,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,0.09838470816612244,0.07674850523471832,3.0,2.737891912460327,-5.093142032623291,-0.02121426910161972,-0.05465180426836014
200,20.0,0.10290613770484924,0.08023916929960251,3.0,2.811741828918457,-5.491602897644043,-0.0213694479316473,-0.05678189545869827
201,20.100000381469727,0.10389893501996994,0.0837298259139061,3.0,2.887380361557007,-5.881589889526367,-0.021442292258143425,-0.05892322212457657
202,20.200000762939453,0.10489173978567123,0.08722048252820969,3.0,2.964747667312622,-6.261927604675293,-0.0214528851211071,-0.06106855720281601
203,20.299999237060547,0.10588453710079193,0.09071113914251328,3.0,3.04380202293396,-6.6319146156311035,-0.021419987082481384,-0.06321261823177338
204,20.399999618530273,0.10687733441591263,0.09420180320739746,3.0,3.124518632888794,-6.991270542144775,-0.02136068232357502,-0.0653519406914711
205,20.5,0.10787013173103333,0.09769245982170105,3.0,3.2068886756896973,-7.3400774002075195,-0.021290140226483345,-0.06748465448617935
206,20.600000381469727,0.10886292904615402,0.10118311643600464,3.0,3.2909176349639893,-7.678719520568848,-0.021221458911895752,-0.06961031258106232
207,20.700000762939453,0.10985572636127472,0.10467377305030823,3.0,3.3766233921051025,-8.007826805114746,-0.02116561308503151,-0.07172966003417969
208,20.799999237060547,0.11084852367639542,0.10807938873767853,3.0,3.4640326499938965,-8.328180313110352,-0.021129507571458817,-0.07384441047906876
209,20.899999618530273,0.11184132844209671,0.1103764995932579,3.0,3.5530569553375244,-8.638945579528809,-0.021048100665211678,-0.07595424354076385
210,21.0,0.11283412575721741,0.11184913665056229,3.0,3.6434381008148193,-8.936490058898926,-0.02082247845828533,-0.07804910838603973
211,21.100000381469727,0.1138269230723381,0.1130184605717659,3.0,3.7349367141723633,-9.21717357635498,-0.02043602056801319,-0.08011327683925629
212,21.200000762939453,0.1148197203874588,0.11407620459794998,3.0,3.8273532390594482,-9.478155136108398,-0.019909871742129326,-0.08213157206773758
213,21.299999237060547,0.1158125177025795,0.11509288847446442,3.0,3.920527696609497,-9.717523574829102,-0.019277168437838554,-0.08409162610769272
214,21.399999618530273,0.1168053150177002,0.11609447747468948,3.0,4.014337062835693,-9.93427848815918,-0.018573101609945297,-0.08598455786705017
215,21.5,0.11779811233282089,0.11709050834178925,3.0,4.108694553375244,-10.128230094909668,-0.017830951139330864,-0.0878048986196518
216,21.600000381469727,0.11879091709852219,0.11808449774980545,3.0,4.203545093536377,-10.299896240234375,-0.01708044856786728,-0.08955039083957672
217,21.700000762939453,0.11978371441364288,0.11907773464918137,3.0,4.298862934112549,-10.450373649597168,-0.016347093507647514,-0.09122148901224136
218,21.799999237060547,0.12077651172876358,0.1200706958770752,3.0,4.394647598266602,-10.58121395111084,-0.01565193571150303,-0.09282100945711136
219,21.899999618530273,0.12176930904388428,0.12106355279684067,3.0,4.490920066833496,-10.694313049316406,-0.015011601150035858,-0.09435363113880157
220,22.0,0.12276210635900497,0.12205637246370316,3.0,4.587718963623047,-10.791794776916504,-0.014438474550843239,-0.09582550078630447
221,22.100000381469727,0.12058261781930923,0.12130230665206909,3.0,4.684920310974121,-10.873467445373535,-0.013834834098815918,-0.09724035114049911
222,22.200000762939453,0.1184031218290329,0.11964720487594604,3.0,4.7821760177612305,-10.93522834777832,-0.013073589652776718,-0.09858732670545578
223,22.299999237060547,0.11622363328933716,0.11766063421964645,3.0,4.879189968109131,-10.973398208618164,-0.012142566032707691,-0.09984955191612244
224,22.399999618530273,0.11404414474964142,0.11555211246013641,3.0,4.975717067718506,-10.985272407531738,-0.011069750413298607,-0.10101127624511719
225,22.5,0.11186464875936508,0.1133987307548523,3.0,5.071559906005859,-10.969243049621582,-0.00989515706896782,-0.10206028074026108
226,22.600000381469727,0.10968516021966934,0.11122884601354599,3.0,5.166566371917725,-10.92474365234375,-0.008660024963319302,-0.10298845916986465
227,22.700000762939453,0.1075056716799736,0.10905288904905319,3.0,5.260626792907715,-10.85212230682373,-0.0074025606736540794,-0.10379171371459961
228,22.799999237060547,0.10532617568969727,0.10687469691038132,3.0,5.353668689727783,-10.752504348754883,-0.006156241986900568,-0.10446951538324356
229,22.899999618530273,0.10314668715000153,0.10469568520784378,3.0,5.445652961730957,-10.627634048461914,-0.004949178546667099,-0.10502444207668304
230,23.0,0.10096719115972519,0.10251636803150177,3.0,5.536568641662598,-10.47973346710205,-0.0038039812352508307,-0.10546158254146576
231,23.100000381469727,0.09878770262002945,0.1003369390964508,3.0,5.626429557800293,-10.311356544494629,-0.002737900707870722,-0.10578804463148117
232,23.200000762939453,0.09660821408033371,0.09815747290849686,3.0,5.715267658233643,-10.125260353088379,-0.001763144158758223,-0.10601238161325455
233,23.299999237060547,0.09442871809005737,0.09597799181938171,3.0,5.803130149841309,-9.924300193786621,-0.0008872938924469054,-0.10614413768053055
234,23.399999618530273,0.09224922955036163,0.09379850327968597,3.0,5.890072345733643,-9.71131706237793,-0.0001138076331699267,-0.1061934158205986
235,23.5,0.0900697410106659,0.09161901473999023,3.0,5.976158142089844,-9.48906421661377,0.0005574335809797049,-0.10617047548294067
236,23.600000381469727,0.08789024502038956,0.0894395262002945,3.0,6.061452865600586,-9.260136604309082,0.0011295621516183019,-0.106085404753685
237,23.700000762939453,0.08571075648069382,0.08726003021001816,3.0,6.146020412445068,-9.026918411254883,0.0016081579960882664,-0.10594785213470459
238,23.799999237060547,0.08353126049041748,0.08508054167032242,3.0,6.229923725128174,-8.791547775268555,0.0020006969571113586,-0.10576681047677994
239,23.899999618530273,0.08135177195072174,0.08290104568004608,3.0,6.313220500946045,-8.555887222290039,0.0023160323034971952,-0.10555044561624527
240,24.0,0.079172283411026,0.08072155714035034,3.0,6.395960330963135,-8.321516990661621,0.0025639140512794256,-0.10530601441860199
241,24.100000381469727,0.07200160622596741,0.07764820009469986,3.0,6.47812557220459,-8.088890075683594,0.002794055500999093,-0.10503876209259033
242,24.200000762939453,0.06483093649148941,0.07415754348039627,3.0,6.559501647949219,-7.855225086212158,0.0031121601350605488,-0.10474399477243423
243,24.299999237060547,0.057660266757011414,0.07066688686609268,3.0,6.6399712562561035,-7.618788242340088,0.0035056378692388535,-0.10441354662179947
244,24.399999618530273,0.05048959702253342,0.0671762228012085,3.0,6.719427108764648,-7.378199577331543,0.003961634356528521,-0.10404051840305328
245,24.5,0.04331892356276512,0.06368556618690491,3.0,6.797772407531738,-7.132418155670166,0.004467451479285955,-0.103619284927845
246,24.600000381469727,0.036148253828287125,0.06019490584731102,3.0,6.874922275543213,-6.8807172775268555,0.00501090195029974,-0.10314550250768661
247,24.700000762939453,0.02897758223116398,0.05670424923300743,3.0,6.950802803039551,-6.622659206390381,0.005580587312579155,-0.10261596739292145
248,24.799999237060547,0.021806910634040833,0.053213588893413544,3.0,7.0253496170043945,-6.35806131362915,0.0061661130748689175,-0.10202859342098236
249,24.899999618530273,0.014636239036917686,0.049722932279109955,3.0,7.098508358001709,-6.086962699890137,0.006758239585906267,-0.10138225555419922
250,25.0,0.00746556743979454,0.04623227193951607,3.0,7.170234203338623,-5.8095855712890625,0.007348975166678429,-0.10067671537399292
251,25.100000381469727,0.00029489610460586846,0.04274161532521248,3.0,7.240489482879639,-5.526303291320801,0.00793161429464817,-0.09991245716810226
252,25.200000762939453,-0.006875775288790464,0.03925095498561859,3.0,7.309243679046631,-5.237603187561035,0.008500737138092518,-0.0990905687212944
253,25.299999237060547,-0.014046446420252323,0.035760298371315,3.0,7.376472473144531,-4.94405460357666,0.009052165783941746,-0.09821262955665588
254,25.399999618530273,-0.021217118948698044,0.032269638031721115,3.0,7.442155838012695,-4.646278381347656,0.00958289485424757,-0.09728056192398071
255,25.5,-0.02838778868317604,0.028778981417417526,3.0,7.506277084350586,-4.344921588897705,0.010090991854667664,-0.0962965339422226
256,25.600000381469727,-0.035558462142944336,0.025288322940468788,3.0,7.568821907043457,-4.040633678436279,0.01057549100369215,-0.09526287764310837
257,25.700000762939453,-0.04272913187742233,0.02179766446352005,3.0,7.629777908325195,-3.7340476512908936,0.011036264710128307,-0.09418196231126785
258,25.799999237060547,-0.04989980533719063,0.018307005986571312,3.0,7.689133644104004,-3.4257614612579346,0.011473902501165867,-0.09305612742900848
259,25.899999618530273,-0.057070475071668625,0.014816347509622574,3.0,7.746878147125244,-3.1163275241851807,0.011889571323990822,-0.09188763797283173
260,26.0,-0.06424114853143692,0.011325689032673836,3.0,7.802999019622803,-2.806243658065796,0.012284897267818451,-0.0906786173582077
261,26.100000381469727,-0.0688665434718132,0.007835030555725098,3.0,7.857483863830566,-2.495945453643799,0.012661843560636044,-0.08943100273609161
262,26.200000762939453,-0.07349193841218948,0.004344371613115072,3.0,7.910318374633789,-2.185804605484009,0.013022594153881073,-0.08814652264118195
263,26.299999237060547,-0.07811732590198517,0.0008537131361663342,3.0,7.961486339569092,-1.876126766204834,0.013369457796216011,-0.08682667464017868
264,26.399999618530273,-0.08274272084236145,-0.002636945340782404,3.0,8.010972023010254,-1.5671532154083252,0.013704781420528889,-0.08547274768352509
265,26.5,-0.08736811578273773,-0.006127603817731142,3.0,8.058754920959473,-1.259063959121704,0.014030871912837029,-0.08408576250076294
266,26.600000381469727,-0.09199351072311401,-0.009618262760341167,3.0,8.104811668395996,-0.9519814252853394,0.014349930919706821,-0.08266653120517731
267,26.700000762939453,-0.0966189056634903,-0.013108921237289906,3.0,8.149123191833496,-0.6459766030311584,0.01466401107609272,-0.08121566474437714
268,26.799999237060547,-0.10124430060386658,-0.01659957878291607,3.0,8.191661834716797,-0.3410741686820984,0.014974976889789104,-0.07973355799913406
269,26.899999618530273,-0.10586969554424286,-0.020090237259864807,3.0,8.232402801513672,-0.03725946322083473,0.015284474939107895,-0.0782204419374466
270,27.0,-0.11049509048461914,-0.023580895736813545,3.0,8.271316528320312,0.26551496982574463,0.015593920834362507,-0.0766763836145401
271,27.100000381469727,-0.11512048542499542,-0.027071554213762283,3.0,8.30837345123291,0.5673229694366455,0.01590449921786785,-0.0751013457775116
272,27.200000762939453,-0.1197458803653717,-0.03056221269071102,3.0,8.343544006347656,0.8682585954666138,0.016217153519392014,-0.07349514216184616
273,27.299999237060547,-0.12437127530574799,-0.03405287116765976,3.0,8.376797676086426,1.1684298515319824,0.01653260551393032,-0.07185754179954529
274,27.399999618530273,-0.12899667024612427,-0.03754353150725365,3.0,8.408102989196777,1.4679536819458008,0.016851361840963364,-0.07018823176622391
275,27.5,-0.13362206518650055,-0.041034188121557236,3.0,8.437426567077637,1.7669509649276733,0.017173735424876213,-0.06848687678575516
276,27.600000381469727,-0.13824746012687683,-0.04452484846115112,3.0,8.464734077453613,2.065541982650757,0.01749986596405506,-0.0667530968785286
277,27.700000762939453,-0.1428728550672531,-0.04801550507545471,3.0,8.489995002746582,2.363844156265259,0.017829744145274162,-0.06498651206493378
278,27.799999237060547,-0.1474982500076294,-0.0515061654150486,3.0,8.513176918029785,2.661968231201172,0.01816323585808277,-0.06318675726652145
279,27.899999618530273,-0.15212364494800568,-0.05499682202935219,3.0,8.534246444702148,2.960015058517456,0.01850009523332119,-0.06135348603129387
280,28.0,-0.15674902498722076,-0.058487482368946075,3.0,8.553170204162598,3.2580764293670654,0.01884000562131405,-0.05948636680841446
281,28.100000381469727,-0.1575462371110916,-0.061978138983249664,3.0,8.569916725158691,3.556232213973999,0.019182585179805756,-0.05758512392640114
282,28.200000762939453,-0.15834343433380127,-0.06546879559755325,3.0,8.584454536437988,3.85455060005188,0.019527418538928032,-0.05564950406551361
283,28.299999237060547,-0.15914063155651093,-0.06895945966243744,3.0,8.596753120422363,4.153087615966797,0.01987406797707081,-0.05367930606007576
284,28.399999618530273,-0.15993782877922058,-0.07245011627674103,3.0,8.606780052185059,4.451887130737305,0.020222093909978867,-0.05167436972260475
285,28.5,-0.16073502600193024,-0.07594077289104462,3.0,8.614506721496582,4.750982761383057,0.020571062341332436,-0.04963458329439163
286,28.600000381469727,-0.1615322381258011,-0.0794314295053482,3.0,8.619902610778809,5.050396919250488,0.020920561626553535,-0.047559868544340134
287,28.700000762939453,-0.16232943534851074,-0.08292209357023239,3.0,8.62293815612793,5.350142955780029,0.021270209923386574,-0.04545019567012787
288,28.799999237060547,-0.1631266325712204,-0.08641275018453598,3.0,8.62358570098877,5.65022611618042,0.021619658917188644,-0.043305568397045135
289,28.899999618530273,-0.16392382979393005,-0.08990340679883957,3.0,8.621816635131836,5.950644493103027,0.021968603134155273,-0.04112601652741432
290,29.0,-0.1647210270166397,-0.09339406341314316,3.0,8.61760139465332,6.251389980316162,0.02231677621603012,-0.0389116071164608
291,29.100000381469727,-0.16551823914051056,-0.09688472747802734,3.0,8.61091423034668,6.552450180053711,0.022663958370685577,-0.03666242957115173
292,29.200000762939453,-0.16631543636322021,-0.10037538409233093,3.0,8.601727485656738,6.853808879852295,0.023009974509477615,-0.03437859192490578
293,29.299999237060547,-0.16711263358592987,-0.10386604070663452,3.0,8.59001350402832,7.1554484367370605,0.023354683071374893,-0.03206021711230278
294,29.399999618530273,-0.16790983080863953,-0.10735669732093811,3.0,8.5757474899292,7.457347869873047,0.02369798719882965,-0.02970743738114834
295,29.5,-0.16870702803134918,-0.1108473613858223,3.0,8.558900833129883,7.759487628936768,0.024039829149842262,-0.02732039988040924
296,29.600000381469727,-0.16950422525405884,-0.11433801800012589,3.0,8.539449691772461,8.061846733093262,0.024380167946219444,-0.024899253621697426
297,29.700000762939453,-0.1703014373779297,-0.11782867461442947,3.0,8.517366409301758,8.364404678344727,0.024719003587961197,-0.022444145753979683
298,29.799999237060547,-0.17109863460063934,-0.12131933122873306,3.0,8.492626190185547,8.667145729064941,0.025056354701519012,-0.01995522901415825
299,29.899999618530273,-0.171895831823349,-0.12480999529361725,3.0,8.465202331542969,8.970050811767578,0.025392258539795876,-0.017432652413845062
300,30.0,-0.17269302904605865,-0.12830065190792084,3.0,8.435070037841797,9.273104667663574,0.025726761668920517,-0.01487655472010374
301,30.100000381469727,-0.1671247035264969,-0.13179130852222443,3.0,8.402204513549805,9.576297760009766,0.02605992555618286,-0.012287074699997902
302,30.200000762939453,-0.16155636310577393,-0.13528196513652802,3.0,8.366578102111816,9.879617691040039,0.02639181911945343,-0.009664340876042843
303,30.299999237060547,-0.15598803758621216,-0.1387726217508316,3.0,8.328166961669922,10.183055877685547,0.026722507551312447,-0.007008479908108711
304,30.399999618530273,-0.1504197120666504,-0.1422632783651352,3.0,8.286945343017578,10.48660659790039,0.02705206349492073,-0.004319607280194759
305,30.5,-0.14485137164592743,-0.14400215446949005,3.0,8.243036270141602,10.788224220275879,0.027288921177387238,-0.0016004915814846754
306,30.600000381469727,-0.13928304612636566,-0.14161361753940582,3.0,8.197181701660156,11.076590538024902,0.02708122506737709,0.0011236559366807342
307,30.700000762939453,-0.1337147206068039,-0.13839863240718842,3.0,8.15034294128418,11.335832595825195,0.02625800296664238,0.0037955855950713158
308,30.799999237060547,-0.12814638018608093,-0.13490797579288483,3.0,8.103260040283203,11.553699493408203,0.024882221594452858,0.006356570404022932
309,30.899999618530273,-0.12257805466651917,-0.13141731917858124,3.0,8.056529998779297,11.721323013305664,0.02307141199707985,0.008757265284657478
310,31.0,-0.1170097216963768,-0.12792666256427765,3.0,8.010649681091309,11.832721710205078,0.020937539637088776,0.010959822684526443
311,31.100000381469727,-0.11144138872623444,-0.12443599849939346,3.0,7.966012954711914,11.884519577026367,0.018584560602903366,0.012937209568917751
312,31.200000762939453,-0.10587305575609207,-0.12094534188508987,3.0,7.922920227050781,11.875639915466309,0.016106603667140007,0.014672310091555119
313,31.299999237060547,-0.10030472278594971,-0.11745467782020569,3.0,7.881583213806152,11.806978225708008,0.01358670275658369,0.0161568745970726
314,31.399999618530273,-0.09473639726638794,-0.1139640212059021,3.0,7.84213399887085,11.681060791015625,0.01109609380364418,0.01739036850631237
315,31.5,-0.08916806429624557,-0.11047336459159851,3.0,7.804635047912598,11.501715660095215,0.008693945594131947,0.018378784880042076
316,31.600000381469727,-0.08359973132610321,-0.10698270797729492,3.0,7.769087791442871,11.273755073547363,0.006427503656595945,0.019133424386382103
317,31.700000762939453,-0.07803139835596085,-0.10349204391241074,3.0,7.735445499420166,11.002676963806152,0.004332563374191523,0.01966974511742592
318,31.799999237060547,-0.07246307283639908,-0.10000138729810715,3.0,7.7036213874816895,10.694393157958984,0.002434207359328866,0.02000623382627964
319,31.899999618530273,-0.06689473986625671,-0.09651073068380356,3.0,7.673498153686523,10.354991912841797,0.0007477424805983901,0.020163388922810555
320,32.0,-0.06132640689611435,-0.09302007406949997,3.0,7.644938945770264,9.990527153015137,-0.0007202171836979687,0.020162802189588547
321,32.099998474121094,-0.052526041865348816,-0.08952941000461578,3.0,7.617794036865234,9.60684585571289,-0.0019705796148627996,0.02002633549273014
322,32.20000076293945,-0.04372567683458328,-0.0860387533903122,3.0,7.591908931732178,9.209443092346191,-0.0030105665791779757,0.01977543532848358
323,32.29999923706055,-0.03492531180381775,-0.0825480967760086,3.0,7.567131042480469,8.803359985351562,-0.0038525054696947336,0.019430557265877724
324,32.400001525878906,-0.026124946773052216,-0.07905744016170502,3.0,7.543313026428223,8.393101692199707,-0.004512663930654526,0.019010724499821663
325,32.5,-0.017324581742286682,-0.07556677609682083,3.0,7.520319938659668,7.9825873374938965,-0.0050101447850465775,0.01853317767381668
326,32.599998474121094,-0.008524215780198574,-0.07207611948251724,3.0,7.498030662536621,7.575130462646484,-0.005365876480937004,0.01801314949989319
327,32.70000076293945,0.00027614959981292486,-0.06858546286821365,3.0,7.476339817047119,7.173427581787109,-0.0056017013266682625,0.01746373064815998
328,32.79999923706055,0.009076515212655067,-0.06509480625391006,3.0,7.455160140991211,6.779583930969238,-0.005739585962146521,0.016895804554224014
329,32.900001525878906,0.0178768802434206,-0.06160414591431618,3.0,7.434423446655273,6.395138740539551,-0.005800949409604073,0.01631809212267399
330,33.0,0.026677245274186134,-0.05811348557472229,3.0,7.414080619812012,6.021108627319336,-0.005806112661957741,0.015737216919660568
331,33.099998474121094,0.03547761216759682,-0.0546228289604187,3.0,7.394100189208984,5.658041000366211,-0.005773868411779404,0.015157843939960003
332,33.20000076293945,0.04427797719836235,-0.051132168620824814,3.0,7.374468803405762,5.3060712814331055,-0.005721161607652903,0.014582853764295578
333,33.29999923706055,0.053078342229127884,-0.047641512006521225,3.0,7.355186462402344,4.964983940124512,-0.005662879906594753,0.01401352696120739
334,33.400001525878906,0.06187870725989342,-0.04415085166692734,3.0,7.336270332336426,4.634270191192627,-0.005611733067780733,0.013449767604470253
335,33.5,0.07067907601594925,-0.04066019505262375,3.0,7.3177490234375,4.313196659088135,-0.005578216630965471,0.012890320271253586
336,33.599998474121094,0.07947944104671478,-0.03716953471302986,3.0,7.299659729003906,4.000854969024658,-0.005570650100708008,0.01233298797160387
337,33.70000076293945,0.08827980607748032,-0.03367887809872627,3.0,7.282052516937256,3.6962194442749023,-0.005595270544290543,0.011774846352636814
338,33.79999923706055,0.09708017110824585,-0.030188219621777534,3.0,7.264980316162109,3.3981964588165283,-0.005656376015394926,0.011212445795536041
339,33.900001525878906,0.10588053613901138,-0.026697561144828796,3.0,7.2485032081604,3.105666160583496,-0.005756499245762825,0.01064199861139059
340,34.0,0.11468090116977692,-0.02320690266788006,3.0,7.232684135437012,2.8175201416015625,-0.005896613001823425,0.010059542022645473
341,34.099998474121094,0.11589939147233963,-0.01971624232828617,3.0,7.217587947845459,2.5326926708221436,-0.006076344288885593,0.009461085312068462
342,34.20000076293945,0.11711788922548294,-0.016225583851337433,3.0,7.203280448913574,2.25018572807312,-0.00629419507458806,0.00884273275732994
343,34.29999923706055,0.11833637952804565,-0.01273492630571127,3.0,7.189826965332031,1.9690872430801392,-0.006547767203301191,0.008200785145163536
344,34.400001525878906,0.11955487728118896,-0.009244267828762531,3.0,7.177290916442871,1.6885854005813599,-0.006833971943706274,0.007531820330768824
345,34.5,0.12077337503433228,-0.005753609351813793,3.0,7.165733337402344,1.4079763889312744,-0.007149229291826487,0.006832751911133528
346,34.599998474121094,0.12199186533689499,-0.0022629506420344114,3.0,7.155213356018066,1.1266684532165527,-0.007489651907235384,0.006100866012275219
347,34.70000076293945,0.1232103630900383,0.0012277078349143267,3.0,7.145785331726074,0.8441821336746216,-0.007851209491491318,0.005333847366273403
348,34.79999923706055,0.12442885339260101,0.004718366079032421,3.0,7.137502193450928,0.560146152973175,-0.008229870349168777,0.004529784433543682
349,34.900001525878906,0.12564735114574432,0.00820902455598116,3.0,7.1304121017456055,0.2742917239665985,-0.008621718734502792,0.003687164280563593
350,35.0,0.12686584889888763,0.011699683032929897,3.0,7.1245598793029785,-0.013555645942687988,-0.009023054502904415,0.002804855117574334
351,35.099998474121094,0.12808433175086975,0.015190341509878635,3.0,7.119987487792969,-0.30348578095436096,-0.009430469013750553,0.0018820813857018948
352,35.20000076293945,0.12930282950401306,0.018681000918149948,3.0,7.116731643676758,-0.5955145955085754,-0.009840898215770721,0.0009183914517052472
353,35.29999923706055,0.13052132725715637,0.022171659395098686,3.0,7.114829063415527,-0.8895952105522156,-0.010251663625240326,-8.637891733087599e-05
354,35.400001525878906,0.13173982501029968,0.025662317872047424,3.0,7.114312171936035,-1.1856293678283691,-0.010660482570528984,-0.001132145756855607
355,35.5,0.132958322763443,0.029152976348996162,3.0,7.11521053314209,-1.4834784269332886,-0.011065482161939144,-0.0022186175920069218
356,35.599998474121094,0.1341768056154251,0.0326436348259449,3.0,7.117552280426025,-1.7829740047454834,-0.011465185321867466,-0.003345335368067026
357,35.70000076293945,0.13539530336856842,0.03613429144024849,3.0,7.121364593505859,-2.0839271545410156,-0.011858494020998478,-0.004511710721999407
358,35.79999923706055,0.13661380112171173,0.03962495177984238,3.0,7.126672267913818,-2.3861379623413086,-0.01224465947598219,-0.005717064719647169
359,35.900001525878906,0.13783229887485504,0.043115608394145966,3.0,7.133499622344971,-2.6894030570983887,-0.012623254209756851,-0.00696065928786993
360,36.0,0.13905079662799835,0.04660626873373985,3.0,7.14186954498291,-2.993521213531494,-0.012994129210710526,-0.008241727948188782
361,36.099998474121094,0.13530457019805908,0.05009692534804344,3.0,7.151805877685547,-3.2983009815216064,-0.013357373885810375,-0.009559500962495804
362,36.20000076293945,0.1315583437681198,0.05358758568763733,3.0,7.163331508636475,-3.6035633087158203,-0.013713281601667404,-0.010913227684795856
363,36.29999923706055,0.12781211733818054,0.05707824230194092,3.0,7.176468849182129,-3.9091453552246094,-0.014062302187085152,-0.012302197515964508
364,36.400001525878906,0.12406588345766068,0.060568902641534805,3.0,7.191240310668945,-4.214902400970459,-0.014405007474124432,-0.013725748285651207
365,36.5,0.1203196570277214,0.06405956298112869,3.0,7.207670211791992,-4.520711421966553,-0.014742053113877773,-0.015183279290795326
366,36.599998474121094,0.11657343059778214,0.06755021959543228,3.0,7.225781440734863,-4.826468467712402,-0.015074146911501884,-0.016674261540174484
367,36.70000076293945,0.11282720416784286,0.07104087620973587,3.0,7.245599269866943,-5.1320905685424805,-0.015402019023895264,-0.01819823496043682
368,36.79999923706055,0.1090809777379036,0.07453153282403946,3.0,7.267148017883301,-5.437514781951904,-0.015726394951343536,-0.019754815846681595
369,36.900001525878906,0.10533475130796432,0.07802219688892365,3.0,7.290452480316162,-5.7426958084106445,-0.016047976911067963,-0.021343689411878586
370,37.0,0.10158852487802505,0.08151285350322723,3.0,7.315537929534912,-6.047605514526367,-0.01636742427945137,-0.022964607924222946
371,37.099998474121094,0.09784229844808578,0.08500351011753082,3.0,7.34243106842041,-6.352232933044434,-0.01668534055352211,-0.0246173907071352
372,37.20000076293945,0.09409607201814651,0.08849416673183441,3.0,7.371159076690674,-6.6565775871276855,-0.01700226590037346,-0.02630191296339035
373,37.29999923706055,0.09034984558820724,0.08982972055673599,3.0,7.401559352874756,-6.95804500579834,-0.017202524468302727,-0.0280146487057209
374,37.400001525878906,0.08660361915826797,0.08809558302164078,3.0,7.4329118728637695,-7.245437145233154,-0.016974197700619698,-0.029728231951594353
375,37.5,0.0828573927283287,0.08525144308805466,3.0,7.464396953582764,-7.505120277404785,-0.016196543350815773,-0.03139156103134155
376,37.599998474121094,0.07911116629838943,0.08206836879253387,3.0,7.495310306549072,-7.725554943084717,-0.014906421303749084,-0.0329507552087307
377,37.70000076293945,0.07536493986845016,0.07873979955911636,3.0,7.52504825592041,-7.897817611694336,-0.013188098557293415,-0.03435864299535751
378,37.79999923706055,0.0716187134385109,0.07533552497625351,3.0,7.55310583114624,-8.015604972839355,-0.011138549074530602,-0.03557724505662918
379,37.900001525878906,0.06787248700857162,0.07186926156282425,3.0,7.579071044921875,-8.07508659362793,-0.008854188956320286,-0.03657831996679306
380,38.0,0.06412626057863235,0.06837860494852066,3.0,7.602627277374268,-8.074711799621582,-0.006427127867937088,-0.03734307363629341
381,38.099998474121094,0.05427633598446846,0.06488794833421707,3.0,7.6235504150390625,-8.014961242675781,-0.003941795788705349,-0.037861552089452744
382,38.20000076293945,0.044426411390304565,0.061397284269332886,3.0,7.64169454574585,-7.8979973793029785,-0.0014710929244756699,-0.03813166916370392
383,38.29999923706055,0.03457648307085037,0.0579066276550293,3.0,7.656986713409424,-7.727340221405029,0.0009239607024937868,-0.03815803676843643
384,38.400001525878906,0.02472655661404133,0.05441596731543541,3.0,7.66941499710083,-7.507548809051514,0.003194172168150544,-0.0379507802426815
385,38.5,0.01487662922590971,0.05092531070113182,3.0,7.679017543792725,-7.243920803070068,0.005301773548126221,-0.03752436488866806
386,38.599998474121094,0.005026702769100666,0.04743465036153793,3.0,7.6858744621276855,-6.942220687866211,0.007219749037176371,-0.036896489560604095
387,38.70000076293945,-0.004823224153369665,0.043943993747234344,3.0,7.690098762512207,-6.608436584472656,0.008930944837629795,-0.036087047308683395
388,38.79999923706055,-0.014673151075839996,0.04045333340764046,3.0,7.691823959350586,-6.248562812805176,0.010427029803395271,-0.03511720895767212
389,38.900001525878906,-0.02452307753264904,0.03696267679333687,3.0,7.691197395324707,-5.86842679977417,0.01170735526829958,-0.03400857374072075
390,39.0,-0.034373003989458084,0.03347201645374298,3.0,7.68837308883667,-5.473539352416992,0.012777769938111305,-0.03278247267007828
391,39.099998474121094,-0.04422293230891228,0.029981359839439392,3.0,7.683505535125732,-5.068978786468506,0.013649418018758297,-0.03145938366651535
392,39.20000076293945,-0.05407285690307617,0.026490701362490654,3.0,7.676743507385254,-4.659313678741455,0.014337584376335144,-0.030058443546295166
393,39.29999923706055,-0.06392278522253036,0.023000042885541916,3.0,7.6682257652282715,-4.248541831970215,0.014860584400594234,-0.02859710529446602
394,39.400001525878906,-0.07377271354198456,0.019509384408593178,3.0,7.658078193664551,-3.84006404876709,0.015238747000694275,-0.027090884745121002
395,39.5,-0.08362264186143875,0.01601872593164444,3.0,7.64640998840332,-3.4366774559020996,0.015493493527173996,-0.025553202256560326
396,39.599998474121094,-0.09347256273031235,0.012528067454695702,3.0,7.6333136558532715,-3.040585994720459,0.01564653217792511,-0.023995308205485344
397,39.70000076293945,-0.10332249104976654,0.009037408977746964,3.0,7.618863582611084,-2.653428316116333,0.015719164162874222,-0.0224263034760952
398,39.79999923706055,-0.11317241936922073,0.005546750035136938,3.0,7.603114604949951,-2.276318311691284,0.015731723979115486,-0.020853204652667046
399,39.900001525878906,-0.12302234768867493,0.0020560915581882,3.0,7.586103916168213,-1.9098950624465942,0.0157031137496233,-0.019281059503555298
400,40.0,-0.13287226855754852,-0.001434566918760538,3.0,7.567852020263672,-1.554376482963562,0.01565048284828663,-0.017713110893964767
401,40.099998474121094,-0.12860681116580963,-0.004925225395709276,3.0,7.54836368560791,-1.2096213102340698,0.015588982030749321,-0.016150986775755882
402,40.20000076293945,-0.12434135377407074,-0.008415884338319302,3.0,7.527628421783447,-0.8751882910728455,0.0155316311866045,-0.014594904147088528
