,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,-0.0572226345539093,-0.055430710315704346,3.0,-1.0208579301834106,2.8696725368499756,0.011912272311747074,0.012109349481761456
200,20.0,-0.05971873179078102,-0.05792680382728577,3.0,-1.047743320465088,3.1260743141174316,0.013343190774321556,0.013373681344091892
201,20.100000381469727,-0.05759107694029808,-0.057887881994247437,3.0,-1.0769505500793457,3.4010581970214844,0.014420867897570133,0.014766189269721508
202,20.200000762939453,-0.05546342208981514,-0.056528642773628235,3.0,-1.1077324151992798,3.6800150871276855,0.01495384331792593,0.01623978279531002
203,20.299999237060547,-0.0533357672393322,-0.05468367412686348,3.0,-1.1394050121307373,3.9493119716644287,0.014928696677088737,0.01773848384618759
204,20.399999618530273,-0.05120810866355896,-0.0526600144803524,3.0,-1.171354055404663,4.1973042488098145,0.01439934317022562,0.019208865240216255
205,20.5,-0.04908045381307602,-0.050570618361234665,3.0,-1.203040599822998,4.414648056030273,0.013444091193377972,0.020604316145181656
206,20.600000381469727,-0.04695279896259308,-0.04845703765749931,3.0,-1.2340034246444702,4.594316005706787,0.012148169800639153,0.021886492148041725
207,20.700000762939453,-0.04482514411211014,-0.046334560960531235,3.0,-1.2638598680496216,4.731480121612549,0.010595954023301601,0.023025572299957275
208,20.799999237060547,-0.0426974855363369,-0.04420880973339081,3.0,-1.2923047542572021,4.823323726654053,0.008867055177688599,0.023999961093068123
209,20.899999618530273,-0.04056983068585396,-0.04208185151219368,3.0,-1.3191057443618774,4.868813991546631,0.0070341513492167,0.024795688688755035
210,21.0,-0.03844217583537102,-0.03995445370674133,3.0,-1.3440990447998047,4.868453502655029,0.005161711946129799,0.025405647233128548
211,21.100000381469727,-0.03631452098488808,-0.03782689571380615,3.0,-1.3671824932098389,4.824024200439453,0.00330529548227787,0.025828737765550613
212,21.200000762939453,-0.034186866134405136,-0.0356992743909359,3.0,-1.3883086442947388,4.738336563110352,0.0015112764667719603,0.02606895938515663
213,21.299999237060547,-0.0320592075586319,-0.03357163071632385,3.0,-1.407476544380188,4.614981651306152,-0.00018309964798390865,0.026134487241506577
214,21.399999618530273,-0.029931552708148956,-0.03144397959113121,3.0,-1.4247239828109741,4.458102703094482,-0.0017493902705609798,0.026036778464913368
215,21.5,-0.027803897857666016,-0.02931632660329342,3.0,-1.4401204586029053,4.272186756134033,-0.003167416900396347,0.025789720937609673
216,21.600000381469727,-0.025676243007183075,-0.027188671752810478,3.0,-1.4537585973739624,4.061875343322754,-0.0044245668686926365,0.025408826768398285
217,21.700000762939453,-0.023548586294054985,-0.025061016902327538,3.0,-1.4657479524612427,3.831803321838379,-0.005514978431165218,0.02491053193807602
218,21.799999237060547,-0.021420931443572044,-0.022933362051844597,3.0,-1.476207971572876,3.586463689804077,-0.00643865205347538,0.024311557412147522
219,21.899999618530273,-0.019293274730443954,-0.020805705338716507,3.0,-1.4852625131607056,3.3300952911376953,-0.0072005316615104675,0.023628363385796547
220,22.0,-0.017165619879961014,-0.018678050488233566,3.0,-1.4930351972579956,3.066596746444702,-0.0078095803037285805,0.022876709699630737
221,22.100000381469727,-0.009202014654874802,-0.015611370094120502,3.0,-1.4995789527893066,2.7985613346099854,-0.008320122957229614,0.02207023836672306
222,22.200000762939453,-0.0012384100118651986,-0.012120711617171764,3.0,-1.5047470331192017,2.525108575820923,-0.008844311349093914,0.021211961284279823
223,22.299999237060547,0.006725194863975048,-0.008630053140223026,3.0,-1.5084909200668335,2.2462565898895264,-0.009374427609145641,0.020300909876823425
224,22.399999618530273,0.01468880008906126,-0.005139394197613001,3.0,-1.510769009590149,1.9621798992156982,-0.009903780184686184,0.01933683268725872
225,22.5,0.022652404382824898,-0.0016487357206642628,3.0,-1.5115469694137573,1.6731780767440796,-0.01042674109339714,0.018320096656680107
226,22.600000381469727,0.03061600960791111,0.0018419227562844753,3.0,-1.5107959508895874,1.3796473741531372,-0.010938748717308044,0.017251579090952873
227,22.700000762939453,0.03857961297035217,0.005332581233233213,3.0,-1.50849187374115,1.0820544958114624,-0.01143627054989338,0.01613255776464939
228,22.799999237060547,0.046543218195438385,0.008823240175843239,3.0,-1.5046145915985107,0.7809107303619385,-0.011916747316718102,0.014964621514081955
229,22.899999618530273,0.0545068234205246,0.012313898652791977,3.0,-1.499146819114685,0.4767501950263977,-0.012378515675663948,0.013749562203884125
230,23.0,0.06247042864561081,0.015804557129740715,3.0,-1.492073893547058,0.17011025547981262,-0.012820720672607422,0.012489300221204758
231,23.100000381469727,0.07043403387069702,0.019295215606689453,3.0,-1.483381986618042,-0.13848483562469482,-0.013243205845355988,0.01118580624461174
232,23.200000762939453,0.07839763909578323,0.02278587408363819,3.0,-1.4730585813522339,-0.4485377073287964,-0.01364641822874546,0.00984103325754404
233,23.299999237060547,0.08636124432086945,0.02627653256058693,3.0,-1.4610912799835205,-0.7595884203910828,-0.014031289145350456,0.008456865325570107
234,23.399999618530273,0.09432484954595566,0.029767191037535667,3.0,-1.4474669694900513,-1.0712218284606934,-0.014399135485291481,0.007035073358565569
235,23.5,0.10228845477104187,0.033257849514484406,3.0,-1.4321720600128174,-1.3830739259719849,-0.014751560986042023,0.005577282514423132
236,23.600000381469727,0.11025205999612808,0.036748506128787994,3.0,-1.415191888809204,-1.6948332786560059,-0.015090362168848515,0.004084945656359196
237,23.700000762939453,0.1182156652212143,0.04023916646838188,3.0,-1.3965104818344116,-2.0062432289123535,-0.015417441725730896,0.002559330780059099
238,23.799999237060547,0.1261792629957199,0.04372982308268547,3.0,-1.376110553741455,-2.3171005249023438,-0.01573473960161209,0.0010015133302658796
239,23.899999618530273,0.13414287567138672,0.04722048342227936,3.0,-1.3539730310440063,-2.6272525787353516,-0.016044167801737785,-0.0005876247305423021
240,24.0,0.14210647344589233,0.05071114003658295,3.0,-1.3300772905349731,-2.9365944862365723,-0.016347551718354225,-0.002207388635724783
241,24.100000381469727,0.14330221712589264,0.054201800376176834,3.0,-1.3044015169143677,-3.245065450668335,-0.016646604984998703,-0.003857261035591364
242,24.200000762939453,0.14449794590473175,0.05769245699048042,3.0,-1.2769221067428589,-3.5526416301727295,-0.01694287545979023,-0.005536886863410473
243,24.299999237060547,0.14569367468357086,0.06118311733007431,3.0,-1.2476143836975098,-3.8593335151672363,-0.017237737774848938,-0.007246058899909258
244,24.399999618530273,0.14688940346240997,0.0646737739443779,3.0,-1.2164521217346191,-4.165178298950195,-0.017532382160425186,-0.008984697051346302
245,24.5,0.14808513224124908,0.06816443800926208,3.0,-1.183408498764038,-4.470236301422119,-0.017827795818448067,-0.010752830654382706
246,24.600000381469727,0.1492808610200882,0.07165509462356567,3.0,-1.148455262184143,-4.77458381652832,-0.01812477596104145,-0.012550578452646732
247,24.700000762939453,0.1504766047000885,0.07514575123786926,3.0,-1.1115639209747314,-5.078310966491699,-0.018423929810523987,-0.01437812764197588
248,24.799999237060547,0.1516723334789276,0.07863640785217285,3.0,-1.0727052688598633,-5.38151216506958,-0.018725689500570297,-0.016235720366239548
249,24.899999618530273,0.15286806225776672,0.08212707191705704,3.0,-1.0318496227264404,-5.68428897857666,-0.01903032697737217,-0.018123632296919823
250,25.0,0.15406379103660583,0.08561772853136063,3.0,-0.9889670014381409,-5.986741065979004,-0.019337961450219154,-0.020042158663272858
251,25.100000381469727,0.15525951981544495,0.08910838514566422,3.0,-0.9440275430679321,-6.288964748382568,-0.0196485985070467,-0.02199159748852253
252,25.200000762939453,0.15645526349544525,0.0925990417599678,3.0,-0.8970012068748474,-6.591053485870361,-0.01996213011443615,-0.023972244933247566
253,25.299999237060547,0.15765099227428436,0.09608970582485199,3.0,-0.8478582501411438,-6.893090724945068,-0.020278358832001686,-0.02598438411951065
254,25.399999618530273,0.15884672105312347,0.09958036243915558,3.0,-0.7965689897537231,-7.195153713226318,-0.020597023889422417,-0.028028268367052078
255,25.5,0.16004244983196259,0.10307101905345917,3.0,-0.743104100227356,-7.49730920791626,-0.02091781422495842,-0.030104128643870354
256,25.600000381469727,0.1612381786108017,0.10656167566776276,3.0,-0.6874346137046814,-7.799613952636719,-0.021240387111902237,-0.03221215680241585
257,25.700000762939453,0.162433922290802,0.11005233973264694,3.0,-0.6295320391654968,-8.102116584777832,-0.021564381197094917,-0.03435252234339714
258,25.799999237060547,0.1636296510696411,0.11354299634695053,3.0,-0.5693680047988892,-8.404853820800781,-0.021889429539442062,-0.036525338888168335
259,25.899999618530273,0.16482537984848022,0.11703365296125412,3.0,-0.5069147944450378,-8.707853317260742,-0.02221517078578472,-0.03873069956898689
260,26.0,0.16602110862731934,0.12052430957555771,3.0,-0.4421451985836029,-9.011133193969727,-0.022541265934705734,-0.040968652814626694
261,26.100000381469727,0.1590443104505539,0.1240149736404419,3.0,-0.3750321865081787,-9.31470775604248,-0.022867392748594284,-0.04323922097682953
262,26.200000762939453,0.15206751227378845,0.12750563025474548,3.0,-0.3055492639541626,-9.61858081817627,-0.02319326251745224,-0.0455423966050148
263,26.299999237060547,0.14509069919586182,0.13099628686904907,3.0,-0.2336704283952713,-9.922751426696777,-0.02351861633360386,-0.04787812754511833
264,26.399999618530273,0.13811390101909637,0.13448694348335266,3.0,-0.15936988592147827,-10.227211952209473,-0.02384323440492153,-0.05024636164307594
265,26.5,0.13113710284233093,0.1329532265663147,3.0,-0.08310262858867645,-10.525293350219727,-0.023875433951616287,-0.052637841552495956
266,26.600000381469727,0.1241602972149849,0.1298314929008484,3.0,-0.0059363143518567085,-10.79986572265625,-0.02328299731016159,-0.05500112101435661
267,26.700000762939453,0.11718349903821945,0.1263408362865448,3.0,0.07132115960121155,-11.037177085876465,-0.022091517224907875,-0.05727420374751091
268,26.799999237060547,0.11020669341087341,0.12285017967224121,3.0,0.1480312943458557,-11.227182388305664,-0.020420050248503685,-0.05940316244959831
269,26.899999618530273,0.10322989523410797,0.11935952305793762,3.0,0.22365862131118774,-11.362818717956543,-0.01838318631052971,-0.06134577468037605
270,27.0,0.09625308960676193,0.11586885899305344,3.0,0.29776936769485474,-11.439742088317871,-0.016088351607322693,-0.06307094544172287
271,27.100000381469727,0.08927629142999649,0.11237820237874985,3.0,0.37002742290496826,-11.456034660339355,-0.013633751310408115,-0.06455786526203156
272,27.200000762939453,0.08229948580265045,0.10888754576444626,3.0,0.44018787145614624,-11.411879539489746,-0.011106899008154869,-0.06579503417015076
273,27.299999237060547,0.07532268762588501,0.10539688915014267,3.0,0.5080891251564026,-11.309221267700195,-0.008583706803619862,-0.06677910685539246
274,27.399999618530273,0.06834588199853897,0.10190622508525848,3.0,0.5736435055732727,-11.151435852050781,-0.006128049921244383,-0.06751376390457153
275,27.5,0.06136908009648323,0.0984155684709549,3.0,0.6368272304534912,-10.943002700805664,-0.003791764145717025,-0.0680084377527237
276,27.600000381469727,0.05439227819442749,0.0949249118566513,3.0,0.6976702213287354,-10.689200401306152,-0.0016150034498423338,-0.06827717274427414
277,27.700000762939453,0.04741547629237175,0.09143424779176712,3.0,0.7562457323074341,-10.395821571350098,0.00037311980850063264,-0.06833746284246445
278,27.799999237060547,0.04043867439031601,0.08794359117746353,3.0,0.8126604557037354,-10.068922996520996,0.002153658540919423,-0.068209208548069
279,27.899999618530273,0.03346187248826027,0.08445293456315994,3.0,0.8670448660850525,-9.714604377746582,0.0037168017588555813,-0.0679137110710144
280,28.0,0.02648507058620453,0.08096227794885635,3.0,0.9195451736450195,-9.338817596435547,0.005060726776719093,-0.06747288256883621
281,28.100000381469727,0.026210634037852287,0.07747161388397217,3.0,0.970315158367157,-8.947216033935547,0.0061903949826955795,-0.06690844148397446
282,28.200000762939453,0.025936199352145195,0.07398095726966858,3.0,1.0195094347000122,-8.545031547546387,0.007116342894732952,-0.0662413239479065
283,28.299999237060547,0.025661764666438103,0.07049030065536499,3.0,1.0672781467437744,-8.136990547180176,0.0078534921631217,-0.0654911994934082
284,28.399999618530273,0.02538732811808586,0.0669996440410614,3.0,1.1137616634368896,-7.727245330810547,0.008420015685260296,-0.06467605382204056
285,28.5,0.02511289343237877,0.06350897997617722,3.0,1.1590874195098877,-7.319345474243164,0.008836287073791027,-0.06381194293498993
286,28.600000381469727,0.024838458746671677,0.06001832336187363,3.0,1.2033672332763672,-6.916228771209717,0.009123933501541615,-0.06291281431913376
287,28.700000762939453,0.024564024060964584,0.05652766674757004,3.0,1.2466953992843628,-6.520226001739502,0.009304994717240334,-0.06199043616652489
288,28.799999237060547,0.024289587512612343,0.05303700640797615,3.0,1.2891474962234497,-6.133090496063232,0.009401203133165836,-0.06105437129735947
289,28.899999618530273,0.02401515282690525,0.04954634979367256,3.0,1.3307807445526123,-5.756034851074219,0.009433386847376823,-0.06011205539107323
290,29.0,0.023740718141198158,0.046055689454078674,3.0,1.371633529663086,-5.389780044555664,0.009420996531844139,-0.05916890501976013
291,29.100000381469727,0.023466281592845917,0.042565032839775085,3.0,1.411726713180542,-5.034612655639648,0.009381737560033798,-0.058228474110364914
292,29.200000762939453,0.023191846907138824,0.0390743725001812,3.0,1.4510648250579834,-4.69044303894043,0.009331329725682735,-0.05729265511035919
293,29.299999237060547,0.022917412221431732,0.03558371588587761,3.0,1.4896374940872192,-4.35686731338501,0.009283340536057949,-0.056361857801675797
294,29.399999618530273,0.02264297567307949,0.03209305554628372,3.0,1.527420997619629,-4.033229351043701,0.00924912840127945,-0.05543525516986847
295,29.5,0.0223685409873724,0.028602398931980133,3.0,1.5643806457519531,-3.7186787128448486,0.009237848222255707,-0.054510995745658875
296,29.600000381469727,0.022094106301665306,0.025136327371001244,3.0,1.6004724502563477,-3.412238359451294,0.009255968034267426,-0.05358641967177391
297,29.700000762939453,0.021819669753313065,0.023062171414494514,3.0,1.6357784271240234,-3.1146962642669678,0.00922896433621645,-0.05266096070408821
298,29.799999237060547,0.021545235067605972,0.022125646471977234,3.0,1.6706304550170898,-2.830885648727417,0.00901605375111103,-0.051746901124715805
299,29.899999618530273,0.02127080038189888,0.021607637405395508,3.0,1.7053452730178833,-2.5658340454101562,0.008587611839175224,-0.05086497962474823
300,30.0,0.020996365696191788,0.021243596449494362,3.0,1.7401899099349976,-2.3236007690429688,0.007966997101902962,-0.050035811960697174
301,30.100000381469727,0.025737429037690163,0.0236296895891428,3.0,1.7756463289260864,-2.1107230186462402,0.0070353844203054905,-0.049281686544418335
302,30.200000762939453,0.030478492379188538,0.026804279536008835,3.0,1.8124439716339111,-1.9377055168151855,0.005676685366779566,-0.04864252731204033
303,30.299999237060547,0.03521955758333206,0.030262818560004234,3.0,1.8511664867401123,-1.81266450881958,0.003932185936719179,-0.048159416764974594
304,30.399999618530273,0.039960622787475586,0.03375347703695297,3.0,1.8922613859176636,-1.7408217191696167,0.0019014698918908834,-0.04786589369177818
305,30.5,0.04470168426632881,0.03724413365125656,3.0,1.936080813407898,-1.7249902486801147,-0.00031966116512194276,-0.04778572544455528
306,30.600000381469727,0.049442749470472336,0.04073479399085045,3.0,1.9828884601593018,-1.765881061553955,-0.002644795924425125,-0.04793355241417885
307,30.700000762939453,0.05418381467461586,0.04422545060515404,3.0,2.032866954803467,-1.8624130487442017,-0.004998002666980028,-0.04831588268280029
308,30.799999237060547,0.058924879878759384,0.047716110944747925,3.0,2.086125612258911,-2.01202654838562,-0.007314434740692377,-0.04893218353390694
309,30.899999618530273,0.06366594135761261,0.051206767559051514,3.0,2.142709255218506,-2.210991144180298,-0.009540513157844543,-0.04977601394057274
310,31.0,0.06840700656175613,0.0546974278986454,3.0,2.202609062194824,-2.4547014236450195,-0.011633746325969696,-0.05083611607551575
311,31.100000381469727,0.07314807176589966,0.05818808451294899,3.0,2.265770435333252,-2.737950086593628,-0.013562246225774288,-0.05209752917289734
312,31.200000762939453,0.07788913697004318,0.06167874485254288,3.0,2.332103729248047,-3.0551774501800537,-0.01530401036143303,-0.0535426028072834
313,31.299999237060547,0.0826302021741867,0.06516940146684647,3.0,2.4014928340911865,-3.4006919860839844,-0.01684602163732052,-0.05515193194150925
314,31.399999618530273,0.08737125992774963,0.06866006553173065,3.0,2.4738032817840576,-3.768859624862671,-0.018183216452598572,-0.05690523609519005
315,31.5,0.09211232513189316,0.07215072214603424,3.0,2.5488908290863037,-4.154262065887451,-0.019317395985126495,-0.05878207087516785
316,31.600000381469727,0.09685339033603668,0.07564137876033783,3.0,2.6266069412231445,-4.55182409286499,-0.020256083458662033,-0.06076246127486229
317,31.700000762939453,0.1015944555401802,0.07913203537464142,3.0,2.7068049907684326,-4.956910133361816,-0.021011410281062126,-0.06282743811607361
318,31.799999237060547,0.10633552074432373,0.0826226994395256,3.0,2.7893452644348145,-5.365391731262207,-0.021599024534225464,-0.06495942175388336
319,31.899999618530273,0.11107658594846725,0.0861133560538292,3.0,2.874099016189575,-5.7736921310424805,-0.022037070244550705,-0.06714252382516861
320,32.0,0.11581765115261078,0.08960401266813278,3.0,2.960951089859009,-6.17880392074585,-0.022345272824168205,-0.06936277449131012
321,32.099998474121094,0.1180945336818695,0.09309466928243637,3.0,3.0498015880584717,-6.57828950881958,-0.022544091567397118,-0.07160820066928864
322,32.20000076293945,0.12037140876054764,0.09658533334732056,3.0,3.1405677795410156,-6.970266342163086,-0.02265400066971779,-0.07386890053749084
323,32.29999923706055,0.12264829128980637,0.10007598996162415,3.0,3.2331840991973877,-7.353371620178223,-0.02269487828016281,-0.07613697648048401
324,32.400001525878906,0.1249251738190651,0.10356664657592773,3.0,3.3276023864746094,-7.726723670959473,-0.02268551103770733,-0.07840647548437119
325,32.5,0.12720206379890442,0.10705730319023132,3.0,3.4237916469573975,-8.089871406555176,-0.022643210366368294,-0.08067325502634048
326,32.599998474121094,0.12947894632816315,0.11054796725511551,3.0,3.5217363834381104,-8.442742347717285,-0.022583525627851486,-0.08293480426073074
327,32.70000076293945,0.13175582885742188,0.1140386238694191,3.0,3.621436357498169,-8.785579681396484,-0.02252006158232689,-0.08519010245800018
328,32.79999923706055,0.1340327113866806,0.11752928048372269,3.0,3.722903251647949,-9.11889362335205,-0.022464381530880928,-0.08743934333324432
329,32.900001525878906,0.13630959391593933,0.12101993709802628,3.0,3.8261609077453613,-9.44339656829834,-0.022425981238484383,-0.08968381583690643
330,33.0,0.13858647644519806,0.12451060116291046,3.0,3.9312427043914795,-9.759957313537598,-0.022412333637475967,-0.09192562848329544
331,33.099998474121094,0.1408633589744568,0.12800125777721405,3.0,4.03818941116333,-10.06954288482666,-0.02242898754775524,-0.094167560338974
332,33.20000076293945,0.14314022660255432,0.13149191439151764,3.0,4.1470489501953125,-10.373183250427246,-0.022479699924588203,-0.09641283005475998
333,33.29999923706055,0.14541710913181305,0.13498257100582123,3.0,4.257871150970459,-10.671923637390137,-0.02256660908460617,-0.09866497665643692
334,33.400001525878906,0.14769399166107178,0.13847322762012482,3.0,4.370711803436279,-10.966793060302734,-0.02269042283296585,-0.10092765092849731
335,33.5,0.1499708741903305,0.1419638842344284,3.0,4.485627174377441,-11.258779525756836,-0.022850625216960907,-0.10320454835891724
336,33.599998474121094,0.15224775671958923,0.1454545557498932,3.0,4.602673053741455,-11.548803329467773,-0.023045679554343224,-0.10549920797348022
337,33.70000076293945,0.15452463924884796,0.14894521236419678,3.0,4.721905708312988,-11.837702751159668,-0.02327324077486992,-0.10781503468751907
338,33.79999923706055,0.1568015217781067,0.15243586897850037,3.0,4.843379497528076,-12.126221656799316,-0.023530345410108566,-0.11015511304140091
339,33.900001525878906,0.15907840430736542,0.15592627227306366,3.0,4.967146396636963,-12.415000915527344,-0.023813597857952118,-0.11252225190401077
340,34.0,0.16135528683662415,0.15903504192829132,3.0,5.09321928024292,-12.704061508178711,-0.024098291993141174,-0.114918053150177
341,34.099998474121094,0.1528998762369156,0.15666310489177704,3.0,5.2210540771484375,-12.985518455505371,-0.024045394733548164,-0.11733122915029526
342,34.20000076293945,0.14444446563720703,0.15318842232227325,3.0,5.349494934082031,-13.240799903869629,-0.02331809140741825,-0.11970441788434982
343,34.29999923706055,0.13598905503749847,0.14969776570796967,3.0,5.477838039398193,-13.457659721374512,-0.02203134261071682,-0.12197592854499817
344,34.400001525878906,0.12753362953662872,0.14620710909366608,3.0,5.605478763580322,-13.626919746398926,-0.02030031941831112,-0.1240956038236618
345,34.5,0.11907822638750076,0.1427164524793625,3.0,5.73191499710083,-13.742257118225098,-0.018235279247164726,-0.12602458894252777
346,34.599998474121094,0.11062280833721161,0.1392257958650589,3.0,5.856741428375244,-13.799938201904297,-0.015939071774482727,-0.12773467600345612
347,34.70000076293945,0.10216739773750305,0.1357351392507553,3.0,5.979646682739258,-13.798530578613281,-0.01350524090230465,-0.1292075514793396
348,34.79999923706055,0.0937119796872139,0.13224446773529053,3.0,6.100407123565674,-13.738576889038086,-0.011016718111932278,-0.13043364882469177
349,34.900001525878906,0.08525656908750534,0.12875381112098694,3.0,6.218878269195557,-13.622272491455078,-0.008545033633708954,-0.13141119480133057
350,35.0,0.07680115848779678,0.12526315450668335,3.0,6.334985256195068,-13.453134536743164,-0.006149977911263704,-0.132144957780838
351,35.099998474121094,0.06834574043750763,0.12177249789237976,3.0,6.448714256286621,-13.235699653625488,-0.003879676340147853,-0.13264510035514832
352,35.20000076293945,0.059890326112508774,0.11828184127807617,3.0,6.560100078582764,-12.975220680236816,-0.001770994160324335,-0.13292603194713593
353,35.29999923706055,0.05143491551280022,0.11479118466377258,3.0,6.669219493865967,-12.67740249633789,0.00014978754916228354,-0.133005291223526
354,35.400001525878906,0.04297950118780136,0.1113005205988884,3.0,6.776179313659668,-12.348159790039062,0.0018660894129425287,-0.1329026222229004
355,35.5,0.034524086862802505,0.10780986398458481,3.0,6.881107807159424,-11.993410110473633,0.0033700012136250734,-0.13263888657093048
356,35.599998474121094,0.02606867253780365,0.10431920737028122,3.0,6.984147071838379,-11.618894577026367,0.00466115353628993,-0.13223543763160706
357,35.70000076293945,0.017613260075449944,0.10082855075597763,3.0,7.085444450378418,-11.2300386428833,0.005745540373027325,-0.13171328604221344
358,35.79999923706055,0.009157845750451088,0.09733788669109344,3.0,7.185147762298584,-10.831840515136719,0.006634346209466457,-0.13109257817268372
359,35.900001525878906,0.0007024319493211806,0.09384723007678986,3.0,7.283398628234863,-10.428788185119629,0.00734279491007328,-0.1303921490907669
360,36.0,-0.007752981502562761,0.09035657346248627,3.0,7.380329608917236,-10.02480697631836,0.007889066822826862,-0.12962916493415833
361,36.099998474121094,-0.0017041355604305863,0.08686591684818268,3.0,7.4760589599609375,-9.623229026794434,0.008293287828564644,-0.1288188248872757
362,36.20000076293945,0.004344710614532232,0.08337525278329849,3.0,7.570690631866455,-9.226794242858887,0.008576631546020508,-0.12797430157661438
363,36.29999923706055,0.010393556207418442,0.0798845961689949,3.0,7.664310932159424,-8.837656021118164,0.008760523982346058,-0.12710657715797424
364,36.400001525878906,0.016442403197288513,0.07639393955469131,3.0,7.756986141204834,-8.457411766052246,0.008865970186889172,-0.1262245625257492
365,36.5,0.022491248324513435,0.07290328294038773,3.0,7.848766803741455,-8.087141990661621,0.008912995457649231,-0.12533508241176605
366,36.599998474121094,0.028540095314383507,0.06941261887550354,3.0,7.9396843910217285,-7.727458477020264,0.008920203894376755,-0.12444302439689636
367,36.70000076293945,0.03458894044160843,0.06592196226119995,3.0,8.029753684997559,-7.378562927246094,0.00890444964170456,-0.12355154007673264
368,36.79999923706055,0.0406377874314785,0.06243130564689636,3.0,8.118973731994629,-7.040302753448486,0.008880610577762127,-0.12266213446855545
369,36.900001525878906,0.04668663442134857,0.058940645307302475,3.0,8.207329750061035,-6.712231636047363,0.008861460722982883,-0.12177498638629913
370,37.0,0.052735477685928345,0.05552951991558075,3.0,8.294795036315918,-6.393702030181885,0.00885580014437437,-0.1208890825510025
371,37.099998474121094,0.058784324675798416,0.057094257324934006,3.0,8.381848335266113,-6.091030120849609,0.008566116914153099,-0.12001284956932068
372,37.20000076293945,0.06483317166566849,0.06019313633441925,3.0,8.46949577331543,-5.819859981536865,0.007695083040744066,-0.11919473111629486
373,37.29999923706055,0.07088201493024826,0.06368379294872284,3.0,8.558526039123535,-5.592906951904297,0.0062624430283904076,-0.11849282681941986
374,37.400001525878906,0.07693086564540863,0.06717444956302643,3.0,8.649541854858398,-5.4190754890441895,0.004390007350593805,-0.11795716732740402
375,37.5,0.0829797089099884,0.07066511362791061,3.0,8.743038177490234,-5.304296970367432,0.0021935096010565758,-0.1176258847117424
376,37.599998474121094,0.08902855217456818,0.0741557702422142,3.0,8.83940601348877,-5.251821994781494,-0.00021987559739500284,-0.11752595752477646
377,37.70000076293945,0.09507740288972855,0.07764642685651779,3.0,8.938940048217773,-5.262542724609375,-0.002753365319222212,-0.11767412722110748
378,37.79999923706055,0.10112624615430832,0.08113708347082138,3.0,9.041841506958008,-5.3353400230407715,-0.005321807693690062,-0.11807804554700851
379,37.900001525878906,0.10717509686946869,0.08462774753570557,3.0,9.148231506347656,-5.467430114746094,-0.00785238016396761,-0.11873748153448105
380,38.0,0.11322394013404846,0.08811840415000916,3.0,9.258158683776855,-5.654710292816162,-0.010284814052283764,-0.11964551359415054
381,38.099998474121094,0.10989861190319061,0.09160906076431274,3.0,9.371610641479492,-5.892087459564209,-0.01257120631635189,-0.12078982591629028
382,38.20000076293945,0.10657328367233276,0.09509971737861633,3.0,9.488523483276367,-6.1737847328186035,-0.014675503596663475,-0.12215393781661987
383,38.29999923706055,0.10324795544147491,0.09859038144350052,3.0,9.608795166015625,-6.493619918823242,-0.016572706401348114,-0.12371828407049179
384,38.400001525878906,0.09992262721061707,0.09963769465684891,3.0,9.732074737548828,-6.8422441482543945,-0.018114211037755013,-0.12545731663703918
385,38.5,0.09659729897975922,0.09798666089773178,3.0,9.857444763183594,-7.2018256187438965,-0.018991511315107346,-0.1273190677165985
386,38.599998474121094,0.09327197074890137,0.09533810615539551,3.0,9.98393726348877,-7.55332088470459,-0.01911201886832714,-0.12923064827919006
387,38.70000076293945,0.08994664996862411,0.09237367659807205,3.0,10.110686302185059,-7.880138874053955,-0.018526751548051834,-0.13111825287342072
388,38.79999923706055,0.08662132173776627,0.08925601840019226,3.0,10.236923217773438,-8.168678283691406,-0.017331352457404137,-0.1329158991575241
389,38.900001525878906,0.08329599350690842,0.08606990426778793,3.0,10.361979484558105,-8.408391952514648,-0.015636177733540535,-0.13456805050373077
390,39.0,0.07997066527605057,0.08283788710832596,3.0,10.48529052734375,-8.591733932495117,-0.013554263859987259,-0.136030375957489
391,39.099998474121094,0.07664533704519272,0.07957511395215988,3.0,10.606396675109863,-8.713926315307617,-0.011194130405783653,-0.1372697353363037
392,39.20000076293945,0.07332000881433487,0.07629171758890152,3.0,10.724936485290527,-8.772701263427734,-0.00865668524056673,-0.13826338946819305
393,39.29999923706055,0.06999468058347702,0.07299449294805527,3.0,10.840643882751465,-8.767986297607422,-0.006033041980117559,-0.13899827003479004
394,39.400001525878906,0.06666935235261917,0.06968800723552704,3.0,10.953340530395508,-8.701576232910156,-0.0034030929673463106,-0.13946984708309174
395,39.5,0.06334402412176132,0.06637530773878098,3.0,11.06292724609375,-8.57679557800293,-0.0008347315015271306,-0.13968098163604736
396,39.599998474121094,0.06001869961619377,0.06305844336748123,3.0,11.1693696975708,-8.398168563842773,0.0016163996187970042,-0.13964073359966278
397,39.70000076293945,0.05669337138533592,0.05973879247903824,3.0,11.27269458770752,-8.171091079711914,0.003906710539013147,-0.139363095164299
398,39.79999923706055,0.05336804315447807,0.05641726776957512,3.0,11.372974395751953,-7.901544094085693,0.006004114635288715,-0.13886584341526031
399,39.900001525878906,0.050042714923620224,0.053094491362571716,3.0,11.470319747924805,-7.595824718475342,0.007887209765613079,-0.13816943764686584
400,40.0,0.04671739041805267,0.04977087303996086,3.0,11.564863204956055,-7.260307788848877,0.009544256143271923,-0.13729597628116608
