,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,0.01930662989616394,0.01908954046666622,3.0,0.7149565815925598,-1.014549970626831,-0.004155577160418034,-0.029785767197608948
200,20.0,0.0196120273321867,0.01939493790268898,3.0,0.7484903931617737,-1.1039572954177856,-0.0045821890234947205,-0.03022368811070919
201,20.100000381469727,0.02037675678730011,0.019953273236751556,3.0,0.7827024459838867,-1.198518991470337,-0.004903546068817377,-0.030698655173182487
202,20.200000762939453,0.02114148810505867,0.020642073825001717,3.0,0.817544162273407,-1.296446442604065,-0.005149196833372116,-0.031201820820569992
203,20.299999237060547,0.02190621942281723,0.02137887291610241,3.0,0.8529675006866455,-1.396250605583191,-0.005333219189196825,-0.03172638639807701
204,20.399999618530273,0.02267094887793064,0.022133326157927513,3.0,0.8889266848564148,-1.4966647624969482,-0.005464495625346899,-0.03226665034890175
205,20.5,0.0234356801956892,0.022894276306033134,3.0,0.9253796935081482,-1.596619725227356,-0.005550305359065533,-0.03281771391630173
206,20.600000381469727,0.02420041151344776,0.02365761622786522,3.0,0.962289035320282,-1.6952344179153442,-0.005597479175776243,-0.033375367522239685
207,20.700000762939453,0.024965140968561172,0.02442183531820774,3.0,0.9996222853660583,-1.7918087244033813,-0.005612678360193968,-0.03393608331680298
208,20.799999237060547,0.025729872286319733,0.02518637850880623,3.0,1.0373525619506836,-1.8858146667480469,-0.005602373741567135,-0.03449699282646179
209,20.899999618530273,0.026494601741433144,0.025951039046049118,3.0,1.0754581689834595,-1.976884126663208,-0.0055727409198880196,-0.03505585715174675
210,21.0,0.027259333059191704,0.02671574428677559,3.0,1.1139233112335205,-2.0647952556610107,-0.005529543850570917,-0.03561103716492653
211,21.100000381469727,0.028024064376950264,0.027480466291308403,3.0,1.1527372598648071,-2.1494545936584473,-0.005478032864630222,-0.03616143763065338
212,21.200000762939453,0.028788793832063675,0.028245192021131516,3.0,1.1918940544128418,-2.230881452560425,-0.005422877613455057,-0.03670646995306015
213,21.299999237060547,0.029553525149822235,0.029009921476244926,3.0,1.2313921451568604,-2.3091881275177,-0.005368116777390242,-0.0372459702193737
214,21.399999618530273,0.030318254604935646,0.029774650931358337,3.0,1.2712337970733643,-2.3845627307891846,-0.0053171380423009396,-0.03778015822172165
215,21.5,0.031082985922694206,0.030539382249116898,3.0,1.311424970626831,-2.45725154876709,-0.005272681824862957,-0.03830955922603607
216,21.600000381469727,0.03184771537780762,0.03130411356687546,3.0,1.3519742488861084,-2.5275421142578125,-0.005236859433352947,-0.03883492574095726
217,21.700000762939453,0.03261244669556618,0.03206884115934372,3.0,1.3928924798965454,-2.5957493782043457,-0.005211192183196545,-0.03935720771551132
218,21.799999237060547,0.03337717801332474,0.03283357247710228,3.0,1.4341922998428345,-2.662200927734375,-0.005196655169129372,-0.039877474308013916
219,21.899999618530273,0.0341419093310833,0.03359830379486084,3.0,1.475887656211853,-2.7272260189056396,-0.005193736869841814,-0.04039686918258667
220,22.0,0.03490663692355156,0.0343630351126194,3.0,1.5179928541183472,-2.791144847869873,-0.005202499683946371,-0.040916554629802704
221,22.100000381469727,0.0343865267932415,0.03442024812102318,3.0,1.560451626777649,-2.8532698154449463,-0.005179649218916893,-0.04143630340695381
222,22.200000762939453,0.033866412937641144,0.03411252424120903,3.0,1.6031122207641602,-2.9112887382507324,-0.005071149207651615,-0.04194964841008186
223,22.299999237060547,0.03334629908204079,0.03367054462432861,3.0,1.6458415985107422,-2.9630441665649414,-0.0048705581575632095,-0.042447492480278015
224,22.399999618530273,0.03282618895173073,0.03317917883396149,3.0,1.6885244846343994,-3.0067832469940186,-0.004588630050420761,-0.04292108863592148
225,22.5,0.03230607509613037,0.03266964107751846,3.0,1.7310643196105957,-3.0412204265594482,-0.004241790156811476,-0.04336309805512428
226,22.600000381469727,0.031785961240530014,0.0321534164249897,3.0,1.773382306098938,-3.0655322074890137,-0.0038476288318634033,-0.043767910450696945
227,22.700000762939453,0.031265851110219955,0.03163473680615425,3.0,1.815416932106018,-3.0793185234069824,-0.00342304608784616,-0.04413165524601936
228,22.799999237060547,0.0307457372546196,0.031115150079131126,3.0,1.857122540473938,-3.082552194595337,-0.002983436919748783,-0.044452063739299774
229,22.899999618530273,0.03022562339901924,0.03059522993862629,3.0,1.8984684944152832,-3.0755231380462646,-0.0025423127226531506,-0.04472833126783371
230,23.0,0.029705511406064034,0.030075188726186752,3.0,1.9394370317459106,-3.058779239654541,-0.0021111404057592154,-0.04496089741587639
231,23.100000381469727,0.029185397550463676,0.029555100947618484,3.0,1.9800221920013428,-3.0330703258514404,-0.0016993023455142975,-0.0451512448489666
232,23.200000762939453,0.02866528555750847,0.029034998267889023,3.0,2.0202274322509766,-2.9992947578430176,-0.0013141370145604014,-0.045301686972379684
233,23.299999237060547,0.02814517356455326,0.028514890000224113,3.0,2.0600640773773193,-2.9584484100341797,-0.0009610411943867803,-0.045415181666612625
234,23.399999618530273,0.027625059708952904,0.027994778007268906,3.0,2.0995500087738037,-2.9115805625915527,-0.0006436121184378862,-0.045495130121707916
235,23.5,0.027104947715997696,0.027474666014313698,3.0,2.138706922531128,-2.8597538471221924,-0.0003638251218944788,-0.04554520174860954
236,23.600000381469727,0.02658483386039734,0.02695455215871334,3.0,2.1775591373443604,-2.804011583328247,-0.00012222792429383844,-0.04556921124458313
237,23.700000762939453,0.02606472186744213,0.026434440165758133,3.0,2.2161340713500977,-2.7453486919403076,8.18501430330798e-05,-0.045570939779281616
238,23.799999237060547,0.025544609874486923,0.025914328172802925,3.0,2.25445818901062,-2.684690237045288,0.00025008717784658074,-0.04555407539010048
239,23.899999618530273,0.025024496018886566,0.025394214317202568,3.0,2.29255747795105,-2.622875213623047,0.0003849606728181243,-0.04552207514643669
240,24.0,0.02450438402593136,0.02487410232424736,3.0,2.3304567337036133,-2.56064510345459,0.0004895481397397816,-0.04547813534736633
241,24.100000381469727,0.018751701340079308,0.0220145583152771,3.0,2.367971181869507,-2.4957714080810547,0.0006946866633370519,-0.0454212911427021
242,24.200000762939453,0.012999018654227257,0.018630584701895714,3.0,2.404606342315674,-2.42075514793396,0.001164912013337016,-0.04533030092716217
243,24.299999237060547,0.007246335968375206,0.015139925293624401,3.0,2.440049171447754,-2.3304672241210938,0.0018660087371245027,-0.04518034681677818
244,24.399999618530273,0.0014936535153537989,0.011649266816675663,3.0,2.4740350246429443,-2.2210772037506104,0.002751109655946493,-0.0449506938457489
245,24.5,-0.004259028937667608,0.008158608339726925,3.0,2.5063393115997314,-2.089920997619629,0.0037752422504127026,-0.04462522268295288
246,24.600000381469727,-0.010011711157858372,0.004667950328439474,3.0,2.5367774963378906,-1.9353959560394287,0.004896363243460655,-0.044192150235176086
247,24.700000762939453,-0.015764394775032997,0.0011772916186600924,3.0,2.565204381942749,-1.7568438053131104,0.006076147314161062,-0.043643731623888016
248,24.799999237060547,-0.0215170755982399,-0.0023133668582886457,3.0,2.59151029586792,-1.5544195175170898,0.007280538324266672,-0.04297583922743797
249,24.899999618530273,-0.02726975828409195,-0.0058040255680680275,3.0,2.615617036819458,-1.3289599418640137,0.008480091579258442,-0.04218752682209015
250,25.0,-0.033022440969944,-0.009294684045016766,3.0,2.637476921081543,-1.0818513631820679,0.009650120511651039,-0.04128054156899452
251,25.100000381469727,-0.03877512365579605,-0.012785342521965504,3.0,2.6570658683776855,-0.8149023652076721,0.010770679451525211,-0.04025888442993164
252,25.200000762939453,-0.0445278063416481,-0.016276000067591667,3.0,2.6743810176849365,-0.5302236080169678,0.011826413683593273,-0.03912830352783203
253,25.299999237060547,-0.05028048902750015,-0.019766658544540405,3.0,2.689436197280884,-0.23011749982833862,0.012806289829313755,-0.037895869463682175
254,25.399999618530273,-0.0560331717133522,-0.023257317021489143,3.0,2.7022578716278076,0.08301988244056702,0.01370325218886137,-0.03656954690814018
255,25.5,-0.061785854399204254,-0.02674797549843788,3.0,2.7128820419311523,0.4067850708961487,0.014513792470097542,-0.035157833248376846
256,25.600000381469727,-0.0675385370850563,-0.03023863583803177,3.0,2.7213501930236816,0.7388394474983215,0.015237508341670036,-0.03366941958665848
257,25.700000762939453,-0.07329121977090836,-0.03372929245233536,3.0,2.7277069091796875,1.0769685506820679,0.01587662473320961,-0.03211288899183273
258,25.799999237060547,-0.0790439024567604,-0.037219952791929245,3.0,2.731997013092041,1.4191285371780396,0.01643551141023636,-0.030496500432491302
259,25.899999618530273,-0.08479658514261246,-0.040710609406232834,3.0,2.7342631816864014,1.763479471206665,0.016920216381549835,-0.028827989473938942
260,26.0,-0.09054926782846451,-0.04420126974582672,3.0,2.734543800354004,2.1084084510803223,0.01733802631497383,-0.027114419266581535
261,26.100000381469727,-0.08826395869255066,-0.04769192636013031,3.0,2.732872724533081,2.452542304992676,0.017697051167488098,-0.025362074375152588
262,26.200000762939453,-0.08597864955663681,-0.0511825866997242,3.0,2.729276657104492,2.7947494983673096,0.0180058553814888,-0.023576412349939346
263,26.299999237060547,-0.08369334787130356,-0.054673243314027786,3.0,2.7237768173217773,3.134136438369751,0.018273137509822845,-0.02176201529800892
264,26.399999618530273,-0.08140803873538971,-0.058163903653621674,3.0,2.716386318206787,3.470036745071411,0.018507441505789757,-0.019922612234950066
265,26.5,-0.07912272959947586,-0.06165456026792526,3.0,2.707110643386841,3.801995277404785,0.018716925755143166,-0.018061084672808647
266,26.600000381469727,-0.07683742046356201,-0.06514521688222885,3.0,2.695948839187622,4.1297478675842285,0.018909195438027382,-0.016179529950022697
267,26.700000762939453,-0.07455211877822876,-0.06863588094711304,3.0,2.6828925609588623,4.453200817108154,0.019091153517365456,-0.01427931897342205
268,26.799999237060547,-0.07226680964231491,-0.0709490031003952,3.0,2.668017625808716,4.771168231964111,0.01921217329800129,-0.012362700887024403
269,26.899999618530273,-0.06998150050640106,-0.07052356749773026,3.0,2.651839017868042,5.0759429931640625,0.01902851089835167,-0.01044703833758831
270,27.0,-0.06769619137048721,-0.06892247498035431,3.0,2.6350460052490234,5.356380939483643,0.018400676548480988,-0.008571693673729897
271,27.100000381469727,-0.06541088968515396,-0.06688889116048813,3.0,2.6182405948638916,5.602746486663818,0.017342062667012215,-0.006781110540032387
272,27.200000762939453,-0.06312558054924011,-0.06469618529081345,3.0,2.6019351482391357,5.8074541091918945,0.01592007465660572,-0.00511522451415658
273,27.299999237060547,-0.06084027141332626,-0.06244494020938873,3.0,2.5865542888641357,5.9652018547058105,0.014218252152204514,-0.0036062458530068398
274,27.399999618530273,-0.05855496600270271,-0.06017216667532921,3.0,2.5724380016326904,6.072861194610596,0.012321172282099724,-0.002277901628986001
275,27.5,-0.056269656866788864,-0.057891469448804855,3.0,2.5598433017730713,6.129261016845703,0.01030807662755251,-0.0011456955689936876
276,27.600000381469727,-0.053984351456165314,-0.055607859045267105,3.0,2.54895281791687,6.134927272796631,0.008249991573393345,-0.00021760203526355326
277,27.700000762939453,-0.051699042320251465,-0.0533231757581234,3.0,2.5398807525634766,6.091806888580322,0.006208412349224091,0.0005050373147241771
278,27.799999237060547,-0.049413736909627914,-0.051038097590208054,3.0,2.532680034637451,6.00298547744751,0.0042347898706793785,0.0010265299351885915
279,27.899999618530273,-0.047128427773714066,-0.04875287413597107,3.0,2.5273523330688477,5.872419834136963,0.0023705156054347754,0.0013558240607380867
280,28.0,-0.044843122363090515,-0.04646759852766991,3.0,2.5238561630249023,5.704681396484375,0.0006472496315836906,0.0015055167023092508
281,28.100000381469727,-0.035499438643455505,-0.04338061064481735,3.0,2.5221667289733887,5.5040178298950195,-0.0009463937021791935,0.0014901136746630073
282,28.200000762939453,-0.026155753061175346,-0.039889950305223465,3.0,2.5224125385284424,5.272059440612793,-0.0024867842439562082,0.0013177512446418405
283,28.299999237060547,-0.016812069341540337,-0.036399293690919876,3.0,2.524604320526123,5.011646270751953,-0.003946447279304266,0.0009951854590326548
284,28.399999618530273,-0.007468384224921465,-0.03290863335132599,3.0,2.5287249088287354,4.726016998291016,-0.005304614081978798,0.0005315820453688502
285,28.5,0.001875300076790154,-0.02941797487437725,3.0,2.5347330570220947,4.41864538192749,-0.006546786054968834,-6.213440792635083e-05
286,28.600000381469727,0.011218984611332417,-0.025927316397428513,3.0,2.5425713062286377,4.093105316162109,-0.00766417570412159,-0.0007738799904473126
287,28.700000762939453,0.02056266926229,-0.022436657920479774,3.0,2.5521695613861084,3.7529451847076416,-0.008653073571622372,-0.0015909515786916018
288,28.799999237060547,0.02990635298192501,-0.018945999443531036,3.0,2.563450574874878,3.4015886783599854,-0.0095141576603055,-0.0025005002971738577
289,28.899999618530273,0.03925003856420517,-0.015455340966582298,3.0,2.5763349533081055,3.0422520637512207,-0.010251783765852451,-0.0034899343736469746
290,29.0,0.04859372228384018,-0.01196468248963356,3.0,2.5907435417175293,2.6778812408447266,-0.010873280465602875,-0.004547253251075745
291,29.100000381469727,0.05793740600347519,-0.008474024012684822,3.0,2.6066014766693115,2.3111066818237305,-0.011388259939849377,-0.005661307834088802
292,29.200000762939453,0.0672810897231102,-0.004983365535736084,3.0,2.623839855194092,1.9442155361175537,-0.011807979084551334,-0.00682199839502573
293,29.299999237060547,0.07662477344274521,-0.001492706942372024,3.0,2.6423988342285156,1.579136610031128,-0.012144741602241993,-0.008020407520234585
294,29.399999618530273,0.08596845716238022,0.001997951650992036,3.0,2.6622278690338135,1.217440128326416,-0.012411371804773808,-0.009248878806829453
295,29.5,0.09531214833259583,0.00548860989511013,3.0,2.683286190032959,0.8603478074073792,-0.01262075174599886,-0.010501044802367687
296,29.600000381469727,0.10465583205223083,0.008979268372058868,3.0,2.705545425415039,0.5087502002716064,-0.012785426340997219,-0.011771811172366142
297,29.700000762939453,0.11399951577186584,0.012469926849007607,3.0,2.728987216949463,0.1632331907749176,-0.012917286716401577,-0.01305730827152729
298,29.799999237060547,0.12334319949150085,0.015960585325956345,3.0,2.753603935241699,-0.17589199542999268,-0.013027321547269821,-0.014354812912642956
299,29.899999618530273,0.13268688321113586,0.019451243802905083,3.0,2.779397964477539,-0.5085548162460327,-0.013125428929924965,-0.015662645921111107
300,30.0,0.14203056693077087,0.02294190227985382,3.0,2.8063807487487793,-0.8348896503448486,-0.013220292516052723,-0.016980061307549477
301,30.100000381469727,0.1313164234161377,0.02643256075680256,3.0,2.8345725536346436,-1.1551997661590576,-0.013319320976734161,-0.018307114019989967
302,30.200000762939453,0.12060229480266571,0.029923219233751297,3.0,2.864000082015991,-1.4699218273162842,-0.013428621925413609,-0.019644537940621376
303,30.299999237060547,0.10988815128803253,0.033413879573345184,3.0,2.8946969509124756,-1.7795920372009277,-0.013553027994930744,-0.020993610844016075
304,30.399999618530273,0.09917401522397995,0.03690453618764877,3.0,2.9267008304595947,-2.0848145484924316,-0.013696148991584778,-0.02235603705048561
305,30.5,0.08845987915992737,0.04039519652724266,3.0,2.9600541591644287,-2.386232852935791,-0.013860465958714485,-0.023733818903565407
306,30.600000381469727,0.07774573564529419,0.04388585314154625,3.0,2.994802236557007,-2.684504508972168,-0.014047426171600819,-0.025129156187176704
307,30.700000762939453,0.06703159958124161,0.04737651348114014,3.0,3.030991792678833,-2.9802794456481934,-0.014257565140724182,-0.026544347405433655
308,30.799999237060547,0.056317463517189026,0.050867170095443726,3.0,3.0686709880828857,-3.2741832733154297,-0.014490634202957153,-0.027981705963611603
309,30.899999618530273,0.045603323727846146,0.04877277463674545,3.0,3.107382297515869,-3.559800386428833,-0.014435969293117523,-0.029434077441692352
310,31.0,0.034889187663793564,0.045405734330415726,3.0,3.145947217941284,-3.8184871673583984,-0.013712706975638866,-0.030846580862998962
311,31.100000381469727,0.024175047874450684,0.04191507399082184,3.0,3.183650255203247,-4.037830829620361,-0.01242430042475462,-0.03215751424431801
312,31.200000762939453,0.013460909947752953,0.03842441737651825,3.0,3.2198855876922607,-4.208583831787109,-0.010687666945159435,-0.0333162359893322
313,31.299999237060547,0.0027467720210552216,0.03493375703692436,3.0,3.2541489601135254,-4.324390888214111,-0.008614657446742058,-0.03428357094526291
314,31.399999618530273,-0.00796736590564251,0.03144310042262077,3.0,3.286036252975464,-4.381523609161377,-0.006309540010988712,-0.03503117337822914
315,31.5,-0.01868150383234024,0.027952440083026886,3.0,3.3152389526367188,-4.3785786628723145,-0.0038670923095196486,-0.03554065153002739
316,31.600000381469727,-0.02939564175903797,0.024461781606078148,3.0,3.3415367603302,-4.316154479980469,-0.0013712863437831402,-0.035802558064460754
317,31.700000762939453,-0.0401097796857357,0.02097112312912941,3.0,3.3647894859313965,-4.196516990661621,0.0011055086506530643,-0.0358152836561203
318,31.799999237060547,-0.05082391947507858,0.01748046465218067,3.0,3.3849284648895264,-4.02327299118042,0.0035028483252972364,-0.035583846271038055
319,31.899999618530273,-0.061538055539131165,0.013989806175231934,3.0,3.401945114135742,-3.8010506629943848,0.00577213428914547,-0.03511872515082359
320,32.0,-0.07225219160318375,0.010499147698283195,3.0,3.4158823490142822,-3.5352017879486084,0.007876193150877953,-0.03443467244505882
321,32.099998474121094,-0.07720078527927399,0.007008489221334457,3.0,3.426823139190674,-3.23153018951416,0.009788584895431995,-0.03354961797595024
322,32.20000076293945,-0.08214937150478363,0.0035178307443857193,3.0,3.4348814487457275,-2.896047353744507,0.011492699384689331,-0.03248364105820656
323,32.29999923706055,-0.08709796518087387,2.7172181944479235e-05,3.0,3.4401934146881104,-2.5347626209259033,0.012980706989765167,-0.03125802055001259
324,32.400001525878906,-0.09204655140638351,-0.003463486209511757,3.0,3.44290828704834,-2.153503656387329,0.014252407476305962,-0.029894446954131126
325,32.5,-0.09699513763189316,-0.006954144686460495,3.0,3.4431819915771484,-1.75777268409729,0.015314039774239063,-0.028414277359843254
326,32.599998474121094,-0.1019437313079834,-0.010444803163409233,3.0,3.441169023513794,-1.3526349067687988,0.016177084296941757,-0.026837991550564766
327,32.70000076293945,-0.10689231753349304,-0.013935461640357971,3.0,3.437018871307373,-0.9426364898681641,0.016857096925377846,-0.025184694677591324
328,32.79999923706055,-0.11184091120958328,-0.01742612011730671,3.0,3.430870294570923,-0.5317506790161133,0.017372606322169304,-0.023471785709261894
329,32.900001525878906,-0.11678949743509293,-0.020916778594255447,3.0,3.422849178314209,-0.12335042655467987,0.017744101583957672,-0.021714702248573303
330,33.0,-0.12173808366060257,-0.024407437071204185,3.0,3.413064479827881,0.2797974944114685,0.017993109300732613,-0.019926777109503746
331,33.099998474121094,-0.1266866773366928,-0.027898095548152924,3.0,3.401608467102051,0.675519585609436,0.018141400068998337,-0.018119167536497116
332,33.20000076293945,-0.13163526356220245,-0.03138875588774681,3.0,3.388554811477661,1.0622068643569946,0.018210293725132942,-0.016300871968269348
333,33.29999923706055,-0.1365838497877121,-0.0348794125020504,3.0,3.373958110809326,1.43877375125885,0.01822010613977909,-0.014478806406259537
334,33.400001525878906,-0.14153243601322174,-0.03837007284164429,3.0,3.357856035232544,1.8046084642410278,0.018189694732427597,-0.012657919898629189
335,33.5,-0.14648103713989258,-0.041860729455947876,3.0,3.3402676582336426,2.1595163345336914,0.01813613995909691,-0.010841365903615952
336,33.599998474121094,-0.15142962336540222,-0.04535138979554176,3.0,3.321197271347046,2.503660202026367,0.018074505031108856,-0.009030688554048538
337,33.70000076293945,-0.15637820959091187,-0.04884204640984535,3.0,3.3006343841552734,2.8374998569488525,0.018017714843153954,-0.007226031739264727
338,33.79999923706055,-0.1613267958164215,-0.05233270674943924,3.0,3.2785556316375732,3.161731481552124,0.01797650195658207,-0.005426354706287384
339,33.900001525878906,-0.16627538204193115,-0.05582336336374283,3.0,3.254927635192871,3.477229356765747,0.017959438264369965,-0.0036296546459198
340,34.0,-0.171223983168602,-0.059314023703336716,3.0,3.229707717895508,3.7849931716918945,0.01797301322221756,-0.001833174261264503
341,34.099998474121094,-0.161640927195549,-0.0628046840429306,3.0,3.2028462886810303,4.086097717285156,0.018021773546934128,-3.360735718160868e-05
342,34.20000076293945,-0.15205785632133484,-0.06629534065723419,3.0,3.1742875576019287,4.381649017333984,0.018108492717146873,0.0017727173399180174
343,34.29999923706055,-0.14247480034828186,-0.06978599727153778,3.0,3.1439740657806396,4.672748565673828,0.018234362825751305,0.0035896673798561096
344,34.400001525878906,-0.13289174437522888,-0.07327665388584137,3.0,3.111844539642334,4.960459232330322,0.018399210646748543,0.005421160254627466
345,34.5,-0.1233086884021759,-0.07676731795072556,3.0,3.0778377056121826,5.245779991149902,0.01860171929001808,0.00727103604003787
346,34.599998474121094,-0.11372563242912292,-0.08025797456502914,3.0,3.0418920516967773,5.529628276824951,0.01883963868021965,0.009142954833805561
347,34.70000076293945,-0.10414257645606995,-0.08374863117933273,3.0,3.003948450088501,5.8128228187561035,0.01911000907421112,0.011040315963327885
348,34.79999923706055,-0.09455952048301697,-0.08723928779363632,3.0,2.963948965072632,6.096077919006348,0.019409356638789177,0.01296619325876236
349,34.900001525878906,-0.08497645705938339,-0.08630692213773727,3.0,2.9222562313079834,6.37421178817749,0.019479900598526,0.014915394596755505
350,35.0,-0.07539340108633041,-0.08327322453260422,3.0,2.879856586456299,6.631595611572266,0.01897880621254444,0.01684361882507801
351,35.099998474121094,-0.06581034511327744,-0.07978256791830063,3.0,2.837578535079956,6.854236125946045,0.017885135486721992,0.018691133707761765
352,35.20000076293945,-0.05622728914022446,-0.07629191130399704,3.0,2.7960503101348877,7.032073497772217,0.016314329579472542,0.020404474809765816
353,35.29999923706055,-0.04664422944188118,-0.07280124723911285,3.0,2.75580096244812,7.157957553863525,0.014377844519913197,0.021941548213362694
354,35.400001525878906,-0.0370611734688282,-0.06931059062480927,3.0,2.7172605991363525,7.2274017333984375,0.012180485762655735,0.023271089419722557
355,35.5,-0.027478115633130074,-0.06581993401050568,3.0,2.6807641983032227,7.238297462463379,0.00981833040714264,0.02437189407646656
356,35.599998474121094,-0.017895057797431946,-0.06232927367091179,3.0,2.646557569503784,7.190605163574219,0.007377254776656628,0.025231868028640747
357,35.70000076293945,-0.008312000893056393,-0.0588386170566082,3.0,2.6148054599761963,7.086027145385742,0.004931986797600985,0.025846950709819794
358,35.79999923706055,0.0012710565933957696,-0.05534795671701431,3.0,2.585599899291992,6.927685737609863,0.002545642899349332,0.02621997520327568
359,35.900001525878906,0.010854113847017288,-0.051857300102710724,3.0,2.558969736099243,6.71980619430542,0.00026967813028022647,0.026359504088759422
360,36.0,0.020437171682715416,-0.04836663976311684,3.0,2.53489089012146,6.4674201011657715,-0.0018558080773800611,0.026278670877218246
361,36.099998474121094,0.021354736760258675,-0.04487598314881325,3.0,2.513295888900757,6.176084995269775,-0.0038014757446944714,0.025994079187512398
362,36.20000076293945,0.022272301837801933,-0.04138532280921936,3.0,2.494084596633911,5.851641654968262,-0.005547924432903528,0.02552475780248642
363,36.29999923706055,0.023189866915345192,-0.03789466619491577,3.0,2.4771320819854736,5.499992847442627,-0.007084708195179701,0.024891220033168793
364,36.400001525878906,0.0241074301302433,-0.034404005855321884,3.0,2.4622979164123535,5.126919746398926,-0.008409237489104271,0.02411462552845478
365,36.5,0.02502499520778656,-0.030913347378373146,3.0,2.4494333267211914,4.7379302978515625,-0.009525619447231293,0.023216046392917633
366,36.599998474121094,0.02594256028532982,-0.027422688901424408,3.0,2.438387632369995,4.338136672973633,-0.010443485341966152,0.02221585437655449
367,36.70000076293945,0.026860125362873077,-0.02393203042447567,3.0,2.4290144443511963,3.932166576385498,-0.011176837608218193,0.02113323286175728
368,36.79999923706055,0.027777690440416336,-0.020441371947526932,3.0,2.421175956726074,3.5241029262542725,-0.011742942966520786,0.01998579315841198
369,36.900001525878906,0.028695255517959595,-0.016950713470578194,3.0,2.4147469997406006,3.1174473762512207,-0.0121613135561347,0.018789298832416534
370,37.0,0.029612820595502853,-0.01346005592495203,3.0,2.409616231918335,2.7151074409484863,-0.012452769093215466,0.01755749061703682
371,37.099998474121094,0.030530385673046112,-0.009969397448003292,3.0,2.4056904315948486,2.3194046020507812,-0.012638615444302559,0.016301993280649185
372,37.20000076293945,0.03144795075058937,-0.006478738505393267,3.0,2.4028937816619873,1.932096242904663,-0.012739934958517551,0.015032311901450157
373,37.29999923706055,0.03236551582813263,-0.0029880800284445286,3.0,2.401167392730713,1.554412603378296,-0.012776999734342098,0.013755876570940018
374,37.400001525878906,0.03328308090567589,0.0005025785067118704,3.0,2.400472402572632,1.1871033906936646,-0.012768791988492012,0.012478149496018887
375,37.5,0.03420064598321915,0.003993236925452948,3.0,2.4007856845855713,0.8304905295372009,-0.012732644565403461,0.011202777735888958
376,37.599998474121094,0.03511820733547211,0.007483895402401686,3.0,2.402099847793579,0.48452597856521606,-0.012683985754847527,0.009931765496730804
377,37.70000076293945,0.036035772413015366,0.010974554345011711,3.0,2.4044229984283447,0.1488511860370636,-0.012636183761060238,0.008665679022669792
378,37.79999923706055,0.036953337490558624,0.01446521282196045,3.0,2.4077765941619873,-0.17714345455169678,-0.012600468471646309,0.00740385428071022
379,37.900001525878906,0.03787090256810188,0.017955871298909187,3.0,2.412191867828369,-0.4942612648010254,-0.012585936114192009,0.006144608370959759
380,38.0,0.03878846764564514,0.021446529775857925,3.0,2.417710065841675,-0.8034448623657227,-0.012599613517522812,0.004885454662144184
381,38.099998474121094,0.033672403544187546,0.024937188252806664,3.0,2.42438006401062,-1.1057265996932983,-0.012646577320992947,0.003623303957283497
382,38.20000076293945,0.02855633571743965,0.027243822813034058,3.0,2.4321656227111816,-1.4009371995925903,-0.012672976590692997,0.002356192795559764
383,38.29999923706055,0.023440269753336906,0.025275148451328278,3.0,2.4404361248016357,-1.6801419258117676,-0.012338923290371895,0.0011005932465195656
384,38.400001525878906,0.01832420378923416,0.02215001918375492,3.0,2.4482810497283936,-1.9288355112075806,-0.011446349322795868,-9.346754814032465e-05
385,38.5,0.013208137825131416,0.018664000555872917,3.0,2.4549560546875,-2.1350479125976562,-0.010021704249083996,-0.0011706831865012646
386,38.599998474121094,0.008092071861028671,0.015173341147601604,3.0,2.459883689880371,-2.2903637886047363,-0.008180546574294567,-0.0020836612675338984
387,38.70000076293945,0.00297600612975657,0.011682682670652866,3.0,2.4625887870788574,-2.38919997215271,-0.006033130921423435,-0.002796323038637638
388,38.79999923706055,-0.002140059834346175,0.008192024193704128,3.0,2.462695837020874,-2.4285244941711426,-0.0036814832128584385,-0.003283220808953047
389,38.900001525878906,-0.007256126031279564,0.00470136571675539,3.0,2.459923028945923,-2.407546043395996,-0.0012176688760519028,-0.0035286233760416508
390,39.0,-0.012372191995382309,0.001210707239806652,3.0,2.4540746212005615,-2.3273837566375732,0.0012773738708347082,-0.003525457112118602
391,39.099998474121094,-0.017488257959485054,-0.002279951237142086,3.0,2.445032835006714,-2.1907355785369873,0.0037344866432249546,-0.0032741567119956017
392,39.20000076293945,-0.0226043239235878,-0.005770609714090824,3.0,2.432748794555664,-2.001549005508423,0.006096492521464825,-0.002781473333016038
393,39.29999923706055,-0.027720389887690544,-0.009261268191039562,3.0,2.417231321334839,-1.764708161354065,0.008318010717630386,-0.002059283899143338
394,39.400001525878906,-0.03283645585179329,-0.0127519266679883,3.0,2.3985378742218018,-1.4857417345046997,0.010364945977926254,-0.001123432768508792
395,39.5,-0.037952523678541183,-0.016242586076259613,3.0,2.376762866973877,-1.1705565452575684,0.01221373025327921,7.359310984611511e-06
396,39.599998474121094,-0.04306858777999878,-0.01973324455320835,3.0,2.35202956199646,-0.8252043724060059,0.01385036576539278,0.0013125019613653421
397,39.70000076293945,-0.048184655606746674,-0.02322390303015709,3.0,2.3244800567626953,-0.45567846298217773,0.01526933629065752,0.002770438324660063
398,39.79999923706055,-0.05330071970820427,-0.026714561507105827,3.0,2.2942681312561035,-0.06774525344371796,0.01647244021296501,0.004359436221420765
399,39.900001525878906,-0.058416787534952164,-0.030205219984054565,3.0,2.26155161857605,0.3331912159919739,0.01746758259832859,0.006058258470147848
