,time,dec,de,mode,u,w,q,theta
406,40.599998474121094,0.015843605622649193,0.015801096335053444,3.0,2.90887188911438,-2.375854730606079,0.009035207331180573,0.04527087137103081
407,40.70000076293945,0.015910400077700615,0.015864748507738113,3.0,2.8460402488708496,-2.134066343307495,0.008726933039724827,0.04616113379597664
408,40.79999923706055,0.015977192670106888,0.015930386260151863,3.0,2.7834360599517822,-1.9118586778640747,0.008186687715351582,0.04700853303074837
409,40.900001525878906,0.01604398712515831,0.01599675416946411,3.0,2.7213003635406494,-1.7128359079360962,0.007466119714081287,0.0477924719452858
410,41.0,0.016110781580209732,0.016063392162322998,3.0,2.6598293781280518,-1.5393489599227905,0.006614188198000193,0.04849739000201225
411,41.099998474121094,0.016177574172616005,0.016130128875374794,3.0,2.599174737930298,-1.3926222324371338,0.0056760855950415134,0.04911245033144951
412,41.20000076293945,0.016244368627667427,0.016196900978684425,3.0,2.5394461154937744,-1.272894024848938,0.004692473448812962,0.04963110759854317
413,41.29999923706055,0.0163111612200737,0.0162636861205101,3.0,2.480715751647949,-1.1795645952224731,0.003698978340253234,0.050050631165504456
414,41.400001525878906,0.016377955675125122,0.016330476850271225,3.0,2.423020362854004,-1.1113454103469849,0.002725925762206316,0.05037159472703934
415,41.5,0.016444750130176544,0.016397271305322647,3.0,2.3663675785064697,-1.0664058923721313,0.0017982732970267534,0.05059734359383583
416,41.599998474121094,0.016511542722582817,0.01646406389772892,3.0,2.310739040374756,-1.0425124168395996,0.000935711432248354,0.05073343589901924
417,41.70000076293945,0.01657833717763424,0.016530856490135193,3.0,2.2560956478118896,-1.0371581315994263,0.00015290715964511037,0.05078715831041336
418,41.79999923706055,0.016645129770040512,0.016597650945186615,3.0,2.2023823261260986,-1.0476808547973633,-0.000540141249075532,0.050767019391059875
419,41.900001525878906,0.016711924225091934,0.016664443537592888,3.0,2.149531126022339,-1.071365237236023,-0.0011376678012311459,0.050682321190834045
420,42.0,0.016778716817498207,0.01673123799264431,3.0,2.097466468811035,-1.1055328845977783,-0.0016376451821997762,0.05054274573922157
421,42.099998474121094,0.011653046123683453,0.01412690058350563,3.0,2.045855760574341,-1.1441218852996826,-0.0018875928362831473,0.05036276578903198
422,42.20000076293945,0.0065273744985461235,0.010885946452617645,3.0,1.9940599203109741,-1.1759638786315918,-0.0017278386512771249,0.050178591161966324
423,42.29999923706055,0.0014017032226547599,0.007395287975668907,3.0,1.9415769577026367,-1.1919406652450562,-0.001177783589810133,0.05003047734498978
424,42.400001525878906,-0.0037239682860672474,0.0039046297315508127,3.0,1.8879930973052979,-1.1850228309631348,-0.00030572747346013784,0.04995403438806534
425,42.5,-0.00884963944554329,0.0004139711381867528,3.0,1.8329517841339111,-1.1499630212783813,0.0008211984531953931,0.04997808858752251
426,42.599998474121094,-0.013975311070680618,-0.003076687455177307,3.0,1.776155710220337,-1.083171010017395,0.0021388393361121416,0.0501248873770237
427,42.70000076293945,-0.019100982695817947,-0.006567345932126045,3.0,1.7173645496368408,-0.9825605750083923,0.003587451297789812,0.05041047930717468
428,42.79999923706055,-0.024226654320955276,-0.010058004409074783,3.0,1.6563926935195923,-0.8473744988441467,0.005112781655043364,0.050845202058553696
429,42.900001525878906,-0.029352325946092606,-0.013548662886023521,3.0,1.593105435371399,-0.6779984831809998,0.006666816771030426,0.05143425986170769
430,43.0,-0.034477997571229935,-0.01703932136297226,3.0,1.5274138450622559,-0.47576969861984253,0.00820822361856699,0.05217840522527695
431,43.099998474121094,-0.039603669196367264,-0.020529979839920998,3.0,1.459269642829895,-0.24278810620307922,0.009702527895569801,0.05307459458708763
432,43.20000076293945,-0.04472934082150459,-0.024020638316869736,3.0,1.3886595964431763,0.018266208469867706,0.01112205721437931,0.05411668121814728
433,43.29999923706055,-0.04985501244664192,-0.027511296793818474,3.0,1.3155988454818726,0.30430352687835693,0.01244569756090641,0.05529607832431793
434,43.400001525878906,-0.05498068407177925,-0.031001955270767212,3.0,1.240126609802246,0.6119806170463562,0.01365848258137703,0.056602392345666885
435,43.5,-0.06010635569691658,-0.0344926156103611,3.0,1.1622989177703857,0.9378398656845093,0.014751077629625797,0.05802403390407562
436,43.599998474121094,-0.06523202359676361,-0.03798327222466469,3.0,1.0821845531463623,1.2784297466278076,0.01571916788816452,0.059548720717430115
437,43.70000076293945,-0.07035769522190094,-0.041473932564258575,3.0,0.9998598694801331,1.630406379699707,0.016562798991799355,0.06116398423910141
438,43.79999923706055,-0.07548336684703827,-0.044964589178562164,3.0,0.9154043793678284,1.9906162023544312,0.017285684123635292,0.06285752356052399
439,43.900001525878906,-0.0806090384721756,-0.04845524951815605,3.0,0.8288974165916443,2.356158971786499,0.017894530668854713,0.0646175816655159
440,44.0,-0.08573471009731293,-0.05194590613245964,3.0,0.7404147982597351,2.7244343757629395,0.018398359417915344,0.06643319875001907
441,44.099998474121094,-0.08928415924310684,-0.05543656647205353,3.0,0.6500266194343567,3.093172788619995,0.018807876855134964,0.06829438358545303
442,44.20000076293945,-0.09283360838890076,-0.05892722308635712,3.0,0.5577951073646545,3.460449457168579,0.0191348884254694,0.07019228488206863
443,44.29999923706055,-0.09638305008411407,-0.062417883425951004,3.0,0.4637732207775116,3.82468843460083,0.019391784444451332,0.07211928069591522
444,44.400001525878906,-0.09993249922990799,-0.06590854376554489,3.0,0.36800387501716614,4.1846537590026855,0.0195910707116127,0.07406899333000183
445,44.5,-0.1034819483757019,-0.06939920037984848,3.0,0.270519495010376,4.539434432983398,0.019744986668229103,0.07603625953197479
446,44.599998474121094,-0.10703139007091522,-0.07288985699415207,3.0,0.17134182155132294,4.888418197631836,0.01986517198383808,0.07801714539527893
447,44.70000076293945,-0.11058083921670914,-0.07638051360845566,3.0,0.07048234343528748,5.231263637542725,0.019962433725595474,0.08000880479812622
448,44.79999923706055,-0.11413028836250305,-0.07987117767333984,3.0,-0.0320572629570961,5.567868709564209,0.02004653960466385,0.0820094645023346
449,44.900001525878906,-0.11767973005771637,-0.08336183428764343,3.0,-0.13628439605236053,5.898334503173828,0.02012609876692295,0.08401823788881302
450,45.0,-0.12122917920351028,-0.08685249090194702,3.0,-0.2422146499156952,6.222932815551758,0.020208487287163734,0.08603505045175552
451,45.099998474121094,-0.1247786283493042,-0.09034314751625061,3.0,-0.3498706817626953,6.5420684814453125,0.020299822092056274,0.08806051313877106
452,45.20000076293945,-0.12832807004451752,-0.0938338115811348,3.0,-0.4592812955379486,6.856248378753662,0.020404979586601257,0.09009575843811035
453,45.29999923706055,-0.13187751173973083,-0.09732446819543839,3.0,-0.5704803466796875,7.166049957275391,0.020527640357613564,0.09214236587285995
454,45.400001525878906,-0.13542696833610535,-0.10081512480974197,3.0,-0.6835055351257324,7.472093105316162,0.020670369267463684,0.09420222043991089
455,45.5,-0.13897641003131866,-0.10430578142404556,3.0,-0.7983976602554321,7.775014400482178,0.020834721624851227,0.09627742320299149
456,45.599998474121094,-0.14252586662769318,-0.10779644548892975,3.0,-0.9151993989944458,8.075447082519531,0.021021341904997826,0.09837017208337784
457,45.70000076293945,-0.1460753083229065,-0.11128710210323334,3.0,-1.0339545011520386,8.37399959564209,0.021230101585388184,0.10048269480466843
458,45.79999923706055,-0.1496247500181198,-0.11477775871753693,3.0,-1.1547071933746338,8.671246528625488,0.021460214629769325,0.10261716693639755
459,45.900001525878906,-0.15317420661449432,-0.11826841533184052,3.0,-1.2775014638900757,8.967714309692383,0.021710366010665894,0.10477567464113235
460,46.0,-0.15672364830970764,-0.1217590793967247,3.0,-1.402380347251892,9.263871192932129,0.021978840231895447,0.10696013271808624
461,46.099998474121094,-0.14175282418727875,-0.1252497285604477,3.0,-1.5293855667114258,9.560124397277832,0.022263623774051666,0.1091722697019577
462,46.20000076293945,-0.12678198516368866,-0.126407191157341,3.0,-1.6583507061004639,9.853962898254395,0.02243555337190628,0.11140979826450348
463,46.29999923706055,-0.11181116849184036,-0.12368259578943253,3.0,-1.788480281829834,10.133199691772461,0.022137606516480446,0.11364416033029556
464,46.400001525878906,-0.09684033691883087,-0.12019193917512894,3.0,-1.918773889541626,10.38139533996582,0.021197933703660965,0.1158156543970108
465,46.5,-0.08186951279640198,-0.11670128256082535,3.0,-2.0485575199127197,10.587285041809082,0.019734302535653114,0.11786601692438126
466,46.599998474121094,-0.06689868867397308,-0.11321062594652176,3.0,-2.177258014678955,10.742627143859863,0.017861533910036087,0.11974861472845078
467,46.70000076293945,-0.05192785710096359,-0.10971996188163757,3.0,-2.3044023513793945,10.841976165771484,0.015688542276620865,0.12142805755138397
468,46.79999923706055,-0.0369570329785347,-0.10622930526733398,3.0,-2.4296159744262695,10.882402420043945,0.013316044583916664,0.12287942320108414
469,46.900001525878906,-0.021986205130815506,-0.1027386486530304,3.0,-2.552616596221924,10.863181114196777,0.01083485409617424,0.1240873858332634
470,47.0,-0.007015377748757601,-0.0992479920387268,3.0,-2.673207998275757,10.785472869873047,0.008324744179844856,0.12504516541957855
471,47.099998474121094,0.00795544870197773,-0.09575732797384262,3.0,-2.7912702560424805,10.65198802947998,0.0058538164012134075,0.12575337290763855
472,47.20000076293945,0.022926276549696922,-0.09226667135953903,3.0,-2.9067511558532715,10.466667175292969,0.003478311700746417,0.12621884047985077
473,47.29999923706055,0.037897102534770966,-0.08877601474523544,3.0,-3.0196549892425537,10.234367370605469,0.0012428085319697857,0.1264534443616867
474,47.400001525878906,0.05286793038249016,-0.08528535813093185,3.0,-3.1300342082977295,9.96057415008545,-0.0008192674722522497,0.12647292017936707
475,47.5,0.06783875823020935,-0.08179469406604767,3.0,-3.237977981567383,9.651143074035645,-0.0026848847046494484,0.12629586458206177
476,47.599998474121094,0.08280958235263824,-0.07830403745174408,3.0,-3.3436028957366943,9.312063217163086,-0.004340453539043665,0.125942662358284
477,47.70000076293945,0.09778040647506714,-0.07481338083744049,3.0,-3.447045087814331,8.949261665344238,-0.00578074436634779,0.12543466687202454
478,47.79999923706055,0.11275123804807663,-0.0713227242231369,3.0,-3.5484507083892822,8.568439483642578,-0.007007733453065157,0.12479334324598312
479,47.900001525878906,0.12772206962108612,-0.06783206015825272,3.0,-3.647970676422119,8.17492961883545,-0.008029406890273094,0.12403968721628189
480,48.0,0.14269289374351501,-0.06434140354394913,3.0,-3.745753049850464,7.773606300354004,-0.008858582936227322,0.12319361418485641
481,48.099998474121094,0.134251669049263,-0.06085074692964554,3.0,-3.8419389724731445,7.368806838989258,-0.009511767886579037,0.12227357923984528
482,48.20000076293945,0.12581045925617218,-0.05736008659005165,3.0,-3.9366583824157715,6.964287281036377,-0.010008091107010841,0.1212962344288826
483,48.29999923706055,0.11736924201250076,-0.05386942997574806,3.0,-4.030026435852051,6.563205242156982,-0.010368322022259235,0.12027624249458313
484,48.400001525878906,0.10892802476882935,-0.050378769636154175,3.0,-4.122142314910889,6.168117523193359,-0.010613995604217052,0.1192261278629303
485,48.5,0.10048680752515793,-0.046888113021850586,3.0,-4.21308708190918,5.780999183654785,-0.010766654275357723,0.11815626919269562
486,48.599998474121094,0.09204559028148651,-0.0433974526822567,3.0,-4.30292272567749,5.403276443481445,-0.010847209021449089,0.11707492172718048
487,48.70000076293945,0.0836043730378151,-0.03990679606795311,3.0,-4.39169454574585,5.035871982574463,-0.010875411331653595,0.11598830670118332
488,48.79999923706055,0.07516315579414368,-0.03641613572835922,3.0,-4.479429721832275,4.679254055023193,-0.010869456455111504,0.11490070819854736
489,48.900001525878906,0.06672193855047226,-0.032925479114055634,3.0,-4.566137313842773,4.33349609375,-0.010845684446394444,0.11381472647190094
490,49.0,0.05828072503209114,-0.029434818774461746,3.0,-4.651812553405762,3.9983344078063965,-0.01081838458776474,0.11273140460252762
491,49.099998474121094,0.049839507788419724,-0.025944160297513008,3.0,-4.736436367034912,3.6732311248779297,-0.01079969760030508,0.1116504818201065
492,49.20000076293945,0.041398290544748306,-0.02245350182056427,3.0,-4.8199782371521,3.357431650161743,-0.010799587704241276,0.11057057231664658
493,49.29999923706055,0.03295707330107689,-0.018962843343615532,3.0,-4.9023966789245605,3.0500221252441406,-0.01082589291036129,0.10948940366506577
494,49.400001525878906,0.024515856057405472,-0.015472184866666794,3.0,-4.983642578125,2.7499806880950928,-0.010884425602853298,0.10840404778718948
495,49.5,0.016074640676379204,-0.011981526389718056,3.0,-5.063660621643066,2.4562253952026367,-0.010979115962982178,0.10731104761362076
496,49.599998474121094,0.007633422967046499,-0.008490867912769318,3.0,-5.14238977432251,2.1676549911499023,-0.011112190783023834,0.10620667040348053
497,49.70000076293945,-0.0008077935199253261,-0.0050002094358205795,3.0,-5.219767093658447,1.8831849098205566,-0.011284377425909042,0.1050870344042778
498,49.79999923706055,-0.009249010123312473,-0.006868910510092974,3.0,-5.296224117279053,1.6086573600769043,-0.011191722936928272,0.10395755618810654
499,49.900001525878906,-0.017690226435661316,-0.010092870332300663,3.0,-5.372857570648193,1.3613064289093018,-0.010479111224412918,0.10286902636289597
500,50.0,-0.026131443679332733,-0.013583528809249401,3.0,-5.450397968292236,1.1535147428512573,-0.009210653603076935,0.1018805280327797
