,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,0.1378895789384842,0.025254862383008003,3.0,-4.114566802978516,-0.49961212277412415,-0.0155947832390666,0.0048823365941643715
402,40.20000076293945,0.13399630784988403,0.02874552085995674,3.0,-4.089954853057861,-0.8294832706451416,-0.015894342213869095,0.0033075008541345596
403,40.29999923706055,0.13010302186012268,0.03223617747426033,3.0,-4.063665390014648,-1.1572517156600952,-0.016167478635907173,0.001704079331830144
404,40.400001525878906,0.12620973587036133,0.03572683781385422,3.0,-4.035696506500244,-1.4825148582458496,-0.016419975087046623,7.442297646775842e-05
405,40.5,0.12231645733118057,0.039217494428157806,3.0,-4.006043434143066,-1.8050105571746826,-0.016657304018735886,-0.0015796804800629616
406,40.599998474121094,0.11842317879199982,0.042708154767751694,3.0,-3.9746930599212646,-2.1246023178100586,-0.016884516924619675,-0.0032569710165262222
407,40.70000076293945,0.11452990025281906,0.04619881138205528,3.0,-3.9416298866271973,-2.4412643909454346,-0.017106154933571815,-0.004956668242812157
408,40.79999923706055,0.11063661426305771,0.04968947172164917,3.0,-3.906834125518799,-2.7550649642944336,-0.017326194792985916,-0.006678418722003698
409,40.900001525878906,0.10674333572387695,0.05318012833595276,3.0,-3.870281934738159,-3.0661487579345703,-0.01754802279174328,-0.008422237820923328
410,41.0,0.1028500571846962,0.056670788675546646,3.0,-3.8319461345672607,-3.3747215270996094,-0.017774423584342003,-0.010188447311520576
411,41.099998474121094,0.09895677119493484,0.060161445289850235,3.0,-3.791796922683716,-3.6810343265533447,-0.018007595092058182,-0.011977619491517544
412,41.20000076293945,0.09506349265575409,0.06365210562944412,3.0,-3.749802589416504,-3.985368490219116,-0.01824917085468769,-0.013790518045425415
413,41.29999923706055,0.09117021411657333,0.06714276224374771,3.0,-3.7059290409088135,-4.288023471832275,-0.01850026473402977,-0.015628041699528694
414,41.400001525878906,0.08727692812681198,0.0706334188580513,3.0,-3.6601414680480957,-4.589303493499756,-0.018761511892080307,-0.017491178587079048
415,41.5,0.08338364958763123,0.07412408292293549,3.0,-3.6124038696289062,-4.889510154724121,-0.01903313770890236,-0.01938096061348915
416,41.599998474121094,0.07949037104845047,0.077297143638134,3.0,-3.5626940727233887,-5.188750743865967,-0.019305406138300896,-0.021298274397850037
417,41.70000076293945,0.07559708505868912,0.07653961330652237,3.0,-3.5114548206329346,-5.480528354644775,-0.019306981936097145,-0.023233145475387573
418,41.79999923706055,0.07170380651950836,0.07389489561319351,3.0,-3.45957350730896,-5.750604629516602,-0.01877043955028057,-0.025142043828964233
419,41.900001525878906,0.0678105279803276,0.07075206935405731,3.0,-3.407808542251587,-5.986257553100586,-0.01769017055630684,-0.026969490572810173
420,42.0,0.06391724944114685,0.06742633879184723,3.0,-3.356809616088867,-6.177340507507324,-0.01613854058086872,-0.028664445504546165
421,42.099998474121094,0.06329314410686493,0.06486451625823975,3.0,-3.307068347930908,-6.317184925079346,-0.014248822815716267,-0.03018544614315033
422,42.20000076293945,0.0626690462231636,0.06352756172418594,3.0,-3.2587056159973145,-6.405848026275635,-0.012267624959349632,-0.03151128068566322
423,42.29999923706055,0.06204494833946228,0.0626412108540535,3.0,-3.211725950241089,-6.446557521820068,-0.010337427258491516,-0.03264075145125389
424,42.400001525878906,0.061420850455760956,0.061920635402202606,3.0,-3.166084051132202,-6.443864822387695,-0.008531657047569752,-0.033582981675863266
425,42.5,0.06079675257205963,0.061261046677827835,3.0,-3.1216933727264404,-6.403045177459717,-0.006891898810863495,-0.034352678805589676
426,42.599998474121094,0.06017265468835831,0.0606238916516304,3.0,-3.078434705734253,-6.329730033874512,-0.005442166235297918,-0.034967754036188126
427,42.70000076293945,0.059548553079366684,0.05999498814344406,3.0,-3.036165714263916,-6.229652404785156,-0.004194808192551136,-0.03544791415333748
428,42.79999923706055,0.05892445519566536,0.05936912074685097,3.0,-2.9947268962860107,-6.10844612121582,-0.003153399098664522,-0.03581363707780838
429,42.900001525878906,0.058300357311964035,0.05874437093734741,3.0,-2.953951597213745,-5.971490383148193,-0.002314531709998846,-0.036085400730371475
430,43.0,0.05767625942826271,0.058120034635066986,3.0,-2.9136710166931152,-5.823786735534668,-0.0016692099161446095,-0.03628304973244667
431,43.099998474121094,0.057052161544561386,0.0574958473443985,3.0,-2.8737199306488037,-5.669872760772705,-0.0012040642322972417,-0.03642530366778374
432,43.20000076293945,0.05642805993556976,0.05687171593308449,3.0,-2.8339412212371826,-5.513756275177002,-0.0009024590253829956,-0.03652936965227127
433,43.29999923706055,0.05580396205186844,0.05624760687351227,3.0,-2.794189453125,-5.358881950378418,-0.0007455120212398469,-0.036610670387744904
434,43.400001525878906,0.055179864168167114,0.05562350153923035,3.0,-2.7543342113494873,-5.20811653137207,-0.0007130102021619678,-0.03668266907334328
435,43.5,0.05455576628446579,0.05499940365552902,3.0,-2.714261293411255,-5.063754558563232,-0.0007842202321626246,-0.03675677999854088
436,43.599998474121094,0.053931668400764465,0.0543753057718277,3.0,-2.6738734245300293,-4.927540302276611,-0.0009385861339978874,-0.036842335015535355
437,43.70000076293945,0.05330756679177284,0.053751204162836075,3.0,-2.633091688156128,-4.800703048706055,-0.0011563103180378675,-0.036946654319763184
438,43.79999923706055,0.05268346890807152,0.05312710627913475,3.0,-2.5918538570404053,-4.6840009689331055,-0.0014188246568664908,-0.03707513585686684
439,43.900001525878906,0.052059371024370193,0.052503008395433426,3.0,-2.5501158237457275,-4.577773094177246,-0.0017091449117287993,-0.03723139315843582
440,44.0,0.05143527314066887,0.0518789105117321,3.0,-2.5078482627868652,-4.48199462890625,-0.002012128010392189,-0.03741743415594101
441,44.099998474121094,0.05524209514260292,0.05369476601481438,3.0,-2.464790105819702,-4.399752616882324,-0.0024629118852317333,-0.03763863816857338
442,44.20000076293945,0.05904891714453697,0.05658385902643204,3.0,-2.420400857925415,-4.338904857635498,-0.003214919939637184,-0.03791964799165726
443,44.29999923706055,0.06285574287176132,0.05980133265256882,3.0,-2.374222993850708,-4.306291580200195,-0.0042695170268416405,-0.03829142078757286
444,44.400001525878906,0.06666256487369537,0.06314752250909805,3.0,-2.3258681297302246,-4.307193756103516,-0.005581231787800789,-0.038782089948654175
445,44.5,0.07046938687562943,0.06657721102237701,3.0,-2.275012969970703,-4.345250129699707,-0.007090544328093529,-0.03941439092159271
446,44.599998474121094,0.07427620887756348,0.0700678676366806,3.0,-2.2213938236236572,-4.422565937042236,-0.008737413212656975,-0.04020504280924797
447,44.70000076293945,0.07808303833007812,0.07355852425098419,3.0,-2.1648147106170654,-4.539732456207275,-0.010460750199854374,-0.04116468504071236
448,44.79999923706055,0.08188986033201218,0.07704918086528778,3.0,-2.1051371097564697,-4.6960649490356445,-0.012206781655550003,-0.04229820519685745
449,44.900001525878906,0.08569668233394623,0.08053984493017197,3.0,-2.042273759841919,-4.889829635620117,-0.013929491862654686,-0.04360551759600639
450,45.0,0.08950350433588028,0.08403050154447556,3.0,-1.9761831760406494,-5.118457794189453,-0.015590772032737732,-0.045082319527864456
451,45.099998474121094,0.09331032633781433,0.08752115815877914,3.0,-1.9068623781204224,-5.378750801086426,-0.017160305753350258,-0.04672088101506233
452,45.20000076293945,0.09711715579032898,0.09101181477308273,3.0,-1.8343406915664673,-5.667079448699951,-0.018615245819091797,-0.04851081967353821
453,45.29999923706055,0.10092397779226303,0.09450247883796692,3.0,-1.7586727142333984,-5.97955322265625,-0.019939715042710304,-0.05043984577059746
454,45.400001525878906,0.10473079979419708,0.09799313545227051,3.0,-1.6799319982528687,-6.31218147277832,-0.021124189719557762,-0.05249436944723129
455,45.5,0.10853762179613113,0.1014837920665741,3.0,-1.5982054471969604,-6.661005020141602,-0.02216477505862713,-0.05466015264391899
456,45.599998474121094,0.11234444379806519,0.10497444868087769,3.0,-1.5135867595672607,-7.022211074829102,-0.023062439635396004,-0.056922826915979385
457,45.70000076293945,0.11615127325057983,0.10846511274576187,3.0,-1.4261738061904907,-7.3922200202941895,-0.023822221904993057,-0.05926831066608429
458,45.79999923706055,0.11995809525251389,0.11195576936006546,3.0,-1.3360625505447388,-7.767756938934326,-0.024452436715364456,-0.06168321520090103
459,45.900001525878906,0.12376491725444794,0.11544642597436905,3.0,-1.2433445453643799,-8.145901679992676,-0.024963930249214172,-0.06415510177612305
460,46.0,0.12757174670696259,0.11893708258867264,3.0,-1.1481043100357056,-8.524120330810547,-0.02536933682858944,-0.06667272746562958
461,46.099998474121094,0.11462415754795074,0.11704724282026291,3.0,-1.0509147644042969,-8.89338207244873,-0.025378305464982986,-0.06921683251857758
462,46.20000076293945,0.1016765758395195,0.11381549388170242,3.0,-0.9530064463615417,-9.233677864074707,-0.02465016394853592,-0.07172413170337677
463,46.29999923706055,0.08872899413108826,0.11032482981681824,3.0,-0.8552244305610657,-9.530426979064941,-0.02326864004135132,-0.07412482053041458
464,46.400001525878906,0.07578141242265701,0.10683417320251465,3.0,-0.7582652568817139,-9.77283763885498,-0.0213667843490839,-0.07636025547981262
465,46.5,0.06283383071422577,0.10334351658821106,3.0,-0.6627098917961121,-9.953421592712402,-0.01907217875123024,-0.07838483899831772
466,46.599998474121094,0.04988624528050423,0.09985285997390747,3.0,-0.5690255165100098,-10.06770133972168,-0.016504017636179924,-0.0801653191447258
467,46.70000076293945,0.03693866357207298,0.09636219590902328,3.0,-0.47757092118263245,-10.113869667053223,-0.013770883902907372,-0.08167988061904907
468,46.79999923706055,0.02399108186364174,0.0928715392947197,3.0,-0.38860344886779785,-10.092425346374512,-0.010969200171530247,-0.08291694521903992
469,46.900001525878906,0.011043498292565346,0.08938088268041611,3.0,-0.30228862166404724,-10.005791664123535,-0.00818227045238018,-0.08387394994497299
470,47.0,-0.0019040837651118636,0.08589022606611252,3.0,-0.21871043741703033,-9.85794448852539,-0.005479880608618259,-0.0845559611916542
471,47.099998474121094,-0.014851666055619717,0.08239956200122833,3.0,-0.13788267970085144,-9.654051780700684,-0.0029183439910411835,-0.08497437089681625
472,47.20000076293945,-0.027799248695373535,0.07890890538692474,3.0,-0.059760719537734985,-9.400128364562988,-0.0005409511504694819,-0.08514551818370819
473,47.29999923706055,-0.04074683040380478,0.07541824877262115,3.0,0.015747230499982834,-9.102730751037598,0.0016212693881243467,-0.08508947491645813
474,47.400001525878906,-0.05369441211223602,0.07192759215831757,3.0,0.08876889199018478,-8.768671989440918,0.0035485434345901012,-0.08482883870601654
475,47.5,-0.06664199382066727,0.06843692809343338,3.0,0.15945756435394287,-8.404781341552734,0.005231170915067196,-0.08438766002655029
476,47.599998474121094,-0.07958957552909851,0.06494627147912979,3.0,0.2279825210571289,-8.017698287963867,0.006668230053037405,-0.08379052579402924
477,47.70000076293945,-0.09253716468811035,0.0614556148648262,3.0,0.2945205867290497,-7.613706588745117,0.007866221480071545,-0.08306172490119934
478,47.79999923706055,-0.1054847463965416,0.057964954525232315,3.0,0.35924869775772095,-7.198604583740234,0.008837716653943062,-0.08222456276416779
479,47.900001525878906,-0.11843232810497284,0.054474297910928726,3.0,0.4223376512527466,-6.777603626251221,0.009600024670362473,-0.08130087703466415
480,48.0,-0.1313799023628235,0.05098363757133484,3.0,0.4839470684528351,-6.355273723602295,0.01017393171787262,-0.08031057566404343
481,48.099998474121094,-0.11947218328714371,0.04749298095703125,3.0,0.5442215204238892,-5.935502052307129,0.010582546703517437,-0.0792713388800621
482,48.20000076293945,-0.10756445676088333,0.04400232061743736,3.0,0.6032875180244446,-5.521489143371582,0.010850241407752037,-0.07819849252700806
483,48.29999923706055,-0.09565673768520355,0.040511664003133774,3.0,0.661251962184906,-5.115759372711182,0.011001734994351864,-0.07710488885641098
484,48.400001525878906,-0.08374901115894318,0.037021003663539886,3.0,0.7182004451751709,-4.7201924324035645,0.011061299592256546,-0.07600092887878418
485,48.5,-0.0718412846326828,0.0335303470492363,3.0,0.7741978764533997,-4.3360700607299805,0.011052113957703114,-0.07489464432001114
486,48.599998474121094,-0.059933558106422424,0.03003968857228756,3.0,0.8292884230613708,-3.9641308784484863,0.010995748452842236,-0.07379180938005447
487,48.70000076293945,-0.04802583530545235,0.02654903009533882,3.0,0.8834966421127319,-3.6046342849731445,0.010911772958934307,-0.07269614189863205
488,48.79999923706055,-0.03611810877919197,0.023058371618390083,3.0,0.9368289113044739,-3.25742769241333,0.010817493312060833,-0.07160951942205429
489,48.900001525878906,-0.024210384115576744,0.019567713141441345,3.0,0.9892750382423401,-2.922015428543091,0.010727793909609318,-0.07053222507238388
490,49.0,-0.012302660383284092,0.016077054664492607,3.0,1.040810465812683,-2.597628116607666,0.010655075311660767,-0.06946313381195068
491,49.099998474121094,-0.0003949353122152388,0.012586395256221294,3.0,1.0913981199264526,-2.2832887172698975,0.010609272867441177,-0.06840004026889801
492,49.20000076293945,0.011512789875268936,0.011681503616273403,3.0,1.1412228345870972,-1.9810820817947388,0.010455640032887459,-0.06734415143728256
493,49.29999923706055,0.023420514538884163,0.014443447813391685,3.0,1.1910878419876099,-1.7027034759521484,0.009846707805991173,-0.06632363051176071
494,49.400001525878906,0.03532823920249939,0.017934106290340424,3.0,1.2419484853744507,-1.4632809162139893,0.00863468088209629,-0.06539517641067505
495,49.5,0.047235965728759766,0.02142476476728916,3.0,1.2944430112838745,-1.27285635471344,0.006940990686416626,-0.06461301445960999
496,49.599998474121094,0.05914368852972984,0.0249154232442379,3.0,1.3491041660308838,-1.1384422779083252,0.004882290959358215,-0.06401941180229187
497,49.70000076293945,0.07105141133069992,0.028406081721186638,3.0,1.4063609838485718,-1.0642900466918945,0.002567747374996543,-0.06364534050226212
498,49.79999923706055,0.0829591378569603,0.031896740198135376,3.0,1.4665430784225464,-1.0521968603134155,9.69765824265778e-05,-0.06351133435964584
499,49.900001525878906,0.09486686438322067,0.03538740053772926,3.0,1.5298879146575928,-1.1018383502960205,-0.002441411605104804,-0.06362846493721008
500,50.0,0.10677459090948105,0.03887805715203285,3.0,1.5965474843978882,-1.2111117839813232,-0.0049707116559147835,-0.06399956345558167
