,time,dec,de,mode,u,w,q,theta
203,20.299999237060547,0.0030426974408328533,-0.005468748975545168,3.0,15.372015953063965,1.3614472150802612,-0.009463791735470295,-0.06822767108678818
204,20.399999618530273,-8.186529885279015e-05,-0.002288900315761566,3.0,15.420903205871582,0.9606776833534241,-0.009602303616702557,-0.06918223947286606
205,20.5,-0.0032064279075711966,-0.002614389406517148,3.0,15.470017433166504,0.575178861618042,-0.009402608498930931,-0.07013697177171707
206,20.600000381469727,-0.006330990698188543,-0.004709213972091675,3.0,15.518455505371094,0.21936413645744324,-0.008639160543680191,-0.07104410976171494
207,20.700000762939453,-0.009455553255975246,-0.007395166903734207,3.0,15.565435409545898,-0.09402123093605042,-0.007317978888750076,-0.07184650748968124
208,20.799999237060547,-0.012580116279423237,-0.010290820151567459,3.0,15.6102933883667,-0.35497552156448364,-0.00552229443565011,-0.07249218970537186
209,20.899999618530273,-0.015704678371548653,-0.01328975334763527,3.0,15.652472496032715,-0.5563751459121704,-0.003356094704940915,-0.07293887436389923
210,21.0,-0.018829241394996643,-0.016345368698239326,3.0,15.691521644592285,-0.6938225030899048,-0.00092504289932549,-0.07315481454133987
211,21.100000381469727,-0.021953804418444633,-0.01943209208548069,3.0,15.727093696594238,-0.7654150724411011,0.0016704711597412825,-0.07311861962080002
212,21.200000762939453,-0.025078367441892624,-0.022535888478159904,3.0,15.758936882019043,-0.7714505195617676,0.004339039325714111,-0.07281850278377533
213,21.299999237060547,-0.028202930465340614,-0.02564905397593975,3.0,15.786887168884277,-0.7140946388244629,0.007000390440225601,-0.07225126773118973
214,21.399999618530273,-0.031327493488788605,-0.028767362236976624,3.0,15.81086254119873,-0.597035825252533,0.00958649255335331,-0.07142113894224167
215,21.5,-0.034452054649591446,-0.03188849240541458,3.0,15.830849647521973,-0.42514321208000183,0.012041905894875526,-0.07033853232860565
216,21.600000381469727,-0.037576619535684586,-0.0350111722946167,3.0,15.846890449523926,-0.20414012670516968,0.014323593117296696,-0.06901875138282776
217,21.700000762939453,-0.04070118069648743,-0.03813469782471657,3.0,15.859075546264648,0.05969781428575516,0.01640031859278679,-0.06748084723949432
218,21.799999237060547,-0.04382574185729027,-0.04125869274139404,3.0,15.867531776428223,0.3598146438598633,0.018251769244670868,-0.06574639678001404
219,21.899999618530273,-0.04695030674338341,-0.04438294470310211,3.0,15.872410774230957,0.6896120309829712,0.019867461174726486,-0.06383854150772095
220,22.0,-0.05007486790418625,-0.04750733822584152,3.0,15.873881340026855,1.0426514148712158,0.021245518699288368,-0.06178101897239685
221,22.100000381469727,-0.043605655431747437,-0.04561924189329147,3.0,15.872600555419922,1.4061689376831055,0.022099653258919716,-0.05960647761821747
222,22.200000762939453,-0.037136442959308624,-0.04246171936392784,3.0,15.869792938232422,1.7580362558364868,0.02213532291352749,-0.05738791823387146
223,22.299999237060547,-0.030667230486869812,-0.038971059024333954,3.0,15.866409301757812,2.0803208351135254,0.021403882652521133,-0.05520525574684143
224,22.399999618530273,-0.024198018014431,-0.035480402410030365,3.0,15.863237380981445,2.359133005142212,0.02003784105181694,-0.05312856286764145
225,22.5,-0.017728805541992188,-0.03198974207043648,3.0,15.86095142364502,2.584054708480835,0.01816772110760212,-0.05121474713087082
226,22.600000381469727,-0.0112595921382308,-0.02849908359348774,3.0,15.860114097595215,2.7479028701782227,0.015918491408228874,-0.04950791597366333
227,22.700000762939453,-0.004790379200130701,-0.025008425116539,3.0,15.861175537109375,2.8464348316192627,0.013406739570200443,-0.04804006591439247
228,22.799999237060547,0.001678833388723433,-0.021517766639590263,3.0,15.864480018615723,2.8780107498168945,0.010738522745668888,-0.046832047402858734
229,22.899999618530273,0.00814804621040821,-0.018027108162641525,3.0,15.870274543762207,2.8432347774505615,0.008007884956896305,-0.045894697308540344
230,23.0,0.014617258682847023,-0.014536450617015362,3.0,15.878711700439453,2.7445833683013916,0.005295944400131702,-0.04523010179400444
231,23.100000381469727,0.021086471155285835,-0.011045792140066624,3.0,15.889870643615723,2.5860390663146973,0.0026705258060246706,-0.04483288154006004
232,23.200000762939453,0.027555683627724648,-0.007555133197456598,3.0,15.903757095336914,2.3727333545684814,0.00018623247160576284,-0.044691551476716995
233,23.299999237060547,0.03402489796280861,-0.00406447472050786,3.0,15.920323371887207,2.1106162071228027,-0.00211509526707232,-0.04478979483246803
234,23.399999618530273,0.04049411043524742,-0.0005738161853514612,3.0,15.939473152160645,1.8061490058898926,-0.004203614313155413,-0.045107729732990265
235,23.5,0.046963322907686234,0.002916842233389616,3.0,15.961076736450195,1.466033697128296,-0.006060480605810881,-0.0456230528652668
236,23.600000381469727,0.053432535380125046,0.006407500710338354,3.0,15.98498249053955,1.096975326538086,-0.007676679641008377,-0.04631206393241882
237,23.700000762939453,0.05990174785256386,0.00989815965294838,3.0,16.011016845703125,0.705483078956604,-0.009051747620105743,-0.047150615602731705
238,23.799999237060547,0.06637096405029297,0.013388818129897118,3.0,16.03900718688965,0.29770761728286743,-0.010192443616688251,-0.04811486601829529
239,23.899999618530273,0.07284017652273178,0.016879476606845856,3.0,16.068775177001953,-0.1206851527094841,-0.011111412197351456,-0.0491819754242897
240,24.0,0.0793093889951706,0.020370135083794594,3.0,16.100154876708984,-0.5446060299873352,-0.011825883761048317,-0.05033060163259506
241,24.100000381469727,0.07677479088306427,0.023860793560743332,3.0,16.13298225402832,-0.9696029424667358,-0.012356443330645561,-0.051541294902563095
242,24.200000762939453,0.07424019277095795,0.02735145203769207,3.0,16.1671199798584,-1.3918931484222412,-0.012725889682769775,-0.05279679223895073
243,24.299999237060547,0.07170559465885162,0.030842110514640808,3.0,16.202438354492188,-1.8083698749542236,-0.012958215549588203,-0.05408217012882233
244,24.399999618530273,0.0691709965467453,0.0343327671289444,3.0,16.238832473754883,-2.2165887355804443,-0.013077701441943645,-0.055384937673807144
245,24.5,0.06663639843463898,0.037823427468538284,3.0,16.276216506958008,-2.614736557006836,-0.013108156621456146,-0.056695010513067245
246,24.600000381469727,0.06410180032253265,0.04131408408284187,3.0,16.314523696899414,-3.0015852451324463,-0.013072279281914234,-0.058004628866910934
247,24.700000762939453,0.06156720221042633,0.04480474442243576,3.0,16.353710174560547,-3.376436710357666,-0.01299116387963295,-0.05930823087692261
248,24.799999237060547,0.059032607823610306,0.04829540103673935,3.0,16.393753051757812,-3.739060163497925,-0.012883923016488552,-0.06060226261615753
249,24.899999618530273,0.05649800971150398,0.05178606137633324,3.0,16.434642791748047,-4.089626312255859,-0.012767434120178223,-0.06188498064875603
250,25.0,0.05396341159939766,0.05329874902963638,3.0,16.47621726989746,-4.426279544830322,-0.012550806626677513,-0.06315309554338455
251,25.100000381469727,0.051428813487291336,0.052323177456855774,3.0,16.51784324645996,-4.7399067878723145,-0.011976932175457478,-0.06438328325748444
252,25.200000762939453,0.04889421537518501,0.05036212131381035,3.0,16.558828353881836,-5.0197672843933105,-0.010955310426652431,-0.06553369760513306
253,25.299999237060547,0.04635961726307869,0.04803851991891861,3.0,16.59857940673828,-5.2569169998168945,-0.009521687403321266,-0.0665607899427414
254,25.399999618530273,0.043825019150972366,0.045587293803691864,3.0,16.6366024017334,-5.4447736740112305,-0.0077554406598210335,-0.06742715835571289
255,25.5,0.04129042476415634,0.043090157210826874,3.0,16.672494888305664,-5.579141139984131,-0.005746518727391958,-0.06810401380062103
256,25.600000381469727,0.03875582665205002,0.0405723936855793,3.0,16.70594596862793,-5.658016204833984,-0.003582143224775791,-0.06857150048017502
257,25.700000762939453,0.036221228539943695,0.038045357912778854,3.0,16.736730575561523,-5.6813273429870605,-0.001342152594588697,-0.06881813704967499
258,25.799999237060547,0.03368663042783737,0.03551415726542473,3.0,16.76469612121582,-5.650650978088379,0.000903142848983407,-0.06883996725082397
259,25.899999618530273,0.03115203231573105,0.032981086522340775,3.0,16.789764404296875,-5.568909168243408,0.003093970939517021,-0.06863954663276672
260,26.0,0.028617436066269875,0.030447175726294518,3.0,16.811914443969727,-5.440075874328613,0.005181401036679745,-0.06822484731674194
261,26.100000381469727,0.03356710076332092,0.03201618045568466,3.0,16.831581115722656,-5.274613380432129,0.006878884043544531,-0.06761619448661804
262,26.200000762939453,0.03851676359772682,0.03508983552455902,3.0,16.849720001220703,-5.091561317443848,0.007898875512182713,-0.06687116622924805
263,26.299999237060547,0.04346642643213272,0.03850354999303818,3.0,16.867168426513672,-4.908465385437012,0.008217238821089268,-0.06605993956327438
264,26.399999618530273,0.04841608926653862,0.041994210332632065,3.0,16.88463592529297,-4.739793300628662,0.007917077280580997,-0.06524860113859177
265,26.5,0.05336575582623482,0.045484866946935654,3.0,16.90275001525879,-4.597284317016602,0.007094844710081816,-0.06449419260025024
266,26.600000381469727,0.05831541866064072,0.04897552728652954,3.0,16.922061920166016,-4.490057945251465,0.00584734370931983,-0.06384407728910446
267,26.700000762939453,0.06326508522033691,0.05246618390083313,3.0,16.94304084777832,-4.424756050109863,0.004268792923539877,-0.06333603709936142
268,26.799999237060547,0.06821474432945251,0.05595684424042702,3.0,16.966068267822266,-4.405735969543457,0.002448437735438347,-0.06299865245819092
269,26.899999618530273,0.07316441088914871,0.059447500854730606,3.0,16.9914493560791,-4.43529748916626,0.00046868709614500403,-0.0628519207239151
270,27.0,0.07811407744884491,0.0629381611943245,3.0,17.0194149017334,-4.513940334320068,-0.0015962605830281973,-0.06290800869464874
271,27.100000381469727,0.08306373655796051,0.06642881780862808,3.0,17.050119400024414,-4.640631675720215,-0.003681327449157834,-0.0631721019744873
272,27.200000762939453,0.08801340311765671,0.06991947442293167,3.0,17.083660125732422,-4.813076972961426,-0.005731052253395319,-0.06364335864782333
273,27.299999237060547,0.0929630696773529,0.07341013848781586,3.0,17.120075225830078,-5.027987003326416,-0.007699728477746248,-0.06431587785482407
274,27.399999618530273,0.0979127287864685,0.07690079510211945,3.0,17.159358978271484,-5.281331539154053,-0.009551224298775196,-0.06517966091632843
275,27.5,0.1028623953461647,0.08039145171642303,3.0,17.201467514038086,-5.568575382232666,-0.011258548125624657,-0.06622157990932465
276,27.600000381469727,0.1078120619058609,0.08388210833072662,3.0,17.246326446533203,-5.884892463684082,-0.012803221121430397,-0.06742621213197708
277,27.700000762939453,0.1127617210149765,0.08737277239561081,3.0,17.293842315673828,-6.225354194641113,-0.014174478128552437,-0.0687767043709755
278,27.799999237060547,0.1177113875746727,0.0908634290099144,3.0,17.343896865844727,-6.585092544555664,-0.015368380583822727,-0.07025546580553055
279,27.899999618530273,0.1226610466837883,0.09435408562421799,3.0,17.396371841430664,-6.959435939788818,-0.016386860981583595,-0.07184479385614395
280,28.0,0.1276107132434845,0.09784474223852158,3.0,17.451141357421875,-7.344014644622803,-0.01723673567175865,-0.07352747768163681
281,28.100000381469727,0.11986103653907776,0.10133540630340576,3.0,17.508087158203125,-7.734844207763672,-0.01792874187231064,-0.07528714835643768
282,28.200000762939453,0.11211135983467102,0.10482606291770935,3.0,17.56709098815918,-8.12838363647461,-0.01847660541534424,-0.07710868865251541
283,28.299999237060547,0.10436167567968369,0.10488403588533401,3.0,17.627731323242188,-8.517175674438477,-0.018702369183301926,-0.07897249609231949
284,28.399999618530273,0.09661199897527695,0.10199682414531708,3.0,17.6889705657959,-8.884259223937988,-0.018276790156960487,-0.08082792162895203
285,28.5,0.08886232227087021,0.09850616753101349,3.0,17.74977684020996,-9.212101936340332,-0.017128335312008858,-0.08260349929332733
286,28.600000381469727,0.08111264556646347,0.0950155034661293,3.0,17.80939292907715,-9.488252639770508,-0.015394365414977074,-0.08423382043838501
287,28.700000762939453,0.07336296141147614,0.09152484685182571,3.0,17.8671817779541,-9.70374584197998,-0.013208035379648209,-0.08566702902317047
288,28.799999237060547,0.0656132847070694,0.08803419023752213,3.0,17.92262077331543,-9.852823257446289,-0.010695011354982853,-0.08686427772045135
289,28.899999618530273,0.05786360800266266,0.08454352617263794,3.0,17.97530746459961,-9.932601928710938,-0.007970916107296944,-0.08779874444007874
290,29.0,0.05011392757296562,0.08105286955833435,3.0,18.02493667602539,-9.942704200744629,-0.005139477085322142,-0.08845462650060654
291,29.100000381469727,0.042364250868558884,0.07756221294403076,3.0,18.071311950683594,-9.884881019592285,-0.002291316632181406,-0.08882583677768707
292,29.200000762939453,0.03461457043886185,0.07407155632972717,3.0,18.114316940307617,-9.762616157531738,0.000496678811032325,-0.088914655148983
293,29.299999237060547,0.02686489187180996,0.07058089226484299,3.0,18.153911590576172,-9.58076000213623,0.0031614757608622313,-0.0887303575873375
294,29.399999618530273,0.019115213304758072,0.0670902356505394,3.0,18.19012451171875,-9.34516429901123,0.005653591826558113,-0.08828786015510559
295,29.5,0.011365534737706184,0.06359957903623581,3.0,18.223037719726562,-9.062358856201172,0.007936432957649231,-0.08760636299848557
296,29.600000381469727,0.003615856636315584,0.06010891869664192,3.0,18.252771377563477,-8.739240646362305,0.009985356591641903,-0.08670812100172043
297,29.700000762939453,-0.004133821930736303,0.05661826208233833,3.0,18.27947235107422,-8.382818222045898,0.01178652048110962,-0.08561728894710541
298,29.799999237060547,-0.011883500963449478,0.053127601742744446,3.0,18.303316116333008,-7.999986171722412,0.01333559863269329,-0.08435896039009094
299,29.899999618530273,-0.019633179530501366,0.04963694512844086,3.0,18.32448387145996,-7.5973358154296875,0.014636408537626266,-0.08295818418264389
300,30.0,-0.027382858097553253,0.04614628478884697,3.0,18.34316062927246,-7.181009292602539,0.01569952629506588,-0.08143933862447739
301,30.100000381469727,-0.022052502259612083,0.04265562817454338,3.0,18.359525680541992,-6.756587982177734,0.016540907323360443,-0.07982540875673294
302,30.200000762939453,-0.016722146421670914,0.03916496783494949,3.0,18.373754501342773,-6.329011917114258,0.01718057133257389,-0.0781375989317894
303,30.299999237060547,-0.011391791515052319,0.035674311220645905,3.0,18.386003494262695,-5.9025373458862305,0.017641359940171242,-0.07639497518539429
304,30.399999618530273,-0.006061435677111149,0.03218365088105202,3.0,18.396411895751953,-5.480717182159424,0.017947819083929062,-0.07461419701576233
305,30.5,-0.0007310799555853009,0.02869299426674843,3.0,18.40510368347168,-5.066403865814209,0.018125208094716072,-0.07280943542718887
306,30.600000381469727,0.004599275533109903,0.02520233578979969,3.0,18.412174224853516,-4.661777973175049,0.018198635429143906,-0.07099234312772751
307,30.700000762939453,0.009929630905389786,0.021711677312850952,3.0,18.417705535888672,-4.268385410308838,0.01819233037531376,-0.06917209178209305
308,30.799999237060547,0.015259986743330956,0.018255865201354027,3.0,18.421754837036133,-3.887209415435791,0.018128275871276855,-0.06735550612211227
309,30.899999618530273,0.020590342581272125,0.019297368824481964,3.0,18.424806594848633,-3.5249686241149902,0.017757460474967957,-0.06555614620447159
310,31.0,0.025920698419213295,0.022324267774820328,3.0,18.42789649963379,-3.197523355484009,0.016782108694314957,-0.06382366269826889
311,31.100000381469727,0.031251054257154465,0.025768708437681198,3.0,18.43189239501953,-2.9186995029449463,0.01520310528576374,-0.0622200146317482
312,31.200000762939453,0.036581408232450485,0.029259366914629936,3.0,18.437454223632812,-2.698138475418091,0.01314762607216835,-0.06079918146133423
313,31.299999237060547,0.041911765933036804,0.032750025391578674,3.0,18.44512176513672,-2.5422205924987793,0.01074184663593769,-0.05960242450237274
314,31.399999618530273,0.047242119908332825,0.03624068200588226,3.0,18.455318450927734,-2.4544081687927246,0.008102519437670708,-0.05865885317325592
315,31.5,0.052572477608919144,0.03973134234547615,3.0,18.468364715576172,-2.4355993270874023,0.00533498777076602,-0.05798645317554474
316,31.600000381469727,0.057902831584215164,0.04322199895977974,3.0,18.48447608947754,-2.484506130218506,0.0025318567641079426,-0.057593297213315964
317,31.700000762939453,0.06323318928480148,0.04671265929937363,3.0,18.503787994384766,-2.5980348587036133,-0.00022775580873712897,-0.057478878647089005
318,31.799999237060547,0.0685635432600975,0.050203319638967514,3.0,18.526348114013672,-2.771662712097168,-0.002878447063267231,-0.05763547122478485
319,31.899999618530273,0.07389389723539352,0.0536939762532711,3.0,18.552143096923828,-2.999796152114868,-0.005368313752114773,-0.05804946646094322
320,32.0,0.07922425121068954,0.05718463659286499,3.0,18.581106185913086,-3.2761049270629883,-0.007658369839191437,-0.058702729642391205
321,32.099998474121094,0.08161664009094238,0.06067529320716858,3.0,18.613122940063477,-3.593825578689575,-0.00972167681902647,-0.05957384034991264
322,32.20000076293945,0.08400902152061462,0.06416594982147217,3.0,18.648048400878906,-3.9460318088531494,-0.0115422448143363,-0.060639236122369766
323,32.29999923706055,0.08640140295028687,0.06765661388635635,3.0,18.685714721679688,-4.325863838195801,-0.01311379112303257,-0.061874255537986755
324,32.400001525878906,0.0887937843799591,0.07114727050065994,3.0,18.725942611694336,-4.726720809936523,-0.014438397251069546,-0.06325402855873108
325,32.5,0.09118617326021194,0.07463792711496353,3.0,18.7685489654541,-5.14241886138916,-0.015525134280323982,-0.06475427001714706
326,32.599998474121094,0.09357855468988419,0.07812858372926712,3.0,18.8133487701416,-5.567306041717529,-0.016388697549700737,-0.06635189056396484
327,32.70000076293945,0.09597093611955643,0.0816192477941513,3.0,18.860170364379883,-5.996349811553955,-0.01704808510839939,-0.06802548468112946
328,32.79999923706055,0.09836331754922867,0.0851099044084549,3.0,18.908851623535156,-6.425186634063721,-0.017525354400277138,-0.06975571066141129
329,32.900001525878906,0.10075569897890091,0.08860056102275848,3.0,18.95924949645996,-6.8501458168029785,-0.017844492569565773,-0.07152555882930756
330,33.0,0.10314808785915375,0.09209121763706207,3.0,19.011241912841797,-7.268251895904541,-0.01803039386868477,-0.07332044094800949
331,33.099998474121094,0.10554046928882599,0.09558188170194626,3.0,19.064720153808594,-7.6772027015686035,-0.018107987940311432,-0.07512830197811127
332,33.20000076293945,0.10793285071849823,0.09907253831624985,3.0,19.119600296020508,-8.075331687927246,-0.018101483583450317,-0.07693950831890106
333,33.29999923706055,0.11032523214817047,0.10256319493055344,3.0,19.17582130432129,-8.461557388305664,-0.018033770844340324,-0.07874681800603867
334,33.400001525878906,0.11271762102842331,0.10605385154485703,3.0,19.23333740234375,-8.835323333740234,-0.017925947904586792,-0.08054519444704056
335,33.5,0.11511000245809555,0.10954451560974121,3.0,19.292133331298828,-9.196535110473633,-0.017796972766518593,-0.0823315754532814
336,33.599998474121094,0.11750238388776779,0.1130351722240448,3.0,19.352201461791992,-9.54548454284668,-0.017663445323705673,-0.08410470932722092
337,33.70000076293945,0.11989476531744003,0.11652582883834839,3.0,19.413551330566406,-9.882787704467773,-0.01753946952521801,-0.08586486428976059
338,33.79999923706055,0.12228715419769287,0.11977049708366394,3.0,19.476186752319336,-10.208976745605469,-0.017423223704099655,-0.0876130610704422
339,33.900001525878906,0.12467953562736511,0.12261888384819031,3.0,19.54006004333496,-10.523818969726562,-0.01728728786110878,-0.08934880048036575
340,34.0,0.12707191705703735,0.12521615624427795,3.0,19.6050968170166,-10.826618194580078,-0.017112847417593002,-0.09106907993555069
341,34.099998474121094,0.11512003093957901,0.12276002019643784,3.0,19.67076301574707,-11.110274314880371,-0.016615450382232666,-0.09276104718446732
342,34.20000076293945,0.10316813737154007,0.11926936358213425,3.0,19.735963821411133,-11.358004570007324,-0.015496429987251759,-0.09437118470668793
343,34.29999923706055,0.09121625125408173,0.11577870696783066,3.0,19.800046920776367,-11.559223175048828,-0.013876301236450672,-0.0958433598279953
344,34.400001525878906,0.07926435768604279,0.11228804290294647,3.0,19.862455368041992,-11.70638656616211,-0.011871527880430222,-0.09713335335254669
345,34.5,0.06731247156858444,0.10879738628864288,3.0,19.922740936279297,-11.794736862182617,-0.009591687470674515,-0.0982082337141037
346,34.599998474121094,0.0553605817258358,0.1053067296743393,3.0,19.980548858642578,-11.822010040283203,-0.007137312553822994,-0.09904561191797256
347,34.70000076293945,0.04340869188308716,0.1018160730600357,3.0,20.035625457763672,-11.788106918334961,-0.0045983255840837955,-0.0996326133608818
348,34.79999923706055,0.031456802040338516,0.09832540899515152,3.0,20.087797164916992,-11.694758415222168,-0.0020530368201434612,-0.09996479749679565
349,34.900001525878906,0.019504912197589874,0.09483475238084793,3.0,20.136966705322266,-11.545186042785645,0.00043235253542661667,-0.10004495829343796
350,35.0,0.007553022354841232,0.09134409576654434,3.0,20.183103561401367,-11.343769073486328,0.0028038129676133394,-0.09988187253475189
351,35.099998474121094,-0.004398867022246122,0.08785343915224075,3.0,20.226234436035156,-11.09573745727539,0.005019175820052624,-0.09948913753032684
352,35.20000076293945,-0.01635075733065605,0.08436277508735657,3.0,20.266427993774414,-10.806878089904785,0.007047520950436592,-0.09888400882482529
353,35.29999923706055,-0.028302645310759544,0.08087211847305298,3.0,20.30379295349121,-10.483280181884766,0.0088683245703578,-0.09808629006147385
354,35.400001525878906,-0.040254537016153336,0.07738146185874939,3.0,20.338457107543945,-10.131104469299316,0.01047043688595295,-0.09711737185716629
355,35.5,-0.05220642685890198,0.0738908052444458,3.0,20.37057113647461,-9.756389617919922,0.011850941926240921,-0.0959993302822113
356,35.599998474121094,-0.06415831297636032,0.07040014117956161,3.0,20.40028953552246,-9.364890098571777,0.01301394309848547,-0.0947541743516922
357,35.70000076293945,-0.07611020654439926,0.06690948456525803,3.0,20.427772521972656,-8.961956024169922,0.013969343155622482,-0.09340319782495499
358,35.79999923706055,-0.0880620926618576,0.06341882795095444,3.0,20.45317268371582,-8.5524320602417,0.014731641858816147,-0.09196646511554718
359,35.900001525878906,-0.10001398622989655,0.05992816761136055,3.0,20.47663688659668,-8.140593528747559,0.015318776480853558,-0.09046243131160736
360,36.0,-0.11196587234735489,0.05643751099705696,3.0,20.498300552368164,-7.730111598968506,0.015751050785183907,-0.08890759944915771
361,36.099998474121094,-0.10514719784259796,0.052946850657463074,3.0,20.518278121948242,-7.324038505554199,0.01605016551911831,-0.08731637895107269
362,36.20000076293945,-0.09832851588726044,0.049456194043159485,3.0,20.536670684814453,-6.924812316894531,0.016238346695899963,-0.08570098131895065
363,36.29999923706055,-0.09150984138250351,0.0459655337035656,3.0,20.55356216430664,-6.5342841148376465,0.01633760891854763,-0.08407139778137207
364,36.400001525878906,-0.08469116687774658,0.04247487708926201,3.0,20.56900978088379,-6.153752326965332,0.016369130462408066,-0.08243545144796371
365,36.5,-0.07787248492240906,0.03898421674966812,3.0,20.583059310913086,-5.784012317657471,0.01635276898741722,-0.08079889416694641
366,36.599998474121094,-0.07105381041765213,0.03549356013536453,3.0,20.595739364624023,-5.425412654876709,0.016306661069393158,-0.07916561514139175
367,36.70000076293945,-0.0642351359128952,0.032002899795770645,3.0,20.607057571411133,-5.077912330627441,0.016246963292360306,-0.07753775268793106
368,36.79999923706055,-0.05741645768284798,0.028512241318821907,3.0,20.617006301879883,-4.741147518157959,0.01618768647313118,-0.07591594010591507
369,36.900001525878906,-0.05059777945280075,0.02502158284187317,3.0,20.625566482543945,-4.414486885070801,0.016140613704919815,-0.07429952919483185
370,37.0,-0.043779101222753525,0.02153092436492443,3.0,20.632709503173828,-4.097098350524902,0.016115298494696617,-0.0726868212223053
371,37.099998474121094,-0.0369604229927063,0.018040265887975693,3.0,20.638391494750977,-3.788001537322998,0.016119133681058884,-0.07107523828744888
372,37.20000076293945,-0.030141746625304222,0.014549607411026955,3.0,20.642566680908203,-3.486121654510498,0.016157472506165504,-0.06946158409118652
373,37.29999923706055,-0.023323070257902145,0.011058948934078217,3.0,20.64517593383789,-3.190335512161255,0.016233785077929497,-0.06784220784902573
374,37.400001525878906,-0.01650439389050007,0.0075682904571294785,3.0,20.646163940429688,-2.899512529373169,0.016349859535694122,-0.0662132278084755
375,37.5,-0.009685715660452843,0.00407763198018074,3.0,20.64546775817871,-2.6125502586364746,0.016506001353263855,-0.06457062810659409
376,37.599998474121094,-0.0028670390602201223,0.0005869735614396632,3.0,20.643022537231445,-2.3284010887145996,0.016701268032193184,-0.06291044503450394
377,37.70000076293945,0.003951638005673885,0.0021445872262120247,3.0,20.639251708984375,-2.0528433322906494,0.01663917303085327,-0.06123819574713707
378,37.79999923706055,0.010770315304398537,0.005264671985059977,3.0,20.635181427001953,-1.8020697832107544,0.015988996252417564,-0.059601716697216034
379,37.900001525878906,0.017588991671800613,0.008755330927670002,3.0,20.63158416748047,-1.589042067527771,0.014772338792681694,-0.05805954709649086
380,38.0,0.02440766990184784,0.01224598940461874,3.0,20.62906837463379,-1.4231224060058594,0.01310453936457634,-0.05666254833340645
381,38.099998474121094,0.02047031931579113,0.015736646950244904,3.0,20.62813377380371,-1.3108062744140625,0.01109620276838541,-0.05545025318861008
382,38.20000076293945,0.01653296686708927,0.016488848254084587,3.0,20.628942489624023,-1.2525546550750732,0.00900226179510355,-0.054446883499622345
383,38.29999923706055,0.012595616281032562,0.014353529550135136,3.0,20.630971908569336,-1.2372666597366333,0.007243592757731676,-0.0536387600004673
384,38.400001525878906,0.008658265694975853,0.01134552713483572,3.0,20.633604049682617,-1.250849962234497,0.005984450224786997,-0.05298195406794548
385,38.5,0.004720914177596569,0.008065889589488506,3.0,20.636255264282227,-1.2798383235931396,0.005248130299150944,-0.05242462828755379
386,38.599998474121094,0.0007835631840862334,0.004667030181735754,3.0,20.638378143310547,-1.3121275901794434,0.005005023907870054,-0.051915790885686874
387,38.70000076293945,-0.003153787925839424,0.0011763714719563723,3.0,20.63945960998535,-1.3372409343719482,0.005204384680837393,-0.05140860006213188
388,38.79999923706055,-0.007091138977557421,-0.002314287004992366,3.0,20.63904571533203,-1.3465932607650757,0.005780686158686876,-0.05086207017302513
389,38.900001525878906,-0.011028490029275417,-0.005804945714771748,3.0,20.636735916137695,-1.333413004875183,0.006667496636509895,-0.05024183914065361
390,39.0,-0.014965840615332127,-0.009295604191720486,3.0,20.632184982299805,-1.2926578521728516,0.007799592334777117,-0.04952013120055199
391,39.099998474121094,-0.01890319213271141,-0.012786262668669224,3.0,20.625102996826172,-1.2208929061889648,0.0091147031635046,-0.04867555946111679
392,39.20000076293945,-0.02284054271876812,-0.016276920214295387,3.0,20.615257263183594,-1.1161400079727173,0.010554895736277103,-0.047692760825157166
393,39.29999923706055,-0.02677789330482483,-0.019767578691244125,3.0,20.60247039794922,-0.977707028388977,0.012067611329257488,-0.04656190425157547
394,39.400001525878906,-0.030715245753526688,-0.023258237168192863,3.0,20.586612701416016,-0.8060069680213928,0.013606380671262741,-0.04527810961008072
395,39.5,-0.03465259447693825,-0.02674889750778675,3.0,20.567596435546875,-0.6023714542388916,0.015131241641938686,-0.04384083300828934
396,39.599998474121094,-0.038589946925640106,-0.03023955598473549,3.0,20.545377731323242,-0.3688671886920929,0.016608910635113716,-0.04225317761301994
397,39.70000076293945,-0.042527299374341965,-0.03373021259903908,3.0,20.519941329956055,-0.10811899602413177,0.01801270805299282,-0.040521252900362015
398,39.79999923706055,-0.046464648097753525,-0.037220872938632965,3.0,20.491304397583008,0.1768559068441391,0.01932232826948166,-0.03865351155400276
399,39.900001525878906,-0.05040200054645538,-0.040711529552936554,3.0,20.459505081176758,0.4827989637851715,0.020523427054286003,-0.03666013851761818
400,40.0,-0.05433935299515724,-0.04420218989253044,3.0,20.424598693847656,0.8063449859619141,0.021607117727398872,-0.034552473574876785
401,40.099998474121094,-0.055525485426187515,-0.04769284650683403,3.0,20.38665199279785,1.144139051437378,0.02256936952471733,-0.03234249725937843
402,40.20000076293945,-0.05671162158250809,-0.05118350684642792,3.0,20.345735549926758,1.4929338693618774,0.023410368710756302,-0.0300423763692379
403,40.29999923706055,-0.05789775773882866,-0.054674163460731506,3.0,20.301929473876953,1.8496700525283813,0.024133853614330292,-0.027664074674248695
404,40.400001525878906,-0.05908389016985893,-0.05736500769853592,3.0,20.255374908447266,2.2106516361236572,0.024707341566681862,-0.025220228359103203
405,40.5,-0.060270026326179504,-0.05910470336675644,3.0,20.20641326904297,2.5693790912628174,0.025028306990861893,-0.02273116260766983
