,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.08480347692966461,0.07840334624052048,3.0,-11.516530990600586,-4.067162990570068,-0.02318035252392292,0.04917147010564804
202,20.200000762939453,0.07159839570522308,0.0763089507818222,3.0,-11.511049270629883,-4.431121826171875,-0.023852724581956863,0.04681222140789032
203,20.299999237060547,0.05839330703020096,0.07281829416751862,3.0,-11.504202842712402,-4.777757167816162,-0.0236617773771286,0.04442998021841049
204,20.399999618530273,0.04518822580575943,0.06932763010263443,3.0,-11.496858596801758,-5.0905375480651855,-0.022739071398973465,0.04210452362895012
205,20.5,0.0319831408560276,0.06583697348833084,3.0,-11.489774703979492,-5.356533050537109,-0.021217210218310356,0.039902400225400925
206,20.600000381469727,0.018778055906295776,0.06234631687402725,3.0,-11.483597755432129,-5.566232681274414,-0.019225740805268288,0.037877000868320465
207,20.700000762939453,0.005572971887886524,0.058855656534433365,3.0,-11.478860855102539,-5.713289260864258,-0.016887789592146873,0.03606906533241272
208,20.799999237060547,-0.007632112130522728,0.055364999920129776,3.0,-11.475983619689941,-5.7942118644714355,-0.014317422173917294,0.03450745344161987
209,20.899999618530273,-0.020837197080254555,0.05187433958053589,3.0,-11.4752836227417,-5.808019161224365,-0.011617675423622131,0.0332101508975029
210,21.0,-0.03404228016734123,0.0483836829662323,3.0,-11.476980209350586,-5.7558746337890625,-0.008879238739609718,0.03218546509742737
211,21.100000381469727,-0.04724736511707306,0.04489302262663841,3.0,-11.481207847595215,-5.640714645385742,-0.006179700139909983,0.031433265656232834
212,21.200000762939453,-0.060452450066804886,0.041402366012334824,3.0,-11.488022804260254,-5.466885089874268,-0.003583306912332773,0.030946342274546623
213,21.299999237060547,-0.07365753501653671,0.037911705672740936,3.0,-11.497415542602539,-5.239785671234131,-0.0011411533923819661,0.030711717903614044
214,21.399999618530273,-0.08686261624097824,0.03442104905843735,3.0,-11.509323120117188,-4.965548992156982,0.0011082678101956844,0.030711941421031952
215,21.5,-0.10006769746541977,0.03093038871884346,3.0,-11.523641586303711,-4.650742530822754,0.0031382273882627487,0.030926313251256943
216,21.600000381469727,-0.1132727861404419,0.027439730241894722,3.0,-11.54023265838623,-4.3021039962768555,0.004932704381644726,0.031331997364759445
217,21.700000762939453,-0.12647786736488342,0.023949071764945984,3.0,-11.55893611907959,-3.926313877105713,0.006485178135335445,0.031905047595500946
218,21.799999237060547,-0.13968294858932495,0.020458413287997246,3.0,-11.579582214355469,-3.5298092365264893,0.007797328755259514,0.03262128680944443
219,21.899999618530273,-0.15288802981376648,0.016967754811048508,3.0,-11.6019926071167,-3.1186280250549316,0.008877699263393879,0.03345705568790436
220,22.0,-0.1660931259393692,0.01347709633409977,3.0,-11.625993728637695,-2.6982946395874023,0.00974036194384098,0.03438983112573624
221,22.100000381469727,-0.1618468016386032,0.009986437857151031,3.0,-11.65141773223877,-2.2737348079681396,0.010403633117675781,0.03539874032139778
222,22.200000762939453,-0.1576004922389984,0.006495779380202293,3.0,-11.67811107635498,-1.8492248058319092,0.010888862423598766,0.036464884877204895
223,22.299999237060547,-0.15335418283939362,0.0030051209032535553,3.0,-11.70593547821045,-1.4283665418624878,0.011219321750104427,0.03757162392139435
224,22.399999618530273,-0.14910787343978882,-0.00048553760279901326,3.0,-11.734768867492676,-1.0140856504440308,0.011419210582971573,0.03870467096567154
225,22.5,-0.14486154913902283,-0.003976196050643921,3.0,-11.764512062072754,-0.6086515188217163,0.011512797325849533,0.03985219448804855
226,22.600000381469727,-0.14061523973941803,-0.007466854527592659,3.0,-11.795086860656738,-0.2137131541967392,0.011523684486746788,0.04100475087761879
227,22.700000762939453,-0.13636893033981323,-0.010957513004541397,3.0,-11.826433181762695,0.1696525663137436,0.011474210768938065,0.0421551913022995
228,22.799999237060547,-0.13212262094020844,-0.014448171481490135,3.0,-11.858512878417969,0.5408828854560852,0.011384990997612476,0.04329853877425194
229,22.899999618530273,-0.12787629663944244,-0.017938829958438873,3.0,-11.891304969787598,0.8998653292655945,0.01127457246184349,0.04443175718188286
230,23.0,-0.12362998723983765,-0.02142948843538761,3.0,-11.92480754852295,1.2468701601028442,0.011159207671880722,0.04555356130003929
231,23.100000381469727,-0.11938367784023285,-0.02492014691233635,3.0,-11.959033966064453,1.5824822187423706,0.011052737943828106,0.04666416719555855
232,23.200000762939453,-0.11513736099004745,-0.028410805389285088,3.0,-11.994010925292969,1.907534122467041,0.010966554284095764,0.047765057533979416
233,23.299999237060547,-0.11089105159044266,-0.031901463866233826,3.0,-12.029775619506836,2.223043203353882,0.010909649543464184,0.048858728259801865
234,23.399999618530273,-0.10664473474025726,-0.03539212420582771,3.0,-12.066377639770508,2.530151605606079,0.010888725519180298,0.04994846135377884
235,23.5,-0.10239842534065247,-0.0388827808201313,3.0,-12.103870391845703,2.830073595046997,0.010908355005085468,0.051038097590208054
236,23.600000381469727,-0.09815210849046707,-0.04237344115972519,3.0,-12.142315864562988,3.1240475177764893,0.010971177369356155,0.05213184654712677
237,23.700000762939453,-0.09390579909086227,-0.04586409777402878,3.0,-12.18177604675293,3.4132957458496094,0.011078128591179848,0.053234077990055084
238,23.799999237060547,-0.08965948224067688,-0.049354758113622665,3.0,-12.222318649291992,3.6989905834198,0.011228677816689014,0.05434919521212578
239,23.899999618530273,-0.08541317284107208,-0.052845414727926254,3.0,-12.26401138305664,3.9822280406951904,0.01142107229679823,0.055481478571891785
240,24.0,-0.08116685599088669,-0.05633607506752014,3.0,-12.306918144226074,4.264007091522217,0.011652585119009018,0.05663498491048813
241,24.100000381469727,-0.06839100271463394,-0.05982673168182373,3.0,-12.351103782653809,4.545214653015137,0.011919745244085789,0.057813454419374466
242,24.200000762939453,-0.0556151419878006,-0.05797030031681061,3.0,-12.396134376525879,4.819746017456055,0.011915596202015877,0.05901095271110535
243,24.299999237060547,-0.04283928498625755,-0.05475085973739624,3.0,-12.440910339355469,5.070082187652588,0.01128321047872305,0.060175977647304535
244,24.399999618530273,-0.030063429847359657,-0.05126020312309265,3.0,-12.484687805175781,5.283462047576904,0.010083121247589588,0.06124841049313545
245,24.5,-0.017287572845816612,-0.047769542783498764,3.0,-12.526863098144531,5.450448036193848,0.008429949171841145,0.06217723712325096
246,24.600000381469727,-0.0045117163099348545,-0.044278886169195175,3.0,-12.566929817199707,5.5644612312316895,0.006433757953345776,0.06292270123958588
247,24.700000762939453,0.008264140225946903,-0.04078822582960129,3.0,-12.60447883605957,5.621523857116699,0.004197507165372372,0.0634557232260704
248,24.799999237060547,0.021039996296167374,-0.0372975692152977,3.0,-12.639196395874023,5.619973182678223,0.001815112424083054,0.06375706940889359
249,24.899999618530273,0.03381585329771042,-0.03380690887570381,3.0,-12.670855522155762,5.56014347076416,-0.0006299212109297514,0.06381639838218689
250,25.0,0.046591710299253464,-0.030316250398755074,3.0,-12.699308395385742,5.444043159484863,-0.00306533882394433,0.06363115459680557
251,25.100000381469727,0.05936756730079651,-0.026825591921806335,3.0,-12.724477767944336,5.275033473968506,-0.00543051166459918,0.06320541352033615
252,25.200000762939453,0.07214342057704926,-0.023334933444857597,3.0,-12.746349334716797,5.057514190673828,-0.007676411420106888,0.06254875659942627
253,25.299999237060547,0.0849192813038826,-0.01984427496790886,3.0,-12.7649564743042,4.796630382537842,-0.00976523943245411,0.06167510524392128
254,25.399999618530273,0.09769513458013535,-0.01635361649096012,3.0,-12.780376434326172,4.4980034828186035,-0.011669782921671867,0.060601599514484406
255,25.5,0.11047099530696869,-0.012862958014011383,3.0,-12.792716979980469,4.167489528656006,-0.013372561894357204,0.059347618371248245
256,25.600000381469727,0.12324684858322144,-0.009372299537062645,3.0,-12.802106857299805,3.8109664916992188,-0.014864817261695862,0.05793384462594986
257,25.700000762939453,0.13602270185947418,-0.005881641060113907,3.0,-12.80868911743164,3.434159517288208,-0.01614539884030819,0.05638144910335541
258,25.799999237060547,0.14879857003688812,-0.0023909828159958124,3.0,-12.812615394592285,3.042492628097534,-0.017219601199030876,0.05471138283610344
259,25.899999618530273,0.16157442331314087,0.0010996757773682475,3.0,-12.814038276672363,2.6409759521484375,-0.018098002299666405,0.052943795919418335
260,26.0,0.17435027658939362,0.0045903343707323074,3.0,-12.813103675842285,2.2341220378875732,-0.018795307725667953,0.051097556948661804
261,26.100000381469727,0.17310704290866852,0.008080992847681046,3.0,-12.809947967529297,1.8258898258209229,-0.01932927779853344,0.04918991029262543
262,26.200000762939453,0.17186382412910461,0.011571651324629784,3.0,-12.80469799041748,1.4196542501449585,-0.01971971057355404,0.04723621532320976
263,26.299999237060547,0.17062059044837952,0.015062309801578522,3.0,-12.79745864868164,1.0181981325149536,-0.01998753473162651,0.045249782502651215
264,26.399999618530273,0.16937735676765442,0.01855296827852726,3.0,-12.788324356079102,0.6237221956253052,-0.020154019817709923,0.04324181005358696
265,26.5,0.16813412308692932,0.022043626755475998,3.0,-12.777368545532227,0.2378711700439453,-0.02024008147418499,0.04122138395905495
266,26.600000381469727,0.16689090430736542,0.025534285232424736,3.0,-12.764647483825684,-0.13822737336158752,-0.020265720784664154,0.03919553384184837
267,26.700000762939453,0.16564767062664032,0.029024943709373474,3.0,-12.750199317932129,-0.5039154887199402,-0.020249566063284874,0.03716936334967613
268,26.799999237060547,0.16440443694591522,0.03251560404896736,3.0,-12.734045028686523,-0.8589505553245544,-0.020208554342389107,0.03514618054032326
269,26.899999618530273,0.16316121816635132,0.03600626066327095,3.0,-12.716190338134766,-1.2034473419189453,-0.020157672464847565,0.03312770649790764
270,27.0,0.16191798448562622,0.03949692100286484,3.0,-12.696625709533691,-1.5378183126449585,-0.020109834149479866,0.03111426718533039
271,27.100000381469727,0.16067475080490112,0.042987577617168427,3.0,-12.675331115722656,-1.8627146482467651,-0.020075814798474312,0.02910500392317772
272,27.200000762939453,0.15943151712417603,0.046478237956762314,3.0,-12.652275085449219,-2.1789700984954834,-0.02006426826119423,0.02709808200597763
273,27.299999237060547,0.15818829834461212,0.0499688945710659,3.0,-12.62741470336914,-2.487546682357788,-0.020081808790564537,0.025090908631682396
274,27.399999618530273,0.15694506466388702,0.05345955491065979,3.0,-12.600703239440918,-2.7894866466522217,-0.020133126527071,0.02308032289147377
275,27.5,0.15570183098316193,0.05695021152496338,3.0,-12.572088241577148,-3.0858681201934814,-0.020221153274178505,0.021062789484858513
276,27.600000381469727,0.15445861220359802,0.060440871864557266,3.0,-12.541510581970215,-3.3777689933776855,-0.02034725435078144,0.019034553319215775
277,27.700000762939453,0.15321537852287292,0.06393153220415115,3.0,-12.508914947509766,-3.666234254837036,-0.020511433482170105,0.01699179783463478
278,27.799999237060547,0.15197214484214783,0.06742218881845474,3.0,-12.474236488342285,-3.952249765396118,-0.02071254327893257,0.014930766075849533
279,27.899999618530273,0.15072891116142273,0.07091284543275833,3.0,-12.437417984008789,-4.236722469329834,-0.020948501303792,0.012847858481109142
280,28.0,0.14948569238185883,0.07440350204706192,3.0,-12.39840030670166,-4.520465850830078,-0.02121650241315365,0.01073972787708044
281,28.100000381469727,0.14491218328475952,0.0778941661119461,3.0,-12.35712718963623,-4.804192543029785,-0.021513205021619797,0.008603331632912159
282,28.200000762939453,0.14033867418766022,0.0813848227262497,3.0,-12.313544273376465,-5.088505744934082,-0.021834924817085266,0.006435982417315245
283,28.299999237060547,0.1357651650905609,0.08487547934055328,3.0,-12.267600059509277,-5.373900413513184,-0.022177794948220253,0.004235371481627226
284,28.399999618530273,0.1311916559934616,0.08836613595485687,3.0,-12.219246864318848,-5.660766124725342,-0.02253790944814682,0.001999578671529889
285,28.5,0.1266181468963623,0.09185680001974106,3.0,-12.168438911437988,-5.949389934539795,-0.02291143871843815,-0.0002729273110162467
286,28.600000381469727,0.122044637799263,0.09534745663404465,3.0,-12.115137100219727,-6.239966869354248,-0.023294739425182343,-0.00258330418728292
287,28.700000762939453,0.1174711287021637,0.09883811324834824,3.0,-12.059303283691406,-6.532607555389404,-0.0236844290047884,-0.004932357929646969
288,28.799999237060547,0.11289761960506439,0.10232876986265182,3.0,-12.000903129577637,-6.827345848083496,-0.024077443405985832,-0.007320570293813944
289,28.899999618530273,0.10832411050796509,0.10570186376571655,3.0,-11.939908981323242,-7.124105930328369,-0.024468397721648216,-0.009748108685016632
290,29.0,0.10375060141086578,0.104840949177742,3.0,-11.876745223999023,-7.416471481323242,-0.024588067084550858,-0.012205520644783974
291,29.100000381469727,0.09917709231376648,0.10193771123886108,3.0,-11.812362670898438,-7.689083099365234,-0.0241348035633564,-0.01464706938713789
292,29.200000762939453,0.09460358321666718,0.09864477813243866,3.0,-11.747575759887695,-7.928053379058838,-0.023094942793250084,-0.01701308973133564
293,29.299999237060547,0.09003007411956787,0.09515412151813507,3.0,-11.683059692382812,-8.122579574584961,-0.021553324535489082,-0.019249066710472107
294,29.399999618530273,0.08545656502246857,0.09166345745325089,3.0,-11.619368553161621,-8.264996528625488,-0.01962423138320446,-0.021310579031705856
295,29.5,0.08088305592536926,0.0881728008389473,3.0,-11.556954383850098,-8.350386619567871,-0.01741548627614975,-0.023164331912994385
296,29.600000381469727,0.07630954682826996,0.08468214422464371,3.0,-11.496172904968262,-8.376299858093262,-0.01502626109868288,-0.024787399917840958
297,29.700000762939453,0.07173603773117065,0.08119148761034012,3.0,-11.437287330627441,-8.34243392944336,-0.012545506469905376,-0.026166273280978203
298,29.799999237060547,0.06716252863407135,0.07770082354545593,3.0,-11.380475997924805,-8.250306129455566,-0.010050909593701363,-0.027295781299471855
299,29.899999618530273,0.06258902698755264,0.07421016693115234,3.0,-11.32584285736084,-8.102924346923828,-0.007608364336192608,-0.028177933767437935
300,30.0,0.05801551416516304,0.07071951031684875,3.0,-11.273428916931152,-7.904462814331055,-0.0052718669176101685,-0.028820732608437538
301,30.100000381469727,0.060190312564373016,0.06722885370254517,3.0,-11.223214149475098,-7.65995454788208,-0.0030837845988571644,-0.029236996546387672
302,30.200000762939453,0.06236511096358299,0.06426811963319778,3.0,-11.175107955932617,-7.375392436981201,-0.00109465466812253,-0.029443593695759773
303,30.299999237060547,0.06453990936279297,0.06426278501749039,3.0,-11.128582000732422,-7.062889099121094,0.000445391982793808,-0.029470903798937798
304,30.399999618530273,0.06671471148729324,0.065635547041893,3.0,-11.082796096801758,-6.739785671234131,0.0013384532649070024,-0.029375998303294182
305,30.5,0.06888950616121292,0.0675152838230133,3.0,-11.036974906921387,-6.422278881072998,0.001573624787852168,-0.02922501228749752
306,30.600000381469727,0.0710643082857132,0.069581538438797,3.0,-10.9904146194458,-6.124316692352295,0.0012120441533625126,-0.029081013053655624
307,30.700000762939453,0.07323910295963287,0.07171640545129776,3.0,-10.942493438720703,-5.857245445251465,0.00034165068063884974,-0.02899940125644207
308,30.799999237060547,0.07541390508413315,0.0738765150308609,3.0,-10.892674446105957,-5.629777908325195,-0.000941447215154767,-0.029026273638010025
309,30.899999618530273,0.07758869975805283,0.07604590803384781,3.0,-10.840511322021484,-5.448107719421387,-0.0025414531119167805,-0.02919808216392994
310,31.0,0.0797635018825531,0.07821871340274811,3.0,-10.78564167022705,-5.316108703613281,-0.004367273300886154,-0.029541917145252228
311,31.100000381469727,0.08193829655647278,0.08039278537034988,3.0,-10.72778606414795,-5.235576629638672,-0.006335070822387934,-0.030076095834374428
312,31.200000762939453,0.08411309868097305,0.08256731182336807,3.0,-10.66674518585205,-5.206501483917236,-0.008369824849069118,-0.030810987576842308
313,31.299999237060547,0.08628789335489273,0.08474200963973999,3.0,-10.602389335632324,-5.227353572845459,-0.010406255722045898,-0.031749941408634186
314,31.399999618530273,0.088462695479393,0.08691677451133728,3.0,-10.534653663635254,-5.295363426208496,-0.012389257550239563,-0.03289027884602547
315,31.5,0.09063749015331268,0.08909156173467636,3.0,-10.463526725769043,-5.406799793243408,-0.014273946173489094,-0.034224335104227066
316,31.600000381469727,0.09281229227781296,0.09126635640859604,3.0,-10.389045715332031,-5.557233810424805,-0.01602538861334324,-0.0357404500246048
317,31.700000762939453,0.09498708695173264,0.09344115108251572,3.0,-10.311281204223633,-5.741776466369629,-0.017618076875805855,-0.03742394596338272
318,31.799999237060547,0.09716188907623291,0.0956159457564354,3.0,-10.230340003967285,-5.955299377441406,-0.019035203382372856,-0.039258040487766266
319,31.899999618530273,0.09933668375015259,0.09779074043035507,3.0,-10.146343231201172,-6.192620754241943,-0.020267797634005547,-0.04122466593980789
320,32.0,0.10151148587465286,0.09996554255485535,3.0,-10.059428215026855,-6.448671817779541,-0.021313754841685295,-0.04330521076917648
321,32.099998474121094,0.10191871225833893,0.10116700083017349,3.0,-9.969837188720703,-6.7172627449035645,-0.022117672488093376,-0.045479241758584976
322,32.20000076293945,0.1023259311914444,0.10186640918254852,3.0,-9.877944946289062,-6.990349769592285,-0.022614596411585808,-0.04771845042705536
323,32.29999923706055,0.10273315757513046,0.10238112509250641,3.0,-9.784096717834473,-7.260568141937256,-0.02280917391180992,-0.04999203979969025
324,32.400001525878906,0.10314038395881653,0.10282789915800095,3.0,-9.688604354858398,-7.5216288566589355,-0.02273278869688511,-0.05227121710777283
325,32.5,0.103547602891922,0.10324966907501221,3.0,-9.591742515563965,-7.768444061279297,-0.022426730021834373,-0.05453091114759445
326,32.599998474121094,0.10395482927560806,0.10366224497556686,3.0,-9.493748664855957,-7.997127532958984,-0.021935103461146355,-0.056750353425741196
327,32.70000076293945,0.10436205565929413,0.10407143831253052,3.0,-9.394818305969238,-8.204933166503906,-0.021301506087183952,-0.05891317501664162
328,32.79999923706055,0.1047692745923996,0.10447937995195389,3.0,-9.295106887817383,-8.390168190002441,-0.020567214116454124,-0.061007268726825714
329,32.900001525878906,0.10517650097608566,0.10488687455654144,3.0,-9.194735527038574,-8.552074432373047,-0.019770128652453423,-0.06302449852228165
330,33.0,0.10558372735977173,0.10529419779777527,3.0,-9.09378719329834,-8.690705299377441,-0.018944088369607925,-0.0649603083729744
331,33.099998474121094,0.1059909537434578,0.10570146143436432,3.0,-8.992314338684082,-8.806800842285156,-0.0181184820830822,-0.06681330502033234
332,33.20000076293945,0.10639817267656326,0.10610869526863098,3.0,-8.890338897705078,-8.901651382446289,-0.017318058758974075,-0.06858481466770172
333,33.29999923706055,0.10680539906024933,0.10651592165231705,3.0,-8.787859916687012,-8.976981163024902,-0.01656292751431465,-0.07027840614318848
334,33.400001525878906,0.1072126254439354,0.10692314803600311,3.0,-8.684855461120605,-9.034821510314941,-0.01586868055164814,-0.0718994140625
335,33.5,0.10761984437704086,0.10733037441968918,3.0,-8.581286430358887,-9.077406883239746,-0.015246640890836716,-0.07345452904701233
336,33.599998474121094,0.10802707076072693,0.10773760080337524,3.0,-8.477102279663086,-9.107073783874512,-0.014704199507832527,-0.07495136559009552
337,33.70000076293945,0.108434297144413,0.10814481973648071,3.0,-8.372241020202637,-9.126177787780762,-0.014245215803384781,-0.07639812678098679
338,33.79999923706055,0.10884152352809906,0.10855204612016678,3.0,-8.26663589477539,-9.137018203735352,-0.013870451599359512,-0.07780320197343826
339,33.900001525878906,0.10924874246120453,0.10895927250385284,3.0,-8.160215377807617,-9.141782760620117,-0.013578040525317192,-0.0791749432682991
340,34.0,0.1096559688448906,0.10936649888753891,3.0,-8.052910804748535,-9.142496109008789,-0.013363953679800034,-0.08052138984203339
341,34.099998474121094,0.11229211837053299,0.11100111156702042,3.0,-7.944529056549072,-9.142705917358398,-0.013297050260007381,-0.08185252547264099
342,34.20000076293945,0.11492826789617538,0.11326881498098373,3.0,-7.834716320037842,-9.148519515991211,-0.013463045470416546,-0.08318839967250824
343,34.29999923706055,0.11756441742181778,0.11575514823198318,3.0,-7.723159313201904,-9.165448188781738,-0.013862116262316704,-0.08455269038677216
344,34.400001525878906,0.12020056694746017,0.11832398176193237,3.0,-7.609583854675293,-9.198005676269531,-0.014465195126831532,-0.08596739917993546
345,34.5,0.12283671647310257,0.12092988938093185,3.0,-7.493753910064697,-9.249635696411133,-0.015234338119626045,-0.08745104819536209
346,34.599998474121094,0.12547285854816437,0.12355244159698486,3.0,-7.375471591949463,-9.322722434997559,-0.016129564493894577,-0.08901824802160263
347,34.70000076293945,0.12810900807380676,0.12618248164653778,3.0,-7.254576206207275,-9.41866683959961,-0.017112042754888535,-0.09067965298891068
348,34.79999923706055,0.13074515759944916,0.1288158893585205,3.0,-7.130945205688477,-9.537980079650879,-0.018145818263292313,-0.09244215488433838
349,34.900001525878906,0.13338130712509155,0.1314508020877838,3.0,-7.004490375518799,-9.680408477783203,-0.019198767840862274,-0.0943092405796051
350,35.0,0.13601745665073395,0.13408640027046204,3.0,-6.875153064727783,-9.845059394836426,-0.020243098959326744,-0.09628140181303024
351,35.099998474121094,0.13865360617637634,0.13672229647636414,3.0,-6.742903232574463,-10.030523300170898,-0.021255573257803917,-0.09835658222436905
352,35.20000076293945,0.14128975570201874,0.13935834169387817,3.0,-6.6077351570129395,-10.235000610351562,-0.02221750095486641,-0.10053060948848724
353,35.29999923706055,0.14392590522766113,0.1419944316148758,3.0,-6.469660758972168,-10.456411361694336,-0.02311459556221962,-0.10279769450426102
354,35.400001525878906,0.14656205475330353,0.144630566239357,3.0,-6.328709125518799,-10.692505836486816,-0.023936718702316284,-0.10515081137418747
355,35.5,0.14919820427894592,0.1472667008638382,3.0,-6.184920310974121,-10.940953254699707,-0.024677522480487823,-0.10758210718631744
356,35.599998474121094,0.15183435380458832,0.1499028503894806,3.0,-6.03834342956543,-11.199427604675293,-0.025334050878882408,-0.11008328944444656
357,35.70000076293945,0.1544705033302307,0.15253899991512299,3.0,-5.88903284072876,-11.46567440032959,-0.025906294584274292,-0.11264589428901672
358,35.79999923706055,0.1571066528558731,0.1551751345396042,3.0,-5.737044334411621,-11.737565994262695,-0.02639671601355076,-0.11526161432266235
359,35.900001525878906,0.1597428023815155,0.15781128406524658,3.0,-5.582435131072998,-12.01314640045166,-0.0268098134547472,-0.11792245507240295
360,36.0,0.1623789519071579,0.16044743359088898,3.0,-5.425259113311768,-12.290657997131348,-0.027151640504598618,-0.1206209808588028
361,36.099998474121094,0.14838473498821259,0.158005028963089,3.0,-5.266044616699219,-12.561928749084473,-0.027137745171785355,-0.12334135919809341
362,36.20000076293945,0.13439051806926727,0.1545143723487854,3.0,-5.105921268463135,-12.808629989624023,-0.026454351842403412,-0.12602593004703522
363,36.29999923706055,0.12039630860090256,0.1510237157344818,3.0,-4.945585250854492,-13.018573760986328,-0.025215737521648407,-0.1286134570837021
364,36.400001525878906,0.10640209168195724,0.14753305912017822,3.0,-4.785635948181152,-13.182575225830078,-0.02353469654917717,-0.1310540735721588
365,36.5,0.09240787476301193,0.14404240250587463,3.0,-4.6265740394592285,-13.294257164001465,-0.021519429981708527,-0.133309006690979
366,36.599998474121094,0.07841365784406662,0.14055174589157104,3.0,-4.46880578994751,-13.349797248840332,-0.019271045923233032,-0.13534994423389435
367,36.70000076293945,0.06441944092512131,0.13706107437610626,3.0,-4.312644004821777,-13.347638130187988,-0.016881687566637993,-0.13715825974941254
368,36.79999923706055,0.050425224006175995,0.13357041776180267,3.0,-4.158315181732178,-13.288178443908691,-0.014433199539780617,-0.13872404396533966
369,36.900001525878906,0.03643101081252098,0.13007976114749908,3.0,-4.0059685707092285,-13.173454284667969,-0.011996320448815823,-0.14004503190517426
370,37.0,0.02243679389357567,0.1265891045331955,3.0,-3.855684757232666,-13.006821632385254,-0.00963033176958561,-0.14112544059753418
371,37.099998474121094,0.008442576974630356,0.1230984479188919,3.0,-3.7074837684631348,-12.792648315429688,-0.007383094634860754,-0.1419748216867447
372,37.20000076293945,-0.005551639012992382,0.11960779130458832,3.0,-3.5613365173339844,-12.536026000976562,-0.005291427485644817,-0.14260700345039368
373,37.29999923706055,-0.01954585500061512,0.11611712723970413,3.0,-3.417172908782959,-12.242506980895996,-0.003381747752428055,-0.14303892850875854
374,37.400001525878906,-0.03354007005691528,0.11262647062540054,3.0,-3.2748937606811523,-11.917860984802246,-0.0016709237825125456,-0.1432897299528122
375,37.5,-0.047534286975860596,0.10913581401109695,3.0,-3.1343765258789062,-11.567877769470215,-0.0001672757789492607,-0.14337974786758423
376,37.599998474121094,-0.06152850389480591,0.10564515739679337,3.0,-2.9954864978790283,-11.198184967041016,0.0011283305939286947,-0.14332984387874603
377,37.70000076293945,-0.07552272081375122,0.10215449333190918,3.0,-2.858081579208374,-10.814114570617676,0.002221333794295788,-0.14316055178642273
378,37.79999923706055,-0.08951693773269653,0.09866383671760559,3.0,-2.7220194339752197,-10.420580863952637,0.003122328780591488,-0.14289169013500214
379,37.900001525878906,-0.10351115465164185,0.095173180103302,3.0,-2.5871634483337402,-10.022010803222656,0.0038459396455436945,-0.14254173636436462
380,38.0,-0.11750536412000656,0.09168252348899841,3.0,-2.453385829925537,-9.62228012084961,0.0044097513891756535,-0.14212757349014282
381,38.099998474121094,-0.114141546189785,0.08819185942411423,3.0,-2.3205721378326416,-9.224692344665527,0.004833325743675232,-0.14166420698165894
382,38.20000076293945,-0.11077772080898285,0.08470120280981064,3.0,-2.188622236251831,-8.831965446472168,0.005137307569384575,-0.141164630651474
383,38.29999923706055,-0.1074138954281807,0.08121054619550705,3.0,-2.0574538707733154,-8.446245193481445,0.005342641845345497,-0.1406397670507431
384,38.400001525878906,-0.10405007004737854,0.07771988958120346,3.0,-1.927001714706421,-8.06912899017334,0.005469905212521553,-0.1400984525680542
385,38.5,-0.10068624466657639,0.07422922551631927,3.0,-1.7972184419631958,-7.701710224151611,0.005538752768188715,-0.1395474672317505
386,38.599998474121094,-0.09732241928577423,0.07073856890201569,3.0,-1.668074369430542,-7.344619274139404,0.0055674780160188675,-0.13899175822734833
387,38.70000076293945,-0.09395859390497208,0.0672479122877121,3.0,-1.5395560264587402,-6.998079776763916,0.005572688300162554,-0.138434499502182
388,38.79999923706055,-0.09059476852416992,0.06375725567340851,3.0,-1.411665916442871,-6.661966800689697,0.00556907057762146,-0.13787727057933807
389,38.900001525878906,-0.08723094314336777,0.06026659533381462,3.0,-1.2844200134277344,-6.335862636566162,0.0055692605674266815,-0.13732030987739563
390,39.0,-0.08386711776256561,0.056775934994220734,3.0,-1.1578470468521118,-6.019116401672363,0.005583790130913258,-0.13676267862319946
391,39.099998474121094,-0.08050329238176346,0.053285278379917145,3.0,-1.031985878944397,-5.710902214050293,0.0056211017072200775,-0.13620249927043915
392,39.20000076293945,-0.0771394670009613,0.04979461804032326,3.0,-0.9068843722343445,-5.410267353057861,0.005687630735337734,-0.13563719391822815
393,39.29999923706055,-0.07377564162015915,0.04630396142601967,3.0,-0.7825970649719238,-5.116182804107666,0.005787924863398075,-0.13506357371807098
394,39.400001525878906,-0.070411816239357,0.04281330108642578,3.0,-0.6591840386390686,-4.827585220336914,0.005924808327108622,-0.1344781219959259
395,39.5,-0.06704799085855484,0.03932264447212219,3.0,-0.536708652973175,-4.5434136390686035,0.00609956867992878,-0.13387708365917206
396,39.599998474121094,-0.06368416547775269,0.035831984132528305,3.0,-0.41523683071136475,-4.26263952255249,0.006312157493084669,-0.1332566738128662
397,39.70000076293945,-0.06032034009695053,0.032341327518224716,3.0,-0.29483500123023987,-3.984294891357422,0.006561402231454849,-0.1326131671667099
398,39.79999923706055,-0.056956518441438675,0.02885066717863083,3.0,-0.1755695343017578,-3.707488536834717,0.0068452199921011925,-0.1319429874420166
399,39.900001525878906,-0.05359269306063652,0.02536000870168209,3.0,-0.057505570352077484,-3.4314217567443848,0.007160818204283714,-0.1312427967786789
400,40.0,-0.050228867679834366,0.021869350224733353,3.0,0.0592937096953392,-3.155397653579712,0.007504889275878668,-0.130509614944458
401,40.099998474121094,-0.05134952813386917,0.018378691747784615,3.0,0.17476770281791687,-2.8788256645202637,0.007873793132603168,-0.12974074482917786
402,40.20000076293945,-0.052470188587903976,0.014888033270835876,3.0,0.2888587415218353,-2.6012208461761475,0.00826371181756258,-0.1289338916540146
