,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.07016557455062866,-0.028847094625234604,3.0,-6.669082164764404,1.4021652936935425,0.014701505191624165,0.05440172925591469
202,20.200000762939453,-0.05856502056121826,-0.03233775496482849,3.0,-6.727484703063965,1.7728489637374878,0.01467905193567276,0.05587119981646538
203,20.299999237060547,-0.04696447029709816,-0.03582841157913208,3.0,-6.786940574645996,2.132906198501587,0.014627720229327679,0.057336848229169846
204,20.399999618530273,-0.03536392003297806,-0.03588632866740227,3.0,-6.8471221923828125,2.477966070175171,0.014369199052453041,0.05879061296582222
205,20.5,-0.023763369768857956,-0.032999105751514435,3.0,-6.907093524932861,2.793976306915283,0.013570538721978664,0.06019316241145134
206,20.600000381469727,-0.01216281857341528,-0.029508447274565697,3.0,-6.9659199714660645,3.066070556640625,0.012153789401054382,0.061483852565288544
207,20.700000762939453,-0.0005622677272185683,-0.02601778879761696,3.0,-7.022940635681152,3.284182548522949,0.010247793979942799,0.06260734796524048
208,20.799999237060547,0.011038282886147499,-0.02252713032066822,3.0,-7.07760763168335,3.441427230834961,0.007975678890943527,0.06352095305919647
209,20.899999618530273,0.0226388331502676,-0.019036471843719482,3.0,-7.129483222961426,3.5338046550750732,0.005452095530927181,0.06419385224580765
210,21.0,0.03423938527703285,-0.01554581243544817,3.0,-7.1782331466674805,3.559866428375244,0.0027811552863568068,0.064606212079525
211,21.100000381469727,0.045839935541152954,-0.012055153958499432,3.0,-7.223621845245361,3.5203568935394287,5.499483086168766e-05,0.06474799662828445
212,21.200000762939453,0.057440485805273056,-0.008564495481550694,3.0,-7.265501976013184,3.417846202850342,-0.002647076267749071,0.06461776793003082
213,21.299999237060547,0.06904103606939316,-0.005073837004601955,3.0,-7.303802967071533,3.2563679218292236,-0.0052589126862585545,0.0642213374376297
214,21.399999618530273,0.08064159005880356,-0.0015831786440685391,3.0,-7.338521957397461,3.041069746017456,-0.007727426011115313,0.06357049196958542
215,21.5,0.09224213659763336,0.001907479832880199,3.0,-7.369710445404053,2.777883529663086,-0.010012110695242882,0.06268170475959778
216,21.600000381469727,0.10384269058704376,0.005398138426244259,3.0,-7.397465705871582,2.4732284545898438,-0.012084268033504486,0.061574891209602356
217,21.700000762939453,0.11544323712587357,0.008888796903192997,3.0,-7.421918869018555,2.133742570877075,-0.013925999402999878,0.060272276401519775
218,21.799999237060547,0.12704379856586456,0.012379455380141735,3.0,-7.443222522735596,1.7660521268844604,-0.015529042109847069,0.05879739299416542
219,21.899999618530273,0.13864433765411377,0.0158701129257679,3.0,-7.461545467376709,1.3765759468078613,-0.016893502324819565,0.057174161076545715
220,22.0,0.15024489164352417,0.019360773265361786,3.0,-7.477062225341797,0.9713683128356934,-0.018026534467935562,0.05542614310979843
221,22.100000381469727,0.13792413473129272,0.022851431742310524,3.0,-7.489946365356445,0.555995762348175,-0.018941018730401993,0.053575873374938965
222,22.200000762939453,0.12560339272022247,0.026342090219259262,3.0,-7.5003662109375,0.13544942438602448,-0.019654279574751854,0.05164438113570213
223,22.299999237060547,0.11328264325857162,0.029832748696208,3.0,-7.50847864151001,-0.28591325879096985,-0.020186882466077805,0.049650777131319046
224,22.399999618530273,0.10096188634634018,0.03332340717315674,3.0,-7.514422416687012,-0.7043982148170471,-0.020561499521136284,0.04761200398206711
225,22.5,0.08864113688468933,0.03681406378746033,3.0,-7.518322467803955,-1.1169800758361816,-0.02080191671848297,0.04554268345236778
226,22.600000381469727,0.07632038742303848,0.040304724127054214,3.0,-7.5202813148498535,-1.521287202835083,-0.0209321491420269,0.04345502704381943
227,22.700000762939453,0.06399963796138763,0.0437953807413578,3.0,-7.520382881164551,-1.9155688285827637,-0.020975692197680473,0.04135887324810028
228,22.799999237060547,0.05167888477444649,0.04728604108095169,3.0,-7.51869010925293,-2.2986502647399902,-0.020954899489879608,0.03926175832748413
229,22.899999618530273,0.03935813158750534,0.04519164562225342,3.0,-7.51575231552124,-2.662876844406128,-0.020580751821398735,0.03717847540974617
230,23.0,0.027037382125854492,0.04170098528265953,3.0,-7.512845516204834,-2.988508701324463,-0.019479278475046158,0.035170119255781174
231,23.100000381469727,0.014716630801558495,0.03821032866835594,3.0,-7.510727405548096,-3.262970209121704,-0.017787713557481766,0.03330255299806595
232,23.200000762939453,0.0023958799429237843,0.034719668328762054,3.0,-7.510038375854492,-3.4771785736083984,-0.01563924178481102,0.0316280722618103
233,23.299999237060547,-0.009924870915710926,0.031229011714458466,3.0,-7.511301517486572,-3.6252644062042236,-0.013159685768187046,0.0301860049366951
234,23.399999618530273,-0.02224562130868435,0.027738353237509727,3.0,-7.514927387237549,-3.7042415142059326,-0.010464921593666077,0.02900356985628605
235,23.5,-0.03456637263298035,0.02424769476056099,3.0,-7.5212178230285645,-3.713642120361328,-0.007659011520445347,0.02809697948396206
236,23.600000381469727,-0.046887125819921494,0.02075703628361225,3.0,-7.530377388000488,-3.6551356315612793,-0.0048329695127904415,0.027472691610455513
237,23.700000762939453,-0.05920787528157234,0.017266377806663513,3.0,-7.542521953582764,-3.5321414470672607,-0.002064112573862076,0.027128733694553375
238,23.799999237060547,-0.07152862846851349,0.0137757183983922,3.0,-7.55769157409668,-3.349454879760742,0.0005840806406922638,0.027056099846959114
239,23.899999618530273,-0.08384937793016434,0.010285059921443462,3.0,-7.575860977172852,-3.112886667251587,0.003061680356040597,0.027240118011832237
240,24.0,-0.09617012739181519,0.006794401910156012,3.0,-7.596951961517334,-2.828932285308838,0.005331657826900482,0.027661770582199097
241,24.100000381469727,-0.08331653475761414,0.00330374320037663,3.0,-7.620843887329102,-2.5044710636138916,0.007368955295532942,0.02829894982278347
242,24.200000762939453,-0.07046294212341309,-0.00018691527657210827,3.0,-7.6473870277404785,-2.1465015411376953,0.009159349836409092,0.029127590358257294
243,24.299999237060547,-0.05760934576392174,-0.0036775737535208464,3.0,-7.676408767700195,-1.7619150876998901,0.010698171332478523,0.030122695490717888
244,24.399999618530273,-0.04475575312972069,-0.007168232463300228,3.0,-7.707726955413818,-1.3573085069656372,0.011988939717411995,0.03125922009348869
245,24.5,-0.03190216049551964,-0.010658890940248966,3.0,-7.741155624389648,-0.9388344883918762,0.013041974976658821,0.03251282498240471
246,24.600000381469727,-0.01904856599867344,-0.014149549417197704,3.0,-7.776513576507568,-0.5120886564254761,0.013873021118342876,0.033860478550195694
247,24.700000762939453,-0.00619497150182724,-0.012055153958499432,3.0,-7.813121318817139,-0.08903025835752487,0.014192166738212109,0.035271547734737396
248,24.799999237060547,0.006658622529357672,-0.008564495481550694,3.0,-7.849569320678711,0.30652081966400146,0.013629404827952385,0.03666923567652702
249,24.899999618530273,0.01951221562922001,-0.005073837004601955,3.0,-7.884962558746338,0.6582193970680237,0.012329903431236744,0.037972599267959595
250,25.0,0.03236581012606621,-0.0015831786440685391,3.0,-7.918529987335205,0.9535871148109436,0.01043789554387331,0.03911520168185234
251,25.100000381469727,0.04521940276026726,0.001907479832880199,3.0,-7.949625015258789,1.1837753057479858,0.008092544972896576,0.04004480689764023
252,25.200000762939453,0.058072999119758606,0.005398138426244259,3.0,-7.977723121643066,1.343256950378418,0.005424611736088991,0.04072269797325134
253,25.299999237060547,0.07092659175395966,0.008888796903192997,3.0,-8.002418518066406,1.429469108581543,0.0025538948830217123,0.041122712194919586
254,25.399999618530273,0.0837801843881607,0.012379455380141735,3.0,-8.023419380187988,1.4424227476119995,-0.00041259772842749953,0.04123003035783768
255,25.5,0.09663377702236176,0.0158701129257679,3.0,-8.04053020477295,1.3842979669570923,-0.0033818173687905073,0.0410398468375206
256,25.600000381469727,0.1094873771071434,0.019360773265361786,3.0,-8.05364990234375,1.2590389251708984,-0.0062752412632107735,0.04055594280362129
257,25.700000762939453,0.12234096974134445,0.022851431742310524,3.0,-8.06275463104248,1.0719588994979858,-0.009028918109834194,0.03978920727968216
258,25.799999237060547,0.1351945549249649,0.026342090219259262,3.0,-8.067886352539062,0.8293679356575012,-0.011593077331781387,0.038756225258111954
259,25.899999618530273,0.14804816246032715,0.029832748696208,3.0,-8.069140434265137,0.5382289290428162,-0.013931377790868282,0.03747786581516266
260,26.0,0.1609017550945282,0.03332340717315674,3.0,-8.066654205322266,0.20584842562675476,-0.016019871458411217,0.03597801923751831
261,26.100000381469727,0.15794645249843597,0.03681406378746033,3.0,-8.060596466064453,-0.16039437055587769,-0.017845774069428444,0.034282386302948
262,26.200000762939453,0.15499114990234375,0.040304724127054214,3.0,-8.051152229309082,-0.5532780289649963,-0.01940608210861683,0.03241746127605438
263,26.299999237060547,0.15203586220741272,0.0437953807413578,3.0,-8.038517951965332,-0.9659282565116882,-0.020706135779619217,0.030409585684537888
264,26.399999618530273,0.1490805596113205,0.04728604108095169,3.0,-8.022893905639648,-1.391967535018921,-0.02175813354551792,0.028284236788749695
265,26.5,0.14612527191638947,0.05077669769525528,3.0,-8.004471778869629,-1.8256261348724365,-0.022579707205295563,0.02606537565588951
266,26.600000381469727,0.14316996932029724,0.05426735803484917,3.0,-7.983435153961182,-2.2618179321289062,-0.023192530497908592,0.02377498708665371
267,26.700000762939453,0.14021466672420502,0.057758014649152756,3.0,-7.9599504470825195,-2.6961841583251953,-0.023621056228876114,0.021432742476463318
268,26.799999237060547,0.137259379029274,0.06124867498874664,3.0,-7.934166431427002,-3.125108003616333,-0.023891344666481018,0.01905577816069126
269,26.899999618530273,0.13430407643318176,0.06473933160305023,3.0,-7.906210422515869,-3.545705795288086,-0.024030040949583054,0.016658587381243706
270,27.0,0.13134877383708954,0.06822998821735382,3.0,-7.876187324523926,-3.9557979106903076,-0.024063482880592346,0.014253007248044014
271,27.100000381469727,0.1283934861421585,0.071720652282238,3.0,-7.844179630279541,-4.353861331939697,-0.024016980081796646,0.011848285794258118
272,27.200000762939453,0.12543818354606628,0.0752113088965416,3.0,-7.81024694442749,-4.738973617553711,-0.023914219811558723,0.009451215155422688
273,27.299999237060547,0.12248288840055466,0.07870196551084518,3.0,-7.774428367614746,-5.110743522644043,-0.023776819929480553,0.007066323421895504
274,27.399999618530273,0.11952759325504303,0.08219262212514877,3.0,-7.73674201965332,-5.469243049621582,-0.023624002933502197,0.00469609210267663
275,27.5,0.1165722981095314,0.08568328619003296,3.0,-7.697188377380371,-5.814927577972412,-0.023472413420677185,0.002341208979487419
276,27.600000381469727,0.11361699551343918,0.08917394280433655,3.0,-7.655751705169678,-6.148566246032715,-0.023336026817560196,8.298666216433048e-07
277,27.700000762939453,0.11066170036792755,0.09266459941864014,3.0,-7.612401962280273,-6.471168041229248,-0.02322615124285221,-0.002327152993530035
278,27.799999237060547,0.10770640522241592,0.09615525603294373,3.0,-7.567098617553711,-6.7839131355285645,-0.023151511326432228,-0.004645847715437412
279,27.899999618530273,0.1047511100769043,0.09964592009782791,3.0,-7.519791603088379,-7.088095664978027,-0.02311839535832405,-0.006959111895412207
280,28.0,0.10179580748081207,0.101143479347229,3.0,-7.4705939292907715,-7.382681846618652,-0.023024549707770348,-0.009268184192478657
281,28.100000381469727,0.09738898277282715,0.0991312637925148,3.0,-7.420205593109131,-7.6576690673828125,-0.02254023775458336,-0.01155112311244011
282,28.200000762939453,0.09298216551542282,0.09604331851005554,3.0,-7.369459629058838,-7.899896621704102,-0.02152913250029087,-0.013759172521531582
283,28.299999237060547,0.0885753408074379,0.09269590675830841,3.0,-7.319056034088135,-8.098428726196289,-0.020025843754410744,-0.015840567648410797
284,28.399999618530273,0.08416851609945297,0.08920524269342422,3.0,-7.269569396972656,-8.245275497436523,-0.01812545582652092,-0.01775084249675274
285,28.5,0.07976169139146805,0.08571458607912064,3.0,-7.221459865570068,-8.335299491882324,-0.01593657024204731,-0.01945578120648861
286,28.600000381469727,0.07535486668348312,0.08222392946481705,3.0,-7.175090789794922,-8.36585807800293,-0.013559293933212757,-0.02093162015080452
287,28.700000762939453,0.0709480419754982,0.07873327285051346,3.0,-7.130731105804443,-8.33648681640625,-0.011083588004112244,-0.022164102643728256
288,28.799999237060547,0.06654121726751328,0.07524260878562927,3.0,-7.088566303253174,-8.248570442199707,-0.008588203229010105,-0.023147422820329666
289,28.899999618530273,0.06213439255952835,0.07175195217132568,3.0,-7.0487060546875,-8.105012893676758,-0.006140106823295355,-0.023883061483502388
290,29.0,0.057727571576833725,0.0682612955570221,3.0,-7.011192321777344,-7.909913539886475,-0.0037943392526358366,-0.024378597736358643
291,29.100000381469727,0.0533207468688488,0.0647706389427185,3.0,-6.976011753082275,-7.668254852294922,-0.0015942578902468085,-0.02464652806520462
292,29.200000762939453,0.048913922160863876,0.06127997860312462,3.0,-6.943104267120361,-7.385616779327393,0.00042791146552190185,-0.024703122675418854
293,29.299999237060547,0.04450709745287895,0.05778931826353073,3.0,-6.912374496459961,-7.067917823791504,0.002250281861051917,-0.024567347019910812
294,29.399999618530273,0.04010027274489403,0.05429866164922714,3.0,-6.883699417114258,-6.72118616104126,0.0038603306747972965,-0.024259883910417557
295,29.5,0.0356934480369091,0.050808001309633255,3.0,-6.856938362121582,-6.351362705230713,0.005253799259662628,-0.023802239447832108
296,29.600000381469727,0.03128662705421448,0.047317344695329666,3.0,-6.8319411277771,-5.964138031005859,0.006433519534766674,-0.02321598306298256
297,29.700000762939453,0.026879802346229553,0.04382668435573578,3.0,-6.8085551261901855,-5.564825534820557,0.007408216595649719,-0.022522103041410446
298,29.799999237060547,0.02247297763824463,0.04033602774143219,3.0,-6.786628723144531,-5.158260345458984,0.008191323839128017,-0.021740460768342018
299,29.899999618530273,0.018066152930259705,0.0368453674018383,3.0,-6.766019821166992,-4.748732089996338,0.008799843490123749,-0.020889390259981155
300,30.0,0.013659329153597355,0.033354710787534714,3.0,-6.746597766876221,-4.33994197845459,0.009253282099962234,-0.019985392689704895
301,30.100000381469727,0.014803704805672169,0.029864052310585976,3.0,-6.728246688842773,-3.934988260269165,0.009572675451636314,-0.019042933359742165
302,30.200000762939453,0.015948079526424408,0.02637339197099209,3.0,-6.710866928100586,-3.536365032196045,0.009779728949069977,-0.018074333667755127
303,30.299999237060547,0.017092455178499222,0.02288273349404335,3.0,-6.694377422332764,-3.145986795425415,0.00989606138318777,-0.017089741304516792
304,30.399999618530273,0.018236828967928886,0.020020287483930588,3.0,-6.678679943084717,-2.765704393386841,0.009918663650751114,-0.0160976629704237
305,30.5,0.0193812046200037,0.019523104652762413,3.0,-6.663334846496582,-2.4020957946777344,0.009666560217738152,-0.015115215443074703
306,30.600000381469727,0.020525580272078514,0.020063575357198715,3.0,-6.647735118865967,-2.0648210048675537,0.009023342281579971,-0.014177354983985424
307,30.700000762939453,0.021669955924153328,0.020985784009099007,3.0,-6.631355285644531,-1.7621859312057495,0.00800604373216629,-0.013322945684194565
308,30.799999237060547,0.022814329713582993,0.022048426792025566,3.0,-6.613755226135254,-1.5005097389221191,0.006678372155874968,-0.01258640643209219
309,30.899999618530273,0.023958705365657806,0.023162733763456345,3.0,-6.59457540512085,-1.2840319871902466,0.005117311608046293,-0.011994958855211735
310,31.0,0.02510308101773262,0.024296047165989876,3.0,-6.573536396026611,-1.1150325536727905,0.0033998575527220964,-0.011568061076104641
311,31.100000381469727,0.026247454807162285,0.02543635293841362,3.0,-6.5504326820373535,-0.9940434694290161,0.0015974595444276929,-0.011317721568048
312,31.200000762939453,0.0273918304592371,0.026579231023788452,3.0,-6.5251264572143555,-0.9200955033302307,-0.0002264312352053821,-0.011249188333749771
313,31.299999237060547,0.028536206111311913,0.027723055332899094,3.0,-6.497543811798096,-0.8909798264503479,-0.002017431193962693,-0.011361814104020596
314,31.399999618530273,0.029680579900741577,0.028867226094007492,3.0,-6.467663288116455,-0.9035065770149231,-0.0037305757869035006,-0.011649981141090393
315,31.5,0.03082495555281639,0.030011527240276337,3.0,-6.435509204864502,-0.9537531137466431,-0.0053302329033613205,-0.012104048393666744
316,31.600000381469727,0.031969331204891205,0.031155874952673912,3.0,-6.401144027709961,-1.0372953414916992,-0.006789716891944408,-0.012711258605122566
317,31.700000762939453,0.03311370685696602,0.03230024129152298,3.0,-6.364659786224365,-1.149417757987976,-0.008090682327747345,-0.013456610962748528
318,31.799999237060547,0.03425808250904083,0.033444613218307495,3.0,-6.326170444488525,-1.2852988243103027,-0.009222358465194702,-0.01432365644723177
319,31.899999618530273,0.03540245443582535,0.03458898514509201,3.0,-6.285805702209473,-1.4401713609695435,-0.010180684737861156,-0.015295211225748062
320,32.0,0.03654683008790016,0.035733360797166824,3.0,-6.243702411651611,-1.6094549894332886,-0.010967373847961426,-0.01635398156940937
321,32.099998474121094,0.043214064091444016,0.038673341274261475,3.0,-6.199849605560303,-1.7909655570983887,-0.011683248914778233,-0.017485836520791054
322,32.20000076293945,0.04988129436969757,0.042163997888565063,3.0,-6.153958320617676,-1.9874229431152344,-0.01248205080628395,-0.01869366317987442
323,32.29999923706055,0.056548528373241425,0.04565465822815895,3.0,-6.1059064865112305,-2.1996805667877197,-0.01333655882626772,-0.019984371960163116
324,32.400001525878906,0.06321575492620468,0.04914531484246254,3.0,-6.055599689483643,-2.4279913902282715,-0.014222159050405025,-0.02136227861046791
325,32.5,0.06988298892974854,0.05263597518205643,3.0,-6.002964019775391,-2.672095775604248,-0.015117170289158821,-0.022829383611679077
326,32.599998474121094,0.07655022293329239,0.056126631796360016,3.0,-5.9479475021362305,-2.9313087463378906,-0.016003018245100975,-0.02438567392528057
327,32.70000076293945,0.08321745693683624,0.0596172921359539,3.0,-5.890517711639404,-3.2046079635620117,-0.016864309087395668,-0.0260294359177351
328,32.79999923706055,0.0898846834897995,0.06310795247554779,3.0,-5.830655574798584,-3.4907169342041016,-0.017688775435090065,-0.02775757573544979
329,32.900001525878906,0.09655191749334335,0.06659860908985138,3.0,-5.768357276916504,-3.788182258605957,-0.01846715249121189,-0.029565921053290367
330,33.0,0.10321915149688721,0.07008926570415497,3.0,-5.703628063201904,-4.095445156097412,-0.01919298991560936,-0.03144952282309532
331,33.099998474121094,0.10988637804985046,0.07357992976903915,3.0,-5.636480808258057,-4.410904407501221,-0.019862385466694832,-0.03340291231870651
332,33.20000076293945,0.11655361205339432,0.07707058638334274,3.0,-5.566934585571289,-4.732970714569092,-0.02047370932996273,-0.035420335829257965
333,33.29999923706055,0.12322084605693817,0.08056124299764633,3.0,-5.495012283325195,-5.060111045837402,-0.021027294918894768,-0.03749599680304527
334,33.400001525878906,0.12988807260990143,0.08405189961194992,3.0,-5.420734882354736,-5.390886306762695,-0.021525118499994278,-0.03962421044707298
335,33.5,0.13655531406402588,0.0875425636768341,3.0,-5.344127655029297,-5.7239789962768555,-0.021970480680465698,-0.04179954528808594
336,33.599998474121094,0.14322254061698914,0.0910332202911377,3.0,-5.265210151672363,-6.058213233947754,-0.022367704659700394,-0.044016968458890915
337,33.70000076293945,0.1498897671699524,0.09452387690544128,3.0,-5.184001445770264,-6.392566204071045,-0.02272184006869793,-0.0462719164788723
338,33.79999923706055,0.15655700862407684,0.09801453351974487,3.0,-5.100515842437744,-6.72617769241333,-0.023038405925035477,-0.048560354858636856
339,33.900001525878906,0.1632242351770401,0.10150519758462906,3.0,-5.014764308929443,-7.058347225189209,-0.02332315221428871,-0.05087881162762642
340,34.0,0.16989146173000336,0.10499585419893265,3.0,-4.926751613616943,-7.38853120803833,-0.023581847548484802,-0.053224388509988785
341,34.099998474121094,0.15692923963069916,0.10848651081323624,3.0,-4.836479663848877,-7.71633243560791,-0.02382010594010353,-0.05559477210044861
342,34.20000076293945,0.14396700263023376,0.11197716742753983,3.0,-4.74394416809082,-8.041491508483887,-0.02404324896633625,-0.05798817798495293
343,34.29999923706055,0.13100476562976837,0.11546783149242401,3.0,-4.649137020111084,-8.363871574401855,-0.024256188422441483,-0.06040335074067116
344,34.400001525878906,0.11804253607988358,0.11719932407140732,3.0,-4.552194118499756,-8.681391716003418,-0.02437126822769642,-0.06283681839704514
345,34.5,0.10508030652999878,0.11455964297056198,3.0,-4.453875541687012,-8.982649803161621,-0.024033280089497566,-0.06526293605566025
346,34.599998474121094,0.09211806952953339,0.11106898635625839,3.0,-4.355241298675537,-9.250497817993164,-0.023034052923321724,-0.06762116402387619
347,34.70000076293945,0.07915583997964859,0.1075783297419548,3.0,-4.256985664367676,-9.473413467407227,-0.021496515721082687,-0.06985152512788773
348,34.79999923706055,0.0661936029791832,0.10408766567707062,3.0,-4.159698009490967,-9.643013000488281,-0.019540246576070786,-0.07190623134374619
349,34.900001525878906,0.0532313697040081,0.10059700906276703,3.0,-4.063861846923828,-9.753813743591309,-0.017278458923101425,-0.0737491324543953
350,35.0,0.04026913642883301,0.09710635244846344,3.0,-3.969858407974243,-9.802937507629395,-0.014815650880336761,-0.07535497099161148
351,35.099998474121094,0.027306905016303062,0.09361569583415985,3.0,-3.877973794937134,-9.789788246154785,-0.012245863676071167,-0.07670844346284866
352,35.20000076293945,0.014344671741127968,0.09012503176927567,3.0,-3.788404941558838,-9.715709686279297,-0.009651539847254753,-0.07780306786298752
353,35.29999923706055,0.0013824388151988387,0.08663437515497208,3.0,-3.7012693881988525,-9.58364200592041,-0.007102897856384516,-0.07864000648260117
354,35.400001525878906,-0.011579793877899647,0.08314371854066849,3.0,-3.616614818572998,-9.397783279418945,-0.004657770041376352,-0.07922682911157608
355,35.5,-0.024542028084397316,0.0796530619263649,3.0,-3.5344295501708984,-9.163267135620117,-0.002361833583563566,-0.0795762687921524
356,35.599998474121094,-0.03750425949692726,0.07616239786148071,3.0,-3.4546544551849365,-8.885860443115234,-0.0002491655759513378,-0.07970505207777023
357,35.70000076293945,-0.050466492772102356,0.07267174124717712,3.0,-3.3771915435791016,-8.571700096130371,0.0016569442814216018,-0.07963274419307709
358,35.79999923706055,-0.06342872977256775,0.06918108463287354,3.0,-3.301914930343628,-8.227046012878418,0.0033429935574531555,-0.07938074320554733
359,35.900001525878906,-0.07639095932245255,0.06569042801856995,3.0,-3.228679656982422,-7.858076572418213,0.004804124124348164,-0.07897138595581055
360,36.0,-0.08935318887233734,0.06219976767897606,3.0,-3.157329797744751,-7.470721244812012,0.006042911671102047,-0.07842706888914108
361,36.099998474121094,-0.07938220351934433,0.05870910733938217,3.0,-3.0877063274383545,-7.070522785186768,0.007068118546158075,-0.07776965200901031
362,36.20000076293945,-0.06941121816635132,0.05521845072507858,3.0,-3.0196521282196045,-6.662531852722168,0.007893462665379047,-0.0770198404788971
363,36.29999923706055,-0.05944023281335831,0.051727790385484695,3.0,-2.953019142150879,-6.251234531402588,0.008536431938409805,-0.07619676738977432
364,36.400001525878906,-0.049469247460365295,0.04823713377118111,3.0,-2.8876705169677734,-5.840509414672852,0.00901717133820057,-0.07531769573688507
365,36.5,-0.039498262107372284,0.04474647343158722,3.0,-2.8234851360321045,-5.433608531951904,0.009357468225061893,-0.0743977501988411
366,36.599998474121094,-0.029527274891734123,0.04125581681728363,3.0,-2.7603588104248047,-5.033156394958496,0.009579848498106003,-0.07344986498355865
367,36.70000076293945,-0.019556289538741112,0.03776515647768974,3.0,-2.6982061862945557,-4.641172409057617,0.009706790558993816,-0.07248468697071075
368,36.79999923706055,-0.009585302323102951,0.034274499863386154,3.0,-2.6369612216949463,-4.259106159210205,0.009760063141584396,-0.0715106874704361
369,36.900001525878906,0.0003856837865896523,0.030783841386437416,3.0,-2.5765769481658936,-3.887883186340332,0.009760196320712566,-0.07053417712450027
370,37.0,0.010356670245528221,0.027293182909488678,3.0,-2.517024517059326,-3.5279595851898193,0.009726060554385185,-0.06955952197313309
371,37.099998474121094,0.020327655598521233,0.02380252256989479,3.0,-2.4582929611206055,-3.179384231567383,0.009674572385847569,-0.06858928501605988
372,37.20000076293945,0.030298642814159393,0.025965172797441483,3.0,-2.399867296218872,-2.849060535430908,0.009303397499024868,-0.0676342025399208
373,37.29999923706055,0.040269628167152405,0.02945583127439022,3.0,-2.3405208587646484,-2.555885076522827,0.008240838535130024,-0.06675191223621368
374,37.400001525878906,0.050240613520145416,0.03294648975133896,3.0,-2.2795350551605225,-2.3117949962615967,0.006617842707782984,-0.06600496917963028
375,37.5,0.060211602598428726,0.03643714636564255,3.0,-2.216301918029785,-2.1253976821899414,0.0045614237897098064,-0.06544304639101028
376,37.599998474121094,0.07018258422613144,0.039927806705236435,3.0,-2.150327205657959,-2.0022385120391846,0.00219151028431952,-0.06510339677333832
377,37.70000076293945,0.08015357702970505,0.043418463319540024,3.0,-2.081224203109741,-1.9451175928115845,-0.0003814968513324857,-0.06501176208257675
378,37.79999923706055,0.09012456238269806,0.04690912365913391,3.0,-2.0087082386016846,-1.954438328742981,-0.0030585057102143764,-0.06518340855836868
379,37.900001525878906,0.10009554773569107,0.0503997802734375,3.0,-1.9325883388519287,-2.028571844100952,-0.005752893630415201,-0.06562428921461105
380,38.0,0.11006653308868408,0.05389044061303139,3.0,-1.8527573347091675,-2.164224863052368,-0.008391119539737701,-0.0663323625922203
381,38.099998474121094,0.10263287276029587,0.057381100952625275,3.0,-1.7691811323165894,-2.3567984104156494,-0.010912849567830563,-0.06729888170957565
382,38.20000076293945,0.09519921988248825,0.060871757566928864,3.0,-1.6818875074386597,-2.6007308959960938,-0.013270674273371696,-0.06850972771644592
383,38.29999923706055,0.08776555955410004,0.06436241418123245,3.0,-1.5909546613693237,-2.889812707901001,-0.01542948093265295,-0.06994664669036865
384,38.400001525878906,0.08033190667629242,0.06785307824611664,3.0,-1.4965004920959473,-3.217472791671753,-0.017365561798214912,-0.07158845663070679
385,38.5,0.0728982463479042,0.07089566439390182,3.0,-1.3986941576004028,-3.5767295360565186,-0.01905020698904991,-0.07341186702251434
386,38.599998474121094,0.06546459347009659,0.06849364191293716,3.0,-1.2983390092849731,-3.9520137310028076,-0.020118769258260727,-0.07537839561700821
387,38.70000076293945,0.05803093686699867,0.06515204906463623,3.0,-1.196760654449463,-4.318798065185547,-0.020279737189412117,-0.07740539312362671
388,38.79999923706055,0.05059727653861046,0.06166139245033264,3.0,-1.0948952436447144,-4.658638000488281,-0.01964237354695797,-0.0794074535369873
389,38.900001525878906,0.04316361993551254,0.058170732110738754,3.0,-0.9935595989227295,-4.9568586349487305,-0.018340349197387695,-0.08131143450737
390,39.0,0.03572996333241463,0.054680075496435165,3.0,-0.8934581875801086,-5.2023234367370605,-0.016506051644682884,-0.08305750787258148
391,39.099998474121094,0.02829630859196186,0.05118941515684128,3.0,-0.7951810359954834,-5.387208938598633,-0.01426687277853489,-0.08459888398647308
392,39.20000076293945,0.020862651988863945,0.04769875854253769,3.0,-0.6992048025131226,-5.506717681884766,-0.01174220722168684,-0.08590110391378403
393,39.29999923706055,0.013428994454443455,0.0442080982029438,3.0,-0.6058977842330933,-5.558743476867676,-0.009041165933012962,-0.0869411826133728
394,39.400001525878906,0.005995337851345539,0.04071744158864021,3.0,-0.5155267715454102,-5.543512344360352,-0.006260956171900034,-0.08770643919706345
395,39.5,-0.001438319100998342,0.037226781249046326,3.0,-0.4282660484313965,-5.463207721710205,-0.0034858714789152145,-0.08819328993558884
396,39.599998474121094,-0.008871976286172867,0.03373612463474274,3.0,-0.344207763671875,-5.321600437164307,-0.0007868138491176069,-0.08840589970350266
397,39.70000076293945,-0.016305632889270782,0.03024546429514885,3.0,-0.26337307691574097,-5.123685359954834,0.0017787020187824965,-0.08835484832525253
398,39.79999923706055,-0.023739289492368698,0.02675480581820011,3.0,-0.18572358787059784,-4.875340461730957,0.004166152328252792,-0.08805583417415619
399,39.900001525878906,-0.031172946095466614,0.023264147341251373,3.0,-0.11117278039455414,-4.583014488220215,0.006343282759189606,-0.08752837032079697
400,40.0,-0.03860660269856453,0.019773488864302635,3.0,-0.039597123861312866,-4.253448009490967,0.008289138786494732,-0.08679462969303131
401,40.099998474121094,-0.04145905002951622,0.016282830387353897,3.0,0.029153544455766678,-3.893423080444336,0.009992912411689758,-0.08587836474180222
