,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,0.07656235247850418,-0.06762690097093582,3.0,3.0623691082000732,7.399885654449463,-0.007059366907924414,0.053305841982364655
203,20.299999237060547,0.07300953567028046,-0.06413624435663223,3.0,3.017331123352051,7.0010247230529785,-0.007290134206414223,0.0525873526930809
204,20.399999618530273,0.06945671886205673,-0.060645584017038345,3.0,2.9730193614959717,6.610191345214844,-0.0074263932183384895,0.05185069143772125
205,20.5,0.0659039095044136,-0.05715492367744446,3.0,2.9293689727783203,6.22884464263916,-0.007489304523915052,0.05110425129532814
206,20.600000381469727,0.06235109269618988,-0.05366426706314087,3.0,2.8863329887390137,5.857929229736328,-0.007498875726014376,0.05035433918237686
207,20.700000762939453,0.058798275887966156,-0.05017360672354698,3.0,2.843883514404297,5.497931480407715,-0.007473548408597708,0.0496053621172905
208,20.799999237060547,0.05524546280503273,-0.04668295010924339,3.0,2.802008867263794,5.148936748504639,-0.007429895922541618,0.048859965056180954
209,20.899999618530273,0.051692645996809006,-0.043192289769649506,3.0,2.7607133388519287,4.810688495635986,-0.0073824250139296055,0.048119235783815384
210,21.0,0.04813983291387558,-0.03970163315534592,3.0,2.7200145721435547,4.482649326324463,-0.007343471050262451,0.04738292470574379
211,21.100000381469727,0.044587016105651855,-0.03621097281575203,3.0,2.679943084716797,4.164063453674316,-0.00732317054644227,0.04664964973926544
212,21.200000762939453,0.04103420302271843,-0.03272031620144844,3.0,2.6405389308929443,3.854010581970215,-0.007329510059207678,0.04591713100671768
213,21.299999237060547,0.037481386214494705,-0.029229655861854553,3.0,2.601850986480713,3.5514609813690186,-0.0073684211820364,0.04518238827586174
214,21.399999618530273,0.03392857313156128,-0.025738997384905815,3.0,2.563934803009033,3.255321502685547,-0.007443930953741074,0.04444194957613945
215,21.5,0.030375758185982704,-0.022248338907957077,3.0,2.5268502235412598,2.964479684829712,-0.007558339741080999,0.043692030012607574
216,21.600000381469727,0.02682294324040413,-0.01875768043100834,3.0,2.4906609058380127,2.6778383255004883,-0.007712423335760832,0.04292868822813034
217,21.700000762939453,0.023270128294825554,-0.0152670219540596,3.0,2.4554316997528076,2.3943464756011963,-0.00790565088391304,0.04214796796441078
218,21.799999237060547,0.01971731334924698,-0.011776363477110863,3.0,2.4212279319763184,2.113022804260254,-0.008136405609548092,0.04134603217244148
219,21.899999618530273,0.016164498403668404,-0.008285705000162125,3.0,2.3881146907806396,1.8329740762710571,-0.0084022032096982,0.040519241243600845
220,22.0,0.012611682526767254,-0.0047950465232133865,3.0,2.3561551570892334,1.5534074306488037,-0.008699895814061165,0.03966425359249115
221,22.100000381469727,0.008551795966923237,-0.0013043878134340048,3.0,2.3254103660583496,1.273638367652893,-0.009025880135595798,0.038778048008680344
222,22.200000762939453,0.00449190940707922,0.0020104346331208944,3.0,2.295931816101074,0.9931792616844177,-0.009371645748615265,0.037858057767152786
223,22.299999237060547,0.0004320229054428637,0.0013433725107461214,3.0,2.267329692840576,0.7178053259849548,-0.00947476550936699,0.03691157326102257
224,22.399999618530273,-0.0036278637126088142,-0.001342208357527852,3.0,2.238717794418335,0.4618118107318878,-0.009044088423252106,0.03598056361079216
225,22.5,-0.007687750272452831,-0.004546406678855419,3.0,2.2093329429626465,0.23819002509117126,-0.008063890039920807,0.035120703279972076
226,22.600000381469727,-0.011747636832296848,-0.007908354513347149,3.0,2.1785221099853516,0.05737301707267761,-0.006603608839213848,0.03438379988074303
227,22.700000762939453,-0.01580752432346344,-0.011396815069019794,3.0,2.1457338333129883,-0.07292818278074265,-0.004759056027978659,0.03381304815411568
228,22.799999237060547,-0.019867410883307457,-0.014887473545968533,3.0,2.110525131225586,-0.14775480329990387,-0.002635625656694174,0.03344154357910156
229,22.899999618530273,-0.023927297443151474,-0.018378132954239845,3.0,2.0725488662719727,-0.1645718514919281,-0.00033066817559301853,0.03329223021864891
230,23.0,-0.02798718400299549,-0.021868791431188583,3.0,2.0315470695495605,-0.12296155840158463,0.0020683640614151955,0.03337879851460457
231,23.100000381469727,-0.03204707056283951,-0.02535944990813732,3.0,1.9873449802398682,-0.024303102865815163,0.004484957084059715,0.03370673954486847
232,23.200000762939453,-0.036106955260038376,-0.02885010838508606,3.0,1.939841628074646,0.12855073809623718,0.006854086183011532,0.03427446261048317
233,23.299999237060547,-0.04016684368252754,-0.03234076499938965,3.0,1.8890005350112915,0.3315897583961487,0.009122339077293873,0.03507445007562637
234,23.399999618530273,-0.04422673210501671,-0.035831425338983536,3.0,1.834839940071106,0.579947292804718,0.01124767679721117,0.03609442338347435
235,23.5,-0.048286616802215576,-0.039322081953287125,3.0,1.7774227857589722,0.8681791424751282,0.013198893517255783,0.03731844201683998
236,23.600000381469727,-0.05234650522470474,-0.04281274229288101,3.0,1.7168471813201904,1.1905159950256348,0.014954839833080769,0.038727954030036926
237,23.700000762939453,-0.05640638992190361,-0.0463033989071846,3.0,1.653236985206604,1.5410857200622559,0.01650347001850605,0.04030275717377663
238,23.799999237060547,-0.060466278344392776,-0.04979405924677849,3.0,1.5867332220077515,1.914103388786316,0.017840765416622162,0.04202186316251755
239,23.899999618530273,-0.06452616304159164,-0.05328471586108208,3.0,1.5174869298934937,2.304030179977417,0.01896960474550724,0.04386422410607338
240,24.0,-0.06858605146408081,-0.056775376200675964,3.0,1.4456517696380615,2.705698251724243,0.01989857666194439,0.045809388160705566
241,24.100000381469727,-0.07262793928384781,-0.06026603281497955,3.0,1.3713784217834473,3.114406108856201,0.020640840753912926,0.047837987542152405
242,24.200000762939453,-0.0766698345541954,-0.06375668942928314,3.0,1.2948096990585327,3.525984764099121,0.02121301181614399,0.04993215203285217
243,24.299999237060547,-0.080711729824543,-0.06724735349416733,3.0,1.2160773277282715,3.9368386268615723,0.02163412608206272,0.0520758219063282
244,24.399999618530273,-0.08475361764431,-0.07073801010847092,3.0,1.1352980136871338,4.343960285186768,0.0219246968626976,0.05425489693880081
245,24.5,-0.08879551291465759,-0.0742286667227745,3.0,1.0525726079940796,4.744929313659668,0.02210587076842785,0.05645737797021866
246,24.600000381469727,-0.09283740818500519,-0.0777193233370781,3.0,0.9679842591285706,5.137890815734863,0.02219870500266552,0.05867339298129082
247,24.700000762939453,-0.09687929600477219,-0.08120998740196228,3.0,0.8815981149673462,5.52152156829834,0.02222355268895626,0.060895130038261414
248,24.799999237060547,-0.10092119127511978,-0.08470064401626587,3.0,0.7934612035751343,5.8949875831604,0.022199567407369614,0.06311675161123276
249,24.899999618530273,-0.10496307909488678,-0.08819130063056946,3.0,0.7036036849021912,6.2578887939453125,0.02214432880282402,0.0653342679142952
250,25.0,-0.10900497436523438,-0.09168195724487305,3.0,0.61203932762146,6.61020565032959,0.022073565050959587,0.06754536926746368
251,25.100000381469727,-0.11304686963558197,-0.09517262130975723,3.0,0.5187672972679138,6.952238082885742,0.02200097218155861,0.06974919140338898
252,25.200000762939453,-0.11708875745534897,-0.09866327792406082,3.0,0.42377331852912903,7.284548282623291,0.021938137710094452,0.0719461590051651
253,25.299999237060547,-0.12113065272569656,-0.10215393453836441,3.0,0.3270319104194641,7.607901096343994,0.02189452014863491,0.07413773238658905
254,25.399999618530273,-0.12517254054546356,-0.105644591152668,3.0,0.2285078912973404,7.923210144042969,0.02187749743461609,0.07632622122764587
255,25.5,-0.12921443581581116,-0.10913525521755219,3.0,0.1281583160161972,8.231488227844238,0.0218924880027771,0.07851456850767136
256,25.600000381469727,-0.13325633108615875,-0.11262591183185577,3.0,0.025934239849448204,8.533799171447754,0.021943090483546257,0.08070617914199829
257,25.700000762939453,-0.13729822635650635,-0.11611656844615936,3.0,-0.07821767777204514,8.831221580505371,0.022031262516975403,0.08290471136569977
258,25.799999237060547,-0.14134012162685394,-0.11960722506046295,3.0,-0.1843535602092743,9.124814987182617,0.022157520055770874,0.08511396497488022
259,25.899999618530273,-0.14538200199604034,-0.12309788912534714,3.0,-0.29253092408180237,9.4155855178833,0.022321147844195366,0.08733773231506348
260,26.0,-0.14942389726638794,-0.12658853828907013,3.0,-0.4028075039386749,9.704471588134766,0.022520413622260094,0.08957965672016144
261,26.100000381469727,-0.14793716371059418,-0.1300792098045349,3.0,-0.5152403116226196,9.992321014404297,0.022752786055207253,0.09184318780899048
262,26.200000762939453,-0.14645043015480042,-0.1335698664188385,3.0,-0.6298844814300537,10.27988338470459,0.02301512472331524,0.0941314846277237
263,26.299999237060547,-0.14496369659900665,-0.1370605230331421,3.0,-0.7467929124832153,10.567804336547852,0.02330387569963932,0.09644736349582672
264,26.399999618530273,-0.1434769630432129,-0.1405099481344223,3.0,-0.8660143613815308,10.856603622436523,0.023614298552274704,0.09879327565431595
265,26.5,-0.14199022948741913,-0.14156675338745117,3.0,-0.9873551726341248,11.143356323242188,0.02379951998591423,0.10116641223430634
266,26.600000381469727,-0.14050348103046417,-0.14101573824882507,3.0,-1.110239028930664,11.418838500976562,0.023641282692551613,0.10354175418615341
267,26.700000762939453,-0.1390167474746704,-0.13987323641777039,3.0,-1.234126091003418,11.67385482788086,0.023099301382899284,0.1058819591999054
268,26.799999237060547,-0.13753001391887665,-0.13851314783096313,3.0,-1.358546495437622,11.900728225708008,0.02221025712788105,0.10815015435218811
269,26.899999618530273,-0.13604328036308289,-0.13707299530506134,3.0,-1.4831002950668335,12.093623161315918,0.021037155762314796,0.11031465977430344
270,27.0,-0.13455654680728912,-0.1356034129858017,3.0,-1.6074573993682861,12.248559951782227,0.019649550318717957,0.11235055327415466
271,27.100000381469727,-0.13306981325149536,-0.13412298262119293,3.0,-1.7313553094863892,12.363285064697266,0.018115375190973282,0.11423980444669724
272,27.200000762939453,-0.1315830796957016,-0.13263855874538422,3.0,-1.8545963764190674,12.437081336975098,0.01649731956422329,0.11597095429897308
273,27.299999237060547,-0.13009634613990784,-0.1311526894569397,3.0,-1.9770417213439941,12.470555305480957,0.014851108193397522,0.1175384521484375
274,27.399999618530273,-0.12860959768295288,-0.1296662539243698,3.0,-2.098607063293457,12.465415954589844,0.013224683701992035,0.11894195526838303
275,27.5,-0.12712286412715912,-0.1281796395778656,3.0,-2.219254493713379,12.424248695373535,0.011657917872071266,0.1201854944229126
276,27.600000381469727,-0.12563613057136536,-0.12669293582439423,3.0,-2.338987350463867,12.350300788879395,0.010182665660977364,0.12127670645713806
277,27.700000762939453,-0.1241493970155716,-0.12520621716976166,3.0,-2.4578421115875244,12.247282981872559,0.008823065087199211,0.12222599983215332
278,27.799999237060547,-0.12266266345977783,-0.12371949851512909,3.0,-2.5758814811706543,12.119187355041504,0.007596026174724102,0.12304585427045822
279,27.899999618530273,-0.12117592990398407,-0.12223276495933533,3.0,-2.6931889057159424,11.970120429992676,0.006511865649372339,0.12375009059906006
280,28.0,-0.11968918889760971,-0.12074602395296097,3.0,-2.8098604679107666,11.804168701171875,0.005575037095695734,0.12435326725244522
281,28.100000381469727,-0.11870211362838745,-0.119534432888031,3.0,-2.9260292053222656,11.62566089630127,0.004801641218364239,0.1248706504702568
282,28.200000762939453,-0.11771504580974579,-0.11846476793289185,3.0,-3.0418691635131836,11.439315795898438,0.0042075808160007,0.12531965970993042
283,28.299999237060547,-0.11672797054052353,-0.11744730919599533,3.0,-3.1575446128845215,11.249470710754395,0.0037867145147174597,0.12571802735328674
284,28.399999618530273,-0.11574089527130127,-0.11644905805587769,3.0,-3.2732086181640625,11.059932708740234,0.0035234931856393814,0.12608233094215393
285,28.5,-0.11475382000207901,-0.11545787006616592,3.0,-3.3889997005462646,10.873921394348145,0.0033982028253376484,0.12642739713191986
286,28.600000381469727,-0.11376674473285675,-0.11446928232908249,3.0,-3.505039691925049,10.694049835205078,0.0033894223161041737,0.12676593661308289
287,28.700000762939453,-0.11277966946363449,-0.11348164826631546,3.0,-3.621431589126587,10.522342681884766,0.0034753752406686544,0.12710851430892944
288,28.799999237060547,-0.11179259419441223,-0.11249437183141708,3.0,-3.73826003074646,10.36026668548584,0.0036347967106848955,0.12746354937553406
289,28.899999618530273,-0.11080552637577057,-0.11150722205638885,3.0,-3.8555901050567627,10.208771705627441,0.003847542917355895,0.12783733010292053
290,29.0,-0.10981845110654831,-0.1105201244354248,3.0,-3.9734702110290527,10.068345069885254,0.004095036536455154,0.12823428213596344
291,29.100000381469727,-0.10883137583732605,-0.10953303426504135,3.0,-4.091930389404297,9.939069747924805,0.004360578488558531,0.1286570131778717
292,29.200000762939453,-0.10784430056810379,-0.10854595899581909,3.0,-4.21098518371582,9.820685386657715,0.004629553761333227,0.12910659611225128
293,29.299999237060547,-0.10685722529888153,-0.10755888372659683,3.0,-4.330635070800781,9.712650299072266,0.004889538045972586,0.1295827180147171
294,29.399999618530273,-0.10587015002965927,-0.10657180845737457,3.0,-4.450869560241699,9.614200592041016,0.005130320321768522,0.13008394837379456
295,29.5,-0.10488307476043701,-0.10558473318815231,3.0,-4.571663856506348,9.524407386779785,0.005343861877918243,0.1306079477071762
296,29.600000381469727,-0.10389600694179535,-0.10459765791893005,3.0,-4.692989826202393,9.442232131958008,0.005524192471057177,0.1311516910791397
297,29.700000762939453,-0.10290893167257309,-0.10361059010028839,3.0,-4.814808368682861,9.366573333740234,0.005667263176292181,0.13171163201332092
298,29.799999237060547,-0.10192185640335083,-0.10262351483106613,3.0,-4.937078475952148,9.296311378479004,0.0057707615196704865,0.13228389620780945
299,29.899999618530273,-0.10093478113412857,-0.10163643956184387,3.0,-5.059753894805908,9.230339050292969,0.005833911243826151,0.13286449015140533
300,30.0,-0.09994770586490631,-0.10064936429262161,3.0,-5.18278694152832,9.167600631713867,0.005857252981513739,0.13344940543174744
301,30.100000381469727,-0.09713738411664963,-0.09865828603506088,3.0,-5.3060302734375,9.105700492858887,0.0057814037427306175,0.13403275609016418
302,30.200000762939453,-0.09432706236839294,-0.09616966545581818,3.0,-5.429203033447266,9.040122985839844,0.005535471718758345,0.1346002221107483
303,30.299999237060547,-0.09151674062013626,-0.09350389242172241,3.0,-5.552056312561035,8.966753959655762,0.005116204731166363,0.13513432443141937
304,30.399999618530273,-0.08870641887187958,-0.09075851738452911,3.0,-5.6743669509887695,8.882149696350098,0.004542286973446608,0.13561855256557465
305,30.5,-0.0858960971236229,-0.08797737956047058,3.0,-5.795937538146973,8.78364372253418,0.003840617835521698,0.13603876531124115
306,30.600000381469727,-0.08308577537536621,-0.08518017083406448,3.0,-5.916600704193115,8.669351577758789,0.003040611743927002,0.13638365268707275
307,30.700000762939453,-0.08027545362710953,-0.08237574249505997,3.0,-6.0362162590026855,8.538129806518555,0.0021713103633373976,0.13664482533931732
308,30.799999237060547,-0.07746513187885284,-0.07956807315349579,3.0,-6.154672622680664,8.389512062072754,0.0012598474277183414,0.13681674003601074
309,30.899999618530273,-0.07465481013059616,-0.07675893604755402,3.0,-6.271883964538574,8.223611831665039,0.0003306150028947741,0.13689643144607544
310,31.0,-0.07184448838233948,-0.07394915074110031,3.0,-6.38778829574585,8.041036605834961,-0.0005951728671789169,0.1368832141160965
311,31.100000381469727,-0.0690341666340828,-0.07113906741142273,3.0,-6.502343654632568,7.842790126800537,-0.001499680569395423,0.1367783397436142
312,31.200000762939453,-0.06622384488582611,-0.068328857421875,3.0,-6.61552619934082,7.630181789398193,-0.0023684746120125055,0.13658469915390015
313,31.299999237060547,-0.06341352313756943,-0.0655185803771019,3.0,-6.727328300476074,7.404740810394287,-0.0031904338393360376,0.13630644977092743
314,31.399999618530273,-0.060603201389312744,-0.062708280980587,3.0,-6.8377532958984375,7.168133735656738,-0.003957562148571014,0.13594867289066315
315,31.5,-0.05779287964105606,-0.05989797040820122,3.0,-6.946814060211182,6.922096252441406,-0.004664738196879625,0.1355171650648117
316,31.600000381469727,-0.05498255789279938,-0.05708765238523483,3.0,-7.054530620574951,6.668369293212891,-0.005309416446834803,0.13501803576946259
317,31.700000762939453,-0.052172236144542694,-0.05427733436226845,3.0,-7.160926342010498,6.408646583557129,-0.005891298875212669,0.13445758819580078
318,31.799999237060547,-0.04936191439628601,-0.051467012614011765,3.0,-7.266027450561523,6.144532203674316,-0.006411988288164139,0.13384205102920532
319,31.899999618530273,-0.04655159264802933,-0.04865669086575508,3.0,-7.3698601722717285,5.877507209777832,-0.0068746451288461685,0.13317736983299255
320,32.0,-0.043741270899772644,-0.0458463691174984,3.0,-7.472448825836182,5.608903884887695,-0.007283648010343313,0.13246914744377136
321,32.099998474121094,-0.039538249373435974,-0.04267575219273567,3.0,-7.573800086975098,5.339676856994629,-0.007655492052435875,0.1317223161458969
322,32.20000076293945,-0.035335224121809006,-0.039314500987529755,3.0,-7.673823356628418,5.0691986083984375,-0.008042063564062119,0.13093753159046173
323,32.29999923706055,-0.031132198870182037,-0.03582384064793587,3.0,-7.772444248199463,4.796839714050293,-0.008454295806586742,0.13011276721954346
324,32.400001525878906,-0.02692917361855507,-0.03233318403363228,3.0,-7.869604110717773,4.522172927856445,-0.008886799216270447,0.12924572825431824
325,32.5,-0.02272615022957325,-0.02884252369403839,3.0,-7.965248107910156,4.244906425476074,-0.009334415197372437,0.128334641456604
326,32.599998474121094,-0.01852312497794628,-0.025351865217089653,3.0,-8.059326171875,3.9648678302764893,-0.00979233905673027,0.12737825512886047
327,32.70000076293945,-0.014320100657641888,-0.021861206740140915,3.0,-8.151793479919434,3.6819913387298584,-0.010256202891469002,0.1263757199048996
328,32.79999923706055,-0.010117076337337494,-0.018370548263192177,3.0,-8.242609977722168,3.39630389213562,-0.010722135193645954,0.12532667815685272
329,32.900001525878906,-0.005914051551371813,-0.014879890717566013,3.0,-8.331737518310547,3.1079089641571045,-0.011186799965798855,0.12423107028007507
330,33.0,-0.0017110268818214536,-0.011389232240617275,3.0,-8.41914176940918,2.81697154045105,-0.01164740975946188,0.12308918684720993
331,33.099998474121094,0.0024919977877289057,-0.007898573763668537,3.0,-8.504793167114258,2.5237038135528564,-0.012101720087230206,0.12190153449773788
332,33.20000076293945,0.006695022340863943,-0.004407914821058512,3.0,-8.588662147521973,2.2283506393432617,-0.012548019178211689,0.12066883593797684
333,33.29999923706055,0.010898047126829624,-0.0009172564605250955,3.0,-8.670722961425781,1.9311774969100952,-0.01298508234322071,0.11939196288585663
334,33.400001525878906,0.015101071447134018,0.0025734021328389645,3.0,-8.750950813293457,1.6324597597122192,-0.01341213844716549,0.11807187646627426
335,33.5,0.019304096698760986,0.0060640606097877026,3.0,-8.82932186126709,1.332472562789917,-0.0138288214802742,0.11670961230993271
336,33.599998474121094,0.023507120087742805,0.009554718621075153,3.0,-8.90581226348877,1.031482458114624,-0.014235115610063076,0.11530619859695435
337,33.70000076293945,0.027710145339369774,0.013045377098023891,3.0,-8.980398178100586,0.7297408580780029,-0.01463130209594965,0.11386265605688095
338,33.79999923706055,0.03191316872835159,0.016536036506295204,3.0,-9.053060531616211,0.42747917771339417,-0.015017899684607983,0.11237999051809311
339,33.900001525878906,0.03611619397997856,0.020026694983243942,3.0,-9.123774528503418,0.12490494549274445,-0.015395617112517357,0.11085911095142365
340,34.0,0.04031921923160553,0.02351735346019268,3.0,-9.192517280578613,-0.177800714969635,-0.015765300020575523,0.10930085927248001
341,34.099998474121094,0.0375715009868145,0.02700801193714142,3.0,-9.25926399230957,-0.48048436641693115,-0.016127878800034523,0.10770601779222488
342,34.20000076293945,0.03482377901673317,0.030498670414090157,3.0,-9.323992729187012,-0.7830204963684082,-0.01648433692753315,0.1060752272605896
343,34.29999923706055,0.03207606077194214,0.03168097883462906,3.0,-9.386880874633789,-1.0824893712997437,-0.01671021059155464,0.10441280901432037
344,34.400001525878906,0.029328342527151108,0.03041764348745346,3.0,-9.448617935180664,-1.3680232763290405,-0.016525307670235634,0.10274681448936462
345,34.5,0.026580622419714928,0.028216006234288216,3.0,-9.509919166564941,-1.6275192499160767,-0.015843885019421577,0.10112414509057999
346,34.599998474121094,0.023832904174923897,0.025692585855722427,3.0,-9.571409225463867,-1.8507729768753052,-0.014705222100019455,0.09959305077791214
347,34.70000076293945,0.021085184067487717,0.023045651614665985,3.0,-9.63361644744873,-2.0299649238586426,-0.013188650831580162,0.09819545596837997
348,34.79999923706055,0.018337465822696686,0.020343219861388206,3.0,-9.696980476379395,-2.1596643924713135,-0.011383196339011192,0.09696471691131592
349,34.900001525878906,0.015589745715260506,0.017615849152207375,3.0,-9.761855125427246,-2.2366909980773926,-0.009377042762935162,0.09592527151107788
350,35.0,0.0128420265391469,0.01487727276980877,3.0,-9.828508377075195,-2.2598960399627686,-0.007252529263496399,0.0950930118560791
351,35.099998474121094,0.010094307363033295,0.012133662588894367,3.0,-9.897127151489258,-2.2298927307128906,-0.005083496682345867,0.09447599947452545
352,35.20000076293945,0.007346588186919689,0.00938778929412365,3.0,-9.9678316116333,-2.1487691402435303,-0.0029339194297790527,0.09407541155815125
353,35.29999923706055,0.004598869010806084,0.006640899460762739,3.0,-10.040675163269043,-2.019798517227173,-0.0008573352824896574,0.09388654679059982
354,35.400001525878906,0.0018511500675231218,0.0038935530465096235,3.0,-10.1156587600708,-1.8471580743789673,0.0011032107286155224,0.09389983862638474
355,35.5,-0.0008965691667981446,0.0011460012756288052,3.0,-10.192737579345703,-1.63566255569458,0.0029148391913622618,0.09410198032855988
356,35.599998474121094,-0.003644288284704089,-0.0016016425797715783,3.0,-10.271829605102539,-1.390521764755249,0.0045542349107563496,0.09447682648897171
357,35.70000076293945,-0.006392007693648338,-0.004349328111857176,3.0,-10.352827072143555,-1.1171244382858276,0.006006845273077488,0.09500636905431747
358,35.79999923706055,-0.009139726869761944,-0.0070970319211483,3.0,-10.4356050491333,-0.8208498358726501,0.007265939377248287,0.09567151218652725
359,35.900001525878906,-0.01188744604587555,-0.009844744578003883,3.0,-10.52002239227295,-0.506909966468811,0.008331580087542534,0.09645286947488785
360,36.0,-0.014635165221989155,-0.012592460960149765,3.0,-10.605935096740723,-0.18022087216377258,0.009209555573761463,0.09733133018016815
361,36.099998474121094,-0.020664026960730553,-0.015755262225866318,3.0,-10.693220138549805,0.15496456623077393,0.009924055077135563,0.0982888713479042
362,36.20000076293945,-0.026692889630794525,-0.019245920702815056,3.0,-10.781886100769043,0.49678587913513184,0.010553170926868916,0.09931356459856033
363,36.29999923706055,-0.03272175416350365,-0.022736579179763794,3.0,-10.87188720703125,0.843144416809082,0.011100747622549534,0.10039705038070679
364,36.400001525878906,-0.03875061497092247,-0.026227237656712532,3.0,-10.963176727294922,1.192138433456421,0.01157243549823761,0.10153144598007202
365,36.5,-0.04477947577834129,-0.02971789613366127,3.0,-11.055715560913086,1.5420887470245361,0.01197524182498455,0.10270950943231583
366,36.599998474121094,-0.050808340311050415,-0.03320855274796486,3.0,-11.149465560913086,1.8915525674819946,0.012317108921706676,0.10392473638057709
367,36.70000076293945,-0.05683720111846924,-0.036699213087558746,3.0,-11.24439811706543,2.239330291748047,0.012606530450284481,0.10517145693302155
368,36.79999923706055,-0.06286606192588806,-0.040189869701862335,3.0,-11.34048843383789,2.584463119506836,0.012852216139435768,0.10644485801458359
369,36.900001525878906,-0.06889493018388748,-0.04368053004145622,3.0,-11.437718391418457,2.926222801208496,0.013062791898846626,0.10774100571870804
370,37.0,-0.0749237909913063,-0.04717118665575981,3.0,-11.536080360412598,3.2640974521636963,0.013246565125882626,0.10905679315328598
371,37.099998474121094,-0.08095265179872513,-0.0506618469953537,3.0,-11.635571479797363,3.5977728366851807,0.013411321677267551,0.11038994789123535
372,37.20000076293945,-0.08698151260614395,-0.05415250360965729,3.0,-11.736198425292969,3.9271106719970703,0.013564176857471466,0.11173892766237259
373,37.29999923706055,-0.09301037341356277,-0.057643163949251175,3.0,-11.837971687316895,4.252124309539795,0.0137114766985178,0.11310286819934845
374,37.400001525878906,-0.0990392416715622,-0.061133820563554764,3.0,-11.940908432006836,4.572957515716553,0.01385872159153223,0.11448148638010025
375,37.5,-0.10506810247898102,-0.06462448090314865,3.0,-12.045031547546387,4.889854907989502,0.014010541141033173,0.11587502807378769
376,37.599998474121094,-0.11109696328639984,-0.06811513751745224,3.0,-12.150368690490723,5.20314359664917,0.014170687645673752,0.1172841489315033
377,37.70000076293945,-0.11712582409381866,-0.07160579413175583,3.0,-12.256951332092285,5.51320743560791,0.014342068694531918,0.11870981007814407
378,37.79999923706055,-0.12315468490123749,-0.07509645819664001,3.0,-12.364813804626465,5.820467948913574,0.01452679093927145,0.1201532706618309
379,37.900001525878906,-0.1291835457086563,-0.0785871148109436,3.0,-12.473992347717285,6.125365734100342,0.01472622249275446,0.1216159239411354
380,38.0,-0.13521240651607513,-0.08207777142524719,3.0,-12.584524154663086,6.428345680236816,0.01494106836616993,0.12309928983449936
381,38.099998474121094,-0.12873707711696625,-0.08556842803955078,3.0,-12.696449279785156,6.7298407554626465,0.015171453356742859,0.12460492551326752
382,38.20000076293945,-0.12226174771785736,-0.08905909210443497,3.0,-12.809807777404785,7.030261993408203,0.0154170086607337,0.12613435089588165
383,38.29999923706055,-0.11578641086816788,-0.09254974871873856,3.0,-12.924637794494629,7.329992294311523,0.015676964074373245,0.12768904864788055
384,38.400001525878906,-0.10931108146905899,-0.09604040533304214,3.0,-13.040979385375977,7.629374980926514,0.01595022715628147,0.12927041947841644
385,38.5,-0.1028357446193695,-0.09953106939792633,3.0,-13.158870697021484,7.928712368011475,0.01623547077178955,0.1308797299861908
386,38.599998474121094,-0.09636041522026062,-0.09805426001548767,3.0,-13.277867317199707,8.221564292907715,0.016239523887634277,0.1325087994337082
387,38.70000076293945,-0.08988507837057114,-0.09495469927787781,3.0,-13.396931648254395,8.491337776184082,0.01563769020140171,0.13410794734954834
388,38.79999923706055,-0.08340974897146225,-0.09146404266357422,3.0,-13.51525592803955,8.724358558654785,0.014443943277001381,0.13561633229255676
389,38.900001525878906,-0.07693441212177277,-0.08797337859869003,3.0,-13.632211685180664,8.910688400268555,0.012775834649801254,0.13698066771030426
390,39.0,-0.07045908272266388,-0.08448272198438644,3.0,-13.747267723083496,9.0433349609375,0.01074653398245573,0.13815921545028687
391,39.099998474121094,-0.0639837458729744,-0.08099206537008286,3.0,-13.859996795654297,9.117995262145996,0.008462151512503624,0.13912121951580048
392,39.20000076293945,-0.05750841647386551,-0.07750140130519867,3.0,-13.970065116882324,9.132761001586914,0.006019702646881342,0.1398461014032364
393,39.29999923706055,-0.051033083349466324,-0.07401074469089508,3.0,-14.077231407165527,9.087799072265625,0.0035056592896580696,0.1403225064277649
394,39.400001525878906,-0.04455775022506714,-0.07052008807659149,3.0,-14.18133544921875,8.985020637512207,0.0009950402891263366,0.14054709672927856
395,39.5,-0.038082417100667953,-0.0670294314622879,3.0,-14.282289505004883,8.82774829864502,-0.0014490158064290881,0.1405234932899475
396,39.599998474121094,-0.03160708397626877,-0.06353876739740372,3.0,-14.380070686340332,8.620401382446289,-0.0037752557545900345,0.1402609795331955
397,39.70000076293945,-0.025131748989224434,-0.06004811078310013,3.0,-14.47470760345459,8.368183135986328,-0.005943965632468462,0.139773428440094
398,39.79999923706055,-0.01865641586482525,-0.05655745416879654,3.0,-14.566272735595703,8.076812744140625,-0.0079263336956501,0.13907812535762787
399,39.900001525878906,-0.012181082740426064,-0.05306679382920265,3.0,-14.654871940612793,7.752267837524414,-0.00970359519124031,0.1381947249174118
400,40.0,-0.005705750081688166,-0.04957613721489906,3.0,-14.74063491821289,7.400569438934326,-0.011266007088124752,0.1371442973613739
401,40.099998474121094,-0.010346697643399239,-0.046085476875305176,3.0,-14.823705673217773,7.027596473693848,-0.012611719779670238,0.13594846427440643
402,40.20000076293945,-0.014987645670771599,-0.04259482026100159,3.0,-14.904234886169434,6.638931751251221,-0.013745593838393688,0.13462874293327332
403,40.29999923706055,-0.01962859369814396,-0.0391041599214077,3.0,-14.982378005981445,6.239745616912842,-0.01467799860984087,0.1332058161497116
