,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,0.11558707058429718,0.03592206537723541,3.0,-11.913464546203613,-0.7741653919219971,-0.0220284815877676,-0.01765255816280842
403,40.29999923706055,0.10716655105352402,0.039412721991539,3.0,-11.842681884765625,-1.1760956048965454,-0.022214582189917564,-0.01986568607389927
404,40.400001525878906,0.09874603152275085,0.04290338233113289,3.0,-11.769999504089355,-1.5699506998062134,-0.02231045998632908,-0.022092735394835472
405,40.5,0.09032551199197769,0.04639403894543648,3.0,-11.695484161376953,-1.954373836517334,-0.02233678475022316,-0.02432572841644287
406,40.599998474121094,0.08190499246120453,0.049884699285030365,3.0,-11.619183540344238,-2.3285043239593506,-0.022313032299280167,-0.026558691635727882
407,40.70000076293945,0.07348447293043137,0.053375355899333954,3.0,-11.541130065917969,-2.691925048828125,-0.022257080301642418,-0.028787530958652496
408,40.79999923706055,0.0650639533996582,0.05686601623892784,3.0,-11.461336135864258,-3.0446057319641113,-0.022184940055012703,-0.031009839847683907
409,40.900001525878906,0.05664343014359474,0.05705713853240013,3.0,-11.380105972290039,-3.382632255554199,-0.021924877539277077,-0.03321902081370354
410,41.0,0.04822291061282158,0.05418962240219116,3.0,-11.298354148864746,-3.6924099922180176,-0.02114131487905979,-0.03537784516811371
411,41.099998474121094,0.039802391082048416,0.050698962062597275,3.0,-11.217018127441406,-3.9591064453125,-0.01974491961300373,-0.03742659091949463
412,41.20000076293945,0.03138187155127525,0.047208305448293686,3.0,-11.13675594329834,-4.172720909118652,-0.017862942069768906,-0.03931037709116936
413,41.29999923706055,0.02296135015785694,0.0437176451086998,3.0,-11.058110237121582,-4.326398849487305,-0.015617053024470806,-0.040986787527799606
414,41.400001525878906,0.014540830627083778,0.04022698849439621,3.0,-10.981521606445312,-4.416139602661133,-0.013120602816343307,-0.04242517799139023
415,41.5,0.006120310164988041,0.03673632815480232,3.0,-10.907320976257324,-4.44046688079834,-0.010476572439074516,-0.043605737388134
416,41.599998474121094,-0.002300210064277053,0.033245671540498734,3.0,-10.835746765136719,-4.400076866149902,-0.007776145823299885,-0.0445183590054512
417,41.70000076293945,-0.01072072982788086,0.029755011200904846,3.0,-10.766950607299805,-4.297473907470703,-0.005097856745123863,-0.04516144096851349
418,41.79999923706055,-0.01914125122129917,0.026264352723956108,3.0,-10.701004028320312,-4.136614799499512,-0.002507248893380165,-0.04554058983922005
419,41.900001525878906,-0.027561770752072334,0.02277369424700737,3.0,-10.637914657592773,-3.922560930252075,-5.697138840332627e-05,-0.04566730558872223
420,42.0,-0.035982292145490646,0.019283035770058632,3.0,-10.577634811401367,-3.6611552238464355,0.002212757710367441,-0.045557741075754166
421,42.099998474121094,-0.03679788112640381,0.015792377293109894,3.0,-10.520071029663086,-3.358726739883423,0.004273389466106892,-0.04523146525025368
422,42.20000076293945,-0.03761347383260727,0.012301718816161156,3.0,-10.465100288391113,-3.0218255519866943,0.006107059773057699,-0.044710371643304825
423,42.29999923706055,-0.03842906653881073,0.008811060339212418,3.0,-10.41257381439209,-2.6569931507110596,0.007705437019467354,-0.044017642736434937
424,42.400001525878906,-0.03924465924501419,0.005320402327924967,3.0,-10.362326622009277,-2.270571231842041,0.009068475104868412,-0.04317687079310417
425,42.5,-0.04006025195121765,0.0018297437345609069,3.0,-10.314190864562988,-1.8685437440872192,0.010203109122812748,-0.042211294174194336
426,42.599998474121094,-0.040875840932130814,-0.0016609147423878312,3.0,-10.267996788024902,-1.4564152956008911,0.011121954768896103,-0.04114317148923874
427,42.70000076293945,-0.041691433638334274,-0.0051515731029212475,3.0,-10.223581314086914,-1.0391236543655396,0.011842039413750172,-0.03999326005578041
428,42.79999923706055,-0.042507026344537735,-0.008642232045531273,3.0,-10.180792808532715,-0.6209823489189148,0.012383606284856796,-0.03878044709563255
429,42.900001525878906,-0.043322619050741196,-0.012132890522480011,3.0,-10.139494895935059,-0.20565035939216614,0.012769002467393875,-0.03752148151397705
430,43.0,-0.04413820803165436,-0.015623548999428749,3.0,-10.099569320678711,0.2038736343383789,0.01302169170230627,-0.03623080253601074
431,43.099998474121094,-0.04495380073785782,-0.019114207476377487,3.0,-10.060914039611816,0.605236291885376,0.013165378011763096,-0.03492050617933273
432,43.20000076293945,-0.04576939344406128,-0.022604865953326225,3.0,-10.02345085144043,0.9966982007026672,0.01322326622903347,-0.03360031917691231
433,43.29999923706055,-0.04658498615026474,-0.026095524430274963,3.0,-9.98712158203125,1.377089262008667,0.013217451050877571,-0.032277703285217285
434,43.400001525878906,-0.0474005788564682,-0.0295861829072237,3.0,-9.951885223388672,1.7457537651062012,0.013168434612452984,-0.030957993119955063
435,43.5,-0.04821616783738136,-0.03307684138417244,3.0,-9.917718887329102,2.1024889945983887,0.013094770722091198,-0.029644565656781197
436,43.599998474121094,-0.049031760543584824,-0.03656749799847603,3.0,-9.884621620178223,2.4474804401397705,0.01301281712949276,-0.028339045122265816
437,43.70000076293945,-0.049847353249788284,-0.040058158338069916,3.0,-9.852601051330566,2.7812347412109375,0.012936597689986229,-0.027041537687182426
438,43.79999923706055,-0.050662945955991745,-0.0435488186776638,3.0,-9.821684837341309,3.104515552520752,0.012877749279141426,-0.02575087547302246
439,43.900001525878906,-0.05147853493690491,-0.04703947529196739,3.0,-9.791910171508789,3.418278932571411,0.012845556251704693,-0.02446482889354229
440,44.0,-0.05229412764310837,-0.050175730139017105,3.0,-9.763306617736816,3.7234082221984863,0.012836155481636524,-0.023180536925792694
441,44.099998474121094,-0.056372784078121185,-0.05332818999886513,3.0,-9.73581314086914,4.019294261932373,0.01280544325709343,-0.02189873345196247
442,44.20000076293945,-0.060451440513134,-0.0566725991666317,3.0,-9.709510803222656,4.307323455810547,0.012810167856514454,-0.020618291571736336
443,44.29999923706055,-0.06453009694814682,-0.06015010550618172,3.0,-9.684488296508789,4.5891265869140625,0.012870724312961102,-0.019334590062499046
444,44.400001525878906,-0.06860874593257904,-0.0636407658457756,3.0,-9.6608247756958,4.86624002456665,0.012988126836717129,-0.018041979521512985
445,44.5,-0.07268740236759186,-0.0671314224600792,3.0,-9.638598442077637,5.140095233917236,0.013160153292119503,-0.01673487387597561
446,44.599998474121094,-0.07676605880260468,-0.07062207907438278,3.0,-9.617888450622559,5.411999225616455,0.013383294455707073,-0.01540797296911478
447,44.70000076293945,-0.08084471523761749,-0.07411273568868637,3.0,-9.598773002624512,5.6831135749816895,0.013653066009283066,-0.014056388288736343
448,44.79999923706055,-0.08492337167263031,-0.07760339975357056,3.0,-9.581323623657227,5.954443454742432,0.013964285142719746,-0.01267570722848177
449,44.900001525878906,-0.08900202065706253,-0.08109405636787415,3.0,-9.565610885620117,6.226831912994385,0.014311341568827629,-0.011262064799666405
450,45.0,-0.09308067709207535,-0.08458471298217773,3.0,-9.551698684692383,6.500961780548096,0.014688433147966862,-0.009812166914343834
451,45.099998474121094,-0.09715933352708817,-0.08807536959648132,3.0,-9.539648056030273,6.777359962463379,0.015089754946529865,-0.008323300629854202
452,45.20000076293945,-0.10123798996210098,-0.09156603366136551,3.0,-9.529513359069824,7.056406021118164,0.015509684570133686,-0.006793326232582331
453,45.29999923706055,-0.1053166463971138,-0.0950566902756691,3.0,-9.521343231201172,7.338343620300293,0.01594291627407074,-0.005220651626586914
454,45.400001525878906,-0.10939530283212662,-0.09854734688997269,3.0,-9.515183448791504,7.623296737670898,0.016384564340114594,-0.003604193916544318
455,45.5,-0.11347395181655884,-0.10203800350427628,3.0,-9.511072158813477,7.911282062530518,0.01683024689555168,-0.0019433351699262857
456,45.599998474121094,-0.11755260825157166,-0.10552866756916046,3.0,-9.50904655456543,8.202227592468262,0.017276132479310036,-0.00023786842939443886
457,45.70000076293945,-0.12163126468658447,-0.10901932418346405,3.0,-9.509139060974121,8.495988845825195,0.01771896705031395,0.0015120587777346373
458,45.79999923706055,-0.1257099211215973,-0.11250998079776764,3.0,-9.511377334594727,8.792360305786133,0.01815609075129032,0.0033060037530958652
459,45.900001525878906,-0.1297885775566101,-0.11600063741207123,3.0,-9.515787124633789,9.091097831726074,0.018585404381155968,0.005143286194652319
460,46.0,-0.13386723399162292,-0.11949130147695541,3.0,-9.522393226623535,9.391928672790527,0.01900535449385643,0.007023042067885399
461,46.099998474121094,-0.12273547798395157,-0.12159144878387451,3.0,-9.531105041503906,9.69302749633789,0.019345218315720558,0.008942331187427044
462,46.20000076293945,-0.11160372942686081,-0.11900629848241806,3.0,-9.541199684143066,9.983277320861816,0.019242512062191963,0.0108777591958642
463,46.29999923706055,-0.10047198086977005,-0.11551564186811447,3.0,-9.551589965820312,10.244704246520996,0.0184586513787508,0.012767856009304523
464,46.400001525878906,-0.08934023231267929,-0.11202497780323029,3.0,-9.561570167541504,10.465118408203125,0.01711410842835903,0.014550533145666122
465,46.5,-0.07820848375558853,-0.1085343211889267,3.0,-9.570537567138672,10.635461807250977,0.015327057801187038,0.016175663098692894
466,46.599998474121094,-0.06707673519849777,-0.10504366457462311,3.0,-9.57798957824707,10.749582290649414,0.013210246339440346,0.01760469190776348
467,46.70000076293945,-0.05594498664140701,-0.10155300796031952,3.0,-9.583529472351074,10.803962707519531,0.010868489742279053,0.018809957429766655
468,46.79999923706055,-0.044813234359025955,-0.09806234389543533,3.0,-9.58685302734375,10.797410011291504,0.00839681550860405,0.019773803651332855
469,46.900001525878906,-0.033681485801935196,-0.09457168728113174,3.0,-9.587747573852539,10.73072624206543,0.005879177711904049,0.020487530156970024
470,47.0,-0.022549737244844437,-0.09108103066682816,3.0,-9.586076736450195,10.606369018554688,0.003387706819921732,0.020950252190232277
471,47.099998474121094,-0.011417987756431103,-0.08759037405252457,3.0,-9.581778526306152,10.428120613098145,0.0009824278531596065,0.021167689934372902
472,47.20000076293945,-0.00028623867547139525,-0.08409970998764038,3.0,-9.57485294342041,10.200767517089844,-0.0012886164477095008,0.02115095965564251
473,47.29999923706055,0.01084551028907299,-0.08060905337333679,3.0,-9.56534481048584,9.929800033569336,-0.003388912882655859,0.020915402099490166
474,47.400001525878906,0.0219772607088089,-0.0771183967590332,3.0,-9.5533447265625,9.621135711669922,-0.005292742978781462,0.020479466766119003
475,47.5,0.03310900926589966,-0.07362774014472961,3.0,-9.538969993591309,9.280881881713867,-0.006984255742281675,0.0198636706918478
476,47.599998474121094,0.04424075782299042,-0.07013707607984543,3.0,-9.522361755371094,8.915122032165527,-0.008456382900476456,0.01908966526389122
477,47.70000076293945,0.05537250638008118,-0.06664641946554184,3.0,-9.50367259979248,8.52973747253418,-0.009709668345749378,0.018179424107074738
478,47.79999923706055,0.06650425493717194,-0.06315576285123825,3.0,-9.483057022094727,8.130269050598145,-0.010751060210168362,0.017154531553387642
479,47.900001525878906,0.0776360034942627,-0.05966510251164436,3.0,-9.460675239562988,7.721800327301025,-0.011592693626880646,0.01603560708463192
480,48.0,0.08876775205135345,-0.056174445897340775,3.0,-9.436676979064941,7.3088836669921875,-0.012250716798007488,0.01484184805303812
481,48.099998474121094,0.09070783853530884,-0.05268378555774689,3.0,-9.411201477050781,6.8954854011535645,-0.012744181789457798,0.013590681366622448
482,48.20000076293945,0.09264791756868362,-0.0491931289434433,3.0,-9.384373664855957,6.484961032867432,-0.013094021938741207,0.01229752879589796
483,48.29999923706055,0.09458799660205841,-0.04570246860384941,3.0,-9.356304168701172,6.080052375793457,-0.0133221335709095,0.010975665412843227
484,48.400001525878906,0.0965280830860138,-0.04221181198954582,3.0,-9.327082633972168,5.6829023361206055,-0.013450576923787594,0.00963615532964468
485,48.5,0.09846816211938858,-0.038721151649951935,3.0,-9.296781539916992,5.295083999633789,-0.013500898145139217,0.00828788336366415
486,48.599998474121094,0.10040824115276337,-0.035230495035648346,3.0,-9.265456199645996,4.91764497756958,-0.013493560254573822,0.0069376276805996895
487,48.70000076293945,0.10234832018613815,-0.03173983469605446,3.0,-9.23314094543457,4.551159381866455,-0.013447517529129982,0.005590190179646015
488,48.79999923706055,0.10428840667009354,-0.02824917621910572,3.0,-9.19985580444336,4.195782661437988,-0.013379883952438831,0.004248571582138538
489,48.900001525878906,0.10622848570346832,-0.024758517742156982,3.0,-9.16560173034668,3.8513143062591553,-0.013305715285241604,0.0029141597915440798
490,49.0,0.10816856473684311,-0.021267859265208244,3.0,-9.130365371704102,3.5172605514526367,-0.01323788519948721,0.0015869454946368933
491,49.099998474121094,0.11010865122079849,-0.017777200788259506,3.0,-9.094122886657715,3.1928935050964355,-0.013187045231461525,0.0002657440782058984
492,49.20000076293945,0.11204873025417328,-0.014286543242633343,3.0,-9.056839942932129,2.877310276031494,-0.013161661103367805,-0.001051584491506219
493,49.29999923706055,0.11398880928754807,-0.010795884765684605,3.0,-9.018470764160156,2.569486379623413,-0.013168101198971272,-0.0023679211735725403
494,49.400001525878906,0.11592888832092285,-0.007305225823074579,3.0,-8.978963851928711,2.268326759338379,-0.013210777193307877,-0.0036866844166070223
495,49.5,0.11786897480487823,-0.003814567578956485,3.0,-8.938261985778809,1.9727075099945068,-0.013292321003973484,-0.005011643283069134
496,49.599998474121094,0.11980905383825302,-0.0003239090146962553,3.0,-8.896307945251465,1.6815152168273926,-0.013413785956799984,-0.006346750073134899
497,49.70000076293945,0.12174913287162781,0.0031667493749409914,3.0,-8.853036880493164,1.3936774730682373,-0.013574864715337753,-0.007695991545915604
498,49.79999923706055,0.12368921935558319,0.006657408084720373,3.0,-8.808388710021973,1.1081883907318115,-0.013774109072983265,-0.009063266217708588
499,49.900001525878906,0.12562929093837738,0.010148066096007824,3.0,-8.762298583984375,0.8241280317306519,-0.01400915440171957,-0.010452277027070522
500,50.0,0.12756937742233276,0.013638724572956562,3.0,-8.71470832824707,0.540675938129425,-0.014276932924985886,-0.01186645682901144
