,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.1238837018609047,0.011833574622869492,3.0,9.68043041229248,-2.797485113143921,0.011630738154053688,-0.10378145426511765
202,20.200000762939453,-0.11026955395936966,0.008342916145920753,3.0,9.744800567626953,-2.519659996032715,0.011999162845313549,-0.10260000824928284
203,20.299999237060547,-0.09665540605783463,0.004852257668972015,3.0,9.807491302490234,-2.240417242050171,0.01238809060305357,-0.10138066112995148
204,20.399999618530273,-0.08304125815629959,0.0013615991920232773,3.0,9.868449211120605,-1.9594067335128784,0.01279331836849451,-0.10012157261371613
205,20.5,-0.06942711025476456,-0.002129059284925461,3.0,9.927626609802246,-1.6763827800750732,0.01321080420166254,-0.09882131963968277
206,20.600000381469727,-0.05581296607851982,-0.005619717761874199,3.0,9.984977722167969,-1.3911956548690796,0.013636763207614422,-0.09747885912656784
207,20.700000762939453,-0.04219881817698479,-0.009110376238822937,3.0,10.040461540222168,-1.103779911994934,0.014067740179598331,-0.09609352797269821
208,20.799999237060547,-0.028584672138094902,-0.012601034715771675,3.0,10.094040870666504,-0.8141442537307739,0.014500660821795464,-0.09466497600078583
209,20.899999618530273,-0.014970524236559868,-0.014219525270164013,3.0,10.145840644836426,-0.5245688557624817,0.014833907596766949,-0.09319604188203812
210,21.0,-0.001356377499178052,-0.011563129723072052,3.0,10.196617126464844,-0.24683606624603271,0.014707010239362717,-0.09171309322118759
211,21.100000381469727,0.012257769703865051,-0.008072471246123314,3.0,10.247414588928223,0.0017348229885101318,0.013914931565523148,-0.09027708321809769
212,21.200000762939453,0.025871915742754936,-0.004581812769174576,3.0,10.298919677734375,0.20929428935050964,0.012576427310705185,-0.08894859254360199
213,21.299999237060547,0.03948606178164482,-0.001091154059395194,3.0,10.351717948913574,0.3670700788497925,0.010807814076542854,-0.08777640759944916
214,21.399999618530273,0.053100209683179855,0.002399504417553544,3.0,10.406296730041504,0.46914413571357727,0.008719898760318756,-0.08679793775081635
215,21.5,0.06671435385942459,0.005890163127332926,3.0,10.463043212890625,0.5121796131134033,0.0064155589789152145,-0.08603990077972412
216,21.600000381469727,0.08032850176095963,0.009380821138620377,3.0,10.522247314453125,0.49511420726776123,0.003987934906035662,-0.08551919460296631
217,21.700000762939453,0.09394264966249466,0.012871479615569115,3.0,10.584115982055664,0.41883429884910583,0.0015191971324384212,-0.08524394035339355
218,21.799999237060547,0.1075567975640297,0.016362138092517853,3.0,10.648774147033691,0.2858424782752991,-0.0009201682405546308,-0.08521463721990585
219,21.899999618530273,0.12117094546556473,0.01985279656946659,3.0,10.716278076171875,0.09992924332618713,-0.0032716146670281887,-0.08542529493570328
220,22.0,0.13478508591651917,0.02334345504641533,3.0,10.786624908447266,-0.13414189219474792,-0.005488395690917969,-0.08586471527814865
221,22.100000381469727,0.12479738146066666,0.026834113523364067,3.0,10.859763145446777,-0.4109285771846771,-0.0075350976549088955,-0.0865175649523735
222,22.200000762939453,0.11480966955423355,0.030324772000312805,3.0,10.935602188110352,-0.7245779037475586,-0.009386911056935787,-0.08736550062894821
223,22.299999237060547,0.10482195764780045,0.03381543233990669,3.0,11.014021873474121,-1.0690646171569824,-0.011028698645532131,-0.08838820457458496
224,22.399999618530273,0.09483424574136734,0.03730608895421028,3.0,11.094881057739258,-1.43839693069458,-0.012453923933207989,-0.08956427872180939
225,22.5,0.08484654128551483,0.04079674929380417,3.0,11.17802619934082,-1.8267890214920044,-0.013663494028151035,-0.09087205678224564
226,22.600000381469727,0.07485882937908173,0.04428740590810776,3.0,11.263299942016602,-2.2288007736206055,-0.014664565213024616,-0.09229028224945068
227,22.700000762939453,0.06487111747264862,0.047778066247701645,3.0,11.350545883178711,-2.639444351196289,-0.015469346195459366,-0.0937986895442009
228,22.799999237060547,0.054883405566215515,0.051268722862005234,3.0,11.439614295959473,-3.0542616844177246,-0.016093941405415535,-0.09537842124700546
229,22.899999618530273,0.04489569365978241,0.04913141950964928,3.0,11.529850959777832,-3.462247371673584,-0.01624288409948349,-0.09700272977352142
230,23.0,0.0349079854786396,0.04564075917005539,3.0,11.619882583618164,-3.8406217098236084,-0.015549522824585438,-0.0985986515879631
231,23.100000381469727,0.024920273572206497,0.0421501025557518,3.0,11.708850860595703,-4.1739630699157715,-0.014156181365251541,-0.10008905082941055
232,23.200000762939453,0.014932562597095966,0.03865944221615791,3.0,11.796015739440918,-4.450605869293213,-0.012203600257635117,-0.10141098499298096
233,23.299999237060547,0.004944852087646723,0.035168785601854324,3.0,11.880758285522461,-4.662398815155029,-0.009827014058828354,-0.10251536965370178
234,23.399999618530273,-0.005042858421802521,0.03167812526226044,3.0,11.9625825881958,-4.8043928146362305,-0.00715299928560853,-0.10336621105670929
235,23.5,-0.015030569396913052,0.0281874667853117,3.0,12.04110336303711,-4.87448263168335,-0.00429708044975996,-0.10393964499235153
236,23.600000381469727,-0.025018280372023582,0.02469680830836296,3.0,12.116045951843262,-4.873028755187988,-0.0013620428508147597,-0.10422272980213165
237,23.700000762939453,-0.03500599041581154,0.021206149831414223,3.0,12.187235832214355,-4.80245304107666,0.00156312040053308,-0.10421212762594223
238,23.799999237060547,-0.044993702322244644,0.017715491354465485,3.0,12.2545804977417,-4.666845321655273,0.0044036791659891605,-0.10391266644001007
239,23.899999618530273,-0.05498141050338745,0.014224832877516747,3.0,12.318065643310547,-4.471580505371094,0.007099141366779804,-0.10333596915006638
240,24.0,-0.06496912240982056,0.010734174400568008,3.0,12.377739906311035,-4.222955703735352,0.009602813981473446,-0.10249898582696915
241,24.100000381469727,-0.06274624168872833,0.00724351592361927,3.0,12.433698654174805,-3.927859306335449,0.01188101340085268,-0.10142267495393753
242,24.200000762939453,-0.06052336096763611,0.0037528574466705322,3.0,12.486080169677734,-3.593473434448242,0.013912029564380646,-0.10013076663017273
243,24.299999237060547,-0.058300476521253586,0.0002621989988256246,3.0,12.535050392150879,-3.227015256881714,0.015684878453612328,-0.09864861518144608
244,24.399999618530273,-0.05607759580016136,-0.003228459507226944,3.0,12.580790519714355,-2.8355162143707275,0.017197951674461365,-0.09700217843055725
245,24.5,-0.05385471507906914,-0.006719117984175682,3.0,12.623492240905762,-2.425642967224121,0.018457584083080292,-0.09521719813346863
246,24.600000381469727,-0.05163183435797691,-0.01020977646112442,3.0,12.663346290588379,-2.0035579204559326,0.019476618617773056,-0.09331841766834259
247,24.700000762939453,-0.04940895363688469,-0.013700434938073158,3.0,12.70053768157959,-1.5748130083084106,0.020273007452487946,-0.09132903069257736
248,24.799999237060547,-0.047186072915792465,-0.017191093415021896,3.0,12.73524284362793,-1.1442837715148926,0.020868470892310143,-0.08927024155855179
249,24.899999618530273,-0.04496318846940994,-0.020681751891970634,3.0,12.767618179321289,-0.7161288261413574,0.021287262439727783,-0.08716095983982086
250,25.0,-0.04274030774831772,-0.024172410368919373,3.0,12.797804832458496,-0.2937800884246826,0.02155504934489727,-0.08501756191253662
251,25.100000381469727,-0.040517427027225494,-0.02766306884586811,3.0,12.825921058654785,0.12004520744085312,0.02169792726635933,-0.08285383880138397
252,25.200000762939453,-0.03829454630613327,-0.03115372732281685,3.0,12.852063179016113,0.5233129262924194,0.021741589531302452,-0.08068100363016129
253,25.299999237060547,-0.036071665585041046,-0.034138910472393036,3.0,12.876335144042969,0.9142652750015259,0.02169254794716835,-0.07850807160139084
254,25.399999618530273,-0.033848781138658524,-0.0341365672647953,3.0,12.899215698242188,1.285937786102295,0.021344546228647232,-0.07635244727134705
255,25.5,-0.0316259004175663,-0.0327305905520916,3.0,12.921463966369629,1.6266015768051147,0.020528122782707214,-0.07425468415021896
256,25.600000381469727,-0.029403019696474075,-0.030808236449956894,3.0,12.943733215332031,1.9259999990463257,0.019253358244895935,-0.07226195186376572
257,25.700000762939453,-0.02718013897538185,-0.028695914894342422,3.0,12.966578483581543,2.17624568939209,0.017594074830412865,-0.07041666656732559
258,25.799999237060547,-0.024957256391644478,-0.026513706892728806,3.0,12.99045181274414,2.371976852416992,0.01564294658601284,-0.0687526986002922
259,25.899999618530273,-0.022734375670552254,-0.024305786937475204,3.0,13.015713691711426,2.510227918624878,0.013493739999830723,-0.06729450821876526
260,26.0,-0.02051149494946003,-0.022088412195444107,3.0,13.04262924194336,2.590181589126587,0.011233944445848465,-0.06605745106935501
261,26.100000381469727,-0.012828746810555458,-0.019010042771697044,3.0,13.071438789367676,2.6120810508728027,0.00890424381941557,-0.06504952162504196
262,26.200000762939453,-0.0051459986716508865,-0.015519384294748306,3.0,13.102492332458496,2.574814796447754,0.006478269584476948,-0.06428006291389465
263,26.299999237060547,0.0025367490015923977,-0.012028724886476994,3.0,13.135966300964355,2.479767322540283,0.004033647011965513,-0.06375474482774734
264,26.399999618530273,0.010219496674835682,-0.008538066409528255,3.0,13.171968460083008,2.3298180103302,0.0016363606555387378,-0.06347202509641647
265,26.5,0.01790224388241768,-0.005047408398240805,3.0,13.210537910461426,2.129021644592285,-0.000659370853099972,-0.06342434883117676
266,26.600000381469727,0.02558499202132225,-0.0015567498048767447,3.0,13.251656532287598,1.8823035955429077,-0.0028108563274145126,-0.0635993555188179
267,26.700000762939453,0.03326774016022682,0.0019339086720719934,3.0,13.295263290405273,1.5951768159866333,-0.004786387551575899,-0.06398092955350876
268,26.799999237060547,0.04095048829913139,0.00542456703260541,3.0,13.34126091003418,1.2734853029251099,-0.006564454175531864,-0.06455031782388687
269,26.899999618530273,0.048633236438035965,0.008915225975215435,3.0,13.389524459838867,0.9231792092323303,-0.008132778108119965,-0.06528709828853607
270,27.0,0.056315984576940536,0.012405884452164173,3.0,13.439913749694824,0.5501213669776917,-0.009487228468060493,-0.06617001444101334
271,27.100000381469727,0.06399872899055481,0.015896541997790337,3.0,13.492278099060059,0.15992704033851624,-0.010630662553012371,-0.06717777252197266
272,27.200000762939453,0.07168147712945938,0.019387200474739075,3.0,13.546463966369629,-0.24216388165950775,-0.011571742594242096,-0.06828966736793518
273,27.299999237060547,0.07936422526836395,0.022877858951687813,3.0,13.60231876373291,-0.6513833999633789,-0.012323767878115177,-0.06948608160018921
274,27.399999618530273,0.08704697340726852,0.02636851742863655,3.0,13.659700393676758,-1.0635027885437012,-0.012903551571071148,-0.07074893265962601
275,27.5,0.0947297215461731,0.02985917590558529,3.0,13.718477249145508,-1.4748733043670654,-0.013330366462469101,-0.07206195592880249
276,27.600000381469727,0.10241246968507767,0.03334983438253403,3.0,13.778532028198242,-1.8824433088302612,-0.013624988496303558,-0.07341087609529495
277,27.700000762939453,0.11009521782398224,0.036840494722127914,3.0,13.839765548706055,-2.283755302429199,-0.013808844611048698,-0.07478353381156921
278,27.799999237060547,0.11777796596288681,0.0403311513364315,3.0,13.902094841003418,-2.6769254207611084,-0.013903273269534111,-0.0761699229478836
279,27.899999618530273,0.12546071410179138,0.04382181167602539,3.0,13.965456008911133,-3.0606093406677246,-0.013928904198110104,-0.07756215333938599
280,28.0,0.13314345479011536,0.04731246829032898,3.0,14.029802322387695,-3.4339568614959717,-0.013905156403779984,-0.07895432412624359
281,28.100000381469727,0.11957457661628723,0.05080312862992287,3.0,14.09510612487793,-3.796560049057007,-0.01384985726326704,-0.08034239709377289
282,28.200000762939453,0.10600569099187851,0.054293785244226456,3.0,14.161354064941406,-4.1483964920043945,-0.013778959400951862,-0.08172404021024704
283,28.299999237060547,0.09243681281805038,0.05778444558382034,3.0,14.22854995727539,-4.489768028259277,-0.013706359080970287,-0.0830983966588974
284,28.399999618530273,0.07886792719364166,0.06127510219812393,3.0,14.296710014343262,-4.82124137878418,-0.013643814250826836,-0.08446590602397919
285,28.5,0.06529904156923294,0.06380464136600494,3.0,14.36579418182373,-5.1426568031311035,-0.01355733908712864,-0.08582697063684464
286,28.600000381469727,0.05173015967011452,0.06128299981355667,3.0,14.435138702392578,-5.444869041442871,-0.013089284300804138,-0.08716507256031036
287,28.700000762939453,0.038161274045705795,0.057792339473962784,3.0,14.50364875793457,-5.710748195648193,-0.011975400149822235,-0.08842303603887558
288,28.799999237060547,0.024592390283942223,0.054301682859659195,3.0,14.570645332336426,-5.929237365722656,-0.01033980306237936,-0.08954250067472458
289,28.899999618530273,0.01102350652217865,0.05081102252006531,3.0,14.635554313659668,-6.092421531677246,-0.008302598260343075,-0.090477354824543
290,29.0,-0.002545377006754279,0.04732036590576172,3.0,14.69791030883789,-6.195266246795654,-0.005976942367851734,-0.09119316190481186
291,29.100000381469727,-0.016114261001348495,0.04382970556616783,3.0,14.757349014282227,-6.235317707061768,-0.0034667865838855505,-0.09166634827852249
292,29.200000762939453,-0.029683144763112068,0.04033904895186424,3.0,14.813602447509766,-6.212367534637451,-0.0008652323158457875,-0.09188321977853775
293,29.299999237060547,-0.04325202852487564,0.036848388612270355,3.0,14.866490364074707,-6.128108024597168,0.0017465237760916352,-0.09183880686759949
294,29.399999618530273,-0.056820910423994064,0.033357731997966766,3.0,14.915910720825195,-5.985781669616699,0.004299727734178305,-0.09153562039136887
295,29.5,-0.07038979232311249,0.029867073521018028,3.0,14.961831092834473,-5.789841651916504,0.0067381528206169605,-0.09098243713378906
296,29.600000381469727,-0.08395867794752121,0.02637641504406929,3.0,15.004277229309082,-5.545630931854248,0.009017801843583584,-0.09019302576780319
297,29.700000762939453,-0.09752756357192993,0.022885756567120552,3.0,15.043320655822754,-5.25908088684082,0.011106288060545921,-0.08918498456478119
298,29.799999237060547,-0.11109644919633865,0.019395098090171814,3.0,15.079070091247559,-4.9364471435546875,0.012981971725821495,-0.08797860145568848
299,29.899999618530273,-0.12466532737016678,0.015904439613223076,3.0,15.111662864685059,-4.5840678215026855,0.014632916077971458,-0.08659582585096359
300,30.0,-0.1382342129945755,0.012413780204951763,3.0,15.141251564025879,-4.20816707611084,0.016055714339017868,-0.08505935966968536
301,30.100000381469727,-0.1271241158246994,0.008923121728003025,3.0,15.167998313903809,-3.8146841526031494,0.01725424826145172,-0.08339189738035202
302,30.200000762939453,-0.1160140335559845,0.005432463716715574,3.0,15.19206714630127,-3.4091458320617676,0.018238427117466927,-0.0816153883934021
303,30.299999237060547,-0.1049039363861084,0.0019418050069361925,3.0,15.213621139526367,-2.9965648651123047,0.019022958353161812,-0.07975059747695923
304,30.399999618530273,-0.0937938466668129,-0.0015488534700125456,3.0,15.232810974121094,-2.5813722610473633,0.019626135006546974,-0.07781657576560974
305,30.5,-0.0826837569475174,-0.005039512179791927,3.0,15.249776840209961,-2.1673781871795654,0.020068751648068428,-0.07583044469356537
306,30.600000381469727,-0.0715736597776413,-0.008530170656740665,3.0,15.264643669128418,-1.7577542066574097,0.020373083651065826,-0.07380715757608414
307,30.700000762939453,-0.060463570058345795,-0.012020829133689404,3.0,15.27751636505127,-1.3550418615341187,0.020561983808875084,-0.07175940275192261
308,30.799999237060547,-0.049353476613759995,-0.015511487610638142,3.0,15.288481712341309,-0.961175262928009,0.020658137276768684,-0.06969758123159409
309,30.899999618530273,-0.03824338689446449,-0.019002145156264305,3.0,15.297605514526367,-0.5775187015533447,0.02068338915705681,-0.067629873752594
310,31.0,-0.027133293449878693,-0.022492803633213043,3.0,15.304937362670898,-0.20491620898246765,0.02065824717283249,-0.06556231528520584
311,31.100000381469727,-0.01602320186793804,-0.02039841003715992,3.0,15.311012268066406,0.14925259351730347,0.020291708409786224,-0.06350841373205185
312,31.200000762939453,-0.0049131098203361034,-0.01690775156021118,3.0,15.317092895507812,0.46546682715415955,0.0192077849060297,-0.06152816489338875
313,31.299999237060547,0.006196982692927122,-0.013417092151939869,3.0,15.323928833007812,0.7313162088394165,0.017541708424687386,-0.05968652665615082
314,31.399999618530273,0.01730707474052906,-0.00992643367499113,3.0,15.332151412963867,0.9378336668014526,0.015424746088683605,-0.05803510919213295
315,31.5,0.02841716632246971,-0.006435775198042393,3.0,15.342277526855469,1.0792202949523926,0.01298091933131218,-0.05661273002624512
316,31.600000381469727,0.03952725976705551,-0.0029451169539242983,3.0,15.354711532592773,1.152519941329956,0.010324465110898018,-0.05544627085328102
317,31.700000762939453,0.05063734948635101,0.0005455416394397616,3.0,15.369752883911133,1.1572599411010742,0.007557988166809082,-0.054551757872104645
318,31.799999237060547,0.06174744293093681,0.0040362002328038216,3.0,15.387602806091309,1.0950745344161987,0.0047712367959320545,-0.05393560603260994
319,31.899999618530273,0.07285753637552261,0.00752685870975256,3.0,15.40837574005127,0.9693257808685303,0.0020404665265232325,-0.053595904260873795
320,32.0,0.08396762609481812,0.011017517186701298,3.0,15.432111740112305,0.7847323417663574,-0.0005717037711292505,-0.05352381244301796
321,32.099998474121094,0.07577081024646759,0.014508175663650036,3.0,15.458788871765137,0.5470157861709595,-0.0030160080641508102,-0.05370490625500679
322,32.20000076293945,0.06757399439811707,0.01799883507192135,3.0,15.488327026367188,0.2625735104084015,-0.0052558952011168,-0.05412045866250992
323,32.29999923706055,0.05937717482447624,0.021489493548870087,3.0,15.520610809326172,-0.06181732565164566,-0.007266615517437458,-0.05474870651960373
324,32.400001525878906,0.05118035525083542,0.024980152025818825,3.0,15.555489540100098,-0.4192606210708618,-0.009034101851284504,-0.055565934628248215
325,32.5,0.042983539402484894,0.028470810502767563,3.0,15.59279727935791,-0.8029646873474121,-0.010553707368671894,-0.05654752627015114
326,32.599998474121094,0.03478671982884407,0.0319020077586174,3.0,15.632351875305176,-1.206403374671936,-0.011827502399682999,-0.0576687790453434
327,32.70000076293945,0.026589903980493546,0.029652466997504234,3.0,15.673417091369629,-1.6158483028411865,-0.012534016743302345,-0.058894913643598557
328,32.79999923706055,0.01839308626949787,0.02630480006337166,3.0,15.714618682861328,-2.0069432258605957,-0.012340277433395386,-0.060145579278469086
329,32.900001525878906,0.010196267627179623,0.02281414158642292,3.0,15.755022048950195,-2.3619792461395264,-0.01136669609695673,-0.061336699873209
330,33.0,0.001999450149014592,0.019323483109474182,3.0,15.793825149536133,-2.6671628952026367,-0.009754548780620098,-0.062397364526987076
331,33.099998474121094,-0.006197367329150438,0.015832824632525444,3.0,15.830339431762695,-2.9123451709747314,-0.007641870994120836,-0.06327066570520401
332,33.20000076293945,-0.0143941855058074,0.012342166155576706,3.0,15.864005088806152,-3.0907485485076904,-0.00515987491235137,-0.06391316652297974
333,33.29999923706055,-0.0225910022854805,0.008851507678627968,3.0,15.894372940063477,-3.198639392852783,-0.002430130261927843,-0.06429412215948105
334,33.400001525878906,-0.030787819996476173,0.005360848736017942,3.0,15.921110153198242,-3.2349600791931152,0.0004375322605483234,-0.06439433991909027
335,33.5,-0.03898463770747185,0.0018701902590692043,3.0,15.943985939025879,-3.2009401321411133,0.003346429904922843,-0.06420499086380005
336,33.599998474121094,-0.04718145728111267,-0.0016204682178795338,3.0,15.962862014770508,-3.0996997356414795,0.006213833577930927,-0.06372619420289993
337,33.70000076293945,-0.055378273129463196,-0.005111126694828272,3.0,15.977684020996094,-2.935861110687256,0.008971230126917362,-0.06296564638614655
338,33.79999923706055,-0.06357508897781372,-0.008601785637438297,3.0,15.988463401794434,-2.7151741981506348,0.011564117856323719,-0.061937179416418076
339,33.900001525878906,-0.07177191227674484,-0.012092444114387035,3.0,15.995270729064941,-2.444169282913208,0.01395142637193203,-0.060659416019916534
340,34.0,-0.07996872812509537,-0.015583102591335773,3.0,15.998222351074219,-2.12984037399292,0.016104621812701225,-0.059154439717531204
341,34.099998474121094,-0.08209298551082611,-0.019073760136961937,3.0,15.997467041015625,-1.7793653011322021,0.018006581813097,-0.05744660273194313
342,34.20000076293945,-0.08421724289655685,-0.022564418613910675,3.0,15.993181228637695,-1.399863362312317,0.01965031586587429,-0.05556146800518036
343,34.29999923706055,-0.0863415002822876,-0.026055077090859413,3.0,15.985550880432129,-0.9981935024261475,0.021037574857473373,-0.05352482572197914
344,34.400001525878906,-0.08846576511859894,-0.02954573556780815,3.0,15.97476863861084,-0.5807912349700928,0.022177428007125854,-0.05136193335056305
345,34.5,-0.09059002250432968,-0.03303639590740204,3.0,15.96102523803711,-0.15354454517364502,0.023084843531250954,-0.04909682273864746
346,34.599998474121094,-0.09271427989006042,-0.03652705252170563,3.0,15.944503784179688,0.2782948911190033,0.023779312148690224,-0.04675179719924927
347,34.70000076293945,-0.09483853727579117,-0.040017712861299515,3.0,15.925372123718262,0.7101675271987915,0.024283573031425476,-0.04434703662991524
348,34.79999923706055,-0.09696280211210251,-0.043508369475603104,3.0,15.903782844543457,1.138232707977295,0.02462240681052208,-0.041900329291820526
349,34.900001525878906,-0.09908705949783325,-0.04699902981519699,3.0,15.879868507385254,1.5593698024749756,0.024821599945425987,-0.03942693769931793
350,35.0,-0.101211316883564,-0.05048968642950058,3.0,15.853741645812988,1.9711570739746094,0.024907004088163376,-0.036939531564712524
351,35.099998474121094,-0.10333557426929474,-0.05398034676909447,3.0,15.82548999786377,2.3718345165252686,0.02490377239882946,-0.03444822132587433
352,35.20000076293945,-0.10545983165502548,-0.057471003383398056,3.0,15.795181274414062,2.760251760482788,0.02483571320772171,-0.03196066990494728
353,35.29999923706055,-0.10758409649133682,-0.06096166372299194,3.0,15.762862205505371,3.1358065605163574,0.024724800139665604,-0.02948223613202572
354,35.400001525878906,-0.10970835387706757,-0.06445232033729553,3.0,15.728558540344238,3.4983766078948975,0.024590803310275078,-0.027016203850507736
355,35.5,-0.11183261126279831,-0.06794297695159912,3.0,15.692276000976562,3.84824800491333,0.024451054632663727,-0.024563994258642197
356,35.599998474121094,-0.11395686864852905,-0.0714336410164833,3.0,15.654007911682129,4.186042308807373,0.02432030811905861,-0.022125421091914177
357,35.70000076293945,-0.1160811334848404,-0.0749242976307869,3.0,15.613727569580078,4.5126447677612305,0.024210719391703606,-0.019698956981301308
358,35.79999923706055,-0.11820539087057114,-0.07841495424509048,3.0,15.571401596069336,4.829137325286865,0.024131881073117256,-0.01728198118507862
359,35.900001525878906,-0.12032964825630188,-0.08190561085939407,3.0,15.526983261108398,5.136737823486328,0.024090945720672607,-0.014871043153107166
360,36.0,-0.12245390564203262,-0.08539627492427826,3.0,15.480419158935547,5.436738014221191,0.024092795327305794,-0.012462091632187366
361,36.099998474121094,-0.12131289392709732,-0.08888693153858185,3.0,15.431647300720215,5.730456829071045,0.0241402555257082,-0.010050690732896328
362,36.20000076293945,-0.12017187476158142,-0.09237758815288544,3.0,15.380607604980469,6.0191969871521,0.024234332144260406,-0.007632213644683361
363,36.29999923706055,-0.11903086304664612,-0.09586824476718903,3.0,15.327231407165527,6.304208278656006,0.024374468252062798,-0.005202016327530146
364,36.400001525878906,-0.11788985133171082,-0.09935890883207321,3.0,15.271453857421875,6.5866570472717285,0.02455880306661129,-0.002755575580522418
365,36.5,-0.11674883216619492,-0.1028495654463768,3.0,15.213211059570312,6.867608070373535,0.02478444017469883,-0.0002886083093471825
366,36.599998474121094,-0.11560782045125961,-0.10634022206068039,3.0,15.152438163757324,7.148007392883301,0.025047682225704193,0.0022028363309800625
367,36.70000076293945,-0.11446680128574371,-0.10983087867498398,3.0,15.08907413482666,7.4286723136901855,0.025344280526041985,0.004722310230135918
368,36.79999923706055,-0.11332578957080841,-0.11206910014152527,3.0,15.02315902709961,7.708945274353027,0.025608347728848457,0.007271242793649435
369,36.900001525878906,-0.11218477785587311,-0.1122351586818695,3.0,14.955120086669922,7.982214450836182,0.025623327121138573,0.009835642762482166
370,37.0,-0.11104375869035721,-0.11157499253749847,3.0,14.88547420501709,8.239821434020996,0.025293270125985146,0.012384447269141674
371,37.099998474121094,-0.1099027469754219,-0.11061087250709534,3.0,14.814672470092773,8.4741849899292,0.02463030256330967,0.014883270487189293
372,37.20000076293945,-0.108761727809906,-0.10953493416309357,3.0,14.7431001663208,8.679332733154297,0.023684971034526825,0.017301179468631744
373,37.29999923706055,-0.1076207160949707,-0.10841786116361618,3.0,14.6710844039917,8.850996971130371,0.02251945436000824,0.019613012671470642
374,37.400001525878906,-0.1064796969294548,-0.10728565603494644,3.0,14.598883628845215,8.986539840698242,0.021196799352765083,0.021799921989440918
375,37.5,-0.1053386852145195,-0.1061478778719902,3.0,14.52669906616211,9.084795951843262,0.019776320084929466,0.023849204182624817
376,37.599998474121094,-0.1041976734995842,-0.10500805824995041,3.0,14.454673767089844,9.14588451385498,0.01831146515905857,0.025753801688551903
377,37.70000076293945,-0.1030566543340683,-0.10386748611927032,3.0,14.382903099060059,9.171011924743652,0.016848793253302574,0.027511663734912872
378,37.79999923706055,-0.101915642619133,-0.10272663086652756,3.0,14.311433792114258,9.162260055541992,0.015427553094923496,0.02912503480911255
379,37.900001525878906,-0.1007746234536171,-0.10158567130565643,3.0,14.240273475646973,9.122390747070312,0.014079605229198933,0.03059971146285534
380,38.0,-0.0996336117386818,-0.10044468194246292,3.0,14.169398307800293,9.054655075073242,0.012829642742872238,0.03194431588053703
381,38.099998474121094,-0.09232591837644577,-0.09750513732433319,3.0,14.098910331726074,8.960515022277832,0.01160108670592308,0.03316684812307358
382,38.20000076293945,-0.08501821756362915,-0.094014473259449,3.0,14.029166221618652,8.837058067321777,0.010262074880301952,0.0342605859041214
383,38.29999923706055,-0.07771052420139313,-0.09052381664514542,3.0,13.960331916809082,8.68370246887207,0.008859249763190746,0.03521686792373657
384,38.400001525878906,-0.07040282338857651,-0.08703316003084183,3.0,13.892533302307129,8.50084114074707,0.007433818653225899,0.036031417548656464
385,38.5,-0.06309513002634048,-0.08354250341653824,3.0,13.825854301452637,8.289682388305664,0.006021180190145969,0.03670379891991615
386,38.599998474121094,-0.05578743293881416,-0.08005183935165405,3.0,13.760345458984375,8.052083015441895,0.004650795832276344,0.03723680600523949
387,38.70000076293945,-0.04847973585128784,-0.07656118273735046,3.0,13.696024894714355,7.790390968322754,0.0033462424762547016,0.037635888904333115
388,38.79999923706055,-0.04117204248905182,-0.07307052612304688,3.0,13.632890701293945,7.5073018074035645,0.002125438768416643,0.03790858015418053
389,38.900001525878906,-0.0338643454015255,-0.06957986950874329,3.0,13.570917129516602,7.2057204246521,0.0010010052938014269,0.03806392848491669
390,39.0,-0.026556648313999176,-0.0660892054438591,3.0,13.510065078735352,6.888643741607666,-1.9280530977994204e-05,0.038111988455057144
391,39.099998474121094,-0.019248953089118004,-0.06259854882955551,3.0,13.45028305053711,6.559057712554932,-0.0009319520904682577,0.03806338831782341
392,39.20000076293945,-0.011941256001591682,-0.05910789221525192,3.0,13.391517639160156,6.219847202301025,-0.0017372785368934274,0.037928905338048935
393,39.29999923706055,-0.004633559845387936,-0.055617231875658035,3.0,13.333708763122559,5.87373161315918,-0.002438671188428998,0.037719130516052246
394,39.400001525878906,0.0026741367764770985,-0.052126575261354446,3.0,13.2767972946167,5.523204326629639,-0.003042085561901331,0.03744417428970337
395,39.5,0.009981833398342133,-0.04863591492176056,3.0,13.22072982788086,5.170498847961426,-0.003555447096005082,0.03711345046758652
396,39.599998474121094,0.017289528623223305,-0.04514525830745697,3.0,13.165454864501953,4.817560195922852,-0.003988104406744242,0.03673550486564636
397,39.70000076293945,0.024597225710749626,-0.04165459796786308,3.0,13.110930442810059,4.466034412384033,-0.0043503292836248875,0.03631790727376938
398,39.79999923706055,0.0319049209356308,-0.038163941353559494,3.0,13.057120323181152,4.117265701293945,-0.0046528661623597145,0.03586715832352638
399,39.900001525878906,0.03921261802315712,-0.03467328101396561,3.0,13.003998756408691,3.772304058074951,-0.004906537476927042,0.03538868948817253
400,40.0,0.04652031511068344,-0.03118262253701687,3.0,12.951550483703613,3.4319205284118652,-0.005121911410242319,0.03488685563206673
401,40.099998474121094,0.050755564123392105,-0.02769196406006813,3.0,12.899765014648438,3.096627950668335,-0.005309028550982475,0.0343649797141552
402,40.20000076293945,0.05499081686139107,-0.024201305583119392,3.0,12.84864330291748,2.7667062282562256,-0.005477184895426035,0.033825408667325974
403,40.29999923706055,0.05922606587409973,-0.020710647106170654,3.0,12.798195838928223,2.442230224609375,-0.005634772591292858,0.033269625157117844
