,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.05290544778108597,-0.04998938366770744,3.0,-9.365781784057617,2.2672133445739746,0.009944693185389042,0.07052109390497208
202,20.200000762939453,-0.045476432889699936,-0.047919947654008865,3.0,-9.430974006652832,2.572299003601074,0.011582264676690102,0.07160525768995285
203,20.299999237060547,-0.038047417998313904,-0.04468449205160141,3.0,-9.497441291809082,2.884833335876465,0.012339523062109947,0.07280850410461426
204,20.399999618530273,-0.030618401244282722,-0.04119383543729782,3.0,-9.56424331665039,3.1853010654449463,0.01227990910410881,0.07404565066099167
205,20.5,-0.02318938635289669,-0.037703175097703934,3.0,-9.630562782287598,3.457805633544922,0.01152313407510519,0.07524096965789795
206,20.600000381469727,-0.015760371461510658,-0.034212518483400345,3.0,-9.695679664611816,3.6897759437561035,0.010190794244408607,0.07633083313703537
207,20.700000762939453,-0.008331356570124626,-0.030721858143806458,3.0,-9.758977890014648,3.8718161582946777,0.008402466773986816,0.07726366817951202
208,20.799999237060547,-0.0009023411548696458,-0.02723119966685772,3.0,-9.81994342803955,3.9974865913391113,0.006272484548389912,0.07799968123435974
209,20.899999618530273,0.006526674143970013,-0.02374054118990898,3.0,-9.878166198730469,4.0630292892456055,0.003907364327460527,0.07851007580757141
210,21.0,0.013955689035356045,-0.020249882712960243,3.0,-9.933331489562988,4.067058086395264,0.0014038741355761886,0.0787762776017189
211,21.100000381469727,0.02138470485806465,-0.016759224236011505,3.0,-9.985218048095703,4.010228633880615,-0.00115230493247509,0.07878883183002472
212,21.200000762939453,0.028813719749450684,-0.013268566690385342,3.0,-10.033684730529785,3.8948957920074463,-0.003687379416078329,0.07854626327753067
213,21.299999237060547,0.036242734640836716,-0.009777908213436604,3.0,-10.078661918640137,3.724777936935425,-0.006139762699604034,0.07805386185646057
214,21.399999618530273,0.04367174953222275,-0.0062872497364878654,3.0,-10.12014389038086,3.5046324729919434,-0.008459988050162792,0.07732246071100235
215,21.5,0.05110076442360878,-0.0027965910267084837,3.0,-10.158175468444824,3.2399508953094482,-0.010610265657305717,0.07636725902557373
216,21.600000381469727,0.05852977931499481,0.0006940675084479153,3.0,-10.19284439086914,2.936680793762207,-0.012563776224851608,0.0752066895365715
217,21.700000762939453,0.06595879793167114,0.004184726160019636,3.0,-10.224268913269043,2.6009771823883057,-0.014303737320005894,0.07386135309934616
218,21.799999237060547,0.07338780909776688,0.007675384636968374,3.0,-10.25258731842041,2.238987922668457,-0.01582232676446438,0.0723530575633049
219,21.899999618530273,0.0808168277144432,0.011166042648255825,3.0,-10.277956008911133,1.8566720485687256,-0.017119502648711205,0.07070399820804596
220,22.0,0.08824583888053894,0.014656701125204563,3.0,-10.300532341003418,1.4596526622772217,-0.018201788887381554,0.0689360499382019
221,22.100000381469727,0.08765233308076859,0.018147360533475876,3.0,-10.320476531982422,1.0531026124954224,-0.01908104121685028,0.0670701414346695
222,22.200000762939453,0.08705881983041763,0.021638019010424614,3.0,-10.337942123413086,0.6416615843772888,-0.019773267209529877,0.06512580066919327
223,22.299999237060547,0.08646530658006668,0.025128677487373352,3.0,-10.353072166442871,0.2293827086687088,-0.020297488197684288,0.06312081217765808
224,22.399999618530273,0.08587180078029633,0.02861933596432209,3.0,-10.365994453430176,-0.18029582500457764,-0.020674707368016243,0.06107093393802643
225,22.5,0.08527828752994537,0.03210999444127083,3.0,-10.376822471618652,-0.5845562815666199,-0.02092697285115719,0.05898977071046829
226,22.600000381469727,0.08468477427959442,0.03560065105557442,3.0,-10.385648727416992,-0.9811878204345703,-0.021076563745737076,0.05688869580626488
227,22.700000762939453,0.08409126847982407,0.039091311395168304,3.0,-10.39255142211914,-1.368556022644043,-0.021145284175872803,0.054776880890131
228,22.799999237060547,0.08349775522947311,0.04258196800947189,3.0,-10.397584915161133,-1.7455614805221558,-0.021153895184397697,0.05266136676073074
229,22.899999618530273,0.08290424197912216,0.04607262834906578,3.0,-10.400789260864258,-2.111588478088379,-0.021121663972735405,0.05054718628525734
230,23.0,0.0823107361793518,0.04956328496336937,3.0,-10.402183532714844,-2.4664463996887207,-0.021066024899482727,0.048437539488077164
231,23.100000381469727,0.08171722292900085,0.05305394530296326,3.0,-10.401772499084473,-2.810309886932373,-0.021002350375056267,0.046333979815244675
232,23.200000762939453,0.0811237096786499,0.056544601917266846,3.0,-10.39954662322998,-3.143655776977539,-0.020943816751241684,0.04423663020133972
233,23.299999237060547,0.08053020387887955,0.06003526225686073,3.0,-10.395482063293457,-3.467200994491577,-0.020901359617710114,0.04214441031217575
234,23.399999618530273,0.0799366906285286,0.06352592259645462,3.0,-10.389544486999512,-3.7818446159362793,-0.020883698016405106,0.04005526006221771
235,23.5,0.07934317737817764,0.06701657921075821,3.0,-10.381691932678223,-4.088611602783203,-0.020897429436445236,0.03796635568141937
236,23.600000381469727,0.07874967157840729,0.0705072358250618,3.0,-10.37187385559082,-4.3886027336120605,-0.02094716578722,0.03587430715560913
237,23.700000762939453,0.07815615832805634,0.07399789243936539,3.0,-10.360032081604004,-4.6829514503479,-0.021035704761743546,0.03377535939216614
238,23.799999237060547,0.07756264507770538,0.076274573802948,3.0,-10.34620475769043,-4.971495151519775,-0.021105285733938217,0.031667161732912064
239,23.899999618530273,0.07696913927793503,0.07676196098327637,3.0,-10.33077621459961,-5.248663902282715,-0.020962778478860855,0.029561422765254974
240,24.0,0.07637562602758408,0.07656609266996384,3.0,-10.314178466796875,-5.50748872756958,-0.020535776391625404,0.02748407982289791
241,24.100000381469727,0.07934848219156265,0.07808274775743484,3.0,-10.296586036682129,-5.7447733879089355,-0.019959483295679092,0.025459332391619682
242,24.200000762939453,0.08232134580612183,0.08050419390201569,3.0,-10.27785587310791,-5.9631476402282715,-0.019426867365837097,0.023490920662879944
243,24.299999237060547,0.0852942019701004,0.08322928845882416,3.0,-10.257843971252441,-6.166107654571533,-0.01900441013276577,0.021570561453700066
244,24.399999618530273,0.08826706558465958,0.08607697486877441,3.0,-10.236400604248047,-6.357372283935547,-0.018714986741542816,0.01968587189912796
245,24.5,0.09123992174863815,0.08898113667964935,3.0,-10.213373184204102,-6.540571689605713,-0.01856290176510811,0.01782323606312275
246,24.600000381469727,0.09421277791261673,0.0919162854552269,3.0,-10.18860912322998,-6.719092845916748,-0.018543602898716927,0.01596909761428833
247,24.700000762939453,0.0971856415271759,0.09486845880746841,3.0,-10.161956787109375,-6.89598274230957,-0.01864740252494812,0.014110634103417397
248,24.799999237060547,0.10015849769115448,0.09782996028661728,3.0,-10.133277893066406,-7.073886871337891,-0.018861422315239906,0.012236162088811398
249,24.899999618530273,0.10313136130571365,0.10079658776521683,3.0,-10.10244369506836,-7.2550249099731445,-0.01917095296084881,0.01033538207411766
250,25.0,0.10610421746969223,0.10376602411270142,3.0,-10.069334030151367,-7.441183567047119,-0.019560426473617554,0.008399520069360733
251,25.100000381469727,0.1090770736336708,0.10673700273036957,3.0,-10.033849716186523,-7.633727550506592,-0.020014161244034767,0.006421367637813091
252,25.200000762939453,0.11204993724822998,0.10970883816480637,3.0,-9.995898246765137,-7.833623886108398,-0.02051691710948944,0.004395266994833946
253,25.299999237060547,0.11502279341220856,0.11268112808465958,3.0,-9.955405235290527,-8.041474342346191,-0.02105432190001011,0.0023170432541519403
254,25.399999618530273,0.11799565702676773,0.11565367877483368,3.0,-9.912307739257812,-8.257555961608887,-0.02161318063735962,0.00018390174955129623
255,25.5,0.12096851319074631,0.11862637102603912,3.0,-9.866555213928223,-8.481860160827637,-0.02218170091509819,-0.0020057004876434803
256,25.600000381469727,0.12394136935472488,0.12159913033246994,3.0,-9.818107604980469,-8.714140892028809,-0.022749625146389008,-0.004252204205840826
257,25.700000762939453,0.12691423296928406,0.12457194179296494,3.0,-9.766936302185059,-8.953958511352539,-0.023308303207159042,-0.0065551032312214375
258,25.799999237060547,0.12988708913326263,0.12754477560520172,3.0,-9.713022232055664,-9.20072078704834,-0.023850690573453903,-0.00891310814768076
259,25.899999618530273,0.1328599452972412,0.1305176168680191,3.0,-9.656352996826172,-9.453726768493652,-0.02437131479382515,-0.011324302293360233
260,26.0,0.1358328014612198,0.1334904581308365,3.0,-9.596920013427734,-9.712207794189453,-0.024866176769137383,-0.013786298222839832
261,26.100000381469727,0.12396275252103806,0.13112252950668335,3.0,-9.535216331481934,-9.968486785888672,-0.025029916316270828,-0.016287075355648994
262,26.200000762939453,0.11209269613027573,0.12763185799121857,3.0,-9.472393989562988,-10.20373821258545,-0.024515999481081963,-0.01876942068338394
263,26.299999237060547,0.1002226322889328,0.12414120882749557,3.0,-9.409147262573242,-10.405409812927246,-0.02343587763607502,-0.02117113210260868
264,26.399999618530273,0.08835257589817047,0.12065054476261139,3.0,-9.346081733703613,-10.563916206359863,-0.021900275722146034,-0.023441145196557045
265,26.5,0.07648251950740814,0.1171598881483078,3.0,-9.283705711364746,-10.672459602355957,-0.02001604437828064,-0.025539301335811615
266,26.600000381469727,0.06461246311664581,0.11366923153400421,3.0,-9.222431182861328,-10.726789474487305,-0.017883582040667534,-0.027435818687081337
267,26.700000762939453,0.052742406725883484,0.11017857491970062,3.0,-9.162582397460938,-10.724937438964844,-0.015594876371324062,-0.02911055088043213
268,26.799999237060547,0.040872346609830856,0.10668791085481644,3.0,-9.10439682006836,-10.66690731048584,-0.013232092373073101,-0.03055206686258316
269,26.899999618530273,0.029002290219068527,0.10319725424051285,3.0,-9.048032760620117,-10.554368019104004,-0.010866687633097172,-0.031756624579429626
270,27.0,0.017132233828306198,0.09970659762620926,3.0,-8.993579864501953,-10.39034652709961,-0.008558966219425201,-0.03272707015275955
271,27.100000381469727,0.005262176040560007,0.09621594101190567,3.0,-8.941068649291992,-10.178918838500977,-0.00635804608464241,-0.0334717221558094
272,27.200000762939453,-0.006607881281524897,0.09272527694702148,3.0,-8.890478134155273,-9.9249267578125,-0.00430215522646904,-0.034003257751464844
273,27.299999237060547,-0.018477939069271088,0.0892346203327179,3.0,-8.841747283935547,-9.633716583251953,-0.0024192146956920624,-0.034337662160396576
274,27.399999618530273,-0.030347995460033417,0.0857439637184143,3.0,-8.794780731201172,-9.310895919799805,-0.0007276247488334775,-0.03449322283267975
275,27.5,-0.042218051850795746,0.08225330710411072,3.0,-8.749462127685547,-8.962127685546875,0.0007627822924405336,-0.03448963537812233
276,27.600000381469727,-0.05408811196684837,0.07876264303922653,3.0,-8.705658912658691,-8.59295654296875,0.0020496859215199947,-0.034347184002399445
277,27.700000762939453,-0.0659581646323204,0.07527198642492294,3.0,-8.663232803344727,-8.208659172058105,0.003137168474495411,-0.03408607840538025
278,27.799999237060547,-0.07782822847366333,0.07178132981061935,3.0,-8.622041702270508,-7.814132213592529,0.004034585785120726,-0.03372582048177719
279,27.899999618530273,-0.08969828486442566,0.06829067319631577,3.0,-8.581948280334473,-7.413804531097412,0.00475546158850193,-0.03328477218747139
280,28.0,-0.10156834125518799,0.06480000913143158,3.0,-8.542825698852539,-7.011580944061279,0.005316430237144232,-0.03277978301048279
281,28.100000381469727,-0.08864641934633255,0.06130935251712799,3.0,-8.504554748535156,-6.610808372497559,0.005736253689974546,-0.032225921750068665
282,28.200000762939453,-0.07572449743747711,0.0578186959028244,3.0,-8.467034339904785,-6.214264392852783,0.0060349334962666035,-0.031636301428079605
283,28.299999237060547,-0.06280257552862167,0.054328035563230515,3.0,-8.43017864227295,-5.824162006378174,0.00623291963711381,-0.031022021546959877
284,28.399999618530273,-0.049880657345056534,0.050837378948926926,3.0,-8.39391803741455,-5.442176342010498,0.0063504320569336414,-0.030392132699489594
285,28.5,-0.036958735436201096,0.04734671860933304,3.0,-8.358200073242188,-5.069475173950195,0.006406897678971291,-0.029753703624010086
286,28.600000381469727,-0.024036813527345657,0.04385606199502945,3.0,-8.322990417480469,-4.706767559051514,0.006420499179512262,-0.029111914336681366
287,28.700000762939453,-0.011114892549812794,0.04036540165543556,3.0,-8.288270950317383,-4.354353427886963,0.006407829001545906,-0.02847020886838436
288,28.799999237060547,0.0018070284277200699,0.03687474504113197,3.0,-8.25403881072998,-4.012178421020508,0.006383647210896015,-0.0278304610401392
289,28.899999618530273,0.014728949405252934,0.033384084701538086,3.0,-8.220306396484375,-3.67989182472229,0.006360732484608889,-0.027193164452910423
290,29.0,0.027650870382785797,0.030090060085058212,3.0,-8.187088012695312,-3.3570029735565186,0.00634445995092392,-0.026557713747024536
291,29.100000381469727,0.040572792291641235,0.032440442591905594,3.0,-8.153829574584961,-3.050978899002075,0.0059965988621115685,-0.02593471109867096
292,29.200000762939453,0.053494714200496674,0.03593110293149948,3.0,-8.119363784790039,-2.780003547668457,0.00498144282028079,-0.025380907580256462
293,29.299999237060547,0.06641663610935211,0.03942175954580307,3.0,-8.08299446105957,-2.5556466579437256,0.00342448428273201,-0.02495674602687359
294,29.399999618530273,0.07933855801820755,0.04291241988539696,3.0,-8.044135093688965,-2.3862791061401367,0.0014475897187367082,-0.024710271507501602
295,29.5,0.09226047247648239,0.046403076499700546,3.0,-8.00230598449707,-2.2773282527923584,-0.0008340481435880065,-0.02467764914035797
296,29.600000381469727,0.10518239438533783,0.049893736839294434,3.0,-7.957131862640381,-2.231579303741455,-0.003314277622848749,-0.02488395944237709
297,29.700000762939453,0.11810431629419327,0.05338439345359802,3.0,-7.908334732055664,-2.249507188796997,-0.005897718481719494,-0.025344200432300568
298,29.799999237060547,0.1310262382030487,0.05687505379319191,3.0,-7.85572624206543,-2.329625368118286,-0.008500897325575352,-0.026064414530992508
299,29.899999618530273,0.14394816756248474,0.0603657104074955,3.0,-7.799200057983398,-2.468839645385742,-0.011052854359149933,-0.027042923495173454
300,30.0,0.15687008202075958,0.06385637074708939,3.0,-7.738719463348389,-2.6627910137176514,-0.01349528506398201,-0.028271587565541267
301,30.100000381469727,0.1422741413116455,0.06734702736139297,3.0,-7.674307823181152,-2.9061849117279053,-0.015782276168465614,-0.02973705530166626
302,30.200000762939453,0.12767820060253143,0.07083768397569656,3.0,-7.60603666305542,-3.193094253540039,-0.017879724502563477,-0.03142198175191879
303,30.299999237060547,0.11308226734399796,0.07432834804058075,3.0,-7.534016132354736,-3.517235517501831,-0.0197644904255867,-0.03330616652965546
304,30.399999618530273,0.09848633408546448,0.07781900465488434,3.0,-7.458384990692139,-3.87221097946167,-0.02142336405813694,-0.035367608070373535
305,30.5,0.0838903933763504,0.08120588213205338,3.0,-7.379303932189941,-4.251674652099609,-0.02284952625632286,-0.037583403289318085
306,30.600000381469727,0.06929445266723633,0.07889996469020844,3.0,-7.297507286071777,-4.641695976257324,-0.02370748296380043,-0.03991929441690445
307,30.700000762939453,0.05469851568341255,0.07540930807590485,3.0,-7.214388847351074,-5.017405986785889,-0.023650430142879486,-0.04229412600398064
308,30.799999237060547,0.040102578699588776,0.07191865146160126,3.0,-7.13086462020874,-5.361053943634033,-0.022813351824879646,-0.044623106718063354
309,30.899999618530273,0.025506641715765,0.06842798739671707,3.0,-7.047738552093506,-5.658626079559326,-0.02133316546678543,-0.04683509096503258
310,31.0,0.010910703800618649,0.06493733078241348,3.0,-6.965699672698975,-5.8996782302856445,-0.01934436336159706,-0.04887251928448677
311,31.100000381469727,-0.0036852341145277023,0.061446674168109894,3.0,-6.885318279266357,-6.077082633972168,-0.016975395381450653,-0.05069103091955185
312,31.200000762939453,-0.01828117109835148,0.057956013828516006,3.0,-6.807051181793213,-6.186718940734863,-0.014345817267894745,-0.05225865915417671
313,31.299999237060547,-0.032877109944820404,0.05446535348892212,3.0,-6.731245040893555,-6.227124214172363,-0.011564133688807487,-0.05355487018823624
314,31.399999618530273,-0.04747304692864418,0.05097469687461853,3.0,-6.658146381378174,-6.199117183685303,-0.008726317435503006,-0.05456935986876488
315,31.5,-0.06206898391246796,0.04748403653502464,3.0,-6.587908744812012,-6.1054182052612305,-0.00591493584215641,-0.0553007610142231
316,31.600000381469727,-0.07666492462158203,0.043993379920721054,3.0,-6.520604133605957,-5.9502668380737305,-0.00319879874587059,-0.05575526878237724
317,31.700000762939453,-0.09126085788011551,0.04050271958112717,3.0,-6.456235885620117,-5.7390594482421875,-0.0006330864271149039,-0.05594528093934059
318,31.799999237060547,-0.10585679858922958,0.03701206296682358,3.0,-6.394749164581299,-5.478005886077881,0.0017401499208062887,-0.05588804557919502
319,31.899999618530273,-0.12045273929834366,0.03352140262722969,3.0,-6.336043357849121,-5.1738176345825195,0.0038911716546863317,-0.055604398250579834
320,32.0,-0.13504867255687714,0.0300307460129261,3.0,-6.279983997344971,-4.833430767059326,0.005801499355584383,-0.05511757358908653
321,32.099998474121094,-0.1305336207151413,0.026540087535977364,3.0,-6.226409912109375,-4.4637627601623535,0.00746269291266799,-0.054452139884233475
322,32.20000076293945,-0.12601858377456665,0.023049429059028625,3.0,-6.175146579742432,-4.071512222290039,0.008875023573637009,-0.05363306775689125
323,32.29999923706055,-0.12150353193283081,0.019558770582079887,3.0,-6.126012802124023,-3.662994146347046,0.01004609651863575,-0.05268491432070732
324,32.400001525878906,-0.11698848009109497,0.01606811210513115,3.0,-6.078827857971191,-3.2440121173858643,0.010989472270011902,-0.05163117125630379
325,32.5,-0.11247343569993973,0.012577453628182411,3.0,-6.03341817855835,-2.81976580619812,0.011723332107067108,-0.050493739545345306
326,32.599998474121094,-0.10795838385820389,0.009086795151233673,3.0,-5.989622592926025,-2.3947925567626953,0.012269207276403904,-0.04929250851273537
327,32.70000076293945,-0.10344333946704865,0.005596136208623648,3.0,-5.947295665740967,-1.9729373455047607,0.012650815770030022,-0.04804510250687599
328,32.79999923706055,-0.0989282876253128,0.0021054777316749096,3.0,-5.906310081481934,-1.5573453903198242,0.012893013656139374,-0.046766720712184906
329,32.900001525878906,-0.09441324323415756,-0.0013851807452738285,3.0,-5.866559982299805,-1.15048086643219,0.013020879589021206,-0.045470044016838074
330,33.0,-0.08989819139242172,-0.004875839222222567,3.0,-5.827960014343262,-0.7541593909263611,0.013058934360742569,-0.044165268540382385
331,33.099998474121094,-0.08538314700126648,-0.008366498164832592,3.0,-5.790444850921631,-0.36959660053253174,0.013030501082539558,-0.04286019876599312
332,33.20000076293945,-0.08086809515953064,-0.01185715664178133,3.0,-5.75397253036499,0.0025337934494018555,0.012957204133272171,-0.04156039282679558
333,33.29999923706055,-0.0763530507683754,-0.015347815118730068,3.0,-5.718519687652588,0.36203497648239136,0.012858586385846138,-0.04026933014392853
334,33.400001525878906,-0.07183800637722015,-0.01883847266435623,3.0,-5.684080600738525,0.7091180086135864,0.012751867063343525,-0.03898867219686508
335,33.5,-0.06732295453548431,-0.02232913114130497,3.0,-5.650665760040283,1.044331431388855,0.012651783414185047,-0.03771846741437912
336,33.599998474121094,-0.06280791014432907,-0.025819789618253708,3.0,-5.618301868438721,1.3684920072555542,0.012570551596581936,-0.03645741567015648
337,33.70000076293945,-0.05829285830259323,-0.029310448095202446,3.0,-5.5870256423950195,1.6826186180114746,0.012517900206148624,-0.035203129053115845
338,33.79999923706055,-0.05377781018614769,-0.032801106572151184,3.0,-5.556886672973633,1.9878697395324707,0.012501164339482784,-0.03395236283540726
339,33.900001525878906,-0.04926276206970215,-0.03629176691174507,3.0,-5.527940273284912,2.2854878902435303,0.012525453232228756,-0.03270125016570091
340,34.0,-0.04474771395325661,-0.03978242352604866,3.0,-5.500248432159424,2.576749324798584,0.01259384211152792,-0.03144552558660507
341,34.099998474121094,-0.04764244705438614,-0.04327308386564255,3.0,-5.473876953125,2.8629205226898193,0.012707604095339775,-0.03018069826066494
342,34.20000076293945,-0.05053718388080597,-0.046763740479946136,3.0,-5.448894500732422,3.1452226638793945,0.012866450473666191,-0.02890223078429699
343,34.29999923706055,-0.0534319169819355,-0.05024026706814766,3.0,-5.42536735534668,3.4247610569000244,0.013067267835140228,-0.02760576456785202
344,34.400001525878906,-0.05632665008306503,-0.0535319447517395,3.0,-5.40333890914917,3.7022128105163574,0.013294502161443233,-0.026287812739610672
345,34.5,-0.059221383184194565,-0.056683141738176346,3.0,-5.382829666137695,3.9777965545654297,0.013530750758945942,-0.024946626275777817
346,34.599998474121094,-0.0621161162853241,-0.059718627482652664,3.0,-5.36384916305542,4.251460552215576,0.013763954862952232,-0.023581907153129578
347,34.70000076293945,-0.06501084566116333,-0.0626906082034111,3.0,-5.346401691436768,4.523006439208984,0.013987557962536812,-0.022194337099790573
348,34.79999923706055,-0.06790558248758316,-0.06562773138284683,3.0,-5.330491065979004,4.79223108291626,0.014200177974998951,-0.02078496664762497
349,34.900001525878906,-0.0708003118634224,-0.06854572892189026,3.0,-5.316125392913818,5.058978080749512,0.014403088018298149,-0.019354838877916336
350,35.0,-0.07369504868984222,-0.07145323604345322,3.0,-5.303314208984375,5.323161602020264,0.014598804526031017,-0.01790480874478817
351,35.099998474121094,-0.07658978551626205,-0.07435497641563416,3.0,-5.292071342468262,5.584771633148193,0.014790283516049385,-0.016435444355010986
352,35.20000076293945,-0.07948451489210129,-0.077253557741642,3.0,-5.282413482666016,5.843868732452393,0.014980481937527657,-0.014947020448744297
353,35.29999923706055,-0.08237925171852112,-0.08015040308237076,3.0,-5.274360179901123,6.100575923919678,0.015172111801803112,-0.013439525850117207
354,35.400001525878906,-0.08527398109436035,-0.08304629474878311,3.0,-5.267935276031494,6.355069160461426,0.015367506071925163,-0.011912698857486248
355,35.5,-0.08816871792078018,-0.08594166487455368,3.0,-5.263164520263672,6.607561111450195,0.015568562783300877,-0.010366062633693218
356,35.599998474121094,-0.09106344729661942,-0.08883674442768097,3.0,-5.260074615478516,6.858294486999512,0.015776729211211205,-0.008798976428806782
357,35.70000076293945,-0.09395818412303925,-0.09173166751861572,3.0,-5.258694648742676,7.107527732849121,0.015993021428585052,-0.007210673298686743
358,35.79999923706055,-0.09685291349887848,-0.09462650865316391,3.0,-5.259053707122803,7.355525016784668,0.016218047589063644,-0.00560030760243535
359,35.900001525878906,-0.09974765032529831,-0.09752129763364792,3.0,-5.261183261871338,7.602550506591797,0.01645204983651638,-0.003966991323977709
360,36.0,-0.10264237970113754,-0.10041606426239014,3.0,-5.265113830566406,7.848855495452881,0.01669495366513729,-0.002309827832505107
361,36.099998474121094,-0.09808095544576645,-0.09931153059005737,3.0,-5.270484924316406,8.08923625946045,0.016708912327885628,-0.0006354697979986668
362,36.20000076293945,-0.09351953119039536,-0.09636425226926804,3.0,-5.276422500610352,8.309797286987305,0.016208816319704056,0.0010152794420719147
363,36.29999923706055,-0.08895810693502426,-0.0930560752749443,3.0,-5.282186031341553,8.498099327087402,0.015181373804807663,0.0025888392701745033
364,36.400001525878906,-0.08439668267965317,-0.08956541866064072,3.0,-5.28716516494751,8.644552230834961,0.013705388642847538,0.00403633713722229
365,36.5,-0.07983525842428207,-0.08607475459575653,3.0,-5.290862560272217,8.742419242858887,0.011885345913469791,0.005318185780197382
366,36.599998474121094,-0.07527383416891098,-0.08258409798145294,3.0,-5.292873382568359,8.787461280822754,0.009819523431360722,0.0064049530774354935
367,36.70000076293945,-0.07071240991353989,-0.07909344136714935,3.0,-5.292880535125732,8.777670860290527,0.007598055526614189,0.007276643067598343
368,36.79999923706055,-0.06615098565816879,-0.07560278475284576,3.0,-5.290652751922607,8.712985038757324,0.005301536060869694,0.007921804673969746
369,36.900001525878906,-0.0615895614027977,-0.07211212068796158,3.0,-5.286034107208252,8.594974517822266,0.003000125288963318,0.00833652913570404
370,37.0,-0.057028137147426605,-0.06862146407365799,3.0,-5.278935432434082,8.426547050476074,0.0007531127193942666,0.008523385040462017
371,37.099998474121094,-0.05246671289205551,-0.0651308074593544,3.0,-5.269328594207764,8.211645126342773,-0.001391138182953,0.008490319363772869
372,37.20000076293945,-0.04790528491139412,-0.06164014711976051,3.0,-5.257234573364258,7.954972267150879,-0.003394906409084797,0.008249581791460514
373,37.29999923706055,-0.043343860656023026,-0.058149490505456924,3.0,-5.242715358734131,7.6617279052734375,-0.0052305604331195354,0.007816682569682598
374,37.400001525878906,-0.03878243640065193,-0.05465883016586304,3.0,-5.225863933563232,7.337381362915039,-0.006879790220409632,0.007209423463791609
375,37.5,-0.03422101214528084,-0.05116817355155945,3.0,-5.206795692443848,6.987462997436523,-0.008332690224051476,0.006447007413953543
376,37.599998474121094,-0.029659587889909744,-0.04767751321196556,3.0,-5.185641288757324,6.617390155792236,-0.009586730971932411,0.005549251101911068
377,37.70000076293945,-0.02509816363453865,-0.04418685659766197,3.0,-5.162539958953857,6.232326507568359,-0.01064566895365715,0.004535900428891182
378,37.79999923706055,-0.020536739379167557,-0.040696196258068085,3.0,-5.137630939483643,5.837067604064941,-0.011518457904458046,0.0034260565880686045
379,37.900001525878906,-0.015975315123796463,-0.037205539643764496,3.0,-5.111051559448242,5.435956001281738,-0.012218155898153782,0.002237711800262332
380,38.0,-0.011413889937102795,-0.03371487930417061,3.0,-5.082929611206055,5.0328240394592285,-0.01276089996099472,0.0009873895905911922
381,38.099998474121094,-0.007951691746711731,-0.03022422268986702,3.0,-5.053382396697998,4.630959510803223,-0.013164941221475601,-0.00031011333339847624
382,38.20000076293945,-0.004489493556320667,-0.02673356421291828,3.0,-5.022513389587402,4.233094215393066,-0.013449767604470253,-0.0016418942250311375
383,38.29999923706055,-0.0010272955987602472,-0.023242905735969543,3.0,-4.9904093742370605,3.841411590576172,-0.013635333627462387,-0.0029970284085720778
384,38.400001525878906,0.002434902358800173,-0.019752245396375656,3.0,-4.957141876220703,3.4575653076171875,-0.013741396367549896,-0.004366581328213215
385,38.5,0.0058971005491912365,-0.016261586919426918,3.0,-4.922763824462891,3.0827150344848633,-0.01378695946186781,-0.005743561778217554
386,38.599998474121094,0.009359298273921013,-0.012770929373800755,3.0,-4.887312412261963,2.717569351196289,-0.013789822347462177,-0.007122821174561977
387,38.70000076293945,0.012821496464312077,-0.009280270896852016,3.0,-4.850808620452881,2.362435817718506,-0.01376624871045351,-0.008500915952026844
388,38.79999923706055,0.01628369465470314,-0.005789612419903278,3.0,-4.813257694244385,2.0172741413116455,-0.013730717822909355,-0.009875944815576077
389,38.900001525878906,0.01974589191377163,-0.0022989537101238966,3.0,-4.774652481079102,1.6817522048950195,-0.013695781119167805,-0.01124735176563263
390,39.0,0.023208091035485268,0.0011917047668248415,3.0,-4.734972953796387,1.3553024530410767,-0.013671987690031528,-0.012615744024515152
391,39.099998474121094,0.026670288294553757,0.004682363010942936,3.0,-4.694189071655273,1.0371748208999634,-0.013667887076735497,-0.013982677832245827
392,39.20000076293945,0.030132487416267395,0.008173021487891674,3.0,-4.652261257171631,0.7264875769615173,-0.013690094463527203,-0.015350469388067722
393,39.29999923706055,0.033594682812690735,0.011663679964840412,3.0,-4.609142780303955,0.4222748577594757,-0.013743387535214424,-0.016722004860639572
394,39.400001525878906,0.03705688193440437,0.01515433844178915,3.0,-4.564782619476318,0.1235281378030777,-0.013830862939357758,-0.0181005597114563
395,39.5,0.04051908105611801,0.018644997850060463,3.0,-4.519125938415527,-0.1707673817873001,-0.013954102993011475,-0.01948964037001133
396,39.599998474121094,0.04398128017783165,0.0221356563270092,3.0,-4.472113609313965,-0.46160149574279785,-0.014113368466496468,-0.020892851054668427
397,39.70000076293945,0.04744347557425499,0.02562631480395794,3.0,-4.42368745803833,-0.7499136328697205,-0.014307797886431217,-0.022313758730888367
398,39.79999923706055,0.05090567469596863,0.029116973280906677,3.0,-4.373788356781006,-1.036573052406311,-0.014535609632730484,-0.023755796253681183
399,39.900001525878906,0.054367873817682266,0.032607629895210266,3.0,-4.322358131408691,-1.3223639726638794,-0.014794295653700829,-0.025222180411219597
400,40.0,0.057830069214105606,0.03609829023480415,3.0,-4.269340991973877,-1.607975721359253,-0.015080814249813557,-0.026715854182839394
401,40.099998474121094,0.0631580501794815,0.03958894684910774,3.0,-4.214682102203369,-1.8939971923828125,-0.015391762368381023,-0.028239430859684944
