,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,0.14925064146518707,-0.007518605794757605,3.0,-3.0155773162841797,3.0789709091186523,-0.01277743000537157,0.05943211168050766
200,20.0,0.16178102791309357,-0.0040279473178088665,3.0,-3.0470776557922363,2.688037633895874,-0.013874851167201996,0.058097656816244125
201,20.100000381469727,0.14511245489120483,-0.0005372886080294847,3.0,-3.0763204097747803,2.2869887351989746,-0.01477381493896246,0.05666349083185196
202,20.200000762939453,0.1284438967704773,0.0029533698689192533,3.0,-3.103452682495117,1.8804078102111816,-0.015489078126847744,0.05514875054359436
203,20.299999237060547,0.11177533119916916,0.006444028578698635,3.0,-3.1286122798919678,1.4723200798034668,-0.016038520261645317,0.0535709373652935
204,20.399999618530273,0.09510676562786102,0.009934687055647373,3.0,-3.1519246101379395,1.0661609172821045,-0.01644211821258068,0.05194564536213875
205,20.5,0.07843820005655289,0.013425345532596111,3.0,-3.173499345779419,0.6647660136222839,-0.016721025109291077,0.05028640478849411
206,20.600000381469727,0.06176963448524475,0.016916003078222275,3.0,-3.1934289932250977,0.2703815996646881,-0.01689675822854042,0.04860460385680199
207,20.700000762939453,0.045101068913936615,0.020406661555171013,3.0,-3.211787700653076,-0.11530941724777222,-0.016990501433610916,0.04690951108932495
208,20.799999237060547,0.02843250334262848,0.02389732003211975,3.0,-3.2286314964294434,-0.49114930629730225,-0.01702253147959709,0.045208290219306946
209,20.899999618530273,0.011763937771320343,0.021802926436066628,3.0,-3.244504928588867,-0.8494577407836914,-0.016701996326446533,0.043515563011169434
210,21.0,-0.004904627334326506,0.01831226795911789,3.0,-3.2606799602508545,-1.1704330444335938,-0.01565336249768734,0.04189243167638779
211,21.100000381469727,-0.02157319337129593,0.014821608550846577,3.0,-3.2779135704040527,-1.4414094686508179,-0.014012567698955536,0.040404900908470154
212,21.200000762939453,-0.038241758942604065,0.011330950073897839,3.0,-3.2968456745147705,-1.6531931161880493,-0.011911775916814804,0.03910551965236664
213,21.299999237060547,-0.0549103245139122,0.0078402915969491,3.0,-3.318000316619873,-1.7997891902923584,-0.009476038627326488,0.03803397715091705
214,21.399999618530273,-0.07157889008522034,0.004349633120000362,3.0,-3.3417885303497314,-1.878077507019043,-0.006820704322308302,0.037217892706394196
215,21.5,-0.08824745565652847,0.000858974817674607,3.0,-3.3685152530670166,-1.8874531984329224,-0.0040495204739272594,0.036673951894044876
216,21.600000381469727,-0.10491602122783661,-0.00263168360106647,3.0,-3.3983874320983887,-1.8294492959976196,-0.001253379974514246,0.03640907257795334
217,21.700000762939453,-0.12158458679914474,-0.006122342310845852,3.0,-3.4315245151519775,-1.7073556184768677,0.001490357331931591,0.03642177954316139
218,21.799999237060547,-0.13825315237045288,-0.00961300078779459,3.0,-3.4679689407348633,-1.5258444547653198,0.0041180322878062725,0.036703530699014664
219,21.899999618530273,-0.15492171049118042,-0.013103659264743328,3.0,-3.5076980590820312,-1.290615200996399,0.006579422391951084,0.03724009916186333
220,22.0,-0.17159028351306915,-0.01659431681036949,3.0,-3.550636053085327,-1.008063793182373,0.008837121538817883,0.03801288083195686
221,22.100000381469727,-0.16810810565948486,-0.02008497528731823,3.0,-3.596665382385254,-0.6849831342697144,0.010865635238587856,0.03900013491511345
222,22.200000762939453,-0.16462592780590057,-0.023575635626912117,3.0,-3.6456377506256104,-0.328299343585968,0.01265026442706585,0.04017813131213188
223,22.299999237060547,-0.16114376485347748,-0.027066294103860855,3.0,-3.697383403778076,0.05515472590923309,0.014185845851898193,0.04152214527130127
224,22.399999618530273,-0.1576615869998932,-0.030556952580809593,3.0,-3.751720905303955,0.4588276743888855,0.015475406311452389,0.04300736263394356
225,22.5,-0.1541794091463089,-0.03404761105775833,3.0,-3.8084657192230225,0.8765996694564819,0.016528788954019547,0.04460962489247322
226,22.600000381469727,-0.1506972461938858,-0.03753826767206192,3.0,-3.8674356937408447,1.302896499633789,0.01736127957701683,0.046306028962135315
227,22.700000762939453,-0.1472150683403015,-0.04102892801165581,3.0,-3.9284584522247314,1.7327687740325928,0.01799231395125389,0.04807543382048607
228,22.799999237060547,-0.14373289048671722,-0.044519584625959396,3.0,-3.9913742542266846,2.1619412899017334,0.018444236367940903,0.049898792058229446
229,22.899999618530273,-0.14025071263313293,-0.048010244965553284,3.0,-4.056041240692139,2.586833953857422,0.01874118112027645,0.05175938084721565
230,23.0,-0.13676854968070984,-0.05150090157985687,3.0,-4.122335910797119,3.0045580863952637,0.018908079713582993,0.05364295840263367
231,23.100000381469727,-0.13328637182712555,-0.05499156191945076,3.0,-4.190155029296875,3.412893772125244,0.018969789147377014,0.05553776025772095
232,23.200000762939453,-0.12980419397354126,-0.05848221853375435,3.0,-4.259417533874512,3.8102519512176514,0.01895037293434143,0.057434480637311935
233,23.299999237060547,-0.12632203102111816,-0.061972878873348236,3.0,-4.330063819885254,4.195620059967041,0.01887250319123268,0.059326156973838806
234,23.399999618530273,-0.12283985316753387,-0.06546353548765182,3.0,-4.4020538330078125,4.568504333496094,0.018757017329335213,0.06120799854397774
235,23.5,-0.11935768276453018,-0.06895419210195541,3.0,-4.475367069244385,4.928860664367676,0.01862257719039917,0.06307719647884369
236,23.600000381469727,-0.11587550491094589,-0.0724448561668396,3.0,-4.550000190734863,5.277027606964111,0.018485460430383682,0.0649326965212822
237,23.700000762939453,-0.1123933345079422,-0.07593551278114319,3.0,-4.625966548919678,5.613653182983398,0.018359456211328506,0.06677492707967758
238,23.799999237060547,-0.10891115665435791,-0.07942616939544678,3.0,-4.703291893005371,5.939629077911377,0.01825583726167679,0.06860559433698654
239,23.899999618530273,-0.10542898625135422,-0.08291682600975037,3.0,-4.782013893127441,6.256026744842529,0.018183434382081032,0.07042740285396576
240,24.0,-0.10194680839776993,-0.08640749007463455,3.0,-4.862179279327393,6.564034938812256,0.018148740753531456,0.07224380970001221
241,24.100000381469727,-0.10502488166093826,-0.08989814668893814,3.0,-4.943842887878418,6.864907741546631,0.018156105652451515,0.07405882328748703
242,24.200000762939453,-0.108102947473526,-0.09338880330324173,3.0,-5.027063846588135,7.15991735458374,0.01820792257785797,0.07587678730487823
243,24.299999237060547,-0.11118101328611374,-0.09687945991754532,3.0,-5.111905574798584,7.450313568115234,0.01830488070845604,0.07770218700170517
244,24.399999618530273,-0.11425907909870148,-0.1003701239824295,3.0,-5.198432445526123,7.7372870445251465,0.01844620332121849,0.07953951507806778
245,24.5,-0.11733714491128922,-0.1038607805967331,3.0,-5.286709308624268,8.02194881439209,0.018629901111125946,0.08139311522245407
246,24.600000381469727,-0.12041521817445755,-0.10735143721103668,3.0,-5.376800537109375,8.305304527282715,0.01885302923619747,0.08326708525419235
247,24.700000762939453,-0.12349328398704529,-0.11084209382534027,3.0,-5.46876859664917,8.58824634552002,0.019111914560198784,0.08516518026590347
248,24.799999237060547,-0.12657135725021362,-0.11433275789022446,3.0,-5.562673091888428,8.871540069580078,0.019402386620640755,0.08709078282117844
249,24.899999618530273,-0.12964941561222076,-0.11782341450452805,3.0,-5.658569812774658,9.15582275390625,0.01971997134387493,0.08904682844877243
250,25.0,-0.1327274888753891,-0.12131407111883163,3.0,-5.756511688232422,9.441608428955078,0.020060081034898758,0.09103579819202423
251,25.100000381469727,-0.13580554723739624,-0.12480472773313522,3.0,-5.856546401977539,9.729286193847656,0.020418159663677216,0.0930597111582756
252,25.200000762939453,-0.13888362050056458,-0.1282953917980194,3.0,-5.958719253540039,10.019131660461426,0.020789816975593567,0.0951201468706131
253,25.299999237060547,-0.1419616937637329,-0.131786048412323,3.0,-6.063069820404053,10.31131649017334,0.021170932799577713,0.09721826016902924
254,25.399999618530273,-0.14503975212574005,-0.1352767050266266,3.0,-6.16963529586792,10.605920791625977,0.02155773527920246,0.09935479611158371
255,25.5,-0.1481178253889084,-0.13876736164093018,3.0,-6.278449058532715,10.902938842773438,0.021946853026747704,0.10153014957904816
256,25.600000381469727,-0.15119588375091553,-0.14225801825523376,3.0,-6.389540672302246,11.202303886413574,0.022335365414619446,0.10374440997838974
257,25.700000762939453,-0.15427395701408386,-0.14574868977069855,3.0,-6.502936363220215,11.503889083862305,0.022720804437994957,0.10599738359451294
258,25.799999237060547,-0.1573520302772522,-0.14923934638500214,3.0,-6.618661403656006,11.807527542114258,0.023101165890693665,0.10828866809606552
259,25.899999618530273,-0.16043008863925934,-0.15273000299930573,3.0,-6.73673677444458,12.113019943237305,0.023474887013435364,0.11061765998601913
260,26.0,-0.16350816190242767,-0.15622065961360931,3.0,-6.857183933258057,12.420146942138672,0.023840831592679024,0.11298365145921707
261,26.100000381469727,-0.14993371069431305,-0.15412625670433044,3.0,-6.979514122009277,12.721680641174316,0.023888487368822098,0.11537641286849976
262,26.200000762939453,-0.13635927438735962,-0.15063560009002686,3.0,-7.102494716644287,12.997845649719238,0.023224733769893646,0.11773736774921417
263,26.299999237060547,-0.12278483062982559,-0.14714494347572327,3.0,-7.225390434265137,13.235644340515137,0.021970180794596672,0.1200013980269432
264,26.399999618530273,-0.10921038687229156,-0.14365428686141968,3.0,-7.347569465637207,13.425260543823242,0.02024402841925621,0.12211541086435318
265,26.5,-0.09563594311475754,-0.1401636302471161,3.0,-7.468501567840576,13.55984878540039,0.018160734325647354,0.12403803318738937
266,26.600000381469727,-0.08206149935722351,-0.1366729736328125,3.0,-7.587759017944336,13.635270118713379,0.015827372670173645,0.1257389634847641
267,26.700000762939453,-0.06848705559968948,-0.1331823170185089,3.0,-7.705011367797852,13.649792671203613,0.013341614045202732,0.12719817459583282
268,26.799999237060547,-0.05491261184215546,-0.12969166040420532,3.0,-7.820019245147705,13.603759765625,0.010790308937430382,0.12840485572814941
269,26.899999618530273,-0.04133817180991173,-0.12620098888874054,3.0,-7.932626724243164,13.499258041381836,0.008248607628047466,0.1293562948703766
270,27.0,-0.0277637280523777,-0.12271033972501755,3.0,-8.042749404907227,13.339781761169434,0.005779571365565062,0.1300567388534546
271,27.100000381469727,-0.014189284294843674,-0.11921967566013336,3.0,-8.150368690490723,13.129904747009277,0.0034341998398303986,0.13051606714725494
272,27.200000762939453,-0.0006148412358015776,-0.11572901904582977,3.0,-8.255517959594727,12.874975204467773,0.0012518130242824554,0.13074873387813568
273,27.299999237060547,0.012959602288901806,-0.11223836243152618,3.0,-8.358271598815918,12.580839157104492,-0.0007392785046249628,0.13077253103256226
274,27.399999618530273,0.02653404511511326,-0.1087477058172226,3.0,-8.458738327026367,12.253584861755371,-0.0025208836887031794,0.13060759007930756
275,27.5,0.040108487010002136,-0.10525704175233841,3.0,-8.557050704956055,11.89932632446289,-0.0040838830173015594,0.13027538359165192
276,27.600000381469727,0.05368293076753616,-0.10176638513803482,3.0,-8.653355598449707,11.524014472961426,-0.005427069496363401,0.12979789078235626
277,27.700000762939453,0.06725737452507019,-0.09827572852373123,3.0,-8.747804641723633,11.133291244506836,-0.006555942352861166,0.12919685244560242
278,27.799999237060547,0.08083181828260422,-0.09478507190942764,3.0,-8.84055233001709,10.732366561889648,-0.007481491658836603,0.12849320471286774
279,27.899999618530273,0.09440626204013824,-0.09129440784454346,3.0,-8.93174934387207,10.325933456420898,-0.008219006471335888,0.12770655751228333
280,28.0,0.10798070579767227,-0.08780375123023987,3.0,-9.021533012390137,9.918109893798828,-0.008786948397755623,0.1268547922372818
281,28.100000381469727,0.1003444716334343,-0.08431309461593628,3.0,-9.110029220581055,9.51240348815918,-0.009205900132656097,0.12595386803150177
282,28.200000762939453,0.09270823746919632,-0.0808224305510521,3.0,-9.197347640991211,9.111710548400879,-0.0094976257532835,0.12501756846904755
283,28.299999237060547,0.08507200330495834,-0.0773317739367485,3.0,-9.283580780029297,8.718320846557617,-0.009684239514172077,0.12405756115913391
284,28.399999618530273,0.07743576914072037,-0.07384111732244492,3.0,-9.368802070617676,8.333942413330078,-0.009787488728761673,0.12308324128389359
285,28.5,0.06979953497648239,-0.07035046070814133,3.0,-9.453065872192383,7.959751129150391,-0.009828171692788601,0.12210188806056976
286,28.600000381469727,0.062163300812244415,-0.06685979664325714,3.0,-9.536408424377441,7.596429824829102,-0.00982566736638546,0.12111877650022507
287,28.700000762939453,0.05452706664800644,-0.06336914002895355,3.0,-9.618850708007812,7.244232654571533,-0.009797580540180206,0.12013733386993408
288,28.799999237060547,0.04689083248376846,-0.05987848341464996,3.0,-9.70039176940918,6.90303897857666,-0.009759504348039627,0.11915931850671768
289,28.899999618530273,0.03925459831953049,-0.056387823075056076,3.0,-9.78101921081543,6.572420597076416,-0.009724863804876804,0.11818504333496094
290,29.0,0.03161836415529251,-0.05289716646075249,3.0,-9.860709190368652,6.251700401306152,-0.009704867377877235,0.11721359193325043
291,29.100000381469727,0.023982129991054535,-0.0494065061211586,3.0,-9.939424514770508,5.940011501312256,-0.009708516299724579,0.11624301970005035
292,29.200000762939453,0.01634589582681656,-0.04591584950685501,3.0,-10.017118453979492,5.636353969573975,-0.00974268652498722,0.11527059972286224
293,29.299999237060547,0.008709660731256008,-0.042425189167261124,3.0,-10.093737602233887,5.339643955230713,-0.00981225911527872,0.11429303139448166
294,29.399999618530273,0.0010734270326793194,-0.038934532552957535,3.0,-10.169222831726074,5.0487589836120605,-0.00992028508335352,0.11330659687519073
295,29.5,-0.006562807131558657,-0.03544387221336365,3.0,-10.243511199951172,4.76257848739624,-0.01006818376481533,0.11230737715959549
296,29.600000381469727,-0.014199040830135345,-0.03195321559906006,3.0,-10.316536903381348,4.480016231536865,-0.010255958884954453,0.11129137128591537
297,29.700000762939453,-0.02183527499437332,-0.02846255712211132,3.0,-10.38823413848877,4.200046062469482,-0.010482419282197952,0.11025463044643402
298,29.799999237060547,-0.029471509158611298,-0.028704456984996796,3.0,-10.458885192871094,3.926541805267334,-0.010533390566706657,0.10919994115829468
299,29.899999618530273,-0.037107743322849274,-0.03163602575659752,3.0,-10.52939510345459,3.6735706329345703,-0.010061847046017647,0.10816487669944763
300,30.0,-0.04474397748708725,-0.03512668237090111,3.0,-10.600630760192871,3.455523729324341,-0.008996957913041115,0.10720761120319366
301,30.100000381469727,-0.04655414819717407,-0.038617342710494995,3.0,-10.6732177734375,3.2824714183807373,-0.007454450707882643,0.10638166964054108
302,30.200000762939453,-0.048364315181970596,-0.042107999324798584,3.0,-10.74767780303955,3.1615686416625977,-0.005546052008867264,0.10572918504476547
303,30.299999237060547,-0.05017448589205742,-0.04559865966439247,3.0,-10.824440002441406,3.0973012447357178,-0.003376796841621399,0.10528142005205154
304,30.399999618530273,-0.05198465660214424,-0.04904256388545036,3.0,-10.90383243560791,3.091752052307129,-0.0010440365877002478,0.10505955666303635
305,30.5,-0.053794827312231064,-0.05186253786087036,3.0,-10.986027717590332,3.1439836025238037,0.001327653881162405,0.10507407784461975
306,30.600000381469727,-0.05560499429702759,-0.05408076196908951,3.0,-11.071000099182129,3.2494521141052246,0.0035943484399467707,0.10532145202159882
307,30.700000762939453,-0.05741516500711441,-0.05604105070233345,3.0,-11.158638000488281,3.4018361568450928,0.005670312792062759,0.10578643530607224
308,30.799999237060547,-0.05922533571720123,-0.05790644511580467,3.0,-11.248790740966797,3.594162940979004,0.007513164542615414,0.10644759982824326
309,30.899999618530273,-0.061035506427288055,-0.059736933559179306,3.0,-11.341278076171875,3.8192853927612305,0.009103601798415184,0.10728051513433456
310,31.0,-0.06284567713737488,-0.06155458092689514,3.0,-11.43590259552002,4.070176124572754,0.01043633371591568,0.10825958102941513
311,31.100000381469727,-0.0646558478474617,-0.06336750090122223,3.0,-11.532456398010254,4.34013557434082,0.011515830643475056,0.10935919731855392
312,31.200000762939453,-0.06646601110696793,-0.06517867743968964,3.0,-11.630729675292969,4.622949600219727,0.012353841215372086,0.11055455356836319
313,31.299999237060547,-0.06827618181705475,-0.0669892206788063,3.0,-11.73051929473877,4.912997722625732,0.012967600487172604,0.11182233691215515
314,31.399999618530273,-0.07008635252714157,-0.06879952549934387,3.0,-11.83163070678711,5.205328464508057,0.013378347270190716,0.11314116418361664
315,31.5,-0.0718965232372284,-0.07060974836349487,3.0,-11.933887481689453,5.495701313018799,0.01361002679914236,0.11449190229177475
316,31.600000381469727,-0.07370669394731522,-0.07241993397474289,3.0,-12.037131309509277,5.78060245513916,0.013688135892152786,0.11585790663957596
317,31.700000762939453,-0.07551686465740204,-0.07423011213541031,3.0,-12.14122200012207,6.05723237991333,0.013638718985021114,0.11722514033317566
318,31.799999237060547,-0.07732703536748886,-0.07604028284549713,3.0,-12.246044158935547,6.323479175567627,0.013487505726516247,0.11858212202787399
319,31.899999618530273,-0.07913720607757568,-0.07785046100616455,3.0,-12.351500511169434,6.577872276306152,0.01325919944792986,0.11991992592811584
320,32.0,-0.08094736933708191,-0.07966062426567078,3.0,-12.45752239227295,6.81952428817749,0.012976900674402714,0.12123201042413712
321,32.099998474121094,-0.08141402900218964,-0.08073096722364426,3.0,-12.563981056213379,7.047028541564941,0.012616713531315327,0.12251261621713638
322,32.20000076293945,-0.08188068866729736,-0.08141971379518509,3.0,-12.670670509338379,7.257756233215332,0.012141484767198563,0.12375146895647049
323,32.29999923706055,-0.08234734833240509,-0.08196807652711868,3.0,-12.777422904968262,7.449641704559326,0.01156153716146946,0.12493738532066345
324,32.400001525878906,-0.08281400054693222,-0.0824647918343544,3.0,-12.884102821350098,7.621378421783447,0.01090274378657341,0.12606112658977509
325,32.5,-0.08328066021203995,-0.08294250071048737,3.0,-12.99061393737793,7.772416114807129,0.010194419883191586,0.12711624801158905
326,32.599998474121094,-0.08374731987714767,-0.08341322839260101,3.0,-13.096883773803711,7.902887344360352,0.009464646689593792,0.1280992478132248
327,32.70000076293945,-0.0842139720916748,-0.08388138562440872,3.0,-13.202873229980469,8.013509750366211,0.008738427422940731,0.12900926172733307
328,32.79999923706055,-0.08468063175678253,-0.08434858918190002,3.0,-13.308565139770508,8.105475425720215,0.008036983199417591,0.12984773516654968
329,32.900001525878906,-0.08514729142189026,-0.08481545001268387,3.0,-13.41396713256836,8.180340766906738,0.007377557456493378,0.13061803579330444
330,33.0,-0.08561395108699799,-0.08528218418359756,3.0,-13.519100189208984,8.2399263381958,0.006773472763597965,0.13132506608963013
331,33.099998474121094,-0.08608060330152512,-0.08574886620044708,3.0,-13.624004364013672,8.286221504211426,0.006234323605895042,0.13197487592697144
332,33.20000076293945,-0.08654726296663284,-0.0862155333161354,3.0,-13.728727340698242,8.321295738220215,0.005766271613538265,0.13257427513599396
333,33.29999923706055,-0.08701392263174057,-0.08668220043182373,3.0,-13.83332633972168,8.347228050231934,0.005372399464249611,0.13313058018684387
334,33.400001525878906,-0.0874805748462677,-0.08714885264635086,3.0,-13.93786334991455,8.36604118347168,0.005053103435784578,0.1336512267589569
335,33.5,-0.08794723451137543,-0.08761551231145859,3.0,-14.042402267456055,8.379654884338379,0.004806500859558582,0.13414359092712402
336,33.599998474121094,-0.08841389417648315,-0.08808217197656631,3.0,-14.14700698852539,8.389839172363281,0.004628843627870083,0.13461478054523468
337,33.70000076293945,-0.08888055384159088,-0.08854883164167404,3.0,-14.251739501953125,8.398189544677734,0.00451492378488183,0.13507145643234253
338,33.79999923706055,-0.08934720605611801,-0.08901548385620117,3.0,-14.356660842895508,8.406105041503906,0.004458459094166756,0.13551966845989227
339,33.900001525878906,-0.08981386572122574,-0.0894821435213089,3.0,-14.461823463439941,8.414778709411621,0.004452445078641176,0.1359647959470749
340,34.0,-0.09028052538633347,-0.08994880318641663,3.0,-14.567277908325195,8.42519474029541,0.004489478189498186,0.13641156256198883
341,34.099998474121094,-0.09089725464582443,-0.09049810469150543,3.0,-14.673073768615723,8.438246726989746,0.004567059222608805,0.13686400651931763
342,34.20000076293945,-0.0915139839053154,-0.09109002351760864,3.0,-14.779269218444824,8.454817771911621,0.004684033803641796,0.13732624053955078
343,34.29999923706055,-0.09213072061538696,-0.09169763326644897,3.0,-14.885910987854004,8.475587844848633,0.004833986051380634,0.1378018856048584
344,34.400001525878906,-0.09274744987487793,-0.09231100231409073,3.0,-14.993037223815918,8.501021385192871,0.005008956883102655,0.13829383254051208
345,34.5,-0.0933641865849495,-0.0929265022277832,3.0,-15.100678443908691,8.531375885009766,0.005200911778956652,0.13880418241024017
346,34.599998474121094,-0.09398091584444046,-0.09354278445243835,3.0,-15.208857536315918,8.566725730895996,0.005402357317507267,0.1393342763185501
347,34.70000076293945,-0.09459764510393143,-0.09415934234857559,3.0,-15.317591667175293,8.606986045837402,0.005606614984571934,0.13988469541072845
348,34.79999923706055,-0.09521438181400299,-0.09477601945400238,3.0,-15.426887512207031,8.65194320678711,0.005807938519865274,0.1404554396867752
349,34.900001525878906,-0.09583111107349396,-0.09539272636175156,3.0,-15.536749839782715,8.701273918151855,0.006001558154821396,0.1410459578037262
350,35.0,-0.09644784033298492,-0.09600944817066193,3.0,-15.647177696228027,8.754578590393066,0.0061836750246584415,0.14165529608726501
351,35.099998474121094,-0.09706457704305649,-0.0966261774301529,3.0,-15.758163452148438,8.81140422821045,0.00635142344981432,0.142282173037529
352,35.20000076293945,-0.09768130630254745,-0.09724290668964386,3.0,-15.869701385498047,8.871264457702637,0.006502808537334204,0.14292502403259277
353,35.29999923706055,-0.09829804301261902,-0.09785964339971542,3.0,-15.981779098510742,8.933659553527832,0.006636630743741989,0.14358210563659668
354,35.400001525878906,-0.09891477227210999,-0.09847637265920639,3.0,-16.094385147094727,8.99809455871582,0.006752398796379566,0.14425170421600342
355,35.5,-0.09953150153160095,-0.09909310191869736,3.0,-16.207504272460938,9.064090728759766,0.006850226316601038,0.14493197202682495
356,35.599998474121094,-0.10014823824167252,-0.09970983862876892,3.0,-16.32111930847168,9.131200790405273,0.006930741015821695,0.1456211358308792
357,35.70000076293945,-0.10076496750116348,-0.10032656788825989,3.0,-16.435224533081055,9.199014663696289,0.006994979921728373,0.1463175117969513
358,35.79999923706055,-0.10138170421123505,-0.10094330459833145,3.0,-16.549802780151367,9.267167091369629,0.007044297643005848,0.14701956510543823
359,35.900001525878906,-0.10199843347072601,-0.10156003385782242,3.0,-16.664838790893555,9.335338592529297,0.007080272771418095,0.14772586524486542
360,36.0,-0.10261516273021698,-0.10217676311731339,3.0,-16.780323028564453,9.403263092041016,0.007104628253728151,0.14843516051769257
361,36.099998474121094,-0.10312476009130478,-0.10273449867963791,3.0,-16.896242141723633,9.4706392288208,0.0071155717596411705,0.14914627373218536
362,36.20000076293945,-0.10363435000181198,-0.1032618060708046,3.0,-17.0125732421875,9.537081718444824,0.0071104480884969234,0.14985768496990204
363,36.29999923706055,-0.10414394736289978,-0.1037779152393341,3.0,-17.129291534423828,9.602267265319824,0.007090538274496794,0.15056782960891724
364,36.400001525878906,-0.10465354472398758,-0.10428990423679352,3.0,-17.246389389038086,9.665950775146484,0.007058479357510805,0.15127535164356232
365,36.5,-0.10516313463449478,-0.10480038076639175,3.0,-17.363847732543945,9.727967262268066,0.007017265539616346,0.15197917819023132
366,36.599998474121094,-0.10567273199558258,-0.10531029850244522,3.0,-17.481658935546875,9.788224220275879,0.0069698370061814785,0.15267856419086456
367,36.70000076293945,-0.10618232190608978,-0.10582001507282257,3.0,-17.599815368652344,9.846698760986328,0.0069189113564789295,0.15337300300598145
368,36.79999923706055,-0.10669191926717758,-0.10632964968681335,3.0,-17.71831512451172,9.903423309326172,0.006866899318993092,0.15406228601932526
369,36.900001525878906,-0.10720151662826538,-0.10683926194906235,3.0,-17.83715057373047,9.958479881286621,0.006815869361162186,0.1547463983297348
370,37.0,-0.10771110653877258,-0.10734885931015015,3.0,-17.956321716308594,10.011984825134277,0.006767532788217068,0.1554255187511444
371,37.099998474121094,-0.10822070389986038,-0.10785845667123795,3.0,-18.075834274291992,10.06408405303955,0.0067232511937618256,0.15610000491142273
372,37.20000076293945,-0.10873029381036758,-0.10836805403232574,3.0,-18.195688247680664,10.114943504333496,0.006684048101305962,0.15677028894424438
373,37.29999923706055,-0.10923989117145538,-0.10887765139341354,3.0,-18.315887451171875,10.164738655090332,0.006650631316006184,0.15743695199489594
374,37.400001525878906,-0.10974948853254318,-0.10938724875450134,3.0,-18.43643569946289,10.213651657104492,0.006623423658311367,0.15810059010982513
375,37.5,-0.11025907844305038,-0.10989683866500854,3.0,-18.557340621948242,10.261861801147461,0.0066025941632688046,0.15876181423664093
376,37.599998474121094,-0.11076867580413818,-0.11040643602609634,3.0,-18.678607940673828,10.309542655944824,0.0065880888141691685,0.15942126512527466
377,37.70000076293945,-0.11127826571464539,-0.11091602593660355,3.0,-18.800243377685547,10.356853485107422,0.006579674314707518,0.16007958352565765
378,37.79999923706055,-0.11178786307573318,-0.11142562329769135,3.0,-18.922250747680664,10.403944969177246,0.006576967425644398,0.16073735058307648
379,37.900001525878906,-0.11229746043682098,-0.11193522065877914,3.0,-19.044633865356445,10.450946807861328,0.006579473614692688,0.1613951176404953
380,38.0,-0.11280705034732819,-0.11244481056928635,3.0,-19.167402267456055,10.497973442077637,0.006586618255823851,0.16205336153507233
381,38.099998474121094,-0.10027512907981873,-0.1097179427742958,3.0,-19.29026222229004,10.54100227355957,0.006415915209800005,0.16270695626735687
382,38.20000076293945,-0.08774321526288986,-0.10622728615999222,3.0,-19.41250228881836,10.568941116333008,0.005846741609275341,0.16332300007343292
383,38.29999923706055,-0.0752112939953804,-0.10273662954568863,3.0,-19.5336971282959,10.574549674987793,0.004947610665112734,0.16386504471302032
384,38.400001525878906,-0.06267937272787094,-0.09924597293138504,3.0,-19.65347671508789,10.552389144897461,0.0037860695738345385,0.1643035113811493
385,38.5,-0.05014745518565178,-0.09575530886650085,3.0,-19.77153205871582,10.498695373535156,0.002426844323053956,0.16461539268493652
386,38.599998474121094,-0.03761553391814232,-0.09226465225219727,3.0,-19.887609481811523,10.411229133605957,0.000930369773413986,0.1647840142250061
387,38.70000076293945,-0.025083616375923157,-0.08877399563789368,3.0,-20.001514434814453,10.289104461669922,-0.0006483360193669796,0.16479846835136414
388,38.79999923706055,-0.012551696039736271,-0.08528333902359009,3.0,-20.113101959228516,10.132599830627441,-0.0022604481782764196,0.1646530032157898
389,38.900001525878906,-1.977654392248951e-05,-0.0817926749587059,3.0,-20.222270965576172,9.942968368530273,-0.0038638135883957148,0.16434644162654877
390,39.0,0.012512142769992352,-0.07830201834440231,3.0,-20.328964233398438,9.722246170043945,-0.005423149559646845,0.16388146579265594
391,39.099998474121094,0.025044063106179237,-0.07481136173009872,3.0,-20.43316078186035,9.473069190979004,-0.0069100139662623405,0.1632639616727829
392,39.20000076293945,0.03757598251104355,-0.07132070511579514,3.0,-20.534870147705078,9.198505401611328,-0.008302572183310986,0.16250233352184296
393,39.29999923706055,0.05010790005326271,-0.06783004105091095,3.0,-20.634119033813477,8.901885986328125,-0.009585206396877766,0.1616068333387375
394,39.400001525878906,0.06263981759548187,-0.06433938443660736,3.0,-20.73095703125,8.586673736572266,-0.010748005472123623,0.16058900952339172
395,39.5,0.07517173886299133,-0.06084872782230377,3.0,-20.82545280456543,8.256335258483887,-0.011786156333982944,0.1594611257314682
396,39.599998474121094,0.0877036601305008,-0.057358067482709885,3.0,-20.91767120361328,7.914241313934326,-0.012699289247393608,0.15823568403720856
397,39.70000076293945,0.10023558139801025,-0.053867410868406296,3.0,-21.007688522338867,7.563575267791748,-0.013490787707269192,0.1569250524044037
398,39.79999923706055,0.11276749521493912,-0.05037675052881241,3.0,-21.0955810546875,7.207274436950684,-0.014167100191116333,0.1555410921573639
399,39.900001525878906,0.12529942393302917,-0.04688609391450882,3.0,-21.18141746520996,6.84798002243042,-0.014737066812813282,0.1540949046611786
400,40.0,0.13783133029937744,-0.04339543357491493,3.0,-21.2652645111084,6.488002300262451,-0.015211280435323715,0.1525965929031372
401,40.099998474121094,0.12669771909713745,-0.03990477696061134,3.0,-21.347179412841797,6.129307270050049,-0.015601497143507004,0.15105517208576202
