,time,dec,de,mode,u,w,q,theta
200,20.0,0.03026740625500679,0.031098099425435066,3.0,5.3376569747924805,-3.527378797531128,0.0028032460249960423,-0.06989625096321106
201,20.100000381469727,0.022258233278989792,0.028154995292425156,3.0,5.389288425445557,-3.4063756465911865,0.0030635674484074116,-0.06960465013980865
202,20.200000762939453,0.014249060302972794,0.024664336815476418,3.0,5.439846515655518,-3.2771148681640625,0.0035312618128955364,-0.0692763552069664
203,20.299999237060547,0.006239887792617083,0.02117367833852768,3.0,5.489095211029053,-3.13584566116333,0.004170241300016642,-0.06889241933822632
204,20.399999618530273,-0.001769284950569272,0.01768301986157894,3.0,5.536828517913818,-2.9797611236572266,0.004944994580000639,-0.06843750923871994
205,20.5,-0.009778457693755627,0.014192360453307629,3.0,5.58287239074707,-2.8069324493408203,0.005821552127599716,-0.06789975613355637
206,20.600000381469727,-0.01778762973845005,0.01070170197635889,3.0,5.627082347869873,-2.6162285804748535,0.006768248975276947,-0.06727059185504913
207,20.700000762939453,-0.02579680271446705,0.00721104396507144,3.0,5.6693434715271,-2.407224178314209,0.00775630259886384,-0.06654446572065353
208,20.799999237060547,-0.033805977553129196,0.0037203854881227016,3.0,5.709567546844482,-2.180101156234741,0.008760213851928711,-0.06571854650974274
209,20.899999618530273,-0.041815150529146194,0.00022972686565481126,3.0,5.7476911544799805,-1.9355484247207642,0.009758010506629944,-0.06479235738515854
210,21.0,-0.04982432350516319,-0.003260931698605418,3.0,5.783670902252197,-1.6746610403060913,0.010731336660683155,-0.06376748532056808
211,21.100000381469727,-0.05783349648118019,-0.006751589942723513,3.0,5.817484378814697,-1.3988441228866577,0.01166543923318386,-0.06264713406562805
212,21.200000762939453,-0.06584266573190689,-0.010242248885333538,3.0,5.849122524261475,-1.10972261428833,0.012549029663205147,-0.06143581494688988
213,21.299999237060547,-0.07385183870792389,-0.013732907362282276,3.0,5.878590106964111,-0.8090580105781555,0.013374080881476402,-0.060139015316963196
214,21.399999618530273,-0.08186101168394089,-0.01722356490790844,3.0,5.9059014320373535,-0.4986751079559326,0.014135551638901234,-0.05876285582780838
215,21.5,-0.08987018465995789,-0.020714223384857178,3.0,5.931076526641846,-0.180397629737854,0.014831061474978924,-0.05731383338570595
216,21.600000381469727,-0.09787935763597488,-0.024204881861805916,3.0,5.954139709472656,0.1440058946609497,0.015460550785064697,-0.055798571556806564
217,21.700000762939453,-0.10588853061199188,-0.027695540338754654,3.0,5.9751176834106445,0.4728657007217407,0.016025912016630173,-0.05422358587384224
218,21.799999237060547,-0.11389770358800888,-0.031186198815703392,3.0,5.994036674499512,0.8046452403068542,0.016530631110072136,-0.05259513854980469
219,21.899999618530273,-0.12190687656402588,-0.03467685729265213,3.0,6.010921955108643,1.1379653215408325,0.01697942428290844,-0.050919059664011
220,22.0,-0.12991605699062347,-0.03816751763224602,3.0,6.0257954597473145,1.4716209173202515,0.01737791672348976,-0.04920066520571709
221,22.100000381469727,-0.12681633234024048,-0.041658174246549606,3.0,6.038674354553223,1.8045892715454102,0.017732325941324234,-0.047444675117731094
222,22.200000762939453,-0.12371660023927689,-0.045148834586143494,3.0,6.049572467803955,2.1360318660736084,0.01804918237030506,-0.045655179768800735
223,22.299999237060547,-0.12061687558889389,-0.04863949120044708,3.0,6.058496475219727,2.465290069580078,0.018335089087486267,-0.04383559897542
224,22.399999618530273,-0.1175171509385109,-0.05213015154004097,3.0,6.065449237823486,2.7918765544891357,0.01859651505947113,-0.04198870435357094
225,22.5,-0.1144174337387085,-0.05562080815434456,3.0,6.070427417755127,3.1154634952545166,0.018839621916413307,-0.04011663421988487
226,22.600000381469727,-0.1113177090883255,-0.059111468493938446,3.0,6.073421955108643,3.435866117477417,0.019070129841566086,-0.038220927119255066
227,22.700000762939453,-0.1082179844379425,-0.06260212510824203,3.0,6.07442045211792,3.7530269622802734,0.01929321698844433,-0.0363025888800621
228,22.799999237060547,-0.10511825978755951,-0.06609278172254562,3.0,6.0734028816223145,4.066997051239014,0.0195134487003088,-0.03436211496591568
229,22.899999618530273,-0.10201853513717651,-0.06958344578742981,3.0,6.070347309112549,4.3779168128967285,0.019734743982553482,-0.03239959478378296
230,23.0,-0.09891881048679352,-0.0730741024017334,3.0,6.065227031707764,4.685999393463135,0.019960353150963783,-0.030414752662181854
231,23.100000381469727,-0.09581908583641052,-0.07656475901603699,3.0,6.058011531829834,4.991511344909668,0.020192869007587433,-0.02840702421963215
232,23.200000762939453,-0.09271936118602753,-0.08005541563034058,3.0,6.048669338226318,5.294756889343262,0.02043425291776657,-0.02637561224400997
233,23.299999237060547,-0.08961963653564453,-0.08354607969522476,3.0,6.037166118621826,5.596063613891602,0.02068588137626648,-0.024319561198353767
234,23.399999618530273,-0.08651991188526154,-0.08549735695123672,3.0,6.023592472076416,5.89402437210083,0.02086985856294632,-0.022240040823817253
235,23.5,-0.08342019468545914,-0.0844368264079094,3.0,6.00853967666626,6.1796488761901855,0.020704952999949455,-0.02015717327594757
236,23.600000381469727,-0.08032047003507614,-0.08209531009197235,3.0,5.992781162261963,6.44032096862793,0.020038777962327003,-0.018115581944584846
237,23.700000762939453,-0.07722074538469315,-0.07933668047189713,3.0,5.976978778839111,6.665164947509766,0.018892938271164894,-0.016165098175406456
238,23.799999237060547,-0.07412102073431015,-0.07642415165901184,3.0,5.9617018699646,6.845686912536621,0.01734274998307228,-0.014350173994898796
239,23.899999618530273,-0.07102129608392715,-0.07342716306447983,3.0,5.947427272796631,6.975844383239746,0.015477574430406094,-0.01270679384469986
240,24.0,-0.06792157143354416,-0.07038382440805435,3.0,5.934542655944824,7.051904201507568,0.013387230224907398,-0.011261935345828533
241,24.100000381469727,-0.05979639291763306,-0.067144975066185,3.0,5.923357009887695,7.072167873382568,0.011152510531246662,-0.010033851489424706
242,24.200000762939453,-0.051671214401721954,-0.06365431100130081,3.0,5.914172649383545,7.035655498504639,0.008811570703983307,-0.009035230614244938
243,24.299999237060547,-0.04354603961110115,-0.06016365438699722,3.0,5.907177448272705,6.943415641784668,0.006440704222768545,-0.008272791281342506
244,24.399999618530273,-0.03542086109519005,-0.056672997772693634,3.0,5.902486801147461,6.797984600067139,0.004105110187083483,-0.007746171671897173
245,24.5,-0.027295682579278946,-0.05318233743309975,3.0,5.900150299072266,6.603076934814453,0.0018586982041597366,-0.007449054624885321
246,24.600000381469727,-0.019170504063367844,-0.04969168081879616,3.0,5.900163173675537,6.363292217254639,-0.00025573422317393124,-0.007370291277766228
247,24.700000762939453,-0.011045326478779316,-0.04620102047920227,3.0,5.9024763107299805,6.083836078643799,-0.0022060268092900515,-0.007494989316910505
248,24.799999237060547,-0.0029201481956988573,-0.04271036386489868,3.0,5.907003879547119,5.770272731781006,-0.003969938028603792,-0.007805544417351484
249,24.899999618530273,0.005205029621720314,-0.039219703525304794,3.0,5.913634300231934,5.428302764892578,-0.005534247029572725,-0.008282586000859737
250,25.0,0.013330208137631416,-0.035729046911001205,3.0,5.922237396240234,5.063573360443115,-0.006893728394061327,-0.00890582986176014
251,25.100000381469727,0.02145538479089737,-0.03223838657140732,3.0,5.932671546936035,4.681518077850342,-0.008050048723816872,-0.009654823690652847
252,25.200000762939453,0.02958056330680847,-0.02874772995710373,3.0,5.944793224334717,4.287229061126709,-0.009010638110339642,-0.010509579442441463
253,25.299999237060547,0.037705741822719574,-0.02525707148015499,3.0,5.958458423614502,3.8853600025177,-0.009787560440599918,-0.01145109347999096
254,25.399999618530273,0.045830920338630676,-0.021766413003206253,3.0,5.973531723022461,3.480057716369629,-0.010396426543593407,-0.01246175542473793
255,25.5,0.05395609885454178,-0.018275754526257515,3.0,5.989887714385986,3.0749175548553467,-0.010855375789105892,-0.013525648973882198
256,25.600000381469727,0.06208127364516258,-0.014785095117986202,3.0,6.0074143409729,2.6729631423950195,-0.011184139177203178,-0.01462875958532095
257,25.700000762939453,0.07020645588636398,-0.011294436641037464,3.0,6.026015281677246,2.2766475677490234,-0.011403203941881657,-0.015759089961647987
258,25.799999237060547,0.07833163440227509,-0.007803778629750013,3.0,6.0456109046936035,1.8878690004348755,-0.011533085256814957,-0.016906697303056717
259,25.899999618530273,0.08645681291818619,-0.004313119687139988,3.0,6.066140174865723,1.5080024003982544,-0.011593712493777275,-0.01806367002427578
260,26.0,0.0945819839835167,-0.0008224613848142326,3.0,6.087558746337891,1.137940526008606,-0.011603934690356255,-0.019224032759666443
261,26.100000381469727,0.09760962426662445,0.0026681970339268446,3.0,6.109838962554932,0.7781432271003723,-0.011581124737858772,-0.020383628085255623
262,26.200000762939453,0.10063726454973221,0.006158855743706226,3.0,6.132968902587891,0.42869168519973755,-0.011540898121893406,-0.021539948880672455
263,26.299999237060547,0.10366490483283997,0.009649514220654964,3.0,6.156951904296875,0.08934562653303146,-0.011496923863887787,-0.02269195392727852
264,26.399999618530273,0.10669254511594772,0.013140172697603703,3.0,6.1818037033081055,-0.24039921164512634,-0.011460825800895691,-0.023839866742491722
265,26.5,0.10972018539905548,0.016630830243229866,3.0,6.207552433013916,-0.5612546801567078,-0.011442161165177822,-0.024984970688819885
266,26.600000381469727,0.11274781823158264,0.020121488720178604,3.0,6.234235763549805,-0.8740865588188171,-0.011448457837104797,-0.026129402220249176
267,26.700000762939453,0.1157754585146904,0.023612147197127342,3.0,6.261898517608643,-1.1798644065856934,-0.011485309340059757,-0.02727595344185829
268,26.799999237060547,0.11880309879779816,0.02710280753672123,3.0,6.290591716766357,-1.4796171188354492,-0.011556515470147133,-0.028427880257368088
269,26.899999618530273,0.12183073908090591,0.030593466013669968,3.0,6.320372581481934,-1.7743927240371704,-0.011664249002933502,-0.029588744044303894
270,27.0,0.12485837936401367,0.034084122627973557,3.0,6.351297855377197,-2.0652244091033936,-0.011809244751930237,-0.030762244015932083
271,27.100000381469727,0.12788601219654083,0.037574782967567444,3.0,6.383430004119873,-2.353101968765259,-0.011991010047495365,-0.03195209428668022
272,27.200000762939453,0.1309136599302292,0.04106543958187103,3.0,6.416828632354736,-2.638949394226074,-0.01220802590250969,-0.033161893486976624
273,27.299999237060547,0.13394129276275635,0.04455609992146492,3.0,6.451555252075195,-2.9236092567443848,-0.012457952834665775,-0.034395065158605576
274,27.399999618530273,0.1369689404964447,0.04804675653576851,3.0,6.487667560577393,-3.2078278064727783,-0.012737832963466644,-0.03565475344657898
275,27.5,0.13999657332897186,0.051537416875362396,3.0,6.5252227783203125,-3.4922502040863037,-0.013044269755482674,-0.036943789571523666
276,27.600000381469727,0.14302420616149902,0.055028073489665985,3.0,6.564274787902832,-3.777416229248047,-0.013373604975640774,-0.038264643400907516
277,27.700000762939453,0.14605185389518738,0.05851873382925987,3.0,6.604874134063721,-4.063761234283447,-0.01372206024825573,-0.03961941599845886
278,27.799999237060547,0.14907948672771454,0.06200939044356346,3.0,6.647068977355957,-4.351620197296143,-0.014085873030126095,-0.04100983589887619
279,27.899999618530273,0.1521071344614029,0.06550005078315735,3.0,6.690903186798096,-4.641232490539551,-0.014461400918662548,-0.042437247931957245
280,28.0,0.15513476729393005,0.06899070739746094,3.0,6.7364182472229,-4.932751178741455,-0.014845214784145355,-0.04390265792608261
281,28.100000381469727,0.14600259065628052,0.07248136401176453,3.0,6.783651828765869,-5.226250648498535,-0.015234162099659443,-0.045406732708215714
282,28.200000762939453,0.13687041401863098,0.07597202807664871,3.0,6.832638740539551,-5.521737575531006,-0.015625424683094025,-0.0469498410820961
283,28.299999237060547,0.12773823738098145,0.0794626846909523,3.0,6.883410930633545,-5.8191609382629395,-0.016016541048884392,-0.04853208363056183
284,28.399999618530273,0.11860605329275131,0.08295334130525589,3.0,6.93599796295166,-6.118423938751221,-0.01640542782843113,-0.05015334114432335
285,28.5,0.10947387665510178,0.08644399791955948,3.0,6.990427017211914,-6.4193925857543945,-0.01679038070142269,-0.05181330814957619
286,28.600000381469727,0.10034170001745224,0.08993466198444366,3.0,7.046724319458008,-6.721906661987305,-0.01717006228864193,-0.05351151525974274
287,28.700000762939453,0.0912095233798027,0.0909503772854805,3.0,7.104691982269287,-7.022732734680176,-0.017407909035682678,-0.05524330586194992
288,28.799999237060547,0.08207734674215317,0.08820482343435287,3.0,7.163505554199219,-7.308966636657715,-0.017149606719613075,-0.056977011263370514
289,28.899999618530273,0.07294516265392303,0.08471416682004929,3.0,7.222161769866943,-7.563914775848389,-0.016235588118433952,-0.05865110084414482
290,29.0,0.0638129860162735,0.0812235102057457,3.0,7.279974937438965,-7.776039123535156,-0.014785712584853172,-0.06020599976181984
291,29.100000381469727,0.05468080937862396,0.07773285359144211,3.0,7.336362838745117,-7.936883449554443,-0.012916913256049156,-0.06159401312470436
292,29.200000762939453,0.045548632740974426,0.07424218952655792,3.0,7.390846252441406,-8.040840148925781,-0.010740183293819427,-0.06277886033058167
293,29.299999237060547,0.03641645610332489,0.07075153291225433,3.0,7.443044662475586,-8.084871292114258,-0.008358221501111984,-0.06373495608568192
294,29.399999618530273,0.027284275740385056,0.06726087629795074,3.0,7.492673397064209,-8.06818962097168,-0.0058636837638914585,-0.06444649398326874
295,29.5,0.01815209910273552,0.06377021223306656,3.0,7.539532661437988,-7.991934299468994,-0.0033380172681063414,-0.06490639597177505
296,29.600000381469727,0.009019920602440834,0.06027955561876297,3.0,7.583503246307373,-7.858828067779541,-0.0008508015307597816,-0.06511513143777847
297,29.700000762939453,-0.00011225709022255614,0.05678889900445938,3.0,7.624533653259277,-7.672854423522949,0.0015404485166072845,-0.06507951021194458
298,29.799999237060547,-0.009244434535503387,0.053298238664865494,3.0,7.662630558013916,-7.438935279846191,0.003790095681324601,-0.06481151282787323
299,29.899999618530273,-0.018376613035798073,0.049807582050561905,3.0,7.697851181030273,-7.162642002105713,0.005863865837454796,-0.06432709842920303
300,30.0,-0.027508791536092758,0.04631692171096802,3.0,7.730287075042725,-6.849924564361572,0.007738082204014063,-0.0636451318860054
301,30.100000381469727,-0.028207702562212944,0.04282626509666443,3.0,7.760061264038086,-6.50687837600708,0.009398698806762695,-0.06278634816408157
302,30.200000762939453,-0.02890661172568798,0.03933560475707054,3.0,7.7873148918151855,-6.139537811279297,0.010840206407010555,-0.061772435903549194
303,30.299999237060547,-0.029605522751808167,0.03584494814276695,3.0,7.812200546264648,-5.753708362579346,0.012064452283084393,-0.060625284910202026
304,30.399999618530273,-0.030304433777928352,0.032354287803173065,3.0,7.834875106811523,-5.354829788208008,0.013079430907964706,-0.05936625972390175
305,30.5,-0.031003344804048538,0.028863631188869476,3.0,7.855493068695068,-4.947872161865234,0.01389807928353548,-0.05801567807793617
306,30.600000381469727,-0.03170225769281387,0.025372972711920738,3.0,7.874202251434326,-4.537262439727783,0.014537119306623936,-0.056592367589473724
307,30.700000762939453,-0.03240116685628891,0.021882314234972,3.0,7.891137599945068,-4.126837730407715,0.015015959739685059,-0.055113330483436584
308,30.799999237060547,-0.033100079745054245,0.018391655758023262,3.0,7.906421184539795,-3.719825506210327,0.015355704352259636,-0.05359354615211487
309,30.899999618530273,-0.03379898890852928,0.01490099634975195,3.0,7.9201579093933105,-3.3188419342041016,0.015578258782625198,-0.052045829594135284
310,31.0,-0.03449790179729462,0.011410337872803211,3.0,7.93243408203125,-2.9259109497070312,0.015705551952123642,-0.05048080161213875
311,31.100000381469727,-0.03519681096076965,0.007919679395854473,3.0,7.943317890167236,-2.5424976348876953,0.015758881345391273,-0.04890691116452217
312,31.200000762939453,-0.03589572012424469,0.004429021384567022,3.0,7.952857971191406,-2.169551134109497,0.01575838029384613,-0.047330547124147415
313,31.299999237060547,-0.036594633013010025,0.0009383627912029624,3.0,7.961086273193359,-1.8075594902038574,0.01572260633111,-0.04575614258646965
314,31.399999618530273,-0.03729354217648506,-0.0025522958021610975,3.0,7.968016147613525,-1.4566055536270142,0.015668228268623352,-0.04418637230992317
315,31.5,-0.0379924550652504,-0.006042954046279192,3.0,7.973647117614746,-1.1164299249649048,0.015609844587743282,-0.04262235760688782
316,31.600000381469727,-0.03869136422872543,-0.009533612988889217,3.0,7.977962970733643,-0.7864911556243896,0.015559856779873371,-0.04106385260820389
317,31.700000762939453,-0.03939027711749077,-0.013024271465837955,3.0,7.980937480926514,-0.46602663397789,0.015528460964560509,-0.03950949013233185
318,31.799999237060547,-0.040089186280965805,-0.01651492901146412,3.0,7.982532501220703,-0.15410974621772766,0.015523684211075306,-0.037956997752189636
319,31.899999618530273,-0.04078809916973114,-0.020005587488412857,3.0,7.982700347900391,0.1502968668937683,0.0155514907091856,-0.03640339523553848
320,32.0,-0.04148700833320618,-0.023496245965361595,3.0,7.981389045715332,0.44829320907592773,0.015615922398865223,-0.03484521061182022
321,32.099998474121094,-0.03855296969413757,-0.026986904442310333,3.0,7.978541851043701,0.7409994602203369,0.01571928896009922,-0.03327864408493042
322,32.20000076293945,-0.03561892732977867,-0.03047756291925907,3.0,7.974096775054932,1.0295194387435913,0.01586236245930195,-0.031699758023023605
323,32.29999923706055,-0.03268488869071007,-0.03200675547122955,3.0,7.968160629272461,1.3125754594802856,0.01594022661447525,-0.030107669532299042
324,32.400001525878906,-0.029750848188996315,-0.030819738283753395,3.0,7.961346626281738,1.5810006856918335,0.015668973326683044,-0.028523288667201996
325,32.5,-0.026816807687282562,-0.028528403490781784,3.0,7.954371929168701,1.82317316532135,0.01492822915315628,-0.02698935940861702
326,32.599998474121094,-0.02388276718556881,-0.02587895095348358,3.0,7.947849273681641,2.0292282104492188,0.013746889308094978,-0.02555205300450325
327,32.70000076293945,-0.020948726683855057,-0.023075075820088387,3.0,7.94230318069458,2.1915509700775146,0.012197582982480526,-0.024251973256468773
328,32.79999923706055,-0.018014686182141304,-0.02021247148513794,3.0,7.938170909881592,2.30484938621521,0.01036637183278799,-0.0231216661632061
329,32.900001525878906,-0.015080645680427551,-0.0173176359385252,3.0,7.9358015060424805,2.3660385608673096,0.008339304476976395,-0.022184977307915688
330,33.0,-0.012146605178713799,-0.014405112713575363,3.0,7.935462474822998,2.3740122318267822,0.006196686532348394,-0.02145741507411003
331,33.099998474121094,-0.009212564677000046,-0.01148288045078516,3.0,7.937343597412109,2.3293869495391846,0.004010722041130066,-0.020946847274899483
332,33.20000076293945,-0.006278524175286293,-0.008555321022868156,3.0,7.94156551361084,2.234227180480957,0.0018441511783748865,-0.020654385909438133
333,33.29999923706055,-0.0033444836735725403,-0.0056248377077281475,3.0,7.948185443878174,2.0917623043060303,-0.0002503897121641785,-0.020575378090143204
334,33.400001525878906,-0.000410443200962618,-0.002692749025300145,3.0,7.957208633422852,1.9061118364334106,-0.0022304882295429707,-0.02070041559636593
335,33.5,0.002523597329854965,0.00024022014986258,3.0,7.968593597412109,1.6820255517959595,-0.004063688684254885,-0.021016348153352737
336,33.599998474121094,0.005457637831568718,0.003173672594130039,3.0,7.982264995574951,1.4246448278427124,-0.005726933013647795,-0.021507257595658302
337,33.70000076293945,0.00839167833328247,0.006107390392571688,3.0,7.9981207847595215,1.1392886638641357,-0.007205793634057045,-0.022155359387397766
338,33.79999923706055,0.011325718834996223,0.009041253477334976,3.0,8.016037940979004,0.8312689661979675,-0.008493558503687382,-0.022941818460822105
339,33.900001525878906,0.014259759336709976,0.011975197121500969,3.0,8.035882949829102,0.5057335495948792,-0.009590225294232368,-0.02384747378528118
340,34.0,0.01719379983842373,0.014909184537827969,3.0,8.057517051696777,0.16753947734832764,-0.01050145085901022,-0.024853458628058434
341,34.099998474121094,0.02092914842069149,0.018054211512207985,3.0,8.080811500549316,-0.17897170782089233,-0.011244099587202072,-0.02594180405139923
342,34.20000076293945,0.0246644988656044,0.021367868408560753,3.0,8.105696678161621,-0.5307589173316956,-0.01186000183224678,-0.02709794044494629
343,34.29999923706055,0.028399847447872162,0.02475796453654766,3.0,8.132113456726074,-0.8853461146354675,-0.012373320758342743,-0.02831045724451542
344,34.400001525878906,0.03213519603013992,0.02821064367890358,3.0,8.16000747680664,-1.240689754486084,-0.01280109491199255,-0.029569946229457855
345,34.5,0.03587054833769798,0.03170130029320717,3.0,8.189336776733398,-1.5951348543167114,-0.013157742097973824,-0.030868571251630783
346,34.599998474121094,0.039605896919965744,0.035191960632801056,3.0,8.220061302185059,-1.947300672531128,-0.013453541323542595,-0.03219972923398018
347,34.70000076293945,0.043341245502233505,0.038682617247104645,3.0,8.252150535583496,-2.296092987060547,-0.013698953203856945,-0.03355786204338074
348,34.79999923706055,0.047076594084501266,0.04217327758669853,3.0,8.285581588745117,-2.6406917572021484,-0.013904276303946972,-0.034938450902700424
349,34.900001525878906,0.050811946392059326,0.04566393792629242,3.0,8.320343017578125,-2.980532169342041,-0.01407937053591013,-0.03633797913789749
350,35.0,0.05454729497432709,0.04915459454059601,3.0,8.356429100036621,-3.315281867980957,-0.01423343364149332,-0.037753891199827194
351,35.099998474121094,0.05828264355659485,0.052645254880189896,3.0,8.393843650817871,-3.6448144912719727,-0.014374829828739166,-0.039184510707855225
352,35.20000076293945,0.06201799213886261,0.056135911494493484,3.0,8.432599067687988,-3.969179630279541,-0.014510974287986755,-0.04062895104289055
353,35.29999923706055,0.06575334072113037,0.05962657183408737,3.0,8.472713470458984,-4.288575172424316,-0.014648258686065674,-0.04208701476454735
354,35.400001525878906,0.06948868930339813,0.06311722844839096,3.0,8.514211654663086,-4.603318691253662,-0.01479202788323164,-0.04355909302830696
355,35.5,0.07322404533624649,0.06660788506269455,3.0,8.557124137878418,-4.913817405700684,-0.014946578070521355,-0.04504605010151863
356,35.599998474121094,0.07695939391851425,0.07009854912757874,3.0,8.601483345031738,-5.220542907714844,-0.01511520054191351,-0.04654914513230324
357,35.70000076293945,0.08069474250078201,0.07358920574188232,3.0,8.647329330444336,-5.5240068435668945,-0.015300238505005836,-0.04806990921497345
358,35.79999923706055,0.08443009108304977,0.07707986235618591,3.0,8.694703102111816,-5.824741840362549,-0.015503165312111378,-0.04961005598306656
359,35.900001525878906,0.08816543966531754,0.0805705189704895,3.0,8.743645668029785,-6.123278617858887,-0.015724681317806244,-0.051171425729990005
360,36.0,0.0919007882475853,0.08406118303537369,3.0,8.794198989868164,-6.420132160186768,-0.01596480794250965,-0.05275588110089302
361,36.099998474121094,0.0839434564113617,0.08431004732847214,3.0,8.846111297607422,-6.7116618156433105,-0.01604081504046917,-0.05435967445373535
362,36.20000076293945,0.07598612457513809,0.08145107328891754,3.0,8.8985013961792,-6.984259605407715,-0.015603861771523952,-0.05594741553068161
363,36.29999923706055,0.06802879273891449,0.07796040922403336,3.0,8.950446128845215,-7.222662448883057,-0.014549370855093002,-0.05745959281921387
364,36.400001525878906,0.06007146090269089,0.07446975260972977,3.0,9.00129508972168,-7.416269779205322,-0.012995426543056965,-0.058840375393629074
365,36.5,0.052114129066467285,0.07097909599542618,3.0,9.050498008728027,-7.5574750900268555,-0.011056384071707726,-0.060045577585697174
366,36.599998474121094,0.04415679723024368,0.06748843938112259,3.0,9.097606658935547,-7.64141845703125,-0.008840062655508518,-0.06104214861989021
367,36.70000076293945,0.03619946166872978,0.0639977753162384,3.0,9.1422700881958,-7.665702819824219,-0.006445575971156359,-0.06180739402770996
368,36.79999923706055,0.02824213169515133,0.060507118701934814,3.0,9.184228897094727,-7.630074977874756,-0.003961757756769657,-0.0623280294239521
369,36.900001525878906,0.020284797996282578,0.057016462087631226,3.0,9.223308563232422,-7.536097049713135,-0.0014661448076367378,-0.06259909272193909
370,37.0,0.012327466160058975,0.05352580174803734,3.0,9.259408950805664,-7.386817932128906,0.0009755523642525077,-0.0626228004693985
371,37.099998474121094,0.004370133858174086,0.05003514513373375,3.0,9.29249382019043,-7.186442852020264,0.0033095397520810366,-0.06240732967853546
372,37.20000076293945,-0.0035871986765414476,0.04654448479413986,3.0,9.322585105895996,-6.940033435821533,0.005493662320077419,-0.061965640634298325
373,37.29999923706055,-0.011544531211256981,0.04305382817983627,3.0,9.349748611450195,-6.653217792510986,0.007496824953705072,-0.06131437048316002
374,37.400001525878906,-0.019501863047480583,0.039563167840242386,3.0,9.374083518981934,-6.33193826675415,0.009298181161284447,-0.06047274172306061
375,37.5,-0.027459196746349335,0.0360725112259388,3.0,9.395718574523926,-5.9822235107421875,0.010886134579777718,-0.05946158990263939
376,37.599998474121094,-0.03541652858257294,0.03258185088634491,3.0,9.414794921875,-5.609995365142822,0.012257235124707222,-0.058302488178014755
377,37.70000076293945,-0.04337386041879654,0.02909119240939617,3.0,9.431466102600098,-5.220912933349609,0.013414999470114708,-0.057016998529434204
378,37.79999923706055,-0.05133119225502014,0.025600533932447433,3.0,9.445887565612793,-4.820242881774902,0.014368708245456219,-0.055626027286052704
379,37.900001525878906,-0.059288524091243744,0.022109875455498695,3.0,9.458211898803711,-4.412766933441162,0.015132231637835503,-0.054149329662323
380,38.0,-0.06724585592746735,0.018619216978549957,3.0,9.46858024597168,-4.002713680267334,0.015722887590527534,-0.05260508507490158
381,38.099998474121094,-0.05810566991567612,0.015128559432923794,3.0,9.477124214172363,-3.5937228202819824,0.016160394996404648,-0.05100959911942482
382,38.20000076293945,-0.04896548390388489,0.011637900955975056,3.0,9.48396110534668,-3.1888277530670166,0.01646590605378151,-0.049377139657735825
383,38.29999923706055,-0.03982529416680336,0.008147241547703743,3.0,9.489188194274902,-2.7904610633850098,0.016661150380969048,-0.04771982505917549
384,38.400001525878906,-0.03068510629236698,0.004656583536416292,3.0,9.492887496948242,-2.400477170944214,0.016767706722021103,-0.04604759439826012
385,38.5,-0.021544918417930603,0.0011659249430522323,3.0,9.495121955871582,-2.020188093185425,0.016806380823254585,-0.04436827450990677
386,38.599998474121094,-0.012404730543494225,-0.002324733417481184,3.0,9.495933532714844,-1.6504093408584595,0.016796711832284927,-0.04268765449523926
387,38.70000076293945,-0.0032645429018884897,-0.0031559488270431757,3.0,9.495589256286621,-1.2948269844055176,0.01660979352891445,-0.041014112532138824
388,38.79999923706055,0.005875644739717245,-0.00038310643867589533,3.0,9.494966506958008,-0.9664684534072876,0.015909343957901,-0.03938235715031624
389,38.900001525878906,0.015015833079814911,0.0031075519509613514,3.0,9.495070457458496,-0.681300938129425,0.014563508331775665,-0.03785402700304985
390,39.0,0.02415602095425129,0.0065982104279100895,3.0,9.496586799621582,-0.4499824345111847,0.012703893706202507,-0.036487042903900146
391,39.099998474121094,0.03329620882868767,0.010088869370520115,3.0,9.500083923339844,-0.27990007400512695,0.010456683114171028,-0.03532642871141434
392,39.20000076293945,0.0424363948404789,0.013579527847468853,3.0,9.506020545959473,-0.17546509206295013,0.007939737290143967,-0.03440495952963829
393,39.29999923706055,0.051576584577560425,0.017070185393095016,3.0,9.51474666595459,-0.138449564576149,0.005260412581264973,-0.03374415263533592
394,39.400001525878906,0.060716770589351654,0.020560843870043755,3.0,9.526512145996094,-0.1683485358953476,0.002514021936804056,-0.03335537016391754
395,39.5,0.06985695660114288,0.024051502346992493,3.0,9.541478157043457,-0.2627527415752411,-0.00021709833526983857,-0.033241093158721924
396,39.599998474121094,0.07899715006351471,0.02754216082394123,3.0,9.559721946716309,-0.4177194833755493,-0.0028639931697398424,-0.03339623659849167
397,39.70000076293945,0.08813733607530594,0.03103281930088997,3.0,9.581252098083496,-0.6281304359436035,-0.005371031817048788,-0.03380948305130005
398,39.79999923706055,0.09727752208709717,0.034523479640483856,3.0,9.6060209274292,-0.8880283832550049,-0.007695465348660946,-0.034464605152606964
399,39.900001525878906,0.1064177080988884,0.038014136254787445,3.0,9.633933067321777,-1.1909259557724,-0.009806668385863304,-0.03534172102808952
400,40.0,0.11555790156126022,0.04150479659438133,3.0,9.6648588180542,-1.5300812721252441,-0.011685146950185299,-0.03641843795776367
401,40.099998474121094,0.10688075423240662,0.04499545320868492,3.0,9.698640823364258,-1.898737907409668,-0.013321362435817719,-0.037670932710170746
402,40.20000076293945,0.09820360690355301,0.04848611354827881,3.0,9.735107421875,-2.290327787399292,-0.014714454300701618,-0.039074867963790894
