,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,0.13298922777175903,0.09926202893257141,3.0,-2.0848946571350098,-7.091015815734863,-0.021164655685424805,-0.04061277583241463
402,40.20000076293945,0.1342516839504242,0.102752685546875,3.0,-2.0157008171081543,-7.396976470947266,-0.02147241123020649,-0.042744770646095276
403,40.29999923706055,0.13551415503025055,0.10624334961175919,3.0,-1.9443029165267944,-7.70275354385376,-0.021779702976346016,-0.04490750655531883
404,40.400001525878906,0.1367766112089157,0.10973400622606277,3.0,-1.8706750869750977,-8.008366584777832,-0.02208682894706726,-0.0471009686589241
405,40.5,0.13803906738758087,0.11322466284036636,3.0,-1.7947919368743896,-8.313841819763184,-0.022394029423594475,-0.04932514578104019
406,40.599998474121094,0.13930152356624603,0.11671531945466995,3.0,-1.7166271209716797,-8.619209289550781,-0.022701479494571686,-0.05158005282282829
407,40.70000076293945,0.1405639946460724,0.12020598351955414,3.0,-1.6361550092697144,-8.924498558044434,-0.023009300231933594,-0.053865719586610794
408,40.79999923706055,0.14182645082473755,0.12369664013385773,3.0,-1.553349256515503,-9.229743003845215,-0.023317568004131317,-0.056182198226451874
409,40.900001525878906,0.1430889070034027,0.12718729674816132,3.0,-1.4681838750839233,-9.534976959228516,-0.023626310750842094,-0.05852952226996422
410,41.0,0.14435136318206787,0.1306779533624649,3.0,-1.380632758140564,-9.840228080749512,-0.02393551729619503,-0.060907747596502304
411,41.099998474121094,0.14561383426189423,0.1341686099767685,3.0,-1.2906701564788818,-10.145529747009277,-0.024245142936706543,-0.06331691145896912
412,41.20000076293945,0.1468762904405594,0.13765926659107208,3.0,-1.1982702016830444,-10.450906753540039,-0.02455512061715126,-0.06575705856084824
413,41.29999923706055,0.14813874661922455,0.14114993810653687,3.0,-1.1034072637557983,-10.75638484954834,-0.02486535720527172,-0.06822822242975235
414,41.400001525878906,0.1494012027978897,0.14464059472084045,3.0,-1.0060559511184692,-11.061984062194824,-0.025175748392939568,-0.07073041051626205
415,41.5,0.15066367387771606,0.1480187028646469,3.0,-0.9061946868896484,-11.36767864227295,-0.02548360638320446,-0.07326362282037735
416,41.599998474121094,0.15192613005638123,0.15038582682609558,3.0,-0.803924560546875,-11.671689987182617,-0.02571856789290905,-0.07582483440637589
417,41.70000076293945,0.1531885862350464,0.15205466747283936,3.0,-0.6994922161102295,-11.969832420349121,-0.025792643427848816,-0.0784018337726593
418,41.79999923706055,0.15445104241371155,0.1534666270017624,3.0,-0.5931305885314941,-12.257944107055664,-0.0256909541785717,-0.08097738772630692
419,41.900001525878906,0.1557134985923767,0.15478408336639404,3.0,-0.4850401282310486,-12.532580375671387,-0.02543189935386181,-0.08353468030691147
420,42.0,0.15697596967220306,0.15606677532196045,3.0,-0.3753886818885803,-12.791158676147461,-0.025045109912753105,-0.08605941385030746
421,42.099998474121094,0.14501255750656128,0.15343905985355377,3.0,-0.2646762728691101,-13.02690315246582,-0.02434077486395836,-0.08853355795145035
422,42.20000076293945,0.1330491453409195,0.14994840323925018,3.0,-0.15385177731513977,-13.225625991821289,-0.023095237091183662,-0.09090925753116608
423,42.29999923706055,0.1210857406258583,0.1464577466249466,3.0,-0.04349998012185097,-13.378443717956543,-0.02141975611448288,-0.09313800930976868
424,42.400001525878906,0.10912233591079712,0.1429670751094818,3.0,0.0658910870552063,-13.479227066040039,-0.01942085660994053,-0.09518217295408249
425,42.5,0.09715892374515533,0.13947641849517822,3.0,0.1739283800125122,-13.524356842041016,-0.017197929322719574,-0.09701444953680038
426,42.599998474121094,0.08519551903009415,0.13598576188087463,3.0,0.2803095877170563,-13.512433052062988,-0.014841395430266857,-0.09861704707145691
427,42.70000076293945,0.07323211431503296,0.13249510526657104,3.0,0.38481688499450684,-13.443965911865234,-0.012431425973773003,-0.09998069703578949
428,42.79999923706055,0.06126870587468147,0.12900444865226746,3.0,0.4873088598251343,-13.321064949035645,-0.010037184692919254,-0.10110360383987427
429,42.900001525878906,0.04930529743432999,0.12551379203796387,3.0,0.5877119898796082,-13.147120475769043,-0.007716500200331211,-0.10199032723903656
430,43.0,0.0373418889939785,0.12202312797307968,3.0,0.6860107779502869,-12.926506042480469,-0.005515935365110636,-0.10265064984560013
431,43.099998474121094,0.025378480553627014,0.11853247135877609,3.0,0.7822384834289551,-12.664290428161621,-0.0034711717162281275,-0.10309845209121704
432,43.20000076293945,0.013415073975920677,0.1150418147444725,3.0,0.8764671683311462,-12.365982055664062,-0.0016076629981398582,-0.1033506691455841
433,43.29999923706055,0.0014516658848151565,0.11155115813016891,3.0,0.9687985181808472,-12.037291526794434,5.85121160838753e-05,-0.10342630743980408
434,43.400001525878906,-0.01051174197345972,0.10806049406528473,3.0,1.0593551397323608,-11.68393325805664,0.0015196549938991666,-0.10334553569555283
435,43.5,-0.022475149482488632,0.10456983745098114,3.0,1.1482727527618408,-11.311456680297852,0.002775357337668538,-0.10312894731760025
436,43.599998474121094,-0.03443855792284012,0.10107918083667755,3.0,1.2356927394866943,-10.925103187561035,0.003831369336694479,-0.10279685258865356
437,43.70000076293945,-0.046401966363191605,0.09758852422237396,3.0,1.3217567205429077,-10.529702186584473,0.004698459524661303,-0.10236871242523193
438,43.79999923706055,-0.05836537107825279,0.09409786015748978,3.0,1.4066007137298584,-10.129592895507812,0.005391305312514305,-0.10186270624399185
439,43.900001525878906,-0.07032877951860428,0.09060720354318619,3.0,1.4903514385223389,-9.728569984436035,0.00592744629830122,-0.10129540413618088
440,44.0,-0.08229218423366547,0.0871165469288826,3.0,1.5731223821640015,-9.329858779907227,0.0063263108022511005,-0.10068152844905853
441,44.099998474121094,-0.06964023411273956,0.08362589031457901,3.0,1.6550118923187256,-8.93610668182373,0.006608344614505768,-0.10003377497196198
442,44.20000076293945,-0.05698828026652336,0.08013522624969482,3.0,1.7361019849777222,-8.549397468566895,0.00679424125701189,-0.09936278313398361
443,44.29999923706055,-0.04433633014559746,0.07664456963539124,3.0,1.8164571523666382,-8.171277046203613,0.006904291920363903,-0.09867717325687408
444,44.400001525878906,-0.031684376299381256,0.07315391302108765,3.0,1.8961241245269775,-7.802793025970459,0.006957842968404293,-0.09798353165388107
445,44.5,-0.019032424315810204,0.06966325640678406,3.0,1.9751323461532593,-7.444540023803711,0.006972872652113438,-0.09728660434484482
446,44.599998474121094,-0.006380470469594002,0.06617259234189987,3.0,2.053494691848755,-7.096714973449707,0.006965672597289085,-0.09658942371606827
447,44.70000076293945,0.006271481979638338,0.06268193572759628,3.0,2.1312100887298584,-6.759172439575195,0.006950627081096172,-0.09589346498250961
448,44.79999923706055,0.018923435360193253,0.059191279113292694,3.0,2.2082619667053223,-6.431482791900635,0.0069400854408741,-0.09519887715578079
449,44.900001525878906,0.031575389206409454,0.05570061877369881,3.0,2.284623146057129,-6.1129913330078125,0.006944318301975727,-0.09450468420982361
450,45.0,0.04422733932733536,0.05220996215939522,3.0,2.360255002975464,-5.802870750427246,0.00697153527289629,-0.09380898624658585
451,45.099998474121094,0.05687929317355156,0.054199524223804474,3.0,2.4356143474578857,-5.5071306228637695,0.0067206029780209064,-0.09311852604150772
452,45.20000076293945,0.06953124701976776,0.05747780203819275,3.0,2.511837959289551,-5.243394374847412,0.005832124967128038,-0.0924859270453453
453,45.29999923706055,0.08218319714069366,0.060968462377786636,3.0,2.5896480083465576,-5.023692607879639,0.00439266674220562,-0.09197073429822922
454,45.400001525878906,0.09483515471220016,0.06445912271738052,3.0,2.6696367263793945,-4.856727123260498,0.00252245063893497,-0.0916220098733902
455,45.5,0.10748710483312607,0.06794977933168411,3.0,2.752290725708008,-4.7482686042785645,0.00033560433075763285,-0.09147705882787704
456,45.599998474121094,0.12013905495405197,0.0714404359459877,3.0,2.8379945755004883,-4.701450347900391,-0.002062268555164337,-0.0915621742606163
457,45.70000076293945,0.13279101252555847,0.07493109256029129,3.0,2.927035093307495,-4.717084884643555,-0.0045758821070194244,-0.09189361333847046
458,45.79999923706055,0.14544296264648438,0.07842175662517548,3.0,3.0196101665496826,-4.794007301330566,-0.0071214730851352215,-0.0924786701798439
459,45.900001525878906,0.15809491276741028,0.08191241323947906,3.0,3.1158363819122314,-4.929420471191406,-0.009627476334571838,-0.09331684559583664
460,46.0,0.17074686288833618,0.08540306985378265,3.0,3.2157599925994873,-5.119234085083008,-0.012034731917083263,-0.09440112113952637
461,46.099998474121094,0.16757121682167053,0.08889372646808624,3.0,3.3193671703338623,-5.358388900756836,-0.014296290464699268,-0.09571918845176697
462,46.20000076293945,0.1643955558538437,0.09238439053297043,3.0,3.4265944957733154,-5.641158103942871,-0.016376886516809464,-0.09725461155176163
463,46.29999923706055,0.16121989488601685,0.09587504714727402,3.0,3.5373384952545166,-5.96142578125,-0.01825215294957161,-0.09898798167705536
464,46.400001525878906,0.1580442488193512,0.0993657037615776,3.0,3.651467800140381,-6.312925815582275,-0.019907619804143906,-0.10089796781539917
465,46.5,0.15486858785152435,0.1028563603758812,3.0,3.768829822540283,-6.689454078674316,-0.021337607875466347,-0.10296224802732468
466,46.599998474121094,0.1516929268836975,0.10634702444076538,3.0,3.889261245727539,-7.08504056930542,-0.022543994709849358,-0.10515829920768738
467,46.70000076293945,0.14851726591587067,0.10983768105506897,3.0,4.012593746185303,-7.494090557098389,-0.0235349852591753,-0.10746412724256516
468,46.79999923706055,0.14534161984920502,0.11332833766937256,3.0,4.138661861419678,-7.911492824554443,-0.024323871359229088,-0.10985881835222244
469,46.900001525878906,0.14216595888137817,0.11681899428367615,3.0,4.267307281494141,-8.332695007324219,-0.024927834048867226,-0.11232300102710724
470,47.0,0.13899029791355133,0.12030965834856033,3.0,4.398383617401123,-8.753747940063477,-0.025366825982928276,-0.11483915150165558
471,47.099998474121094,0.13581465184688568,0.12380031496286392,3.0,4.531758785247803,-9.171334266662598,-0.025662539526820183,-0.11739185452461243
472,47.20000076293945,0.13263899087905884,0.1272909790277481,3.0,4.667318820953369,-9.58276081085205,-0.025837497785687447,-0.11996790766716003
473,47.29999923706055,0.129463329911232,0.1288009136915207,3.0,4.804795742034912,-9.983583450317383,-0.025808699429035187,-0.12255324423313141
474,47.400001525878906,0.12628768384456635,0.12747091054916382,3.0,4.943421363830566,-10.361909866333008,-0.025307394564151764,-0.12511396408081055
475,47.5,0.1231120228767395,0.1250033974647522,3.0,5.082334518432617,-10.703851699829102,-0.02423117123544216,-0.12759578227996826
476,47.599998474121094,0.11993636190891266,0.12216715514659882,3.0,5.220800876617432,-10.99789810180664,-0.022631190717220306,-0.12994307279586792
477,47.70000076293945,0.11676070839166641,0.11917777359485626,3.0,5.358199119567871,-11.235400199890137,-0.020603468641638756,-0.13210806250572205
478,47.79999923706055,0.11358504742383957,0.11610434949398041,3.0,5.49401330947876,-11.410531997680664,-0.018253915011882782,-0.1340532898902893
479,47.900001525878906,0.11040939390659332,0.112984798848629,3.0,5.627832889556885,-11.520095825195312,-0.015686482191085815,-0.13575179874897003
480,48.0,0.10723374038934708,0.1098453551530838,3.0,5.759348392486572,-11.563274383544922,-0.012998335063457489,-0.13718675076961517
481,48.099998474121094,0.10654257982969284,0.10781391710042953,3.0,5.888437271118164,-11.542593002319336,-0.010334190912544727,-0.1383521407842636
482,48.20000076293945,0.10585141181945801,0.10662968456745148,3.0,6.015279769897461,-11.465731620788574,-0.007886379025876522,-0.1392609179019928
483,48.29999923706055,0.10516025125980377,0.10575713217258453,3.0,6.140111923217773,-11.341769218444824,-0.005739868152886629,-0.1399395614862442
484,48.400001525878906,0.10446909070014954,0.10499923676252365,3.0,6.263197422027588,-11.180036544799805,-0.003926106728613377,-0.140420064330101
485,48.5,0.1037779301404953,0.10428352653980255,3.0,6.384817600250244,-10.989622116088867,-0.0024502368178218603,-0.14073610305786133
486,48.599998474121094,0.10308676958084106,0.10358333587646484,3.0,6.505257606506348,-10.779077529907227,-0.0013023377396166325,-0.14092108607292175
487,48.70000076293945,0.10239560902118683,0.10288885235786438,3.0,6.624800205230713,-10.556221008300781,-0.0004627588205039501,-0.14100688695907593
488,48.79999923706055,0.10170444846153259,0.10219646990299225,3.0,6.743715763092041,-10.328014373779297,9.478781430516392e-05,-0.14102306962013245
489,48.900001525878906,0.10101328790187836,0.1015048548579216,3.0,6.862256050109863,-10.100484848022461,0.0004010397242382169,-0.14099635183811188
490,49.0,0.10032212734222412,0.10081353038549423,3.0,6.980648517608643,-9.87869644165039,0.0004894418525509536,-0.14095017313957214
491,49.099998474121094,0.09963096678256989,0.10012231022119522,3.0,7.099095344543457,-9.66674518585205,0.000394680246245116,-0.14090460538864136
492,49.20000076293945,0.09893980622291565,0.0994311273097992,3.0,7.217769145965576,-9.467793464660645,0.00015143858036026359,-0.14087623357772827
493,49.29999923706055,0.09824864566326141,0.09873995929956436,3.0,7.336812496185303,-9.284119606018066,-0.00020663696341216564,-0.14087818562984467
494,49.400001525878906,0.09755748510360718,0.09804879128932953,3.0,7.456338882446289,-9.117193222045898,-0.0006477761780843139,-0.14092037081718445
495,49.5,0.09686632454395294,0.09735763072967529,3.0,7.5764336585998535,-8.967754364013672,-0.0011427333811298013,-0.1410095989704132
496,49.599998474121094,0.0961751639842987,0.09666647017002106,3.0,7.697153568267822,-8.835909843444824,-0.0016652570338919759,-0.14114990830421448
497,49.70000076293945,0.09548400342464447,0.09597530961036682,3.0,7.8185319900512695,-8.721223831176758,-0.0021924024913460016,-0.1413428634405136
498,49.79999923706055,0.09479284286499023,0.09528414905071259,3.0,7.940578937530518,-8.622825622558594,-0.0027046918403357267,-0.14158792793750763
499,49.900001525878906,0.094101682305336,0.09459298849105835,3.0,8.063286781311035,-8.539497375488281,-0.003186142537742853,-0.14188280701637268
500,50.0,0.09341051429510117,0.09390182793140411,3.0,8.186629295349121,-8.46976089477539,-0.0036241980269551277,-0.1422237604856491
