,time,dec,de,mode,u,w,q,theta
200,20.0,0.05197947472333908,0.048886988312006,3.0,7.790566921234131,-4.662421226501465,0.007170841563493013,-0.11955569684505463
201,20.100000381469727,0.05467978119850159,0.052108440548181534,3.0,7.882528781890869,-4.4713134765625,0.0057762982323765755,-0.11890475451946259
202,20.200000762939453,0.05738009139895439,0.05509476363658905,3.0,7.976303577423096,-4.329378128051758,0.004020435269922018,-0.11841237545013428
203,20.299999237060547,0.060080401599407196,0.05795203894376755,3.0,8.07226848602295,-4.2406511306762695,0.002022888045758009,-0.11810854077339172
204,20.399999618530273,0.0627807080745697,0.060725532472133636,3.0,8.170706748962402,-4.206725597381592,-0.00011512817582115531,-0.11801224946975708
205,20.5,0.0654810220003128,0.06345873326063156,3.0,8.271812438964844,-4.2271881103515625,-0.002308921655640006,-0.11813318729400635
206,20.600000381469727,0.06818132847547531,0.06617381423711777,3.0,8.37570571899414,-4.3000264167785645,-0.004488570149987936,-0.11847332864999771
207,20.700000762939453,0.07088164240121841,0.06888076663017273,3.0,8.482444763183594,-4.42196798324585,-0.0065970406867563725,-0.11902829259634018
208,20.799999237060547,0.07358194887638092,0.0715840607881546,3.0,8.592025756835938,-4.588789463043213,-0.008589036762714386,-0.11978860944509506
209,20.899999618530273,0.07628226280212402,0.07428570836782455,3.0,8.704404830932617,-4.795597553253174,-0.01043012272566557,-0.12074082344770432
210,21.0,0.07898256927728653,0.07698661834001541,3.0,8.81949520111084,-5.037079811096191,-0.012095879763364792,-0.1218685582280159
211,21.100000381469727,0.08168287575244904,0.07968720048666,3.0,8.937183380126953,-5.3077311515808105,-0.013570977374911308,-0.12315341830253601
212,21.200000762939453,0.08438318967819214,0.08238763362169266,3.0,9.057339668273926,-5.602048397064209,-0.014848170801997185,-0.12457592040300369
213,21.299999237060547,0.08708349615335464,0.08508799225091934,3.0,9.179816246032715,-5.914690971374512,-0.015927225351333618,-0.12611621618270874
214,21.399999618530273,0.08978381007909775,0.08778832852840424,3.0,9.304462432861328,-6.240617752075195,-0.016813816502690315,-0.12775471806526184
215,21.5,0.09248411655426025,0.09048864990472794,3.0,9.431130409240723,-6.575186252593994,-0.017518432810902596,-0.12947268784046173
216,21.600000381469727,0.09518442302942276,0.09318896383047104,3.0,9.559672355651855,-6.914227485656738,-0.018055301159620285,-0.13125258684158325
217,21.700000762939453,0.09788473695516586,0.09588927775621414,3.0,9.689953804016113,-7.2540998458862305,-0.01844138093292713,-0.13307848572731018
218,21.799999237060547,0.10058504343032837,0.09858958423137665,3.0,9.82185173034668,-7.591709613800049,-0.01869543455541134,-0.13493624329566956
219,21.899999618530273,0.10328535735607147,0.10128989815711975,3.0,9.955257415771484,-7.9245195388793945,-0.018837178125977516,-0.13681362569332123
220,22.0,0.10598566383123398,0.10399020463228226,3.0,10.09007740020752,-8.250533103942871,-0.018886549398303032,-0.13870039582252502
221,22.100000381469727,0.09356386959552765,0.10155939310789108,3.0,10.225752830505371,-8.561583518981934,-0.01856892555952072,-0.14057917892932892
222,22.200000762939453,0.08114207535982132,0.0980687290430069,3.0,10.361128807067871,-8.839460372924805,-0.017577193677425385,-0.14239145815372467
223,22.299999237060547,0.0687202736735344,0.09457807242870331,3.0,10.495501518249512,-9.072355270385742,-0.01603568159043789,-0.14407601952552795
224,22.399999618530273,0.056298479437828064,0.09108741581439972,3.0,10.628268241882324,-9.251651763916016,-0.014065507799386978,-0.14558403193950653
225,22.5,0.043876685202121735,0.08759675920009613,3.0,10.75893783569336,-9.371675491333008,-0.011781485751271248,-0.1468784213066101
226,22.600000381469727,0.031454890966415405,0.08410609513521194,3.0,10.887118339538574,-9.429399490356445,-0.009289706125855446,-0.14793315529823303
227,22.700000762939453,0.019033093005418777,0.08061543852090836,3.0,11.012519836425781,-9.42411994934082,-0.006685764994472265,-0.14873236417770386
228,22.799999237060547,0.006611297372728586,0.07712478190660477,3.0,11.134936332702637,-9.357111930847168,-0.004053573124110699,-0.14926911890506744
229,22.899999618530273,-0.005810498259961605,0.07363412529230118,3.0,11.254249572753906,-9.231277465820312,-0.0014647021889686584,-0.14954426884651184
230,23.0,-0.01823229342699051,0.07014346122741699,3.0,11.370406150817871,-9.050809860229492,0.0010217968374490738,-0.1495652198791504
231,23.100000381469727,-0.030654089525341988,0.0666528046131134,3.0,11.483418464660645,-8.8208589553833,0.0033591799437999725,-0.14934462308883667
232,23.200000762939453,-0.043075885623693466,0.06316214799880981,3.0,11.593342781066895,-8.547233581542969,0.0055124638602137566,-0.14889925718307495
233,23.299999237060547,-0.055497683584690094,0.05967148765921593,3.0,11.700278282165527,-8.236123085021973,0.0074576144106686115,-0.1482488065958023
234,23.399999618530273,-0.06791947782039642,0.05618083104491234,3.0,11.804351806640625,-7.89385461807251,0.009180538356304169,-0.14741487801074982
235,23.5,-0.08034127205610275,0.05269017070531845,3.0,11.90571117401123,-7.5266828536987305,0.010675940662622452,-0.14642003178596497
236,23.600000381469727,-0.09276306629180908,0.04919951409101486,3.0,12.004514694213867,-7.140617847442627,0.011946099810302258,-0.1452869474887848
237,23.700000762939453,-0.10518486797809601,0.045708853751420975,3.0,12.100922584533691,-6.741281986236572,0.01299960631877184,-0.14403779804706573
238,23.799999237060547,-0.11760666221380234,0.042218197137117386,3.0,12.19509506225586,-6.333807468414307,0.013850119896233082,-0.14269354939460754
239,23.899999618530273,-0.13002845644950867,0.0387275367975235,3.0,12.287182807922363,-5.922757148742676,0.014515165239572525,-0.14127367734909058
240,24.0,-0.1424502581357956,0.03523688018321991,3.0,12.377326011657715,-5.512082099914551,0.015015005134046078,-0.13979573547840118
241,24.100000381469727,-0.13980701565742493,0.03174621984362602,3.0,12.465649604797363,-5.105098247528076,0.01537160575389862,-0.1382751613855362
242,24.200000762939453,-0.13716378808021545,0.028255561366677284,3.0,12.552260398864746,-4.704488754272461,0.015607720240950584,-0.13672514259815216
243,24.299999237060547,-0.13452056050300598,0.024764902889728546,3.0,12.637245178222656,-4.312323570251465,0.015746090561151505,-0.13515660166740417
244,24.399999618530273,-0.1318773329257965,0.021274244412779808,3.0,12.720674514770508,-3.9300942420959473,0.015808772295713425,-0.13357818126678467
245,24.5,-0.12923409044742584,0.01778358593583107,3.0,12.802597999572754,-3.558760166168213,0.01581658609211445,-0.13199639320373535
246,24.600000381469727,-0.12659086287021637,0.014292928390204906,3.0,12.883044242858887,-3.1988043785095215,0.015788694843649864,-0.13041578233242035
247,24.700000762939453,-0.1239476278424263,0.010802269913256168,3.0,12.962027549743652,-2.850292921066284,0.01574230194091797,-0.12883898615837097
248,24.799999237060547,-0.12130440026521683,0.007311610970646143,3.0,13.039545059204102,-2.5129401683807373,0.015692435204982758,-0.12726715207099915
249,24.899999618530273,-0.11866116523742676,0.003820952493697405,3.0,13.115579605102539,-2.1861705780029297,0.015651848167181015,-0.12569990754127502
250,25.0,-0.11601793766021729,0.0003302940458524972,3.0,13.19010066986084,-1.8691824674606323,0.01563101075589657,-0.1241358295083046
251,25.100000381469727,-0.11337470263242722,-0.0031603644602000713,3.0,13.263068199157715,-1.561006784439087,0.015638139098882675,-0.12257250398397446
252,25.200000762939453,-0.11073147505521774,-0.006651022937148809,3.0,13.334433555603027,-1.2605621814727783,0.015679309144616127,-0.1210068017244339
253,25.299999237060547,-0.10808824002742767,-0.010141681879758835,3.0,13.404139518737793,-0.9667050242424011,0.01575862616300583,-0.11943510919809341
254,25.399999618530273,-0.1054450049996376,-0.013632340356707573,3.0,13.472125053405762,-0.6782724261283875,0.01587839424610138,-0.11785346269607544
255,25.5,-0.10280177742242813,-0.01712299883365631,3.0,13.538328170776367,-0.3941205143928528,0.016039343550801277,-0.11625778675079346
256,25.600000381469727,-0.10015854239463806,-0.02061365731060505,3.0,13.602680206298828,-0.11315467953681946,0.01624085009098053,-0.11464397609233856
257,25.700000762939453,-0.09751531481742859,-0.024104315787553787,3.0,13.665118217468262,0.16564543545246124,0.01648116298019886,-0.113008052110672
258,25.799999237060547,-0.09487207978963852,-0.027594974264502525,3.0,13.72557544708252,0.443207323551178,0.01675764098763466,-0.11134625971317291
259,25.899999618530273,-0.09222885221242905,-0.031085632741451263,3.0,13.783988952636719,0.7203527688980103,0.017066966742277145,-0.10965514928102493
260,26.0,-0.08958561718463898,-0.03457628935575485,3.0,13.840295791625977,0.9977903962135315,0.017405355349183083,-0.10793162137269974
261,26.100000381469727,-0.09023519605398178,-0.03806694969534874,3.0,13.894439697265625,1.2761119604110718,0.017768727615475655,-0.10617297142744064
262,26.200000762939453,-0.09088477492332458,-0.04155760630965233,3.0,13.946366310119629,1.5557937622070312,0.01815289445221424,-0.1043769121170044
263,26.299999237060547,-0.09153435379266739,-0.045048266649246216,3.0,13.996023178100586,1.8372001647949219,0.018553683534264565,-0.10254156589508057
264,26.399999618530273,-0.09218393266201019,-0.048538923263549805,3.0,14.043362617492676,2.120590925216675,0.018967067822813988,-0.10066547989845276
265,26.5,-0.0928335189819336,-0.05202958360314369,3.0,14.08834171295166,2.4061293601989746,0.019389260560274124,-0.09874759614467621
266,26.600000381469727,-0.0934830978512764,-0.05552024021744728,3.0,14.13092041015625,2.6938936710357666,0.019816787913441658,-0.09678718447685242
267,26.700000762939453,-0.0941326767206192,-0.05901090055704117,3.0,14.171063423156738,2.983886957168579,0.020246539264917374,-0.09478389471769333
268,26.799999237060547,-0.094782255589962,-0.06250155717134476,3.0,14.208735466003418,3.2760491371154785,0.020675817504525185,-0.09273762255907059
269,26.899999618530273,-0.09543183445930481,-0.06599222123622894,3.0,14.243904113769531,3.5702695846557617,0.021102333441376686,-0.09064854681491852
270,27.0,-0.09608141332864761,-0.06948287785053253,3.0,14.276542663574219,3.8663978576660156,0.02152422070503235,-0.08851703256368637
271,27.100000381469727,-0.09673099219799042,-0.07297353446483612,3.0,14.306625366210938,4.1642537117004395,0.021940022706985474,-0.08634362369775772
272,27.200000762939453,-0.09738057106733322,-0.07646419107913971,3.0,14.334125518798828,4.4636383056640625,0.022348670288920403,-0.08412899076938629
273,27.299999237060547,-0.09803015738725662,-0.0799548551440239,3.0,14.359020233154297,4.764342784881592,0.022749457508325577,-0.08187387883663177
274,27.399999618530273,-0.09867973625659943,-0.08344551175832748,3.0,14.381287574768066,5.066156387329102,0.023141995072364807,-0.07957909256219864
275,27.5,-0.09932931512594223,-0.08693616837263107,3.0,14.40090560913086,5.368871212005615,0.023526180535554886,-0.07724548131227493
276,27.600000381469727,-0.09997889399528503,-0.09042682498693466,3.0,14.417853355407715,5.672290802001953,0.023902149870991707,-0.07487386465072632
277,27.700000762939453,-0.10062847286462784,-0.09391748905181885,3.0,14.432108879089355,5.976231575012207,0.02427024394273758,-0.07246504724025726
278,27.799999237060547,-0.10127805173397064,-0.09740814566612244,3.0,14.44365119934082,6.280528545379639,0.02463095262646675,-0.07001979649066925
279,27.899999618530273,-0.10192763060331345,-0.10021056234836578,3.0,14.452499389648438,6.584484100341797,0.024957895278930664,-0.06753938645124435
280,28.0,-0.10257720947265625,-0.10165365040302277,3.0,14.458937644958496,6.88346529006958,0.025108208879828453,-0.06503422558307648
281,28.100000381469727,-0.0957055315375328,-0.09902853518724442,3.0,14.463623046875,7.167166233062744,0.024825841188430786,-0.0625317320227623
282,28.200000762939453,-0.08883385360240936,-0.09563365578651428,3.0,14.467585563659668,7.418888092041016,0.023903021588921547,-0.06009048968553543
283,28.299999237060547,-0.08196218311786652,-0.0921429991722107,3.0,14.471514701843262,7.627168655395508,0.02244810201227665,-0.057769130915403366
284,28.399999618530273,-0.07509050518274307,-0.08865233510732651,3.0,14.475990295410156,7.783670902252197,0.02057821676135063,-0.05561496317386627
285,28.5,-0.06821882724761963,-0.08516167849302292,3.0,14.481488227844238,7.882903575897217,0.018404407426714897,-0.05366387963294983
286,28.600000381469727,-0.061347149312496185,-0.08167102187871933,3.0,14.488385200500488,7.921940326690674,0.01602928340435028,-0.05194105580449104
287,28.700000762939453,-0.05447547137737274,-0.07818036526441574,3.0,14.496962547302246,7.900096893310547,0.013545303605496883,-0.050461914390325546
288,28.799999237060547,-0.0476037934422493,-0.07468970119953156,3.0,14.507414817810059,7.818604469299316,0.011033628135919571,-0.04923317953944206
289,28.899999618530273,-0.040732115507125854,-0.07119904458522797,3.0,14.51986026763916,7.680270671844482,0.008563484996557236,-0.04825406149029732
290,29.0,-0.03386043757200241,-0.06770838797092438,3.0,14.534345626831055,7.489148139953613,0.0061919912695884705,-0.047517452389001846
291,29.100000381469727,-0.026988761499524117,-0.06421773135662079,3.0,14.550862312316895,7.250218391418457,0.003964361734688282,-0.0470111258327961
292,29.200000762939453,-0.020117083564400673,-0.0607270710170269,3.0,14.569352149963379,6.969098091125488,0.0019144383259117603,-0.046718914061784744
293,29.299999237060547,-0.013245407491922379,-0.057236410677433014,3.0,14.589717864990234,6.651772499084473,6.547171506099403e-05,-0.04662179574370384
294,29.399999618530273,-0.006373729556798935,-0.053745754063129425,3.0,14.611837387084961,6.304361343383789,-0.0015689011197537184,-0.0466989241540432
295,29.5,0.000497947505209595,-0.05025509372353554,3.0,14.635568618774414,5.932913780212402,-0.0029835544992238283,-0.046928517520427704
296,29.600000381469727,0.00736962491646409,-0.04676443710923195,3.0,14.660757064819336,5.543241500854492,-0.00418068515136838,-0.04728865250945091
297,29.700000762939453,0.014241302385926247,-0.04327377676963806,3.0,14.687247276306152,5.14078426361084,-0.005168599542230368,-0.04775794968008995
298,29.799999237060547,0.02111297845840454,-0.03978312015533447,3.0,14.714882850646973,4.730503559112549,-0.005960503593087196,-0.0483161062002182
299,29.899999618530273,0.027984656393527985,-0.036292459815740585,3.0,14.743517875671387,4.316814422607422,-0.006573343649506569,-0.048944346606731415
300,30.0,0.03485633432865143,-0.032801803201436996,3.0,14.773015022277832,3.9035377502441406,-0.007026713341474533,-0.04962572082877159
301,30.100000381469727,0.03704799339175224,-0.02931114472448826,3.0,14.803256034851074,3.4938812255859375,-0.00734185753390193,-0.050345346331596375
302,30.200000762939453,0.03923965245485306,-0.02582048624753952,3.0,14.834135055541992,3.090440511703491,-0.007540782447904348,-0.05109049007296562
303,30.299999237060547,0.04143131151795387,-0.022329827770590782,3.0,14.865568161010742,2.6952176094055176,-0.0076454817317426205,-0.05185063183307648
304,30.399999618530273,0.04362297058105469,-0.018839169293642044,3.0,14.897486686706543,2.30965518951416,-0.00767728453502059,-0.05261742323637009
305,30.5,0.0458146333694458,-0.015348509885370731,3.0,14.929842948913574,1.9346815347671509,-0.007656330242753029,-0.053384602069854736
306,30.600000381469727,0.048006292432546616,-0.011857851408421993,3.0,14.962608337402344,1.5707645416259766,-0.0076011535711586475,-0.05414782837033272
307,30.700000762939453,0.05019795149564743,-0.008367192931473255,3.0,14.995768547058105,1.2179685831069946,-0.007528390269726515,-0.0549045205116272
308,30.799999237060547,0.052389610558748245,-0.004876534454524517,3.0,15.029328346252441,0.8760169744491577,-0.007452578283846378,-0.05565367639064789
309,30.899999618530273,0.05458126962184906,-0.0013858762104064226,3.0,15.063301086425781,0.5443536639213562,-0.0073860581032931805,-0.05639562010765076
310,31.0,0.056772928684949875,0.0021047822665423155,3.0,15.09771728515625,0.22220338881015778,-0.007338949479162693,-0.0571318045258522
311,31.100000381469727,0.05896458774805069,0.005595440976321697,3.0,15.132615089416504,-0.09137091785669327,-0.007319202180951834,-0.057864587754011154
312,31.200000762939453,0.061156246811151505,0.009086099453270435,3.0,15.16804313659668,-0.39741480350494385,-0.007332698442041874,-0.05859702453017235
313,31.299999237060547,0.06334790587425232,0.012576757930219173,3.0,15.204054832458496,-0.6970344185829163,-0.007383404299616814,-0.05933264270424843
314,31.399999618530273,0.06553956866264343,0.016067415475845337,3.0,15.240710258483887,-0.99135422706604,-0.0074735525995492935,-0.060075294226408005
315,31.5,0.06773122400045395,0.019558073952794075,3.0,15.278069496154785,-1.2814805507659912,-0.007603849750012159,-0.06082896515727043
316,31.600000381469727,0.06992288678884506,0.023048732429742813,3.0,15.316195487976074,-1.568472146987915,-0.007773691322654486,-0.06159765273332596
317,31.700000762939453,0.07211454957723618,0.0265393927693367,3.0,15.355154037475586,-1.8533157110214233,-0.00798138789832592,-0.062385234981775284
318,31.799999237060547,0.07430620491504669,0.03003005124628544,3.0,15.39500904083252,-2.136908531188965,-0.008224387653172016,-0.0631953775882721
319,31.899999618530273,0.0764978677034378,0.03352070972323418,3.0,15.435819625854492,-2.4200448989868164,-0.00849948264658451,-0.0640314519405365
320,32.0,0.07868952304124832,0.037011366337537766,3.0,15.477646827697754,-2.7034108638763428,-0.008803006261587143,-0.06489649415016174
321,32.099998474121094,0.08218275755643845,0.04050202667713165,3.0,15.520545959472656,-2.987578868865967,-0.009131021797657013,-0.06579314172267914
322,32.20000076293945,0.08567599952220917,0.04399268329143524,3.0,15.564571380615234,-3.2730088233947754,-0.00947947334498167,-0.06672364473342896
323,32.29999923706055,0.08916923403739929,0.04748334363102913,3.0,15.609771728515625,-3.560054302215576,-0.009844327345490456,-0.06768985837697983
324,32.400001525878906,0.09266246855258942,0.05097400024533272,3.0,15.656194686889648,-3.848965883255005,-0.010221688076853752,-0.06869319826364517
325,32.5,0.09615570306777954,0.054464660584926605,3.0,15.70388126373291,-4.139902114868164,-0.010607892647385597,-0.06973475217819214
326,32.599998474121094,0.09964893758296967,0.057955317199230194,3.0,15.752870559692383,-4.432938575744629,-0.010999580845236778,-0.07081522792577744
327,32.70000076293945,0.10314217209815979,0.06144597753882408,3.0,15.803200721740723,-4.7280778884887695,-0.011393748223781586,-0.0719350203871727
328,32.79999923706055,0.10663540661334991,0.06493663787841797,3.0,15.854901313781738,-5.025262355804443,-0.0117877796292305,-0.07309424132108688
329,32.900001525878906,0.11012864857912064,0.06842729449272156,3.0,15.908004760742188,-5.3243842124938965,-0.012179463170468807,-0.07429277151823044
330,33.0,0.11362188309431076,0.07191795110702515,3.0,15.962539672851562,-5.625299453735352,-0.012566995806992054,-0.07553026080131531
331,33.099998474121094,0.11711511760950089,0.07540860772132874,3.0,16.018531799316406,-5.927832126617432,-0.012948967516422272,-0.07680623978376389
332,33.20000076293945,0.12060835212469101,0.07889927178621292,3.0,16.076004028320312,-6.2317914962768555,-0.013324346393346786,-0.07812009751796722
333,33.29999923706055,0.12410158663988113,0.08238992840051651,3.0,16.134981155395508,-6.536975383758545,-0.013692446053028107,-0.07947113364934921
334,33.400001525878906,0.12759482860565186,0.0858805850148201,3.0,16.195486068725586,-6.843179225921631,-0.014052890241146088,-0.08085859566926956
335,33.5,0.13108806312084198,0.08937124162912369,3.0,16.257537841796875,-7.15020227432251,-0.014405579306185246,-0.08228171616792679
336,33.599998474121094,0.1345812976360321,0.09286190569400787,3.0,16.3211612701416,-7.4578537940979,-0.014750647358596325,-0.08373972773551941
337,33.70000076293945,0.13807453215122223,0.09635256230831146,3.0,16.386377334594727,-7.765957832336426,-0.015088419429957867,-0.08523187041282654
338,33.79999923706055,0.14156776666641235,0.09984321892261505,3.0,16.453203201293945,-8.07435417175293,-0.015419374220073223,-0.08675745874643326
339,33.900001525878906,0.14506100118160248,0.10333387553691864,3.0,16.521665573120117,-8.382901191711426,-0.015744104981422424,-0.08831581473350525
340,34.0,0.1485542356967926,0.10682453960180283,3.0,16.591779708862305,-8.691478729248047,-0.016063282266259193,-0.08990636467933655
341,34.099998474121094,0.1488691121339798,0.11031519621610641,3.0,16.66357421875,-8.999984741210938,-0.016377625986933708,-0.09152858704328537
342,34.20000076293945,0.14918400347232819,0.11380585283041,3.0,16.7370662689209,-9.308341979980469,-0.016687868162989616,-0.0931820347905159
343,34.29999923706055,0.14949887990951538,0.11729650944471359,3.0,16.81228256225586,-9.616490364074707,-0.01699473336338997,-0.0948663279414177
344,34.400001525878906,0.14981375634670258,0.12078717350959778,3.0,16.889245986938477,-9.92438793182373,-0.017298920080065727,-0.09658116847276688
345,34.5,0.15012863278388977,0.12427783012390137,3.0,16.967981338500977,-10.232009887695312,-0.01760108210146427,-0.09832631051540375
346,34.599998474121094,0.15044350922107697,0.12776848673820496,3.0,17.048511505126953,-10.539345741271973,-0.017901817336678505,-0.10010160505771637
347,34.70000076293945,0.15075838565826416,0.13125914335250854,3.0,17.130863189697266,-10.846397399902344,-0.01820165291428566,-0.101906917989254
348,34.79999923706055,0.15107327699661255,0.13474979996681213,3.0,17.215063095092773,-11.153180122375488,-0.018501047044992447,-0.10374218970537186
349,34.900001525878906,0.15138815343379974,0.13824045658111572,3.0,17.30113410949707,-11.459715843200684,-0.018800385296344757,-0.10560739040374756
350,35.0,0.15170302987098694,0.1417311280965805,3.0,17.389101028442383,-11.766034126281738,-0.019099975004792213,-0.1075025424361229
351,35.099998474121094,0.15201790630817413,0.1452217847108841,3.0,17.478994369506836,-12.072169303894043,-0.019400054588913918,-0.10942766815423965
352,35.20000076293945,0.15233278274536133,0.14871244132518768,3.0,17.570837020874023,-12.378157615661621,-0.01970079354941845,-0.11138284206390381
353,35.29999923706055,0.15264767408370972,0.15117430686950684,3.0,17.664579391479492,-12.68294620513916,-0.019952643662691116,-0.1133667379617691
354,35.400001525878906,0.1529625505208969,0.15227903425693512,3.0,17.759883880615234,-12.981168746948242,-0.020001713186502457,-0.11536651849746704
355,35.5,0.1532774269580841,0.15288448333740234,3.0,17.856399536132812,-13.266668319702148,-0.019799400120973587,-0.11735866218805313
356,35.599998474121094,0.1535923033952713,0.1533062607049942,3.0,17.953811645507812,-13.5341796875,-0.01936221309006214,-0.11931855231523514
357,35.70000076293945,0.1539071798324585,0.15366046130657196,3.0,18.051860809326172,-13.779635429382324,-0.018729427829384804,-0.12122455984354019
358,35.79999923706055,0.15422207117080688,0.15398982167243958,3.0,18.150327682495117,-14.000200271606445,-0.017946720123291016,-0.12305940687656403
359,35.900001525878906,0.15453694760799408,0.15431001782417297,3.0,18.24904441833496,-14.194202423095703,-0.017059514299035072,-0.12481039017438889
360,36.0,0.15485182404518127,0.15462686121463776,3.0,18.347881317138672,-14.361014366149902,-0.01611010916531086,-0.1264691948890686
361,36.099998474121094,0.15179722011089325,0.15308699011802673,3.0,18.446563720703125,-14.498312950134277,-0.015023572370409966,-0.12802791595458984
362,36.20000076293945,0.14874260127544403,0.15061542391777039,3.0,18.54460906982422,-14.600411415100098,-0.013695565983653069,-0.12946610152721405
363,36.29999923706055,0.145687997341156,0.14782746136188507,3.0,18.641624450683594,-14.662808418273926,-0.012142790481448174,-0.1307598352432251
364,36.400001525878906,0.14263339340686798,0.14491918683052063,3.0,18.737289428710938,-14.682580947875977,-0.010417725890874863,-0.13188917934894562
365,36.5,0.13957878947257996,0.14194490015506744,3.0,18.831350326538086,-14.658368110656738,-0.008580261841416359,-0.1328398734331131
366,36.599998474121094,0.13652418553829193,0.13893437385559082,3.0,18.923616409301758,-14.590225219726562,-0.006688239518553019,-0.13360363245010376
367,36.70000076293945,0.1334695667028427,0.1359039545059204,3.0,19.01395606994629,-14.479438781738281,-0.004794241860508919,-0.13417766988277435
368,36.79999923706055,0.1304149627685547,0.1328626275062561,3.0,19.102298736572266,-14.328328132629395,-0.0029438661877065897,-0.1345641314983368
369,36.900001525878906,0.12736035883426666,0.12981529533863068,3.0,19.18861198425293,-14.140027046203613,-0.0011749218683689833,-0.13476935029029846
370,37.0,0.12430575489997864,0.1267646998167038,3.0,19.272903442382812,-13.918270111083984,0.00048277253517881036,-0.13480302691459656
371,37.099998474121094,0.12125114351511002,0.12371227890253067,3.0,19.3552188873291,-13.667187690734863,0.0020071782637387514,-0.134677454829216
372,37.20000076293945,0.11819653958082199,0.12065888196229935,3.0,19.435623168945312,-13.391130447387695,0.0033835582435131073,-0.13440673053264618
373,37.29999923706055,0.11514193564653397,0.11760493367910385,3.0,19.514205932617188,-13.094502449035645,0.004603820387274027,-0.13400614261627197
374,37.400001525878906,0.11208732426166534,0.11455068737268448,3.0,19.591060638427734,-12.781623840332031,0.005665733944624662,-0.13349145650863647
375,37.5,0.10903272032737732,0.11149628460407257,3.0,19.66629409790039,-12.456616401672363,0.006572095677256584,-0.1328783929347992
376,37.599998474121094,0.1059781089425087,0.1084417849779129,3.0,19.740015029907227,-12.123311996459961,0.007329861167818308,-0.13218218088150024
377,37.70000076293945,0.10292350500822067,0.10538724064826965,3.0,19.81232452392578,-11.785186767578125,0.007949290797114372,-0.13141722977161407
378,37.79999923706055,0.09986889362335205,0.10233265906572342,3.0,19.88332176208496,-11.445311546325684,0.008443128317594528,-0.13059671223163605
379,37.900001525878906,0.09681428968906403,0.09927807003259659,3.0,19.95309066772461,-11.1063232421875,0.008825833909213543,-0.12973250448703766
380,38.0,0.093759685754776,0.09622348099946976,3.0,20.021713256835938,-10.770419120788574,0.009112883359193802,-0.12883491814136505
381,38.099998474121094,0.08934994786977768,0.09298434853553772,3.0,20.089244842529297,-10.439263343811035,0.009325078688561916,-0.1279127150774002
382,38.20000076293945,0.08494020998477936,0.08953302353620529,3.0,20.155658721923828,-10.113017082214355,0.009515142068266869,-0.12697046995162964
383,38.29999923706055,0.08053047955036163,0.0860423669219017,3.0,20.220937728881836,-9.791723251342773,0.00969560444355011,-0.1260097622871399
384,38.400001525878906,0.07612074166536331,0.08255171030759811,3.0,20.28506851196289,-9.475289344787598,0.009873189963400364,-0.12503118813037872
385,38.5,0.07171100378036499,0.07906104624271393,3.0,20.348024368286133,-9.163485527038574,0.010053638368844986,-0.12403475493192673
386,38.599998474121094,0.06730126589536667,0.07557038962841034,3.0,20.409774780273438,-8.855982780456543,0.010241693817079067,-0.12301993370056152
387,38.70000076293945,0.06289153546094894,0.07207973301410675,3.0,20.470285415649414,-8.552371978759766,0.01044111791998148,-0.1219857707619667
388,38.79999923706055,0.05848179757595062,0.06858907639980316,3.0,20.529516220092773,-8.252192497253418,0.010654733516275883,-0.12093096971511841
389,38.900001525878906,0.0540720634162426,0.06509841233491898,3.0,20.587425231933594,-7.954948902130127,0.010884489864110947,-0.11985401809215546
390,39.0,0.04966232553124428,0.06160775572061539,3.0,20.64396858215332,-7.66013765335083,0.011131536215543747,-0.11875322461128235
391,39.099998474121094,0.045252591371536255,0.0581170991063118,3.0,20.699100494384766,-7.367257118225098,0.011396321468055248,-0.1176268458366394
392,39.20000076293945,0.04084285721182823,0.05462643876671791,3.0,20.752779006958008,-7.0758256912231445,0.011678679846227169,-0.11647310107946396
393,39.29999923706055,0.03643311932682991,0.05113578215241432,3.0,20.804954528808594,-6.785391807556152,0.011977942660450935,-0.11529026925563812
394,39.400001525878906,0.03202338516712189,0.047645121812820435,3.0,20.85557746887207,-6.495543479919434,0.012293027713894844,-0.11407671123743057
395,39.5,0.027613649144768715,0.044154465198516846,3.0,20.904605865478516,-6.2059125900268555,0.012622544541954994,-0.11283091455698013
396,39.599998474121094,0.023203913122415543,0.04066380485892296,3.0,20.951993942260742,-5.91618013381958,0.012964879162609577,-0.11155150830745697
397,39.70000076293945,0.01879417710006237,0.03717314824461937,3.0,20.997699737548828,-5.626077175140381,0.013318275101482868,-0.11023729294538498
398,39.79999923706055,0.014384442009031773,0.03368248790502548,3.0,21.04167938232422,-5.335385799407959,0.013680911622941494,-0.10888726264238358
399,39.900001525878906,0.0099747059866786,0.030191831290721893,3.0,21.083894729614258,-5.0439372062683105,0.014050964266061783,-0.1075005829334259
400,40.0,0.005564970429986715,0.026701172813773155,3.0,21.12430763244629,-4.751608371734619,0.014426661655306816,-0.10607659816741943
401,40.099998474121094,0.013244074769318104,0.023210514336824417,3.0,21.16288185119629,-4.458319187164307,0.01480632834136486,-0.10461484640836716
402,40.20000076293945,0.020923178642988205,0.021637262776494026,3.0,21.199745178222656,-4.1663007736206055,0.015086724422872066,-0.10311797261238098
403,40.29999923706055,0.02860228158533573,0.0243003498762846,3.0,21.23565673828125,-3.887286424636841,0.014908568933606148,-0.10161234438419342
