,time,dec,de,mode,u,w,q,theta
200,20.0,0.010648498311638832,0.06066408380866051,3.0,-0.6595777273178101,-7.518566131591797,0.0059873503632843494,-0.0376783050596714
201,20.100000381469727,0.017266463488340378,0.05717342346906662,3.0,-0.6352524161338806,-7.137470245361328,0.007200337015092373,-0.037017058581113815
202,20.200000762939453,0.023884428665041924,0.05368276685476303,3.0,-0.6126614809036255,-6.743260860443115,0.008210725151002407,-0.03624472767114639
203,20.299999237060547,0.03050239384174347,0.050192106515169144,3.0,-0.5916576385498047,-6.340781211853027,0.009030506014823914,-0.0353810079395771
204,20.399999618530273,0.037120360881090164,0.046701449900865555,3.0,-0.5720999240875244,-5.934356689453125,0.009675435721874237,-0.034444186836481094
205,20.5,0.04373832419514656,0.04475606232881546,3.0,-0.5537309050559998,-5.529501914978027,0.010084893554449081,-0.033453114330768585
206,20.600000381469727,0.050356291234493256,0.047334909439086914,3.0,-0.535677969455719,-5.1404709815979,0.009919029660522938,-0.03244597092270851
207,20.700000762939453,0.05697425827383995,0.05067510902881622,3.0,-0.5167797207832336,-4.786846160888672,0.008989686146378517,-0.03149471804499626
208,20.799999237060547,0.06359222531318665,0.05416576936841011,3.0,-0.496214896440506,-4.4826459884643555,0.007416639942675829,-0.03066975437104702
209,20.899999618530273,0.07021018862724304,0.0576564259827137,3.0,-0.47329646348953247,-4.238149166107178,0.005338125862181187,-0.03002850152552128
210,21.0,0.07682815194129944,0.06114708632230759,3.0,-0.447458416223526,-4.060250282287598,0.0028856697026640177,-0.029614856466650963
211,21.100000381469727,0.08344611525535583,0.06463774293661118,3.0,-0.4182527959346771,-3.952788829803467,0.00018124294001609087,-0.02946002595126629
212,21.200000762939453,0.09006408601999283,0.06812839955091476,3.0,-0.3853435218334198,-3.91691255569458,-0.0026648561470210552,-0.029583588242530823
213,21.299999237060547,0.09668204933404922,0.07161906361579895,3.0,-0.34849813580513,-3.951467990875244,-0.005555440671741962,-0.02999473549425602
214,21.399999618530273,0.10330001264810562,0.07510972023010254,3.0,-0.3075774610042572,-4.053396701812744,-0.008407260291278362,-0.03069363906979561
215,21.5,0.10991798341274261,0.07860037684440613,3.0,-0.2625243663787842,-4.2181243896484375,-0.011151277460157871,-0.031672850251197815
216,21.600000381469727,0.11653594672679901,0.08209104090929031,3.0,-0.21335186064243317,-4.439934730529785,-0.013732485473155975,-0.032918721437454224
217,21.700000762939453,0.12315391004085541,0.0855816975235939,3.0,-0.16013078391551971,-4.712319374084473,-0.01610933430492878,-0.034412793815135956
218,21.799999237060547,0.1297718733549118,0.08907235413789749,3.0,-0.10297791659832001,-5.028295993804932,-0.018252849578857422,-0.03613307327032089
219,21.899999618530273,0.1363898366689682,0.09256301075220108,3.0,-0.042044494301080704,-5.380688190460205,-0.020145513117313385,-0.038055263459682465
220,22.0,0.1430078148841858,0.09605367481708527,3.0,0.022494450211524963,-5.762368679046631,-0.021779993548989296,-0.040153831243515015
221,22.100000381469727,0.13717220723628998,0.09954433143138885,3.0,0.09044978022575378,-6.16646671295166,-0.023157741874456406,-0.0424029678106308
222,22.200000762939453,0.13133659958839417,0.10303498804569244,3.0,0.16162684559822083,-6.5865278244018555,-0.024287590757012367,-0.04477738216519356
223,22.299999237060547,0.12550100684165955,0.10652564465999603,3.0,0.23583289980888367,-7.016641139984131,-0.02518432028591633,-0.04725298285484314
224,22.399999618530273,0.11966539919376373,0.11001630872488022,3.0,0.3128832280635834,-7.451530456542969,-0.025867285206913948,-0.049807388335466385
225,22.5,0.11382979154586792,0.11242995411157608,3.0,0.39252614974975586,-7.8855133056640625,-0.02630849927663803,-0.05241899937391281
226,22.600000381469727,0.1079941913485527,0.11020173132419586,3.0,0.47390908002853394,-8.304627418518066,-0.026177773252129555,-0.05505026876926422
227,22.700000762939453,0.10215858370065689,0.10700905323028564,3.0,0.55587238073349,-8.689321517944336,-0.02528490126132965,-0.057629551738500595
228,22.799999237060547,0.09632298350334167,0.10351839661598206,3.0,0.6375190019607544,-9.024459838867188,-0.02371099404990673,-0.06008428707718849
229,22.899999618530273,0.09048738330602646,0.10002773255109787,3.0,0.7181209921836853,-9.29902458190918,-0.021599313244223595,-0.06235356628894806
230,23.0,0.08465177565813065,0.09653707593679428,3.0,0.7970755696296692,-9.505526542663574,-0.019086575135588646,-0.06439051777124405
231,23.100000381469727,0.07881617546081543,0.09304641932249069,3.0,0.873901903629303,-9.63967227935791,-0.016299912706017494,-0.06616149097681046
232,23.200000762939453,0.07298057526350021,0.0895557627081871,3.0,0.9482357501983643,-9.699990272521973,-0.01335461437702179,-0.06764495372772217
233,23.299999237060547,0.0671449676156044,0.08606509864330292,3.0,1.0198208093643188,-9.687424659729004,-0.010352564044296741,-0.06883026659488678
234,23.399999618530273,0.061309367418289185,0.08257444202899933,3.0,1.0884981155395508,-9.604938507080078,-0.00738132931292057,-0.06971624493598938
235,23.5,0.05547376349568367,0.07908378541469574,3.0,1.1541951894760132,-9.457099914550781,-0.00451380480080843,-0.07030974328517914
236,23.600000381469727,0.049638159573078156,0.07559312880039215,3.0,1.216912865638733,-9.249696731567383,-0.0018083585891872644,-0.07062416523694992
237,23.700000762939453,0.04380255565047264,0.07210246473550797,3.0,1.2767131328582764,-8.989375114440918,0.0006906163180246949,-0.07067804783582687
238,23.799999237060547,0.037966955453157425,0.06861180812120438,3.0,1.3337066173553467,-8.683304786682129,0.0029518231749534607,-0.07049371302127838
239,23.899999618530273,0.03213135153055191,0.06512115150690079,3.0,1.3880412578582764,-8.338885307312012,0.004955932963639498,-0.07009600102901459
240,24.0,0.026295747607946396,0.0616304911673069,3.0,1.4398901462554932,-7.963490009307861,0.006694275885820389,-0.06951112300157547
241,24.100000381469727,0.01645420305430889,0.05813983455300331,3.0,1.489442229270935,-7.564250946044922,0.008167424239218235,-0.06876570731401443
242,24.200000762939453,0.006612658500671387,0.054649174213409424,3.0,1.5368930101394653,-7.147886276245117,0.009383722208440304,-0.06788592785596848
243,24.299999237060547,-0.003228886518627405,0.051158517599105835,3.0,1.5824365615844727,-6.720564842224121,0.010357819497585297,-0.06689677387475967
244,24.399999618530273,-0.013070431537926197,0.04766785725951195,3.0,1.6262595653533936,-6.287808895111084,0.011109241284430027,-0.06582152843475342
245,24.5,-0.022911977022886276,0.04417720064520836,3.0,1.6685357093811035,-5.854434967041016,0.011661045253276825,-0.06468132138252258
246,24.600000381469727,-0.03275351971387863,0.04068654030561447,3.0,1.7094215154647827,-5.424516677856445,0.012038584798574448,-0.06349486857652664
247,24.700000762939453,-0.042595066130161285,0.03719588369131088,3.0,1.7490535974502563,-5.00138521194458,0.012268389575183392,-0.06227827072143555
248,24.799999237060547,-0.05243661254644394,0.033705223351716995,3.0,1.7875468730926514,-4.587644100189209,0.012377195991575718,-0.06104495748877525
249,24.899999618530273,-0.062278155237436295,0.030214564874768257,3.0,1.8249934911727905,-4.185207366943359,0.012391122058033943,-0.059805721044540405
250,25.0,-0.07211969792842865,0.02672390639781952,3.0,1.8614627122879028,-3.7953524589538574,0.012334989383816719,-0.0585687980055809
251,25.100000381469727,-0.0819612443447113,0.02323324792087078,3.0,1.897002100944519,-3.418779134750366,0.012231788598001003,-0.057340022176504135
252,25.200000762939453,-0.09180279076099396,0.019742589443922043,3.0,1.9316375255584717,-3.0556817054748535,0.012102285400032997,-0.0561230443418026
253,25.299999237060547,-0.10164433717727661,0.016251930966973305,3.0,1.9653762578964233,-2.705822467803955,0.011964753270149231,-0.05491955950856209
254,25.399999618530273,-0.11148588359355927,0.012761272490024567,3.0,1.9982073307037354,-2.368605852127075,0.0118348253890872,-0.05372956395149231
255,25.5,-0.12132742255926132,0.009270614013075829,3.0,2.030104875564575,-2.043152332305908,0.011725438758730888,-0.05255163460969925
256,25.600000381469727,-0.13116897642612457,0.0057799555361270905,3.0,2.061030149459839,-1.728369951248169,0.011646879836916924,-0.05138317123055458
257,25.700000762939453,-0.14101052284240723,0.0022892970591783524,3.0,2.090933084487915,-1.4230190515518188,0.011606893502175808,-0.05022069439291954
258,25.799999237060547,-0.1508520543575287,-0.0012013614177703857,3.0,2.119755744934082,-1.1257731914520264,0.011610851623117924,-0.04906005412340164
259,25.899999618530273,-0.16069360077381134,-0.004692019894719124,3.0,2.1474335193634033,-0.8352708220481873,0.011661967262625694,-0.04789667949080467
260,26.0,-0.170535147190094,-0.008182678371667862,3.0,2.1738979816436768,-0.5501624345779419,0.011761538684368134,-0.04672577604651451
261,26.100000381469727,-0.17038315534591675,-0.0116733368486166,3.0,2.199077844619751,-0.2691478431224823,0.011909207329154015,-0.04554250091314316
262,26.200000762939453,-0.1702311486005783,-0.015163995325565338,3.0,2.222900629043579,0.008992619812488556,0.012103235349059105,-0.04434211924672127
263,26.299999237060547,-0.17007915675640106,-0.018654653802514076,3.0,2.245295286178589,0.28537482023239136,0.012340768240392208,-0.0431201308965683
264,26.399999618530273,-0.16992715001106262,-0.022145312279462814,3.0,2.2661914825439453,0.560994029045105,0.01261809654533863,-0.04187236353754997
265,26.5,-0.16977515816688538,-0.025635970756411552,3.0,2.2855224609375,0.8367142677307129,0.012930897995829582,-0.04059505835175514
266,26.600000381469727,-0.16962315142154694,-0.02912662923336029,3.0,2.303224802017212,1.1132633686065674,0.01327446661889553,-0.03928489238023758
267,26.700000762939453,-0.1694711446762085,-0.03261728957295418,3.0,2.3192381858825684,1.391233205795288,0.013643907383084297,-0.037939030677080154
268,26.799999237060547,-0.16931915283203125,-0.03610794618725777,3.0,2.3335065841674805,1.6710830926895142,0.014034313149750233,-0.03655513748526573
269,26.899999618530273,-0.1691671460866928,-0.039598606526851654,3.0,2.3459789752960205,1.9531468152999878,0.014440911822021008,-0.03513135761022568
270,27.0,-0.16901515424251556,-0.04308926314115524,3.0,2.3566079139709473,2.237643241882324,0.014859186485409737,-0.03366629406809807
271,27.100000381469727,-0.16886314749717712,-0.04657992348074913,3.0,2.3653500080108643,2.5246872901916504,0.015284968540072441,-0.032159000635147095
272,27.200000762939453,-0.16871115565299988,-0.05007058009505272,3.0,2.372166633605957,2.814303159713745,0.015714505687355995,-0.03060890920460224
273,27.299999237060547,-0.16855914890766144,-0.053561240434646606,3.0,2.3770225048065186,3.106438398361206,0.016144508495926857,-0.029015813022851944
274,27.399999618530273,-0.1684071570634842,-0.057051897048950195,3.0,2.379885196685791,3.4009761810302734,0.016572175547480583,-0.02737981453537941
275,27.5,-0.16825515031814575,-0.06054255738854408,3.0,2.380725622177124,3.6977500915527344,0.016995199024677277,-0.025701262056827545
276,27.600000381469727,-0.1681031584739685,-0.06403321772813797,3.0,2.379516839981079,3.9965572357177734,0.01741175539791584,-0.023980718106031418
277,27.700000762939453,-0.16795115172863007,-0.06752387434244156,3.0,2.376234292984009,4.297168254852295,0.017820483073592186,-0.02221890166401863
278,27.799999237060547,-0.16779915988445282,-0.07101453095674515,3.0,2.370854616165161,4.599340438842773,0.01822044886648655,-0.02041664347052574
279,27.899999618530273,-0.16764715313911438,-0.07450518757104874,3.0,2.363356590270996,4.902825355529785,0.018611110746860504,-0.018574850633740425
280,28.0,-0.16749514639377594,-0.07799585163593292,3.0,2.3537185192108154,5.207378387451172,0.018992269411683083,-0.01669446751475334
281,28.100000381469727,-0.16557590663433075,-0.08148650825023651,3.0,2.3419198989868164,5.512764930725098,0.019364019855856895,-0.014776441268622875
282,28.200000762939453,-0.16365665197372437,-0.0849771648645401,3.0,2.3279407024383545,5.818765163421631,0.01972670666873455,-0.012821696698665619
283,28.299999237060547,-0.16173739731311798,-0.08846782147884369,3.0,2.3117611408233643,6.125180244445801,0.020080870017409325,-0.010831114836037159
284,28.399999618530273,-0.1598181426525116,-0.09195848554372787,3.0,2.2933602333068848,6.431832313537598,0.020427197217941284,-0.008805514313280582
285,28.5,-0.1578988879919052,-0.09544914215803146,3.0,2.2727174758911133,6.7385687828063965,0.02076648734509945,-0.006745639722794294
286,28.600000381469727,-0.15597963333129883,-0.09893979877233505,3.0,2.249811887741089,7.045261859893799,0.021099599078297615,-0.004652152303606272
287,28.700000762939453,-0.15406037867069244,-0.10243045538663864,3.0,2.224621295928955,7.351809024810791,0.021427420899271965,-0.0025256259832531214
288,28.799999237060547,-0.15214112401008606,-0.10592111945152283,3.0,2.1971235275268555,7.658130168914795,0.021750839427113533,-0.0003665449330583215
289,28.899999618530273,-0.15022188425064087,-0.10941177606582642,3.0,2.167295455932617,7.964169979095459,0.022070713341236115,0.0018246936379000545
290,29.0,-0.14830262959003448,-0.11290243268013,3.0,2.13511323928833,8.269893646240234,0.022387849166989326,0.004047776572406292
291,29.100000381469727,-0.1463833749294281,-0.1163930892944336,3.0,2.100552797317505,8.575284004211426,0.022702990099787712,0.006302467547357082
292,29.200000762939453,-0.14446412026882172,-0.11988375335931778,3.0,2.063588857650757,8.880340576171875,0.023016802966594696,0.008588600903749466
293,29.299999237060547,-0.14254486560821533,-0.12337440997362137,3.0,2.0241963863372803,9.185076713562012,0.02332986518740654,0.01090607326477766
294,29.399999618530273,-0.14062561094760895,-0.12686507403850555,3.0,1.9823496341705322,9.48951530456543,0.02364266850054264,0.013254835270345211
295,29.5,-0.13870635628700256,-0.13035573065280914,3.0,1.9380223751068115,9.793691635131836,0.023955611512064934,0.01563488133251667
296,29.600000381469727,-0.13678710162639618,-0.13380785286426544,3.0,1.8911892175674438,10.097630500793457,0.024268120527267456,0.01804623380303383
297,29.700000762939453,-0.1348678469657898,-0.13463421165943146,3.0,1.8420865535736084,10.397709846496582,0.02442369982600212,0.020483657717704773
298,29.799999237060547,-0.1329486072063446,-0.13372503221035004,3.0,1.79136323928833,10.683561325073242,0.024189652875065804,0.022918034344911575
299,29.899999618530273,-0.13102935254573822,-0.13217738270759583,3.0,1.7396219968795776,10.944991111755371,0.023527219891548157,0.025307418778538704
300,30.0,-0.12911009788513184,-0.1303948312997818,3.0,1.6873862743377686,11.173554420471191,0.022480400279164314,0.02761080116033554
301,30.100000381469727,-0.13007402420043945,-0.13011352717876434,3.0,1.6349395513534546,11.365121841430664,0.021217696368694305,0.029796350747346878
302,30.200000762939453,-0.13103793561458588,-0.1306193470954895,3.0,1.5822727680206299,11.521242141723633,0.019937660545110703,0.03185373917222023
303,30.299999237060547,-0.1320018619298935,-0.1314147412776947,3.0,1.5293420553207397,11.644987106323242,0.018729282543063164,0.03378622233867645
304,30.399999618530273,-0.1329657882452011,-0.13231666386127472,3.0,1.4760735034942627,11.740168571472168,0.017636418342590332,0.03560338914394379
305,30.5,-0.13392969965934753,-0.13325777649879456,3.0,1.4223688840866089,11.810945510864258,0.016681917011737823,0.03731805086135864
306,30.600000381469727,-0.13489362597465515,-0.13421331346035004,3.0,1.3681119680404663,11.861589431762695,0.015876999124884605,0.03894469141960144
307,30.700000762939453,-0.13585755228996277,-0.13517415523529053,3.0,1.313175082206726,11.896309852600098,0.015225213021039963,0.04049849137663841
308,30.799999237060547,-0.1368214637041092,-0.13613693416118622,3.0,1.2574232816696167,11.919135093688965,0.014724469743669033,0.04199470207095146
309,30.899999618530273,-0.1377853900194168,-0.1371004283428192,3.0,1.2007205486297607,11.933818817138672,0.014368309639394283,0.04344813898205757
310,31.0,-0.13874931633472443,-0.1380642056465149,3.0,1.1429336071014404,11.943767547607422,0.014146918430924416,0.04487278684973717
311,31.100000381469727,-0.13971324265003204,-0.13902807235717773,3.0,1.0839347839355469,11.951997756958008,0.01404798123985529,0.04628153517842293
312,31.200000762939453,-0.14067715406417847,-0.13999196887016296,3.0,1.0236055850982666,11.961105346679688,0.0140574611723423,0.047685928642749786
313,31.299999237060547,-0.14164108037948608,-0.1409558802843094,3.0,0.96183842420578,11.97325325012207,0.014160288497805595,0.04909606650471687
314,31.399999618530273,-0.1426050066947937,-0.141919806599617,3.0,0.8985373377799988,11.990177154541016,0.014340981841087341,0.050520505756139755
315,31.5,-0.14356891810894012,-0.14288371801376343,3.0,0.8336199522018433,12.013201713562012,0.014584162272512913,0.051966264843940735
316,31.600000381469727,-0.14453284442424774,-0.14384764432907104,3.0,0.7670169472694397,12.043264389038086,0.014875000342726707,0.05343884974718094
317,31.700000762939453,-0.14549677073955536,-0.14481157064437866,3.0,0.6986722946166992,12.080948829650879,0.015199565328657627,0.05494231358170509
318,31.799999237060547,-0.14646069705486298,-0.14577549695968628,3.0,0.6285425424575806,12.1265230178833,0.015545104630291462,0.05647938698530197
319,31.899999618530273,-0.1474246084690094,-0.1467394083738327,3.0,0.5565962791442871,12.179981231689453,0.015900230035185814,0.05805158242583275
320,32.0,-0.14838853478431702,-0.14770333468914032,3.0,0.4828127920627594,12.241087913513184,0.01625504158437252,0.05965935066342354
321,32.099998474121094,-0.1451231688261032,-0.1463383436203003,3.0,0.40741589665412903,12.306158065795898,0.016459660604596138,0.06129765883088112
322,32.20000076293945,-0.1418578177690506,-0.14381276071071625,3.0,0.33094266057014465,12.366216659545898,0.01633625105023384,0.06294059753417969
323,32.29999923706055,-0.1385924518108368,-0.14091826975345612,3.0,0.25386449694633484,12.412955284118652,0.015868233516812325,0.06455375999212265
324,32.400001525878906,-0.13532710075378418,-0.13785643875598907,3.0,0.17660127580165863,12.439382553100586,0.01508907601237297,0.06610414385795593
325,32.5,-0.13206173479557037,-0.13471592962741852,3.0,0.09952280670404434,12.439977645874023,0.014049183577299118,0.06756309419870377
326,32.599998474121094,-0.12879636883735657,-0.13153424859046936,3.0,0.022944722324609756,12.410736083984375,0.012804873287677765,0.06890733540058136
327,32.70000076293945,-0.12553101778030396,-0.1283249855041504,3.0,-0.05287165194749832,12.349101066589355,0.011412123218178749,0.07011925429105759
328,32.79999923706055,-0.12226565927267075,-0.12509723007678986,3.0,-0.1277175098657608,12.253828048706055,0.00992357823997736,0.07118667662143707
329,32.900001525878906,-0.11900029331445694,-0.12185707688331604,3.0,-0.20143409073352814,12.124828338623047,0.008387159556150436,0.07210247218608856
330,33.0,-0.11573493480682373,-0.11860861629247665,3.0,-0.2739088833332062,11.963006973266602,0.006845155730843544,0.07286401838064194
331,33.099998474121094,-0.11246957629919052,-0.11535458266735077,3.0,-0.34507107734680176,11.770082473754883,0.0053336964920163155,0.07347260415554047
332,33.20000076293945,-0.10920421779155731,-0.11209680885076523,3.0,-0.4148862063884735,11.548417091369629,0.0038825401570647955,0.07393284142017365
333,33.29999923706055,-0.1059388592839241,-0.10883653908967972,3.0,-0.4833506643772125,11.300846099853516,0.0025151248555630445,0.07425197958946228
334,33.400001525878906,-0.1026734933257103,-0.1055745929479599,3.0,-0.550486147403717,11.030522346496582,0.0012488203356042504,0.07443930953741074
335,33.5,-0.09940813481807709,-0.10231152176856995,3.0,-0.6163341403007507,10.740776062011719,9.533048432786018e-05,0.07450557500123978
336,33.599998474121094,-0.09614277631044388,-0.0990476906299591,3.0,-0.6809505224227905,10.434986114501953,-0.0009387822356075048,0.0744624137878418
337,33.70000076293945,-0.09287741780281067,-0.09578336030244827,3.0,-0.7444010376930237,10.116476058959961,-0.001851496985182166,0.0743219256401062
338,33.79999923706055,-0.08961205929517746,-0.09251868724822998,3.0,-0.8067565560340881,9.788422584533691,-0.0026446932461112738,0.07409616559743881
339,33.900001525878906,-0.08634670078754425,-0.08925379067659378,3.0,-0.8680895566940308,9.45378303527832,-0.0033234835136681795,0.07379686832427979
340,34.0,-0.08308133482933044,-0.08598874509334564,3.0,-0.9284704923629761,9.11524486541748,-0.003895560745149851,0.07343509793281555
341,34.099998474121094,-0.07071053981781006,-0.082669198513031,3.0,-0.987963855266571,8.775165557861328,-0.0043718102388083935,0.0730210393667221
342,34.20000076293945,-0.05833973363041878,-0.07917854189872742,3.0,-1.0465829372406006,8.434929847717285,-0.004786039236932993,0.07256253063678741
343,34.29999923706055,-0.04596893489360809,-0.07568788528442383,3.0,-1.1043533086776733,8.095795631408691,-0.0051461695693433285,0.07206536829471588
344,34.400001525878906,-0.03359813243150711,-0.07219722121953964,3.0,-1.1612944602966309,7.758792400360107,-0.005460476502776146,0.07153455168008804
345,34.5,-0.021227329969406128,-0.06870656460523605,3.0,-1.217418909072876,7.42472505569458,-0.005737290717661381,0.07097424566745758
346,34.599998474121094,-0.00885652843862772,-0.06521590799093246,3.0,-1.2727324962615967,7.094180583953857,-0.0059847403317689896,0.07038780301809311
347,34.70000076293945,0.003514273092150688,-0.06172524765133858,3.0,-1.3272334337234497,6.76754903793335,-0.0062105427496135235,0.06977774947881699
348,34.79999923706055,0.01588507555425167,-0.05823459103703499,3.0,-1.3809139728546143,6.445042610168457,-0.006421838421374559,0.06914590299129486
349,34.900001525878906,0.028255876153707504,-0.0547439306974411,3.0,-1.433759093284607,6.12671422958374,-0.006625072564929724,0.06849338114261627
350,35.0,0.04062667861580849,-0.05125327408313751,3.0,-1.4857481718063354,5.8124847412109375,-0.006825907621532679,0.06782069802284241
351,35.099998474121094,0.05299748107790947,-0.047762613743543625,3.0,-1.5368549823760986,5.502161979675293,-0.0070291804149746895,0.06712785363197327
352,35.20000076293945,0.06536827981472015,-0.044271957129240036,3.0,-1.587049126625061,5.195469856262207,-0.007238889113068581,0.06641438603401184
353,35.29999923706055,0.07773908227682114,-0.04078129678964615,3.0,-1.6362956762313843,4.892063140869141,-0.007458207197487354,0.06567949056625366
354,35.400001525878906,0.09010988473892212,-0.03729064017534256,3.0,-1.6845567226409912,4.591553211212158,-0.007689513731747866,0.06492207944393158
355,35.5,0.1024806872010231,-0.03379997983574867,3.0,-1.7317917346954346,4.293524265289307,-0.007934452034533024,0.06414087116718292
356,35.599998474121094,0.11485148966312408,-0.030309321358799934,3.0,-1.7779583930969238,3.997549295425415,-0.00819399207830429,0.06333444267511368
357,35.70000076293945,0.12722228467464447,-0.026818662881851196,3.0,-1.8230129480361938,3.7032079696655273,-0.008468512445688248,0.06250130385160446
358,35.79999923706055,0.13959309458732605,-0.023328004404902458,3.0,-1.8669111728668213,3.4100942611694336,-0.008757876232266426,0.061639972031116486
359,35.900001525878906,0.15196388959884644,-0.01983734592795372,3.0,-1.9096086025238037,3.1178269386291504,-0.009061519056558609,0.060748979449272156
360,36.0,0.16433469951152802,-0.016346687451004982,3.0,-1.9510611295700073,2.8260581493377686,-0.009378532879054546,0.05982695147395134
361,36.099998474121094,0.1617271900177002,-0.012856028974056244,3.0,-1.9912251234054565,2.534478187561035,-0.009707746095955372,0.05887259542942047
362,36.20000076293945,0.15911968052387238,-0.009365370497107506,3.0,-2.030057668685913,2.2428174018859863,-0.010047796182334423,0.05788477137684822
363,36.29999923706055,0.15651215612888336,-0.005874712020158768,3.0,-2.067517042160034,1.9508495330810547,-0.01039720419794321,0.05686246231198311
364,36.400001525878906,0.15390464663505554,-0.0023840535432100296,3.0,-2.1035633087158203,1.6583904027938843,-0.010754438117146492,0.05580480769276619
365,36.5,0.15129713714122772,0.0011066050501540303,3.0,-2.138157367706299,1.3652969598770142,-0.011117957532405853,0.05471109598875046
366,36.599998474121094,0.1486896276473999,0.004597263410687447,3.0,-2.17126202583313,1.071465253829956,-0.011486271396279335,0.053580787032842636
367,36.70000076293945,0.14608211815357208,0.008087921887636185,3.0,-2.202840805053711,0.7768271565437317,-0.011857965961098671,0.052413459867239
368,36.79999923706055,0.14347460865974426,0.011578580364584923,3.0,-2.232858896255493,0.48134690523147583,-0.012231738306581974,0.051208849996328354
369,36.900001525878906,0.14086709916591644,0.015069238841533661,3.0,-2.2612829208374023,0.1850166618824005,-0.012606414966285229,0.04996681213378906
370,37.0,0.13825958967208862,0.0185598973184824,3.0,-2.288081169128418,-0.11214733868837357,-0.012980969622731209,0.04868730530142784
371,37.099998474121094,0.1356520801782608,0.022050555795431137,3.0,-2.3132219314575195,-0.4101092219352722,-0.01335452776402235,0.04737038165330887
372,37.20000076293945,0.13304457068443298,0.025541214272379875,3.0,-2.3366751670837402,-0.708817720413208,-0.013726365752518177,0.046016186475753784
373,37.29999923706055,0.13043706119060516,0.029031872749328613,3.0,-2.3584117889404297,-1.0082101821899414,-0.014095913618803024,0.04462491720914841
374,37.400001525878906,0.12782955169677734,0.0325225330889225,3.0,-2.3784027099609375,-1.308215856552124,-0.014462745748460293,0.043196823447942734
375,37.5,0.12522204220294952,0.03601318970322609,3.0,-2.396620273590088,-1.608760118484497,-0.014826568774878979,0.041732195764780045
376,37.599998474121094,0.1226145327091217,0.03950385004281998,3.0,-2.413036823272705,-1.909766674041748,-0.015187211334705353,0.04023134708404541
377,37.70000076293945,0.12000701576471329,0.042994506657123566,3.0,-2.4276254177093506,-2.211160182952881,-0.015544607304036617,0.0386945940554142
378,37.79999923706055,0.11739950627088547,0.04648516699671745,3.0,-2.440359354019165,-2.512868881225586,-0.01589878462255001,0.03712225705385208
379,37.900001525878906,0.11479199677705765,0.04997582361102104,3.0,-2.4512107372283936,-2.8148255348205566,-0.016249844804406166,0.03551466763019562
380,38.0,0.11218448728322983,0.05346648395061493,3.0,-2.460153818130493,-3.116969108581543,-0.016597948968410492,0.03387212008237839
381,38.099998474121094,0.10451934486627579,0.05695714056491852,3.0,-2.4671614170074463,-3.419245958328247,-0.01694331131875515,0.032194897532463074
382,38.20000076293945,0.09685420244932175,0.060447800904512405,3.0,-2.4722065925598145,-3.721609115600586,-0.01728617027401924,0.030483268201351166
383,38.29999923706055,0.0891890600323677,0.06393846124410629,3.0,-2.4752628803253174,-4.024020671844482,-0.01762678660452366,0.028737466782331467
384,38.400001525878906,0.08152392506599426,0.06742911785840988,3.0,-2.4763035774230957,-4.326449394226074,-0.01796543598175049,0.02695770561695099
385,38.5,0.07385878264904022,0.0708809345960617,3.0,-2.4753024578094482,-4.628856658935547,-0.018301498144865036,0.025144176557660103
386,38.599998474121094,0.06619364023208618,0.06876152753829956,3.0,-2.472773313522339,-4.923713684082031,-0.01830931380391121,0.0233075562864542
387,38.70000076293945,0.05852849781513214,0.06550353020429611,3.0,-2.4698522090911865,-5.192688941955566,-0.017652602866292,0.02150421217083931
388,38.79999923706055,0.0508633553981781,0.062012869864702225,3.0,-2.4672939777374268,-5.422738075256348,-0.016410214826464653,0.0197968278080225
389,38.900001525878906,0.04319821298122406,0.058522213250398636,3.0,-2.4657225608825684,-5.604175567626953,-0.01470128819346428,0.01823798567056656
390,39.0,0.03553307428956032,0.05503155291080475,3.0,-2.4656596183776855,-5.730281829833984,-0.012640094384551048,0.016868574544787407
391,39.099998474121094,0.027867931872606277,0.05154089629650116,3.0,-2.4675238132476807,-5.797030925750732,-0.010333400219678879,0.015718409791588783
392,39.20000076293945,0.020202789455652237,0.04805023595690727,3.0,-2.471637487411499,-5.802791118621826,-0.00787848886102438,0.01480709295719862
393,39.29999923706055,0.012537647970020771,0.044559579342603683,3.0,-2.478231906890869,-5.747994899749756,-0.005361760035157204,0.014145029708743095
394,39.400001525878906,0.004872506484389305,0.041068919003009796,3.0,-2.4874556064605713,-5.634803295135498,-0.002857876243069768,0.01373456884175539
395,39.5,-0.002792635001242161,0.03757826238870621,3.0,-2.4993844032287598,-5.466767311096191,-0.0004293928504921496,0.013571198098361492
396,39.599998474121094,-0.010457776486873627,0.03408760204911232,3.0,-2.514031410217285,-5.248507022857666,0.001873193890787661,0.013644751161336899
397,39.70000076293945,-0.018122918903827667,0.03059694543480873,3.0,-2.5313570499420166,-4.985405445098877,0.004011052660644054,0.013940602540969849
398,39.79999923706055,-0.02578805945813656,0.027106286957859993,3.0,-2.5512795448303223,-4.683328628540039,0.00595633452758193,0.014440800063312054
399,39.900001525878906,-0.03345320001244545,0.023615628480911255,3.0,-2.5736851692199707,-4.348376274108887,0.007691274397075176,0.015125117264688015
400,40.0,-0.04111834242939949,0.020124970003962517,3.0,-2.5984365940093994,-3.9866628646850586,0.009207132272422314,0.015972012653946877
401,40.099998474121094,-0.04441029950976372,0.01663431152701378,3.0,-2.625383138656616,-3.6041347980499268,0.01050303503870964,0.016959475353360176
