,time,dec,de,mode,u,w,q,theta
200,20.0,-0.06189294159412384,-0.03286471590399742,3.0,1.7614576816558838,1.5136405229568481,0.01369269285351038,-0.01933683454990387
201,20.100000381469727,-0.059570666402578354,-0.03635537251830101,3.0,1.7588489055633545,1.7927980422973633,0.013977883383631706,-0.01795344613492489
202,20.200000762939453,-0.05724838748574257,-0.0398460328578949,3.0,1.7545899152755737,2.072232484817505,0.01429399661719799,-0.016539955511689186
203,20.299999237060547,-0.054926108568906784,-0.043336689472198486,3.0,1.7486220598220825,2.352570056915283,0.014636727049946785,-0.015093487687408924
204,20.399999618530273,-0.0526038333773613,-0.046827349811792374,3.0,1.7408900260925293,2.634314775466919,0.015001640655100346,-0.01361160073429346
205,20.5,-0.05028155446052551,-0.04904315620660782,3.0,1.7314425706863403,2.9164788722991943,0.015321677550673485,-0.012094019912183285
206,20.600000381469727,-0.04795927554368973,-0.0485471673309803,3.0,1.7207820415496826,3.191209316253662,0.015340907499194145,-0.010557284578680992
207,20.700000762939453,-0.04563700035214424,-0.04689675569534302,3.0,1.7095823287963867,3.4472157955169678,0.0149164954200387,-0.009040514007210732
208,20.799999237060547,-0.043314721435308456,-0.04482164606451988,3.0,1.6984360218048096,3.674492835998535,0.014056872576475143,-0.007588339038193226
209,20.899999618530273,-0.04099244251847267,-0.042590297758579254,3.0,1.687853455543518,3.865074634552002,0.012824615463614464,-0.0062413886189460754
210,21.0,-0.038670167326927185,-0.04030147194862366,3.0,1.678262710571289,4.013194561004639,0.011299178004264832,-0.005033009219914675
211,21.100000381469727,-0.0363478884100914,-0.03799150139093399,3.0,1.6700111627578735,4.115198135375977,0.009561989456415176,-0.003988428041338921
212,21.200000762939453,-0.034025613218545914,-0.035673752427101135,3.0,1.6633678674697876,4.16935396194458,0.007690091151744127,-0.0031249162275344133
213,21.299999237060547,-0.03170333430171013,-0.03335314244031906,3.0,1.6585294008255005,4.1756157875061035,0.005753196310251951,-0.002452390268445015
214,21.399999618530273,-0.029381055384874344,-0.031031474471092224,3.0,1.655625581741333,4.135359764099121,0.003812285140156746,-0.0019742243457585573
215,21.5,-0.027058778330683708,-0.028709422796964645,3.0,1.6547266244888306,4.051126003265381,0.0019189834129065275,-0.0016881597694009542
216,21.600000381469727,-0.024736501276493073,-0.026387227699160576,3.0,1.6558512449264526,3.926359176635742,0.00011543580330908298,-0.0015872495714575052
217,21.700000762939453,-0.022414224222302437,-0.024064982309937477,3.0,1.6589746475219727,3.765164375305176,-0.001565480837598443,-0.0016607990255579352
218,21.799999237060547,-0.020091945305466652,-0.021742714568972588,3.0,1.6640371084213257,3.5720808506011963,-0.0030996855348348618,-0.00189527019392699
219,21.899999618530273,-0.017769668251276016,-0.01942044124007225,3.0,1.670951247215271,3.3518800735473633,-0.004471226595342159,-0.0022751297801733017
220,22.0,-0.01544739119708538,-0.017098166048526764,3.0,1.6796095371246338,3.1093876361846924,-0.005671482067555189,-0.002783623058348894
221,22.100000381469727,-0.023388611152768135,-0.01959146186709404,3.0,1.6894351243972778,2.8556647300720215,-0.0064204358495771885,-0.003394788596779108
222,22.200000762939453,-0.03132982924580574,-0.02307228557765484,3.0,1.6992756128311157,2.6113297939300537,-0.006418496370315552,-0.004042422398924828
223,22.299999237060547,-0.039271049201488495,-0.026562944054603577,3.0,1.708378791809082,2.391123056411743,-0.005772766191512346,-0.004656755365431309
224,22.399999618530273,-0.04721226915717125,-0.030053602531552315,3.0,1.716080904006958,2.2067527770996094,-0.004593664780259132,-0.005178928375244141
225,22.5,-0.055153489112854004,-0.03354426100850105,3.0,1.7218120098114014,2.067026376724243,-0.0029901000671088696,-0.005561074707657099
226,22.600000381469727,-0.06309470534324646,-0.03703492134809494,3.0,1.725096344947815,1.9780449867248535,-0.0010664775036275387,-0.0057660178281366825
227,22.700000762939453,-0.07103592902421951,-0.04052557796239853,3.0,1.7255513668060303,1.943448543548584,0.0010796936694532633,-0.005766692105680704
228,22.799999237060547,-0.07897714525461197,-0.044016238301992416,3.0,1.7228835821151733,1.9646939039230347,0.003359607420861721,-0.005545362364500761
229,22.899999618530273,-0.08691836893558502,-0.047506894916296005,3.0,1.7168822288513184,2.0413551330566406,0.005694429390132427,-0.005092682782560587
230,23.0,-0.09485958516597748,-0.05099755525588989,3.0,1.707411766052246,2.17143177986145,0.008016066625714302,-0.0044066584669053555
231,23.100000381469727,-0.10280080884695053,-0.05448821187019348,3.0,1.6944037675857544,2.3516552448272705,0.010267501696944237,-0.003491551848128438
232,23.200000762939453,-0.11074202507734299,-0.05797887220978737,3.0,1.6778464317321777,2.5777854919433594,0.012402744963765144,-0.0023567734751850367
233,23.299999237060547,-0.11868324875831604,-0.06146952882409096,3.0,1.6577759981155396,2.8448901176452637,0.014386465772986412,-0.0010157953947782516
234,23.399999618530273,-0.1266244649887085,-0.06496018916368484,3.0,1.634267807006836,3.1475982666015625,0.016193363815546036,0.0005148848867975175
235,23.5,-0.13456568121910095,-0.06845084577798843,3.0,1.6074258089065552,3.480329990386963,0.01780734397470951,0.0022167074494063854
236,23.600000381469727,-0.1425069123506546,-0.07194150239229202,3.0,1.5773752927780151,3.837493658065796,0.019220547750592232,0.004069923423230648
237,23.700000762939453,-0.15044812858104706,-0.07543216645717621,3.0,1.5442546606063843,4.213655471801758,0.020432299003005028,0.006054366007447243
238,23.799999237060547,-0.15838934481143951,-0.0789228230714798,3.0,1.5082080364227295,4.603672981262207,0.021447978913784027,0.008150112815201283
239,23.899999618530273,-0.16633056104183197,-0.08241347968578339,3.0,1.4693800210952759,5.002806663513184,0.02227792888879776,0.01033803727477789
240,24.0,-0.17427177727222443,-0.08590413630008698,3.0,1.4279102087020874,5.406792163848877,0.02293635718524456,0.012600249610841274
241,24.100000381469727,-0.1624620407819748,-0.08939480036497116,3.0,1.3839285373687744,5.81189489364624,0.02344031259417534,0.014920428395271301
242,24.200000762939453,-0.15065230429172516,-0.09288545697927475,3.0,1.3375531435012817,6.214937686920166,0.023808732628822327,0.01728406362235546
243,24.299999237060547,-0.13884256780147552,-0.09637611359357834,3.0,1.2888871431350708,6.613306999206543,0.024061579257249832,0.019678594544529915
244,24.399999618530273,-0.1270328164100647,-0.09986677020788193,3.0,1.2380174398422241,7.004941463470459,0.0242190882563591,0.022093473002314568
245,24.5,-0.11522307991981506,-0.10335743427276611,3.0,1.1850143671035767,7.388307571411133,0.024301130324602127,0.02452016808092594
246,24.600000381469727,-0.10341334342956543,-0.10370191186666489,3.0,1.1302188634872437,7.758365154266357,0.024150297045707703,0.026946691796183586
247,24.700000762939453,-0.0916035994887352,-0.10085707902908325,3.0,1.0745803117752075,8.100625038146973,0.0234356801956892,0.029331905767321587
248,24.799999237060547,-0.07979385554790497,-0.09736642241477966,3.0,1.0190931558609009,8.39910888671875,0.02206309884786606,0.03161162883043289
249,24.899999618530273,-0.06798411905765533,-0.09387576580047607,3.0,0.9644570350646973,8.642940521240234,0.02016645297408104,0.03372678905725479
250,25.0,-0.0561743788421154,-0.09038510173559189,3.0,0.911255419254303,8.824575424194336,0.017874155193567276,0.035631466656923294
251,25.100000381469727,-0.04436463862657547,-0.0868944451212883,3.0,0.8599572777748108,8.939499855041504,0.015306184068322182,0.03729217126965523
252,25.200000762939453,-0.03255489468574524,-0.08340378850698471,3.0,0.810922384262085,8.985884666442871,0.012571847066283226,0.038686901330947876
253,25.299999237060547,-0.020745156332850456,-0.07991313189268112,3.0,0.7644084692001343,8.964225769042969,0.009768216870725155,0.03980397805571556
254,25.399999618530273,-0.00893541518598795,-0.07642246782779694,3.0,0.7205808758735657,8.876953125,0.0069791702553629875,0.04064077511429787
255,25.5,0.002874325728043914,-0.07293181121349335,3.0,0.6795228123664856,8.72806453704834,0.004274980630725622,0.04120238125324249
256,25.600000381469727,0.01468406617641449,-0.06944115459918976,3.0,0.6412467956542969,8.52275562286377,0.001712363213300705,0.04150023311376572
257,25.700000762939453,0.026493806391954422,-0.06595049798488617,3.0,0.605706512928009,8.267078399658203,-0.0006650735158473253,0.04155077040195465
258,25.799999237060547,0.038303546607494354,-0.06245983764529228,3.0,0.5728082060813904,7.96762752532959,-0.0028260638937354088,0.04137417674064636
259,25.899999618530273,0.050113286823034286,-0.058969177305698395,3.0,0.542421817779541,7.631258964538574,-0.004750671796500683,0.04099317640066147
260,26.0,0.06192303076386452,-0.055478520691394806,3.0,0.5143916606903076,7.264845848083496,-0.0064291018061339855,0.04043198376893997
261,26.100000381469727,0.06185438483953476,-0.05198786035180092,3.0,0.4885459244251251,6.875071048736572,-0.007860397920012474,0.03971532732248306
262,26.200000762939453,0.061785738915205,-0.04849720373749733,3.0,0.4647050201892853,6.468259811401367,-0.009051079861819744,0.038867659866809845
263,26.299999237060547,0.06171709671616554,-0.04500654339790344,3.0,0.442689448595047,6.050245761871338,-0.010013776831328869,0.03791245073080063
264,26.399999618530273,0.061648450791835785,-0.041515886783599854,3.0,0.42232564091682434,5.626279354095459,-0.010765893384814262,0.036871664226055145
265,26.5,0.061579808592796326,-0.038025226444005966,3.0,0.40345141291618347,5.200959205627441,-0.011328336782753468,0.035765331238508224
266,26.600000381469727,0.06151116266846657,-0.03453456982970238,3.0,0.3859196603298187,4.778201580047607,-0.011724356561899185,0.03461127728223801
267,26.700000762939453,0.06144252046942711,-0.03104390949010849,3.0,0.36960145831108093,4.361227512359619,-0.011978475376963615,0.033424921333789825
268,26.799999237060547,0.06137387454509735,-0.027553251013159752,3.0,0.3543877601623535,3.9525814056396484,-0.012115566991269588,0.032219212502241135
269,26.899999618530273,0.06130523234605789,-0.024062592536211014,3.0,0.3401906192302704,3.554156541824341,-0.012160059995949268,0.03100462257862091
270,27.0,0.061236586421728134,-0.020571934059262276,3.0,0.32694321870803833,3.1672446727752686,-0.012135286815464497,0.029789235442876816
271,27.100000381469727,0.061167944222688675,-0.017081275582313538,3.0,0.31459948420524597,2.792591094970703,-0.01206295844167471,0.028578879311680794
272,27.200000762939453,0.06109929829835892,-0.0135906171053648,3.0,0.30313313007354736,2.4304580688476562,-0.011962777003645897,0.027377301827073097
273,27.299999237060547,0.06103065609931946,-0.010099958628416061,3.0,0.2925361692905426,2.0806939601898193,-0.01185216661542654,0.026186401024460793
274,27.399999618530273,0.0609620101749897,-0.006609300151467323,3.0,0.28281721472740173,1.7428016662597656,-0.011746113188564777,0.02500644512474537
275,27.5,0.06089336797595024,-0.0031186414416879416,3.0,0.2739994525909424,1.4160077571868896,-0.011657105758786201,0.02383633702993393
276,27.600000381469727,0.06082472205162048,0.0003720169479493052,3.0,0.2661185562610626,1.099328875541687,-0.01159515231847763,0.022673849016427994
277,27.700000762939453,0.060756079852581024,0.0038626755122095346,3.0,0.2592206597328186,0.7916341423988342,-0.011567876674234867,0.021515877917408943
278,27.799999237060547,0.060687433928251266,0.007353333756327629,3.0,0.25336000323295593,0.49170148372650146,-0.011580665595829487,0.02035866677761078
279,27.899999618530273,0.06061879172921181,0.010843992233276367,3.0,0.24859718978405,0.19826839864253998,-0.011636859737336636,0.01919802464544773
280,28.0,0.06055014580488205,0.014334650710225105,3.0,0.244997039437294,-0.08992435783147812,-0.011737974360585213,0.018029525876045227
281,28.100000381469727,0.05283611640334129,0.017825309187173843,3.0,0.24262693524360657,-0.37409597635269165,-0.011883944272994995,0.016848664730787277
282,28.200000762939453,0.04512208327651024,0.02131596766412258,3.0,0.2415553778409958,-0.6553956866264343,-0.012073373422026634,0.015651019290089607
283,28.299999237060547,0.03740805387496948,0.02480662614107132,3.0,0.24185052514076233,-0.9348798394203186,-0.01230377983301878,0.014432355761528015
284,28.399999618530273,0.029694020748138428,0.027778029441833496,3.0,0.24355128407478333,-1.2131211757659912,-0.01255312655121088,0.013189096935093403
285,28.5,0.021979989483952522,0.02533280849456787,3.0,0.24607369303703308,-1.4817619323730469,-0.012454475276172161,0.011932885274291039
286,28.600000381469727,0.014265958219766617,0.021932527422904968,3.0,0.24832037091255188,-1.7231086492538452,-0.011707503348588943,0.010719909332692623
287,28.700000762939453,0.006551926489919424,0.01844186894595623,3.0,0.24960196018218994,-1.9252783060073853,-0.010416995733976364,0.009609770029783249
288,28.799999237060547,-0.0011621051235124469,0.014951209537684917,3.0,0.24933457374572754,-2.079451084136963,-0.008696867153048515,0.008651095442473888
289,28.899999618530273,-0.008876136504113674,0.01146055106073618,3.0,0.2470337301492691,-2.179614305496216,-0.006655891425907612,0.007881352677941322
290,29.0,-0.016590168699622154,0.007969892583787441,3.0,0.24231217801570892,-2.222302198410034,-0.0043952809646725655,0.0073274970054626465
291,29.100000381469727,-0.02430419996380806,0.0044792345724999905,3.0,0.23487533628940582,-2.206295967102051,-0.0020068695303052664,0.0070068142376840115
292,29.200000762939453,-0.032018229365348816,0.0009885758627206087,3.0,0.22451451420783997,-2.132308006286621,0.00042813626350834966,0.00692793307825923
293,29.299999237060547,-0.03973226249217987,-0.0025020826142281294,3.0,0.2110988199710846,-2.002657175064087,0.002839897060766816,0.007091924082487822
294,29.399999618530273,-0.047446295619010925,-0.005992741324007511,3.0,0.19456595182418823,-1.8209480047225952,0.005170226562768221,0.007493455428630114
295,29.5,-0.05516032502055168,-0.00948339980095625,3.0,0.17491240799427032,-1.5917601585388184,0.007372487802058458,0.008121957071125507
296,29.600000381469727,-0.06287435442209244,-0.012974058277904987,3.0,0.15218348801136017,-1.3203614950180054,0.00941115990281105,0.008962757885456085
297,29.700000762939453,-0.07058838754892349,-0.01646471582353115,3.0,0.12646351754665375,-1.012441635131836,0.011261146515607834,0.009998159483075142
298,29.799999237060547,-0.07830242067575455,-0.01995537430047989,3.0,0.0978662371635437,-0.6738778352737427,0.012906882911920547,0.011208439245820045
299,29.899999618530273,-0.0860164538025856,-0.023446032777428627,3.0,0.06652610749006271,-0.31053096055984497,0.014341295696794987,0.012572753243148327
300,30.0,-0.09373047947883606,-0.026936691254377365,3.0,0.03259013593196869,0.071926049888134,0.015564687550067902,0.014069926925003529
301,30.100000381469727,-0.08995049446821213,-0.030427349731326103,3.0,-0.003789246082305908,0.46814703941345215,0.016583558171987534,0.015679137781262398
302,30.200000762939453,-0.0861705020070076,-0.03391800820827484,3.0,-0.04246039688587189,0.8732197880744934,0.017409443855285645,0.017380472272634506
303,30.299999237060547,-0.08239051699638367,-0.03740866854786873,3.0,-0.08327767252922058,1.2827438116073608,0.01805778220295906,0.01915537565946579
304,30.399999618530273,-0.07861052453517914,-0.04089932516217232,3.0,-0.12610562145709991,1.6928802728652954,0.01854683831334114,0.02098698727786541
305,30.5,-0.0748305395245552,-0.044389985501766205,3.0,-0.17082221806049347,2.1003782749176025,0.01889672316610813,0.022860374301671982
306,30.600000381469727,-0.07105054706335068,-0.047880642116069794,3.0,-0.21732117235660553,2.502578020095825,0.019128503277897835,0.02476266585290432
307,30.700000762939453,-0.06727056205272675,-0.05137130245566368,3.0,-0.26551344990730286,2.897397756576538,0.01926342211663723,0.02668311633169651
308,30.799999237060547,-0.06349056959152222,-0.05486195906996727,3.0,-0.31532803177833557,3.2833049297332764,0.01932225376367569,0.02861308492720127
309,30.899999618530273,-0.059710580855607986,-0.05781586840748787,3.0,-0.366682767868042,3.6588828563690186,0.019305190071463585,0.030545581132173538
310,31.0,-0.055930592119693756,-0.05693203583359718,3.0,-0.41902053356170654,4.016117095947266,0.01894732192158699,0.03246282413601875
311,31.100000381469727,-0.052150603383779526,-0.05429808050394058,3.0,-0.47141459584236145,4.340530872344971,0.018022358417510986,0.034316450357437134
312,31.200000762939453,-0.048370614647865295,-0.051190171390771866,3.0,-0.5230832695960999,4.619650363922119,0.016547488048672676,0.03604935482144356
313,31.299999237060547,-0.044590625911951065,-0.04788655415177345,3.0,-0.5733641982078552,4.843867301940918,0.014609476551413536,0.037610653787851334
314,31.399999618530273,-0.040810637176036835,-0.04449658468365669,3.0,-0.6217040419578552,5.006437301635742,0.012313531711697578,0.038959257304668427
315,31.5,-0.037030648440122604,-0.04103592038154602,3.0,-0.6676572561264038,5.103366374969482,0.009766503237187862,0.040064793080091476
316,31.600000381469727,-0.033250659704208374,-0.03754526004195213,3.0,-0.7108837366104126,5.133172512054443,0.007070084568113089,0.040907323360443115
317,31.700000762939453,-0.029470670968294144,-0.034054603427648544,3.0,-0.7511439919471741,5.096608638763428,0.0043175737373530865,0.04147668182849884
318,31.799999237060547,-0.025690680369734764,-0.030563943088054657,3.0,-0.7882882356643677,4.99627685546875,0.001589278457686305,0.04177138954401016
319,31.899999618530273,-0.021910691633820534,-0.02707328461110592,3.0,-0.8222450017929077,4.836259841918945,-0.001047822181135416,0.041797325015068054
320,32.0,-0.018130702897906303,-0.02358262613415718,3.0,-0.8530108332633972,4.621769428253174,-0.0035399701446294785,0.041566401720047
321,32.099998474121094,-0.02355745993554592,-0.02325507253408432,3.0,-0.8809283971786499,4.36283016204834,-0.005668745841830969,0.04110070317983627
322,32.20000076293945,-0.02898421697318554,-0.026053203269839287,3.0,-0.907008707523346,4.079840183258057,-0.007057779934257269,0.04045687988400459
323,32.29999923706055,-0.03441097214818001,-0.029377026483416557,3.0,-0.9323140978813171,3.7946527004241943,-0.007600805722177029,0.03971727192401886
324,32.400001525878906,-0.039837729185819626,-0.032867684960365295,3.0,-0.9577138423919678,3.525179386138916,-0.00738353468477726,0.038962338119745255
325,32.5,-0.045264486223459244,-0.036358341574668884,3.0,-0.9839726090431213,3.285966157913208,-0.006522315088659525,0.03826230391860008
326,32.599998474121094,-0.05069124326109886,-0.03984900191426277,3.0,-1.0117592811584473,3.088376760482788,-0.005134332459419966,0.03767570108175278
327,32.70000076293945,-0.05611800029873848,-0.04333965852856636,3.0,-1.0416423082351685,2.9407570362091064,-0.003334001637995243,0.03724944591522217
328,32.79999923706055,-0.0615447573363781,-0.04683031886816025,3.0,-1.0740900039672852,2.8486616611480713,-0.0012300097150728106,0.0370192788541317
329,32.900001525878906,-0.06697151064872742,-0.05032097548246384,3.0,-1.1094733476638794,2.81512713432312,0.0010770123917609453,0.03701046481728554
330,33.0,-0.07239826768636703,-0.053811635822057724,3.0,-1.148070216178894,2.840977668762207,0.0034962070640176535,0.03723867982625961
331,33.099998474121094,-0.07782502472400665,-0.05730229243636131,3.0,-1.1900734901428223,2.925149917602539,0.0059476508758962154,0.037711042910814285
332,33.20000076293945,-0.08325178176164627,-0.0607929527759552,3.0,-1.2355990409851074,3.06501841545105,0.008363006636500359,0.03842726722359657
333,33.29999923706055,-0.08867853879928589,-0.06428360939025879,3.0,-1.2846953868865967,3.256720781326294,0.010685732588171959,0.03938081115484238
334,33.400001525878906,-0.0941052958369255,-0.06777426600456238,3.0,-1.3373533487319946,3.495466709136963,0.012870903126895428,0.04056008160114288
335,33.5,-0.09953205287456512,-0.07126493006944656,3.0,-1.393516182899475,3.775824785232544,0.014884719625115395,0.04194954037666321
336,33.599998474121094,-0.10495880991220474,-0.07475558668375015,3.0,-1.4530900716781616,4.091986179351807,0.016703763976693153,0.043530791997909546
337,33.70000076293945,-0.11038556694984436,-0.07824624329805374,3.0,-1.5159528255462646,4.437994480133057,0.0183140579611063,0.045283593237400055
338,33.79999923706055,-0.11581232398748398,-0.08173689991235733,3.0,-1.5819631814956665,4.807946681976318,0.019710004329681396,0.047186724841594696
339,33.900001525878906,-0.1212390810251236,-0.08522756397724152,3.0,-1.6509685516357422,5.196159362792969,0.020893225446343422,0.04921877011656761
340,34.0,-0.12666583061218262,-0.0887182205915451,3.0,-1.7228121757507324,5.597303867340088,0.021871382370591164,0.05135880038142204
341,34.099998474121094,-0.11864744871854782,-0.0922088772058487,3.0,-1.7973394393920898,6.006508827209473,0.022657005116343498,0.05358690023422241
342,34.20000076293945,-0.11062906682491302,-0.09569953382015228,3.0,-1.8744020462036133,6.419431209564209,0.023266348987817764,0.055884599685668945
343,34.29999923706055,-0.10261068493127823,-0.09919019788503647,3.0,-1.953863263130188,6.832302570343018,0.023718329146504402,0.05823519453406334
344,34.400001525878906,-0.09459230303764343,-0.09715405106544495,3.0,-2.035083055496216,7.234781265258789,0.02371862344443798,0.060614172369241714
345,34.5,-0.08657392114400864,-0.09389716386795044,3.0,-2.116781234741211,7.605863571166992,0.022938480600714684,0.0629531592130661
346,34.599998474121094,-0.07855553179979324,-0.09040650725364685,3.0,-2.198084592819214,7.930456161499023,0.021477587521076202,0.06517891585826874
347,34.70000076293945,-0.07053714990615845,-0.08691584318876266,3.0,-2.2782692909240723,8.197372436523438,0.019475789740681648,0.06723038852214813
348,34.79999923706055,-0.06251876801252365,-0.08342518657445908,3.0,-2.3567323684692383,8.398894309997559,0.01706702448427677,0.06906025111675262
349,34.900001525878906,-0.054500386118888855,-0.07993452996015549,3.0,-2.432990789413452,8.53045654296875,0.014376256614923477,0.0706341415643692
350,35.0,-0.04648200422525406,-0.0764438733458519,3.0,-2.5066752433776855,8.59028434753418,0.01151718758046627,0.07192964106798172
351,35.099998474121094,-0.038463618606328964,-0.07295320928096771,3.0,-2.5775225162506104,8.579010009765625,0.008590658195316792,0.0729350820183754
352,35.20000076293945,-0.030445236712694168,-0.06946255266666412,3.0,-2.6453659534454346,8.499275207519531,0.005683665629476309,0.07364818453788757
353,35.29999923706055,-0.022426852956414223,-0.06597189605236053,3.0,-2.710123300552368,8.355334281921387,0.0028689655009657145,0.0740746408700943
354,35.400001525878906,-0.014408470131456852,-0.06248123571276665,3.0,-2.7717862129211426,8.152679443359375,0.000205150805413723,0.0742267519235611
355,35.5,-0.006390086840838194,-0.05899057537317276,3.0,-2.8304078578948975,7.897678852081299,-0.002262864727526903,0.07412195205688477
356,35.599998474121094,0.0016282961005344987,-0.05549991875886917,3.0,-2.886089324951172,7.597252368927002,-0.004503027070313692,0.07378152757883072
357,35.70000076293945,0.009646679274737835,-0.052009258419275284,3.0,-2.938969612121582,7.258578777313232,-0.006495071575045586,0.0732293650507927
358,35.79999923706055,0.017665062099695206,-0.048518601804971695,3.0,-2.9892144203186035,6.888840675354004,-0.008229273371398449,0.07249085605144501
359,35.900001525878906,0.02568344585597515,-0.04502794146537781,3.0,-3.0370047092437744,6.495013236999512,-0.00970507599413395,0.07159186899662018
360,36.0,0.033701829612255096,-0.04153728485107422,3.0,-3.0825300216674805,6.0836896896362305,-0.010929673910140991,0.07055795937776566
361,36.099998474121094,0.03164805844426155,-0.03804662451148033,3.0,-3.125978946685791,5.660943508148193,-0.011916573159396648,0.06941360980272293
362,36.20000076293945,0.029594287276268005,-0.03455596789717674,3.0,-3.167534112930298,5.232231140136719,-0.012684203684329987,0.06818170100450516
363,36.29999923706055,0.02754051610827446,-0.031065309420228004,3.0,-3.2073657512664795,4.802327632904053,-0.01325459685176611,0.06688307970762253
364,36.400001525878906,0.025486746802926064,-0.027574650943279266,3.0,-3.2456276416778564,4.375288963317871,-0.013652166351675987,0.06553627550601959
365,36.5,0.023432975634932518,-0.024083992466330528,3.0,-3.2824549674987793,3.95444917678833,-0.013902606442570686,0.06415729224681854
366,36.599998474121094,0.021379204466938972,-0.02059333398938179,3.0,-3.3179619312286377,3.542431116104126,-0.014031932689249516,0.06275951862335205
367,36.70000076293945,0.019325433298945427,-0.017102675512433052,3.0,-3.3522403240203857,3.1411826610565186,-0.014065654017031193,0.061353810131549835
368,36.79999923706055,0.01727166399359703,-0.01361201610416174,3.0,-3.3853607177734375,2.7520229816436768,-0.014028100296854973,0.05994849279522896
369,36.900001525878906,0.015217892825603485,-0.010121357627213001,3.0,-3.4173712730407715,2.3757035732269287,-0.013941881246864796,0.05854954198002815
370,37.0,0.01316412165760994,-0.0066306996159255505,3.0,-3.4482994079589844,2.012474536895752,-0.013827485963702202,0.05716078355908394
371,37.099998474121094,0.011110351420938969,-0.0031400411389768124,3.0,-3.478153944015503,1.662156343460083,-0.013703012838959694,0.05578410625457764
372,37.20000076293945,0.009056580252945423,0.00035061745438724756,3.0,-3.5069260597229004,1.3242119550704956,-0.013584003783762455,0.05441972613334656
373,37.29999923706055,0.007002810016274452,0.0038412760477513075,3.0,-3.534592390060425,0.9978192448616028,-0.01348338183015585,0.053066421300172806
374,37.400001525878906,0.004949039313942194,0.004708787892013788,3.0,-3.5613651275634766,0.6853969097137451,-0.01326105184853077,0.051726631820201874
375,37.5,0.0028952686116099358,0.003729713847860694,3.0,-3.5878853797912598,0.39632749557495117,-0.012679719366133213,0.050426121801137924
376,37.599998474121094,0.0008414980256929994,0.0020713084377348423,3.0,-3.6147451400756836,0.1398770809173584,-0.011699921451508999,0.04920385405421257
377,37.70000076293945,-0.0012122726766392589,0.00016298670379910618,3.0,-3.6424496173858643,-0.07649700343608856,-0.010368287563323975,0.04809771850705147
378,37.79999923706055,-0.0032660432625561953,-0.0018372753402218223,3.0,-3.6714165210723877,-0.24747125804424286,-0.00875959824770689,0.04713927209377289
379,37.900001525878906,-0.00531981373205781,-0.0038713610265403986,3.0,-3.701981544494629,-0.3698216378688812,-0.006954324431717396,0.04635218530893326
380,38.0,-0.007373584434390068,-0.005917889531701803,3.0,-3.7343993186950684,-0.4422418475151062,-0.005029518157243729,0.04575221985578537
381,38.099998474121094,-0.004477199632674456,-0.005243116989731789,3.0,-3.7685751914978027,-0.46891897916793823,-0.003220579121261835,0.04534241929650307
382,38.20000076293945,-0.0015808150637894869,-0.003164030611515045,3.0,-3.803980827331543,-0.46161743998527527,-0.0017941331025213003,0.04509548470377922
383,38.29999923706055,0.0013155697379261255,-0.0006022621528245509,3.0,-3.8401072025299072,-0.4324260652065277,-0.000818783650174737,0.04496879130601883
384,38.400001525878906,0.004211954772472382,0.0021437681280076504,3.0,-3.876466751098633,-0.39262378215789795,-0.0002899050014093518,0.04491710290312767
385,38.5,0.007108339574187994,0.004967716056853533,3.0,-3.91259765625,-0.35224267840385437,-0.00017357571050524712,0.04489731416106224
386,38.599998474121094,0.010004724375903606,0.007824346423149109,3.0,-3.948073625564575,-0.3198482096195221,-0.00042198257870040834,0.04487047716975212
387,38.70000076293945,0.012901108711957932,0.010698913596570492,3.0,-3.9825117588043213,-0.3024708330631256,-0.0009813946671783924,0.04480278491973877
388,38.79999923706055,0.01579749397933483,0.013583323918282986,3.0,-4.0155744552612305,-0.30562159419059753,-0.0017961912089958787,0.04466591402888298
389,38.900001525878906,0.01869387924671173,0.016473136842250824,3.0,-4.046972751617432,-0.33335453271865845,-0.002811301965266466,0.04443709924817085
390,39.0,0.02159026265144348,0.019365916028618813,3.0,-4.0764665603637695,-0.3883680999279022,-0.003974024672061205,0.04409896582365036
391,39.099998474121094,0.02448664791882038,0.02226032130420208,3.0,-4.10386323928833,-0.47213438153266907,-0.005235366523265839,0.04363923892378807
392,39.20000076293945,0.02738303318619728,0.02515561878681183,3.0,-4.129016876220703,-0.5850458741188049,-0.006550994236022234,0.043050315231084824
393,39.29999923706055,0.03027941845357418,0.028051408007740974,3.0,-4.151821136474609,-0.726572573184967,-0.007881863974034786,0.042328763753175735
394,39.400001525878906,0.03317580372095108,0.03094746544957161,3.0,-4.1722092628479,-0.89542156457901,-0.009194571524858475,0.041474778205156326
395,39.5,0.03607218712568283,0.033843670040369034,3.0,-4.190146446228027,-1.0896955728530884,-0.010461471974849701,0.040491603314876556
396,39.599998474121094,0.03896857053041458,0.036739956587553024,3.0,-4.205626487731934,-1.3070436716079712,-0.011660599149763584,0.03938497230410576
397,39.70000076293945,0.04186495766043663,0.039636287838220596,3.0,-4.2186665534973145,-1.5448020696640015,-0.012775435112416744,0.03816252201795578
398,39.79999923706055,0.04476134106516838,0.04253264144062996,3.0,-4.229301929473877,-1.8001229763031006,-0.01379453856498003,0.03683330491185188
399,39.900001525878906,0.04765772819519043,0.045429009944200516,3.0,-4.237581729888916,-2.070087194442749,-0.014711093157529831,0.03540726751089096
400,40.0,0.05055411159992218,0.04832538589835167,3.0,-4.243564128875732,-2.3518025875091553,-0.015522380359470844,0.03389482572674751
