,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.14195142686367035,-0.08648695051670074,3.0,-13.240577697753906,6.049325466156006,0.01903560571372509,0.11087221652269363
202,20.200000762939453,-0.13749250769615173,-0.08997760713100433,3.0,-13.34552001953125,6.475118160247803,0.019633501768112183,0.11280731111764908
203,20.299999237060547,-0.13303358852863312,-0.09346827119588852,3.0,-13.45240306854248,6.900177955627441,0.020061776041984558,0.11479353159666061
204,20.399999618530273,-0.1285746693611145,-0.09695892781019211,3.0,-13.5610933303833,7.321118354797363,0.020343368873000145,0.11681504547595978
205,20.5,-0.12411574274301529,-0.1004495844244957,3.0,-13.671473503112793,7.7352118492126465,0.02050194889307022,0.11885836720466614
206,20.600000381469727,-0.11965682357549667,-0.10394024103879929,3.0,-13.783447265625,8.140363693237305,0.020561108365654945,0.12091239541769028
207,20.700000762939453,-0.11519789695739746,-0.10743090510368347,3.0,-13.89693832397461,8.535076141357422,0.020543668419122696,0.12296830862760544
208,20.799999237060547,-0.11073897778987885,-0.10956624150276184,3.0,-14.01177978515625,8.916914939880371,0.020403580740094185,0.1250176727771759
209,20.899999618530273,-0.10628005862236023,-0.10785217583179474,3.0,-14.127254486083984,9.275460243225098,0.019836224615573883,0.12703485786914825
210,21.0,-0.10182113200426102,-0.10481087863445282,3.0,-14.242419242858887,9.595873832702637,0.018675241619348526,0.1289656013250351
211,21.100000381469727,-0.0973622128367424,-0.10147640854120255,3.0,-14.356480598449707,9.865819931030273,0.016959255561232567,0.13075146079063416
212,21.200000762939453,-0.09290328621864319,-0.09798575192689896,3.0,-14.468793869018555,10.076333045959473,0.01479624304920435,0.13234227895736694
213,21.299999237060547,-0.08844436705112457,-0.09449509531259537,3.0,-14.578842163085938,10.221694946289062,0.012309831567108631,0.13369965553283691
214,21.399999618530273,-0.08398544043302536,-0.09100443869829178,3.0,-14.686220169067383,10.299017906188965,0.009613823145627975,0.13479700684547424
215,21.5,-0.07952652126550674,-0.08751377463340759,3.0,-14.790631294250488,10.307884216308594,0.0068103657104074955,0.13561858236789703
216,21.600000381469727,-0.07506760209798813,-0.084023118019104,3.0,-14.891870498657227,10.249971389770508,0.003988755866885185,0.13615821301937103
217,21.700000762939453,-0.07060867547988892,-0.08053246140480042,3.0,-14.989822387695312,10.128673553466797,0.0012248049024492502,0.13641799986362457
218,21.799999237060547,-0.0661497563123703,-0.07704179733991623,3.0,-15.084446907043457,9.948729515075684,-0.0014192888047546148,0.13640691339969635
219,21.899999618530273,-0.061690833419561386,-0.07355114072561264,3.0,-15.175765991210938,9.715871810913086,-0.0038946468848735094,0.13613951206207275
220,22.0,-0.05723191052675247,-0.07006048411130905,3.0,-15.26385498046875,9.436500549316406,-0.006165068130940199,0.13563457131385803
221,22.100000381469727,-0.050448451191186905,-0.06656982749700546,3.0,-15.34882926940918,9.117387771606445,-0.008206109516322613,0.13491389155387878
222,22.200000762939453,-0.043664995580911636,-0.06307916343212128,3.0,-15.430834770202637,8.765419960021973,-0.010003967210650444,0.13400119543075562
223,22.299999237060547,-0.03688153997063637,-0.05958850681781769,3.0,-15.51003646850586,8.387371063232422,-0.011554209515452385,0.13292109966278076
224,22.399999618530273,-0.0300980806350708,-0.0560978502035141,3.0,-15.5866117477417,7.989724636077881,-0.01286043506115675,0.13169823586940765
225,22.5,-0.023314623162150383,-0.05260718986392021,3.0,-15.660738945007324,7.578526020050049,-0.01393290888518095,0.1303565502166748
226,22.600000381469727,-0.016531167551875114,-0.04911653324961662,3.0,-15.732595443725586,7.159268379211426,-0.01478720922023058,0.12891867756843567
227,22.700000762939453,-0.009747710078954697,-0.045625872910022736,3.0,-15.802348136901855,6.736818313598633,-0.015442926436662674,0.12740546464920044
228,22.799999237060547,-0.002964253071695566,-0.04213521629571915,3.0,-15.870149612426758,6.315371513366699,-0.01592245325446129,0.12583568692207336
229,22.899999618530273,0.003819204168394208,-0.03864455595612526,3.0,-15.936134338378906,5.898430347442627,-0.016249878332018852,0.12422576546669006
230,23.0,0.010602661408483982,-0.03515389934182167,3.0,-16.00042152404785,5.488812446594238,-0.016450008377432823,0.12258967012166977
231,23.100000381469727,0.017386117950081825,-0.03166323900222778,3.0,-16.063108444213867,5.088672161102295,-0.016547512263059616,0.12093891203403473
232,23.200000762939453,0.024169575423002243,-0.028172582387924194,3.0,-16.124265670776367,4.699542045593262,-0.01656622253358364,0.11928253620862961
233,23.299999237060547,0.03095303289592266,-0.024681923910975456,3.0,-16.18395233154297,4.32238245010376,-0.016528546810150146,0.11762727797031403
234,23.399999618530273,0.03773649036884308,-0.021191265434026718,3.0,-16.242202758789062,3.957648277282715,-0.01645502820611,0.11597774177789688
235,23.5,0.04451994597911835,-0.01770060695707798,3.0,-16.29902458190918,3.6053481101989746,-0.01636403426527977,0.11433657258749008
236,23.600000381469727,0.051303401589393616,-0.014209947548806667,3.0,-16.35442352294922,3.2651195526123047,-0.016271550208330154,0.11270470917224884
237,23.700000762939453,0.05808686092495918,-0.01071928907185793,3.0,-16.408374786376953,2.9362952709198,-0.01619108021259308,0.11108158528804779
238,23.799999237060547,0.06487032026052475,-0.0072286310605704784,3.0,-16.460851669311523,2.6179723739624023,-0.016133634373545647,0.10946545004844666
239,23.899999618530273,0.07165377587080002,-0.0037379723507910967,3.0,-16.511812210083008,2.309074640274048,-0.016107797622680664,0.10785353183746338
240,24.0,0.07843723148107529,-0.0002473139320500195,3.0,-16.56120491027832,2.0084121227264404,-0.01611984707415104,0.1062423586845398
241,24.100000381469727,0.07021143287420273,0.0032433446031063795,3.0,-16.608970642089844,1.7147349119186401,-0.016173938289284706,0.10462788492441177
242,24.200000762939453,0.06198564171791077,0.006734002847224474,3.0,-16.65504264831543,1.4267786741256714,-0.016272306442260742,0.10300581157207489
243,24.299999237060547,0.053759846836328506,0.0102246617898345,3.0,-16.699357986450195,1.1433054208755493,-0.016415506601333618,0.1013716533780098
244,24.399999618530273,0.045534051954746246,0.013715320266783237,3.0,-16.741849899291992,0.8631349802017212,-0.016602661460638046,0.09972096979618073
245,24.5,0.03730825334787369,0.0172059778124094,3.0,-16.782445907592773,0.585171639919281,-0.016831709071993828,0.09804945439100266
246,24.600000381469727,0.029082460328936577,0.02069663628935814,3.0,-16.82107925415039,0.3084230422973633,-0.0170996505767107,0.09635306894779205
247,24.700000762939453,0.020856665447354317,0.021098453551530838,3.0,-16.85797119140625,0.03592826426029205,-0.017229897901415825,0.09463337063789368
248,24.799999237060547,0.012630869634449482,0.018262099474668503,3.0,-16.89396095275879,-0.21927514672279358,-0.016869280487298965,0.09292298555374146
249,24.899999618530273,0.0044050742872059345,0.01477144006639719,3.0,-16.92997169494629,-0.44197845458984375,-0.015898967161774635,0.09128011018037796
250,25.0,-0.003820721060037613,0.011280781589448452,3.0,-16.966642379760742,-0.6216480135917664,-0.014434157870709896,0.0897599384188652
251,25.100000381469727,-0.012046515941619873,0.007790123578161001,3.0,-17.004512786865234,-0.7506815195083618,-0.012586629949510098,0.08840629458427429
252,25.200000762939453,-0.020272310823202133,0.004299465101212263,3.0,-17.04402732849121,-0.8241721987724304,-0.010461955331265926,0.08725211024284363
253,25.299999237060547,-0.028498107567429543,0.0008088063914328814,3.0,-17.085535049438477,-0.8396313786506653,-0.00815734826028347,0.08632016181945801
254,25.399999618530273,-0.03672390058636665,-0.0026818520855158567,3.0,-17.129287719726562,-0.7966823577880859,-0.0057600876316428185,0.08562399446964264
255,25.5,-0.044949695467948914,-0.0061725107952952385,3.0,-17.175466537475586,-0.6967393755912781,-0.003346493234857917,0.08516895771026611
256,25.600000381469727,-0.05317549407482147,-0.009663169272243977,3.0,-17.22416877746582,-0.5426843762397766,-0.0009813833748921752,0.08495334535837173
257,25.700000762939453,-0.06140128895640373,-0.013153827749192715,3.0,-17.275432586669922,-0.3385508060455322,0.001282043056562543,0.08496955782175064
258,25.799999237060547,-0.06962708383798599,-0.016644485294818878,3.0,-17.32923698425293,-0.08922308683395386,0.003401957219466567,0.08520523458719254
259,25.899999618530273,-0.07785287499427795,-0.020135143771767616,3.0,-17.385522842407227,0.19984222948551178,0.005347356200218201,0.08564439415931702
260,26.0,-0.08607867360115051,-0.023625802248716354,3.0,-17.444194793701172,0.522868275642395,0.007097280118614435,0.08626845479011536
261,26.100000381469727,-0.08058211952447891,-0.027116460725665092,3.0,-17.505126953125,0.8739794492721558,0.008639857172966003,0.0870572030544281
262,26.200000762939453,-0.07508556544780731,-0.03060712106525898,3.0,-17.568180084228516,1.2473918199539185,0.009971226565539837,0.08798965066671371
263,26.299999237060547,-0.06958900392055511,-0.03409777954220772,3.0,-17.633203506469727,1.637569546699524,0.011094393208622932,0.08904476463794708
264,26.399999618530273,-0.06409244984388351,-0.03758843615651131,3.0,-17.700048446655273,2.039350986480713,0.012018063105642796,0.09020214527845383
265,26.5,-0.058595895767211914,-0.041079096496105194,3.0,-17.768564224243164,2.448042869567871,0.012755485251545906,0.09144243597984314
266,26.600000381469727,-0.053099341690540314,-0.04456975311040878,3.0,-17.83860969543457,2.8594858646392822,0.01332334615290165,0.09274784475564957
267,26.700000762939453,-0.047602783888578415,-0.046553634107112885,3.0,-17.90993309020996,3.2683959007263184,0.01366398949176073,0.09410017728805542
268,26.799999237060547,-0.042106229811906815,-0.04427896440029144,3.0,-17.981678009033203,3.6609420776367188,0.013446901924908161,0.09546229988336563
269,26.899999618530273,-0.036609672009944916,-0.04109259322285652,3.0,-18.052759170532227,4.018836975097656,0.012509888038039207,0.09676596522331238
270,27.0,-0.031113117933273315,-0.037601932883262634,3.0,-18.1223201751709,4.32774543762207,0.010926875285804272,0.09794246405363083
271,27.100000381469727,-0.025616561993956566,-0.034111276268959045,3.0,-18.189666748046875,4.57731819152832,0.00883591640740633,0.09893414378166199
272,27.200000762939453,-0.020120006054639816,-0.030620615929365158,3.0,-18.254228591918945,4.760590553283691,0.006368459202349186,0.09969683736562729
273,27.299999237060547,-0.014623451046645641,-0.02712995745241642,3.0,-18.315553665161133,4.873656749725342,0.003646481316536665,0.10019908845424652
274,27.399999618530273,-0.009126896038651466,-0.023639298975467682,3.0,-18.373300552368164,4.915304660797119,0.0007803614716976881,0.10042107105255127
275,27.5,-0.0036303403321653605,-0.020148640498518944,3.0,-18.427228927612305,4.886630058288574,-0.0021325750276446342,0.10035335272550583
276,27.600000381469727,0.0018662151414901018,-0.016657982021570206,3.0,-18.477197647094727,4.7906389236450195,-0.005008891224861145,0.09999552369117737
277,27.700000762939453,0.007362770847976208,-0.013167323544621468,3.0,-18.523143768310547,4.631859302520752,-0.007779330480843782,0.09935484081506729
278,27.799999237060547,0.012859325855970383,-0.00967666506767273,3.0,-18.565073013305664,4.415969371795654,-0.01038864441215992,0.09844477474689484
279,27.899999618530273,0.018355881795287132,-0.006186006590723991,3.0,-18.603055953979492,4.149445533752441,-0.012795033864676952,0.09728361666202545
280,28.0,0.023852437734603882,-0.002695348346605897,3.0,-18.6372013092041,3.839246988296509,-0.014969270676374435,0.0958932414650917
281,28.100000381469727,0.01747133582830429,0.0007953101885505021,3.0,-18.667659759521484,3.4925308227539062,-0.016893591731786728,0.09429783374071121
282,28.200000762939453,0.0110902339220047,0.004285968840122223,3.0,-18.694597244262695,3.1164114475250244,-0.01856042630970478,0.09252283722162247
283,28.299999237060547,0.004709132015705109,0.0048326849937438965,3.0,-18.71847152709961,2.721466064453125,-0.01980692893266678,0.09059901535511017
284,28.399999618530273,-0.001671969541348517,0.0020177620463073254,3.0,-18.7403621673584,2.3276820182800293,-0.020291639491915703,0.08858638256788254
285,28.5,-0.008053070865571499,-0.001443590153940022,3.0,-18.761445999145508,1.9568774700164795,-0.019907362759113312,0.08656986802816391
286,28.600000381469727,-0.01443417277187109,-0.004934248514473438,3.0,-18.78260612487793,1.625469446182251,-0.018789466470479965,0.08462963253259659
287,28.700000762939453,-0.020815275609493256,-0.008424906991422176,3.0,-18.804607391357422,1.3461167812347412,-0.0170768853276968,0.08283206820487976
288,28.799999237060547,-0.027196375653147697,-0.011915565468370914,3.0,-18.828092575073242,1.127945899963379,-0.014904376119375229,0.08122985064983368
289,28.899999618530273,-0.03357747942209244,-0.015406223945319653,3.0,-18.85359001159668,0.9768350124359131,-0.012399174273014069,0.07986253499984741
290,29.0,-0.03995858132839203,-0.018896883353590965,3.0,-18.881507873535156,0.8957504034042358,-0.009678399190306664,0.07875744998455048
291,29.100000381469727,-0.04633968323469162,-0.022387541830539703,3.0,-18.912151336669922,0.8851156830787659,-0.006847168318927288,0.07793079316616058
292,29.200000762939453,-0.05272078514099121,-0.02587820030748844,3.0,-18.945724487304688,0.9431990385055542,-0.003997366409748793,0.07738889008760452
293,29.299999237060547,-0.059101883322000504,-0.02936885878443718,3.0,-18.982341766357422,1.0665031671524048,-0.0012069984804838896,0.07712958753108978
294,29.399999618530273,-0.0654829889535904,-0.03285951539874077,3.0,-19.02203941345215,1.2501466274261475,0.0014599437126889825,0.07714362442493439
295,29.5,-0.07186409085988998,-0.036350175738334656,3.0,-19.064790725708008,1.4882259368896484,0.003953179810196161,0.07741603255271912
296,29.600000381469727,-0.07824519276618958,-0.039840832352638245,3.0,-19.110511779785156,1.7741518020629883,0.006235476117581129,0.07792747765779495
297,29.700000762939453,-0.08462629467248917,-0.04333149269223213,3.0,-19.159082412719727,2.100951910018921,0.008281702175736427,0.07865550369024277
298,29.799999237060547,-0.09100739657878876,-0.04682214930653572,3.0,-19.210344314575195,2.461538553237915,0.010077670216560364,0.07957571744918823
299,29.899999618530273,-0.09738849848508835,-0.05031280964612961,3.0,-19.26412582397461,2.8489367961883545,0.011618845164775848,0.0806627944111824
300,30.0,-0.10376960039138794,-0.0538034662604332,3.0,-19.32023811340332,3.2564737796783447,0.012908951379358768,0.08189137279987335
301,30.100000381469727,-0.09618931263685226,-0.057294126600027084,3.0,-19.378494262695312,3.677929162979126,0.013958572410047054,0.08323683589696884
302,30.200000762939453,-0.08860902488231659,-0.06078478321433067,3.0,-19.43870735168457,4.107648849487305,0.014783755876123905,0.0846758782863617
303,30.299999237060547,-0.08102873712778091,-0.06427544355392456,3.0,-19.500701904296875,4.540624141693115,0.015404677018523216,0.08618704229593277
304,30.399999618530273,-0.07344844937324524,-0.06776610016822815,3.0,-19.564315795898438,4.972538948059082,0.015844393521547318,0.08775103837251663
305,30.5,-0.06586816161870956,-0.06703466922044754,3.0,-19.629009246826172,5.394284725189209,0.01588594913482666,0.08934346586465836
306,30.600000381469727,-0.05828787013888359,-0.06403069198131561,3.0,-19.693635940551758,5.787193775177002,0.015214490704238415,0.09090495109558105
307,30.700000762939453,-0.050707582384347916,-0.060540031641721725,3.0,-19.757204055786133,6.134452819824219,0.013823805376887321,0.09236211329698563
308,30.799999237060547,-0.04312729462981224,-0.05704937502741814,3.0,-19.818952560424805,6.424041748046875,0.011857819743454456,0.09365026652812958
309,30.899999618530273,-0.035547006875276566,-0.05355871468782425,3.0,-19.878250122070312,6.647536277770996,0.009454932063817978,0.09471885114908218
310,31.0,-0.02796671912074089,-0.05006805807352066,3.0,-19.934585571289062,6.799796104431152,0.006744764745235443,0.09553075581789017
311,31.100000381469727,-0.020386431366205215,-0.04657739773392677,3.0,-19.987567901611328,6.878599643707275,0.003845708444714546,0.09606125950813293
312,31.200000762939453,-0.012806144542992115,-0.043086741119623184,3.0,-20.036911010742188,6.884250164031982,0.0008631657110527158,0.09629685431718826
313,31.299999237060547,-0.00522585678845644,-0.0395960807800293,3.0,-20.082433700561523,6.819171905517578,-0.0021115317940711975,0.09623389691114426
314,31.399999618530273,0.002354430966079235,-0.03610542416572571,3.0,-20.12404441833496,6.687505722045898,-0.005001621786504984,0.09587711840867996
315,31.5,0.00993471872061491,-0.03261476382613182,3.0,-20.16172981262207,6.4947123527526855,-0.007744901347905397,0.09523821622133255
316,31.600000381469727,0.01751500740647316,-0.029124105349183083,3.0,-20.195533752441406,6.247207164764404,-0.010293282568454742,0.09433438628911972
317,31.700000762939453,0.025095295161008835,-0.025633446872234344,3.0,-20.22555923461914,5.9520182609558105,-0.012612002901732922,0.09318695962429047
318,31.799999237060547,0.03267558291554451,-0.022142788395285606,3.0,-20.2519474029541,5.616480827331543,-0.014678560197353363,0.0918201357126236
319,31.899999618530273,0.040255870670080185,-0.01865212991833687,3.0,-20.274869918823242,5.24797248840332,-0.016481459140777588,0.09025977551937103
320,32.0,0.04783615842461586,-0.015161472372710705,3.0,-20.294509887695312,4.853687286376953,-0.018018813803792,0.08853243291378021
321,32.099998474121094,0.03983170911669731,-0.011670813895761967,3.0,-20.311063766479492,4.440449237823486,-0.019296905025839806,0.08666440099477768
322,32.20000076293945,0.03182726353406906,-0.008180155418813229,3.0,-20.324729919433594,4.014571189880371,-0.020328698679804802,0.08468099683523178
323,32.29999923706055,0.023822816088795662,-0.0046894969418644905,3.0,-20.33570098876953,3.5817458629608154,-0.021132417023181915,0.0826059952378273
324,32.400001525878906,0.015818370506167412,-0.0011988382320851088,3.0,-20.344154357910156,3.1469740867614746,-0.021730173379182816,0.08046111464500427
325,32.5,0.007813923060894012,0.0022918202448636293,3.0,-20.350255966186523,2.7145259380340576,-0.022146696224808693,0.0782657265663147
326,32.599998474121094,-0.00019052368588745594,0.0012385741574689746,3.0,-20.354581832885742,2.293881893157959,-0.022146878764033318,0.07604480534791946
327,32.70000076293945,-0.008194970898330212,-0.0018130004173144698,3.0,-20.35830307006836,1.904170274734497,-0.021419450640678406,0.07386010885238647
328,32.79999923706055,-0.016199417412281036,-0.00530365901067853,3.0,-20.362390518188477,1.5617344379425049,-0.01998256705701351,0.0717848390340805
329,32.900001525878906,-0.024203864857554436,-0.00879431702196598,3.0,-20.36759376525879,1.2782974243164062,-0.01798068732023239,0.06988269090652466
330,33.0,-0.032208312302827835,-0.012284975498914719,3.0,-20.37453269958496,1.0619914531707764,-0.015552339144051075,0.06820318102836609
331,33.099998474121094,-0.040212757885456085,-0.015775633975863457,3.0,-20.383710861206055,0.9176799654960632,-0.01282693911343813,0.0667823851108551
332,33.20000076293945,-0.048217203468084335,-0.019266292452812195,3.0,-20.395511627197266,0.8473275899887085,-0.009922390803694725,0.06564401835203171
333,33.29999923706055,-0.056221652776002884,-0.022756950929760933,3.0,-20.41020965576172,0.8503970503807068,-0.006943392101675272,0.06480064243078232
334,33.400001525878906,-0.06422609835863113,-0.02624760940670967,3.0,-20.427974700927734,0.924258291721344,-0.0039804065600037575,0.06425506621599197
335,33.5,-0.07223054766654968,-0.02973826788365841,3.0,-20.448896408081055,1.0645954608917236,-0.0011092126369476318,0.06400176882743835
336,33.599998474121094,-0.08023498952388763,-0.03322892636060715,3.0,-20.472976684570312,1.2657997608184814,0.0016090343706309795,0.06402838975191116
337,33.70000076293945,-0.08823943883180618,-0.036719586700201035,3.0,-20.500164031982422,1.5213394165039062,0.004127319902181625,0.06431716680526733
338,33.79999923706055,-0.09624388813972473,-0.04021024331450462,3.0,-20.530351638793945,1.8240978717803955,0.00641194311901927,0.06484631448984146
339,33.900001525878906,-0.10424832999706268,-0.04370090365409851,3.0,-20.56339454650879,2.166677713394165,0.008441424928605556,0.06559129804372787
340,34.0,-0.11225277930498123,-0.0471915602684021,3.0,-20.59912109375,2.541663408279419,0.010205223225057125,0.06652599573135376
341,34.099998474121094,-0.09943552315235138,-0.05068222060799599,3.0,-20.637338638305664,2.941845178604126,0.01170232892036438,0.06762371212244034
342,34.20000076293945,-0.08661826699972153,-0.054172877222299576,3.0,-20.67784881591797,3.3603999614715576,0.012939794920384884,0.0688580721616745
343,34.29999923706055,-0.07380101829767227,-0.05766353756189346,3.0,-20.7204532623291,3.7910337448120117,0.013931265100836754,0.0702037364244461
344,34.400001525878906,-0.06098376214504242,-0.05980556458234787,3.0,-20.76485252380371,4.226606845855713,0.01462839636951685,0.07163514941930771
345,34.5,-0.04816650599241257,-0.05722660571336746,3.0,-20.810129165649414,4.651412010192871,0.014691549353301525,0.07310871034860611
346,34.599998474121094,-0.03534925356507301,-0.053735945373773575,3.0,-20.855010986328125,5.043493747711182,0.013904357329010963,0.07454483956098557
347,34.70000076293945,-0.02253199741244316,-0.050245288759469986,3.0,-20.898624420166016,5.387442588806152,0.01241361629217863,0.07586585730314255
348,34.79999923706055,-0.009714744053781033,-0.0467546284198761,3.0,-20.940227508544922,5.671693801879883,0.010363942012190819,0.0770086720585823
349,34.900001525878906,0.0031025109346956015,-0.04326397180557251,3.0,-20.97920036315918,5.888270378112793,0.007893824949860573,0.07792437821626663
350,35.0,0.015919765457510948,-0.03977331146597862,3.0,-21.015047073364258,6.032453536987305,0.005132484249770641,0.07857746630907059
351,35.099998474121094,0.02873701974749565,-0.036282654851675034,3.0,-21.047391891479492,6.102411270141602,0.002197488909587264,0.07894481718540192
352,35.20000076293945,0.041554275900125504,-0.032791994512081146,3.0,-21.075965881347656,6.098799228668213,-0.0008068992756307125,0.07901439070701599
353,35.29999923706055,0.05437152832746506,-0.029301337897777557,3.0,-21.100597381591797,6.024350643157959,-0.003790727350860834,0.07878386229276657
354,35.400001525878906,0.06718878448009491,-0.02581067942082882,3.0,-21.121212005615234,5.883468151092529,-0.0066787730902433395,0.07825917750597
355,35.5,0.08000604063272476,-0.02232002094388008,3.0,-21.13780403137207,5.681830883026123,-0.009410461410880089,0.07745306193828583
356,35.599998474121094,0.09282328933477402,-0.018829362466931343,3.0,-21.150428771972656,5.426025390625,-0.011939357966184616,0.07638359069824219
357,35.70000076293945,0.10564054548740387,-0.015338703989982605,3.0,-21.159198760986328,5.123208045959473,-0.014232328161597252,0.07507280260324478
358,35.79999923706055,0.11845780164003372,-0.011848045513033867,3.0,-21.164260864257812,4.780803203582764,-0.016268430277705193,0.0735454335808754
359,35.900001525878906,0.13127505779266357,-0.008357387036085129,3.0,-21.165790557861328,4.406238555908203,-0.018037615343928337,0.07182776182889938
360,36.0,0.14409230649471283,-0.004866728093475103,3.0,-21.16398048400879,4.006728649139404,-0.019539320841431618,0.06994657218456268
361,36.099998474121094,0.13236325979232788,-0.0013760696165263653,3.0,-21.159029006958008,3.5890889167785645,-0.02078099176287651,0.06792830675840378
362,36.20000076293945,0.12063420563936234,0.002114588860422373,3.0,-21.151140213012695,3.1596009731292725,-0.021776601672172546,0.065798319876194
363,36.29999923706055,0.10890515893697739,0.005605247337371111,3.0,-21.1405029296875,2.7239067554473877,-0.022545216605067253,0.06358028948307037
364,36.400001525878906,0.09717610478401184,0.009095906279981136,3.0,-21.12729835510254,2.286942958831787,-0.023109624162316322,0.06129581481218338
365,36.5,0.08544705808162689,0.012586564756929874,3.0,-21.111690521240234,1.852905035018921,-0.02349506877362728,0.05896406248211861
366,36.599998474121094,0.07371800392866135,0.016077222302556038,3.0,-21.093822479248047,1.425239086151123,-0.023728130385279655,0.05660161003470421
367,36.70000076293945,0.0619889535009861,0.019567880779504776,3.0,-21.073816299438477,1.006657600402832,-0.02383570559322834,0.05422234907746315
368,36.79999923706055,0.05025990307331085,0.023058539256453514,3.0,-21.051773071289062,0.599173903465271,-0.023844178766012192,0.0518375001847744
369,36.900001525878906,0.038530848920345306,0.026549197733402252,3.0,-21.027769088745117,0.2041524052619934,-0.023778710514307022,0.049455706030130386
370,37.0,0.02680180035531521,0.027001991868019104,3.0,-21.002140045166016,-0.17378674447536469,-0.02349288947880268,0.04708835110068321
371,37.099998474121094,0.015072748996317387,0.024173177778720856,3.0,-20.975818634033203,-0.5206850171089172,-0.02265852317214012,0.044774942100048065
372,37.20000076293945,0.003343697404488921,0.020682519301772118,3.0,-20.949798583984375,-0.820839524269104,-0.021176230162382126,0.04257851094007492
373,37.29999923706055,-0.008385353721678257,0.01719186082482338,3.0,-20.924776077270508,-1.0637462139129639,-0.019181866198778152,0.040557026863098145
374,37.400001525878906,-0.02011440508067608,0.013701201416552067,3.0,-20.901323318481445,-1.2422497272491455,-0.016805140301585197,0.0387551374733448
375,37.5,-0.031843457370996475,0.010210542939603329,3.0,-20.879898071289062,-1.3522286415100098,-0.014166721142828465,0.03720496967434883
376,37.599998474121094,-0.04357250779867172,0.006719884928315878,3.0,-20.86084747314453,-1.392241358757019,-0.0113760931417346,0.03592711687088013
377,37.70000076293945,-0.05530155822634697,0.00322922645136714,3.0,-20.84441566467285,-1.3631479740142822,-0.00853005051612854,0.03493185341358185
378,37.79999923706055,-0.06703060865402222,-0.00026143217110075057,3.0,-20.83075523376465,-1.267722725868225,-0.005711832083761692,0.034220438450574875
379,37.900001525878906,-0.07875966280698776,-0.00375209073536098,3.0,-20.819936752319336,-1.1102710962295532,-0.002990773878991604,0.033786505460739136
380,38.0,-0.09048870950937271,-0.0072427489794790745,3.0,-20.811962127685547,-0.8962610363960266,-0.0004224387230351567,0.033617451786994934
381,38.099998474121094,-0.0921754464507103,-0.0107334079220891,3.0,-20.8067684173584,-0.6319786310195923,0.0019508670084178448,0.033695776015520096
382,38.20000076293945,-0.09386218339204788,-0.014224066399037838,3.0,-20.804256439208984,-0.32421237230300903,0.004099266603589058,0.03400038182735443
383,38.29999923706055,-0.09554891288280487,-0.017714723944664,3.0,-20.80428695678711,0.020026795566082,0.0060042450204491615,0.03450777381658554
384,38.400001525878906,-0.09723564982414246,-0.02120538242161274,3.0,-20.80669593811035,0.3937487006187439,0.007657414767891169,0.035193100571632385
385,38.5,-0.09892237931489944,-0.024696040898561478,3.0,-20.811304092407227,0.7901880145072937,0.009059171192348003,0.03603113442659378
386,38.599998474121094,-0.10060911625623703,-0.028186699375510216,3.0,-20.81792449951172,1.202970027923584,0.010217302478849888,0.036997076123952866
387,38.70000076293945,-0.10229585319757462,-0.031677357852458954,3.0,-20.826374053955078,1.6262379884719849,0.011145591735839844,0.03806719928979874
388,38.79999923706055,-0.1039825826883316,-0.03516801819205284,3.0,-20.836475372314453,2.05474591255188,0.011862475425004959,0.03921941667795181
389,38.900001525878906,-0.10566931962966919,-0.03865867480635643,3.0,-20.848064422607422,2.4839181900024414,0.012389753013849258,0.040433648973703384
390,39.0,-0.10735605657100677,-0.04214933514595032,3.0,-20.860990524291992,2.9098801612854004,0.012751421891152859,0.04169211909174919
391,39.099998474121094,-0.10904278606176376,-0.045639991760253906,3.0,-20.8751277923584,3.3294625282287598,0.012972612865269184,0.04297951981425285
392,39.20000076293945,-0.11072952300310135,-0.049130652099847794,3.0,-20.890363693237305,3.740185022354126,0.013078670017421246,0.044283073395490646
393,39.29999923706055,-0.11241625994443893,-0.05262130871415138,3.0,-20.9066104888916,4.140222072601318,0.013094361871480942,0.04559250921010971
394,39.400001525878906,-0.11410298943519592,-0.05611196905374527,3.0,-20.923803329467773,4.528353691101074,0.01304323785007,0.046899985522031784
395,39.5,-0.11578972637653351,-0.05960262566804886,3.0,-20.941898345947266,4.90390682220459,0.012947122566401958,0.048199933022260666
396,39.599998474121094,-0.1174764633178711,-0.06309328228235245,3.0,-20.96087074279785,5.266688823699951,0.01282573863863945,0.049488846212625504
397,39.70000076293945,-0.11916319280862808,-0.06658394634723663,3.0,-20.980710983276367,5.616919040679932,0.012696446850895882,0.05076508969068527
398,39.79999923706055,-0.12084992974996567,-0.07007460296154022,3.0,-21.001428604125977,5.955155849456787,0.012574107386171818,0.05202863737940788
399,39.900001525878906,-0.12253666669130325,-0.07356525957584381,3.0,-21.023052215576172,6.282228469848633,0.012471029534935951,0.05328082665801048
400,40.0,-0.12422339618206024,-0.0770559161901474,3.0,-21.045616149902344,6.599168300628662,0.012397006154060364,0.05452408641576767
401,40.099998474121094,-0.126545712351799,-0.08054658025503159,3.0,-21.06916618347168,6.907148838043213,0.012359419837594032,0.05576171353459358
402,40.20000076293945,-0.1288680136203766,-0.08403723686933517,3.0,-21.09375762939453,7.207426071166992,0.01236339844763279,0.056997623294591904
