,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.04345054551959038,0.05171333998441696,3.0,13.225531578063965,-5.68966817855835,0.00474963616579771,-0.12536853551864624
202,20.200000762939453,0.03332560136914253,0.04822268337011337,3.0,13.312026023864746,-5.538320541381836,0.004855126142501831,-0.12488989531993866
203,20.299999237060547,0.023200659081339836,0.044732023030519485,3.0,13.397439002990723,-5.383912563323975,0.005154225509613752,-0.12439078092575073
204,20.399999618530273,0.013075715862214565,0.0412413664162159,3.0,13.48155403137207,-5.222678184509277,0.005618361756205559,-0.12385326623916626
205,20.5,0.0029507731087505817,0.03775070607662201,3.0,13.564173698425293,-5.051643371582031,0.006218539085239172,-0.12326229363679886
206,20.600000381469727,-0.007174169644713402,0.03426004946231842,3.0,13.645127296447754,-4.868588924407959,0.00692627253010869,-0.12260569632053375
207,20.700000762939453,-0.017299111932516098,0.030769390985369682,3.0,13.724268913269043,-4.671999931335449,0.007714347913861275,-0.12187407910823822
208,20.799999237060547,-0.027424056082963943,0.027278732508420944,3.0,13.801477432250977,-4.460997104644775,0.00855743046849966,-0.12106071412563324
209,20.899999618530273,-0.03754899650812149,0.023788074031472206,3.0,13.876653671264648,-4.235265731811523,0.009432521648705006,-0.1201612576842308
210,21.0,-0.047673940658569336,0.020297415554523468,3.0,13.949723243713379,-3.994973659515381,0.010319272056221962,-0.1191735565662384
211,21.100000381469727,-0.05779888480901718,0.01680675707757473,3.0,14.020627975463867,-3.740691661834717,0.011200171895325184,-0.11809733510017395
212,21.200000762939453,-0.06792382895946503,0.013316097669303417,3.0,14.089327812194824,-3.4733142852783203,0.012060620822012424,-0.11693393439054489
213,21.299999237060547,-0.07804876565933228,0.009825439192354679,3.0,14.155797958374023,-3.1939804553985596,0.012888903729617596,-0.11568601429462433
214,21.399999618530273,-0.08817370980978012,0.006334780715405941,3.0,14.220026016235352,-2.9040026664733887,0.013676091097295284,-0.11435726284980774
215,21.5,-0.09829865396022797,0.002844122238457203,3.0,14.282010078430176,-2.604799509048462,0.014415855519473553,-0.11295212060213089
216,21.600000381469727,-0.10842359811067581,-0.0006465362966991961,3.0,14.341753959655762,-2.297837734222412,0.015104259364306927,-0.11147554218769073
217,21.700000762939453,-0.11854854226112366,-0.004137194715440273,3.0,14.399267196655273,-1.9845815896987915,0.01573948934674263,-0.10993277281522751
218,21.799999237060547,-0.1286734789609909,-0.007627853192389011,3.0,14.45456314086914,-1.666447639465332,0.016321582719683647,-0.1083291545510292
219,21.899999618530273,-0.13879843056201935,-0.01111851166933775,3.0,14.507658958435059,-1.3447723388671875,0.016852129250764847,-0.10666991770267487
220,22.0,-0.1489233672618866,-0.014609170146286488,3.0,14.558568000793457,-1.0207839012145996,0.0173339806497097,-0.10496008396148682
221,22.100000381469727,-0.13579490780830383,-0.0180998295545578,3.0,14.60730266571045,-0.6955831050872803,0.017770972102880478,-0.10320433974266052
222,22.200000762939453,-0.12266644090414047,-0.02159048803150654,3.0,14.653874397277832,-0.370130717754364,0.01816764660179615,-0.10140696167945862
223,22.299999237060547,-0.10953798145055771,-0.025081146508455276,3.0,14.69829273223877,-0.04524047672748566,0.0185290165245533,-0.09957171976566315
224,22.399999618530273,-0.09640951454639435,-0.028571804985404015,3.0,14.740559577941895,0.278421550989151,0.018860332667827606,-0.09770188480615616
225,22.5,-0.08328105509281158,-0.03206246346235275,3.0,14.780675888061523,0.6003337502479553,0.019166897982358932,-0.09580019861459732
226,22.600000381469727,-0.07015258818864822,-0.03555312007665634,3.0,14.818636894226074,0.920111894607544,0.019453899934887886,-0.09386888891458511
227,22.700000762939453,-0.05702412873506546,-0.03904378041625023,3.0,14.854433059692383,1.2374987602233887,0.019726267084479332,-0.09190964698791504
228,22.799999237060547,-0.0438956655561924,-0.04199916124343872,3.0,14.888079643249512,1.5519620180130005,0.019969088956713676,-0.08992408961057663
229,22.899999618530273,-0.030767202377319336,-0.039550408720970154,3.0,14.920208930969238,1.8542362451553345,0.01982303336262703,-0.08792836964130402
230,23.0,-0.017638741061091423,-0.036059748381376266,3.0,14.95197868347168,2.125725507736206,0.018987582996487617,-0.08598274737596512
231,23.100000381469727,-0.004510277882218361,-0.03256909176707268,3.0,14.984102249145508,2.354184865951538,0.017586445435881615,-0.08414997160434723
232,23.200000762939453,0.008618185296654701,-0.02907843329012394,3.0,15.017186164855957,2.5305685997009277,0.015740670263767242,-0.0824805349111557
233,23.299999237060547,0.021746648475527763,-0.0255877748131752,3.0,15.051734924316406,2.648796796798706,0.0135654853656888,-0.08101308345794678
234,23.399999618530273,0.034875109791755676,-0.022097116336226463,3.0,15.088149070739746,2.7054696083068848,0.011167790740728378,-0.07977510988712311
235,23.5,0.04800357297062874,-0.018606457859277725,3.0,15.126729011535645,2.699547052383423,0.008644294925034046,-0.07878396660089493
236,23.600000381469727,0.0611320361495018,-0.015115798451006413,3.0,15.167685508728027,2.632009267807007,0.006080245599150658,-0.07804785668849945
237,23.700000762939453,0.07426049560308456,-0.011625139974057674,3.0,15.211148262023926,2.5055086612701416,0.003548702225089073,-0.07756708562374115
238,23.799999237060547,0.08738896250724792,-0.008134481497108936,3.0,15.257172584533691,2.3240299224853516,0.0011102852877229452,-0.07733526825904846
239,23.899999618530273,0.10051742196083069,-0.004643823020160198,3.0,15.305755615234375,2.0925614833831787,-0.0011866692220792174,-0.07734057307243347
240,24.0,0.11364588886499405,-0.0011531644267961383,3.0,15.356842041015625,1.8167909383773804,-0.0033056132961064577,-0.07756692916154861
241,24.100000381469727,0.11441481113433838,0.0023374941665679216,3.0,15.410338401794434,1.5028246641159058,-0.005221019499003887,-0.0779951736330986
242,24.200000762939453,0.11518373340368271,0.005828152410686016,3.0,15.46611499786377,1.1569422483444214,-0.006917404942214489,-0.07860409468412399
243,24.299999237060547,0.11595265567302704,0.009318810887634754,3.0,15.524025917053223,0.785382091999054,-0.008388214744627476,-0.07937140017747879
244,24.399999618530273,0.11672157049179077,0.012809469364583492,3.0,15.583914756774902,0.3941630423069,-0.009634609334170818,-0.08027452230453491
245,24.5,0.1174904927611351,0.016300128772854805,3.0,15.645614624023438,-0.011059843003749847,-0.01066422276198864,-0.08129134774208069
246,24.600000381469727,0.11825941503047943,0.019790787249803543,3.0,15.708963394165039,-0.42510586977005005,-0.011489911936223507,-0.08240082859992981
247,24.700000762939453,0.11902833729982376,0.02328144572675228,3.0,15.77380657196045,-0.8433480262756348,-0.012128563597798347,-0.08358337730169296
248,24.799999237060547,0.11979725956916809,0.02677210420370102,3.0,15.839998245239258,-1.2617632150650024,-0.012599949724972248,-0.08482124656438828
249,24.899999618530273,0.12056618183851242,0.030262762680649757,3.0,15.90740966796875,-1.6769570112228394,-0.012925694696605206,-0.08609878271818161
250,25.0,0.12133510410785675,0.033753421157598495,3.0,15.97592830657959,-2.086165189743042,-0.013128337450325489,-0.08740254491567612
251,25.100000381469727,0.12210402637720108,0.037244077771902084,3.0,16.045459747314453,-2.4872376918792725,-0.0132305221632123,-0.088721364736557
252,25.200000762939453,0.12287294864654541,0.04073473811149597,3.0,16.11593246459961,-2.8786046504974365,-0.013254310004413128,-0.09004630148410797
253,25.299999237060547,0.12364187091588974,0.04422539472579956,3.0,16.187286376953125,-3.259232521057129,-0.013220611028373241,-0.09137057512998581
254,25.399999618530273,0.12441078573465347,0.04771605506539345,3.0,16.25948715209961,-3.628570795059204,-0.013148750178515911,-0.09268942475318909
255,25.5,0.1251797080039978,0.05120671167969704,3.0,16.332515716552734,-3.986492395401001,-0.013056137599050999,-0.09399990737438202
256,25.600000381469727,0.12594863772392273,0.054697372019290924,3.0,16.406370162963867,-4.333230972290039,-0.012958057224750519,-0.09530074894428253
257,25.700000762939453,0.12671755254268646,0.05818802863359451,3.0,16.481063842773438,-4.669315814971924,-0.01286754198372364,-0.09659205377101898
258,25.799999237060547,0.1274864822626114,0.0616786889731884,3.0,16.556617736816406,-4.995512008666992,-0.012795346789062023,-0.09787513315677643
259,25.899999618530273,0.12825539708137512,0.06516934931278229,3.0,16.633068084716797,-5.312761306762695,-0.012749982997775078,-0.09915228188037872
260,26.0,0.12902431190013885,0.06866000592708588,3.0,16.710460662841797,-5.622121810913086,-0.01273781806230545,-0.10042650252580643
261,26.100000381469727,0.1281205713748932,0.07215066254138947,3.0,16.788846969604492,-5.9247236251831055,-0.012763222679495811,-0.10170136392116547
262,26.200000762939453,0.12721683084964752,0.07564131915569305,3.0,16.868284225463867,-6.22172212600708,-0.012828757055103779,-0.10298074781894684
263,26.299999237060547,0.12631309032440186,0.07913198322057724,3.0,16.94883155822754,-6.51425838470459,-0.012935377657413483,-0.10426873713731766
264,26.399999618530273,0.1254093497991562,0.08262263983488083,3.0,17.030553817749023,-6.803428649902344,-0.013082663528621197,-0.10556943714618683
265,26.5,0.12450561672449112,0.08611329644918442,3.0,17.113510131835938,-7.090260028839111,-0.013269037939608097,-0.1068868488073349
266,26.600000381469727,0.12360187619924545,0.089603953063488,3.0,17.19776153564453,-7.3756890296936035,-0.013492003083229065,-0.10822474211454391
267,26.700000762939453,0.12269813567399979,0.09309461712837219,3.0,17.28337287902832,-7.660549163818359,-0.013748358003795147,-0.10958664119243622
268,26.799999237060547,0.12179439514875412,0.09658527374267578,3.0,17.370399475097656,-7.94556188583374,-0.014034398831427097,-0.11097569018602371
269,26.899999618530273,0.12089065462350845,0.10007593035697937,3.0,17.45889663696289,-8.231334686279297,-0.014346113428473473,-0.11239464581012726
270,27.0,0.11998691409826279,0.10356658697128296,3.0,17.548919677734375,-8.51835823059082,-0.01467934437096119,-0.11384589970111847
271,27.100000381469727,0.11908317357301712,0.10705725103616714,3.0,17.640514373779297,-8.80700969696045,-0.015029937028884888,-0.11533136665821075
272,27.200000762939453,0.11817943304777145,0.11054790765047073,3.0,17.73372459411621,-9.097564697265625,-0.015393861569464207,-0.11685259640216827
273,27.299999237060547,0.11727569252252579,0.11403856426477432,3.0,17.828594207763672,-9.390198707580566,-0.015767313539981842,-0.11841073632240295
274,27.399999618530273,0.11637195199728012,0.11558714509010315,3.0,17.92498016357422,-9.682520866394043,-0.016038386151194572,-0.1200031116604805
275,27.5,0.11546821147203445,0.1155855730175972,3.0,18.022380828857422,-9.96635913848877,-0.016005422919988632,-0.12160825729370117
276,27.600000381469727,0.11456447094678879,0.1150137260556221,3.0,18.120311737060547,-10.233254432678223,-0.015623418614268303,-0.12319260090589523
277,27.700000762939453,0.11366073042154312,0.11423208564519882,3.0,18.218347549438477,-10.476066589355469,-0.01492193154990673,-0.12472236156463623
278,27.799999237060547,0.11275698989629745,0.11337326467037201,3.0,18.316125869750977,-10.689303398132324,-0.013956375420093536,-0.12616825103759766
279,27.899999618530273,0.11185324937105179,0.11248604953289032,3.0,18.41335105895996,-10.869140625,-0.012789021246135235,-0.12750698626041412
280,28.0,0.11094950884580612,0.11158838868141174,3.0,18.509782791137695,-11.013321876525879,-0.011481188237667084,-0.1287214607000351
281,28.100000381469727,0.10739507526159286,0.10924973338842392,3.0,18.60509490966797,-11.1190185546875,-0.010003771632909775,-0.1297977715730667
282,28.200000762939453,0.10384063422679901,0.10630518198013306,3.0,18.6988525390625,-11.181696891784668,-0.008312673307955265,-0.1307154893875122
283,28.299999237060547,0.10028620064258575,0.10313362628221512,3.0,18.790699005126953,-11.198248863220215,-0.006442569196224213,-0.13145461678504944
284,28.399999618530273,0.0967317596077919,0.0998358502984047,3.0,18.88035774230957,-11.167132377624512,-0.004449604544788599,-0.13200004398822784
285,28.5,0.09317731857299805,0.09648065268993378,3.0,18.967613220214844,-11.08825397491455,-0.0023921544197946787,-0.1323424130678177
286,28.600000381469727,0.08962288498878479,0.09308934211730957,3.0,19.05231475830078,-10.962857246398926,-0.0003263453545514494,-0.13247813284397125
287,28.700000762939453,0.08606844395399094,0.08966846019029617,3.0,19.134374618530273,-10.793305397033691,0.0016987562412396073,-0.13240888714790344
288,28.799999237060547,0.08251401036977768,0.08622337132692337,3.0,19.2137451171875,-10.58283519744873,0.0036425006110221148,-0.1321408897638321
289,28.899999618530273,0.07895956933498383,0.08275846391916275,3.0,19.290430068969727,-10.33533763885498,0.0054726251401007175,-0.13168394565582275
290,29.0,0.07540513575077057,0.07927732169628143,3.0,19.364463806152344,-10.055150032043457,0.007164966780692339,-0.1310506910085678
291,29.100000381469727,0.07185069471597672,0.07578666508197784,3.0,19.4359130859375,-9.746872901916504,0.008702564984560013,-0.1302558332681656
292,29.200000762939453,0.06829626113176346,0.07229600846767426,3.0,19.504863739013672,-9.41522216796875,0.010074703954160213,-0.12931542098522186
293,29.299999237060547,0.0647418200969696,0.06880534440279007,3.0,19.571414947509766,-9.064860343933105,0.011277257464826107,-0.1282462775707245
294,29.399999618530273,0.06118738278746605,0.06531468778848648,3.0,19.63568115234375,-8.700271606445312,0.012311764992773533,-0.12706531584262848
295,29.5,0.057632945477962494,0.06182403117418289,3.0,19.697771072387695,-8.325655937194824,0.013184494338929653,-0.12578904628753662
296,29.600000381469727,0.05407850816845894,0.058333370834589005,3.0,19.75779914855957,-7.94484806060791,0.013905525207519531,-0.12443320453166962
297,29.700000762939453,0.05052407085895538,0.054842714220285416,3.0,19.815872192382812,-7.561262130737305,0.014487839303910732,-0.12301230430603027
298,29.799999237060547,0.04696963354945183,0.05135205388069153,3.0,19.872085571289062,-7.177853584289551,0.01494648214429617,-0.12153948843479156
299,29.899999618530273,0.04341519623994827,0.04786139726638794,3.0,19.92652702331543,-6.797109127044678,0.015297789126634598,-0.12002631276845932
300,30.0,0.03986075520515442,0.04437073692679405,3.0,19.97926902770996,-6.4210405349731445,0.01555870845913887,-0.11848267167806625
301,30.100000381469727,0.04608667269349098,0.04500195011496544,3.0,20.0307559967041,-6.056565761566162,0.015510521829128265,-0.11692406237125397
302,30.200000762939453,0.05231258645653725,0.04799110069870949,3.0,20.082042694091797,-5.720402717590332,0.014828533865511417,-0.11540120840072632
303,30.299999237060547,0.05853850021958351,0.05148175731301308,3.0,20.134057998657227,-5.427983283996582,0.013489358127117157,-0.11398053914308548
304,30.399999618530273,0.06476441770792007,0.054972417652606964,3.0,20.187498092651367,-5.190174102783203,0.01162674929946661,-0.11272105574607849
305,30.5,0.07099033147096634,0.05846307426691055,3.0,20.24294090270996,-5.014515399932861,0.009368980303406715,-0.11166862398386002
306,30.600000381469727,0.0772162452340126,0.06195373460650444,3.0,20.30084991455078,-4.905519962310791,0.006835907232016325,-0.11085668951272964
307,30.700000762939453,0.08344215899705887,0.06544439494609833,3.0,20.361581802368164,-4.865015506744385,0.004136727657169104,-0.1103072315454483
308,30.799999237060547,0.08966807276010513,0.06893505156040192,3.0,20.42538833618164,-4.892513275146484,0.0013684204313904047,-0.11003190279006958
309,30.899999618530273,0.0958939865231514,0.0724257081747055,3.0,20.492429733276367,-4.985583782196045,-0.0013852132251486182,-0.1100333109498024
310,31.0,0.10211990028619766,0.0759163647890091,3.0,20.56278419494629,-5.140235900878906,-0.004053966142237186,-0.11030636727809906
311,31.100000381469727,0.10834581404924393,0.07940702885389328,3.0,20.63646125793457,-5.35128116607666,-0.006581172347068787,-0.11083963513374329
312,31.200000762939453,0.11457172781229019,0.08289768546819687,3.0,20.713411331176758,-5.612674713134766,-0.008923258632421494,-0.11161669343709946
313,31.299999237060547,0.12079764157533646,0.08638834208250046,3.0,20.79353141784668,-5.917828559875488,-0.011048980057239532,-0.11261735111474991
314,31.399999618530273,0.12702356278896332,0.08987899869680405,3.0,20.876691818237305,-6.259895324707031,-0.012938413769006729,-0.11381887644529343
315,31.5,0.13324947655200958,0.09336966276168823,3.0,20.962732315063477,-6.632009029388428,-0.014581765048205853,-0.115197092294693
316,31.600000381469727,0.13947539031505585,0.09686031937599182,3.0,21.05147361755371,-7.027493476867676,-0.015978071838617325,-0.11672726273536682
317,31.700000762939453,0.1457013040781021,0.10035097599029541,3.0,21.14273452758789,-7.440030574798584,-0.017133839428424835,-0.1183849573135376
318,31.799999237060547,0.15192721784114838,0.103841632604599,3.0,21.236326217651367,-7.863790988922119,-0.018061675131320953,-0.12014669924974442
319,31.899999618530273,0.15815313160419464,0.10733229666948318,3.0,21.332077026367188,-8.293529510498047,-0.0187789648771286,-0.12199054658412933
320,32.0,0.1643790453672409,0.11082295328378677,3.0,21.4298152923584,-8.724653244018555,-0.019306588917970657,-0.12389644980430603
321,32.099998474121094,0.1639140397310257,0.11431360989809036,3.0,21.529394149780273,-9.153247833251953,-0.019667768850922585,-0.12584659457206726
322,32.20000076293945,0.1634490191936493,0.11780426651239395,3.0,21.630678176879883,-9.576093673706055,-0.01988700032234192,-0.1278255581855774
323,32.29999923706055,0.16298401355743408,0.12129493057727814,3.0,21.733552932739258,-9.990650177001953,-0.01998913288116455,-0.12982039153575897
324,32.400001525878906,0.16251900792121887,0.12478558719158173,3.0,21.837926864624023,-10.395025253295898,-0.019998572766780853,-0.13182058930397034
325,32.5,0.16205400228500366,0.12827624380588531,3.0,21.9437255859375,-10.787923812866211,-0.019938625395298004,-0.13381807506084442
326,32.599998474121094,0.16158898174762726,0.1317669004201889,3.0,22.050901412963867,-11.168604850769043,-0.019830983132123947,-0.13580700755119324
327,32.70000076293945,0.16112397611141205,0.1352575570344925,3.0,22.159420013427734,-11.536805152893066,-0.019695330411195755,-0.13778364658355713
328,32.79999923706055,0.16065897047519684,0.13874821364879608,3.0,22.26927375793457,-11.892672538757324,-0.01954907551407814,-0.1397460252046585
329,32.900001525878906,0.16019394993782043,0.14223888516426086,3.0,22.380464553833008,-12.23670768737793,-0.01940719224512577,-0.14169389009475708
330,33.0,0.15972894430160522,0.14572954177856445,3.0,22.493011474609375,-12.569679260253906,-0.019282158464193344,-0.1436282992362976
331,33.099998474121094,0.15926393866539001,0.14922019839286804,3.0,22.606945037841797,-12.89256763458252,-0.01918397657573223,-0.14555147290229797
332,33.20000076293945,0.1587989330291748,0.15271085500717163,3.0,22.722307205200195,-13.20650577545166,-0.019120268523693085,-0.1474664956331253
333,33.29999923706055,0.1583339124917984,0.1559685617685318,3.0,22.839136123657227,-13.512589454650879,-0.019089791923761368,-0.1493770182132721
334,33.400001525878906,0.1578689068555832,0.1572076678276062,3.0,22.957225799560547,-13.808348655700684,-0.01895049586892128,-0.15128087997436523
335,33.5,0.15740390121936798,0.15736958384513855,3.0,23.07613754272461,-14.087248802185059,-0.01855899952352047,-0.15315866470336914
336,33.599998474121094,0.15693888068199158,0.15713520348072052,3.0,23.195486068725586,-14.343205451965332,-0.017901433631777763,-0.15498381853103638
337,33.70000076293945,0.15647387504577637,0.15675504505634308,3.0,23.31494140625,-14.57141399383545,-0.017013689503073692,-0.15673130750656128
338,33.79999923706055,0.15600886940956116,0.15632125735282898,3.0,23.434232711791992,-14.768516540527344,-0.015947462990880013,-0.1583806425333023
339,33.900001525878906,0.15554384887218475,0.15586772561073303,3.0,23.553144454956055,-14.932558059692383,-0.014756987802684307,-0.1599166989326477
340,34.0,0.15507884323596954,0.15540693700313568,3.0,23.671520233154297,-15.062854766845703,-0.013493637554347515,-0.16132965683937073
341,34.099998474121094,0.14130470156669617,0.1525549292564392,3.0,23.789030075073242,-15.156888961791992,-0.012073268182575703,-0.16261067986488342
342,34.20000076293945,0.12753057479858398,0.14906427264213562,3.0,23.905067443847656,-15.207502365112305,-0.010361029766499996,-0.1637343317270279
343,34.29999923706055,0.11375643312931061,0.14557361602783203,3.0,24.01927375793457,-15.211222648620605,-0.00844271294772625,-0.1646757572889328
344,34.400001525878906,0.09998229146003723,0.14208295941352844,3.0,24.131378173828125,-15.166509628295898,-0.006396747659891844,-0.1654183566570282
345,34.5,0.08620814979076385,0.13859230279922485,3.0,24.24117088317871,-15.073503494262695,-0.004293038044124842,-0.1659529209136963
346,34.599998474121094,0.07243401557207108,0.13510164618492126,3.0,24.348522186279297,-14.933751106262207,-0.00219222204759717,-0.16627679765224457
347,34.70000076293945,0.058659877628088,0.13161098957061768,3.0,24.453351974487305,-14.749944686889648,-0.00014533119974657893,-0.16639289259910583
348,34.79999923706055,0.04488573595881462,0.1281203180551529,3.0,24.55563735961914,-14.525657653808594,0.0018062139861285686,-0.16630877554416656
349,34.900001525878906,0.031111598014831543,0.1246296688914299,3.0,24.6553897857666,-14.26509952545166,0.0036303200758993626,-0.16603563725948334
350,35.0,0.017337460070848465,0.12113900482654572,3.0,24.752666473388672,-13.972895622253418,0.005303713493049145,-0.16558746993541718
351,35.099998474121094,0.0035633216612040997,0.11764834821224213,3.0,24.847543716430664,-13.65388011932373,0.00681123835965991,-0.16498017311096191
352,35.20000076293945,-0.010210816748440266,0.11415769159793854,3.0,24.94011878967285,-13.312921524047852,0.008145032450556755,-0.16423076391220093
353,35.29999923706055,-0.02398495562374592,0.11066703498363495,3.0,25.030500411987305,-12.95477294921875,0.009303619153797626,-0.1633567214012146
354,35.400001525878906,-0.037759095430374146,0.10717637091875076,3.0,25.118804931640625,-12.583948135375977,0.010290938429534435,-0.16237546503543854
355,35.5,-0.051533233374357224,0.10368571430444717,3.0,25.205150604248047,-12.204626083374023,0.01111538801342249,-0.16130371391773224
356,35.599998474121094,-0.0653073713183403,0.10019505769014359,3.0,25.28965187072754,-11.820578575134277,0.011788863688707352,-0.16015717387199402
357,35.70000076293945,-0.07908151298761368,0.09670440107584,3.0,25.372407913208008,-11.435123443603516,0.012325866147875786,-0.15895022451877594
358,35.79999923706055,-0.09285564720630646,0.09321373701095581,3.0,25.453521728515625,-11.05109691619873,0.012742653489112854,-0.1576957255601883
359,35.900001525878906,-0.10662978887557983,0.08972308039665222,3.0,25.533071517944336,-10.670845031738281,0.01305648684501648,-0.15640486776828766
360,36.0,-0.12040392309427261,0.08623242378234863,3.0,25.611127853393555,-10.29623031616211,0.013284959830343723,-0.15508702397346497
361,36.099998474121094,-0.12243117392063141,0.08274176716804504,3.0,25.687746047973633,-9.928651809692383,0.013445421122014523,-0.15374986827373505
362,36.20000076293945,-0.1244584247469902,0.07925110310316086,3.0,25.762962341308594,-9.56908130645752,0.013554499484598637,-0.15239939093589783
363,36.29999923706055,-0.126485675573349,0.07576044648885727,3.0,25.836801528930664,-9.218093872070312,0.013627726584672928,-0.15103991329669952
364,36.400001525878906,-0.1285129189491272,0.07226978987455368,3.0,25.909276962280273,-8.875921249389648,0.013679243624210358,-0.14967428147792816
365,36.5,-0.1305401623249054,0.06877913326025009,3.0,25.980382919311523,-8.542490005493164,0.013721601106226444,-0.1483040750026703
366,36.599998474121094,-0.1325674206018448,0.0652884691953659,3.0,26.050106048583984,-8.217479705810547,0.013765636831521988,-0.14692963659763336
367,36.70000076293945,-0.13459466397762299,0.06179781258106232,3.0,26.118423461914062,-7.900365829467773,0.013820420950651169,-0.14555032551288605
368,36.79999923706055,-0.13662190735340118,0.05830715596675873,3.0,26.185298919677734,-7.590470790863037,0.013893269933760166,-0.14416466653347015
369,36.900001525878906,-0.13864916563034058,0.05481649562716484,3.0,26.250690460205078,-7.287005424499512,0.013989794999361038,-0.14277058839797974
370,37.0,-0.14067640900611877,0.05132583901286125,3.0,26.314552307128906,-6.989111423492432,0.014114015735685825,-0.14136549830436707
371,37.099998474121094,-0.14270365238189697,0.047835178673267365,3.0,26.376832962036133,-6.695897102355957,0.014268479309976101,-0.13994650542736053
372,37.20000076293945,-0.14473091065883636,0.044344522058963776,3.0,26.437475204467773,-6.406469345092773,0.01445442158728838,-0.13851049542427063
373,37.29999923706055,-0.14675815403461456,0.04085386171936989,3.0,26.49641990661621,-6.119960784912109,0.014671936631202698,-0.13705430924892426
374,37.400001525878906,-0.14878539741039276,0.0373632051050663,3.0,26.553613662719727,-5.835548400878906,0.014920149929821491,-0.1355748176574707
375,37.5,-0.15081265568733215,0.03387254476547241,3.0,26.60899543762207,-5.552475929260254,0.015197398141026497,-0.13406902551651
376,37.599998474121094,-0.15283989906311035,0.030381886288523674,3.0,26.662511825561523,-5.27006196975708,0.015501403249800205,-0.13253416121006012
377,37.70000076293945,-0.15486714243888855,0.026891227811574936,3.0,26.71410369873047,-4.987709999084473,0.015829432755708694,-0.13096767663955688
378,37.79999923706055,-0.15689440071582794,0.023400569334626198,3.0,26.76371955871582,-4.704911708831787,0.01617845706641674,-0.12936730682849884
379,37.900001525878906,-0.15892164409160614,0.01990991085767746,3.0,26.811307907104492,-4.421248912811279,0.016545280814170837,-0.1277311146259308
380,38.0,-0.16094888746738434,0.01641925238072872,3.0,26.85681915283203,-4.136390686035156,0.01692666858434677,-0.12605750560760498
381,38.099998474121094,-0.15160633623600006,0.012928594835102558,3.0,26.900211334228516,-3.8500921726226807,0.017319435253739357,-0.12434514611959457
382,38.20000076293945,-0.14226378500461578,0.00943793635815382,3.0,26.941442489624023,-3.562185049057007,0.017720550298690796,-0.12259307503700256
383,38.29999923706055,-0.1329212337732315,0.005947277415543795,3.0,26.980470657348633,-3.2725722789764404,0.018127191811800003,-0.12080059200525284
384,38.400001525878906,-0.12357868999242783,0.0024566191714257,3.0,27.017261505126953,-2.9812190532684326,0.018536796793341637,-0.11896726489067078
385,38.5,-0.11423613876104355,-0.0010340394219383597,3.0,27.051780700683594,-2.6881442070007324,0.018947096541523933,-0.11709293723106384
386,38.599998474121094,-0.10489358752965927,-0.00452469801530242,3.0,27.083993911743164,-2.393411159515381,0.019356142729520798,-0.11517762392759323
387,38.70000076293945,-0.09555104374885559,-0.00801535602658987,3.0,27.11387062072754,-2.097119092941284,0.0197623148560524,-0.11322153359651566
388,38.79999923706055,-0.08620849251747131,-0.011506014503538609,3.0,27.141387939453125,-1.7993944883346558,0.020164305344223976,-0.11122503131628036
389,38.900001525878906,-0.07686594128608704,-0.014996672980487347,3.0,27.166515350341797,-1.500382423400879,0.02056111954152584,-0.10918857902288437
390,39.0,-0.06752339005470276,-0.01848733238875866,3.0,27.18922996520996,-1.2002400159835815,0.020952053368091583,-0.10711273550987244
391,39.099998474121094,-0.05818084254860878,-0.021977990865707397,3.0,27.209505081176758,-0.8991294503211975,0.021336669102311134,-0.10499811172485352
392,39.20000076293945,-0.0488382913172245,-0.025468649342656136,3.0,27.227317810058594,-0.5972122550010681,0.02171476185321808,-0.10284535586833954
393,39.29999923706055,-0.039495743811130524,-0.028959307819604874,3.0,27.242645263671875,-0.2946448028087616,0.022086335346102715,-0.10065510869026184
394,39.400001525878906,-0.030153192579746246,-0.02993043325841427,3.0,27.25568962097168,0.005308337509632111,0.022313270717859268,-0.09843219071626663
395,39.5,-0.020810643211007118,-0.027178285643458366,3.0,27.26727867126465,0.2897181808948517,0.022042565047740936,-0.0962085947394371
396,39.599998474121094,-0.011468092910945415,-0.02368762716650963,3.0,27.278411865234375,0.542009174823761,0.02111869677901268,-0.0940457209944725
397,39.70000076293945,-0.0021255433093756437,-0.02019696868956089,3.0,27.28977394104004,0.7507480382919312,0.01966211572289467,-0.09200286865234375
398,39.79999923706055,0.007217006292194128,-0.016706310212612152,3.0,27.301942825317383,0.907589852809906,0.017790155485272408,-0.09012740850448608
399,39.900001525878906,0.016559556126594543,-0.013215651735663414,3.0,27.31539535522461,1.00704026222229,0.015614040195941925,-0.08845524489879608
400,40.0,0.02590210549533367,-0.009724993258714676,3.0,27.33050537109375,1.0461705923080444,0.01323653943836689,-0.08701157569885254
401,40.099998474121094,0.020958542823791504,-0.0062343343161046505,3.0,27.347557067871094,1.0243014097213745,0.01075025089085102,-0.08581182360649109
402,40.20000076293945,0.016014978289604187,-0.0027436758391559124,3.0,27.366743087768555,0.9426695704460144,0.008236454799771309,-0.08486270159482956
403,40.29999923706055,0.011071414686739445,0.0007469826377928257,3.0,27.388179779052734,0.8040899038314819,0.005764476489275694,-0.08416339010000229
404,40.400001525878906,0.006127850618213415,0.003924848046153784,3.0,27.41189956665039,0.6128031015396118,0.0034009329974651337,-0.08370661735534668
