,time,dec,de,mode,u,w,q,theta
200,20.0,-0.12293827533721924,-0.12036937475204468,0.0,-1.8275879621505737,9.525314331054688,0.019106192514300346,0.058937232941389084
201,20.100000381469727,-0.1170184463262558,-0.11873336881399155,0.0,-1.9021443128585815,9.743165969848633,0.019025344401597977,0.06084832176566124
202,20.200000762939453,-0.11109860986471176,-0.11438949406147003,0.0,-1.9770801067352295,9.93782901763916,0.018339719623327255,0.06272244453430176
203,20.299999237060547,-0.10517877340316772,-0.10904942452907562,0.0,-2.051433801651001,10.093499183654785,0.016989484429359436,0.06449451297521591
204,20.399999618530273,-0.09925893694162369,-0.10334288328886032,0.0,-2.1243679523468018,10.19710922241211,0.015043740160763264,0.06610093265771866
205,20.5,-0.09333910793066025,-0.09750151634216309,0.0,-2.1951706409454346,10.238855361938477,0.01261513028293848,0.06748761236667633
206,20.600000381469727,-0.08741927146911621,-0.09161054342985153,0.0,-2.263253927230835,10.212186813354492,0.009826445020735264,0.06861241161823273
207,20.700000762939453,-0.08149943500757217,-0.08570133149623871,0.0,-2.3281490802764893,10.113563537597656,0.006796843372285366,0.06944534182548523
208,20.799999237060547,-0.07557959854602814,-0.07978539913892746,0.0,-2.389500856399536,9.942116737365723,0.003635748755186796,0.06996786594390869
209,20.899999618530273,-0.0696597695350647,-0.07386700809001923,0.0,-2.447059154510498,9.69926929473877,0.0004399784957058728,0.07017180323600769
210,21.0,-0.06373993307352066,-0.06794770061969757,0.0,-2.5006659030914307,9.388331413269043,-0.00270757544785738,0.0700579434633255
211,21.100000381469727,-0.057820096611976624,-0.06202806159853935,0.0,-2.5502471923828125,9.014110565185547,-0.005738371983170509,0.06963464617729187
212,21.200000762939453,-0.05190026015043259,-0.056108295917510986,0.0,-2.5957977771759033,8.582533836364746,-0.008598057553172112,0.0689164325594902
213,21.299999237060547,-0.04598042741417885,-0.05018848553299904,0.0,-2.6373703479766846,8.10029411315918,-0.011245870031416416,0.06792256236076355
214,21.399999618530273,-0.04006059095263481,-0.0442686602473259,0.0,-2.675062894821167,7.574533939361572,-0.01365372072905302,0.06667572259902954
215,21.5,-0.03414075821638107,-0.03834883123636246,0.0,-2.709007501602173,7.012562274932861,-0.015805035829544067,0.06520083546638489
216,21.600000381469727,-0.028220923617482185,-0.03242899850010872,0.0,-2.739358901977539,6.421609401702881,-0.017693443223834038,0.06352394074201584
217,21.700000762939453,-0.022301089018583298,-0.02650916390120983,0.0,-2.7662856578826904,5.808627605438232,-0.01932135410606861,0.06167128309607506
218,21.799999237060547,-0.01638125441968441,-0.020589329302310944,0.0,-2.7899606227874756,5.180127143859863,-0.02069852314889431,0.05966848134994507
219,21.899999618530273,-0.010461418889462948,-0.014669494703412056,0.0,-2.810554265975952,4.542050361633301,-0.02184058539569378,0.057539865374565125
220,22.0,-0.00454158429056406,-0.008749660104513168,0.0,-2.828228235244751,3.899688959121704,-0.022767679765820503,0.05530797690153122
221,22.100000381469727,-0.008128071203827858,-0.008064627647399902,0.0,-2.843657970428467,3.2649590969085693,-0.023185018450021744,0.05300343781709671
222,22.200000762939453,-0.011714557185769081,-0.010079684667289257,0.0,-2.8582077026367188,2.660893201828003,-0.022722527384757996,0.050700169056653976
223,22.299999237060547,-0.015301043167710304,-0.013088065199553967,0.0,-2.8730809688568115,2.108438014984131,-0.02136491797864437,0.048488546162843704
224,22.399999618530273,-0.018887529149651527,-0.016461875289678574,0.0,-2.8893210887908936,1.6246190071105957,-0.019225386902689934,0.04645299166440964
225,22.5,-0.02247401513159275,-0.01997012086212635,0.0,-2.907808780670166,1.2220817804336548,-0.016459176316857338,0.044664084911346436
226,22.600000381469727,-0.026060502976179123,-0.023527823388576508,0.0,-2.9292633533477783,0.9091974496841431,-0.013229203410446644,0.04317633435130119
227,22.700000762939453,-0.029646988958120346,-0.027103722095489502,0.0,-2.9542477130889893,0.6904085278511047,-0.009691517800092697,0.042028214782476425
228,22.799999237060547,-0.03323347494006157,-0.030686311423778534,0.0,-2.983177900314331,0.56668621301651,-0.005988612771034241,0.04124324768781662
229,22.899999618530273,-0.03681996092200279,-0.03427136316895485,0.0,-3.016334295272827,0.5360366106033325,-0.002246177289634943,0.04083152115345001
230,23.0,-0.040406446903944016,-0.03785732388496399,0.0,-3.053875684738159,0.5940222144126892,0.0014284171629697084,0.04079146310687065
231,23.100000381469727,-0.04399293288588524,-0.04144361615180969,0.0,-3.0958542823791504,0.7342759966850281,0.004946581088006496,0.04111170396208763
232,23.200000762939453,-0.04757941886782646,-0.045030031353235245,0.0,-3.1422321796417236,0.9489930272102356,0.008238239213824272,0.04177294299006462
233,23.299999237060547,-0.051165904849767685,-0.04861649125814438,0.0,-3.192896604537964,1.2293877601623535,0.011251023970544338,0.04274976998567581
234,23.399999618530273,-0.05475239083170891,-0.052202966064214706,0.0,-3.2476768493652344,1.5661091804504395,0.01394905149936676,0.044012367725372314
235,23.5,-0.05833888053894043,-0.05578945204615593,0.0,-3.306359052658081,1.9496066570281982,0.0163114033639431,0.0455281026661396
236,23.600000381469727,-0.06192536652088165,-0.05937593802809715,0.0,-3.368699073791504,2.3704445362091064,0.018330393359065056,0.047262921929359436
237,23.700000762939453,-0.06551185250282288,-0.06296242028474808,0.0,-3.434436798095703,2.8195650577545166,0.020009711384773254,0.049182578921318054
238,23.799999237060547,-0.0690983384847641,-0.0665489062666893,0.0,-3.5033068656921387,3.288496971130371,0.0213625431060791,0.05125369876623154
239,23.899999618530273,-0.07268482446670532,-0.07013539224863052,0.0,-3.575047492980957,3.769514560699463,0.02240966446697712,0.053444620221853256
240,24.0,-0.07627131044864655,-0.07372187823057175,0.0,-3.6494085788726807,4.25575065612793,0.023177649825811386,0.055726051330566406
241,24.100000381469727,-0.0659734457731247,-0.06966273486614227,0.0,-3.7253878116607666,4.730552673339844,0.023232528939843178,0.05805658549070358
242,24.200000762939453,-0.05567557364702225,-0.06165999919176102,0.0,-3.800976037979126,5.160922050476074,0.02202998474240303,0.06033121049404144
243,24.299999237060547,-0.0453777089715004,-0.052206479012966156,0.0,-3.8743937015533447,5.516790866851807,0.01954367756843567,0.06242049112915993
244,24.399999618530273,-0.03507984057068825,-0.04221923276782036,0.0,-3.9440932273864746,5.773709774017334,0.015934867784380913,0.06420328468084335
245,24.5,-0.0247819721698761,-0.03203563764691353,0.0,-4.008761405944824,5.913516998291016,0.011426291428506374,0.06557825952768326
246,24.600000381469727,-0.014484104700386524,-0.021779809147119522,0.0,-4.067317962646484,5.924195766448975,0.006252084858715534,0.06646715849637985
247,24.700000762939453,-0.00418623723089695,-0.011497408151626587,0.0,-4.118905544281006,5.799378395080566,0.000636609154753387,0.06681477278470993
248,24.799999237060547,0.006111630238592625,-0.0012052300153300166,0.0,-4.1628804206848145,5.537686347961426,-0.005215237848460674,0.0665874108672142
249,24.899999618530273,0.0164094977080822,0.009090544655919075,0.0,-4.198793888092041,5.142004489898682,-0.011122729629278183,0.06577067822217941
250,25.0,0.026707366108894348,0.019387641921639442,0.0,-4.226370811462402,4.618731498718262,-0.01693149097263813,0.06436695903539658
251,25.100000381469727,0.0370052345097065,0.02968522720038891,0.0,-4.245491027832031,3.9770374298095703,-0.02251417376101017,0.06239273399114609
252,25.200000762939453,0.04730309918522835,0.03998298943042755,0.0,-4.256162643432617,3.2281570434570312,-0.02777005359530449,0.059875838458538055
253,25.299999237060547,0.0576009675860405,0.05028081685304642,0.0,-4.258503437042236,2.3847341537475586,-0.032623887062072754,0.05685293674468994
254,25.399999618530273,0.06789883226156235,0.06057867035269737,0.0,-4.252713203430176,1.460223913192749,-0.037024132907390594,0.05336699262261391
255,25.5,0.0781967043876648,0.07087653130292892,0.0,-4.239054203033447,0.46836620569229126,-0.0409407801926136,0.049465034157037735
256,25.600000381469727,0.08849456906318665,0.08117439597845078,0.0,-4.217831134796143,-0.5772673487663269,-0.044362835586071014,0.04519612342119217
257,25.700000762939453,0.09879244118928909,0.09147226810455322,0.0,-4.189373970031738,-1.6636492013931274,-0.04729565605521202,0.04060957208275795
258,25.799999237060547,0.10909030586481094,0.10177013278007507,0.0,-4.154018878936768,-2.778597354888916,-0.04975826293230057,0.035753458738327026
259,25.899999618530273,0.1193881705403328,0.11206799745559692,0.0,-4.112098693847656,-3.911004066467285,-0.0517805851995945,0.03067338466644287
260,26.0,0.12968604266643524,0.12236586958169937,0.0,-4.063927173614502,-5.05099630355835,-0.05340086668729782,0.02541152946650982
261,26.100000381469727,0.12582507729530334,0.12486696243286133,0.0,-4.010578155517578,-6.179112434387207,-0.054189421236515045,0.020021233707666397
262,26.200000762939453,0.12196410447359085,0.1233464926481247,0.0,-3.9541444778442383,-7.259622573852539,-0.0536050871014595,0.014619337394833565
263,26.299999237060547,0.11810313910245895,0.1203465685248375,0.0,-3.8964710235595703,-8.260184288024902,-0.05163538455963135,0.009346181526780128
264,26.399999618530273,0.11424217373132706,0.11680236458778381,0.0,-3.8391571044921875,-9.154571533203125,-0.04845912754535675,0.0043322062119841576
265,26.5,0.11038120836019516,0.1130579262971878,0.0,-3.7835488319396973,-9.923338890075684,-0.04431736841797829,-0.0003137600142508745
266,26.600000381469727,0.10652024298906326,0.10923983156681061,0.0,-3.7307446002960205,-10.553637504577637,-0.03946198895573616,-0.004507792182266712
267,26.700000762939453,0.10265927761793137,0.1053946390748024,0.0,-3.6816012859344482,-11.03868293762207,-0.034133847802877426,-0.008190717548131943
268,26.799999237060547,0.09879830479621887,0.10153947025537491,0.0,-3.636749505996704,-11.377039909362793,-0.028552711009979248,-0.011326451785862446
269,26.899999618530273,0.09493733942508698,0.09768064320087433,0.0,-3.5966103076934814,-11.5718412399292,-0.022912312299013138,-0.013899609446525574
270,27.0,0.09107637405395508,0.09382046014070511,0.0,-3.561417818069458,-11.629981994628906,-0.017378075048327446,-0.015912778675556183
271,27.100000381469727,0.08721540868282318,0.08995978534221649,0.0,-3.5312411785125732,-11.56132698059082,-0.012086417526006699,-0.0173836350440979
272,27.200000762939453,0.08335444331169128,0.08609892427921295,0.0,-3.5060112476348877,-11.37795352935791,-0.007145177572965622,-0.018342064693570137
273,27.299999237060547,0.07949347794055939,0.08223799616098404,0.0,-3.485544204711914,-11.093442916870117,-0.0026348750106990337,-0.01882735639810562
274,27.399999618530273,0.0756325051188469,0.07837704569101334,0.0,-3.469566822052002,-10.722241401672363,0.001389402779750526,-0.01888555847108364
275,27.5,0.071771539747715,0.07451608031988144,0.0,-3.457738161087036,-10.279097557067871,0.004895634949207306,-0.018567059189081192
276,27.600000381469727,0.0679105743765831,0.07065511494874954,0.0,-3.449673891067505,-9.778576850891113,0.007872200571000576,-0.01792440004646778
277,27.700000762939453,0.0640496090054512,0.06679414957761765,0.0,-3.444962978363037,-9.23465633392334,0.01032501831650734,-0.017010387033224106
278,27.799999237060547,0.06018863990902901,0.06293318420648575,0.0,-3.4431869983673096,-8.660404205322266,0.012274608016014099,-0.01587647572159767
279,27.899999618530273,0.05632767453789711,0.05907221883535385,0.0,-3.4439332485198975,-8.067731857299805,0.013753199018537998,-0.014571466483175755
280,28.0,0.05246670916676521,0.055211249738931656,0.0,-3.446808338165283,-7.467227458953857,0.014801918528974056,-0.013140465132892132
281,28.100000381469727,0.04774396866559982,0.05087573453783989,0.0,-3.4514946937561035,-6.867380142211914,0.015497026965022087,-0.011623197235167027
282,28.200000762939453,0.04302122816443443,0.04629544913768768,0.0,-3.4577744007110596,-6.274125576019287,0.015925681218504906,-0.010050288401544094
283,28.299999237060547,0.03829848766326904,0.041625116020441055,0.0,-3.465459108352661,-5.6920485496521,0.016144713386893272,-0.00844540074467659
284,28.399999618530273,0.03357574716210365,0.036921653896570206,0.0,-3.4743902683258057,-5.124598026275635,0.01619921810925007,-0.006827183999121189
285,28.5,0.028853006660938263,0.03220600634813309,0.0,-3.484443426132202,-4.574215888977051,0.01612875983119011,-0.005210076924413443
286,28.600000381469727,0.024130266159772873,0.02748587727546692,0.0,-3.495526075363159,-4.042438983917236,0.015969160944223404,-0.0036047573667019606
287,28.700000762939453,0.019407525658607483,0.022764096036553383,0.0,-3.5075767040252686,-3.53000545501709,0.015752801671624184,-0.002018490806221962
288,28.799999237060547,0.014684785157442093,0.018041709437966347,0.0,-3.520564079284668,-3.0369598865509033,0.015508485026657581,-0.0004554825136438012
289,28.899999618530273,0.009962044656276703,0.013319098390638828,0.0,-3.5344834327697754,-2.562760829925537,0.015261241234838963,0.001082755159586668
290,29.0,0.0052393046207726,0.008596405386924744,0.0,-3.549354314804077,-2.1063904762268066,0.015032226219773293,0.002597019774839282
291,29.100000381469727,0.0005165641196072102,0.003873682813718915,0.0,-3.5652174949645996,-1.6664597988128662,0.014838707633316517,0.004090029746294022
292,29.200000762939453,-0.00420617638155818,-0.0008490511099807918,0.0,-3.5821309089660645,-1.241307020187378,0.014694174751639366,0.005566040053963661
293,29.299999237060547,-0.008928916417062283,-0.0055717891082167625,0.0,-3.6001670360565186,-0.8290905952453613,0.014608527533710003,0.007030473556369543
294,29.399999618530273,-0.013651656918227673,-0.010294528678059578,0.0,-3.6194095611572266,-0.4278717339038849,0.014588350430130959,0.008489574305713177
295,29.5,-0.018374396488070488,-0.015017268247902393,0.0,-3.6399497985839844,-0.03568728268146515,0.014637240208685398,0.009950092062354088
296,29.600000381469727,-0.023097136989235878,-0.01974000781774521,0.0,-3.661884307861328,0.34938839077949524,0.014756160788238049,0.011419001035392284
297,29.700000762939453,-0.027819877490401268,-0.0244627483189106,0.0,-3.6853127479553223,0.7291920781135559,0.014943838119506836,0.012903259135782719
298,29.799999237060547,-0.03254261985421181,-0.029185490682721138,0.0,-3.7103350162506104,1.1054314374923706,0.015197141095995903,0.01440959982573986
299,29.899999618530273,-0.0372653603553772,-0.03390822932124138,0.0,-3.7370498180389404,1.4796545505523682,0.015511468052864075,0.015944363549351692
300,30.0,-0.04198810085654259,-0.03863096982240677,0.0,-3.765552282333374,1.85322904586792,0.015881115570664406,0.017513379454612732
301,30.100000381469727,-0.031333595514297485,-0.03488599509000778,0.0,-3.7950799465179443,2.2154669761657715,0.01578501984477043,0.019105233252048492
302,30.200000762939453,-0.020679093897342682,-0.02677340619266033,0.0,-3.8237247467041016,2.5363171100616455,0.014576657675206661,0.0206338781863451
303,30.299999237060547,-0.01002459041774273,-0.017054034397006035,0.0,-3.849797487258911,2.7877230644226074,0.012181704863905907,0.0219817366451025
304,30.399999618530273,0.000629912712611258,-0.006743553560227156,0.0,-3.871828556060791,2.9466376304626465,0.008733742870390415,0.02303590252995491
305,30.5,0.011284415610134602,0.0037843892350792885,0.0,-3.8885695934295654,2.995837926864624,0.004435856826603413,0.023700961843132973
306,30.600000381469727,0.02193891815841198,0.014392332173883915,0.0,-3.8989903926849365,2.9238600730895996,-0.0004937374033033848,0.023902837187051773
307,30.700000762939453,0.03259342163801193,0.025029705837368965,0.0,-3.9022724628448486,2.724557399749756,-0.005844319239258766,0.023589011281728745
308,30.799999237060547,0.043247923254966736,0.03567790612578392,0.0,-3.897797107696533,2.3964931964874268,-0.011422804556787014,0.022727210074663162
309,30.899999618530273,0.05390242859721184,0.04633009433746338,0.0,-3.885129928588867,1.9422607421875,-0.017058566212654114,0.02130337618291378
310,31.0,0.06455693393945694,0.05698374658823013,0.0,-3.864001989364624,1.3677785396575928,-0.02260565012693405,0.019319288432598114
311,31.100000381469727,0.07521143555641174,0.06763793528079987,0.0,-3.8342888355255127,0.6815945506095886,-0.027943484485149384,0.016790058463811874
312,31.200000762939453,0.08586593717336655,0.07829232513904572,0.0,-3.7959887981414795,-0.10577985644340515,-0.03297656029462814,0.013741587288677692
313,31.299999237060547,0.09652043879032135,0.08894678205251694,0.0,-3.7492024898529053,-0.9824902415275574,-0.03763335570693016,0.010208122432231903
314,31.399999618530273,0.10717494040727615,0.09960126876831055,0.0,-3.6941096782684326,-1.9359016418457031,-0.04186471551656723,0.006229928229004145
315,31.5,0.11782944202423096,0.11025576293468475,0.0,-3.6309492588043213,-2.953096628189087,-0.045641783624887466,0.0018511503003537655
316,31.600000381469727,0.12848395109176636,0.12091026455163956,0.0,-3.5600008964538574,-4.021302223205566,-0.048953671008348465,-0.0028820978477597237
317,31.700000762939453,0.13913844525814056,0.13156476616859436,0.0,-3.481567859649658,-5.1282477378845215,-0.05180496722459793,-0.007923409342765808
318,31.799999237060547,0.14979295432567596,0.14221927523612976,0.0,-3.395960807800293,-6.262449264526367,-0.054213158786296844,-0.013227501884102821
319,31.899999618530273,0.16044746339321136,0.15287376940250397,0.0,-3.3034861087799072,-7.413424968719482,-0.05620609223842621,-0.01875138282775879
320,32.0,0.17110195755958557,0.16352827847003937,0.0,-3.2044334411621094,-8.571852684020996,-0.057819515466690063,-0.024455256760120392
321,32.099998474121094,0.16705620288848877,0.16608785092830658,0.0,-3.0998854637145996,-9.718320846557617,-0.05860283970832825,-0.03028731234371662
322,32.20000076293945,0.16301044821739197,0.16447210311889648,0.0,-2.9919841289520264,-10.81639289855957,-0.057989444583654404,-0.03612934425473213
323,32.29999923706055,0.15896467864513397,0.161320298910141,0.0,-2.882619857788086,-11.833014488220215,-0.05596150457859039,-0.04183827340602875
324,32.400001525878906,0.15491892397403717,0.1576034277677536,0.0,-2.773430585861206,-12.741352081298828,-0.05269986763596535,-0.04728081077337265
325,32.5,0.15087316930294037,0.15367865562438965,0.0,-2.6657965183258057,-13.521493911743164,-0.04845018312335014,-0.052345626056194305
326,32.599998474121094,0.14682739973068237,0.14967739582061768,0.0,-2.5608441829681396,-14.160269737243652,-0.043469637632369995,-0.056946806609630585
327,32.70000076293945,0.14278164505958557,0.1456480175256729,0.0,-2.459454298019409,-14.650704383850098,-0.03800436481833458,-0.06102372333407402
328,32.79999923706055,0.13873589038848877,0.14160828292369843,0.0,-2.362274646759033,-14.991292953491211,-0.03227902203798294,-0.0645393431186676
329,32.900001525878906,0.13469012081623077,0.1375647336244583,0.0,-2.269740343093872,-15.18520450592041,-0.026491714641451836,-0.06747779995203018
330,33.0,0.13064436614513397,0.13351979851722717,0.0,-2.182094097137451,-15.239456176757812,-0.020811649039387703,-0.06984160095453262
331,33.099998474121094,0.12659861147403717,0.12947434186935425,0.0,-2.099411725997925,-15.164108276367188,-0.015378397889435291,-0.07164869457483292
332,33.20000076293945,0.12255284935235977,0.1254286915063858,0.0,-2.021625518798828,-14.971481323242188,-0.010302340611815453,-0.0729295164346695
333,33.29999923706055,0.11850708723068237,0.12138296663761139,0.0,-1.948551893234253,-14.675442695617676,-0.005665924865752459,-0.07372415065765381
334,33.400001525878906,0.11446132510900497,0.11733721941709518,0.0,-1.8799147605895996,-14.290742874145508,-0.0015256124315783381,-0.07407958060503006
335,33.5,0.11041557043790817,0.11329146474599838,0.0,-1.8153698444366455,-13.832449913024902,0.0020857215858995914,-0.07404724508523941
336,33.599998474121094,0.10636980831623077,0.10924571007490158,0.0,-1.7545270919799805,-13.315442085266113,0.005156062077730894,-0.0736808031797409
337,33.70000076293945,0.10232404619455338,0.10519994795322418,0.0,-1.6969698667526245,-12.754006385803223,0.007691328879445791,-0.07303419709205627
338,33.79999923706055,0.09827829152345657,0.10115419328212738,0.0,-1.6422734260559082,-12.161497116088867,0.00971238873898983,-0.07215999066829681
339,33.900001525878906,0.09423252940177917,0.09710843116044998,0.0,-1.5900192260742188,-11.550094604492188,0.011252078227698803,-0.07110807299613953
340,34.0,0.09018677473068237,0.09306267648935318,0.0,-1.5398080348968506,-10.930624008178711,0.012352358549833298,-0.06992453336715698
341,34.099998474121094,0.0866394117474556,0.08929136395454407,0.0,-1.491241455078125,-10.312830924987793,0.013044951483607292,-0.068651482462883
342,34.20000076293945,0.08309204876422882,0.0856616199016571,0.0,-1.4439210891723633,-9.705572128295898,0.013361518271267414,-0.06732835620641708
343,34.29999923706055,0.07954469323158264,0.08208394795656204,0.0,-1.3974976539611816,-9.116129875183105,0.013354084454476833,-0.06599025428295135
344,34.400001525878906,0.07599733024835587,0.07852543890476227,0.0,-1.35167396068573,-8.550155639648438,0.013081326149404049,-0.06466665863990784
345,34.5,0.07244997471570969,0.07497397810220718,0.0,-1.3062067031860352,-8.011735916137695,0.012602491304278374,-0.0633811205625534
346,34.599998474121094,0.06890261173248291,0.07142511010169983,0.0,-1.2609059810638428,-7.503500461578369,0.0119743337854743,-0.06215139478445053
347,34.70000076293945,0.06535525619983673,0.06787719577550888,0.0,-1.2156336307525635,-7.026772499084473,0.011249375529587269,-0.06098973751068115
348,34.79999923706055,0.06180789694190025,0.06432963162660599,0.0,-1.170300006866455,-6.581731796264648,0.010474848560988903,-0.05990343168377876
349,34.900001525878906,0.05826053395867348,0.06078219786286354,0.0,-1.1248599290847778,-6.16758918762207,0.009692066349089146,-0.058895304799079895
350,35.0,0.054713174700737,0.057234808802604675,0.0,-1.0793085098266602,-5.782761096954346,0.008936102502048016,-0.05796438083052635
351,35.099998474121094,0.05116581544280052,0.0536874383687973,0.0,-1.033674955368042,-5.425041675567627,0.008235725574195385,-0.057106491178274155
352,35.20000076293945,0.047618456184864044,0.050140075385570526,0.0,-0.988018274307251,-5.091764450073242,0.007613524794578552,-0.056314896792173386
353,35.29999923706055,0.044071096926927567,0.04659271612763405,0.0,-0.9424213767051697,-4.7799577713012695,0.0070862178690731525,-0.05558089166879654
354,35.400001525878906,0.04052373766899109,0.04304535686969757,0.0,-0.8969857096672058,-4.486475944519043,0.006665075197815895,-0.05489438399672508
355,35.5,0.03697637841105461,0.039497993886470795,0.0,-0.8518266081809998,-4.208124160766602,0.006356437690556049,-0.05424439534544945
356,35.599998474121094,0.033429019153118134,0.03595063462853432,0.0,-0.8070683479309082,-3.9417572021484375,0.006162304896861315,-0.053619544953107834
357,35.70000076293945,0.029881659895181656,0.03240327537059784,0.0,-0.762840211391449,-3.684368133544922,0.006080956663936377,-0.053008440881967545
358,35.79999923706055,0.026334300637245178,0.02885591797530651,0.0,-0.7192726135253906,-3.4331536293029785,0.006107590161263943,-0.05240001901984215
359,35.900001525878906,0.0227869413793087,0.025308558717370033,0.0,-0.676494300365448,-3.185565233230591,0.006234943401068449,-0.051783833652734756
360,36.0,0.019239580258727074,0.021761197596788406,0.0,-0.6346291899681091,-2.9393470287323,0.0064538996666669846,-0.05115024745464325
361,36.099998474121094,0.011238332837820053,0.0157612357288599,0.0,-0.5940423011779785,-2.689117193222046,0.006903097033500671,-0.050485800951719284
362,36.20000076293945,0.003237085184082389,0.008496232330799103,0.0,-0.5554209351539612,-2.424264669418335,0.007756598759442568,-0.04975669085979462
363,36.29999923706055,-0.004764162469655275,0.0007658377289772034,0.0,-0.5193779468536377,-2.1351306438446045,0.009022357873618603,-0.04892132431268692
364,36.400001525878906,-0.012765410356223583,-0.00713576702401042,0.0,-0.4864513576030731,-1.8138682842254639,0.010648191906511784,-0.047940824180841446
365,36.5,-0.02076665870845318,-0.015100358054041862,0.0,-0.45710334181785583,-1.4546575546264648,0.012562260031700134,-0.04678269475698471
366,36.599998474121094,-0.0287679061293602,-0.02308811992406845,0.0,-0.43172112107276917,-1.0536569356918335,0.014689119532704353,-0.045421894639730453
367,36.70000076293945,-0.03676915541291237,-0.03108440712094307,0.0,-0.4106193482875824,-0.6088420748710632,0.016956523060798645,-0.04384080320596695
368,36.79999923706055,-0.04477040097117424,-0.03908383101224899,0.0,-0.39404433965682983,-0.11979398131370544,0.019298521801829338,-0.042028721421957016
369,36.900001525878906,-0.05277165025472641,-0.04708440601825714,0.0,-0.3821793794631958,0.4125363826751709,0.021656975150108337,-0.0399811677634716
370,37.0,-0.06077289953827858,-0.05508540943264961,0.0,-0.37515124678611755,0.9860697388648987,0.023982249200344086,-0.037699051201343536
371,37.099998474121094,-0.06877414882183075,-0.06308656930923462,0.0,-0.3730373680591583,1.5978368520736694,0.02623341977596283,-0.03518780693411827
372,37.20000076293945,-0.07677539438009262,-0.0710877776145935,0.0,-0.3758731186389923,2.244206428527832,0.02837815135717392,-0.03245652839541435
373,37.29999923706055,-0.08477663993835449,-0.07908901572227478,0.0,-0.3836594521999359,2.9210968017578125,0.03039230965077877,-0.029517140239477158
374,37.400001525878906,-0.09277789294719696,-0.08709026128053665,0.0,-0.39637014269828796,3.6241681575775146,0.03225939720869064,-0.02638358436524868
375,37.5,-0.10077913850545883,-0.09509150683879852,0.0,-0.4139588177204132,4.3489909172058105,0.03396983817219734,-0.02307109721004963
376,37.599998474121094,-0.1087803840637207,-0.1030927523970604,0.0,-0.43636539578437805,5.091193675994873,0.03552017733454704,-0.019595567137002945
377,37.70000076293945,-0.11678163707256317,-0.11109399795532227,0.0,-0.4635219871997833,5.846580982208252,0.0369122177362442,-0.01597294956445694
378,37.79999923706055,-0.12478288263082504,-0.11909525096416473,0.0,-0.49535802006721497,6.611232280731201,0.03815216198563576,-0.01221880130469799
379,37.900001525878906,-0.13278412818908691,-0.127096489071846,0.0,-0.5318046808242798,7.381574630737305,0.03924969956278801,-0.008347873575985432
380,38.0,-0.14078538119792938,-0.13509774208068848,0.0,-0.5727986097335815,8.154434204101562,0.04021718353033066,-0.004373805597424507
381,38.099998474121094,-0.13816526532173157,-0.1372501701116562,0.0,-0.6176950335502625,8.918872833251953,0.04071342945098877,-0.00032038585050031543
382,38.20000076293945,-0.13554516434669495,-0.13638581335544586,0.0,-0.6650717258453369,9.651159286499023,0.04031204804778099,0.003738993778824806
383,38.29999923706055,-0.13292506337165833,-0.13441163301467896,0.0,-0.7136740684509277,10.32951831817627,0.03898253291845322,0.007711227051913738
384,38.400001525878906,-0.1303049623966217,-0.13202914595603943,0.0,-0.7624163031578064,10.936190605163574,0.03683789446949959,0.011508513242006302
385,38.5,-0.1276848465204239,-0.12949645519256592,0.0,-0.8103827238082886,11.457967758178711,0.0340384840965271,0.015057182870805264
386,38.599998474121094,-0.12506474554538727,-0.12690851092338562,0.0,-0.8568263053894043,11.886098861694336,0.030753925442695618,0.01830025017261505
387,38.70000076293945,-0.12244463711977005,-0.12430023401975632,0.0,-0.9011631608009338,12.215935707092285,0.027147116139531136,0.021197441965341568
388,38.79999923706055,-0.11982453614473343,-0.1216844841837883,0.0,-0.9429633021354675,12.446459770202637,0.023366957902908325,0.023724114522337914
389,38.900001525878906,-0.11720442771911621,-0.11906597763299942,0.0,-0.9819384813308716,12.579753875732422,0.019544849172234535,0.02586965635418892
390,39.0,-0.11458432674407959,-0.11644646525382996,0.0,-1.0179275274276733,12.620452880859375,0.015793053433299065,0.027635648846626282
391,39.099998474121094,-0.11196421831846237,-0.11382658034563065,0.0,-1.050880789756775,12.575212478637695,0.012204215861856937,0.02903391793370247
392,39.20000076293945,-0.10934411734342575,-0.1112065538764,0.0,-1.0808427333831787,12.452192306518555,0.008851617574691772,0.030084583908319473
393,39.29999923706055,-0.10672400891780853,-0.10858647525310516,0.0,-1.1079353094100952,12.260574340820312,0.00579003244638443,0.0308141577988863
394,39.400001525878906,-0.10410390049219131,-0.10596638172864914,0.0,-1.1323421001434326,12.010137557983398,0.003056995337828994,0.03125375509262085
395,39.5,-0.1014837995171547,-0.10334628075361252,0.0,-1.1542915105819702,11.71086597442627,0.0006743957637809217,0.031437452882528305
396,39.599998474121094,-0.09886369109153748,-0.1007261723279953,0.0,-1.174042820930481,11.372624397277832,-0.001349713304080069,0.03140079602599144
397,39.70000076293945,-0.09624359011650085,-0.09810607135295868,0.0,-1.1918723583221436,11.004884719848633,-0.0030191822443157434,0.031179537996649742
398,39.79999923706055,-0.09362348169088364,-0.09548597037792206,0.0,-1.2080628871917725,10.616504669189453,-0.00434777932241559,0.030808527022600174
399,39.900001525878906,-0.09100338071584702,-0.09286586195230484,0.0,-1.2228920459747314,10.215563774108887,-0.005357224959880114,0.030320825055241585
400,40.0,-0.0883832722902298,-0.09024576097726822,0.0,-1.2366255521774292,9.809242248535156,-0.006075295619666576,0.029746999964118004
