,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,0.13360582292079926,0.13640552759170532,0.0,6.877912521362305,-9.123466491699219,-0.052428144961595535,-0.09037508815526962
203,20.299999237060547,0.12760336697101593,0.1313304454088211,0.0,7.012941837310791,-10.127962112426758,-0.04999722167849541,-0.0955091342329979
204,20.399999618530273,0.1216009184718132,0.12566916644573212,0.0,7.146381378173828,-11.011220932006836,-0.04619048908352852,-0.10032910853624344
205,20.5,0.11559846997261047,0.11979222297668457,0.0,7.276683330535889,-11.751129150390625,-0.04128507524728775,-0.10471107810735703
206,20.600000381469727,0.10959601402282715,0.11383594572544098,0.0,7.402585029602051,-12.333100318908691,-0.035568758845329285,-0.10855958610773087
207,20.700000762939453,0.10359356552362442,0.10785048454999924,0.0,7.523097038269043,-12.749455451965332,-0.029316136613488197,-0.1118074357509613
208,20.799999237060547,0.0975911095738411,0.10185427963733673,0.0,7.637489318847656,-12.998603820800781,-0.022777507081627846,-0.11441376805305481
209,20.899999618530273,0.09158866107463837,0.09585412591695786,0.0,7.745268821716309,-13.08415699005127,-0.016173409298062325,-0.11636124551296234
210,21.0,0.08558620512485504,0.08985251933336258,0.0,7.846156597137451,-13.014004707336426,-0.009692088700830936,-0.117653027176857
211,21.100000381469727,0.07958375662565231,0.08385037630796432,0.0,7.940060615539551,-12.799412727355957,-0.0034887196961790323,-0.11830941587686539
212,21.200000762939453,0.07358130067586899,0.07784803956747055,0.0,8.027047157287598,-12.454158782958984,0.002314080484211445,-0.1183646097779274
213,21.299999237060547,0.06757885217666626,0.0718456283211708,0.0,8.107312202453613,-11.993729591369629,0.007624811492860317,-0.1178634911775589
214,21.399999618530273,0.061576396226882935,0.06584319472312927,0.0,8.181153297424316,-11.434592247009277,0.012380929663777351,-0.11685861647129059
215,21.5,0.05557394400238991,0.059840746223926544,0.0,8.248946189880371,-10.793553352355957,0.016546158120036125,-0.11540747433900833
216,21.600000381469727,0.04957149177789688,0.05383829399943352,0.0,8.311115264892578,-10.087204933166504,0.020107433199882507,-0.11356998980045319
217,21.700000762939453,0.043569039553403854,0.04783584177494049,0.0,8.36811637878418,-9.331467628479004,0.02307165041565895,-0.1114063635468483
218,21.799999237060547,0.03756658732891083,0.041833389550447464,0.0,8.420411109924316,-8.541218757629395,0.02546232007443905,-0.10897524654865265
219,21.899999618530273,0.0315641351044178,0.03583093732595444,0.0,8.468457221984863,-7.730021953582764,0.027316255494952202,-0.10633224993944168
220,22.0,0.025561682879924774,0.02982848696410656,0.0,8.512685775756836,-6.9099273681640625,0.02868039906024933,-0.10352878272533417
221,22.100000381469727,0.019635459408164024,0.023868011310696602,0.0,8.553505897521973,-6.091408729553223,0.029606280848383904,-0.10061124712228775
222,22.200000762939453,0.013709234073758125,0.017929185181856155,0.0,8.591288566589355,-5.283351421356201,0.030149219557642937,-0.09762075543403625
223,22.299999237060547,0.007783010136336088,0.01199832558631897,0.0,8.626358985900879,-4.492949485778809,0.030369354411959648,-0.0945926085114479
224,22.399999618530273,0.001856785616837442,0.006070395931601524,0.0,8.65898609161377,-3.72574520111084,0.03032773919403553,-0.09155604988336563
225,22.5,-0.004069438669830561,0.00014354412269312888,0.0,8.689391136169434,-2.9857218265533447,0.03008386678993702,-0.08853425085544586
226,22.600000381469727,-0.009995663538575172,-0.005782911088317633,0.0,8.717741966247559,-2.275425910949707,0.029693976044654846,-0.08554458618164062
227,22.700000762939453,-0.015921887010335922,-0.01170921977609396,0.0,8.744153022766113,-1.5961190462112427,0.029209816828370094,-0.08259903639554977
228,22.799999237060547,-0.02184811234474182,-0.01763547584414482,0.0,8.768693923950195,-0.9479398727416992,0.02867780067026615,-0.0797046646475792
229,22.899999618530273,-0.02777433581650257,-0.023561712354421616,0.0,8.791389465332031,-0.33007821440696716,0.028138449415564537,-0.07686417549848557
230,23.0,-0.03370055928826332,-0.029487939551472664,0.0,8.812225341796875,0.25905299186706543,0.027626119554042816,-0.07407651841640472
231,23.100000381469727,-0.03962678462266922,-0.03541416674852371,0.0,8.83115291595459,0.8216484785079956,0.027168937027454376,-0.07133755087852478
232,23.200000762939453,-0.04555300995707512,-0.04134039208292961,0.0,8.848095893859863,1.3603498935699463,0.026788955554366112,-0.06864060461521149
233,23.299999237060547,-0.05147923529148102,-0.04726661741733551,0.0,8.862954139709473,1.878097653388977,0.026502449065446854,-0.06597708910703659
234,23.399999618530273,-0.05740545690059662,-0.05319283902645111,0.0,8.875608444213867,2.3779964447021484,0.026320334523916245,-0.06333708018064499
235,23.5,-0.06333168596029282,-0.05911906808614731,0.0,8.885929107666016,2.8631973266601562,0.026248693466186523,-0.060709793120622635
236,23.600000381469727,-0.06925790756940842,-0.06504528969526291,0.0,8.89377498626709,3.3367974758148193,0.02628934755921364,-0.058084048330783844
237,23.700000762939453,-0.07518412917852402,-0.07097151130437851,0.0,8.899001121520996,3.8017566204071045,0.026440473273396492,-0.055448684841394424
238,23.799999237060547,-0.08111035823822021,-0.07689774036407471,0.0,8.901461601257324,4.260830402374268,0.026697229593992233,-0.052792876958847046
239,23.899999618530273,-0.08703657984733582,-0.08282396197319031,0.0,8.901013374328613,4.716521739959717,0.02705237828195095,-0.050106409937143326
240,24.0,-0.09296280145645142,-0.08875018358230591,0.0,8.897517204284668,5.171045780181885,0.02749687060713768,-0.04737987741827965
241,24.100000381469727,-0.08860574662685394,-0.08901376277208328,0.0,8.891410827636719,5.618375778198242,0.02767627313733101,-0.0446159653365612
242,24.200000762939453,-0.08424868434667587,-0.08635656535625458,0.0,8.883904457092285,6.0393524169921875,0.027151791378855705,-0.04186791181564331
243,24.299999237060547,-0.0798916220664978,-0.08262486010789871,0.0,8.876066207885742,6.415966033935547,0.025867097079753876,-0.03921067342162132
244,24.399999618530273,-0.07553455978631973,-0.07849785685539246,0.0,8.868821144104004,6.733381271362305,0.02390492893755436,-0.0367167592048645
245,24.5,-0.07117749750614166,-0.07422543317079544,0.0,8.862956047058105,6.9804911613464355,0.02139473333954811,-0.034447621554136276
246,24.600000381469727,-0.06682043522596359,-0.06989950686693192,0.0,8.859114646911621,7.149887561798096,0.018476445227861404,-0.032451070845127106
247,24.700000762939453,-0.06246337667107582,-0.06555389612913132,0.0,8.857806205749512,7.237582683563232,0.015285493806004524,-0.030761072412133217
248,24.799999237060547,-0.05810631439089775,-0.061201050877571106,0.0,8.85940933227539,7.242619514465332,0.011946085840463638,-0.02939857356250286
249,24.899999618530273,-0.05374925211071968,-0.056845538318157196,0.0,8.86418628692627,7.166637897491455,0.008568053133785725,-0.02837279438972473
250,25.0,-0.04939219355583191,-0.05248904973268509,0.0,8.872293472290039,7.013419151306152,0.005245385691523552,-0.027682768180966377
251,25.100000381469727,-0.04503513127565384,-0.04813219606876373,0.0,8.88379192352295,6.788440227508545,0.0020557662937790155,-0.027318933978676796
252,25.200000762939453,-0.04067806899547577,-0.04377521201968193,0.0,8.898664474487305,6.4984450340271,-0.0009392351494170725,-0.027264777570962906
253,25.299999237060547,-0.0363210067152977,-0.03941817954182625,0.0,8.916829109191895,6.151045322418213,-0.003693478647619486,-0.027498407289385796
254,25.399999618530273,-0.03196394816040993,-0.035061128437519073,0.0,8.938154220581055,5.754357814788818,-0.006175206042826176,-0.027994045987725258
255,25.5,-0.027606885880231857,-0.03070407174527645,0.0,8.962465286254883,5.316687107086182,-0.00836572702974081,-0.028723401948809624
256,25.600000381469727,-0.023249823600053787,-0.02634701132774353,0.0,8.989566802978516,4.846243858337402,-0.010257922112941742,-0.02965690568089485
257,25.700000762939453,-0.018892763182520866,-0.02198995091021061,0.0,9.019244194030762,4.350921630859375,-0.011854633688926697,-0.03076479397714138
258,25.799999237060547,-0.014535701833665371,-0.01763289049267769,0.0,9.051280975341797,3.8381094932556152,-0.013167018070816994,-0.03201800957322121
259,25.899999618530273,-0.010178640484809875,-0.013275829143822193,0.0,9.08546257019043,3.3145525455474854,-0.014212905429303646,-0.03338897228240967
260,26.0,-0.005821579601615667,-0.008918767794966698,0.0,9.121583938598633,2.7862534523010254,-0.015015226788818836,-0.03485213965177536
261,26.100000381469727,-0.007502153981477022,-0.007886423729360104,0.0,9.1591215133667,2.2630679607391357,-0.015398477204144001,-0.0363779254257679
262,26.200000762939453,-0.009182728826999664,-0.008568955585360527,0.0,9.197121620178223,1.7615448236465454,-0.01514032669365406,-0.03791048750281334
263,26.299999237060547,-0.01086330320686102,-0.009882364422082901,0.0,9.23474407196045,1.2965420484542847,-0.014244232326745987,-0.03938482329249382
264,26.399999618530273,-0.012543877586722374,-0.0114278644323349,0.0,9.27126407623291,0.8800715208053589,-0.012795251794159412,-0.040741030126810074
265,26.5,-0.014224451966583729,-0.013058747164905071,0.0,9.306066513061523,0.5210297703742981,-0.010904746130108833,-0.04192928969860077
266,26.600000381469727,-0.015905026346445084,-0.014721040613949299,0.0,9.338652610778809,0.22529003024101257,-0.008688242174685001,-0.04291124641895294
267,26.700000762939453,-0.017585601657629013,-0.01639489084482193,0.0,9.368634223937988,-0.004045393317937851,-0.0062559423968195915,-0.04365988075733185
268,26.799999237060547,-0.019266175106167793,-0.01807299070060253,0.0,9.395724296569824,-0.16631965339183807,-0.003708306234329939,-0.044158730655908585
269,26.899999618530273,-0.020946750417351723,-0.019752655178308487,0.0,9.419732093811035,-0.26296335458755493,-0.0011338652111589909,-0.04440079629421234
270,27.0,-0.022627325728535652,-0.021432895213365555,0.0,9.44055461883545,-0.29712650179862976,0.0013917975593358278,-0.044387273490428925
271,27.100000381469727,-0.024307899177074432,-0.023113345727324486,0.0,9.458163261413574,-0.2733156681060791,0.0038063551764935255,-0.04412627965211868
272,27.200000762939453,-0.025988474488258362,-0.024793874472379684,0.0,9.4725923538208,-0.19704754650592804,0.006060539744794369,-0.04363148659467697
273,27.299999237060547,-0.027669047936797142,-0.02647443301975727,0.0,9.483926773071289,-0.0745266005396843,0.008117564022541046,-0.042920880019664764
274,27.399999618530273,-0.02934962324798107,-0.028155000880360603,0.0,9.49229621887207,0.08764709532260895,0.009952259249985218,-0.042015526443719864
275,27.5,-0.031030198559165,-0.029835574328899384,0.0,9.497856140136719,0.2827358543872833,0.0115499971434474,-0.04093846678733826
276,27.600000381469727,-0.03271077200770378,-0.031516145914793015,0.0,9.500786781311035,0.504085898399353,0.012905465438961983,-0.03971373662352562
277,27.700000762939453,-0.03439134731888771,-0.033196721225976944,0.0,9.501276969909668,0.7453116178512573,0.014021365903317928,-0.03836549073457718
278,27.799999237060547,-0.03607192263007164,-0.03487729653716087,0.0,9.499523162841797,1.0004428625106812,0.014907075092196465,-0.036917269229888916
279,27.899999618530273,-0.03775249421596527,-0.0365578718483448,0.0,9.495715141296387,1.2640371322631836,0.015577311627566814,-0.035391394048929214
280,28.0,-0.0394330695271492,-0.038238443434238434,0.0,9.490035057067871,1.5312575101852417,0.01605086587369442,-0.033808499574661255
281,28.100000381469727,-0.04591095820069313,-0.04256073385477066,0.0,9.48238754272461,1.801622986793518,0.016509946435689926,-0.0321820005774498
282,28.200000762939453,-0.05238884314894676,-0.04824560508131981,0.0,9.47230339050293,2.0813071727752686,0.017177531495690346,-0.030499979853630066
283,28.299999237060547,-0.05886673182249069,-0.05443175509572029,0.0,9.45936393737793,2.376474142074585,0.018098844215273857,-0.02873850241303444
284,28.399999618530273,-0.06534461677074432,-0.06080231815576553,0.0,9.443202018737793,2.6923184394836426,0.01925421878695488,-0.026872890070080757
285,28.5,-0.07182250171899796,-0.06724071502685547,0.0,9.423501968383789,3.0327768325805664,0.020601633936166763,-0.024881746619939804
286,28.600000381469727,-0.07830038666725159,-0.0737040787935257,0.0,9.399994850158691,3.400503635406494,0.0220931526273489,-0.022748254239559174
287,28.700000762939453,-0.08477827906608582,-0.08017662167549133,0.0,9.372461318969727,3.7969553470611572,0.023681556805968285,-0.020460383966565132
288,28.799999237060547,-0.09125616401433945,-0.08665254712104797,0.0,9.340725898742676,4.222520351409912,0.025323234498500824,-0.018010666593909264
289,28.899999618530273,-0.09773404896259308,-0.0931297093629837,0.0,9.304657936096191,4.676671028137207,0.0269794724881649,-0.015395752154290676
290,29.0,-0.10421193391084671,-0.09960732609033585,0.0,9.26416301727295,5.158121109008789,0.02861705794930458,-0.012615891173481941
291,29.100000381469727,-0.11068981885910034,-0.10608511418104172,0.0,9.21917724609375,5.664982318878174,0.030208470299839973,-0.00967437494546175
292,29.200000762939453,-0.11716771125793457,-0.11256296932697296,0.0,9.169669151306152,6.194915294647217,0.03173184394836426,-0.006576960906386375
293,29.299999237060547,-0.1236455962061882,-0.1190408393740654,0.0,9.11562728881836,6.745268821716309,0.03317072242498398,-0.003331318963319063
294,29.399999618530273,-0.13012348115444183,-0.12551872432231903,0.0,9.057059288024902,7.313209056854248,0.034513719379901886,5.349173443391919e-05
295,29.5,-0.13660137355327606,-0.13199660181999207,0.0,8.993988037109375,7.8958306312561035,0.03575403243303299,0.0035675065591931343
296,29.600000381469727,-0.1430792510509491,-0.1384744942188263,0.0,8.926445007324219,8.490256309509277,0.036888957023620605,0.007200290448963642
297,29.700000762939453,-0.14955714344978333,-0.14495237171649933,0.0,8.854466438293457,9.093714714050293,0.0379193052649498,0.010941318236291409
298,29.799999237060547,-0.15603502094745636,-0.15143026411533356,0.0,8.778092384338379,9.70361042022705,0.03884883224964142,0.014780296944081783
299,29.899999618530273,-0.1625129133462906,-0.1579081416130066,0.0,8.69736099243164,10.317569732666016,0.03968365490436554,0.018707433715462685
300,30.0,-0.16899080574512482,-0.16438603401184082,0.0,8.612306594848633,10.933477401733398,0.040431708097457886,0.022713638842105865
301,30.100000381469727,-0.1561112403869629,-0.1602044552564621,0.0,8.524035453796387,11.534564971923828,0.0404544360935688,0.026769770309329033
302,30.200000762939453,-0.14323167502880096,-0.15052473545074463,0.0,8.435081481933594,12.080229759216309,0.03895670175552368,0.03075452148914337
303,30.299999237060547,-0.13035212457180023,-0.13882236182689667,0.0,8.347685813903809,12.532917022705078,0.03586430847644806,0.03450882434844971
304,30.399999618530273,-0.1174725666642189,-0.12637586891651154,0.0,8.263801574707031,12.861894607543945,0.03136470913887024,0.03788142278790474
305,30.5,-0.10459300130605698,-0.11365563422441483,0.0,8.185083389282227,13.044252395629883,0.025732222944498062,0.04074498265981674
306,30.600000381469727,-0.09171344339847565,-0.1008346825838089,0.0,8.112895965576172,13.064778327941895,0.019259139895439148,0.04300083965063095
307,30.700000762939453,-0.07883388549089432,-0.08797668665647507,0.0,8.048320770263672,12.915352821350098,0.012226884253323078,0.04457917436957359
308,30.799999237060547,-0.06595432758331299,-0.07510506361722946,0.0,7.99217414855957,12.594136238098145,0.004892983939498663,0.045437175780534744
309,30.899999618530273,-0.05307476595044136,-0.06222841888666153,0.0,7.94502592086792,12.104657173156738,-0.0025151469744741917,0.045556310564279556
310,31.0,-0.04019520431756973,-0.04934993013739586,0.0,7.907227039337158,11.454870223999023,-0.009803093038499355,0.04493916779756546
311,31.100000381469727,-0.027315646409988403,-0.036470767110586166,0.0,7.878933906555176,10.656229972839355,-0.016810337081551552,0.04360606521368027
312,31.200000762939453,-0.014436086639761925,-0.023591352626681328,0.0,7.860139846801758,9.722796440124512,-0.02340981364250183,0.04159170389175415
313,31.299999237060547,-0.0015565268695354462,-0.010711845941841602,0.0,7.850703716278076,8.670417785644531,-0.029506459832191467,0.038941867649555206
314,31.399999618530273,0.011323032900691032,0.002167693804949522,0.0,7.850377559661865,7.515970706939697,-0.03503502905368805,0.035710349678993225
315,31.5,0.02420259267091751,0.015047246590256691,0.0,7.858835220336914,6.276703834533691,-0.03995734080672264,0.03195607662200928
316,31.600000381469727,0.03708215057849884,0.02792680263519287,0.0,7.875696182250977,4.969662189483643,-0.044259168207645416,0.027740566059947014
317,31.700000762939453,0.04996171221137047,0.0408063605427742,0.0,7.900550842285156,3.611217498779297,-0.04794689640402794,0.023125706240534782
318,31.799999237060547,0.0628412738442421,0.05368592217564583,0.0,7.932976722717285,2.2166852951049805,-0.051044076681137085,0.01817186176776886
319,31.899999618530273,0.07572083175182343,0.06656548380851746,0.0,7.972560405731201,0.8000385761260986,-0.053588058799505234,0.012936320155858994
320,32.0,0.08860038965940475,0.07944504171609879,0.0,8.018908500671387,-0.6262978315353394,-0.05562669038772583,0.007472081575542688
321,32.099998474121094,0.08393289148807526,0.08266203850507736,0.0,8.070687294006348,-2.038034677505493,-0.0566280372440815,0.0018459358252584934
322,32.20000076293945,0.07926538586616516,0.08089513331651688,0.0,8.125301361083984,-3.390742063522339,-0.05592215061187744,-0.0037966989912092686
323,32.29999923706055,0.07459788024425507,0.0772947147488594,0.0,8.180459976196289,-4.644214630126953,-0.05349433794617653,-0.009281354956328869
324,32.400001525878906,0.06993038207292557,0.07301977276802063,0.0,8.234182357788086,-5.7658467292785645,-0.04956701770424843,-0.014445913024246693
325,32.5,0.06526287645101547,0.0684966892004013,0.0,8.284796714782715,-6.7314581871032715,-0.04443974047899246,-0.019155122339725494
326,32.599998474121094,0.060595378279685974,0.06388232111930847,0.0,8.330944061279297,-7.525068283081055,-0.038425471633672714,-0.02330467477440834
327,32.70000076293945,0.05592787265777588,0.059234362095594406,0.0,8.371561050415039,-8.138226509094238,-0.03182347118854523,-0.026821011677384377
328,32.79999923706055,0.05126037076115608,0.05457405000925064,0.0,8.40587043762207,-8.569132804870605,-0.024906789883971214,-0.029659269377589226
329,32.900001525878906,0.046592868864536285,0.04990919306874275,0.0,8.433348655700684,-8.821663856506348,-0.01791617088019848,-0.031800299882888794
330,33.0,0.04192536696791649,0.045242663472890854,0.0,8.453709602355957,-8.904372215270996,-0.011057182215154171,-0.03324728459119797
331,33.099998474121094,0.03725786507129669,0.04057551920413971,0.0,8.466872215270996,-8.829503059387207,-0.004499372094869614,-0.034022167325019836
332,33.20000076293945,0.032590363174676895,0.03590815141797066,0.0,8.472925186157227,-8.612048149108887,0.0016232171328738332,-0.03416205942630768
333,33.29999923706055,0.0279228612780571,0.03124069608747959,0.0,8.472099304199219,-8.268871307373047,0.007210481911897659,-0.033715758472681046
334,33.400001525878906,0.0232553593814373,0.026573212817311287,0.0,8.464738845825195,-7.817915916442871,0.012193908914923668,-0.03274047374725342
335,33.5,0.018587855622172356,0.021905716508626938,0.0,8.451271057128906,-7.277500629425049,0.01653365045785904,-0.031298816204071045
336,33.599998474121094,0.013920353725552559,0.01723821647465229,0.0,8.432177543640137,-6.665717124938965,0.02021520584821701,-0.029456065967679024
337,33.70000076293945,0.009252851828932762,0.012570714578032494,0.0,8.407970428466797,-5.999929428100586,0.023245863616466522,-0.02727784588932991
338,33.79999923706055,0.004585349466651678,0.007903212681412697,0.0,8.379176139831543,-5.2963714599609375,0.025651071220636368,-0.0248281080275774
339,33.900001525878906,-8.215279376599938e-05,0.0032357105519622564,0.0,8.346311569213867,-4.569846153259277,0.027470815926790237,-0.02216751128435135
340,34.0,-0.00474965525791049,-0.0014317918103188276,0.0,8.309868812561035,-3.833507537841797,0.028756158426404,-0.019352123141288757
341,34.099998474121094,-0.01163018774241209,-0.00731793325394392,0.0,8.270182609558105,-3.0970237255096436,0.029640037566423416,-0.016430100426077843
342,34.20000076293945,-0.018510719761252403,-0.013832643628120422,0.0,8.227378845214844,-2.3654685020446777,0.03027823194861412,-0.01343279704451561
343,34.29999923706055,-0.02539125271141529,-0.020578596740961075,0.0,8.18156623840332,-1.6423979997634888,0.030746325850486755,-0.010380634106695652
344,34.400001525878906,-0.03227178379893303,-0.027409616857767105,0.0,8.132830619812012,-0.9303448796272278,0.03108988143503666,-0.007288199849426746
345,34.5,-0.03915231674909592,-0.03427193686366081,0.0,8.081233978271484,-0.23103491961956024,0.031342457979917526,-0.004166208207607269
346,34.599998474121094,-0.046032849699258804,-0.04114576801657677,0.0,8.026814460754395,0.4544881582260132,0.03153187781572342,-0.0010223316494375467
347,34.70000076293945,-0.05291338264942169,-0.04802383482456207,0.0,7.96958589553833,1.1257693767547607,0.03168228641152382,0.0021383485291153193
348,34.79999923706055,-0.05979391187429428,-0.054903458803892136,0.0,7.909543037414551,1.7828563451766968,0.03181473910808563,0.005313009023666382
349,34.900001525878906,-0.06667444854974747,-0.06178366020321846,0.0,7.846660137176514,2.4262173175811768,0.03194734454154968,0.008500784635543823
350,35.0,-0.07355497777462006,-0.0686640664935112,0.0,7.7808942794799805,3.056659698486328,0.03209527209401131,0.01170247234404087
351,35.099998474121094,-0.08043550699949265,-0.07554455101490021,0.0,7.712187767028809,3.675252676010132,0.03227079659700394,0.014920241199433804
352,35.20000076293945,-0.08731604367494583,-0.0824250727891922,0.0,7.640470504760742,4.283255100250244,0.03248341754078865,0.018157348036766052
353,35.29999923706055,-0.09419657289981842,-0.08930559456348419,0.0,7.565662384033203,4.882046222686768,0.03274001553654671,0.021417871117591858
354,35.400001525878906,-0.1010771095752716,-0.09618613123893738,0.0,7.487674236297607,5.473069190979004,0.03304504603147507,0.02470644749701023
355,35.5,-0.1079576388001442,-0.10306666046380997,0.0,7.406413555145264,6.057775497436523,0.03340079262852669,0.028028052300214767
356,35.599998474121094,-0.11483817547559738,-0.10994718968868256,0.0,7.321783542633057,6.637582778930664,0.0338076651096344,0.03138779103755951
357,35.70000076293945,-0.12171870470046997,-0.11682772636413574,0.0,7.233684539794922,7.2138352394104,0.03426444157958031,0.034790728241205215
358,35.79999923706055,-0.12859924137592316,-0.12370825558900833,0.0,7.142019748687744,7.787778377532959,0.034768592566251755,0.038241732865571976
359,35.900001525878906,-0.13547976315021515,-0.13058878481388092,0.0,7.046691417694092,8.360536575317383,0.03531654179096222,0.0417453795671463
360,36.0,-0.14236029982566833,-0.1374693214893341,0.0,6.947605133056641,8.933098793029785,0.035903945565223694,0.04530583322048187
361,36.099998474121094,-0.12972642481327057,-0.13360394537448883,0.0,6.845753192901611,9.491254806518555,0.035872895270586014,0.04890570789575577
362,36.20000076293945,-0.1170925572514534,-0.1241958737373352,0.0,6.743579864501953,9.996326446533203,0.03440653160214424,0.052433229982852936
363,36.29999923706055,-0.10445868968963623,-0.11274872720241547,0.0,6.643247604370117,10.412271499633789,0.03141428157687187,0.055737003684043884
364,36.400001525878906,-0.09182481467723846,-0.10055143386125565,0.0,6.546637535095215,10.709503173828125,0.027069397270679474,0.05867192521691322
365,36.5,-0.0791909471154213,-0.08807817846536636,0.0,6.455347537994385,10.865923881530762,0.021633222699165344,0.06111546605825424
366,36.599998474121094,-0.06655707955360413,-0.0755033940076828,0.0,6.370695114135742,10.866829872131348,0.015386096201837063,0.0629725232720375
367,36.70000076293945,-0.05392320454120636,-0.06289125978946686,0.0,6.293725490570068,10.704344749450684,0.008598574437201023,0.06417566537857056
368,36.79999923706055,-0.04128933325409889,-0.05026538297533989,0.0,6.225228309631348,10.376633644104004,0.0015185035299509764,0.06468348205089569
369,36.900001525878906,-0.028655463829636574,-0.03763445466756821,0.0,6.165757179260254,9.88703727722168,-0.005635121371597052,0.06447790563106537
370,37.0,-0.016021594405174255,-0.02500166743993759,0.0,6.115651607513428,9.243162155151367,-0.012674995698034763,0.06356123089790344
371,37.099998474121094,-0.0033877226524055004,-0.01236819475889206,0.0,6.075066566467285,8.455988883972168,-0.019446400925517082,0.06195284426212311
372,37.20000076293945,0.00924614816904068,0.0002655292337294668,0.0,6.044000148773193,7.53901481628418,-0.025826791301369667,0.05968597158789635
373,37.29999923706055,0.021880019456148148,0.012899346649646759,0.0,6.0223188400268555,6.507463455200195,-0.031724415719509125,0.05680456757545471
374,37.400001525878906,0.034513890743255615,0.025533197447657585,0.0,6.0097880363464355,5.377556324005127,-0.03707622364163399,0.05336027219891548
375,37.5,0.04714776203036308,0.038167063146829605,0.0,6.006095886230469,4.165877342224121,-0.04184521734714508,0.04940973222255707
376,37.599998474121094,0.05978162959218025,0.050800926983356476,0.0,6.010879993438721,2.8888237476348877,-0.04601747915148735,0.04501210153102875
377,37.70000076293945,0.07241550087928772,0.06343479454517365,0.0,6.023746967315674,1.5621470212936401,-0.049598924815654755,0.040226902812719345
378,37.79999923706055,0.08504937589168549,0.07606866955757141,0.0,6.0442938804626465,0.2005886733531952,-0.052612051367759705,0.03511222451925278
379,37.900001525878906,0.09768324345350266,0.08870253711938858,0.0,6.072124004364014,-1.1823995113372803,-0.05509263277053833,0.029723208397626877
380,38.0,0.11031711101531982,0.10133641213178635,0.0,6.106860637664795,-2.574852228164673,-0.057086583226919174,0.024110883474349976
381,38.099998474121094,0.09704410284757614,0.09970425814390182,0.0,6.146721363067627,-3.946424961090088,-0.05778001993894577,0.018349312245845795
382,38.20000076293945,0.08377109467983246,0.0907137468457222,0.0,6.188039779663086,-5.236146926879883,-0.05615293234586716,0.012631626799702644
383,38.29999923706055,0.07049808651208878,0.07901620864868164,0.0,6.227575302124023,-6.388395309448242,-0.05215167999267578,0.007197000551968813
384,38.400001525878906,0.05722507834434509,0.06632278859615326,0.0,6.262516498565674,-7.357910633087158,-0.04607275500893593,0.002269576769322157
385,38.5,0.04395206645131111,0.05326300486922264,0.0,6.29048490524292,-8.111058235168457,-0.03832751139998436,-0.0019630216993391514
386,38.599998474121094,0.03067905828356743,0.04006843641400337,0.0,6.309531211853027,-8.625570297241211,-0.029348867014050484,-0.005355849862098694
387,38.70000076293945,0.017406050115823746,0.026824286207556725,0.0,6.318121910095215,-8.889631271362305,-0.01955183781683445,-0.0078065660782158375
388,38.79999923706055,0.004133040551096201,0.013561893254518509,0.0,6.315115451812744,-8.900655746459961,-0.00931552518159151,-0.009252632036805153
389,38.900001525878906,-0.00913996808230877,0.0002927900932263583,0.0,6.2997307777404785,-8.663951873779297,0.001025636214762926,-0.009667236357927322
390,39.0,-0.0224129781126976,-0.012978782877326012,0.0,6.271511077880859,-8.191329956054688,0.011185935698449612,-0.009054594673216343
391,39.099998474121094,-0.035685986280441284,-0.026251262053847313,0.0,6.230282306671143,-7.49973201751709,0.02092963643372059,-0.007444996386766434
392,39.20000076293945,-0.04895899444818497,-0.039524078369140625,0.0,6.176111698150635,-6.609928131103516,0.030070267617702484,-0.004889828152954578
393,39.29999923706055,-0.06223200634121895,-0.05279701575636864,0.0,6.109264373779297,-5.545295238494873,0.03846848011016846,-0.0014567446196451783
394,39.400001525878906,-0.07550501078367233,-0.06606999784708023,0.0,6.030159950256348,-4.33071756362915,0.046028781682252884,0.0027748877182602882
395,39.5,-0.08877802640199661,-0.07934299856424332,0.0,5.939334392547607,-2.9916088581085205,0.052695512771606445,0.007718181237578392
396,39.599998474121094,-0.1020510345697403,-0.092616006731987,0.0,5.83740234375,-1.5530757904052734,0.05844821035861969,0.013282482512295246
397,39.70000076293945,-0.11532404273748398,-0.10588901489973068,0.0,5.725021839141846,-0.03922048211097717,0.06329671293497086,0.01937665045261383
398,39.79999923706055,-0.12859705090522766,-0.11916202306747437,0.0,5.602866172790527,1.5274158716201782,0.06727608293294907,0.025911826640367508
399,39.900001525878906,-0.14187006652355194,-0.13243503868579865,0.0,5.471597671508789,3.126277446746826,0.07044162601232529,0.032803718000650406
400,40.0,-0.15514306724071503,-0.14570803940296173,0.0,5.33184814453125,4.739091873168945,0.07286404073238373,0.039974361658096313
401,40.099998474121094,-0.14349277317523956,-0.1452566534280777,0.0,5.185582637786865,6.3308258056640625,0.07379087805747986,0.04732651636004448
402,40.20000076293945,-0.1318424791097641,-0.13772626221179962,0.0,5.036556243896484,7.837930202484131,0.07227379083633423,0.054651569575071335
403,40.29999923706055,-0.12019218504428864,-0.12759162485599518,0.0,4.888086795806885,9.202946662902832,0.06829524785280228,0.06169997528195381
404,40.400001525878906,-0.10854189097881317,-0.1164989173412323,0.0,4.7430524826049805,10.379301071166992,0.06217444688081741,0.06824006140232086
405,40.5,-0.09689159691333771,-0.10505375266075134,0.0,4.603885173797607,11.332462310791016,0.05433998256921768,0.07407863438129425
