,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.08443675935268402,0.08306300640106201,0.0,4.351539134979248,-1.5046361684799194,-0.061173904687166214,-0.017090678215026855
202,20.200000762939453,0.07992926985025406,0.08144925534725189,0.0,4.438561916351318,-2.945368766784668,-0.060459330677986145,-0.02318817935883999
203,20.299999237060547,0.0754217728972435,0.0780063271522522,0.0,4.526303768157959,-4.282454967498779,-0.05794437602162361,-0.02912277914583683
204,20.399999618530273,0.07091427594423294,0.07389046996831894,0.0,4.612705230712891,-5.48195743560791,-0.05386678874492645,-0.034725286066532135
205,20.5,0.06640678644180298,0.0695270523428917,0.0,4.69603157043457,-6.518741130828857,-0.048540785908699036,-0.039854880422353745
206,20.600000381469727,0.06189928948879242,0.06507256627082825,0.0,4.774869918823242,-7.376225471496582,-0.04229303449392319,-0.04440309479832649
207,20.700000762939453,0.05739179626107216,0.060584571212530136,0.0,4.848118305206299,-8.045669555664062,-0.03543537110090256,-0.04829354211688042
208,20.799999237060547,0.0528842993080616,0.056084249168634415,0.0,4.914968490600586,-8.525250434875488,-0.028252096846699715,-0.051479700952768326
209,20.899999618530273,0.04837680608034134,0.051579393446445465,0.0,4.974884033203125,-8.81905460357666,-0.020993754267692566,-0.053941838443279266
210,21.0,0.04386931285262108,0.047072868794202805,0.0,5.02756929397583,-8.93603229522705,-0.013874206691980362,-0.05568346008658409
211,21.100000381469727,0.03936181589961052,0.042565733194351196,0.0,5.072941303253174,-8.888969421386719,-0.007069774437695742,-0.056727565824985504
212,21.200000762939453,0.03485432267189026,0.03805837035179138,0.0,5.1110968589782715,-8.693506240844727,-0.0007197938393801451,-0.05711294710636139
213,21.299999237060547,0.03034682758152485,0.0335509218275547,0.0,5.142280101776123,-8.367227554321289,0.0050717368721961975,-0.056890517473220825
214,21.399999618530273,0.02583933435380459,0.029043447226285934,0.0,5.1668524742126465,-7.928833961486816,0.010233714245259762,-0.05611995607614517
215,21.5,0.02133183926343918,0.024535957723855972,0.0,5.185259819030762,-7.397411346435547,0.014724868349730968,-0.05486650392413139
216,21.600000381469727,0.01682434417307377,0.02002846635878086,0.0,5.198008060455322,-6.791804313659668,0.018530307337641716,-0.053198207169771194
217,21.700000762939453,0.012316850014030933,0.015520972199738026,0.0,5.205634117126465,-6.1300950050354,0.021657807752490044,-0.05118340998888016
218,21.799999237060547,0.007809355854988098,0.01101347804069519,0.0,5.208685874938965,-5.429186820983887,0.02413403056561947,-0.04888872057199478
219,21.899999618530273,0.0033018614631146193,0.0065059843473136425,0.0,5.207703590393066,-4.70448637008667,0.026000753045082092,-0.0463772788643837
220,22.0,-0.0012056330451741815,0.00199848972260952,0.0,5.203202247619629,-3.969684600830078,0.02731126733124256,-0.043707456439733505
221,22.100000381469727,0.002946075750514865,0.0022593187168240547,0.0,5.196141242980957,-3.2432963848114014,0.02783719263970852,-0.04094122350215912
222,22.200000762939453,0.007097784895449877,0.004979630466550589,0.0,5.188075542449951,-2.552716016769409,0.02728477492928505,-0.038175780326128006
223,22.299999237060547,0.011249493807554245,0.008604749105870724,0.0,5.180381774902344,-1.9221975803375244,0.02568483166396618,-0.035518914461135864
224,22.399999618530273,0.015401202253997326,0.012562733143568039,0.0,5.174250602722168,-1.3712222576141357,0.023185089230537415,-0.03306850418448448
225,22.5,0.019552910700440407,0.01664317399263382,0.0,5.170687198638916,-0.9141536355018616,0.0199701189994812,-0.03090541809797287
226,22.600000381469727,0.023704620078206062,0.0207686647772789,0.0,5.170510292053223,-0.560425341129303,0.016228992491960526,-0.029091689735651016
227,22.700000762939453,0.027856329455971718,0.02491072751581669,0.0,5.174361705780029,-0.31496548652648926,0.01214121375232935,-0.02767084166407585
228,22.799999237060547,0.032008036971092224,0.02905888855457306,0.0,5.182713508605957,-0.17873302102088928,0.007870038039982319,-0.026669224724173546
229,22.899999618530273,0.03615974634885788,0.033209290355443954,0.0,5.195882797241211,-0.14930328726768494,0.003559134667739272,-0.026097821071743965
230,23.0,0.040311455726623535,0.03736051917076111,0.0,5.214047431945801,-0.22146835923194885,-0.0006689844303764403,-0.025954298675060272
231,23.100000381469727,0.04446316510438919,0.041512053459882736,0.0,5.2372636795043945,-0.3878275156021118,-0.0047134170308709145,-0.026225155219435692
232,23.200000762939453,0.048614874482154846,0.04566369578242302,0.0,5.265484809875488,-0.6393510103225708,-0.008494521491229534,-0.026887865737080574
233,23.299999237060547,0.0527665838599205,0.049815382808446884,0.0,5.298579216003418,-0.9659037590026855,-0.011952958069741726,-0.027912966907024384
234,23.399999618530273,0.05691828951239586,0.053967081010341644,0.0,5.336349964141846,-1.3567198514938354,-0.015048266388475895,-0.02926601842045784
235,23.5,0.061069998890161514,0.058118786662817,0.0,5.378549575805664,-1.8008209466934204,-0.017757100984454155,-0.030909406021237373
236,23.600000381469727,0.06522171199321747,0.06227049604058266,0.0,5.424898147583008,-2.2873756885528564,-0.0200712401419878,-0.03280395269393921
237,23.700000762939453,0.06937341392040253,0.06642220169305801,0.0,5.475097179412842,-2.805997848510742,-0.02199544385075569,-0.034910332411527634
238,23.799999237060547,0.07352512329816818,0.07057391107082367,0.0,5.528843402862549,-3.346984386444092,-0.02354528196156025,-0.03719023987650871
239,23.899999618530273,0.07767683267593384,0.07472562044858932,0.0,5.585835933685303,-3.901496648788452,-0.024744972586631775,-0.039607398211956024
240,24.0,0.0818285420536995,0.07887732982635498,0.0,5.645790100097656,-4.461687088012695,-0.02562529779970646,-0.04212827607989311
241,24.100000381469727,0.07836737483739853,0.07883688807487488,0.0,5.708020210266113,-5.014901161193848,-0.02596689760684967,-0.04471445083618164
242,24.200000762939453,0.07490620017051697,0.07663415372371674,0.0,5.77130126953125,-5.540098190307617,-0.025491373613476753,-0.04729456454515457
243,24.299999237060547,0.0714450255036354,0.07363593578338623,0.0,5.834550857543945,-6.01841926574707,-0.024204950779676437,-0.04978591576218605
244,24.399999618530273,0.06798385083675385,0.07034508138895035,0.0,5.896831512451172,-6.434637069702148,-0.022216646000742912,-0.05211241543292999
245,24.5,0.06452267616987228,0.06694656610488892,0.0,5.95734977722168,-6.777493953704834,-0.019668499007821083,-0.0542108528316021
246,24.600000381469727,0.06106150522828102,0.06350844353437424,0.0,6.0154595375061035,-7.039579391479492,-0.016707634553313255,-0.05603262782096863
247,24.700000762939453,0.05760033428668976,0.060055751353502274,0.0,6.070652961730957,-7.217006206512451,-0.013474282808601856,-0.057543572038412094
248,24.799999237060547,0.0541391596198082,0.056597694754600525,0.0,6.122556209564209,-7.308995246887207,-0.010096189565956593,-0.05872293934226036
249,24.899999618530273,0.050677988678216934,0.05313767120242119,0.0,6.170914649963379,-7.317417144775391,-0.006685869302600622,-0.059562016278505325
250,25.0,0.04721681401133537,0.04967692121863365,0.0,6.215584754943848,-7.246326923370361,-0.00333931902423501,-0.06006251648068428
251,25.100000381469727,0.04375564306974411,0.046215903013944626,0.0,6.256516456604004,-7.101496696472168,-0.00013564142864197493,-0.0602349191904068
252,25.200000762939453,0.04029446840286255,0.04275478795170784,0.0,6.293741703033447,-6.889978885650635,0.002862694440409541,-0.060096774250268936
253,25.299999237060547,0.036833297461271286,0.03929363563656807,0.0,6.327358722686768,-6.619695663452148,0.005609109532088041,-0.059671059250831604
254,25.399999618530273,0.033372122794389725,0.035832472145557404,0.0,6.357517242431641,-6.2990641593933105,0.008071806281805038,-0.05898468196392059
255,25.5,0.029910949990153313,0.03237130120396614,0.0,6.384405136108398,-5.936672687530518,0.010232389904558659,-0.058067042380571365
256,25.600000381469727,0.0264497771859169,0.02891012839972973,0.0,6.408237457275391,-5.5409955978393555,0.012084310874342918,-0.056948766112327576
257,25.700000762939453,0.02298860438168049,0.025448955595493317,0.0,6.429243564605713,-5.120161056518555,0.013631196692585945,-0.05566062033176422
258,25.799999237060547,0.019527431577444077,0.021987782791256905,0.0,6.447656154632568,-4.681766986846924,0.014885147102177143,-0.05423256754875183
259,25.899999618530273,0.016066258773207664,0.018526609987020493,0.0,6.463706016540527,-4.232733726501465,0.015865040943026543,-0.05269300192594528
260,26.0,0.012605085037648678,0.01506543718278408,0.0,6.477612018585205,-3.779209852218628,0.016594910994172096,-0.05106815695762634
261,26.100000381469727,0.0061445473693311214,0.009952617809176445,0.0,6.489409446716309,-3.324192762374878,0.017202796414494514,-0.049378447234630585
262,26.200000762939453,-0.0003159905900247395,0.003987886011600494,0.0,6.4988908767700195,-2.866081953048706,0.01784336194396019,-0.04762694984674454
263,26.299999237060547,-0.006776528432965279,-0.002290252363309264,0.0,6.505868911743164,-2.4028451442718506,0.01856062188744545,-0.04580768942832947
264,26.399999618530273,-0.013237066566944122,-0.008683688007295132,0.0,6.510174751281738,-1.9326342344284058,0.019357983022928238,-0.04391263797879219
265,26.5,-0.019697604700922966,-0.015119540505111217,0.0,6.511656284332275,-1.4539892673492432,0.020224370062351227,-0.04193427786231041
266,26.600000381469727,-0.02615814097225666,-0.021570995450019836,0.0,6.5101799964904785,-0.9658874273300171,0.021144120022654533,-0.039866477251052856
267,26.700000762939453,-0.032618679106235504,-0.02802819199860096,0.0,6.50562858581543,-0.46772879362106323,0.022100869566202164,-0.0377047136425972
268,26.799999237060547,-0.0390792153775692,-0.03448750078678131,0.0,6.497902870178223,0.04070383310317993,0.023079127073287964,-0.03544607758522034
269,26.899999618530273,-0.04553975537419319,-0.04094758629798889,0.0,6.486917495727539,0.5592952370643616,0.024064958095550537,-0.033089131116867065
270,27.0,-0.052000291645526886,-0.047407958656549454,0.0,6.472599983215332,1.0876522064208984,0.025046298280358315,-0.030633732676506042
271,27.100000381469727,-0.05846083164215088,-0.05386843532323837,0.0,6.454891681671143,1.6251587867736816,0.026013055816292763,-0.028080852702260017
272,27.200000762939453,-0.06492137163877487,-0.060328952968120575,0.0,6.433742523193359,2.1710293292999268,0.02695712074637413,-0.025432370603084564
273,27.299999237060547,-0.07138190418481827,-0.06678947806358337,0.0,6.409112453460693,2.724358320236206,0.027872303500771523,-0.02269088476896286
274,27.399999618530273,-0.07784244418144226,-0.07325001806020737,0.0,6.380967617034912,3.2841663360595703,0.028754211962223053,-0.019859513267874718
275,27.5,-0.08430298417806625,-0.07971055060625076,0.0,6.349280834197998,3.849440813064575,0.029600108042359352,-0.01694173365831375
276,27.600000381469727,-0.09076351672410965,-0.08617109060287476,0.0,6.314026355743408,4.41917085647583,0.030408727005124092,-0.013941224664449692
277,27.700000762939453,-0.09722405672073364,-0.09263162314891815,0.0,6.275183200836182,4.992378234863281,0.03118007443845272,-0.010861722752451897
278,27.799999237060547,-0.10368459671735764,-0.09909216314554214,0.0,6.232729434967041,5.568140029907227,0.03191523998975754,-0.007706907577812672
279,27.899999618530273,-0.11014512926340103,-0.10555270314216614,0.0,6.186644554138184,6.145608901977539,0.032616183161735535,-0.004480306059122086
280,28.0,-0.11660566926002502,-0.11201323568820953,0.0,6.13690710067749,6.724024295806885,0.03328553959727287,-0.001185213797725737
281,28.100000381469727,-0.1081811785697937,-0.11027710884809494,0.0,6.084320545196533,7.291238784790039,0.03342831879854202,0.002159272786229849
282,28.200000762939453,-0.09975668042898178,-0.10431315749883652,0.0,6.030790328979492,7.816656112670898,0.03242883458733559,0.005462783854454756
283,28.299999237060547,-0.09133218973875046,-0.09679386764764786,0.0,5.978002071380615,8.271900177001953,0.030225630849599838,0.0086054727435112
284,28.399999618530273,-0.08290769159793854,-0.08870238065719604,0.0,5.927418231964111,8.633727073669434,0.026958463713526726,0.011473060585558414
285,28.5,-0.07448320090770721,-0.08040039986371994,0.0,5.8802809715271,8.884794235229492,0.022834042087197304,0.013969231396913528
286,28.600000381469727,-0.0660587027668953,-0.07202097028493881,0.0,5.837611198425293,9.013574600219727,0.01807313971221447,0.016019307076931
287,28.700000762939453,-0.05763421207666397,-0.06361305713653564,0.0,5.800216197967529,9.01391315460205,0.012888504192233086,0.01757039688527584
288,28.799999237060547,-0.04920971766114235,-0.0551946647465229,0.0,5.768701553344727,8.884395599365234,0.00747489370405674,0.018590042367577553
289,28.899999618530273,-0.04078522324562073,-0.046772412955760956,0.0,5.74348783493042,8.627676010131836,0.00200433237478137,0.019064145162701607
290,29.0,-0.032360728830099106,-0.03834874555468559,0.0,5.724829196929932,8.24975299835205,-0.003376095090061426,0.018994580954313278
291,29.100000381469727,-0.023936234414577484,-0.029924554750323296,0.0,5.712833404541016,7.759276390075684,-0.00854492373764515,0.018396645784378052
292,29.200000762939453,-0.015511740930378437,-0.021500172093510628,0.0,5.707484245300293,7.166871547698975,-0.013405982404947281,0.01729651913046837
293,29.299999237060547,-0.007087246980518103,-0.013075719587504864,0.0,5.708662986755371,6.484511852264404,-0.017887301743030548,0.015728769823908806
294,29.399999618530273,0.0013372472021728754,-0.004651240073144436,0.0,5.716172218322754,5.724957466125488,-0.021939460188150406,0.01373402401804924
295,29.5,0.009761741384863853,0.003773248288780451,0.0,5.729753494262695,4.901246070861816,-0.025533510372042656,0.011356805451214314
296,29.600000381469727,0.018186235800385475,0.012197740375995636,0.0,5.749108791351318,4.026267051696777,-0.02865862101316452,0.008643608540296555
297,29.700000762939453,0.026610730215907097,0.020622234791517258,0.0,5.773916721343994,3.112400770187378,-0.03131955489516258,0.005641206167638302
298,29.799999237060547,0.03503522276878357,0.02904672734439373,0.0,5.803847312927246,2.171231269836426,-0.03353407233953476,0.002395227085798979
299,29.899999618530273,0.04345971718430519,0.0374712198972702,0.0,5.838575839996338,1.213327407836914,-0.03533037006855011,-0.001051020808517933
300,30.0,0.05188421159982681,0.045895714312791824,0.0,5.8777947425842285,0.24808859825134277,-0.03674459457397461,-0.004657466430217028
301,30.100000381469727,0.053779203444719315,0.050724636763334274,0.0,5.9208574295043945,-0.7113128304481506,-0.037600014358758926,-0.008380895480513573
302,30.200000762939453,0.055674195289611816,0.05369897931814194,0.0,5.966664791107178,-1.6448737382888794,-0.0376703143119812,-0.012151052244007587
303,30.299999237060547,0.05756918713450432,0.055991049855947495,0.0,6.014248847961426,-2.534825325012207,-0.03697384148836136,-0.01588921993970871
304,30.399999618530273,0.05946417897939682,0.05803212150931358,0.0,6.062776565551758,-3.3668692111968994,-0.0356171615421772,-0.019523661583662033
305,30.5,0.06135917082428932,0.0599808506667614,0.0,6.1115522384643555,-4.130446434020996,-0.033734824508428574,-0.022994989529252052
306,30.600000381469727,0.06325416266918182,0.06189561262726784,0.0,6.160012722015381,-4.818606376647949,-0.0314650759100914,-0.026257578283548355
307,30.700000762939453,0.06514915078878403,0.06379787623882294,0.0,6.207728862762451,-5.427699565887451,-0.028939327225089073,-0.02927934192121029
308,30.799999237060547,0.06704414635896683,0.06569554656744003,0.0,6.254392623901367,-5.956985950469971,-0.02627718634903431,-0.03204077109694481
309,30.899999618530273,0.06893913447856903,0.06759151816368103,0.0,6.299810409545898,-6.408207416534424,-0.023583965376019478,-0.03453361988067627
310,31.0,0.07083413004875183,0.06948687881231308,0.0,6.343890190124512,-6.785149097442627,-0.020949510857462883,-0.0367593988776207
311,31.100000381469727,0.07272911816835403,0.07138200104236603,0.0,6.386629581451416,-7.093206405639648,-0.018447861075401306,-0.03872782364487648
312,31.200000762939453,0.07462411373853683,0.07327704131603241,0.0,6.428101062774658,-7.3389716148376465,-0.016137495636940002,-0.04045521840453148
313,31.299999237060547,0.07651910185813904,0.0751720517873764,0.0,6.468438625335693,-7.529852390289307,-0.014062026515603065,-0.04196302220225334
314,31.399999618530273,0.07841409742832184,0.0770670473575592,0.0,6.50782585144043,-7.6737213134765625,-0.012251239269971848,-0.04327631741762161
315,31.5,0.08030908554792404,0.078962042927742,0.0,6.546481132507324,-7.778611660003662,-0.010722377337515354,-0.04442253336310387
316,31.600000381469727,0.08220408111810684,0.0808570384979248,0.0,6.584647178649902,-7.852453231811523,-0.009481599554419518,-0.0454302653670311
317,31.700000762939453,0.08409906923770905,0.08275202661752701,0.0,6.622581481933594,-7.9028520584106445,-0.008525538258254528,-0.046328216791152954
318,31.799999237060547,0.08599406480789185,0.08464702218770981,0.0,6.660545825958252,-7.936916828155518,-0.00784289836883545,-0.04714435338973999
319,31.899999618530273,0.08788905292749405,0.08654201030731201,0.0,6.69879674911499,-7.961126327514648,-0.007416034583002329,-0.04790518432855606
320,32.0,0.08978404849767685,0.08843700587749481,0.0,6.737581253051758,-7.981235027313232,-0.007222476880997419,-0.048635195940732956
321,32.099998474121094,0.09104515612125397,0.08998294174671173,0.0,6.777094841003418,-8.001729011535645,-0.007215137593448162,-0.04935576766729355
322,32.20000076293945,0.09230627119541168,0.09134883433580399,0.0,6.81746768951416,-8.025496482849121,-0.00733967637643218,-0.05008251592516899
323,32.29999923706055,0.0935673862695694,0.09264849871397018,0.0,6.858814716339111,-8.054715156555176,-0.0075644091702997684,-0.050826944410800934
324,32.400001525878906,0.09482849389314651,0.09392379224300385,0.0,6.901237964630127,-8.0910005569458,-0.007866282016038895,-0.051597870886325836
325,32.5,0.09608960896730423,0.09519011527299881,0.0,6.944823265075684,-8.135482788085938,-0.008226007223129272,-0.05240202322602272
326,32.599998474121094,0.09735072404146194,0.09645315259695053,0.0,6.989640235900879,-8.188865661621094,-0.008626502007246017,-0.05324432626366615
327,32.70000076293945,0.09861183166503906,0.09771496802568436,0.0,7.035745143890381,-8.251480102539062,-0.009052475914359093,-0.05412808060646057
328,32.79999923706055,0.09987294673919678,0.09897634387016296,0.0,7.083178997039795,-8.323326110839844,-0.00949039775878191,-0.055055126547813416
329,32.900001525878906,0.10113406181335449,0.10023754835128784,0.0,7.131969928741455,-8.404133796691895,-0.00992854405194521,-0.056026067584753036
330,33.0,0.10239517688751221,0.10149870067834854,0.0,7.182136535644531,-8.493412017822266,-0.010357032530009747,-0.057040415704250336
331,33.099998474121094,0.10365628451108932,0.10275982320308685,0.0,7.23368501663208,-8.590496063232422,-0.010767818428575993,-0.058096788823604584
332,33.20000076293945,0.10491739958524704,0.10402094572782516,0.0,7.286614894866943,-8.694595336914062,-0.011154635809361935,-0.05919308215379715
333,33.29999923706055,0.10617851465940475,0.10528206080198288,0.0,7.34091854095459,-8.804839134216309,-0.011512908153235912,-0.06032666936516762
334,33.400001525878906,0.10743962228298187,0.10654316842556,0.0,7.39658260345459,-8.920310974121094,-0.011839612387120724,-0.06149452179670334
335,33.5,0.10870073735713959,0.10780428349971771,0.0,7.453589916229248,-9.040083885192871,-0.012133131735026836,-0.06269338726997375
336,33.599998474121094,0.1099618524312973,0.10906539857387543,0.0,7.5119218826293945,-9.163253784179688,-0.012393074110150337,-0.06391993165016174
337,33.70000076293945,0.11122296005487442,0.11032650619745255,0.0,7.571557998657227,-9.288957595825195,-0.01262009609490633,-0.06517080962657928
338,33.79999923706055,0.11248407512903214,0.11158762127161026,0.0,7.632476806640625,-9.416396141052246,-0.012815719470381737,-0.06644280254840851
339,33.900001525878906,0.11374519020318985,0.11284873634576797,0.0,7.694658279418945,-9.544842720031738,-0.012982144951820374,-0.06773287802934647
340,34.0,0.11500630527734756,0.11410985141992569,0.0,7.758083343505859,-9.673662185668945,-0.013122087344527245,-0.06903824210166931
341,34.099998474121094,0.11454863101243973,0.11442448943853378,0.0,7.822639465332031,-9.800978660583496,-0.013181088492274284,-0.07035454362630844
342,34.20000076293945,0.11409096419811249,0.11425093561410904,0.0,7.888089179992676,-9.922869682312012,-0.013090918771922588,-0.07166948914527893
343,34.29999923706055,0.11363329738378525,0.11389779299497604,0.0,7.954222202301025,-10.035748481750488,-0.012847406789660454,-0.07296764105558395
344,34.400001525878906,0.11317563056945801,0.11347857862710953,0.0,8.020856857299805,-10.136701583862305,-0.012469570152461529,-0.07423452287912369
345,34.5,0.11271796375513077,0.11303506046533585,0.0,8.08784008026123,-10.223562240600586,-0.011984040960669518,-0.07545800507068634
346,34.599998474121094,0.11226029694080353,0.11258259415626526,0.0,8.155044555664062,-10.294903755187988,-0.011418888345360756,-0.07662872225046158
347,34.70000076293945,0.11180263012647629,0.11212684214115143,0.0,8.222372055053711,-10.349977493286133,-0.010801028460264206,-0.07774006575345993
348,34.79999923706055,0.11134496331214905,0.1116698831319809,0.0,8.289748191833496,-10.388633728027344,-0.01015503704547882,-0.07878801971673965
349,34.900001525878906,0.11088729649782181,0.11121247708797455,0.0,8.357123374938965,-10.411229133605957,-0.009502572938799858,-0.07977088540792465
350,35.0,0.11042962968349457,0.11075490713119507,0.0,8.424468994140625,-10.41854476928711,-0.008862129412591457,-0.0806889757514
351,35.099998474121094,0.10997196286916733,0.11029727011919022,0.0,8.49177360534668,-10.411691665649414,-0.008248945698142052,-0.08154426515102386
352,35.20000076293945,0.10951428860425949,0.10983961075544357,0.0,8.559041976928711,-10.392027854919434,-0.007675061468034983,-0.08234011381864548
353,35.29999923706055,0.10905662178993225,0.10938195139169693,0.0,8.626293182373047,-10.361077308654785,-0.007149455137550831,-0.08308092504739761
354,35.400001525878906,0.10859895497560501,0.10892428457736969,0.0,8.69355297088623,-10.32046127319336,-0.006678255740553141,-0.08377184718847275
355,35.5,0.10814128816127777,0.10846661776304245,0.0,8.760856628417969,-10.271834373474121,-0.006265013478696346,-0.08441854268312454
356,35.599998474121094,0.10768362134695053,0.10800895094871521,0.0,8.82824420928955,-10.216826438903809,-0.0059109958820044994,-0.08502687513828278
357,35.70000076293945,0.10722595453262329,0.10755128413438797,0.0,8.895758628845215,-10.157005310058594,-0.005615510046482086,-0.08560273796319962
358,35.79999923706055,0.10676828771829605,0.10709361732006073,0.0,8.9634428024292,-10.093833923339844,-0.005376229528337717,-0.08615189045667648
359,35.900001525878906,0.10631062090396881,0.10663595050573349,0.0,9.031339645385742,-10.028644561767578,-0.005189521703869104,-0.08667977154254913
360,36.0,0.10585295408964157,0.10617828369140625,0.0,9.099491119384766,-9.962623596191406,-0.005050760693848133,-0.08719142526388168
361,36.099998474121094,0.09782551229000092,0.10155220329761505,0.0,9.167511940002441,-9.890953063964844,-0.004701296798884869,-0.08768320083618164
362,36.20000076293945,0.08979807049036026,0.09477607160806656,0.0,9.234457015991211,-9.799214363098145,-0.0038205108139663935,-0.08811447024345398
363,36.29999923706055,0.0817706361413002,0.08720897138118744,0.0,9.299480438232422,-9.673904418945312,-0.0023693558759987354,-0.08842885494232178
364,36.400001525878906,0.07374319434165955,0.07935088872909546,0.0,9.361849784851074,-9.503917694091797,-0.0004111098824068904,-0.08857203274965286
365,36.5,0.06571575254201889,0.07138574868440628,0.0,9.42093276977539,-9.280950546264648,0.0019566738046705723,-0.08849803358316422
366,36.599998474121094,0.05768831819295883,0.06338123232126236,0.0,9.476207733154297,-8.999476432800293,0.004628871567547321,-0.08817116916179657
367,36.70000076293945,0.049660876393318176,0.05536222085356712,0.0,9.527251243591309,-8.65653133392334,0.007503877859562635,-0.08756611496210098
368,36.79999923706055,0.04163343831896782,0.047337885946035385,0.0,9.573739051818848,-8.251423835754395,0.010488561354577541,-0.08666734397411346
369,36.900001525878906,0.03360600024461746,0.03931158781051636,0.0,9.615433692932129,-7.785406589508057,0.013500613160431385,-0.0854680985212326
370,37.0,0.025578560307621956,0.03128456696867943,0.0,9.652179718017578,-7.261335849761963,0.016469625756144524,-0.08396927267313004
371,37.099998474121094,0.01755112037062645,0.023257283493876457,0.0,9.683891296386719,-6.68333625793457,0.019337432458996773,-0.08217816799879074
372,37.20000076293945,0.009523681364953518,0.015229900367558002,0.0,9.710539817810059,-6.056478977203369,0.02205796353518963,-0.08010732382535934
373,37.29999923706055,0.0014962420100346208,0.007202482316643,0.0,9.732146263122559,-5.3864827156066895,0.024596720933914185,-0.07777326554059982
374,37.400001525878906,-0.006531197112053633,-0.0008249491220340133,0.0,9.748773574829102,-4.679441452026367,0.026929989457130432,-0.07519545406103134
375,37.5,-0.014558636583387852,-0.00885238591581583,0.0,9.760509490966797,-3.9415876865386963,0.02904384955763817,-0.0723952054977417
376,37.599998474121094,-0.022586075589060783,-0.016879823058843613,0.0,9.767463684082031,-3.179081678390503,0.03093305416405201,-0.0693947896361351
377,37.70000076293945,-0.03061351552605629,-0.02490726299583912,0.0,9.769756317138672,-2.3978424072265625,0.03259981423616409,-0.0662166178226471
378,37.79999923706055,-0.03864095360040665,-0.032934702932834625,0.0,9.767509460449219,-1.6034092903137207,0.03405256196856499,-0.06288256496191025
379,37.900001525878906,-0.046668391674757004,-0.04096214100718498,0.0,9.760846138000488,-0.8008362650871277,0.03530474379658699,-0.059413403272628784
380,38.0,-0.05469583347439766,-0.04898957908153534,0.0,9.74988079071045,0.005380615592002869,0.036373600363731384,-0.05582834407687187
381,38.099998474121094,-0.05046121031045914,-0.05026472732424736,0.0,9.735394477844238,0.8018897771835327,0.03686871752142906,-0.05215799808502197
382,38.20000076293945,-0.046226587146520615,-0.04805706813931465,0.0,9.719067573547363,1.5606815814971924,0.036301691085100174,-0.048489876091480255
383,38.29999923706055,-0.04199196398258209,-0.04456813260912895,0.0,9.70238208770752,2.256115436553955,0.03464131057262421,-0.044933855533599854
384,38.400001525878906,-0.03775734081864357,-0.040607839822769165,0.0,9.686619758605957,2.867299795150757,0.032022085040807724,-0.0415932796895504
385,38.5,-0.03352271765470505,-0.036474134773015976,0.0,9.672863960266113,3.378697156906128,0.028633078560233116,-0.03855477645993233
386,38.599998474121094,-0.029288096353411674,-0.032276641577482224,0.0,9.662001609802246,3.780014753341675,0.024673856794834137,-0.03588533401489258
387,38.70000076293945,-0.025053473189473152,-0.028055677190423012,0.0,9.654726028442383,4.0657830238342285,0.020335957407951355,-0.03363228216767311
388,38.79999923706055,-0.02081885188817978,-0.023826081305742264,0.0,9.651549339294434,4.234798431396484,0.015794407576322556,-0.03182458132505417
389,38.900001525878906,-0.016584228724241257,-0.01959330588579178,0.0,9.652817726135254,4.2895002365112305,0.011203651316463947,-0.030474692583084106
390,39.0,-0.012349606491625309,-0.015359364449977875,0.0,9.658727645874023,4.235333442687988,0.006695650052279234,-0.029580747708678246
391,39.099998474121094,-0.008114983327686787,-0.011124991811811924,0.0,9.669344902038574,4.080112457275391,0.002379301004111767,-0.029128829017281532
392,39.20000076293945,-0.0038803608622401953,-0.006890460848808289,0.0,9.684623718261719,3.8334219455718994,-0.0016592442989349365,-0.029095280915498734
393,39.29999923706055,0.00035426163231022656,-0.0026558723766356707,0.0,9.704426765441895,3.506051778793335,-0.005355590023100376,-0.029448924586176872
394,39.400001525878906,0.004588884301483631,0.0015787378652021289,0.0,9.728548049926758,3.1094884872436523,-0.0086655979976058,-0.030153177678585052
395,39.5,0.008823506534099579,0.005813355557620525,0.0,9.756723403930664,2.6554651260375977,-0.011563515290617943,-0.03116796910762787
396,39.599998474121094,0.013058129698038101,0.010047976858913898,0.0,9.788656234741211,2.155573606491089,-0.01403985545039177,-0.03245149552822113
397,39.70000076293945,0.017292752861976624,0.014282599091529846,0.0,9.824028015136719,1.620943546295166,-0.016099119558930397,-0.0339617095887661
398,39.79999923706055,0.021527374163269997,0.01851722039282322,0.0,9.86251449584961,1.0619845390319824,-0.017757466062903404,-0.035657621920108795
399,39.900001525878906,0.02576199732720852,0.02275184355676174,0.0,9.90379524230957,0.4881897270679474,-0.01904040016233921,-0.03750035911798477
400,40.0,0.02999662049114704,0.026986466720700264,0.0,9.947563171386719,-0.09200082719326019,-0.019980551674962044,-0.039453957229852676
401,40.099998474121094,0.03612256422638893,0.03226257488131523,0.0,9.993640899658203,-0.6727452278137207,-0.020678870379924774,-0.04148802533745766
402,40.20000076293945,0.04224850982427597,0.038075875490903854,0.0,10.04201889038086,-1.2517350912094116,-0.02125481143593788,-0.043585214763879776
403,40.29999923706055,0.04837445914745331,0.04408680647611618,0.0,10.092694282531738,-1.8275662660598755,-0.021758852526545525,-0.04573613777756691
404,40.400001525878906,0.05450040474534035,0.05017044022679329,0.0,10.145668983459473,-2.3993313312530518,-0.02221585251390934,-0.04793496057391167
