,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.01643313281238079,-0.01767417974770069,0.0,-11.627613067626953,0.9373288154602051,0.010702199302613735,0.057764701545238495
202,20.200000762939453,-0.011905507184565067,-0.014396488666534424,0.0,-11.67318058013916,1.2562775611877441,0.010148461908102036,0.058813367038965225
203,20.299999237060547,-0.007377882953733206,-0.01032869704067707,0.0,-11.717483520507812,1.5351642370224,0.008905548602342606,0.05977172404527664
204,20.399999618530273,-0.002850258257240057,-0.005970237776637077,0.0,-11.759696960449219,1.7608451843261719,0.007059423718601465,0.06057470291852951
205,20.5,0.0016773662064224482,-0.001504846615716815,0.0,-11.799126625061035,1.9235544204711914,0.004729580599814653,0.06116783618927002
206,20.600000381469727,0.006204990670084953,0.002999883145093918,0.0,-11.835198402404785,2.016829252243042,0.0020418206695467234,0.06150904670357704
207,20.700000762939453,0.010732615366578102,0.007519084960222244,0.0,-11.867464065551758,2.037243604660034,-0.0008832435705699027,0.061568647623062134
208,20.799999237060547,0.015260240063071251,0.012043611146509647,0.0,-11.895585060119629,1.984054684638977,-0.003935441840440035,0.061328522861003876
209,20.899999618530273,0.0197878647595644,0.016570094972848892,0.0,-11.919327735900879,1.8588123321533203,-0.007017591502517462,0.06078092381358147
210,21.0,0.02431548945605755,0.021097300574183464,0.0,-11.938555717468262,1.664955496788025,-0.01004667580127716,0.05992713198065758
211,21.100000381469727,0.028843114152550697,0.025624772533774376,0.0,-11.95321273803711,1.407414197921753,-0.01295420527458191,0.05877600237727165
212,21.200000762939453,0.0333707369863987,0.0301523394882679,0.0,-11.963313102722168,1.0922296047210693,-0.01568601280450821,0.05734250694513321
213,21.299999237060547,0.037898361682891846,0.03467994183301926,0.0,-11.968928337097168,0.7262003421783447,-0.01820162683725357,0.05564635992050171
214,21.399999618530273,0.042425986379384995,0.03920755907893181,0.0,-11.970175743103027,0.3165614604949951,-0.020473327487707138,0.05371066555380821
215,21.5,0.04695361107587814,0.04373518005013466,0.0,-11.967206001281738,-0.12929852306842804,-0.02248496562242508,0.05156071484088898
216,21.600000381469727,0.05148123577237129,0.04826280474662781,0.0,-11.96019172668457,-0.604081392288208,-0.024230623617768288,0.04922288656234741
217,21.700000762939453,0.05600886046886444,0.052790429443120956,0.0,-11.949319839477539,-1.1007810831069946,-0.025713186711072922,0.046723708510398865
218,21.799999237060547,0.06053648516535759,0.057318054139614105,0.0,-11.934781074523926,-1.6128463745117188,-0.026942873373627663,0.044089026749134064
219,21.899999618530273,0.06506410986185074,0.061845678836107254,0.0,-11.916762351989746,-2.134303331375122,-0.027935771271586418,0.04134337231516838
220,22.0,0.06959173083305359,0.0663733035326004,0.0,-11.895442008972168,-2.6598424911499023,-0.028712453320622444,0.03850942850112915
221,22.100000381469727,0.06404529511928558,0.06535349041223526,0.0,-11.871542930603027,-3.1770992279052734,-0.028959520161151886,0.035618532449007034
222,22.200000762939453,0.05849885195493698,0.0614723265171051,0.0,-11.846518516540527,-3.6618943214416504,-0.028283629566431046,0.0327480249106884
223,22.299999237060547,0.05295241251587868,0.05653851851820946,0.0,-11.8216552734375,-4.092221260070801,-0.026667319238185883,0.029992790892720222
224,22.399999618530273,0.047405973076820374,0.0512174554169178,0.0,-11.798068046569824,-4.450193881988525,-0.024229245260357857,0.027441546320915222
225,22.5,0.04185953363776207,0.045753929764032364,0.0,-11.776700019836426,-4.722530841827393,-0.02113260142505169,0.025168471038341522
226,22.600000381469727,0.036313094198703766,0.040237993001937866,0.0,-11.75832462310791,-4.900447368621826,-0.01754877157509327,0.023230833932757378
227,22.700000762939453,0.030766652897000313,0.03470277413725853,0.0,-11.74355411529541,-4.9792914390563965,-0.013641922734677792,0.021669045090675354
228,22.799999237060547,0.02522021345794201,0.029160460457205772,0.0,-11.732842445373535,-4.958061695098877,-0.009561949409544468,0.020507778972387314
229,22.899999618530273,0.019673772156238556,0.023615539073944092,0.0,-11.726500511169434,-4.838874816894531,-0.005441057961434126,0.019757578149437904
230,23.0,0.014127332717180252,0.018069658428430557,0.0,-11.724715232849121,-4.62641716003418,-0.0013921624049544334,0.019416725262999535
231,23.100000381469727,0.008580892346799374,0.012523422949016094,0.0,-11.727557182312012,-4.3274006843566895,0.0024915924295783043,0.019473198801279068
232,23.200000762939453,0.0030344524420797825,0.006977058947086334,0.0,-11.735003471374512,-3.9500513076782227,0.006136549171060324,0.01990664377808571
233,23.299999237060547,-0.0025119876954704523,0.001430646632798016,0.0,-11.746954917907715,-3.503621816635132,0.009487686678767204,0.020690277218818665
234,23.399999618530273,-0.008058427833020687,-0.004115783143788576,0.0,-11.7632474899292,-2.9979586601257324,0.012507328763604164,0.021792694926261902
235,23.5,-0.013604868203401566,-0.009662219323217869,0.0,-11.783674240112305,-2.4431164264678955,0.015173540450632572,0.02317952923476696
236,23.600000381469727,-0.01915130764245987,-0.015208657830953598,0.0,-11.80799674987793,-1.849025845527649,0.017478305846452713,0.024814924225211143
237,23.700000762939453,-0.024697748944163322,-0.02075509913265705,0.0,-11.835958480834961,-1.2252187728881836,0.019425585865974426,0.02666284330189228
238,23.799999237060547,-0.030244188383221626,-0.026301538571715355,0.0,-11.86729621887207,-0.5806084871292114,0.02102930098772049,0.028688160702586174
239,23.899999618530273,-0.03579062968492508,-0.03184797987341881,0.0,-11.901752471923828,0.07667820155620575,0.02231137454509735,0.03085755743086338
240,24.0,-0.04133706912398338,-0.03739441931247711,0.0,-11.939082145690918,0.7394183278083801,0.0232998076826334,0.03314021974802017
241,24.100000381469727,-0.045307617634534836,-0.042073071002960205,0.0,-11.978972434997559,1.4001493453979492,0.023974163457751274,0.03550667688250542
242,24.200000762939453,-0.04927816614508629,-0.046304117888212204,0.0,-12.021016120910645,2.0504531860351562,0.0243038572371006,0.037923235446214676
243,24.299999237060547,-0.05324871838092804,-0.05037050321698189,0.0,-12.064858436584473,2.683140993118286,0.02431817166507244,0.04035661742091179
244,24.399999618530273,-0.05721926689147949,-0.054376307874917984,0.0,-12.110197067260742,3.2925302982330322,0.024067632853984833,0.04277773201465607
245,24.5,-0.061189815402030945,-0.05835982784628868,0.0,-12.156785011291504,3.874469757080078,0.0236087366938591,0.04516289755702019
246,24.600000381469727,-0.0651603639125824,-0.06233514845371246,0.0,-12.204428672790527,4.426258087158203,0.02299751341342926,0.04749410226941109
247,24.700000762939453,-0.06913091242313385,-0.06630745530128479,0.0,-12.252985954284668,4.946507453918457,0.022286511957645416,0.049758780747652054
248,24.799999237060547,-0.0731014609336853,-0.07027864456176758,0.0,-12.302361488342285,5.434982776641846,0.021523278206586838,0.05194937437772751
249,24.899999618530273,-0.07707201689481735,-0.07424943894147873,0.0,-12.352507591247559,5.892432689666748,0.02074952982366085,0.05406279116868973
250,25.0,-0.0810425654053688,-0.07822007685899734,0.0,-12.40341567993164,6.320409297943115,0.020000778138637543,0.05609981343150139
251,25.100000381469727,-0.08501311391592026,-0.08219065517187119,0.0,-12.45511531829834,6.721099376678467,0.019306207075715065,0.058064449578523636
252,25.200000762939453,-0.08898366242647171,-0.08616121858358383,0.0,-12.507660865783691,7.097157001495361,0.01868879795074463,0.059963323175907135
253,25.299999237060547,-0.09295421093702316,-0.09013176709413528,0.0,-12.561134338378906,7.451553821563721,0.018165625631809235,0.06180504709482193
254,25.399999618530273,-0.09692475944757462,-0.09410232305526733,0.0,-12.615633964538574,7.787439823150635,0.017748262733221054,0.06359967589378357
255,25.5,-0.10089530795812607,-0.09807287156581879,0.0,-12.671277046203613,8.108022689819336,0.01744331791996956,0.06535815447568893
256,25.600000381469727,-0.10486585646867752,-0.10204342007637024,0.0,-12.72818374633789,8.416461944580078,0.017253007739782333,0.06709186732769012
257,25.700000762939453,-0.10883641242980957,-0.10601396858692169,0.0,-12.786484718322754,8.71578598022461,0.01717578060925007,0.06881222873926163
258,25.799999237060547,-0.11280696094036102,-0.10998452454805374,0.0,-12.846308708190918,9.008820533752441,0.017206959426403046,0.07053033262491226
259,25.899999618530273,-0.11677750945091248,-0.1139550730586052,0.0,-12.907783508300781,9.298136711120605,0.017339365556836128,0.07225669175386429
260,26.0,-0.12074805796146393,-0.11792562156915665,0.0,-12.97103214263916,9.586014747619629,0.01756393164396286,0.07400097697973251
261,26.100000381469727,-0.11445511132478714,-0.11624442040920258,0.0,-13.035603523254395,9.866504669189453,0.017526796087622643,0.07576080411672592
262,26.200000762939453,-0.10816216468811035,-0.1116480603814125,0.0,-13.100275039672852,10.1205415725708,0.016789844259619713,0.07748332619667053
263,26.299999237060547,-0.10186921805143356,-0.10597926378250122,0.0,-13.163965225219727,10.330204963684082,0.015296649187803268,0.07909398525953293
264,26.399999618530273,-0.09557627141475677,-0.09991593658924103,0.0,-13.225733757019043,10.480730056762695,0.013129547238349915,0.0805206447839737
265,26.5,-0.08928332477807999,-0.09370746463537216,0.0,-13.284782409667969,10.561070442199707,0.010417475365102291,0.08170219510793686
266,26.600000381469727,-0.0829903781414032,-0.08744559437036514,0.0,-13.340453147888184,10.563861846923828,0.007299836724996567,0.08259110152721405
267,26.700000762939453,-0.07669743150472641,-0.08116407692432404,0.0,-13.392221450805664,10.485146522521973,0.003911531530320644,0.083153635263443
268,26.799999237060547,-0.07040449231863022,-0.07487533986568451,0.0,-13.439692497253418,10.32398509979248,0.00037627649726346135,0.08336901664733887
269,26.899999618530273,-0.06411154568195343,-0.06858394294977188,0.0,-13.482589721679688,10.082023620605469,-0.003196548204869032,0.08322814106941223
270,27.0,-0.05781859531998634,-0.06229156628251076,0.0,-13.520742416381836,9.763040542602539,-0.006713354028761387,0.08273206651210785
271,27.100000381469727,-0.051525652408599854,-0.05599882826209068,0.0,-13.554071426391602,9.372499465942383,-0.01009680237621069,0.08189040422439575
272,27.200000762939453,-0.045232705771923065,-0.04970595985651016,0.0,-13.5825777053833,8.917128562927246,-0.013285609893500805,0.08071969449520111
273,27.299999237060547,-0.03893975913524628,-0.04341304302215576,0.0,-13.606327056884766,8.404515266418457,-0.016233867034316063,0.0792418047785759
274,27.399999618530273,-0.03264681249856949,-0.03712010756134987,0.0,-13.625436782836914,7.8427510261535645,-0.018909992650151253,0.07748248428106308
275,27.5,-0.0263538658618927,-0.03082716278731823,0.0,-13.64006233215332,7.240108489990234,-0.021295417100191116,0.0754699781537056
276,27.600000381469727,-0.02006092108786106,-0.02453421987593174,0.0,-13.650382041931152,6.604771614074707,-0.023383095860481262,0.07323380559682846
277,27.700000762939453,-0.013767974451184273,-0.01824127323925495,0.0,-13.656593322753906,5.944604396820068,-0.025175902992486954,0.07080366462469101
278,27.799999237060547,-0.007475028280168772,-0.011948327533900738,0.0,-13.658897399902344,5.266966342926025,-0.026684995740652084,0.06820855289697647
279,27.899999618530273,-0.0011820821091532707,-0.005655381362885237,0.0,-13.657491683959961,4.5785746574401855,-0.027928175404667854,0.06547600030899048
280,28.0,0.00511086406186223,0.0006375646335072815,0.0,-13.652563095092773,3.8854072093963623,-0.028928302228450775,0.06263149529695511
281,28.100000381469727,0.011519118212163448,0.006994006689637899,0.0,-13.644279479980469,3.1925501823425293,-0.029715705662965775,0.059697918593883514
282,28.200000762939453,0.017927372828125954,0.013383200392127037,0.0,-13.632776260375977,2.5041167736053467,-0.03032389096915722,0.056694816797971725
283,28.299999237060547,0.024335626512765884,0.019784443080425262,0.0,-13.618169784545898,1.823407530784607,-0.030783113092184067,0.05363858863711357
284,28.399999618530273,0.030743880197405815,0.02619011700153351,0.0,-13.600554466247559,1.1529607772827148,-0.03112206421792507,0.0505426861345768
285,28.5,0.037152133882045746,0.03259742259979248,0.0,-13.580000877380371,0.49460214376449585,-0.03136802464723587,0.04741775989532471
286,28.600000381469727,0.043560389429330826,0.039005327969789505,0.0,-13.556553840637207,-0.15049485862255096,-0.03154655918478966,0.044271815568208694
287,28.700000762939453,0.04996864125132561,0.04541345313191414,0.0,-13.530237197875977,-0.7817399501800537,-0.031681135296821594,0.04111040011048317
288,28.799999237060547,0.05637689679861069,0.05182166025042534,0.0,-13.501053810119629,-1.3990517854690552,-0.0317927785217762,0.03793683275580406
289,28.899999618530273,0.06278514862060547,0.05822989344596863,0.0,-13.468985557556152,-2.0027801990509033,-0.031899869441986084,0.03475247323513031
290,29.0,0.06919340789318085,0.06463814526796341,0.0,-13.433998107910156,-2.5936293601989746,-0.03201799467206001,0.03155697137117386
291,29.100000381469727,0.07560165971517563,0.07104639708995819,0.0,-13.396041870117188,-3.1725785732269287,-0.03215993940830231,0.028348559513688087
292,29.200000762939453,0.08200991153717041,0.07745464891195297,0.0,-13.355051040649414,-3.7408130168914795,-0.03233575075864792,0.025124335661530495
293,29.299999237060547,0.08841817080974579,0.08386290073394775,0.0,-13.310954093933105,-4.299655437469482,-0.03255285322666168,0.021880516782402992
294,29.399999618530273,0.09482642263174057,0.09027116000652313,0.0,-13.263668060302734,-4.850502967834473,-0.03281626105308533,0.018612703308463097
295,29.5,0.10123467445373535,0.09667941182851791,0.0,-13.213106155395508,-5.394778251647949,-0.03312878683209419,0.015316110104322433
296,29.600000381469727,0.10764292627573013,0.1030876636505127,0.0,-13.159174919128418,-5.933879375457764,-0.03349131718277931,0.011985762976109982
297,29.700000762939453,0.11405118554830551,0.10949591547250748,0.0,-13.10178279876709,-6.46914529800415,-0.0339030921459198,0.008616689592599869
298,29.799999237060547,0.12045943737030029,0.11590417474508286,0.0,-13.040834426879883,-7.001823902130127,-0.03436196595430374,0.005204060580581427
299,29.899999618530273,0.12686769664287567,0.12231242656707764,0.0,-12.976237297058105,-7.5330491065979,-0.03486471250653267,0.001743319327943027
300,30.0,0.13327594101428986,0.12872068583965302,0.0,-12.907901763916016,-8.063826560974121,-0.03540727123618126,-0.0017697239527478814
301,30.100000381469727,0.1211550384759903,0.12492556869983673,0.0,-12.83676528930664,-8.580728530883789,-0.03536492958664894,-0.005318792071193457
302,30.200000762939453,0.10903412103652954,0.11586759239435196,0.0,-12.76515007019043,-9.047088623046875,-0.03396198898553848,-0.008797990158200264
303,30.299999237060547,0.09691321104764938,0.10487348586320877,0.0,-12.695108413696289,-9.428739547729492,-0.031112315133213997,-0.012063782662153244
304,30.399999618530273,0.08479230105876923,0.09316711127758026,0.0,-12.628422737121582,-9.697641372680664,-0.026980219408869743,-0.01497859600931406
305,30.5,0.07267139106988907,0.08119870722293854,0.0,-12.566614151000977,-9.832849502563477,-0.021813642233610153,-0.01742626540362835
306,30.600000381469727,0.06055047735571861,0.06913390010595322,0.0,-12.5109281539917,-9.820440292358398,-0.01587853953242302,-0.019316645339131355
307,30.700000762939453,0.048429567366838455,0.05703362450003624,0.0,-12.462358474731445,-9.652962684631348,-0.009431567043066025,-0.020585857331752777
308,30.799999237060547,0.036308653652668,0.04492030665278435,0.0,-12.421653747558594,-9.328700065612793,-0.002707816893234849,-0.02119467966258526
309,30.899999618530273,0.024187743663787842,0.03280218690633774,0.0,-12.389337539672852,-8.85084056854248,0.004085009451955557,-0.021126065403223038
310,31.0,0.01206683088093996,0.020682303234934807,0.0,-12.36573600769043,-8.226615905761719,0.010769286192953587,-0.020382246002554893
311,31.100000381469727,-5.408020660979673e-05,0.008561770431697369,0.0,-12.350994110107422,-7.466456890106201,0.017198309302330017,-0.01898166909813881
312,31.200000762939453,-0.012174991890788078,-0.0035590024199336767,0.0,-12.345109939575195,-6.583184242248535,0.023255906999111176,-0.016955915838479996
313,31.299999237060547,-0.024295903742313385,-0.01567986235022545,0.0,-12.3479585647583,-5.591248035430908,0.02885512448847294,-0.0143467141315341
314,31.399999618530273,-0.03641681373119354,-0.027800755575299263,0.0,-12.359315872192383,-4.506044387817383,0.03393622860312462,-0.011203107424080372
315,31.5,-0.048537727445364,-0.03992165997624397,0.0,-12.378888130187988,-3.3433127403259277,0.03846420720219612,-0.007578850723803043
316,31.600000381469727,-0.060658637434244156,-0.05204256996512413,0.0,-12.406332015991211,-2.1186110973358154,0.04242593050003052,-0.003530082292854786
317,31.700000762939453,-0.07277955114841461,-0.06416348367929459,0.0,-12.441275596618652,-0.8468852639198303,0.045827094465494156,0.0008867135038599372
318,31.799999237060547,-0.08490046113729477,-0.07628439366817474,0.0,-12.483335494995117,0.457879900932312,0.048689089715480804,0.0056164320558309555
319,31.899999618530273,-0.09702137112617493,-0.0884053036570549,0.0,-12.532136917114258,1.7829240560531616,0.05104591324925423,0.010606763884425163
320,32.0,-0.10914228111505508,-0.10052621364593506,0.0,-12.587324142456055,3.1168980598449707,0.05294116958975792,0.015809303149580956
321,32.099998474121094,-0.10307377576828003,-0.10263083875179291,0.0,-12.647560119628906,4.435945987701416,0.053816571831703186,0.021160705015063286
322,32.20000076293945,-0.09700527787208557,-0.09956911206245422,0.0,-12.710198402404785,5.695119857788086,0.052970170974731445,0.026515400037169456
323,32.29999923706055,-0.09093677252531052,-0.09460675716400146,0.0,-12.772899627685547,6.853635787963867,0.050379037857055664,0.03169694170355797
324,32.400001525878906,-0.08486826717853546,-0.0889451876282692,0.0,-12.833639144897461,7.878382682800293,0.04626605287194252,0.036540914326906204
325,32.5,-0.0787997618317604,-0.08302639424800873,0.0,-12.890708923339844,8.744786262512207,0.040934301912784576,0.04090999439358711
326,32.599998474121094,-0.07273125648498535,-0.07701296359300613,0.0,-12.942713737487793,9.43659496307373,0.03470119088888168,0.044698212295770645
327,32.70000076293945,-0.0666627511382103,-0.07096471637487411,0.0,-12.988564491271973,9.94520378112793,0.02787048928439617,0.04783080890774727
328,32.79999923706055,-0.06059424579143524,-0.06490366160869598,0.0,-13.02745532989502,10.268760681152344,0.020719479769468307,0.05026213452219963
329,32.900001525878906,-0.05452574044466019,-0.058837901800870895,0.0,-13.058847427368164,10.411179542541504,0.013492678292095661,0.05197267606854439
330,33.0,-0.04845723882317543,-0.052770406007766724,0.0,-13.082435607910156,10.381126403808594,0.006398919969797134,0.05296560376882553
331,33.099998474121094,-0.042388733476400375,-0.046702273190021515,0.0,-13.098124504089355,10.191019058227539,-0.0003895355621352792,0.05326313525438309
332,33.20000076293945,-0.03632022812962532,-0.0406339056789875,0.0,-13.10599422454834,9.85606861114502,-0.006736468523740768,0.052902910858392715
333,33.29999923706055,-0.030251722782850266,-0.03456545248627663,0.0,-13.106266975402832,9.393388748168945,-0.012540124356746674,0.05193444341421127
334,33.400001525878906,-0.02418321929872036,-0.028496965765953064,0.0,-13.09928035736084,8.821191787719727,-0.017730826511979103,0.05041581019759178
335,33.5,-0.018114713951945305,-0.022428466007113457,0.0,-13.085455894470215,8.158073425292969,-0.022268014028668404,0.04841054975986481
336,33.599998474121094,-0.012046209536492825,-0.0163599643856287,0.0,-13.06527042388916,7.422401428222656,-0.026136871427297592,0.045984964817762375
337,33.70000076293945,-0.005977704655379057,-0.010291460901498795,0.0,-13.039237022399902,6.631806373596191,-0.029344717040657997,0.04320568963885307
338,33.79999923706055,9.079976007342339e-05,-0.004222956486046314,0.0,-13.007874488830566,5.802774906158447,-0.03191731125116348,0.040137674659490585
339,33.900001525878906,0.006159304175525904,0.0018455476965755224,0.0,-12.971698760986328,4.950339317321777,-0.03389519825577736,0.03684251755475998
340,34.0,0.012227809056639671,0.007914052344858646,0.0,-12.931198120117188,4.0878586769104,-0.03533018007874489,0.03337718918919563
341,34.099998474121094,0.009449221193790436,0.009110769256949425,0.0,-12.887317657470703,3.233715057373047,-0.035985931754112244,0.029802612960338593
342,34.20000076293945,0.0066706337966024876,0.00779463816434145,0.0,-12.841614723205566,2.415449857711792,-0.03555913642048836,0.026216017082333565
343,34.29999923706055,0.0038920463994145393,0.005554066505283117,0.0,-12.795465469360352,1.6574863195419312,-0.034078020602464676,0.022725766524672508
344,34.400001525878906,0.0011134588858112693,0.0029734070412814617,0.0,-12.750057220458984,0.9794584512710571,-0.03169027715921402,0.019430430606007576
345,34.5,-0.0016651287442073226,0.0002676344010978937,0.0,-12.70639419555664,0.39585164189338684,-0.028581373393535614,0.01641152985394001
346,34.599998474121094,-0.004443716257810593,-0.002484165597707033,0.0,-12.665292739868164,-0.08381175249814987,-0.024941574782133102,0.01373162679374218
347,34.70000076293945,-0.007222303654998541,-0.005252898205071688,0.0,-12.627388954162598,-0.45454713702201843,-0.020951617509126663,0.01143465656787157
348,34.79999923706055,-0.010000891052186489,-0.008027859963476658,0.0,-12.593149185180664,-0.7153684496879578,-0.016775932163000107,0.009547260589897633
349,34.900001525878906,-0.012779478915035725,-0.010805114172399044,0.0,-12.562883377075195,-0.8686992526054382,-0.012559250928461552,0.008080601692199707
350,35.0,-0.01555806677788496,-0.013583211228251457,0.0,-12.536760330200195,-0.9197681546211243,-0.008425023406744003,0.007032427005469799
351,35.099998474121094,-0.01833665370941162,-0.016361618414521217,0.0,-12.514829635620117,-0.8760145902633667,-0.004474937915802002,0.0063892244361341
352,35.20000076293945,-0.021115241572260857,-0.01914013922214508,0.0,-12.497032165527344,-0.7465208768844604,-0.0007892826106399298,0.006128390785306692
353,35.29999923706055,-0.023893829435110092,-0.021918702870607376,0.0,-12.483227729797363,-0.5414848923683167,0.00257209874689579,0.006220326293259859
354,35.400001525878906,-0.026672417297959328,-0.024697281420230865,0.0,-12.4732084274292,-0.2717421054840088,0.005568376276642084,0.006630410440266132
355,35.5,-0.029451003298163414,-0.027475865557789803,0.0,-12.466715812683105,0.051655977964401245,0.008175961673259735,0.007320817094296217
356,35.599998474121094,-0.03222959116101265,-0.03025445155799389,0.0,-12.463459014892578,0.4178038239479065,0.010386495850980282,0.008252141997218132
357,35.70000076293945,-0.035008180886507034,-0.033033039420843124,0.0,-12.463128089904785,0.8162423968315125,0.012204710394144058,0.009384816512465477
358,35.79999923706055,-0.03778676688671112,-0.03581162542104721,0.0,-12.465408325195312,1.2371996641159058,0.01364622451364994,0.010680307634174824
359,35.900001525878906,-0.04056535288691521,-0.0385902114212513,0.0,-12.469986915588379,1.6717721223831177,0.014735370874404907,0.0121020982041955
360,36.0,-0.04334394261240959,-0.04136880114674568,0.0,-12.476568222045898,2.112053394317627,0.015503112226724625,0.013616452924907207
361,36.099998474121094,-0.04053778946399689,-0.041072066873311996,0.0,-12.484566688537598,2.5469021797180176,0.01579817570745945,0.015186944045126438
362,36.20000076293945,-0.03773163631558418,-0.039189089089632034,0.0,-12.493010520935059,2.9593260288238525,0.015426763333380222,0.016753999516367912
363,36.29999923706055,-0.03492548316717148,-0.03672255948185921,0.0,-12.501038551330566,3.3342316150665283,0.01440423633903265,0.018250776454806328
364,36.400001525878906,-0.032119330018758774,-0.03404134884476662,0.0,-12.507906913757324,3.6594808101654053,0.012821335345506668,0.019616372883319855
365,36.5,-0.02931317873299122,-0.031281162053346634,0.0,-12.512986183166504,3.9261200428009033,0.01079268753528595,0.020800402387976646
366,36.599998474121094,-0.026507025584578514,-0.028491919860243797,0.0,-12.515763282775879,4.128268718719482,0.008436055853962898,0.021764202043414116
367,36.70000076293945,-0.02370087429881096,-0.025691987946629524,0.0,-12.515836715698242,4.262855052947998,0.005863352213054895,0.022480636835098267
368,36.79999923706055,-0.020894721150398254,-0.022888123989105225,0.0,-12.512910842895508,4.329283237457275,0.003176396945491433,0.022933289408683777
369,36.900001525878906,-0.01808856800198555,-0.020082812756299973,0.0,-12.50678539276123,4.329069137573242,0.00046480412129312754,0.02311532199382782
370,37.0,-0.01528241578489542,-0.01727697066962719,0.0,-12.49734878540039,4.265462398529053,-0.002195006236433983,0.02302820421755314
371,37.099998474121094,-0.01247626356780529,-0.014470932073891163,0.0,-12.484564781188965,4.143083095550537,-0.004740096163004637,0.0226803719997406
372,37.20000076293945,-0.009670110419392586,-0.01166482176631689,0.0,-12.468459129333496,3.967564582824707,-0.007120788563042879,0.022085892036557198
373,37.29999923706055,-0.006863958202302456,-0.008858684450387955,0.0,-12.449113845825195,3.7452313899993896,-0.009300075471401215,0.021263154223561287
374,37.400001525878906,-0.004057805519551039,-0.006052537355571985,0.0,-12.426650047302246,3.4828004837036133,-0.011252723634243011,0.020233655348420143
375,37.5,-0.0012516530696302652,-0.0032463870011270046,0.0,-12.401220321655273,3.1871213912963867,-0.012964177876710892,0.019020872190594673
376,37.599998474121094,0.00155449949670583,-0.0004402351623866707,0.0,-12.372997283935547,2.8649516105651855,-0.014429314993321896,0.017649251967668533
377,37.70000076293945,0.004360652063041925,0.0023659172002226114,0.0,-12.342164993286133,2.522770643234253,-0.015651114284992218,0.01614333875477314
378,37.79999923706055,0.007166804745793343,0.005172069650143385,0.0,-12.30891227722168,2.1666321754455566,-0.01663929782807827,0.01452703308314085
379,37.900001525878906,0.009972956962883472,0.007978222332894802,0.0,-12.273425102233887,1.8020497560501099,-0.017408978193998337,0.012822979129850864
380,38.0,0.012779110111296177,0.010784374549984932,0.0,-12.235878944396973,1.4339191913604736,-0.01797936111688614,0.011052096262574196
381,38.099998474121094,0.010981665924191475,0.011055486276745796,0.0,-12.196691513061523,1.070021629333496,-0.01821848377585411,0.009238204918801785
382,38.20000076293945,0.009184221737086773,0.010019033215939999,0.0,-12.156606674194336,0.7231887578964233,-0.017958728596568108,0.007424964569509029
383,38.29999923706055,0.007386778015643358,0.008501546457409859,0.0,-12.116283416748047,0.4049127399921417,-0.01720461994409561,0.005662826355546713
384,38.400001525878906,0.0055893342941999435,0.006807094905525446,0.0,-12.076289176940918,0.12446807324886322,-0.016022836789488792,0.0039981659501791
385,38.5,0.003791890339925885,0.005047540180385113,0.0,-12.037104606628418,-0.11128991842269897,-0.014500000514090061,0.0024694891180843115
386,38.599998474121094,0.001994446385651827,0.0032640353310853243,0.0,-11.99911880493164,-0.2978495955467224,-0.012725770473480225,0.001106402836740017
387,38.70000076293945,0.0001970025768969208,0.0014717193553224206,0.0,-11.962642669677734,-0.4328457713127136,-0.010785572230815887,-7.027808169368654e-05
388,38.79999923706055,-0.0016004412900656462,-0.00032383803045377135,0.0,-11.927900314331055,-0.515806257724762,-0.008757226169109344,-0.0010479202028363943
389,38.900001525878906,-0.0033978852443397045,-0.0021205879747867584,0.0,-11.89504337310791,-0.5478736162185669,-0.006709260866045952,-0.0018212167778983712
390,39.0,-0.005195328965783119,-0.0039177765138447285,0.0,-11.864156723022461,-0.5315191745758057,-0.004700145218521357,-0.0023912149481475353
391,39.099998474121094,-0.006992773152887821,-0.005715126637369394,0.0,-11.8352689743042,-0.47026166319847107,-0.00277805351652205,-0.002764293923974037
392,39.20000076293945,-0.008790217339992523,-0.007512535899877548,0.0,-11.808359146118164,-0.3683984577655792,-0.0009810269111767411,-0.002951141446828842
393,39.29999923706055,-0.01058766059577465,-0.009309967048466206,0.0,-11.783365249633789,-0.23075585067272186,0.0006625725654885173,-0.002965759951621294
394,39.400001525878906,-0.012385104782879353,-0.011107406578958035,0.0,-11.760193824768066,-0.06246257573366165,0.0021333862096071243,-0.00282453210093081
395,39.5,-0.014182548969984055,-0.012904848903417587,0.0,-11.738727569580078,0.13124969601631165,0.003420220222324133,-0.0025453597772866488
396,39.599998474121094,-0.015979992225766182,-0.01470229122787714,0.0,-11.718833923339844,0.34521791338920593,0.004519095178693533,-0.00214689620770514
397,39.70000076293945,-0.01777743548154831,-0.016499735414981842,0.0,-11.700370788574219,0.5744900107383728,0.005432229954749346,-0.0016478736652061343
398,39.79999923706055,-0.019574880599975586,-0.01829717867076397,0.0,-11.683192253112793,0.8144387602806091,0.006167002487927675,-0.0010665360605344176
399,39.900001525878906,-0.021372323855757713,-0.020094621926546097,0.0,-11.667158126831055,1.0608479976654053,0.00673492019996047,-0.00042017456144094467
400,40.0,-0.02316976711153984,-0.021892067044973373,0.0,-11.652132034301758,1.3099732398986816,0.007150630000978708,0.00027523571043275297
401,40.099998474121094,-0.02653217688202858,-0.024551281705498695,0.0,-11.638076782226562,1.5597859621047974,0.007483360357582569,0.0010069938143715262
