,time,dec,de,mode,u,w,q,theta
407,40.70000076293945,0.02821074239909649,0.02103782817721367,0.0,7.391087055206299,2.6305899620056152,0.01830194517970085,-0.04971197992563248
408,40.79999923706055,0.03832028806209564,0.031138909980654716,0.0,7.4174299240112305,2.706998825073242,0.009969587437808514,-0.04829622432589531
409,40.900001525878906,0.048429831862449646,0.041245341300964355,0.0,7.453598976135254,2.5797579288482666,0.0015519658336415887,-0.04772009328007698
410,41.0,0.05853937566280365,0.05135373771190643,0.0,7.4999613761901855,2.2585976123809814,-0.0067161512561142445,-0.047980036586523056
411,41.099998474121094,0.06864891946315765,0.06146286055445671,0.0,7.556652069091797,1.7574650049209595,-0.014641094021499157,-0.04905107617378235
412,41.20000076293945,0.07875846326351166,0.07157225161790848,0.0,7.623607635498047,1.0934488773345947,-0.022069701924920082,-0.05089090019464493
413,41.29999923706055,0.08886801451444626,0.0816817432641983,0.0,7.700601577758789,0.28577956557273865,-0.028887540102005005,-0.053443849086761475
414,41.400001525878906,0.09897755831480026,0.09179126471281052,0.0,7.787281036376953,-0.6450787782669067,-0.035016246140003204,-0.056644633412361145
415,41.5,0.10908710211515427,0.10190080106258392,0.0,7.883197784423828,-1.678228735923767,-0.04041017219424248,-0.06042180582880974
416,41.599998474121094,0.11919664591550827,0.11201034486293793,0.0,7.987839698791504,-2.7930285930633545,-0.04505261406302452,-0.06470081955194473
417,41.70000076293945,0.12930619716644287,0.12211988866329193,0.0,8.10065746307373,-3.969663143157959,-0.04895174875855446,-0.06940676271915436
418,41.79999923706055,0.13941574096679688,0.13222943246364594,0.0,8.221089363098145,-5.189603805541992,-0.05213649198412895,-0.07446657866239548
419,41.900001525878906,0.14952528476715088,0.14233897626399994,0.0,8.348584175109863,-6.435955047607422,-0.0546523854136467,-0.0798109844326973
420,42.0,0.15963482856750488,0.15244852006435394,0.0,8.48261547088623,-7.693700790405273,-0.05655760318040848,-0.08537592738866806
421,42.099998474121094,0.15790706872940063,0.15603967010974884,0.0,8.622041702270508,-8.94072151184082,-0.05752313509583473,-0.09109082072973251
422,42.20000076293945,0.1561793088912964,0.1562686711549759,0.0,8.764890670776367,-10.142236709594727,-0.057129278779029846,-0.0968351811170578
423,42.29999923706055,0.15445154905319214,0.15526077151298523,0.0,8.909423828125,-11.267243385314941,-0.05539946258068085,-0.1024722158908844
424,42.400001525878906,0.15272380411624908,0.15379783511161804,0.0,9.054134368896484,-12.290761947631836,-0.05251699313521385,-0.10787677764892578
425,42.5,0.15099604427814484,0.15216751396656036,0.0,9.197760581970215,-13.194336891174316,-0.04871616140007973,-0.11294514685869217
426,42.599998474121094,0.1492682844400406,0.15047559142112732,0.0,9.339273452758789,-13.965822219848633,-0.04423845559358597,-0.11759760230779648
427,42.70000076293945,0.14754052460193634,0.14876101911067963,0.0,9.477874755859375,-14.598840713500977,-0.039313677698373795,-0.12177809327840805
428,42.79999923706055,0.1458127796649933,0.14703811705112457,0.0,9.612981796264648,-15.092110633850098,-0.03415105119347572,-0.12545257806777954
429,42.900001525878906,0.14408501982688904,0.1453121453523636,0.0,9.744209289550781,-15.448686599731445,-0.02893480844795704,-0.12860669195652008
430,43.0,0.1423572599887848,0.14358504116535187,0.0,9.871354103088379,-15.675198554992676,-0.02382213994860649,-0.13124318420886993
431,43.099998474121094,0.14062950015068054,0.14185751974582672,0.0,9.994363784790039,-15.781091690063477,-0.018942564725875854,-0.13337910175323486
432,43.20000076293945,0.1389017552137375,0.14012986421585083,0.0,10.113320350646973,-15.77790641784668,-0.014398383907973766,-0.13504305481910706
433,43.29999923706055,0.13717399537563324,0.13840213418006897,0.0,10.228415489196777,-15.678606986999512,-0.010265880264341831,-0.1362726241350174
434,43.400001525878906,0.135446235537529,0.13667438924312592,0.0,10.339926719665527,-15.49697208404541,-0.0065971361473202705,-0.1371118277311325
435,43.5,0.13371847569942474,0.13494664430618286,0.0,10.44819164276123,-15.247060775756836,-0.0034222945105284452,-0.13760866224765778
436,43.599998474121094,0.1319907307624817,0.1332188844680786,0.0,10.553590774536133,-14.942745208740234,-0.0007521015941165388,-0.1378132402896881
437,43.70000076293945,0.13026297092437744,0.13149113953113556,0.0,10.65653133392334,-14.597332954406738,0.0014193558599799871,-0.13777586817741394
438,43.79999923706055,0.1285352110862732,0.1297633796930313,0.0,10.757424354553223,-14.22326374053955,0.003111863974481821,-0.13754551112651825
439,43.900001525878906,0.12680745124816895,0.12803561985492706,0.0,10.856677055358887,-13.831868171691895,0.004356314893811941,-0.13716857135295868
440,44.0,0.1250796914100647,0.12630786001682281,0.0,10.95467758178711,-13.433213233947754,0.005192038137465715,-0.1366879940032959
441,44.099998474121094,0.11513528227806091,0.12005547434091568,0.0,11.05133056640625,-13.029659271240234,0.005939284339547157,-0.13613353669643402
442,44.20000076293945,0.10519086569547653,0.11146930605173111,0.0,11.145895957946777,-12.611916542053223,0.006988775450736284,-0.13549070060253143
443,44.29999923706055,0.09524644911289215,0.10202456265687943,0.0,11.237717628479004,-12.170461654663086,0.008427027612924576,-0.13472354412078857
444,44.400001525878906,0.08530203253030777,0.09226397424936295,0.0,11.326214790344238,-11.697187423706055,0.0102293835952878,-0.1337939202785492
445,44.5,0.07535761594772339,0.08238717913627625,0.0,11.410887718200684,-11.185914993286133,0.01233259029686451,-0.1326684057712555
446,44.599998474121094,0.06541319936513901,0.07246764004230499,0.0,11.491310119628906,-10.632451057434082,0.014662736095488071,-0.13132059574127197
447,44.70000076293945,0.05546877905726433,0.06253238022327423,0.0,11.567131042480469,-10.034469604492188,0.017146479338407516,-0.12973150610923767
448,44.79999923706055,0.04552436247467995,0.05259132757782936,0.0,11.638072967529297,-9.391313552856445,0.019715839996933937,-0.1278892308473587
449,44.900001525878906,0.035579945892095566,0.04264814779162407,0.0,11.703922271728516,-8.703755378723145,0.022310372442007065,-0.12578828632831573
450,45.0,0.025635529309511185,0.0327041856944561,0.0,11.764522552490234,-7.973755836486816,0.024878140538930893,-0.1234288141131401
451,45.099998474121094,0.015691110864281654,0.02275993674993515,0.0,11.819768905639648,-7.204221725463867,0.027376050129532814,-0.12081573903560638
452,45.20000076293945,0.0057466947473585606,0.012815582565963268,0.0,11.869604110717773,-6.398766994476318,0.02976979687809944,-0.11795783787965775
453,45.29999923706055,-0.004197722300887108,0.0028711878694593906,0.0,11.914002418518066,-5.561499118804932,0.03203350678086281,-0.11486688256263733
454,45.400001525878906,-0.014142139814794064,-0.007073220796883106,0.0,11.952970504760742,-4.696816444396973,0.03414919972419739,-0.11155683547258377
455,45.5,-0.02408655732870102,-0.017017634585499763,0.0,11.986536026000977,-3.8092339038848877,0.03610607609152794,-0.10804308950901031
456,45.599998474121094,-0.0340309739112854,-0.026962051168084145,0.0,12.014739990234375,-2.9032280445098877,0.03789971023797989,-0.10434181243181229
457,45.70000076293945,-0.04397539049386978,-0.036906465888023376,0.0,12.03763484954834,-1.9831123352050781,0.03953117877244949,-0.10046931356191635
458,45.79999923706055,-0.05391980707645416,-0.04685088247060776,0.0,12.05527400970459,-1.0529345273971558,0.041006166487932205,-0.09644155204296112
459,45.900001525878906,-0.06386422365903854,-0.05679529905319214,0.0,12.06771183013916,-0.11639717221260071,0.04233406484127045,-0.09227374196052551
460,46.0,-0.07380864024162292,-0.06673971563577652,0.0,12.074995994567871,0.8231974244117737,0.04352713003754616,-0.0879799872636795
461,46.099998474121094,-0.06211544945836067,-0.06476905196905136,0.0,12.078370094299316,1.746289849281311,0.043875545263290405,-0.08359648287296295
462,46.20000076293945,-0.05042225494980812,-0.05665263533592224,0.0,12.080669403076172,2.606804609298706,0.04249487444758415,-0.07926197350025177
463,46.29999923706055,-0.03872906044125557,-0.04627528041601181,0.0,12.08440113067627,3.3621997833251953,0.03930671885609627,-0.07515699416399002
464,46.400001525878906,-0.027035869657993317,-0.03506616875529289,0.0,12.091744422912598,3.977686643600464,0.034525174647569656,-0.07145288586616516
465,46.5,-0.01534267608076334,-0.023551061749458313,0.0,12.104544639587402,4.427335739135742,0.02846134454011917,-0.06829380244016647
466,46.599998474121094,-0.0036494832020252943,-0.011923382990062237,0.0,12.124313354492188,4.693930625915527,0.021446170285344124,-0.06579142063856125
467,46.70000076293945,0.008043710142374039,-0.0002542923029977828,0.0,12.152247428894043,4.76828145980835,0.013798129744827747,-0.06402474641799927
468,46.79999923706055,0.01973690278828144,0.01143003348261118,0.0,12.189238548278809,4.648305892944336,0.005808623507618904,-0.06304224580526352
469,46.900001525878906,0.03143009543418884,0.023119963705539703,0.0,12.235905647277832,4.3379926681518555,-0.002265053568407893,-0.06286489218473434
470,47.0,0.043123289942741394,0.03481195867061615,0.0,12.292614936828613,3.846339225769043,-0.010202940553426743,-0.06348979473114014
471,47.099998474121094,0.05481648072600365,0.046504709869623184,0.0,12.359516143798828,3.18630313873291,-0.01782342791557312,-0.06489396840333939
472,47.20000076293945,0.0665096789598465,0.0581977404654026,0.0,12.436573028564453,2.373793363571167,-0.02498275227844715,-0.06703818589448929
473,47.29999923706055,0.07820286601781845,0.06989087164402008,0.0,12.523594856262207,1.4267363548278809,-0.03157335892319679,-0.06987063586711884
474,47.400001525878906,0.089896060526371,0.08158404380083084,0.0,12.620274543762207,0.36422741413116455,-0.037521421909332275,-0.07333050668239594
475,47.5,0.10158925503492355,0.0932772308588028,0.0,12.726213455200195,-0.7942205667495728,-0.042783744633197784,-0.0773511454463005
476,47.599998474121094,0.1132824495434761,0.10497041791677475,0.0,12.840953826904297,-2.0293211936950684,-0.04734422639012337,-0.08186295628547668
477,47.70000076293945,0.12497564405202866,0.1166636124253273,0.0,12.96400260925293,-3.322551965713501,-0.05121007561683655,-0.08679594099521637
478,47.79999923706055,0.1366688311100006,0.12835679948329926,0.0,13.094854354858398,-4.656583309173584,-0.05440795049071312,-0.09208181500434875
479,47.900001525878906,0.14836202561855316,0.1400499939918518,0.0,13.233012199401855,-6.015605449676514,-0.05698009207844734,-0.09765578806400299
480,48.0,0.1600552201271057,0.15174318850040436,0.0,13.378005027770996,-7.385559558868408,-0.05898064002394676,-0.10345789790153503
481,48.099998474121094,0.15196219086647034,0.15254080295562744,0.0,13.528298377990723,-8.739014625549316,-0.059809986501932144,-0.10941267013549805
482,48.20000076293945,0.14386914670467377,0.14771848917007446,0.0,13.68093490600586,-10.025834083557129,-0.058712925761938095,-0.1153559759259224
483,48.29999923706055,0.1357761174440384,0.1408287137746811,0.0,13.833306312561035,-11.200654983520508,-0.05567312240600586,-0.12109099328517914
484,48.400001525878906,0.12768308818340302,0.13317833840847015,0.0,13.983146667480469,-12.22668743133545,-0.05094160884618759,-0.1264348030090332
485,48.5,0.11959005147218704,0.12524814903736115,0.0,14.128543853759766,-13.076645851135254,-0.04485640302300453,-0.131234809756279
486,48.599998474121094,0.11149702221155167,0.11721502989530563,0.0,14.267936706542969,-13.732500076293945,-0.037770628929138184,-0.13537336885929108
487,48.70000076293945,0.1034039855003357,0.10914403945207596,0.0,14.400099754333496,-14.184713363647461,-0.03002193383872509,-0.13876751065254211
488,48.79999923706055,0.09531095623970032,0.10105911642313004,0.0,14.524127006530762,-14.431253433227539,-0.02191840671002865,-0.14136658608913422
489,48.900001525878906,0.08721791952848434,0.09296906739473343,0.0,14.639403343200684,-14.476492881774902,-0.013731669634580612,-0.14314906299114227
490,49.0,0.07912489026784897,0.0848771333694458,0.0,14.74557876586914,-14.330076217651367,-0.0056936671026051044,-0.144118532538414
491,49.099998474121094,0.071031853556633,0.07678449898958206,0.0,14.842533111572266,-14.00582218170166,0.0020043000113219023,-0.14429977536201477
492,49.20000076293945,0.06293882429599762,0.06869161874055862,0.0,14.930340766906738,-13.520641326904297,0.009210988879203796,-0.14373469352722168
493,49.29999923706055,0.054845791310071945,0.06059863790869713,0.0,15.009236335754395,-12.893560409545898,0.015813447535037994,-0.14247837662696838
494,49.400001525878906,0.04675275832414627,0.052505627274513245,0.0,15.079580307006836,-12.144822120666504,0.021734366193413734,-0.14059537649154663
495,49.5,0.038659725338220596,0.04441260173916817,0.0,15.141827583312988,-11.29509162902832,0.026928778737783432,-0.13815636932849884
496,49.599998474121094,0.030566692352294922,0.03631956875324249,0.0,15.19649600982666,-10.36478042602539,0.031380314379930496,-0.1352350264787674
497,49.70000076293945,0.022473659366369247,0.028226537629961967,0.0,15.244139671325684,-9.373476028442383,0.035097185522317886,-0.1319054365158081
498,49.79999923706055,0.014380626380443573,0.020133504644036293,0.0,15.285322189331055,-8.339497566223145,0.03810809552669525,-0.12823976576328278
499,49.900001525878906,0.0062875933945178986,0.012040472589433193,0.0,15.320603370666504,-7.279542446136475,0.04045815020799637,-0.12430647760629654
500,50.0,-0.0018054393585771322,0.003947440069168806,0.0,15.350510597229004,-6.208449840545654,0.04220495745539665,-0.12016886472702026
