,time,dec,de,mode,u,w,q,theta
406,40.599998474121094,0.06554011255502701,0.06712576001882553,0.0,11.745648384094238,-7.123108386993408,-0.027692662551999092,-0.004374303855001926
407,40.70000076293945,0.06327936053276062,0.06487853080034256,0.0,11.751261711120605,-7.5876007080078125,-0.023492537438869476,-0.006936077494174242
408,40.79999923706055,0.061018604785203934,0.06262275576591492,0.0,11.753172874450684,-7.9338274002075195,-0.019086265936493874,-0.009066135622560978
409,40.900001525878906,0.05875784903764725,0.06036382541060448,0.0,11.75104808807373,-8.164267539978027,-0.014630289748311043,-0.010751872323453426
410,41.0,0.05649709701538086,0.05810374766588211,0.0,11.744708061218262,-8.284438133239746,-0.010258271358907223,-0.011995190754532814
411,41.099998474121094,0.05423634126782417,0.05584324151277542,0.0,11.73410415649414,-8.302267074584961,-0.006080497056245804,-0.012810198590159416
412,41.20000076293945,0.05197558552026749,0.0535825751721859,0.0,11.71929931640625,-8.227462768554688,-0.002184208482503891,-0.013220869936048985
413,41.29999923706055,0.0497148334980011,0.051321856677532196,0.0,11.700451850891113,-8.070963859558105,0.0013653915375471115,-0.013258791528642178
414,41.400001525878906,0.04745407775044441,0.049061112105846405,0.0,11.677788734436035,-7.844407558441162,0.004523623734712601,-0.012961029075086117
415,41.5,0.045193322002887726,0.046800363808870316,0.0,11.651594161987305,-7.5596818923950195,0.007264432031661272,-0.01236816868185997
416,41.599998474121094,0.04293256998062134,0.04453961178660393,0.0,11.622187614440918,-7.228531360626221,0.009578234516084194,-0.011522561311721802
417,41.70000076293945,0.04067181423306465,0.04227885603904724,0.0,11.5899076461792,-6.862232685089111,0.011469616554677486,-0.010466787032783031
418,41.79999923706055,0.038411058485507965,0.040018100291490555,0.0,11.55510425567627,-6.471330642700195,0.012954974547028542,-0.009242353960871696
419,41.900001525878906,0.03615030273795128,0.03775734454393387,0.0,11.518117904663086,-6.065443515777588,0.014060168527066708,-0.007888643071055412
420,42.0,0.03388955071568489,0.03549659252166748,0.0,11.479275703430176,-5.653120994567871,0.014818268828094006,-0.006442067213356495
421,42.099998474121094,0.033381614834070206,0.03420105576515198,0.0,11.43897819519043,-5.243110656738281,0.015208783559501171,-0.004937356803566217
422,42.20000076293945,0.03287368267774582,0.03340337425470352,0.0,11.397729873657227,-4.845154762268066,0.015200136229395866,-0.0034136835020035505
423,42.29999923706055,0.03236575052142143,0.032788846641778946,0.0,11.355972290039062,-4.467555046081543,0.014827431179583073,-0.0019095131428912282
424,42.400001525878906,0.03185781463980675,0.03224169835448265,0.0,11.31408977508545,-4.116872310638428,0.014149410650134087,-0.0004584140842780471
425,42.5,0.03134988248348236,0.03171933814883232,0.0,11.2724027633667,-3.79789662361145,0.013231392949819565,0.0009123336058109999
426,42.599998474121094,0.030841948464512825,0.031206099316477776,0.0,11.231167793273926,-3.5137476921081543,0.01213803794234991,0.0021819868125021458
427,42.70000076293945,0.03033401444554329,0.030696211382746696,0.0,11.190585136413574,-3.2660295963287354,0.010929960757493973,0.003336085472255945
428,42.79999923706055,0.029826082289218903,0.030187560245394707,0.0,11.150794982910156,-3.0550153255462646,0.009661990217864513,0.004365951754152775
429,42.900001525878906,0.029318148270249367,0.02967936359345913,0.0,11.11188793182373,-2.8798482418060303,0.008382238447666168,0.005268060602247715
430,43.0,0.02881021425127983,0.029171332716941833,0.0,11.073906898498535,-2.738741874694824,0.007131653837859631,0.006043341010808945
431,43.099998474121094,0.028302282094955444,0.028663363307714462,0.0,11.036853790283203,-2.6291797161102295,0.005943899974226952,0.006696454714983702
432,43.20000076293945,0.02779434807598591,0.028155416250228882,0.0,11.000697135925293,-2.5481040477752686,0.004845490679144859,0.007235068362206221
433,43.29999923706055,0.027286414057016373,0.027647478505969048,0.0,10.965377807617188,-2.4920928478240967,0.00385612272657454,0.007669156417250633
434,43.400001525878906,0.026778480038046837,0.027139542624354362,0.0,10.930813789367676,-2.457517385482788,0.0029891636222600937,0.00801034178584814
435,43.5,0.02627054788172245,0.026631608605384827,0.0,10.896905899047852,-2.4406826496124268,0.002252244856208563,0.008271291851997375
436,43.599998474121094,0.025762613862752914,0.02612367458641529,0.0,10.863545417785645,-2.4379477500915527,0.001647940487600863,0.008465178310871124
437,43.70000076293945,0.02525467984378338,0.025615740567445755,0.0,10.83061695098877,-2.4458250999450684,0.0011744829826056957,0.008605207316577435
438,43.79999923706055,0.024746747687458992,0.02510780841112137,0.0,10.798003196716309,-2.461059331893921,0.0008264982607215643,0.008704221807420254
439,43.900001525878906,0.024238813668489456,0.024599874392151833,0.0,10.765591621398926,-2.48068904876709,0.000595731777139008,0.008774378336966038
440,44.0,0.02373087964951992,0.024091940373182297,0.0,10.733270645141602,-2.5020861625671387,0.0004717466654255986,0.008826891891658306
441,44.099998474121094,0.020625539124011993,0.02215370535850525,0.0,10.700793266296387,-2.520979642868042,0.0005294965812936425,0.00887465849518776
442,44.20000076293945,0.017520200461149216,0.01947772689163685,0.0,10.667728424072266,-2.5302317142486572,0.0008641181048005819,0.008941825479269028
443,44.29999923706055,0.014414859935641289,0.016530342400074005,0.0,10.63369369506836,-2.523442506790161,0.0014736599987372756,0.009056426584720612
444,44.400001525878906,0.011309519410133362,0.013483110815286636,0.0,10.598356246948242,-2.4954471588134766,0.002321117790415883,0.009244256652891636
445,44.5,0.00820417981594801,0.010399148799479008,0.0,10.561434745788574,-2.4424285888671875,0.00335822906345129,0.009526735171675682
446,44.599998474121094,0.00509883975610137,0.0073016732931137085,0.0,10.522693634033203,-2.36187744140625,0.004534997045993805,0.009920318610966206
447,44.70000076293945,0.0019934996962547302,0.004199226386845112,0.0,10.48194694519043,-2.2524800300598145,0.0058037713170051575,0.010436560958623886
448,44.79999923706055,-0.0011118403635919094,0.0010949507122859359,0.0,10.439054489135742,-2.1139793395996094,0.007121150381863117,0.011082451790571213
449,44.900001525878906,-0.004217180423438549,-0.002009997610002756,0.0,10.393915176391602,-1.9470182657241821,0.008448917418718338,0.011860894970595837
450,45.0,-0.007322520483285189,-0.005115193780511618,0.0,10.346467018127441,-1.7529797554016113,0.009754469618201256,0.012771252542734146
451,45.099998474121094,-0.010427860543131828,-0.008220480754971504,0.0,10.296679496765137,-1.533831000328064,0.011010952293872833,0.013809911906719208
452,45.20000076293945,-0.01353320013731718,-0.01132580079138279,0.0,10.244549751281738,-1.2919725179672241,0.012197162955999374,0.014970858581364155
453,45.29999923706055,-0.016638539731502533,-0.01443113386631012,0.0,10.190096855163574,-1.0300993919372559,0.013297302648425102,0.016246233135461807
454,45.400001525878906,-0.01974388025701046,-0.017536470666527748,0.0,10.1333589553833,-0.7510741353034973,0.014300595037639141,0.017626851797103882
455,45.5,-0.022849220782518387,-0.020641811192035675,0.0,10.074386596679688,-0.457816481590271,0.015200815163552761,0.019102677702903748
456,45.599998474121094,-0.025954561308026314,-0.023747149854898453,0.0,10.013237953186035,-0.15320715308189392,0.01599576510488987,0.020663265138864517
457,45.70000076293945,-0.02905989997088909,-0.02685249038040638,0.0,9.94997787475586,0.15999139845371246,0.0166866984218359,0.022298123687505722
458,45.79999923706055,-0.03216524049639702,-0.029957829043269157,0.0,9.884674072265625,0.47919854521751404,0.017277749255299568,0.02399703860282898
459,45.900001525878906,-0.035270579159259796,-0.033063169568777084,0.0,9.817390441894531,0.8020632863044739,0.01777534745633602,0.02575032226741314
460,46.0,-0.03837592154741287,-0.03616851195693016,0.0,9.748187065124512,1.1264979839324951,0.01818767748773098,0.027549030259251595
461,46.099998474121094,-0.032626401633024216,-0.03439778462052345,0.0,9.677611351013184,1.4438680410385132,0.018227821215987206,0.029375523328781128
462,46.20000076293945,-0.02687687985599041,-0.03011200577020645,0.0,9.606861114501953,1.734795093536377,0.017537634819746017,0.031170550733804703
463,46.29999923706055,-0.021127358078956604,-0.024900972843170166,0.0,9.536995887756348,1.981453537940979,0.016088908538222313,0.03285815566778183
464,46.400001525878906,-0.015377838164567947,-0.01934955269098282,0.0,9.468934059143066,2.1692922115325928,0.013973086141049862,0.03436651825904846
465,46.5,-0.009628317318856716,-0.013672911562025547,0.0,9.403459548950195,2.2874808311462402,0.011321153491735458,0.035635337233543396
466,46.599998474121094,-0.0038787969388067722,-0.007950201630592346,0.0,9.341214179992676,2.3288414478302,0.008271980099380016,0.036617957055568695
467,46.70000076293945,0.0018707237904891372,-0.002210544887930155,0.0,9.282707214355469,2.2895591259002686,0.00495903380215168,0.03728139027953148
468,46.79999923706055,0.007620244286954403,0.0035353470593690872,0.0,9.228321075439453,2.1687920093536377,0.0015043490566313267,0.03760548308491707
469,46.900001525878906,0.013369765132665634,0.009283533319830894,0.0,9.178322792053223,1.9682403802871704,-0.0019843690097332,0.03758157417178154
470,47.0,0.01911928504705429,0.015032562427222729,0.0,9.132874488830566,1.6916981935501099,-0.0054150838404893875,0.03721099719405174
471,47.099998474121094,0.024868806824088097,0.020781902596354485,0.0,9.092046737670898,1.3446147441864014,-0.008711839094758034,0.03650347888469696
472,47.20000076293945,0.030618326738476753,0.026531357318162918,0.0,9.055831909179688,0.933672308921814,-0.01181454211473465,0.03547555208206177
473,47.29999923706055,0.03636784851551056,0.032280854880809784,0.0,9.024161338806152,0.46639424562454224,-0.014678271487355232,0.034148987382650375
474,47.400001525878906,0.042117368429899216,0.038030363619327545,0.0,8.99691390991211,-0.04921005666255951,-0.017272232100367546,0.032549332827329636
475,47.5,0.04786688834428787,0.0437798798084259,0.0,8.973931312561035,-0.6049595475196838,-0.01957845501601696,0.03070458024740219
476,47.599998474121094,0.05361640825867653,0.04952939972281456,0.0,8.955029487609863,-1.192771077156067,-0.021590309217572212,0.028643904253840446
477,47.70000076293945,0.059365931898355484,0.055278923362493515,0.0,8.940011978149414,-1.8048841953277588,-0.02331092767417431,0.026396669447422028
478,47.79999923706055,0.06511545181274414,0.06102844327688217,0.0,8.928674697875977,-2.4340403079986572,-0.024751562625169754,0.02399149350821972
479,47.900001525878906,0.0708649680018425,0.06677795946598053,0.0,8.920819282531738,-3.073619842529297,-0.025929998606443405,0.021455535665154457
480,48.0,0.07661449164152145,0.07252748310565948,0.0,8.916257858276367,-3.717737913131714,-0.026868976652622223,0.01881391368806362
481,48.099998474121094,0.07078811526298523,0.0719025582075119,0.0,8.914175033569336,-4.352373123168945,-0.02720736525952816,0.01610179804265499
482,48.20000076293945,0.064961738884449,0.06798972189426422,0.0,8.91291332244873,-4.949896812438965,-0.026492105796933174,0.013407299295067787
483,48.29999923706055,0.05913535878062248,0.06286729872226715,0.0,8.911008834838867,-5.485146522521973,-0.024702010676264763,0.01083882711827755
484,48.400001525878906,0.05330897867679596,0.0572999007999897,0.0,8.907196044921875,-5.93766450881958,-0.02197231911122799,0.008497792296111584
485,48.5,0.047482602298259735,0.05156879499554634,0.0,8.900398254394531,-6.292256832122803,-0.018489493057131767,0.006469021085649729
486,48.599998474121094,0.04165622219443321,0.045777466148138046,0.0,8.889739036560059,-6.5388712882995605,-0.014449460431933403,0.004818010609596968
487,48.70000076293945,0.03582984209060669,0.0399639829993248,0.0,8.874526977539062,-6.672181606292725,-0.010039943270385265,0.0035909831058233976
488,48.79999923706055,0.030003465712070465,0.034142348915338516,0.0,8.854247093200684,-6.691036224365234,-0.005432369653135538,0.0028161590453237295
489,48.900001525878906,0.02417708747088909,0.028317714110016823,0.0,8.828548431396484,-6.597851276397705,-0.0007779366569593549,0.002505604876205325
490,49.0,0.018350709229707718,0.022491978481411934,0.0,8.797228813171387,-6.397980213165283,0.00379420374520123,0.0026573617942631245
491,49.099998474121094,0.01252433005720377,0.016665834933519363,0.0,8.760210990905762,-6.09909725189209,0.00817751046270132,0.0032576846424490213
492,49.20000076293945,0.006697952281683683,0.010839544236660004,0.0,8.71752643585205,-5.710604667663574,0.012287725694477558,0.004283295478671789
493,49.29999923706055,0.0008715737494640052,0.005013198126107454,0.0,8.669299125671387,-5.243082523345947,0.016061902046203613,0.0057035647332668304
494,49.400001525878906,-0.004954804666340351,-0.0008131686481647193,0.0,8.61571979522705,-4.707789421081543,0.019456932321190834,0.007482575718313456
495,49.5,-0.010781182907521725,-0.006639542523771524,0.0,8.55703353881836,-4.1162214279174805,0.022447707131505013,0.00958101637661457
496,49.599998474121094,-0.016607562080025673,-0.01246592029929161,0.0,8.49351978302002,-3.479736089706421,0.02502504177391529,0.011957879178225994
497,49.70000076293945,-0.022433940321207047,-0.018292298540472984,0.0,8.425477981567383,-2.8092336654663086,0.02719344012439251,0.01457193959504366
498,49.79999923706055,-0.02826031856238842,-0.024118676781654358,0.0,8.353216171264648,-2.1149075031280518,0.02896881103515625,0.017383014783263206
499,49.900001525878906,-0.034086696803569794,-0.02994505502283573,0.0,8.277032852172852,-1.4060527086257935,0.03037620522081852,0.020352987572550774
500,50.0,-0.03991307318210602,-0.03577142953872681,0.0,8.19721794128418,-0.6909306049346924,0.0314476378262043,0.02344661019742489
