,time,dec,de,mode,u,w,q,theta
203,20.299999237060547,0.0049743615090847015,0.009124566800892353,0.0,12.084218978881836,-4.375936508178711,0.031183822080492973,-0.11964456737041473
204,20.399999618530273,-0.0007838958408683538,0.00333028775639832,0.0,12.133269309997559,-3.622166633605957,0.031153202056884766,-0.11652600020170212
205,20.5,-0.006542153190821409,-0.002441221382468939,0.0,12.179967880249023,-2.8951876163482666,0.03091745264828205,-0.11342121660709381
206,20.600000381469727,-0.012300411239266396,-0.008204353973269463,0.0,12.2244873046875,-2.1976640224456787,0.030531441792845726,-0.11034796386957169
207,20.700000762939453,-0.018058668822050095,-0.013964405283331871,0.0,12.266949653625488,-1.5309715270996094,0.030046693980693817,-0.10731865465641022
208,20.799999237060547,-0.023816926404833794,-0.019723322242498398,0.0,12.307429313659668,-0.8953535556793213,0.029509851709008217,-0.10434079170227051
209,20.899999618530273,-0.029575183987617493,-0.025481823831796646,0.0,12.345956802368164,-0.2900894284248352,0.028961870819330215,-0.10141748934984207
210,21.0,-0.03533343970775604,-0.03124016895890236,0.0,12.382522583007812,0.28633320331573486,0.02843761257827282,-0.09854806214570999
211,21.100000381469727,-0.04109169915318489,-0.036998458206653595,0.0,12.417084693908691,0.8360490798950195,0.02796575054526329,-0.09572864323854446
212,21.200000762939453,-0.04684995487332344,-0.04275672882795334,0.0,12.449566841125488,1.3616546392440796,0.027568886056542397,-0.09295283257961273
213,21.299999237060547,-0.05260821431875229,-0.048514991998672485,0.0,12.479874610900879,1.866058588027954,0.027263818308711052,-0.09021223336458206
214,21.399999618530273,-0.05836647003889084,-0.054273251444101334,0.0,12.507893562316895,2.352346420288086,0.027061952278017998,-0.08749706298112869
215,21.5,-0.06412472575902939,-0.06003150716423988,0.0,12.533493041992188,2.8236610889434814,0.026969822123646736,-0.08479662239551544
216,21.600000381469727,-0.06988298892974854,-0.06578976660966873,0.0,12.556536674499512,3.2831013202667236,0.0269896499812603,-0.0820997953414917
217,21.700000762939453,-0.07564124464988708,-0.07154802232980728,0.0,12.576881408691406,3.7336366176605225,0.027119960635900497,-0.07939543575048447
218,21.799999237060547,-0.08139950037002563,-0.07730627804994583,0.0,12.594382286071777,4.178038597106934,0.02735620178282261,-0.07667269557714462
219,21.899999618530273,-0.08715775609016418,-0.08306454122066498,0.0,12.608895301818848,4.618831157684326,0.027691369876265526,-0.0739213302731514
220,22.0,-0.09291601926088333,-0.08882279694080353,0.0,12.620285034179688,5.058253288269043,0.02811659686267376,-0.07113185524940491
221,22.100000381469727,-0.08256971836090088,-0.08571283519268036,0.0,12.629311561584473,5.485813617706299,0.028082773089408875,-0.06831318885087967
222,22.200000762939453,-0.07222342491149902,-0.07802867889404297,0.0,12.63794231414795,5.870635509490967,0.026909057050943375,-0.06555275619029999
223,22.299999237060547,-0.06187713146209717,-0.06866174936294556,0.0,12.647913932800293,6.1838202476501465,0.024513710290193558,-0.06297140568494797
224,22.399999618530273,-0.05153083801269531,-0.058675747364759445,0.0,12.66073989868164,6.401608467102051,0.021032702177762985,-0.06068545579910278
225,22.5,-0.04118454456329346,-0.048461999744176865,0.0,12.677702903747559,6.5062408447265625,0.016674896702170372,-0.05879330635070801
226,22.600000381469727,-0.0308382511138916,-0.03816446661949158,0.0,12.699860572814941,6.485894680023193,0.011665191501379013,-0.05737140774726868
227,22.700000762939453,-0.020491955801844597,-0.027836110442876816,0.0,12.728053092956543,6.334232807159424,0.0062209079042077065,-0.056473955512046814
228,22.799999237060547,-0.010145662352442741,-0.017496416345238686,0.0,12.762914657592773,6.049777984619141,0.0005412284517660737,-0.056134264916181564
229,22.899999618530273,0.00020063214469701052,-0.007152550388127565,0.0,12.804891586303711,5.6352081298828125,-0.005197820253670216,-0.05636687949299812
230,23.0,0.010546926409006119,0.0031928508542478085,0.0,12.854254722595215,5.096633434295654,-0.010845664888620377,-0.05716998130083084
231,23.100000381469727,0.020893219858407974,0.013538816012442112,0.0,12.91112995147705,4.44287633895874,-0.016277916729450226,-0.05852801352739334
232,23.200000762939453,0.03123951517045498,0.023884989321231842,0.0,12.975510597229004,3.684784173965454,-0.021396048367023468,-0.060414280742406845
233,23.299999237060547,0.041585810482501984,0.034231241792440414,0.0,13.047292709350586,2.834589958190918,-0.026126282289624214,-0.06279348582029343
234,23.399999618530273,0.05193210393190384,0.04457751661539078,0.0,13.126286506652832,1.9053312540054321,-0.03041791170835495,-0.06562411785125732
235,23.5,0.062278397381305695,0.054923806339502335,0.0,13.212239265441895,0.9103381037712097,-0.03424117714166641,-0.06886065006256104
236,23.600000381469727,0.07262469083070755,0.06527009606361389,0.0,13.304859161376953,-0.13721024990081787,-0.037584856152534485,-0.07245556265115738
237,23.700000762939453,0.0829709842801094,0.07561638951301575,0.0,13.403830528259277,-1.2246522903442383,-0.040453702211380005,-0.07636100053787231
238,23.799999237060547,0.09331727772951126,0.0859626829624176,0.0,13.508830070495605,-2.3401381969451904,-0.04286577180027962,-0.08053027838468552
239,23.899999618530273,0.10366357117891312,0.09630897641181946,0.0,13.619537353515625,-3.4728546142578125,-0.044849809259176254,-0.08491908758878708
240,24.0,0.11400987207889557,0.10665527731180191,0.0,13.735648155212402,-4.61318302154541,-0.04644269868731499,-0.08948640525341034
241,24.100000381469727,0.11502182483673096,0.11186147481203079,0.0,13.856366157531738,-5.745594501495361,-0.04737474396824837,-0.09418513625860214
242,24.200000762939453,0.11603378504514694,0.11441642791032791,0.0,13.98023509979248,-6.844264984130859,-0.047303956001996994,-0.09892771393060684
243,24.299999237060547,0.11704574525356293,0.11599603295326233,0.0,14.105971336364746,-7.886030197143555,-0.04623745381832123,-0.10361260175704956
244,24.399999618530273,0.11805770546197891,0.11721682548522949,0.0,14.232467651367188,-8.852174758911133,-0.04430849105119705,-0.10814636200666428
245,24.5,0.1190696656703949,0.11830560863018036,0.0,14.358798027038574,-9.728845596313477,-0.041690926998853683,-0.11245127767324448
246,24.600000381469727,0.12008162587881088,0.11934582889080048,0.0,14.484208106994629,-10.506900787353516,-0.03856494650244713,-0.11646753549575806
247,24.700000762939453,0.12109358608722687,0.12036819010972977,0.0,14.60811996459961,-11.1815185546875,-0.03510235995054245,-0.12015298753976822
248,24.799999237060547,0.12210554629564285,0.12138397246599197,0.0,14.730112075805664,-11.751689910888672,-0.03145976737141609,-0.12348194420337677
249,24.899999618530273,0.12311750650405884,0.12239734083414078,0.0,14.849918365478516,-12.219659805297852,-0.027775146067142487,-0.12644347548484802
250,25.0,0.12412946671247482,0.12340982258319855,0.0,14.967402458190918,-12.590350151062012,-0.024166276678442955,-0.12903942167758942
251,25.100000381469727,0.1251414269208908,0.12442196905612946,0.0,15.08254337310791,-12.870797157287598,-0.020730266347527504,-0.13128241896629333
252,25.200000762939453,0.1261533796787262,0.1254339963197708,0.0,15.195420265197754,-13.069609642028809,-0.017543859779834747,-0.1331937462091446
253,25.299999237060547,0.12716534733772278,0.1264459788799286,0.0,15.306195259094238,-13.1964693069458,-0.014664341695606709,-0.13480137288570404
254,25.399999618530273,0.12817730009555817,0.12745794653892517,0.0,15.415092468261719,-13.261669158935547,-0.012130890972912312,-0.13613808155059814
255,25.5,0.12918926775455475,0.12846991419792175,0.0,15.522383689880371,-13.275720596313477,-0.009966250509023666,-0.13723976910114288
256,25.600000381469727,0.13020122051239014,0.12948188185691833,0.0,15.628372192382812,-13.248998641967773,-0.00817864015698433,-0.13814383745193481
257,25.700000762939453,0.13121318817138672,0.13049383461475372,0.0,15.733380317687988,-13.191459655761719,-0.006763797253370285,-0.13888786733150482
258,25.799999237060547,0.1322251409292221,0.1315058022737503,0.0,15.837735176086426,-13.112412452697754,-0.005707056261599064,-0.139508455991745
259,25.899999618530273,0.1332371085882187,0.1325177550315857,0.0,15.941760063171387,-13.020343780517578,-0.0049854242242872715,-0.1400403529405594
260,26.0,0.13424906134605408,0.13352972269058228,0.0,16.045764923095703,-12.922792434692383,-0.004569569602608681,-0.14051565527915955
261,26.100000381469727,0.13445694744586945,0.13409890234470367,0.0,16.149993896484375,-12.825658798217773,-0.0043987794779241085,-0.1409623920917511
262,26.200000762939453,0.134664848446846,0.13443970680236816,0.0,16.25460433959961,-12.732784271240234,-0.004403038416057825,-0.14140121638774872
263,26.299999237060547,0.13487273454666138,0.13469649851322174,0.0,16.359737396240234,-12.647076606750488,-0.00454101525247097,-0.1418474316596985
264,26.399999618530273,0.13508063554763794,0.13492238521575928,0.0,16.465513229370117,-12.570699691772461,-0.004782313946634531,-0.14231283962726593
265,26.5,0.1352885216474533,0.13513688743114471,0.0,16.572036743164062,-12.505170822143555,-0.0051013408228755,-0.14280647039413452
266,26.600000381469727,0.13549640774726868,0.13534721732139587,0.0,16.679386138916016,-12.451440811157227,-0.0054753501899540424,-0.14333491027355194
267,26.700000762939453,0.13570430874824524,0.13555601239204407,0.0,16.78762435913086,-12.409955024719238,-0.005883954465389252,-0.14390265941619873
268,26.799999237060547,0.1359121948480606,0.1357642263174057,0.0,16.896791458129883,-12.380727767944336,-0.006309088319540024,-0.14451225101947784
269,26.899999618530273,0.13612009584903717,0.13597224652767181,0.0,17.006914138793945,-12.36340618133545,-0.006735088769346476,-0.14516450464725494
270,27.0,0.13632798194885254,0.13618017733097076,0.0,17.11800193786621,-12.357340812683105,-0.007148741278797388,-0.14585883915424347
271,27.100000381469727,0.1365358680486679,0.13638807833194733,0.0,17.23004913330078,-12.361651420593262,-0.007539274636656046,-0.14659346640110016
272,27.200000762939453,0.13674376904964447,0.1365959793329239,0.0,17.343046188354492,-12.375288963317871,-0.007898293435573578,-0.14736562967300415
273,27.299999237060547,0.13695165514945984,0.13680388033390045,0.0,17.456966400146484,-12.39709186553955,-0.008219653740525246,-0.14817184209823608
274,27.399999618530273,0.1371595561504364,0.13701176643371582,0.0,17.571781158447266,-12.42584228515625,-0.008499288000166416,-0.1490081399679184
275,27.5,0.13736744225025177,0.13721966743469238,0.0,17.687450408935547,-12.460305213928223,-0.00873500108718872,-0.14987021684646606
276,27.600000381469727,0.13757532835006714,0.13742755353450775,0.0,17.803939819335938,-12.499275207519531,-0.008926239795982838,-0.15075364708900452
277,27.700000762939453,0.1377832293510437,0.13763545453548431,0.0,17.92120933532715,-12.541598320007324,-0.009073852561414242,-0.15165401995182037
278,27.799999237060547,0.13799111545085907,0.13784334063529968,0.0,18.039215087890625,-12.586206436157227,-0.009179842658340931,-0.1525670289993286
279,27.899999618530273,0.13819901645183563,0.13805124163627625,0.0,18.157917022705078,-12.632134437561035,-0.009247129783034325,-0.15348868072032928
280,28.0,0.138406902551651,0.1382591277360916,0.0,18.277280807495117,-12.6785249710083,-0.009279315359890461,-0.15441526472568512
281,28.100000381469727,0.12782444059848785,0.13252514600753784,0.0,18.396669387817383,-12.716323852539062,-0.008919374085962772,-0.1553318202495575
282,28.200000762939453,0.1172419860959053,0.12372636795043945,0.0,18.514650344848633,-12.723146438598633,-0.0077228303998708725,-0.15617188811302185
283,28.299999237060547,0.10665952414274216,0.11380010098218918,0.0,18.629953384399414,-12.678271293640137,-0.005646958947181702,-0.15684780478477478
284,28.399999618530273,0.0960770696401596,0.10345904529094696,0.0,18.741470336914062,-12.564738273620605,-0.002794827800244093,-0.15727616846561432
285,28.5,0.08549461513757706,0.09296540170907974,0.0,18.848257064819336,-12.36991024017334,0.0006820710841566324,-0.15738674998283386
286,28.600000381469727,0.07491215318441391,0.0824156105518341,0.0,18.949527740478516,-12.08540153503418,0.004622192122042179,-0.15712513029575348
287,28.700000762939453,0.06432969868183136,0.0718451738357544,0.0,19.044652938842773,-11.706748962402344,0.008869974873960018,-0.15645286440849304
288,28.799999237060547,0.05374723672866821,0.06126713380217552,0.0,19.13315773010254,-11.232958793640137,0.013283070176839828,-0.15534645318984985
289,28.899999618530273,0.043164778500795364,0.0506863035261631,0.0,19.214693069458008,-10.66600513458252,0.01773579977452755,-0.1537957489490509
290,29.0,0.032582323998212814,0.040104445070028305,0.0,19.289039611816406,-10.010303497314453,0.02212074026465416,-0.15180234611034393
291,29.100000381469727,0.021999863907694817,0.029522206634283066,0.0,19.356077194213867,-9.272201538085938,0.026349226012825966,-0.14937761425971985
292,29.200000762939453,0.011417406611144543,0.018939830362796783,0.0,19.41578483581543,-8.459488868713379,0.03035108931362629,-0.14654086530208588
293,29.299999237060547,0.0008349484414793551,0.008357401937246323,0.0,19.46820831298828,-7.580937385559082,0.03407387062907219,-0.14331752061843872
294,29.399999618530273,-0.009747509844601154,-0.002225045347586274,0.0,19.513456344604492,-6.645885944366455,0.03748157620429993,-0.13973741233348846
295,29.5,-0.020329967141151428,-0.012807498686015606,0.0,19.551681518554688,-5.663874626159668,0.04055318981409073,-0.13583321869373322
296,29.600000381469727,-0.030912425369024277,-0.02338995598256588,0.0,19.583066940307617,-4.644330978393555,0.04328092932701111,-0.1316390484571457
297,29.700000762939453,-0.041494883596897125,-0.03397241234779358,0.0,19.607807159423828,-3.5963079929351807,0.04566839337348938,-0.12718918919563293
298,29.799999237060547,-0.052077341824769974,-0.04455487057566643,0.0,19.62610626220703,-2.5282721519470215,0.047728680074214935,-0.12251708656549454
299,29.899999618530273,-0.06265980005264282,-0.055137328803539276,0.0,19.638166427612305,-1.4479458332061768,0.04948248714208603,-0.1176544800400734
300,30.0,-0.07324225455522537,-0.06571978330612183,0.0,19.64417839050293,-0.36219507455825806,0.050956323742866516,-0.11263073980808258
301,30.100000381469727,-0.07824698835611343,-0.07323078066110611,0.0,19.644615173339844,0.718737781047821,0.05199413001537323,-0.10747838020324707
302,30.200000762939453,-0.0832517221570015,-0.07915753126144409,0.0,19.640356063842773,1.778615117073059,0.05239705368876457,-0.10225355625152588
303,30.299999237060547,-0.08825644850730896,-0.08450146019458771,0.0,19.63216209411621,2.802947998046875,0.052175018936395645,-0.0970202162861824
304,30.399999618530273,-0.09326118230819702,-0.08963097631931305,0.0,19.620685577392578,3.7800562381744385,0.05141329765319824,-0.09183692187070847
305,30.5,-0.09826591610908508,-0.09468162059783936,0.0,19.606468200683594,4.701308250427246,0.05022123456001282,-0.0867522656917572
306,30.600000381469727,-0.10327064245939255,-0.09970323741436005,0.0,19.589942932128906,5.561019420623779,0.048711638897657394,-0.08180362731218338
307,30.700000762939453,-0.10827537626028061,-0.10471417754888535,0.0,19.571434020996094,6.356203556060791,0.04699188843369484,-0.07701730728149414
308,30.799999237060547,-0.11328011006116867,-0.10972119867801666,0.0,19.551166534423828,7.086254119873047,0.04515976831316948,-0.07240935415029526
309,30.899999618530273,-0.11828484386205673,-0.11472677439451218,0.0,19.529268264770508,7.752593994140625,0.04330139607191086,-0.06798659265041351
310,31.0,-0.1232895702123642,-0.11973181366920471,0.0,19.505788803100586,8.358318328857422,0.04149024561047554,-0.06374786794185638
311,31.100000381469727,-0.12829430401325226,-0.12473665922880173,0.0,19.48070526123047,8.907838821411133,0.03978688269853592,-0.059685319662094116
312,31.200000762939453,-0.13329903781414032,-0.12974143028259277,0.0,19.453927993774414,9.406547546386719,0.03823912888765335,-0.05578567087650299
313,31.299999237060547,-0.13830377161502838,-0.13474617898464203,0.0,19.425323486328125,9.860502243041992,0.036882661283016205,-0.052031487226486206
314,31.399999618530273,-0.14330849051475525,-0.1397509127855301,0.0,19.39471435546875,10.276141166687012,0.035741839557886124,-0.0484023243188858
315,31.5,-0.1483132243156433,-0.14475564658641815,0.0,19.361894607543945,10.660035133361816,0.03483077511191368,-0.04487583041191101
316,31.600000381469727,-0.15331795811653137,-0.1497603803873062,0.0,19.326637268066406,11.018670082092285,0.03415451571345329,-0.041428714990615845
317,31.700000762939453,-0.15832269191741943,-0.15476511418819427,0.0,19.28870964050293,11.358268737792969,0.0337102971971035,-0.03803756833076477
318,31.799999237060547,-0.1633274257183075,-0.15976984798908234,0.0,19.247873306274414,11.684646606445312,0.03348889201879501,-0.0346796028316021
319,31.899999618530273,-0.16833215951919556,-0.1647745817899704,0.0,19.203887939453125,12.003104209899902,0.03347586467862129,-0.03133321925997734
320,32.0,-0.17333689332008362,-0.16977931559085846,0.0,19.156524658203125,12.31834888458252,0.033652834594249725,-0.027978472411632538
321,32.099998474121094,-0.17020060122013092,-0.17030106484889984,0.0,19.106021881103516,12.62817096710205,0.033726200461387634,-0.02460620179772377
322,32.20000076293945,-0.16706432402133942,-0.1685105264186859,0.0,19.053237915039062,12.919553756713867,0.033334456384181976,-0.021248621866106987
323,32.29999923706055,-0.1639280468225479,-0.1658693253993988,0.0,18.998931884765625,13.179985046386719,0.032418351620435715,-0.017956595867872238
324,32.400001525878906,-0.1607917696237564,-0.1629151701927185,0.0,18.943756103515625,13.399067878723145,0.03102872334420681,-0.01478051207959652
325,32.5,-0.1576554924249649,-0.15984590351581573,0.0,18.88827133178711,13.568984031677246,0.029253819957375526,-0.011763457208871841
326,32.599998474121094,-0.1545192003250122,-0.15673425793647766,0.0,18.832937240600586,13.684497833251953,0.02719096839427948,-0.008939101360738277
327,32.70000076293945,-0.1513829231262207,-0.1536070555448532,0.0,18.778114318847656,13.742776870727539,0.024934988468885422,-0.006331451702862978
328,32.79999923706055,-0.1482466459274292,-0.15047410130500793,0.0,18.724077224731445,13.74311637878418,0.022573085501790047,-0.003955384250730276
329,32.900001525878906,-0.1451103687286377,-0.14733906090259552,0.0,18.671018600463867,13.686637878417969,0.020182466134428978,-0.0018175411969423294
330,33.0,-0.1419740915298462,-0.14420323073863983,0.0,18.619049072265625,13.575973510742188,0.017829259857535362,8.260662434622645e-05
331,33.099998474121094,-0.1388377994298935,-0.14106711745262146,0.0,18.568218231201172,13.414946556091309,0.015568164177238941,0.0017516311490908265
332,33.20000076293945,-0.135701522231102,-0.13793088495731354,0.0,18.518524169921875,13.20827579498291,0.013442575931549072,0.003201005980372429
333,33.29999923706055,-0.13256524503231049,-0.13479463756084442,0.0,18.469913482666016,12.961297035217285,0.01148504950106144,0.004445997066795826
334,33.400001525878906,-0.12942896783351898,-0.13165836036205292,0.0,18.422298431396484,12.679697036743164,0.009718033485114574,0.005504613742232323
335,33.5,-0.12629267573356628,-0.1285220831632614,0.0,18.375564575195312,12.369302749633789,0.008154794573783875,0.0063966428861021996
336,33.599998474121094,-0.12315640598535538,-0.1253858059644699,0.0,18.32957649230957,12.035881042480469,0.006800457369536161,0.007142781279981136
337,33.70000076293945,-0.12002012133598328,-0.1222495287656784,0.0,18.28419303894043,11.684972763061523,0.005653138738125563,0.007763879373669624
338,33.79999923706055,-0.11688384413719177,-0.1191132441163063,0.0,18.23926544189453,11.321769714355469,0.004705103114247322,0.008280294947326183
339,33.900001525878906,-0.11374755948781967,-0.1159769669175148,0.0,18.19464874267578,10.951013565063477,0.003943910356611013,0.008711368776857853
340,34.0,-0.11061128228902817,-0.1128406822681427,0.0,18.150203704833984,10.576925277709961,0.0033535249531269073,0.009075011126697063
341,34.099998474121094,-0.11172709614038467,-0.11204588413238525,0.0,18.105567932128906,10.206440925598145,0.0030576535500586033,0.009391983970999718
342,34.20000076293945,-0.11284291744232178,-0.11245881766080856,0.0,18.060075759887695,9.851216316223145,0.0032129704486578703,0.0097015630453825
343,34.29999923706055,-0.11395873129367828,-0.11331605166196823,0.0,18.013139724731445,9.521713256835938,0.003817126387730241,0.010049479082226753
344,34.400001525878906,-0.11507454514503479,-0.11433673650026321,0.0,17.964256286621094,9.226393699645996,0.00481029087677598,0.010477877222001553
345,34.5,-0.1161903664469719,-0.11541756242513657,0.0,17.912994384765625,8.971527099609375,0.006114099640399218,0.011021805927157402
346,34.599998474121094,-0.1173061802983284,-0.11652050167322159,0.0,17.859010696411133,8.761255264282227,0.007647238206118345,0.01170825120061636
347,34.70000076293945,-0.1184220016002655,-0.11763158440589905,0.0,17.802038192749023,8.597766876220703,0.00933213159441948,0.012556219473481178
348,34.79999923706055,-0.11953781545162201,-0.11874566227197647,0.0,17.741880416870117,8.481529235839844,0.011098059825599194,0.013577285222709179
349,34.900001525878906,-0.12065362930297852,-0.11986083537340164,0.0,17.67840576171875,8.411541938781738,0.012882689945399761,0.014776361174881458
350,35.0,-0.12176945060491562,-0.12097641825675964,0.0,17.611549377441406,8.385592460632324,0.014632800593972206,0.016152577474713326
351,35.099998474121094,-0.12288526445627213,-0.12209214270114899,0.0,17.541292190551758,8.4005126953125,0.0163044985383749,0.017700210213661194
352,35.20000076293945,-0.12400108575820923,-0.1232079342007637,0.0,17.467668533325195,8.452421188354492,0.0178630780428648,0.01940961182117462
353,35.29999923706055,-0.12511689960956573,-0.12432373315095901,0.0,17.390743255615234,8.536954879760742,0.019282624125480652,0.021268101409077644
354,35.400001525878906,-0.12623271346092224,-0.12543953955173492,0.0,17.310609817504883,8.649469375610352,0.020545395091176033,0.023260822519659996
355,35.5,-0.12734852731227875,-0.12655535340309143,0.0,17.227386474609375,8.785221099853516,0.021641071885824203,0.025371521711349487
356,35.599998474121094,-0.12846435606479645,-0.12767118215560913,0.0,17.141204833984375,8.939528465270996,0.022565895691514015,0.027583252638578415
357,35.70000076293945,-0.12958016991615295,-0.12878699600696564,0.0,17.052204132080078,9.107897758483887,0.02332175150513649,0.029878981411457062
358,35.79999923706055,-0.13069598376750946,-0.12990280985832214,0.0,16.960525512695312,9.286124229431152,0.02391522005200386,0.03224210441112518
359,35.900001525878906,-0.13181179761886597,-0.13101862370967865,0.0,16.866310119628906,9.470377922058105,0.024356648325920105,0.034656867384910583
360,36.0,-0.13292761147022247,-0.13213443756103516,0.0,16.76969337463379,9.65725326538086,0.024659253656864166,0.03710871934890747
361,36.099998474121094,-0.12164538353681564,-0.12642309069633484,0.0,16.671485900878906,9.83423900604248,0.024423372000455856,0.039571113884449005
362,36.20000076293945,-0.11036315560340881,-0.11719029396772385,0.0,16.573410034179688,9.973848342895508,0.023149807006120682,0.04195947200059891
363,36.29999923706055,-0.09908092021942139,-0.10666202008724213,0.0,16.47699546813965,10.050833702087402,0.02080141194164753,0.04416603967547417
364,36.400001525878906,-0.08779869228601456,-0.09565716236829758,0.0,16.38357162475586,10.044596672058105,0.017508581280708313,0.046089109033346176
365,36.5,-0.07651645690202713,-0.08447697013616562,0.0,16.294269561767578,9.939806938171387,0.013457014225423336,0.04764332249760628
366,36.599998474121094,-0.0652342289686203,-0.07323227822780609,0.0,16.210033416748047,9.726305961608887,0.008843334391713142,0.048762645572423935
367,36.70000076293945,-0.05395199730992317,-0.06196385994553566,0.0,16.131608963012695,9.39869213104248,0.0038564326241612434,0.04940042644739151
368,36.79999923706055,-0.042669765651226044,-0.050686709582805634,0.0,16.05956268310547,8.955771446228027,-0.001331004430539906,0.049528129398822784
369,36.900001525878906,-0.031387533992528915,-0.03940634801983833,0.0,15.994304656982422,8.399948120117188,-0.0065665761940181255,0.04913350194692612
370,37.0,-0.020105304196476936,-0.02812480367720127,0.0,15.936088562011719,7.736586570739746,-0.011720050126314163,0.04821843281388283
371,37.099998474121094,-0.008823072537779808,-0.016842825338244438,0.0,15.885046005249023,6.973393440246582,-0.016683951020240784,0.04679669067263603
372,37.20000076293945,0.0024591588880866766,-0.005560686811804771,0.0,15.841193199157715,6.119822025299072,-0.021373244002461433,0.04489167407155037
373,37.29999923706055,0.013741390779614449,0.005721510387957096,0.0,15.804458618164062,5.1865129470825195,-0.02572435885667801,0.04253419488668442
374,37.400001525878906,0.025023622438311577,0.017003729939460754,0.0,15.774700164794922,4.1847968101501465,-0.029693711549043655,0.03976040706038475
375,37.5,0.036305852234363556,0.028285956010222435,0.0,15.751720428466797,3.126246452331543,-0.033255863934755325,0.03660989925265312
376,37.599998474121094,0.047588083893060684,0.039568185806274414,0.0,15.735289573669434,2.0222959518432617,-0.036401424556970596,0.033123988658189774
377,37.70000076293945,0.05887031555175781,0.05085041746497154,0.0,15.725153923034668,0.883924126625061,-0.03913480043411255,0.029344219714403152
378,37.79999923706055,0.07015254348516464,0.06213264539837837,0.0,15.72105598449707,-0.2786015570163727,-0.04147191718220711,0.025311101227998734
379,37.900001525878906,0.08143477886915207,0.0734148770570755,0.0,15.722740173339844,-1.4559170007705688,-0.04343791306018829,0.021063068881630898
380,38.0,0.0927170068025589,0.08469710499048233,0.0,15.72996711730957,-2.6396970748901367,-0.045064955949783325,0.016635676845908165
381,38.099998474121094,0.08617383986711502,0.08616350591182709,0.0,15.741528511047363,-3.8089890480041504,-0.04579365253448486,0.012080265209078789
382,38.20000076293945,0.07963067293167114,0.08256694674491882,0.0,15.754922866821289,-4.921783924102783,-0.04492277652025223,0.007530044298619032
383,38.29999923706055,0.07308750599622726,0.07710778713226318,0.0,15.767939567565918,-5.9397664070129395,-0.04241601377725601,0.003149841446429491
384,38.400001525878906,0.06654433906078339,0.07096341252326965,0.0,15.778664588928223,-6.831768035888672,-0.03847793489694595,-0.0009059180156327784
385,38.5,0.06000116840004921,0.0645669549703598,0.0,15.785483360290527,-7.574633598327637,-0.03339209035038948,-0.004507989156991243
386,38.599998474121094,0.05345800146460533,0.05807775631546974,0.0,15.78707504272461,-8.153038024902344,-0.027456816285848618,-0.007556539960205555
387,38.70000076293945,0.04691483452916145,0.051554445177316666,0.0,15.7824068069458,-8.558856964111328,-0.020958079025149345,-0.009981096722185612
388,38.79999923706055,0.04037166386842728,0.04501858353614807,0.0,15.77071475982666,-8.790328025817871,-0.014157069846987724,-0.01173861138522625
389,38.900001525878906,0.0338284969329834,0.038478102535009384,0.0,15.751484870910645,-8.85112476348877,-0.007284189108759165,-0.012810648418962955
390,39.0,0.02728532813489437,0.0319359228014946,0.0,15.724425315856934,-8.749398231506348,-0.0005362477386370301,-0.013200148940086365
391,39.099998474121094,0.020742161199450493,0.02539311721920967,0.0,15.689437866210938,-8.49683666229248,0.005924382247030735,-0.0129280099645257
392,39.20000076293945,0.014198992401361465,0.018850082531571388,0.0,15.64659309387207,-8.10776424407959,0.011969288811087608,-0.012029662728309631
393,39.29999923706055,0.007655824534595013,0.01230696402490139,0.0,15.596096992492676,-7.598295211791992,0.017502523958683014,-0.010551737621426582
394,39.400001525878906,0.001112656551413238,0.005763813853263855,0.0,15.538259506225586,-6.985584259033203,0.022458363324403763,-0.00854893121868372
395,39.5,-0.00543051166459918,-0.0007793474360369146,0.0,15.47347354888916,-6.287149429321289,0.02679852582514286,-0.00608111172914505
396,39.599998474121094,-0.01197367999702692,-0.007322513032704592,0.0,15.402183532714844,-5.520293235778809,0.03050898388028145,-0.0032107362058013678
397,39.70000076293945,-0.018516847863793373,-0.013865680433809757,0.0,15.324865341186523,-4.701627254486084,0.033596571534872055,-5.926121957600117e-07
398,39.79999923706055,-0.0250600166618824,-0.02040884830057621,0.0,15.242006301879883,-3.8466837406158447,0.036085519939661026,0.0034881127066910267
399,39.900001525878906,-0.03160318359732628,-0.026952015236020088,0.0,15.154084205627441,-2.969627618789673,0.03801397606730461,0.007197320461273193
400,40.0,-0.03814635053277016,-0.033495184034109116,0.0,15.061555862426758,-2.0830492973327637,0.03943071514368057,0.011073347181081772
401,40.099998474121094,-0.02925359457731247,-0.03153832256793976,0.0,14.96570110321045,-1.2097464799880981,0.03987542912364006,0.015051094815135002
402,40.20000076293945,-0.020360838621854782,-0.02519717998802662,0.0,14.868903160095215,-0.389999657869339,0.038766972720623016,0.01899709552526474
403,40.29999923706055,-0.011468080803751945,-0.017243122681975365,0.0,14.773269653320312,0.3398597836494446,0.03610088303685188,0.0227531585842371
404,40.400001525878906,-0.00257532368414104,-0.008695700205862522,0.0,14.68062973022461,0.9504128694534302,0.032081231474876404,0.026172803714871407
405,40.5,0.006317433435469866,7.001353515079245e-05,0.0,14.592531204223633,1.4198622703552246,0.026979653164744377,0.02913402020931244
406,40.599998474121094,0.015210190787911415,0.008916033431887627,0.0,14.51024341583252,1.7338194847106934,0.02107909880578518,0.03154280036687851
407,40.70000076293945,0.024102946743369102,0.017791595309972763,0.0,14.434765815734863,1.8846932649612427,0.014649840071797371,0.03333291783928871
