,time,dec,de,mode,u,w,q,theta
404,40.400001525878906,-0.09007097035646439,-0.0882735326886177,0.0,-15.385540962219238,8.402488708496094,-0.010022899135947227,0.07204408198595047
405,40.5,-0.09270872175693512,-0.09086223691701889,0.0,-15.410956382751465,8.13088321685791,-0.008063002489507198,0.07113650441169739
406,40.599998474121094,-0.09534648060798645,-0.09348195046186447,0.0,-15.438785552978516,7.922426223754883,-0.005778508260846138,0.0704420953989029
407,40.70000076293945,-0.09798423945903778,-0.09611307084560394,0.0,-15.4694242477417,7.780202388763428,-0.0032792899291962385,0.06998775154352188
408,40.79999923706055,-0.10062199831008911,-0.09874838590621948,0.0,-15.50316333770752,7.704858303070068,-0.0006654837634414434,0.06978984922170639
409,40.900001525878906,-0.10325974971055984,-0.10138524323701859,0.0,-15.54019832611084,7.6949591636657715,0.001974675804376602,0.06985532492399216
410,41.0,-0.10589750856161118,-0.10402266681194305,0.0,-15.58064079284668,7.7473578453063965,0.004565871320664883,0.07018294185400009
411,41.099998474121094,-0.1085352674126625,-0.10666030645370483,0.0,-15.62452507019043,7.85755729675293,0.007046005688607693,0.07076458632946014
412,41.20000076293945,-0.11117301881313324,-0.10929801315069199,0.0,-15.671822547912598,8.020052909851074,0.009365997277200222,0.07158658653497696
413,41.29999923706055,-0.11381077766418457,-0.11193575710058212,0.0,-15.722455024719238,8.228654861450195,0.011489211581647396,0.07263100892305374
414,41.400001525878906,-0.1164485365152359,-0.11457350850105286,0.0,-15.776300430297852,8.47678279876709,0.013390595093369484,0.07387682795524597
415,41.5,-0.11908629536628723,-0.11721125990152359,0.0,-15.833208084106445,8.757718086242676,0.015055595897138119,0.07530103623867035
416,41.599998474121094,-0.12172404676675797,-0.11984901875257492,0.0,-15.893006324768066,9.064826011657715,0.016478953883051872,0.07687967270612717
417,41.70000076293945,-0.1243618056178093,-0.12248677015304565,0.0,-15.955511093139648,9.391742706298828,0.017663385719060898,0.07858864963054657
418,41.79999923706055,-0.12699955701828003,-0.12512452900409698,0.0,-16.020536422729492,9.732513427734375,0.0186182651668787,0.08040449768304825
419,41.900001525878906,-0.12963731586933136,-0.12776228785514832,0.0,-16.08789825439453,10.08171558380127,0.01935829222202301,0.0823049396276474
420,42.0,-0.1322750747203827,-0.13040004670619965,0.0,-16.157419204711914,10.434530258178711,0.019902214407920837,0.08426941186189651
421,42.099998474121094,-0.12253066152334213,-0.12621936202049255,0.0,-16.228252410888672,10.777237892150879,0.019857268780469894,0.08626597374677658
422,42.20000076293945,-0.11278624832630157,-0.11852177232503891,0.0,-16.298641204833984,11.081357955932617,0.018731797114014626,0.08820539712905884
423,42.29999923706055,-0.10304183512926102,-0.10953035205602646,0.0,-16.367034912109375,11.320845603942871,0.01649584248661995,0.089976005256176
424,42.400001525878906,-0.09329742938280106,-0.10006295889616013,0.0,-16.432083129882812,11.474493026733398,0.013286751694977283,0.09147285670042038
425,42.5,-0.0835530161857605,-0.09042045474052429,0.0,-16.492639541625977,11.526533126831055,0.009296875447034836,0.09260807186365128
426,42.599998474121094,-0.07380860298871994,-0.08071353286504745,0.0,-16.54775619506836,11.466527938842773,0.00472907954826951,0.09331371635198593
427,42.70000076293945,-0.06406418979167938,-0.0709829181432724,0.0,-16.596683502197266,11.288941383361816,-0.00022201752290129662,0.09354186803102493
428,42.79999923706055,-0.054319776594638824,-0.06124357506632805,0.0,-16.638851165771484,10.99256706237793,-0.00537860207259655,0.09326323121786118
429,42.900001525878906,-0.04457536339759827,-0.05150102823972702,0.0,-16.673866271972656,10.579899787902832,-0.01058380026370287,0.09246528893709183
430,43.0,-0.03483095392584801,-0.04175730422139168,0.0,-16.701480865478516,10.056485176086426,-0.0157035943120718,0.09115008264780045
431,43.099998474121094,-0.02508654072880745,-0.032013144344091415,0.0,-16.721582412719727,9.430275917053223,-0.020627407357096672,0.08933186531066895
432,43.20000076293945,-0.015342127531766891,-0.02226882614195347,0.0,-16.734172821044922,8.711018562316895,-0.025267787277698517,0.08703480660915375
433,43.29999923706055,-0.005597715266048908,-0.012524447403848171,0.0,-16.739343643188477,7.909681797027588,-0.02955937758088112,0.08429069072008133
434,43.400001525878906,0.004146696999669075,-0.002780047245323658,0.0,-16.737260818481445,7.03794002532959,-0.03345740586519241,0.0811368003487587
435,43.5,0.013891109265387058,0.006964360363781452,0.0,-16.728145599365234,6.107715606689453,-0.036935772746801376,0.0776139497756958
436,43.599998474121094,0.02363552153110504,0.016708770766854286,0.0,-16.712255477905273,5.130786895751953,-0.03998490050435066,0.07376470416784286
437,43.70000076293945,0.0333799347281456,0.026453183963894844,0.0,-16.689870834350586,4.118460655212402,-0.04260941594839096,0.06963187456130981
438,43.79999923706055,0.04312434792518616,0.03619759529829025,0.0,-16.661273956298828,3.0813097953796387,-0.044825781136751175,0.06525718420743942
439,43.900001525878906,0.05286875739693642,0.04594200849533081,0.0,-16.626747131347656,2.028975248336792,-0.04665995389223099,0.06068020686507225
440,44.0,0.06261317431926727,0.05568642169237137,0.0,-16.586557388305664,0.9700270295143127,-0.0481451116502285,0.055937569588422775
441,44.099998474121094,0.059083934873342514,0.05812149494886398,0.0,-16.54167938232422,-0.07788217067718506,-0.04887533187866211,0.051076631993055344
442,44.20000076293945,0.055554695427417755,0.0567864365875721,0.0,-16.494054794311523,-1.0817519426345825,-0.048339951783418655,0.04620462656021118
443,44.29999923706055,0.052025459706783295,0.05406440794467926,0.0,-16.445392608642578,-2.0116636753082275,-0.04652382433414459,0.041451141238212585
444,44.400001525878906,0.048496220260858536,0.05083213001489639,0.0,-16.39716911315918,-2.843339443206787,-0.04359114542603493,0.03693683072924614
445,44.5,0.044966984540224075,0.04741213843226433,0.0,-16.350629806518555,-3.5587685108184814,-0.039764564484357834,0.03276243060827255
446,44.599998474121094,0.041437745094299316,0.043923091143369675,0.0,-16.306793212890625,-4.146049499511719,-0.03527707979083061,0.029005659744143486
447,44.70000076293945,0.037908509373664856,0.04040863737463951,0.0,-16.26645278930664,-4.598889350891113,-0.030351603403687477,0.025721322745084763
448,44.79999923706055,0.0343792699277401,0.036884840577840805,0.0,-16.230188369750977,-4.91594934463501,-0.025191575288772583,0.022942859679460526
449,44.900001525878906,0.030850032344460487,0.03335760161280632,0.0,-16.19839096069336,-5.1001200675964355,-0.019976358860731125,0.02068454772233963
450,45.0,0.027320794761180878,0.029829101637005806,0.0,-16.171276092529297,-5.157777786254883,-0.01485912874341011,0.018944023177027702
451,45.099998474121094,0.023791559040546417,0.026300135999917984,0.0,-16.148910522460938,-5.098048210144043,-0.009966209530830383,0.017704948782920837
452,45.20000076293945,0.020262321457266808,0.022770998999476433,0.0,-16.131227493286133,-4.93210506439209,-0.005397469270974398,0.0169396810233593
453,45.29999923706055,0.016733083873987198,0.019241798669099808,0.0,-16.11805534362793,-4.672516345977783,-0.0012274894397705793,0.016611870378255844
454,45.400001525878906,0.013203845359385014,0.015712574124336243,0.0,-16.109140396118164,-4.332653045654297,0.0024926892947405577,0.01667889952659607
455,45.5,0.009674607776105404,0.012183340266346931,0.0,-16.104169845581055,-3.92616605758667,0.00573338707908988,0.017094137147068977
456,45.599998474121094,0.0061453706584870815,0.008654104545712471,0.0,-16.102783203125,-3.466536521911621,0.008483807556331158,0.017808947712183
457,45.70000076293945,0.002616132842376828,0.005124867893755436,0.0,-16.104602813720703,-2.966703176498413,0.010749394074082375,0.018774453550577164
458,45.79999923706055,-0.0009131046244874597,0.00159563054330647,0.0,-16.109237670898438,-2.4387636184692383,0.012549115344882011,0.01994301564991474
459,45.900001525878906,-0.0044423420913517475,-0.0019336068071424961,0.0,-16.11630630493164,-1.8937469720840454,0.013912775553762913,0.021269461140036583
460,46.0,-0.007971580140292645,-0.005462844390422106,0.0,-16.125444412231445,-1.341455101966858,0.014878430403769016,0.02271202951669693
461,46.099998474121094,-0.011046964675188065,-0.008742161095142365,0.0,-16.13628578186035,-0.7907140254974365,0.015474772080779076,0.02423258125782013
462,46.20000076293945,-0.014122349210083485,-0.011892569251358509,0.0,-16.14846420288086,-0.24954672157764435,0.01573040708899498,0.025795383378863335
463,46.29999923706055,-0.017197733744978905,-0.014995553530752659,0.0,-16.161664962768555,0.2754533290863037,0.015692470595240593,0.027368640527129173
464,46.400001525878906,-0.0202731192111969,-0.018081093207001686,0.0,-16.175613403320312,0.7791666388511658,0.015414144843816757,0.028925633057951927
465,46.5,-0.023348504677414894,-0.02116021327674389,0.0,-16.190082550048828,1.2578952312469482,0.014949130825698376,0.03044501505792141
466,46.599998474121094,-0.02642388828098774,-0.024236971512436867,0.0,-16.20490074157715,1.709259033203125,0.014348871074616909,0.031910721212625504
467,46.70000076293945,-0.029499273747205734,-0.027312861755490303,0.0,-16.21993637084961,2.132063388824463,0.013660967350006104,0.0333116389811039
468,46.79999923706055,-0.03257465735077858,-0.03038843162357807,0.0,-16.235109329223633,2.526149034500122,0.012928222306072712,0.034641195088624954
469,46.900001525878906,-0.035650044679641724,-0.03346388787031174,0.0,-16.2503719329834,2.892235040664673,0.012188069522380829,0.03589681163430214
470,47.0,-0.03872542828321457,-0.03653929755091667,0.0,-16.265718460083008,3.231760025024414,0.011472286656498909,0.03707939386367798
471,47.099998474121094,-0.041800811886787415,-0.039614688605070114,0.0,-16.28116798400879,3.5467262268066406,0.010806930251419544,0.03819272667169571
472,47.20000076293945,-0.04487619921565056,-0.042690079659223557,0.0,-16.29677391052246,3.8395509719848633,0.010212463326752186,0.03924291580915451
473,47.29999923706055,-0.047951582819223404,-0.0457654669880867,0.0,-16.312610626220703,4.112931251525879,0.009704021736979485,0.04023785516619682
474,47.400001525878906,-0.05102696642279625,-0.048840850591659546,0.0,-16.32876205444336,4.369718074798584,0.009291802532970905,0.04118669778108597
475,47.5,-0.05410235375165939,-0.05191623419523239,0.0,-16.34532928466797,4.612809181213379,0.008981538936495781,0.04209939017891884
476,47.599998474121094,-0.05717773735523224,-0.054991621524095535,0.0,-16.362422943115234,4.845054626464844,0.00877502840012312,0.04298624023795128
477,47.70000076293945,-0.060253120958805084,-0.05806700512766838,0.0,-16.380157470703125,5.069180488586426,0.008670700713992119,0.04385757073760033
478,47.79999923706055,-0.06332850456237793,-0.061142388731241226,0.0,-16.398645401000977,5.287727355957031,0.008664188906550407,0.04472340643405914
479,47.900001525878906,-0.06640388816595078,-0.06421776860952377,0.0,-16.41800308227539,5.50300407409668,0.008748902939260006,0.04559321701526642
480,48.0,-0.06947927922010422,-0.06729315966367722,0.0,-16.43834114074707,5.717055320739746,0.00891657080501318,0.04647572338581085
481,48.099998474121094,-0.0650462806224823,-0.06623394042253494,0.0,-16.459339141845703,5.9258503913879395,0.00890648365020752,0.047370634973049164
482,48.20000076293945,-0.06061328947544098,-0.06304211169481277,0.0,-16.48012351989746,6.115710258483887,0.008396181277930737,0.04824056476354599
483,48.29999923706055,-0.05618029460310936,-0.059065718203783035,0.0,-16.49991798400879,6.273735046386719,0.007342389784753323,0.04903204366564751
484,48.400001525878906,-0.05174730345606804,-0.05480070412158966,0.0,-16.518047332763672,6.389284610748291,0.005803378764539957,0.049693189561367035
485,48.5,-0.04731430858373642,-0.050429508090019226,0.0,-16.533935546875,6.45438814163208,0.0038715885020792484,0.050179965794086456
486,48.599998474121094,-0.0428813137114048,-0.04601924866437912,0.0,-16.547115325927734,6.463724136352539,0.0016472410643473268,0.05045809969305992
487,48.70000076293945,-0.03844832256436348,-0.04159461706876755,0.0,-16.557207107543945,6.414423942565918,-0.0007725815521553159,0.05050324648618698
488,48.79999923706055,-0.03401532769203186,-0.037164703011512756,0.0,-16.56393051147461,6.305794715881348,-0.003298796946182847,0.05030038580298424
489,48.900001525878906,-0.02958233468234539,-0.03273284062743187,0.0,-16.567087173461914,6.139003276824951,-0.005852619651705027,0.049842916429042816
490,49.0,-0.02514934167265892,-0.028300262987613678,0.0,-16.566556930541992,5.916755676269531,-0.008366614580154419,0.04913153871893883
491,49.099998474121094,-0.02071634866297245,-0.023867422714829445,0.0,-16.562280654907227,5.642973899841309,-0.010785034857690334,0.04817312955856323
492,49.20000076293945,-0.01628335379064083,-0.019434485584497452,0.0,-16.55426597595215,5.322490215301514,-0.01306369062513113,0.04697954282164574
493,49.29999923706055,-0.011850360780954361,-0.015001513063907623,0.0,-16.542558670043945,4.960758686065674,-0.015169454738497734,0.04556650295853615
494,49.400001525878906,-0.007417367305606604,-0.01056852750480175,0.0,-16.527246475219727,4.563599109649658,-0.017079517245292664,0.043952520936727524
495,49.5,-0.0029843738302588463,-0.006135536357760429,0.0,-16.50844383239746,4.136963367462158,-0.018780440092086792,0.042157914489507675
496,49.599998474121094,0.0014486197615042329,-0.0017025440465658903,0.0,-16.486282348632812,3.686739444732666,-0.020267082378268242,0.040203921496868134
497,49.70000076293945,0.005881613120436668,0.0027304489631205797,0.0,-16.46090316772461,3.2185873985290527,-0.021541452035307884,0.038111913949251175
498,49.79999923706055,0.010314607061445713,0.007163442671298981,0.0,-16.43245506286621,2.7378058433532715,-0.022611528635025024,0.035902779549360275
499,49.900001525878906,0.014747600071132183,0.01159643568098545,0.0,-16.40108299255371,2.249232530593872,-0.023490075021982193,0.033596333116292953
500,50.0,0.019180594012141228,0.01602942869067192,0.0,-16.36692237854004,1.7571728229522705,-0.02419351600110531,0.03121093288064003
