,time,dec,de,mode,u,w,q,theta
100,10.0,-0.15249957144260406,-0.1484711617231369,0.0,-3.5350592136383057,10.577268600463867,0.03212945535778999,0.08066785335540771
101,10.100000381469727,-0.1502947211265564,-0.14980344474315643,0.0,-3.644883155822754,11.102840423583984,0.03243507817387581,0.08390095829963684
102,10.199999809265137,-0.14808987081050873,-0.1488998532295227,0.0,-3.7566003799438477,11.605576515197754,0.03210156783461571,0.08713360875844955
103,10.300000190734863,-0.14588502049446106,-0.1471737176179886,0.0,-3.869302272796631,12.069815635681152,0.031101811677217484,0.09029919654130936
104,10.399999618530273,-0.1436801701784134,-0.145144984126091,0.0,-3.982200860977173,12.482749938964844,0.029515136033296585,0.09333455562591553
105,10.5,-0.14147531986236572,-0.14300492405891418,0.0,-4.094630241394043,12.834837913513184,0.02745613269507885,0.09618663042783737
106,10.600000381469727,-0.13927046954631805,-0.14082390069961548,0.0,-4.2060465812683105,13.119738578796387,0.025046546012163162,0.09881427139043808
107,10.699999809265137,-0.13706561923027039,-0.1386278122663498,0.0,-4.316022872924805,13.334067344665527,0.022403497248888016,0.10118833929300308
108,10.800000190734863,-0.13486076891422272,-0.1364261955022812,0.0,-4.4242424964904785,13.477048873901367,0.019634146243333817,0.10329095274209976
109,10.899999618530273,-0.13265591859817505,-0.13422253727912903,0.0,-4.530491828918457,13.550145149230957,0.016833102330565453,0.10511430352926254
110,11.0,-0.13045106828212738,-0.13201811909675598,0.0,-4.634646892547607,13.556655883789062,0.014081260189414024,0.10665939748287201
111,11.100000381469727,-0.1282462179660797,-0.12981343269348145,0.0,-4.736665725708008,13.501340866088867,0.011445414274930954,0.1079346165060997
112,11.199999809265137,-0.12604136765003204,-0.12760864198207855,0.0,-4.836573600769043,13.390044212341309,0.008978447876870632,0.1089542955160141
113,11.300000190734863,-0.12383652478456497,-0.12540380656719208,0.0,-4.934453010559082,13.229354858398438,0.006719931494444609,0.10973744094371796
114,11.399999618530273,-0.1216316744685173,-0.1231989711523056,0.0,-5.030428409576416,13.026288986206055,0.004697037395089865,0.11030633002519608
115,11.5,-0.11942682415246964,-0.12099412828683853,0.0,-5.124658107757568,12.7880220413208,0.002925675129517913,0.11068540811538696
116,11.600000381469727,-0.11722197383642197,-0.11878927797079086,0.0,-5.21732234954834,12.52164077758789,0.0014117892133072019,0.11090021580457687
117,11.699999809265137,-0.1150171235203743,-0.1165844276547432,0.0,-5.308614253997803,12.233955383300781,0.00015275226905941963,0.1109764352440834
118,11.800000190734863,-0.11281227320432663,-0.11437957733869553,0.0,-5.398730754852295,11.931339263916016,-0.0008612134261056781,0.11093910783529282
119,11.899999618530273,-0.11060742288827896,-0.11217472702264786,0.0,-5.4878668785095215,11.61960506439209,-0.0016456220764666796,0.11081201583147049
120,12.0,-0.10840257257223129,-0.10996987670660019,0.0,-5.576208114624023,11.303922653198242,-0.002220362890511751,0.11061714589595795
121,12.100000381469727,-0.10034668445587158,-0.1045430600643158,0.0,-5.663601398468018,10.984253883361816,-0.002804224146530032,0.11036801338195801
122,12.199999809265137,-0.09229080379009247,-0.09745437651872635,0.0,-5.749441146850586,10.652546882629395,-0.003665490308776498,0.11004757881164551
123,12.300000190734863,-0.08423492312431335,-0.08975431323051453,0.0,-5.833189964294434,10.300868034362793,-0.004855541046708822,0.10962453484535217
124,12.399999618530273,-0.07617903500795364,-0.08182932436466217,0.0,-5.914373874664307,9.922561645507812,-0.006346656009554863,0.10906703770160675
125,12.5,-0.06812315434217453,-0.07382159680128098,0.0,-5.992581367492676,9.512603759765625,-0.008083982393145561,0.10834760218858719
126,12.600000381469727,-0.06006726995110512,-0.06578343361616135,0.0,-6.067467212677002,9.067619323730469,-0.010005672462284565,0.10744471102952957
127,12.699999809265137,-0.052011385560035706,-0.057734064757823944,0.0,-6.1387457847595215,8.585769653320312,-0.0120510533452034,0.10634296387434006
128,12.800000190734863,-0.04395550116896629,-0.04968057945370674,0.0,-6.206191062927246,8.066584587097168,-0.01416417583823204,0.10503285378217697
129,12.899999618530273,-0.03589961677789688,-0.041625574231147766,0.0,-6.26962947845459,7.510770320892334,-0.016295433044433594,0.10351014882326126
130,13.0,-0.027843734249472618,-0.03357001766562462,0.0,-6.328936576843262,6.919999122619629,-0.018402304500341415,0.10177521407604218
131,13.100000381469727,-0.019787849858403206,-0.025514252483844757,0.0,-6.38402795791626,6.296712398529053,-0.020449593663215637,0.09983229637145996
132,13.199999809265137,-0.011731966398656368,-0.017458412796258926,0.0,-6.434858798980713,5.643930435180664,-0.022409360855817795,0.09768882393836975
133,13.300000190734863,-0.0036760829389095306,-0.009402545168995857,0.0,-6.481411457061768,4.965066909790039,-0.024260612204670906,0.09535465389490128
134,13.399999618530273,0.004379800520837307,-0.0013466678792610765,0.0,-6.523692607879639,4.263767719268799,-0.025988854467868805,0.09284141659736633
135,13.5,0.012435683980584145,0.0067092133685946465,0.0,-6.561727046966553,3.543766975402832,-0.02758548967540264,0.09016188234090805
136,13.600000381469727,0.020491568371653557,0.014765096828341484,0.0,-6.595550537109375,2.8087618350982666,-0.029047152027487755,0.0873294323682785
137,13.699999809265137,0.02854745090007782,0.022820979356765747,0.0,-6.6252055168151855,2.062307596206665,-0.030374975875020027,0.08435753732919693
138,13.800000190734863,0.03660333529114723,0.03087686374783516,0.0,-6.6507391929626465,1.307735800743103,-0.03157386556267738,0.0812593549489975
139,13.899999618530273,0.044659219682216644,0.03893274813890457,0.0,-6.672196865081787,0.548089325428009,-0.03265175223350525,0.07804741710424423
140,14.0,0.052715104073286057,0.046988632529973984,0.0,-6.68961763381958,-0.2139224112033844,-0.03361888229846954,0.07473332434892654
141,14.100000381469727,0.04592122882604599,0.04686726629734039,0.0,-6.703861236572266,-0.9644947052001953,-0.033990200608968735,0.07134360820055008
142,14.199999809265137,0.03912735730409622,0.04252811148762703,0.0,-6.716877460479736,-1.671689510345459,-0.033160965889692307,0.06797502189874649
143,14.300000190734863,0.032333485782146454,0.03663729503750801,0.0,-6.730390548706055,-2.3060572147369385,-0.03107966110110283,0.0647527277469635
144,14.399999618530273,0.025539614260196686,0.030175643041729927,0.0,-6.745896339416504,-2.84352970123291,-0.027895495295524597,0.06179535761475563
145,14.5,0.01874574087560177,0.023503990843892097,0.0,-6.7646589279174805,-3.266176462173462,-0.023824157193303108,0.05920267477631569
146,14.600000381469727,0.011951869353652,0.016755081713199615,0.0,-6.787714004516602,-3.5620975494384766,-0.01909482851624489,0.05705192685127258
147,14.699999809265137,0.005157996900379658,0.009977749548852444,0.0,-6.815877437591553,-3.7249505519866943,-0.013927958905696869,0.05539776012301445
148,14.800000190734863,-0.001635875552892685,0.003189962590113282,0.0,-6.849755764007568,-3.7533082962036133,-0.008525202050805092,0.054273661226034164
149,14.899999618530273,-0.008429748006165028,-0.0036016711965203285,0.0,-6.889763832092285,-3.6499457359313965,-0.003064594464376569,0.05369410663843155
150,15.0,-0.01522362045943737,-0.010394720360636711,0.0,-6.936144828796387,-3.421102523803711,0.002301685279235244,0.05365705117583275
151,15.100000381469727,-0.02201749198138714,-0.017188288271427155,0.0,-6.988989353179932,-3.0757570266723633,0.00744800828397274,0.05414656549692154
152,15.199999809265137,-0.028811365365982056,-0.023982049897313118,0.0,-7.048260688781738,-2.6249289512634277,0.012274940498173237,0.05513546243309975
153,15.300000190734863,-0.035605236887931824,-0.030775882303714752,0.0,-7.1138176918029785,-2.0810322761535645,0.01670811139047146,0.056587882339954376
154,15.399999618530273,-0.04239910840988159,-0.037569738924503326,0.0,-7.185434341430664,-1.457288384437561,0.020696492865681648,0.05846171826124191
155,15.5,-0.04919297993183136,-0.0443636029958725,0.0,-7.262825012207031,-0.7672058343887329,0.02421025186777115,0.06071082875132561
156,15.600000381469727,-0.055986855179071426,-0.051157474517822266,0.0,-7.34566068649292,-0.024135112762451172,0.027238305658102036,0.06328704953193665
157,15.699999809265137,-0.0627807229757309,-0.057951346039772034,0.0,-7.433588981628418,0.7591028213500977,0.029785698279738426,0.06614193320274353
158,15.800000190734863,-0.06957460194826126,-0.0647452175617218,0.0,-7.526249408721924,1.5705143213272095,0.03187092766165733,0.06922825425863266
159,15.899999618530273,-0.07636847347021103,-0.07153909653425217,0.0,-7.623287677764893,2.399158239364624,0.03352326899766922,0.07250116765499115
160,16.0,-0.0831623449921608,-0.07833296805620193,0.0,-7.724365711212158,3.2353057861328125,0.03478022664785385,0.07591920346021652
161,16.100000381469727,-0.08403030037879944,-0.0818636417388916,0.0,-7.828843593597412,4.065967082977295,0.03548680618405342,0.07943855226039886
162,16.200000762939453,-0.08489825576543808,-0.0837111696600914,0.0,-7.935670852661133,4.872120380401611,0.03544345870614052,0.08299140632152557
163,16.299999237060547,-0.08576621115207672,-0.08493949472904205,0.0,-8.043924331665039,5.636939525604248,0.03467286378145218,0.08650289475917816
164,16.399999618530273,-0.08663415908813477,-0.08594002574682236,0.0,-8.152806282043457,6.346909046173096,0.03327775001525879,0.08990508317947388
165,16.5,-0.08750211447477341,-0.08685675263404846,0.0,-8.261649131774902,6.992060661315918,0.03138604760169983,0.0931418240070343
166,16.600000381469727,-0.08837006986141205,-0.0877426490187645,0.0,-8.369912147521973,7.565839767456055,0.02912871539592743,0.09617004543542862
167,16.700000762939453,-0.08923802524805069,-0.08861720561981201,0.0,-8.477179527282715,8.064813613891602,0.026630064472556114,0.09895947575569153
168,16.799999237060547,-0.09010598063468933,-0.08948758989572525,0.0,-8.583152770996094,8.488296508789062,0.02400316298007965,0.10149173438549042
169,16.899999618530273,-0.09097393602132797,-0.09035643935203552,0.0,-8.687636375427246,8.837952613830566,0.02134753204882145,0.10375909507274628
170,17.0,-0.09184189140796661,-0.09122472256422043,0.0,-8.790535926818848,9.117372512817383,0.018748056143522263,0.10576305538415909
171,17.100000381469727,-0.09270984679460526,-0.09209279716014862,0.0,-8.891839027404785,9.331663131713867,0.01627466268837452,0.10751285403966904
172,17.200000762939453,-0.0935778021812439,-0.09296079725027084,0.0,-8.99160385131836,9.487069129943848,0.013982567004859447,0.10902397334575653
173,17.299999237060547,-0.09444575756788254,-0.09382876753807068,0.0,-9.089949607849121,9.590599060058594,0.011912931688129902,0.11031673103570938
174,17.399999618530273,-0.09531371295452118,-0.09469673037528992,0.0,-9.187039375305176,9.649701118469238,0.01009384449571371,0.11141485720872879
175,17.5,-0.09618166834115982,-0.09556468576192856,0.0,-9.283069610595703,9.67197036743164,0.008541541174054146,0.11234433203935623
176,17.600000381469727,-0.09704962372779846,-0.0964326411485672,0.0,-9.378263473510742,9.66490650177002,0.0072617861442267895,0.11313219368457794
177,17.700000762939453,-0.0979175791144371,-0.09730059653520584,0.0,-9.472851753234863,9.635697364807129,0.006251344922930002,0.1138056218624115
178,17.799999237060547,-0.09878552705049515,-0.09816855192184448,0.0,-9.567072868347168,9.591064453125,0.005499492399394512,0.1143910363316536
179,17.899999618530273,-0.09965348243713379,-0.09903649985790253,0.0,-9.661160469055176,9.537129402160645,0.0049895066767930984,0.11491352319717407
180,18.0,-0.10052143782377243,-0.09990445524454117,0.0,-9.755337715148926,9.479329109191895,0.004700114950537682,0.11539623141288757
181,18.100000381469727,-0.09192725270986557,-0.0955619364976883,0.0,-9.849287986755371,9.41506576538086,0.004290181677788496,0.11584978550672531
182,18.200000762939453,-0.08333306014537811,-0.08853187412023544,0.0,-9.941974639892578,9.329179763793945,0.0033396673388779163,0.11623674631118774
183,18.299999237060547,-0.07473886758089066,-0.0805131047964096,0.0,-10.032477378845215,9.207104682922363,0.0017798562766984105,0.11649801582098007
184,18.399999618530273,-0.0661446750164032,-0.07213059812784195,0.0,-10.119994163513184,9.036735534667969,-0.00033001243718899786,0.11657503247261047
185,18.5,-0.05755048990249634,-0.06361428648233414,0.0,-10.203835487365723,8.808969497680664,-0.002887220587581396,0.11641775816679001
186,18.600000381469727,-0.04895629733800888,-0.05504874885082245,0.0,-10.283430099487305,8.51771354675293,-0.005778486840426922,0.11598711460828781
187,18.700000762939453,-0.04036210849881172,-0.04646509885787964,0.0,-10.358316421508789,8.159660339355469,-0.00889346469193697,0.11525527387857437
188,18.799999237060547,-0.031767915934324265,-0.03787478432059288,0.0,-10.428139686584473,7.733986854553223,-0.01213066279888153,0.1142050176858902
189,18.899999618530273,-0.023173727095127106,-0.029282020404934883,0.0,-10.492639541625977,7.241994380950928,-0.015400221571326256,0.11282873153686523
190,19.0,-0.014579537324607372,-0.020688354969024658,0.0,-10.551643371582031,6.68673849105835,-0.01862516440451145,0.11112713068723679
191,19.100000381469727,-0.005985346622765064,-0.01209435798227787,0.0,-10.605057716369629,6.072667121887207,-0.021741820499300957,0.10910797119140625
192,19.200000762939453,0.0026088438462466,-0.003500238759443164,0.0,-10.652850151062012,5.405266284942627,-0.024699676781892776,0.10678472369909286
193,19.299999237060547,0.011203033849596977,0.005093925632536411,0.0,-10.695045471191406,4.690737724304199,-0.027460820972919464,0.10417525470256805
194,19.399999618530273,0.019797224551439285,0.013688106089830399,0.0,-10.731708526611328,3.9357006549835205,-0.029999105259776115,0.10130064934492111
195,19.5,0.028391415253281593,0.022282293066382408,0.0,-10.762937545776367,3.1469321250915527,-0.03229907155036926,0.09818404167890549
196,19.600000381469727,0.0369856059551239,0.030876481905579567,0.0,-10.788848876953125,2.33113694190979,-0.03435473144054413,0.09484963864088058
197,19.700000762939453,0.04557979479432106,0.039470672607421875,0.0,-10.809575080871582,1.494762897491455,-0.03616824746131897,0.09132182598114014
198,19.799999237060547,0.05417398735880852,0.048064861446619034,0.0,-10.825251579284668,0.6438491940498352,-0.037748612463474274,0.08762441575527191
199,19.899999618530273,0.06276817619800568,0.05665905401110649,0.0,-10.836010932922363,-0.21608924865722656,-0.039110273122787476,0.08378004282712936
200,20.0,0.07136236876249313,0.06525324285030365,0.0,-10.84197998046875,-1.080142617225647,-0.04027187079191208,0.07980968058109283
