,time,dec,de,mode,u,w,q,theta
203,20.299999237060547,0.1133304312825203,0.11943146586418152,0.0,18.80335807800293,-12.282230377197266,-0.015514366328716278,-0.1912643313407898
204,20.399999618530273,0.1041628047823906,0.11052661389112473,0.0,18.96122169494629,-12.410621643066406,-0.012518038041889668,-0.19267305731773376
205,20.5,0.0949951782822609,0.10145566612482071,0.0,19.11473274230957,-12.445714950561523,-0.00880358275026083,-0.1937447041273117
206,20.600000381469727,0.0858275517821312,0.09232360124588013,0.0,19.26301383972168,-12.377888679504395,-0.004557107575237751,-0.19441674649715424
207,20.700000762939453,0.0766599252820015,0.08316905796527863,0.0,19.40536880493164,-12.202031135559082,4.259031265974045e-05,-0.19464504718780518
208,20.799999237060547,0.0674922913312912,0.07400623708963394,0.0,19.541269302368164,-11.917007446289062,0.0048320479691028595,-0.19440260529518127
209,20.899999618530273,0.0583246685564518,0.06484038382768631,0.0,19.670347213745117,-11.525089263916016,0.009666998870670795,-0.19367782771587372
210,21.0,0.0491570383310318,0.05567340925335884,0.0,19.792373657226562,-11.031354904174805,0.014424159191548824,-0.19247251749038696
211,21.100000381469727,0.0399894118309021,0.04650602117180824,0.0,19.907238006591797,-10.443099021911621,0.019001785665750504,-0.19079969823360443
212,21.200000762939453,0.03082178346812725,0.03733848035335541,0.0,20.014934539794922,-9.769267082214355,0.02331937476992607,-0.18868154287338257
213,21.299999237060547,0.02165415696799755,0.028170885518193245,0.0,20.11554718017578,-9.019932746887207,0.0273167435079813,-0.18614721298217773
214,21.399999618530273,0.012486528605222702,0.01900327019393444,0.0,20.209218978881836,-8.205820083618164,0.030952628701925278,-0.1832309514284134
215,21.5,0.0033189011737704277,0.009835646487772465,0.0,20.296154022216797,-7.337883472442627,0.034202940762043,-0.17997024953365326
216,21.600000381469727,-0.005848726723343134,0.0006680203368887305,0.0,20.37657928466797,-6.426948070526123,0.03705878183245659,-0.1764042228460312
217,21.700000762939453,-0.015016354620456696,-0.008499606512486935,0.0,20.450746536254883,-5.483405113220215,0.03952432796359062,-0.17257222533226013
218,21.799999237060547,-0.024183981120586395,-0.01766723394393921,0.0,20.5189151763916,-4.516975402832031,0.04161463677883148,-0.16851258277893066
219,21.899999618530273,-0.033351607620716095,-0.02683486044406891,0.0,20.581340789794922,-3.536524534225464,0.04335350543260574,-0.16426171362400055
220,22.0,-0.04251923784613609,-0.03600249066948891,0.0,20.638259887695312,-2.5499322414398193,0.04477137699723244,-0.15985329449176788
221,22.100000381469727,-0.03189630061388016,-0.03427213802933693,0.0,20.690988540649414,-1.5792855024337769,0.045241113752126694,-0.1553390622138977
222,22.200000762939453,-0.02127336524426937,-0.026920653879642487,0.0,20.742292404174805,-0.6702371835708618,0.04397760331630707,-0.15086233615875244
223,22.299999237060547,-0.010650429874658585,-0.017501236870884895,0.0,20.79461097717285,0.1354723870754242,0.040933720767498016,-0.14660218358039856
224,22.399999618530273,-2.7494703317643143e-05,-0.007321057841181755,0.0,20.85005760192871,0.803852915763855,0.03632977977395058,-0.1427268236875534
225,22.5,0.010595440864562988,0.0031389938667416573,0.0,20.910425186157227,1.3096364736557007,0.030474001541733742,-0.1393771469593048
226,22.600000381469727,0.021218376234173775,0.01370200701057911,0.0,20.977188110351562,1.636091709136963,0.023691395297646523,-0.1366620659828186
227,22.700000762939453,0.03184131160378456,0.024302897974848747,0.0,21.051496505737305,1.7743386030197144,0.016293738037347794,-0.13465851545333862
228,22.799999237060547,0.0424642488360405,0.03491772338747978,0.0,21.134212493896484,1.7224373817443848,0.00856588501483202,-0.13341347873210907
229,22.899999618530273,0.053087182343006134,0.04553767666220665,0.0,21.225927352905273,1.4843770265579224,0.0007591570029035211,-0.1329471319913864
230,23.0,0.06371011584997177,0.05615951120853424,0.0,21.32699203491211,1.069032907485962,-0.006911733187735081,-0.13325627148151398
231,23.100000381469727,0.074333056807518,0.06678204238414764,0.0,21.437538146972656,0.48913878202438354,-0.014269626699388027,-0.13431817293167114
232,23.200000762939453,0.08495599031448364,0.07740483433008194,0.0,21.55752182006836,-0.23969654738903046,-0.021174388006329536,-0.13609424233436584
233,23.299999237060547,0.09557892382144928,0.0880277156829834,0.0,21.68674659729004,-1.0999037027359009,-0.027521291747689247,-0.1385336071252823
234,23.399999618530273,0.10620186477899551,0.09865062683820724,0.0,21.82490348815918,-2.072782278060913,-0.03323858231306076,-0.14157666265964508
235,23.5,0.11682479828596115,0.10927356034517288,0.0,21.97159194946289,-3.139232873916626,-0.03828442469239235,-0.1451580971479416
236,23.600000381469727,0.12744773924350739,0.11989649385213852,0.0,22.12635612487793,-4.280387878417969,-0.04264344274997711,-0.14920981228351593
237,23.700000762939453,0.13807067275047302,0.13051943480968475,0.0,22.28870391845703,-5.478132724761963,-0.046323031187057495,-0.15366332232952118
238,23.799999237060547,0.14869360625743866,0.1411423683166504,0.0,22.4581298828125,-6.71552848815918,-0.049349550157785416,-0.1584518551826477
239,23.899999618530273,0.1593165397644043,0.15176530182361603,0.0,22.63414764404297,-7.9771270751953125,-0.05176454782485962,-0.16351203620433807
240,24.0,0.16993947327136993,0.16238823533058167,0.0,22.816280364990234,-9.249197006225586,-0.05362117290496826,-0.16878533363342285
241,24.100000381469727,0.15899977087974548,0.16113737225532532,0.0,23.002901077270508,-10.50322437286377,-0.05425914376974106,-0.1741955727338791
242,24.200000762939453,0.14806006848812103,0.15376204252243042,0.0,23.190824508666992,-11.685735702514648,-0.052847970277071,-0.1795693337917328
243,24.299999237060547,0.13712036609649658,0.14413362741470337,0.0,23.377235412597656,-12.748239517211914,-0.04936208575963974,-0.1846967190504074
244,24.399999618530273,0.12618066370487213,0.13367632031440735,0.0,23.5596923828125,-13.651379585266113,-0.04406725987792015,-0.18938225507736206
245,24.5,0.11524096131324768,0.12291409075260162,0.0,23.736127853393555,-14.365954399108887,-0.03732425719499588,-0.19346274435520172
246,24.600000381469727,0.10430125892162323,0.11203967779874802,0.0,23.904850006103516,-14.87266731262207,-0.029510706663131714,-0.19681228697299957
247,24.700000762939453,0.09336155652999878,0.10112399607896805,0.0,24.064529418945312,-15.161310195922852,-0.02098793536424637,-0.19934211671352386
248,24.799999237060547,0.08242185413837433,0.09019313007593155,0.0,24.214174270629883,-15.229707717895508,-0.012085702270269394,-0.20099811255931854
249,24.899999618530273,0.07148215174674988,0.07925667613744736,0.0,24.353107452392578,-15.082538604736328,-0.0030947746708989143,-0.20175719261169434
250,25.0,0.06054244935512543,0.06831816583871841,0.0,24.480937957763672,-14.730131149291992,0.005736547987908125,-0.20162327587604523
251,25.100000381469727,0.04960274696350098,0.05737890675663948,0.0,24.597515106201172,-14.187273979187012,0.014203472062945366,-0.20062291622161865
252,25.200000762939453,0.038663044571876526,0.046439364552497864,0.0,24.702903747558594,-13.47206974029541,0.02214408479630947,-0.19880101084709167
253,25.299999237060547,0.027723342180252075,0.03549972176551819,0.0,24.797332763671875,-12.604888916015625,0.029437465593218803,-0.19621655344963074
254,25.399999618530273,0.016783639788627625,0.024560043588280678,0.0,24.88117027282715,-11.607400894165039,0.036000851541757584,-0.19293873012065887
255,25.5,0.0058439383283257484,0.013620348647236824,0.0,24.954885482788086,-10.501728057861328,0.04178609326481819,-0.18904319405555725
256,25.600000381469727,-0.005095764063298702,0.002680649748072028,0.0,25.019014358520508,-9.30971908569336,0.04677566513419151,-0.18460889160633087
257,25.700000762939453,-0.016035467386245728,-0.008259052410721779,0.0,25.07413101196289,-8.05234432220459,0.050978366285562515,-0.1797151416540146
258,25.799999237060547,-0.026975169777870178,-0.01919875480234623,0.0,25.12082290649414,-6.749210834503174,0.05442491173744202,-0.17443926632404327
259,25.899999618530273,-0.03791487216949463,-0.03013845719397068,0.0,25.159666061401367,-5.418193817138672,0.05716358870267868,-0.16885459423065186
260,26.0,-0.04885457456111908,-0.04107815772294998,0.0,25.191211700439453,-4.075179100036621,0.05925605446100235,-0.16302892565727234
261,26.100000381469727,-0.04702946916222572,-0.0449887253344059,0.0,25.2166748046875,-2.74375057220459,0.06034624204039574,-0.15703719854354858
262,26.200000762939453,-0.045204367488622665,-0.045273687690496445,0.0,25.23816680908203,-1.4611849784851074,0.05998014658689499,-0.15100829303264618
263,26.299999237060547,-0.04337926208972931,-0.04422484710812569,0.0,25.257549285888672,-0.2607293426990509,0.058181557804346085,-0.14508885145187378
264,26.399999618530273,-0.04155416041612625,-0.04268531873822212,0.0,25.276426315307617,0.8308247327804565,0.055146656930446625,-0.13941305875778198
265,26.5,-0.039729055017232895,-0.04096527397632599,0.0,25.296154022216797,1.7936835289001465,0.051126629114151,-0.13409221172332764
266,26.600000381469727,-0.03790395334362984,-0.03917882218956947,0.0,25.317827224731445,2.6148195266723633,0.046380508691072464,-0.12921178340911865
267,26.700000762939453,-0.03607885167002678,-0.037367939949035645,0.0,25.342300415039062,3.287398338317871,0.04115482047200203,-0.1248319149017334
268,26.799999237060547,-0.03425374627113342,-0.03554806485772133,0.0,25.370193481445312,3.8100452423095703,0.035674016922712326,-0.12098915129899979
269,26.899999618530273,-0.032428644597530365,-0.03372488543391228,0.0,25.40191078186035,4.186044216156006,0.030135756358504295,-0.11769887059926987
270,27.0,-0.03060353919863701,-0.03190049156546593,0.0,25.437665939331055,4.422510623931885,0.024708671495318413,-0.11495812982320786
271,27.100000381469727,-0.0287784356623888,-0.030075646936893463,0.0,25.47751235961914,4.529582977294922,0.01953170821070671,-0.1127486303448677
272,27.200000762939453,-0.026953332126140594,-0.028250638395547867,0.0,25.52135467529297,4.519645690917969,0.014714599587023258,-0.11103961616754532
273,27.299999237060547,-0.025128228589892387,-0.026425570249557495,0.0,25.568984985351562,4.406610488891602,0.01033917348831892,-0.10979080945253372
274,27.399999618530273,-0.02330312505364418,-0.024600479751825333,0.0,25.620100021362305,4.205262184143066,0.006461293902248144,-0.1089550331234932
275,27.5,-0.021478023380041122,-0.022775381803512573,0.0,25.674331665039062,3.9306833744049072,0.0031132802832871675,-0.10848072171211243
276,27.600000381469727,-0.019652919843792915,-0.020950281992554665,0.0,25.73126792907715,3.5977606773376465,0.00030664895894005895,-0.10831417888402939
277,27.700000762939453,-0.017827816307544708,-0.019125178456306458,0.0,25.790468215942383,3.220773696899414,-0.0019649623427540064,-0.10840141773223877
278,27.799999237060547,-0.0160027127712965,-0.01730007492005825,0.0,25.851484298706055,2.813066244125366,-0.003722796216607094,-0.10868988931179047
279,27.899999618530273,-0.01417760830372572,-0.015474971383810043,0.0,25.913875579833984,2.3867969512939453,-0.005000006407499313,-0.10912980139255524
280,28.0,-0.012352505698800087,-0.013649867847561836,0.0,25.97722053527832,1.952765941619873,-0.005838803015649319,-0.10967513173818588
281,28.100000381469727,-0.014091030694544315,-0.013787131756544113,0.0,26.040929794311523,1.5230565071105957,-0.0061685205437242985,-0.11028057336807251
282,28.200000762939453,-0.015829555690288544,-0.014936576597392559,0.0,26.10418701171875,1.112680435180664,-0.005893457680940628,-0.1108887568116188
283,28.299999237060547,-0.017568081617355347,-0.016458388417959213,0.0,26.1662654876709,0.7346354722976685,-0.005052320659160614,-0.1114405170083046
284,28.399999618530273,-0.01930660754442215,-0.018117187544703484,0.0,26.226543426513672,0.3992568850517273,-0.003731851000338793,-0.11188337951898575
285,28.5,-0.021045133471488953,-0.019826384261250496,0.0,26.28449058532715,0.11411666870117188,-0.002033124677836895,-0.11217442154884338
286,28.600000381469727,-0.022783659398555756,-0.021554119884967804,0.0,26.339677810668945,-0.11584511399269104,-5.762348882853985e-05,-0.11228092759847641
287,28.700000762939453,-0.02452218346297741,-0.023288674652576447,0.0,26.39177703857422,-0.28808242082595825,0.0020990308839827776,-0.11218005418777466
288,28.799999237060547,-0.026260709390044212,-0.025025740265846252,0.0,26.44054412841797,-0.4021531641483307,0.004350166767835617,-0.11185810714960098
289,28.899999618530273,-0.027999235317111015,-0.026763727888464928,0.0,26.485816955566406,-0.45940545201301575,0.0066196611151099205,-0.11130955815315247
290,29.0,-0.02973776124417782,-0.028502056375145912,0.0,26.527503967285156,-0.4626578688621521,0.00884269643574953,-0.1105358824133873
291,29.100000381469727,-0.03147628530859947,-0.030240509659051895,0.0,26.565582275390625,-0.41588523983955383,0.01096597034484148,-0.10954449325799942
292,29.200000762939453,-0.033214811235666275,-0.03197900578379631,0.0,26.600088119506836,-0.3239192068576813,0.012947485782206059,-0.10834755003452301
293,29.299999237060547,-0.03495333716273308,-0.033717524260282516,0.0,26.63109588623047,-0.19217030704021454,0.014756030403077602,-0.10696089267730713
294,29.399999618530273,-0.03669186308979988,-0.03545604646205902,0.0,26.658716201782227,-0.026376497000455856,0.016370410099625587,-0.10540294647216797
295,29.5,-0.038430389016866684,-0.037194568663835526,0.0,26.683086395263672,0.16761861741542816,0.017778504639863968,-0.10369381308555603
296,29.600000381469727,-0.04016891494393349,-0.03893309459090233,0.0,26.704360961914062,0.3840556740760803,0.018976200371980667,-0.10185439884662628
297,29.700000762939453,-0.04190744087100029,-0.04067162051796913,0.0,26.722700119018555,0.6174173951148987,0.019966261461377144,-0.09990563243627548
298,29.799999237060547,-0.04364596679806709,-0.042410146445035934,0.0,26.7382755279541,0.862554132938385,0.020757155492901802,-0.09786791354417801
299,29.899999618530273,-0.045384492725133896,-0.04414867237210274,0.0,26.751249313354492,1.114778995513916,0.02136191539466381,-0.09576054662466049
300,30.0,-0.0471230149269104,-0.04588719829916954,0.0,26.761775970458984,1.369934320449829,0.021797027438879013,-0.09360132366418839
301,30.100000381469727,-0.043593958020210266,-0.044725045561790466,0.0,26.770296096801758,1.620367407798767,0.02190512977540493,-0.09141198545694351
302,30.200000762939453,-0.04006489738821983,-0.04206673800945282,0.0,26.77762222290039,1.852447271347046,0.021487517282366753,-0.08923763036727905
303,30.299999237060547,-0.0365358367562294,-0.03885801136493683,0.0,26.784473419189453,2.053875684738159,0.02054220251739025,-0.08713182806968689
304,30.399999618530273,-0.03300677612423897,-0.03544680029153824,0.0,26.79147720336914,2.2146992683410645,0.019138311967253685,-0.08514422178268433
305,30.5,-0.029477715492248535,-0.031961094588041306,0.0,26.799161911010742,2.3275485038757324,0.017368001863360405,-0.0833161249756813
306,30.600000381469727,-0.025948654860258102,-0.028447981923818588,0.0,26.807966232299805,2.387568235397339,0.01532728597521782,-0.08167935907840729
307,30.700000762939453,-0.02241959422826767,-0.024924788624048233,0.0,26.81822967529297,2.392209053039551,0.01310785487294197,-0.08025633543729782
308,30.799999237060547,-0.018890535458922386,-0.021397888660430908,0.0,26.830209732055664,2.3409552574157715,0.010793309658765793,-0.07906067371368408
309,30.899999618530273,-0.015361474826931953,-0.017869621515274048,0.0,26.844087600708008,2.2350268363952637,0.008457307703793049,-0.0780981034040451
310,31.0,-0.01183241419494152,-0.014340853318572044,0.0,26.859962463378906,2.0770721435546875,0.006162707228213549,-0.07736755162477493
311,31.100000381469727,-0.008303354494273663,-0.010811900720000267,0.0,26.87788200378418,1.870867371559143,0.003961311653256416,-0.07686217874288559
312,31.200000762939453,-0.00477429386228323,-0.007282880134880543,0.0,26.897838592529297,1.6210252046585083,0.0018940386362373829,-0.0765705332159996
313,31.299999237060547,-0.0012452336959540844,-0.0037538346368819475,0.0,26.91977882385254,1.3327277898788452,-8.594419341534376e-06,-0.07647760212421417
314,31.399999618530273,0.002283826470375061,-0.00022477968013845384,0.0,26.943613052368164,1.0114835500717163,-0.0017257469007745385,-0.07656579464673996
315,31.5,0.0058128866367042065,0.00330427847802639,0.0,26.96923065185547,0.6629121899604797,-0.003245353465899825,-0.0768158957362175
316,31.600000381469727,0.009341946803033352,0.006833338178694248,0.0,26.996501922607422,0.2925603985786438,-0.004563103895634413,-0.07720786333084106
317,31.700000762939453,0.012871007435023785,0.010362397879362106,0.0,27.02528953552246,-0.09425122290849686,-0.005681351292878389,-0.07772158831357956
318,31.799999237060547,0.016400067135691643,0.013891458511352539,0.0,27.055450439453125,-0.49255064129829407,-0.006607996299862862,-0.07833746820688248
319,31.899999618530273,0.019929127767682076,0.017420519143342972,0.0,27.08684730529785,-0.8978070616722107,-0.007355380803346634,-0.07903692871332169
320,32.0,0.023458188399672508,0.020949579775333405,0.0,27.11934471130371,-1.305996060371399,-0.007939223200082779,-0.07980281114578247
321,32.099998474121094,0.026357406750321388,0.024131806567311287,0.0,27.15279197692871,-1.7131539583206177,-0.008356541395187378,-0.0806189700961113
322,32.20000076293945,0.029256625100970268,0.02713514119386673,0.0,27.186996459960938,-2.115095376968384,-0.008600705303251743,-0.0814681127667427
323,32.29999923706055,0.0321558453142643,0.030072662979364395,0.0,27.221792221069336,-2.508286476135254,-0.008689182810485363,-0.08233369141817093
324,32.400001525878906,0.03505506366491318,0.03298597410321236,0.0,27.25704002380371,-2.8899497985839844,-0.008647908456623554,-0.08320140093564987
325,32.5,0.03795428201556206,0.0358903743326664,0.0,27.292631149291992,-3.2580652236938477,-0.008505014702677727,-0.08405966311693192
326,32.599998474121094,0.04085350036621094,0.03879150003194809,0.0,27.32847785949707,-3.6113240718841553,-0.008288118056952953,-0.08489972352981567
327,32.70000076293945,0.04375271871685982,0.04169141873717308,0.0,27.364521026611328,-3.9490628242492676,-0.008023017086088657,-0.08571547269821167
328,32.79999923706055,0.046651940792798996,0.04459089785814285,0.0,27.40072250366211,-4.271182537078857,-0.007733005564659834,-0.0865032896399498
329,32.900001525878906,0.049551159143447876,0.04749021306633949,0.0,27.437070846557617,-4.578063011169434,-0.00743849528953433,-0.08726172894239426
330,33.0,0.052450377494096756,0.05038946494460106,0.0,27.473569869995117,-4.870479106903076,-0.007156837731599808,-0.08799121528863907
331,33.099998474121094,0.055349595844745636,0.05328869819641113,0.0,27.510244369506836,-5.14951229095459,-0.0069022770039737225,-0.0886937752366066
332,33.20000076293945,0.058248814195394516,0.05618792027235031,0.0,27.547130584716797,-5.416472911834717,-0.006686015985906124,-0.08937271684408188
333,33.29999923706055,0.061148032546043396,0.05908714234828949,0.0,27.584278106689453,-5.672825336456299,-0.006516355089843273,-0.09003230929374695
334,33.400001525878906,0.06404725462198257,0.06198636069893837,0.0,27.621742248535156,-5.920119285583496,-0.006398902740329504,-0.09067750722169876
335,33.5,0.06694646924734116,0.06488557904958725,0.0,27.659591674804688,-6.159930229187012,-0.0063368333503603935,-0.09131371229887009
336,33.599998474121094,0.06984569132328033,0.06778480112552643,0.0,27.697895050048828,-6.393810749053955,-0.006331174168735743,-0.091946542263031
337,33.70000076293945,0.07274491339921951,0.0706840232014656,0.0,27.736724853515625,-6.6232452392578125,-0.006381111219525337,-0.09258158504962921
338,33.79999923706055,0.0756441280245781,0.07358323782682419,0.0,27.776151657104492,-6.849619388580322,-0.006484302692115307,-0.09322431683540344
339,33.900001525878906,0.07854335010051727,0.07648245990276337,0.0,27.816247940063477,-7.074192523956299,-0.006637190002948046,-0.09387988597154617
340,34.0,0.08144256472587585,0.07938167452812195,0.0,27.857084274291992,-7.298081398010254,-0.006835290230810642,-0.09455305337905884
341,34.099998474121094,0.0700904130935669,0.07443315535783768,0.0,27.897933959960938,-7.511253833770752,-0.006596558727324009,-0.09523266553878784
342,34.20000076293945,0.05873825401067734,0.06543680280447006,0.0,27.93701171875,-7.685757160186768,-0.005322697572410107,-0.0958385095000267
343,34.29999923706055,0.04738609492778778,0.05495131015777588,0.0,27.972734451293945,-7.7955121994018555,-0.0029457146301865578,-0.09626121819019318
344,34.400001525878906,0.03603393957018852,0.04391798749566078,0.0,28.003725051879883,-7.8191022872924805,0.00040973606519401073,-0.09639586508274078
345,34.5,0.024681782349944115,0.0326831229031086,0.0,28.028812408447266,-7.740530490875244,0.004554628860205412,-0.09615381807088852
346,34.599998474121094,0.013329625129699707,0.021374117583036423,0.0,28.047025680541992,-7.5491557121276855,0.009285984560847282,-0.0954662635922432
347,34.70000076293945,0.001977468142285943,0.01003783568739891,0.0,28.05759620666504,-7.239279270172119,0.014407847076654434,-0.09428448230028152
348,34.79999923706055,-0.009374688379466534,-0.0013084810925647616,0.0,28.059932708740234,-6.809582710266113,0.019740695133805275,-0.09257854521274567
349,34.900001525878906,-0.020726846531033516,-0.012658489868044853,0.0,28.05362319946289,-6.2624921798706055,0.02512590028345585,-0.09033548086881638
350,35.0,-0.032079003751277924,-0.024009857326745987,0.0,28.038406372070312,-5.603524208068848,0.030427802354097366,-0.08755702525377274
351,35.099998474121094,-0.04343115910887718,-0.035361722111701965,0.0,28.0141544342041,-4.840639591217041,0.035534340888261795,-0.08425731956958771
352,35.20000076293945,-0.05478331819176674,-0.04671377316117287,0.0,27.98085594177246,-3.9836204051971436,0.040356773883104324,-0.08046051859855652
353,35.29999923706055,-0.066135473549366,-0.05806589126586914,0.0,27.938594818115234,-3.0434982776641846,0.044828664511442184,-0.07619854062795639
354,35.400001525878906,-0.07748763263225555,-0.0694180354475975,0.0,27.887523651123047,-2.03202748298645,0.04890436306595802,-0.07150887697935104
355,35.5,-0.08883978426456451,-0.08077017962932587,0.0,27.82785415649414,-0.9612230658531189,0.05255711078643799,-0.0664326474070549
356,35.599998474121094,-0.10019194334745407,-0.09212233871221542,0.0,27.759838104248047,0.15703566372394562,0.05577683076262474,-0.061012763530015945
357,35.70000076293945,-0.11154410243034363,-0.10347449779510498,0.0,27.683744430541992,1.3113374710083008,0.05856785550713539,-0.055292434990406036
358,35.79999923706055,-0.12289626151323318,-0.11482665687799454,0.0,27.599849700927734,2.49100399017334,0.06094649061560631,-0.049313805997371674
359,35.900001525878906,-0.13424842059612274,-0.1261788159608841,0.0,27.508432388305664,3.6862916946411133,0.06293867528438568,-0.04311688244342804
360,36.0,-0.1456005722284317,-0.13753096759319305,0.0,27.409748077392578,4.888533592224121,0.06457767635583878,-0.03673870861530304
361,36.099998474121094,-0.1443030685186386,-0.1419173926115036,0.0,27.304737091064453,6.080469608306885,0.06547866761684418,-0.03022637590765953
362,36.20000076293945,-0.14300556480884552,-0.14271092414855957,0.0,27.195247650146484,7.2302775382995605,0.0651571974158287,-0.0236838199198246
363,36.29999923706055,-0.14170806109905243,-0.14218267798423767,0.0,27.082908630371094,8.3091402053833,0.06360114365816116,-0.01723606139421463
364,36.400001525878906,-0.14041055738925934,-0.14116817712783813,0.0,26.969131469726562,9.293679237365723,0.06096937879920006,-0.010999368503689766
365,36.5,-0.13911306858062744,-0.13997478783130646,0.0,26.855098724365234,10.166549682617188,0.05747640132904053,-0.005070789251476526
366,36.599998474121094,-0.13781556487083435,-0.13871559500694275,0.0,26.741777420043945,10.91628646850586,0.05334647372364998,0.0004747950006276369
367,36.70000076293945,-0.13651806116104126,-0.13743218779563904,0.0,26.629915237426758,11.536822319030762,0.048794109374284744,0.005584545433521271
368,36.79999923706055,-0.13522055745124817,-0.1361398696899414,0.0,26.520063400268555,12.02685832977295,0.04401503875851631,0.010226184502243996
369,36.900001525878906,-0.13392305374145508,-0.13484425842761993,0.0,26.412580490112305,12.389165878295898,0.03918186575174332,0.014385875314474106
370,37.0,-0.132625550031662,-0.13354746997356415,0.0,26.307662963867188,12.629867553710938,0.034441977739334106,0.018065793439745903
371,37.099998474121094,-0.1313280463218689,-0.13225021958351135,0.0,26.205358505249023,12.757735252380371,0.029916953295469284,0.021281560882925987
372,37.20000076293945,-0.1300305426120758,-0.13095280528068542,0.0,26.105594635009766,12.783512115478516,0.025702916085720062,0.024059677496552467
373,37.29999923706055,-0.1287330538034439,-0.12965534627437592,0.0,26.008193969726562,12.719283103942871,0.021871663630008698,0.02643502689898014
374,37.400001525878906,-0.12743555009365082,-0.12835785746574402,0.0,25.91289710998535,12.57790756225586,0.018472343683242798,0.028448529541492462
375,37.5,-0.12613804638385773,-0.12706036865711212,0.0,25.819387435913086,12.372514724731445,0.015533557161688805,0.030144967138767242
376,37.599998474121094,-0.12484054267406464,-0.12576286494731903,0.0,25.727313995361328,12.116074562072754,0.013065732084214687,0.031571052968502045
377,37.70000076293945,-0.12354303896427155,-0.12446536123752594,0.0,25.636293411254883,11.821033477783203,0.011063668876886368,0.03277375176548958
378,37.79999923706055,-0.12224553525447845,-0.12316785752773285,0.0,25.545940399169922,11.499030113220215,0.009509156458079815,0.03379882127046585
379,37.900001525878906,-0.12094803154468536,-0.12187035381793976,0.0,25.45587730407715,11.160677909851074,0.00837355013936758,0.03468965366482735
380,38.0,-0.11965053528547287,-0.12057285755872726,0.0,25.36573600769043,10.815406799316406,0.007620259653776884,0.0354863777756691
381,38.099998474121094,-0.11760494858026505,-0.11886341124773026,0.0,25.275224685668945,10.470795631408691,0.007182058412581682,0.03622433915734291
382,38.20000076293945,-0.11555936187505722,-0.11694148182868958,0.0,25.18412971496582,10.132177352905273,0.006982161197811365,0.036930881440639496
383,38.29999923706055,-0.1135137751698494,-0.11494138836860657,0.0,25.092269897460938,9.80367374420166,0.006970054004341364,0.03762718662619591
384,38.400001525878906,-0.11146818846464157,-0.11291254311800003,0.0,24.999488830566406,9.488394737243652,0.007105408236384392,0.038329966366291046
385,38.5,-0.10942260175943375,-0.11087311059236526,0.0,24.905662536621094,9.188539505004883,0.007352729793637991,0.03905215859413147
386,38.599998474121094,-0.10737701505422592,-0.1088297888636589,0.0,24.810691833496094,8.905499458312988,0.007679827511310577,0.03980332612991333
387,38.70000076293945,-0.1053314283490181,-0.10678503662347794,0.0,24.714509963989258,8.639944076538086,0.00805758312344551,0.040589965879917145
388,38.79999923706055,-0.10328584164381027,-0.10473975539207458,0.0,24.617074966430664,8.391918182373047,0.008460084907710552,0.04141582176089287
389,38.900001525878906,-0.10124025493860245,-0.10269428044557571,0.0,24.51837158203125,8.160943031311035,0.00886480137705803,0.04228220880031586
390,39.0,-0.09919466823339462,-0.10064873844385147,0.0,24.41840171813965,7.94610595703125,0.009252684190869331,0.043188370764255524
391,39.099998474121094,-0.0971490815281868,-0.09860316663980484,0.0,24.317190170288086,7.746162414550781,0.00960818212479353,0.0441318154335022
392,39.20000076293945,-0.09510349482297897,-0.09655757993459702,0.0,24.21477508544922,7.5596232414245605,0.00991913489997387,0.045108672231435776
393,39.29999923706055,-0.09305790811777115,-0.09451200067996979,0.0,24.1112117767334,7.3848347663879395,0.010176614858210087,0.046114012598991394
394,39.400001525878906,-0.09101232141256332,-0.09246641397476196,0.0,24.006563186645508,7.22005558013916,0.010374669916927814,0.04714217036962509
395,39.5,-0.0889667347073555,-0.09042082726955414,0.0,23.900894165039062,7.0635223388671875,0.010510041378438473,0.0481870137155056
396,39.599998474121094,-0.08692114800214767,-0.08837524056434631,0.0,23.794282913208008,6.913504600524902,0.010581837967038155,0.04924221336841583
397,39.70000076293945,-0.08487556129693985,-0.08632965385913849,0.0,23.68680763244629,6.768352031707764,0.010591181926429272,0.050301454961299896
398,39.79999923706055,-0.08282997459173203,-0.08428406715393066,0.0,23.57854461669922,6.626529693603516,0.010540870018303394,0.05135861784219742
399,39.900001525878906,-0.0807843878865242,-0.08223848044872284,0.0,23.469568252563477,6.486644744873047,0.010435020551085472,0.05240793153643608
400,40.0,-0.07873880118131638,-0.08019289374351501,0.0,23.359960556030273,6.347467422485352,0.010278744623064995,0.053444091230630875
401,40.099998474121094,-0.06673083454370499,-0.0726613700389862,0.0,23.250337600708008,6.200254917144775,0.009744455106556416,0.05445157364010811
402,40.20000076293945,-0.054722871631383896,-0.062300220131874084,0.0,23.142057418823242,6.024024486541748,0.008423972874879837,0.05536753311753273
403,40.29999923706055,-0.04271490499377251,-0.05089809373021126,0.0,23.036331176757812,5.7993879318237305,0.006280108354985714,0.05610978230834007
404,40.400001525878906,-0.030706940218806267,-0.039113011211156845,0.0,22.934213638305664,5.510491847991943,0.003410263219848275,0.05660025030374527
405,40.5,-0.018698973581194878,-0.027187038213014603,0.0,22.836606979370117,5.145528793334961,-4.353054100647569e-05,0.05677327513694763
406,40.599998474121094,-0.006691007874906063,-0.015209236182272434,0.0,22.744264602661133,4.69666862487793,-0.003930087201297283,0.05657803639769554
