,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.12893544137477875,-0.1299908608198166,0.0,-3.208625078201294,8.466070175170898,0.04094435274600983,0.04193723201751709
202,20.200000762939453,-0.12170448899269104,-0.12534187734127045,0.0,-3.291677951812744,9.224109649658203,0.040025744587183,0.045997504144907
203,20.299999237060547,-0.11447353661060333,-0.11906079947948456,0.0,-3.374415874481201,9.904443740844727,0.03777297958731651,0.04989837110042572
204,20.399999618530273,-0.10724259167909622,-0.11217929422855377,0.0,-3.4552440643310547,10.481471061706543,0.034346457570791245,0.05351349711418152
205,20.5,-0.10001163929700851,-0.10507689416408539,0.0,-3.5328140258789062,10.936135292053223,0.029976364225149155,0.05673676356673241
206,20.600000381469727,-0.0927806943655014,-0.09789323806762695,0.0,-3.60602068901062,11.255800247192383,0.024906868115067482,0.0594860278069973
207,20.700000762939453,-0.0855497419834137,-0.09067969024181366,0.0,-3.6739931106567383,11.433745384216309,0.019372673705220222,0.06170322000980377
208,20.799999237060547,-0.07831879705190659,-0.0834551453590393,0.0,-3.7360830307006836,11.468476295471191,0.013588407076895237,0.0633528009057045
209,20.899999618530273,-0.07108784466981888,-0.07622654736042023,0.0,-3.791846513748169,11.36297607421875,0.007743508089333773,0.0644194707274437
210,21.0,-0.06385689973831177,-0.06899646669626236,0.0,-3.8410232067108154,11.123908042907715,0.0019998736679553986,0.06490547955036163
211,21.100000381469727,-0.05662594735622406,-0.06176583468914032,0.0,-3.8835127353668213,10.760848045349121,-0.00350887980312109,0.06482786685228348
212,21.200000762939453,-0.04939499869942665,-0.05453500151634216,0.0,-3.919351577758789,10.285542488098145,-0.008677026256918907,0.06421563774347305
213,21.299999237060547,-0.04216405004262924,-0.047304097563028336,0.0,-3.948688507080078,9.71121883392334,-0.013425519689917564,0.06310702115297318
214,21.399999618530273,-0.03493310138583183,-0.04007316380739212,0.0,-3.9717602729797363,9.051958084106445,-0.017700159922242165,0.061546895653009415
215,21.5,-0.027702154591679573,-0.03284222260117531,0.0,-3.988868236541748,8.32214641571045,-0.021469300612807274,0.05958440899848938
216,21.600000381469727,-0.020471205934882164,-0.025611277669668198,0.0,-4.000359535217285,7.536001205444336,-0.02472124993801117,0.0572708435356617
217,21.700000762939453,-0.013240257278084755,-0.01838032901287079,0.0,-4.00660514831543,6.707170009613037,-0.027461474761366844,0.05465777590870857
218,21.799999237060547,-0.006009308621287346,-0.01114938035607338,0.0,-4.007986545562744,5.848419666290283,-0.029709748923778534,0.05179550498723984
219,21.899999618530273,0.001221640151925385,-0.003918432164937258,0.0,-4.004876613616943,4.971392631530762,-0.03149731457233429,0.04873174428939819
220,22.0,0.008452588692307472,0.0033125162590295076,0.0,-3.9976329803466797,4.086442470550537,-0.032864149659872055,0.04551062732934952
221,22.100000381469727,0.010765641927719116,0.00783534999936819,0.0,-3.9868569374084473,3.2063186168670654,-0.03369183838367462,0.04217727109789848
222,22.200000762939453,0.013078696094453335,0.010961350053548813,0.0,-3.973480701446533,2.3484582901000977,-0.0338258221745491,0.03879563510417938
223,22.299999237060547,0.015391749329864979,0.013573474250733852,0.0,-3.958324670791626,1.5281600952148438,-0.03329634293913841,0.03543442487716675
224,22.399999618530273,0.017704803496599197,0.015996551141142845,0.0,-3.942094326019287,0.7576667666435242,-0.032200057059526443,0.032155442982912064
225,22.5,0.02001785673201084,0.018350081518292427,0.0,-3.925377607345581,0.04598879814147949,-0.030654188245534897,0.02900957316160202
226,22.600000381469727,0.022330909967422485,0.020678024739027023,0.0,-3.9086477756500244,-0.6009631752967834,-0.0287778340280056,0.026035789400339127
227,22.700000762939453,0.02464396320283413,0.022996556013822556,0.0,-3.8922648429870605,-1.180106282234192,-0.026683738455176353,0.023261427879333496
228,22.799999237060547,0.026957016438245773,0.025311624631285667,0.0,-3.8764843940734863,-1.6908477544784546,-0.02447432279586792,0.020703045651316643
229,22.899999618530273,0.029270069673657417,0.027625419199466705,0.0,-3.861463785171509,-2.134716033935547,-0.022239679470658302,0.01836756244301796
230,23.0,0.03158312290906906,0.029938746243715286,0.0,-3.8472743034362793,-2.514984607696533,-0.02005660906434059,0.016253551468253136
231,23.100000381469727,0.033896178007125854,0.03225190192461014,0.0,-3.8339104652404785,-2.836300849914551,-0.01798834651708603,0.014352576807141304
232,23.200000762939453,0.03620922937989235,0.03456499055027962,0.0,-3.821302652359009,-3.1043334007263184,-0.01608479954302311,0.01265055313706398
233,23.299999237060547,0.03852228447794914,0.036878056824207306,0.0,-3.809328317642212,-3.3254430294036865,-0.014383131638169289,0.011129049584269524
234,23.399999618530273,0.040835339576005936,0.0391911156475544,0.0,-3.797823190689087,-3.5063858032226562,-0.01290868129581213,0.009766515344381332
235,23.5,0.04314839094877243,0.04150417074561119,0.0,-3.786592483520508,-3.6540493965148926,-0.011676044203341007,0.008539416827261448
236,23.600000381469727,0.045461446046829224,0.043817225843667984,0.0,-3.775421142578125,-3.7752296924591064,-0.010690337978303432,0.007423241622745991
237,23.700000762939453,0.04777449741959572,0.04613028094172478,0.0,-3.764082908630371,-3.8764419555664062,-0.009948541410267353,0.0063933865167200565
238,23.799999237060547,0.05008755251765251,0.04844333231449127,0.0,-3.752347230911255,-3.963772773742676,-0.009440856985747814,0.00542589882388711
239,23.899999618530273,0.052400607615709305,0.050756387412548065,0.0,-3.73998761177063,-4.042766571044922,-0.009152068756520748,0.004498089198023081
240,24.0,0.0547136589884758,0.05306944251060486,0.0,-3.726785898208618,-4.118346214294434,-0.009062844328582287,0.003589005209505558
241,24.100000381469727,0.05481325089931488,0.0541636161506176,0.0,-3.712661027908325,-4.193056583404541,-0.009076882153749466,0.002682175487279892
242,24.200000762939453,0.05491283908486366,0.05462909862399101,0.0,-3.6977126598358154,-4.265993595123291,-0.009078102186322212,0.0017740969778969884
243,24.299999237060547,0.055012430995702744,0.05486329644918442,0.0,-3.682027816772461,-4.335880279541016,-0.009032029658555984,0.0008681511972099543
244,24.399999618530273,0.055112022906541824,0.05501240864396095,0.0,-3.6656813621520996,-4.401522636413574,-0.008934172801673412,-3.0570998205803335e-05
245,24.5,0.055211614817380905,0.05513021722435951,0.0,-3.6487371921539307,-4.461962699890137,-0.008790803141891956,-0.0009171575657092035
246,24.600000381469727,0.05531120300292969,0.055236510932445526,0.0,-3.6312477588653564,-4.5165228843688965,-0.008611686527729034,-0.0017875327030196786
247,24.700000762939453,0.05541079491376877,0.05533856526017189,0.0,-3.6132547855377197,-4.564794540405273,-0.008407263085246086,-0.00263864453881979
248,24.799999237060547,0.05551038682460785,0.055439066141843796,0.0,-3.594789505004883,-4.6066179275512695,-0.008187500759959221,-0.003468467388302088
249,24.899999618530273,0.05560997501015663,0.05553898960351944,0.0,-3.5758743286132812,-4.642049789428711,-0.007961408235132694,-0.0042759268544614315
250,25.0,0.05570956692099571,0.05563870072364807,0.0,-3.5565216541290283,-4.671327590942383,-0.007736817933619022,-0.005060792434960604
251,25.100000381469727,0.05580915883183479,0.055738337337970734,0.0,-3.5367372035980225,-4.6948347091674805,-0.007520300801843405,-0.0058235530741512775
252,25.200000762939453,0.055908747017383575,0.05583794414997101,0.0,-3.516519784927368,-4.713066101074219,-0.007317157927900553,-0.006565291900187731
253,25.299999237060547,0.056008338928222656,0.055937543511390686,0.0,-3.495863437652588,-4.726597785949707,-0.007131458725780249,-0.007287559565156698
254,25.399999618530273,0.05610793083906174,0.05603713542222977,0.0,-3.4747562408447266,-4.736054420471191,-0.006966108921915293,-0.007992255501449108
255,25.5,0.05620751902461052,0.05613672733306885,0.0,-3.4531843662261963,-4.742084503173828,-0.0068229492753744125,-0.00868151430040598
256,25.600000381469727,0.0563071109354496,0.05623631551861763,0.0,-3.4311306476593018,-4.74533748626709,-0.006702867802232504,-0.009357606992125511
257,25.700000762939453,0.05640670284628868,0.05633590742945671,0.0,-3.4085769653320312,-4.746444225311279,-0.006605921313166618,-0.010022851638495922
258,25.799999237060547,0.05650629103183746,0.05643549934029579,0.0,-3.3855040073394775,-4.746001720428467,-0.006531464401632547,-0.010679534636437893
259,25.899999618530273,0.056605882942676544,0.056535087525844574,0.0,-3.36189341545105,-4.744558334350586,-0.006478281691670418,-0.011329847387969494
260,26.0,0.056705474853515625,0.056634679436683655,0.0,-3.3377273082733154,-4.742608547210693,-0.006444710772484541,-0.011975837871432304
261,26.100000381469727,0.053755808621644974,0.055055152624845505,0.0,-3.313156843185425,-4.738231658935547,-0.006326720118522644,-0.012616072781383991
262,26.200000762939453,0.05080614238977432,0.05260954052209854,0.0,-3.288562774658203,-4.725642204284668,-0.005995271261781454,-0.013234242796897888
263,26.299999237060547,0.04785647615790367,0.04984530806541443,0.0,-3.2642815113067627,-4.699423789978027,-0.005434710066765547,-0.013807696290314198
264,26.399999618530273,0.04490680992603302,0.04696385934948921,0.0,-3.240607261657715,-4.655126094818115,-0.004670565947890282,-0.014314617961645126
265,26.5,0.04195714741945267,0.0440392903983593,0.0,-3.2177915573120117,-4.589426040649414,-0.003742145374417305,-0.014736558310687542
266,26.600000381469727,0.039007481187582016,0.041098859161138535,0.0,-3.196042776107788,-4.500120639801025,-0.0026917769573628902,-0.015059208497405052
267,26.700000762939453,0.036057814955711365,0.03815259039402008,0.0,-3.175528049468994,-4.386035442352295,-0.00156035041436553,-0.015272439457476139
268,26.799999237060547,0.033108148723840714,0.035204172134399414,0.0,-3.156376838684082,-4.24691104888916,-0.0003853247035294771,-0.015370053239166737
269,26.899999618530273,0.030158482491970062,0.032254964113235474,0.0,-3.138681173324585,-4.0832672119140625,0.0008002131362445652,-0.015349381603300571
270,27.0,0.02720881626009941,0.02930546924471855,0.0,-3.122502565383911,-3.896268606185913,0.0019679791294038296,-0.01521083153784275
271,27.100000381469727,0.02425915189087391,0.026355866342782974,0.0,-3.1078732013702393,-3.6875877380371094,0.003094625659286976,-0.014957386068999767
272,27.200000762939453,0.021309485659003258,0.023406222462654114,0.0,-3.0948023796081543,-3.4592771530151367,0.004161677788943052,-0.01459412183612585
273,27.299999237060547,0.018359819427132607,0.02045656554400921,0.0,-3.0832788944244385,-3.2136471271514893,0.005155323073267937,-0.01412772573530674
274,27.399999618530273,0.01541015412658453,0.017506903037428856,0.0,-3.0732767581939697,-2.953158140182495,0.006066089030355215,-0.013566047884523869
275,27.5,0.012460488826036453,0.014557238668203354,0.0,-3.064758062362671,-2.6803228855133057,0.006888444069772959,-0.012917682528495789
276,27.600000381469727,0.009510822594165802,0.011607573367655277,0.0,-3.0576770305633545,-2.3976244926452637,0.007620343007147312,-0.01219160109758377
277,27.700000762939453,0.006561156827956438,0.008657907135784626,0.0,-3.0519838333129883,-2.1074469089508057,0.008262738585472107,-0.01139682438224554
278,27.799999237060547,0.0036114912945777178,0.005708241835236549,0.0,-3.0476274490356445,-1.8120205402374268,0.00881908182054758,-0.010542146861553192
279,27.899999618530273,0.0006618254701606929,0.0027585760690271854,0.0,-3.0445568561553955,-1.513378620147705,0.009294829331338406,-0.009635918773710728
280,28.0,-0.00228784023784101,-0.00019108972628600895,0.0,-3.042724609375,-1.2133293151855469,0.0096969623118639,-0.008685859851539135
281,28.100000381469727,0.003606691025197506,0.0017294376157224178,0.0,-3.0415971279144287,-0.9202597141265869,0.009737572632730007,-0.007708495948463678
282,28.200000762939453,0.009501222521066666,0.006161991506814957,0.0,-3.0399906635284424,-0.653328001499176,0.00905751995742321,-0.006762056611478329
283,28.299999237060547,0.015395754016935825,0.011518683284521103,0.0,-3.0368576049804688,-0.4301818013191223,0.007627175189554691,-0.005921603180468082
284,28.399999618530273,0.021290285512804985,0.01721535064280033,0.0,-3.031287670135498,-0.26523613929748535,0.0055364323779940605,-0.005258201155811548
285,28.5,0.02718481607735157,0.02303709089756012,0.0,-3.0225088596343994,-0.1692255586385727,0.002914738142862916,-0.004831566009670496
286,28.600000381469727,0.033079348504543304,0.02890484407544136,0.0,-3.009885787963867,-0.14926953613758087,-0.00010049628326669335,-0.004687915090471506
287,28.700000762939453,0.03897387906908989,0.03478952497243881,0.0,-2.9929161071777344,-0.20915786921977997,-0.003377143759280443,-0.004859918728470802
288,28.799999237060547,0.044868409633636475,0.040680430829524994,0.0,-2.971222162246704,-0.34973520040512085,-0.00679436419159174,-0.005367566365748644
289,28.899999618530273,0.05076294392347336,0.04657363146543503,0.0,-2.9445414543151855,-0.5693289637565613,-0.01024548802524805,-0.006219457369297743
290,29.0,0.05665747448801994,0.052467670291662216,0.0,-2.9127144813537598,-0.8641913533210754,-0.013639351353049278,-0.007414291147142649
291,29.100000381469727,0.06255200505256653,0.058362022042274475,0.0,-2.8756728172302246,-1.22893488407135,-0.01690070517361164,-0.008942445740103722
292,29.200000762939453,0.06844653934240341,0.06425648927688599,0.0,-2.8334243297576904,-1.6569499969482422,-0.01996999979019165,-0.01078756619244814
293,29.299999237060547,0.0743410661816597,0.07015099376440048,0.0,-2.786040782928467,-2.1407926082611084,-0.02280271239578724,-0.012928097508847713
294,29.399999618530273,0.08023560047149658,0.07604551315307617,0.0,-2.7336435317993164,-2.6725363731384277,-0.025368306785821915,-0.015338743105530739
295,29.5,0.08613012731075287,0.08194003999233246,0.0,-2.6763906478881836,-3.244083881378174,-0.027648944407701492,-0.017991799861192703
296,29.600000381469727,0.09202466160058975,0.08783457428216934,0.0,-2.6144652366638184,-3.847433567047119,-0.0296380165964365,-0.02085835300385952
297,29.700000762939453,0.09791919589042664,0.09372910857200623,0.0,-2.5480642318725586,-4.474902153015137,-0.031338583678007126,-0.023909328505396843
298,29.799999237060547,0.10381372272968292,0.09962363541126251,0.0,-2.4773902893066406,-5.119302749633789,-0.03276175633072853,-0.02711636945605278
299,29.899999618530273,0.1097082570195198,0.1055181697010994,0.0,-2.4026427268981934,-5.7740797996521,-0.03392510861158371,-0.030452566221356392
300,30.0,0.11560278385877609,0.11141269654035568,0.0,-2.324010133743286,-6.433404922485352,-0.034851137548685074,-0.033893026411533356
301,30.100000381469727,0.11535416543483734,0.11392440646886826,0.0,-2.2420077323913574,-7.087496757507324,-0.03536023944616318,-0.03740865737199783
302,30.200000762939453,0.11510554701089859,0.11469127237796783,0.0,-2.157586097717285,-7.719729900360107,-0.035225026309490204,-0.04094352200627327
303,30.299999237060547,0.11485692858695984,0.11481623351573944,0.0,-2.0715842247009277,-8.315160751342773,-0.034447766840457916,-0.04443224519491196
304,30.399999618530273,0.11460831016302109,0.11470505595207214,0.0,-1.9847270250320435,-8.861709594726562,-0.03311372548341751,-0.04781452193856239
305,30.5,0.11435969173908234,0.11450699716806412,0.0,-1.8976233005523682,-9.350430488586426,-0.03133493289351463,-0.05104018375277519
306,30.600000381469727,0.11411107331514359,0.11427697539329529,0.0,-1.8107677698135376,-9.775423049926758,-0.02922772616147995,-0.05407058820128441
307,30.700000762939453,0.11386245489120483,0.11403520405292511,0.0,-1.7245444059371948,-10.13357925415039,-0.02690308541059494,-0.05687851086258888
308,30.799999237060547,0.11361383646726608,0.11378909647464752,0.0,-1.6392327547073364,-10.424248695373535,-0.024462178349494934,-0.05944736301898956
309,30.899999618530273,0.11336521804332733,0.11354140937328339,0.0,-1.555016040802002,-10.648885726928711,-0.021994154900312424,-0.06177007406949997
310,31.0,0.11311659961938858,0.1132931336760521,0.0,-1.4719915390014648,-10.810675621032715,-0.019575107842683792,-0.0638478547334671
311,31.100000381469727,0.11286798119544983,0.1130446344614029,0.0,-1.3901809453964233,-10.914167404174805,-0.017267774790525436,-0.0656888484954834
312,31.200000762939453,0.11261936277151108,0.11279606819152832,0.0,-1.309541940689087,-10.96492862701416,-0.01512172631919384,-0.06730681657791138
313,31.299999237060547,0.11237074434757233,0.11254746466875076,0.0,-1.2299799919128418,-10.96921443939209,-0.0131739666685462,-0.06871983408927917
314,31.399999618530273,0.11212212592363358,0.11229885369539261,0.0,-1.1513588428497314,-10.933679580688477,-0.01144979614764452,-0.06994909793138504
315,31.5,0.11187350749969482,0.11205023527145386,0.0,-1.0735121965408325,-10.865116119384766,-0.00996389426290989,-0.07101777195930481
316,31.600000381469727,0.11162488907575607,0.1118016168475151,0.0,-0.9962529540061951,-10.77022933959961,-0.008721558377146721,-0.0719500258564949
317,31.700000762939453,0.11137627065181732,0.11155299842357635,0.0,-0.9193825125694275,-10.655452728271484,-0.007720016874372959,-0.0727701336145401
318,31.799999237060547,0.11112765222787857,0.1113043799996376,0.0,-0.8426982760429382,-10.526802062988281,-0.006949784234166145,-0.07350176572799683
319,31.899999618530273,0.11087903380393982,0.11105576157569885,0.0,-0.7660009264945984,-10.389759063720703,-0.006395991891622543,-0.07416734099388123
320,32.0,0.11063041538000107,0.1108071431517601,0.0,-0.6890997290611267,-10.249195098876953,-0.006039676256477833,-0.07478757947683334
321,32.099998474121094,0.10726958513259888,0.10884473472833633,0.0,-0.6119900941848755,-10.10692024230957,-0.005754839163273573,-0.07537779211997986
322,32.20000076293945,0.10390875488519669,0.10599836707115173,0.0,-0.5349147915840149,-9.960186004638672,-0.0053883930668234825,-0.07593603432178497
323,32.29999923706055,0.1005479246377945,0.1028267964720726,0.0,-0.45809003710746765,-9.806008338928223,-0.004902290180325508,-0.07645171880722046
324,32.400001525878906,0.0971870943903923,0.09953559935092926,0.0,-0.3817066550254822,-9.641797065734863,-0.0043005929328501225,-0.07691289484500885
325,32.5,0.09382626414299011,0.0962003841996193,0.0,-0.305930495262146,-9.465556144714355,-0.003602145705372095,-0.07730887085199356
326,32.599998474121094,0.09046544134616852,0.09284897893667221,0.0,-0.23090292513370514,-9.275920867919922,-0.0028301142156124115,-0.07763112336397171
327,32.70000076293945,0.08710461109876633,0.08949161320924759,0.0,-0.15674124658107758,-9.072123527526855,-0.002007832517847419,-0.07787347584962845
328,32.79999923706055,0.08374378085136414,0.08613206446170807,0.0,-0.08354022353887558,-8.85392951965332,-0.0011570597998797894,-0.0780320018529892
329,32.900001525878906,0.08038295060396194,0.08277170360088348,0.0,-0.011373731307685375,-8.621566772460938,-0.0002972039219457656,-0.07810483872890472
330,33.0,0.07702212035655975,0.07941104471683502,0.0,0.059703245759010315,-8.375646591186523,0.0005550247151404619,-0.07809194922447205
331,33.099998474121094,0.07366129010915756,0.0760502740740776,0.0,0.12965230643749237,-8.117080688476562,0.0013857337180525064,-0.07799480855464935
332,33.20000076293945,0.07030045986175537,0.0726894736289978,0.0,0.19844919443130493,-7.84701681137085,0.002183834556490183,-0.07781614363193512
333,33.29999923706055,0.06693962961435318,0.06932865083217621,0.0,0.26608139276504517,-7.56675910949707,0.002940941136330366,-0.07755965739488602
334,33.400001525878906,0.06357879936695099,0.06596782058477402,0.0,0.33254575729370117,-7.277709007263184,0.0036511956714093685,-0.07722976803779602
335,33.5,0.0602179691195488,0.06260699033737183,0.0,0.3978460431098938,-6.9813079833984375,0.004311045166105032,-0.07683135569095612
336,33.599998474121094,0.056857138872146606,0.059246163815259933,0.0,0.46199101209640503,-6.6789870262146,0.004918984603136778,-0.07636954635381699
337,33.70000076293945,0.053496308624744415,0.05588533356785774,0.0,0.5249922871589661,-6.37212610244751,0.005475281272083521,-0.07584953308105469
338,33.79999923706055,0.05013548210263252,0.05252450332045555,0.0,0.5868626832962036,-6.062022686004639,0.005981686059385538,-0.07527641206979752
339,33.900001525878906,0.04677465185523033,0.04916367679834366,0.0,0.6476147174835205,-5.749864101409912,0.006441147997975349,-0.07465501874685287
340,34.0,0.04341382160782814,0.04580284655094147,0.0,0.7072594165802002,-5.436710834503174,0.006857539992779493,-0.0739898756146431
341,34.099998474121094,0.038514040410518646,0.04159456863999367,0.0,0.7657197117805481,-5.122297763824463,0.007286897394806147,-0.07328339666128159
342,34.20000076293945,0.033614255487918854,0.03694918006658554,0.0,0.8228011727333069,-4.804296493530273,0.007798191159963608,-0.0725301206111908
343,34.29999923706055,0.02871447429060936,0.03214298561215401,0.0,0.8783280253410339,-4.480454444885254,0.008403319865465164,-0.07172099500894547
344,34.400001525878906,0.023814693093299866,0.027277633547782898,0.0,0.9321428537368774,-4.148897171020508,0.00909340102225542,-0.07084699720144272
345,34.5,0.01891491189599037,0.022390518337488174,0.0,0.9841066598892212,-3.8082170486450195,0.009852491319179535,-0.06990040093660355
346,34.599998474121094,0.014015129767358303,0.017495395615696907,0.0,1.034098505973816,-3.4574766159057617,0.010662908665835857,-0.06887517124414444
347,34.70000076293945,0.009115347638726234,0.012597328051924706,0.0,1.082015037536621,-3.0961735248565674,0.011507411487400532,-0.06776705384254456
348,34.79999923706055,0.004215565975755453,0.007698176894336939,0.0,1.1277697086334229,-2.7241928577423096,0.01237014401704073,-0.06657344847917557
349,34.900001525878906,-0.0006842160364612937,0.0027986266650259495,0.0,1.1712908744812012,-2.341749906539917,0.01323708239942789,-0.06529325246810913
350,35.0,-0.005583997815847397,-0.0021010697819292545,0.0,1.2125208377838135,-1.9493334293365479,0.014096223749220371,-0.06392665952444077
351,35.099998474121094,-0.010483779944479465,-0.007000820245593786,0.0,1.2514137029647827,-1.5476475954055786,0.01493765227496624,-0.062474966049194336
352,35.20000076293945,-0.015383562073111534,-0.011900590732693672,0.0,1.2879340648651123,-1.1375584602355957,0.01575351506471634,-0.06094035133719444
353,35.29999923706055,-0.020283343270421028,-0.016800368204712868,0.0,1.3220548629760742,-0.7200412750244141,0.01653793267905712,-0.0593256838619709
354,35.400001525878906,-0.02518312633037567,-0.021700149402022362,0.0,1.3537558317184448,-0.2961355149745941,0.017286868765950203,-0.057634323835372925
355,35.5,-0.030082907527685165,-0.026599930599331856,0.0,1.3830214738845825,0.1330966055393219,0.017997950315475464,-0.055869944393634796
356,35.599998474121094,-0.03498268872499466,-0.0314997099339962,0.0,1.4098399877548218,0.566605269908905,0.01867029070854187,-0.054036397486925125
357,35.70000076293945,-0.03988246992230415,-0.036399491131305695,0.0,1.4342013597488403,1.0033822059631348,0.019304266199469566,-0.05213753879070282
358,35.79999923706055,-0.04478225111961365,-0.04129927232861519,0.0,1.4560965299606323,1.4424842596054077,0.019901316612958908,-0.05017714202404022
359,35.900001525878906,-0.04968203604221344,-0.04619905725121498,0.0,1.4755160808563232,1.8830509185791016,0.020463738590478897,-0.04815880209207535
360,36.0,-0.054581817239522934,-0.051098838448524475,0.0,1.492449402809143,2.324317693710327,0.02099446766078472,-0.04608582332730293
361,36.099998474121094,-0.04851521924138069,-0.04995981603860855,0.0,1.5074927806854248,2.75716233253479,0.021129915490746498,-0.04397307708859444
362,36.20000076293945,-0.04244862124323845,-0.04570600017905235,0.0,1.5220540761947632,3.1589012145996094,0.020417621359229088,-0.041887812316417694
363,36.29999923706055,-0.03638202324509621,-0.040306296199560165,0.0,1.5373773574829102,3.508519172668457,0.01881345361471176,-0.03991888090968132
364,36.400001525878906,-0.030315427109599113,-0.034485042095184326,0.0,1.5545430183410645,3.788809299468994,0.016421496868133545,-0.038150932639837265
365,36.5,-0.02424882911145687,-0.02850870043039322,0.0,1.5744664669036865,3.9869422912597656,0.013395105488598347,-0.03665526583790779
366,36.599998474121094,-0.018182232975959778,-0.022475309669971466,0.0,1.5978995561599731,4.094398021697998,0.009897913783788681,-0.035487137734889984
367,36.70000076293945,-0.012115634977817535,-0.01642092689871788,0.0,1.6254360675811768,4.106631755828857,0.006087542977184057,-0.0346856489777565
368,36.79999923706055,-0.00604903744533658,-0.010358823463320732,0.0,1.6575206518173218,4.022616386413574,0.0021082612220197916,-0.03427478298544884
369,36.900001525878906,1.75601653609192e-05,-0.004293878562748432,0.0,1.6944602727890015,3.8443307876586914,-0.0019125347025692463,-0.03426489979028702
370,37.0,0.00608415761962533,0.0017721105832606554,0.0,1.7364387512207031,3.5762343406677246,-0.005865929648280144,-0.03465455770492554
371,37.099998474121094,0.012150755152106285,0.007838483899831772,0.0,1.783531665802002,3.2247469425201416,-0.009662002325057983,-0.0354323610663414
372,37.20000076293945,0.018217353150248528,0.013904999941587448,0.0,1.8357230424880981,2.7977492809295654,-0.013229572214186192,-0.036578863859176636
373,37.29999923706055,0.02428394928574562,0.019971566274762154,0.0,1.8929213285446167,2.304121494293213,-0.016515392810106277,-0.03806840628385544
374,37.400001525878906,0.030350547283887863,0.0260381530970335,0.0,1.9549753665924072,1.7533210515975952,-0.019482918083667755,-0.03987085446715355
375,37.5,0.036417145282030106,0.032104745507240295,0.0,2.0216901302337646,1.1550124883651733,-0.022110769525170326,-0.0419531911611557
376,37.599998474121094,0.04248374328017235,0.03817134350538254,0.0,2.0928404331207275,0.5187476873397827,-0.024390989914536476,-0.04428094998002052
377,37.70000076293945,0.04855034127831459,0.04423794150352478,0.0,2.168184280395508,-0.1463000476360321,-0.026327168568968773,-0.04681945592164993
378,37.79999923706055,0.054616935551166534,0.050304535776376724,0.0,2.2474734783172607,-0.8315486907958984,-0.027932511642575264,-0.04953489080071449
379,37.900001525878906,0.06068353354930878,0.05637113377451897,0.0,2.3304638862609863,-1.5291693210601807,-0.029227953404188156,-0.05239516496658325
380,38.0,0.06675013154745102,0.06243773177266121,0.0,2.4169232845306396,-2.2321999073028564,-0.030240310356020927,-0.05537058413028717
381,38.099998474121094,0.0700998604297638,0.06700824201107025,0.0,2.5064873695373535,-2.9325199127197266,-0.030909650027751923,-0.05843142420053482
382,38.20000076293945,0.07344959676265717,0.070807084441185,0.0,2.5986130237579346,-3.6195921897888184,-0.03115653432905674,-0.06153813749551773
383,38.29999923706055,0.07679932564496994,0.07432203739881516,0.0,2.692823886871338,-4.2842326164245605,-0.031003842130303383,-0.06464914977550507
384,38.400001525878906,0.08014906197786331,0.07773254811763763,0.0,2.7887115478515625,-4.919112205505371,-0.030511150136590004,-0.06772732734680176
385,38.5,0.08349879086017609,0.08110464364290237,0.0,2.8859381675720215,-5.518843173980713,-0.029749199748039246,-0.0707421600818634
386,38.599998474121094,0.08684852719306946,0.08446260541677475,0.0,2.984234571456909,-6.079897880554199,-0.028789453208446503,-0.07367032766342163
387,38.70000076293945,0.09019825607538223,0.08781535923480988,0.0,3.0833988189697266,-6.600437641143799,-0.027699405327439308,-0.0764954686164856
388,38.79999923706055,0.0935479924082756,0.09116620570421219,0.0,3.1832923889160156,-7.080115795135498,-0.026540324091911316,-0.07920766621828079
389,38.900001525878906,0.09689772129058838,0.09451635181903839,0.0,3.2838339805603027,-7.519852161407471,-0.025366073474287987,-0.08180277049541473
390,39.0,0.10024745762348175,0.0978662297129631,0.0,3.3849947452545166,-7.921608924865723,-0.02422255650162697,-0.08428164571523666
391,39.099998474121094,0.10359718650579453,0.10121601819992065,0.0,3.4867911338806152,-8.28817081451416,-0.023147564381361008,-0.0866493210196495
392,39.20000076293945,0.1069469153881073,0.10456576943397522,0.0,3.58927845954895,-8.622930526733398,-0.022170910611748695,-0.08891420066356659
393,39.29999923706055,0.11029665172100067,0.10791551321744919,0.0,3.6925430297851562,-8.929696083068848,-0.021314796060323715,-0.09108727425336838
394,39.400001525878906,0.11364638060331345,0.11126524209976196,0.0,3.796696186065674,-9.212510108947754,-0.020594337955117226,-0.09318142384290695
395,39.5,0.11699611693620682,0.11461497843265533,0.0,3.901867151260376,-9.475494384765625,-0.020018240436911583,-0.09521070122718811
396,39.599998474121094,0.12034584581851959,0.1179647147655487,0.0,4.008197784423828,-9.722713470458984,-0.019589534029364586,-0.09718973189592361
397,39.70000076293945,0.12369558215141296,0.12131444364786148,0.0,4.115836143493652,-9.958065032958984,-0.01930638961493969,-0.09913320094347
398,39.79999923706055,0.12704531848430634,0.12466417998075485,0.0,4.22493314743042,-10.185190200805664,-0.019162921234965324,-0.10105540603399277
399,39.900001525878906,0.1303950399160385,0.12801390886306763,0.0,4.335636615753174,-10.407403945922852,-0.019150011241436005,-0.10296988487243652
400,40.0,0.13374477624893188,0.131363645195961,0.0,4.448089599609375,-10.62764835357666,-0.01925608329474926,-0.10488911718130112
