,time,dec,de,mode,u,w,q,theta
200,20.0,-0.07840558886528015,-0.08109975606203079,0.0,-1.589054822921753,10.374945640563965,-0.016630588099360466,0.03541578724980354
201,20.100000381469727,-0.07190646976232529,-0.07581789046525955,0.0,-1.591760516166687,9.695257186889648,-0.017483314499258995,0.03370790556073189
202,20.200000762939453,-0.06540734320878983,-0.0697665810585022,0.0,-1.5924447774887085,9.019792556762695,-0.018101712688803673,0.03192738816142082
203,20.299999237060547,-0.058908216655254364,-0.06343220174312592,0.0,-1.5911884307861328,8.35167407989502,-0.018567640334367752,0.0300931204110384
204,20.399999618530273,-0.0524090938270092,-0.05699368193745613,0.0,-1.5880532264709473,7.693060874938965,-0.018926238641142845,0.028217922896146774
205,20.5,-0.04590996727347374,-0.050516851246356964,0.0,-1.5830814838409424,7.045388698577881,-0.01920829713344574,0.026310913264751434
206,20.600000381469727,-0.03941084444522858,-0.044025931507349014,0.0,-1.5762953758239746,6.409507751464844,-0.019438181072473526,0.024378489702939987
207,20.700000762939453,-0.032911717891693115,-0.03752982243895531,0.0,-1.5676977634429932,5.785768508911133,-0.019636552780866623,0.022424817085266113
208,20.799999237060547,-0.026412593200802803,-0.031031807884573936,0.0,-1.557273268699646,5.174097537994385,-0.019821221008896828,0.02045212686061859
209,20.899999618530273,-0.01991346850991249,-0.024533091112971306,0.0,-1.5449903011322021,4.574069976806641,-0.020007405430078506,0.018461011350154877
210,21.0,-0.013414343819022179,-0.01803411729633808,0.0,-1.5308027267456055,3.9849777221679688,-0.02020779624581337,0.016450658440589905
211,21.100000381469727,-0.0069152191281318665,-0.011535047553479671,0.0,-1.5146516561508179,3.405895709991455,-0.020432619377970695,0.014419124461710453
212,21.200000762939453,-0.0004160942626185715,-0.005035942420363426,0.0,-1.4964680671691895,2.8357434272766113,-0.02068975195288658,0.012363548390567303
213,21.299999237060547,0.006083030719310045,0.001463174819946289,0.0,-1.4761743545532227,2.273341178894043,-0.020984847098588943,0.010280398651957512
214,21.399999618530273,0.01258215494453907,0.007962296716868877,0.0,-1.4536869525909424,1.7174608707427979,-0.021321523934602737,0.008165683597326279
215,21.5,0.019081279635429382,0.014461420476436615,0.0,-1.4289175271987915,1.1668697595596313,-0.02170157991349697,0.006015139166265726
216,21.600000381469727,0.025580404326319695,0.020960545167326927,0.0,-1.4017750024795532,0.6203675270080566,-0.02212522178888321,0.003824405837804079
217,21.700000762939453,0.03207952901721001,0.02745966985821724,0.0,-1.3721672296524048,0.0768173411488533,-0.02259131520986557,0.0015891713555902243
218,21.799999237060547,0.03857865557074547,0.0339587964117527,0.0,-1.3400019407272339,-0.46483105421066284,-0.023097611963748932,-0.000694705406203866
219,21.899999618530273,0.04507777839899063,0.040457919239997864,0.0,-1.3051884174346924,-1.0055235624313354,-0.023641010746359825,-0.0030310959555208683
220,22.0,0.05157690495252609,0.046957045793533325,0.0,-1.2676379680633545,-1.5460904836654663,-0.024217773228883743,-0.005423528142273426
221,22.100000381469727,0.056513670831918716,0.0525958314538002,0.0,-1.2273517847061157,-2.0860342979431152,-0.02477145381271839,-0.007873443886637688
222,22.200000762939453,0.06145043671131134,0.057790860533714294,0.0,-1.1844502687454224,-2.622786283493042,-0.02523266337811947,-0.010374339297413826
223,22.299999237060547,0.06638720631599426,0.06282263994216919,0.0,-1.1390347480773926,-3.153879165649414,-0.02559010311961174,-0.012916134670376778
224,22.399999618530273,0.07132397592067719,0.06779436022043228,0.0,-1.0911873579025269,-3.6772563457489014,-0.02585366927087307,-0.015488854609429836
225,22.5,0.07626073807477951,0.0727439895272255,0.0,-1.0409716367721558,-4.19136381149292,-0.02604048140347004,-0.018083935603499413
226,22.600000381469727,0.08119750767946243,0.07768548280000687,0.0,-0.9884319305419922,-4.695149898529053,-0.026169439777731895,-0.02069464884698391
227,22.700000762939453,0.08613427728414536,0.08262399584054947,0.0,-0.9335942268371582,-5.18803071975708,-0.026258986443281174,-0.023316141217947006
228,22.799999237060547,0.09107103943824768,0.08756139874458313,0.0,-0.8764673471450806,-5.6698408126831055,-0.026326114311814308,-0.025945328176021576
229,22.899999618530273,0.0960078090429306,0.09249839931726456,0.0,-0.8170439600944519,-6.14077091217041,-0.026385897770524025,-0.028580743819475174
230,23.0,0.10094457864761353,0.09743525832891464,0.0,-0.7553023099899292,-6.6013078689575195,-0.02645128406584263,-0.031222321093082428
231,23.100000381469727,0.10588134080171585,0.10237205773591995,0.0,-0.6912080645561218,-7.052175998687744,-0.026533007621765137,-0.03387117013335228
232,23.200000762939453,0.11081811040639877,0.10730883479118347,0.0,-0.6247162222862244,-7.4942755699157715,-0.02663961797952652,-0.03652937710285187
233,23.299999237060547,0.1157548800110817,0.1122456043958664,0.0,-0.5557727813720703,-7.92863130569458,-0.026777559891343117,-0.039199769496917725
234,23.399999618530273,0.12069164216518402,0.11718237400054932,0.0,-0.48431700468063354,-8.356338500976562,-0.026951313018798828,-0.04188571870326996
235,23.5,0.12562841176986694,0.12211914360523224,0.0,-0.4102826714515686,-8.778525352478027,-0.027163570746779442,-0.04459095373749733
236,23.600000381469727,0.13056518137454987,0.12705591320991516,0.0,-0.333600252866745,-9.196309089660645,-0.027415433898568153,-0.04731938615441322
237,23.700000762939453,0.1355019509792328,0.13199268281459808,0.0,-0.25419822335243225,-9.610766410827637,-0.027706630527973175,-0.0500749796628952
238,23.799999237060547,0.1404387205839157,0.136929452419281,0.0,-0.17200441658496857,-10.022909164428711,-0.028035741299390793,-0.05286160111427307
239,23.899999618530273,0.14537547528743744,0.14186620712280273,0.0,-0.08694712072610855,-10.433661460876465,-0.028400415554642677,-0.05568293482065201
240,24.0,0.15031224489212036,0.14680297672748566,0.0,0.0010438822209835052,-10.843851089477539,-0.028797602280974388,-0.058542393147945404
241,24.100000381469727,0.13524433970451355,0.14072386920452118,0.0,0.09092601388692856,-11.238762855529785,-0.028554271906614304,-0.06142142042517662
242,24.200000762939453,0.12017644196748734,0.12896279990673065,0.0,0.18016934394836426,-11.578636169433594,-0.02683444321155548,-0.0642048567533493
243,24.299999237060547,0.10510853677988052,0.11511144042015076,0.0,0.2665339410305023,-11.826444625854492,-0.023546604439616203,-0.06673707067966461
244,24.399999618530273,0.09004063159227371,0.10049108415842056,0.0,0.34806954860687256,-11.951813697814941,-0.01886959746479988,-0.06886898726224899
245,24.5,0.0749727264046669,0.08558782190084457,0.0,0.42311760783195496,-11.932071685791016,-0.013072475790977478,-0.07047480344772339
246,24.600000381469727,0.05990482121706009,0.07058048993349075,0.0,0.49030840396881104,-11.752150535583496,-0.0064436281099915504,-0.0714569240808487
247,24.700000762939453,0.04483691602945328,0.05553486943244934,0.0,0.5485517382621765,-11.404000282287598,0.0007387278601527214,-0.07174625247716904
248,24.799999237060547,0.029769012704491615,0.040475163608789444,0.0,0.597021222114563,-10.885785102844238,0.008219788782298565,-0.07130039483308792
249,24.899999618530273,0.014701108448207378,0.025410274043679237,0.0,0.6351332068443298,-10.200981140136719,0.015774473547935486,-0.07010101526975632
250,25.0,-0.00036679627373814583,0.010343478992581367,0.0,0.6625224947929382,-9.357447624206543,0.023210320621728897,-0.06815064698457718
251,25.100000381469727,-0.01543470099568367,-0.004724017344415188,0.0,0.6790145635604858,-8.366510391235352,0.030368398874998093,-0.0654693990945816
252,25.200000762939453,-0.030502604320645332,-0.019791770726442337,0.0,0.6845976114273071,-7.24207878112793,0.03712288290262222,-0.06209160387516022
253,25.299999237060547,-0.04557051137089729,-0.03485962003469467,0.0,0.6793931126594543,-5.9998273849487305,0.04337961599230766,-0.058062586933374405
254,25.399999618530273,-0.060638412833213806,-0.04992750287055969,0.0,0.6636276841163635,-4.6564531326293945,0.049073949456214905,-0.05343560129404068
255,25.5,-0.07570631802082062,-0.06499540060758591,0.0,0.637606143951416,-3.2290217876434326,0.05416803061962128,-0.04826897755265236
256,25.600000381469727,-0.09077422320842743,-0.08006330579519272,0.0,0.6016865968704224,-1.7344014644622803,0.05864771455526352,-0.04262363910675049
257,25.700000762939453,-0.10584212839603424,-0.09513121098279953,0.0,0.5562573671340942,-0.18879294395446777,0.06251925975084305,-0.036560870707035065
258,25.799999237060547,-0.12091003358364105,-0.11019910871982574,0.0,0.5017175078392029,1.3926454782485962,0.06580592691898346,-0.03014044091105461
259,25.899999618530273,-0.13597793877124786,-0.12526701390743256,0.0,0.4384593069553375,2.996084690093994,0.06854461878538132,-0.023419102653861046
260,26.0,-0.15104584395885468,-0.14033491909503937,0.0,0.36685410141944885,4.609226226806641,0.07078266888856888,-0.016449356451630592
261,26.100000381469727,-0.151328444480896,-0.14726106822490692,0.0,0.2880617678165436,6.210020065307617,0.07207995653152466,-0.00929456576704979
262,26.200000762939453,-0.15161104500293732,-0.14998774230480194,0.0,0.20429851114749908,7.759700775146484,0.0718807652592659,-0.002083499450236559
263,26.299999237060547,-0.15189364552497864,-0.15116947889328003,0.0,0.11751680821180344,9.22331428527832,0.07018182426691055,0.005031493492424488
264,26.399999618530273,-0.15217624604701996,-0.15178285539150238,0.0,0.029401924461126328,10.572558403015137,0.06717963516712189,0.011909382417798042
265,26.5,-0.15245884656906128,-0.15218713879585266,0.0,-0.05863139033317566,11.786456108093262,0.06313543766736984,0.018432673066854477
266,26.600000381469727,-0.1527414470911026,-0.1525145024061203,0.0,-0.14543654024600983,12.85116195678711,0.0583212785422802,0.024510804563760757
267,26.700000762939453,-0.15302404761314392,-0.15281358361244202,0.0,-0.23012632131576538,13.759359359741211,0.05299699306488037,0.030079929158091545
268,26.799999237060547,-0.15330664813518524,-0.15310223400592804,0.0,-0.31205809116363525,14.509505271911621,0.04739954695105553,0.03510110452771187
269,26.899999618530273,-0.15358926355838776,-0.15338706970214844,0.0,-0.3908144533634186,15.104979515075684,0.04173780605196953,0.03955770656466484
270,27.0,-0.15387186408042908,-0.1536705046892166,0.0,-0.4661799669265747,15.553218841552734,0.03619010001420975,0.04345247894525528
271,27.100000381469727,-0.1541544646024704,-0.1539534032344818,0.0,-0.538115918636322,15.864862442016602,0.03090348094701767,0.04680443927645683
272,27.200000762939453,-0.15443706512451172,-0.1542361080646515,0.0,-0.6067333221435547,16.052932739257812,0.025994189083576202,0.049645762890577316
273,27.299999237060547,-0.15471966564655304,-0.1545187532901764,0.0,-0.6722666025161743,16.132070541381836,0.021549005061388016,0.05201875418424606
274,27.399999618530273,-0.15500226616859436,-0.1548013687133789,0.0,-0.73504638671875,16.117856979370117,0.017627306282520294,0.053973015397787094
275,27.5,-0.15528486669063568,-0.15508398413658142,0.0,-0.7954752445220947,16.026193618774414,0.01426358986645937,0.055562812834978104
276,27.600000381469727,-0.155567467212677,-0.15536658465862274,0.0,-0.8540040254592896,15.872782707214355,0.011470363475382328,0.05684474855661392
277,27.700000762939453,-0.15585006773471832,-0.15564918518066406,0.0,-0.911111056804657,15.67269515991211,0.00924123264849186,0.05787568911910057
278,27.799999237060547,-0.15613266825675964,-0.15593178570270538,0.0,-0.9672831296920776,15.440019607543945,0.007554056588560343,0.05871105566620827
279,27.899999618530273,-0.15641526877880096,-0.1562143862247467,0.0,-1.0230000019073486,15.187602043151855,0.006374077871441841,0.059403400868177414
280,28.0,-0.15669786930084229,-0.15649698674678802,0.0,-1.0787214040756226,14.926856994628906,0.005656938999891281,0.06000128760933876
281,28.100000381469727,-0.1450148969888687,-0.1501905620098114,0.0,-1.1342114210128784,14.658422470092773,0.00495107751339674,0.06053555756807327
282,28.200000762939453,-0.13333190977573395,-0.14048552513122559,0.0,-1.188307762145996,14.36643123626709,0.00370345963165164,0.06097414717078209
283,28.299999237060547,-0.12164893001317978,-0.12953020632266998,0.0,-1.2399793863296509,14.035127639770508,0.0018045451724901795,0.061255354434251785
284,28.399999618530273,-0.10996594280004501,-0.11811491847038269,0.0,-1.2883225679397583,13.651263236999512,-0.0006933797267265618,0.06131594628095627
285,28.5,-0.09828296303749084,-0.10653042048215866,0.0,-1.3325612545013428,13.20480728149414,-0.003682362847030163,0.061101190745830536
286,28.600000381469727,-0.08659998327493668,-0.09488366544246674,0.0,-1.372045636177063,12.689006805419922,-0.007039863616228104,0.060568083077669144
287,28.700000762939453,-0.07491699606180191,-0.08321401476860046,0.0,-1.406247854232788,12.100163459777832,-0.010645399801433086,0.0596858486533165
288,28.799999237060547,-0.06323401629924774,-0.07153593003749847,0.0,-1.434755563735962,11.437299728393555,-0.014387739822268486,0.0584353432059288
289,28.899999618530273,-0.051551032811403275,-0.05985475331544876,0.0,-1.4572627544403076,10.701777458190918,-0.018168196082115173,0.05680793151259422
290,29.0,-0.03986804932355881,-0.04817243665456772,0.0,-1.473559021949768,9.89688777923584,-0.021902116015553474,0.054804153740406036
291,29.100000381469727,-0.02818506769835949,-0.03648969531059265,0.0,-1.483518362045288,9.027457237243652,-0.025519387796521187,0.05243229120969772
292,29.200000762939453,-0.016502084210515022,-0.024806803092360497,0.0,-1.4870864152908325,8.099462509155273,-0.02896430343389511,0.04970691725611687
293,29.299999237060547,-0.004819102585315704,-0.01312385406345129,0.0,-1.4842675924301147,7.119670867919922,-0.032194968312978745,0.04664747416973114
294,29.399999618530273,0.006863879971206188,-0.0014408843126147985,0.0,-1.4751131534576416,6.0953168869018555,-0.035182397812604904,0.04327693209052086
295,29.5,0.01854686252772808,0.010242093354463577,0.0,-1.4597091674804688,5.0338134765625,-0.037909336388111115,0.039620570838451385
296,29.600000381469727,0.030229846015572548,0.021925074979662895,0.0,-1.4381657838821411,3.9425041675567627,-0.0403689406812191,0.03570486977696419
297,29.700000762939453,0.041912827640771866,0.03360805660486221,0.0,-1.4106073379516602,2.8284547328948975,-0.04256332665681839,0.031556520611047745
298,29.799999237060547,0.05359581112861633,0.04529104009270668,0.0,-1.377163290977478,1.6982895135879517,-0.04450212046504021,0.027201618999242783
299,29.899999618530273,0.0652787908911705,0.05697401985526085,0.0,-1.3379607200622559,0.5580613017082214,-0.046200983226299286,0.022664986550807953
300,30.0,0.07696177810430527,0.06865700334310532,0.0,-1.2931187152862549,-0.5868366956710815,-0.04768018797039986,0.017969634383916855
301,30.100000381469727,0.0812339261174202,0.07625909894704819,0.0,-1.2431533336639404,-1.726011037826538,-0.04871530458331108,0.013144384138286114
302,30.200000762939453,0.08550607413053513,0.08175628632307053,0.0,-1.1891140937805176,-2.8405745029449463,-0.04902372136712074,0.008251234889030457
303,30.299999237060547,0.08977822214365005,0.08647910505533218,0.0,-1.1319210529327393,-3.913438081741333,-0.048599667847156525,0.0033644188661128283
304,30.399999618530273,0.09405037015676498,0.09091705083847046,0.0,-1.072364330291748,-4.93073844909668,-0.04753757640719414,-0.0014470970490947366
305,30.5,0.09832251816987991,0.0952501893043518,0.0,-1.0111019611358643,-5.882185935974121,-0.045964501798152924,-0.006125743500888348
306,30.600000381469727,0.10259467363357544,0.09954478591680527,0.0,-0.9486612677574158,-6.760970592498779,-0.04401316121220589,-0.010627075098454952
307,30.700000762939453,0.10686682164669037,0.10382518917322159,0.0,-0.8854427933692932,-7.563476085662842,-0.04181049391627312,-0.014919688925147057
308,30.799999237060547,0.1111389696598053,0.10810037702322006,0.0,-0.8217279314994812,-8.288910865783691,-0.039472345262765884,-0.018984349444508553
309,30.899999618530273,0.11541111767292023,0.11237364262342453,0.0,-0.7576878666877747,-8.938891410827637,-0.0371008962392807,-0.02281273901462555
310,31.0,0.11968326568603516,0.11664620041847229,0.0,-0.6933952569961548,-9.517023086547852,-0.034783411771059036,-0.026406018063426018
311,31.100000381469727,0.12395541369915009,0.12091849744319916,0.0,-0.628836452960968,-10.028480529785156,-0.03259190171957016,-0.02977331355214119
312,31.200000762939453,0.12822756171226501,0.12519070506095886,0.0,-0.5639245510101318,-10.479605674743652,-0.030583329498767853,-0.03293018788099289
313,31.299999237060547,0.13249970972537994,0.12946286797523499,0.0,-0.49851253628730774,-10.87753963470459,-0.02880026213824749,-0.035897184163331985
314,31.399999618530273,0.13677185773849487,0.1337350308895111,0.0,-0.4324060082435608,-11.229883193969727,-0.027271872386336327,-0.03869841620326042
315,31.5,0.141044020652771,0.13800717890262604,0.0,-0.36537566781044006,-11.544400215148926,-0.02601516619324684,-0.04136030375957489
316,31.600000381469727,0.14531616866588593,0.14227934181690216,0.0,-0.297168493270874,-11.82876205444336,-0.025036396458745003,-0.04391040652990341
317,31.700000762939453,0.14958831667900085,0.1465514898300171,0.0,-0.2275182008743286,-12.090332984924316,-0.0243325587362051,-0.04637643322348595
318,31.799999237060547,0.15386046469211578,0.15082363784313202,0.0,-0.15615420043468475,-12.335999488830566,-0.023892944678664207,-0.04878540709614754
319,31.899999618530273,0.1581326127052307,0.15509578585624695,0.0,-0.08280941843986511,-12.57204532623291,-0.023700661957263947,-0.051162950694561005
320,32.0,0.16240476071834564,0.15936793386936188,0.0,-0.0072266943752765656,-12.804056167602539,-0.02373410202562809,-0.05353274568915367
321,32.099998474121094,0.15359675884246826,0.15643729269504547,0.0,0.07010982930660248,-13.026772499084473,-0.023530613631010056,-0.05590200051665306
322,32.20000076293945,0.14478877186775208,0.14979149401187897,0.0,0.14772634208202362,-13.217852592468262,-0.022519132122397423,-0.05821239948272705
323,32.29999923706055,0.1359807699918747,0.14177894592285156,0.0,0.22431907057762146,-13.35604476928711,-0.020614534616470337,-0.06037664785981178
324,32.400001525878906,0.1271727830171585,0.13326357305049896,0.0,0.2987525463104248,-13.423763275146484,-0.01790851354598999,-0.06230923533439636
325,32.5,0.11836478859186172,0.12456323951482773,0.0,0.3700602054595947,-13.407819747924805,-0.014552531763911247,-0.06393735110759735
326,32.599998474121094,0.10955679416656494,0.11579485237598419,0.0,0.4374428391456604,-13.299407958984375,-0.01071208342909813,-0.06520427018404007
327,32.70000076293945,0.10074879974126816,0.1070014238357544,0.0,0.5002630949020386,-13.093785285949707,-0.006547866389155388,-0.06606967002153397
328,32.79999923706055,0.09194080531597137,0.0981987938284874,0.0,0.5580365061759949,-12.789813041687012,-0.002207463141530752,-0.06650867313146591
329,32.900001525878906,0.08313281089067459,0.0893927663564682,0.0,0.6104192733764648,-12.389433860778809,0.0021785665303468704,-0.06651034206151962
330,33.0,0.07432481646537781,0.08058550208806992,0.0,0.657194197177887,-11.897140502929688,0.006498463451862335,-0.06607585400342941
331,33.099998474121094,0.06551682204008102,0.07177776843309402,0.0,0.6982549428939819,-11.319440841674805,0.010659847408533096,-0.06521662324666977
332,33.20000076293945,0.05670882761478424,0.0629698783159256,0.0,0.7335895895957947,-10.664351463317871,0.014589490368962288,-0.06395230442285538
333,33.29999923706055,0.04790083318948746,0.0541619174182415,0.0,0.7632635831832886,-9.940918922424316,0.01823250763118267,-0.06230897083878517
334,33.400001525878906,0.039092838764190674,0.04535393789410591,0.0,0.7874037623405457,-9.158792495727539,0.021551121026277542,-0.060317303985357285
335,33.5,0.03028484247624874,0.036545947194099426,0.0,0.8061824440956116,-8.327841758728027,0.024523086845874786,-0.05801098421216011
336,33.599998474121094,0.021476848050951958,0.027737952768802643,0.0,0.8198030591011047,-7.457829475402832,0.02713991515338421,-0.05542520433664322
337,33.70000076293945,0.012668853625655174,0.01892995834350586,0.0,0.8284868001937866,-6.558138370513916,0.02940496616065502,-0.05259540677070618
338,33.79999923706055,0.0038608594331890345,0.010121963918209076,0.0,0.8324613571166992,-5.637552261352539,0.031331486999988556,-0.049556177109479904
339,33.900001525878906,-0.004947135224938393,0.001313969842158258,0.0,0.8319506645202637,-4.704090595245361,0.03294065594673157,-0.04634036496281624
340,34.0,-0.013755129650235176,-0.007494024466723204,0.0,0.827166736125946,-3.764887571334839,0.03425972908735275,-0.04297839105129242
341,34.099998474121094,-0.02021823637187481,-0.015010770410299301,0.0,0.8184332847595215,-2.827932357788086,0.03524177521467209,-0.039500247687101364
342,34.20000076293945,-0.02668134495615959,-0.021861497312784195,0.0,0.8062244057655334,-1.9031460285186768,0.03582349419593811,-0.03594391047954559
343,34.29999923706055,-0.033144451677799225,-0.028467202559113503,0.0,0.790952742099762,-0.9991279244422913,0.0360301174223423,-0.03234855458140373
344,34.400001525878906,-0.03960755839943886,-0.034982770681381226,0.0,0.7729672789573669,-0.12272746860980988,0.03591856360435486,-0.02874898724257946
345,34.5,-0.04607066884636879,-0.04146517813205719,0.0,0.7525522708892822,0.7210243940353394,0.035555265843868256,-0.025173725560307503
346,34.599998474121094,-0.05253377556800842,-0.04793538525700569,0.0,0.7299275398254395,1.5288305282592773,0.035006988793611526,-0.021644586697220802
347,34.70000076293945,-0.058996882289648056,-0.054401103407144547,0.0,0.7052506804466248,2.2989721298217773,0.03433668985962868,-0.01817687600851059
348,34.79999923706055,-0.06545998901128769,-0.06086517125368118,0.0,0.6786206364631653,3.031118631362915,0.03360147401690483,-0.014779891818761826
349,34.900001525878906,-0.07192309945821762,-0.06732863187789917,0.0,0.6500824689865112,3.726121425628662,0.032851554453372955,-0.011457553133368492
350,35.0,-0.07838620245456696,-0.07379186898469925,0.0,0.6196327209472656,4.385804653167725,0.032129719853401184,-0.008209127001464367
351,35.099998474121094,-0.08484931290149689,-0.08025502413511276,0.0,0.5872256755828857,5.012759208679199,0.03147121146321297,-0.005029980093240738
352,35.20000076293945,-0.09131242334842682,-0.08671815693378448,0.0,0.5527801513671875,5.610143661499023,0.03090381622314453,-0.0019123299280181527
353,35.29999923706055,-0.09777552634477615,-0.09318126738071442,0.0,0.5161854028701782,6.181504726409912,0.030448246747255325,0.0011540281120687723
354,35.400001525878906,-0.10423863679170609,-0.09964437782764435,0.0,0.47730782628059387,6.7306060791015625,0.030118610709905624,0.004181033931672573
355,35.5,-0.11070174723863602,-0.10610748827457428,0.0,0.4359968900680542,7.261289119720459,0.029923036694526672,0.007181735243648291
356,35.599998474121094,-0.11716485023498535,-0.11257059127092361,0.0,0.3920908570289612,7.777340888977051,0.029864368960261345,0.010169720277190208
357,35.70000076293945,-0.12362796068191528,-0.11903370171785355,0.0,0.3454217314720154,8.282394409179688,0.02994091436266899,0.013158630579710007
358,35.79999923706055,-0.13009107112884521,-0.12549680471420288,0.0,0.2958196997642517,8.779842376708984,0.030147211626172066,0.016161741688847542
359,35.900001525878906,-0.13655418157577515,-0.1319599151611328,0.0,0.24311701953411102,9.272775650024414,0.030474768951535225,0.019191628322005272
360,36.0,-0.14301727712154388,-0.13842302560806274,0.0,0.18715111911296844,9.763938903808594,0.030912810936570168,0.022259891033172607
361,36.099998474121094,-0.13591279089450836,-0.13741491734981537,0.0,0.12852033972740173,10.2452392578125,0.030994901433587074,0.025362303480505943
362,36.20000076293945,-0.12880828976631165,-0.13255320489406586,0.0,0.06883949041366577,10.691286087036133,0.030143314972519875,0.028428077697753906
363,36.29999923706055,-0.12170380353927612,-0.12627379596233368,0.0,0.009535402990877628,11.078237533569336,0.02828489989042282,0.03135786950588226
364,36.400001525878906,-0.11459930986166,-0.11947283893823624,0.0,-0.048152171075344086,11.386465072631836,0.02552991919219494,0.0340556874871254
365,36.5,-0.10749481618404388,-0.11248000711202621,0.0,-0.10317174345254898,11.601288795471191,0.02205018512904644,0.036440227180719376
366,36.599998474121094,-0.10039032995700836,-0.10541660338640213,0.0,-0.1546582281589508,11.712930679321289,0.018031243234872818,0.03844829648733139
367,36.70000076293945,-0.09328583627939224,-0.09832721948623657,0.0,-0.20192687213420868,11.716140747070312,0.013652576133608818,0.04003503918647766
368,36.79999923706055,-0.08618134260177612,-0.09122829139232635,0.0,-0.2444632351398468,11.609686851501465,0.009078744798898697,0.04117286577820778
369,36.900001525878906,-0.07907684892416,-0.08412583917379379,0.0,-0.28190964460372925,11.395772933959961,0.004455220885574818,0.04184969514608383
370,37.0,-0.07197235524654388,-0.07702209800481796,0.0,-0.3140494227409363,11.079437255859375,-9.354500798508525e-05,0.042066965252161026
371,37.099998474121094,-0.06486786156892776,-0.06991787999868393,0.0,-0.34078922867774963,10.667962074279785,-0.004464729223400354,0.04183746874332428
372,37.20000076293945,-0.057763371616601944,-0.06281349062919617,0.0,-0.3621407151222229,10.170304298400879,-0.00857686996459961,0.041183214634656906
373,37.29999923706055,-0.050658877938985825,-0.05570903792977333,0.0,-0.3782016932964325,9.596567153930664,-0.012368961237370968,0.04013332724571228
374,37.400001525878906,-0.043554384261369705,-0.048604559153318405,0.0,-0.3891381323337555,8.957520484924316,-0.015799053013324738,0.038722049444913864
375,37.5,-0.036449890583753586,-0.041500069200992584,0.0,-0.3951663672924042,8.264176368713379,-0.018842512741684914,0.03698695823550224
376,37.599998474121094,-0.029345398768782616,-0.03439557924866676,0.0,-0.39653733372688293,7.527423858642578,-0.021490029990673065,0.03496730327606201
377,37.70000076293945,-0.022240906953811646,-0.027291087433695793,0.0,-0.39352157711982727,6.757723808288574,-0.02374548837542534,0.032702572643756866
378,37.79999923706055,-0.0151364142075181,-0.020186595618724823,0.0,-0.38639652729034424,5.964869499206543,-0.02562377229332924,0.03023132123053074
379,37.900001525878906,-0.008031921461224556,-0.013082103803753853,0.0,-0.37543538212776184,5.157797336578369,-0.02714860625565052,0.02759014442563057
380,38.0,-0.0009274285403080285,-0.005977610591799021,0.0,-0.36089780926704407,4.344456672668457,-0.028350455686450005,0.024812908843159676
381,38.099998474121094,0.005365646444261074,0.0006800625124014914,0.0,-0.3430677056312561,3.5323567390441895,-0.029237398877739906,0.021931065246462822
382,38.20000076293945,0.01165872160345316,0.007107267621904612,0.0,-0.3222627341747284,2.7289135456085205,-0.02981390990316868,0.01897626928985119
383,38.29999923706055,0.01795179583132267,0.013449686579406261,0.0,-0.29875829815864563,1.9403256177902222,-0.030116034671664238,0.01597791165113449
384,38.400001525878906,0.024244870990514755,0.019760914146900177,0.0,-0.2727852463722229,1.171449899673462,-0.03019077703356743,0.012961120344698429
385,38.5,0.03053794614970684,0.026060668751597404,0.0,-0.244528666138649,0.42581906914711,-0.030087605118751526,0.00994616188108921
386,38.599998474121094,0.036831021308898926,0.032356198877096176,0.0,-0.21412816643714905,-0.2942725121974945,-0.02985462360084057,0.006948399823158979
387,38.70000076293945,0.04312409460544586,0.03865017741918564,0.0,-0.18167933821678162,-0.9876492023468018,-0.02953663282096386,0.003978542517870665
388,38.79999923706055,0.049417171627283096,0.044943585991859436,0.0,-0.14723631739616394,-1.6541155576705933,-0.02917405031621456,0.0010430308757349849
389,38.900001525878906,0.05571024492383003,0.05123678222298622,0.0,-0.11081521213054657,-2.29430890083313,-0.028802303597331047,-0.0018554911948740482
390,39.0,0.06200332194566727,0.05752990394830704,0.0,-0.07239803671836853,-2.909550666809082,-0.028451519086956978,-0.004717657808214426
391,39.099998474121094,0.0682963952422142,0.06382299214601517,0.0,-0.031937114894390106,-3.501699209213257,-0.02814646065235138,-0.007546847686171532
392,39.20000076293945,0.07458946853876114,0.0701160728931427,0.0,0.010640334337949753,-4.073009967803955,-0.027906613424420357,-0.010348653420805931
393,39.29999923706055,0.08088254183530807,0.07640915364027023,0.0,0.055427633225917816,-4.6260085105896,-0.027746452018618584,-0.01313035748898983
394,39.400001525878906,0.08717562258243561,0.08270222693681717,0.0,0.10253411531448364,-5.163370132446289,-0.02767578698694706,-0.01590045541524887
395,39.5,0.09346869587898254,0.0889953076839447,0.0,0.15208086371421814,-5.687819004058838,-0.027700206264853477,-0.01866820827126503
396,39.599998474121094,0.09976176917552948,0.09528838098049164,0.0,0.20419679582118988,-6.202040195465088,-0.027821576222777367,-0.02144324965775013
397,39.70000076293945,0.10605484247207642,0.10158145427703857,0.0,0.2590149939060211,-6.708603382110596,-0.02803855948150158,-0.024235233664512634
398,39.79999923706055,0.11234792321920395,0.10787452757358551,0.0,0.31666964292526245,-7.209908485412598,-0.02834717184305191,-0.02705354243516922
399,39.900001525878906,0.11864099651575089,0.11416760832071304,0.0,0.3772934079170227,-7.708139419555664,-0.02874130941927433,-0.029907044023275375
