,time,dec,de,mode,u,w,q,theta
200,20.0,-0.136125847697258,-0.13061049580574036,0.0,4.8487114906311035,7.030803680419922,0.04447523504495621,-0.026868032291531563
201,20.100000381469727,-0.12316897511482239,-0.12696193158626556,0.0,4.808936595916748,7.873564720153809,0.04473250359296799,-0.022393567487597466
202,20.200000762939453,-0.11021210253238678,-0.11742944270372391,0.0,4.768285751342773,8.65237045288086,0.04320069029927254,-0.017980506643652916
203,20.299999237060547,-0.09725522994995117,-0.10573235899209976,0.0,4.729306697845459,9.324007034301758,0.03982660546898842,-0.013813968747854233
204,20.399999618530273,-0.08429835736751556,-0.0932389348745346,0.0,4.694214820861816,9.853266716003418,0.03483695909380913,-0.010068085975944996
205,20.5,-0.07134148478507996,-0.080452561378479,0.0,4.664885520935059,10.213971138000488,0.02855060249567032,-0.0068888128735125065
206,20.600000381469727,-0.05838461592793465,-0.0675584152340889,0.0,4.642860412597656,10.388785362243652,0.021304136142134666,-0.004388962872326374
207,20.700000762939453,-0.04542774334549904,-0.05462462082505226,0.0,4.629358291625977,10.368510246276855,0.0134205874055624,-0.0026482052635401487
208,20.799999237060547,-0.03247087448835373,-0.04167623817920685,0.0,4.625293254852295,10.151138305664062,0.005195136647671461,-0.0017152203945443034
209,20.899999618530273,-0.01951400190591812,-0.02872249111533165,0.0,4.631295680999756,9.740804672241211,-0.003111780621111393,-0.001610869076102972
210,21.0,-0.006557129789143801,-0.015766767784953117,0.0,4.647744655609131,9.146708488464355,-0.011277660727500916,-0.0023318498861044645
211,21.100000381469727,0.006399741396307945,-0.0028103196527808905,0.0,4.674800872802734,8.382047653198242,-0.019118910655379295,-0.0038545557763427496
212,21.200000762939453,0.019356612116098404,0.010146396234631538,0.0,4.7124342918396,7.46299934387207,-0.026490317657589912,-0.006138948258012533
213,21.299999237060547,0.03231348469853401,0.02310321107506752,0.0,4.760462284088135,6.407771110534668,-0.033283352851867676,-0.009132320061326027
214,21.399999618530273,0.04527035355567932,0.03606006130576134,0.0,4.818581581115723,5.235743522644043,-0.039423663169145584,-0.012772844173014164
215,21.5,0.05822722613811493,0.04901692271232605,0.0,4.8863983154296875,3.9667084217071533,-0.044867899268865585,-0.016992837190628052
216,21.600000381469727,0.07118409872055054,0.06197379156947136,0.0,4.9634575843811035,2.6202197074890137,-0.049600135535001755,-0.02172168344259262
217,21.700000762939453,0.08414097130298615,0.07493066787719727,0.0,5.049269199371338,1.21504807472229,-0.05362803116440773,-0.02688838541507721
218,21.799999237060547,0.09709784388542175,0.08788753300905228,0.0,5.143332481384277,-0.23125210404396057,-0.05697890743613243,-0.032423727214336395
219,21.899999618530273,0.11005470901727676,0.10084440559148788,0.0,5.24515438079834,-1.7026728391647339,-0.05969583988189697,-0.03826204314827919
220,22.0,0.12301158159971237,0.11380127817392349,0.0,5.35426664352417,-3.1849846839904785,-0.06183388829231262,-0.044342607259750366
221,22.100000381469727,0.12323916703462601,0.1197485700249672,0.0,5.469531536102295,-4.656059265136719,-0.06303062289953232,-0.05059689283370972
222,22.200000762939453,0.12346675246953964,0.12208034843206406,0.0,5.5889153480529785,-6.079887866973877,-0.06282538175582886,-0.056901782751083374
223,22.299999237060547,0.12369433790445328,0.12308204174041748,0.0,5.710625648498535,-7.424253463745117,-0.061233699321746826,-0.0631156638264656
224,22.399999618530273,0.12392192333936691,0.12359440326690674,0.0,5.833115100860596,-8.66315746307373,-0.05844307690858841,-0.0691085234284401
225,22.5,0.12414950877428055,0.12392675876617432,0.0,5.955084323883057,-9.777373313903809,-0.05469613894820213,-0.07477239519357681
226,22.600000381469727,0.12437709420919418,0.12419288605451584,0.0,6.07548189163208,-10.75423526763916,-0.050243787467479706,-0.08002423495054245
227,22.700000762939453,0.12460467964410782,0.12443464994430542,0.0,6.193493366241455,-11.587082862854004,-0.04532506689429283,-0.08480561524629593
228,22.799999237060547,0.12483227252960205,0.1246674582362175,0.0,6.308529853820801,-12.274555206298828,-0.04015772417187691,-0.08908097445964813
229,22.899999618530273,0.12505985796451569,0.12489696592092514,0.0,6.4202094078063965,-12.81981372833252,-0.03493356332182884,-0.09283527731895447
230,23.0,0.12528744339942932,0.12512525916099548,0.0,6.528335094451904,-13.229740142822266,-0.02981625497341156,-0.0960712656378746
231,23.100000381469727,0.12551502883434296,0.12535309791564941,0.0,6.632872581481934,-13.514148712158203,-0.024940697476267815,-0.09880660474300385
232,23.200000762939453,0.1257426142692566,0.1255807876586914,0.0,6.733926296234131,-13.685038566589355,-0.020413458347320557,-0.10107102990150452
233,23.299999237060547,0.12597019970417023,0.12580840289592743,0.0,6.8317108154296875,-13.755892753601074,-0.016314031556248665,-0.1029035672545433
234,23.399999618530273,0.12619778513908386,0.12603600323200226,0.0,6.9265313148498535,-13.741044998168945,-0.012696728110313416,-0.10434991121292114
235,23.5,0.1264253705739975,0.1262635886669159,0.0,7.0187578201293945,-13.655121803283691,-0.009593012742698193,-0.105460025370121
236,23.600000381469727,0.12665295600891113,0.12649117410182953,0.0,7.1088056564331055,-13.512560844421387,-0.00701415678486228,-0.10628600418567657
237,23.700000762939453,0.12688054144382477,0.12671875953674316,0.0,7.197113513946533,-13.327213287353516,-0.004954082891345024,-0.10688015073537827
238,23.799999237060547,0.1271081268787384,0.1269463449716568,0.0,7.2841291427612305,-13.11202621459961,-0.0033922658767551184,-0.10729342699050903
239,23.899999618530273,0.12733571231365204,0.12717393040657043,0.0,7.370292663574219,-12.87879467010498,-0.0022966135293245316,-0.10757413506507874
240,24.0,0.12756329774856567,0.12740151584148407,0.0,7.456026554107666,-12.6380033493042,-0.0016262376448139548,-0.10776691138744354
241,24.100000381469727,0.12367544323205948,0.12536287307739258,0.0,7.541495323181152,-12.395537376403809,-0.0011963234283030033,-0.10790751874446869
242,24.200000762939453,0.11978759616613388,0.1221553236246109,0.0,7.626522541046143,-12.150684356689453,-0.0007847665692679584,-0.10800701379776001
243,24.299999237060547,0.11589974164962769,0.11851774156093597,0.0,7.710952281951904,-11.90185832977295,-0.00032093486515805125,-0.1080629974603653
244,24.399999618530273,0.11201189458370209,0.11472196131944656,0.0,7.794643402099609,-11.647448539733887,0.00021006670431233943,-0.10806923359632492
245,24.5,0.10812404006719589,0.11086798459291458,0.0,7.877471923828125,-11.386119842529297,0.0008029447053559124,-0.10801920294761658
246,24.600000381469727,0.1042361930012703,0.10699259489774704,0.0,7.959328651428223,-11.116896629333496,0.0014455633936449885,-0.10790728777647018
247,24.700000762939453,0.1003483384847641,0.10310932248830795,0.0,8.040118217468262,-10.839174270629883,0.0021240711212158203,-0.10772918909788132
248,24.799999237060547,0.0964604839682579,0.09922315925359726,0.0,8.119760513305664,-10.552681922912598,0.00282493163831532,-0.10748202353715897
249,24.899999618530273,0.0925726369023323,0.0953359305858612,0.0,8.198189735412598,-10.25744915008545,0.0035357752349227667,-0.1071641743183136
250,25.0,0.08868478238582611,0.09144830703735352,0.0,8.275349617004395,-9.953758239746094,0.0042457664385437965,-0.1067751944065094
251,25.100000381469727,0.08479693531990051,0.08756054192781448,0.0,8.3511962890625,-9.642095565795898,0.004945752676576376,-0.10631565004587173
252,25.200000762939453,0.08090908080339432,0.08367271721363068,0.0,8.425695419311523,-9.323105812072754,0.005628293380141258,-0.10578691959381104
253,25.299999237060547,0.07702123373746872,0.07978487759828568,0.0,8.498818397521973,-8.997547149658203,0.006287622731178999,-0.10519106686115265
254,25.399999618530273,0.07313337922096252,0.07589703053236008,0.0,8.570545196533203,-8.666252136230469,0.006919558160007,-0.10453061014413834
255,25.5,0.06924553215503693,0.07200918346643448,0.0,8.64085865020752,-8.330092430114746,0.007521379739046097,-0.1038084551692009
256,25.600000381469727,0.06535767763853073,0.06812132894992828,0.0,8.709747314453125,-7.98994255065918,0.008091679774224758,-0.10302768647670746
257,25.700000762939453,0.061469826847314835,0.06423348188400269,0.0,8.777200698852539,-7.646658420562744,0.008630197495222092,-0.10219146311283112
258,25.799999237060547,0.05758197605609894,0.06034563109278679,0.0,8.84321117401123,-7.301050186157227,0.009137645363807678,-0.10130296647548676
259,25.899999618530273,0.05369412526488304,0.05645778030157089,0.0,8.907768249511719,-6.953869342803955,0.009615538641810417,-0.10036520659923553
260,26.0,0.049806274473667145,0.052569929510354996,0.0,8.970863342285156,-6.60579252243042,0.010066021233797073,-0.09938105940818787
261,26.100000381469727,0.05334022641181946,0.0527690052986145,0.0,9.032896995544434,-6.263140678405762,0.010243332013487816,-0.09836114943027496
262,26.200000762939453,0.05687417834997177,0.05507610738277435,0.0,9.094820976257324,-5.9413981437683105,0.00984168704599142,-0.09735152870416641
263,26.299999237060547,0.06040813401341438,0.05815872177481651,0.0,9.157475471496582,-5.654904842376709,0.00883173942565918,-0.09641285240650177
264,26.399999618530273,0.0639420822262764,0.06152663007378578,0.0,9.221587181091309,-5.415404319763184,0.007284512277692556,-0.09560283273458481
265,26.5,0.06747604161500931,0.06499950587749481,0.0,9.287772178649902,-5.231661796569824,0.005304408259689808,-0.09497011452913284
266,26.600000381469727,0.07100999355316162,0.0685109868645668,0.0,9.356536865234375,-5.1095075607299805,0.0030027958564460278,-0.09455239772796631
267,26.700000762939453,0.07454394549131393,0.07203666865825653,0.0,9.428277015686035,-5.052065372467041,0.00048696401063352823,-0.09437641501426697
268,26.799999237060547,0.07807789742946625,0.0755675807595253,0.0,9.503289222717285,-5.060063362121582,-0.002144862897694111,-0.09445859491825104
269,26.899999618530273,0.08161184936761856,0.07910041511058807,0.0,9.581774711608887,-5.1321821212768555,-0.004805916454643011,-0.09480608254671097
270,27.0,0.08514580130577087,0.08263395726680756,0.0,9.663853645324707,-5.265410423278809,-0.007421988062560558,-0.09541799128055573
271,27.100000381469727,0.08867975324392319,0.08616775274276733,0.0,9.749570846557617,-5.455399036407471,-0.009931780397891998,-0.09628665447235107
272,27.200000762939453,0.0922137051820755,0.08970165252685547,0.0,9.838908195495605,-5.696802139282227,-0.012286744080483913,-0.09739889949560165
273,27.299999237060547,0.09574766457080841,0.09323558956384659,0.0,9.93179702758789,-5.983591556549072,-0.014450524002313614,-0.09873733669519424
274,27.399999618530273,0.09928161650896072,0.0967695340514183,0.0,10.02812671661377,-6.309340000152588,-0.01639813557267189,-0.10028151422739029
275,27.5,0.10281556844711304,0.10030348598957062,0.0,10.127758026123047,-6.667478561401367,-0.01811491698026657,-0.10200899094343185
276,27.600000381469727,0.10634952038526535,0.10383743792772293,0.0,10.23052978515625,-7.051512241363525,-0.019595345482230186,-0.10389634221792221
277,27.700000762939453,0.10988347232341766,0.10737138241529465,0.0,10.336270332336426,-7.4552001953125,-0.02084176428616047,-0.1059199795126915
278,27.799999237060547,0.11341742426156998,0.11090533435344696,0.0,10.444805145263672,-7.872702121734619,-0.021863074973225594,-0.10805691033601761
279,27.899999618530273,0.11695137619972229,0.11443928629159927,0.0,10.55595874786377,-8.298687934875488,-0.02267344482243061,-0.11028529703617096
280,28.0,0.1204853281378746,0.11797323822975159,0.0,10.66956615447998,-8.72841739654541,-0.02329106256365776,-0.1125849038362503
281,28.100000381469727,0.12287993729114532,0.12087979912757874,0.0,10.785411834716797,-9.156907081604004,-0.023698830977082253,-0.11493627727031708
282,28.200000762939453,0.12527453899383545,0.1234627366065979,0.0,10.90321159362793,-9.578412055969238,-0.023872166872024536,-0.11731664091348648
283,28.299999237060547,0.12766914069652557,0.12592662870883942,0.0,11.022714614868164,-9.988007545471191,-0.023829711601138115,-0.11970331519842148
284,28.399999618530273,0.1300637573003769,0.12834672629833221,0.0,11.143706321716309,-10.381790161132812,-0.023605497553944588,-0.12207634001970291
285,28.5,0.13245835900306702,0.13075071573257446,0.0,11.266009330749512,-10.756902694702148,-0.023237979039549828,-0.12441945821046829
286,28.600000381469727,0.13485296070575714,0.13314875960350037,0.0,11.389486312866211,-11.11147689819336,-0.022765416651964188,-0.12672024965286255
287,28.700000762939453,0.13724756240844727,0.13554464280605316,0.0,11.514029502868652,-11.444544792175293,-0.022223759442567825,-0.12897004187107086
288,28.799999237060547,0.1396421641111374,0.1379397064447403,0.0,11.639568328857422,-11.755931854248047,-0.021645568311214447,-0.1311635673046112
289,28.899999618530273,0.1420367807149887,0.14033448696136475,0.0,11.76606273651123,-12.046133041381836,-0.02105942741036415,-0.13329868018627167
290,29.0,0.14443138241767883,0.14272916316986084,0.0,11.893500328063965,-12.31619644165039,-0.020489690825343132,-0.13537581264972687
291,29.100000381469727,0.14682598412036896,0.14512377977371216,0.0,12.021891593933105,-12.567605972290039,-0.019956395030021667,-0.1373976469039917
292,29.200000762939453,0.14922058582305908,0.14751839637756348,0.0,12.15126895904541,-12.802170753479004,-0.019475335255265236,-0.13936863839626312
293,29.299999237060547,0.1516151875257492,0.1499129980802536,0.0,12.281681060791016,-13.0219144821167,-0.01905825547873974,-0.1412946730852127
294,29.399999618530273,0.15400980412960052,0.15230761468410492,0.0,12.413187026977539,-13.228986740112305,-0.018713155761361122,-0.14318253099918365
295,29.5,0.15640440583229065,0.15470221638679504,0.0,12.545860290527344,-13.425578117370605,-0.018444616347551346,-0.14503967761993408
296,29.600000381469727,0.15879900753498077,0.15709681808948517,0.0,12.679778099060059,-13.613848686218262,-0.018254220485687256,-0.14687387645244598
297,29.700000762939453,0.1611936092376709,0.1594914197921753,0.0,12.815019607543945,-13.795866966247559,-0.018140964210033417,-0.14869292080402374
298,29.799999237060547,0.16358821094036102,0.16188602149486542,0.0,12.951666831970215,-13.973567008972168,-0.018101701512932777,-0.15050435066223145
299,29.899999618530273,0.16598282754421234,0.16428063809871674,0.0,13.089802742004395,-14.148709297180176,-0.018131565302610397,-0.15231536328792572
300,30.0,0.16837742924690247,0.16667523980140686,0.0,13.229503631591797,-14.322854042053223,-0.018224386498332024,-0.15413257479667664
301,30.100000381469727,0.16699251532554626,0.16698859632015228,0.0,13.370633125305176,-14.49443531036377,-0.01824660785496235,-0.15595783293247223
302,30.200000762939453,0.16560758650302887,0.16622844338417053,0.0,13.512768745422363,-14.656956672668457,-0.018033377826213837,-0.15777407586574554
303,30.299999237060547,0.16422267258167267,0.16507336497306824,0.0,13.655538558959961,-14.804239273071289,-0.017560280859470367,-0.15955591201782227
304,30.399999618530273,0.16283774375915527,0.16377300024032593,0.0,13.798616409301758,-14.931172370910645,-0.01685401424765587,-0.16127845644950867
305,30.5,0.16145282983779907,0.1624191850423813,0.0,13.941727638244629,-15.033920288085938,-0.015958551317453384,-0.1629205197095871
306,30.600000381469727,0.16006791591644287,0.16104571521282196,0.0,14.08464527130127,-15.109918594360352,-0.014921918511390686,-0.16446557641029358
307,30.700000762939453,0.15868298709392548,0.15966500341892242,0.0,14.227190017700195,-15.157783508300781,-0.013790753670036793,-0.16590185463428497
308,30.799999237060547,0.15729807317256927,0.1582816243171692,0.0,14.36922550201416,-15.177177429199219,-0.012607892043888569,-0.16722209751605988
309,30.899999618530273,0.15591315925121307,0.15689729154109955,0.0,14.510656356811523,-15.168658256530762,-0.011411232873797417,-0.16842307150363922
310,31.0,0.15452823042869568,0.15551257133483887,0.0,14.6514253616333,-15.133522987365723,-0.010233227163553238,-0.1695050746202469
311,31.100000381469727,0.15314331650733948,0.15412773191928864,0.0,14.791505813598633,-15.073654174804688,-0.009100707247853279,-0.17047135531902313
312,31.200000762939453,0.15175838768482208,0.15274283289909363,0.0,14.930899620056152,-14.991374015808105,-0.008034946396946907,-0.17132754623889923
313,31.299999237060547,0.15037347376346588,0.15135793387889862,0.0,15.06963062286377,-14.88930606842041,-0.007051900960505009,-0.17208120226860046
314,31.399999618530273,0.14898855984210968,0.14997301995754242,0.0,15.207738876342773,-14.770245552062988,-0.006162561010569334,-0.17274115979671478
315,31.5,0.14760363101959229,0.14858809113502502,0.0,15.345279693603516,-14.637054443359375,-0.005373409949243069,-0.17331714928150177
316,31.600000381469727,0.14621871709823608,0.14720317721366882,0.0,15.482316970825195,-14.492563247680664,-0.004686937667429447,-0.1738193780183792
317,31.700000762939453,0.14483380317687988,0.14581826329231262,0.0,15.61892032623291,-14.339495658874512,-0.004102195147424936,-0.1742580533027649
318,31.799999237060547,0.1434488743543625,0.14443333446979523,0.0,15.755160331726074,-14.180400848388672,-0.003615360241383314,-0.17464318871498108
319,31.899999618530273,0.1420639604330063,0.14304842054843903,0.0,15.891104698181152,-14.017606735229492,-0.0032203043811023235,-0.17498429119586945
320,32.0,0.1406790316104889,0.14166349172592163,0.0,16.02682113647461,-13.853184700012207,-0.0029091357719153166,-0.17529016733169556
321,32.099998474121094,0.1412118822336197,0.1413346230983734,0.0,16.162477493286133,-13.690407752990723,-0.002736892318353057,-0.1755708009004593
322,32.20000076293945,0.1417447328567505,0.1415504664182663,0.0,16.29837417602539,-13.534652709960938,-0.0027734178584069014,-0.1758444905281067
323,32.29999923706055,0.1422775834798813,0.14196668565273285,0.0,16.43478012084961,-13.390737533569336,-0.003016810165718198,-0.17613235116004944
324,32.400001525878906,0.1428104192018509,0.14245662093162537,0.0,16.571924209594727,-13.262552261352539,-0.003439241787418723,-0.17645378410816193
325,32.5,0.1433432698249817,0.14297369122505188,0.0,16.71000099182129,-13.15298080444336,-0.0040045534260571,-0.1768248975276947
326,32.599998474121094,0.1438761204481125,0.14350073039531708,0.0,16.849163055419922,-13.063923835754395,-0.004675303585827351,-0.17725814878940582
327,32.70000076293945,0.1444089561700821,0.14403143525123596,0.0,16.989532470703125,-12.996386528015137,-0.005415798164904118,-0.1777622550725937
328,32.79999923706055,0.1449418067932129,0.1445634961128235,0.0,17.13119888305664,-12.950579643249512,-0.006193506997078657,-0.1783425211906433
329,32.900001525878906,0.1454746574163437,0.1450960487127304,0.0,17.274211883544922,-12.926041603088379,-0.006979767233133316,-0.17900119721889496
330,33.0,0.1460075080394745,0.14562879502773285,0.0,17.41860580444336,-12.921751976013184,-0.007750107441097498,-0.1797379106283188
331,33.099998474121094,0.1465403437614441,0.14616160094738007,0.0,17.564382553100586,-12.936249732971191,-0.00848434865474701,-0.1805499941110611
332,33.20000076293945,0.1470731943845749,0.14669443666934967,0.0,17.711528778076172,-12.967752456665039,-0.009166539646685123,-0.18143300712108612
333,33.29999923706055,0.1476060450077057,0.14722727239131927,0.0,17.860004425048828,-13.014246940612793,-0.009784771129488945,-0.18238113820552826
334,33.400001525878906,0.1481388807296753,0.14776010811328888,0.0,18.009763717651367,-13.07359790802002,-0.010330894961953163,-0.18338751792907715
335,33.5,0.1486717313528061,0.14829295873641968,0.0,18.160755157470703,-13.143623352050781,-0.010800176300108433,-0.18444471061229706
336,33.599998474121094,0.1492045819759369,0.14882580935955048,0.0,18.312910079956055,-13.22216796875,-0.011190898716449738,-0.18554489314556122
337,33.70000076293945,0.1497374176979065,0.14935864508152008,0.0,18.46616554260254,-13.30716609954834,-0.011503937654197216,-0.18668024241924286
338,33.79999923706055,0.1502702683210373,0.14989149570465088,0.0,18.620450973510742,-13.396683692932129,-0.01174232643097639,-0.18784312903881073
339,33.900001525878906,0.1508031189441681,0.15042434632778168,0.0,18.77570152282715,-13.488957405090332,-0.011910837143659592,-0.18902632594108582
340,34.0,0.1513359695672989,0.15095719695091248,0.0,18.931848526000977,-13.582422256469727,-0.012015553191304207,-0.19022312760353088
341,34.099998474121094,0.1454368233680725,0.14794817566871643,0.0,19.088476181030273,-13.670761108398438,-0.011848242953419685,-0.1914205402135849
342,34.20000076293945,0.13953767716884613,0.14311225712299347,0.0,19.24469566345215,-13.73985767364502,-0.011148959398269653,-0.1925753802061081
343,34.29999923706055,0.13363853096961975,0.1376042515039444,0.0,19.399715423583984,-13.7767333984375,-0.009897436015307903,-0.1936323344707489
344,34.400001525878906,0.12773939967155457,0.1318490207195282,0.0,19.5528507232666,-13.770792961120605,-0.008160317316651344,-0.1945391297340393
345,34.5,0.12184025347232819,0.12600281834602356,0.0,19.70351219177246,-13.71414852142334,-0.0060329739935696125,-0.19525186717510223
346,34.599998474121094,0.1159411072731018,0.12012314051389694,0.0,19.851215362548828,-13.601571083068848,-0.003616497851908207,-0.1957365721464157
347,34.70000076293945,0.11004196852445602,0.1142311617732048,0.0,19.995569229125977,-13.430279731750488,-0.0010080423671752214,-0.19596922397613525
348,34.79999923706055,0.10414282232522964,0.10833465307950974,0.0,20.136281967163086,-13.199658393859863,0.001703561283648014,-0.1959351897239685
349,34.900001525878906,0.09824368357658386,0.10243648290634155,0.0,20.27313804626465,-12.91093921661377,0.004439907148480415,-0.19562813639640808
350,35.0,0.09234454482793808,0.09653770178556442,0.0,20.406003952026367,-12.56688117980957,0.007133991923183203,-0.19504907727241516
351,35.099998474121094,0.0864453986287117,0.09063868969678879,0.0,20.534805297851562,-12.17144775390625,0.009730516001582146,-0.19420506060123444
352,35.20000076293945,0.08054625988006592,0.08473959565162659,0.0,20.659536361694336,-11.729500770568848,0.012185724452137947,-0.19310814142227173
353,35.29999923706055,0.07464711368083954,0.078840471804142,0.0,20.780223846435547,-11.246512413024902,0.0144669059664011,-0.1917741745710373
354,35.400001525878906,0.06874797493219376,0.07294133305549622,0.0,20.896944046020508,-10.728310585021973,0.016551628708839417,-0.19022177159786224
355,35.5,0.06284882873296738,0.06704219430685043,0.0,21.009788513183594,-10.18084716796875,0.018426796421408653,-0.18847130239009857
356,35.599998474121094,0.056949686259031296,0.06114305183291435,0.0,21.118877410888672,-9.610004425048828,0.02008756436407566,-0.1865440309047699
357,35.70000076293945,0.051050543785095215,0.05524390935897827,0.0,21.224336624145508,-9.021430015563965,0.021536197513341904,-0.184461310505867
358,35.79999923706055,0.045151401311159134,0.04934476688504219,0.0,21.326295852661133,-8.420406341552734,0.022780874744057655,-0.18224401772022247
359,35.900001525878906,0.03925225883722305,0.04344562441110611,0.0,21.424880981445312,-7.811749458312988,0.023834524676203728,-0.17991194128990173
360,36.0,0.03335312008857727,0.03754648566246033,0.0,21.520214080810547,-7.199742794036865,0.024713687598705292,-0.17748337984085083
361,36.099998474121094,0.03225085511803627,0.03428881987929344,0.0,21.6126708984375,-6.591790676116943,0.02527693286538124,-0.1749800145626068
362,36.20000076293945,0.03114859201014042,0.03239361196756363,0.0,21.702966690063477,-6.000680446624756,0.025345422327518463,-0.1724446415901184
363,36.29999923706055,0.030046328902244568,0.03099963814020157,0.0,21.79173469543457,-5.437920570373535,0.02491959184408188,-0.16992752254009247
364,36.400001525878906,0.028944067656993866,0.029790060594677925,0.0,21.879514694213867,-4.912822246551514,0.02406468614935875,-0.1674751192331314
365,36.5,0.027841804549098015,0.028648318722844124,0.0,21.966760635375977,-4.432281494140625,0.02286689169704914,-0.16512607038021088
366,36.599998474121094,0.026739541441202164,0.02753153070807457,0.0,22.053836822509766,-4.000847816467285,0.021415822207927704,-0.16291022300720215
367,36.70000076293945,0.025637278333306313,0.026423923671245575,0.0,22.14102554321289,-3.6209194660186768,0.019797012209892273,-0.16084857285022736
368,36.79999923706055,0.02453501522541046,0.025319695472717285,0.0,22.228527069091797,-3.292997121810913,0.0180884450674057,-0.15895389020442963
369,36.900001525878906,0.02343275211751461,0.024216709658503532,0.0,22.316463470458984,-3.015960454940796,0.016358843073248863,-0.1572316586971283
370,37.0,0.02233048900961876,0.02311418019235134,0.0,22.404895782470703,-2.7873551845550537,0.01466687023639679,-0.15568095445632935
371,37.099998474121094,0.021228227764368057,0.02201182022690773,0.0,22.493824005126953,-2.6036739349365234,0.013060894794762135,-0.15429550409317017
372,37.20000076293945,0.020125964656472206,0.020909521728754044,0.0,22.583202362060547,-2.4606261253356934,0.011579136364161968,-0.15306474268436432
373,37.29999923706055,0.019023701548576355,0.019807245582342148,0.0,22.672937393188477,-2.3533883094787598,0.010250125080347061,-0.15197467803955078
374,37.400001525878906,0.017921438440680504,0.01870497688651085,0.0,22.762910842895508,-2.276829719543457,0.00909336656332016,-0.15100905299186707
375,37.5,0.016819175332784653,0.017602713778614998,0.0,22.852975845336914,-2.225714683532715,0.008120181038975716,-0.15014997124671936
376,37.599998474121094,0.0157169122248888,0.016500448808073997,0.0,22.94297981262207,-2.194873094558716,0.007334653288125992,-0.14937883615493774
377,37.70000076293945,0.014614650048315525,0.015398186631500721,0.0,23.03274917602539,-2.1793437004089355,0.006734650116413832,-0.14867694675922394
378,37.79999923706055,0.013512386940419674,0.01429592352360487,0.0,23.122112274169922,-2.1744887828826904,0.006312857381999493,-0.14802606403827667
379,37.900001525878906,0.012410123832523823,0.013193660415709019,0.0,23.210899353027344,-2.1760807037353516,0.006057811435312033,-0.14740890264511108
380,38.0,0.011307860724627972,0.012091397307813168,0.0,23.2989501953125,-2.180363178253174,0.005954893771559,-0.14680950343608856
381,38.099998474121094,0.016189904883503914,0.014284485019743443,0.0,23.38644027709961,-2.188704490661621,0.005786993075162172,-0.14621995389461517
382,38.20000076293945,0.02107194997370243,0.018177302554249763,0.0,23.474008560180664,-2.2104568481445312,0.0052869683131575584,-0.14566290378570557
383,38.29999923706055,0.0259539932012558,0.022695424035191536,0.0,23.562223434448242,-2.2546448707580566,0.0044098105281591415,-0.1451748162508011
384,38.400001525878906,0.030836038291454315,0.02744358591735363,0.0,23.651569366455078,-2.328775644302368,0.0031914287246763706,-0.14479196071624756
385,38.5,0.03571808338165283,0.03227637708187103,0.0,23.742467880249023,-2.4384984970092773,0.0016952701844274998,-0.14454540610313416
386,38.599998474121094,0.04060012847185135,0.03714030236005783,0.0,23.835269927978516,-2.587597608566284,-8.458096999675035e-06,-0.14445942640304565
387,38.70000076293945,0.04548216983675957,0.0420156829059124,0.0,23.930253982543945,-2.7781240940093994,-0.0018512937240302563,-0.1445513516664505
388,38.79999923706055,0.050364214926958084,0.04689527302980423,0.0,24.02763557434082,-3.0105905532836914,-0.0037702471017837524,-0.14483186602592468
389,38.900001525878906,0.0552462600171566,0.05177641659975052,0.0,24.127567291259766,-3.2841899394989014,-0.005709535907953978,-0.14530572295188904
390,39.0,0.06012830510735512,0.05665813013911247,0.0,24.230146408081055,-3.5970253944396973,-0.007621374912559986,-0.14597250521183014
391,39.099998474121094,0.06501034647226334,0.06154004856944084,0.0,24.335426330566406,-3.9463367462158203,-0.009466233663260937,-0.14682741463184357
392,39.20000076293945,0.06989239156246185,0.06642204523086548,0.0,24.443418502807617,-4.328717231750488,-0.011212748475372791,-0.14786210656166077
393,39.29999923706055,0.07477443665266037,0.0713040754199028,0.0,24.554101943969727,-4.740318298339844,-0.012837383896112442,-0.1490655243396759
394,39.400001525878906,0.07965648174285889,0.07618611305952072,0.0,24.66743278503418,-5.177028656005859,-0.014323903247714043,-0.15042459964752197
395,39.5,0.0845385268330574,0.08106815814971924,0.0,24.783340454101562,-5.634642124176025,-0.01566271111369133,-0.1519249826669693
396,39.599998474121094,0.08942057192325592,0.08595020323991776,0.0,24.901742935180664,-6.108996868133545,-0.01685008406639099,-0.15355169773101807
397,39.70000076293945,0.09430261701345444,0.09083224833011627,0.0,25.022558212280273,-6.596088409423828,-0.01788736693561077,-0.15528962016105652
398,39.79999923706055,0.09918465465307236,0.09571428596973419,0.0,25.14569091796875,-7.092167854309082,-0.018780134618282318,-0.15712398290634155
399,39.900001525878906,0.10406669974327087,0.10059633105993271,0.0,25.27104949951172,-7.593810558319092,-0.019537359476089478,-0.15904076397418976
400,40.0,0.10894874483346939,0.10547837615013123,0.0,25.3985538482666,-8.097969055175781,-0.02017061412334442,-0.1610269397497177
401,40.099998474121094,0.09543672204017639,0.10023144632577896,0.0,25.5271053314209,-8.587810516357422,-0.020077761262655258,-0.16305090487003326
402,40.20000076293945,0.08192469924688339,0.08976002782583237,0.0,25.65424919128418,-9.023998260498047,-0.01850827783346176,-0.1649939864873886
403,40.29999923706055,0.0684126764535904,0.07736659795045853,0.0,25.777814865112305,-9.370235443115234,-0.015396863222122192,-0.16670209169387817
404,40.400001525878906,0.054900653660297394,0.06426608562469482,0.0,25.895912170410156,-9.596853256225586,-0.010926833376288414,-0.1680290848016739
