,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,-0.038157202303409576,-0.0415404811501503,0.0,6.171390533447266,4.711308479309082,-0.0034253729972988367,-0.017543749883770943
203,20.299999237060547,-0.032828912138938904,-0.03646775707602501,0.0,6.184111595153809,4.432284832000732,-0.00413218978792429,-0.01792002283036709
204,20.399999618530273,-0.02750062569975853,-0.03123348578810692,0.0,6.198277473449707,4.139305114746094,-0.004997335374355316,-0.01837506704032421
205,20.5,-0.022172337397933006,-0.025939786806702614,0.0,6.214117050170898,3.8296451568603516,-0.005994637031108141,-0.01892348937690258
206,20.600000381469727,-0.016844049096107483,-0.020624222233891487,0.0,6.23182487487793,3.5014493465423584,-0.0070921508595347404,-0.01957692764699459
207,20.700000762939453,-0.011515759862959385,-0.015300614759325981,0.0,6.25156307220459,3.1536805629730225,-0.008257775567471981,-0.020343786105513573
208,20.799999237060547,-0.006187472026795149,-0.009974048472940922,0.0,6.273461818695068,2.7860350608825684,-0.009461616165935993,-0.021229350939393044
209,20.899999618530273,-0.0008591837249696255,-0.004646393936127424,0.0,6.297624111175537,2.398841381072998,-0.010677031241357327,-0.022236088290810585
210,21.0,0.004469104576855898,0.0006816614768467844,0.0,6.324125289916992,1.992952585220337,-0.011881100945174694,-0.023363972082734108
211,21.100000381469727,0.009797392413020134,0.006009863689541817,0.0,6.353018760681152,1.569639801979065,-0.013054789043962955,-0.024610886350274086
212,21.200000762939453,0.015125680714845657,0.011338120326399803,0.0,6.38433837890625,1.1304880380630493,-0.014182926155626774,-0.0259730014950037
213,21.299999237060547,0.02045396901667118,0.01666639745235443,0.0,6.418101787567139,0.6773003935813904,-0.015254054218530655,-0.02744516171514988
214,21.399999618530273,0.025782257318496704,0.021994680166244507,0.0,6.454314708709717,0.21200992166996002,-0.016260193660855293,-0.029021238908171654
215,21.5,0.031110545620322227,0.02732296846807003,0.0,6.492971897125244,-0.2633979916572571,-0.01719653233885765,-0.030694467946887016
216,21.600000381469727,0.03643883392214775,0.032651256769895554,0.0,6.534060955047607,-0.7469528913497925,-0.018061071634292603,-0.03245774656534195
217,21.700000762939453,0.041767120361328125,0.03797954320907593,0.0,6.5775675773620605,-1.2367552518844604,-0.018854232504963875,-0.03430389612913132
218,21.799999237060547,0.0470954105257988,0.0433078296482563,0.0,6.623475074768066,-1.7310221195220947,-0.019578484818339348,-0.03622588887810707
219,21.899999618530273,0.05242369696497917,0.048636119812726974,0.0,6.67176628112793,-2.228121519088745,-0.02023792266845703,-0.038217026740312576
220,22.0,0.057751987129449844,0.05396440625190735,0.0,6.7224273681640625,-2.726597309112549,-0.020837919786572456,-0.0402710847556591
221,22.100000381469727,0.05410144850611687,0.05434836819767952,0.0,6.774948596954346,-3.2182576656341553,-0.021084260195493698,-0.042372725903987885
222,22.200000762939453,0.05045091360807419,0.05218206346035004,0.0,6.828158378601074,-3.6839189529418945,-0.020610317587852478,-0.04446406662464142
223,22.299999237060547,0.04680037498474121,0.04907755181193352,0.0,6.881022930145264,-4.105875015258789,-0.01938396506011486,-0.04646993800997734
224,22.399999618530273,0.04314984008669853,0.0456278920173645,0.0,6.93264627456665,-4.469648838043213,-0.017494449391961098,-0.048319023102521896
225,22.5,0.039499301463365555,0.042051251977682114,0.0,6.982269287109375,-4.764449596405029,-0.015071261674165726,-0.04995132237672806
226,22.600000381469727,0.03584876284003258,0.03842790052294731,0.0,7.029270648956299,-4.98311185836792,-0.012252113781869411,-0.05132036283612251
227,22.700000762939453,0.0321982279419899,0.034787368029356,0.0,7.073163032531738,-5.121811389923096,-0.009169517084956169,-0.05239325389266014
228,22.799999237060547,0.02854768931865692,0.031140508130192757,0.0,7.113582611083984,-5.179678916931152,-0.005944711621850729,-0.05314981937408447
229,22.899999618530273,0.024897152557969093,0.02749132551252842,0.0,7.150282382965088,-5.15837287902832,-0.0026847515255212784,-0.053581323474645615
230,23.0,0.021246615797281265,0.023841286078095436,0.0,7.183117389678955,-5.0616350173950195,0.0005188448703847826,-0.05368895083665848
231,23.100000381469727,0.017596079036593437,0.020190931856632233,0.0,7.212036609649658,-4.894855976104736,0.0035905116237699986,-0.05348224937915802
232,23.200000762939453,0.013945541344583035,0.016540462151169777,0.0,7.237062454223633,-4.664654731750488,0.006470430642366409,-0.052977532148361206
233,23.299999237060547,0.010295004583895206,0.012889950536191463,0.0,7.258282661437988,-4.378487586975098,0.009113848209381104,-0.05219633877277374
234,23.399999618530273,0.006644466891884804,0.009239422157406807,0.0,7.275834560394287,-4.044300556182861,0.011490043252706528,-0.05116396024823189
235,23.5,0.002993929898366332,0.005588888190686703,0.0,7.289892196655273,-3.670210599899292,0.013581039384007454,-0.04990812763571739
236,23.600000381469727,-0.0006566072115674615,0.0019383523613214493,0.0,7.300655364990234,-3.264242172241211,0.015380130149424076,-0.04845777899026871
237,23.700000762939453,-0.004307144321501255,-0.001712184282951057,0.0,7.308337688446045,-2.8341026306152344,0.01689031347632408,-0.046842023730278015
238,23.799999237060547,-0.007957681082189083,-0.005362721160054207,0.0,7.31315803527832,-2.3870017528533936,0.01812267303466797,-0.04508925974369049
239,23.899999618530273,-0.011608218774199486,-0.009013257920742035,0.0,7.31533145904541,-1.9295181035995483,0.019094783812761307,-0.0432264469563961
240,24.0,-0.015258755534887314,-0.012663795612752438,0.0,7.315064430236816,-1.4675015211105347,0.019829168915748596,-0.04127851128578186
241,24.100000381469727,-0.018700186163187027,-0.016199184581637383,0.0,7.312557697296143,-1.0061759948730469,0.020344849675893784,-0.03926818072795868
242,24.200000762939453,-0.02214161492884159,-0.019675180315971375,0.0,7.308009147644043,-0.5502118468284607,0.020661331713199615,-0.03721645101904869
243,24.299999237060547,-0.025583043694496155,-0.023129325360059738,0.0,7.301589488983154,-0.10343785583972931,0.020806899294257164,-0.035141877830028534
244,24.399999618530273,-0.029024474322795868,-0.02657543309032917,0.0,7.2934441566467285,0.3311745524406433,0.020812638103961945,-0.033059995621442795
245,24.5,-0.03246590495109558,-0.030018584802746773,0.0,7.283690452575684,0.7514772415161133,0.020709693431854248,-0.030983230099081993
246,24.600000381469727,-0.035907331854104996,-0.033460646867752075,0.0,7.272416591644287,1.1560841798782349,0.02052782103419304,-0.028920942917466164
247,24.700000762939453,-0.03934876248240471,-0.03690230846405029,0.0,7.259685039520264,1.5442949533462524,0.020294537767767906,-0.026879634708166122
248,24.799999237060547,-0.04279019311070442,-0.04034382477402687,0.0,7.2455315589904785,1.9160082340240479,0.020034585148096085,-0.02486318163573742
249,24.899999618530273,-0.046231623739004135,-0.04378528892993927,0.0,7.229970455169678,2.2716307640075684,0.019769610837101936,-0.02287314273416996
250,25.0,-0.04967305064201355,-0.04722672700881958,0.0,7.212993144989014,2.611985921859741,0.019517997279763222,-0.02090907283127308
251,25.100000381469727,-0.05311448127031326,-0.05066816136240959,0.0,7.194573879241943,2.938223361968994,0.01929483190178871,-0.0189688540995121
252,25.200000762939453,-0.056555911898612976,-0.054109591990709305,0.0,7.174671649932861,3.251734495162964,0.01911196857690811,-0.017049022018909454
253,25.299999237060547,-0.05999733880162239,-0.05755102261900902,0.0,7.153234004974365,3.5540730953216553,0.018978184089064598,-0.015145082958042622
254,25.399999618530273,-0.0634387731552124,-0.06099245324730873,0.0,7.130196571350098,3.8468823432922363,0.018899407237768173,-0.01325181033462286
255,25.5,-0.06688019633293152,-0.06443388015031815,0.0,7.105489730834961,4.131834506988525,0.018878985196352005,-0.011363513767719269
256,25.600000381469727,-0.07032162696123123,-0.06787531077861786,0.0,7.079037666320801,4.410574436187744,0.01891799084842205,-0.009474288672208786
257,25.700000762939453,-0.07376305758953094,-0.07131674140691757,0.0,7.05076265335083,4.684676647186279,0.019015546888113022,-0.007578222081065178
258,25.799999237060547,-0.07720448821783066,-0.07475817203521729,0.0,7.020586967468262,4.955609321594238,0.019169161096215248,-0.005669570527970791
259,25.899999618530273,-0.08064591884613037,-0.078199602663517,0.0,6.988432884216309,5.224706649780273,0.019375042989850044,-0.003742908127605915
260,26.0,-0.08408734947443008,-0.08164103329181671,0.0,6.954226016998291,5.493152141571045,0.019628440961241722,-0.001793238683603704
261,26.100000381469727,-0.07538268715143204,-0.07839402556419373,0.0,6.918569087982178,5.752594947814941,0.0195174403488636,0.00017079149256460369
262,26.200000762939453,-0.06667802482843399,-0.0716971606016159,0.0,6.882970333099365,5.9793782234191895,0.01853097975254059,0.0020815401803702116
263,26.299999237060547,-0.05797336623072624,-0.0637311339378357,0.0,6.848765850067139,6.151407241821289,0.016609927639365196,0.0038464274257421494
264,26.399999618530273,-0.049268707633018494,-0.05529820919036865,0.0,6.817117214202881,6.250533103942871,0.013859349302947521,0.005376515910029411
265,26.5,-0.04056404531002045,-0.04669351503252983,0.0,6.789013862609863,6.263194561004639,0.010439208708703518,0.006596640683710575
266,26.600000381469727,-0.0318593867123127,-0.0380256325006485,0.0,6.765271186828613,6.180367469787598,0.006521432660520077,0.007448442280292511
267,26.700000762939453,-0.0231547262519598,-0.029334502294659615,0.0,6.7465386390686035,5.99721622467041,0.002272049430757761,0.007890550419688225
268,26.799999237060547,-0.014450066722929478,-0.02063482068479061,0.0,6.733307838439941,5.712617874145508,-0.002156810136511922,0.007897550240159035
269,26.899999618530273,-0.005745406728237867,-0.011931991204619408,0.0,6.725924968719482,5.328622341156006,-0.006630715914070606,0.007458369247615337
270,27.0,0.002959253266453743,-0.0032280050218105316,0.0,6.724607467651367,4.849899768829346,-0.011034684255719185,0.006574419792741537
271,27.100000381469727,0.01166391372680664,0.005476407241076231,0.0,6.729457378387451,4.283191680908203,-0.015273739583790302,0.005257611162960529
272,27.200000762939453,0.02036857418715954,0.014180976897478104,0.0,6.740480422973633,3.636784315109253,-0.01927265152335167,0.0035283572506159544
273,27.299999237060547,0.029073232784867287,0.022885601967573166,0.0,6.757602214813232,2.9200234413146973,-0.022975098341703415,0.0014136417303234339
274,27.399999618530273,0.037777893245220184,0.03159024938941002,0.0,6.7806854248046875,2.14286732673645,-0.026342373341321945,-0.0010548129212111235
275,27.5,0.04648255184292793,0.04029490426182747,0.0,6.809545516967773,1.3154966831207275,-0.029351769015192986,-0.003842228325083852
276,27.600000381469727,0.05518721416592598,0.04899956285953522,0.0,6.843967437744141,0.44797712564468384,-0.031994737684726715,-0.006912279408425093
277,27.700000762939453,0.06389187276363373,0.057704221457242966,0.0,6.883718013763428,-0.4500214457511902,-0.03427491709589958,-0.010228412225842476
278,27.799999237060547,0.07259653508663177,0.06640888750553131,0.0,6.928555488586426,-1.3694498538970947,-0.036206115037202835,-0.013754962012171745
279,27.899999618530273,0.08130119740962982,0.07511354237794876,0.0,6.978244304656982,-2.3020503520965576,-0.037810295820236206,-0.01745806820690632
280,28.0,0.09000585228204727,0.08381820470094681,0.0,7.032559871673584,-3.240478277206421,-0.03911564126610756,-0.021306395530700684
281,28.100000381469727,0.07698657363653183,0.08056024461984634,0.0,7.090091705322266,-4.161615371704102,-0.039427757263183594,-0.025248175486922264
282,28.200000762939453,0.06396728754043579,0.07113200426101685,0.0,7.147840976715088,-5.016289710998535,-0.037878382951021194,-0.029130548238754272
283,28.299999237060547,0.05094800516963005,0.05943381413817406,0.0,7.203156471252441,-5.759439945220947,-0.03440914675593376,-0.03276072442531586
284,28.399999618530273,0.03792872279882431,0.046900540590286255,0.0,7.253734588623047,-6.35433292388916,-0.029255270957946777,-0.035957179963588715
285,28.5,0.02490943856537342,0.034060053527355194,0.0,7.2976226806640625,-6.773645401000977,-0.022748714312911034,-0.0385676845908165
286,28.600000381469727,0.01189015619456768,0.021106546744704247,0.0,7.333219051361084,-6.999271392822266,-0.015240220353007317,-0.0404745377600193
287,28.700000762939453,-0.0011291269911453128,0.008111461997032166,0.0,7.359257221221924,-7.021584987640381,-0.007066517136991024,-0.04159457981586456
288,28.799999237060547,-0.014148409478366375,-0.0048989187926054,0.0,7.374790191650391,-6.838460922241211,0.0014646373456344008,-0.04187695309519768
289,28.899999618530273,-0.02716769278049469,-0.017914926633238792,0.0,7.37916374206543,-6.454182147979736,0.010081660002470016,-0.041299816220998764
290,29.0,-0.04018697515130043,-0.03093300387263298,0.0,7.371987342834473,-5.878312587738037,0.018552487716078758,-0.03986651822924614
291,29.100000381469727,-0.05320625752210617,-0.043951842933893204,0.0,7.3530988693237305,-5.124588489532471,0.02668561413884163,-0.03760159760713577
292,29.200000762939453,-0.06622554361820221,-0.05697096511721611,0.0,7.32253360748291,-4.209855079650879,0.03432951122522354,-0.03454672917723656
293,29.299999237060547,-0.07924482226371765,-0.06999018788337708,0.0,7.280486583709717,-3.1530799865722656,0.04137091338634491,-0.03075680136680603
294,29.399999618530273,-0.09226410835981369,-0.08300945162773132,0.0,7.2272796630859375,-1.9744549989700317,0.04773217439651489,-0.026296237483620644
295,29.5,-0.10528339445590973,-0.09602872282266617,0.0,7.163328647613525,-0.6946065425872803,0.053367979824543,-0.021235566586256027
296,29.600000381469727,-0.11830267310142517,-0.10904800146818161,0.0,7.089113712310791,0.6660862565040588,0.05826159939169884,-0.01564839482307434
297,29.700000762939453,-0.1313219517469406,-0.12206728011369705,0.0,7.0051493644714355,2.088057041168213,0.06242092326283455,-0.009608732536435127
298,29.799999237060547,-0.14434124529361725,-0.1350865662097931,0.0,6.911964416503906,3.553004741668701,0.06587431579828262,-0.0031887460500001907
299,29.899999618530273,-0.1573605239391327,-0.14810585975646973,0.0,6.81007719039917,5.044238567352295,0.06866661459207535,0.0035430933348834515
300,30.0,-0.17037980258464813,-0.16112513840198517,0.0,6.699982643127441,6.546921253204346,0.07085514068603516,0.010523454286158085
301,30.100000381469727,-0.16468262672424316,-0.16383790969848633,0.0,6.583173751831055,8.03377628326416,0.07187974452972412,0.017674976959824562
302,30.200000762939453,-0.158985435962677,-0.16123461723327637,0.0,6.4624834060668945,9.456269264221191,0.07103361189365387,0.024837184697389603
303,30.299999237060547,-0.15328824520111084,-0.15667563676834106,0.0,6.3404130935668945,10.77059268951416,0.06830911338329315,0.0318194180727005
304,30.399999618530273,-0.14759106934070587,-0.15139718353748322,0.0,6.219128608703613,11.941262245178223,0.06395147740840912,0.03844497725367546
305,30.5,-0.1418938785791397,-0.14585404098033905,0.0,6.100456714630127,12.94197940826416,0.058287955820560455,0.044566623866558075
306,30.600000381469727,-0.13619670271873474,-0.1402135193347931,0.0,5.985886096954346,13.75538158416748,0.05165963992476463,0.0500708669424057
307,30.700000762939453,-0.13049951195716858,-0.13453719019889832,0.0,5.87658166885376,14.372300148010254,0.044392429292201996,0.05487772449851036
308,30.799999237060547,-0.12480232864618301,-0.12884767353534698,0.0,5.773399829864502,14.790804862976074,0.036783553659915924,0.05893843621015549
309,30.899999618530273,-0.11910514533519745,-0.12315330654382706,0.0,5.676915645599365,15.015141487121582,0.029095008969306946,0.06223225221037865
310,31.0,-0.11340795457363129,-0.11745715886354446,0.0,5.587448596954346,15.054644584655762,0.021550478413701057,0.06476271152496338
311,31.100000381469727,-0.10771077126264572,-0.11176035553216934,0.0,5.505099773406982,14.922663688659668,0.014334408566355705,0.06655377894639969
312,31.200000762939453,-0.10201358795166016,-0.10606331378221512,0.0,5.429778575897217,14.635536193847656,0.007592589594423771,0.06764588505029678
313,31.299999237060547,-0.09631640464067459,-0.10036618262529373,0.0,5.361241817474365,14.211631774902344,0.0014338665641844273,0.06809220463037491
314,31.399999618530273,-0.09061922132968903,-0.09466901421546936,0.0,5.299123764038086,13.670493125915527,-0.00406730268150568,0.06795503944158554
315,31.5,-0.08492203056812286,-0.08897183835506439,0.0,5.242969989776611,13.032069206237793,-0.008867661468684673,0.06730256974697113
316,31.600000381469727,-0.0792248472571373,-0.08327465504407883,0.0,5.192263603210449,12.316055297851562,-0.012951535172760487,0.06620585173368454
317,31.700000762939453,-0.07352766394615173,-0.07757747173309326,0.0,5.146454811096191,11.54135513305664,-0.016326962038874626,0.06473632901906967
318,31.799999237060547,-0.06783048063516617,-0.0718802884221077,0.0,5.104982376098633,10.725639343261719,-0.01902172714471817,0.06296360492706299
319,31.899999618530273,-0.062133293598890305,-0.06618309766054153,0.0,5.0672926902771,9.88502025604248,-0.02107943594455719,0.060953669250011444
320,32.0,-0.05643611028790474,-0.06048591807484627,0.0,5.032858848571777,9.03381061553955,-0.02255573868751526,0.05876753851771355
321,32.099998474121094,-0.05754499509930611,-0.058536600321531296,0.0,5.0008134841918945,8.1896390914917,-0.023287013173103333,0.056467559188604355
322,32.20000076293945,-0.058653876185417175,-0.05852041393518448,0.0,4.9698333740234375,7.376617908477783,-0.02305956929922104,0.054142117500305176
323,32.29999923706055,-0.05976276099681854,-0.059215400367975235,0.0,4.938750267028809,6.615894317626953,-0.02191542461514473,0.05188615620136261
324,32.400001525878906,-0.06087164580821991,-0.06017202138900757,0.0,4.90655517578125,5.9243855476379395,-0.01998845487833023,0.049785055220127106
325,32.5,-0.06198053061962128,-0.061224889010190964,0.0,4.872401237487793,5.3145365715026855,-0.017440950497984886,0.04790906608104706
326,32.599998474121094,-0.06308941543102264,-0.06231316551566124,0.0,4.835602283477783,4.794501781463623,-0.01443777047097683,0.04631195589900017
327,32.70000076293945,-0.06419830024242401,-0.06341446936130524,0.0,4.795626640319824,4.368523597717285,-0.011134942062199116,0.04503139480948448
328,32.79999923706055,-0.06530718505382538,-0.06452056765556335,0.0,4.752089977264404,4.0373992919921875,-0.0076741850934922695,0.04409012570977211
329,32.900001525878906,-0.06641606241464615,-0.06562841683626175,0.0,4.704741954803467,3.7989933490753174,-0.004180125892162323,0.043497562408447266
330,33.0,-0.06752494722604752,-0.06673692166805267,0.0,4.653452396392822,3.648757219314575,-0.0007589843007735908,0.04325156658887863
331,33.099998474121094,-0.06863383203744888,-0.0678456723690033,0.0,4.5981974601745605,3.5802440643310547,0.00250179972499609,0.04334031790494919
332,33.20000076293945,-0.06974271684885025,-0.06895450502634048,0.0,4.539041996002197,3.5855963230133057,0.005533249583095312,0.043744176626205444
333,33.29999923706055,-0.07085160166025162,-0.07006336748600006,0.0,4.476124286651611,3.656001091003418,0.008284011855721474,0.044437509030103683
334,33.400001525878906,-0.07196048647165298,-0.07117224484682083,0.0,4.409639835357666,3.782102108001709,0.01071911957114935,0.045390356332063675
335,33.5,-0.07306937128305435,-0.0722811296582222,0.0,4.339827060699463,3.954362154006958,0.012818453833460808,0.04657003656029701
336,33.599998474121094,-0.07417825609445572,-0.07339001446962357,0.0,4.266952991485596,4.163373947143555,0.014575010165572166,0.047942519187927246
337,33.70000076293945,-0.07528714090585709,-0.07449889928102493,0.0,4.191299915313721,4.400120735168457,0.015993043780326843,0.049473658204078674
338,33.79999923706055,-0.07639602571725845,-0.0756077840924263,0.0,4.113155364990234,4.656180381774902,0.017086178064346313,0.05113021284341812
339,33.900001525878906,-0.07750490307807922,-0.07671666145324707,0.0,4.032802581787109,4.923882961273193,0.017875520512461662,0.05288068577647209
340,34.0,-0.07861378788948059,-0.07782554626464844,0.0,3.9505109786987305,5.196419715881348,0.01838787831366062,0.05469599366188049
341,34.099998474121094,-0.07384898513555527,-0.07569999247789383,0.0,3.8668594360351562,5.46337890625,0.018457483500242233,0.056543610990047455
342,34.20000076293945,-0.06908418238162994,-0.07190613448619843,0.0,3.7828381061553955,5.707984447479248,0.017873268574476242,0.05836596339941025
343,34.29999923706055,-0.06431937962770462,-0.06749852746725082,0.0,3.6993253231048584,5.915249347686768,0.016643892973661423,0.06009708717465401
344,34.400001525878906,-0.059554580599069595,-0.06286513060331345,0.0,3.6170835494995117,6.073091983795166,0.014857294037938118,0.061676520854234695
345,34.5,-0.05478977784514427,-0.05814867094159126,0.0,3.536760091781616,6.172589302062988,0.012626751326024532,0.06305411458015442
346,34.599998474121094,-0.05002497509121895,-0.053401652723550797,0.0,3.4588868618011475,6.2078752517700195,0.010069254785776138,0.06419134140014648
347,34.70000076293945,-0.045260172337293625,-0.04864339157938957,0.0,3.3838846683502197,6.17587947845459,0.007296181283891201,0.06506115198135376
348,34.79999923706055,-0.0404953695833683,-0.043880999088287354,0.0,3.3120691776275635,6.075998783111572,0.004408937878906727,0.06564715504646301
349,34.900001525878906,-0.03573056682944298,-0.039117079228162766,0.0,3.243659734725952,5.909732818603516,0.0014968140749260783,0.06594248861074448
350,35.0,-0.030965764075517654,-0.03435260429978371,0.0,3.178788900375366,5.680312156677246,-0.001364031806588173,0.06594859808683395
351,35.099998474121094,-0.02620096132159233,-0.029587920755147934,0.0,3.117513656616211,5.392330169677734,-0.004110860638320446,0.06567385792732239
352,35.20000076293945,-0.021436158567667007,-0.024823160842061043,0.0,3.0598268508911133,5.051393032073975,-0.006694145500659943,0.0651322528719902
353,35.29999923706055,-0.016671355813741684,-0.020058374851942062,0.0,3.005669355392456,4.663796424865723,-0.009076971560716629,0.06434208154678345
354,35.400001525878906,-0.01190655305981636,-0.015293578617274761,0.0,2.9549400806427,4.236226558685303,-0.011234160512685776,0.06332474946975708
355,35.5,-0.007141750771552324,-0.010528777725994587,0.0,2.9075067043304443,3.7755041122436523,-0.013151166960597038,0.062103625386953354
356,35.599998474121094,-0.002376948017627001,-0.005763976369053125,0.0,2.863217353820801,3.288358449935913,-0.014822850003838539,0.06070306524634361
357,35.70000076293945,0.002387854503467679,-0.0009991739643737674,0.0,2.8219082355499268,2.7812421321868896,-0.01625213958323002,0.059147510677576065
358,35.79999923706055,0.007152657490223646,0.0037656286731362343,0.0,2.783411979675293,2.2601845264434814,-0.017448682337999344,0.05746077001094818
359,35.900001525878906,0.011917459778487682,0.008530431427061558,0.0,2.747563600540161,1.7306780815124512,-0.01842750608921051,0.055665403604507446
360,36.0,0.01668226346373558,0.013295234180986881,0.0,2.714207649230957,1.1975997686386108,-0.01920771598815918,0.053782254457473755
361,36.099998474121094,0.010371647775173187,0.011961188167333603,0.0,2.682586431503296,0.6737080812454224,-0.019440660253167152,0.051842086017131805
362,36.20000076293945,0.004061032086610794,0.007481378503143787,0.0,2.651136875152588,0.18488091230392456,-0.018689412623643875,0.04992663115262985
363,36.29999923706055,-0.0022495833691209555,0.0018442897126078606,0.0,2.6184773445129395,-0.24526190757751465,-0.016930099576711655,0.04813739284873009
364,36.400001525878906,-0.008560198359191418,-0.004218545276671648,0.0,2.583409070968628,-0.5975029468536377,-0.014288469217717648,0.04656956344842911
365,36.5,-0.014870814047753811,-0.010438005439937115,0.0,2.544917106628418,-0.8575669527053833,-0.010939361527562141,0.045302800834178925
366,36.599998474121094,-0.02118142880499363,-0.01671508699655533,0.0,2.5021700859069824,-1.016011118888855,-0.007066850550472736,0.04439864307641983
367,36.70000076293945,-0.027492044493556023,-0.023013364523649216,0.0,2.45451283454895,-1.0678353309631348,-0.0028474116697907448,0.0439004972577095
368,36.79999923706055,-0.03380265831947327,-0.029319440945982933,0.0,2.401456594467163,-1.0119658708572388,0.0015577732119709253,0.043834853917360306
369,36.900001525878906,-0.04011327400803566,-0.035628385841846466,0.0,2.3426668643951416,-0.8506819605827332,0.006006533745676279,0.044213004410266876
370,37.0,-0.04642388969659805,-0.04193838685750961,0.0,2.2779459953308105,-0.5890255570411682,0.010377437807619572,0.04503306746482849
371,37.099998474121094,-0.052734505385160446,-0.0482487790286541,0.0,2.2072179317474365,-0.23421946167945862,0.01457031536847353,0.04628206416964531
372,37.20000076293945,-0.05904512107372284,-0.05455930903553963,0.0,2.130507707595825,0.20488914847373962,0.01850595697760582,0.047938063740730286
373,37.29999923706055,-0.06535573303699493,-0.060869891196489334,0.0,2.0479252338409424,0.7183464169502258,0.02212519384920597,0.04997221380472183
374,37.400001525878906,-0.07166635245084763,-0.06718049943447113,0.0,1.9596463441848755,1.2955608367919922,0.025387519970536232,0.05235070362687111
375,37.5,-0.07797696441411972,-0.07349111139774323,0.0,1.8658956289291382,1.925717830657959,0.02826935239136219,0.05503653362393379
376,37.599998474121094,-0.08428758382797241,-0.07980172336101532,0.0,1.7669310569763184,2.5981359481811523,0.03076208382844925,0.057991109788417816
377,37.70000076293945,-0.0905981957912445,-0.08611233532428741,0.0,1.663029432296753,3.302563190460205,0.03286997228860855,0.061175636947155
378,37.79999923706055,-0.0969088152050972,-0.0924229547381401,0.0,1.554474115371704,4.029412269592285,0.034608010202646255,0.06455228477716446
379,37.900001525878906,-0.1032194271683693,-0.0987335667014122,0.0,1.4415433406829834,4.769942760467529,0.03599977493286133,0.0680852010846138
380,38.0,-0.10953004658222198,-0.10504418611526489,0.0,1.3245023488998413,5.516386985778809,0.03707539662718773,0.07174121588468552
381,38.099998474121094,-0.11215529590845108,-0.10932540148496628,0.0,1.2037999629974365,6.259182929992676,0.03774628788232803,0.0754864364862442
382,38.20000076293945,-0.11478055268526077,-0.11255985498428345,0.0,1.0801323652267456,6.985260009765625,0.037896763533353806,0.07927287369966507
383,38.29999923706055,-0.11740580946207047,-0.1154092326760292,0.0,0.9541120529174805,7.683154106140137,0.03754962608218193,0.0830489844083786
384,38.400001525878906,-0.12003105878829956,-0.11811693012714386,0.0,0.8262648582458496,8.343693733215332,0.03677741438150406,0.08676842600107193
385,38.5,-0.12265631556510925,-0.12077251821756363,0.0,0.6970294713973999,8.960131645202637,0.035668060183525085,0.09039303660392761
386,38.599998474121094,-0.12528157234191895,-0.12340892851352692,0.0,0.5667575001716614,9.528043746948242,0.03431088849902153,0.09389359503984451
387,38.70000076293945,-0.12790682911872864,-0.1260382980108261,0.0,0.43571650981903076,10.045127868652344,0.03279045596718788,0.0972495898604393
388,38.79999923706055,-0.13053207099437714,-0.1286650449037552,0.0,0.3040950298309326,10.51094913482666,0.031183550134301186,0.1004486083984375
389,38.900001525878906,-0.13315732777118683,-0.13129085302352905,0.0,0.17200867831707,10.92665958404541,0.029557714238762856,0.10348547995090485
390,39.0,-0.13578258454799652,-0.13391631841659546,0.0,0.039507851004600525,11.294722557067871,0.02797051891684532,0.1063612625002861
391,39.099998474121094,-0.1384078413248062,-0.13654164969921112,0.0,-0.0934140533208847,11.618629455566406,0.026469353586435318,0.10908227413892746
392,39.20000076293945,-0.1410330981016159,-0.1391669362783432,0.0,-0.22681190073490143,11.902636528015137,0.025091610848903656,0.11165906488895416
393,39.29999923706055,-0.1436583548784256,-0.1417922079563141,0.0,-0.36078017950057983,12.151517868041992,0.02386512979865074,0.11410544812679291
394,39.400001525878906,-0.1462835967540741,-0.14441744983196259,0.0,-0.49544432759284973,12.370343208312988,0.022808870300650597,0.11643757671117783
395,39.5,-0.1489088535308838,-0.14704270660877228,0.0,-0.6309527158737183,12.56428050994873,0.021933745592832565,0.11867307126522064
396,39.599998474121094,-0.15153411030769348,-0.14966796338558197,0.0,-0.7674689888954163,12.73842716217041,0.021243562921881676,0.12083028256893158
397,39.70000076293945,-0.15415936708450317,-0.15229322016239166,0.0,-0.9051653742790222,12.897671699523926,0.020736025646328926,0.12292765825986862
398,39.79999923706055,-0.15678462386131287,-0.15491847693920135,0.0,-1.0442167520523071,13.046576499938965,0.02040375955402851,0.12498313933610916
399,39.900001525878906,-0.15940988063812256,-0.15754373371601105,0.0,-1.1847953796386719,13.189300537109375,0.02023533172905445,0.1270136833190918
400,40.0,-0.16203512251377106,-0.16016897559165955,0.0,-1.327066421508789,13.329534530639648,0.020216219127178192,0.12903499603271484
401,40.099998474121094,-0.15268805623054504,-0.15620149672031403,0.0,-1.4705206155776978,13.461230278015137,0.01992908865213394,0.13104821741580963
402,40.20000076293945,-0.14334098994731903,-0.1488334983587265,0.0,-1.6137471199035645,13.56290054321289,0.018857931718230247,0.13299518823623657
403,40.29999923706055,-0.13399392366409302,-0.1402144879102707,0.0,-1.7554962635040283,13.61424446105957,0.016931798309087753,0.13479194045066833
404,40.400001525878906,-0.124646857380867,-0.1311352699995041,0.0,-1.8946782350540161,13.598509788513184,0.014241603203117847,0.13635677099227905
