,time,dec,de,mode,u,w,q,theta
200,20.0,-0.15529929101467133,-0.14409399032592773,0.0,-6.732203006744385,4.544119358062744,0.07445389032363892,0.04910716786980629
201,20.100000381469727,-0.15482449531555176,-0.15091557800769806,0.0,-6.865804672241211,6.298608779907227,0.07585863769054413,0.056636322289705276
202,20.200000762939453,-0.154349684715271,-0.15312500298023224,0.0,-7.004276275634766,7.994895935058594,0.07554272562265396,0.0642213225364685
203,20.299999237060547,-0.15387488901615143,-0.15363769233226776,0.0,-7.145390033721924,9.593137741088867,0.07351488620042801,0.07168775051832199
204,20.399999618530273,-0.15340009331703186,-0.153526172041893,0.0,-7.287222862243652,11.061128616333008,0.07000324875116348,0.0788748562335968
205,20.5,-0.1529252827167511,-0.15318500995635986,0.0,-7.428159713745117,12.375022888183594,0.065306656062603,0.08564895391464233
206,20.600000381469727,-0.15245048701763153,-0.1527593731880188,0.0,-7.566890716552734,13.519089698791504,0.059735145419836044,0.0919070914387703
207,20.700000762939453,-0.15197567641735077,-0.15230266749858856,0.0,-7.702399730682373,14.485033988952637,0.053584471344947815,0.09757674485445023
208,20.799999237060547,-0.1515008807182312,-0.15183451771736145,0.0,-7.833950042724609,15.271121978759766,0.047124192118644714,0.10261373221874237
209,20.899999618530273,-0.15102608501911163,-0.15136216580867767,0.0,-7.961061477661133,15.881217956542969,0.04059184342622757,0.10699925571680069
210,21.0,-0.15055127441883087,-0.15088826417922974,0.0,-8.083481788635254,16.32379722595215,0.03419019281864166,0.11073653399944305
211,21.100000381469727,-0.1500764787197113,-0.15041379630565643,0.0,-8.201160430908203,16.610979080200195,0.028086412698030472,0.11384730786085129
212,21.200000762939453,-0.14960166811943054,-0.14993910491466522,0.0,-8.314218521118164,16.757587432861328,0.02241261675953865,0.11636824160814285
213,21.299999237060547,-0.14912687242031097,-0.14946435391902924,0.0,-8.422917366027832,16.780288696289062,0.017267415300011635,0.11834752559661865
214,21.399999618530273,-0.1486520767211914,-0.14898957312107086,0.0,-8.52762508392334,16.69680404663086,0.012718248181045055,0.11984166502952576
215,21.5,-0.14817726612091064,-0.1485147774219513,0.0,-8.62879467010498,16.525230407714844,0.008804264478385448,0.12091241776943207
216,21.600000381469727,-0.14770247042179108,-0.14803998172283173,0.0,-8.726932525634766,16.283428192138672,0.005539606790989637,0.12162421643733978
217,21.700000762939453,-0.14722765982151031,-0.14756517112255096,0.0,-8.8225736618042,15.988540649414062,0.0029169260524213314,0.12204179167747498
218,21.799999237060547,-0.14675286412239075,-0.1470903754234314,0.0,-8.916267395019531,15.656594276428223,0.0009109680540859699,0.12222820520401001
219,21.899999618530273,-0.14627806842327118,-0.14661557972431183,0.0,-9.008553504943848,15.302194595336914,-0.0005178573774173856,0.12224326282739639
220,22.0,-0.14580325782299042,-0.14614076912403107,0.0,-9.099947929382324,14.938322067260742,-0.0014200506266206503,0.1221422329545021
221,22.100000381469727,-0.14263515174388885,-0.14418286085128784,0.0,-9.190780639648438,14.574121475219727,-0.001943945069797337,0.12197200953960419
222,22.200000762939453,-0.1394670456647873,-0.14145995676517487,0.0,-9.281140327453613,14.213567733764648,-0.00226452830247581,0.12176042795181274
223,22.299999237060547,-0.13629893958568573,-0.13845564424991608,0.0,-9.37110424041748,13.859206199645996,-0.002458682982251048,0.12152353674173355
224,22.399999618530273,-0.13313081860542297,-0.13534778356552124,0.0,-9.460733413696289,13.512748718261719,-0.0025667643640190363,0.12127178907394409
225,22.5,-0.1299627125263214,-0.13220183551311493,0.0,-9.550074577331543,13.175307273864746,-0.0026149682234972715,0.12101240456104279
226,22.600000381469727,-0.12679460644721985,-0.1290418952703476,0.0,-9.63915729522705,12.847515106201172,-0.002623333130031824,0.12075035274028778
227,22.700000762939453,-0.12362649291753769,-0.125876784324646,0.0,-9.727995872497559,12.529606819152832,-0.002608523704111576,0.12048874795436859
228,22.799999237060547,-0.12045838683843613,-0.12270977348089218,0.0,-9.81658935546875,12.221484184265137,-0.0025847558863461018,0.12022917717695236
229,22.899999618530273,-0.11729027330875397,-0.11954206973314285,0.0,-9.904922485351562,11.92276668548584,-0.002564085414633155,0.11997192353010178
230,23.0,-0.1141221672296524,-0.11637411266565323,0.0,-9.992973327636719,11.632855415344238,-0.0025565086398273706,0.11971615999937057
231,23.100000381469727,-0.11095405369997025,-0.11320605129003525,0.0,-10.080705642700195,11.350983619689941,-0.0025700333062559366,0.11946015059947968
232,23.200000762939453,-0.10778594762086868,-0.11003796756267548,0.0,-10.16807746887207,11.076265335083008,-0.0026107695885002613,0.11920147389173508
233,23.299999237060547,-0.10461784154176712,-0.10686986148357391,0.0,-10.255038261413574,10.807738304138184,-0.002683053957298398,0.118937186896801
234,23.399999618530273,-0.10144972801208496,-0.10370175540447235,0.0,-10.341532707214355,10.544408798217773,-0.0027895986568182707,0.1186639666557312
235,23.5,-0.0982816219329834,-0.10053364932537079,0.0,-10.427502632141113,10.285284042358398,-0.002931670518592,0.11837832629680634
236,23.600000381469727,-0.09511350840330124,-0.09736553579568863,0.0,-10.512887954711914,10.029397964477539,-0.0031092760618776083,0.11807668954133987
237,23.700000762939453,-0.09194540232419968,-0.09419742971658707,0.0,-10.597627639770508,9.775842666625977,-0.0033213626593351364,0.11775555461645126
238,23.799999237060547,-0.08877728879451752,-0.0910293236374855,0.0,-10.681660652160645,9.523781776428223,-0.0035660136491060257,0.11741156876087189
239,23.899999618530273,-0.08560918271541595,-0.08786121010780334,0.0,-10.76492691040039,9.27246379852295,-0.003840644145384431,0.11704159528017044
240,24.0,-0.0824410691857338,-0.08469310402870178,0.0,-10.847368240356445,9.021230697631836,-0.004142177291214466,0.1166427880525589
241,24.100000381469727,-0.0859556794166565,-0.08520492911338806,0.0,-10.929299354553223,8.774681091308594,-0.004243580624461174,0.11621984839439392
242,24.200000762939453,-0.0894702821969986,-0.08761486411094666,0.0,-11.011533737182617,8.545841217041016,-0.0038633188232779503,0.11580996960401535
243,24.299999237060547,-0.0929848924279213,-0.09072307497262955,0.0,-11.094791412353516,8.346885681152344,-0.0029685692861676216,0.11546410620212555
244,24.399999618530273,-0.096499502658844,-0.09408817440271378,0.0,-11.179696083068848,8.187823295593262,-0.0016169047448784113,0.1152312234044075
245,24.5,-0.1000141054391861,-0.09754778444766998,0.0,-11.26677417755127,8.076139450073242,0.00010383824701420963,0.1151527538895607
246,24.600000381469727,-0.1035287156701088,-0.10104215890169144,0.0,-11.356461524963379,8.016829490661621,0.0020991924684494734,0.11526087671518326
247,24.700000762939453,-0.1070433184504509,-0.10454931855201721,0.0,-11.449101448059082,8.012578964233398,0.004277887288480997,0.11557842791080475
248,24.799999237060547,-0.1105579286813736,-0.10806118696928024,0.0,-11.544949531555176,8.06403636932373,0.006556259002536535,0.11611948907375336
249,24.899999618530273,-0.1140725389122963,-0.11157479137182236,0.0,-11.644181251525879,8.170100212097168,0.00886034406721592,0.11689025163650513
250,25.0,-0.1175871416926384,-0.11508902162313461,0.0,-11.746902465820312,8.328226089477539,0.01112685352563858,0.11789002269506454
251,25.100000381469727,-0.1211017519235611,-0.11860349774360657,0.0,-11.853153228759766,8.534730911254883,0.013303474523127079,0.11911233514547348
252,25.200000762939453,-0.1246163547039032,-0.12211804836988449,0.0,-11.962922096252441,8.785075187683105,0.015348739922046661,0.12054605782032013
253,25.299999237060547,-0.1281309574842453,-0.1256326287984848,0.0,-12.076154708862305,9.074135780334473,0.017231576144695282,0.122176393866539
254,25.399999618530273,-0.1316455751657486,-0.1291472464799881,0.0,-12.19275951385498,9.39644718170166,0.0189305879175663,0.12398596107959747
255,25.5,-0.1351601779460907,-0.1326618492603302,0.0,-12.312623023986816,9.746420860290527,0.02043318562209606,0.12595568597316742
256,25.600000381469727,-0.1386747807264328,-0.1361764520406723,0.0,-12.435609817504883,10.118528366088867,0.021734561771154404,0.12806561589241028
257,25.700000762939453,-0.1421893984079361,-0.1396910548210144,0.0,-12.561576843261719,10.507454872131348,0.022836623713374138,0.13029567897319794
258,25.799999237060547,-0.1457040011882782,-0.1432056725025177,0.0,-12.690376281738281,10.908226013183594,0.023746874183416367,0.1326262652873993
259,25.899999618530273,-0.1492186039686203,-0.1467202752828598,0.0,-12.821863174438477,11.316301345825195,0.024477312341332436,0.13503876328468323
260,26.0,-0.1527332067489624,-0.1502348780632019,0.0,-12.955901145935059,11.727639198303223,0.025043364614248276,0.13751596212387085
261,26.100000381469727,-0.1475699245929718,-0.14897087216377258,0.0,-13.091878890991211,12.132043838500977,0.02517249621450901,0.14003291726112366
262,26.200000762939453,-0.1424066424369812,-0.14524206519126892,0.0,-13.228556632995605,12.509065628051758,0.024523140862584114,0.14252477884292603
263,26.299999237060547,-0.1372433602809906,-0.14060650765895844,0.0,-13.364837646484375,12.840047836303711,0.023077456280589104,0.14491133391857147
264,26.399999618530273,-0.132080078125,-0.13563737273216248,0.0,-13.499767303466797,13.10981273651123,0.020934881642460823,0.14711740612983704
265,26.5,-0.1269167959690094,-0.130545511841774,0.0,-13.632537841796875,13.307075500488281,0.018233343958854675,0.1490800827741623
266,26.600000381469727,-0.1217535063624382,-0.12540850043296814,0.0,-13.76248550415039,13.424365997314453,0.015117990784347057,0.15075069665908813
267,26.700000762939453,-0.1165902242064476,-0.12025488168001175,0.0,-13.889083862304688,13.457715034484863,0.011727971956133842,0.15209493041038513
268,26.799999237060547,-0.1114269345998764,-0.11509515345096588,0.0,-14.011940956115723,13.406251907348633,0.00819039810448885,0.15309178829193115
269,26.899999618530273,-0.1062636524438858,-0.10993317514657974,0.0,-14.130782127380371,13.271751403808594,0.004617404658347368,0.15373225510120392
270,27.0,-0.1011003702878952,-0.10477037727832794,0.0,-14.245444297790527,13.05816650390625,0.0011047995649278164,0.15401770174503326
271,27.100000381469727,-0.095937080681324,-0.09960726648569107,0.0,-14.35585880279541,12.771174430847168,-0.002268359065055847,0.153958261013031
272,27.200000762939453,-0.0907737985253334,-0.09444404393434525,0.0,-14.462035179138184,12.41773509979248,-0.005439534317702055,0.15357117354869843
273,27.299999237060547,-0.0856105163693428,-0.08928079158067703,0.0,-14.56405258178711,12.005683898925781,-0.008361982181668282,0.15287907421588898
274,27.399999618530273,-0.0804472267627716,-0.08411750942468643,0.0,-14.662040710449219,11.54335880279541,-0.011003667488694191,0.15190854668617249
275,27.5,-0.075283944606781,-0.07895422726869583,0.0,-14.756168365478516,11.03927993774414,-0.013345901854336262,0.15068873763084412
276,27.600000381469727,-0.0701206624507904,-0.07379094511270523,0.0,-14.846630096435547,10.501863479614258,-0.015381806530058384,0.14924998581409454
277,27.700000762939453,-0.06495737284421921,-0.06862766295671463,0.0,-14.933637619018555,9.939188003540039,-0.017114657908678055,0.14762288331985474
278,27.799999237060547,-0.05979409068822861,-0.06346438080072403,0.0,-15.017404556274414,9.358811378479004,-0.018556194379925728,0.14583717286586761
279,27.899999618530273,-0.05463080853223801,-0.05830109491944313,0.0,-15.098143577575684,8.767623901367188,-0.01972493901848793,0.1439211368560791
280,28.0,-0.04946752265095711,-0.05313780903816223,0.0,-15.176054954528809,8.1717529296875,-0.02064458467066288,0.141900897026062
281,28.100000381469727,-0.0474073626101017,-0.049683310091495514,0.0,-15.251495361328125,7.578888893127441,-0.021238628774881363,0.13980336487293243
282,28.200000762939453,-0.04534720256924629,-0.047110192477703094,0.0,-15.325031280517578,6.999739646911621,-0.021407604217529297,0.13766753673553467
283,28.299999237060547,-0.043287038803100586,-0.0448613204061985,0.0,-15.397160530090332,6.443718433380127,-0.02116858772933483,0.1355356127023697
284,28.399999618530273,-0.04122687876224518,-0.04273173585534096,0.0,-15.468311309814453,5.91836404800415,-0.020580552518367767,0.1334456205368042
285,28.5,-0.03916671872138977,-0.040646035224199295,0.0,-15.538837432861328,5.429227352142334,-0.019715512171387672,0.13142888247966766
286,28.600000381469727,-0.03710655868053436,-0.038576480001211166,0.0,-15.60902214050293,4.979950428009033,-0.018646765500307083,0.12950944900512695
287,28.700000762939453,-0.03504639491438866,-0.03651285916566849,0.0,-15.679080963134766,4.572433948516846,-0.01744375005364418,0.12770414352416992
288,28.799999237060547,-0.03298623487353325,-0.034451425075531006,0.0,-15.749161720275879,4.207043647766113,-0.016169559210538864,0.12602321803569794
289,28.899999618530273,-0.03092607483267784,-0.03239079937338829,0.0,-15.819355964660645,3.8828377723693848,-0.014879702590405941,0.12447091192007065
290,29.0,-0.028865914791822433,-0.030330466106534004,0.0,-15.889697074890137,3.5978007316589355,-0.013621498830616474,0.12304636836051941
291,29.100000381469727,-0.026805752888321877,-0.028270242735743523,0.0,-15.960176467895508,3.349069356918335,-0.012433914467692375,0.12174440175294876
292,29.200000762939453,-0.02474559284746647,-0.026210058480501175,0.0,-16.030742645263672,3.133150815963745,-0.011347698047757149,0.12055634707212448
293,29.299999237060547,-0.022685430943965912,-0.024149887263774872,0.0,-16.101314544677734,2.946126699447632,-0.010385754518210888,0.11947086453437805
294,29.399999618530273,-0.020625270903110504,-0.022089723497629166,0.0,-16.17177963256836,2.783834218978882,-0.009563694708049297,0.11847467720508575
295,29.5,-0.018565110862255096,-0.020029563456773758,0.0,-16.24201202392578,2.642029285430908,-0.008890516124665737,0.11755330860614777
296,29.600000381469727,-0.01650494895875454,-0.0179694015532732,0.0,-16.311872482299805,2.5165247917175293,-0.00836937502026558,0.11669165641069412
297,29.700000762939453,-0.014444787986576557,-0.015909239649772644,0.0,-16.381216049194336,2.4033055305480957,-0.007998409681022167,0.11587457358837128
298,29.799999237060547,-0.012384627014398575,-0.013849078677594662,0.0,-16.44989013671875,2.29862117767334,-0.007771586533635855,0.11508731544017792
299,29.899999618530273,-0.010324466973543167,-0.011788918636739254,0.0,-16.517749786376953,2.1990549564361572,-0.007679529022425413,0.11431591957807541
300,30.0,-0.008264306001365185,-0.009728757664561272,0.0,-16.584651947021484,2.1015732288360596,-0.007710325997322798,0.11354748159646988
301,30.100000381469727,-0.009154828265309334,-0.00929343607276678,0.0,-16.650625228881836,2.005831718444824,-0.00775153748691082,0.11277356743812561
302,30.200000762939453,-0.010045349597930908,-0.00969619955867529,0.0,-16.71593475341797,1.9155888557434082,-0.007665636017918587,0.11200139671564102
303,30.299999237060547,-0.010935871861875057,-0.010407282039523125,0.0,-16.780805587768555,1.8346070051193237,-0.007424438837915659,0.11124558001756668
304,30.399999618530273,-0.011826394125819206,-0.011231791228055954,0.0,-16.845436096191406,1.7660614252090454,-0.0070396894589066505,0.11052123457193375
305,30.5,-0.012716916389763355,-0.01209802832454443,0.0,-16.909996032714844,1.712361216545105,-0.006536903325468302,0.10984150320291519
306,30.600000381469727,-0.013607438653707504,-0.012979616411030293,0.0,-16.97462272644043,1.6751340627670288,-0.005945269949734211,0.10921674221754074
307,30.700000762939453,-0.014497960917651653,-0.013866852037608624,0.0,-17.0394229888916,1.655276894569397,-0.005293562542647123,0.10865437239408493
308,30.799999237060547,-0.015388483181595802,-0.014756165444850922,0.0,-17.104480743408203,1.6530349254608154,-0.004608381073921919,0.10815907269716263
309,30.899999618530273,-0.016279004514217377,-0.01564624160528183,0.0,-17.169851303100586,1.6680939197540283,-0.003913343884050846,0.10773296654224396
310,31.0,-0.0171695277094841,-0.01653660088777542,0.0,-17.235567092895508,1.6996756792068481,-0.0032287249341607094,0.10737599432468414
311,31.100000381469727,-0.018060049042105675,-0.01742706261575222,0.0,-17.301639556884766,1.7466343641281128,-0.002571329241618514,0.10708625614643097
312,31.200000762939453,-0.0189505722373724,-0.018317563459277153,0.0,-17.368066787719727,1.8075478076934814,-0.001954522216692567,0.10686030983924866
313,31.299999237060547,-0.019841093569993973,-0.01920807734131813,0.0,-17.434829711914062,1.880802869796753,-0.0013883664505556226,0.10669358819723129
314,31.399999618530273,-0.020731614902615547,-0.020098594948649406,0.0,-17.50189781188965,1.964673638343811,-0.0008798402268439531,0.10658064484596252
315,31.5,-0.02162213809788227,-0.02098911628127098,0.0,-17.569236755371094,2.057389736175537,-0.0004331134259700775,0.10651548951864243
316,31.600000381469727,-0.022512659430503845,-0.021879637613892555,0.0,-17.636798858642578,2.1571967601776123,-4.986560088582337e-05,0.10649183392524719
317,31.700000762939453,-0.02340318262577057,-0.02277016080915928,0.0,-17.70454216003418,2.2624051570892334,0.0002703731879591942,0.10650334507226944
318,31.799999237060547,-0.024293703958392143,-0.023660682141780853,0.0,-17.772415161132812,2.3714303970336914,0.0005298700998537242,0.10654381662607193
319,31.899999618530273,-0.025184227153658867,-0.024551205337047577,0.0,-17.84037208557129,2.482823610305786,0.0007323402096517384,0.1066073551774025
320,32.0,-0.02607474848628044,-0.02544172666966915,0.0,-17.908367156982422,2.5952930450439453,0.000882608350366354,0.1066884845495224
321,32.099998474121094,-0.028556184843182564,-0.02720830962061882,0.0,-17.9764461517334,2.70894455909729,0.0010395317804068327,0.10678397864103317
322,32.20000076293945,-0.031037623062729836,-0.02942676469683647,0.0,-18.04477882385254,2.826045513153076,0.0012754033086821437,0.10689885914325714
323,32.29999923706055,-0.03351905941963196,-0.03181145340204239,0.0,-18.113513946533203,2.9488134384155273,0.0016035380540415645,0.10704195499420166
324,32.400001525878906,-0.03600049763917923,-0.03425729647278786,0.0,-18.182785034179688,3.0791001319885254,0.002015762496739626,0.10722217708826065
325,32.5,-0.0384819321334362,-0.036725640296936035,0.0,-18.25270652770996,3.2182998657226562,0.002496562199667096,0.10744719207286835
326,32.599998474121094,-0.040963370352983475,-0.039202261716127396,0.0,-18.32337188720703,3.367344856262207,0.003028568346053362,0.10772299766540527
327,32.70000076293945,-0.043444808572530746,-0.0416819266974926,0.0,-18.394865036010742,3.5267367362976074,0.0035947870928794146,0.10805384814739227
328,32.79999923706055,-0.04592624306678772,-0.04416270926594734,0.0,-18.467243194580078,3.6965949535369873,0.004179572220891714,0.10844238102436066
329,32.900001525878906,-0.04840768128633499,-0.04664390906691551,0.0,-18.540557861328125,3.8767123222351074,0.0047690668143332005,0.10888972878456116
330,33.0,-0.050889115780591965,-0.04912525415420532,0.0,-18.614839553833008,4.066610813140869,0.005351406522095203,0.10939576476812363
331,33.099998474121094,-0.053370554000139236,-0.05160665884613991,0.0,-18.690114974975586,4.265598773956299,0.005916782654821873,0.10995925962924957
332,33.20000076293945,-0.05585199221968651,-0.054088085889816284,0.0,-18.766393661499023,4.472823619842529,0.006457422394305468,0.11057811230421066
333,33.29999923706055,-0.05833342671394348,-0.05656951665878296,0.0,-18.84368133544922,4.687324523925781,0.006967498920857906,0.11124953627586365
334,33.400001525878906,-0.06081486493349075,-0.05905095115303993,0.0,-18.92197608947754,4.908076763153076,0.007443004287779331,0.11197026818990707
335,33.5,-0.06329630315303802,-0.061532389372587204,0.0,-19.001270294189453,5.134032726287842,0.007881577126681805,0.11273670941591263
336,33.599998474121094,-0.0657777413725853,-0.06401382386684418,0.0,-19.0815486907959,5.364154815673828,0.008282319642603397,0.11354512721300125
337,33.70000076293945,-0.06825917959213257,-0.06649526208639145,0.0,-19.162805557250977,5.597446918487549,0.008645591326057911,0.1143917441368103
338,33.79999923706055,-0.07074061036109924,-0.06897670030593872,0.0,-19.245023727416992,5.832976818084717,0.00897279940545559,0.11527286469936371
339,33.900001525878906,-0.07322204858064651,-0.07145813852548599,0.0,-19.328189849853516,6.0698933601379395,0.009266195818781853,0.11618499457836151
340,34.0,-0.07570348680019379,-0.07393957674503326,0.0,-19.412296295166016,6.307440280914307,0.009528674185276031,0.11712487787008286
341,34.099998474121094,-0.06517418473958969,-0.06925644725561142,0.0,-19.496606826782227,6.534923553466797,0.009328181855380535,0.11807554960250854
342,34.20000076293945,-0.054644882678985596,-0.06087786704301834,0.0,-19.57942771911621,6.725539207458496,0.008127175271511078,0.1189577654004097
343,34.29999923706055,-0.0441155806183815,-0.05113978311419487,0.0,-19.659257888793945,6.854441165924072,0.005872537847608328,0.11966658383607864
344,34.400001525878906,-0.0335862822830677,-0.040901560336351395,0.0,-19.734790802001953,6.901280879974365,0.002686999039724469,0.12010201066732407
345,34.5,-0.023056980222463608,-0.030479343608021736,0.0,-19.80491065979004,6.850884437561035,-0.001248229993507266,0.12017978727817535
346,34.599998474121094,-0.012527678161859512,-0.019989436492323875,0.0,-19.868703842163086,6.693172454833984,-0.005739699117839336,0.11983463168144226
347,34.70000076293945,-0.001998376566916704,-0.009474626742303371,0.0,-19.925434112548828,6.422765731811523,-0.010601031593978405,0.11902034282684326
348,34.79999923706055,0.008530925028026104,0.001049343030899763,0.0,-19.97454833984375,6.038444995880127,-0.015661628916859627,0.11770860850811005
349,34.900001525878906,0.019060226157307625,0.011576683260500431,0.0,-20.015653610229492,5.542545795440674,-0.020770831033587456,0.11588721722364426
350,35.0,0.02958952821791172,0.0221052635461092,0.0,-20.048498153686523,4.940337657928467,-0.025799835100769997,0.11355794221162796
351,35.099998474121094,0.040118828415870667,0.032634299248456955,0.0,-20.07297134399414,4.239407062530518,-0.030642293393611908,0.11073429882526398
352,35.20000076293945,0.05064813047647476,0.04316350072622299,0.0,-20.08905792236328,3.4490697383880615,-0.03521401062607765,0.107439324259758
353,35.29999923706055,0.06117743253707886,0.0536927692592144,0.0,-20.096837997436523,2.5798232555389404,-0.039452001452445984,0.10370342433452606
354,35.400001525878906,0.07170673459768295,0.0642220601439476,0.0,-20.096460342407227,1.6428475379943848,-0.04331303760409355,0.09956230223178864
355,35.5,0.08223603665828705,0.0747513547539711,0.0,-20.0881290435791,0.6495684385299683,-0.0467718206346035,0.09505504369735718
356,35.599998474121094,0.09276533871889114,0.0852806568145752,0.0,-20.07208251953125,-0.3887215852737427,-0.04981891065835953,0.09022247791290283
357,35.70000076293945,0.10329464077949524,0.09580995887517929,0.0,-20.04857635498047,-1.4611773490905762,-0.05245852470397949,0.08510566502809525
358,35.79999923706055,0.11382394284009933,0.10633926093578339,0.0,-20.01787757873535,-2.557652235031128,-0.05470627546310425,0.07974465936422348
359,35.900001525878906,0.12435323745012283,0.11686855554580688,0.0,-19.980247497558594,-3.6688904762268066,-0.05658688396215439,0.07417746633291245
360,36.0,0.13488253951072693,0.12739785015583038,0.0,-19.935932159423828,-4.786660671234131,-0.058132052421569824,0.06843926757574081
361,36.099998474121094,0.12404661625623703,0.1261620670557022,0.0,-19.886341094970703,-5.887356758117676,-0.058663416653871536,0.06258490681648254
362,36.20000076293945,0.11321069300174713,0.11885789036750793,0.0,-19.834444046020508,-6.921891212463379,-0.057331979274749756,0.056768178939819336
363,36.29999923706055,0.10237476229667664,0.1093212440609932,0.0,-19.78286361694336,-7.845360279083252,-0.054085418581962585,0.05118164047598839
364,36.400001525878906,0.09153883904218674,0.09896330535411835,0.0,-19.7338809967041,-8.621187210083008,-0.04916013777256012,0.04600626230239868
365,36.5,0.08070290833711624,0.08830321580171585,0.0,-19.689420700073242,-9.22217845916748,-0.04288751259446144,0.0413936972618103
366,36.599998474121094,0.06986698508262634,0.07753197848796844,0.0,-19.651063919067383,-9.630322456359863,-0.03561712056398392,0.03746116906404495
367,36.70000076293945,0.059031058102846146,0.06671985238790512,0.0,-19.620054244995117,-9.836054801940918,-0.027684366330504417,0.03429149091243744
368,36.79999923706055,0.04819513484835625,0.05589268356561661,0.0,-19.597320556640625,-9.83727741241455,-0.019395725801587105,0.03193528950214386
369,36.900001525878906,0.03735920786857605,0.04505997896194458,0.0,-19.583499908447266,-9.638272285461426,-0.011021606624126434,0.03041432425379753
370,37.0,0.026523280888795853,0.03422524034976959,0.0,-19.578964233398438,-9.248578071594238,-0.002793039195239544,0.029725249856710434
371,37.099998474121094,0.015687355771660805,0.023389749228954315,0.0,-19.583858489990234,-8.681888580322266,0.005099335219711065,0.029843645170331
372,37.20000076293945,0.004851428791880608,0.012553982436656952,0.0,-19.598133087158203,-7.954990863800049,0.01250471081584692,0.030728021636605263
373,37.29999923706055,-0.005984497256577015,0.0017181154107674956,0.0,-19.6215763092041,-7.086782455444336,0.019310373812913895,0.03232373669743538
374,37.400001525878906,-0.016820423305034637,-0.009117788635194302,0.0,-19.65385627746582,-6.097378253936768,0.025439077988266945,0.03456667438149452
375,37.5,-0.027656350284814835,-0.019953707233071327,0.0,-19.694541931152344,-5.007323265075684,0.030845776200294495,0.03738662973046303
376,37.599998474121094,-0.03849227726459503,-0.030789632350206375,0.0,-19.74314308166504,-3.836916446685791,0.03551389276981354,0.04071035981178284
377,37.70000076293945,-0.04932820051908493,-0.041625555604696274,0.0,-19.799129486083984,-2.6056435108184814,0.03945133835077286,0.04446420818567276
378,37.79999923706055,-0.06016412749886513,-0.05246148258447647,0.0,-19.861961364746094,-1.3317300081253052,0.04268644005060196,0.04857637360692024
379,37.900001525878906,-0.07100005447864532,-0.06329740583896637,0.0,-19.931106567382812,-0.031796395778656006,0.045263879001140594,0.05297873541712761
380,38.0,-0.08183597773313522,-0.07413332909345627,0.0,-20.006061553955078,1.2793824672698975,0.04724080115556717,0.05760829523205757
381,38.099998474121094,-0.0856216698884964,-0.08108694106340408,0.0,-20.085968017578125,2.5835869312286377,0.04844722896814346,0.06240062415599823
382,38.20000076293945,-0.08940735459327698,-0.08603805303573608,0.0,-20.169492721557617,3.855870246887207,0.04866132512688637,0.06726426631212234
383,38.29999923706055,-0.09319304674863815,-0.09025248885154724,0.0,-20.255464553833008,5.074344158172607,0.047926176339387894,0.072100929915905
384,38.400001525878906,-0.09697873890399933,-0.0941959097981453,0.0,-20.342878341674805,6.221491813659668,0.04638005420565605,0.0768221840262413
385,38.5,-0.10076442360877991,-0.09803961962461472,0.0,-20.43089485168457,7.284423828125,0.04419071227312088,0.08135522902011871
386,38.599998474121094,-0.10455011576414108,-0.10184665769338608,0.0,-20.518836975097656,8.254685401916504,0.0415286086499691,0.08564428985118866
387,38.70000076293945,-0.10833580046892166,-0.10564020276069641,0.0,-20.60619354248047,9.127870559692383,0.03855510801076889,0.08965028822422028
388,38.79999923706055,-0.11212149262428284,-0.1094287782907486,0.0,-20.692604064941406,9.90313720703125,0.035416796803474426,0.09334954619407654
389,38.900001525878906,-0.11590717732906342,-0.11321552842855453,0.0,-20.777841567993164,10.582676887512207,0.032242607325315475,0.09673217684030533
390,39.0,-0.11969286948442459,-0.11700160801410675,0.0,-20.8618106842041,11.171178817749023,0.029142435640096664,0.09980025887489319
391,39.099998474121094,-0.12347856163978577,-0.12078744173049927,0.0,-20.944520950317383,11.675299644470215,0.02620678022503853,0.10256589204072952
392,39.20000076293945,-0.12726424634456635,-0.12457318603992462,0.0,-21.02607536315918,12.103157043457031,0.023507041856646538,0.10504922270774841
393,39.29999923706055,-0.13104993104934692,-0.1283588856458664,0.0,-21.10664939880371,12.46385669708252,0.021096404641866684,0.10727667063474655
394,39.400001525878906,-0.1348356306552887,-0.13214458525180817,0.0,-21.186481475830078,12.767068862915039,0.01901109702885151,0.1092790886759758
395,39.5,-0.13862131536006927,-0.13593028485774994,0.0,-21.26585578918457,13.022655487060547,0.017271997407078743,0.11109016090631485
396,39.599998474121094,-0.14240700006484985,-0.13971596956253052,0.0,-21.34507942199707,13.240342140197754,0.01588640920817852,0.112745001912117
397,39.70000076293945,-0.14619269967079163,-0.1435016691684723,0.0,-21.424482345581055,13.42945671081543,0.01484998781234026,0.11427881568670273
398,39.79999923706055,-0.1499783843755722,-0.14728735387325287,0.0,-21.504396438598633,13.598710060119629,0.014148693531751633,0.11572589725255966
399,39.900001525878906,-0.15376406908035278,-0.15107303857803345,0.0,-21.585147857666016,13.756035804748535,0.013760733418166637,0.1171187162399292
400,40.0,-0.15754975378513336,-0.15485872328281403,0.0,-21.667049407958984,13.908482551574707,0.013658424839377403,0.11848727613687515
401,40.099998474121094,-0.15366734564304352,-0.1544218510389328,0.0,-21.74997329711914,14.056221008300781,0.01355332974344492,0.1198502779006958
402,40.20000076293945,-0.14978493750095367,-0.1518070101737976,0.0,-21.83319664001465,14.188875198364258,0.013092120178043842,0.12118624150753021
