,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,0.03973671793937683,0.041002824902534485,0.0,-0.5664163827896118,-5.595729351043701,0.008724395185709,-0.012153597548604012
200,20.0,0.03795557841658592,0.039221689105033875,0.0,-0.569083034992218,-5.214410305023193,0.009466459974646568,-0.011241239495575428
201,20.100000381469727,0.04195477440953255,0.04062357917428017,0.0,-0.5724950432777405,-4.838819980621338,0.009690235368907452,-0.010277519933879375
202,20.200000762939453,0.04595397040247917,0.0436672680079937,0.0,-0.5756093859672546,-4.487136363983154,0.009199026972055435,-0.009326810948550701
203,20.299999237060547,0.049953166395425797,0.04731494560837746,0.0,-0.5775030851364136,-4.175460338592529,0.00801276694983244,-0.00846060924232006
204,20.399999618530273,0.05395236238837242,0.051184821873903275,0.0,-0.5773752331733704,-3.9167237281799316,0.006229405291378498,-0.0077438633888959885
205,20.5,0.057951558381319046,0.05513644218444824,0.0,-0.5745490193367004,-3.720460891723633,0.003971499856561422,-0.007230238523334265
206,20.600000381469727,0.06195075437426567,0.05911813676357269,0.0,-0.5684707164764404,-3.592931032180786,0.0013646355364471674,-0.006960882805287838
207,20.700000762939453,0.065949946641922,0.06311089545488358,0.0,-0.5587053894996643,-3.5374011993408203,-0.0014719499740749598,-0.0069646527990698814
208,20.799999237060547,0.06994914263486862,0.06710772216320038,0.0,-0.5449303984642029,-3.5545010566711426,-0.004429812543094158,-0.007258997764438391
209,20.899999618530273,0.07394833862781525,0.07110604643821716,0.0,-0.5269262194633484,-3.6426148414611816,-0.0074135251343250275,-0.007851158268749714
210,21.0,0.07794753462076187,0.07510492205619812,0.0,-0.5045655965805054,-3.7982771396636963,-0.010341718792915344,-0.0087395329028368
211,21.100000381469727,0.0819467306137085,0.0791039988398552,0.0,-0.47780218720436096,-4.016566753387451,-0.01314738392829895,-0.009915098547935486
212,21.200000762939453,0.08594592660665512,0.08310315012931824,0.0,-0.4466582238674164,-4.2914814949035645,-0.01577764004468918,-0.01136284414678812
213,21.299999237060547,0.08994512259960175,0.08710233122110367,0.0,-0.41121208667755127,-4.616285800933838,-0.018193088471889496,-0.013063149526715279
214,21.399999618530273,0.09394431859254837,0.0911015197634697,0.0,-0.37158632278442383,-4.983824729919434,-0.02036687731742859,-0.014993090182542801
215,21.5,0.097943514585495,0.09510071575641632,0.0,-0.3279360234737396,-5.386804103851318,-0.0222835224121809,-0.017127636820077896
216,21.600000381469727,0.10194271057844162,0.09909991174936295,0.0,-0.2804383635520935,-5.818027496337891,-0.023937582969665527,-0.019440729171037674
217,21.700000762939453,0.10594190657138824,0.10309910774230957,0.0,-0.2292829006910324,-6.270595073699951,-0.025332245975732803,-0.02190619707107544
218,21.799999237060547,0.10994110256433487,0.1070983037352562,0.0,-0.17466305196285248,-6.738061428070068,-0.02647787518799305,-0.02449856698513031
219,21.899999618530273,0.1139402985572815,0.11109749972820282,0.0,-0.1167689859867096,-7.214555740356445,-0.02739056944847107,-0.027193697169423103
220,22.0,0.11793949455022812,0.11509669572114944,0.0,-0.05578146129846573,-7.6948652267456055,-0.028090791776776314,-0.029969289898872375
221,22.100000381469727,0.11941713094711304,0.11770734935998917,0.0,0.007992875762283802,-8.172542572021484,-0.028517689555883408,-0.0328025259077549
222,22.200000762939453,0.12089477479457855,0.11960181593894958,0.0,0.07407798618078232,-8.638726234436035,-0.028591802343726158,-0.035660918802022934
223,22.299999237060547,0.12237241119146347,0.12123280018568039,0.0,0.14205506443977356,-9.085646629333496,-0.02832835540175438,-0.03850951045751572
224,22.399999618530273,0.12385005503892899,0.12276685237884521,0.0,0.21156400442123413,-9.507088661193848,-0.02777659334242344,-0.041316863149404526
225,22.5,0.1253276914358139,0.12426524609327316,0.0,0.2823042571544647,-9.89848518371582,-0.02699626423418522,-0.04405709728598595
226,22.600000381469727,0.12680533528327942,0.12575052678585052,0.0,0.3540344536304474,-10.256847381591797,-0.026048077270388603,-0.046710412949323654
227,22.700000762939453,0.12828297913074493,0.12723097205162048,0.0,0.426570326089859,-10.580628395080566,-0.024989476427435875,-0.04926292598247528
228,22.799999237060547,0.12976060807704926,0.12870964407920837,0.0,0.49978139996528625,-10.869548797607422,-0.023872628808021545,-0.051706258207559586
229,22.899999618530273,0.13123825192451477,0.13018766045570374,0.0,0.5735867023468018,-11.124405860900879,-0.022743389010429382,-0.0540369376540184
230,23.0,0.13271589577198029,0.13166543841362,0.0,0.6479495763778687,-11.34688663482666,-0.02164083905518055,-0.05625572428107262
231,23.100000381469727,0.1341935396194458,0.13314314186573029,0.0,0.7228719592094421,-11.539373397827148,-0.020597126334905624,-0.058366961777210236
232,23.200000762939453,0.13567116856575012,0.1346207857131958,0.0,0.7983886003494263,-11.704769134521484,-0.01963760331273079,-0.060377851128578186
233,23.299999237060547,0.13714881241321564,0.1360984444618225,0.0,0.8745613098144531,-11.846325874328613,-0.01878112368285656,-0.06229781359434128
234,23.399999618530273,0.13862645626068115,0.13757608830928802,0.0,0.9514726400375366,-11.96749496459961,-0.01804051175713539,-0.06413783133029938
235,23.5,0.14010410010814667,0.13905373215675354,0.0,1.029220700263977,-12.071791648864746,-0.01742311753332615,-0.06590991467237473
236,23.600000381469727,0.141581729054451,0.14053136110305786,0.0,1.1079139709472656,-12.162684440612793,-0.016931476071476936,-0.06762654334306717
237,23.700000762939453,0.1430593729019165,0.14200900495052338,0.0,1.187666893005371,-12.24349594116211,-0.01656396873295307,-0.06930024176836014
238,23.799999237060547,0.14453701674938202,0.1434866487979889,0.0,1.2685952186584473,-12.317326545715332,-0.016315534710884094,-0.0709431990981102
239,23.899999618530273,0.14601466059684753,0.1449642926454544,0.0,1.3508132696151733,-12.387002944946289,-0.01617836207151413,-0.0725669413805008
240,24.0,0.14749228954315186,0.14644192159175873,0.0,1.4344303607940674,-12.45503044128418,-0.016142552718520164,-0.07418213784694672
241,24.100000381469727,0.13815563917160034,0.14196451008319855,0.0,1.5189486742019653,-12.515231132507324,-0.015834832563996315,-0.07578665763139725
242,24.200000762939453,0.12881897389888763,0.13441549241542816,0.0,1.60305917263031,-12.547595977783203,-0.014793116599321365,-0.07732517272233963
243,24.299999237060547,0.11948231607675552,0.12573647499084473,0.0,1.6856014728546143,-12.53330135345459,-0.012957458384335041,-0.07871945947408676
244,24.399999618530273,0.11014565080404282,0.11664175242185593,0.0,1.765562653541565,-12.456843376159668,-0.01041412353515625,-0.07989376783370972
245,24.5,0.1008089929819107,0.10739409923553467,0.0,1.8420789241790771,-12.306615829467773,-0.007298483978956938,-0.0807839184999466
246,24.600000381469727,0.0914723351597786,0.09809017926454544,0.0,1.9144339561462402,-12.074883460998535,-0.003756965044885874,-0.081339992582798
247,24.700000762939453,0.08213566988706589,0.08876556158065796,0.0,1.9820533990859985,-11.757489204406738,6.872008088976145e-05,-0.08152656257152557
248,24.799999237060547,0.07279901206493378,0.07943333685398102,0.0,2.0444979667663574,-11.353447914123535,0.004048600327223539,-0.0813218355178833
249,24.899999618530273,0.06346235424280167,0.07009831070899963,0.0,2.101452350616455,-10.864489555358887,0.008067767135798931,-0.08071625977754593
250,25.0,0.05412568897008896,0.06076224520802498,0.0,2.152712106704712,-10.294583320617676,0.012027901597321033,-0.07971097528934479
251,25.100000381469727,0.04478903114795685,0.05142580717802048,0.0,2.1981704235076904,-9.649468421936035,0.01584775187075138,-0.0783160850405693
252,25.200000762939453,0.03545236960053444,0.042089227586984634,0.0,2.2378039360046387,-8.936212539672852,0.019462937489151955,-0.0765489786863327
253,25.299999237060547,0.02611570991575718,0.03275259584188461,0.0,2.271657943725586,-8.162787437438965,0.022825229912996292,-0.07443265616893768
254,25.399999618530273,0.01677904836833477,0.0234159454703331,0.0,2.299830675125122,-7.337691783905029,0.025901447981595993,-0.07199419289827347
255,25.5,0.00744238868355751,0.014079289510846138,0.0,2.322460412979126,-6.4696173667907715,0.02867208793759346,-0.0692632719874382
256,25.600000381469727,-0.0018942714668810368,0.00474263122305274,0.0,2.3397138118743896,-5.567159652709961,0.0311297457665205,-0.06627092510461807
257,25.700000762939453,-0.011230931617319584,-0.00459402846172452,0.0,2.3517723083496094,-4.638578414916992,0.03327744081616402,-0.06304837763309479
258,25.799999237060547,-0.02056759223341942,-0.013930688612163067,0.0,2.358823299407959,-3.6916041374206543,0.03512689098715782,-0.05962609872221947
259,25.899999618530273,-0.029904251918196678,-0.0232673492282629,0.0,2.361050844192505,-2.733293056488037,0.03669678792357445,-0.05603303015232086
260,26.0,-0.03924091160297394,-0.03260400891304016,0.0,2.358628749847412,-1.7699229717254639,0.03801115229725838,-0.05229596793651581
261,26.100000381469727,-0.030616704374551773,-0.0320502407848835,0.0,2.3527109622955322,-0.820785641670227,0.038496725261211395,-0.0484585165977478
262,26.200000762939453,-0.02199249528348446,-0.026395028457045555,0.0,2.345764398574829,0.07331307232379913,0.0374365895986557,-0.04464777186512947
263,26.299999237060547,-0.013368286192417145,-0.018863068893551826,0.0,2.33996844291687,0.874994158744812,0.034783460199832916,-0.04102374240756035
264,26.399999618530273,-0.004744077567011118,-0.010640682652592659,0.0,2.3372132778167725,1.5537922382354736,0.030732806771993637,-0.037737034261226654
265,26.5,0.003880131058394909,-0.0021642984356731176,0.0,2.3390979766845703,2.087045669555664,0.0255600418895483,-0.03491392359137535
266,26.600000381469727,0.012504340149462223,0.0064055281691253185,0.0,2.3469316959381104,2.4597373008728027,0.019556080922484398,-0.032652053982019424
267,26.700000762939453,0.021128548309206963,0.015009730122983456,0.0,2.3617448806762695,2.663884162902832,0.013000166974961758,-0.03102041967213154
268,26.799999237060547,0.029752757400274277,0.023626578971743584,0.0,2.384303569793701,2.6977221965789795,0.006147518754005432,-0.03006122261285782
269,26.899999618530273,0.03837696462869644,0.032248079776763916,0.0,2.415131092071533,2.5648014545440674,-0.0007766494527459145,-0.029792608693242073
270,27.0,0.047001175582408905,0.04087129235267639,0.0,2.4545323848724365,2.273052453994751,-0.007579896133393049,-0.030211830511689186
271,27.100000381469727,0.05562538281083107,0.04949513450264931,0.0,2.50262188911438,1.833866000175476,-0.01410340704023838,-0.031298574060201645
272,27.200000762939453,0.06424959003925323,0.05811920762062073,0.0,2.559351682662964,1.2612106800079346,-0.0202215313911438,-0.033018313348293304
273,27.299999237060547,0.0728738009929657,0.06674336642026901,0.0,2.6245408058166504,0.5708150267601013,-0.025840336456894875,-0.0353255532681942
274,27.399999618530273,0.08149801194667816,0.07536756247282028,0.0,2.6979031562805176,-0.22057600319385529,-0.030895432457327843,-0.03816691040992737
275,27.5,0.09012221544981003,0.08399175852537155,0.0,2.779075860977173,-1.0958577394485474,-0.03534923493862152,-0.04148392006754875
276,27.600000381469727,0.09874642640352249,0.09261596202850342,0.0,2.8676419258117676,-2.038130044937134,-0.03918787091970444,-0.04521557688713074
277,27.700000762939453,0.10737063735723495,0.10124017298221588,0.0,2.9631545543670654,-3.0311663150787354,-0.04241788014769554,-0.04930053651332855
278,27.799999237060547,0.11599484831094742,0.10986438393592834,0.0,3.065157890319824,-4.059789657592773,-0.04506279155611992,-0.05367898568511009
279,27.899999618530273,0.12461905181407928,0.11848859488964081,0.0,3.1732022762298584,-5.1101579666137695,-0.047159772366285324,-0.05829416587948799
280,28.0,0.13324326276779175,0.12711280584335327,0.0,3.2868595123291016,-6.169965744018555,-0.04875636845827103,-0.06309359520673752
281,28.100000381469727,0.12895403802394867,0.1286260336637497,0.0,3.405017375946045,-7.21860408782959,-0.04947533458471298,-0.06801597028970718
282,28.200000762939453,0.12466482073068619,0.12647144496440887,0.0,3.525646209716797,-8.221085548400879,-0.04883898049592972,-0.07294360548257828
283,28.299999237060547,0.12037559598684311,0.12296752631664276,0.0,3.646953582763672,-9.145970344543457,-0.04685238003730774,-0.07773900777101517
284,28.399999618530273,0.11608637124300003,0.1189671978354454,0.0,3.7673871517181396,-9.967841148376465,-0.04369506612420082,-0.08227536827325821
285,28.5,0.11179714649915695,0.11478425562381744,0.0,3.8856372833251953,-10.667880058288574,-0.03960283473134041,-0.08644720166921616
286,28.600000381469727,0.10750792920589447,0.11053413897752762,0.0,4.000635623931885,-11.233673095703125,-0.034820470958948135,-0.09017328172922134
287,28.700000762939453,0.10321870446205139,0.1062593013048172,0.0,4.111547470092773,-11.658679008483887,-0.029581522569060326,-0.09339643269777298
288,28.799999237060547,0.09892947971820831,0.10197536647319794,0.0,4.217757701873779,-11.94153881072998,-0.02409885637462139,-0.09608182311058044
289,28.899999618530273,0.09464026242494583,0.09768809378147125,0.0,4.31885290145874,-12.08531379699707,-0.018560048192739487,-0.09821468591690063
290,29.0,0.09035103768110275,0.09339958429336548,0.0,4.414601802825928,-12.096704483032227,-0.013125209137797356,-0.09979764372110367
291,29.100000381469727,0.08606181293725967,0.08911062777042389,0.0,4.504931926727295,-11.9852876663208,-0.0079263374209404,-0.10084794461727142
292,29.200000762939453,0.0817725881934166,0.08482149988412857,0.0,4.589905738830566,-11.762775421142578,-0.0030677379108965397,-0.10139461606740952
293,29.299999237060547,0.07748337090015411,0.08053231239318848,0.0,4.66969633102417,-11.442333221435547,0.0013727406039834023,-0.101475790143013
294,29.399999618530273,0.07319414615631104,0.07624310255050659,0.0,4.744563102722168,-11.03796100616455,0.005341875366866589,-0.10113613307476044
295,29.5,0.06890492141246796,0.07195388525724411,0.0,4.814830303192139,-10.563949584960938,0.00880877859890461,-0.10042450577020645
296,29.600000381469727,0.06461570411920547,0.06766466796398163,0.0,4.880865097045898,-10.034408569335938,0.011762312613427639,-0.09939183294773102
297,29.700000762939453,0.060326479375362396,0.06337544322013855,0.0,4.943060398101807,-9.462873458862305,0.014208311215043068,-0.098089300096035
298,29.799999237060547,0.05603725463151932,0.05908622220158577,0.0,5.0018157958984375,-8.86199951171875,0.016166741028428078,-0.09656676650047302
299,29.899999618530273,0.05174803361296654,0.05479699745774269,0.0,5.057525634765625,-8.243322372436523,0.017668886110186577,-0.09487149864435196
300,30.0,0.04745881259441376,0.05050777643918991,0.0,5.110565185546875,-7.617088317871094,0.01875464990735054,-0.09304720908403397
301,30.100000381469727,0.04138396307826042,0.045235272496938705,0.0,5.161182880401611,-6.990780353546143,0.019529758021235466,-0.09113132953643799
302,30.200000762939453,0.035309117287397385,0.039455596357584,0.0,5.209461212158203,-6.368222713470459,0.020118217915296555,-0.08914792537689209
303,30.299999237060547,0.0292342696338892,0.03348933905363083,0.0,5.255468368530273,-5.752063274383545,0.020579254254698753,-0.08711239695549011
304,30.399999618530273,0.02315942384302616,0.0274544395506382,0.0,5.299254417419434,-5.144174098968506,0.020947860553860664,-0.08503562211990356
305,30.5,0.017084576189517975,0.021394288167357445,0.0,5.340855598449707,-4.545821189880371,0.021249376237392426,-0.08292552083730698
306,30.600000381469727,0.011009729467332363,0.015324847772717476,0.0,5.380286693572998,-3.957760810852051,0.021504605188965797,-0.08078775554895401
307,30.700000762939453,0.004934882745146751,0.009251990355551243,0.0,5.417548179626465,-3.380315065383911,0.021731507033109665,-0.07862600684165955
308,30.799999237060547,-0.0011399644427001476,0.0031778747215867043,0.0,5.452622890472412,-2.813431978225708,0.02194569632411003,-0.07644232362508774
309,30.899999618530273,-0.007214811164885759,-0.0028967028483748436,0.0,5.485480308532715,-2.2567496299743652,0.022160563617944717,-0.07423729449510574
310,31.0,-0.013289658352732658,-0.008971450850367546,0.0,5.516076564788818,-1.70965576171875,0.022387318313121796,-0.07201027870178223
311,31.100000381469727,-0.019364506006240845,-0.015046262182295322,0.0,5.544356822967529,-1.1713453531265259,0.02263500541448593,-0.06975959241390228
312,31.200000762939453,-0.025439351797103882,-0.02112109400331974,0.0,5.570257663726807,-0.6408753991127014,0.02291060984134674,-0.06748280674219131
313,31.299999237060547,-0.03151419758796692,-0.02719593606889248,0.0,5.59370756149292,-0.11721378564834595,0.023219166323542595,-0.06517685204744339
314,31.399999618530273,-0.037589047104120255,-0.033270783722400665,0.0,5.61462926864624,0.40071573853492737,0.023563912138342857,-0.06283824145793915
315,31.5,-0.04366389289498329,-0.0393456295132637,0.0,5.6329426765441895,0.9139948487281799,0.023946482688188553,-0.06046327203512192
316,31.600000381469727,-0.04973873868584633,-0.04542047530412674,0.0,5.648564338684082,1.423677682876587,0.024367112666368484,-0.05804813653230667
317,31.700000762939453,-0.055813588201999664,-0.05149532109498978,0.0,5.661409854888916,1.9307644367218018,0.024824844673275948,-0.05558907240629196
318,31.799999237060547,-0.0618884339928627,-0.05757017061114311,0.0,5.671395301818848,2.4361793994903564,0.02531774714589119,-0.053082454949617386
319,31.899999618530273,-0.06796327978372574,-0.06364501267671585,0.0,5.678436756134033,2.940756320953369,0.025843122974038124,-0.05052490159869194
320,32.0,-0.07403812557458878,-0.06971985846757889,0.0,5.682453632354736,3.44522762298584,0.026397712528705597,-0.0479133240878582
321,32.099998474121094,-0.07668717205524445,-0.0739082396030426,0.0,5.683557510375977,3.947575569152832,0.026863232254981995,-0.04524867981672287
322,32.20000076293945,-0.07933621853590012,-0.07712358236312866,0.0,5.682117462158203,4.441404342651367,0.027093330398201942,-0.042548783123493195
323,32.29999923706055,-0.08198526501655579,-0.07998096197843552,0.0,5.678455352783203,4.920698165893555,0.02706911228597164,-0.03983871266245842
324,32.400001525878906,-0.08463431149721146,-0.08270665258169174,0.0,5.672845840454102,5.380497932434082,0.026818040758371353,-0.037142734974622726
325,32.5,-0.08728335797786713,-0.08538389205932617,0.0,5.665517807006836,5.817086219787598,0.026383178308606148,-0.034481436014175415
326,32.599998474121094,-0.0899324044585228,-0.08804330974817276,0.0,5.656652927398682,6.2279767990112305,0.025811100378632545,-0.031870871782302856
327,32.70000076293945,-0.09258144348859787,-0.09069617092609406,0.0,5.646386623382568,6.611824035644531,0.02514691837131977,-0.029322482645511627
328,32.79999923706055,-0.09523048996925354,-0.09334661811590195,0.0,5.634812831878662,6.968293190002441,0.024432018399238586,-0.026843374595046043
329,32.900001525878906,-0.09787953644990921,-0.0959961786866188,0.0,5.6219868659973145,7.297915935516357,0.023703014478087425,-0.024436743929982185
330,33.0,-0.10052858293056488,-0.09864541888237,0.0,5.6079277992248535,7.601938724517822,0.02299126237630844,-0.022102391347289085
331,33.099998474121094,-0.10317762941122055,-0.10129453241825104,0.0,5.592623233795166,7.882174968719482,0.02232268452644348,-0.01983724720776081
332,33.20000076293945,-0.10582667589187622,-0.1039436012506485,0.0,5.576035499572754,8.140862464904785,0.021717851981520653,-0.017635922878980637
333,33.29999923706055,-0.10847572237253189,-0.10659266263246536,0.0,5.558106899261475,8.380529403686523,0.021192196756601334,-0.015491231344640255
334,33.400001525878906,-0.11112476885318756,-0.10924170911312103,0.0,5.538758754730225,8.603875160217285,0.020756352692842484,-0.013394685462117195
335,33.5,-0.11377380788326263,-0.1118907555937767,0.0,5.517901420593262,8.813661575317383,0.020416606217622757,-0.011336954310536385
336,33.599998474121094,-0.1164228543639183,-0.11453979462385178,0.0,5.495438575744629,9.012622833251953,0.02017538622021675,-0.009308277629315853
337,33.70000076293945,-0.11907190084457397,-0.11718884110450745,0.0,5.471267223358154,9.203387260437012,0.020031796768307686,-0.007298820652067661
338,33.79999923706055,-0.12172094732522964,-0.11983788758516312,0.0,5.445281982421875,9.388420104980469,0.019982166588306427,-0.005298984702676535
339,33.900001525878906,-0.12436999380588531,-0.12248693406581879,0.0,5.4173808097839355,9.569968223571777,0.020020589232444763,-0.003299651900306344
340,34.0,-0.1270190328359604,-0.12513597309589386,0.0,5.387463569641113,9.750036239624023,0.020139459520578384,-0.0012923850445076823
341,34.099998474121094,-0.1200333833694458,-0.12247952818870544,0.0,5.35597038269043,9.92292308807373,0.020007535815238953,0.0007200124673545361
342,34.20000076293945,-0.11304771900177002,-0.11708652228116989,0.0,5.324063777923584,10.070651054382324,0.019214488565921783,0.002687466097995639
343,34.29999923706055,-0.10606206208467484,-0.1106867790222168,0.0,5.292773246765137,10.176328659057617,0.017708254978060722,0.004539614077657461
344,34.400001525878906,-0.09907640516757965,-0.10391666740179062,0.0,5.262993335723877,10.226058959960938,0.015566987916827202,0.006208464037626982
345,34.5,-0.09209074825048447,-0.0970103070139885,0.0,5.23548698425293,10.209450721740723,0.012912524864077568,0.007636436261236668
346,34.599998474121094,-0.08510509133338928,-0.09005381911993027,0.0,5.210883617401123,10.119585037231445,0.009876442141830921,0.008778787218034267
347,34.70000076293945,-0.0781194269657135,-0.08307889103889465,0.0,5.189686298370361,9.952757835388184,0.006586000788956881,0.009603789076209068
348,34.79999923706055,-0.07113377004861832,-0.07609718292951584,0.0,5.172275543212891,9.708109855651855,0.0031578694470226765,0.01009194366633892
349,34.900001525878906,-0.06414811313152313,-0.06911297887563705,0.0,5.158921241760254,9.38722038269043,-0.0003048339858651161,0.010234757326543331
350,35.0,-0.05716245621442795,-0.06212785467505455,0.0,5.14979362487793,8.993671417236328,-0.003713908838108182,0.010033310391008854
351,35.099998474121094,-0.050176795572042465,-0.055142391473054886,0.0,5.144974708557129,8.53264045715332,-0.006996496580541134,0.009496737271547318
352,35.20000076293945,-0.04319113865494728,-0.04815680533647537,0.0,5.144472599029541,8.010485649108887,-0.010094893164932728,0.008640696294605732
353,35.29999923706055,-0.0362054817378521,-0.04117117449641228,0.0,5.148235321044922,7.434379577636719,-0.01296590082347393,0.007485882844775915
354,35.400001525878906,-0.029219822958111763,-0.03418552502989769,0.0,5.156160354614258,6.8119635581970215,-0.015579835511744022,0.006056628189980984
355,35.5,-0.02223416417837143,-0.027199871838092804,0.0,5.168111324310303,6.151049613952637,-0.01791929081082344,0.004379606805741787
356,35.599998474121094,-0.01524850632995367,-0.02021421492099762,0.0,5.183926105499268,5.459359645843506,-0.019977716729044914,0.002482677809894085
357,35.70000076293945,-0.008262847550213337,-0.01322855707257986,0.0,5.203429222106934,4.744314193725586,-0.02175791747868061,0.00039387575816363096
358,35.79999923706055,-0.0012771894689649343,-0.0062428987585008144,0.0,5.226441383361816,4.012855052947998,-0.0232704970985651,-0.001859448617324233
359,35.900001525878906,0.005708468612283468,0.00074275943916291,0.0,5.25278377532959,3.271318197250366,-0.024532314389944077,-0.004251330159604549
360,36.0,0.012694126926362514,0.007728417403995991,0.0,5.282289028167725,2.5253381729125977,-0.025565000250935555,-0.006757740862667561
361,36.099998474121094,0.005154572892934084,0.0067155444994568825,0.0,5.313997745513916,1.7909982204437256,-0.025907481089234352,-0.009341293014585972
362,36.20000076293945,-0.0023849811404943466,0.0015770599711686373,0.0,5.34589147567749,1.1017019748687744,-0.02498270757496357,-0.011897341348230839
363,36.29999923706055,-0.009924535639584064,-0.005079176276922226,0.0,5.376185894012451,0.48800358176231384,-0.02275526151061058,-0.014294902794063091
364,36.400001525878906,-0.017464090138673782,-0.012293770909309387,0.0,5.4033331871032715,-0.02520957589149475,-0.019386030733585358,-0.016410883516073227
365,36.5,-0.025003643706440926,-0.01971377804875374,0.0,5.426023006439209,-0.41943204402923584,-0.015100467950105667,-0.01814214140176773
366,36.599998474121094,-0.03254319727420807,-0.02720935083925724,0.0,5.443182468414307,-0.682405948638916,-0.010136393830180168,-0.019408952444791794
367,36.70000076293945,-0.04008275270462036,-0.03473272547125816,0.0,5.4539666175842285,-0.8076201677322388,-0.004721993114799261,-0.020155007019639015
368,36.79999923706055,-0.047622304409742355,-0.042266327887773514,0.0,5.457745552062988,-0.7936440110206604,0.0009342321427538991,-0.020345890894532204
369,36.900001525878906,-0.05516185984015465,-0.04980369284749031,0.0,5.45408821105957,-0.643386721611023,0.006648312322795391,-0.019966835156083107
370,37.0,-0.06270141154527664,-0.05734243988990784,0.0,5.442741394042969,-0.36333540081977844,0.012263063341379166,-0.019020142033696175
371,37.099998474121094,-0.07024096697568893,-0.06488169729709625,0.0,5.423608303070068,0.037197649478912354,0.01764877885580063,-0.017522459849715233
372,37.20000076293945,-0.07778052240610123,-0.07242114096879959,0.0,5.396724700927734,0.546794593334198,0.02270284853875637,-0.015502043068408966
373,37.29999923706055,-0.08532007783651352,-0.0799606591463089,0.0,5.362235069274902,1.1526014804840088,0.027348579838871956,-0.012996099889278412
374,37.400001525878906,-0.09285963326692581,-0.08750019967556,0.0,5.320369720458984,1.8409348726272583,0.03153340518474579,-0.010048286989331245
375,37.5,-0.1003991886973381,-0.0950397476553917,0.0,5.271421909332275,2.5978188514709473,0.03522666171193123,-0.006706397980451584
376,37.599998474121094,-0.1079387366771698,-0.10257929563522339,0.0,5.215728282928467,3.409445285797119,0.03841705992817879,-0.003020306583493948
377,37.70000076293945,-0.11547829210758209,-0.11011885106563568,0.0,5.153649806976318,4.262557506561279,0.041109971702098846,0.0009598439210094512
378,37.79999923706055,-0.12301784753799438,-0.11765840649604797,0.0,5.0855560302734375,5.144757270812988,0.04332464933395386,0.005185163114219904
379,37.900001525878906,-0.13055740296840668,-0.12519796192646027,0.0,5.011810779571533,6.044736862182617,0.045091480016708374,0.009609265252947807
380,38.0,-0.13809695839881897,-0.13273751735687256,0.0,4.932760238647461,6.952443599700928,0.04644933342933655,0.014189249835908413
381,38.099998474121094,-0.13624051213264465,-0.1351030170917511,0.0,4.849244594573975,7.851934432983398,0.04712863638997078,0.018876265734434128
382,38.20000076293945,-0.13438408076763153,-0.1347997784614563,0.0,4.7627692222595215,8.71695613861084,0.04678715020418167,0.023580947890877724
383,38.29999923706055,-0.1325276494026184,-0.13351473212242126,0.0,4.674663066864014,9.523990631103516,0.04543406516313553,0.028200063854455948
384,38.400001525878906,-0.1306712031364441,-0.13186849653720856,0.0,4.586074352264404,10.254046440124512,0.043205514550209045,0.032638706266880035
385,38.5,-0.12881477177143097,-0.1300894021987915,0.0,4.497970104217529,10.89307689666748,0.04027838259935379,0.03681802377104759
386,38.599998474121094,-0.12695834040641785,-0.12826141715049744,0.0,4.41113805770874,11.431824684143066,0.03683580085635185,0.040677350014448166
387,38.70000076293945,-0.12510189414024353,-0.1264154464006424,0.0,4.3261919021606445,11.86541748046875,0.03305232524871826,0.04417397826910019
388,38.79999923706055,-0.12324546277523041,-0.12456285953521729,0.0,4.243580341339111,12.192852020263672,0.029086973518133163,0.04728191718459129
389,38.900001525878906,-0.12138902395963669,-0.12270783632993698,0.0,4.163600921630859,12.416430473327637,0.025079842656850815,0.04999014735221863
390,39.0,-0.11953258514404297,-0.12085191905498505,0.0,4.086415767669678,12.541169166564941,0.021150492131710052,0.05230063945055008
391,39.099998474121094,-0.11767615377902985,-0.11899567395448685,0.0,4.012069225311279,12.574233055114746,0.017397476360201836,0.054226282984018326
392,39.20000076293945,-0.11581971496343613,-0.1171393096446991,0.0,3.940504312515259,12.52437686920166,0.013898656703531742,0.05578877031803131
393,39.29999923706055,-0.11396327614784241,-0.11528290063142776,0.0,3.871581554412842,12.401444435119629,0.010712125338613987,0.057016581296920776
394,39.400001525878906,-0.11210683733224869,-0.11342646926641464,0.0,3.8050968647003174,12.215900421142578,0.00787757895886898,0.057943087071180344
395,39.5,-0.11025040596723557,-0.11157003790140152,0.0,3.7407987117767334,11.978423118591309,0.005418032873421907,0.058604758232831955
396,39.599998474121094,-0.10839396715164185,-0.1097135990858078,0.0,3.6784021854400635,11.699555397033691,0.003341752802953124,0.05903962627053261
397,39.70000076293945,-0.10653752833604813,-0.10785716772079468,0.0,3.617605209350586,11.389411926269531,0.0016443294007331133,0.05928589031100273
398,39.79999923706055,-0.1046810895204544,-0.10600072890520096,0.0,3.558098793029785,11.057445526123047,0.00031080044573172927,0.05938076600432396
399,39.900001525878906,-0.10282465815544128,-0.10414429008960724,0.0,3.4995791912078857,10.712271690368652,-0.0006822443101555109,0.05935954302549362
400,40.0,-0.10096821933984756,-0.10228785872459412,0.0,3.4417567253112793,10.36154556274414,-0.0013646440347656608,0.05925482138991356
401,40.099998474121094,-0.0919574722647667,-0.09649179130792618,0.0,3.384758472442627,10.006363868713379,-0.0020101903937757015,0.05908823385834694
