,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.09101692587137222,0.08751631528139114,0.0,4.683389663696289,-4.871374130249023,-0.03163989260792732,-0.017682114616036415
202,20.200000762939453,0.09459182620048523,0.09169767796993256,0.0,4.731260776519775,-5.547000885009766,-0.03192118555307388,-0.020863141864538193
203,20.299999237060547,0.09816672652959824,0.09549568593502045,0.0,4.781510353088379,-6.202068328857422,-0.03184408321976662,-0.024054111912846565
204,20.399999618530273,0.10174163430929184,0.09915266931056976,0.0,4.833763599395752,-6.829802989959717,-0.03145470842719078,-0.02722127176821232
205,20.5,0.10531653463840485,0.1027577668428421,0.0,4.887709617614746,-7.425179481506348,-0.030815310776233673,-0.030336450785398483
206,20.600000381469727,0.10889143496751785,0.10634377598762512,0.0,4.943101406097412,-7.984880447387695,-0.02999095804989338,-0.03337790071964264
207,20.700000762939453,0.11246633529663086,0.10992275923490524,0.0,4.999754428863525,-8.507153511047363,-0.029043881222605705,-0.03633028268814087
208,20.799999237060547,0.11604123562574387,0.11349916458129883,0.0,5.0575432777404785,-8.991630554199219,-0.02803085371851921,-0.03918421268463135
209,20.899999618530273,0.11961614340543747,0.1170746237039566,0.0,5.116394519805908,-9.439122200012207,-0.02700192667543888,-0.04193565994501114
210,21.0,0.12319104373455048,0.12064973264932632,0.0,5.176285266876221,-9.851411819458008,-0.025999844074249268,-0.044585227966308594
211,21.100000381469727,0.12676593661308289,0.1242247000336647,0.0,5.2372331619262695,-10.231049537658691,-0.02505984529852867,-0.04713743180036545
212,21.200000762939453,0.1303408443927765,0.1277996301651001,0.0,5.299293041229248,-10.581157684326172,-0.02420978806912899,-0.04959993064403534
213,21.299999237060547,0.1339157521724701,0.1313745528459549,0.0,5.362547874450684,-10.90524959564209,-0.023470470681786537,-0.0519828163087368
214,21.399999618530273,0.1374906450510025,0.1349494457244873,0.0,5.427104949951172,-11.207060813903809,-0.02285611629486084,-0.05429792031645775
215,21.5,0.1410655528306961,0.1385243535041809,0.0,5.493086814880371,-11.490403175354004,-0.022374989464879036,-0.05655821040272713
216,21.600000381469727,0.14464044570922852,0.14209924638271332,0.0,5.560629367828369,-11.759040832519531,-0.02203008346259594,-0.05877719447016716
217,21.700000762939453,0.14821535348892212,0.14567415416240692,0.0,5.629873752593994,-12.016590118408203,-0.021819857880473137,-0.06096844747662544
218,21.799999237060547,0.15179026126861572,0.14924906194210052,0.0,5.700963973999023,-12.266427993774414,-0.02173900045454502,-0.06314520537853241
219,21.899999618530273,0.15536515414714813,0.15282395482063293,0.0,5.774041175842285,-12.511636734008789,-0.021779173985123634,-0.06532000750303268
220,22.0,0.15894006192684174,0.15639886260032654,0.0,5.849242210388184,-12.754953384399414,-0.021929733455181122,-0.06750444322824478
221,22.100000381469727,0.15455050766468048,0.15558801591396332,0.0,5.9262542724609375,-12.99260139465332,-0.02191188372671604,-0.06970035284757614
222,22.200000762939453,0.15016093850135803,0.1525150090456009,0.0,6.004164695739746,-13.210494041442871,-0.02138107642531395,-0.07186994701623917
223,22.299999237060547,0.14577138423919678,0.14860978722572327,0.0,6.082165241241455,-13.39529800415039,-0.02028876356780529,-0.0739581435918808
224,22.399999618530273,0.14138182997703552,0.14439842104911804,0.0,6.1595540046691895,-13.536005973815918,-0.018694069236516953,-0.0759112760424614
225,22.5,0.13699227571487427,0.14007441699504852,0.0,6.235733985900879,-13.624364852905273,-0.01669240929186344,-0.07768373191356659
226,22.600000381469727,0.13260270655155182,0.13570895791053772,0.0,6.310214042663574,-13.654875755310059,-0.01438757125288248,-0.07924000173807144
227,22.700000762939453,0.12821315228939056,0.131328284740448,0.0,6.382603168487549,-13.6245756149292,-0.011880182661116123,-0.08055485039949417
228,22.799999237060547,0.12382359057664871,0.126941978931427,0.0,6.452606201171875,-13.532759666442871,-0.009262602776288986,-0.0816127136349678
229,22.899999618530273,0.11943403631448746,0.12255362421274185,0.0,6.520016193389893,-13.380648612976074,-0.006616515573114157,-0.08240676671266556
230,23.0,0.1150444746017456,0.11816450953483582,0.0,6.584705829620361,-13.171063423156738,-0.004011828918009996,-0.08293774724006653
231,23.100000381469727,0.11065492033958435,0.1137751117348671,0.0,6.646615505218506,-12.9080810546875,-0.0015063160099089146,-0.08321278542280197
232,23.200000762939453,0.1062653586268425,0.10938561707735062,0.0,6.705746650695801,-12.596720695495605,0.0008542361902073026,-0.08324418216943741
233,23.299999237060547,0.10187580436468124,0.10499607771635056,0.0,6.762147426605225,-12.242646217346191,0.0030355181079357862,-0.0830482617020607
234,23.399999618530273,0.09748624265193939,0.1006065309047699,0.0,6.8159050941467285,-11.851900100708008,0.0050139217637479305,-0.08264419436454773
235,23.5,0.09309668838977814,0.09621697664260864,0.0,6.867135524749756,-11.430660247802734,0.0067755598574876785,-0.0820530503988266
236,23.600000381469727,0.08870712667703629,0.09182741492986679,0.0,6.91597318649292,-10.985034942626953,0.008315152488648891,-0.08129682391881943
237,23.700000762939453,0.08431757241487503,0.08743786066770554,0.0,6.962564945220947,-10.520896911621094,0.009634829126298428,-0.08039768785238266
238,23.799999237060547,0.07992801070213318,0.08304829895496368,0.0,7.007059574127197,-10.043742179870605,0.01074290182441473,-0.07937725633382797
239,23.899999618530273,0.07553845643997192,0.07865874469280243,0.0,7.049605369567871,-9.558588027954102,0.011652646586298943,-0.07825606316328049
240,24.0,0.07114889472723007,0.07426918298006058,0.0,7.090342044830322,-9.069899559020996,0.012381129898130894,-0.07705311477184296
241,24.100000381469727,0.06136108562350273,0.06690699607133865,0.0,7.129098892211914,-8.577377319335938,0.013128761202096939,-0.07577972114086151
242,24.200000762939453,0.05157328024506569,0.05801153928041458,0.0,7.16528844833374,-8.073373794555664,0.014141508378088474,-0.07441917806863785
243,24.299999237060547,0.04178547114133835,0.0485520139336586,0.0,7.1983866691589355,-7.550394058227539,0.015465186908841133,-0.07294176518917084
244,24.399999618530273,0.03199766203761101,0.038884975016117096,0.0,7.227929592132568,-7.002167224884033,0.01707264594733715,-0.07131741940975189
245,24.5,0.022209854796528816,0.02914159558713436,0.0,7.253514289855957,-6.423962116241455,0.01891176402568817,-0.0695202574133873
246,24.600000381469727,0.01242204662412405,0.01937013305723667,0.0,7.274797439575195,-5.812607765197754,0.02092406153678894,-0.06753003597259521
247,24.700000762939453,0.0026342389173805714,0.009588338434696198,0.0,7.291494846343994,-5.166381359100342,0.023052260279655457,-0.06533233076334
248,24.799999237060547,-0.007153569255024195,-0.00019725759921129793,0.0,7.303376197814941,-4.484851837158203,0.02524358034133911,-0.06291823089122772
249,24.899999618530273,-0.016941377893090248,-0.009984252043068409,0.0,7.310262680053711,-3.7686927318573,0.027451252564787865,-0.06028382107615471
250,25.0,-0.02672918513417244,-0.01977176032960415,0.0,7.312020301818848,-3.0194921493530273,0.029635196551680565,-0.05742952972650528
251,25.100000381469727,-0.03651699423789978,-0.029559459537267685,0.0,7.3085551261901855,-2.2395615577697754,0.0317622534930706,-0.05435943230986595
252,25.200000762939453,-0.04630480334162712,-0.03934722766280174,0.0,7.299806594848633,-1.4317547082901,0.033806104212999344,-0.051080599427223206
253,25.299999237060547,-0.05609260872006416,-0.04913501814007759,0.0,7.2857441902160645,-0.5992971658706665,0.03574700653553009,-0.04760238900780678
254,25.399999618530273,-0.0658804178237915,-0.05892282351851463,0.0,7.266358375549316,0.2543680667877197,0.03757132589817047,-0.043935831636190414
255,25.5,-0.07566822320222855,-0.06871062517166138,0.0,7.2416558265686035,1.1257164478302002,0.03927099332213402,-0.04009302332997322
256,25.600000381469727,-0.08545603603124619,-0.07849843800067902,0.0,7.2116546630859375,2.0112597942352295,0.04084286838769913,-0.036086633801460266
257,25.700000762939453,-0.09524384140968323,-0.08828624337911606,0.0,7.176380634307861,2.9076437950134277,0.042288072407245636,-0.031929414719343185
258,25.799999237060547,-0.10503164678812027,-0.0980740487575531,0.0,7.135861396789551,3.811727285385132,0.043611254543066025,-0.027633829042315483
259,25.899999618530273,-0.11481945961713791,-0.10786186158657074,0.0,7.090123653411865,4.720641136169434,0.044819917529821396,-0.023211725056171417
260,26.0,-0.12460726499557495,-0.11764966696500778,0.0,7.03918981552124,5.631831645965576,0.045923762023448944,-0.018674083054065704
261,26.100000381469727,-0.1219707727432251,-0.12059584259986877,0.0,6.983766555786133,6.533502101898193,0.0465182363986969,-0.014044267125427723
262,26.200000762939453,-0.11933428049087524,-0.12001313269138336,0.0,6.925473690032959,7.398722171783447,0.04609876498579979,-0.009404228068888187
263,26.299999237060547,-0.1166977807879448,-0.11813218891620636,0.0,6.865739345550537,8.202686309814453,0.044623684138059616,-0.004859570413827896
264,26.399999618530273,-0.11406128853559494,-0.11577365547418594,0.0,6.80579948425293,8.925127983093262,0.042219266295433044,-0.0005102879367768764
265,26.5,-0.11142479628324509,-0.11323941498994827,0.0,6.746696949005127,9.55095386505127,0.03906736150383949,0.003559569828212261
266,26.600000381469727,-0.10878829658031464,-0.11064054071903229,0.0,6.6892805099487305,10.070149421691895,0.035361021757125854,0.007284916937351227
267,26.700000762939453,-0.10615180432796478,-0.10801788419485092,0.0,6.634214401245117,10.477378845214844,0.03128590062260628,0.010619700886309147
268,26.799999237060547,-0.10351531207561493,-0.10538648068904877,0.0,6.581986904144287,10.771448135375977,0.027011798694729805,0.013535686768591404
269,26.899999618530273,-0.10087881237268448,-0.10275185853242874,0.0,6.532926082611084,10.95469856262207,0.02268860675394535,0.016020648181438446
270,27.0,-0.09824232012033463,-0.1001160517334938,0.0,6.487212657928467,11.032387733459473,0.018444443121552467,0.01807626709342003
271,27.100000381469727,-0.09560582786798477,-0.09747981280088425,0.0,6.444901943206787,11.012080192565918,0.014385068789124489,0.019715920090675354
272,27.200000762939453,-0.09296932816505432,-0.09484340995550156,0.0,6.405941009521484,10.903059959411621,0.010594184510409832,0.02096245065331459
273,27.299999237060547,-0.09033283591270447,-0.09220694750547409,0.0,6.3701887130737305,10.71578311920166,0.007134385872632265,0.02184601128101349
274,27.399999618530273,-0.08769634366035461,-0.08957047015428543,0.0,6.337432861328125,10.461383819580078,0.004048616159707308,0.022402014583349228
275,27.5,-0.08505984395742416,-0.08693397790193558,0.0,6.307410717010498,10.151239395141602,0.001361969974823296,0.02266925573348999
276,27.600000381469727,-0.08242335170507431,-0.08429748564958572,0.0,6.279824733734131,9.79659366607666,-0.0009162416681647301,0.022688236087560654
277,27.700000762939453,-0.07978685945272446,-0.08166099339723587,0.0,6.254356861114502,9.408244132995605,-0.0027902903966605663,0.02249968983232975
278,27.799999237060547,-0.0771503672003746,-0.07902450114488602,0.0,6.230681896209717,8.99629020690918,-0.004275770857930183,0.02214333787560463
279,27.899999618530273,-0.07451386749744415,-0.07638800144195557,0.0,6.208480358123779,8.569947242736816,-0.005397358443588018,0.02165687270462513
280,28.0,-0.0718773752450943,-0.07375150918960571,0.0,6.187446594238281,8.137407302856445,-0.006186650134623051,0.02107514813542366
281,28.100000381469727,-0.062197018414735794,-0.06723620742559433,0.0,6.167688369750977,7.700324058532715,-0.006915858015418053,0.020421991124749184
282,28.200000762939453,-0.05251666158437729,-0.05872022360563278,0.0,6.149862289428711,7.25043249130249,-0.007917501963675022,0.01968352310359478
283,28.299999237060547,-0.042836304754018784,-0.04946822300553322,0.0,6.134555339813232,6.779332160949707,-0.009263306856155396,0.018827714025974274
284,28.399999618530273,-0.03315594792366028,-0.03994545340538025,0.0,6.122282981872559,6.27990198135376,-0.010929753072559834,0.017820894718170166
285,28.5,-0.023475592955946922,-0.030323069542646408,0.0,6.113492488861084,5.746729373931885,-0.01286034844815731,0.016633691266179085
286,28.600000381469727,-0.013795236125588417,-0.020664041861891747,0.0,6.108564376831055,5.1761603355407715,-0.014989636838436127,0.015242940746247768
287,28.700000762939453,-0.004114879295229912,-0.010991530492901802,0.0,6.10781192779541,4.566184043884277,-0.017252856865525246,0.013632040470838547
288,28.799999237060547,0.005565477069467306,-0.0013140608789399266,0.0,6.111485958099365,3.916257858276367,-0.019590074196457863,0.011790643446147442
289,28.899999618530273,0.015245833434164524,0.008365233428776264,0.0,6.11978006362915,3.2271006107330322,-0.02194805257022381,0.009714075364172459
290,29.0,0.024926189333200455,0.018045200034976006,0.0,6.132837295532227,2.500474452972412,-0.02428109012544155,0.00740260723978281
291,29.100000381469727,0.03460654616355896,0.02772541157901287,0.0,6.150753498077393,1.738970160484314,-0.026551319286227226,0.004860693588852882
292,29.200000762939453,0.044286902993917465,0.03740571439266205,0.0,6.173585891723633,0.9458003044128418,-0.028728626668453217,0.002096183132380247
293,29.299999237060547,0.05396725982427597,0.04708605259656906,0.0,6.201360702514648,0.12460610270500183,-0.030790353193879128,-0.0008804379031062126
294,29.399999618530273,0.06364761292934418,0.05676640197634697,0.0,6.234078407287598,-0.7207177877426147,-0.032720793038606644,-0.004056770820170641
295,29.5,0.07332797348499298,0.06644675880670547,0.0,6.271719932556152,-1.5861791372299194,-0.034510571509599686,-0.007419168017804623
296,29.600000381469727,0.08300832659006119,0.07612711191177368,0.0,6.314253330230713,-2.4678213596343994,-0.03615593910217285,-0.010953333228826523
297,29.700000762939453,0.09268868714570999,0.08580746501684189,0.0,6.361639976501465,-3.3618369102478027,-0.0376579724252224,-0.014644840732216835
298,29.799999237060547,0.1023690402507782,0.09548782557249069,0.0,6.413836479187012,-4.264654636383057,-0.0390218123793602,-0.018479585647583008
299,29.899999618530273,0.112049400806427,0.1051681786775589,0.0,6.470802307128906,-5.17301082611084,-0.04025585204362869,-0.022444142028689384
300,30.0,0.12172975391149521,0.1148485392332077,0.0,6.532500267028809,-6.0839972496032715,-0.04137098044157028,-0.026526056230068207
301,30.100000381469727,0.11848985403776169,0.11741415411233902,0.0,6.5981831550598145,-6.985123157501221,-0.04194749519228935,-0.030700094997882843
302,30.200000762939453,0.11524995416402817,0.11631002277135849,0.0,6.666154384613037,-7.848194599151611,-0.04146178439259529,-0.03488019481301308
303,30.299999237060547,0.11201006174087524,0.11385583877563477,0.0,6.734917163848877,-8.647259712219238,-0.0398716926574707,-0.03895581513643265
304,30.399999618530273,0.10877016186714172,0.1109049990773201,0.0,6.8031768798828125,-9.36111831665039,-0.03730971738696098,-0.04282236844301224
305,30.5,0.1055302619934082,0.10777143388986588,0.0,6.869840145111084,-9.973983764648438,-0.033966146409511566,-0.046391963958740234
306,30.600000381469727,0.10229036211967468,0.1045706570148468,0.0,6.934015274047852,-10.475374221801758,-0.03004286251962185,-0.04959653690457344
307,30.700000762939453,0.09905046224594116,0.10134514421224594,0.0,6.995004653930664,-10.859707832336426,-0.025733962655067444,-0.05238794535398483
308,30.799999237060547,0.09581056237220764,0.09811054170131683,0.0,7.0522942543029785,-11.125725746154785,-0.021216973662376404,-0.0547366626560688
309,30.899999618530273,0.09257066994905472,0.09487259387969971,0.0,7.105539321899414,-11.27586841583252,-0.016648614779114723,-0.05662989988923073
310,31.0,0.0893307700753212,0.09163341671228409,0.0,7.154545783996582,-11.315628051757812,-0.012162846513092518,-0.05806941166520119
311,31.100000381469727,0.08609087020158768,0.08839377760887146,0.0,7.199253559112549,-11.252906799316406,-0.007870255038142204,-0.0590691864490509
312,31.200000762939453,0.08285097032785416,0.0851539745926857,0.0,7.239714622497559,-11.097403526306152,-0.003858368843793869,-0.05965309590101242
313,31.299999237060547,0.07961107045412064,0.08191411197185516,0.0,7.276073932647705,-10.8600435256958,-0.0001926581608131528,-0.05985266715288162
314,31.399999618530273,0.07637117058038712,0.07867422699928284,0.0,7.308549404144287,-10.55246639251709,0.0030819554813206196,-0.05970492959022522
315,31.5,0.07313127815723419,0.07543433457612991,0.0,7.337412357330322,-10.186562538146973,0.005939205642789602,-0.05925045907497406
316,31.600000381469727,0.06989137828350067,0.07219443470239639,0.0,7.362971305847168,-9.774084091186523,0.008369332179427147,-0.058531589806079865
317,31.700000762939453,0.06665147840976715,0.06895454227924347,0.0,7.385556221008301,-9.326319694519043,0.010376772843301296,-0.05759093910455704
318,31.799999237060547,0.06341157853603363,0.06571464240550995,0.0,7.405503749847412,-8.853826522827148,0.01197780855000019,-0.05647004023194313
319,31.899999618530273,0.06017167866230011,0.06247473880648613,0.0,7.423144817352295,-8.366236686706543,0.01319821272045374,-0.055208317935466766
320,32.0,0.05693178251385689,0.05923484265804291,0.0,7.438796043395996,-7.87211275100708,0.014070997014641762,-0.05384223908185959
321,32.099998474121094,0.0496458038687706,0.05376690626144409,0.0,7.45252799987793,-7.3757476806640625,0.014769691973924637,-0.052400317043066025
322,32.20000076293945,0.04235982522368431,0.04714976251125336,0.0,7.464079856872559,-6.875195026397705,0.015503911301493645,-0.050887610763311386
323,32.29999923706055,0.03507384657859802,0.04010983556509018,0.0,7.47321891784668,-6.367896556854248,0.01633412018418312,-0.04929686337709427
324,32.400001525878906,0.027787869796156883,0.03291437774896622,0.0,7.479734420776367,-5.8515095710754395,0.017266053706407547,-0.04761793464422226
325,32.5,0.020501891151070595,0.02566169947385788,0.0,7.4834418296813965,-5.324184417724609,0.018285933881998062,-0.045841265469789505
326,32.599998474121094,0.013215912505984306,0.018387973308563232,0.0,7.484176158905029,-4.784630298614502,0.01937377266585827,-0.04395904019474983
327,32.70000076293945,0.005929934326559305,0.011106501333415508,0.0,7.4817962646484375,-4.232097148895264,0.02050858363509178,-0.04196550324559212
328,32.79999923706055,-0.0013560437364503741,0.0038221811410039663,0.0,7.4761810302734375,-3.6663289070129395,0.02167048305273056,-0.03985697403550148
329,32.900001525878906,-0.00864202156662941,-0.0034631870221346617,0.0,7.467228889465332,-3.087494134902954,0.022841596975922585,-0.03763165324926376
330,33.0,-0.015928000211715698,-0.010748940519988537,0.0,7.454856872558594,-2.4961161613464355,0.024006463587284088,-0.03528941422700882
331,33.099998474121094,-0.023213978856801987,-0.018034836277365685,0.0,7.4389967918396,-1.8930038213729858,0.025152171030640602,-0.032831545919179916
332,33.20000076293945,-0.030499955639243126,-0.025320783257484436,0.0,7.41959285736084,-1.2791820764541626,0.026268362998962402,-0.030260514467954636
333,33.29999923706055,-0.037785936146974564,-0.03260675072669983,0.0,7.396600723266602,-0.6558272838592529,0.027347160503268242,-0.02757967635989189
334,33.400001525878906,-0.045071911066770554,-0.03989272564649582,0.0,7.369986534118652,-0.024208635091781616,0.028383003547787666,-0.024793067947030067
335,33.5,-0.05235788971185684,-0.04717870056629181,0.0,7.339720726013184,0.6143640279769897,0.029372448101639748,-0.02190517634153366
336,33.599998474121094,-0.05964386835694313,-0.0544646792113781,0.0,7.305779933929443,1.2585855722427368,0.030313948169350624,-0.01892073079943657
337,33.70000076293945,-0.06692984700202942,-0.061750657856464386,0.0,7.268142223358154,1.9071937799453735,0.03120759315788746,-0.01584453694522381
338,33.79999923706055,-0.07421582192182541,-0.06903663277626038,0.0,7.226789951324463,2.559000253677368,0.0320548452436924,-0.01268131285905838
339,33.900001525878906,-0.081501804292202,-0.07632261514663696,0.0,7.181703090667725,3.2129135131835938,0.032858289778232574,-0.009435580112040043
340,34.0,-0.08878777921199799,-0.08360859006643295,0.0,7.132861137390137,3.86795711517334,0.03362137824296951,-0.006111552473157644
341,34.099998474121094,-0.08024012297391891,-0.08217553049325943,0.0,7.081120014190674,4.511065483093262,0.033818311989307404,-0.002730183070525527
342,34.20000076293945,-0.07169246673583984,-0.07624523341655731,0.0,7.02850866317749,5.109567642211914,0.032794974744319916,0.0006118377204984426
343,34.29999923706055,-0.06314480304718018,-0.06866046041250229,0.0,6.9768195152282715,5.633181571960449,0.030486825853586197,0.0037865459453314543
344,34.400001525878906,-0.054597143083810806,-0.060467030853033066,0.0,6.927610397338867,6.057103633880615,0.02704336866736412,0.006671983748674393
345,34.5,-0.04604948312044144,-0.05204968899488449,0.0,6.882202625274658,6.3628315925598145,0.022685302421450615,0.009165385738015175
346,34.599998474121094,-0.037501826882362366,-0.04354996979236603,0.0,6.841679096221924,6.538071155548096,0.017648231238126755,0.011187076568603516
347,34.70000076293945,-0.028954165056347847,-0.035019949078559875,0.0,6.806896686553955,6.576251983642578,0.012159165926277637,0.012680635787546635
348,34.79999923706055,-0.020406506955623627,-0.026478778570890427,0.0,6.77849817276001,6.475872039794922,0.00642591156065464,0.013611444272100925
349,34.900001525878906,-0.011858846992254257,-0.017933504655957222,0.0,6.756927013397217,6.239760875701904,0.0006320071406662464,0.013964474201202393
350,35.0,-0.003311187494546175,-0.00938672386109829,0.0,6.742449760437012,5.87432336807251,-0.005065615754574537,0.013741733506321907
351,35.099998474121094,0.005236472003161907,-0.0008393876487389207,0.0,6.7351765632629395,5.388789653778076,-0.01053736824542284,0.012959557585418224
352,35.20000076293945,0.013784131035208702,0.0077081527560949326,0.0,6.735085487365723,4.794497013092041,-0.015680644661188126,0.01164588425308466
353,35.29999923706055,0.02233179099857807,0.01625576801598072,0.0,6.74204683303833,4.104223251342773,-0.020418668165802956,0.009837610647082329
354,35.400001525878906,0.03087945096194744,0.024803413078188896,0.0,6.7558441162109375,3.3315823078155518,-0.024698713794350624,0.007578088901937008
355,35.5,0.03942710906267166,0.03335106372833252,0.0,6.77619743347168,2.4904866218566895,-0.02848990447819233,0.004914832301437855
356,35.599998474121094,0.04797476902604103,0.04189872369170189,0.0,6.802783966064453,1.5946893692016602,-0.03178069368004799,0.0018974540289491415
357,35.70000076293945,0.0565224289894104,0.05044637992978096,0.0,6.835256576538086,0.6574003100395203,-0.034576166421175,-0.00142413261346519
358,35.79999923706055,0.06507008522748947,0.05899403989315033,0.0,6.873258590698242,-0.3090205192565918,-0.03689529001712799,-0.005001240875571966
359,35.900001525878906,0.07361774891614914,0.06754170358181,0.0,6.916440010070801,-1.2932965755462646,-0.03876814246177673,-0.00878765806555748
360,36.0,0.08216540515422821,0.07608935981988907,0.0,6.964466571807861,-2.2853987216949463,-0.0402333028614521,-0.01274062693119049
361,36.099998474121094,0.08154082298278809,0.07958617806434631,0.0,7.01652193069458,-3.26957106590271,-0.041028402745723724,-0.01681164838373661
362,36.20000076293945,0.08091624081134796,0.08047780394554138,0.0,7.071143627166748,-4.220020771026611,-0.04082024469971657,-0.020912766456604004
363,36.29999923706055,0.08029165118932724,0.08041100949048996,0.0,7.127040386199951,-5.113653182983398,-0.039618756622076035,-0.024942582473158836
364,36.400001525878906,0.07966706901788712,0.07999162375926971,0.0,7.183098793029785,-5.931821346282959,-0.03755781427025795,-0.028807906433939934
365,36.5,0.07904248684644699,0.07944253087043762,0.0,7.238380432128906,-6.660728931427002,-0.034811075776815414,-0.03243133798241615
366,36.599998474121094,0.07841790467500687,0.07884572446346283,0.0,7.292126655578613,-7.291279315948486,-0.031558260321617126,-0.03575330972671509
367,36.70000076293945,0.07779331505298615,0.07823134958744049,0.0,7.343747138977051,-7.818679332733154,-0.027970625087618828,-0.0387318916618824
368,36.79999923706055,0.07716873288154602,0.07761052995920181,0.0,7.3928141593933105,-8.241935729980469,-0.024204229936003685,-0.041341546922922134
369,36.900001525878906,0.0765441507101059,0.07698732614517212,0.0,7.4390482902526855,-8.563294410705566,-0.020396552979946136,-0.043571434915065765
370,37.0,0.07591956853866577,0.07636325061321259,0.0,7.482301235198975,-8.787671089172363,-0.016664933413267136,-0.045423466712236404
371,37.099998474121094,0.07529497891664505,0.07573885470628738,0.0,7.522543430328369,-8.92208480834961,-0.013106103055179119,-0.046910252422094345
372,37.20000076293945,0.07467039674520493,0.07511433959007263,0.0,7.559842586517334,-8.975123405456543,-0.009796498343348503,-0.048053063452243805
373,37.29999923706055,0.0740458145737648,0.0744897797703743,0.0,7.594347953796387,-8.956438064575195,-0.006793155800551176,-0.04887983202934265
374,37.400001525878906,0.07342122495174408,0.07386520504951477,0.0,7.626272201538086,-8.87629222869873,-0.00413507129997015,-0.04942326992750168
375,37.5,0.07279664278030396,0.07324062287807465,0.0,7.655874729156494,-8.745160102844238,-0.001844865269958973,-0.04971916973590851
376,37.599998474121094,0.07217206060886383,0.07261604070663452,0.0,7.683447360992432,-8.573383331298828,6.931123789399862e-05,-0.04980484023690224
377,37.70000076293945,0.0715474784374237,0.0719914585351944,0.0,7.709299087524414,-8.37088680267334,0.0016117471968755126,-0.04971775785088539
378,37.79999923706055,0.07092288881540298,0.07136686891317368,0.0,7.733745574951172,-8.14694595336914,0.0027970904484391212,-0.04949444904923439
379,37.900001525878906,0.07029830664396286,0.07074228674173355,0.0,7.757096767425537,-7.91001558303833,0.0036482850555330515,-0.04916953295469284
380,38.0,0.06967372447252274,0.07011770457029343,0.0,7.77964973449707,-7.667606830596924,0.004194585606455803,-0.04877500981092453
381,38.099998474121094,0.06057700142264366,0.0648278072476387,0.0,7.801211833953857,-7.419678688049316,0.004753217101097107,-0.048330552875995636
382,38.20000076293945,0.051480282098054886,0.0571315623819828,0.0,7.820933818817139,-7.154579162597656,0.005713034886866808,-0.04781155288219452
383,38.29999923706055,0.04238356277346611,0.04855005443096161,0.0,7.838063716888428,-6.86081600189209,0.007148775737732649,-0.04717272147536278
384,38.400001525878906,0.033286839723587036,0.03964287415146828,0.0,7.8519415855407715,-6.52874755859375,0.00902059581130743,-0.046367939561605453
385,38.5,0.02419012039899826,0.030615882948040962,0.0,7.86199951171875,-6.151083469390869,0.011249316856265068,-0.045357394963502884
386,38.599998474121094,0.015093399211764336,0.021544814109802246,0.0,7.867762088775635,-5.7229180335998535,0.013745583593845367,-0.044109854847192764
387,38.70000076293945,0.005996678955852985,0.012457530945539474,0.0,7.868843078613281,-5.241569995880127,0.016421698033809662,-0.04260297864675522
388,38.79999923706055,-0.0031000415328890085,0.0033642819616943598,0.0,7.864939212799072,-4.706336975097656,0.019196752458810806,-0.04082291200757027
389,38.900001525878906,-0.01219676248729229,-0.005731161683797836,0.0,7.855825901031494,-4.1182146072387695,0.021998994052410126,-0.03876342251896858
390,39.0,-0.021293483674526215,-0.01482741255313158,0.0,7.841346740722656,-3.4796035289764404,0.024766888469457626,-0.03642496094107628
391,39.099998474121094,-0.03039020299911499,-0.023923959583044052,0.0,7.821407794952393,-2.794018268585205,0.0274494756013155,-0.03381359204649925
392,39.20000076293945,-0.039486922323703766,-0.033020615577697754,0.0,7.795966148376465,-2.0658087730407715,0.030006272718310356,-0.030939962714910507
393,39.29999923706055,-0.04858364537358284,-0.04211731255054474,0.0,7.7650227546691895,-1.2999000549316406,0.03240685164928436,-0.02781824767589569
394,39.400001525878906,-0.057680364698171616,-0.05121402442455292,0.0,7.728611946105957,-0.501555323600769,0.03463016822934151,-0.024465197697281837
395,39.5,-0.06677708774805069,-0.06031074374914169,0.0,7.686792850494385,0.3238331079483032,0.03666369616985321,-0.02089923620223999
396,39.599998474121094,-0.07587380707263947,-0.06940746307373047,0.0,7.639644145965576,1.170924186706543,0.03850249573588371,-0.017139645293354988
397,39.70000076293945,-0.08497052639722824,-0.07850418239831924,0.0,7.587252616882324,2.034579277038574,0.04014812782406807,-0.013205870054662228
398,39.79999923706055,-0.09406724572181702,-0.08760090172290802,0.0,7.529709815979004,2.9099819660186768,0.04160761833190918,-0.009116917848587036
399,39.900001525878906,-0.10316396504640579,-0.0966976210474968,0.0,7.467104911804199,3.7927310466766357,0.04289236292243004,-0.004890864714980125
400,40.0,-0.11226069182157516,-0.10579434782266617,0.0,7.399521827697754,4.678905487060547,0.04401712864637375,-0.0005444700946100056
401,40.099998474121094,-0.09808111190795898,-0.10207361727952957,0.0,7.328327655792236,5.547149658203125,0.044220130890607834,0.003881947137415409
402,40.20000076293945,-0.0839015394449234,-0.09174169600009918,0.0,7.256601333618164,6.3476362228393555,0.042551856487989426,0.008237895555794239
403,40.29999923706055,-0.06972196698188782,-0.07897761464118958,0.0,7.187068462371826,7.034393787384033,0.038929905742406845,0.01232814323157072
404,40.400001525878906,-0.055542390793561935,-0.06531878560781479,0.0,7.122097015380859,7.569840431213379,0.03358650580048561,0.015967536717653275
