,time,dec,de,mode,u,w,q,theta
407,40.70000076293945,0.04088515788316727,0.040568795055150986,0.0,15.273855209350586,-4.426283359527588,-0.01651166006922722,-0.02922862209379673
408,40.79999923706055,0.04132617637515068,0.04101162776350975,0.0,15.286483764648438,-4.7745680809021,-0.014116676524281502,-0.030760573223233223
409,40.900001525878906,0.041767194867134094,0.04145331308245659,0.0,15.29719066619873,-5.0558857917785645,-0.011698109097778797,-0.032051149755716324
410,41.0,0.04220820963382721,0.0418945737183094,0.0,15.305890083312988,-5.273537635803223,-0.009332636371254921,-0.033101946115493774
411,41.099998474121094,0.04264922812581062,0.04233568161725998,0.0,15.31257438659668,-5.432195663452148,-0.007083355449140072,-0.033921532332897186
412,41.20000076293945,0.04309024289250374,0.04277672991156578,0.0,15.317298889160156,-5.537548065185547,-0.005000016652047634,-0.03452413156628609
413,41.29999923706055,0.04353126138448715,0.04321775957942009,0.0,15.320173263549805,-5.595973014831543,-0.0031196349300444126,-0.03492828458547592
414,41.400001525878906,0.04397227615118027,0.0436587817966938,0.0,15.321346282958984,-5.614235877990723,-0.0014673887053504586,-0.03515563905239105
415,41.5,0.04441329464316368,0.044099800288677216,0.0,15.320999145507812,-5.599233150482178,-5.773094017058611e-05,-0.03522982448339462
416,41.599998474121094,0.044854309409856796,0.04454081505537033,0.0,15.319334983825684,-5.557762622833252,0.0011043541599065065,-0.03517541661858559
417,41.70000076293945,0.04529532790184021,0.044981833547353745,0.0,15.316564559936523,-5.496342182159424,0.0020220112055540085,-0.03501708060503006
418,41.79999923706055,0.045736342668533325,0.04542284831404686,0.0,15.31290340423584,-5.421056270599365,0.002705145627260208,-0.03477880731225014
419,41.900001525878906,0.04617736116051674,0.04586386680603027,0.0,15.308565139770508,-5.33744478225708,0.0031690639443695545,-0.034483328461647034
420,42.0,0.046618375927209854,0.04630488157272339,0.0,15.303753852844238,-5.250425815582275,0.003433175152167678,-0.034151624888181686
421,42.099998474121094,0.04526068642735481,0.04575541242957115,0.0,15.29855728149414,-5.1628570556640625,0.0035799602046608925,-0.0338006317615509
422,42.20000076293945,0.04390299320220947,0.04469505324959755,0.0,15.292916297912598,-5.074662208557129,0.003708290634676814,-0.03343632072210312
423,42.29999923706055,0.04254530370235443,0.043446749448776245,0.0,15.286776542663574,-4.985334396362305,0.003850859124213457,-0.03305859491229057
424,42.400001525878906,0.04118761047720909,0.04212929680943489,0.0,15.280092239379883,-4.894307613372803,0.004015965852886438,-0.03266550227999687
425,42.5,0.03982992097735405,0.04078641161322594,0.0,15.272821426391602,-4.80109167098999,0.004203003831207752,-0.03225477412343025
426,42.599998474121094,0.03847222775220871,0.03943416476249695,0.0,15.264925956726074,-4.705316066741943,0.004408258479088545,-0.031824395060539246
427,42.70000076293945,0.03711453825235367,0.03807847574353218,0.0,15.25637435913086,-4.606733798980713,0.004627117421478033,-0.03137277066707611
428,42.79999923706055,0.03575684502720833,0.036721523851156235,0.0,15.247136116027832,-4.505215644836426,0.004854937084019184,-0.03089877776801586
429,42.900001525878906,0.03439915552735329,0.03536410257220268,0.0,15.237192153930664,-4.400738716125488,0.005087407771497965,-0.03040173277258873
430,43.0,0.03304146230220795,0.0340065099298954,0.0,15.226522445678711,-4.293369293212891,0.0053207059390842915,-0.029881369322538376
431,43.099998474121094,0.03168376907706261,0.032648853957653046,0.0,15.21511173248291,-4.183248519897461,0.005551563110202551,-0.029337774962186813
432,43.20000076293945,0.030326079577207565,0.0312911756336689,0.0,15.202949523925781,-4.0705742835998535,0.005777283571660519,-0.028771331533789635
433,43.29999923706055,0.028968388214707375,0.029933491721749306,0.0,15.19002628326416,-3.955590009689331,0.00599574064835906,-0.02818266488611698
434,43.400001525878906,0.027610696852207184,0.028575802221894264,0.0,15.176337242126465,-3.8385674953460693,0.006205350160598755,-0.02757258340716362
435,43.5,0.026253005489706993,0.027218110859394073,0.0,15.161877632141113,-3.7197957038879395,0.006405034568160772,-0.026942027732729912
436,43.599998474121094,0.024895314127206802,0.025860419496893883,0.0,15.146641731262207,-3.5995683670043945,0.006594174075871706,-0.02629202976822853
437,43.70000076293945,0.02353762276470661,0.024502728134393692,0.0,15.130630493164062,-3.478175401687622,0.0067725530825555325,-0.025623654946684837
438,43.79999923706055,0.02217993140220642,0.0231450367718935,0.0,15.113838195800781,-3.3558945655822754,0.006940302439033985,-0.024937976151704788
439,43.900001525878906,0.02082224003970623,0.02178734540939331,0.0,15.096267700195312,-3.232985496520996,0.00709784310311079,-0.024236038327217102
440,44.0,0.01946454867720604,0.02042965404689312,0.0,15.077914237976074,-3.1096842288970947,0.007245826069265604,-0.02351882867515087
441,44.099998474121094,0.015109065920114517,0.017421184107661247,0.0,15.058611869812012,-2.9838876724243164,0.007485398091375828,-0.022784026339650154
442,44.20000076293945,0.01075358409434557,0.013561246916651726,0.0,15.03796672821045,-2.849727153778076,0.007942200638353825,-0.022014793008565903
443,44.29999923706055,0.006398101337254047,0.00938806775957346,0.0,15.015630722045898,-2.7017314434051514,0.008630365133285522,-0.02118818648159504
444,44.400001525878906,0.002042619278654456,0.005099652800709009,0.0,14.991299629211426,-2.5354132652282715,0.009523537009954453,-0.020282210782170296
445,44.5,-0.002312862779945135,0.0007688436890020967,0.0,14.96471118927002,-2.3474268913269043,0.01058185938745737,-0.019278304651379585
446,44.599998474121094,-0.00666834507137537,-0.003577561816200614,0.0,14.935647964477539,-2.1355535984039307,0.01176257524639368,-0.018162092193961143
447,44.70000076293945,-0.011023826897144318,-0.007929704152047634,0.0,14.9039306640625,-1.8986144065856934,0.013024432584643364,-0.01692342199385166
448,44.79999923706055,-0.01537930965423584,-0.012283958494663239,0.0,14.869423866271973,-1.6363511085510254,0.01432966347783804,-0.015556096099317074
449,44.900001525878906,-0.019734790548682213,-0.016638988628983498,0.0,14.832024574279785,-1.3492919206619263,0.015644917264580727,-0.014057488180696964
450,45.0,-0.024090273305773735,-0.02099430374801159,0.0,14.79166316986084,-1.0386137962341309,0.01694169081747532,-0.012428062967956066
451,45.099998474121094,-0.028445756062865257,-0.025349725037813187,0.0,14.748298645019531,-0.7060057520866394,0.018196461722254753,-0.010670884512364864
452,45.20000076293945,-0.03280123695731163,-0.029705185443162918,0.0,14.70191478729248,-0.3535386919975281,0.019390618428587914,-0.008791125379502773
453,45.29999923706055,-0.03715671971440315,-0.034060657024383545,0.0,14.652515411376953,0.016456417739391327,0.020510250702500343,-0.006795579567551613
454,45.400001525878906,-0.041512202471494675,-0.03841613978147507,0.0,14.600116729736328,0.40149837732315063,0.021545829251408577,-0.00469221081584692
455,45.5,-0.0458676852285862,-0.04277161881327629,0.0,14.544750213623047,0.7990530133247375,0.02249179035425186,-0.0024897344410419464
456,45.599998474121094,-0.05022316798567772,-0.04712710157036781,0.0,14.486454010009766,1.206616997718811,0.023346083238720894,-0.00019724172307178378
457,45.70000076293945,-0.05457864701747894,-0.05148258060216904,0.0,14.425270080566406,1.6217867136001587,0.02410968393087387,0.002176126465201378
458,45.79999923706055,-0.058934129774570465,-0.05583806335926056,0.0,14.361244201660156,2.0423147678375244,0.02478608302772045,0.004621455911546946
459,45.900001525878906,-0.06328961253166199,-0.06019354611635208,0.0,14.294419288635254,2.466151714324951,0.02538078837096691,0.00713028758764267
460,46.0,-0.06764509528875351,-0.0645490288734436,0.0,14.224834442138672,2.8914759159088135,0.02590084634721279,0.00969479326158762
461,46.099998474121094,-0.06507177650928497,-0.06508906185626984,0.0,14.152910232543945,3.311365842819214,0.02612251788377762,0.012300417758524418
462,46.20000076293945,-0.06249845027923584,-0.06366109102964401,0.0,14.079574584960938,3.710519552230835,0.025766408070921898,0.014900125563144684
463,46.29999923706055,-0.0599251314997673,-0.061509132385253906,0.0,14.005648612976074,4.074873924255371,0.024811336770653725,0.0174338910728693
464,46.400001525878906,-0.05735180899500847,-0.05909082293510437,0.0,13.931841850280762,4.392953395843506,0.023329759016633034,0.019845025613904
465,46.5,-0.054778486490249634,-0.05657452717423439,0.0,13.858755111694336,4.6562180519104,0.021425051614642143,0.02208593487739563
466,46.599998474121094,-0.0522051677107811,-0.05402218550443649,0.0,13.786879539489746,4.859006404876709,0.01920671947300434,0.02411978505551815
467,46.70000076293945,-0.04963184520602226,-0.05145658180117607,0.0,13.716604232788086,4.998309135437012,0.016779977828264236,0.02592053823173046
468,46.79999923706055,-0.04705852270126343,-0.048886097967624664,0.0,13.648214340209961,5.073459625244141,0.014241021126508713,0.027472248300909996
469,46.900001525878906,-0.04448520019650459,-0.0463138222694397,0.0,13.581904411315918,5.085795879364014,0.011674750596284866,0.028768040239810944
470,47.0,-0.041911881417036057,-0.0437408871948719,0.0,13.517790794372559,5.0383076667785645,0.009153717197477818,0.02980891615152359
471,47.099998474121094,-0.03933855891227722,-0.04116770625114441,0.0,13.455913543701172,4.935288906097412,0.006737794727087021,0.030602499842643738
472,47.20000076293945,-0.03676523640751839,-0.03859443590044975,0.0,13.396251678466797,4.782004356384277,0.004474358633160591,0.03116176836192608
473,47.29999923706055,-0.03419191390275955,-0.03602113202214241,0.0,13.338736534118652,4.584383487701416,0.0023988233879208565,0.031503841280937195
474,47.400001525878906,-0.031618595123291016,-0.03344781696796417,0.0,13.283259391784668,4.3487396240234375,0.0005354695022106171,0.03164881467819214
475,47.5,-0.02904527261853218,-0.030874500051140785,0.0,13.229680061340332,4.0815205574035645,-0.0011015316704288125,0.031618691980838776
476,47.599998474121094,-0.026471950113773346,-0.0283011794090271,0.0,13.177841186523438,3.789097547531128,-0.0025069487746804953,0.031436432152986526
477,47.70000076293945,-0.02389862947165966,-0.025727856904268265,0.0,13.127570152282715,3.477587938308716,-0.0036832415498793125,0.0311251413077116
478,47.79999923706055,-0.021325306966900826,-0.02315453626215458,0.0,13.078696250915527,3.1527140140533447,-0.004639280028641224,0.030707327648997307
479,47.900001525878906,-0.01875198632478714,-0.020581215620040894,0.0,13.031047821044922,2.8196940422058105,-0.005389073397964239,0.03020435944199562
480,48.0,-0.016178663820028305,-0.01800789311528206,0.0,12.98446273803711,2.483168125152588,-0.00595054542645812,0.029635990038514137
481,48.099998474121094,-0.00911154318600893,-0.012959991581737995,0.0,12.93903923034668,2.1436824798583984,-0.006494774948805571,0.029015177860856056
482,48.20000076293945,-0.0020444209221750498,-0.006635711062699556,0.0,12.895225524902344,1.7955366373062134,-0.0072310930117964745,0.028331099078059196
483,48.29999923706055,0.005022700875997543,0.00015813046775292605,0.0,12.853422164916992,1.4330251216888428,-0.008202344179153442,0.02756163850426674
484,48.400001525878906,0.012089822441339493,0.00712471641600132,0.0,12.813982009887695,1.051336407661438,-0.009390607476234436,0.026683924719691277
485,48.5,0.019156944006681442,0.014154852367937565,0.0,12.77721118927002,0.6468240022659302,-0.010757013224065304,0.025678113102912903
486,48.599998474121094,0.02622406557202339,0.021208368241786957,0.0,12.743372917175293,0.21703016757965088,-0.012257128953933716,0.02452860027551651
487,48.70000076293945,0.03329118713736534,0.028270483016967773,0.0,12.712681770324707,-0.23939162492752075,-0.013847174122929573,0.023224225267767906
488,48.79999923706055,0.04035830870270729,0.03533576428890228,0.0,12.685312271118164,-0.7227981090545654,-0.015486698597669601,0.021758055314421654
489,48.900001525878906,0.04742543026804924,0.04240220785140991,0.0,12.66140079498291,-1.232696533203125,-0.017139803618192673,0.02012697421014309
490,49.0,0.05449255183339119,0.049469079822301865,0.0,12.641048431396484,-1.7678906917572021,-0.018775684759020805,0.01833120733499527
491,49.099998474121094,0.06155967339873314,0.05653610825538635,0.0,12.624322891235352,-2.3266265392303467,-0.020368829369544983,0.016373800113797188
492,49.20000076293945,0.06862679868936539,0.06360320001840591,0.0,12.611270904541016,-2.9067320823669434,-0.021898968145251274,0.014260082505643368
493,49.29999923706055,0.07569392025470734,0.07067030668258667,0.0,12.601913452148438,-3.505746841430664,-0.023350847885012627,0.011997156776487827
494,49.400001525878906,0.08276104182004929,0.07773742824792862,0.0,12.5962553024292,-4.1210408210754395,-0.024713914841413498,0.009593413211405277
495,49.5,0.08982816338539124,0.08480454981327057,0.0,12.59428882598877,-4.749918460845947,-0.025981882587075233,0.007058082148432732
496,49.599998474121094,0.09689528495073318,0.09187167137861252,0.0,12.595998764038086,-5.389710426330566,-0.027152251452207565,0.0044008283875882626
497,49.70000076293945,0.10396240651607513,0.09893879294395447,0.0,12.601362228393555,-6.037846565246582,-0.02822578325867653,0.001631398219615221
498,49.79999923706055,0.11102952808141708,0.10600591450929642,0.0,12.610355377197266,-6.691919803619385,-0.029205970466136932,-0.0012406788300722837
499,49.900001525878906,0.11809664964675903,0.11307303607463837,0.0,12.622957229614258,-7.349729061126709,-0.03009849786758423,-0.004206336569041014
500,50.0,0.12516376376152039,0.12014015018939972,0.0,12.63914680480957,-8.009313583374023,-0.030910732224583626,-0.007257165387272835
