,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.15324197709560394,0.15123869478702545,0.0,-4.322353839874268,-9.113781929016113,-0.04969658702611923,0.022908508777618408
202,20.200000762939453,0.15207374095916748,0.15186169743537903,0.0,-4.274925231933594,-10.015412330627441,-0.04943659529089928,0.017943384125828743
203,20.299999237060547,0.15090550482273102,0.1513524204492569,0.0,-4.225367546081543,-10.8607177734375,-0.04820191487669945,0.0130536500364542
204,20.399999618530273,0.14973726868629456,0.15042661130428314,0.0,-4.1748046875,-11.63110065460205,-0.046112917363643646,0.008331404998898506
205,20.5,0.1485690474510193,0.14934757351875305,0.0,-4.124181270599365,-12.31273078918457,-0.04333813115954399,0.0038538333028554916
206,20.600000381469727,0.14740081131458282,0.14821214973926544,0.0,-4.074265956878662,-12.896448135375977,-0.0400552973151207,-0.00031938834581524134
207,20.700000762939453,0.14623257517814636,0.147055983543396,0.0,-4.0256571769714355,-13.377388954162598,-0.03643494471907616,-0.004146082326769829
208,20.799999237060547,0.1450643390417099,0.1458921879529953,0.0,-3.9787912368774414,-13.754485130310059,-0.03263288363814354,-0.007600429467856884
209,20.899999618530273,0.14389610290527344,0.14472559094429016,0.0,-3.933957815170288,-14.029911994934082,-0.028786586597561836,-0.010671296156942844
210,21.0,0.14272786676883698,0.14355795085430145,0.0,-3.891312599182129,-14.208518981933594,-0.025013517588377,-0.013360300101339817
211,21.100000381469727,0.1415596455335617,0.1423899382352829,0.0,-3.850895643234253,-14.297266006469727,-0.021410593762993813,-0.01567978225648403
212,21.200000762939453,0.14039140939712524,0.1412217915058136,0.0,-3.812647819519043,-14.3046875,-0.018054494634270668,-0.017650755122303963
213,21.299999237060547,0.13922317326068878,0.14005358517169952,0.0,-3.776428461074829,-14.240392684936523,-0.015002528205513954,-0.019300924614071846
214,21.399999618530273,0.13805493712425232,0.13888536393642426,0.0,-3.7420334815979004,-14.114607810974121,-0.012293966487050056,-0.020662812516093254
215,21.5,0.13688670098781586,0.1377171277999878,0.0,-3.7092113494873047,-13.937777519226074,-0.009951717220246792,-0.021772034466266632
216,21.600000381469727,0.1357184648513794,0.13654889166355133,0.0,-3.6776793003082275,-13.720224380493164,-0.007984211668372154,-0.022665750235319138
217,21.700000762939453,0.13455024361610413,0.13538067042827606,0.0,-3.647135019302368,-13.471857070922852,-0.0063874260522425175,-0.02338133379817009
218,21.799999237060547,0.13338200747966766,0.1342124342918396,0.0,-3.6172711849212646,-13.201943397521973,-0.00514695979654789,-0.02395521104335785
219,21.899999618530273,0.1322137713432312,0.13304419815540314,0.0,-3.587784767150879,-12.918933868408203,-0.004240094684064388,-0.02442193776369095
220,22.0,0.13104553520679474,0.13187596201896667,0.0,-3.5583858489990234,-12.630343437194824,-0.003637774381786585,-0.024813473224639893
221,22.100000381469727,0.11810063570737839,0.12422273308038712,0.0,-3.529458522796631,-12.333585739135742,-0.0029123572167009115,-0.025145888328552246
222,22.200000762939453,0.10515573620796204,0.113224558532238,0.0,-3.502286195755005,-12.010351181030273,-0.001537678181193769,-0.02537510171532631
223,22.299999237060547,0.09221082925796509,0.10099582374095917,0.0,-3.478008508682251,-11.642959594726562,0.0005753342993557453,-0.025429725646972656
224,22.399999618530273,0.07926592975854874,0.08831439167261124,0.0,-3.4576241970062256,-11.216702461242676,0.003356534754857421,-0.025238722562789917
225,22.5,0.06632103025913239,0.07546641677618027,0.0,-3.4419898986816406,-10.720512390136719,0.0066815875470638275,-0.024741269648075104
226,22.600000381469727,0.053376127034425735,0.0625571757555008,0.0,-3.4318220615386963,-10.146977424621582,0.010412842035293579,-0.023889852687716484
227,22.700000762939453,0.040431227535009384,0.04962538927793503,0.0,-3.4277021884918213,-9.492084503173828,0.014416053891181946,-0.02265063114464283
228,22.799999237060547,0.027486326172947884,0.036685314029455185,0.0,-3.4300825595855713,-8.754836082458496,0.018567711114883423,-0.021002689376473427
229,22.899999618530273,0.014541423879563808,0.02374218963086605,0.0,-3.439298391342163,-7.93682336807251,0.022758442908525467,-0.01893678493797779
230,23.0,0.0015965228667482734,0.010797941125929356,0.0,-3.4555792808532715,-7.04177188873291,0.02689456008374691,-0.016453823074698448
231,23.100000381469727,-0.011348378844559193,-0.0021467204205691814,0.0,-3.4790596961975098,-6.075099945068359,0.030898571014404297,-0.013563277199864388
232,23.200000762939453,-0.02429327927529812,-0.015091532841324806,0.0,-3.509796380996704,-5.043491363525391,0.03470900282263756,-0.010281560011208057
233,23.299999237060547,-0.03723818063735962,-0.02803640067577362,0.0,-3.547781229019165,-3.9544992446899414,0.038279734551906586,-0.006630462594330311
234,23.399999618530273,-0.05018308386206627,-0.040981292724609375,0.0,-3.5929529666900635,-2.8161842823028564,0.04157894849777222,-0.0026356594171375036
235,23.5,-0.06312798708677292,-0.053926192224025726,0.0,-3.6452128887176514,-1.6367961168289185,0.044587861746549606,0.0016746566398069263
236,23.600000381469727,-0.07607288658618927,-0.06687109172344208,0.0,-3.7044363021850586,-0.4244983196258545,0.04729919880628586,0.006271001882851124
237,23.700000762939453,-0.08901778608560562,-0.07981599122285843,0.0,-3.7704827785491943,0.8128595948219299,0.049715619534254074,0.011123675853013992
238,23.799999237060547,-0.10196268558502197,-0.09276089072227478,0.0,-3.8432064056396484,2.0679266452789307,0.05184808000922203,0.01620367169380188
239,23.899999618530273,-0.11490759253501892,-0.10570579022169113,0.0,-3.9224634170532227,3.3339900970458984,0.05371418967843056,0.02148342691361904
240,24.0,-0.12785248458385468,-0.11865068972110748,0.0,-4.008120536804199,4.605074405670166,0.05533665046095848,0.02693740278482437
241,24.100000381469727,-0.11858552694320679,-0.11936428397893906,0.0,-4.0988264083862305,5.8588666915893555,0.055998463183641434,0.03251851350069046
242,24.200000762939453,-0.1093185693025589,-0.1137690320611,0.0,-4.191601276397705,7.04619836807251,0.05480432137846947,0.03807558864355087
243,24.299999237060547,-0.10005160421133041,-0.10585282742977142,0.0,-4.283812522888184,8.12188720703125,0.051686763763427734,0.043415844440460205
244,24.399999618530273,-0.09078464657068253,-0.09708279371261597,0.0,-4.373178005218506,9.04906177520752,0.04687854275107384,0.04835725575685501
245,24.5,-0.08151768147945404,-0.0879986435174942,0.0,-4.457767486572266,9.800272941589355,0.040711574256420135,0.0527469702064991
246,24.600000381469727,-0.07225072383880615,-0.07879894226789474,0.0,-4.5360026359558105,10.357316017150879,0.033537428826093674,0.0564667247235775
247,24.700000762939453,-0.06298375874757767,-0.06955672055482864,0.0,-4.6066412925720215,10.710500717163086,0.025693923234939575,0.05943288281559944
248,24.799999237060547,-0.05371680110692978,-0.0602988600730896,0.0,-4.66876220703125,10.85766315460205,0.017489932477474213,0.06159423291683197
249,24.899999618530273,-0.04444983974099159,-0.05103524774312973,0.0,-4.721736431121826,10.80307388305664,0.009198090061545372,0.0629286840558052
250,25.0,-0.035182878375053406,-0.041769519448280334,0.0,-4.765201091766357,10.556309700012207,0.0010513975284993649,0.06343943625688553
251,25.100000381469727,-0.02591591700911522,-0.03250301256775856,0.0,-4.799023151397705,10.131134033203125,-0.006757823750376701,0.06315094977617264
252,25.200000762939453,-0.016648955643177032,-0.023236216977238655,0.0,-4.823265552520752,9.544438362121582,-0.014077379368245602,0.062104929238557816
253,25.299999237060547,-0.007381994742900133,-0.013969317078590393,0.0,-4.838152885437012,8.815245628356934,-0.020793462172150612,0.06035633012652397
254,25.399999618530273,0.0018849663902074099,-0.004702378995716572,0.0,-4.8440375328063965,7.963814735412598,-0.026828018948435783,0.05796968936920166
255,25.5,0.011151927523314953,0.004564573988318443,0.0,-4.841363906860352,7.010839462280273,-0.03213544562458992,0.055015698075294495
256,25.600000381469727,0.020418887957930565,0.013831531628966331,0.0,-4.8306427001953125,5.976770401000977,-0.036698855459690094,0.051568128168582916
257,25.700000762939453,0.02968584932386875,0.02309849113225937,0.0,-4.812419891357422,4.881244659423828,-0.04052605852484703,0.047701191157102585
258,25.799999237060547,0.03895281255245209,0.032365452498197556,0.0,-4.7872538566589355,3.7426323890686035,-0.04364544525742531,0.04348723590373993
259,25.899999618530273,0.048219773918390274,0.04163241386413574,0.0,-4.75569486618042,2.577688455581665,-0.04610191658139229,0.0389949195086956
260,26.0,0.05748673528432846,0.05089937523007393,0.0,-4.718266010284424,1.4013110399246216,-0.04795296862721443,0.034287746995687485
261,26.100000381469727,0.05037969350814819,0.05114974081516266,0.0,-4.676361083984375,0.23902221024036407,-0.04871703311800957,0.02944069914519787
262,26.200000762939453,0.043272655457258224,0.046749383211135864,0.0,-4.632538795471191,-0.8653233647346497,-0.0477849505841732,0.024600591510534286
263,26.299999237060547,0.036165617406368256,0.040638092905282974,0.0,-4.5890607833862305,-1.8722717761993408,-0.04515957459807396,0.01993970386683941
264,26.399999618530273,0.029058577492833138,0.03389737382531166,0.0,-4.547886371612549,-2.7499077320098877,-0.04106499254703522,0.015617133118212223
265,26.5,0.02195153757929802,0.02692509815096855,0.0,-4.510670185089111,-3.4745943546295166,-0.03579673916101456,0.011765279807150364
266,26.600000381469727,0.014844498597085476,0.019867636263370514,0.0,-4.478764057159424,-4.030734062194824,-0.029661962762475014,0.008486106991767883
267,26.700000762939453,0.007737459149211645,0.01277883630245924,0.0,-4.4532270431518555,-4.41010046005249,-0.022953813895583153,0.005851429421454668
268,26.799999237060547,0.0006304198177531362,0.005678507033735514,0.0,-4.434842109680176,-4.6109724044799805,-0.01593955233693123,0.003904973156750202
269,26.899999618530273,-0.006476619280874729,-0.0014260637108236551,0.0,-4.424138069152832,-4.637180805206299,-0.008854699321091175,0.002665294334292412
270,27.0,-0.013583658263087273,-0.008532194420695305,0.0,-4.421414375305176,-4.497129917144775,-0.0019003095803782344,0.0021291065495461226
271,27.100000381469727,-0.02069069817662239,-0.01563890092074871,0.0,-4.4267730712890625,-4.2028303146362305,0.00475784856826067,0.0022747807670384645
272,27.200000762939453,-0.02779773622751236,-0.02274581603705883,0.0,-4.440146446228027,-3.768979072570801,0.01098876353353262,0.003065858967602253
273,27.299999237060547,-0.03490477800369263,-0.029852811247110367,0.0,-4.461327075958252,-3.2120983600616455,0.01669464446604252,0.0044544595293700695
274,27.399999618530273,-0.042011816054582596,-0.03695983439683914,0.0,-4.489998817443848,-2.5497615337371826,0.021808616816997528,0.006384487729519606
275,27.5,-0.049118854105472565,-0.044066864997148514,0.0,-4.5257649421691895,-1.7999045848846436,0.026291849091649055,0.008794590830802917
276,27.600000381469727,-0.056225892156362534,-0.05117390304803848,0.0,-4.568172454833984,-0.9802377223968506,0.030130304396152496,0.011620801873505116
277,27.700000762939453,-0.0633329302072525,-0.05828094109892845,0.0,-4.616739749908447,-0.10775551199913025,0.033331260085105896,0.01479884423315525
278,27.799999237060547,-0.07043997198343277,-0.06538797914981842,0.0,-4.670973300933838,0.8016554713249207,0.035919733345508575,0.018266085535287857
279,27.899999618530273,-0.07754701375961304,-0.07249502092599869,0.0,-4.730388641357422,1.7335140705108643,0.037934981286525726,0.021963132545351982
280,28.0,-0.08465404808521271,-0.07960205525159836,0.0,-4.7945237159729,2.674952983856201,0.039427049458026886,0.02583509311079979
281,28.100000381469727,-0.08401444554328918,-0.08244328945875168,0.0,-4.86251974105835,3.6088716983795166,0.040194395929574966,0.029824107885360718
282,28.200000762939453,-0.08337483555078506,-0.08308422565460205,0.0,-4.93298864364624,4.510312080383301,0.039977215230464935,0.0338410846889019
283,28.299999237060547,-0.08273522555828094,-0.08291571587324142,0.0,-5.004703998565674,5.357213020324707,0.03880617022514343,0.03778776526451111
284,28.399999618530273,-0.08209561556577682,-0.08244941383600235,0.0,-5.076606750488281,6.131866931915283,0.03681651130318642,0.04157506674528122
285,28.5,-0.0814560055732727,-0.08187355846166611,0.0,-5.147807598114014,6.821222305297852,0.034176360815763474,0.045129433274269104
286,28.600000381469727,-0.08081640303134918,-0.0812574103474617,0.0,-5.217585563659668,7.416709899902344,0.031057696789503098,0.048394449055194855
287,28.700000762939453,-0.08017679303884506,-0.08062643557786942,0.0,-5.28538179397583,7.913857936859131,0.027623707428574562,0.051330532878637314
288,28.799999237060547,-0.07953718304634094,-0.07998999953269958,0.0,-5.350791931152344,8.311800003051758,0.024022778496146202,0.053913701325654984
289,28.899999618530273,-0.07889757305383682,-0.07935155928134918,0.0,-5.413550853729248,8.612747192382812,0.02038547396659851,0.056133948266506195
290,29.0,-0.0782579705119133,-0.07871238142251968,0.0,-5.473520278930664,8.82143783569336,0.01682312786579132,0.057993367314338684
291,29.100000381469727,-0.07761836051940918,-0.0780729278922081,0.0,-5.530672550201416,8.944602966308594,0.013427422381937504,0.0595041960477829
292,29.200000762939453,-0.07697875052690506,-0.07743337750434875,0.0,-5.585073947906494,8.990455627441406,0.01027071662247181,0.060686882585287094
293,29.299999237060547,-0.07633914053440094,-0.07679378986358643,0.0,-5.636866569519043,8.968209266662598,0.007406916469335556,0.06156817078590393
294,29.399999618530273,-0.07569953054189682,-0.0761541873216629,0.0,-5.686253547668457,8.887651443481445,0.0048727672547101974,0.0621793195605278
295,29.5,-0.0750599279999733,-0.07551458477973938,0.0,-5.733481407165527,8.75876522064209,0.0026894607581198215,0.06255447864532471
296,29.600000381469727,-0.07442031800746918,-0.07487498223781586,0.0,-5.778827667236328,8.591397285461426,0.0008644451736472547,0.06272922456264496
297,29.700000762939453,-0.07378070801496506,-0.07423537224531174,0.0,-5.822586536407471,8.394989013671875,-0.0006066357018426061,0.06273923814296722
298,29.799999237060547,-0.07314109802246094,-0.07359576225280762,0.0,-5.865057468414307,8.178359985351562,-0.0017379566561430693,0.06261927634477615
299,29.899999618530273,-0.07250149548053741,-0.0729561522603035,0.0,-5.906534194946289,7.949545860290527,-0.002551547484472394,0.062402285635471344
300,30.0,-0.0718618854880333,-0.07231654971837997,0.0,-5.947298526763916,7.71567964553833,-0.0030754078179597855,0.06211867555975914
301,30.100000381469727,-0.06189597025513649,-0.06654126197099686,0.0,-5.987094879150391,7.475729465484619,-0.003653840161859989,0.061785757541656494
302,30.200000762939453,-0.051930055022239685,-0.05811702087521553,0.0,-6.024950981140137,7.216038703918457,-0.00470955204218626,0.06137261167168617
303,30.299999237060547,-0.04196413978934288,-0.04871826246380806,0.0,-6.060003757476807,6.923280239105225,-0.006319248583167791,0.06082608550786972
304,30.399999618530273,-0.031998224556446075,-0.03896099701523781,0.0,-6.091495513916016,6.586316108703613,-0.008433482609689236,0.060092683881521225
305,30.5,-0.02203230932354927,-0.02907184138894081,0.0,-6.118777751922607,6.19674015045166,-0.010959658771753311,0.05912641063332558
306,30.600000381469727,-0.01206639502197504,-0.019134165719151497,0.0,-6.141305446624756,5.748902797698975,-0.013794265687465668,0.057891231030225754
307,30.700000762939453,-0.002100480254739523,-0.009178639389574528,0.0,-6.158637523651123,5.239720821380615,-0.01683601550757885,0.05636141821742058
308,30.799999237060547,0.007865434512495995,0.0007834536954760551,0.0,-6.170429229736328,4.668393135070801,-0.019991571083664894,0.054520998150110245
309,30.899999618530273,0.0178313497453928,0.01074796263128519,0.0,-6.176424503326416,4.036076068878174,-0.023178189992904663,0.0523628294467926
310,31.0,0.027797264978289604,0.020713360980153084,0.0,-6.176448822021484,3.3455467224121094,-0.026324942708015442,0.04988745227456093
311,31.100000381469727,0.03776317834854126,0.030679084360599518,0.0,-6.1703972816467285,2.6008639335632324,-0.029373105615377426,0.04710189253091812
312,31.200000762939453,0.047729093581438065,0.04064492881298065,0.0,-6.158224582672119,1.8070497512817383,-0.032276034355163574,0.044018443673849106
313,31.299999237060547,0.05769500881433487,0.05061081796884537,0.0,-6.139935493469238,0.9697875380516052,-0.034998685121536255,0.04065346345305443
314,31.399999618530273,0.06766092032194138,0.06057672202587128,0.0,-6.115574836730957,0.09515002369880676,-0.03751683235168457,0.037026289850473404
315,31.5,0.07762683928012848,0.07054263353347778,0.0,-6.085214614868164,-0.8106423020362854,-0.03981607034802437,0.033158157020807266
316,31.600000381469727,0.08759275078773499,0.08050854504108429,0.0,-6.048948764801025,-1.741429090499878,-0.04189072921872139,0.029071319848299026
317,31.700000762939453,0.09755866974592209,0.09047446399927139,0.0,-6.0068817138671875,-2.6912834644317627,-0.04374265670776367,0.024788198992609978
318,31.799999237060547,0.1075245812535286,0.1004403755068779,0.0,-5.959122657775879,-3.6546521186828613,-0.04537997767329216,0.020330704748630524
319,31.899999618530273,0.1174905002117157,0.110406294465065,0.0,-5.905778884887695,-4.626460075378418,-0.046815868467092514,0.01571967639029026
320,32.0,0.1274564117193222,0.12037220597267151,0.0,-5.846951484680176,-5.602187156677246,-0.0480673722922802,0.010974434204399586
321,32.099998474121094,0.11985403299331665,0.12066387385129929,0.0,-5.783703804016113,-6.564361572265625,-0.048566367477178574,0.006131435744464397
322,32.20000076293945,0.1122516617178917,0.1159655973315239,0.0,-5.71838903427124,-7.474238872528076,-0.047603633254766464,0.0013095795875415206
323,32.29999923706055,0.10464928299188614,0.10943159461021423,0.0,-5.653085708618164,-8.296198844909668,-0.045124709606170654,-0.0033392312470823526
324,32.400001525878906,0.09704690426588058,0.1022222563624382,0.0,-5.589597225189209,-9.001163482666016,-0.041312605142593384,-0.0076714735478162766
325,32.5,0.08944452553987503,0.09476447105407715,0.0,-5.529448986053467,-9.56748104095459,-0.03642880916595459,-0.01156661007553339
326,32.599998474121094,0.08184214681386948,0.08721528947353363,0.0,-5.473889350891113,-9.980788230895996,-0.030750423669815063,-0.014931343495845795
327,32.70000076293945,0.07423977553844452,0.0796324834227562,0.0,-5.423901557922363,-10.23343563079834,-0.024543767794966698,-0.01769969053566456
328,32.79999923706055,0.06663739681243896,0.07203730940818787,0.0,-5.380215644836426,-10.323704719543457,-0.0180523619055748,-0.01983121782541275
329,32.900001525878906,0.05903501808643341,0.06443757563829422,0.0,-5.343330383300781,-10.254952430725098,-0.011491167359054089,-0.021308450028300285
330,33.0,0.051432639360427856,0.05683617293834686,0.0,-5.313536643981934,-10.034720420837402,-0.005043913144618273,-0.022133860737085342
331,33.099998474121094,0.0438302643597126,0.04923415556550026,0.0,-5.290943145751953,-9.67385196685791,0.0011377386981621385,-0.022326696664094925
332,33.20000076293945,0.036227885633707047,0.04163191094994545,0.0,-5.275503158569336,-9.185657501220703,0.0069337571039795876,-0.021919775754213333
333,33.29999923706055,0.02862550877034664,0.034029580652713776,0.0,-5.2670440673828125,-8.585129737854004,0.012254376895725727,-0.02095639891922474
334,33.400001525878906,0.021023131906986237,0.026427220553159714,0.0,-5.265292167663574,-7.888235092163086,0.0170380137860775,-0.019487405195832253
335,33.5,0.013420755043625832,0.018824851140379906,0.0,-5.269899368286133,-7.111285209655762,0.021248670294880867,-0.017568495124578476
336,33.599998474121094,0.005818377248942852,0.01122247613966465,0.0,-5.280467987060547,-6.270401954650879,0.024872994050383568,-0.015257810242474079
337,33.70000076293945,-0.0017839997308328748,0.0036200997419655323,0.0,-5.296570777893066,-5.381065845489502,0.027917101979255676,-0.012613829225301743
338,33.79999923706055,-0.009386377409100533,-0.00398227758705616,0.0,-5.3177714347839355,-4.457758903503418,0.030403347685933113,-0.009693576022982597
339,33.900001525878906,-0.016988754272460938,-0.011584654450416565,0.0,-5.343639850616455,-3.5136919021606445,0.032367102801799774,-0.006551163271069527
340,34.0,-0.024591131135821342,-0.01918703131377697,0.0,-5.3737664222717285,-2.560609817504883,0.03385366499423981,-0.0032366453669965267
341,34.099998474121094,-0.01778152771294117,-0.01885323040187359,0.0,-5.406972408294678,-1.6197949647903442,0.03443305566906929,0.0001892467262223363
342,34.20000076293945,-0.010971922427415848,-0.014425977133214474,0.0,-5.441049098968506,-0.7288566827774048,0.033562496304512024,0.003601925913244486
343,34.29999923706055,-0.0041623180732131,-0.008492805063724518,0.0,-5.474044322967529,0.07827998697757721,0.0312376506626606,0.006853707134723663
344,34.400001525878906,0.0026472860481590033,-0.0020056271459907293,0.0,-5.504266262054443,0.7741404175758362,0.027648914605379105,0.009807822294533253
345,34.5,0.009456890635192394,0.0046853614039719105,0.0,-5.530284404754639,1.3383634090423584,0.023049790412187576,0.012350333854556084
346,34.599998474121094,0.01626649498939514,0.011451329104602337,0.0,-5.550930500030518,1.7575045824050903,0.017704380676150322,0.014393441379070282
347,34.70000076293945,0.023076098412275314,0.018244879320263863,0.0,-5.565287113189697,2.0244638919830322,0.01186495739966631,0.015875287353992462
348,34.79999923706055,0.029885703697800636,0.025048578158020973,0.0,-5.572675704956055,2.1377432346343994,0.005761605221778154,0.016758183017373085
349,34.900001525878906,0.03669530898332596,0.03185601159930229,0.0,-5.572635650634766,2.10062575340271,-0.0004028740804642439,0.01702611893415451
350,35.0,0.04350491240620613,0.038664814084768295,0.0,-5.5649027824401855,1.9203330278396606,-0.006455332040786743,0.016681890934705734
351,35.099998474121094,0.050314515829086304,0.04547412320971489,0.0,-5.5493855476379395,1.6071946620941162,-0.01225298922508955,0.015744095668196678
352,35.20000076293945,0.057124119251966476,0.05228361859917641,0.0,-5.526137828826904,1.1738532781600952,-0.017682980746030807,0.014244097284972668
353,35.29999923706055,0.06393372267484665,0.059093184769153595,0.0,-5.495332717895508,0.6345261335372925,-0.02266104705631733,0.012223109602928162
354,35.400001525878906,0.07074332982301712,0.06590277701616287,0.0,-5.457237243652344,0.004336744546890259,-0.027129540219902992,0.0097294170409441
355,35.5,0.07755293697118759,0.07271237671375275,0.0,-5.412189960479736,-0.7012770771980286,-0.031054962426424026,0.0068158432841300964
356,35.599998474121094,0.08436253666877747,0.07952197641134262,0.0,-5.360574245452881,-1.46707022190094,-0.03442516177892685,0.0035374686121940613
357,35.70000076293945,0.09117214381694794,0.08633158355951309,0.0,-5.302801609039307,-2.2784128189086914,-0.037246350198984146,-5.0355622079223394e-05
358,35.79999923706055,0.09798174351453781,0.09314118325710297,0.0,-5.239292144775391,-3.1216275691986084,-0.03954001143574715,-0.0038936876226216555
359,35.900001525878906,0.10479135066270828,0.09995079040527344,0.0,-5.170458793640137,-3.984245777130127,-0.041339896619319916,-0.007941372692584991
360,36.0,0.11160095781087875,0.10676039010286331,0.0,-5.096696376800537,-4.855188846588135,-0.042689062654972076,-0.01214611902832985
361,36.099998474121094,0.10793697834014893,0.10780256241559982,0.0,-5.018950462341309,-5.716794967651367,-0.04328664764761925,-0.016453972086310387
362,36.20000076293945,0.1042729988694191,0.10586990416049957,0.0,-4.938906192779541,-6.539898872375488,-0.04275071620941162,-0.02076577953994274
363,36.29999923706055,0.10060901939868927,0.10284285247325897,0.0,-4.8580522537231445,-7.298369407653809,-0.04109102115035057,-0.024966876953840256
364,36.400001525878906,0.09694503992795944,0.0994131863117218,0.0,-4.777679443359375,-7.971108436584473,-0.038458775728940964,-0.02895182929933071
365,36.5,0.09328106045722961,0.09583541005849838,0.0,-4.698873996734619,-8.542510986328125,-0.035050638020038605,-0.03263305500149727
366,36.599998474121094,0.08961708098649979,0.09220314025878906,0.0,-4.622524261474609,-9.002299308776855,-0.03107021003961563,-0.035943176597356796
367,36.70000076293945,0.08595310151576996,0.08855082839727402,0.0,-4.549322128295898,-9.345067977905273,-0.026711558923125267,-0.03883478790521622
368,36.79999923706055,0.08228912204504013,0.08489114046096802,0.0,-4.4797797203063965,-9.56971549987793,-0.022151488810777664,-0.04127907380461693
369,36.900001525878906,0.0786251425743103,0.08122874051332474,0.0,-4.414239406585693,-9.678812026977539,-0.01754573918879032,-0.04326387122273445
370,37.0,0.07496116310358047,0.07756534218788147,0.0,-4.352893829345703,-9.677947998046875,-0.013027213513851166,-0.044791437685489655
371,37.099998474121094,0.07129719108343124,0.07390157878398895,0.0,-4.295802593231201,-9.575094223022461,-0.008705441839993,-0.045876167714595795
372,37.20000076293945,0.06763321161270142,0.07023768126964569,0.0,-4.242914199829102,-9.379997253417969,-0.00466695474460721,-0.04654226824641228
373,37.29999923706055,0.06396923214197159,0.06657373160123825,0.0,-4.194085597991943,-9.103608131408691,-0.0009762915433384478,-0.04682145640254021
374,37.400001525878906,0.06030524894595146,0.06290975958108902,0.0,-4.149101257324219,-8.757563591003418,0.002322457730770111,-0.04675088822841644
375,37.5,0.05664127320051193,0.05924578383564949,0.0,-4.107692241668701,-8.353741645812988,0.0052037532441318035,-0.04637117683887482
376,37.599998474121094,0.052977293729782104,0.05558180809020996,0.0,-4.069553852081299,-7.903865814208984,0.007658449001610279,-0.04572464898228645
377,37.70000076293945,0.04931331425905228,0.05191782861948013,0.0,-4.034360408782959,-7.419183731079102,0.00969148799777031,-0.04485383257269859
378,37.79999923706055,0.04564933478832245,0.048253849148750305,0.0,-4.001780986785889,-6.910204887390137,0.011319545097649097,-0.04380013793706894
379,37.900001525878906,0.04198535531759262,0.04458986967802048,0.0,-3.9714887142181396,-6.386508464813232,0.012568681500852108,-0.04260283708572388
380,38.0,0.03832137584686279,0.04092589020729065,0.0,-3.9431729316711426,-5.856603145599365,0.013472105376422405,-0.04129821062088013
381,38.099998474121094,0.03298579528927803,0.03634141758084297,0.0,-3.916637897491455,-5.326554298400879,0.014123993925750256,-0.03991714119911194
382,38.20000076293945,0.027650216594338417,0.03128216043114662,0.0,-3.8918418884277344,-4.79915189743042,0.01463522482663393,-0.03847847878932953
383,38.29999923706055,0.022314636036753654,0.026048235595226288,0.0,-3.86875057220459,-4.276237964630127,0.01505584642291069,-0.03699350729584694
384,38.400001525878906,0.016979055479168892,0.020750053226947784,0.0,-3.8473410606384277,-3.759070873260498,0.015413220971822739,-0.035469815135002136
385,38.5,0.011643473990261555,0.015428230166435242,0.0,-3.8276028633117676,-3.2484796047210693,0.015725836157798767,-0.03391275554895401
386,38.599998474121094,0.0063078938983380795,0.01009771041572094,0.0,-3.8095362186431885,-2.744943380355835,0.016008220613002777,-0.03232605382800102
387,38.70000076293945,0.000972313224337995,0.004763992037624121,0.0,-3.793154001235962,-2.2486469745635986,0.016272634267807007,-0.030712110921740532
388,38.79999923706055,-0.004363267216831446,-0.0005709035322070122,0.0,-3.7784790992736816,-1.7595242261886597,0.016529608517885208,-0.02907218039035797
389,38.900001525878906,-0.009698848240077496,-0.005906232167035341,0.0,-3.7655439376831055,-1.2773030996322632,0.01678810454905033,-0.027406545355916023
390,39.0,-0.015034428797662258,-0.01124172005802393,0.0,-3.754390239715576,-0.8015457987785339,0.017055578529834747,-0.02571466565132141
391,39.099998474121094,-0.020370008423924446,-0.01657726615667343,0.0,-3.7450664043426514,-0.33168789744377136,0.017338015139102936,-0.023995332419872284
392,39.20000076293945,-0.02570558898150921,-0.02191283367574215,0.0,-3.7376270294189453,0.1329244077205658,0.01763998717069626,-0.022246813401579857
393,39.29999923706055,-0.03104116953909397,-0.027248410508036613,0.0,-3.7321314811706543,0.5930013656616211,0.017964757978916168,-0.02046697773039341
394,39.400001525878906,-0.03637675195932388,-0.03258398920297623,0.0,-3.7286431789398193,1.0492795705795288,0.018314380198717117,-0.01865343749523163
395,39.5,-0.041712332516908646,-0.03791956976056099,0.0,-3.7272276878356934,1.5024961233139038,0.018689827993512154,-0.016803644597530365
396,39.599998474121094,-0.04704791307449341,-0.04325515031814575,0.0,-3.727951765060425,1.953366756439209,0.01909114420413971,-0.014915011823177338
397,39.70000076293945,-0.05238349363207817,-0.048590730875730515,0.0,-3.7308835983276367,2.4025678634643555,0.019517572596669197,-0.012984982691705227
398,39.79999923706055,-0.05771907418966293,-0.05392631143331528,0.0,-3.7360904216766357,2.8507230281829834,0.019967718049883842,-0.011011110618710518
399,39.900001525878906,-0.0630546510219574,-0.05926189199090004,0.0,-3.7436389923095703,3.2983927726745605,0.020439675077795982,-0.008991115726530552
400,40.0,-0.06839023530483246,-0.0645974725484848,0.0,-3.7535946369171143,3.7460672855377197,0.020931174978613853,-0.006922928150743246
401,40.099998474121094,-0.07210743427276611,-0.06904186308383942,0.0,-3.765930652618408,4.192914962768555,0.021385550498962402,-0.004806467331945896
