,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.08966398239135742,0.08836106956005096,0.0,-4.286865711212158,-5.070894241333008,-0.03073505498468876,-0.00640272069722414
202,20.200000762939453,0.08964679390192032,0.08917519450187683,0.0,-4.233700275421143,-5.62978458404541,-0.03064301237463951,-0.009476457722485065
203,20.299999237060547,0.08962961286306381,0.08946383744478226,0.0,-4.179081439971924,-6.156980514526367,-0.029997242614626884,-0.01251283846795559
204,20.399999618530273,0.08961242437362671,0.0895591601729393,0.0,-4.123628616333008,-6.642111301422119,-0.028872942551970482,-0.01545995008200407
205,20.5,0.0895952358841896,0.0895833671092987,0.0,-4.067862033843994,-7.077510356903076,-0.02736704610288143,-0.018274713307619095
206,20.600000381469727,0.0895780548453331,0.08958140760660172,0.0,-4.012203693389893,-7.458127975463867,-0.025579696521162987,-0.02092398889362812
207,20.700000762939453,0.089560866355896,0.0895698219537735,0.0,-3.9569809436798096,-7.781311511993408,-0.02360627055168152,-0.023384463042020798
208,20.799999237060547,0.08954368531703949,0.08955469727516174,0.0,-3.902430534362793,-8.04652214050293,-0.021533630788326263,-0.025641949847340584
209,20.899999618530273,0.08952649682760239,0.08953827619552612,0.0,-3.8487071990966797,-8.255023002624512,-0.019438285380601883,-0.027690446004271507
210,21.0,0.08950931578874588,0.0895213708281517,0.0,-3.795891761779785,-8.409563064575195,-0.017385516315698624,-0.029531041160225868
211,21.100000381469727,0.08949212729930878,0.08950428664684296,0.0,-3.743999719619751,-8.514059066772461,-0.015429121442139149,-0.03117077611386776
212,21.200000762939453,0.08947494626045227,0.08948713541030884,0.0,-3.692992925643921,-8.5733003616333,-0.013611599802970886,-0.03262150660157204
213,21.299999237060547,0.08945775777101517,0.08946996927261353,0.0,-3.642786979675293,-8.592667579650879,-0.0119646480306983,-0.033898793160915375
214,21.399999618530273,0.08944056928157806,0.08945278078317642,0.0,-3.5932629108428955,-8.57787799835205,-0.010509914718568325,-0.0350208543241024
215,21.5,0.08942338824272156,0.08943559974431992,0.0,-3.5442752838134766,-8.534769058227539,-0.009259939193725586,-0.036007605493068695
216,21.600000381469727,0.08940619975328445,0.08941841870546341,0.0,-3.4956610202789307,-8.469099044799805,-0.00821920670568943,-0.03687982261180878
217,21.700000762939453,0.08938901871442795,0.0894012302160263,0.0,-3.447246789932251,-8.386395454406738,-0.007385279517620802,-0.03765834867954254
218,21.799999237060547,0.08937183022499084,0.0893840491771698,0.0,-3.3988571166992188,-8.29181957244873,-0.006749960593879223,-0.0383635014295578
219,21.899999618530273,0.08935464918613434,0.0893668606877327,0.0,-3.3503189086914062,-8.190079689025879,-0.00630043912678957,-0.0390145368874073
220,22.0,0.08933746069669724,0.08934967964887619,0.0,-3.3014655113220215,-8.085355758666992,-0.006020396016538143,-0.039629239588975906
221,22.100000381469727,0.0893116369843483,0.08932773768901825,0.0,-3.252143621444702,-7.981256008148193,-0.005890750791877508,-0.040223628282547
222,22.200000762939453,0.08928582072257996,0.08930334448814392,0.0,-3.202213764190674,-7.8807902336120605,-0.00589082483202219,-0.04081171751022339
223,22.299999237060547,0.08925999701023102,0.08927804976701736,0.0,-3.1515533924102783,-7.7863874435424805,-0.005999580025672913,-0.041405417025089264
224,22.399999618530273,0.08923417329788208,0.08925241976976395,0.0,-3.1000568866729736,-7.699915885925293,-0.006196139380335808,-0.042014554142951965
225,22.5,0.08920834958553314,0.08922666311264038,0.0,-3.0476365089416504,-7.622715473175049,-0.006460327189415693,-0.042646896094083786
226,22.600000381469727,0.0891825258731842,0.08920086920261383,0.0,-2.994222402572632,-7.5556416511535645,-0.006773136090487242,-0.04330823943018913
227,22.700000762939453,0.08915670961141586,0.08917506039142609,0.0,-2.9397621154785156,-7.49911642074585,-0.007117097731679678,-0.044002559036016464
228,22.799999237060547,0.08913088589906693,0.08914923667907715,0.0,-2.8842194080352783,-7.453182697296143,-0.007476559840142727,-0.044732172042131424
229,22.899999618530273,0.08910506218671799,0.08912342041730881,0.0,-2.8275721073150635,-7.417564392089844,-0.007837861776351929,-0.04549792781472206
230,23.0,0.08907923847436905,0.08909759670495987,0.0,-2.7698121070861816,-7.391724109649658,-0.008189426735043526,-0.046299420297145844
231,23.100000381469727,0.08905342221260071,0.08907177299261093,0.0,-2.710942268371582,-7.374919414520264,-0.00852177944034338,-0.04713517427444458
232,23.200000762939453,0.08902759850025177,0.08904595673084259,0.0,-2.6509759426116943,-7.36625862121582,-0.008827494457364082,-0.04800288751721382
233,23.299999237060547,0.08900177478790283,0.08902013301849365,0.0,-2.589933395385742,-7.364748477935791,-0.009101095609366894,-0.04889960214495659
234,23.399999618530273,0.0889759510755539,0.08899430930614471,0.0,-2.527841806411743,-7.369340896606445,-0.009338916279375553,-0.04982191324234009
235,23.5,0.08895013481378555,0.08896848559379578,0.0,-2.4647324085235596,-7.378973960876465,-0.009538914076983929,-0.050766121596097946
236,23.600000381469727,0.08892431110143661,0.08894266933202744,0.0,-2.4006400108337402,-7.39260196685791,-0.009700487367808819,-0.05172840878367424
237,23.700000762939453,0.08889848738908768,0.0889168456196785,0.0,-2.3356008529663086,-7.409228801727295,-0.009824258275330067,-0.052704956382513046
238,23.799999237060547,0.08887266367673874,0.08889102190732956,0.0,-2.269650936126709,-7.427924633026123,-0.00991186872124672,-0.0536920540034771
239,23.899999618530273,0.0888468474149704,0.08886519819498062,0.0,-2.2028262615203857,-7.44784688949585,-0.009965763427317142,-0.054686207324266434
240,24.0,0.08882102370262146,0.08883938193321228,0.0,-2.1351613998413086,-7.468249797821045,-0.009988999925553799,-0.05568419024348259
241,24.100000381469727,0.08385457843542099,0.08609292656183243,0.0,-2.0669631958007812,-7.484679698944092,-0.009819719940423965,-0.056677769869565964
242,24.200000762939453,0.07888814061880112,0.08194319158792496,0.0,-1.9989017248153687,-7.486632823944092,-0.009256148710846901,-0.05763529986143112
243,24.299999237060547,0.07392169535160065,0.07727719843387604,0.0,-1.9315720796585083,-7.464412689208984,-0.00828052032738924,-0.05851561576128006
244,24.399999618530273,0.06895525753498077,0.07242128998041153,0.0,-1.8654940128326416,-7.410097122192383,-0.006941814441233873,-0.0592796690762043
245,24.5,0.0639888122677803,0.06749550998210907,0.0,-1.8011107444763184,-7.317785739898682,-0.005311125423759222,-0.0598946250975132
246,24.600000381469727,0.05902237445116043,0.06254403293132782,0.0,-1.7387901544570923,-7.183568000793457,-0.0034640489611774683,-0.06033506244421005
247,24.700000762939453,0.05405593290925026,0.05758309364318848,0.0,-1.678827166557312,-7.005365371704102,-0.0014733069110661745,-0.060583025217056274
248,24.799999237060547,0.04908949136734009,0.05261867493391037,0.0,-1.6214474439620972,-6.782721042633057,0.0005945840384811163,-0.060627531260252
249,24.899999618530273,0.044123049825429916,0.04765297845005989,0.0,-1.5668138265609741,-6.516561508178711,0.002680912148207426,-0.06046387553215027
250,25.0,0.039156608283519745,0.042686812579631805,0.0,-1.5150316953659058,-6.208957195281982,0.004735504277050495,-0.06009279564023018
251,25.100000381469727,0.03419016674160957,0.03772047162055969,0.0,-1.4661569595336914,-5.862878799438477,0.006716954987496138,-0.05951960012316704
252,25.200000762939453,0.029223725199699402,0.032754067331552505,0.0,-1.4202028512954712,-5.481969356536865,0.008592505007982254,-0.058753322809934616
253,25.299999237060547,0.02425728365778923,0.02778763882815838,0.0,-1.3771480321884155,-5.070330619812012,0.010337667539715767,-0.05780583247542381
254,25.399999618530273,0.01929084211587906,0.022821201011538506,0.0,-1.3369436264038086,-4.63232946395874,0.011935657821595669,-0.05669107660651207
255,25.5,0.014324401505291462,0.017854763194918633,0.0,-1.29952073097229,-4.172425270080566,0.013376680202782154,-0.055424317717552185
256,25.600000381469727,0.00935795996338129,0.012888321653008461,0.0,-1.264796257019043,-3.695023536682129,0.01465712208300829,-0.05402147397398949
257,25.700000762939453,0.004391518887132406,0.007921881042420864,0.0,-1.2326792478561401,-3.204355478286743,0.015778692439198494,-0.05249857157468796
258,25.799999237060547,-0.0005749225965701044,0.0029554395005106926,0.0,-1.2030763626098633,-2.704376697540283,0.016747530549764633,-0.05087121203541756
259,25.899999618530273,-0.005541364196687937,-0.0020110018085688353,0.0,-1.1758956909179688,-2.198695182800293,0.01757332868874073,-0.049154214560985565
260,26.0,-0.010507805272936821,-0.006977443117648363,0.0,-1.1510510444641113,-1.690517783164978,0.018268482759594917,-0.047361280769109726
261,26.100000381469727,-0.016228046268224716,-0.01235897559672594,0.0,-1.1285065412521362,-1.1820372343063354,0.01887253299355507,-0.04550395905971527
262,26.200000762939453,-0.02194828912615776,-0.017954612150788307,0.0,-1.108292579650879,-0.6740594506263733,0.019432328641414642,-0.04358867183327675
263,26.299999237060547,-0.027668530121445656,-0.02362901344895363,0.0,-1.0904412269592285,-0.16705140471458435,0.019967209547758102,-0.04161875322461128
264,26.399999618530273,-0.03338877111673355,-0.029332390055060387,0.0,-1.074986219406128,0.3386971652507782,0.02048630081117153,-0.039596185088157654
265,26.5,-0.039109013974666595,-0.03504642844200134,0.0,-1.0619643926620483,0.843009352684021,0.020994842052459717,-0.037522271275520325
266,26.600000381469727,-0.04482925683259964,-0.04076438769698143,0.0,-1.0514144897460938,1.3457924127578735,0.021496471017599106,-0.03539787977933884
267,26.700000762939453,-0.050549495965242386,-0.04648378863930702,0.0,-1.0433781147003174,1.8470208644866943,0.021994054317474365,-0.03322354331612587
268,26.799999237060547,-0.05626973882317543,-0.052203722298145294,0.0,-1.0378988981246948,2.34672474861145,0.02248995378613472,-0.030999556183815002
269,26.899999618530273,-0.061989981681108475,-0.057923849672079086,0.0,-1.0350226163864136,2.8449792861938477,0.022986141964793205,-0.02872597612440586
270,27.0,-0.06771022081375122,-0.06364405155181885,0.0,-1.0347964763641357,3.341895818710327,0.023484231904149055,-0.02640269510447979
271,27.100000381469727,-0.07343046367168427,-0.0693642795085907,0.0,-1.0372694730758667,3.837611436843872,0.023985493928194046,-0.024029457941651344
272,27.200000762939453,-0.07915070652961731,-0.07508451491594315,0.0,-1.0424916744232178,4.332281589508057,0.024490881711244583,-0.021605893969535828
273,27.299999237060547,-0.08487094938755035,-0.0808047503232956,0.0,-1.050513744354248,4.826074600219727,0.025001056492328644,-0.019131556153297424
274,27.399999618530273,-0.0905911922454834,-0.08652499318122864,0.0,-1.061387300491333,5.319160461425781,0.02551640383899212,-0.01660594344139099
275,27.5,-0.09631143510341644,-0.09224523603916168,0.0,-1.0751644372940063,5.811708927154541,0.026037070900201797,-0.014028532430529594
276,27.600000381469727,-0.10203167051076889,-0.09796547889709473,0.0,-1.0918971300125122,6.303884506225586,0.02656300738453865,-0.01139878761023283
277,27.700000762939453,-0.10775191336870193,-0.10368571430444717,0.0,-1.1116371154785156,6.795839786529541,0.027093982324004173,-0.008716195821762085
278,27.799999237060547,-0.11347215622663498,-0.10940595716238022,0.0,-1.1344362497329712,7.287717819213867,0.027629630640149117,-0.005980269052088261
279,27.899999618530273,-0.11919239908456802,-0.11512620002031326,0.0,-1.1603457927703857,7.779643535614014,0.028169475495815277,-0.003190562827512622
280,28.0,-0.12491264194250107,-0.12084644287824631,0.0,-1.189416527748108,8.27172565460205,0.02871297299861908,-0.0003466850030235946
281,28.100000381469727,-0.11696910113096237,-0.11904251575469971,0.0,-1.220940113067627,8.753517150878906,0.028802266344428062,0.0025369294453412294
282,28.200000762939453,-0.10902556031942368,-0.11335764825344086,0.0,-1.2531936168670654,9.197521209716797,0.027868391945958138,0.005380054470151663
283,28.299999237060547,-0.10108201950788498,-0.10624504089355469,0.0,-1.284653663635254,9.57817268371582,0.025850985199213028,0.008075018413364887
284,28.399999618530273,-0.09313847869634628,-0.09860718250274658,0.0,-1.3139965534210205,9.874505996704102,0.02287437580525875,0.010518859140574932
285,28.5,-0.08519493788480759,-0.09077610075473785,0.0,-1.340099573135376,10.07087516784668,0.019124455749988556,0.012624720111489296
286,28.600000381469727,-0.07725139707326889,-0.08287393301725388,0.0,-1.3620387315750122,10.156878471374512,0.014800232835114002,0.014325222931802273
287,28.700000762939453,-0.0693078562617302,-0.0749456137418747,0.0,-1.3790831565856934,10.126958847045898,0.010093621909618378,0.015572642907500267
288,28.799999237060547,-0.0613643154501915,-0.06700766831636429,0.0,-1.390683650970459,9.979840278625488,0.00518036400899291,0.01633768528699875
289,28.899999618530273,-0.0534207746386528,-0.05906619131565094,0.0,-1.3964581489562988,9.717915534973145,0.00021570047829300165,0.016607629135251045
290,29.0,-0.045477233827114105,-0.05112340673804283,0.0,-1.3961753845214844,9.346598625183105,-0.00466762064024806,0.01638416387140751
291,29.100000381469727,-0.03753369301557541,-0.04318014532327652,0.0,-1.389735460281372,8.87369441986084,-0.009359973482787609,0.01568109728395939
292,29.200000762939453,-0.029590150341391563,-0.03523670509457588,0.0,-1.3771506547927856,8.30879020690918,-0.01377455797046423,0.014522053301334381
293,29.299999237060547,-0.021646609529852867,-0.02729320153594017,0.0,-1.358525037765503,7.662693977355957,-0.01784641668200493,0.012938234023749828
294,29.399999618530273,-0.013703069649636745,-0.019349675625562668,0.0,-1.334035038948059,6.946918964385986,-0.021530939266085625,0.010966302827000618
295,29.5,-0.005759528838098049,-0.011406139470636845,0.0,-1.3039112091064453,6.173232078552246,-0.024801991879940033,0.008646448142826557
296,29.600000381469727,0.002184011973440647,-0.0034626007545739412,0.0,-1.268420696258545,5.35326623916626,-0.02764979936182499,0.006020630709826946
297,29.700000762939453,0.010127552784979343,0.004480939358472824,0.0,-1.227851390838623,4.498194694519043,-0.030078653246164322,0.0031310683116316795
298,29.799999237060547,0.018071092665195465,0.012424479238688946,0.0,-1.1824982166290283,3.6184709072113037,-0.03210458159446716,1.894321758300066e-05
299,29.899999618530273,0.02601463347673416,0.020368019118905067,0.0,-1.1326520442962646,2.723633289337158,-0.03375302255153656,-0.0032766552176326513
300,30.0,0.03395817428827286,0.028311559930443764,0.0,-1.0785887241363525,1.8221651315689087,-0.03505659103393555,-0.006719558499753475
301,30.100000381469727,0.036940932273864746,0.03352336958050728,0.0,-1.0208373069763184,0.9252355098724365,-0.0358869768679142,-0.010271767154335976
302,30.200000762939453,0.039923690259456635,0.03732616454362869,0.0,-0.9602667093276978,0.04901677370071411,-0.03607870638370514,-0.013875361531972885
303,30.299999237060547,0.04290645197033882,0.040610600262880325,0.0,-0.8976407051086426,-0.7922027707099915,-0.03565241023898125,-0.017466655001044273
304,30.399999618530273,0.04588920995593071,0.04370434582233429,0.0,-0.8336154222488403,-1.586951732635498,-0.034695740789175034,-0.02098793536424637
305,30.5,0.0488719679415226,0.04672793298959732,0.0,-0.7687375545501709,-2.3267698287963867,-0.03331739827990532,-0.024391524493694305
306,30.600000381469727,0.05185472592711449,0.04972571134567261,0.0,-0.7034454941749573,-3.0060946941375732,-0.03162854164838791,-0.027640843763947487
307,30.700000762939453,0.054837483912706375,0.052713993936777115,0.0,-0.638072669506073,-3.6220126152038574,-0.029734646901488304,-0.030710183084011078
308,30.799999237060547,0.057820241898298264,0.055698785930871964,0.0,-0.5728535056114197,-4.173941612243652,-0.02773164212703705,-0.03358392044901848
309,30.899999618530273,0.06080300360918045,0.05868229269981384,0.0,-0.5079315900802612,-4.663290023803711,-0.025703955441713333,-0.036255475133657455
310,31.0,0.06378576159477234,0.06166532635688782,0.0,-0.44336897134780884,-5.093103408813477,-0.023723600432276726,-0.0387260802090168
311,31.100000381469727,0.06676851958036423,0.06464818865060806,0.0,-0.3791563808917999,-5.467716217041016,-0.021849896758794785,-0.04100353270769119
312,31.200000762939453,0.06975127756595612,0.06763098388910294,0.0,-0.3152240216732025,-5.792422771453857,-0.020129691809415817,-0.04310096055269241
313,31.299999237060547,0.072734035551548,0.07061375677585602,0.0,-0.25145259499549866,-6.073168754577637,-0.018597906455397606,-0.04503554105758667
314,31.399999618530273,0.07571679353713989,0.0735965147614479,0.0,-0.18768396973609924,-6.316272258758545,-0.01727837324142456,-0.04682740196585655
315,31.5,0.07869955152273178,0.07657928019762039,0.0,-0.12373120337724686,-6.52817964553833,-0.016184868291020393,-0.04849853366613388
316,31.600000381469727,0.08168230950832367,0.07956203818321228,0.0,-0.059388063848018646,-6.715250015258789,-0.015322285704314709,-0.05007185414433479
317,31.700000762939453,0.08466506749391556,0.08254479616880417,0.0,0.005562507547438145,-6.883586406707764,-0.014687880873680115,-0.05157037451863289
318,31.799999237060547,0.08764782547950745,0.08552755415439606,0.0,0.07134087383747101,-7.038888931274414,-0.014272553846240044,-0.05301651358604431
319,31.899999618530273,0.09063059091567993,0.08851031213998795,0.0,0.13816432654857635,-7.186351776123047,-0.014062122441828251,-0.0544314980506897
320,32.0,0.09361334890127182,0.09149307012557983,0.0,0.20624172687530518,-7.33059024810791,-0.014038536697626114,-0.055834945291280746
321,32.099998474121094,0.08530118316411972,0.0882561057806015,0.0,0.27514228224754333,-7.466877460479736,-0.01380303967744112,-0.05723230540752411
322,32.20000076293945,0.07698901742696762,0.08181103318929672,0.0,0.34358105063438416,-7.575762748718262,-0.012863370589911938,-0.05857253447175026
323,32.29999923706055,0.06867684423923492,0.07418574392795563,0.0,0.4104207456111908,-7.638761520385742,-0.011146942153573036,-0.05977965518832207
324,32.400001525878906,0.06036468222737312,0.0661262646317482,0.0,0.4746701121330261,-7.640582084655762,-0.008733884431421757,-0.06077931448817253
325,32.5,0.052052516490221024,0.05790706351399422,0.0,0.5354845523834229,-7.569754123687744,-0.005755927879363298,-0.06150823459029198
326,32.599998474121094,0.043740350753068924,0.049629095941782,0.0,0.5921649932861328,-7.418615818023682,-0.0023568887263536453,-0.06191710755228996
327,32.70000076293945,0.035428185015916824,0.041329510509967804,0.0,0.6441527605056763,-7.183035373687744,0.0013236117083579302,-0.06197088211774826
328,32.79999923706055,0.027116017416119576,0.033021971583366394,0.0,0.6910220980644226,-6.862011909484863,0.0051573519594967365,-0.061647929251194
329,32.900001525878906,0.018803851678967476,0.02471151016652584,0.0,0.7324694395065308,-6.4572248458862305,0.009030892513692379,-0.06093873456120491
330,33.0,0.010491685941815376,0.016399970278143883,0.0,0.768301248550415,-5.972568035125732,0.012847119942307472,-0.05984431132674217
331,33.099998474121094,0.002179519971832633,0.008088034577667713,0.0,0.7984203696250916,-5.413686752319336,0.0165257528424263,-0.058374546468257904
332,33.20000076293945,-0.00613264599815011,-0.0002240467438241467,0.0,0.8228116035461426,-4.78753662109375,0.02000313811004162,-0.056546516716480255
333,33.29999923706055,-0.014444812200963497,-0.008536181412637234,0.0,0.8415272235870361,-4.10197114944458,0.02323155850172043,-0.05438286438584328
334,33.400001525878906,-0.02275697886943817,-0.016848336905241013,0.0,0.8546727895736694,-3.3653674125671387,0.026178153231739998,-0.051910243928432465
335,33.5,-0.03106914460659027,-0.025160498917102814,0.0,0.8623934388160706,-2.5862956047058105,0.028823554515838623,-0.049157917499542236
336,33.599998474121094,-0.03938131034374237,-0.033472660928964615,0.0,0.8648613691329956,-1.7732337713241577,0.031160350888967514,-0.04615646228194237
337,33.70000076293945,-0.04769347608089447,-0.041784826666116714,0.0,0.8622643351554871,-0.9343308210372925,0.03319142386317253,-0.04293667525053024
338,33.79999923706055,-0.05600564181804657,-0.050096992403268814,0.0,0.8547958135604858,-0.07721671462059021,0.03492824360728264,-0.03952861949801445
339,33.900001525878906,-0.06431780755519867,-0.058409158140420914,0.0,0.8426459431648254,0.7911430597305298,0.03638917952775955,-0.035960856825113297
340,34.0,-0.07262997329235077,-0.06672132760286331,0.0,0.8259946703910828,1.6645495891571045,0.03759787231683731,-0.032259825617074966
341,34.099998474121094,-0.07459878921508789,-0.07154043018817902,0.0,0.8053582310676575,2.532740354537964,0.03836942836642265,-0.028456268832087517
342,34.20000076293945,-0.07656760513782501,-0.0745578184723854,0.0,0.7817028164863586,3.378405809402466,0.03846971318125725,-0.024608567357063293
343,34.29999923706055,-0.07853642106056213,-0.07691239565610886,0.0,0.7558783888816833,4.18599796295166,0.037901800125837326,-0.020784784108400345
344,34.400001525878906,-0.08050522953271866,-0.07902312278747559,0.0,0.7286165952682495,4.942943096160889,0.036754511296749115,-0.01704767532646656
345,34.5,-0.08247404545545578,-0.08104414492845535,0.0,0.700529158115387,5.639929294586182,0.035144299268722534,-0.013449455611407757
346,34.599998474121094,-0.0844428613781929,-0.08303216099739075,0.0,0.6721088886260986,6.270807266235352,0.03319204971194267,-0.010030355304479599
347,34.70000076293945,-0.08641167730093002,-0.08500804752111435,0.0,0.64373379945755,6.832327842712402,0.031013088300824165,-0.006818738300353289
348,34.79999923706055,-0.08838049322366714,-0.0869794636964798,0.0,0.6156733632087708,7.323802471160889,0.028712553903460503,-0.003831923473626375
349,34.900001525878906,-0.09034930914640427,-0.08894923329353333,0.0,0.588097333908081,7.746726989746094,0.02638310194015503,-0.0010773250833153725
350,35.0,-0.09231811761856079,-0.0909183993935585,0.0,0.5610858201980591,8.10439682006836,0.024103840813040733,0.0014462361577898264
351,35.099998474121094,-0.09428693354129791,-0.09288734197616577,0.0,0.5346406102180481,8.401528358459473,0.02194000408053398,0.003747156821191311
352,35.20000076293945,-0.09625574946403503,-0.09485620260238647,0.0,0.5086972117424011,8.643895149230957,0.01994316466152668,0.005839669145643711
353,35.29999923706055,-0.09822456538677216,-0.09682503342628479,0.0,0.48313653469085693,8.83798885345459,0.01815182715654373,0.00774250365793705
354,35.400001525878906,-0.10019338130950928,-0.09879385679960251,0.0,0.45779654383659363,8.99071979522705,0.01659233868122101,0.009477625600993633
355,35.5,-0.1021621972322464,-0.10076267272233963,0.0,0.43248361349105835,9.109140396118164,0.01528001669794321,0.011069072410464287
356,35.599998474121094,-0.10413100570440292,-0.10273148864507675,0.0,0.4069826900959015,9.200216293334961,0.014220420271158218,0.01254191342741251
357,35.70000076293945,-0.10609982162714005,-0.10470030456781387,0.0,0.38106656074523926,9.270631790161133,0.013410721905529499,0.013921345584094524
358,35.79999923706055,-0.10806863754987717,-0.106669120490551,0.0,0.3545042872428894,9.32663631439209,0.012841111980378628,0.015231918543577194
359,35.900001525878906,-0.11003745347261429,-0.10863793641328812,0.0,0.32706812024116516,9.37392807006836,0.012496180832386017,0.016496911644935608
360,36.0,-0.11200626939535141,-0.11060675233602524,0.0,0.2985393702983856,9.417572021484375,0.012356259860098362,0.017737841233611107
361,36.099998474121094,-0.11127689480781555,-0.11108976602554321,0.0,0.2688628137111664,9.45986557006836,0.012308377772569656,0.01897117681801319
362,36.20000076293945,-0.1105475202202797,-0.1108064129948616,0.0,0.23820078372955322,9.499034881591797,0.012215765193104744,0.020198041573166847
363,36.29999923706055,-0.10981814563274384,-0.1102411225438118,0.0,0.20669572055339813,9.532988548278809,0.012041243724524975,0.02141164056956768
364,36.400001525878906,-0.10908877104520798,-0.10957211256027222,0.0,0.17447176575660706,9.559861183166504,0.011784150265157223,0.022603584453463554
365,36.5,-0.10835939645767212,-0.10886494070291519,0.0,0.14163506031036377,9.578201293945312,0.01145675778388977,0.023766178637742996
366,36.599998474121094,-0.10763002187013626,-0.10814373940229416,0.0,0.10827401280403137,9.587003707885742,0.011075313203036785,0.02489319071173668
367,36.70000076293945,-0.1069006472826004,-0.10741736739873886,0.0,0.07445985823869705,9.585692405700684,0.010656510479748249,0.02598005160689354
368,36.79999923706055,-0.10617127269506454,-0.10668910294771194,0.0,0.04024756699800491,9.574076652526855,0.010216044262051582,0.02702382579445839
369,36.900001525878906,-0.10544189810752869,-0.10596013069152832,0.0,0.005677033215761185,9.552305221557617,0.009767965413630009,0.028023062273859978
370,37.0,-0.10471253097057343,-0.105230912566185,0.0,-0.029225431382656097,9.52079963684082,0.009324409067630768,0.02897762693464756
371,37.099998474121094,-0.10398315638303757,-0.10450159758329391,0.0,-0.06444549560546875,9.480209350585938,0.00889548845589161,0.029888490214943886
372,37.20000076293945,-0.10325378179550171,-0.10377223789691925,0.0,-0.09997905790805817,9.43134880065918,0.008489293977618217,0.030757540836930275
373,37.29999923706055,-0.10252440720796585,-0.10304287075996399,0.0,-0.13583052158355713,9.375153541564941,0.008111968636512756,0.03158736974000931
374,37.400001525878906,-0.10179503262042999,-0.10231350362300873,0.0,-0.17201100289821625,9.312628746032715,0.007767829112708569,0.032381098717451096
375,37.5,-0.10106565803289413,-0.10158412903547287,0.0,-0.20853669941425323,9.244810104370117,0.007459522224962711,0.03314218670129776
376,37.599998474121094,-0.10033628344535828,-0.10085475444793701,0.0,-0.24542738497257233,9.1727294921875,0.007188210729509592,0.03387429565191269
377,37.70000076293945,-0.09960690885782242,-0.10012537986040115,0.0,-0.2827049195766449,9.097384452819824,0.006953772157430649,0.03458111733198166
378,37.79999923706055,-0.09887753427028656,-0.0993960052728653,0.0,-0.320391982793808,9.019712448120117,0.006754999049007893,0.035266291350126266
379,37.900001525878906,-0.0981481596827507,-0.09866663068532944,0.0,-0.3585111200809479,8.940573692321777,0.006589813623577356,0.03593328967690468
380,38.0,-0.09741878509521484,-0.09793725609779358,0.0,-0.39708372950553894,8.860738754272461,0.0064554582349956036,0.03658533841371536
381,38.099998474121094,-0.09835585206747055,-0.09812553226947784,0.0,-0.4362218379974365,8.782161712646484,0.006404459476470947,0.03722716122865677
382,38.20000076293945,-0.09929291158914566,-0.09878712892532349,0.0,-0.4761587679386139,8.708773612976074,0.006502574309706688,0.03787115588784218
383,38.29999923706055,-0.10022997856140137,-0.09962285310029984,0.0,-0.5171005725860596,8.644161224365234,0.006753369700163603,0.03853270411491394
384,38.400001525878906,-0.10116703808307648,-0.10052262991666794,0.0,-0.5592257976531982,8.591246604919434,0.007137867156416178,0.0392262227833271
385,38.5,-0.10210410505533218,-0.10144598037004471,0.0,-0.6026850938796997,8.552207946777344,0.00762967299669981,0.03996378928422928
386,38.599998474121094,-0.1030411645770073,-0.1023779958486557,0.0,-0.647601842880249,8.528489112854004,0.008200985379517078,0.040754735469818115
387,38.70000076293945,-0.1039782240986824,-0.10331320017576218,0.0,-0.6940724849700928,8.52086353302002,0.008825134485960007,0.041605670005083084
388,38.79999923706055,-0.10491529107093811,-0.10424958169460297,0.0,-0.7421683073043823,8.529511451721191,0.009477740153670311,0.042520634829998016
389,38.900001525878906,-0.10585235059261322,-0.10518639534711838,0.0,-0.7919374108314514,8.554104804992676,0.010137280449271202,0.04350137710571289
390,39.0,-0.10678941756486893,-0.10612336546182632,0.0,-0.8434070944786072,8.593894004821777,0.010785354301333427,0.04454763978719711
391,39.099998474121094,-0.10772647708654404,-0.10706039518117905,0.0,-0.8965862989425659,8.647802352905273,0.011406769044697285,0.04565749317407608
392,39.20000076293945,-0.10866354405879974,-0.10799744725227356,0.0,-0.9514685273170471,8.714499473571777,0.011989487335085869,0.04682763293385506
393,39.29999923706055,-0.10960060358047485,-0.10893449932336807,0.0,-1.0080344676971436,8.79249095916748,0.012524502351880074,0.04805372282862663
394,39.400001525878906,-0.11053766310214996,-0.10987155884504318,0.0,-1.066254734992981,8.880183219909668,0.013005626387894154,0.04933066666126251
395,39.5,-0.11147473007440567,-0.11080862581729889,0.0,-1.1260926723480225,8.975945472717285,0.013429231010377407,0.05065286159515381
396,39.599998474121094,-0.11241178959608078,-0.111745685338974,0.0,-1.187506079673767,9.078169822692871,0.013793949969112873,0.05201447382569313
397,39.70000076293945,-0.11334885656833649,-0.1126827523112297,0.0,-1.2504502534866333,9.18530559539795,0.014100369065999985,0.0534096360206604
398,39.79999923706055,-0.1142859160900116,-0.11361981183290482,0.0,-1.314879298210144,9.295904159545898,0.014350703917443752,0.05483260750770569
399,39.900001525878906,-0.1152229830622673,-0.11455687880516052,0.0,-1.3807477951049805,9.408644676208496,0.014548473060131073,0.05627794936299324
400,40.0,-0.11616004258394241,-0.11549393832683563,0.0,-1.4480125904083252,9.522353172302246,0.014698187820613384,0.057740624994039536
401,40.099998474121094,-0.11894022673368454,-0.1174459457397461,0.0,-1.5167357921600342,9.637433052062988,0.014866746962070465,0.05921808257699013
