,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,-0.017753124237060547,-0.010544977150857449,2.0,-2.1087844371795654,2.705451250076294,-0.009887357242405415,0.0256964061409235
199,19.899999618530273,-0.013058941811323166,-0.008197885937988758,2.0,-2.11391544342041,2.3978841304779053,-0.010566833429038525,0.0246722549200058
200,20.0,-0.008364757522940636,-0.005850793793797493,2.0,-2.1176154613494873,2.087085723876953,-0.011071520857512951,0.02358904667198658
201,20.100000381469727,-0.015211370773613453,-0.00668126018717885,2.0,-2.1203463077545166,1.7812278270721436,-0.011227553710341454,0.022469550371170044
202,20.200000762939453,-0.02205798402428627,-0.009150699712336063,2.0,-2.1229848861694336,1.4950730800628662,-0.010815736837685108,0.021362289786338806
203,20.299999237060547,-0.028904596343636513,-0.012223091907799244,2.0,-2.1263058185577393,1.24196457862854,-0.009832384064793587,0.020325224846601486
204,20.399999618530273,-0.035751208662986755,-0.015517301857471466,2.0,-2.130981683731079,1.0327155590057373,-0.008351762779057026,0.01941213756799698
205,20.5,-0.04259782284498215,-0.01889311708509922,2.0,-2.1375813484191895,0.8753414154052734,-0.006473464425653219,0.01866786554455757
206,20.600000381469727,-0.04944443702697754,-0.02229895256459713,2.0,-2.1465706825256348,0.7751350998878479,-0.0043014162220060825,0.018126968294382095
207,20.700000762939453,-0.05629104748368263,-0.02571582980453968,2.0,-2.1583173274993896,0.7348909378051758,-0.0019349504727870226,0.017813794314861298
208,20.799999237060547,-0.06313765794038773,-0.029136771336197853,2.0,-2.1730942726135254,0.7551972270011902,0.0005353222950361669,0.017743168398737907
209,20.899999618530273,-0.06998427212238312,-0.03255920857191086,2.0,-2.1910881996154785,0.8347591757774353,0.0030295292381197214,0.017921382561326027
210,21.0,-0.07683088630437851,-0.035982195287942886,2.0,-2.2124085426330566,0.9707309603691101,0.005479476880282164,0.018347324803471565
211,21.100000381469727,-0.0836775004863739,-0.03940538316965103,2.0,-2.23709774017334,1.1590430736541748,0.007828932255506516,0.019013654440641403
212,21.200000762939453,-0.0905241146683693,-0.042828645557165146,2.0,-2.2651405334472656,1.3947148323059082,0.010033447295427322,0.019908005371689796
213,21.299999237060547,-0.09737072885036469,-0.04625193774700165,2.0,-2.296473503112793,1.6721453666687012,0.012059837579727173,0.02101413533091545
214,21.399999618530273,-0.10421733558177948,-0.04967523738741875,2.0,-2.3309977054595947,1.9853776693344116,0.013885403983294964,0.022313009947538376
215,21.5,-0.11106394976377487,-0.053098540753126144,2.0,-2.3685851097106934,2.3283307552337646,0.015496957115828991,0.023783812299370766
216,21.600000381469727,-0.11791056394577026,-0.05652184784412384,2.0,-2.409090518951416,2.6949994564056396,0.016889719292521477,0.02540483884513378
217,21.700000762939453,-0.12475717812776566,-0.059945154935121536,2.0,-2.452357530593872,3.0796220302581787,0.01806613802909851,0.02715427801012993
218,21.799999237060547,-0.13160379230976105,-0.06336846202611923,2.0,-2.4982259273529053,3.476811408996582,0.01903468370437622,0.029010873287916183
219,21.899999618530273,-0.13845039904117584,-0.06679176539182663,2.0,-2.5465381145477295,3.8816564083099365,0.01980864815413952,0.03095446527004242
220,22.0,-0.14529702067375183,-0.07021507620811462,2.0,-2.5971453189849854,4.289794445037842,0.0204049963504076,0.03296642005443573
221,22.100000381469727,-0.13744044303894043,-0.06959011405706406,2.0,-2.649500846862793,4.691780090332031,0.02059725858271122,0.035021986812353134
222,22.200000762939453,-0.12958386540412903,-0.06687706708908081,2.0,-2.702528238296509,5.069614887237549,0.020100807771086693,0.037063099443912506
223,22.299999237060547,-0.12172728031873703,-0.06339585036039352,2.0,-2.755275249481201,5.406958103179932,0.018905378878116608,0.039019107818603516
224,22.399999618530273,-0.11387070268392563,-0.05963202938437462,2.0,-2.806915044784546,5.6905388832092285,0.017100028693675995,0.04082413390278816
225,22.5,-0.10601412504911423,-0.055764246731996536,2.0,-2.8567488193511963,5.910510540008545,0.014806247316300869,0.04242313653230667
226,22.600000381469727,-0.09815754741430283,-0.051858216524124146,2.0,-2.904203176498413,6.060365200042725,0.012151343747973442,0.04377364739775658
227,22.700000762939453,-0.09030096977949142,-0.047938115894794464,2.0,-2.948826551437378,6.136660575866699,0.00925718154758215,0.04484573379158974
228,22.799999237060547,-0.08244439214468002,-0.04401284083724022,2.0,-2.990283489227295,6.138664722442627,0.006234992761164904,0.0456211231648922
229,22.899999618530273,-0.07458780705928802,-0.04008565843105316,2.0,-3.0283429622650146,6.067957401275635,0.003182860091328621,0.046092040836811066
230,23.0,-0.06673122942447662,-0.03615777567028999,2.0,-3.0628697872161865,5.928023815155029,0.00018454075325280428,0.0462598018348217
231,23.100000381469727,-0.05887465178966522,-0.03222963586449623,2.0,-3.093811511993408,5.723852634429932,-0.002690882422029972,0.046133361756801605
232,23.200000762939453,-0.05101807415485382,-0.028301402926445007,2.0,-3.1211864948272705,5.46155309677124,-0.00538879306986928,0.04572786018252373
233,23.299999237060547,-0.04316149652004242,-0.024373134598135948,2.0,-3.145070791244507,5.1479973793029785,-0.007868403568863869,0.045063190162181854
234,23.399999618530273,-0.03530491888523102,-0.020444853231310844,2.0,-3.165586233139038,4.790494918823242,-0.010101798921823502,0.04416269436478615
235,23.5,-0.027448339387774467,-0.016516566276550293,2.0,-3.1828882694244385,4.396510124206543,-0.012072744779288769,0.04305189102888107
236,23.600000381469727,-0.019591759890317917,-0.012588278390467167,2.0,-3.197155475616455,3.9734139442443848,-0.013775331899523735,0.041757404804229736
237,23.700000762939453,-0.011735182255506516,-0.008659989573061466,2.0,-3.2085790634155273,3.5282797813415527,-0.01521253027021885,0.040305983275175095
238,23.799999237060547,-0.0038786036893725395,-0.004731700289994478,2.0,-3.2173547744750977,3.0677223205566406,-0.016394706442952156,0.03872370719909668
239,23.899999618530273,0.0039779748767614365,-0.000803411181550473,2.0,-3.223674774169922,2.597771644592285,-0.01733815111219883,0.03703530132770538
240,24.0,0.011834553442895412,0.003124878043308854,2.0,-3.227721929550171,2.123786687850952,-0.018063673749566078,0.03526363521814346
241,24.100000381469727,0.011542617343366146,0.004809614736586809,2.0,-3.229891777038574,1.6535439491271973,-0.018458914011716843,0.03343373164534569
242,24.200000762939453,0.01125068124383688,0.005337136331945658,2.0,-3.230862855911255,1.199150562286377,-0.018380362540483475,0.031587693840265274
243,24.299999237060547,0.010958745144307613,0.00543893501162529,2.0,-3.231234550476074,0.7713867425918579,-0.01783706061542034,0.029773157089948654
244,24.399999618530273,0.010666809976100922,0.0053841168992221355,2.0,-3.231523275375366,0.3789334297180176,-0.016893070191144943,0.028033630922436714
245,24.5,0.010374873876571655,0.00527168158441782,2.0,-3.232163190841675,0.028201662003993988,-0.015629960224032402,0.02640516683459282
246,24.600000381469727,0.010082937777042389,0.005138049833476543,2.0,-3.2335054874420166,-0.2765909433364868,-0.014131730422377586,0.024915460497140884
247,24.700000762939453,0.009791001677513123,0.0049966201186180115,2.0,-3.2358219623565674,-0.533233642578125,-0.012478278018534184,0.023583974689245224
248,24.799999237060547,0.009499065577983856,0.0048523214645683765,2.0,-3.239309310913086,-0.7412847876548767,-0.01074233092367649,0.022422533482313156
249,24.899999618530273,0.00920712947845459,0.004706967622041702,2.0,-3.2440948486328125,-0.9018115401268005,-0.008987926878035069,0.02143610455095768
250,25.0,0.008915194310247898,0.004561225883662701,2.0,-3.250244617462158,-1.0171226263046265,-0.007269691675901413,0.020623721182346344
251,25.100000381469727,0.008623258210718632,0.0044153411872684956,2.0,-3.25777006149292,-1.090505599975586,-0.005632633809000254,0.019979437813162804
252,25.200000762939453,0.008331322111189365,0.004269403871148825,2.0,-3.266636610031128,-1.1259753704071045,-0.004112293478101492,0.019493279978632927
253,25.299999237060547,0.008039386011660099,0.004123446997255087,2.0,-3.2767720222473145,-1.1280415058135986,-0.0027351672761142254,0.01915218122303486
254,25.399999618530273,0.007747449912130833,0.0039774831384420395,2.0,-3.288074493408203,-1.101495623588562,-0.0015193403232842684,0.018940847367048264
255,25.5,0.007455514278262854,0.0038315164856612682,2.0,-3.3004209995269775,-1.0512261390686035,-0.00047527055721729994,0.01884256862103939
256,25.600000381469727,0.007163578178733587,0.003685549134388566,2.0,-3.3136730194091797,-0.9820571541786194,0.00039332546293735504,0.018839925527572632
257,25.700000762939453,0.006871642079204321,0.0035395813174545765,2.0,-3.327683925628662,-0.8986159563064575,0.0010885221417993307,0.018915437161922455
258,25.799999237060547,0.006579706445336342,0.003393613500520587,2.0,-3.3423051834106445,-0.80522620677948,0.001617214409634471,0.019052065908908844
259,25.899999618530273,0.0062877703458070755,0.003247645450755954,2.0,-3.357389211654663,-0.7058277726173401,0.0019901548512279987,0.01923367567360401
260,26.0,0.0059958347119390965,0.0031016776338219643,2.0,-3.372795343399048,-0.6039196252822876,0.002221029717475176,0.019445352256298065
261,26.100000381469727,-0.001371991354972124,0.0010074859019368887,2.0,-3.388589382171631,-0.49979645013809204,0.002443987410515547,0.019677484408020973
262,26.200000762939453,-0.008739816956222057,-0.0020915919449180365,2.0,-3.4051108360290527,-0.3888530135154724,0.0028232138138264418,0.019939133897423744
263,26.299999237060547,-0.016107643023133278,-0.005560352932661772,2.0,-3.422661781311035,-0.26649919152259827,0.003391771810129285,0.020248180255293846
264,26.399999618530273,-0.023475468158721924,-0.009165114723145962,2.0,-3.4415063858032227,-0.12886843085289001,0.004134863615036011,0.02062303200364113
265,26.5,-0.03084329515695572,-0.012819908559322357,2.0,-3.46187162399292,0.026970122009515762,0.005021202377974987,0.021079648286104202
266,26.600000381469727,-0.038211122155189514,-0.016493109986186028,2.0,-3.4839487075805664,0.2029939889907837,0.0060151428915560246,0.021630577743053436
267,26.700000762939453,-0.04557894542813301,-0.020173082128167152,2.0,-3.507891893386841,0.4002898931503296,0.007081593852490187,0.02228481136262417
268,26.799999237060547,-0.052946772426366806,-0.0238555446267128,2.0,-3.533823251724243,0.6191508173942566,0.008188136853277683,0.023047950118780136
269,26.899999618530273,-0.0603145994246006,-0.027538925409317017,2.0,-3.5618326663970947,0.8591886758804321,0.00930599682033062,0.02392253279685974
270,27.0,-0.0676824226975441,-0.031222641468048096,2.0,-3.591982364654541,1.1194509267807007,0.010410480201244354,0.02490841969847679
271,27.100000381469727,-0.0750502496957779,-0.034906480461359024,2.0,-3.6243107318878174,1.398537516593933,0.011481125839054585,0.026003215461969376
272,27.200000762939453,-0.08241807669401169,-0.03859036788344383,2.0,-3.65883469581604,1.6947122812271118,0.012501665391027927,0.02720269002020359
273,27.299999237060547,-0.08978590369224548,-0.042274270206689835,2.0,-3.6955533027648926,2.006006956100464,0.013459860347211361,0.02850118651986122
274,27.399999618530273,-0.09715373069047928,-0.045958179980516434,2.0,-3.7344532012939453,2.3303170204162598,0.014347225427627563,0.02989201806485653
275,27.5,-0.10452155023813248,-0.04964209347963333,2.0,-3.77551007270813,2.665485382080078,0.01515870075672865,0.031367819756269455
276,27.600000381469727,-0.11188937723636627,-0.05332600325345993,2.0,-3.818692445755005,3.0093727111816406,0.015892256051301956,0.032920874655246735
277,27.700000762939453,-0.11925720423460007,-0.05700991675257683,2.0,-3.8639655113220215,3.359921455383301,0.016548482701182365,0.03454340994358063
278,27.799999237060547,-0.12662503123283386,-0.060693830251693726,2.0,-3.911292314529419,3.7152013778686523,0.017130155116319656,0.03622780740261078
279,27.899999618530273,-0.13399285078048706,-0.06437774002552032,2.0,-3.9606361389160156,4.073448181152344,0.017641812562942505,0.03796682879328728
280,28.0,-0.14136068522930145,-0.06806165724992752,2.0,-4.011963367462158,4.433089733123779,0.01808934472501278,0.0397537536919117
281,28.100000381469727,-0.1306210607290268,-0.06675999611616135,2.0,-4.064741611480713,4.7857770919799805,0.018176620826125145,0.04157272353768349
282,28.200000762939453,-0.11988143622875214,-0.0628867968916893,2.0,-4.117771625518799,5.112093448638916,0.017534514889121056,0.04336503520607948
283,28.299999237060547,-0.10914181917905807,-0.05806757137179375,2.0,-4.169991970062256,5.394128322601318,0.016131190583109856,0.0450546070933342
284,28.399999618530273,-0.09840219467878342,-0.05290031060576439,2.0,-4.2204813957214355,5.617239952087402,0.014057195745408535,0.046569302678108215
285,28.5,-0.08766257017850876,-0.047605011612176895,2.0,-4.268458843231201,5.770519256591797,0.011443634517490864,0.04784846678376198
286,28.600000381469727,-0.0769229456782341,-0.04226261377334595,2.0,-4.3132805824279785,5.8467230796813965,0.008429857902228832,0.048845112323760986
287,28.700000762939453,-0.06618332862854004,-0.03690288960933685,2.0,-4.354438304901123,5.8419880867004395,0.005149932112544775,0.049525994807481766
288,28.799999237060547,-0.05544370412826538,-0.03153678774833679,2.0,-4.391551494598389,5.7554426193237305,0.001726505346596241,0.04987074434757233
289,28.899999618530273,-0.04470408335328102,-0.026168342679739,2.0,-4.424354553222656,5.588768005371094,-0.0017321361228823662,0.04987055063247681
290,29.0,-0.03396445885300636,-0.02079903334379196,2.0,-4.452688694000244,5.345755100250244,-0.005133423954248428,0.049526654183864594
291,29.100000381469727,-0.023224836215376854,-0.015429405495524406,2.0,-4.476485729217529,5.0318603515625,-0.008400935679674149,0.048848748207092285
292,29.200000762939453,-0.01248521450906992,-0.010059663094580173,2.0,-4.495755672454834,4.653782367706299,-0.011474177241325378,0.04785336181521416
293,29.299999237060547,-0.0017455924535170197,-0.004689876455813646,2.0,-4.510572910308838,4.219067573547363,-0.014307898469269276,0.0465623177587986
294,29.399999618530273,0.008994029834866524,0.0006799253169447184,2.0,-4.52106237411499,3.73575496673584,-0.016871042549610138,0.04500122368335724
295,29.5,0.019733652472496033,0.006049733143299818,2.0,-4.527385711669922,3.2120578289031982,-0.01914544403553009,0.043198149651288986
296,29.600000381469727,0.03047327511012554,0.01141954306513071,2.0,-4.529731273651123,2.6560935974121094,-0.02112434059381485,0.04118239879608154
297,29.700000762939453,0.04121289774775505,0.016789354383945465,2.0,-4.52830171585083,2.0756590366363525,-0.022810781374573708,0.03898344188928604
298,29.799999237060547,0.05195251852273941,0.022159164771437645,2.0,-4.523303031921387,1.4780471324920654,-0.024215996265411377,0.03663002699613571
299,29.899999618530273,0.06269214302301407,0.027528977021574974,2.0,-4.514939785003662,0.8699117302894592,-0.025357775390148163,0.03414943814277649
300,30.0,0.07343176752328873,0.032898787409067154,2.0,-4.503406047821045,0.25716930627822876,-0.026258913800120354,0.03156690672039986
301,30.100000381469727,0.06386405229568481,0.03267732635140419,2.0,-4.489444255828857,-0.3472270965576172,-0.02660594880580902,0.02891618385910988
302,30.200000762939453,0.0542963445186615,0.029571907594799995,2.0,-4.474529266357422,-0.91849285364151,-0.026005078107118607,0.02627710811793804
303,30.299999237060547,0.044728633016347885,0.025405526161193848,2.0,-4.459965229034424,-1.4341106414794922,-0.024441447108983994,0.023746952414512634
304,30.399999618530273,0.03516092151403427,0.020848829299211502,2.0,-4.446883678436279,-1.8757903575897217,-0.022037412971258163,0.02141648344695568
305,30.5,0.025593211874365807,0.016148541122674942,2.0,-4.436240196228027,-2.229954957962036,-0.01896015927195549,0.01936154253780842
306,30.600000381469727,0.016025502234697342,0.011395430192351341,2.0,-4.428816795349121,-2.487623929977417,-0.015384970232844353,0.017640670761466026
307,30.700000762939453,0.00645779212936759,0.006622885819524527,2.0,-4.425228595733643,-2.6440415382385254,-0.011479669250547886,0.016295170411467552
308,30.799999237060547,-0.0031099184416234493,0.0018431912176311016,2.0,-4.425931453704834,-2.69818377494812,-0.007397463545203209,0.015350248664617538
309,30.899999618530273,-0.012677628546953201,-0.002939133206382394,2.0,-4.431235313415527,-2.652212619781494,-0.003273465670645237,0.014816684648394585
310,31.0,-0.022245338186621666,-0.0077224248088896275,2.0,-4.441319465637207,-2.510915994644165,0.0007769264630042017,0.014692717231810093
311,31.100000381469727,-0.03181304782629013,-0.012506072409451008,2.0,-4.456250190734863,-2.2811546325683594,0.00465852115303278,0.014966057613492012
312,31.200000762939453,-0.041380759328603745,-0.01728985272347927,2.0,-4.475994110107422,-1.9713327884674072,0.008296042680740356,0.015615900978446007
313,31.299999237060547,-0.05094847083091736,-0.02207367867231369,2.0,-4.500439643859863,-1.5909066200256348,0.011633258312940598,0.016614872962236404
314,31.399999618530273,-0.060516178607940674,-0.026857523247599602,2.0,-4.529411792755127,-1.149938941001892,0.0146316634491086,0.017930874601006508
315,31.5,-0.07008389383554459,-0.03164137527346611,2.0,-4.562689781188965,-0.6587044596672058,0.017268838360905647,0.019528783857822418
316,31.600000381469727,-0.0796516016125679,-0.03642522916197777,2.0,-4.6000213623046875,-0.1273522973060608,0.019536592066287994,0.021371953189373016
317,31.700000762939453,-0.08921930938959122,-0.041209083050489426,2.0,-4.641134738922119,0.43437594175338745,0.02143895998597145,0.02342354878783226
318,31.799999237060547,-0.09878702461719513,-0.04599294066429138,2.0,-4.685754299163818,1.0173710584640503,0.02299017831683159,0.025647668167948723
319,31.899999618530273,-0.10835473239421844,-0.05077679455280304,2.0,-4.733606338500977,1.6133272647857666,0.024212641641497612,0.028010256588459015
320,32.0,-0.11792244017124176,-0.0555606484413147,2.0,-4.784432411193848,2.214862585067749,0.025134973227977753,0.030479826033115387
321,32.099998474121094,-0.10373478382825851,-0.05380387604236603,2.0,-4.8373332023620605,2.806428909301758,0.025392694398760796,0.033015139400959015
322,32.20000076293945,-0.08954712748527527,-0.048673469573259354,2.0,-4.890553951263428,3.3587052822113037,0.02452748827636242,0.03552128002047539
323,32.29999923706055,-0.07535946369171143,-0.042301952838897705,2.0,-4.942540645599365,3.845088481903076,0.022524388507008553,0.037883173674345016
324,32.400001525878906,-0.06117180734872818,-0.03547385334968567,2.0,-4.991945266723633,4.243984699249268,0.019528910517692566,0.03999359905719757
325,32.5,-0.046984147280454636,-0.028477782383561134,2.0,-5.037625789642334,4.539371013641357,0.01573891192674637,0.04176301509141922
326,32.599998474121094,-0.03279648721218109,-0.021419916301965714,2.0,-5.078647136688232,4.720658302307129,0.011361588723957539,0.04312235489487648
327,32.70000076293945,-0.018608829006552696,-0.014339316636323929,2.0,-5.11427116394043,4.7822465896606445,0.006595216225832701,0.044022925198078156
328,32.79999923706055,-0.004421169403940439,-0.0072503541596233845,2.0,-5.143946170806885,4.722941875457764,0.0016207607695832849,0.04443502798676491
329,32.900001525878906,0.009766489267349243,-0.00015831533528398722,2.0,-5.167294025421143,4.545312881469727,-0.0034022140316665173,0.04434601962566376
330,33.0,0.023954149335622787,0.0069348555989563465,2.0,-5.184091091156006,4.255028247833252,-0.008337444625794888,0.04375807195901871
331,33.099998474121094,0.03814180940389633,0.014028443023562431,2.0,-5.194247722625732,3.860203742980957,-0.013072545640170574,0.04268576577305794
332,33.20000076293945,0.05232946574687958,0.02112218365073204,2.0,-5.197790622711182,3.370776653289795,-0.0175186637789011,0.04115375503897667
333,33.29999923706055,0.06651712208986282,0.028215978294610977,2.0,-5.194839954376221,2.797924041748047,-0.021609442308545113,0.039194438606500626
334,33.400001525878906,0.08070478588342667,0.035309795290231705,2.0,-5.185590744018555,2.1535377502441406,-0.02529945969581604,0.03684578463435173
335,33.5,0.09489244222640991,0.04240362346172333,2.0,-5.170291423797607,1.4497586488723755,-0.028562307357788086,0.03414934128522873
336,33.599998474121094,0.10908010601997375,0.04949745163321495,2.0,-5.149228096008301,0.6985771656036377,-0.031388357281684875,0.031148435547947884
337,33.70000076293945,0.123267762362957,0.056591279804706573,2.0,-5.12270975112915,-0.08849881589412689,-0.03378244861960411,0.027886617928743362
338,33.79999923706055,0.13745541870594025,0.0636851117014885,2.0,-5.09105110168457,-0.9007099866867065,-0.035761427134275436,0.024406328797340393
339,33.900001525878906,0.1516430824995041,0.07077893614768982,2.0,-5.054561138153076,-1.728246808052063,-0.03735179826617241,0.020747831091284752
340,34.0,0.16583074629306793,0.07787276804447174,2.0,-5.013534069061279,-2.562391996383667,-0.03858740255236626,0.016948340460658073
341,34.099998474121094,0.1531050205230713,0.07755646854639053,2.0,-4.968989372253418,-3.385225534439087,-0.0390569306910038,0.013055965304374695
342,34.20000076293945,0.14037929475307465,0.0734180435538292,2.0,-4.922913551330566,-4.163273334503174,-0.0382428839802742,0.009179467335343361
343,34.29999923706055,0.127653568983078,0.067873515188694,2.0,-4.877063274383545,-4.8661909103393555,-0.036130111664533615,0.005450270604342222
344,34.400001525878906,0.11492785066366196,0.06181171163916588,2.0,-4.832961082458496,-5.469357013702393,-0.03288525342941284,0.001990717835724354
345,34.5,0.10220212489366531,0.05555960536003113,2.0,-4.791895389556885,-5.954507350921631,-0.02873421087861061,-0.0010970619041472673
346,34.599998474121094,0.08947640657424927,0.049237485975027084,2.0,-4.754919528961182,-6.309574604034424,-0.023913346230983734,-0.003734296653419733
347,34.70000076293945,0.07675068080425262,0.042889613658189774,2.0,-4.722859859466553,-6.528181552886963,-0.018648786470294,-0.0058654481545090675
348,34.79999923706055,0.06402496248483658,0.036532267928123474,2.0,-4.696331024169922,-6.608974933624268,-0.013146885670721531,-0.007456653285771608
349,34.900001525878906,0.051299236714839935,0.030171437188982964,2.0,-4.675750732421875,-6.554891586303711,-0.007589587010443211,-0.008493490517139435
350,35.0,0.03857351467013359,0.023809321224689484,2.0,-4.661360740661621,-6.372403621673584,-0.0021322458051145077,-0.008978414349257946
351,35.099998474121094,0.025847792625427246,0.01744673401117325,2.0,-4.653248310089111,-6.070770263671875,0.0030970112420618534,-0.008928054012358189
352,35.20000076293945,0.013122070580720901,0.011083974502980709,2.0,-4.651369571685791,-5.661328315734863,0.007996895350515842,-0.008370502851903439
353,35.29999923706055,0.00039634856511838734,0.004721150733530521,2.0,-4.655573844909668,-5.156828880310059,0.012491773813962936,-0.007342685014009476
354,35.400001525878906,-0.012329373508691788,-0.0016416966682299972,2.0,-4.665626525878906,-4.570836067199707,0.01652989163994789,-0.005887879990041256
355,35.5,-0.025055095553398132,-0.008004552684724331,2.0,-4.681229591369629,-3.91719651222229,0.020081156864762306,-0.004053439013659954
356,35.599998474121094,-0.03778081759810448,-0.014367411844432354,2.0,-4.702042579650879,-3.2095859050750732,0.023134635761380196,-0.0018887424375861883
357,35.70000076293945,-0.05050653964281082,-0.02073027193546295,2.0,-4.727700710296631,-2.461127996444702,0.025695864111185074,0.0005565822357311845
358,35.79999923706055,-0.06323226541280746,-0.027093134820461273,2.0,-4.7578325271606445,-1.6840925216674805,0.027784092351794243,0.0032341694459319115
359,35.900001525878906,-0.07595798373222351,-0.033455993980169296,2.0,-4.792071342468262,-0.8896662592887878,0.029429564252495766,0.0060981507413089275
360,36.0,-0.08868370950222015,-0.03981885686516762,2.0,-4.830068588256836,-0.08778965473175049,0.0306708887219429,0.009106121957302094
361,36.099998474121094,-0.07596810907125473,-0.03917688876390457,2.0,-4.870795726776123,0.7031277418136597,0.03112688660621643,0.012206103652715683
362,36.20000076293945,-0.0632525086402893,-0.03492186218500137,2.0,-4.9123148918151855,1.450210690498352,0.030316613614559174,0.01528957486152649
363,36.29999923706055,-0.05053690820932388,-0.02933763898909092,2.0,-4.952911853790283,2.123779296875,0.028234275057911873,0.018227435648441315
364,36.400001525878906,-0.03782130777835846,-0.023264426738023758,2.0,-4.991099834442139,2.6997923851013184,0.025045914575457573,0.020900025963783264
365,36.5,-0.025105707347393036,-0.01701132208108902,2.0,-5.0256242752075195,3.160435199737549,0.0209733247756958,0.023207632824778557
366,36.599998474121094,-0.012390107847750187,-0.01069203857332468,2.0,-5.055456638336182,3.4939486980438232,0.016247713938355446,0.025073422119021416
367,36.70000076293945,0.00032549246679991484,-0.004348407499492168,2.0,-5.079791069030762,3.6941306591033936,0.011089995503425598,0.026443276554346085
368,36.79999923706055,0.013041092082858086,0.0020041794050484896,2.0,-5.098028659820557,3.7596819400787354,0.005701648537069559,0.02728424221277237
369,36.900001525878906,0.02575669251382351,0.008360061794519424,2.0,-5.109762191772461,3.693491220474243,0.0002602572785690427,0.027582349255681038
370,37.0,0.038472291082143784,0.014717156067490578,2.0,-5.114758014678955,3.501894950866699,-0.0050825742073357105,0.02734009176492691
371,37.099998474121094,0.05118789151310921,0.021074695512652397,2.0,-5.112932205200195,3.1939492225646973,-0.01020184438675642,0.026573795825242996
372,37.20000076293945,0.06390349566936493,0.027432402595877647,2.0,-5.1043267250061035,2.7807352542877197,-0.01499875821173191,0.025310974568128586
373,37.29999923706055,0.07661909610033035,0.033790167421102524,2.0,-5.089090347290039,2.2747116088867188,-0.019399570301175117,0.023587753996253014
374,37.400001525878906,0.08933469653129578,0.04014795646071434,2.0,-5.0674543380737305,1.6891289949417114,-0.023353850468993187,0.02144644968211651
375,37.5,0.1020502895116806,0.046505749225616455,2.0,-5.039709568023682,1.0375115871429443,-0.02683231234550476,0.01893334463238716
376,37.599998474121094,0.11476588994264603,0.05286354571580887,2.0,-5.006189346313477,0.33321380615234375,-0.02982436493039131,0.016096698120236397
377,37.70000076293945,0.12748149037361145,0.05922134593129158,2.0,-4.967249870300293,-0.4109498858451843,-0.032335489988327026,0.01298499759286642
378,37.79999923706055,0.14019709825515747,0.06557914614677429,2.0,-4.923255443572998,-1.1830003261566162,-0.034384556114673615,0.009645494632422924
379,37.900001525878906,0.1529126912355423,0.0719369426369667,2.0,-4.874563694000244,-1.9720182418823242,-0.03600114956498146,0.0061229923740029335
380,38.0,0.16562829911708832,0.07829474657773972,2.0,-4.821516036987305,-2.768301486968994,-0.03722301498055458,0.002458909759297967
381,38.099998474121094,0.1490352302789688,0.07658291608095169,2.0,-4.7652411460876465,-3.5521562099456787,-0.03760324418544769,-0.0012935756240040064
382,38.20000076293945,0.1324421763420105,0.07070879638195038,2.0,-4.707921981811523,-4.286980152130127,-0.03657935559749603,-0.0050153364427387714
383,38.29999923706055,0.11584912240505219,0.06330344080924988,2.0,-4.651489734649658,-4.939609050750732,-0.03413594141602516,-0.008562678471207619
384,38.400001525878906,0.09925606101751328,0.05533475801348686,2.0,-4.597620010375977,-5.48314094543457,-0.030455566942691803,-0.011801903136074543
385,38.5,0.08266300708055496,0.04715884104371071,2.0,-4.547730922698975,-5.897623062133789,-0.02578527107834816,-0.014621430076658726
386,38.599998474121094,0.06606995314359665,0.03890668600797653,2.0,-4.502984523773193,-6.1698760986328125,-0.020383428782224655,-0.01693521998822689
387,38.70000076293945,0.04947689175605774,0.030626479536294937,2.0,-4.464296340942383,-6.292938709259033,-0.014497185125946999,-0.01868262328207493
388,38.79999923706055,0.03288383409380913,0.022335955873131752,2.0,-4.432347774505615,-6.265339374542236,-0.008352052420377731,-0.01982668600976467
389,38.900001525878906,0.016290778294205666,0.014041636139154434,2.0,-4.407607555389404,-6.090295314788818,-0.002146847080439329,-0.020351693034172058
390,39.0,-0.0003022793971467763,0.005745920352637768,2.0,-4.3903489112854,-5.77488374710083,0.003948668949306011,-0.020260373130440712
391,39.099998474121094,-0.016895337030291557,-0.0025503095239400864,2.0,-4.380679130554199,-5.329230785369873,0.009794500656425953,-0.019570941105484962
392,39.20000076293945,-0.03348839282989502,-0.010846727527678013,2.0,-4.378561973571777,-4.765729904174805,0.015279985964298248,-0.018314141780138016
393,39.29999923706055,-0.05008145049214363,-0.01914321631193161,2.0,-4.383842468261719,-4.098317623138428,0.020322496071457863,-0.016530366614460945
394,39.400001525878906,-0.06667450815439224,-0.027439730241894722,2.0,-4.396274566650391,-3.341820240020752,0.024865498766303062,-0.014266947284340858
395,39.5,-0.08326756209135056,-0.03573625162243843,2.0,-4.415543556213379,-2.5113723278045654,0.02887614071369171,-0.011575663462281227
396,39.599998474121094,-0.09986062347888947,-0.04403277859091759,2.0,-4.441288471221924,-1.6219193935394287,0.03234249725937843,-0.008510510437190533
397,39.70000076293945,-0.11645367741584778,-0.052329305559396744,2.0,-4.4731221199035645,-0.6878043413162231,0.03527064248919487,-0.0051257493905723095
398,39.79999923706055,-0.1330467313528061,-0.0606258325278759,2.0,-4.510648250579834,0.27756404876708984,0.037681639194488525,-0.001474261749535799
