,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,-0.03817557170987129,-0.01750960759818554,2.0,0.8902103304862976,0.7246996164321899,0.007199298124760389,0.01608973741531372
403,40.29999923706055,-0.043018799275159836,-0.019840696826577187,2.0,0.8629156947135925,0.8762474656105042,0.007487897761166096,0.016823559999465942
404,40.400001525878906,-0.04786202684044838,-0.02222900651395321,2.0,0.8345527648925781,1.032301425933838,0.007827384397387505,0.017588835209608078
405,40.5,-0.05270525440573692,-0.02463836967945099,2.0,0.8050427436828613,1.1937505006790161,0.0082096541300416,0.01839028112590313
406,40.599998474121094,-0.05754848197102547,-0.02705547586083412,2.0,0.7743175625801086,1.361204981803894,0.008624490350484848,0.01923166960477829
407,40.70000076293945,-0.06239170953631401,-0.029475431889295578,2.0,0.7423200011253357,1.535009503364563,0.009061530232429504,0.02011573500931263
408,40.79999923706055,-0.06723493337631226,-0.0318964347243309,2.0,0.7090031504631042,1.7152705192565918,0.009511083364486694,0.021044207736849785
409,40.900001525878906,-0.0720781609416008,-0.03431782126426697,2.0,0.6743292212486267,1.9018893241882324,0.00996449962258339,0.022017894312739372
410,41.0,-0.07692138850688934,-0.03673935309052467,2.0,0.6382688879966736,2.0945956707000732,0.010414322838187218,0.02303680218756199
411,41.099998474121094,-0.08176461607217789,-0.03916093707084656,2.0,0.6008003354072571,2.2929840087890625,0.01085435226559639,0.024100245907902718
412,41.20000076293945,-0.08660784363746643,-0.041582539677619934,2.0,0.5619080066680908,2.4965450763702393,0.011279636062681675,0.025206994265317917
413,41.29999923706055,-0.09145107120275497,-0.04400414973497391,2.0,0.5215818285942078,2.7046988010406494,0.011686425656080246,0.02635537087917328
414,41.400001525878906,-0.09629429876804352,-0.04642576351761818,2.0,0.47981569170951843,2.9168214797973633,0.01207209937274456,0.027543388307094574
415,41.5,-0.10113752633333206,-0.04884737357497215,2.0,0.436606764793396,3.1322715282440186,0.012435062788426876,0.02876884862780571
416,41.599998474121094,-0.1059807538986206,-0.051268987357616425,2.0,0.3919544517993927,3.350411891937256,0.012774636037647724,0.03002943843603134
417,41.70000076293945,-0.11082398146390915,-0.053690601140260696,2.0,0.34585946798324585,3.5706276893615723,0.013090929016470909,0.031322818249464035
418,41.79999923706055,-0.11566720902919769,-0.05611221492290497,2.0,0.2983230948448181,3.7923412322998047,0.013384711928665638,0.03264668956398964
419,41.900001525878906,-0.12051043659448624,-0.05853382870554924,2.0,0.24934661388397217,4.015023231506348,0.013657295145094395,0.033998873084783554
420,42.0,-0.12535366415977478,-0.06095544248819351,2.0,0.1989305168390274,4.238201141357422,0.01391039602458477,0.035377319902181625
421,42.099998474121094,-0.12070277333259583,-0.06076301634311676,2.0,0.14733785390853882,4.45780086517334,0.013987170532345772,0.036775052547454834
422,42.20000076293945,-0.11605187505483627,-0.0592222735285759,2.0,0.09518250077962875,4.663897514343262,0.013692370615899563,0.0381624698638916
423,42.29999923706055,-0.11140098422765732,-0.05718550831079483,2.0,0.043007053434848785,4.847305774688721,0.013007543049752712,0.03950067609548569
424,42.400001525878906,-0.10675009340047836,-0.054966267198324203,2.0,-0.008717288263142109,5.000507831573486,0.011978400871157646,0.04075267165899277
425,42.5,-0.10209920257329941,-0.052679888904094696,2.0,-0.05959129333496094,5.117896556854248,0.010671981610357761,0.04188729450106621
426,42.599998474121094,-0.09744831174612045,-0.05036881938576698,2.0,-0.1092870682477951,5.195748329162598,0.00915974099189043,0.04288038983941078
427,42.70000076293945,-0.0927974134683609,-0.04804866015911102,2.0,-0.15754568576812744,5.232073783874512,0.007510492578148842,0.04371485486626625
428,42.79999923706055,-0.08814652264118195,-0.045725155621767044,2.0,-0.20417334139347076,5.226419448852539,0.005787217058241367,0.044380202889442444
429,42.900001525878906,-0.08349563181400299,-0.04340042546391487,2.0,-0.2490362524986267,5.179644584655762,0.004045533016324043,0.044871870428323746
430,43.0,-0.07884474098682404,-0.041075244545936584,2.0,-0.2920544445514679,5.093690872192383,0.002332995180040598,0.045190468430519104
431,43.099998474121094,-0.07419384270906448,-0.03874989598989487,2.0,-0.33319512009620667,4.971358299255371,0.0006888693897053599,0.04534093663096428
432,43.20000076293945,-0.06954295188188553,-0.036424484103918076,2.0,-0.3724655210971832,4.8160834312438965,-0.0008557590190321207,0.045331742614507675
433,43.29999923706055,-0.06489206105470657,-0.03409904986619949,2.0,-0.4099058210849762,4.631739616394043,-0.0022776296827942133,0.04517405852675438
434,43.400001525878906,-0.06024117022752762,-0.031773608177900314,2.0,-0.44558215141296387,4.422452926635742,-0.0035607721656560898,0.04488101974129677
435,43.5,-0.055590275675058365,-0.029448164626955986,2.0,-0.47957995533943176,4.192440032958984,-0.004695836920291185,0.0444670170545578
436,43.599998474121094,-0.05093938484787941,-0.02712271921336651,2.0,-0.511997640132904,3.945868968963623,-0.005679331719875336,0.04394708573818207
437,43.70000076293945,-0.046288490295410156,-0.02479727379977703,2.0,-0.5429412722587585,3.68674373626709,-0.006512804888188839,0.04333633556962013
438,43.79999923706055,-0.0416375994682312,-0.022471828386187553,2.0,-0.5725193023681641,3.4188101291656494,-0.007202008739113808,0.042649514973163605
439,43.900001525878906,-0.03698670491576195,-0.020146381109952927,2.0,-0.6008384823799133,3.1454849243164062,-0.007756066508591175,0.04190061241388321
440,44.0,-0.03233581408858299,-0.01782093569636345,2.0,-0.6280004978179932,2.869807481765747,-0.008186670951545238,0.041102588176727295
441,44.099998474121094,-0.026981476694345474,-0.015301807783544064,2.0,-0.6540793180465698,2.5941364765167236,-0.008519106544554234,0.0402667373418808
442,44.20000076293945,-0.021627137437462807,-0.0126827796921134,2.0,-0.6791127920150757,2.319969654083252,-0.008782648481428623,0.039401259273290634
443,44.29999923706055,-0.01627280004322529,-0.01002699974924326,2.0,-0.7031322121620178,2.048433303833008,-0.008994003757834435,0.03851214796304703
444,44.400001525878906,-0.01091846078634262,-0.007357699330896139,2.0,-0.7261614799499512,1.780362844467163,-0.00916510820388794,0.03760400414466858
445,44.5,-0.005564122926443815,-0.004683424718677998,2.0,-0.7482167482376099,1.5163464546203613,-0.009305858984589577,0.03668034449219704
446,44.599998474121094,-0.00020978477550670505,-0.0020073207560926676,2.0,-0.769306480884552,1.2567532062530518,-0.009424988180398941,0.03574375808238983
447,44.70000076293945,0.005144553259015083,0.0006694566109217703,2.0,-0.7894315719604492,1.0017597675323486,-0.009530308656394482,0.034796010702848434
448,44.79999923706055,0.010498891584575176,0.003346481593325734,2.0,-0.8085859417915344,0.751376211643219,-0.009628739207983017,0.03383812680840492
449,44.900001525878906,0.01585322991013527,0.006023597903549671,2.0,-0.8267570734024048,0.5054721832275391,-0.00972627941519022,0.032870493829250336
450,45.0,0.021207567304372787,0.008700747042894363,2.0,-0.8439266681671143,0.26380306482315063,-0.009827999398112297,0.031892936676740646
451,45.099998474121094,0.026561906561255455,0.0113779092207551,2.0,-0.8600716590881348,0.026035167276859283,-0.009938033297657967,0.030904822051525116
452,45.20000076293945,0.03191624581813812,0.01405507605522871,2.0,-0.8751647472381592,-0.2082304060459137,-0.010059609077870846,0.029905147850513458
453,45.29999923706055,0.03727058321237564,0.016732243821024895,2.0,-0.8891749382019043,-0.4394356608390808,-0.010195095092058182,0.0288926400244236
454,45.400001525878906,0.04262492060661316,0.019409412518143654,2.0,-0.9020690321922302,-0.6680459380149841,-0.01034606620669365,0.0278658177703619
455,45.5,0.04797925800085068,0.022086581215262413,2.0,-0.9138118624687195,-0.8945324420928955,-0.01051337830722332,0.02682308480143547
456,45.599998474121094,0.053333599120378494,0.02476375177502632,2.0,-0.9243670105934143,-1.1193573474884033,-0.0106972586363554,0.02576279267668724
457,45.70000076293945,0.05868793651461601,0.02744092047214508,2.0,-0.9336975812911987,-1.3429615497589111,-0.010897396132349968,0.02468329295516014
458,45.79999923706055,0.06404227763414383,0.03011808916926384,2.0,-0.9417663812637329,-1.565754771232605,-0.011113036423921585,0.023582996800541878
459,45.900001525878906,0.06939661502838135,0.0327952578663826,2.0,-0.94853675365448,-1.7881089448928833,-0.011343074031174183,0.02246040478348732
460,46.0,0.07475095242261887,0.03547242656350136,2.0,-0.9539728164672852,-2.010352373123169,-0.011586135253310204,0.021314149722456932
461,46.099998474121094,0.07304772734642029,0.03620642051100731,2.0,-0.9582356810569763,-2.2300448417663574,-0.011722578667104244,0.020146815106272697
462,46.20000076293945,0.07134449481964111,0.03593812510371208,2.0,-0.9617494940757751,-2.4403014183044434,-0.011603962630033493,0.018978126347064972
463,46.29999923706055,0.06964126974344254,0.03530110791325569,2.0,-0.9648882746696472,-2.6346914768218994,-0.011213156394660473,0.017835048958659172
464,46.400001525878906,0.06793804466724396,0.03452843800187111,2.0,-0.9679755568504333,-2.8079335689544678,-0.010580737143754959,0.016743488609790802
465,46.5,0.06623481959104538,0.03370587155222893,2.0,-0.9712845683097839,-2.9560799598693848,-0.009753236547112465,0.015725338831543922
466,46.599998474121094,0.0645315945148468,0.03286494314670563,2.0,-0.975038468837738,-3.076503038406372,-0.008780662901699543,0.014797607436776161
467,46.70000076293945,0.06282836943864822,0.032017260789871216,2.0,-0.979411780834198,-3.1677942276000977,-0.00771130807697773,0.013972362503409386
468,46.79999923706055,0.06112514063715935,0.03116709366440773,2.0,-0.9845333695411682,-3.2296245098114014,-0.006589425727725029,0.013257027603685856
469,46.900001525878906,0.05942191556096077,0.030316011980175972,2.0,-0.9904900789260864,-3.2625887393951416,-0.005454120691865683,0.012654853984713554
470,47.0,0.05771869048476219,0.029464595019817352,2.0,-0.9973307251930237,-3.2680435180664062,-0.004338844213634729,0.012165463529527187
471,47.099998474121094,0.056015461683273315,0.028613053262233734,2.0,-1.0050710439682007,-3.247948169708252,-0.003271229797974229,0.011785424314439297
472,47.20000076293945,0.05431223660707474,0.027761466801166534,2.0,-1.013698935508728,-3.2047126293182373,-0.0022731665521860123,0.011508828960359097
473,47.29999923706055,0.05260901153087616,0.02690986357629299,2.0,-1.0231785774230957,-3.141054391860962,-0.0013610445894300938,0.01132785715162754
474,47.400001525878906,0.05090578272938728,0.026058252900838852,2.0,-1.0334563255310059,-3.0598700046539307,-0.0005461302353069186,0.011233310215175152
475,47.5,0.049202557653188705,0.025206642225384712,2.0,-1.0444648265838623,-2.964120388031006,0.00016496462922077626,0.011215100064873695
476,47.599998474121094,0.04749933257699013,0.024355029687285423,2.0,-1.056127667427063,-2.85673451423645,0.0007697471883147955,0.011262689717113972
477,47.70000076293945,0.04579610750079155,0.023503417149186134,2.0,-1.0683627128601074,-2.740525007247925,0.0012692715972661972,0.01136547327041626
478,47.79999923706055,0.04409287869930267,0.022651802748441696,2.0,-1.0810866355895996,-2.6181252002716064,0.00166754936799407,0.011513101868331432
479,47.900001525878906,0.042389653623104095,0.021800190210342407,2.0,-1.09421706199646,-2.4919376373291016,0.001970965415239334,0.011695753782987595
480,48.0,0.04068642854690552,0.02094857767224312,2.0,-1.1076750755310059,-2.364100217819214,0.0021877167746424675,0.011904340237379074
481,48.099998474121094,0.04173891991376877,0.020855704322457314,2.0,-1.1213111877441406,-2.2375261783599854,0.002281174063682556,0.012129170820116997
482,48.20000076293945,0.04279141128063202,0.021154183894395828,2.0,-1.1348809003829956,-2.116549253463745,0.0022043059580028057,0.012354915961623192
483,48.29999923706055,0.04384390264749527,0.0215966384857893,2.0,-1.1481677293777466,-2.0050110816955566,0.001961738569661975,0.012564540840685368
484,48.400001525878906,0.04489639401435852,0.0220920592546463,2.0,-1.1609842777252197,-1.9060012102127075,0.0015767158474773169,0.01274255383759737
485,48.5,0.04594888165593147,0.02260696329176426,2.0,-1.173173189163208,-1.8217992782592773,0.0010783675825223327,0.012876148335635662
486,48.599998474121094,0.047001373022794724,0.023129036650061607,2.0,-1.1846054792404175,-1.753906488418579,0.000496565131470561,0.01295548863708973
487,48.70000076293945,0.048053864389657974,0.023653747513890266,2.0,-1.1951812505722046,-1.7031112909317017,-0.00014031532919034362,0.012973668985068798
488,48.79999923706055,0.049106355756521225,0.024179428815841675,2.0,-1.2048265933990479,-1.6695740222930908,-0.0008064535213634372,0.0129264947026968
489,48.900001525878906,0.050158847123384476,0.024705465883016586,2.0,-1.213492512702942,-1.6529195308685303,-0.0014791167341172695,0.012812204658985138
490,49.0,0.051211338490247726,0.025231635197997093,2.0,-1.2211519479751587,-1.6523314714431763,-0.0021389105822890997,0.012631144374608994
491,49.099998474121094,0.05226382985711098,0.02575785294175148,2.0,-1.227797031402588,-1.6666463613510132,-0.0027698525227606297,0.012385427951812744
492,49.20000076293945,0.05331632122397423,0.02628408744931221,2.0,-1.2334363460540771,-1.694441556930542,-0.0033593180123716593,0.012078600935637951
493,49.29999923706055,0.05436881259083748,0.026810329407453537,2.0,-1.2380915880203247,-1.734119176864624,-0.0038978911470621824,0.011715305969119072
494,49.400001525878906,0.05542130395770073,0.027336575090885162,2.0,-1.2417954206466675,-1.7839804887771606,-0.004379140213131905,0.011300977319478989
495,49.5,0.05647379532456398,0.02786281891167164,2.0,-1.2445878982543945,-1.8422921895980835,-0.004799340385943651,0.010841555893421173
496,49.599998474121094,0.05752628669142723,0.028389064595103264,2.0,-1.2465145587921143,-1.9073436260223389,-0.005157159175723791,0.01034323126077652
497,49.70000076293945,0.05857877805829048,0.02891531027853489,2.0,-1.2476235628128052,-1.9774935245513916,-0.005453319754451513,0.009812220931053162
498,49.79999923706055,0.05963126942515373,0.029441555961966515,2.0,-1.2479647397994995,-2.051208019256592,-0.005690256133675575,0.009254582226276398
499,49.900001525878906,0.06068376079201698,0.02996780164539814,2.0,-1.2475863695144653,-2.127089262008667,-0.005871773697435856,0.008676058612763882
500,50.0,0.061736252158880234,0.030494047328829765,2.0,-1.2465351819992065,-2.2038955688476562,-0.0060027181170880795,0.008081954903900623
