,time,dec,de,mode,u,w,q,theta
200,20.0,0.09749353677034378,0.049310993403196335,2.0,1.9710556268692017,-4.752203941345215,-0.0011937586823478341,-0.037823084741830826
201,20.100000381469727,0.09286137670278549,0.047678954899311066,2.0,2.003042697906494,-4.667863368988037,-0.0010364101035520434,-0.03793534263968468
202,20.200000762939453,0.0882292166352272,0.04561452195048332,2.0,2.0347328186035156,-4.579776287078857,-0.0007853691931813955,-0.03802740201354027
203,20.299999237060547,0.08359705656766891,0.043391019105911255,2.0,2.0659615993499756,-4.485476493835449,-0.00043074882705695927,-0.03808913752436638
204,20.399999618530273,0.07896489650011063,0.04110899567604065,2.0,2.096585988998413,-4.382925510406494,1.676891406532377e-05,-0.038110628724098206
205,20.5,0.07433273643255234,0.03880544751882553,2.0,2.126481056213379,-4.270596027374268,0.0005395569605752826,-0.038083452731370926
206,20.600000381469727,0.06970057636499405,0.036493975669145584,2.0,2.1555423736572266,-4.147470951080322,0.0011183647438883781,-0.038001030683517456
207,20.700000762939453,0.06506841629743576,0.03417959064245224,2.0,2.1836843490600586,-4.013002872467041,0.0017345044761896133,-0.037858713418245316
208,20.799999237060547,0.06043625995516777,0.03186413645744324,2.0,2.210838556289673,-3.867065906524658,0.0023708208464086056,-0.03765363618731499
209,20.899999618530273,0.05580409988760948,0.02954828552901745,2.0,2.2369534969329834,-3.709890842437744,0.0030121433082967997,-0.03738456219434738
210,21.0,0.05117193982005119,0.02723229117691517,2.0,2.2619919776916504,-3.542004346847534,0.0036454915534704924,-0.03705165162682533
211,21.100000381469727,0.046539779752492905,0.02491624280810356,2.0,2.2859303951263428,-3.3641669750213623,0.004260141868144274,-0.03665626421570778
212,21.200000762939453,0.041907619684934616,0.022600173950195312,2.0,2.30875563621521,-3.177313804626465,0.0048475987277925014,-0.03620070964097977
213,21.299999237060547,0.03727545961737633,0.020284097641706467,2.0,2.3304638862609863,-2.9824986457824707,0.005401501897722483,-0.035688046365976334
214,21.399999618530273,0.03264329582452774,0.017968017607927322,2.0,2.351058006286621,-2.7808456420898438,0.005917478818446398,-0.0351218543946743
215,21.5,0.0280111376196146,0.015651939436793327,2.0,2.370546579360962,-2.573503017425537,0.006392962299287319,-0.03450608253479004
216,21.600000381469727,0.023378977552056313,0.013335858471691608,2.0,2.388941526412964,-2.3616065979003906,0.006826984230428934,-0.03384482488036156
217,21.700000762939453,0.018746817484498024,0.011019779369235039,2.0,2.4062576293945312,-2.146247386932373,0.007219952065497637,-0.03314222767949104
218,21.799999237060547,0.014114657416939735,0.008703699335455894,2.0,2.4225094318389893,-1.928445816040039,0.0075734201818704605,-0.03240232542157173
219,21.899999618530273,0.009482497349381447,0.006387618836015463,2.0,2.437711715698242,-1.7091337442398071,0.007889864966273308,-0.03162895143032074
220,22.0,0.004850336816161871,0.004071538802236319,2.0,2.4518778324127197,-1.4891396760940552,0.00817246362566948,-0.030825654044747353
221,22.100000381469727,0.009723110124468803,0.0043724775314331055,2.0,2.4652822017669678,-1.272847056388855,0.008265851996839046,-0.030000776052474976
222,22.200000762939453,0.014595882967114449,0.006023264490067959,2.0,2.4785499572753906,-1.070447325706482,0.007976336404681206,-0.029185134917497635
223,22.299999237060547,0.019468655809760094,0.008170640096068382,2.0,2.4922332763671875,-0.8913405537605286,0.0072872694581747055,-0.02841866947710514
224,22.399999618530273,0.02434142865240574,0.010500703938305378,2.0,2.5068111419677734,-0.7432091236114502,0.006246231030672789,-0.027739237993955612
225,22.5,0.029214201495051384,0.012897975742816925,2.0,2.5226893424987793,-0.6317756772041321,0.0049220803193748,-0.027178673073649406
226,22.600000381469727,0.03408697247505188,0.015319972299039364,2.0,2.5401997566223145,-0.5608372688293457,0.0033879964612424374,-0.026761626824736595
227,22.700000762939453,0.038959745317697525,0.017751064151525497,2.0,2.5596048831939697,-0.5324164032936096,0.0017143752193078399,-0.02650553360581398
228,22.799999237060547,0.04383251816034317,0.020185504108667374,2.0,2.581099510192871,-0.5469661951065063,-3.439048305153847e-05,-0.026421064510941505
229,22.899999618530273,0.048705291002988815,0.022621173411607742,2.0,2.6048178672790527,-0.6035979986190796,-0.0018014524830505252,-0.026512829586863518
230,23.0,0.05357806384563446,0.025057295337319374,2.0,2.6308388710021973,-0.700316846370697,-0.003538220888003707,-0.026780152693390846
231,23.100000381469727,0.058450836688280106,0.027493584901094437,2.0,2.659193277359009,-0.8342538475990295,-0.005204586312174797,-0.027217933908104897
232,23.200000762939453,0.06332360953092575,0.029929935932159424,2.0,2.689870834350586,-1.0018882751464844,-0.006768805906176567,-0.02781747281551361
233,23.299999237060547,0.0681963860988617,0.0323663093149662,2.0,2.722827672958374,-1.1992543935775757,-0.008207139559090137,-0.028567306697368622
234,23.399999618530273,0.07306915521621704,0.03480269014835358,2.0,2.757993459701538,-1.4221292734146118,-0.009503303095698357,-0.029453972354531288
235,23.5,0.07794193178415298,0.03723907843232155,2.0,2.7952780723571777,-1.6661982536315918,-0.010647779330611229,-0.03046272322535515
236,23.600000381469727,0.08281470090150833,0.03967546299099922,2.0,2.834578275680542,-1.9271973371505737,-0.011637038551270962,-0.03157816454768181
237,23.700000762939453,0.08768747746944427,0.042111847549676895,2.0,2.8757832050323486,-2.2010321617126465,-0.012472699396312237,-0.03278482332825661
238,23.799999237060547,0.09256024658679962,0.04454823583364487,2.0,2.918778896331787,-2.483872652053833,-0.013160678558051586,-0.03406759724020958
239,23.899999618530273,0.09743302315473557,0.04698462039232254,2.0,2.963453769683838,-2.7722249031066895,-0.013710332103073597,-0.03541216254234314
240,24.0,0.10230579227209091,0.04942100867629051,2.0,3.0097012519836426,-3.0629827976226807,-0.014133643358945847,-0.03680526465177536
241,24.100000381469727,0.09359627217054367,0.048117745667696,2.0,3.0570461750030518,-3.3482184410095215,-0.014217182993888855,-0.038227614015340805
242,24.200000762939453,0.08488675951957703,0.04488558694720268,2.0,3.1045196056365967,-3.611973524093628,-0.013693470507860184,-0.039628684520721436
243,24.299999237060547,0.07617723941802979,0.04094381630420685,2.0,3.1512646675109863,-3.8396878242492676,-0.01254833210259676,-0.040945883840322495
244,24.399999618530273,0.06746771931648254,0.0367409884929657,2.0,3.196535587310791,-4.019514560699463,-0.010859365575015545,-0.042120546102523804
245,24.5,0.0587582066655159,0.0324421264231205,2.0,3.239701509475708,-4.142650127410889,-0.008734279312193394,-0.04310355335474014
246,24.600000381469727,0.05004868656396866,0.02810792811214924,2.0,3.2802436351776123,-4.203266620635986,-0.006286433432251215,-0.04385697469115257
247,24.700000762939453,0.041339170187711716,0.023760734125971794,2.0,3.317751169204712,-4.1982741355896,-0.003624501172453165,-0.044354040175676346
248,24.799999237060547,0.03262965381145477,0.019408758729696274,2.0,3.351917028427124,-4.126999855041504,-0.0008477488881908357,-0.04457838833332062
249,24.899999618530273,0.02392013557255268,0.015055024065077305,2.0,3.3825278282165527,-3.9908361434936523,0.001956256804987788,-0.044523026794195175
250,25.0,0.015210617333650589,0.010700641199946404,2.0,3.4094555377960205,-3.7928781509399414,0.004712710157036781,-0.04418906942009926
251,25.100000381469727,0.006501100026071072,0.006346020847558975,2.0,3.4326462745666504,-3.537564992904663,0.007359893526881933,-0.04358447343111038
252,25.200000762939453,-0.0022084172815084457,0.0019913134165108204,2.0,3.4521090984344482,-3.2303366661071777,0.009848990477621555,-0.042722705751657486
253,25.299999237060547,-0.010917934589087963,-0.002363426610827446,2.0,3.467904806137085,-2.877316474914551,0.01214352436363697,-0.04162150248885155
254,25.399999618530273,-0.01962745189666748,-0.006718178279697895,2.0,3.4801347255706787,-2.4850213527679443,0.014218504540622234,-0.04030166193842888
255,25.5,-0.028336970135569572,-0.011072934605181217,2.0,3.48893141746521,-2.060106039047241,0.01605936512351036,-0.03878594562411308
256,25.600000381469727,-0.037046488374471664,-0.015427692793309689,2.0,3.4944465160369873,-1.6091456413269043,0.01766076125204563,-0.03709810972213745
257,25.700000762939453,-0.04575600475072861,-0.019782451912760735,2.0,3.496844530105591,-1.138451099395752,0.019025279209017754,-0.035262029618024826
258,25.799999237060547,-0.05446552112698555,-0.024137210100889206,2.0,3.496293067932129,-0.6539247035980225,0.020162109285593033,-0.03330098092556
259,25.899999618530273,-0.06317503750324249,-0.028491968289017677,2.0,3.49295711517334,-0.1609485149383545,0.021085739135742188,-0.031237049028277397
260,26.0,-0.07188455760478973,-0.03284672647714615,2.0,3.4869942665100098,0.33569371700286865,0.02181469276547432,-0.029090655967593193
261,26.100000381469727,-0.06394234299659729,-0.03261671960353851,2.0,3.479010581970215,0.8254409432411194,0.022091710940003395,-0.026889219880104065
262,26.200000762939453,-0.05600013583898544,-0.03002190962433815,2.0,3.4702141284942627,1.288022518157959,0.021593624725937843,-0.024697978049516678
263,26.299999237060547,-0.0480579249560833,-0.02655712328851223,2.0,3.46167254447937,1.7050186395645142,0.02030797302722931,-0.022596491500735283
264,26.399999618530273,-0.04011571407318115,-0.02277228608727455,2.0,3.4543120861053467,2.0614678859710693,0.01833478920161724,-0.020659012719988823
265,26.5,-0.03217349946498871,-0.018869703635573387,2.0,3.448915481567383,2.346264600753784,0.015810862183570862,-0.01894758641719818
266,26.600000381469727,-0.024231290444731712,-0.01492380816489458,2.0,3.446122884750366,2.5520660877227783,0.012879641726613045,-0.017510103061795235
267,26.700000762939453,-0.016289079561829567,-0.010961976833641529,2.0,3.446437358856201,2.6749861240386963,0.009678464382886887,-0.016380341723561287
268,26.799999237060547,-0.008346867747604847,-0.006994282826781273,2.0,3.450232982635498,2.714191436767578,0.006332707591354847,-0.015578913502395153
269,26.899999618530273,-0.00040465613710694015,-0.003024432109668851,2.0,3.457763910293579,2.671456813812256,0.002952933544293046,-0.01511461567133665
270,27.0,0.007537554949522018,0.0009462118614464998,2.0,3.46917724609375,2.5507054328918457,-0.00036643201019614935,-0.014985993504524231
271,27.100000381469727,0.015479766763746738,0.004917147569358349,2.0,3.4845263957977295,2.357555389404297,-0.003547502215951681,-0.015182972885668278
272,27.200000762939453,0.02342197671532631,0.008888190612196922,2.0,3.5037851333618164,2.0988881587982178,-0.006528692785650492,-0.015688512474298477
273,27.299999237060547,0.031364187598228455,0.01285927277058363,2.0,3.526862859725952,1.7824455499649048,-0.009264003485441208,-0.016480199992656708
274,27.399999618530273,0.0393063984811306,0.01683036983013153,2.0,3.553616523742676,1.416465163230896,-0.011721944436430931,-0.017531754449009895
275,27.5,0.047248613089323044,0.020801473408937454,2.0,3.5838656425476074,1.0093573331832886,-0.013884187676012516,-0.018814418464899063
276,27.600000381469727,0.05519082397222519,0.024772578850388527,2.0,3.617403507232666,0.5694289803504944,-0.015744049102067947,-0.020298201590776443
277,27.700000762939453,0.06313303112983704,0.02874368242919445,2.0,3.6540095806121826,0.1046532392501831,-0.017304854467511177,-0.021952953189611435
278,27.799999237060547,0.07107524573802948,0.03271478787064552,2.0,3.6934568881988525,-0.3775148391723633,-0.018578268587589264,-0.02374928630888462
279,27.899999618530273,0.07901745289564133,0.03668589144945145,2.0,3.7355237007141113,-0.8702780604362488,-0.019582634791731834,-0.025659330189228058
280,28.0,0.08695966750383377,0.04065699875354767,2.0,3.779998302459717,-1.3675954341888428,-0.020341385155916214,-0.027657320722937584
281,28.100000381469727,0.08348722010850906,0.04148527607321739,2.0,3.8263678550720215,-1.8598394393920898,-0.02069055661559105,-0.02971385046839714
282,28.200000762939453,0.08001476526260376,0.040692493319511414,2.0,3.8737173080444336,-2.33111310005188,-0.02042199857532978,-0.03177488595247269
283,28.299999237060547,0.07654231786727905,0.03930334746837616,2.0,3.9212374687194824,-2.76717209815979,-0.019541017711162567,-0.03377794101834297
284,28.399999618530273,0.07306987047195435,0.03769480809569359,2.0,3.968228578567505,-3.1565160751342773,-0.018130015581846237,-0.035665545612573624
285,28.5,0.06959742307662964,0.03600555658340454,2.0,4.014100551605225,-3.4906373023986816,-0.01629614643752575,-0.037389982491731644
286,28.600000381469727,0.06612496823072433,0.034286610782146454,2.0,4.058372497558594,-3.763930559158325,-0.014150375500321388,-0.0389145202934742
287,28.700000762939453,0.06265252083539963,0.032556746155023575,2.0,4.100669860839844,-3.9734480381011963,-0.01179845817387104,-0.04021333158016205
288,28.799999237060547,0.05918006971478462,0.030822858214378357,2.0,4.140716552734375,-4.118586540222168,-0.009336750954389572,-0.04127069562673569
289,28.899999618530273,0.055707622319459915,0.0290874931961298,2.0,4.178328990936279,-4.20074462890625,-0.0068501359783113,-0.04207999259233475
290,29.0,0.05223517119884491,0.027351586148142815,2.0,4.213404655456543,-4.222965240478516,-0.004411046393215656,-0.04264245182275772
291,29.100000381469727,0.0487627238035202,0.025615477934479713,2.0,4.245913982391357,-4.189591884613037,-0.0020791860297322273,-0.04296592250466347
292,29.200000762939453,0.0452902726829052,0.023879295215010643,2.0,4.275887966156006,-4.105934143066406,9.828139445744455e-05,-0.043063584715127945
293,29.299999237060547,0.04181782156229019,0.022143086418509483,2.0,4.303407669067383,-3.977957248687744,0.0020861709490418434,-0.042952731251716614
294,29.399999618530273,0.038345374166965485,0.02040686644613743,2.0,4.328592777252197,-3.8120040893554688,0.003860444761812687,-0.04265361279249191
295,29.5,0.03487292304635048,0.018670644611120224,2.0,4.351593017578125,-3.614546060562134,0.005407172720879316,-0.0421883650124073
296,29.600000381469727,0.03140047565102577,0.01693442091345787,2.0,4.37257719039917,-3.3919715881347656,0.0067213610745966434,-0.041580066084861755
297,29.700000762939453,0.027928024530410767,0.015198196284472942,2.0,4.391726016998291,-3.150409698486328,0.007805694360285997,-0.0408518947660923
298,29.799999237060547,0.02445557527244091,0.013461971655488014,2.0,4.409222602844238,-2.8955888748168945,0.008669250644743443,-0.04002642631530762
299,29.899999618530273,0.020983126014471054,0.011725747026503086,2.0,4.425247669219971,-2.6327290534973145,0.009326225146651268,-0.03912506625056267
300,30.0,0.017510676756501198,0.009989522397518158,2.0,4.439973831176758,-2.3664679527282715,0.009794708341360092,-0.038167595863342285
301,30.100000381469727,0.018379297107458115,0.009448535740375519,2.0,4.453681468963623,-2.1024889945983887,0.010022899135947227,-0.03717418760061264
302,30.200000762939453,0.01924791745841503,0.009524049237370491,2.0,4.466796875,-1.8485316038131714,0.009943043813109398,-0.03617328032851219
303,30.299999237060547,0.020116539672017097,0.009826363064348698,2.0,4.479694843292236,-1.6113791465759277,0.009568941779434681,-0.03519536554813385
304,30.399999618530273,0.020985160022974014,0.010212114080786705,2.0,4.492700576782227,-1.396456003189087,0.008943680673837662,-0.03426783159375191
305,30.5,0.02185378037393093,0.010628560557961464,2.0,4.506086826324463,-1.2077503204345703,0.008119387552142143,-0.033413223922252655
306,30.600000381469727,0.022722402587532997,0.011056299321353436,2.0,4.520074844360352,-1.0478732585906982,0.0071489810943603516,-0.03264879062771797
307,30.700000762939453,0.023591022938489914,0.011488191783428192,2.0,4.534837245941162,-0.9181808829307556,0.006082532461732626,-0.03198659420013428
308,30.799999237060547,0.02445964328944683,0.011921612545847893,2.0,4.550497055053711,-0.8189245462417603,0.004965512547641993,-0.03143392875790596
309,30.899999618530273,0.025328263640403748,0.012355595827102661,2.0,4.567136287689209,-0.7494144439697266,0.0038379007019102573,-0.030993806198239326
310,31.0,0.026196885854005814,0.012789785861968994,2.0,4.5847978591918945,-0.7081872224807739,0.0027337674982845783,-0.030665526166558266
311,31.100000381469727,0.02706550620496273,0.013224052265286446,2.0,4.603489875793457,-0.6931706070899963,0.0016811531968414783,-0.030445294454693794
312,31.200000762939453,0.027934126555919647,0.013658346608281136,2.0,4.623193264007568,-0.7018405199050903,0.0007021728670224547,-0.030326802283525467
313,31.299999237060547,0.028802748769521713,0.014092651195824146,2.0,4.643864154815674,-0.731366753578186,-0.00018671453290153295,-0.030301816761493683
314,31.399999618530273,0.02967136912047863,0.014526959508657455,2.0,4.665441513061523,-0.7787451148033142,-0.0009743078844621778,-0.03036073036491871
315,31.5,0.030539989471435547,0.01496126875281334,2.0,4.6878485679626465,-0.8409140110015869,-0.001654170104302466,-0.030493050813674927
316,31.600000381469727,0.03140861168503761,0.015395578928291798,2.0,4.711002349853516,-0.9148541688919067,-0.00222407141700387,-0.030687861144542694
317,31.700000762939453,0.03227723017334938,0.015829889103770256,2.0,4.734813213348389,-0.9976717233657837,-0.002685394138097763,-0.030934210866689682
318,31.799999237060547,0.03314585238695145,0.01626420021057129,2.0,4.759189605712891,-1.0866639614105225,-0.0030425237491726875,-0.031221432611346245
319,31.899999618530273,0.03401447460055351,0.016698509454727173,2.0,4.784041881561279,-1.1793702840805054,-0.0033022481948137283,-0.0315394327044487
320,32.0,0.03488309308886528,0.017132820561528206,2.0,4.8092851638793945,-1.2736066579818726,-0.003473177319392562,-0.031878888607025146
321,32.099998474121094,0.02840723656117916,0.015544955618679523,2.0,4.8346357345581055,-1.36465322971344,-0.0034423109609633684,-0.03222743421792984
322,32.20000076293945,0.021931380033493042,0.012914061546325684,2.0,4.8595452308654785,-1.4435213804244995,-0.0030675807502120733,-0.03255607560276985
323,32.29999923706055,0.015455521643161774,0.009899451397359371,2.0,4.8835272789001465,-1.5020503997802734,-0.0023439533542841673,-0.03282954916357994
324,32.400001525878906,0.00897966418415308,0.0067436788231134415,2.0,4.906158447265625,-1.5336166620254517,-0.0013159937225282192,-0.03301496431231499
325,32.5,0.0025038060266524553,0.0035359736066311598,2.0,4.927079677581787,-1.5333069562911987,-4.4447602704167366e-05,-0.033084869384765625
326,32.599998474121094,-0.003972051665186882,0.0003091635589953512,2.0,4.945995330810547,-1.4978770017623901,0.0014070422621443868,-0.03301810473203659
327,32.70000076293945,-0.010447909124195576,-0.002924674656242132,2.0,4.962669372558594,-1.4256151914596558,0.0029775691218674183,-0.032799750566482544
328,32.79999923706055,-0.01692376658320427,-0.006161098834127188,2.0,4.976923942565918,-1.3161625862121582,0.004611548036336899,-0.03242072835564613
329,32.900001525878906,-0.023399624973535538,-0.009398474358022213,2.0,4.9886345863342285,-1.1703157424926758,0.006259975489228964,-0.03187721222639084
330,33.0,-0.029875481501221657,-0.012636198662221432,2.0,4.997723579406738,-0.9898226857185364,0.007881010882556438,-0.03116990439593792
331,33.099998474121094,-0.036351341754198074,-0.01587405428290367,2.0,5.004155158996582,-0.7771822214126587,0.009440155699849129,-0.03030332922935486
332,33.20000076293945,-0.042827196419239044,-0.019111953675746918,2.0,5.007928848266602,-0.5354517102241516,0.010910139419138432,-0.029285099357366562
333,33.29999923706055,-0.04930305480957031,-0.022349873557686806,2.0,5.009073257446289,-0.2680688202381134,0.012270607054233551,-0.028125206008553505
334,33.400001525878906,-0.05577891319990158,-0.02558779902756214,2.0,5.007640361785889,0.021310247480869293,0.01350763626396656,-0.026835346594452858
335,33.5,-0.06225477159023285,-0.028825726360082626,2.0,5.003697395324707,0.32895368337631226,0.014613141305744648,-0.02542831376194954
336,33.599998474121094,-0.06873062998056412,-0.03206365555524826,2.0,4.997323513031006,0.6511767506599426,0.015584195964038372,-0.02391744777560234
337,33.70000076293945,-0.07520648837089539,-0.035301584750413895,2.0,4.988605499267578,0.9844436049461365,0.01642230898141861,-0.022316154092550278
338,33.79999923706055,-0.08168234676122665,-0.03853951394557953,2.0,4.97763204574585,1.3254488706588745,0.01713268645107746,-0.02063749171793461
339,33.900001525878906,-0.08815819770097733,-0.041777439415454865,2.0,4.964488983154297,1.6711798906326294,0.017723485827445984,-0.018893849104642868
340,34.0,-0.0946340560913086,-0.0450153686106205,2.0,4.949259281158447,2.0189597606658936,0.01820511929690838,-0.017096681520342827
341,34.099998474121094,-0.08392167091369629,-0.043520811945199966,2.0,4.9324951171875,2.3598437309265137,0.018301984295248985,-0.015265603549778461
342,34.20000076293945,-0.07320928573608398,-0.039585258811712265,2.0,4.915375709533691,2.6745498180389404,0.017669597640633583,-0.013460320420563221
343,34.29999923706055,-0.06249689683318138,-0.03475169464945793,2.0,4.898947238922119,2.9453938007354736,0.016283810138702393,-0.011756437830626965
344,34.400001525878906,-0.05178450793027878,-0.029587769880890846,2.0,4.8841166496276855,3.1579558849334717,0.014236603863537312,-0.010225211270153522
345,34.5,-0.04107212275266647,-0.02430230937898159,2.0,4.871653079986572,3.3015105724334717,0.011658241972327232,-0.00892641395330429
346,34.599998474121094,-0.03035973384976387,-0.018972137942910194,2.0,4.862188339233398,3.3689520359039307,0.008686469867825508,-0.007906261831521988
347,34.70000076293945,-0.019647344946861267,-0.013625516556203365,2.0,4.856222152709961,3.3565073013305664,0.005453553982079029,-0.007197405677288771
348,34.79999923706055,-0.008934957906603813,-0.00827284436672926,2.0,4.854129314422607,3.263347864151001,0.002080388832837343,-0.006819804199039936
349,34.900001525878906,0.0017774294828996062,-0.0029179463163018227,2.0,4.8561692237854,3.0911624431610107,-0.0013263471191748977,-0.00678202323615551
350,35.0,0.01248981710523367,0.0024377708323299885,2.0,4.8624982833862305,2.8437142372131348,-0.004675503820180893,-0.007082730531692505
351,35.099998474121094,0.023202205076813698,0.007793789263814688,2.0,4.873181343078613,2.526404857635498,-0.007891866378486156,-0.007712274324148893
352,35.20000076293945,0.03391459211707115,0.013149918057024479,2.0,4.888208389282227,2.1458563804626465,-0.01091593224555254,-0.008654271252453327
353,35.29999923706055,0.044626981019973755,0.018506089225411415,2.0,4.907504558563232,1.7095235586166382,-0.013703230768442154,-0.009887146763503551
354,35.400001525878906,0.05533936619758606,0.02386227250099182,2.0,4.930946350097656,1.2253422737121582,-0.016223279759287834,-0.01138558890670538
355,35.5,0.06605175137519836,0.029218463227152824,2.0,4.958373546600342,0.7014177441596985,-0.018458303064107895,-0.013121883384883404
356,35.599998474121094,0.07676414400339127,0.034574657678604126,2.0,4.989598751068115,0.14575767517089844,-0.02040175534784794,-0.015067113563418388
357,35.70000076293945,0.08747652918100357,0.03993085026741028,2.0,5.024422645568848,-0.43395036458969116,-0.022056756541132927,-0.017192205414175987
358,35.79999923706055,0.09818891435861588,0.04528704285621643,2.0,5.062640190124512,-1.0305163860321045,-0.023434478789567947,-0.01946881040930748
359,35.900001525878906,0.10890130698680878,0.05064323917031288,2.0,5.104051113128662,-1.6373835802078247,-0.024552548304200172,-0.02187003381550312
360,36.0,0.11961369216442108,0.055999431759119034,2.0,5.148463249206543,-2.2487235069274902,-0.025433503091335297,-0.024371007457375526
361,36.099998474121094,0.11998073011636734,0.05850721150636673,2.0,5.195413589477539,-2.8555033206939697,-0.025930261239409447,-0.02694370038807392
362,36.20000076293945,0.1203477680683136,0.059545792639255524,2.0,5.24407434463501,-3.4430558681488037,-0.025855839252471924,-0.029537925496697426
363,36.29999923706055,0.12071479856967926,0.06004387512803078,2.0,5.293716907501221,-3.9982619285583496,-0.025216778740286827,-0.032096002250909805
364,36.400001525878906,0.12108183652162552,0.06034311652183533,2.0,5.343711853027344,-4.510534286499023,-0.024089492857456207,-0.03456498309969902
365,36.5,0.12144887447357178,0.06056920811533928,2.0,5.39353084564209,-4.972044944763184,-0.022572796791791916,-0.03690090775489807
366,36.599998474121094,0.12181590497493744,0.060768384486436844,2.0,5.442746639251709,-5.377636432647705,-0.020768851041793823,-0.03906996175646782
367,36.70000076293945,0.1221829429268837,0.060957666486501694,2.0,5.491028785705566,-5.724595069885254,-0.018774988129734993,-0.04104834422469139
368,36.79999923706055,0.12254998087882996,0.06114330515265465,2.0,5.538137912750244,-6.0123677253723145,-0.01667986623942852,-0.04282158240675926
369,36.900001525878906,0.12291701883077621,0.061327602714300156,2.0,5.583919048309326,-6.2422404289245605,-0.014561581425368786,-0.04438354820013046
370,37.0,0.12328404933214188,0.06151140481233597,2.0,5.628293991088867,-6.417014122009277,-0.0124867744743824,-0.045735348016023636
371,37.099998474121094,0.12365108728408813,0.061695028096437454,2.0,5.671247959136963,-6.540685176849365,-0.010510371066629887,-0.04688417911529541
372,37.20000076293945,0.1240181252360344,0.06187858805060387,2.0,5.712823867797852,-6.618138313293457,-0.008675762452185154,-0.04784214496612549
373,37.29999923706055,0.12438516318798065,0.06206212192773819,2.0,5.753111362457275,-6.6548638343811035,-0.007015317212790251,-0.04862513393163681
374,37.400001525878906,0.12475219368934631,0.06224564090371132,2.0,5.792234420776367,-6.656696796417236,-0.005551147740334272,-0.0492517463862896
375,37.5,0.12511922419071198,0.06242915987968445,2.0,5.830345153808594,-6.629592418670654,-0.004296068102121353,-0.049742329865694046
376,37.599998474121094,0.12548626959323883,0.06261268258094788,2.0,5.867613315582275,-6.579428195953369,-0.0032546704169362783,-0.05011807754635811
377,37.70000076293945,0.1258533000946045,0.0627961978316307,2.0,5.90421724319458,-6.511844635009766,-0.0024244815576821566,-0.05040029436349869
378,37.79999923706055,0.12622034549713135,0.06297972053289413,2.0,5.940340995788574,-6.432112216949463,-0.0017971460474655032,-0.05060972645878792
379,37.900001525878906,0.126587375998497,0.06316323578357697,2.0,5.976164817810059,-6.345035552978516,-0.001359599526040256,-0.05076604336500168
380,38.0,0.12695440649986267,0.0633467510342598,2.0,6.011859893798828,-6.254881381988525,-0.0010951935546472669,-0.05088741332292557
381,38.099998474121094,0.12690450251102448,0.06341547518968582,2.0,6.047577381134033,-6.165177822113037,-0.000977779389359057,-0.05098998174071312
382,38.20000076293945,0.12685459852218628,0.0634249821305275,2.0,6.083434581756592,-6.078597068786621,-0.0009779538959264755,-0.05108688771724701
383,38.29999923706055,0.12680469453334808,0.06341270357370377,2.0,6.119538307189941,-5.997243404388428,-0.0010733728995546699,-0.051188740879297256
384,38.400001525878906,0.1267547905445099,0.06339241564273834,2.0,6.155979156494141,-5.922718048095703,-0.0012445583706721663,-0.05130408704280853
385,38.5,0.1267048865556717,0.06336918473243713,2.0,6.19283390045166,-5.856160640716553,-0.001473642885684967,-0.05143958702683449
386,38.599998474121094,0.1266549825668335,0.06334485858678818,2.0,6.230161190032959,-5.798293113708496,-0.0017441412201151252,-0.051600199192762375
387,38.70000076293945,0.1266050785779953,0.06332013756036758,2.0,6.268007755279541,-5.7494659423828125,-0.002041035098955035,-0.0517892949283123
388,38.79999923706055,0.1265551745891571,0.06329527497291565,2.0,6.306405544281006,-5.709705829620361,-0.0023509198799729347,-0.05200883746147156
389,38.900001525878906,0.1265052706003189,0.06327035278081894,2.0,6.345373153686523,-5.678767204284668,-0.0026621229480952024,-0.052259523421525955
390,39.0,0.1264553666114807,0.06324541568756104,2.0,6.384919166564941,-5.656181335449219,-0.002964769024401903,-0.05254097655415535
391,39.099998474121094,0.12640546262264252,0.06322046369314194,2.0,6.425040245056152,-5.641305923461914,-0.0032507875002920628,-0.05285192281007767
392,39.20000076293945,0.12635555863380432,0.06319551169872284,2.0,6.465728282928467,-5.6333699226379395,-0.0035138672683387995,-0.05319037288427353
393,39.29999923706055,0.12630565464496613,0.06317056715488434,2.0,6.506964683532715,-5.631520748138428,-0.0037493675481528044,-0.053553782403469086
394,39.400001525878906,0.12625575065612793,0.06314561516046524,2.0,6.548727989196777,-5.634856700897217,-0.003954191226512194,-0.053939227014780045
395,39.5,0.12620584666728973,0.06312066316604614,2.0,6.590991973876953,-5.6424665451049805,-0.004126635380089283,-0.05434354394674301
396,39.599998474121094,0.12615594267845154,0.06309571117162704,2.0,6.63372802734375,-5.65345573425293,-0.004266222473233938,-0.05476345866918564
397,39.70000076293945,0.12610603868961334,0.06307075917720795,2.0,6.676906108856201,-5.66696834564209,-0.004373522009700537,-0.05519571155309677
398,39.79999923706055,0.12605613470077515,0.06304580718278885,2.0,6.720496654510498,-5.682210445404053,-0.004449969157576561,-0.05563713237643242
399,39.900001525878906,0.12600623071193695,0.06302085518836975,2.0,6.764469623565674,-5.698461532592773,-0.00449768640100956,-0.05608474463224411
400,40.0,0.12595632672309875,0.06299590319395065,2.0,6.8087968826293945,-5.715085029602051,-0.004519312176853418,-0.05653580278158188
401,40.099998474121094,0.11299563199281693,0.059416186064481735,2.0,6.853093147277832,-5.726551532745361,-0.004301812499761581,-0.056980863213539124
