,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,-0.0504625029861927,-0.024578938260674477,2.0,2.6679012775421143,1.4524348974227905,0.006737035233527422,0.003918944858014584
199,19.899999618530273,-0.05229782685637474,-0.025496600195765495,2.0,2.6500415802001953,1.5557721853256226,0.0069231451489031315,0.004602260421961546
200,20.0,-0.05413315072655678,-0.026414262130856514,2.0,2.63142728805542,1.659891963005066,0.007070215884596109,0.005302201956510544
201,20.100000381469727,-0.042773861438035965,-0.023699015378952026,2.0,2.6124539375305176,1.7588739395141602,0.00696170749142766,0.006007941905409098
202,20.200000762939453,-0.03141457214951515,-0.019109928980469704,2.0,2.594003915786743,1.8387088775634766,0.006327803712338209,0.006677359342575073
203,20.299999237060547,-0.020055286586284637,-0.0138314850628376,2.0,2.5768585205078125,1.8864585161209106,0.005144426599144936,0.007255581207573414
204,20.399999618530273,-0.008695998229086399,-0.00829943735152483,2.0,2.561699151992798,1.8915435075759888,0.003476666286587715,0.007690518628805876
205,20.5,0.002663289662450552,-0.0026740916073322296,2.0,2.549105405807495,1.8460801839828491,0.0014191799564287066,0.007938356138765812
206,20.600000381469727,0.014022577553987503,0.002985576866194606,2.0,2.5395562648773193,1.7448358535766602,-0.0009273199830204248,0.007965157739818096
207,20.700000762939453,0.025381864979863167,0.00865787174552679,2.0,2.5334339141845703,1.585020661354065,-0.003465916495770216,0.007746928371489048
208,20.799999237060547,0.03674115240573883,0.014334811829030514,2.0,2.5310285091400146,1.3660060167312622,-0.006107938941568136,0.007268969900906086
209,20.899999618530273,0.048100441694259644,0.020013460889458656,2.0,2.5325450897216797,1.0890111923217773,-0.008775098249316216,0.006524946540594101
210,21.0,0.05945972725749016,0.025692738592624664,2.0,2.538114070892334,0.7567790746688843,-0.01140047237277031,0.005515786819159985
211,21.100000381469727,0.07081901282072067,0.031372249126434326,2.0,2.547797918319702,0.37325626611709595,-0.013928813859820366,0.004248529672622681
212,21.200000762939453,0.08217830210924149,0.037051841616630554,2.0,2.5616037845611572,-0.05671261250972748,-0.01631639339029789,0.002735158894211054
213,21.299999237060547,0.0935375913977623,0.04273146763443947,2.0,2.5794923305511475,-0.5276698470115662,-0.018530499190092087,0.000991475535556674
214,21.399999618530273,0.10489688068628311,0.04841110482811928,2.0,2.6013872623443604,-1.0338029861450195,-0.020548690110445023,-0.0009639694471843541
215,21.5,0.11625616997480392,0.054090749472379684,2.0,2.627185106277466,-1.5691732168197632,-0.022357838228344917,-0.0031108546536415815
216,21.600000381469727,0.12761545181274414,0.05977039039134979,2.0,2.656764268875122,-2.12791109085083,-0.023953061550855637,-0.005427968222647905
217,21.700000762939453,0.13897474110126495,0.0654500350356102,2.0,2.6899924278259277,-2.7043797969818115,-0.025336572900414467,-0.007893973030149937
218,21.799999237060547,0.15033403038978577,0.0711296796798706,2.0,2.7267327308654785,-3.293307304382324,-0.026516500860452652,-0.010488061234354973
219,21.899999618530273,0.16169331967830658,0.07680932432413101,2.0,2.766852617263794,-3.889883041381836,-0.02750571258366108,-0.013190481811761856
220,22.0,0.1730526089668274,0.08248896896839142,2.0,2.810224771499634,-4.489830493927002,-0.028320690616965294,-0.015982961282134056
221,22.100000381469727,0.15782052278518677,0.08084713667631149,2.0,2.855996608734131,-5.0791916847229,-0.02853553742170334,-0.018834641203284264
222,22.200000762939453,0.14258843660354614,0.07542891800403595,2.0,2.9023420810699463,-5.62803316116333,-0.02761785499751568,-0.021652689203619957
223,22.299999237060547,0.1273563653230667,0.068621426820755,2.0,2.9476466178894043,-6.108908176422119,-0.025530867278575897,-0.024319740012288094
224,22.399999618530273,0.11212427914142609,0.06130283698439598,2.0,2.990508556365967,-6.4994401931762695,-0.02241748943924904,-0.02672520838677883
225,22.5,0.09689219295978546,0.05379622429609299,2.0,3.02974009513855,-6.782981872558594,-0.0184798464179039,-0.028776343911886215
226,22.600000381469727,0.08166011422872543,0.04622044041752815,2.0,3.064366340637207,-6.9485015869140625,-0.013931631110608578,-0.03040141798555851
227,22.700000762939453,0.0664280354976654,0.038619209080934525,2.0,3.0936176776885986,-6.990138053894043,-0.008978014811873436,-0.03154975548386574
228,22.799999237060547,0.05119594931602478,0.03100861795246601,2.0,3.1169183254241943,-6.9065985679626465,-0.00380653515458107,-0.03219036012887955
229,22.899999618530273,0.035963866859674454,0.02339457906782627,2.0,3.133871555328369,-6.700494766235352,0.001417316496372223,-0.032309919595718384
230,23.0,0.020731786265969276,0.015779277309775352,2.0,3.1442408561706543,-6.377658367156982,0.006552130915224552,-0.031910475343465805
231,23.100000381469727,0.0054997047409415245,0.008163507096469402,2.0,3.1479291915893555,-5.946460247039795,0.011481212452054024,-0.031006963923573494
232,23.200000762939453,-0.009732376784086227,0.000547566101886332,2.0,3.1449599266052246,-5.417169094085693,0.016112234443426132,-0.02962477318942547
233,23.299999237060547,-0.024964459240436554,-0.0070684379898011684,2.0,3.13545298576355,-4.80134391784668,0.020376183092594147,-0.027797352522611618
234,23.399999618530273,-0.04019654169678688,-0.014684465713799,2.0,3.1196064949035645,-4.111291408538818,0.02422575280070305,-0.02556394785642624
235,23.5,-0.05542862415313721,-0.02230050228536129,2.0,3.097675085067749,-3.359581470489502,0.02763333171606064,-0.02296753227710724
236,23.600000381469727,-0.07066070288419724,-0.029916539788246155,2.0,3.0699527263641357,-2.558633804321289,0.030588744208216667,-0.020052948966622353
237,23.700000762939453,-0.08589278906583786,-0.03753258287906647,2.0,3.036755084991455,-1.7203724384307861,0.0330967977643013,-0.016865286976099014
238,23.799999237060547,-0.10112486779689789,-0.04514862224459648,2.0,2.9984054565429688,-0.855949878692627,0.03517480194568634,-0.013448513112962246
239,23.899999618530273,-0.11635695397853851,-0.052764665335416794,2.0,2.95522141456604,0.024462565779685974,0.03685006499290466,-0.009844337590038776
240,24.0,-0.13158902525901794,-0.06038070097565651,2.0,2.907505750656128,0.9118227362632751,0.038157545030117035,-0.006091342773288488
241,24.100000381469727,-0.12341959029436111,-0.06155353784561157,2.0,2.8561859130859375,1.7892816066741943,0.03874601423740387,-0.0022369734942913055
242,24.200000762939453,-0.11525014042854309,-0.05940299481153488,2.0,2.8030285835266113,2.6266672611236572,0.03817246854305267,0.0016192540060728788
243,24.299999237060547,-0.10708069801330566,-0.056029826402664185,2.0,2.7495927810668945,3.396730661392212,0.036430977284908295,0.0053588347509503365
244,24.399999618530273,-0.09891124814748764,-0.05220687389373779,2.0,2.6972293853759766,4.077394962310791,0.03367368131875992,0.00887188222259283
245,24.5,-0.09074180573225021,-0.04821845516562462,2.0,2.647078275680542,4.65229606628418,0.03010404109954834,0.01206680666655302
246,24.600000381469727,-0.08257235586643219,-0.04416915774345398,2.0,2.600069046020508,5.110627174377441,0.02593422308564186,0.014873010106384754
247,24.700000762939453,-0.07440291345119476,-0.040097467601299286,2.0,2.556929588317871,5.446682929992676,0.02136697806417942,0.0172407366335392
248,24.799999237060547,-0.06623346358537674,-0.03601754084229469,2.0,2.518195867538452,5.65925931930542,0.01658724620938301,0.01913965865969658
249,24.899999618530273,-0.05806402117013931,-0.03193458169698715,2.0,2.4842286109924316,5.7509965896606445,0.011758042499423027,0.020556872710585594
250,25.0,-0.04989457502961159,-0.02785050868988037,2.0,2.455230236053467,5.727700710296631,0.007018551230430603,0.02149459347128868
251,25.100000381469727,-0.04172512888908386,-0.02376602403819561,2.0,2.4312655925750732,5.597675800323486,0.0024835439398884773,0.021967735141515732
252,25.200000762939453,-0.03355568274855614,-0.01968138851225376,2.0,2.4122824668884277,5.371085166931152,-0.0017562571447342634,0.02200148068368435
253,25.299999237060547,-0.025386236608028412,-0.01559669803828001,2.0,2.3981316089630127,5.0593581199646,-0.005633119028061628,0.02162891812622547
254,25.399999618530273,-0.017216790467500687,-0.011511987075209618,2.0,2.3885886669158936,4.674652576446533,-0.009100704453885555,0.020888829603791237
255,25.5,-0.009047345258295536,-0.007427268661558628,2.0,2.383373975753784,4.229379177093506,-0.012132086791098118,0.019823644310235977
256,25.600000381469727,-0.0008778995252214372,-0.003342547221109271,2.0,2.382169246673584,3.7357940673828125,-0.014717506244778633,0.018477603793144226
257,25.700000762939453,0.00729154609143734,0.0007421749760396779,2.0,2.3846347332000732,3.205657958984375,-0.01686195470392704,0.016895165666937828
258,25.799999237060547,0.015460992231965065,0.004826897755265236,2.0,2.390423536300659,2.649966239929199,-0.018582714721560478,0.015119657851755619
259,25.899999618530273,0.02363043837249279,0.008911620825529099,2.0,2.3991947174072266,2.078742504119873,-0.0199069082736969,0.013192161917686462
260,26.0,0.031799882650375366,0.012996342964470387,2.0,2.410623073577881,1.5008933544158936,-0.020869160071015358,0.011150657199323177
261,26.100000381469727,0.0362786129117012,0.01606489159166813,2.0,2.4243040084838867,0.9255442023277283,-0.021447615697979927,0.009031374007463455
262,26.200000762939453,0.04075734317302704,0.01860930025577545,2.0,2.4397270679473877,0.36287572979927063,-0.02160870097577572,0.006875247228890657
263,26.299999237060547,0.045236073434352875,0.020960886031389236,2.0,2.4564430713653564,-0.178434818983078,-0.02138899825513363,0.0047225067391991615
264,26.399999618530273,0.04971479997038841,0.02324153482913971,2.0,2.4740664958953857,-0.6915344595909119,-0.020849961787462234,0.00260826270096004
265,26.5,0.05419353023171425,0.025496087968349457,2.0,2.4922776222229004,-1.1714214086532593,-0.02005995623767376,0.000561046414077282
266,26.600000381469727,0.058672260493040085,0.027741041034460068,2.0,2.51082181930542,-1.6148431301116943,-0.01908666267991066,-0.0013974547619000077
267,26.700000762939453,0.06315098702907562,0.029982460662722588,2.0,2.5295071601867676,-2.0201332569122314,-0.017993519082665443,-0.003252128604799509
268,26.799999237060547,0.06762971729040146,0.032222580164670944,2.0,2.5481998920440674,-2.387016534805298,-0.016837893053889275,-0.004993914160877466
269,26.899999618530273,0.0721084475517273,0.03446222469210625,2.0,2.5668225288391113,-2.716402053833008,-0.01567012257874012,-0.006619141437113285
270,27.0,0.07658717781305313,0.036701690405607224,2.0,2.5853447914123535,-3.0101687908172607,-0.01453302800655365,-0.008128799498081207
271,27.100000381469727,0.08106590807437897,0.038941092789173126,2.0,2.603778600692749,-3.2709596157073975,-0.013461804017424583,-0.0095277801156044
272,27.200000762939453,0.0855446383357048,0.04118047282099724,2.0,2.6221725940704346,-3.5019819736480713,-0.012484158389270306,-0.010824117809534073
273,27.299999237060547,0.09002336859703064,0.043419841676950455,2.0,2.6406044960021973,-3.706824779510498,-0.011620660312473774,-0.012028254568576813
274,27.399999618530273,0.09450209140777588,0.04565920680761337,2.0,2.659175157546997,-3.8892908096313477,-0.010885254479944706,-0.013152356259524822
275,27.5,0.09898082166910172,0.04789857193827629,2.0,2.678002119064331,-4.05325174331665,-0.010285882279276848,-0.01420967560261488
276,27.600000381469727,0.10345955193042755,0.05013793706893921,2.0,2.697214365005493,-4.202520847320557,-0.009825191460549831,-0.015213989652693272
277,27.700000762939453,0.10793828219175339,0.05237730219960213,2.0,2.716946840286255,-4.340751647949219,-0.009501291438937187,-0.016179107129573822
278,27.799999237060547,0.11241701245307922,0.054616667330265045,2.0,2.7373363971710205,-4.471352577209473,-0.00930851697921753,-0.01711845211684704
279,27.899999618530273,0.11689574271440506,0.05685603246092796,2.0,2.7585177421569824,-4.597423553466797,-0.009238194674253464,-0.01804472506046295
280,28.0,0.1213744729757309,0.05909539759159088,2.0,2.7806203365325928,-4.721714496612549,-0.009279370307922363,-0.018969640135765076
281,28.100000381469727,0.11776293069124222,0.05910724774003029,2.0,2.803541421890259,-4.843478202819824,-0.009284119121730328,-0.019899355247616768
282,28.200000762939453,0.11415139585733414,0.05797015503048897,2.0,2.8268685340881348,-4.956536769866943,-0.00907065812498331,-0.02081926539540291
283,28.299999237060547,0.11053986102342606,0.05641037970781326,2.0,2.8502373695373535,-5.054900646209717,-0.008607355877757072,-0.021705273538827896
284,28.399999618530273,0.10692832618951797,0.05469511076807976,2.0,2.873331069946289,-5.133576393127441,-0.007917312905192375,-0.02253330685198307
285,28.5,0.1033167839050293,0.05292263627052307,2.0,2.895880937576294,-5.188797473907471,-0.00704230647534132,-0.02328270487487316
286,28.600000381469727,0.09970524907112122,0.051129113882780075,2.0,2.9176647663116455,-5.218032360076904,-0.006028772331774235,-0.0239372868090868
287,28.700000762939453,0.09609371423721313,0.04932785406708717,2.0,2.938507080078125,-5.2198991775512695,-0.004922070540487766,-0.024485493078827858
288,28.799999237060547,0.09248217940330505,0.04752374440431595,2.0,2.9582748413085938,-5.194038391113281,-0.003763976041227579,-0.024920130148530006
289,28.899999618530273,0.08887063711881638,0.04571858420968056,2.0,2.976874828338623,-5.140965938568115,-0.0025915123987942934,-0.025237951427698135
290,29.0,0.0852591022849083,0.043913040310144424,2.0,2.9942502975463867,-5.061922073364258,-0.0014364183880388737,-0.025439154356718063
291,29.100000381469727,0.08164756745100021,0.04210735484957695,2.0,3.0103752613067627,-4.9587225914001465,-0.0003249732544645667,-0.025526832789182663
292,29.200000762939453,0.07803603261709213,0.0403016172349453,2.0,3.0252506732940674,-4.833613872528076,0.0007219529943540692,-0.025506440550088882
293,29.299999237060547,0.07442449033260345,0.038495857268571854,2.0,3.038900136947632,-4.6891374588012695,0.0016886754892766476,-0.025385258719325066
294,29.399999618530273,0.07081295549869537,0.03669009357690811,2.0,3.051363706588745,-4.528010845184326,0.00256434828042984,-0.025171885266900063
295,29.5,0.06720142066478729,0.03488432615995407,2.0,3.062695026397705,-4.353017330169678,0.0033425274305045605,-0.024875780567526817
296,29.600000381469727,0.06358988583087921,0.03307855874300003,2.0,3.0729563236236572,-4.1669135093688965,0.004020670894533396,-0.02450685389339924
297,29.700000762939453,0.05997834727168083,0.03127279132604599,2.0,3.0822155475616455,-3.97235107421875,0.004599600564688444,-0.024075090885162354
298,29.799999237060547,0.05636680871248245,0.02946702390909195,2.0,3.0905420780181885,-3.7718169689178467,0.0050829495303332806,-0.02359025739133358
299,29.899999618530273,0.05275527387857437,0.02766125462949276,2.0,3.0980045795440674,-3.567582130432129,0.005476613063365221,-0.023061631247401237
300,30.0,0.04914373531937599,0.02585548721253872,2.0,3.104667901992798,-3.36167049407959,0.0057882159017026424,-0.022497808560729027
301,30.100000381469727,0.043780241161584854,0.02356734685599804,2.0,3.110543966293335,-3.155160903930664,0.006055932026356459,-0.02190561778843403
302,30.200000762939453,0.038416750729084015,0.021030403673648834,2.0,3.115572452545166,-2.947761058807373,0.006325831636786461,-0.02128673903644085
303,30.299999237060547,0.03305325657129288,0.01840192638337612,2.0,3.1196985244750977,-2.739025354385376,0.0066117472015321255,-0.020640116184949875
304,30.399999618530273,0.02768976427614689,0.01573977805674076,2.0,3.1228716373443604,-2.5285322666168213,0.0069156852550804615,-0.01996399275958538
305,30.5,0.0223262719810009,0.013065241277217865,2.0,3.1250455379486084,-2.3159477710723877,0.007235421333462,-0.019256656989455223
306,30.600000381469727,0.016962777823209763,0.010386147536337376,2.0,3.1261789798736572,-2.1010398864746094,0.007567361928522587,-0.018516704440116882
307,30.700000762939453,0.011599285528063774,0.007705376483500004,2.0,3.1262340545654297,-1.8836750984191895,0.007907652296125889,-0.017743108794093132
308,30.799999237060547,0.006235792767256498,0.005023989360779524,2.0,3.1251776218414307,-1.6638110876083374,0.008252621628344059,-0.01693522371351719
309,30.899999618530273,0.0008722998900339007,0.0023423749953508377,2.0,3.122979164123535,-1.4414844512939453,0.008598963730037212,-0.01609274558722973
310,31.0,-0.004491192754358053,-0.0003393228689674288,2.0,3.119612216949463,-1.216796875,0.008943821303546429,-0.015215685591101646
311,31.100000381469727,-0.009854685515165329,-0.0030210514087229967,2.0,3.1150527000427246,-0.9899022579193115,0.009284814819693565,-0.01430431567132473
312,31.200000762939453,-0.015218178741633892,-0.005702791269868612,2.0,3.1092798709869385,-0.7609941959381104,0.009620037861168385,-0.013359119184315205
313,31.299999237060547,-0.020581671968102455,-0.00838453508913517,2.0,3.102273941040039,-0.5302936434745789,0.009948048740625381,-0.012380750849843025
314,31.399999618530273,-0.025945164263248444,-0.011066281236708164,2.0,3.094017505645752,-0.29803815484046936,0.0102678332477808,-0.011369986459612846
315,31.5,-0.03130865842103958,-0.013748027384281158,2.0,3.0844943523406982,-0.06447228044271469,0.01057877205312252,-0.01032768189907074
316,31.600000381469727,-0.03667214885354042,-0.016429772600531578,2.0,3.0736889839172363,0.17016096413135529,0.010880596935749054,-0.009254738688468933
317,31.700000762939453,-0.04203564301133156,-0.019111519679427147,2.0,3.061586856842041,0.4056270122528076,0.011173340491950512,-0.008152068592607975
318,31.799999237060547,-0.047399137169122696,-0.021793266758322716,2.0,3.048173189163208,0.6417053937911987,0.011457289569079876,-0.0070205675438046455
319,31.899999618530273,-0.052762627601623535,-0.024475011974573135,2.0,3.033433437347412,0.8781941533088684,0.011732937768101692,-0.005861090961843729
320,32.0,-0.05812612175941467,-0.027156759053468704,2.0,3.017353057861328,1.114912986755371,0.012000937014818192,-0.0046744379214942455
321,32.099998474121094,-0.055104810744524,-0.027529895305633545,2.0,3.000149726867676,1.348470687866211,0.012121752835810184,-0.003465868066996336
322,32.20000076293945,-0.05208349972963333,-0.026712259277701378,2.0,2.9823520183563232,1.5702755451202393,0.011921841651201248,-0.0022607282735407352
323,32.29999923706055,-0.04906218871474266,-0.02545655518770218,2.0,2.964425563812256,1.77235746383667,0.011383749544620514,-0.0010926809627562761
324,32.400001525878906,-0.04604087769985199,-0.02403969131410122,2.0,2.94677472114563,1.948186993598938,0.010546687990427017,6.164147634990513e-06
325,32.5,-0.04301957041025162,-0.022563543170690536,2.0,2.929741144180298,2.092893362045288,0.009468727745115757,0.0010087420232594013
326,32.599998474121094,-0.03999825939536095,-0.02106558158993721,2.0,2.913604497909546,2.2032408714294434,0.008211903274059296,0.0018940664594992995
327,32.70000076293945,-0.036976948380470276,-0.019559595733880997,2.0,2.8985846042633057,2.277501106262207,0.00683599803596735,0.0026472739409655333
328,32.79999923706055,-0.033955637365579605,-0.018050657585263252,2.0,2.8848447799682617,2.3152801990509033,0.005395738873630762,0.0032592425122857094
329,32.900001525878906,-0.030934326350688934,-0.016540635377168655,2.0,2.872495651245117,2.3173255920410156,0.00393946235999465,0.003726010210812092
330,33.0,-0.027913015335798264,-0.0150302117690444,2.0,2.8616013526916504,2.2853262424468994,0.0025084970984607935,0.004048101603984833
331,33.099998474121094,-0.024891706183552742,-0.013519642874598503,2.0,2.8521854877471924,2.2217142581939697,0.0011369679123163223,0.004229813348501921
332,33.20000076293945,-0.02187039516866207,-0.012009019032120705,2.0,2.844236135482788,2.1294782161712646,-0.00014810825814493,0.004278498701751232
333,33.29999923706055,-0.0188490841537714,-0.010498374700546265,2.0,2.8377132415771484,2.011983633041382,-0.0013265169691294432,0.00420386902987957
334,33.400001525878906,-0.01582777313888073,-0.008987723849713802,2.0,2.8325538635253906,1.8728182315826416,-0.0023843797389417887,0.004017334431409836
335,33.5,-0.012806463055312634,-0.007477069739252329,2.0,2.828678607940674,1.7156471014022827,-0.0033135723788291216,0.0037314018700271845
336,33.599998474121094,-0.009785152971744537,-0.005966415628790855,2.0,2.8259966373443604,1.544093132019043,-0.004111061338335276,0.003359129186719656
337,33.70000076293945,-0.006763842422515154,-0.004455760587006807,2.0,2.824411153793335,1.3616365194320679,-0.004778195172548294,0.002913653152063489
338,33.79999923706055,-0.0037425318732857704,-0.0029451053123921156,2.0,2.823822259902954,1.1715328693389893,-0.005319975316524506,0.002407786436378956
339,33.900001525878906,-0.000721221324056387,-0.0014344500377774239,2.0,2.824131965637207,0.9767526984214783,-0.005744331981986761,0.0018536890856921673
340,34.0,0.0023000892251729965,7.620523683726788e-05,2.0,2.825247049331665,0.779937744140625,-0.006061431486159563,0.0012626113602891564
341,34.099998474121094,0.007076209411025047,0.0020700169261544943,2.0,2.82712984085083,0.5826974511146545,-0.006312382873147726,0.000643753563053906
342,34.20000076293945,0.011852329596877098,0.004313038662075996,2.0,2.8298161029815674,0.3851800858974457,-0.006546414457261562,8.667702786624432e-07
343,34.29999923706055,0.01662844978272915,0.006647741422057152,2.0,2.8333394527435303,0.1872921735048294,-0.006780545227229595,-0.0006653565214946866
344,34.400001525878906,0.0214045699685812,0.009016172029078007,2.0,2.8377315998077393,-0.011118318885564804,-0.007019926328212023,-0.0013552382588386536
345,34.5,0.02618069015443325,0.011397010646760464,2.0,2.843022346496582,-0.21019604802131653,-0.00726535776630044,-0.0020693631377071142
346,34.599998474121094,0.0309568103402853,0.013782414607703686,2.0,2.8492398262023926,-0.4100557565689087,-0.007516082841902971,-0.0028083056677132845
347,34.70000076293945,0.0357329286634922,0.01616949588060379,2.0,2.856410503387451,-0.6107764840126038,-0.007770843803882599,-0.003572533605620265
348,34.79999923706055,0.040509048849344254,0.018557196483016014,2.0,2.864560127258301,-0.8124024868011475,-0.008028284646570683,-0.004362382926046848
349,34.900001525878906,0.045285169035196304,0.020945124328136444,2.0,2.8737120628356934,-1.0149462223052979,-0.008287112228572369,-0.005178055725991726
350,35.0,0.050061289221048355,0.02333313599228859,2.0,2.8838889598846436,-1.2183926105499268,-0.008546167053282261,-0.006019631866365671
351,35.099998474121094,0.054837409406900406,0.025721177458763123,2.0,2.8951117992401123,-1.4227041006088257,-0.008804446086287498,-0.006887082010507584
352,35.20000076293945,0.05961352959275246,0.0281092319637537,2.0,2.907400608062744,-1.6278245449066162,-0.009061119519174099,-0.007780286017805338
353,35.29999923706055,0.0643896535038948,0.030497290194034576,2.0,2.9207751750946045,-1.8336849212646484,-0.009315522387623787,-0.00869904924184084
354,35.400001525878906,0.06916577368974686,0.0328853502869606,2.0,2.935253620147705,-2.04020619392395,-0.009567154571413994,-0.009643116034567356
355,35.5,0.07394189387559891,0.03527341037988663,2.0,2.9508538246154785,-2.2473044395446777,-0.009815666824579239,-0.010612193495035172
356,35.599998474121094,0.07871801406145096,0.03766147047281265,2.0,2.96759295463562,-2.454893112182617,-0.010060850530862808,-0.01160595752298832
357,35.70000076293945,0.08349413424730301,0.04004953056573868,2.0,2.9854884147644043,-2.662886381149292,-0.010302616283297539,-0.01262406911700964
358,35.79999923706055,0.08827025443315506,0.0424375906586647,2.0,3.004556894302368,-2.871202230453491,-0.010540983639657497,-0.013666186481714249
359,35.900001525878906,0.09304637461900711,0.04482565075159073,2.0,3.024815082550049,-3.079763650894165,-0.01077605877071619,-0.014731974340975285
360,36.0,0.09782249480485916,0.047213710844516754,2.0,3.046278953552246,-3.288499593734741,-0.011008019559085369,-0.01582111231982708
361,36.099998474121094,0.09247708320617676,0.04681498184800148,2.0,3.0686848163604736,-3.493443727493286,-0.01106774341315031,-0.016927829012274742
362,36.20000076293945,0.08713167160749435,0.04497883841395378,2.0,3.091392755508423,-3.6843297481536865,-0.010744995437562466,-0.01802203431725502
363,36.29999923706055,0.08178626000881195,0.04261389374732971,2.0,3.1138370037078857,-3.85162091255188,-0.010017948225140572,-0.019063526764512062
364,36.400001525878906,0.07644084841012955,0.040054406970739365,2.0,3.1355271339416504,-3.987499237060547,-0.008933182805776596,-0.020013896748423576
365,36.5,0.07109543681144714,0.037423353642225266,2.0,3.1560463905334473,-4.086130619049072,-0.0075600710697472095,-0.020840758457779884
366,36.599998474121094,0.06575002521276474,0.03476596996188164,2.0,3.175053119659424,-4.143636226654053,-0.0059728180058300495,-0.02151898480951786
367,36.70000076293945,0.06040460988879204,0.03209890052676201,2.0,3.1922762393951416,-4.157942771911621,-0.004242964554578066,-0.0220307819545269
368,36.79999923706055,0.055059198290109634,0.0294282678514719,2.0,3.2075140476226807,-4.128573417663574,-0.0024360192473977804,-0.02236522175371647
369,36.900001525878906,0.04971378669142723,0.026756325736641884,2.0,3.22062611579895,-4.056417942047119,-0.0006098486483097076,-0.022517556324601173
370,37.0,0.04436837509274483,0.024083899334073067,2.0,3.2315280437469482,-3.943493604660034,0.0011860651429742575,-0.022488411515951157
371,37.099998474121094,0.039022963494062424,0.021411297842860222,2.0,3.240185260772705,-3.792708158493042,0.0029108580201864243,-0.022282928228378296
372,37.20000076293945,0.03367755189538002,0.018738629296422005,2.0,3.2466044425964355,-3.6076345443725586,0.004532171878963709,-0.02190990187227726
373,37.29999923706055,0.028332138434052467,0.016065936535596848,2.0,3.250826597213745,-3.3922996520996094,0.006025790236890316,-0.021380962803959846
374,37.400001525878906,0.022986726835370064,0.013393236324191093,2.0,3.2529196739196777,-3.150994300842285,0.0073750801384449005,-0.020709767937660217
375,37.5,0.01764131523668766,0.010720532387495041,2.0,3.252971649169922,-2.8881044387817383,0.008570295758545399,-0.01991129294037819
376,37.599998474121094,0.012295903638005257,0.008047826588153839,2.0,3.251084327697754,-2.6079647541046143,0.009607786312699318,-0.019001176580786705
377,37.70000076293945,0.006950492039322853,0.005375121254473925,2.0,3.2473676204681396,-2.3147401809692383,0.010489149019122124,-0.01799514889717102
378,37.79999923706055,0.0016050804406404495,0.002702415455132723,2.0,3.2419333457946777,-2.012326955795288,0.011220350861549377,-0.0169085580855608
379,37.900001525878906,-0.0037403313908725977,2.9709708542213775e-05,2.0,3.2348921298980713,-1.7042804956436157,0.011810870841145515,-0.015755975618958473
380,38.0,-0.009085742756724358,-0.0026429961435496807,2.0,3.226349115371704,-1.3937627077102661,0.01227286271750927,-0.014550875872373581
381,38.099998474121094,-0.013805055990815163,-0.005143316462635994,2.0,3.2164177894592285,-1.0837520360946655,0.012609899044036865,-0.013305761851370335
382,38.20000076293945,-0.018524369224905968,-0.007554721087217331,2.0,3.2052254676818848,-0.7771773338317871,0.012824187986552715,-0.012033171020448208
383,38.29999923706055,-0.023243680596351624,-0.009933414869010448,2.0,3.1928822994232178,-0.47648388147354126,0.012930133379995823,-0.010744716040790081
384,38.400001525878906,-0.02796299383044243,-0.01230007503181696,2.0,3.179480791091919,-0.18358629941940308,0.012946361675858498,-0.009450314566493034
385,38.5,-0.032682307064533234,-0.014662307687103748,2.0,3.165095329284668,0.10012383759021759,0.012892426922917366,-0.008157961070537567
386,38.599998474121094,-0.03740162029862404,-0.017022911459207535,2.0,3.149782180786133,0.3737438917160034,0.012787329964339733,-0.006873712874948978
387,38.70000076293945,-0.042120929807424545,-0.019382916390895844,2.0,3.1335806846618652,0.6368127465248108,0.012648758478462696,-0.005601787939667702
388,38.79999923706055,-0.04684024304151535,-0.021742701530456543,2.0,3.1165130138397217,0.8892561197280884,0.012492665089666843,-0.004344722256064415
389,38.900001525878906,-0.051559556275606155,-0.024102404713630676,2.0,3.09858775138855,1.1313282251358032,0.012333027087152004,-0.003103550523519516
390,39.0,-0.05627886950969696,-0.026462078094482422,2.0,3.0797979831695557,1.3635529279708862,0.012181730940937996,-0.0018780154641717672
391,39.099998474121094,-0.060998182743787766,-0.02882174216210842,2.0,3.060126781463623,1.5866657495498657,0.012048539705574512,-0.0006667772540822625
392,39.20000076293945,-0.06571749597787857,-0.031181400641798973,2.0,3.0395472049713135,1.8015589714050293,0.011941136792302132,0.0005323755904100835
393,39.29999923706055,-0.07043680548667908,-0.033541057258844376,2.0,3.0180232524871826,2.009230375289917,0.01186522375792265,0.0017223230097442865
394,39.400001525878906,-0.07515612244606018,-0.03590071573853493,2.0,2.995513677597046,2.210737466812134,0.01182466372847557,0.002906421897932887
395,39.5,-0.07987543195486069,-0.03826037049293518,2.0,2.9719715118408203,2.407155990600586,0.011821648105978966,0.004088330082595348
396,39.599998474121094,-0.0845947414636612,-0.040620025247335434,2.0,2.947347402572632,2.5995466709136963,0.01185690425336361,0.005271850153803825
397,39.70000076293945,-0.0893140584230423,-0.042979683727025986,2.0,2.9215903282165527,2.788923978805542,0.011929895728826523,0.006460791453719139
398,39.79999923706055,-0.0940333679318428,-0.04533933848142624,2.0,2.894648551940918,2.9762351512908936,0.01203904114663601,0.007658856920897961
