,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,0.012699196115136147,0.007474447600543499,2.0,-8.915018081665039,-0.7597099542617798,0.0008823792450129986,-0.012309634126722813
402,40.20000076293945,0.009676948189735413,0.005931289866566658,2.0,-8.886601448059082,-0.6337496042251587,0.001040913281030953,-0.012213579379022121
403,40.29999923706055,0.006654699798673391,0.004408380948007107,2.0,-8.85849380493164,-0.5074482560157776,0.001204105676151812,-0.012101411819458008
404,40.400001525878906,0.0036324516404420137,0.0028929216787219048,2.0,-8.830713272094727,-0.38076454401016235,0.001369752106256783,-0.011972790583968163
405,40.5,0.0006102034822106361,0.0013802025932818651,2.0,-8.803275108337402,-0.2536811828613281,0.001536665833555162,-0.011827533133327961
406,40.599998474121094,-0.0024120446760207415,-0.00013150821905583143,2.0,-8.776196479797363,-0.12619751691818237,0.0017040817765519023,-0.011665553785860538
407,40.70000076293945,-0.005434292834252119,-0.0016428481321781874,2.0,-8.749491691589355,0.0016749389469623566,0.0018714388133957982,-0.011486832983791828
408,40.79999923706055,-0.00845654122531414,-0.003154051722958684,2.0,-8.723174095153809,0.12991517782211304,0.0020383005030453205,-0.011291397735476494
409,40.900001525878906,-0.011478789150714874,-0.004665204789489508,2.0,-8.697258949279785,0.258495032787323,0.002204325282946229,-0.011079316027462482
410,41.0,-0.014501037076115608,-0.00617633992806077,2.0,-8.671760559082031,0.38738134503364563,0.0023692515678703785,-0.01085068378597498
411,41.099998474121094,-0.017523285001516342,-0.0076874676160514355,2.0,-8.646690368652344,0.5165376663208008,0.0025328914634883404,-0.01060562301427126
412,41.20000076293945,-0.020545532926917076,-0.009198592975735664,2.0,-8.622062683105469,0.6459260582923889,0.0026951218023896217,-0.010344267822802067
413,41.29999923706055,-0.02356778085231781,-0.010709717869758606,2.0,-8.597891807556152,0.7755082249641418,0.002855877857655287,-0.010066763497889042
414,41.400001525878906,-0.026590030640363693,-0.012220841832458973,2.0,-8.574189186096191,0.905246913433075,0.003015146590769291,-0.009773257188498974
415,41.5,-0.029612278565764427,-0.013731966726481915,2.0,-8.550966262817383,1.035106897354126,0.0031729568727314472,-0.009463896974921227
416,41.599998474121094,-0.03263452649116516,-0.015243090689182281,2.0,-8.528236389160156,1.165055513381958,0.003329373197630048,-0.00913882628083229
417,41.70000076293945,-0.035656772553920746,-0.016754213720560074,2.0,-8.506013870239258,1.2950634956359863,0.003484487533569336,-0.008798180148005486
418,41.79999923706055,-0.03867902234196663,-0.018265338614583015,2.0,-8.484309196472168,1.4251052141189575,0.0036384130362421274,-0.00844208337366581
419,41.900001525878906,-0.04170127213001251,-0.019776463508605957,2.0,-8.463136672973633,1.5551589727401733,0.0037912752013653517,-0.008070648647844791
420,42.0,-0.0447235181927681,-0.02128758653998375,2.0,-8.442508697509766,1.6852068901062012,0.003943209070712328,-0.0076839737594127655
421,42.099998474121094,-0.04477929323911667,-0.021981943398714066,2.0,-8.422354698181152,1.814090609550476,0.004044713918119669,-0.007283750455826521
422,42.20000076293945,-0.04483506828546524,-0.02225501462817192,2.0,-8.402496337890625,1.9388068914413452,0.004034229554235935,-0.00687878904864192
423,42.29999923706055,-0.04489084333181381,-0.022373102605342865,2.0,-8.382777214050293,2.0565671920776367,0.0039053992368280888,-0.006480860058218241
424,42.400001525878906,-0.04494662210345268,-0.02243417501449585,2.0,-8.363059997558594,2.1650872230529785,0.0036719045601785183,-0.006101202219724655
425,42.5,-0.045002397149801254,-0.022474270313978195,2.0,-8.343229293823242,2.262664318084717,0.003354094922542572,-0.0057492912746965885
426,42.599998474121094,-0.045058172196149826,-0.022506648674607277,2.0,-8.32319450378418,2.3481690883636475,0.0029737260192632675,-0.005432469304651022
427,42.70000076293945,-0.0451139472424984,-0.02253618836402893,2.0,-8.302885055541992,2.4210002422332764,0.002551764016970992,-0.005155932158231735
428,42.79999923706055,-0.04516972228884697,-0.022564683109521866,2.0,-8.282249450683594,2.4810256958007812,0.0021074004471302032,-0.004922862630337477
429,42.900001525878906,-0.04522549733519554,-0.02259279415011406,2.0,-8.261253356933594,2.528512477874756,0.0016575795598328114,-0.004734632559120655
430,43.0,-0.04528127238154411,-0.02262076549232006,2.0,-8.23988151550293,2.564056634902954,0.0012167840031906962,-0.004591044038534164
431,43.099998474121094,-0.045337047427892685,-0.022648682817816734,2.0,-8.218130111694336,2.5885159969329834,0.0007969673606567085,-0.0044905757531523705
432,43.20000076293945,-0.04539282247424126,-0.022676581516861916,2.0,-8.196009635925293,2.6029422283172607,0.00040758762042969465,-0.004430635832250118
433,43.29999923706055,-0.04544860124588013,-0.02270447462797165,2.0,-8.173541069030762,2.6085190773010254,5.571487417910248e-05,-0.004407807253301144
434,43.400001525878906,-0.0455043762922287,-0.022732364013791084,2.0,-8.150750160217285,2.6065073013305664,-0.00025380338774994016,-0.004418081138283014
435,43.5,-0.04556015133857727,-0.02276025153696537,2.0,-8.127673149108887,2.5981943607330322,-0.0005181382293812931,-0.00445706257596612
436,43.599998474121094,-0.04561592638492584,-0.022788139060139656,2.0,-8.104347229003906,2.584852457046509,-0.0007362455944530666,-0.00452016806229949
437,43.70000076293945,-0.045671701431274414,-0.022816026583313942,2.0,-8.080810546875,2.5677037239074707,-0.0009086173959076405,-0.004602788016200066
438,43.79999923706055,-0.045727476477622986,-0.022843914106488228,2.0,-8.057104110717773,2.5478906631469727,-0.0010370254749432206,-0.004700427409261465
439,43.900001525878906,-0.04578325152397156,-0.022871801629662514,2.0,-8.033268928527832,2.5264549255371094,-0.0011242675827816129,-0.004808822646737099
440,44.0,-0.04583902657032013,-0.0228996891528368,2.0,-8.009342193603516,2.504323959350586,-0.0011739233741536736,-0.004924030043184757
441,44.099998474121094,-0.04637053608894348,-0.023058561608195305,2.0,-7.985373020172119,2.482482433319092,-0.001182165346108377,-0.005042237229645252
442,44.20000076293945,-0.04690204933285713,-0.023284997791051865,2.0,-7.96142578125,2.462083101272583,-0.0011435751803219318,-0.00515891844406724
443,44.29999923706055,-0.047433558851480484,-0.023536287248134613,2.0,-7.937557220458984,2.4441165924072266,-0.0010617461521178484,-0.005269529297947884
444,44.400001525878906,-0.047965068370103836,-0.023796720430254936,2.0,-7.913815498352051,2.4293670654296875,-0.0009434808162041008,-0.005370072554796934
445,44.5,-0.04849657788872719,-0.02406051754951477,2.0,-7.890243053436279,2.418409824371338,-0.0007965106633491814,-0.0054572890512645245
446,44.599998474121094,-0.04902808740735054,-0.024325553327798843,2.0,-7.866873741149902,2.411619186401367,-0.0006285424460656941,-0.005528694950044155
447,44.70000076293945,-0.04955959692597389,-0.02459104172885418,2.0,-7.843735218048096,2.4091897010803223,-0.0004468196420930326,-0.005582558922469616
448,44.79999923706055,-0.050091106444597244,-0.024856699630618095,2.0,-7.820847511291504,2.4111554622650146,-0.00025790263316594064,-0.005617839749902487
449,44.900001525878906,-0.050622615963220596,-0.025122418999671936,2.0,-7.798224449157715,2.4174158573150635,-6.755220238119364e-05,-0.005634112283587456
450,45.0,-0.05115412548184395,-0.025388160720467567,2.0,-7.775874614715576,2.4277586936950684,0.00011932599591091275,-0.005631486885249615
451,45.099998474121094,-0.0516856350004673,-0.025653909891843796,2.0,-7.753802299499512,2.4418842792510986,0.00029869715217500925,-0.0056105186231434345
452,45.20000076293945,-0.05221714824438095,-0.025919664651155472,2.0,-7.732006072998047,2.459427833557129,0.0004673808580264449,-0.005572124384343624
453,45.29999923706055,-0.0527486577630043,-0.026185419410467148,2.0,-7.710482597351074,2.479980707168579,0.0006230123690329492,-0.005517497658729553
454,45.400001525878906,-0.053280167281627655,-0.026451174169778824,2.0,-7.689225196838379,2.5031096935272217,0.0007639842224307358,-0.005448030307888985
455,45.5,-0.05381167680025101,-0.0267169289290905,2.0,-7.668225288391113,2.5283732414245605,0.0008893755730241537,-0.005365240387618542
456,45.599998474121094,-0.05434318631887436,-0.026982683688402176,2.0,-7.647473335266113,2.5553359985351562,0.00099887081887573,-0.005270705558359623
457,45.70000076293945,-0.05487469583749771,-0.027248438447713852,2.0,-7.626957893371582,2.5835814476013184,0.0010926745599135756,-0.005166009999811649
458,45.79999923706055,-0.05540620535612106,-0.027514193207025528,2.0,-7.606668949127197,2.6127195358276367,0.0011714237043634057,-0.00505269318819046
459,45.900001525878906,-0.055937714874744415,-0.027779947966337204,2.0,-7.5865960121154785,2.6423964500427246,0.001236100448295474,-0.004932214505970478
460,46.0,-0.05646922439336777,-0.02804570272564888,2.0,-7.5667290687561035,2.672297954559326,0.0012879486894235015,-0.004805920645594597
461,46.099998474121094,-0.045101478695869446,-0.025035202503204346,2.0,-7.546728610992432,2.6975619792938232,0.0011292924173176289,-0.0046814559027552605
462,46.20000076293945,-0.033733732998371124,-0.020334824919700623,2.0,-7.525814056396484,2.70595645904541,0.0005141986766830087,-0.0045949374325573444
463,46.29999923706055,-0.022365987300872803,-0.015012765303254128,2.0,-7.503294467926025,2.6861400604248047,-0.0005817560013383627,-0.004594247322529554
464,46.400001525878906,-0.010998240672051907,-0.009461998008191586,2.0,-7.478567123413086,2.628824472427368,-0.002102586906403303,-0.0047250292263925076
465,46.5,0.0003695060149766505,-0.0038270922377705574,2.0,-7.451117515563965,2.5270836353302,-0.003965568263083696,-0.00502573698759079
466,46.599998474121094,0.011737252585589886,0.0018387665040791035,2.0,-7.4205217361450195,2.3763179779052734,-0.006082372739911079,-0.005526165943592787
467,46.70000076293945,0.023104999214410782,0.007516012527048588,2.0,-7.386438846588135,2.1740734577178955,-0.008367900736629963,-0.006247395183891058
468,46.79999923706055,0.0344727449119091,0.013197447173297405,2.0,-7.348609924316406,1.9197956323623657,-0.010744258761405945,-0.007202331908047199
469,46.900001525878906,0.045840490609407425,0.01888042315840721,2.0,-7.306849479675293,1.6145530939102173,-0.013142659328877926,-0.008396538905799389
470,47.0,0.057208236306905746,0.024563966318964958,2.0,-7.2610392570495605,1.2607533931732178,-0.015504293143749237,-0.009829195216298103
471,47.099998474121094,0.06857598572969437,0.03024771809577942,2.0,-7.211120128631592,0.8618623614311218,-0.0177806094288826,-0.011494111269712448
472,47.20000076293945,0.07994373142719269,0.035931546241045,2.0,-7.157081604003906,0.422134667634964,-0.019933169707655907,-0.013380751013755798
473,47.29999923706055,0.09131147712469101,0.041615404188632965,2.0,-7.098954677581787,-0.0536356121301651,-0.02193322218954563,-0.01547522097826004
474,47.400001525878906,0.10267922282218933,0.04729926958680153,2.0,-7.036801338195801,-0.5603426098823547,-0.02376103773713112,-0.017761211842298508
475,47.5,0.11404696851968765,0.05298314243555069,2.0,-6.97070837020874,-1.0927691459655762,-0.025405073538422585,-0.020220862701535225
476,47.599998474121094,0.12541471421718597,0.05866701528429985,2.0,-6.900778770446777,-1.6457586288452148,-0.026861026883125305,-0.022835521027445793
477,47.70000076293945,0.1367824673652649,0.06435088813304901,2.0,-6.827124118804932,-2.2143592834472656,-0.028130827471613884,-0.025586429983377457
478,47.79999923706055,0.14815020561218262,0.07003475725650787,2.0,-6.749861240386963,-2.793937921524048,-0.029221607372164726,-0.028455287218093872
479,47.900001525878906,0.15951795876026154,0.07571863383054733,2.0,-6.669102668762207,-3.3802690505981445,-0.030144667252898216,-0.03142472729086876
480,48.0,0.17088569700717926,0.0814025029540062,2.0,-6.58495569229126,-3.9695940017700195,-0.030914481729269028,-0.03447867929935455
481,48.099998474121094,0.1592078059911728,0.08074115961790085,2.0,-6.498157024383545,-4.5497727394104,-0.031162163242697716,-0.037590187042951584
482,48.20000076293945,0.14752990007400513,0.07680697739124298,2.0,-6.410285949707031,-5.094824314117432,-0.030426546931266785,-0.04067860171198845
483,48.29999923706055,0.13585200905799866,0.07166875898838043,2.0,-6.322739601135254,-5.580932140350342,-0.028676016256213188,-0.04364204406738281
484,48.400001525878906,0.124174103140831,0.06608760356903076,2.0,-6.236730098724365,-5.988678932189941,-0.026034677401185036,-0.0463845320045948
485,48.5,0.11249620467424393,0.060343485325574875,2.0,-6.15328311920166,-6.303621292114258,-0.0226779542863369,-0.04882557690143585
486,48.599998474121094,0.10081830620765686,0.054539427161216736,2.0,-6.073239326477051,-6.5161871910095215,-0.01879127137362957,-0.050902917981147766
487,48.70000076293945,0.0891404077410698,0.048713311553001404,2.0,-5.997263431549072,-6.621291637420654,-0.014552660286426544,-0.05257256329059601
488,48.79999923706055,0.07746250927448273,0.04287908598780632,2.0,-5.925849437713623,-6.617812633514404,-0.01012484636157751,-0.05380760878324509
489,48.900001525878906,0.06578461080789566,0.03704187273979187,2.0,-5.85933780670166,-6.508016586303711,-0.005651420447975397,-0.05459647625684738
490,49.0,0.054106712341308594,0.031203562393784523,2.0,-5.797929763793945,-6.296963214874268,-0.0012550803367048502,-0.05494092404842377
491,49.099998474121094,0.04242881387472153,0.025364849716424942,2.0,-5.741704940795898,-5.991917610168457,0.002962919184938073,-0.0548539012670517
492,49.20000076293945,0.03075091540813446,0.019525986164808273,2.0,-5.690639019012451,-5.601788520812988,0.006922471337020397,-0.05435742065310478
493,49.29999923706055,0.019073016941547394,0.013687068596482277,2.0,-5.644622802734375,-5.136608123779297,0.010563695803284645,-0.05348048359155655
494,49.400001525878906,0.0073951175436377525,0.007848130539059639,2.0,-5.603481292724609,-4.607052803039551,0.01384554523974657,-0.052257124334573746
495,49.5,-0.004282780922949314,0.002009185729548335,2.0,-5.566987991333008,-4.024031162261963,0.016744067892432213,-0.050724614411592484
496,49.599998474121094,-0.015960680320858955,-0.0038297621067613363,2.0,-5.534884929656982,-3.398318290710449,0.019250433892011642,-0.048921842128038406
497,49.70000076293945,-0.027638578787446022,-0.009668710641562939,2.0,-5.506893634796143,-2.7402617931365967,0.02136881835758686,-0.046887919306755066
498,49.79999923706055,-0.03931647911667824,-0.015507660806179047,2.0,-5.482729434967041,-2.0595386028289795,0.023114237934350967,-0.04466096684336662
499,49.900001525878906,-0.050994377583265305,-0.02134661003947258,2.0,-5.4621124267578125,-1.364974021911621,0.024510398507118225,-0.04227716475725174
500,50.0,-0.06267227232456207,-0.027185557410120964,2.0,-5.4447760581970215,-0.6644142866134644,0.025587622076272964,-0.039769966155290604
