,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,0.16729865968227386,0.0819120779633522,2.0,1.3747930526733398,-6.368525505065918,-0.014062068425118923,-0.026863178238272667
200,20.0,0.17218650877475739,0.08435600250959396,2.0,1.4140955209732056,-6.551474094390869,-0.01421152614057064,-0.028276389464735985
201,20.100000381469727,0.16837118566036224,0.08440366387367249,2.0,1.4546499252319336,-6.731283664703369,-0.014257906004786491,-0.029702015221118927
202,20.200000762939453,0.1645558476448059,0.08321533352136612,2.0,1.4959508180618286,-6.9000372886657715,-0.014014443382620811,-0.03111838735640049
203,20.299999237060547,0.16074052453041077,0.08157230168581009,2.0,1.5375518798828125,-7.05027437210083,-0.013456152752041817,-0.03249453008174896
204,20.399999618530273,0.15692520141601562,0.07976198941469193,2.0,1.5790655612945557,-7.17584228515625,-0.012616869993507862,-0.033800385892391205
205,20.5,0.1531098634004593,0.07789014279842377,2.0,1.6201633214950562,-7.27213716506958,-0.01155021507292986,-0.03501046821475029
206,20.600000381469727,0.14929454028606415,0.07599565386772156,2.0,1.6605751514434814,-7.336090087890625,-0.01031428948044777,-0.03610493615269661
207,20.700000762939453,0.1454792022705078,0.07409283518791199,2.0,1.7000876665115356,-7.366054058074951,-0.008965359069406986,-0.03706970810890198
208,20.799999237060547,0.14166387915611267,0.07218695431947708,2.0,1.738540768623352,-7.3616414070129395,-0.007555036805570126,-0.037896111607551575
209,20.899999618530273,0.13784854114055634,0.07027994096279144,2.0,1.7758234739303589,-7.323541164398193,-0.006128951441496611,-0.03858034312725067
210,21.0,0.1340332180261612,0.06837251782417297,2.0,1.8118690252304077,-7.253334999084473,-0.004726146347820759,-0.03912282735109329
211,21.100000381469727,0.13021788001060486,0.06646493822336197,2.0,1.8466495275497437,-7.153305530548096,-0.0033788802102208138,-0.03952757269144058
212,21.200000762939453,0.12640255689620972,0.06455730646848679,2.0,1.8801701068878174,-7.026262283325195,-0.0021127122454345226,-0.0398014560341835
213,21.299999237060547,0.12258721888065338,0.06264965236186981,2.0,1.9124623537063599,-6.875373363494873,-0.0009467845084145665,-0.03995360806584358
214,21.399999618530273,0.11877188831567764,0.06074199452996254,2.0,1.9435796737670898,-6.704017639160156,0.00010573941108305007,-0.039994750171899796
215,21.5,0.1149565652012825,0.05883433297276497,2.0,1.9735910892486572,-6.515648365020752,0.001037127454765141,-0.039936650544404984
216,21.600000381469727,0.11114123463630676,0.0569266676902771,2.0,2.0025765895843506,-6.313681125640869,0.001844453508965671,-0.03979160636663437
217,21.700000762939453,0.10732590407133102,0.05501900240778923,2.0,2.0306222438812256,-6.101398944854736,0.0025289326440542936,-0.03957199305295944
218,21.799999237060547,0.10351057350635529,0.05311133712530136,2.0,2.05781626701355,-5.881872653961182,0.0030952312517911196,-0.039289895445108414
219,21.899999618530273,0.09969524294137955,0.05120367184281349,2.0,2.084245443344116,-5.6579060554504395,0.003550788154825568,-0.03895677998661995
220,22.0,0.09587991237640381,0.04929600656032562,2.0,2.109992504119873,-5.431993007659912,0.0039051559288054705,-0.03858325257897377
221,22.100000381469727,0.0906929299235344,0.04701068252325058,2.0,2.1350955963134766,-5.205763816833496,0.004192338325083256,-0.038178157061338425
222,22.200000762939453,0.08550594747066498,0.044530559331178665,2.0,2.1595332622528076,-4.979648590087891,0.004452849738299847,-0.03774586319923401
223,22.299999237060547,0.08031895756721497,0.04197877272963524,2.0,2.1832845211029053,-4.753827095031738,0.004702110309153795,-0.037288155406713486
224,22.399999618530273,0.07513197511434555,0.039400625973939896,2.0,2.206329107284546,-4.528378486633301,0.004946264438331127,-0.036805808544158936
225,22.5,0.06994499266147614,0.03681277856230736,2.0,2.2286453247070312,-4.3033318519592285,0.005187998525798321,-0.03629918023943901
226,22.600000381469727,0.06475801020860672,0.03422136232256889,2.0,2.250211477279663,-4.078690052032471,0.005428669508546591,-0.03576844185590744
227,22.700000762939453,0.059571027755737305,0.03162863478064537,2.0,2.2710046768188477,-3.8544397354125977,0.005669090431183577,-0.035213652998209
228,22.799999237060547,0.05438404530286789,0.029035424813628197,2.0,2.2910022735595703,-3.6305551528930664,0.005909817758947611,-0.03463480994105339
229,22.899999618530273,0.049197059124708176,0.026442036032676697,2.0,2.310181140899658,-3.407001495361328,0.006151256151497364,-0.034031860530376434
230,23.0,0.04401007667183876,0.023848582059144974,2.0,2.328517198562622,-3.183739185333252,0.006393701769411564,-0.033404722809791565
231,23.100000381469727,0.038823094218969345,0.02125510573387146,2.0,2.345987319946289,-2.960723876953125,0.006637361831963062,-0.03275327757000923
232,23.200000762939453,0.03363611176609993,0.01866161823272705,2.0,2.362567186355591,-2.7379095554351807,0.006882364861667156,-0.032077401876449585
233,23.299999237060547,0.028449127450585365,0.016068128868937492,2.0,2.378232717514038,-2.5152504444122314,0.007128773722797632,-0.03137695789337158
234,23.399999618530273,0.02326214499771595,0.01347463857382536,2.0,2.3929593563079834,-2.292701244354248,0.0073765902779996395,-0.030651802197098732
235,23.5,0.018075160682201385,0.010881146416068077,2.0,2.4067232608795166,-2.0702192783355713,0.00762576749548316,-0.029901793226599693
236,23.600000381469727,0.012888177298009396,0.00828765518963337,2.0,2.4195008277893066,-1.8477652072906494,0.007876219227910042,-0.02912680245935917
237,23.700000762939453,0.007701194379478693,0.0056941634975373745,2.0,2.431267499923706,-1.6253035068511963,0.008127824403345585,-0.02832670696079731
238,23.799999237060547,0.002514210995286703,0.003100672038272023,2.0,2.4419994354248047,-1.4028023481369019,0.00838044099509716,-0.02750139869749546
239,23.899999618530273,-0.002672772388905287,0.0005071803461760283,2.0,2.4516735076904297,-1.1802347898483276,0.008633914403617382,-0.02665078639984131
240,24.0,-0.00785975530743599,-0.002086311113089323,2.0,2.460266351699829,-0.9575781226158142,0.00888807326555252,-0.025774789974093437
241,24.100000381469727,-0.0024406660813838243,-0.0017596044344827533,2.0,2.4680488109588623,-0.7389056086540222,0.008965283632278442,-0.024879084900021553
242,24.200000762939453,0.002978423610329628,7.332950917771086e-05,2.0,2.4756863117218018,-0.5349041223526001,0.008644797839224339,-0.023994866758584976
243,24.299999237060547,0.008397513069212437,0.002460382180288434,2.0,2.4837658405303955,-0.3555094599723816,0.007903272286057472,-0.02316398359835148
244,24.399999618530273,0.01381660345941782,0.005051286891102791,2.0,2.492797613143921,-0.2088688164949417,0.006789044477045536,-0.022426439449191093
245,24.5,0.01923569291830063,0.007717185653746128,2.0,2.503213405609131,-0.10106327384710312,0.005374348256736994,-0.021815983578562737
246,24.600000381469727,0.024654783308506012,0.010410673916339874,2.0,2.515367269515991,-0.036135438829660416,0.0037365034222602844,-0.02135879546403885
247,24.700000762939453,0.030073871836066246,0.01311431173235178,2.0,2.5295395851135254,-0.016247045248746872,0.0019500741036608815,-0.021073421463370323
248,24.799999237060547,0.03549296036362648,0.015821682289242744,2.0,2.5459389686584473,-0.04189458116889,8.334193262271583e-05,-0.02097124420106411
249,24.899999618530273,0.04091205075383186,0.018530428409576416,2.0,2.564709424972534,-0.11215044558048248,-0.0018033756641671062,-0.02105720341205597
250,25.0,0.04633114114403725,0.02123967930674553,2.0,2.585937023162842,-0.2249121069908142,-0.0036584993358701468,-0.02133064903318882
251,25.100000381469727,0.05175023153424263,0.023949116468429565,2.0,2.6096558570861816,-0.3771483302116394,-0.005439431872218847,-0.021786212921142578
252,25.200000762939453,0.05716932192444801,0.026658622547984123,2.0,2.6358566284179688,-0.5651348829269409,-0.007112444378435612,-0.02241472154855728
253,25.299999237060547,0.0625884085893631,0.029368150979280472,2.0,2.664494752883911,-0.7846737504005432,-0.008652294054627419,-0.023204050958156586
254,25.399999618530273,0.06800749897956848,0.032077688723802567,2.0,2.695497512817383,-1.0312920808792114,-0.010041642934083939,-0.024139950051903725
255,25.5,0.07342658936977386,0.03478723391890526,2.0,2.728771209716797,-1.3004183769226074,-0.011270332150161266,-0.025206809863448143
256,25.600000381469727,0.07884567975997925,0.03749677911400795,2.0,2.764207124710083,-1.5875332355499268,-0.012334557250142097,-0.026388321071863174
257,25.700000762939453,0.08426477015018463,0.04020632430911064,2.0,2.801689624786377,-1.8882960081100464,-0.01323598064482212,-0.02766808308660984
258,25.799999237060547,0.08968386054039001,0.04291586950421333,2.0,2.8410990238189697,-2.1986441612243652,-0.013980825431644917,-0.0290300901979208
259,25.899999618530273,0.0951029509305954,0.045625414699316025,2.0,2.8823184967041016,-2.5148720741271973,-0.014578971080482006,-0.030459150671958923
260,26.0,0.10052204132080078,0.048334959894418716,2.0,2.925236701965332,-2.8336832523345947,-0.015043088234961033,-0.031941208988428116
261,26.100000381469727,0.08841406553983688,0.04621873050928116,2.0,2.969263792037964,-3.145463705062866,-0.01509455218911171,-0.033454108983278275
262,26.200000762939453,0.07630609720945358,0.0416133850812912,2.0,3.0131711959838867,-3.430135726928711,-0.014384721405804157,-0.03493506833910942
263,26.299999237060547,0.06419812142848969,0.03609233349561691,2.0,3.0558717250823975,-3.669326066970825,-0.012891720980405807,-0.03630536049604416
264,26.399999618530273,0.052090149372816086,0.030234407633543015,2.0,3.096419334411621,-3.848066568374634,-0.010712114162743092,-0.037490975111722946
265,26.5,0.03998217731714249,0.024252546951174736,2.0,3.13401198387146,-3.9552266597747803,-0.007981427013874054,-0.038429878652095795
266,26.600000381469727,0.027874203398823738,0.01822509616613388,2.0,3.1679892539978027,-3.983433246612549,-0.004842679016292095,-0.0390741303563118
267,26.700000762939453,0.01576623134315014,0.012180871330201626,2.0,3.197828769683838,-3.9287688732147217,-0.0014331090496852994,-0.03938986361026764
268,26.799999237060547,0.0036582595203071833,0.006130476016551256,2.0,3.223137378692627,-3.790371894836426,0.002121873665601015,-0.039356380701065063
269,26.899999618530273,-0.00844971276819706,7.781100430293009e-05,2.0,3.2436420917510986,-3.5699918270111084,0.005711613688617945,-0.038964804261922836
270,27.0,-0.02055768482387066,-0.005975688807666302,2.0,3.259176015853882,-3.271529197692871,0.009241565130650997,-0.03821652755141258
271,27.100000381469727,-0.03266565874218941,-0.01202949695289135,2.0,3.269667148590088,-2.9005844593048096,0.01263370830565691,-0.03712156414985657
272,27.200000762939453,-0.04477363079786301,-0.018083417788147926,2.0,3.2751221656799316,-2.464024305343628,0.01582632213830948,-0.03569691255688667
273,27.299999237060547,-0.056881602853536606,-0.024137379601597786,2.0,3.2756145000457764,-1.969578742980957,0.01877327263355255,-0.033964961767196655
274,27.399999618530273,-0.0689895749092102,-0.03019135631620884,2.0,3.271268129348755,-1.4254772663116455,0.02144293487071991,-0.03195197507739067
275,27.5,-0.0810975506901741,-0.03624533861875534,2.0,3.2622456550598145,-0.8401254415512085,0.02381686493754387,-0.02968670427799225
276,27.600000381469727,-0.0932055190205574,-0.04229932278394699,2.0,3.248735189437866,-0.2218274623155594,0.025888266041874886,-0.0271991565823555
277,27.700000762939453,-0.1053134948015213,-0.04835331067442894,2.0,3.230940580368042,0.42144399881362915,0.02766036055982113,-0.024519499391317368
278,27.799999237060547,-0.1174214631319046,-0.05440729483962059,2.0,3.2090699672698975,1.0822322368621826,0.02914472669363022,-0.02167714200913906
279,27.899999618530273,-0.1295294314622879,-0.06046127900481224,2.0,3.1833279132843018,1.7537368535995483,0.03035963699221611,-0.018699998036026955
280,28.0,-0.1416374146938324,-0.06651526689529419,2.0,3.153909206390381,2.42991304397583,0.0313284657895565,-0.015613880008459091
281,28.100000381469727,-0.13413600623607635,-0.067170150578022,2.0,3.1215362548828125,3.0979671478271484,0.03175007924437523,-0.012452669441699982
282,28.200000762939453,-0.1266345977783203,-0.06504020094871521,2.0,3.087639331817627,3.7337284088134766,0.031245863065123558,-0.009294593706727028
283,28.299999237060547,-0.11913320422172546,-0.06188574805855751,2.0,3.0534815788269043,4.315262794494629,0.029803188517689705,-0.0062345475889742374
284,28.399999618530273,-0.11163180321455002,-0.05835440009832382,2.0,3.0201570987701416,4.824763298034668,0.027541901916265488,-0.0033609713427722454
285,28.5,-0.10413039475679398,-0.05468439683318138,2.0,2.9885904788970947,5.249017238616943,0.024625074118375778,-0.000747729791328311
286,28.600000381469727,-0.09662899374961853,-0.0509633794426918,2.0,2.95953631401062,5.57928991317749,0.02122350223362446,0.001548182568512857
287,28.700000762939453,-0.08912759274244308,-0.04722360149025917,2.0,2.933586359024048,5.810959339141846,0.01750064454972744,0.00348656321875751
288,28.799999237060547,-0.08162619173526764,-0.04347691684961319,2.0,2.91117787361145,5.943038463592529,0.013605691492557526,0.005042879842221737
289,28.899999618530273,-0.0741247907280922,-0.039727695286273956,2.0,2.892606496810913,5.977641582489014,0.009670204482972622,0.00620665680617094
290,29.0,-0.06662338227033615,-0.03597753867506981,2.0,2.878040075302124,5.91943883895874,0.005806532688438892,0.006979621015489101
291,29.100000381469727,-0.059121984988451004,-0.032227035611867905,2.0,2.86753511428833,5.775119304656982,0.0021073417738080025,0.0073737516067922115
292,29.200000762939453,-0.05162058025598526,-0.02847640961408615,2.0,2.861053943634033,5.5528740882873535,-0.0013541015796363354,0.007409319281578064
293,29.299999237060547,-0.044119179248809814,-0.024725735187530518,2.0,2.858480930328369,5.26191520690918,-0.004523076582700014,0.007112984545528889
294,29.399999618530273,-0.03661777451634407,-0.02097504399716854,2.0,2.8596394062042236,4.912047386169434,-0.007362125441431999,0.006516003981232643
295,29.5,-0.029116373509168625,-0.017224345356225967,2.0,2.8643076419830322,4.513278484344482,-0.009849457070231438,0.0056525832042098045
296,29.600000381469727,-0.02161497250199318,-0.013473646715283394,2.0,2.8722331523895264,4.07549524307251,-0.011977127753198147,0.004558398853987455
297,29.700000762939453,-0.014113569632172585,-0.009722946211695671,2.0,2.883145809173584,3.608184814453125,-0.013749109581112862,0.0032693096436560154
298,29.799999237060547,-0.006612167228013277,-0.005972244776785374,2.0,2.8967700004577637,3.120218276977539,-0.015179291367530823,0.0018202634528279305
299,29.899999618530273,0.0008892352925613523,-0.00222154357470572,2.0,2.9128341674804688,2.6196844577789307,-0.016289513558149338,0.0002444073325023055
300,30.0,0.008390638045966625,0.0015291576273739338,2.0,2.9310801029205322,2.113771438598633,-0.01710766926407814,-0.0014276147121563554
301,30.100000381469727,-0.0006023542955517769,0.0007384128402918577,2.0,2.950810432434082,1.615058422088623,-0.01738993264734745,-0.0031592603772878647
302,30.200000762939453,-0.009595346637070179,-0.0023947921581566334,2.0,2.9707400798797607,1.1453994512557983,-0.016828075051307678,-0.004877676256000996
303,30.299999237060547,-0.018588338047266006,-0.0063897534273564816,2.0,2.989732503890991,0.7244738936424255,-0.015422053635120392,-0.0064970324747264385
304,30.399999618530273,-0.02758133038878441,-0.010701742023229599,2.0,3.006803035736084,0.368205189704895,-0.013283229433000088,-0.007937990128993988
305,30.5,-0.03657432273030281,-0.0151303606107831,2.0,3.0211174488067627,0.08838610351085663,-0.010558986105024815,-0.009134508669376373
306,30.600000381469727,-0.04556731507182121,-0.019601885229349136,2.0,3.031994581222534,-0.10720337927341461,-0.007402621675282717,-0.010035735554993153
307,30.700000762939453,-0.054560307413339615,-0.02408919483423233,2.0,3.038898468017578,-0.2144630402326584,-0.0039604827761650085,-0.010605864226818085
308,30.799999237060547,-0.06355329602956772,-0.028582310304045677,2.0,3.0414316654205322,-0.23254036903381348,-0.00036599760642275214,-0.010823112912476063
309,30.899999618530273,-0.07254628837108612,-0.03307756409049034,2.0,3.039323568344116,-0.16335448622703552,0.003263251855969429,-0.010678265243768692
310,31.0,-0.08153928071260452,-0.03757360205054283,2.0,3.0324172973632812,-0.011107008904218674,0.00682689668610692,-0.010173010639846325
311,31.100000381469727,-0.09053227305412292,-0.0420699305832386,2.0,3.020655632019043,0.21820008754730225,0.010242188349366188,-0.00931819062680006
312,31.200000762939453,-0.09952526539564133,-0.04656636342406273,2.0,3.004065752029419,0.5172250270843506,0.013443737290799618,-0.008132055401802063
313,31.299999237060547,-0.10851825773715973,-0.05106283724308014,2.0,2.9827444553375244,0.8777145743370056,0.016382742673158646,-0.006638552062213421
314,31.399999618530273,-0.11751125007867813,-0.05555932596325874,2.0,2.9568428993225098,1.2908918857574463,0.019025834277272224,-0.004865726921707392
315,31.5,-0.12650424242019653,-0.060055818408727646,2.0,2.9265522956848145,1.7477996349334717,0.021353650838136673,-0.0028442488983273506
316,31.600000381469727,-0.13549722731113434,-0.06455231457948685,2.0,2.892092227935791,2.239593982696533,0.023359207436442375,-0.0006060913437977433
317,31.700000762939453,-0.14449022710323334,-0.06904880702495575,2.0,2.853696823120117,2.75778865814209,0.025046158581972122,0.0018166217487305403
318,31.799999237060547,-0.15348321199417114,-0.07354529947042465,2.0,2.811605930328369,3.294451951980591,0.026427021250128746,0.004392588976770639
319,31.899999618530273,-0.16247621178627014,-0.07804179936647415,2.0,2.766055107116699,3.842353343963623,0.0275214035063982,0.007092129904776812
320,32.0,-0.17146919667720795,-0.08253829181194305,2.0,2.717268466949463,4.395069122314453,0.02835431881248951,0.009887809865176678
321,32.099998474121094,-0.16155144572257996,-0.0818280428647995,2.0,2.665977954864502,4.939751148223877,0.028638159856200218,0.012744673527777195
322,32.20000076293945,-0.15163369476795197,-0.07843217253684998,2.0,2.613595724105835,5.452666282653809,0.02801080420613289,0.015585296787321568
323,32.29999923706055,-0.14171592891216278,-0.07404830306768417,2.0,2.5613701343536377,5.912320137023926,0.026463139802217484,0.01831648126244545
324,32.400001525878906,-0.1317981779575348,-0.06930096447467804,2.0,2.5103845596313477,6.30128288269043,0.024113794788718224,0.020851565524935722
325,32.5,-0.1218804195523262,-0.06441990286111832,2.0,2.461555242538452,6.60662841796875,0.02112296223640442,0.023118237033486366
326,32.599998474121094,-0.11196266114711761,-0.059489656239748,2.0,2.415632486343384,6.819820404052734,0.017658105120062828,0.02506074495613575
327,32.70000076293945,-0.10204490274190903,-0.05454130843281746,2.0,2.3732070922851562,6.936351776123047,0.013879380188882351,0.0266397874802351
328,32.79999923706055,-0.09212715178728104,-0.049586307257413864,2.0,2.3347179889678955,6.955273628234863,0.009932911023497581,0.02783142402768135
329,32.900001525878906,-0.08220939338207245,-0.04462885484099388,2.0,2.3004653453826904,6.878673553466797,0.005947514437139034,0.028625469654798508
330,33.0,-0.07229163497686386,-0.03967049717903137,2.0,2.270624876022339,6.711141109466553,0.00203317916020751,0.02902369201183319
331,33.099998474121094,-0.06237388029694557,-0.0347118154168129,2.0,2.24526309967041,6.459238529205322,-0.00171939586289227,0.029037894681096077
332,33.20000076293945,-0.052456121891736984,-0.029753005132079124,2.0,2.2243540287017822,6.130998611450195,-0.005238518118858337,0.028687991201877594
333,33.29999923706055,-0.042538367211818695,-0.02479415386915207,2.0,2.2077951431274414,5.73545503616333,-0.008470662869513035,0.028000151738524437
334,33.400001525878906,-0.03262060880661011,-0.01983528584241867,2.0,2.1954243183135986,5.282215118408203,-0.011379215866327286,0.027005039155483246
335,33.5,-0.022702854126691818,-0.014876410365104675,2.0,2.187035083770752,4.7810869216918945,-0.013942902907729149,0.025736194103956223
336,33.599998474121094,-0.01278509758412838,-0.009917533956468105,2.0,2.1823911666870117,4.241755962371826,-0.016154009848833084,0.024228597059845924
337,33.70000076293945,-0.002867341274395585,-0.004958656150847673,2.0,2.181239604949951,3.673515558242798,-0.01801648736000061,0.02251739799976349
338,33.79999923706055,0.00705041503533721,2.2164429935855878e-07,2.0,2.183321237564087,3.0850541591644287,-0.019543994218111038,0.020636850968003273
339,33.900001525878906,0.016968172043561935,0.004959099926054478,2.0,2.1883814334869385,2.484292507171631,-0.020757965743541718,0.018619433045387268
340,34.0,0.026885928586125374,0.009917978197336197,2.0,2.1961779594421387,1.8782685995101929,-0.021685760468244553,0.016495175659656525
341,34.099998474121094,0.023517761379480362,0.01121880766004324,2.0,2.206118583679199,1.2781931161880493,-0.022136610001325607,0.014298329129815102
342,34.20000076293945,0.0201495960354805,0.010632829740643501,2.0,2.21714186668396,0.7025719285011292,-0.021868325769901276,0.012091802433133125
343,34.29999923706055,0.016781428828835487,0.009352723136544228,2.0,2.228311061859131,0.16798490285873413,-0.02088715136051178,0.009948336519300938
344,34.400001525878906,0.01341326255351305,0.007817257195711136,2.0,2.238816022872925,-0.3121819496154785,-0.01928904466331005,0.007934817112982273
345,34.5,0.010045096278190613,0.006187847815454006,2.0,2.247974395751953,-0.7280287146568298,-0.017198791727423668,0.006106800399720669
346,34.599998474121094,0.006676929537206888,0.004523878451436758,2.0,2.2552316188812256,-1.0730335712432861,-0.014745586551725864,0.004507019184529781
347,34.70000076293945,0.0033087630290538073,0.0028471946716308594,2.0,2.260155439376831,-1.3437691926956177,-0.012052560225129128,0.0031655356287956238
348,34.79999923706055,-5.9403399063739926e-05,0.0011658335570245981,2.0,2.2624294757843018,-1.5395376682281494,-0.009231890551745892,0.002100618788972497
349,34.900001525878906,-0.003427569754421711,-0.0005172482342459261,2.0,2.2618446350097656,-1.6619701385498047,-0.006382392253726721,0.0013199745444580913
350,35.0,-0.006795736029744148,-0.0022009629756212234,2.0,2.258286714553833,-1.7146145105361938,-0.0035883861128240824,0.0008221464231610298
351,35.099998474121094,-0.010163902305066586,-0.0038849106058478355,2.0,2.251725912094116,-1.7025306224822998,-0.0009193667792715132,0.0005979872075840831
352,35.20000076293945,-0.013532069511711597,-0.005568943917751312,2.0,2.2422025203704834,-1.6319020986557007,0.0015697700437158346,0.0006321338005363941
353,35.29999923706055,-0.016900235787034035,-0.007253008894622326,2.0,2.2298154830932617,-1.5096772909164429,0.0038380767218768597,0.0009044380858540535
354,35.400001525878906,-0.020268401131033897,-0.008937085047364235,2.0,2.214709520339966,-1.3432421684265137,0.005857583601027727,0.001391315134242177
355,35.5,-0.02363656833767891,-0.010621165856719017,2.0,2.197063446044922,-1.1401327848434448,0.007612090092152357,0.0020669822115451097
356,35.599998474121094,-0.02700473554432392,-0.012305248528718948,2.0,2.1770782470703125,-0.9077885150909424,0.009095798246562481,0.0029045690316706896
357,35.70000076293945,-0.030372900888323784,-0.01398933120071888,2.0,2.15496826171875,-0.65334552526474,0.010311846621334553,0.003877083770930767
358,35.79999923706055,-0.033741068094968796,-0.01567341387271881,2.0,2.130951404571533,-0.3834734857082367,0.01127082109451294,0.00495823472738266
359,35.900001525878906,-0.03710923343896866,-0.017357496544718742,2.0,2.10524320602417,-0.10425049066543579,0.011989261955022812,0.006123097613453865
360,36.0,-0.04047739878296852,-0.019041581079363823,2.0,2.0780487060546875,0.17892414331436157,0.012488243170082569,0.007348640821874142
361,36.099998474121094,-0.03244206681847572,-0.017585907131433487,2.0,2.049875020980835,0.4569846987724304,0.012601220980286598,0.008607946336269379
362,36.20000076293945,-0.024406731128692627,-0.014510760083794594,2.0,2.021634101867676,0.7145149111747742,0.01211727224290371,0.009849202819168568
363,36.29999923706055,-0.01637139543890953,-0.010839831084012985,2.0,1.9941335916519165,0.9376634359359741,0.011038589291274548,0.011011849157512188
364,36.400001525878906,-0.008336061611771584,-0.006949724163860083,2.0,1.9680747985839844,1.115234375,0.009444366209208965,0.012040033005177975
365,36.5,-0.0003007265040650964,-0.0029789842665195465,2.0,1.944051742553711,1.2389426231384277,0.007438623812049627,0.012887313030660152
366,36.599998474121094,0.007734608370810747,0.0010214191861450672,2.0,1.9225516319274902,1.3033283948898315,0.005129336845129728,0.013517951592803001
367,36.70000076293945,0.015769943594932556,0.005032735411077738,2.0,1.9039592742919922,1.3055202960968018,0.0026195042300969362,0.013906811363995075
368,36.79999923706055,0.023805277422070503,0.009048066101968288,2.0,1.8885622024536133,1.2449313402175903,2.9981019906699657e-06,0.014038614928722382
369,36.900001525878906,0.03184061124920845,0.013064873404800892,2.0,1.876558542251587,1.122923493385315,-0.0026374810840934515,0.013906929641962051
370,37.0,0.03987594693899155,0.017082225531339645,2.0,1.8680663108825684,0.9424634575843811,-0.00523135531693697,0.013512990437448025
371,37.099998474121094,0.04791128262877464,0.021099776029586792,2.0,1.863133430480957,0.7077826261520386,-0.007720452267676592,0.01286446861922741
372,37.20000076293945,0.05594661831855774,0.025117401033639908,2.0,1.861748456954956,0.4240538775920868,-0.010058814659714699,0.011974240653216839
373,37.29999923706055,0.06398195028305054,0.029135052114725113,2.0,1.8638509511947632,0.09708992391824722,-0.012212159112095833,0.010859189555048943
374,37.400001525878906,0.07201728969812393,0.03315271437168121,2.0,1.869342565536499,-0.26692986488342285,-0.014157063327729702,0.009539074264466763
375,37.5,0.08005262166261673,0.03717038035392761,2.0,1.878096103668213,-0.6617003083229065,-0.015879953280091286,0.008035493083298206
376,37.599998474121094,0.08808795362710953,0.04118804633617401,2.0,1.8899654150009155,-1.0809972286224365,-0.01737596094608307,0.006370959337800741
377,37.70000076293945,0.09612329304218292,0.04520571231842041,2.0,1.904793381690979,-1.5188497304916382,-0.018647700548171997,0.0045680878683924675
378,37.79999923706055,0.10415862500667572,0.04922338202595711,2.0,1.9224193096160889,-1.969677209854126,-0.01970401592552662,0.002648910041898489
379,37.900001525878906,0.11219396442174911,0.053241048008203506,2.0,1.9426852464675903,-2.428393840789795,-0.020558739081025124,0.0006343129789456725
380,38.0,0.12022929638624191,0.057258717715740204,2.0,1.9654412269592285,-2.8904824256896973,-0.021229490637779236,-0.0014563981676474214
381,38.099998474121094,0.10603085160255432,0.055154696106910706,2.0,1.9899325370788574,-3.343461275100708,-0.021364545449614525,-0.0035938057117164135
382,38.20000076293945,0.09183240681886673,0.04989313706755638,2.0,2.014594316482544,-3.7616262435913086,-0.020523445680737495,-0.005697134882211685
383,38.29999923706055,0.07763396203517914,0.04346996173262596,2.0,2.0380425453186035,-4.121485710144043,-0.018680276349186897,-0.007665569894015789
384,38.400001525878906,0.06343551725149155,0.03661944717168808,2.0,2.059074640274048,-4.403914928436279,-0.015959320589900017,-0.00940445251762867
385,38.5,0.049237072467803955,0.029611721634864807,2.0,2.076671600341797,-4.594701290130615,-0.012534217908978462,-0.010834503918886185
386,38.599998474121094,0.035038623958826065,0.022546159103512764,2.0,2.089995861053467,-4.684438705444336,-0.008587982505559921,-0.011894476599991322
387,38.70000076293945,0.020840181037783623,0.015459319576621056,2.0,2.09838604927063,-4.668140888214111,-0.0042961519211530685,-0.01254113670438528
388,38.79999923706055,0.006641735788434744,0.008364652283489704,2.0,2.101346969604492,-4.5447282791137695,0.00018091517267748713,-0.01274809055030346
389,38.900001525878906,-0.007556708995252848,0.001267105806618929,2.0,2.0985352993011475,-4.316456317901611,0.00470175314694643,-0.01250405516475439
390,39.0,-0.021755153313279152,-0.005831500049680471,2.0,2.08974552154541,-3.9883320331573486,0.009145516902208328,-0.01181086990982294
391,39.099998474121094,-0.03595359995961189,-0.012930495664477348,2.0,2.0748915672302246,-3.567532777786255,0.013412508182227612,-0.010681403800845146
392,39.20000076293945,-0.050152044743299484,-0.02002963423728943,2.0,2.0539896488189697,-3.0628530979156494,0.017423881217837334,-0.009137448854744434
393,39.29999923706055,-0.06435048580169678,-0.027128826826810837,2.0,2.02713942527771,-2.4841902256011963,0.021120721474289894,-0.00720767118036747
394,39.400001525878906,-0.07854893058538437,-0.03422803804278374,2.0,1.9945058822631836,-1.8420761823654175,0.024462681263685226,-0.004925690125674009
395,39.5,-0.09274737536907196,-0.041327252984046936,2.0,1.9563034772872925,-1.1472663879394531,0.02742624841630459,-0.0023283022455871105
396,39.599998474121094,-0.10694582015275955,-0.04842647537589073,2.0,1.9127795696258545,-0.4103851914405823,0.030002815648913383,0.0005461074179038405
397,39.70000076293945,-0.12114427238702774,-0.05552569776773453,2.0,1.864200234413147,0.35836899280548096,0.032196588814258575,0.003658951260149479
398,39.79999923706055,-0.13534271717071533,-0.06262492388486862,2.0,1.810838222503662,1.149459719657898,0.034022435545921326,0.00697261281311512
399,39.900001525878906,-0.14954115450382233,-0.06972414255142212,2.0,1.75296151638031,1.9541910886764526,0.035503778606653214,0.01045140903443098
