,time,dec,de,mode,u,w,q,theta
200,20.0,0.15518727898597717,0.07691711187362671,2.0,2.854853391647339,-6.670348167419434,-0.00779171334579587,-0.05745586380362511
201,20.100000381469727,0.14824233949184418,0.07543258368968964,2.0,2.9121406078338623,-6.701094150543213,-0.007665088400244713,-0.058230720460414886
202,20.200000762939453,0.14129739999771118,0.07269145548343658,2.0,2.9693856239318848,-6.72132682800293,-0.007269226014614105,-0.058980099856853485
203,20.299999237060547,0.13435246050357819,0.069488026201725,2.0,3.026146411895752,-6.723927974700928,-0.006574597675353289,-0.05967484414577484
204,20.399999618530273,0.1274075210094452,0.06611453741788864,2.0,3.0820369720458984,-6.703002452850342,-0.005611500237137079,-0.060286328196525574
205,20.5,0.12046258896589279,0.06267848610877991,2.0,3.136727809906006,-6.654122352600098,-0.0044304803013801575,-0.06079014763236046
206,20.600000381469727,0.1135176494717598,0.05921940878033638,2.0,3.189945697784424,-6.574328422546387,-0.0030868842732161283,-0.06116727367043495
207,20.700000762939453,0.1065727174282074,0.055751871317625046,2.0,3.241471529006958,-6.462019920349121,-0.0016344982432201505,-0.061404164880514145
208,20.799999237060547,0.0996277779340744,0.0522812157869339,2.0,3.2911367416381836,-6.316804885864258,-0.00012274060281924903,-0.06149246171116829
209,20.899999618530273,0.092682845890522,0.048809416592121124,2.0,3.338820457458496,-6.139323711395264,0.0014046545838937163,-0.06142846494913101
210,21.0,0.08573790639638901,0.045337192714214325,2.0,3.38444447517395,-5.931070327758789,0.0029102391563355923,-0.06121252849698067
211,21.100000381469727,0.07879296690225601,0.04186481237411499,2.0,3.4279673099517822,-5.694216251373291,0.004363045562058687,-0.06084844470024109
212,21.200000762939453,0.07184803485870361,0.03839237987995148,2.0,3.469379186630249,-5.431437969207764,0.005738514009863138,-0.06034276634454727
213,21.299999237060547,0.06490309536457062,0.034919921308755875,2.0,3.5086958408355713,-5.145759105682373,0.0070182266645133495,-0.05970419943332672
214,21.399999618530273,0.05795815959572792,0.031447459012269974,2.0,3.545954942703247,-4.840404510498047,0.00818948820233345,-0.0589430034160614
215,21.5,0.05101322382688522,0.027974991127848625,2.0,3.5812082290649414,-4.518675804138184,0.009244807064533234,-0.058070436120033264
216,21.600000381469727,0.04406828433275223,0.024502523243427277,2.0,3.6145179271698,-4.183837890625,0.010181299410760403,-0.05709827318787575
217,21.700000762939453,0.03712334856390953,0.021030055359005928,2.0,3.645953416824341,-3.83903169631958,0.011000048369169235,-0.056038372218608856
218,21.799999237060547,0.030178412795066833,0.01755758747458458,2.0,3.6755847930908203,-3.487196922302246,0.01170545443892479,-0.05490231141448021
219,21.899999618530273,0.023233475163578987,0.014085118658840656,2.0,3.703482151031494,-3.1310181617736816,0.012304577976465225,-0.05370108783245087
220,22.0,0.01628853939473629,0.010612650774419308,2.0,3.729710817337036,-2.7728850841522217,0.012806511484086514,-0.05244489759206772
221,22.100000381469727,0.012388987466692924,0.007978676818311214,2.0,3.7544150352478027,-2.4160423278808594,0.013170837424695492,-0.05114458128809929
222,22.200000762939453,0.008489436469972134,0.005777194630354643,2.0,3.777843952178955,-2.0653016567230225,0.013345660641789436,-0.049817219376564026
223,22.299999237060547,0.004589885473251343,0.0037348198238760233,2.0,3.800215244293213,-1.7249271869659424,0.01333619188517332,-0.04848175123333931
224,22.399999618530273,0.0006903343601152301,0.0017509784083813429,2.0,3.8217148780822754,-1.3983479738235474,0.013168220408260822,-0.047155413776636124
225,22.5,-0.0032092167530208826,-0.0002113295195158571,2.0,3.842495918273926,-1.0880967378616333,0.01287404540926218,-0.04585245996713638
226,22.600000381469727,-0.00710876751691103,-0.002165715442970395,2.0,3.8626787662506104,-0.7958413362503052,0.012486787512898445,-0.04458385333418846
227,22.700000762939453,-0.01100831851363182,-0.004117187112569809,2.0,3.8823537826538086,-0.5224598050117493,0.012037910521030426,-0.043357305228710175
228,22.799999237060547,-0.014907869510352612,-0.006067586597055197,2.0,3.901581048965454,-0.2681330740451813,0.011556045152246952,-0.04217751696705818
229,22.899999618530273,-0.018807420507073402,-0.008017591200768948,2.0,3.920393228530884,-0.03244776278734207,0.011066404171288013,-0.04104650020599365
230,23.0,-0.022706972435116768,-0.00996745191514492,2.0,3.9387996196746826,0.18549884855747223,0.010590502060949802,-0.03996392339468002
231,23.100000381469727,-0.026606522500514984,-0.011917258612811565,2.0,3.956787347793579,0.38699543476104736,0.010146068409085274,-0.03892749920487404
232,23.200000762939453,-0.03050607442855835,-0.013867045752704144,2.0,3.97432541847229,0.5736177563667297,0.009747114963829517,-0.0379333421587944
233,23.299999237060547,-0.034405626356601715,-0.01581682451069355,2.0,3.9913690090179443,0.7471370100975037,0.009404091164469719,-0.03697635605931282
234,23.399999618530273,-0.03830517455935478,-0.017766602337360382,2.0,4.0078606605529785,0.9094364643096924,0.009124141186475754,-0.03605056554079056
235,23.5,-0.04220472648739815,-0.019716378301382065,2.0,4.023736000061035,1.0624380111694336,0.008911403827369213,-0.03514943644404411
236,23.600000381469727,-0.04610427841544151,-0.021666154265403748,2.0,4.0389227867126465,1.2080392837524414,0.008767366409301758,-0.034266144037246704
237,23.700000762939453,-0.05000383034348488,-0.02361593022942543,2.0,4.053346633911133,1.3480610847473145,0.008691235445439816,-0.033393848687410355
238,23.799999237060547,-0.053903378546237946,-0.025565704330801964,2.0,4.066932201385498,1.4842051267623901,0.008680316619575024,-0.03252587467432022
239,23.899999618530273,-0.05780293047428131,-0.027515480294823647,2.0,4.079605579376221,1.6180226802825928,0.008730394765734673,-0.03165590018033981
240,24.0,-0.061702482402324677,-0.02946525625884533,2.0,4.091293811798096,1.7508925199508667,0.008836098946630955,-0.03077808767557144
241,24.100000381469727,-0.06180409714579582,-0.030369335785508156,2.0,4.102034568786621,1.8825410604476929,0.008927690796554089,-0.02988923154771328
242,24.200000762939453,-0.061905715614557266,-0.030734051018953323,2.0,4.112010478973389,2.0101356506347656,0.008919493295252323,-0.028995906934142113
243,24.299999237060547,-0.06200733035802841,-0.030900338664650917,2.0,4.121382236480713,2.1309220790863037,0.008796283043920994,-0.028109177947044373
244,24.399999618530273,-0.062108948826789856,-0.030993632972240448,2.0,4.130289077758789,2.2426021099090576,0.008568518795073032,-0.027240142226219177
245,24.5,-0.062210563570261,-0.031060069799423218,2.0,4.138845920562744,2.3434431552886963,0.00825542863458395,-0.026398325338959694
246,24.600000381469727,-0.062312182039022446,-0.031116627156734467,2.0,4.147149085998535,2.432283639907837,0.007878432981669903,-0.02559119090437889
247,24.700000762939453,-0.06241380050778389,-0.031169552356004715,2.0,4.155271053314209,2.5084917545318604,0.007458471693098545,-0.024824073538184166
248,24.799999237060547,-0.06251541525125504,-0.031221138313412666,2.0,4.163265705108643,2.571906805038452,0.00701482966542244,-0.02410028874874115
249,24.899999618530273,-0.06261703372001648,-0.03127223253250122,2.0,4.171168327331543,2.6227734088897705,0.006564592011272907,-0.023421328514814377
250,25.0,-0.06271865218877792,-0.0313231460750103,2.0,4.17899751663208,2.6616694927215576,0.006122400984168053,-0.022787103429436684
251,25.100000381469727,-0.06282026320695877,-0.031373992562294006,2.0,4.186758041381836,2.689438819885254,0.005700373090803623,-0.022196179255843163
252,25.200000762939453,-0.06292188167572021,-0.03142481669783592,2.0,4.194441318511963,2.707122802734375,0.005308125168085098,-0.021646037697792053
253,25.299999237060547,-0.06302350014448166,-0.03147562965750694,2.0,4.202029228210449,2.7158987522125244,0.004952877759933472,-0.021133320406079292
254,25.399999618530273,-0.0631251186132431,-0.03152644261717796,2.0,4.2094950675964355,2.7170250415802,0.0046396139077842236,-0.020654061809182167
255,25.5,-0.06322672963142395,-0.03157724812626839,2.0,4.216807842254639,2.711789131164551,0.004371285438537598,-0.02020389959216118
256,25.600000381469727,-0.0633283481001854,-0.03162805736064911,2.0,4.223930358886719,2.7014658451080322,0.004149042535573244,-0.01977827027440071
257,25.700000762939453,-0.06342996656894684,-0.03167886659502983,2.0,4.2308244705200195,2.687281608581543,0.003972483333200216,-0.019372573122382164
258,25.799999237060547,-0.06353158503770828,-0.03172967582941055,2.0,4.237451553344727,2.6703855991363525,0.0038399090990424156,-0.018982309848070145
259,25.899999618530273,-0.06363319605588913,-0.03178048133850098,2.0,4.243771553039551,2.651826858520508,0.003748578019440174,-0.018603214994072914
260,26.0,-0.06373481452465057,-0.0318312905728817,2.0,4.249747276306152,2.632540225982666,0.0036949513014405966,-0.018231337890028954
261,26.100000381469727,-0.060865409672260284,-0.031064080074429512,2.0,4.255427360534668,2.612189531326294,0.0036252110730856657,-0.017864711582660675
262,26.200000762939453,-0.057996004819869995,-0.02987493760883808,2.0,4.260972499847412,2.588458776473999,0.0034731056075543165,-0.01750895194709301
263,26.299999237060547,-0.055126599967479706,-0.028530573472380638,2.0,4.266524791717529,2.5591139793395996,0.0032275100238621235,-0.017173103988170624
264,26.399999618530273,-0.052257195115089417,-0.027129104360938072,2.0,4.272210121154785,2.5222978591918945,0.0028973736334592104,-0.016866160556674004
265,26.5,-0.04938779026269913,-0.02570662833750248,2.0,4.278134346008301,2.4766151905059814,0.0024984695482999086,-0.016595812514424324
266,26.600000381469727,-0.04651838541030884,-0.024276424199342728,2.0,4.28438663482666,2.421133518218994,0.002048238180577755,-0.016368066892027855
267,26.700000762939453,-0.04364898055791855,-0.0228433758020401,2.0,4.291039943695068,2.3553507328033447,0.0015636769821867347,-0.016187196597456932
268,26.799999237060547,-0.04077957570552826,-0.021409282460808754,2.0,4.298149585723877,2.279146432876587,0.001060417271219194,-0.016055840998888016
269,26.899999618530273,-0.03791017457842827,-0.019974805414676666,2.0,4.305756568908691,2.1927263736724854,0.0005522941937670112,-0.015975162386894226
270,27.0,-0.03504076972603798,-0.018540184944868088,2.0,4.3138885498046875,2.096566677093506,5.115382373332977e-05,-0.015945039689540863
271,27.100000381469727,-0.03217136487364769,-0.01710551418364048,2.0,4.322560787200928,1.9913580417633057,-0.00043321168050169945,-0.015964262187480927
272,27.200000762939453,-0.02930195815861225,-0.01567082107067108,2.0,4.331779479980469,1.877949595451355,-0.0008930402109399438,-0.016030753031373024
273,27.299999237060547,-0.026432553306221962,-0.01423612330108881,2.0,4.341541290283203,1.7573004961013794,-0.001322514028288424,-0.016141748055815697
274,27.399999618530273,-0.023563150316476822,-0.012801422737538815,2.0,4.351837158203125,1.630433440208435,-0.0017176278633996844,-0.016293998807668686
275,27.5,-0.020693745464086533,-0.011366721242666245,2.0,4.362653732299805,1.4983947277069092,-0.0020760237239301205,-0.016483938321471214
276,27.600000381469727,-0.017824340611696243,-0.0099320188164711,2.0,4.373973846435547,1.3622187376022339,-0.00239680171944201,-0.01670783944427967
277,27.700000762939453,-0.014954935759305954,-0.008497316390275955,2.0,4.385777473449707,1.2229000329971313,-0.0026803179644048214,-0.016961947083473206
278,27.799999237060547,-0.012085530906915665,-0.007062614429742098,2.0,4.398046493530273,1.0813696384429932,-0.002927976194769144,-0.01724259927868843
279,27.899999618530273,-0.009216126054525375,-0.005627912003546953,2.0,4.410759925842285,0.9384772181510925,-0.003142020897939801,-0.017546314746141434
280,28.0,-0.006346721667796373,-0.0041932095773518085,2.0,4.423900127410889,0.79497891664505,-0.003325340338051319,-0.017869872972369194
281,28.100000381469727,-0.0015043665189296007,-0.0022152895107865334,2.0,4.437506675720215,0.650768518447876,-0.0035142896231263876,-0.018211428076028824
282,28.200000762939453,0.0033379883971065283,4.282014924683608e-05,2.0,4.451692581176758,0.5044052600860596,-0.003753529628738761,-0.018574237823486328
283,28.299999237060547,0.008180343545973301,0.00240400736220181,2.0,4.466561317443848,0.3544841408729553,-0.004051133058965206,-0.018963901326060295
284,28.399999618530273,0.01302269846200943,0.004803115501999855,2.0,4.482204437255859,0.19983206689357758,-0.004401841200888157,-0.019386051222682
285,28.5,0.017865052446722984,0.007216173689812422,2.0,4.498701095581055,0.039565086364746094,-0.004795839078724384,-0.019845526665449142
286,28.600000381469727,0.022707408294081688,0.009634364396333694,2.0,4.516119956970215,-0.12690919637680054,-0.005222165957093239,-0.020346112549304962
287,28.700000762939453,0.027549762278795242,0.012054442428052425,2.0,4.534519672393799,-0.29991182684898376,-0.005670106038451195,-0.020890498533844948
288,28.799999237060547,0.032392118126153946,0.014475216157734394,2.0,4.553947448730469,-0.47952279448509216,-0.006129787769168615,-0.021480340510606766
289,28.899999618530273,0.03723447397351265,0.016896246001124382,2.0,4.574441432952881,-0.6656153798103333,-0.006592466961592436,-0.022116370499134064
290,29.0,0.042076826095581055,0.019317368045449257,2.0,4.5960307121276855,-0.8578922152519226,-0.007050652056932449,-0.022798500955104828
291,29.100000381469727,0.04691918194293976,0.021738525480031967,2.0,4.618737697601318,-1.0559206008911133,-0.0074981460347771645,-0.023525957018136978
292,29.200000762939453,0.05176153779029846,0.024159694090485573,2.0,4.642578125,-1.2591665983200073,-0.007930031046271324,-0.024297421798110008
293,29.299999237060547,0.056603893637657166,0.026580870151519775,2.0,4.667562484741211,-1.4670270681381226,-0.008342619054019451,-0.025111135095357895
294,29.399999618530273,0.06144624575972557,0.029002046212553978,2.0,4.69369649887085,-1.6788581609725952,-0.008733361028134823,-0.02596503496170044
295,29.5,0.06628860533237457,0.03142322227358818,2.0,4.720983982086182,-1.8940006494522095,-0.00910075381398201,-0.02685684710741043
296,29.600000381469727,0.07113095372915268,0.03384440019726753,2.0,4.749425888061523,-2.111802577972412,-0.009444213472306728,-0.027784204110503197
297,29.700000762939453,0.07597330957651138,0.036265578120946884,2.0,4.779021739959717,-2.331636905670166,-0.009763950482010841,-0.028744714334607124
298,29.799999237060547,0.08081566542387009,0.038686756044626236,2.0,4.809770107269287,-2.552917242050171,-0.01006083469837904,-0.029736047610640526
299,29.899999618530273,0.08565802127122879,0.04110793396830559,2.0,4.841671466827393,-2.775106906890869,-0.010336273349821568,-0.03075598180294037
300,30.0,0.0905003771185875,0.04352911189198494,2.0,4.874725818634033,-2.9977285861968994,-0.010592076927423477,-0.0318024605512619
301,30.100000381469727,0.09232110530138016,0.045118335634469986,2.0,4.908850193023682,-3.2192041873931885,-0.01077978778630495,-0.032871995121240616
302,30.200000762939453,0.09414184093475342,0.046278443187475204,2.0,4.943851947784424,-3.4361376762390137,-0.010838844813406467,-0.033954039216041565
303,30.299999237060547,0.09596256911754608,0.0472806878387928,2.0,4.979561805725098,-3.6454145908355713,-0.010765010491013527,-0.035035256296396255
304,30.399999618530273,0.09778329730033875,0.04822485148906708,2.0,5.015834331512451,-3.8444948196411133,-0.010574465617537498,-0.03610307723283768
305,30.5,0.09960402548313141,0.049147650599479675,2.0,5.052549362182617,-4.03148889541626,-0.01029012817889452,-0.037146955728530884
306,30.600000381469727,0.10142476111650467,0.05006258934736252,2.0,5.089609146118164,-4.205143928527832,-0.009936229325830936,-0.03815871849656105
307,30.700000762939453,0.10324548929929733,0.050974637269973755,2.0,5.126940727233887,-4.36479377746582,-0.009536043740808964,-0.03913258761167526
308,30.799999237060547,0.10506621748209,0.05188562348484993,2.0,5.164492130279541,-4.510290145874023,-0.009110844694077969,-0.04006502032279968
309,30.899999618530273,0.10688695311546326,0.05279621481895447,2.0,5.2022318840026855,-4.6419291496276855,-0.008679407648742199,-0.04095447435975075
310,31.0,0.10870768129825592,0.053706664592027664,2.0,5.240146636962891,-4.76037073135376,-0.00825777743011713,-0.04180116206407547
311,31.100000381469727,0.11052840948104858,0.054617058485746384,2.0,5.278238773345947,-4.8665642738342285,-0.00785919465124607,-0.04260673746466637
312,31.200000762939453,0.11234913766384125,0.05552743747830391,2.0,5.316524505615234,-4.961674690246582,-0.007494136691093445,-0.04337405413389206
313,31.299999237060547,0.11416987329721451,0.05643780529499054,2.0,5.3550310134887695,-5.047013282775879,-0.007170436438173056,-0.04410687834024429
314,31.399999618530273,0.11599060148000717,0.05734817311167717,2.0,5.39379358291626,-5.12397575378418,-0.006893463432788849,-0.04480963572859764
315,31.5,0.11781132966279984,0.0582585372030735,2.0,5.432854652404785,-5.193989276885986,-0.00666635250672698,-0.0454871691763401
316,31.600000381469727,0.1196320652961731,0.05916890501976013,2.0,5.472261428833008,-5.258462905883789,-0.006490261759608984,-0.04614454135298729
317,31.700000762939453,0.12145279347896576,0.060079269111156464,2.0,5.512062072753906,-5.318749904632568,-0.0063646454364061356,-0.0467868410050869
318,31.799999237060547,0.12327352166175842,0.060989633202552795,2.0,5.552306652069092,-5.3761162757873535,-0.006287542637437582,-0.047419022768735886
319,31.899999618530273,0.1250942498445511,0.06189999729394913,2.0,5.593044281005859,-5.431716442108154,-0.006255853921175003,-0.048045795410871506
320,32.0,0.12691497802734375,0.06281036138534546,2.0,5.634322166442871,-5.486577033996582,-0.006265615113079548,-0.048671506345272064
321,32.099998474121094,0.11589381843805313,0.060184936970472336,2.0,5.675828456878662,-5.536633014678955,-0.006097372155636549,-0.04929313808679581
322,32.20000076293945,0.10487265884876251,0.0557357594370842,2.0,5.716770648956299,-5.569673538208008,-0.005479088053107262,-0.04987630248069763
323,32.29999923706055,0.0938514918088913,0.05061565339565277,2.0,5.756448268890381,-5.574258327484131,-0.004377556964755058,-0.05037323758006096
324,32.400001525878906,0.08283033221960068,0.04524872452020645,2.0,5.794248580932617,-5.540980815887451,-0.0028463643975555897,-0.050737906247377396
325,32.5,0.07180916517972946,0.039790987968444824,2.0,5.829649448394775,-5.462808132171631,-0.0009681651135906577,-0.05093136802315712
326,32.599998474121094,0.06078800559043884,0.03429984673857689,2.0,5.862219333648682,-5.335061073303223,0.001167962560430169,-0.050923366099596024
327,32.70000076293945,0.049766842275857925,0.028796419501304626,2.0,5.891613006591797,-5.155231475830078,0.0034759233240038157,-0.050692472606897354
328,32.79999923706055,0.03874567896127701,0.02328846976161003,2.0,5.91756534576416,-4.922736167907715,0.005876803770661354,-0.05022551491856575
329,32.900001525878906,0.02772451564669609,0.017778854817152023,2.0,5.939889907836914,-4.638640880584717,0.008300862275063992,-0.049516770988702774
330,33.0,0.016703352332115173,0.012268629856407642,2.0,5.9584641456604,-4.305368423461914,0.010688447393476963,-0.04856698960065842
331,33.099998474121094,0.005682189948856831,0.0067581795156002045,2.0,5.973227024078369,-3.9264161586761475,0.012990282848477364,-0.04738236963748932
332,33.20000076293945,-0.0053389729000627995,0.0012476460542529821,2.0,5.984166145324707,-3.50608491897583,0.015167339704930782,-0.0459735244512558
333,33.29999923706055,-0.01636013574898243,-0.004262917675077915,2.0,5.9913129806518555,-3.049221992492676,0.017190396785736084,-0.04435446858406067
334,33.400001525878906,-0.027381299063563347,-0.009773492813110352,2.0,5.9947285652160645,-2.5609946250915527,0.019039375707507133,-0.04254167526960373
335,33.5,-0.038402460515499115,-0.015284071676433086,2.0,5.99450159072876,-2.046684741973877,0.02070249244570732,-0.04055321216583252
336,33.599998474121094,-0.04942362383008003,-0.02079465240240097,2.0,5.990735054016113,-1.5115140676498413,0.022175315767526627,-0.03840794414281845
337,33.70000076293945,-0.06044478714466095,-0.02630523219704628,2.0,5.983541011810303,-0.9604993462562561,0.02345973812043667,-0.03612485155463219
338,33.79999923706055,-0.07146595418453217,-0.03181581571698189,2.0,5.973037242889404,-0.3983350992202759,0.02456291764974594,-0.03372246399521828
339,33.900001525878906,-0.08248711377382278,-0.0373263955116272,2.0,5.95933723449707,0.17069491744041443,0.02549625001847744,-0.031218359246850014
340,34.0,-0.0935082733631134,-0.04283697530627251,2.0,5.942549228668213,0.7427805066108704,0.026274356991052628,-0.028628811240196228
341,34.099998474121094,-0.09378795325756073,-0.04539007693529129,2.0,5.923069953918457,1.3104801177978516,0.02673441916704178,-0.025974322110414505
342,34.20000076293945,-0.09406763315200806,-0.0464177206158638,2.0,5.901680946350098,1.8601878881454468,0.026671376079320908,-0.023299455642700195
343,34.29999923706055,-0.09434730559587479,-0.046884167939424515,2.0,5.879070281982422,2.3795909881591797,0.026080740615725517,-0.020657671615481377
344,34.400001525878906,-0.09462698549032211,-0.04714415967464447,2.0,5.855833530426025,2.8587045669555664,0.025030599907040596,-0.01809864118695259
345,34.5,-0.09490665793418884,-0.047328200191259384,2.0,5.832469940185547,3.2901220321655273,0.02361265756189823,-0.015663817524909973
346,34.599998474121094,-0.09518633782863617,-0.047484301030635834,2.0,5.809383392333984,3.668947696685791,0.021922724321484566,-0.013385179452598095
347,34.70000076293945,-0.0954660102725029,-0.04763012006878853,2.0,5.786888122558594,3.9925920963287354,0.02005241997539997,-0.011285287328064442
348,34.79999923706055,-0.09574569016695023,-0.04777216166257858,2.0,5.765210151672363,4.260501384735107,0.01808534935116768,-0.009377921000123024
349,34.900001525878906,-0.09602537006139755,-0.04791280999779701,2.0,5.7444963455200195,4.473858833312988,0.01609521545469761,-0.007668985519558191
350,35.0,-0.09630504250526428,-0.048052944242954254,2.0,5.724823474884033,4.635282516479492,0.014144966378808022,-0.006157547235488892
351,35.099998474121094,-0.09658472239971161,-0.04819289222359657,2.0,5.706204414367676,4.748518943786621,0.012286516837775707,-0.0048369308933615685
352,35.20000076293945,-0.09686439484357834,-0.04833277314901352,2.0,5.688601016998291,4.818157196044922,0.010560913942754269,-0.0036958144046366215
353,35.29999923706055,-0.09714407473802567,-0.04847262427210808,2.0,5.671929836273193,4.849359035491943,0.008998816832900047,-0.002719297306612134
354,35.400001525878906,-0.0974237471818924,-0.04861246794462204,2.0,5.656074047088623,4.847617149353027,0.00762120820581913,-0.0018899026326835155
355,35.5,-0.09770342707633972,-0.0487523078918457,2.0,5.6408915519714355,4.818540573120117,0.006440298166126013,-0.0011885013664141297
356,35.599998474121094,-0.09798309952020645,-0.048892147839069366,2.0,5.626223087310791,4.767667770385742,0.005460535176098347,-0.0005951412604190409
357,35.70000076293945,-0.09826277941465378,-0.04903198778629303,2.0,5.611900329589844,4.700314998626709,0.004679693840444088,-8.976800745585933e-05
358,35.79999923706055,-0.0985424593091011,-0.049171824008226395,2.0,5.597751617431641,4.621453762054443,0.004089989699423313,0.0003471630625426769
359,35.900001525878906,-0.09882213175296783,-0.04931166395545006,2.0,5.583606719970703,4.535617351531982,0.003679184475913644,0.0007341864402405918
360,36.0,-0.09910181164741516,-0.04945150390267372,2.0,5.5693039894104,4.446832180023193,0.003431648248806596,0.001088434481061995
361,36.099998474121094,-0.08630981296300888,-0.045992281287908554,2.0,5.555054187774658,4.353540897369385,0.003110636258497834,0.0014182833256199956
362,36.20000076293945,-0.0735178142786026,-0.04067667946219444,2.0,5.541567802429199,4.245477199554443,0.002424783306196332,0.0016987851122394204
363,36.29999923706055,-0.06072581559419632,-0.0346781425178051,2.0,5.52947473526001,4.112743377685547,0.0013253329088911414,0.00188990228343755
364,36.400001525878906,-0.04793381690979004,-0.02842836268246174,2.0,5.519325256347656,3.9471092224121094,-0.00014810115681029856,0.0019518599146977067
365,36.5,-0.03514181822538376,-0.02208615653216839,2.0,5.51159143447876,3.7423830032348633,-0.0019258469110354781,0.0018506235210224986
366,36.599998474121094,-0.022349821403622627,-0.015709947794675827,2.0,5.506667137145996,3.494419574737549,-0.003930875100195408,0.0015596045413985848
367,36.70000076293945,-0.009557823650538921,-0.009321228601038456,2.0,5.50486946105957,3.2009732723236084,-0.006088093388825655,0.0010598681401461363
368,36.79999923706055,0.003234174335375428,-0.0029279079753905535,2.0,5.506444454193115,2.8614864349365234,-0.008328423835337162,0.0003397095133550465
369,36.900001525878906,0.016026172786951065,0.003467105794698,2.0,5.511571884155273,2.4768471717834473,-0.010590699501335621,-0.0006060535088181496
370,37.0,0.028818169608712196,0.009862742386758327,2.0,5.5203728675842285,2.0491387844085693,-0.012822525575757027,-0.0017769206315279007
371,37.099998474121094,0.04161016643047333,0.01625860668718815,2.0,5.5329155921936035,1.5813909769058228,-0.014980564825236797,-0.0031676043290644884
372,37.20000076293945,0.05440216511487961,0.02265455760061741,2.0,5.549224853515625,1.0773416757583618,-0.01703043468296528,-0.004768933169543743
373,37.29999923706055,0.06719416379928589,0.029050538316369057,2.0,5.5692877769470215,0.5412142872810364,-0.018946340307593346,-0.00656873220577836
374,37.400001525878906,0.07998616248369217,0.03544653207063675,2.0,5.593063831329346,-0.02248328924179077,-0.02071049064397812,-0.00855264998972416
375,37.5,0.09277816116809845,0.04184252768754959,2.0,5.6204915046691895,-0.6091374158859253,-0.022312374785542488,-0.010704929940402508
376,37.599998474121094,0.10557015985250473,0.04823852702975273,2.0,5.651492595672607,-1.2141823768615723,-0.023747926577925682,-0.013009090907871723
377,37.70000076293945,0.11836215853691101,0.05463452637195587,2.0,5.6859822273254395,-1.8332281112670898,-0.025018632411956787,-0.015448530204594135
378,37.79999923706055,0.1311541497707367,0.06103052198886871,2.0,5.723869800567627,-2.462163209915161,-0.026130614802241325,-0.018007036298513412
379,37.900001525878906,0.14394615590572357,0.06742652505636215,2.0,5.765069484710693,-3.097233772277832,-0.02709372341632843,-0.020669201388955116
380,38.0,0.15673814713954926,0.073822520673275,2.0,5.809499740600586,-3.7350969314575195,-0.02792065590620041,-0.023420752957463264
381,38.099998474121094,0.14024969935417175,0.07215665280818939,2.0,5.856274127960205,-4.361563205718994,-0.028136195614933968,-0.026232969015836716
382,38.20000076293945,0.12376125901937485,0.06633251160383224,2.0,5.903431415557861,-4.944657325744629,-0.027147376909852028,-0.02900824509561062
383,38.29999923706055,0.10727281123399734,0.0589786022901535,2.0,5.949236869812012,-5.454951763153076,-0.024906769394874573,-0.031621262431144714
384,38.400001525878906,0.09078436344861984,0.05106191337108612,2.0,5.992184638977051,-5.868413925170898,-0.021564828231930733,-0.03395348787307739
385,38.5,0.07429592311382294,0.04293818399310112,2.0,6.030999183654785,-6.167148113250732,-0.01733744889497757,-0.03590534254908562
386,38.599998474121094,0.057807475328445435,0.034738291054964066,2.0,6.064632415771484,-6.3392815589904785,-0.012453646399080753,-0.037399739027023315
387,38.70000076293945,0.04131902754306793,0.02651037462055683,2.0,6.092257499694824,-6.378490447998047,-0.007133577484637499,-0.03838217258453369
388,38.79999923706055,0.024830583482980728,0.018272152170538902,2.0,6.113255023956299,-6.283358573913574,-0.0015785848954692483,-0.03881927579641342
389,38.900001525878906,0.008342137560248375,0.01003013551235199,2.0,6.127197265625,-6.056663990020752,0.0040335990488529205,-0.038696639239788055
390,39.0,-0.008146308362483978,0.0017867250135168433,2.0,6.133829116821289,-5.704643249511719,0.009551065973937511,-0.038016363978385925
391,39.099998474121094,-0.02463475428521633,-0.006457199342548847,2.0,6.1330461502075195,-5.236264705657959,0.014848419465124607,-0.03679441660642624
392,39.20000076293945,-0.041123200207948685,-0.01470131240785122,2.0,6.124873638153076,-4.662535190582275,0.01982642337679863,-0.03505798056721687
393,39.29999923706055,-0.05761164799332619,-0.022945495322346687,2.0,6.109437942504883,-3.995851516723633,0.024410858750343323,-0.03284290432929993
394,39.400001525878906,-0.07410009205341339,-0.031189702451229095,2.0,6.086952209472656,-3.2494163513183594,0.02855081669986248,-0.030191272497177124
395,39.5,-0.0905885398387909,-0.03943392261862755,2.0,6.057689666748047,-2.4367177486419678,0.03221654146909714,-0.02714919112622738
396,39.599998474121094,-0.1070769801735878,-0.0476781390607357,2.0,6.021965026855469,-1.5710853338241577,0.0353970006108284,-0.023764781653881073
397,39.70000076293945,-0.1235654279589653,-0.055922362953424454,2.0,5.980116844177246,-0.6653186082839966,0.03809725493192673,-0.020086439326405525
398,39.79999923706055,-0.1400538682937622,-0.0641665831208229,2.0,5.932491779327393,0.2686084508895874,0.040335800498723984,-0.01616135984659195
399,39.900001525878906,-0.1565423160791397,-0.07241080701351166,2.0,5.87943172454834,1.2197741270065308,0.042141880840063095,-0.012034330517053604
400,40.0,-0.1730307638645172,-0.08065503090620041,2.0,5.821260929107666,2.178467273712158,0.043552957475185394,-0.007746782619506121
401,40.099998474121094,-0.1682063341140747,-0.08303112536668777,2.0,5.7588701248168945,3.128063917160034,0.044255662709474564,-0.003347612451761961
