,time,dec,de,mode,u,w,q,theta
200,20.0,-0.13585281372070312,-0.06711148470640182,2.0,2.153484582901001,5.326910495758057,0.010047332383692265,0.009090839885175228
201,20.100000381469727,-0.12519024312496185,-0.06469085812568665,2.0,2.129666566848755,5.403894901275635,0.009916567243635654,0.010092628188431263
202,20.200000762939453,-0.11452765762805939,-0.06043035164475441,2.0,2.1059937477111816,5.4634928703308105,0.009321797639131546,0.011058991774916649
203,20.299999237060547,-0.10386507958173752,-0.05549298971891403,2.0,2.083181619644165,5.493978500366211,0.008231074549257755,0.01194082386791706
204,20.399999618530273,-0.09320250153541565,-0.05030662193894386,2.0,2.061854600906372,5.485715866088867,0.006700008641928434,0.012690922245383263
205,20.5,-0.08253992348909378,-0.04502864554524422,2.0,2.042543649673462,5.4315056800842285,0.004813496023416519,0.01326938346028328
206,20.600000381469727,-0.07187734544277191,-0.039716970175504684,2.0,2.025688409805298,5.326559066772461,0.002662828890606761,0.013645226135849953
207,20.700000762939453,-0.06121476739645004,-0.03439289703965187,2.0,2.011640787124634,5.16831111907959,0.00033618113957345486,0.013796495273709297
208,20.799999237060547,-0.050552189350128174,-0.02906426228582859,2.0,2.0006673336029053,4.956167697906494,-0.0020856524351984262,0.01370970532298088
209,20.899999618530273,-0.039889611303806305,-0.023733949288725853,2.0,1.9929592609405518,4.691219329833984,-0.004531278740614653,0.013378988951444626
210,21.0,-0.029227031394839287,-0.01840301975607872,2.0,1.9886375665664673,4.375949382781982,-0.006939634680747986,0.012805107980966568
211,21.100000381469727,-0.018564453348517418,-0.013071862049400806,2.0,1.9877632856369019,4.01393985748291,-0.009260282851755619,0.011994400061666965
212,21.200000762939453,-0.007901874370872974,-0.007740620989352465,2.0,1.9903452396392822,3.609593152999878,-0.011453277431428432,0.010957720689475536
213,21.299999237060547,0.0027607043739408255,-0.0024093494284898043,2.0,1.9963505268096924,3.167874336242676,-0.013488712720572948,0.009709411300718784
214,21.399999618530273,0.013423282653093338,0.0029219333082437515,2.0,2.0057122707366943,2.694073438644409,-0.015346040949225426,0.00826632883399725
215,21.5,0.024085860699415207,0.008253219537436962,2.0,2.0183393955230713,2.1935980319976807,-0.01701320894062519,0.006646954454481602
216,21.600000381469727,0.034748438745737076,0.013584507629275322,2.0,2.034123182296753,1.6717948913574219,-0.018485689535737038,0.004870587959885597
217,21.700000762939453,0.04541102051734924,0.018915798515081406,2.0,2.052946090698242,1.1337997913360596,-0.019765423610806465,0.0029566511511802673
218,21.799999237060547,0.05607359856367111,0.02424708753824234,2.0,2.074686288833618,0.5844188332557678,-0.020859749987721443,0.0009240921353921294
219,21.899999618530273,0.06673617660999298,0.029578376561403275,2.0,2.09922456741333,0.028037309646606445,-0.021780340000987053,-0.0012091000098735094
220,22.0,0.07739875465631485,0.03490966558456421,2.0,2.126447916030884,-0.5314443111419678,-0.022542167454957962,-0.0034262770786881447
221,22.100000381469727,0.06684736162424088,0.034400053322315216,2.0,2.155665159225464,-1.08246648311615,-0.022807586938142776,-0.005700946319848299
222,22.200000762939453,0.0562959723174572,0.0308777317404747,2.0,2.185410499572754,-1.6007921695709229,-0.022154178470373154,-0.007957402616739273
223,22.299999237060547,0.04574458301067352,0.02624707669019699,2.0,2.2143890857696533,-2.0642356872558594,-0.020555011928081512,-0.010100599378347397
224,22.399999618530273,0.03519318997859955,0.021208681166172028,2.0,2.2414767742156982,-2.4547202587127686,-0.018126506358385086,-0.01204114593565464
225,22.5,0.024641800671815872,0.016020286828279495,2.0,2.26572322845459,-2.7588021755218506,-0.015032261610031128,-0.01370411366224289
226,22.600000381469727,0.014090409502387047,0.010776706971228123,2.0,2.286349058151245,-2.967575788497925,-0.011444970034062862,-0.015031576156616211
227,22.700000762939453,0.0035390187986195087,0.005512826610356569,2.0,2.302741527557373,-3.0763094425201416,-0.00753036281093955,-0.0159826148301363
228,22.799999237060547,-0.007012371905148029,0.00024147778458427638,2.0,2.314443588256836,-3.083961248397827,-0.003439889755100012,-0.016532206907868385
229,22.899999618530273,-0.01756376214325428,-0.0050326185300946236,2.0,2.3211429119110107,-2.992642641067505,0.0006928119109943509,-0.016669606789946556
230,23.0,-0.028115153312683105,-0.01030772551894188,2.0,2.3226566314697266,-2.8070642948150635,0.0047535584308207035,-0.01639646477997303
231,23.100000381469727,-0.03866654261946678,-0.015583204105496407,2.0,2.3189151287078857,-2.5339887142181396,0.008648124523460865,-0.015724854543805122
232,23.200000762939453,-0.049217935651540756,-0.020858820527791977,2.0,2.3099451065063477,-2.181708335876465,0.012301965616643429,-0.01467528473585844
233,23.299999237060547,-0.05976932495832443,-0.026134485378861427,2.0,2.295851469039917,-1.7595596313476562,0.015659363940358162,-0.013274762779474258
234,23.399999618530273,-0.07032071799039841,-0.03141017258167267,2.0,2.2768025398254395,-1.277481198310852,0.018682125955820084,-0.011554984375834465
235,23.5,-0.08087211102247238,-0.03668586537241936,2.0,2.253011703491211,-0.7456246614456177,0.02134796790778637,-0.009550650604069233
236,23.600000381469727,-0.09142349660396576,-0.041961558163166046,2.0,2.224724769592285,-0.17401957511901855,0.023648681119084358,-0.007297975476831198
237,23.700000762939453,-0.10197488963603973,-0.047237250953912735,2.0,2.192203998565674,0.42770442366600037,0.02558816410601139,-0.00483336765319109
238,23.799999237060547,-0.11252628266811371,-0.05251294746994972,2.0,2.155719041824341,1.0505411624908447,0.027180392295122147,-0.0021923270542174578
239,23.899999618530273,-0.12307766824960709,-0.05778864026069641,2.0,2.1155340671539307,1.6862767934799194,0.028447432443499565,0.0005914645153097808
240,24.0,-0.13362906873226166,-0.0630643367767334,2.0,2.071901321411133,2.3276095390319824,0.02941751852631569,0.0034868561197072268
241,24.100000381469727,-0.11866871267557144,-0.06131581962108612,2.0,2.0257620811462402,2.958381414413452,0.029696354642510414,0.006451962981373072
242,24.200000762939453,-0.10370836406946182,-0.055944234132766724,2.0,1.9789786338806152,3.5475549697875977,0.028788655996322632,0.009386944584548473
243,24.299999237060547,-0.0887480080127716,-0.04923977702856064,2.0,1.933199405670166,4.066923141479492,0.026675164699554443,0.012169997207820415
244,24.399999618530273,-0.07378765940666199,-0.042044978588819504,2.0,1.8898546695709229,4.4935736656188965,0.023508988320827484,0.014687435701489449
245,24.5,-0.05882731080055237,-0.03466978669166565,2.0,1.8501557111740112,4.810497283935547,0.019499558955430984,0.016844259575009346
246,24.600000381469727,-0.04386695846915245,-0.027228234335780144,2.0,1.815096139907837,5.006446361541748,0.014866510406136513,0.018567146733403206
247,24.700000762939453,-0.02890660986304283,-0.019762268289923668,2.0,1.785459280014038,5.075466156005859,0.009820135310292244,0.019804375246167183
248,24.799999237060547,-0.013946259394288063,-0.0122873205691576,2.0,1.7618299722671509,5.01627779006958,0.004552419763058424,0.020524388179183006
249,24.899999618530273,0.0010140907252207398,-0.0048090689815580845,2.0,1.7446101903915405,4.831593990325928,-0.0007673329673707485,0.020713716745376587
250,25.0,0.015974441543221474,0.0026703989133238792,2.0,1.73403799533844,4.527419090270996,-0.0059945243410766125,0.02037460170686245
251,25.100000381469727,0.030934792011976242,0.010150314308702946,2.0,1.7302080392837524,4.1123528480529785,-0.011009879410266876,0.019522471353411674
252,25.200000762939453,0.04589514061808586,0.01763039268553257,2.0,1.733093023300171,3.5969297885894775,-0.015719084069132805,0.018183425068855286
253,25.299999237060547,0.06085549294948578,0.025110533460974693,2.0,1.742565631866455,2.993001937866211,-0.020051684230566025,0.016391796991229057
254,25.399999618530273,0.0758158415555954,0.03259069472551346,2.0,1.7584201097488403,2.3131799697875977,-0.0239594466984272,0.014187837019562721
255,25.5,0.09077619016170502,0.04007086530327797,2.0,1.7803919315338135,1.570340633392334,-0.027414292097091675,0.011615591123700142
256,25.600000381469727,0.10573653876781464,0.04755103588104248,2.0,1.8081772327423096,0.7772025465965271,-0.03040597215294838,0.008721000514924526
257,25.700000762939453,0.12069689482450485,0.05503121390938759,2.0,1.8414497375488281,-0.05402714014053345,-0.03293955698609352,0.005550247151404619
258,25.799999237060547,0.13565723598003387,0.0625113844871521,2.0,1.8798755407333374,-0.9119338989257812,-0.03503290191292763,0.0021483420860022306
259,25.899999618530273,0.1506175994873047,0.0699915662407875,2.0,1.923126459121704,-1.7861104011535645,-0.03671407699584961,-0.0014420186635106802
260,26.0,0.1655779480934143,0.07747174054384232,2.0,1.9708900451660156,-2.667306900024414,-0.03801894932985306,-0.0051813567988574505
261,26.100000381469727,0.14927524328231812,0.07634417712688446,2.0,2.0220110416412354,-3.5354650020599365,-0.03846579045057297,-0.009017175994813442
262,26.200000762939453,0.13297253847122192,0.07077676802873611,2.0,2.0742053985595703,-4.352334499359131,-0.0374491885304451,-0.012826109305024147
263,26.299999237060547,0.11666983366012573,0.06357601284980774,2.0,2.125453233718872,-5.083179473876953,-0.034947123378515244,-0.01645803079009056
264,26.399999618530273,0.10036712884902954,0.055774372071027756,2.0,2.1740026473999023,-5.699791431427002,-0.031148772686719894,-0.01977292075753212
265,26.5,0.08406442403793335,0.04775167256593704,2.0,2.218372344970703,-6.18123722076416,-0.02631228417158127,-0.02265380509197712
266,26.600000381469727,0.06776171922683716,0.039647649973630905,2.0,2.2573482990264893,-6.513678550720215,-0.020708203315734863,-0.025010427460074425
267,26.700000762939453,0.05145901441574097,0.03151370957493782,2.0,2.28997540473938,-6.689795017242432,-0.0145955141633749,-0.026779135689139366
268,26.799999237060547,0.035156309604644775,0.02336876280605793,2.0,2.3155438899993896,-6.708022594451904,-0.008210619911551476,-0.027921104803681374
269,26.899999618530273,0.018853604793548584,0.015219766646623611,2.0,2.3335678577423096,-6.571713924407959,-0.0017619780264794827,-0.02841978520154953
270,27.0,0.0025509006809443235,0.0070692808367311954,2.0,2.343764066696167,-6.288270473480225,0.004572385922074318,-0.028277961537241936
271,27.100000381469727,-0.013751803897321224,-0.0010817523580044508,2.0,2.346025228500366,-5.868292808532715,0.010645637288689613,-0.027514662593603134
272,27.200000762939453,-0.03005450777709484,-0.009232986718416214,2.0,2.340395212173462,-5.324759006500244,0.016341682523489,-0.026162056252360344
273,27.299999237060547,-0.04635721072554588,-0.017384296283125877,2.0,2.3270394802093506,-4.672269821166992,0.02157381735742092,-0.024262435734272003
274,27.399999618530273,-0.06265991926193237,-0.02553563378751278,2.0,2.3062212467193604,-3.9263594150543213,0.026282688602805138,-0.02186538092792034
275,27.5,-0.07896262407302856,-0.03368698060512543,2.0,2.278275489807129,-3.1028878688812256,0.030433770269155502,-0.019025133922696114
276,27.600000381469727,-0.09526532143354416,-0.041838329285383224,2.0,2.2435855865478516,-2.2175190448760986,0.03401448205113411,-0.015798278152942657
277,27.700000762939453,-0.11156802624464035,-0.04998967796564102,2.0,2.2025623321533203,-1.2852869033813477,0.03703111782670021,-0.012241676449775696
278,27.799999237060547,-0.12787073850631714,-0.058141034096479416,2.0,2.1556262969970703,-0.32024824619293213,0.03950568661093712,-0.008410755544900894
279,27.899999618530273,-0.14417344331741333,-0.06629238277673721,2.0,2.1031906604766846,0.6647814512252808,0.04147280007600784,-0.004358083009719849
280,28.0,-0.16047614812850952,-0.07444373518228531,2.0,2.045649290084839,1.6584125757217407,0.042976658791303635,-0.0001322627067565918
281,28.100000381469727,-0.16019703447818756,-0.0780295729637146,2.0,1.9838249683380127,2.644399642944336,0.043790776282548904,0.0042139203287661076
282,28.200000762939453,-0.1599179208278656,-0.07926053553819656,2.0,1.919118046760559,3.5977542400360107,0.04362545534968376,0.008593124337494373
283,28.299999237060547,-0.15963882207870483,-0.07962517440319061,2.0,1.852763295173645,4.496253967285156,0.04250150918960571,0.012907021678984165
284,28.399999618530273,-0.15935970842838287,-0.07967110723257065,2.0,1.7858268022537231,5.322013854980469,0.04055171087384224,0.017065897583961487
285,28.5,-0.1590806096792221,-0.0795997902750969,2.0,1.7192033529281616,6.061829566955566,0.03794440999627113,0.02099546231329441
286,28.600000381469727,-0.15880149602890015,-0.07948534190654755,2.0,1.6536180973052979,6.707016468048096,0.03485274314880371,0.02463865652680397
287,28.700000762939453,-0.15852238237857819,-0.07935501635074615,2.0,1.589632272720337,7.253024101257324,0.031441330909729004,0.02795538119971752
288,28.799999237060547,-0.15824328362941742,-0.07921886444091797,2.0,1.5276525020599365,7.698947429656982,0.0278600063174963,0.030921291559934616
289,28.899999618530273,-0.15796416997909546,-0.07908055931329727,2.0,1.4679425954818726,8.046988487243652,0.02424067072570324,0.03352615237236023
290,29.0,-0.1576850712299347,-0.0789414644241333,2.0,1.4106394052505493,8.30190658569336,0.020695846527814865,0.03577194735407829
291,29.100000381469727,-0.15740595757961273,-0.07880207896232605,2.0,1.3557679653167725,8.470476150512695,0.017318228259682655,0.03767092898488045
292,29.200000762939453,-0.15712684392929077,-0.07866258919239044,2.0,1.3032585382461548,8.560969352722168,0.014181014150381088,0.039243634790182114
293,29.299999237060547,-0.15684774518013,-0.07852306216955185,2.0,1.2529642581939697,8.58267879486084,0.011338772252202034,0.040516991168260574
294,29.399999618530273,-0.15656863152980804,-0.07838351279497147,2.0,1.2046771049499512,8.545475959777832,0.008828737773001194,0.041522491723299026
295,29.5,-0.15628953278064728,-0.07824396342039108,2.0,1.1581439971923828,8.459431648254395,0.006672438234090805,0.04229455813765526
296,29.600000381469727,-0.15601041913032532,-0.0781044140458107,2.0,1.113081455230713,8.334484100341797,0.0048775156028568745,0.042869050055742264
297,29.700000762939453,-0.15573130548000336,-0.07796485722064972,2.0,1.0691893100738525,8.18016529083252,0.003439681837335229,0.04328198730945587
298,29.799999237060547,-0.1554522067308426,-0.07782530039548874,2.0,1.0261619091033936,8.00538158416748,0.0023447228595614433,0.0435684397816658
299,29.899999618530273,-0.15517309308052063,-0.07768575102090836,2.0,0.9836980700492859,7.818249702453613,0.001570477383211255,0.04376164451241493
300,30.0,-0.15489399433135986,-0.07754619419574738,2.0,0.9415098428726196,7.6259765625,0.0010887437965720892,0.04389230161905289
301,30.100000381469727,-0.15056785941123962,-0.07629236578941345,2.0,0.8994412422180176,7.433229446411133,0.0007993503240868449,0.04398588091135025
302,30.200000762939453,-0.1462417095899582,-0.07446378469467163,2.0,0.8575109839439392,7.241144180297852,0.0005830507725477219,0.04405473545193672
303,30.299999237060547,-0.14191557466983795,-0.0724237710237503,2.0,0.8157362937927246,7.050137042999268,0.00039475085213780403,0.04410357400774956
304,30.399999618530273,-0.1375894397497177,-0.0703059732913971,2.0,0.7741349339485168,6.860337734222412,0.00021679412748198956,0.044134192168712616
305,30.5,-0.13326330482959747,-0.0681595653295517,2.0,0.7327259182929993,6.671746253967285,4.178619201411493e-05,0.044147200882434845
306,30.600000381469727,-0.12893716990947723,-0.06600262224674225,2.0,0.6915295124053955,6.484302520751953,-0.0001337248831987381,0.0441427044570446
307,30.700000762939453,-0.124611034989357,-0.0638418048620224,2.0,0.650567352771759,6.297911167144775,-0.0003115795261692256,0.04412054643034935
308,30.799999237060547,-0.12028490006923676,-0.06167956814169884,2.0,0.6098619103431702,6.112457275390625,-0.0004928703419864178,0.04408043995499611
309,30.899999618530273,-0.11595875769853592,-0.05951680615544319,2.0,0.5694365501403809,5.927812099456787,-0.0006782713462598622,0.04402199760079384
310,31.0,-0.11163262277841568,-0.057353850454092026,2.0,0.5293152332305908,5.743845462799072,-0.0008681751787662506,0.043944794684648514
311,31.100000381469727,-0.10730648785829544,-0.05519082397222519,2.0,0.48952239751815796,5.560423374176025,-0.0010627579176798463,0.043848369270563126
312,31.200000762939453,-0.1029803529381752,-0.05302777141332626,2.0,0.4500827193260193,5.377418518066406,-0.001262020436115563,0.04373225197196007
313,31.299999237060547,-0.09865421056747437,-0.05086470767855644,2.0,0.41102084517478943,5.194709777832031,-0.001465819776058197,0.04359597712755203
314,31.399999618530273,-0.09432807564735413,-0.04870164021849632,2.0,0.3723614513874054,5.012185573577881,-0.0016738983104005456,0.0434391088783741
315,31.5,-0.09000194072723389,-0.0465385727584362,2.0,0.3341289162635803,4.829745292663574,-0.0018859083065763116,0.04326122999191284
316,31.600000381469727,-0.08567580580711365,-0.04437550529837608,2.0,0.2963474988937378,4.647300720214844,-0.002101437421515584,0.04306197166442871
317,31.700000762939453,-0.08134966343641281,-0.042212434113025665,2.0,0.2590409815311432,4.464777946472168,-0.002320030704140663,0.042841002345085144
318,31.799999237060547,-0.07702352851629257,-0.040049366652965546,2.0,0.22223272919654846,4.282116413116455,-0.0025412109680473804,0.042598042637109756
319,31.899999618530273,-0.07269739359617233,-0.037886299192905426,2.0,0.18594574928283691,4.099266052246094,-0.0027644960209727287,0.042332857847213745
320,32.0,-0.0683712586760521,-0.035723231732845306,2.0,0.15020251274108887,3.916191577911377,-0.0029894132167100906,0.04204525798559189
321,32.099998474121094,-0.061306677758693695,-0.03280618041753769,2.0,0.11510108411312103,3.731811761856079,-0.003261333331465721,0.041733622550964355
322,32.20000076293945,-0.0542420968413353,-0.02950022742152214,2.0,0.08084063977003098,3.5433497428894043,-0.0036367906723171473,0.041389793157577515
323,32.29999923706055,-0.0471775196492672,-0.026051204651594162,2.0,0.04759986326098442,3.348231792449951,-0.004121392033994198,0.04100288823246956
324,32.400001525878906,-0.0401129387319088,-0.022549547255039215,2.0,0.015536976978182793,3.1443557739257812,-0.0047022816725075245,0.040562570095062256
325,32.5,-0.0330483578145504,-0.019028525799512863,2.0,-0.015210405923426151,2.9301598072052,-0.005360486451536417,0.040060125291347504
326,32.599998474121094,-0.02598377875983715,-0.015500381588935852,2.0,-0.04452502727508545,2.7046141624450684,-0.006075771059840918,0.039488840848207474
327,32.70000076293945,-0.0189191997051239,-0.011969617567956448,2.0,-0.07230929285287857,2.4671790599823,-0.006828661076724529,0.03884398937225342
328,32.79999923706055,-0.011854620650410652,-0.008437888696789742,2.0,-0.09848417341709137,2.2177481651306152,-0.007601356599479914,0.038122717291116714
329,32.900001525878906,-0.004790040664374828,-0.004905805457383394,2.0,-0.12298765778541565,1.9565848112106323,-0.008378158323466778,0.03732385113835335
330,33.0,0.002274539088830352,-0.0013735913671553135,2.0,-0.1457730531692505,1.6842564344406128,-0.009145666845142841,0.036447666585445404
331,33.099998474121094,0.009339118376374245,0.0021586704533547163,2.0,-0.16680710017681122,1.4015705585479736,-0.00989284086972475,0.03549566864967346
332,33.20000076293945,0.016403697431087494,0.005690949968993664,2.0,-0.1860678493976593,1.1095126867294312,-0.010610961355268955,0.0344703383743763
333,33.29999923706055,0.023468278348445892,0.00922323577105999,2.0,-0.20354272425174713,0.8091893792152405,-0.011293526738882065,0.033374935388565063
334,33.400001525878906,0.03053285740315914,0.01275552436709404,2.0,-0.21922650933265686,0.5017763376235962,-0.011936104856431484,0.032213244587183
335,33.5,0.03759743645787239,0.01628781296312809,2.0,-0.2331194281578064,0.18847230076789856,-0.012536128982901573,0.030989404767751694
336,33.599998474121094,0.04466201737523079,0.01982010342180729,2.0,-0.2452254295349121,-0.1295398473739624,-0.013092689216136932,0.029707737267017365
337,33.70000076293945,0.05172659456729889,0.02335239201784134,2.0,-0.2555506229400635,-0.45112577080726624,-0.013606293126940727,0.028372569009661674
338,33.79999923706055,0.05879117548465729,0.02688468247652054,2.0,-0.2641018033027649,-0.7752258777618408,-0.014078635722398758,0.02698812447488308
339,33.900001525878906,0.06585575640201569,0.030416972935199738,2.0,-0.2708854079246521,-1.1008751392364502,-0.014512351714074612,0.02555840089917183
340,34.0,0.07292033731937408,0.03394926339387894,2.0,-0.2759062349796295,-1.4272164106369019,-0.014910799451172352,0.024087099358439445
341,34.099998474121094,0.07638730853796005,0.03649101406335831,2.0,-0.27926695346832275,-1.752122163772583,-0.015217642299830914,0.022579500451683998
342,34.20000076293945,0.07985427975654602,0.03852184861898422,2.0,-0.2812007665634155,-2.0713424682617188,-0.01536223292350769,0.02104913629591465
343,34.29999923706055,0.08332125097513199,0.04036472365260124,2.0,-0.2819112539291382,-2.3810043334960938,-0.015341018326580524,0.01951272040605545
344,34.400001525878906,0.08678822219371796,0.04213845357298851,2.0,-0.28157222270965576,-2.6779580116271973,-0.0151747465133667,0.01798590086400509
345,34.5,0.09025519341230392,0.04388674348592758,2.0,-0.2803272306919098,-2.959865093231201,-0.014892126433551311,0.016481779515743256
346,34.599998474121094,0.09372216463088989,0.04562567546963692,2.0,-0.2782900929450989,-3.225179433822632,-0.01452335063368082,0.015010476112365723
347,34.70000076293945,0.09718913584947586,0.047361165285110474,2.0,-0.2755456566810608,-3.473083734512329,-0.014097350649535656,0.013579144142568111
348,34.79999923706055,0.10065610706806183,0.04909538850188255,2.0,-0.27215149998664856,-3.703404664993286,-0.01364054623991251,0.012192160822451115
349,34.900001525878906,0.1041230782866478,0.050829146057367325,2.0,-0.2681402564048767,-3.916517496109009,-0.013176237232983112,0.010851413011550903
350,35.0,0.10759004950523376,0.05256272852420807,2.0,-0.2635219395160675,-4.113251209259033,-0.012724323198199272,0.00955662690103054
351,35.099998474121094,0.11105702072381973,0.05429625138640404,2.0,-0.2582869529724121,-4.294792175292969,-0.012301215901970863,0.008305714465677738
352,35.20000076293945,0.1145239919424057,0.056029751896858215,2.0,-0.2524091601371765,-4.462592601776123,-0.011919887736439705,0.00709511898458004
353,35.29999923706055,0.11799096316099167,0.0577632412314415,2.0,-0.24584849178791046,-4.618285655975342,-0.01159003097563982,0.005920149385929108
354,35.400001525878906,0.12145793437957764,0.05949673056602478,2.0,-0.23855432868003845,-4.763609886169434,-0.011318273842334747,0.004775304347276688
355,35.5,0.1249249055981636,0.061230216175317764,2.0,-0.2304680496454239,-4.900339603424072,-0.011108470149338245,0.0036545582115650177
356,35.599998474121094,0.12839187681674957,0.06296370178461075,2.0,-0.22152571380138397,-5.030227184295654,-0.010962022468447685,0.0025516271125525236
357,35.70000076293945,0.13185885548591614,0.06469719111919403,2.0,-0.21166035532951355,-5.1549553871154785,-0.010878220200538635,0.0014601950533688068
358,35.79999923706055,0.1353258192539215,0.06643067300319672,2.0,-0.20080411434173584,-5.276096820831299,-0.01085459254682064,0.00037410727236419916
359,35.900001525878906,0.13879279792308807,0.06816416233778,2.0,-0.1888899803161621,-5.39508581161499,-0.0108872652053833,-0.0007124700350686908
360,36.0,0.14225976169109344,0.06989764422178268,2.0,-0.17585325241088867,-5.51319694519043,-0.01097128912806511,-0.0018049270147457719
361,36.099998474121094,0.13294170796871185,0.06811099499464035,2.0,-0.16198760271072388,-5.626600742340088,-0.010887033306062222,-0.002901208121329546
362,36.20000076293945,0.12362365424633026,0.06450867652893066,2.0,-0.1480654627084732,-5.723321914672852,-0.010362427681684494,-0.003967910539358854
363,36.29999923706055,0.11430560052394867,0.060238391160964966,2.0,-0.13477057218551636,-5.792120456695557,-0.009363136254251003,-0.004958189092576504
364,36.400001525878906,0.10498754680156708,0.05572237819433212,2.0,-0.12269837409257889,-5.823742389678955,-0.007941232062876225,-0.005826794076710939
365,36.5,0.09566949307918549,0.051115963608026505,2.0,-0.11235544830560684,-5.811267375946045,-0.00617777556180954,-0.006535405293107033
366,36.599998474121094,0.0863514393568039,0.04647629335522652,2.0,-0.10416043549776077,-5.750088214874268,-0.004160289652645588,-0.00705424090847373
367,36.70000076293945,0.0770333856344223,0.04182438552379608,2.0,-0.09844685345888138,-5.637732982635498,-0.001973424106836319,-0.00736217899248004
368,36.79999923706055,0.06771532446146011,0.037167977541685104,2.0,-0.09546790271997452,-5.473623275756836,0.00030521024018526077,-0.007446230389177799
369,36.900001525878906,0.05839727446436882,0.03250991553068161,2.0,-0.09540276974439621,-5.25880241394043,0.0026070130988955498,-0.007300728932023048
370,37.0,0.04907921701669693,0.02785124070942402,2.0,-0.09836413711309433,-4.995649814605713,0.004873300436884165,-0.006926375906914473
371,37.099998474121094,0.03976116329431534,0.02319234423339367,2.0,-0.1044064536690712,-4.6876020431518555,0.007055589463561773,-0.006329232826828957
372,37.20000076293945,0.030443109571933746,0.018533365800976753,2.0,-0.11353468894958496,-4.33888578414917,0.009115474298596382,-0.005519701633602381
373,37.29999923706055,0.021125053986907005,0.0138743557035923,2.0,-0.12571308016777039,-3.9542665481567383,0.01102419663220644,-0.004511539358645678
374,37.400001525878906,0.011807000264525414,0.009215335361659527,2.0,-0.1408737748861313,-3.538825035095215,0.012761985883116722,-0.003320922376587987
375,37.5,0.0024889453779906034,0.00455631036311388,2.0,-0.15892502665519714,-3.097754716873169,0.01431723777204752,-0.001965588191524148
376,37.599998474121094,-0.006829109042882919,-0.00010271609789924696,2.0,-0.17975889146327972,-2.6361916065216064,0.01568557135760784,-0.00046406558249145746
377,37.70000076293945,-0.01614716462790966,-0.004761743359267712,2.0,-0.20325802266597748,-2.159069299697876,0.016868831589818,0.001164998160675168
378,37.79999923706055,-0.025465218350291252,-0.009420770220458508,2.0,-0.22930189967155457,-1.6710056066513062,0.01787404716014862,0.0029034081380814314
379,37.900001525878906,-0.03478327393531799,-0.014079798012971878,2.0,-0.25777187943458557,-1.1762144565582275,0.01871241070330143,0.004733889363706112
380,38.0,-0.044101327657699585,-0.018738824874162674,2.0,-0.28855574131011963,-0.6784442663192749,0.01939830183982849,0.006640452425926924
381,38.099998474121094,-0.04204578697681427,-0.020266329869627953,2.0,-0.3212352693080902,-0.18532726168632507,0.019758030772209167,0.00860251858830452
382,38.20000076293945,-0.039990246295928955,-0.02017860673367977,2.0,-0.35498279333114624,0.28893736004829407,0.019573085010051727,0.010573891922831535
383,38.29999923706055,-0.03793470934033394,-0.019496668130159378,2.0,-0.38906821608543396,0.7314797639846802,0.018837276846170425,0.012498819269239902
384,38.400001525878906,-0.035879168659448624,-0.018596123903989792,2.0,-0.42286020517349243,1.131855845451355,0.017621273174881935,0.01432541012763977
385,38.5,-0.03382362797856331,-0.01761515811085701,2.0,-0.4558272063732147,1.4823153018951416,0.01602078601717949,0.016010340303182602
386,38.599998474121094,-0.031768087297677994,-0.016604606062173843,2.0,-0.4875366687774658,1.7777336835861206,0.01413595862686634,0.017520176246762276
387,38.70000076293945,-0.029712548479437828,-0.01558317057788372,2.0,-0.5176517963409424,2.015397548675537,0.012062599882483482,0.018831336870789528
388,38.79999923706055,-0.027657007798552513,-0.014557731337845325,2.0,-0.5459261536598206,2.19472336769104,0.009888154454529285,0.019929416477680206
389,38.900001525878906,-0.025601467117667198,-0.013530818745493889,2.0,-0.5721964836120605,2.316945791244507,0.007689728867262602,0.020808257162570953
390,39.0,-0.023545928299427032,-0.012503364123404026,2.0,-0.596373975276947,2.384798049926758,0.005533173214644194,0.02146884985268116
391,39.099998474121094,-0.021490387618541718,-0.011475710198283195,2.0,-0.6184352040290833,2.4021964073181152,0.0034728078171610832,0.021918190643191338
392,39.20000076293945,-0.019434848800301552,-0.01044798269867897,2.0,-0.6384121179580688,2.3739380836486816,0.0015515853883698583,0.02216814085841179
393,39.29999923706055,-0.017379308119416237,-0.009420228190720081,2.0,-0.656382143497467,2.3054208755493164,-0.00019840922323055565,0.022234303876757622
394,39.400001525878906,-0.015323768369853497,-0.008392464369535446,2.0,-0.6724586486816406,2.202387571334839,-0.0017552076606079936,0.022134985774755478
395,39.5,-0.013268227688968182,-0.007364696357399225,2.0,-0.6867813467979431,2.0707027912139893,-0.003106021787971258,0.021890219300985336
396,39.599998474121094,-0.011212687939405441,-0.006336926948279142,2.0,-0.6995079517364502,1.9161590337753296,-0.004246181808412075,0.021520892158150673
397,39.70000076293945,-0.009157148189842701,-0.0053091575391590595,2.0,-0.7108063101768494,1.7443166971206665,-0.005177998915314674,0.021048011258244514
398,39.79999923706055,-0.007101607974618673,-0.004281387664377689,2.0,-0.720847487449646,1.5603744983673096,-0.005909599829465151,0.020492050796747208
399,39.900001525878906,-0.005046067759394646,-0.0032536175567656755,2.0,-0.7298002243041992,1.3690732717514038,-0.0064537725411355495,0.019872421398758888
400,40.0,-0.0029905280098319054,-0.0022258474491536617,2.0,-0.7378257513046265,1.174626350402832,-0.006826853379607201,0.019207077100872993
