,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,0.09664764255285263,0.04627170413732529,2.0,-2.2669878005981445,-2.710442066192627,-0.014265035279095173,-0.002838738728314638
200,20.0,0.10242139548063278,0.04915858060121536,2.0,-2.2414488792419434,-2.966503143310547,-0.014555479399859905,-0.004279733169823885
201,20.100000381469727,0.09238237142562866,0.04769168421626091,2.0,-2.2147469520568848,-3.2165839672088623,-0.014572445303201675,-0.005740772467106581
202,20.200000762939453,0.08234333992004395,0.04397912323474884,2.0,-2.1878929138183594,-3.4445579051971436,-0.013988121412694454,-0.007174438796937466
203,20.299999237060547,0.07230431586503983,0.039440419524908066,2.0,-2.161780595779419,-3.6354541778564453,-0.012769046239554882,-0.00851757638156414
204,20.399999618530273,0.062265291810035706,0.034597788006067276,2.0,-2.1371874809265137,-3.777005434036255,-0.01098863035440445,-0.00970990676432848
205,20.5,0.052226267755031586,0.02964334934949875,2.0,-2.114773750305176,-3.8600590229034424,-0.008755868300795555,-0.010700607672333717
206,20.600000381469727,0.042187243700027466,0.024647776037454605,2.0,-2.0950827598571777,-3.8785319328308105,-0.006187263410538435,-0.011450274847447872
207,20.700000762939453,0.032148219645023346,0.01963707059621811,2.0,-2.078544855117798,-3.829174280166626,-0.0033951106015592813,-0.011931001208722591
208,20.799999237060547,0.022109193727374077,0.014620798639953136,2.0,-2.0654845237731934,-3.7112417221069336,-0.0004822224727831781,-0.012125665321946144
209,20.899999618530273,0.012070167809724808,0.00960247777402401,2.0,-2.0561282634735107,-3.526134490966797,0.002460590098053217,-0.012026841752231121
210,21.0,0.0020311432890594006,0.004583403933793306,2.0,-2.050614356994629,-3.277021884918213,0.005355678498744965,-0.011635532602667809
211,21.100000381469727,-0.008007882162928581,-0.00043594735325314105,2.0,-2.049004077911377,-2.968470335006714,0.008138922974467278,-0.010959829203784466
212,21.200000762939453,-0.0180469062179327,-0.005455400329083204,2.0,-2.051293134689331,-2.6060891151428223,0.010759553872048855,-0.010013562627136707
213,21.299999237060547,-0.02808593213558197,-0.010474891401827335,2.0,-2.0574240684509277,-2.1962006092071533,0.013179580681025982,-0.008814998902380466
214,21.399999618530273,-0.03812495619058609,-0.015494395047426224,2.0,-2.067296266555786,-1.7455401420593262,0.01537291333079338,-0.007385595235973597
215,21.5,-0.04816398024559021,-0.020513905212283134,2.0,-2.080777883529663,-1.2609915733337402,0.017324276268482208,-0.005748871713876724
216,21.600000381469727,-0.05820300802588463,-0.025533417239785194,2.0,-2.097715377807617,-0.7493594288825989,0.0190279521048069,-0.003929385915398598
217,21.700000762939453,-0.06824202835559845,-0.030552927404642105,2.0,-2.117943525314331,-0.21717935800552368,0.020486457273364067,-0.0019518423359841108
218,21.799999237060547,-0.07828105986118317,-0.035572443157434464,2.0,-2.1412928104400635,0.3294333517551422,0.021709173917770386,0.0001596592483110726
219,21.899999618530273,-0.08832008391618729,-0.04059195518493652,2.0,-2.167595624923706,0.8848994970321655,0.022710980847477913,0.002382243750616908
220,22.0,-0.0983591079711914,-0.04561146721243858,2.0,-2.1966936588287354,1.444257140159607,0.023510966449975967,0.004694744478911161
221,22.100000381469727,-0.08640962094068527,-0.044576823711395264,2.0,-2.2278311252593994,1.9947298765182495,0.0237632654607296,0.007066177204251289
222,22.200000762939453,-0.07446013391017914,-0.04041947051882744,2.0,-2.259453058242798,2.5105295181274414,0.023034479469060898,0.0094149773940444
223,22.299999237060547,-0.062510646879673,-0.035113316029310226,2.0,-2.290184259414673,2.96812105178833,0.02130129560828209,0.011639987118542194
224,22.399999618530273,-0.05056116357445717,-0.029384538531303406,2.0,-2.318831205368042,3.3483524322509766,0.018688980489969254,0.01364636979997158
225,22.5,-0.038611676543951035,-0.02350028231739998,2.0,-2.344383955001831,3.636991262435913,0.01537155918776989,0.015354735776782036
226,22.600000381469727,-0.02666219137609005,-0.017558827996253967,2.0,-2.366013526916504,3.8246140480041504,0.011532226577401161,0.01670375093817711
227,22.700000762939453,-0.01471270527690649,-0.011596332304179668,2.0,-2.383068084716797,3.906221628189087,0.00734662963077426,0.017650112509727478
228,22.799999237060547,-0.002763219643384218,-0.005626094527542591,2.0,-2.3950607776641846,3.880722761154175,0.0029752140399068594,0.01816735975444317
229,22.899999618530273,0.009186265990138054,0.0003469908842816949,2.0,-2.401658058166504,3.750364065170288,-0.0014404780231416225,0.01824415661394596
230,23.0,0.021135753020644188,0.006321124266833067,2.0,-2.402662754058838,3.5201456546783447,-0.00577952666208148,0.017882294952869415
231,23.100000381469727,0.03308523818850517,0.012295642867684364,2.0,-2.397998094558716,3.197239398956299,-0.009942162781953812,0.017094608396291733
232,23.200000762939453,0.04503472521901131,0.018270304426550865,2.0,-2.3876895904541016,2.7904369831085205,-0.013849470764398575,0.015902850776910782
233,23.299999237060547,0.05698420852422714,0.024245016276836395,2.0,-2.3718454837799072,2.309633731842041,-0.017442476004362106,0.014335663989186287
234,23.399999618530273,0.06893369555473328,0.030219746753573418,2.0,-2.350640296936035,1.7653616666793823,-0.02068077027797699,0.0124266492202878
235,23.5,0.08088318258523941,0.036194488406181335,2.0,-2.3242974281311035,1.1683772802352905,-0.02354080229997635,0.01021258719265461
236,23.600000381469727,0.09283266961574554,0.042169228196144104,2.0,-2.2930736541748047,0.5293068885803223,-0.026013916358351707,0.00773185258731246
237,23.700000762939453,0.10478215664625168,0.04814397171139717,2.0,-2.257244348526001,-0.1416482925415039,-0.028104281052947044,0.005023026838898659
238,23.799999237060547,0.11673163622617722,0.05411871150135994,2.0,-2.2170913219451904,-0.8349480628967285,-0.02982673980295658,0.002123722340911627
239,23.899999618530273,0.12868112325668335,0.06009345501661301,2.0,-2.172891139984131,-1.5418927669525146,-0.031204704195261,-0.0009303780389018357
240,24.0,0.14063061773777008,0.06606820225715637,2.0,-2.124908447265625,-2.254749059677124,-0.03226809948682785,-0.004106274805963039
241,24.100000381469727,0.12523365020751953,0.06451357156038284,2.0,-2.0741448402404785,-2.9562788009643555,-0.032593898475170135,-0.007359426934272051
242,24.200000762939453,0.10983669012784958,0.05907532572746277,2.0,-2.0225915908813477,-3.613281488418579,-0.03165075182914734,-0.010583127848803997
243,24.299999237060547,0.09443972259759903,0.052208349108695984,2.0,-1.9720094203948975,-4.195578098297119,-0.029417579993605614,-0.013647085055708885
244,24.399999618530273,0.07904276251792908,0.04481576383113861,2.0,-1.923926830291748,-4.678653240203857,-0.026058044284582138,-0.016429662704467773
245,24.5,0.06364580243825912,0.03722982108592987,2.0,-1.8796371221542358,-5.044306755065918,-0.021796192973852158,-0.01882920414209366
246,24.600000381469727,0.048248838633298874,0.0295727401971817,2.0,-1.8402011394500732,-5.280505180358887,-0.01686703786253929,-0.02076725661754608
247,24.700000762939453,0.03285187482833862,0.021889489144086838,2.0,-1.8064544200897217,-5.380877494812012,-0.011495602317154408,-0.022188477218151093
248,24.799999237060547,0.01745491288602352,0.014196610078215599,2.0,-1.779020071029663,-5.344056129455566,-0.005887324921786785,-0.023059094324707985
249,24.899999618530273,0.00205795094370842,0.00650019058957696,2.0,-1.7583255767822266,-5.172945022583008,-0.00022337667178362608,-0.023364698514342308
250,25.0,-0.013339010998606682,-0.0011975321685895324,2.0,-1.7446234226226807,-4.873970031738281,0.005341511685401201,-0.023107685148715973
251,25.100000381469727,-0.028735972940921783,-0.008895734325051308,2.0,-1.7380120754241943,-4.456335544586182,0.010679707862436771,-0.022304562851786613
252,25.200000762939453,-0.044132936745882034,-0.016594113782048225,2.0,-1.7384599447250366,-3.931314468383789,0.015690289437770844,-0.020983271300792694
253,25.299999237060547,-0.05952989682555199,-0.024292556568980217,2.0,-1.7458281517028809,-3.311591625213623,0.02029787003993988,-0.019180549308657646
254,25.399999618530273,-0.07492686063051224,-0.03199102357029915,2.0,-1.7598940134048462,-2.610661745071411,0.024450842291116714,-0.01693945936858654
255,25.5,-0.09032382071018219,-0.039689499884843826,2.0,-1.780371904373169,-1.8423049449920654,0.0281191598623991,-0.014307140372693539
256,25.600000381469727,-0.10572078824043274,-0.0473879799246788,2.0,-1.8069342374801636,-1.0201318264007568,0.031291861087083817,-0.01133275032043457
257,25.700000762939453,-0.12111774832010269,-0.05508645996451378,2.0,-1.8392293453216553,-0.15720558166503906,0.03397437930107117,-0.008065706118941307
258,25.799999237060547,-0.13651470839977264,-0.06278494000434875,2.0,-1.8768973350524902,0.7342589497566223,0.036185815930366516,-0.00455417251214385
259,25.899999618530273,-0.1519116759300232,-0.07048342376947403,2.0,-1.9195846319198608,1.6431245803833008,0.037956222891807556,-0.0008438359946012497
260,26.0,-0.16730862855911255,-0.07818190008401871,2.0,-1.966954231262207,2.559493064880371,0.03932398930191994,0.0030230609700083733
261,26.100000381469727,-0.1669323742389679,-0.08153750002384186,2.0,-2.018258810043335,3.4687204360961914,0.04006946086883545,0.006999903358519077
262,26.200000762939453,-0.16655610501766205,-0.08265305310487747,2.0,-2.072197675704956,4.347714424133301,0.039912521839141846,0.011006764136254787
263,26.299999237060547,-0.1661798357963562,-0.08294452726840973,2.0,-2.1276252269744873,5.175883769989014,0.038868263363838196,0.01495280209928751
264,26.399999618530273,-0.16580356657505035,-0.08293282985687256,2.0,-2.183551549911499,5.936635494232178,0.03705829754471779,0.01875489577651024
265,26.5,-0.1654273122549057,-0.08280961215496063,2.0,-2.2391462326049805,6.617712497711182,0.03463820368051529,0.022344142198562622
266,26.600000381469727,-0.16505104303359985,-0.08264535665512085,2.0,-2.2937352657318115,7.211047172546387,0.03176841139793396,0.025667574256658554
267,26.700000762939453,-0.164674773812294,-0.0824660062789917,2.0,-2.3467977046966553,7.712405681610107,0.028601566329598427,0.02868795394897461
268,26.799999237060547,-0.16429850459098816,-0.08228110522031784,2.0,-2.3979556560516357,8.120935440063477,0.025276662781834602,0.03138265386223793
269,26.899999618530273,-0.1639222502708435,-0.08209416270256042,2.0,-2.4469635486602783,8.438668251037598,0.021916095167398453,0.033742137253284454
270,27.0,-0.16354598104953766,-0.08190646767616272,2.0,-2.4936938285827637,8.670012474060059,0.018624285236001015,0.03576820343732834
271,27.100000381469727,-0.1631697118282318,-0.08171849697828293,2.0,-2.5381228923797607,8.821244239807129,0.01548727322369814,0.0374721884727478
272,27.200000762939453,-0.16279344260692596,-0.08153042197227478,2.0,-2.5803146362304688,8.900032043457031,0.01257301215082407,0.03887311741709709
273,27.299999237060547,-0.1624171882867813,-0.08134230971336365,2.0,-2.6204049587249756,8.914989471435547,0.009932171553373337,0.039995934814214706
274,27.399999618530273,-0.16204091906547546,-0.08115419000387192,2.0,-2.658586025238037,8.875271797180176,0.007599348668009043,0.04086984694004059
275,27.5,-0.16166464984416962,-0.080966055393219,2.0,-2.6950924396514893,8.790218353271484,0.005594558082520962,0.04152676835656166
276,27.600000381469727,-0.16128838062286377,-0.08077792078256607,2.0,-2.7301864624023438,8.669046401977539,0.003924933262169361,0.04199996218085289
277,27.700000762939453,-0.16091212630271912,-0.08058979362249374,2.0,-2.764146327972412,8.520599365234375,0.002586538204923272,0.04232282564043999
278,27.799999237060547,-0.16053585708141327,-0.08040165901184082,2.0,-2.797255516052246,8.353139877319336,0.001566220191307366,0.04252789914608002
279,27.899999618530273,-0.16015958786010742,-0.0802135244011879,2.0,-2.8297929763793945,8.17419719696045,0.0008434518240392208,0.04264601320028305
280,28.0,-0.15978331863880157,-0.08002538979053497,2.0,-2.862025737762451,7.9904608726501465,0.00039209501119330525,0.042705655097961426
281,28.100000381469727,-0.15937884151935577,-0.07982949167490005,2.0,-2.8942019939422607,7.807699680328369,0.0001815893774619326,0.04273247346282005
282,28.200000762939453,-0.15897434949874878,-0.0796295776963234,2.0,-2.9265451431274414,7.630728244781494,0.00017882119573187083,0.042748916894197464
283,28.299999237060547,-0.15856985747814178,-0.07942819595336914,2.0,-2.959254026412964,7.463430404663086,0.00035011256113648415,0.04277406632900238
284,28.399999618530273,-0.1581653654575348,-0.07922626286745071,2.0,-2.9924986362457275,7.3087921142578125,0.0006620560889132321,0.04282364621758461
285,28.5,-0.1577608734369278,-0.07902413606643677,2.0,-3.026420831680298,7.168954849243164,0.001082368427887559,0.042910099029541016
286,28.600000381469727,-0.1573563814163208,-0.07882193475961685,2.0,-3.061134099960327,7.045285224914551,0.0015806391602382064,0.04304272681474686
287,28.700000762939453,-0.156951904296875,-0.07861970365047455,2.0,-3.096724033355713,6.938455104827881,0.002128925174474716,0.0432279072701931
288,28.799999237060547,-0.156547412276268,-0.07841746509075165,2.0,-3.1332507133483887,6.8485331535339355,0.0027021891437470913,0.04346935451030731
289,28.899999618530273,-0.156142920255661,-0.07821522653102875,2.0,-3.170750617980957,6.775075435638428,0.003278580727055669,0.04376845806837082
290,29.0,-0.15573842823505402,-0.07801298052072525,2.0,-3.2092390060424805,6.717220783233643,0.0038395863957703114,0.04412456974387169
291,29.100000381469727,-0.15533393621444702,-0.07781073451042175,2.0,-3.2487123012542725,6.6737799644470215,0.0043700519017875195,0.04453536868095398
292,29.200000762939453,-0.15492945909500122,-0.07760848850011826,2.0,-3.2891523838043213,6.643324375152588,0.004858109168708324,0.04499717801809311
293,29.299999237060547,-0.15452496707439423,-0.07740624994039536,2.0,-3.3305273056030273,6.624264717102051,0.005295006092637777,0.04550529271364212
294,29.399999618530273,-0.15412047505378723,-0.07720400393009186,2.0,-3.372795820236206,6.61492395401001,0.005674879532307386,0.04605428874492645
295,29.5,-0.15371598303318024,-0.07700175791978836,2.0,-3.415909767150879,6.613602161407471,0.005994475446641445,0.04663827642798424
296,29.600000381469727,-0.15331149101257324,-0.07679951190948486,2.0,-3.459815502166748,6.618628025054932,0.0062528345733881,0.04725115746259689
297,29.700000762939453,-0.15290701389312744,-0.07659726589918137,2.0,-3.504457473754883,6.6284050941467285,0.006450960412621498,0.04788684472441673
298,29.799999237060547,-0.15250252187252045,-0.07639502733945847,2.0,-3.549778938293457,6.641448497772217,0.006591482553631067,0.04853943735361099
299,29.899999618530273,-0.15209802985191345,-0.07619278132915497,2.0,-3.5957248210906982,6.656408786773682,0.006678322330117226,0.04920336604118347
300,30.0,-0.15169353783130646,-0.07599053531885147,2.0,-3.6422412395477295,6.672093868255615,0.006716371979564428,0.04987348988652229
301,30.100000381469727,-0.1427905410528183,-0.07344837486743927,2.0,-3.6890435218811035,6.684199333190918,0.006568999495357275,0.05054061859846115
302,30.200000762939453,-0.13388752937316895,-0.06969928741455078,2.0,-3.735534906387329,6.683295249938965,0.006065427791327238,0.051175687462091446
303,30.299999237060547,-0.12498452514410019,-0.06550619006156921,2.0,-3.7811856269836426,6.6607255935668945,0.005193212069571018,0.05174173042178154
304,30.399999618530273,-0.11608151346445084,-0.061149753630161285,2.0,-3.8255341053009033,6.609435081481934,0.003997296094894409,0.05220387503504753
305,30.5,-0.10717850923538208,-0.05673322081565857,2.0,-3.8681857585906982,6.5241780281066895,0.0025415397249162197,0.0525328665971756
306,30.600000381469727,-0.09827550500631332,-0.05229458585381508,2.0,-3.908813714981079,6.401484966278076,0.0008935087826102972,0.05270611494779587
307,30.700000762939453,-0.08937249332666397,-0.04784781485795975,2.0,-3.947157144546509,6.239520072937012,-0.0008819167269393802,0.052707672119140625
308,30.799999237060547,-0.08046948909759521,-0.04339805245399475,2.0,-3.9830148220062256,6.037891864776611,-0.0027254470624029636,0.05252780765295029
309,30.899999618530273,-0.07156648486852646,-0.03894719108939171,2.0,-4.016243934631348,5.797441482543945,-0.004584775771945715,0.052162401378154755
310,31.0,-0.0626634731888771,-0.03449592366814613,2.0,-4.046750545501709,5.520027160644531,-0.0064152260310947895,0.051612161099910736
311,31.100000381469727,-0.05376046895980835,-0.03004450537264347,2.0,-4.074487686157227,5.208308696746826,-0.00817994587123394,0.05088189244270325
312,31.200000762939453,-0.044857461005449295,-0.02559303492307663,2.0,-4.099442481994629,4.865543365478516,-0.009849796071648598,0.04997968301177025
313,31.299999237060547,-0.03595445677638054,-0.021141542121767998,2.0,-4.121636390686035,4.495394706726074,-0.01140301488339901,0.04891616478562355
314,31.399999618530273,-0.027051448822021484,-0.016690043732523918,2.0,-4.14111328125,4.101761341094971,-0.012824704870581627,0.047703806310892105
315,31.5,-0.01814844273030758,-0.012238542549312115,2.0,-4.157936096191406,3.68862247467041,-0.014106197282671928,0.046356238424777985
316,31.600000381469727,-0.009245434775948524,-0.007787039037793875,2.0,-4.172179698944092,3.25990891456604,-0.015244332142174244,0.044887688010931015
317,31.700000762939453,-0.0003424285678192973,-0.003335535991936922,2.0,-4.183924674987793,2.819392681121826,-0.016240688040852547,0.0433124415576458
318,31.799999237060547,0.00856057833880186,0.0011159672867506742,2.0,-4.193256855010986,2.370600700378418,-0.017100784927606583,0.04164442792534828
319,31.899999618530273,0.01746358536183834,0.005567470565438271,2.0,-4.200258255004883,1.9167485237121582,-0.01783330738544464,0.03989687189459801
320,32.0,0.026366591453552246,0.010018973611295223,2.0,-4.205006122589111,1.460693359375,-0.018449340015649796,0.03808199241757393
321,32.099998474121094,0.03259041905403137,0.01373281143605709,2.0,-4.207644939422607,1.0059393644332886,-0.018916849046945572,0.0362122505903244
322,32.20000076293945,0.038814250379800797,0.017066165804862976,2.0,-4.208409786224365,0.5572609901428223,-0.019193949177861214,0.034305229783058167
323,32.29999923706055,0.04503807798027992,0.020259544253349304,2.0,-4.207503795623779,0.11884406954050064,-0.019289102405309677,0.032379768788814545
324,32.400001525878906,0.05126190930604935,0.023401428014039993,2.0,-4.2050981521606445,-0.30596357583999634,-0.019228847697377205,0.030452825129032135
325,32.5,0.05748573690652847,0.026524368673563004,2.0,-4.201334476470947,-0.7146998643875122,-0.019045313820242882,0.02853834442794323
326,32.599998474121094,0.0637095645070076,0.029640337452292442,2.0,-4.196321964263916,-1.1057515144348145,-0.01877112127840519,0.026647016406059265
327,32.70000076293945,0.06993339955806732,0.03275374695658684,2.0,-4.190136909484863,-1.478279948234558,-0.01843714714050293,0.024786343798041344
328,32.79999923706055,0.07615722715854645,0.035866208374500275,2.0,-4.182829856872559,-1.8321279287338257,-0.018071427941322327,0.022960875183343887
329,32.900001525878906,0.08238105475902557,0.03897832706570625,2.0,-4.1744232177734375,-2.1677191257476807,-0.01769861951470375,0.021172523498535156
330,33.0,0.0886048823595047,0.042090315371751785,2.0,-4.164915561676025,-2.4859542846679688,-0.017339738085865974,0.019420916214585304
331,33.099998474121094,0.09482870995998383,0.04520225524902344,2.0,-4.154285907745361,-2.7881102561950684,-0.017012083902955055,0.017703766003251076
332,33.20000076293945,0.10105254501104355,0.048314180225133896,2.0,-4.142494201660156,-3.0757434368133545,-0.01672929711639881,0.016017235815525055
333,33.29999923706055,0.10727637261152267,0.051426101475954056,2.0,-4.129486560821533,-3.3505988121032715,-0.016501538455486298,0.014356303960084915
334,33.400001525878906,0.1135002002120018,0.05453801527619362,2.0,-4.115198612213135,-3.6145291328430176,-0.016335714608430862,0.012715096585452557
335,33.5,0.11972402781248093,0.05764992907643318,2.0,-4.099557399749756,-3.8694233894348145,-0.01623580791056156,0.011087195947766304
336,33.599998474121094,0.12594786286354065,0.06076184660196304,2.0,-4.08248233795166,-4.117144584655762,-0.016203194856643677,0.009465924464166164
337,33.70000076293945,0.13217169046401978,0.0638737604022026,2.0,-4.0638933181762695,-4.359477996826172,-0.016237029805779457,0.007844576612114906
338,33.79999923706055,0.1383955180644989,0.06698567420244217,2.0,-4.043706893920898,-4.5980916023254395,-0.01633460447192192,0.006216628942638636
339,33.900001525878906,0.14461934566497803,0.07009758800268173,2.0,-4.021841526031494,-4.834505081176758,-0.016491733491420746,0.004575905855745077
340,34.0,0.15084317326545715,0.0732095018029213,2.0,-3.998218059539795,-5.070067405700684,-0.016703112050890923,0.002916709054261446
341,34.099998474121094,0.13478218019008636,0.07018567621707916,2.0,-3.973379611968994,-5.297347068786621,-0.016589753329753876,0.0012459591962397099
342,34.20000076293945,0.11872117966413498,0.0639970600605011,2.0,-3.9487006664276123,-5.494836807250977,-0.01568160392343998,-0.00037518577300943434
343,34.29999923706055,0.10266018658876419,0.05664416030049324,2.0,-3.9253990650177,-5.642426490783691,-0.01392314676195383,-0.0018625655211508274
344,34.400001525878906,0.0865991860628128,0.048862941563129425,2.0,-3.904533863067627,-5.7235894203186035,-0.011409477330744267,-0.0031352327205240726
345,34.5,0.07053819298744202,0.04092415049672127,2.0,-3.887005567550659,-5.725975513458252,-0.008286095224320889,-0.004124747589230537
346,34.599998474121094,0.05447719618678093,0.032927390187978745,2.0,-3.873558282852173,-5.641366958618164,-0.004709530621767044,-0.004777965135872364
347,34.70000076293945,0.03841619938611984,0.024909302592277527,2.0,-3.864783763885498,-5.465360641479492,-0.0008309935219585896,-0.0050572119653224945
348,34.79999923706055,0.022355202585458755,0.016883371397852898,2.0,-3.861130475997925,-5.196934223175049,0.0032109483145177364,-0.0049393437802791595
349,34.900001525878906,0.006294204853475094,0.008854552172124386,2.0,-3.862914562225342,-4.83795690536499,0.007293844595551491,-0.004414285533130169
350,35.0,-0.009766791947185993,0.0008246715296991169,2.0,-3.8703339099884033,-4.392683982849121,0.01131296157836914,-0.003483329899609089
351,35.099998474121094,-0.025827787816524506,-0.007205599453300238,2.0,-3.883481979370117,-3.8672564029693604,0.015181785449385643,-0.002157331444323063
352,35.20000076293945,-0.04188878461718559,-0.015236013568937778,2.0,-3.9023642539978027,-3.269223690032959,0.01883179321885109,-0.0004548939468804747
353,35.29999923706055,-0.05794978141784668,-0.02326648123562336,2.0,-3.9269137382507324,-2.6070990562438965,0.022211682051420212,0.001599396811798215
354,35.400001525878906,-0.07401078194379807,-0.03129696846008301,2.0,-3.957005739212036,-1.8899548053741455,0.025286193937063217,0.003976638428866863
355,35.5,-0.09007177501916885,-0.0393274649977684,2.0,-3.9924731254577637,-1.1270651817321777,0.02803465537726879,0.0066451444290578365
356,35.599998474121094,-0.10613277554512024,-0.047357961535453796,2.0,-4.0331196784973145,-0.3275993764400482,0.030449282377958298,0.009571820497512817
357,35.70000076293945,-0.12219376862049103,-0.05538845807313919,2.0,-4.078732490539551,0.4996340870857239,0.03253339231014252,0.012723363935947418
358,35.79999923706055,-0.13825476169586182,-0.06341895461082458,2.0,-4.129093170166016,1.3463917970657349,0.034299563616514206,0.01606728322803974
359,35.900001525878906,-0.1543157696723938,-0.07144945859909058,2.0,-4.183986663818359,2.2051520347595215,0.0357678048312664,0.019572729244828224
360,36.0,-0.1703767627477646,-0.07947995513677597,2.0,-4.2432098388671875,3.069223642349243,0.036963798105716705,0.023211155086755753
361,36.099998474121094,-0.16173143684864044,-0.08070799708366394,2.0,-4.305890083312988,3.9232850074768066,0.037503842264413834,0.02694343775510788
362,36.20000076293945,-0.1530861258506775,-0.07842735946178436,2.0,-4.370261192321777,4.737548351287842,0.03690630570054054,0.03067413903772831
363,36.29999923706055,-0.14444079995155334,-0.07485592365264893,2.0,-4.434763431549072,5.4849114418029785,0.035150524228811264,0.03428635373711586
364,36.400001525878906,-0.1357954889535904,-0.07080963253974915,2.0,-4.498045921325684,6.143347263336182,0.032382782548666,0.03767082467675209
365,36.5,-0.12715016305446625,-0.06658864766359329,2.0,-4.5589680671691895,6.696496963500977,0.028803987428545952,0.040736209601163864
366,36.599998474121094,-0.1185048520565033,-0.062303390353918076,2.0,-4.6165971755981445,7.133535385131836,0.024625061079859734,0.04341196268796921
367,36.70000076293945,-0.10985953360795975,-0.05799449235200882,2.0,-4.6702046394348145,7.448724269866943,0.020048033446073532,0.045648299157619476
368,36.79999923706055,-0.1012142151594162,-0.053676895797252655,2.0,-4.7192511558532715,7.6408185958862305,0.015257381834089756,0.04741480201482773
369,36.900001525878906,-0.09256889671087265,-0.04935609921813011,2.0,-4.763373851776123,7.712411403656006,0.010415817610919476,0.04869843274354935
370,37.0,-0.0839235782623291,-0.045034125447273254,2.0,-4.802365779876709,7.669258117675781,0.005662328097969294,0.04950125515460968
371,37.099998474121094,-0.07527825981378555,-0.04071171581745148,2.0,-4.836159706115723,7.519611835479736,0.0011115765664726496,0.04983801022171974
372,37.20000076293945,-0.066632941365242,-0.036389149725437164,2.0,-4.864804267883301,7.273585796356201,-0.00314575107768178,0.04973370581865311
373,37.29999923706055,-0.057987622916698456,-0.032066524028778076,2.0,-4.888444423675537,6.942561149597168,-0.007041896693408489,0.04922125115990639
374,37.400001525878906,-0.049342308193445206,-0.027743879705667496,2.0,-4.90730094909668,6.538650989532471,-0.010530449450016022,0.04833926260471344
375,37.5,-0.04069698974490166,-0.02342122606933117,2.0,-4.92164945602417,6.074224948883057,-0.013584370724856853,0.047129999846220016
376,37.599998474121094,-0.03205167129635811,-0.019098568707704544,2.0,-4.9318060874938965,5.561502456665039,-0.016193753108382225,0.045637551695108414
377,37.70000076293945,-0.02340635284781456,-0.01477590948343277,2.0,-4.938105583190918,5.01221227645874,-0.01836342364549637,0.04390624910593033
378,37.79999923706055,-0.014761034399271011,-0.01045325119048357,2.0,-4.940891742706299,4.437324047088623,-0.020110486075282097,0.04197929427027702
379,37.900001525878906,-0.006115715950727463,-0.006130591966211796,2.0,-4.940502166748047,3.846839666366577,-0.021461879834532738,0.039897672832012177
380,38.0,0.002529602264985442,-0.0018079327419400215,2.0,-4.937260627746582,3.249650001525879,-0.022452037781476974,0.03769928589463234
381,38.099998474121094,-0.0031484600622206926,-0.001428968389518559,2.0,-4.931861400604248,2.658970355987549,-0.022881023585796356,0.035426050424575806
382,38.20000076293945,-0.008826522156596184,-0.0030841464176774025,2.0,-4.925503253936768,2.0957014560699463,-0.022493965923786163,0.03315018117427826
383,38.29999923706055,-0.014504584483802319,-0.005487655755132437,2.0,-4.919244766235352,1.5784872770309448,-0.021304046735167503,0.030953843146562576
384,38.400001525878906,-0.020182646811008453,-0.008166464976966381,2.0,-4.914002895355225,1.1223543882369995,-0.01942119188606739,0.028912261128425598
385,38.5,-0.025860710069537163,-0.010946552269160748,2.0,-4.910549640655518,0.7384067177772522,-0.01698620431125164,0.02708779089152813
386,38.599998474121094,-0.03153877332806587,-0.01376389991492033,2.0,-4.909516334533691,0.43395447731018066,-0.014144291169941425,0.025528358295559883
387,38.70000076293945,-0.03721683472394943,-0.01659495383501053,2.0,-4.911394119262695,0.21283581852912903,-0.01103366818279028,0.024267658591270447
388,38.79999923706055,-0.04289489611983299,-0.01943104900419712,2.0,-4.916545867919922,0.07582736015319824,-0.007780184503644705,0.023326152935624123
389,38.900001525878906,-0.04857295751571655,-0.022269001230597496,2.0,-4.925215244293213,0.02109423652291298,-0.004494666587561369,0.022712454199790955
390,39.0,-0.05425102263689041,-0.02510763518512249,2.0,-4.937536239624023,0.04465204477310181,-0.0012716737110167742,0.022424902766942978
391,39.099998474121094,-0.05992908403277397,-0.02794652059674263,2.0,-4.953551292419434,0.14082179963588715,0.0018108714139088988,0.02245320938527584
392,39.20000076293945,-0.06560714542865753,-0.030785497277975082,2.0,-4.973222732543945,0.3026643395423889,0.004691422451287508,0.02278011478483677
393,39.29999923706055,-0.07128521054983139,-0.03362451121211052,2.0,-4.9964470863342285,0.5223841071128845,0.007324079517275095,0.023382999002933502
394,39.400001525878906,-0.07696326822042465,-0.03646353259682655,2.0,-5.023070335388184,0.7916949987411499,0.009677496738731861,0.02423539198935032
395,39.5,-0.08264133334159851,-0.039302561432123184,2.0,-5.052899360656738,1.1021432876586914,0.011733527295291424,0.025308357551693916
396,39.599998474121094,-0.08831939846277237,-0.042141593992710114,2.0,-5.0857157707214355,1.4453848600387573,0.013485691510140896,0.026571743190288544
397,39.70000076293945,-0.09399745613336563,-0.044980622828006744,2.0,-5.121287822723389,1.8134156465530396,0.014937533996999264,0.027995262295007706
398,39.79999923706055,-0.09967552125453949,-0.047819655388593674,2.0,-5.1593780517578125,2.1987557411193848,0.016100941225886345,0.029549412429332733
