,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,-0.0573614165186882,-0.030291905626654625,2.0,3.494635820388794,2.634290933609009,0.0038008454721421003,0.018976949155330658
402,40.20000076293945,-0.050456542521715164,-0.02737230621278286,2.0,3.4658594131469727,2.61358642578125,0.0034181084483861923,0.019340312108397484
403,40.29999923706055,-0.04355166479945183,-0.024115892127156258,2.0,3.4377877712249756,2.5772852897644043,0.002769623650237918,0.019651954993605614
404,40.400001525878906,-0.03664679080247879,-0.020735567435622215,2.0,3.4107580184936523,2.5202689170837402,0.0018867494072765112,0.01988667994737625
405,40.5,-0.029741914942860603,-0.017309660091996193,2.0,3.3850579261779785,2.4387238025665283,0.0008152932277880609,0.020023278892040253
406,40.599998474121094,-0.022837039083242416,-0.01386698242276907,2.0,3.3609261512756348,2.3301210403442383,-0.0003959644236601889,0.020045340061187744
407,40.70000076293945,-0.01593216508626938,-0.010418135672807693,2.0,3.338554620742798,2.1931138038635254,-0.0017000713851302862,0.019941257312893867
408,40.79999923706055,-0.009027289226651192,-0.006967018358409405,2.0,3.3180909156799316,2.0274033546447754,-0.0030540714506059885,0.019703928381204605
409,40.900001525878906,-0.0021224133670330048,-0.0035150665789842606,2.0,3.2996411323547363,1.8335847854614258,-0.004420041106641293,0.019330309703946114
410,41.0,0.004782462026923895,-6.280765228439122e-05,2.0,3.2832748889923096,1.6129916906356812,-0.005765567999333143,0.01882086880505085
411,41.099998474121094,0.011687337420880795,0.0033895643427968025,2.0,3.2690296173095703,1.3675401210784912,-0.007063898723572493,0.01817903481423855
412,41.20000076293945,0.018592212349176407,0.006841977592557669,2.0,3.2569150924682617,1.0995806455612183,-0.008293865248560905,0.017410634085536003
413,41.29999923706055,0.025497088208794594,0.010294406674802303,2.0,3.2469191551208496,0.8117598295211792,-0.009439636021852493,0.0165233351290226
414,41.400001525878906,0.03240196406841278,0.013746840879321098,2.0,3.239011764526367,0.5068961977958679,-0.010490357875823975,0.015526141040027142
415,41.5,0.03930683806538582,0.017199277877807617,2.0,3.2331490516662598,0.1878686249256134,-0.011439690366387367,0.014428908936679363
416,41.599998474121094,0.046211715787649155,0.020651714876294136,2.0,3.229278564453125,-0.14247822761535645,-0.012285285629332066,0.013241926208138466
417,41.70000076293945,0.05311658978462219,0.024104151874780655,2.0,3.2273435592651367,-0.48141300678253174,-0.01302823331207037,0.011975537985563278
418,41.79999923706055,0.06002146750688553,0.027556590735912323,2.0,3.2272846698760986,-0.8263809680938721,-0.013672485947608948,0.01063983328640461
419,41.900001525878906,0.06692633777856827,0.031009027734398842,2.0,3.22904372215271,-1.1750521659851074,-0.014224291779100895,0.009244386106729507
420,42.0,0.0738312155008316,0.03446146473288536,2.0,3.2325658798217773,-1.5253549814224243,-0.014691649936139584,0.007798052858561277
421,42.099998474121094,0.06164971739053726,0.03265880048274994,2.0,3.2372727394104004,-1.8681352138519287,-0.014764430932700634,0.006319141946732998
422,42.20000076293945,0.04946821928024292,0.028145574033260345,2.0,3.2418837547302246,-2.1826329231262207,-0.01405569352209568,0.004870902746915817
423,42.29999923706055,0.03728672116994858,0.022635173052549362,2.0,3.2452666759490967,-2.449734687805176,-0.0125340661033988,0.003534690011292696
424,42.400001525878906,0.025105221197009087,0.016757924109697342,2.0,3.2464377880096436,-2.653832197189331,-0.010297149419784546,0.0023874850012362003
425,42.5,0.012923723086714745,0.010745719075202942,2.0,3.2445621490478516,-2.7833023071289062,-0.007485203444957733,0.0014939636457711458
426,42.599998474121094,0.0007422241033054888,0.004683864768594503,2.0,3.2389538288116455,-2.8304383754730225,-0.004247048869729042,0.0009041789453476667
427,42.70000076293945,-0.011439274996519089,-0.0013962548691779375,2.0,3.2290704250335693,-2.791137933731079,-0.0007257632096298039,0.0006535147549584508
428,42.79999923706055,-0.02362077310681343,-0.007483093533664942,2.0,3.2145047187805176,-2.6644880771636963,0.002947809174656868,0.0007636232767254114
429,42.900001525878906,-0.03580227121710777,-0.01357240416109562,2.0,3.194974422454834,-2.452301263809204,0.006658171769231558,0.0012438225094228983
430,43.0,-0.047983769327402115,-0.01966262422502041,2.0,3.1703083515167236,-2.158637046813965,0.010306617245078087,0.00209271302446723
431,43.099998474121094,-0.060165271162986755,-0.02575317956507206,2.0,3.1404335498809814,-1.7893292903900146,0.013811674900352955,0.00329988612793386
432,43.20000076293945,-0.0723467692732811,-0.03184385597705841,2.0,3.105360507965088,-1.3515359163284302,0.017108874395489693,0.0048476397059857845
433,43.29999923706055,-0.08452826738357544,-0.03793457895517349,2.0,3.0651683807373047,-0.85331791639328,0.02015000954270363,0.006712646689265966
434,43.400001525878906,-0.09670976549386978,-0.044025320559740067,2.0,3.019989490509033,-0.3032582998275757,0.022902023047208786,0.008867527358233929
435,43.5,-0.10889126360416412,-0.05011606588959694,2.0,2.969996690750122,0.2898746132850647,0.02534560300409794,0.011282295919954777
436,43.599998474121094,-0.12107276171445847,-0.05620681121945381,2.0,2.9153892993927,0.9174163937568665,0.027473606169223785,0.013925655744969845
437,43.70000076293945,-0.1332542598247528,-0.06229756027460098,2.0,2.8563830852508545,1.5710476636886597,0.029289348050951958,0.0167661365121603
438,43.79999923706055,-0.14543576538562775,-0.06838831305503845,2.0,2.793198585510254,2.2429866790771484,0.030804868787527084,0.019773049280047417
439,43.900001525878906,-0.1576172560453415,-0.07447905838489532,2.0,2.7260525226593018,2.9261350631713867,0.03203919529914856,0.02291727066040039
440,44.0,-0.16979876160621643,-0.0805698111653328,2.0,2.655150890350342,3.614182949066162,0.033016692847013474,0.026171863079071045
441,44.099998474121094,-0.1641010046005249,-0.08173781633377075,2.0,2.581179618835449,4.294773578643799,0.03346632421016693,0.029502859339118004
442,44.20000076293945,-0.15840324759483337,-0.08036669343709946,2.0,2.5054662227630615,4.945287227630615,0.03304671868681908,0.03283622860908508
443,44.29999923706055,-0.15270549058914185,-0.07806145399808884,2.0,2.4291839599609375,5.545255661010742,0.031750328838825226,0.03608313947916031
444,44.400001525878906,-0.14700771868228912,-0.0754125714302063,2.0,2.35334849357605,6.078079700469971,0.029690401628613472,0.03916104510426521
445,44.5,-0.1413099616765976,-0.07263726741075516,2.0,2.2788162231445312,6.531448841094971,0.027019469067454338,0.04200107231736183
446,44.599998474121094,-0.13561220467090607,-0.06981545686721802,2.0,2.206286668777466,6.89723014831543,0.023896899074316025,0.04455011337995529
447,44.70000076293945,-0.12991444766521454,-0.06697653234004974,2.0,2.1363070011138916,7.171124458312988,0.020475085824728012,0.04677070677280426
448,44.79999923706055,-0.12421669065952301,-0.06413131952285767,2.0,2.0692806243896484,7.352218151092529,0.016893066465854645,0.048640020191669464
449,44.900001525878906,-0.11851893365383148,-0.061283789575099945,2.0,2.0054783821105957,7.442487716674805,0.013273420743644238,0.05014830082654953
450,45.0,-0.11282117664813995,-0.058435406535863876,2.0,1.9450533390045166,7.446291923522949,0.009720824658870697,0.05129717290401459
451,45.099998474121094,-0.10712341964244843,-0.05558671057224274,2.0,1.8880540132522583,7.369867324829102,0.006321601569652557,0.05209781229496002
452,45.20000076293945,-0.1014256626367569,-0.052737899124622345,2.0,1.834441065788269,7.220850944519043,0.0031439962331205606,0.05256911367177963
453,45.29999923706055,-0.09572790563106537,-0.04988904669880867,2.0,1.7841026782989502,7.007832050323486,0.0002389709115959704,0.05273592844605446
454,45.400001525878906,-0.09003014862537384,-0.0470401756465435,2.0,1.7368704080581665,6.739948749542236,-0.002358600264415145,0.05262738838791847
455,45.5,-0.08433238416910172,-0.04419129714369774,2.0,1.6925336122512817,6.426529407501221,-0.004628438968211412,0.052275363355875015
456,45.599998474121094,-0.07863462716341019,-0.041342418640851974,2.0,1.650853157043457,6.076786518096924,-0.006563172210007906,0.05171310156583786
457,45.70000076293945,-0.07293687015771866,-0.03849354013800621,2.0,1.611573576927185,5.699563026428223,-0.008166523650288582,0.050974003970623016
458,45.79999923706055,-0.06723911315202713,-0.035644661635160446,2.0,1.5744342803955078,5.303124904632568,-0.009451458230614662,0.05009063705801964
459,45.900001525878906,-0.0615413561463356,-0.03279578313231468,2.0,1.5391790866851807,4.895009517669678,-0.010438348166644573,0.04909386858344078
460,46.0,-0.055843595415353775,-0.029946904629468918,2.0,1.5055629014968872,4.481914520263672,-0.011153201572597027,0.048012249171733856
461,46.099998474121094,-0.050180476158857346,-0.027107562869787216,2.0,1.4733582735061646,4.069644927978516,-0.011625425890088081,0.046871528029441833
462,46.20000076293945,-0.044517356902360916,-0.024273140355944633,2.0,1.4423586130142212,3.6630921363830566,-0.011886753141880035,0.04569440707564354
463,46.29999923706055,-0.03885423392057419,-0.021440526470541954,2.0,1.412383794784546,3.2662124633789062,-0.011970672756433487,0.04450030252337456
464,46.400001525878906,-0.03319111466407776,-0.0186085794121027,2.0,1.3832817077636719,2.8820536136627197,-0.011910851113498211,0.043305277824401855
465,46.5,-0.02752799540758133,-0.015776876360177994,2.0,1.3549295663833618,2.512805938720703,-0.01173999160528183,0.04212205484509468
466,46.599998474121094,-0.02186487428843975,-0.012945263646543026,2.0,1.3272324800491333,2.159872055053711,-0.011488967575132847,0.040960170328617096
467,46.70000076293945,-0.01620175503194332,-0.010113684460520744,2.0,1.3001245260238647,1.8239489793777466,-0.011186187155544758,0.039826199412345886
468,46.79999923706055,-0.010538634844124317,-0.007282117381691933,2.0,1.2735650539398193,1.5051175355911255,-0.010857121087610722,0.03872401639819145
469,46.900001525878906,-0.004875514190644026,-0.004450554493814707,2.0,1.2475379705429077,1.2029372453689575,-0.010524014942348003,0.03765511512756348
470,47.0,0.0007876059389673173,-0.0016189934685826302,2.0,1.2220484018325806,0.9165409803390503,-0.010205729864537716,0.036618925631046295
471,47.099998474121094,0.006450726184993982,0.0012125669745728374,2.0,1.1971200704574585,0.6447279453277588,-0.00991771649569273,0.03561317175626755
472,47.20000076293945,0.012113846838474274,0.004044127184897661,2.0,1.1727924346923828,0.3860515058040619,-0.009672090411186218,0.03463418036699295
473,47.29999923706055,0.017776966094970703,0.006875687278807163,2.0,1.1491180658340454,0.13890083134174347,-0.009477798826992512,0.033677250146865845
474,47.400001525878906,0.023440087214112282,0.009707247838377953,2.0,1.1261590719223022,-0.0984257236123085,-0.009340849705040455,0.032736919820308685
475,47.5,0.02910320647060871,0.012538807466626167,2.0,1.1039854288101196,-0.3276556730270386,-0.009264595806598663,0.031807269901037216
476,47.599998474121094,0.03476632758975029,0.015370368026196957,2.0,1.0826714038848877,-0.5504873394966125,-0.009250055067241192,0.030882157385349274
477,47.70000076293945,0.04042944684624672,0.018201928585767746,2.0,1.0622941255569458,-0.7685439586639404,-0.009296243079006672,0.02995544672012329
478,47.79999923706055,0.04609256610274315,0.02103348821401596,2.0,1.042931079864502,-0.9833373427391052,-0.009400518611073494,0.029021186754107475
479,47.900001525878906,0.05175568908452988,0.023865047842264175,2.0,1.0246587991714478,-1.1962405443191528,-0.009558920748531818,0.028073756024241447
480,48.0,0.057418808341026306,0.02669660747051239,2.0,1.0075513124465942,-1.4084690809249878,-0.00976649858057499,0.027107978239655495
481,48.099998474121094,0.06137118116021156,0.02905714325606823,2.0,0.9916316270828247,-1.6204097270965576,-0.009988980367779732,0.026120144873857498
482,48.20000076293945,0.06532355397939682,0.03117472678422928,2.0,0.976854681968689,-1.8312095403671265,-0.010184727609157562,0.025111237540841103
483,48.29999923706055,0.06927593052387238,0.03320293128490448,2.0,0.9631832242012024,-2.039965867996216,-0.010343769565224648,0.024084577336907387
484,48.400001525878906,0.07322829961776733,0.03519825264811516,2.0,0.9505871534347534,-2.245898962020874,-0.010467736050486565,0.023043803870677948
485,48.5,0.07718067616224289,0.03718148171901703,2.0,0.9390435218811035,-2.4484071731567383,-0.010562327690422535,0.021992158144712448
486,48.599998474121094,0.08113305270671844,0.03916025906801224,2.0,0.9285364747047424,-2.647076368331909,-0.010634426027536392,0.020932234823703766
487,48.70000076293945,0.0850854218006134,0.04113739728927612,2.0,0.9190572500228882,-2.8416683673858643,-0.010690932162106037,0.019865939393639565
488,48.79999923706055,0.08903779834508896,0.043113935738801956,2.0,0.9106035232543945,-3.0321044921875,-0.010738284327089787,0.018794503062963486
489,48.900001525878906,0.09299016743898392,0.04509025067090988,2.0,0.9031791090965271,-3.21844220161438,-0.010782226920127869,0.017718547955155373
490,49.0,0.09694254398345947,0.04706648364663124,2.0,0.8967931866645813,-3.4008538722991943,-0.010827720165252686,0.01663815788924694
491,49.099998474121094,0.10089492052793503,0.04904269054532051,2.0,0.8914599418640137,-3.5796024799346924,-0.010878894478082657,0.015552965924143791
492,49.20000076293945,0.10484728962182999,0.05101888254284859,2.0,0.8871976137161255,-3.7550203800201416,-0.010939056053757668,0.014462229795753956
493,49.29999923706055,0.10879966616630554,0.052995070815086365,2.0,0.8840277194976807,-3.927488327026367,-0.011010715737938881,0.013364921323955059
494,49.400001525878906,0.1127520427107811,0.05497125908732414,2.0,0.8819746375083923,-4.097416877746582,-0.011095640249550343,0.01225979533046484
495,49.5,0.11670441180467606,0.05694744735956192,2.0,0.8810645341873169,-4.26522970199585,-0.01119491457939148,0.011145464144647121
496,49.599998474121094,0.12065678834915161,0.0589236356317997,2.0,0.8813251256942749,-4.431347846984863,-0.011309013701975346,0.010020466521382332
497,49.70000076293945,0.12460915744304657,0.06089982017874718,2.0,0.8827849626541138,-4.5961785316467285,-0.011437891982495785,0.008883317932486534
498,49.79999923706055,0.12856152653694153,0.06287600845098495,2.0,0.8854727745056152,-4.760106086730957,-0.01158105954527855,0.007732561323791742
499,49.900001525878906,0.13251391053199768,0.06485219299793243,2.0,0.8894172310829163,-4.923482418060303,-0.011737668886780739,0.0065668076276779175
500,50.0,0.13646627962589264,0.06682837754487991,2.0,0.894646406173706,-5.086622714996338,-0.011906594969332218,0.00538476649671793
