,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,0.0601915679872036,0.02882595919072628,2.0,0.31101709604263306,-1.9962183237075806,-0.007410154212266207,-0.005864284932613373
199,19.899999618530273,0.063764289021492,0.030612321570515633,2.0,0.3250790238380432,-2.1244306564331055,-0.007470766548067331,-0.006607883609831333
200,20.0,0.06733701378107071,0.032398682087659836,2.0,0.33994051814079285,-2.252000331878662,-0.007574643474072218,-0.007359745446592569
201,20.100000381469727,0.06475305557250977,0.03248991072177887,2.0,0.35548555850982666,-2.377474308013916,-0.007613852620124817,-0.008120627142488956
202,20.200000762939453,0.062169093638658524,0.0317067913711071,2.0,0.37136584520339966,-2.4954113960266113,-0.007455060258507729,-0.00887596607208252
203,20.299999237060547,0.05958513543009758,0.03060201182961464,2.0,0.3872738778591156,-2.6006577014923096,-0.007079360540956259,-0.00960448943078518
204,20.399999618530273,0.05700117349624634,0.029378902167081833,2.0,0.4029427170753479,-2.6889541149139404,-0.006509480997920036,-0.010285457596182823
205,20.5,0.054417215287685394,0.02811225689947605,2.0,0.4181461036205292,-2.7571067810058594,-0.0057821981608867645,-0.010901236906647682
206,20.600000381469727,0.05183325335383415,0.02682959847152233,2.0,0.43269816040992737,-2.8029816150665283,-0.004937543533742428,-0.011438085697591305
207,20.700000762939453,0.04924929514527321,0.025541046634316444,2.0,0.44645193219184875,-2.825425386428833,-0.0040143453516066074,-0.011886228807270527
208,20.799999237060547,0.04666533321142197,0.024250328540802002,2.0,0.4592974781990051,-2.824155807495117,-0.0030482555739581585,-0.012239627540111542
209,20.899999618530273,0.04408137500286102,0.02295881323516369,2.0,0.4711587131023407,-2.799636125564575,-0.0020708157680928707,-0.012495605275034904
210,21.0,0.04149741306900978,0.021667003631591797,2.0,0.48199009895324707,-2.752945899963379,-0.0011090292828157544,-0.01265441719442606
211,21.100000381469727,0.03891345486044884,0.02037508599460125,2.0,0.49177297949790955,-2.6856513023376465,-0.00018522424215916544,-0.01271878182888031
212,21.200000762939453,0.036329492926597595,0.01908312924206257,2.0,0.5005112886428833,-2.5996832847595215,0.0006828935584053397,-0.01269342191517353
213,21.299999237060547,0.03374553099274635,0.017791155725717545,2.0,0.5082277655601501,-2.497223138809204,0.0014820460928604007,-0.012584604322910309
214,21.399999618530273,0.03116157278418541,0.01649918034672737,2.0,0.514959990978241,-2.380598783493042,0.002203084761276841,-0.012399718165397644
215,21.5,0.028577612712979317,0.0152072012424469,2.0,0.5207564234733582,-2.2521908283233643,0.002840613014996052,-0.012146872468292713
216,21.600000381469727,0.025993652641773224,0.013915221206843853,2.0,0.5256731510162354,-2.1143555641174316,0.0033925562165677547,-0.011834549717605114
217,21.700000762939453,0.02340969257056713,0.012623242102563381,2.0,0.5297704935073853,-1.969358205795288,0.003859703429043293,-0.01147129014134407
218,21.799999237060547,0.020825732499361038,0.011331262066960335,2.0,0.5331102609634399,-1.819319725036621,0.0042452323250472546,-0.011065430007874966
219,21.899999618530273,0.018241770565509796,0.010039281100034714,2.0,0.5357534289360046,-1.6661769151687622,0.0045542409643530846,-0.010624893009662628
220,22.0,0.015657810494303703,0.008747301064431667,2.0,0.5377581119537354,-1.5116534233093262,0.004793293308466673,-0.010157013311982155
221,22.100000381469727,0.017686689272522926,0.00872538611292839,2.0,0.5393059849739075,-1.3590220212936401,0.0048928093165159225,-0.009670905768871307
222,22.200000762939453,0.0197155699133873,0.009358566254377365,2.0,0.5407441258430481,-1.214191198348999,0.004765111953020096,-0.00918598473072052
223,22.299999237060547,0.02174444869160652,0.010232746601104736,2.0,0.5423791408538818,-1.082502841949463,0.004408677574247122,-0.008725443854928017
224,22.399999618530273,0.023773327469825745,0.011195586994290352,2.0,0.5444770455360413,-0.9682881832122803,0.0038531587924808264,-0.008310811594128609
225,22.5,0.025802206248044968,0.012191043235361576,2.0,0.5472622513771057,-0.8747602105140686,0.0031383433379232883,-0.007960043847560883
226,22.600000381469727,0.02783108502626419,0.01319849956780672,2.0,0.5509182214736938,-0.8040435314178467,0.0023057640064507723,-0.007686988916248083
227,22.700000762939453,0.029859963804483414,0.014210369437932968,2.0,0.5555887222290039,-0.757263720035553,0.0013951290166005492,-0.007501412648707628
228,22.799999237060547,0.03188884258270264,0.015223863534629345,2.0,0.5613802075386047,-0.7346640229225159,0.00044266931945458055,-0.007409275509417057
229,22.899999618530273,0.03391772136092186,0.016237955540418625,2.0,0.5683645009994507,-0.7357341647148132,-0.0005196692654863,-0.007413125596940517
230,23.0,0.03594660013914108,0.01725226640701294,2.0,0.5765826106071472,-0.7593432664871216,-0.0014646032359451056,-0.007512547075748444
231,23.100000381469727,0.037975478917360306,0.01826665922999382,2.0,0.586048424243927,-0.8038699626922607,-0.0023696268908679485,-0.007704634219408035
232,23.200000762939453,0.04000435769557953,0.01928108185529709,2.0,0.5967530012130737,-0.8673281669616699,-0.0032169418409466743,-0.007984466850757599
233,23.299999237060547,0.04203323647379875,0.020295513793826103,2.0,0.6086682677268982,-0.9474829435348511,-0.0039932518266141415,-0.008345574140548706
234,23.399999618530273,0.044062115252017975,0.021309951320290565,2.0,0.6217514872550964,-1.041955828666687,-0.004689450841397047,-0.00878036580979824
235,23.5,0.0460909940302372,0.022324390709400177,2.0,0.6359489560127258,-1.1483184099197388,-0.005300236865878105,-0.009280536323785782
236,23.600000381469727,0.04811987280845642,0.02333882823586464,2.0,0.651199460029602,-1.2641712427139282,-0.005823669023811817,-0.009837421588599682
237,23.700000762939453,0.050148751586675644,0.02435326762497425,2.0,0.6674374341964722,-1.3872116804122925,-0.00626069912686944,-0.010442310012876987
238,23.799999237060547,0.05217763036489487,0.025367707014083862,2.0,0.6845960021018982,-1.5152864456176758,-0.006614689249545336,-0.011086713522672653
239,23.899999618530273,0.05420651286840439,0.026382148265838623,2.0,0.7026094198226929,-1.6464320421218872,-0.006890932098031044,-0.011762578971683979
240,24.0,0.05623539164662361,0.027396587654948235,2.0,0.7214148640632629,-1.7789032459259033,-0.007096190471202135,-0.012462455779314041
241,24.100000381469727,0.06127345934510231,0.029239555820822716,2.0,0.7410376667976379,-1.9123512506484985,-0.007288617547601461,-0.013181257992982864
242,24.200000762939453,0.06631153076887131,0.0315098762512207,2.0,0.7616208791732788,-2.048546314239502,-0.007539241574704647,-0.01392195001244545
243,24.299999237060547,0.07134959846735,0.03393741324543953,2.0,0.7832919955253601,-2.1892871856689453,-0.007863380014896393,-0.014691374264657497
244,24.399999618530273,0.0763876661658287,0.03642278537154198,2.0,0.8061637878417969,-2.336099147796631,-0.00825599767267704,-0.015496721491217613
245,24.5,0.0814257338643074,0.03892943635582924,2.0,0.8303343653678894,-2.490142345428467,-0.008705019019544125,-0.016344264149665833
246,24.600000381469727,0.0864638015627861,0.04144391417503357,2.0,0.8558870553970337,-2.652200698852539,-0.009196446277201176,-0.017238948494195938
247,24.700000762939453,0.0915018767118454,0.04396127164363861,2.0,0.8828912973403931,-2.8227062225341797,-0.009716429747641087,-0.01818431355059147
248,24.799999237060547,0.0965399444103241,0.046479690819978714,2.0,0.9114030599594116,-3.001777172088623,-0.010252151638269424,-0.019182566553354263
249,24.899999618530273,0.1015780121088028,0.04899849742650986,2.0,0.9414659142494202,-3.1892621517181396,-0.010792220942676067,-0.020234698429703712
250,25.0,0.1066160798072815,0.05151744931936264,2.0,0.9731125235557556,-3.384786367416382,-0.011326859705150127,-0.021340638399124146
251,25.100000381469727,0.11165414750576019,0.0540364533662796,2.0,1.0063656568527222,-3.5877974033355713,-0.011847961694002151,-0.02249942347407341
252,25.200000762939453,0.11669221520423889,0.056555476039648056,2.0,1.041239857673645,-3.797609806060791,-0.012349078431725502,-0.02370937168598175
253,25.299999237060547,0.12173029035329819,0.05907450616359711,2.0,1.0777428150177002,-4.013445854187012,-0.012825355865061283,-0.024968221783638
254,25.399999618530273,0.1267683506011963,0.061593540012836456,2.0,1.11587655544281,-4.234474182128906,-0.013273424468934536,-0.02627331018447876
255,25.5,0.13180643320083618,0.0641125738620758,2.0,1.155639410018921,-4.459841728210449,-0.013691273517906666,-0.027621706947684288
256,25.600000381469727,0.13684450089931488,0.06663160771131516,2.0,1.1970264911651611,-4.6887030601501465,-0.014078089967370033,-0.029010340571403503
257,25.700000762939453,0.14188256859779358,0.0691506415605545,2.0,1.2400312423706055,-4.920243263244629,-0.01443409826606512,-0.030436107888817787
258,25.799999237060547,0.14692063629627228,0.07166968286037445,2.0,1.28464674949646,-5.1536993980407715,-0.014760388992726803,-0.03189597651362419
259,25.899999618530273,0.15195870399475098,0.0741887167096138,2.0,1.3308659791946411,-5.388374328613281,-0.015058750286698341,-0.033387064933776855
260,26.0,0.15699677169322968,0.07670775055885315,2.0,1.3786832094192505,-5.623645782470703,-0.015331505797803402,-0.03490668535232544
261,26.100000381469727,0.14555339515209198,0.07468890398740768,2.0,1.4276362657546997,-5.852616310119629,-0.015305585227906704,-0.036443501710891724
262,26.200000762939453,0.13411001861095428,0.07032943516969681,2.0,1.476653814315796,-6.05820369720459,-0.014641164802014828,-0.03794682025909424
263,26.299999237060547,0.12266664952039719,0.06510888785123825,2.0,1.524787187576294,-6.224584102630615,-0.013305275700986385,-0.039349738508462906
264,26.399999618530273,0.11122327297925949,0.05957156419754028,2.0,1.5712114572525024,-6.338801860809326,-0.01137633714824915,-0.04058852791786194
265,26.5,0.0997798964381218,0.05391769856214523,2.0,1.6152254343032837,-6.391194820404053,-0.008969794027507305,-0.041609521955251694
266,26.600000381469727,0.0883365273475647,0.04822096601128578,2.0,1.6562511920928955,-6.375346660614014,-0.006208810955286026,-0.04237111657857895
267,26.700000762939453,0.076893150806427,0.042508456856012344,2.0,1.6938297748565674,-6.287832736968994,-0.0032120239920914173,-0.04284387454390526
268,26.799999237060547,0.0654497742652893,0.0367901474237442,2.0,1.7276146411895752,-6.127872943878174,-8.802057709544897e-05,-0.04300973191857338
269,26.899999618530273,0.05400640144944191,0.03106970153748989,2.0,1.7573626041412354,-5.896953105926514,0.003067302517592907,-0.04286087676882744
270,27.0,0.04256302863359451,0.025348471477627754,2.0,1.7829235792160034,-5.598425388336182,0.006171960849314928,-0.04239840433001518
271,27.100000381469727,0.031119653955101967,0.019626952707767487,2.0,1.8042285442352295,-5.237117767333984,0.009158257395029068,-0.04163087531924248
272,27.200000762939453,0.01967628113925457,0.013905327767133713,2.0,1.8212778568267822,-4.8189592361450195,0.011972603388130665,-0.04057292267680168
273,27.299999237060547,0.008232906460762024,0.008183663710951805,2.0,1.8341286182403564,-4.3506293296813965,0.014574904926121235,-0.03924386203289032
274,27.399999618530273,-0.0032104679848998785,0.0024619849864393473,2.0,1.842882752418518,-3.8392438888549805,0.016937635838985443,-0.03766637295484543
275,27.5,-0.014653841964900494,-0.0032596990931779146,2.0,1.8476753234863281,-3.2920751571655273,0.01904469169676304,-0.03586530312895775
276,27.600000381469727,-0.026097215712070465,-0.00898138526827097,2.0,1.848664402961731,-2.7163097858428955,0.02089005894958973,-0.033866602927446365
277,27.700000762939453,-0.03754059225320816,-0.014703072607517242,2.0,1.8460205793380737,-2.118851661682129,0.022476421669125557,-0.031696368008852005
278,27.799999237060547,-0.04898396506905556,-0.02042475901544094,2.0,1.8399189710617065,-1.5061579942703247,0.023813705891370773,-0.029380060732364655
279,27.899999618530273,-0.060427337884902954,-0.02614644542336464,2.0,1.8305314779281616,-0.8841210603713989,0.02491764724254608,-0.026941843330860138
280,28.0,-0.07187071442604065,-0.03186813369393349,2.0,1.8180216550827026,-0.2579801082611084,0.025808418169617653,-0.024404073134064674
281,28.100000381469727,-0.06698476523160934,-0.03309382498264313,2.0,1.802992343902588,0.36143189668655396,0.026236092671751976,-0.02179574966430664
282,28.200000762939453,-0.06209881976246834,-0.03200049698352814,2.0,1.786634922027588,0.9538352489471436,0.025886323302984238,-0.019182709977030754
283,28.299999237060547,-0.05721287429332733,-0.030054040253162384,2.0,1.770000696182251,1.5008400678634644,0.02474956586956978,-0.01664457656443119
284,28.399999618530273,-0.052326928824186325,-0.027793727815151215,2.0,1.753999948501587,1.9875205755233765,0.022926604375243187,-0.014255494810640812
285,28.5,-0.04744098335504532,-0.025417953729629517,2.0,1.739400029182434,2.402801036834717,0.02055419608950615,-0.012077380903065205
286,28.600000381469727,-0.04255503788590431,-0.022999702021479607,2.0,1.7268270254135132,2.7393598556518555,0.017775487154722214,-0.010158004239201546
287,28.700000762939453,-0.037669092416763306,-0.020565824583172798,2.0,1.716770052909851,2.993321418762207,0.014727446250617504,-0.008531061932444572
288,28.799999237060547,-0.0327831469476223,-0.018126197159290314,2.0,1.7095885276794434,3.1638550758361816,0.011535083875060081,-0.007217123173177242
289,28.899999618530273,-0.027897199615836143,-0.015684455633163452,2.0,1.7055234909057617,3.2527291774749756,0.00830863043665886,-0.006224978249520063
290,29.0,-0.023011254146695137,-0.013241934590041637,2.0,1.7047094106674194,3.263855218887329,0.005142224952578545,-0.005553192459046841
291,29.100000381469727,-0.01812530867755413,-0.01079912856221199,2.0,1.7071870565414429,3.202834129333496,0.0021135162096470594,-0.0051917401142418385
292,29.200000762939453,-0.01323936227709055,-0.008356217294931412,2.0,1.7129180431365967,3.076526641845703,-0.0007160987006500363,-0.005123650189489126
293,29.299999237060547,-0.008353415876626968,-0.005913266446441412,2.0,1.7217991352081299,2.892651081085205,-0.0033007615711539984,-0.005326593294739723
294,29.399999618530273,-0.0034674699418246746,-0.0034703013952821493,2.0,1.7336757183074951,2.6594197750091553,-0.00560907693579793,-0.005774390883743763
295,29.5,0.0014184759929776192,-0.0010273315710946918,2.0,1.7483552694320679,2.3852181434631348,-0.007622775621712208,-0.006438390351831913
296,29.600000381469727,0.006304421927779913,0.0014156403485685587,2.0,1.7656198740005493,2.0783286094665527,-0.009335193783044815,-0.0072887069545686245
297,29.700000762939453,0.011190367862582207,0.0038586128503084183,2.0,1.7852364778518677,1.7466999292373657,-0.010749646462500095,-0.008295303210616112
298,29.799999237060547,0.016076313331723213,0.0063015855848789215,2.0,1.8069679737091064,1.3977651596069336,-0.011877764016389847,-0.0094289006665349
299,29.899999618530273,0.02096225880086422,0.008744558319449425,2.0,1.8305803537368774,1.0383015871047974,-0.012737837620079517,-0.010661730542778969
300,30.0,0.025848206132650375,0.011187531985342503,2.0,1.8558506965637207,0.674332320690155,-0.013353230431675911,-0.01196812279522419
301,30.100000381469727,0.017347758635878563,0.009944792836904526,2.0,1.882200002670288,0.31623023748397827,-0.013526899740099907,-0.013317695818841457
302,30.200000762939453,0.00884731113910675,0.006800978444516659,2.0,1.9085733890533447,-0.018130667507648468,-0.01300960872322321,-0.01465068943798542
303,30.299999237060547,0.0003468641371000558,0.0029577866662293673,2.0,1.9340373277664185,-0.31266751885414124,-0.011802265420556068,-0.015896901488304138
304,30.399999618530273,-0.0081535829231143,-0.001142695895396173,2.0,1.957781195640564,-0.5543710589408875,-0.00999618973582983,-0.016991496086120605
305,30.5,-0.016654029488563538,-0.005337831564247608,2.0,1.9791194200515747,-0.7336083054542542,-0.007711911108344793,-0.017880523577332497
306,30.600000381469727,-0.02515447698533535,-0.009567789733409882,2.0,1.99748957157135,-0.844025194644928,-0.005074705928564072,-0.01852244697511196
307,30.700000762939453,-0.03365492448210716,-0.013810557313263416,2.0,2.01244854927063,-0.8822735548019409,-0.0022041406482458115,-0.018888022750616074
308,30.799999237060547,-0.042155370116233826,-0.018058037385344505,2.0,2.0236666202545166,-0.8476583361625671,0.0007907825638540089,-0.018959468230605125
309,30.899999618530273,-0.05065581947565079,-0.022307252511382103,2.0,2.030917167663574,-0.7417483329772949,0.0038140129763633013,-0.018729262053966522
310,31.0,-0.05915626510977745,-0.026557104662060738,2.0,2.034066915512085,-0.5679769515991211,0.006783563178032637,-0.01819879375398159
311,31.100000381469727,-0.06765671074390411,-0.030807191506028175,2.0,2.0330636501312256,-0.3312479257583618,0.009631840512156487,-0.01737692952156067
312,31.200000762939453,-0.07615716010332108,-0.03505736589431763,2.0,2.0279247760772705,-0.03755930811166763,0.012305434793233871,-0.0162785854190588
313,31.299999237060547,-0.08465760946273804,-0.039307571947574615,2.0,2.018723964691162,0.3063463568687439,0.014764482155442238,-0.014923331327736378
314,31.399999618530273,-0.0931580513715744,-0.0435577854514122,2.0,2.0055792331695557,0.6932991743087769,0.016981733962893486,-0.013334084302186966
315,31.5,-0.10165850073099136,-0.04780800640583038,2.0,1.9886420965194702,1.1159816980361938,0.018941374495625496,-0.011535905301570892
316,31.600000381469727,-0.11015895009040833,-0.052058231085538864,2.0,1.9680864810943604,1.567169427871704,0.02063770405948162,-0.009554918855428696
317,31.700000762939453,-0.11865939944982529,-0.056308455765247345,2.0,1.9440984725952148,2.0399303436279297,0.022073712199926376,-0.007417372427880764
318,31.799999237060547,-0.12715984880924225,-0.060558680444955826,2.0,1.9168689250946045,2.527785301208496,0.02325962670147419,-0.0051488415338099
319,31.899999618530273,-0.1356602907180786,-0.0648089051246643,2.0,1.886584758758545,3.0248284339904785,0.024211464449763298,-0.002773576881736517
320,32.0,-0.14416073262691498,-0.06905912607908249,2.0,1.8534244298934937,3.5258123874664307,0.024949664250016212,-0.0003139954060316086
321,32.099998474121094,-0.14295020699501038,-0.0706356018781662,2.0,1.8178212642669678,4.02245569229126,0.025335276499390602,0.002204446354880929
322,32.20000076293945,-0.14173968136310577,-0.07083296775817871,2.0,1.780551552772522,4.501158714294434,0.025191806256771088,0.004735393915325403
323,32.29999923706055,-0.14052914083003998,-0.0705229714512825,2.0,1.7423001527786255,4.949744701385498,0.024524349719285965,0.007225360255688429
324,32.400001525878906,-0.13931861519813538,-0.07002633810043335,2.0,1.7036585807800293,5.358384132385254,0.023403581231832504,0.009625192731618881
325,32.5,-0.13810807466506958,-0.06946103274822235,2.0,1.6651246547698975,5.71981143951416,0.02192121557891369,0.011894072405993938
326,32.599998474121094,-0.13689754903316498,-0.06887046992778778,2.0,1.6271029710769653,6.02924108505249,0.020172161981463432,0.014000599272549152
327,32.70000076293945,-0.13568702340126038,-0.06827060878276825,2.0,1.589907169342041,6.284159183502197,0.018246853724122047,0.015922686085104942
328,32.79999923706055,-0.13447648286819458,-0.06766733527183533,2.0,1.5537666082382202,6.484057903289795,0.01622767560184002,0.017646899446845055
329,32.900001525878906,-0.13326595723628998,-0.06706280261278152,2.0,1.5188319683074951,6.630137920379639,0.014187188819050789,0.019167570397257805
330,33.0,-0.13205543160438538,-0.06645780801773071,2.0,1.4851840734481812,6.725008964538574,0.012187303975224495,0.02048574946820736
331,33.099998474121094,-0.13084489107131958,-0.06585264205932617,2.0,1.4528417587280273,6.772388458251953,0.01027904823422432,0.02160814218223095
332,33.20000076293945,-0.12963436543941498,-0.06524740904569626,2.0,1.4217722415924072,6.776821136474609,0.008502720855176449,0.022546013817191124
333,33.29999923706055,-0.12842382490634918,-0.06464215368032455,2.0,1.391899824142456,6.743411540985107,0.006888376548886299,0.02331414446234703
334,33.400001525878906,-0.12721329927444458,-0.06403689831495285,2.0,1.363115668296814,6.677585601806641,0.0054565416648983955,0.023929830640554428
335,33.5,-0.12600277364253998,-0.06343163549900055,2.0,1.3352855443954468,6.584878921508789,0.0042190998792648315,0.024411987513303757
336,33.599998474121094,-0.12479223310947418,-0.06282636523246765,2.0,1.3082588911056519,6.470755100250244,0.0031802935991436243,0.02478032559156418
337,33.70000076293945,-0.12358170747756958,-0.06222110241651535,2.0,1.2818756103515625,6.340456962585449,0.0023378035984933376,0.02505464479327202
338,33.79999923706055,-0.12237117439508438,-0.06161583587527275,2.0,1.2559727430343628,6.198882102966309,0.0016838436713442206,0.025254223495721817
339,33.900001525878906,-0.12116064131259918,-0.06101056933403015,2.0,1.2303898334503174,6.0504937171936035,0.0012062560999765992,0.025397343561053276
340,34.0,-0.11995010823011398,-0.06040530279278755,2.0,1.2049734592437744,5.899258136749268,0.0008895548526197672,0.025500889867544174
341,34.099998474121094,-0.11965614557266235,-0.06005239859223366,2.0,1.1795555353164673,5.748955249786377,0.0007312474772334099,0.025580568239092827
342,34.20000076293945,-0.11936217546463013,-0.05982965975999832,2.0,1.1539474725723267,5.603381633758545,0.0007311197696253657,0.025652430951595306
343,34.29999923706055,-0.1190682053565979,-0.059654805809259415,2.0,1.1279829740524292,5.4657158851623535,0.0008712513954378664,0.02573147974908352
344,34.400001525878906,-0.11877423524856567,-0.059497568756341934,2.0,1.1015188694000244,5.338444709777832,0.0011275747092440724,0.02583056315779686
345,34.5,-0.11848027259111404,-0.05934681370854378,2.0,1.0744359493255615,5.2233757972717285,0.0014745857333764434,0.025960026308894157
346,34.599998474121094,-0.11818630248308182,-0.059198442846536636,2.0,1.0466384887695312,5.121673583984375,0.001887443126179278,0.026127684861421585
347,34.70000076293945,-0.11789233237504959,-0.059050947427749634,2.0,1.0180540084838867,5.033928394317627,0.0023430115543305874,0.02633894607424736
348,34.79999923706055,-0.11759836226701736,-0.0589037723839283,2.0,0.9886312484741211,4.960224151611328,0.002820429392158985,0.026597023010253906
349,34.900001525878906,-0.11730439960956573,-0.05875672027468681,2.0,0.9583389759063721,4.9002156257629395,0.0033014300279319286,0.02690316177904606
350,35.0,-0.11701042950153351,-0.05860971286892891,2.0,0.9271633625030518,4.853206634521484,0.003770494135096669,0.0272569190710783
351,35.099998474121094,-0.11671645939350128,-0.0584627166390419,2.0,0.8951061367988586,4.818226337432861,0.004214884713292122,0.027656445279717445
352,35.20000076293945,-0.11642248928546906,-0.05831573158502579,2.0,0.8621821403503418,4.794098854064941,0.004624593071639538,0.02809874713420868
353,35.29999923706055,-0.11612852662801743,-0.058168746531009674,2.0,0.828416645526886,4.779512405395508,0.0049922047182917595,0.028579967096447945
354,35.400001525878906,-0.1158345565199852,-0.05802176147699356,2.0,0.7938436269760132,4.773077964782715,0.005312718451023102,0.02909562736749649
355,35.5,-0.11554058641195297,-0.05787477642297745,2.0,0.7585028409957886,4.7733845710754395,0.005583309568464756,0.029640858992934227
356,35.599998474121094,-0.11524661630392075,-0.057727791368961334,2.0,0.7224380970001221,4.779043674468994,0.005803074687719345,0.03021060861647129
357,35.70000076293945,-0.11495265364646912,-0.05758081004023552,2.0,0.6856957674026489,4.788726329803467,0.005972756072878838,0.03079981729388237
358,35.79999923706055,-0.11465868353843689,-0.057433824986219406,2.0,0.6483225226402283,4.8011932373046875,0.006094460375607014,0.031403567641973495
359,35.900001525878906,-0.11436471343040466,-0.05728683993220329,2.0,0.6103644371032715,4.8153181076049805,0.006171385291963816,0.03201722353696823
360,36.0,-0.11407074332237244,-0.05713985487818718,2.0,0.5718656778335571,4.830103874206543,0.006207546219229698,0.03263649716973305
361,36.099998474121094,-0.10113079100847244,-0.05351101607084274,2.0,0.5332185626029968,4.839812755584717,0.005995938088744879,0.03325070068240166
362,36.20000076293945,-0.08819083869457245,-0.0480862557888031,2.0,0.49528101086616516,4.830966949462891,0.005278496071696281,0.03381921350955963
363,36.29999923706055,-0.07525088638067245,-0.042000796645879745,2.0,0.45881444215774536,4.791130065917969,0.004032662138342857,0.034289244562387466
364,36.400001525878906,-0.06231093034148216,-0.035672277212142944,2.0,0.4244833290576935,4.710139751434326,0.002321308944374323,0.03461071103811264
365,36.5,-0.04937097430229187,-0.02925434149801731,2.0,0.3928544223308563,4.580426216125488,0.00023561084526591003,0.03474152088165283
366,36.599998474121094,-0.036431021988391876,-0.02280350960791111,2.0,0.36439773440361023,4.396971702575684,-0.002127501182258129,0.034649088978767395
367,36.70000076293945,-0.023491065949201584,-0.016340574249625206,2.0,0.339489609003067,4.157107353210449,-0.004674781113862991,0.03431038558483124
368,36.79999923706055,-0.01055111177265644,-0.00987318903207779,2.0,0.31841811537742615,3.8602442741394043,-0.007320941425859928,0.03371133655309677
369,36.900001525878906,0.002388841938227415,-0.003404164919629693,2.0,0.30139002203941345,3.507567882537842,-0.009990696795284748,0.032845910638570786
370,37.0,0.015328796580433846,0.003065461525693536,2.0,0.28853899240493774,3.1017284393310547,-0.012619709596037865,0.03171505406498909
371,37.099998474121094,0.02826875075697899,0.009535309858620167,2.0,0.2799348831176758,2.646533489227295,-0.015154878608882427,0.030325595289468765
372,37.20000076293945,0.04120870307087898,0.01600523851811886,2.0,0.275593101978302,2.146651268005371,-0.017554190009832382,0.028689108788967133
373,37.29999923706055,0.054148659110069275,0.022475197911262512,2.0,0.27548453211784363,1.6073399782180786,-0.019786234945058823,0.02682083658874035
374,37.400001525878906,0.06708861142396927,0.02894516848027706,2.0,0.2795449197292328,1.034195899963379,-0.021829478442668915,0.024738656356930733
375,37.5,0.08002856373786926,0.03541514277458191,2.0,0.2876838147640228,0.43293625116348267,-0.0236713495105505,0.0224621519446373
376,37.599998474121094,0.09296852350234985,0.041885118931531906,2.0,0.2997930943965912,-0.1907903552055359,-0.025307200849056244,0.02001175284385681
377,37.70000076293945,0.10590847581624985,0.0483550988137722,2.0,0.31575441360473633,-0.8315604329109192,-0.0267392136156559,0.01740800403058529
378,37.79999923706055,0.11884842813014984,0.0548250749707222,2.0,0.3354460299015045,-1.4843018054962158,-0.027975251898169518,0.014670937322080135
379,37.900001525878906,0.13178838789463043,0.061295051127672195,2.0,0.3587483763694763,-2.1443886756896973,-0.029027726501226425,0.0118195666000247
380,38.0,0.14472833275794983,0.06776502728462219,2.0,0.3855489492416382,-2.807708263397217,-0.02991252765059471,0.008871475234627724
381,38.099998474121094,0.14218685030937195,0.0699724555015564,2.0,0.4153163433074951,-3.464731216430664,-0.030388955026865005,0.005850898567587137
382,38.20000076293945,0.13964535295963287,0.06998127698898315,2.0,0.44695839285850525,-4.096854209899902,-0.03015490435063839,0.002817390486598015
383,38.29999923706055,0.1371038556098938,0.06918127089738846,2.0,0.47951221466064453,-4.68714714050293,-0.02919709123671055,-0.00015601079212501645
384,38.400001525878906,0.13456235826015472,0.06808369606733322,2.0,0.5121450424194336,-5.221850872039795,-0.02760683372616768,-0.0030010316986590624
385,38.5,0.13202087581157684,0.06687665730714798,2.0,0.5441560745239258,-5.6907477378845215,-0.025509674102067947,-0.00566058000549674
386,38.599998474121094,0.12947937846183777,0.06562934815883636,2.0,0.5749749541282654,-6.087080001831055,-0.023037433624267578,-0.008090569637715816
387,38.70000076293945,0.1269378811120987,0.06436722725629807,2.0,0.604157567024231,-6.407268047332764,-0.020316384732723236,-0.010259883478283882
388,38.79999923706055,0.12439639121294022,0.06309965252876282,2.0,0.6313788890838623,-6.650541305541992,-0.01746182143688202,-0.012149509973824024
389,38.900001525878906,0.12185489386320114,0.0618300698697567,2.0,0.6564236879348755,-6.818526268005371,-0.014575434848666191,-0.013751300983130932
390,39.0,0.11931340396404266,0.06055975332856178,2.0,0.6791749596595764,-6.9148268699646,-0.011744076386094093,-0.015066544525325298
391,39.099998474121094,0.11677190661430359,0.05928916484117508,2.0,0.699601948261261,-6.944607257843018,-0.00903939176350832,-0.016104454174637794
392,39.20000076293945,0.11423041671514511,0.05801847577095032,2.0,0.7177467346191406,-6.914193153381348,-0.006518039386719465,-0.016880648210644722
393,39.29999923706055,0.11168891936540604,0.05674774944782257,2.0,0.7337116003036499,-6.830703258514404,-0.004222340881824493,-0.017415694892406464
394,39.400001525878906,0.10914742946624756,0.05547701194882393,2.0,0.7476458549499512,-6.701712131500244,-0.002181277610361576,-0.01773371361196041
395,39.5,0.10660593211650848,0.05420626699924469,2.0,0.7597339749336243,-6.534953594207764,-0.0004117205971851945,-0.017861107364296913
396,39.599998474121094,0.10406444221735,0.05293552204966545,2.0,0.7701838612556458,-6.338066577911377,0.0010801644530147314,-0.017825419083237648
397,39.70000076293945,0.10152294486761093,0.051664773374795914,2.0,0.7792168855667114,-6.1183857917785645,0.0022974207531660795,-0.017654335126280785
398,39.79999923706055,0.09898145496845245,0.050394028425216675,2.0,0.78705894947052,-5.882767200469971,0.003250763053074479,-0.017374835908412933
