,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,-0.08359091728925705,-0.04179158806800842,2.0,-1.6075533628463745,3.8642234802246094,0.002888827584683895,0.026688264682888985
199,19.899999618530273,-0.08360181748867035,-0.041797034442424774,2.0,-1.632132887840271,3.841796398162842,0.0027780095115303993,0.026971254497766495
200,20.0,-0.08361271768808365,-0.041802484542131424,2.0,-1.6568796634674072,3.8186264038085938,0.0027072911616414785,0.027245203033089638
201,20.100000381469727,-0.07817947119474411,-0.040308982133865356,2.0,-1.6816787719726562,3.793471574783325,0.0025811740197241306,0.027510959655046463
202,20.200000762939453,-0.07274622470140457,-0.038042329251766205,2.0,-1.706209421157837,3.761559009552002,0.0022816606797277927,0.027755822986364365
203,20.299999237060547,-0.06731297820806503,-0.03549124300479889,2.0,-1.7301875352859497,3.7183663845062256,0.00179190537892282,0.027961144223809242
204,20.399999618530273,-0.06187973544001579,-0.03283551707863808,2.0,-1.7533644437789917,3.6601579189300537,0.0011318566976115108,0.028108730912208557
205,20.5,-0.056446488946676254,-0.030141299590468407,2.0,-1.7755274772644043,3.584134340286255,0.0003338715760037303,0.02818312495946884
206,20.600000381469727,-0.051013242453336716,-0.027432918548583984,2.0,-1.7964996099472046,3.488429069519043,-0.0005668220110237598,0.028172289952635765
207,20.700000762939453,-0.045579999685287476,-0.024719327688217163,2.0,-1.8161382675170898,3.3720383644104004,-0.0015360589604824781,0.028067685663700104
208,20.799999237060547,-0.04014675319194794,-0.022003820165991783,2.0,-1.8343331813812256,3.2347238063812256,-0.002542479895055294,0.02786405198276043
209,20.899999618530273,-0.0347135066986084,-0.019287608563899994,2.0,-1.8510043621063232,3.076902151107788,-0.003558350494131446,0.027559086680412292
210,21.0,-0.02928026206791401,-0.016571136191487312,2.0,-1.866098403930664,2.8995306491851807,-0.004559936933219433,0.027153069153428078
211,21.100000381469727,-0.02384701743721962,-0.013854569755494595,2.0,-1.8795855045318604,2.7039954662323,-0.005527624394744635,0.026648441329598427
212,21.200000762939453,-0.01841377094388008,-0.011137966997921467,2.0,-1.891456127166748,2.4920012950897217,-0.00644586980342865,0.026049401611089706
213,21.299999237060547,-0.012980525381863117,-0.008421352133154869,2.0,-1.9017170667648315,2.265471935272217,-0.007303028367459774,0.02536151185631752
214,21.399999618530273,-0.007547280285507441,-0.005704731680452824,2.0,-1.9103881120681763,2.026458978652954,-0.008091087453067303,0.02459130808711052
215,21.5,-0.0021140347234904766,-0.0029881102964282036,2.0,-1.9174988269805908,1.7770594358444214,-0.008805335499346256,0.023745961487293243
216,21.600000381469727,0.0033192108385264874,-0.00027148780645802617,2.0,-1.923085331916809,1.5193485021591187,-0.009443981572985649,0.022832967340946198
217,21.700000762939453,0.008752455934882164,0.002445134799927473,2.0,-1.9271876811981201,1.255319356918335,-0.010007753036916256,0.021859869360923767
218,21.799999237060547,0.014185701496899128,0.005161757580935955,2.0,-1.9298471212387085,0.9868381023406982,-0.01049947738647461,0.020834026858210564
219,21.899999618530273,0.019618947058916092,0.00787837989628315,2.0,-1.9311041831970215,0.7156075835227966,-0.010923660360276699,0.0197624322026968
220,22.0,0.02505219355225563,0.010595003142952919,2.0,-1.9309971332550049,0.4431432783603668,-0.011286100372672081,0.018651561811566353
221,22.100000381469727,0.01958608627319336,0.01031067781150341,2.0,-1.9298624992370605,0.17496126890182495,-0.011411134153604507,0.01751314476132393
222,22.200000762939453,0.014119979925453663,0.008478475734591484,2.0,-1.9284361600875854,-0.07684038579463959,-0.01107935793697834,0.016384435817599297
223,22.299999237060547,0.008653873577713966,0.006076832301914692,2.0,-1.9273687601089478,-0.3011493980884552,-0.010274488478899002,0.015312865376472473
224,22.399999618530273,0.0031877674628049135,0.0034656997304409742,2.0,-1.9272247552871704,-0.488898903131485,-0.009053892455995083,0.014343197457492352
225,22.5,-0.002278338884934783,0.0007774994592182338,2.0,-1.9284816980361938,-0.6333405375480652,-0.007499258033931255,0.013513012789189816
226,22.600000381469727,-0.007744444999843836,-0.0019390529487282038,2.0,-1.9315310716629028,-0.7300000190734863,-0.005697074346244335,0.012851383537054062
227,22.700000762939453,-0.01321055181324482,-0.004666035994887352,2.0,-1.9366811513900757,-0.7764966487884521,-0.0037304353900253773,0.012378862127661705
228,22.799999237060547,-0.01867665722966194,-0.007396855391561985,2.0,-1.9441616535186768,-0.7723013758659363,-0.00167531066108495,0.012108027003705502
229,22.899999618530273,-0.024142764508724213,-0.01012908760458231,2.0,-1.9541300535202026,-0.7184671759605408,0.00040124886436387897,0.01204429566860199
230,23.0,-0.029608869925141335,-0.012861838564276695,2.0,-1.9666786193847656,-0.6173515319824219,0.002441942458972335,0.012186862528324127
231,23.100000381469727,-0.035074975341558456,-0.015594779513776302,2.0,-1.981843113899231,-0.472342312335968,0.0043994770385324955,0.012529692612588406
232,23.200000762939453,-0.04054108262062073,-0.01832779124379158,2.0,-1.9996106624603271,-0.2875955402851105,0.006236429791897535,0.013062519021332264
233,23.299999237060547,-0.046007189899683,-0.021060829982161522,2.0,-2.0199291706085205,-0.06779152154922485,0.00792482029646635,0.013771808706223965
234,23.399999618530273,-0.05147329717874527,-0.02379387803375721,2.0,-2.042714834213257,0.18208637833595276,0.009445462375879288,0.014641675166785717
235,23.5,-0.05693940073251724,-0.026526929810643196,2.0,-2.0678610801696777,0.45694732666015625,0.010787149891257286,0.01565472222864628
236,23.600000381469727,-0.062405508011579514,-0.029259981587529182,2.0,-2.095245599746704,0.7517609596252441,0.011945740319788456,0.016792790964245796
237,23.700000762939453,-0.06787161529064178,-0.03199303522706032,2.0,-2.1247365474700928,1.0616971254348755,0.012923162430524826,0.018037620931863785
238,23.799999237060547,-0.07333771884441376,-0.034726087003946304,2.0,-2.1561996936798096,1.3822377920150757,0.01372640859335661,0.019371407106518745
239,23.899999618530273,-0.07880382984876633,-0.03745914250612259,2.0,-2.189502716064453,1.7092621326446533,0.014366531744599342,0.020777255296707153
240,24.0,-0.0842699334025383,-0.040192194283008575,2.0,-2.224519729614258,2.0391061305999756,0.014857676811516285,0.02223953790962696
241,24.100000381469727,-0.07915569096803665,-0.04001213237643242,2.0,-2.260840654373169,2.3645191192626953,0.015039142221212387,0.023738441988825798
242,24.200000762939453,-0.074041448533535,-0.03832949325442314,2.0,-2.297675132751465,2.6721668243408203,0.01470857858657837,0.02523041144013405
243,24.299999237060547,-0.06892719864845276,-0.03609408065676689,2.0,-2.334324836730957,2.9499776363372803,0.013861166313290596,0.026663096621632576
244,24.399999618530273,-0.06381295621395111,-0.0336553119122982,2.0,-2.370183229446411,3.1881606578826904,0.012563567608594894,0.027987828478217125
245,24.5,-0.05869871377944946,-0.031141730025410652,2.0,-2.404738664627075,3.3794541358947754,0.01090571004897356,0.02916399948298931
246,24.600000381469727,-0.053584471344947815,-0.028600625693798065,2.0,-2.4375715255737305,3.519059658050537,0.008981580846011639,0.030160294845700264
247,24.700000762939453,-0.04847022518515587,-0.02604939602315426,2.0,-2.4683520793914795,3.604440450668335,0.006881061941385269,0.03095463663339615
248,24.799999237060547,-0.04335598275065422,-0.02349444292485714,2.0,-2.496835947036743,3.635056972503662,0.00468616746366024,0.03153356537222862
249,24.899999618530273,-0.03824174031615257,-0.020938118919730186,2.0,-2.5228562355041504,3.6120734214782715,0.002469205530360341,0.031891338527202606
250,25.0,-0.033127494156360626,-0.018381290137767792,2.0,-2.5463168621063232,3.538060426712036,0.00029192157671786845,0.032028928399086
251,25.100000381469727,-0.02801325172185898,-0.015824276953935623,2.0,-2.5671820640563965,3.4166955947875977,-0.0017947610467672348,0.03195294737815857
252,25.200000762939453,-0.02289900742471218,-0.013267193920910358,2.0,-2.585468053817749,3.2524826526641846,-0.0037505822256207466,0.031674545258283615
253,25.299999237060547,-0.017784764990210533,-0.010710086673498154,2.0,-2.601234197616577,3.050487756729126,-0.005545478314161301,0.031208395957946777
254,25.399999618530273,-0.012670520693063736,-0.008152970112860203,2.0,-2.6145734786987305,2.8160998821258545,-0.0071588726714253426,0.030571701005101204
255,25.5,-0.007556276395916939,-0.005595850292593241,2.0,-2.6256039142608643,2.554821014404297,-0.008578798733651638,0.029783273115754128
256,25.600000381469727,-0.002442032564431429,-0.0030387293081730604,2.0,-2.6344597339630127,2.272085189819336,-0.00980090256780386,0.028862737119197845
257,25.700000762939453,0.0026722110342234373,-0.00048160762526094913,2.0,-2.6412851810455322,1.9731078147888184,-0.010827376507222652,0.027829814702272415
258,25.799999237060547,0.007786455098539591,0.002075514290481806,2.0,-2.6462278366088867,1.662764310836792,-0.01166586484760046,0.02670372650027275
259,25.899999618530273,0.0129006989300251,0.004632635973393917,2.0,-2.6494321823120117,1.3455002307891846,-0.012328377924859524,0.025502704083919525
260,26.0,0.018014943227171898,0.007189758121967316,2.0,-2.6510367393493652,1.0252659320831299,-0.012830255553126335,0.02424360252916813
261,26.100000381469727,0.01590667851269245,0.007758287712931633,2.0,-2.6513688564300537,0.7082635760307312,-0.013068330474197865,0.022945519536733627
262,26.200000762939453,0.013798413798213005,0.007301108445972204,2.0,-2.6510112285614014,0.40464434027671814,-0.012911533005535603,0.021643074229359627
263,26.299999237060547,0.011690149083733559,0.006466586142778397,2.0,-2.6504783630371094,0.12349526584148407,-0.012363869696855545,0.02037617936730385
264,26.399999618530273,0.009581885300576687,0.005493245553225279,2.0,-2.6502153873443604,-0.1278494894504547,-0.011478123255074024,0.019181495532393456
265,26.5,0.0074736205860972404,0.004468835424631834,2.0,-2.650597095489502,-0.3439665734767914,-0.010322722606360912,0.01808946393430233
266,26.600000381469727,0.005365355871617794,0.003425637260079384,2.0,-2.6519289016723633,-0.5212834477424622,-0.008968466892838478,0.017123496159911156
267,26.700000762939453,0.003257091622799635,0.002375527750700712,2.0,-2.6544487476348877,-0.6579227447509766,-0.007482811342924833,0.016300063580274582
268,26.799999237060547,0.001148827257566154,0.001322875265032053,2.0,-2.658330202102661,-0.7535023093223572,-0.005927208811044693,0.015629177913069725
269,26.899999618530273,-0.0009594372240826488,0.00026928752777166665,2.0,-2.6636900901794434,-0.8089154958724976,-0.0043557872995734215,0.015115061774849892
270,27.0,-0.0030677015893161297,-0.000784644391387701,2.0,-2.6705918312072754,-0.8261059522628784,-0.0028147350531071424,0.014756920747458935
271,27.100000381469727,-0.005175965838134289,-0.0018387028248980641,2.0,-2.6790530681610107,-0.8078452944755554,-0.0013421191833913326,0.014549745246767998
272,27.200000762939453,-0.007284230552613735,-0.0028928080573678017,2.0,-2.6890532970428467,-0.7575207352638245,3.199107595719397e-05,0.014485124498605728
273,27.299999237060547,-0.009392495267093182,-0.003946930170059204,2.0,-2.7005391120910645,-0.6789382696151733,0.0012851664796471596,0.014552024193108082
274,27.399999618530273,-0.011500759050250053,-0.005001058802008629,2.0,-2.713432550430298,-0.576143741607666,0.0024020865093916655,0.014737528748810291
275,27.5,-0.0136090237647295,-0.00605518976226449,2.0,-2.727637529373169,-0.4532652497291565,0.0033738771453499794,0.015027516521513462
276,27.600000381469727,-0.015717288479208946,-0.007109321653842926,2.0,-2.743044137954712,-0.31437748670578003,0.004197362810373306,0.015407273545861244
277,27.700000762939453,-0.017825553193688393,-0.00816345401108265,2.0,-2.7595372200012207,-0.16338947415351868,0.004874264355748892,0.01586201786994934
278,27.799999237060547,-0.01993381790816784,-0.009217586368322372,2.0,-2.7769980430603027,-0.003954477608203888,0.00541037879884243,0.016377348452806473
279,27.899999618530273,-0.022042080760002136,-0.010271717794239521,2.0,-2.7953100204467773,0.16059818863868713,0.005814766511321068,0.016939617693424225
280,28.0,-0.024150345474481583,-0.011325850151479244,2.0,-2.8143622875213623,0.32731106877326965,0.006098971236497164,0.017536211758852005
281,28.100000381469727,-0.020643286406993866,-0.01083389949053526,2.0,-2.833895683288574,0.491461843252182,0.006182326003909111,0.01815273053944111
282,28.200000762939453,-0.01713622733950615,-0.009544487111270428,2.0,-2.853452444076538,0.6452428102493286,0.005962419789284468,0.018762657418847084
283,28.299999237060547,-0.013629168272018433,-0.007961698807775974,2.0,-2.8726282119750977,0.7816585898399353,0.005441832821816206,0.01933530904352665
284,28.399999618530273,-0.010122109204530716,-0.006270982790738344,2.0,-2.8910717964172363,0.8950617909431458,0.004661060404032469,0.01984247751533985
285,28.5,-0.006615049671381712,-0.004540561232715845,2.0,-2.9084861278533936,0.9812763929367065,0.003672773716971278,0.02026073820888996
286,28.600000381469727,-0.003107990138232708,-0.002795532578602433,2.0,-2.9246275424957275,1.0375522375106812,0.0025315089151263237,0.02057207189500332
287,28.700000762939453,0.00039906901656650007,-0.0010451304260641336,2.0,-2.939304828643799,1.0624451637268066,0.001289241830818355,0.020763812586665154
288,28.799999237060547,0.003906128229573369,0.0007072486914694309,2.0,-2.9523751735687256,1.0556631088256836,-6.677495548501611e-06,0.02082827128469944
289,28.899999618530273,0.007413187529891729,0.00246035517193377,2.0,-2.9637415409088135,1.0178966522216797,-0.0013145424891263247,0.020762218162417412
290,29.0,0.010920247063040733,0.004213728941977024,2.0,-2.973346710205078,0.9506452083587646,-0.0025987662374973297,0.020566292107105255
291,29.100000381469727,0.01442730613052845,0.0059672011993825436,2.0,-2.9811692237854004,0.856046199798584,-0.0038300210144370794,0.020244374871253967
292,29.200000762939453,0.017934365198016167,0.007720709778368473,2.0,-2.9872171878814697,0.7367111444473267,-0.004985142964869738,0.019802968949079514
293,29.299999237060547,0.021441424265503883,0.009474231861531734,2.0,-2.991523027420044,0.5955737829208374,-0.006046856753528118,0.019250599667429924
294,29.399999618530273,0.0249484833329916,0.011227758601307869,2.0,-2.9941394329071045,0.4357525110244751,-0.007003364618867636,0.01859724521636963
295,29.5,0.028455542400479317,0.012981287203729153,2.0,-2.9951326847076416,0.260428786277771,-0.00784783624112606,0.01785380207002163
296,29.600000381469727,0.03196260333061218,0.014734816737473011,2.0,-2.9945790767669678,0.072742760181427,-0.008577832020819187,0.017031630501151085
297,29.700000762939453,0.0354696623980999,0.016488345339894295,2.0,-2.992560386657715,-0.12429346144199371,-0.009194685146212578,0.016142141073942184
298,29.799999237060547,0.038976721465587616,0.018241874873638153,2.0,-2.98915958404541,-0.32786497473716736,-0.009702866896986961,0.015196450054645538
299,29.899999618530273,0.04248378053307533,0.01999540440738201,2.0,-2.984459161758423,-0.5354067087173462,-0.010109367780387402,0.014205092564225197
300,30.0,0.04599083960056305,0.02174893394112587,2.0,-2.978536367416382,-0.7446402907371521,-0.010423083789646626,0.013177803717553616
301,30.100000381469727,0.045557986944913864,0.02241767756640911,2.0,-2.9715728759765625,-0.9520769119262695,-0.010588335804641247,0.012125489301979542
302,30.200000762939453,0.04512513056397438,0.02252689190208912,2.0,-2.963888168334961,-1.1520915031433105,-0.010534262284636497,0.011067461222410202
303,30.299999237060547,0.044692277908325195,0.022430263459682465,2.0,-2.955764055252075,-1.3396574258804321,-0.010263699106872082,0.01002584770321846
304,30.399999618530273,0.04425942525267601,0.022257909178733826,2.0,-2.947444438934326,-1.5107214450836182,-0.009806079789996147,0.009020943194627762
305,30.5,0.043826568871736526,0.02205769531428814,2.0,-2.939133882522583,-1.6622885465621948,-0.009199351072311401,0.00806958507746458
306,30.600000381469727,0.04339371621608734,0.021847233176231384,2.0,-2.9309985637664795,-1.7923880815505981,-0.008482706733047962,0.007184717338532209
307,30.700000762939453,0.042960863560438156,0.021632999181747437,2.0,-2.9231677055358887,-1.8999871015548706,-0.007693472318351269,0.00637544272467494
308,30.799999237060547,0.04252800717949867,0.02141737937927246,2.0,-2.9157350063323975,-1.9848792552947998,-0.006865634582936764,0.0056472886353731155
309,30.899999618530273,0.04209515452384949,0.021201249212026596,2.0,-2.908762216567993,-2.0475635528564453,-0.006029124371707439,0.005002583842724562
310,31.0,0.0416623018682003,0.020984932780265808,2.0,-2.9022819995880127,-2.0891194343566895,-0.005209475755691528,0.004440880846232176
311,31.100000381469727,0.04122944548726082,0.02076854556798935,2.0,-2.896301507949829,-2.1110832691192627,-0.004427727311849594,0.003959404304623604
312,31.200000762939453,0.04079659283161163,0.02055213414132595,2.0,-2.8908069133758545,-2.1153323650360107,-0.0037004919722676277,0.0035534976050257683
313,31.299999237060547,0.04036374017596245,0.020335711538791656,2.0,-2.8857662677764893,-2.1039745807647705,-0.0030401558615267277,0.0032170554623007774
314,31.399999618530273,0.039930883795022964,0.020119287073612213,2.0,-2.881134033203125,-2.079249858856201,-0.0024551721289753914,0.0029429341666400433
315,31.5,0.03949803113937378,0.01990286074578762,2.0,-2.876854419708252,-2.043443441390991,-0.0019504285883158445,0.002723326440900564
316,31.600000381469727,0.039065178483724594,0.019686434417963028,2.0,-2.8728649616241455,-1.9988096952438354,-0.0015276629710569978,0.002550096483901143
317,31.700000762939453,0.03863232210278511,0.019470006227493286,2.0,-2.8690989017486572,-1.947512149810791,-0.0011859051883220673,0.0024150745011866093
318,31.799999237060547,0.038199469447135925,0.019253579899668694,2.0,-2.8654885292053223,-1.8915715217590332,-0.0009219321655109525,0.002310303971171379
319,31.899999618530273,0.03776661679148674,0.0190371535718441,2.0,-2.8619673252105713,-1.8328293561935425,-0.0007307176128961146,0.002228244673460722
320,32.0,0.037333760410547256,0.01882072724401951,2.0,-2.858471393585205,-1.7729213237762451,-0.0006058639846742153,0.002161931013688445
321,32.099998474121094,0.031679634004831314,0.017166711390018463,2.0,-2.8550865650177,-1.7112467288970947,-0.0004526436096057296,0.002107910579070449
322,32.20000076293945,0.02602550759911537,0.01477119605988264,2.0,-2.852097749710083,-1.6437221765518188,-0.00015450901992153376,0.0020760586485266685
323,32.29999923706055,0.02037138119339943,0.012102892622351646,2.0,-2.849757432937622,-1.5664070844650269,0.0003081777540501207,0.0020822943188250065
324,32.400001525878906,0.014717252925038338,0.009334234520792961,2.0,-2.848288059234619,-1.4760230779647827,0.000919750367756933,0.002142447279766202
325,32.5,0.009063126519322395,0.006528657861053944,2.0,-2.847879648208618,-1.3701021671295166,0.0016525256214663386,0.002270070370286703
326,32.599998474121094,0.0034089991822838783,0.003709498792886734,2.0,-2.8486907482147217,-1.2469902038574219,0.00247586821205914,0.002475755289196968
327,32.70000076293945,-0.002245127921923995,0.0008853431791067123,2.0,-2.8508505821228027,-1.1057894229888916,0.0033599010203033686,0.0027670494746416807
328,32.79999923706055,-0.007899254560470581,-0.001940650399774313,2.0,-2.854459762573242,-0.9462737441062927,0.004277132451534271,0.0031486242078244686
329,32.900001525878906,-0.013553381897509098,-0.004767320584505796,2.0,-2.8595917224884033,-0.768792986869812,0.00520321587100625,0.003622553078457713
330,33.0,-0.019207509234547615,-0.007594239432364702,2.0,-2.866297483444214,-0.5741724967956543,0.006117289885878563,0.004188648425042629
331,33.099998474121094,-0.024861635640263557,-0.010421249084174633,2.0,-2.8746063709259033,-0.36361485719680786,0.007002095691859722,0.004844816867262125
332,33.20000076293945,-0.03051576390862465,-0.013248293660581112,2.0,-2.884530544281006,-0.13860481977462769,0.007843936793506145,0.005587417166680098
333,33.29999923706055,-0.03616989031434059,-0.01607535034418106,2.0,-2.8960678577423096,0.09917914867401123,0.008632533252239227,0.006411611568182707
334,33.400001525878906,-0.041824016720056534,-0.018902409821748734,2.0,-2.9092042446136475,0.3479450047016144,0.009360788390040398,0.007311694789677858
335,33.5,-0.047478143125772476,-0.021729473024606705,2.0,-2.923916816711426,0.6058582663536072,0.01002450380474329,0.008281399495899677
336,33.599998474121094,-0.05313227325677872,-0.024556536227464676,2.0,-2.9401774406433105,0.8711029887199402,0.010622045956552029,0.009314171969890594
337,33.70000076293945,-0.05878639966249466,-0.027383599430322647,2.0,-2.9579544067382812,1.1419330835342407,0.0111539913341403,0.010403404943645
338,33.79999923706055,-0.0644405260682106,-0.030210664495825768,2.0,-2.977215051651001,1.416712760925293,0.011622763238847256,0.011542647145688534
339,33.900001525878906,-0.07009465247392654,-0.03303772583603859,2.0,-2.9979264736175537,1.6939480304718018,0.012032268568873405,0.012725766748189926
340,34.0,-0.07574877887964249,-0.03586478903889656,2.0,-3.0200579166412354,1.9723087549209595,0.012387549504637718,0.01394707802683115
341,34.099998474121094,-0.06340225785970688,-0.03373568505048752,2.0,-3.043083429336548,2.243699073791504,0.01239326037466526,0.015191717073321342
342,34.20000076293945,-0.05105573683977127,-0.02905021235346794,2.0,-3.0658130645751953,2.4889888763427734,0.011681389063596725,0.01640213653445244
343,34.29999923706055,-0.03870921954512596,-0.023424286395311356,2.0,-3.087193250656128,2.6905133724212646,0.010219179093837738,0.0175034012645483
344,34.400001525878906,-0.026362696662545204,-0.017452383413910866,2.0,-3.1063082218170166,2.8338284492492676,0.008095519617199898,0.018424376845359802
345,34.5,-0.014016176573932171,-0.011353198438882828,2.0,-3.122380495071411,2.9081692695617676,0.005439644679427147,0.019105233252048492
346,34.599998474121094,-0.0016696559032425284,-0.005207189358770847,2.0,-3.134769916534424,2.90639066696167,0.002389041241258383,0.019499626010656357
347,34.70000076293945,0.01067686453461647,0.000956045463681221,2.0,-3.1429684162139893,2.8246829509735107,-0.0009239836945198476,0.01957477629184723
348,34.79999923706055,0.023023385554552078,0.00712561747059226,2.0,-3.1465940475463867,2.662186861038208,-0.00437838165089488,0.0193106010556221
349,34.900001525878906,0.035369906574487686,0.013297521509230137,2.0,-3.1453797817230225,2.420565605163574,-0.007867274805903435,0.01869843527674675
350,35.0,0.047716427594423294,0.019470281898975372,2.0,-3.139162302017212,2.103562593460083,-0.01129930093884468,0.01773952879011631
351,35.099998474121094,0.0600629486143589,0.02564335986971855,2.0,-3.12786865234375,1.7165650129318237,-0.014599033631384373,0.016443470492959023
352,35.20000076293945,0.07240946590900421,0.031816549599170685,2.0,-3.1115031242370605,1.2661863565444946,-0.017706774175167084,0.014826606959104538
353,35.29999923706055,0.08475598692893982,0.0379897877573967,2.0,-3.09013295173645,0.7598767280578613,-0.020577864721417427,0.012910488992929459
354,35.400001525878906,0.09710250794887543,0.04416303709149361,2.0,-3.063875913619995,0.20557093620300293,-0.02318166010081768,0.010720426216721535
355,35.5,0.10944902896881104,0.05033629387617111,2.0,-3.032886505126953,-0.38862302899360657,-0.025500236079096794,0.008284144103527069
356,35.599998474121094,0.12179554998874664,0.056509554386138916,2.0,-2.9973442554473877,-1.0146923065185547,-0.02752692997455597,0.005630586761981249
357,35.70000076293945,0.13414207100868225,0.06268281489610672,2.0,-2.9574432373046875,-1.664941430091858,-0.02926475740969181,0.0027888640761375427
358,35.79999923706055,0.14648859202861786,0.06885607540607452,2.0,-2.9133825302124023,-2.33217191696167,-0.030724812299013138,-0.0002126307226717472
359,35.900001525878906,0.15883511304855347,0.07502933591604233,2.0,-2.8653578758239746,-3.0098161697387695,-0.03192465752363205,-0.0033469514455646276
360,36.0,0.17118163406848907,0.08120259642601013,2.0,-2.8135550022125244,-3.692035436630249,-0.032886799424886703,-0.006589166820049286
361,36.099998474121094,0.1623917818069458,0.08155632019042969,2.0,-2.758730888366699,-4.365623474121094,-0.03328356146812439,-0.009905359707772732
362,36.20000076293945,0.15360191464424133,0.07890834659337997,2.0,-2.7024073600769043,-5.0050153732299805,-0.03270353749394417,-0.013213490135967731
363,36.29999923706055,0.14481206238269806,0.07515610009431839,2.0,-2.6459293365478516,-5.586962699890137,-0.03112967684864998,-0.016413215547800064
364,36.400001525878906,0.1360221952199936,0.07099760323762894,2.0,-2.5904624462127686,-6.0925726890563965,-0.028687749058008194,-0.01941080577671528
365,36.5,0.12723234295845032,0.06668965518474579,2.0,-2.5369911193847656,-6.507818698883057,-0.025550220161676407,-0.022127913311123848
366,36.599998474121094,0.11844249069690704,0.06232672557234764,2.0,-2.486320972442627,-6.823421955108643,-0.02189807966351509,-0.02450404316186905
367,36.70000076293945,0.10965263098478317,0.057943571358919144,2.0,-2.43908429145813,-7.034466743469238,-0.01790466159582138,-0.026496505364775658
368,36.79999923706055,0.1008627712726593,0.05355297029018402,2.0,-2.395749568939209,-7.139891624450684,-0.013728226535022259,-0.028079230338335037
369,36.900001525878906,0.09207291156053543,0.04915963485836983,2.0,-2.356635093688965,-7.141927242279053,-0.009508351795375347,-0.029241058975458145
370,37.0,0.08328305929899216,0.04476529359817505,2.0,-2.3219234943389893,-7.045517921447754,-0.0053642550483345985,-0.02998378500342369
371,37.099998474121094,0.07449319958686829,0.040370579808950424,2.0,-2.291679620742798,-6.857748985290527,-0.0013942834921181202,-0.030320072546601295
372,37.20000076293945,0.06570333987474442,0.035975731909275055,2.0,-2.2658677101135254,-6.587299346923828,0.002323791151866317,-0.030271394178271294
373,37.29999923706055,0.05691348388791084,0.03158083185553551,2.0,-2.2443695068359375,-6.2439374923706055,0.005731865763664246,-0.02986600063741207
374,37.400001525878906,0.04812362417578697,0.027185913175344467,2.0,-2.2270026206970215,-5.8380584716796875,0.0087901521474123,-0.029137032106518745
375,37.5,0.0393337681889534,0.02279098704457283,2.0,-2.2135353088378906,-5.380274295806885,0.01147548295557499,-0.028120750561356544
376,37.599998474121094,0.030543910339474678,0.018396060913801193,2.0,-2.203704595565796,-4.881069183349609,0.013779380358755589,-0.026854995638132095
377,37.70000076293945,0.021754052489995956,0.014001131989061832,2.0,-2.197227954864502,-4.350506782531738,0.015706010162830353,-0.025377796962857246
378,37.79999923706055,0.01296419557183981,0.009606203995645046,2.0,-2.193817138671875,-3.797996759414673,0.01727006770670414,-0.023726223036646843
379,37.900001525878906,0.004174337722361088,0.005211275070905685,2.0,-2.193188428878784,-3.2321197986602783,0.018494680523872375,-0.021935438737273216
380,38.0,-0.0046155196614563465,0.0008163463789969683,2.0,-2.1950721740722656,-2.6605019569396973,0.019409403204917908,-0.020037956535816193
381,38.099998474121094,-0.008529020473361015,-0.0022359618451446295,2.0,-2.199082612991333,-2.0916202068328857,0.019966742023825645,-0.01806572452187538
382,38.20000076293945,-0.012442520819604397,-0.004595751874148846,2.0,-2.204679012298584,-1.5359262228012085,0.020102189853787422,-0.01605885848402977
383,38.29999923706055,-0.01635602116584778,-0.006700774189084768,2.0,-2.211385726928711,-1.0024627447128296,0.019843269139528275,-0.014058592729270458
384,38.400001525878906,-0.020269522443413734,-0.008712071925401688,2.0,-2.2187957763671875,-0.4984217584133148,0.019250400364398956,-0.012101485393941402
385,38.5,-0.02418302372097969,-0.010688889771699905,2.0,-2.226569175720215,-0.029075466096401215,0.018393805250525475,-0.010217448696494102
386,38.599998474121094,-0.028096523135900497,-0.012653022073209286,2.0,-2.2344350814819336,0.40213173627853394,0.017343947663903236,-0.008429310284554958
387,38.70000076293945,-0.032010022550821304,-0.014612487517297268,2.0,-2.2421875,0.7934181094169617,0.016167212277650833,-0.006753030698746443
388,38.79999923706055,-0.03592352569103241,-0.016570238396525383,2.0,-2.249683380126953,1.144463300704956,0.014923783019185066,-0.005198231432586908
389,38.900001525878906,-0.03983702510595322,-0.018527355045080185,2.0,-2.256836175918579,1.4561911821365356,0.013666532002389431,-0.0037688750308007
390,39.0,-0.04375052452087402,-0.020484240725636482,2.0,-2.263611078262329,1.7305479049682617,0.01244048960506916,-0.002464024815708399
391,39.099998474121094,-0.04766402766108513,-0.022441040724515915,2.0,-2.270017147064209,1.9702836275100708,0.011282701045274734,-0.0012786414008587599
392,39.20000076293945,-0.051577527076005936,-0.02439780905842781,2.0,-2.276101589202881,2.1787450313568115,0.010222368873655796,-0.0002043758286163211
393,39.29999923706055,-0.05549102649092674,-0.02635456621646881,2.0,-2.28194260597229,2.35968279838562,0.009281209670007229,0.0007696642423979938
394,39.400001525878906,-0.05940452963113785,-0.028311319649219513,2.0,-2.28764271736145,2.517075300216675,0.008473987691104412,0.001656189444474876
395,39.5,-0.06331802904605865,-0.030268071219325066,2.0,-2.2933218479156494,2.6549763679504395,0.007809164468199015,0.002469066297635436
396,39.599998474121094,-0.06723152846097946,-0.03222482278943062,2.0,-2.29911208152771,2.7773830890655518,0.007289640139788389,0.0032227225601673126
