,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,0.1433539092540741,0.06966424733400345,2.0,0.30217868089675903,-4.531833648681641,-0.01695077493786812,-0.034831736236810684
199,19.899999618530273,0.14901678264141083,0.07249568402767181,2.0,0.35684794187545776,-4.831352233886719,-0.017438458278775215,-0.036551859229803085
200,20.0,0.15467965602874756,0.07532712072134018,2.0,0.41342276334762573,-5.132633686065674,-0.017838219180703163,-0.0383162759244442
201,20.100000381469727,0.14894038438796997,0.07501917332410812,2.0,0.47152671217918396,-5.429410934448242,-0.01796881854534149,-0.0401105098426342
202,20.200000762939453,0.14320111274719238,0.07309194654226303,2.0,0.530367374420166,-5.708612442016602,-0.017603477463126183,-0.04189364239573479
203,20.299999237060547,0.1374618262052536,0.0705690011382103,2.0,0.5892442464828491,-5.9582743644714355,-0.016727998852729797,-0.04361439123749733
204,20.399999618530273,0.131722554564476,0.06782691180706024,2.0,0.6475489735603333,-6.168651103973389,-0.015405246987938881,-0.045224547386169434
205,20.5,0.12598328292369843,0.06500419229269028,2.0,0.7047666311264038,-6.332494735717773,-0.013723436743021011,-0.046683698892593384
206,20.600000381469727,0.12024401128292084,0.062151819467544556,2.0,0.7604747414588928,-6.445003032684326,-0.011775658465921879,-0.04796059429645538
207,20.700000762939453,0.11450473964214325,0.05928853526711464,2.0,0.8143402934074402,-6.5036234855651855,-0.009651239961385727,-0.049033164978027344
208,20.799999237060547,0.10876546055078506,0.05642123520374298,2.0,0.8661144375801086,-6.507791996002197,-0.0074318149127066135,-0.04988790675997734
209,20.899999618530273,0.10302618891000748,0.05355245620012283,2.0,0.9156263470649719,-6.458644866943359,-0.005189412273466587,-0.05051899701356888
210,21.0,0.09728691726922989,0.05068313702940941,2.0,0.9627746939659119,-6.358719348907471,-0.0029855805914849043,-0.050927311182022095
211,21.100000381469727,0.0915476456284523,0.04781361669301987,2.0,1.007519245147705,-6.211658954620361,-0.0008711118716746569,-0.05111932381987572
212,21.200000762939453,0.08580836653709412,0.044944021850824356,2.0,1.049871563911438,-6.021932125091553,0.0011138104600831866,-0.051106080412864685
213,21.299999237060547,0.08006909489631653,0.042074400931596756,2.0,1.0898860692977905,-5.79456901550293,0.0029391469433903694,-0.0509021133184433
214,21.399999618530273,0.07432982325553894,0.03920476883649826,2.0,1.1276506185531616,-5.5349249839782715,0.004584304988384247,-0.05052448436617851
215,21.5,0.06859054416418076,0.03633513301610947,2.0,1.163277506828308,-5.248471260070801,0.0060372669249773026,-0.04999188333749771
216,21.600000381469727,0.06285127252340317,0.03346549719572067,2.0,1.1968964338302612,-4.940613269805908,0.007293599657714367,-0.049323808401823044
217,21.700000762939453,0.05711200088262558,0.03059586137533188,2.0,1.2286462783813477,-4.61653995513916,0.008355396799743176,-0.048539869487285614
218,21.799999237060547,0.051372725516557693,0.027726225554943085,2.0,1.2586696147918701,-4.281105041503906,0.009230184368789196,-0.04765918478369713
219,21.899999618530273,0.045633453875780106,0.02485658973455429,2.0,1.2871063947677612,-3.9387362003326416,0.009929850697517395,-0.0466998927295208
220,22.0,0.03989417850971222,0.021986952051520348,2.0,1.3140897750854492,-3.5933685302734375,0.010469604283571243,-0.0456787645816803
221,22.100000381469727,0.03311483934521675,0.018830951303243637,2.0,1.3397135734558105,-3.2480053901672363,0.010884406045079231,-0.04461037367582321
222,22.200000762939453,0.026335502043366432,0.015527245588600636,2.0,1.3640199899673462,-2.9044535160064697,0.011214900761842728,-0.04350494593381882
223,22.299999237060547,0.019556162878870964,0.012169199995696545,2.0,1.387043833732605,-2.564046621322632,0.011483041569590569,-0.04236972704529762
224,22.399999618530273,0.01277682464569807,0.008791165426373482,2.0,1.4088107347488403,-2.2277636528015137,0.011703728698194027,-0.041210174560546875
225,22.5,0.00599748594686389,0.00540577620267868,2.0,1.4293373823165894,-1.8962879180908203,0.011888914741575718,-0.04003041982650757
226,22.600000381469727,-0.000781852868385613,0.002017681486904621,2.0,1.4486316442489624,-1.570043683052063,0.01204898301512003,-0.038833487778902054
227,22.700000762939453,-0.007561191450804472,-0.0013714086962863803,2.0,1.4666922092437744,-1.2492289543151855,0.012193148024380207,-0.03762141615152359
228,22.799999237060547,-0.014340530149638653,-0.004760865122079849,2.0,1.4835100173950195,-0.9338462948799133,0.012329536490142345,-0.03639537841081619
229,22.899999618530273,-0.021119868382811546,-0.008150455541908741,2.0,1.499067783355713,-0.6237343549728394,0.012465185485780239,-0.03515579178929329
230,23.0,-0.027899207547307014,-0.011540096253156662,2.0,1.5133421421051025,-0.31859806180000305,0.012606020085513592,-0.033902425318956375
231,23.100000381469727,-0.03467854484915733,-0.0149297546595335,2.0,1.5263036489486694,-0.018038813024759293,0.012756863608956337,-0.03263450786471367
232,23.200000762939453,-0.0414578840136528,-0.018319420516490936,2.0,1.537918210029602,0.2784174680709839,0.012921473011374474,-0.03135085105895996
233,23.299999237060547,-0.04823722317814827,-0.02170908823609352,2.0,1.548147201538086,0.5712946653366089,0.013102592900395393,-0.030049923807382584
234,23.399999618530273,-0.05501656234264374,-0.025098757818341255,2.0,1.5569497346878052,0.8611428737640381,0.013302034698426723,-0.028729978948831558
235,23.5,-0.061795901507139206,-0.02848842740058899,2.0,1.5642825365066528,1.1485182046890259,0.013520767912268639,-0.027389129623770714
236,23.600000381469727,-0.06857524067163467,-0.031878095120191574,2.0,1.5701005458831787,1.4339653253555298,0.013759024441242218,-0.026025429368019104
237,23.700000762939453,-0.07535457611083984,-0.03526776283979416,2.0,1.574358582496643,1.7180030345916748,0.01401640847325325,-0.024636942893266678
238,23.799999237060547,-0.08213391900062561,-0.03865743428468704,2.0,1.577010989189148,2.001113176345825,0.014292002655565739,-0.023221798241138458
239,23.899999618530273,-0.08891325443983078,-0.04204710200428963,2.0,1.5780129432678223,2.2837319374084473,0.01458448264747858,-0.02177823707461357
240,24.0,-0.09569259732961655,-0.04543677344918251,2.0,1.5773205757141113,2.56624436378479,0.01489221677184105,-0.020304648205637932
241,24.100000381469727,-0.08224935829639435,-0.043258506804704666,2.0,1.575452446937561,2.8411800861358643,0.014874987304210663,-0.018810531124472618
242,24.200000762939453,-0.06880611926317215,-0.03820832073688507,2.0,1.573678970336914,3.0884106159210205,0.014110252261161804,-0.017354214563965797
243,24.299999237060547,-0.05536287650465965,-0.0321015939116478,2.0,1.5731240510940552,3.2891924381256104,0.012551793828606606,-0.01601448468863964
244,24.399999618530273,-0.041919637471437454,-0.0256061851978302,2.0,1.5747652053833008,3.42814564704895,0.010290073230862617,-0.014866803772747517
245,24.5,-0.028476400300860405,-0.01896778494119644,2.0,1.579432487487793,3.4937870502471924,0.00746116554364562,-0.013974864967167377
246,24.600000381469727,-0.015033161267638206,-0.012276781722903252,2.0,1.5878100395202637,3.4784798622131348,0.004210935439914465,-0.013388094492256641
247,24.700000762939453,-0.0015899230493232608,-0.005566425621509552,2.0,1.6004407405853271,3.3781375885009766,0.0006801196723245084,-0.013141506351530552
248,24.799999237060547,0.011853315867483616,0.001151050440967083,2.0,1.6177337169647217,3.1918177604675293,-0.0030023769941180944,-0.013256599195301533
249,24.899999618530273,0.02529655396938324,0.007871145382523537,2.0,1.6399755477905273,2.92126727104187,-0.006722671445459127,-0.013742713257670403
250,25.0,0.03873979300260544,0.014592204242944717,2.0,1.6673424243927002,2.570450782775879,-0.010383371263742447,-0.014598618261516094
251,25.100000381469727,0.05218303203582764,0.021313617005944252,2.0,1.6999138593673706,2.1450867652893066,-0.013904038816690445,-0.015814192593097687
252,25.200000762939453,0.06562627106904984,0.028035160154104233,2.0,1.737687110900879,1.6522032022476196,-0.01722097583115101,-0.01737210899591446
253,25.299999237060547,0.07906951010227203,0.03475675359368324,2.0,1.7805922031402588,1.0997225046157837,-0.020286504179239273,-0.019249482080340385
254,25.399999618530273,0.09251274913549423,0.04147836193442345,2.0,1.8285058736801147,0.4960862398147583,-0.023067865520715714,-0.02141941525042057
255,25.5,0.10595598816871643,0.04819997772574425,2.0,1.8812651634216309,-0.15007677674293518,-0.025545865297317505,-0.02385242097079754
256,25.600000381469727,0.11939922720193863,0.05492159351706505,2.0,1.9386801719665527,-0.8302363157272339,-0.027713296934962273,-0.02651771530508995
257,25.700000762939453,0.13284246623516083,0.06164321303367615,2.0,2.0005457401275635,-1.5361980199813843,-0.02957327663898468,-0.029384315013885498
258,25.799999237060547,0.14628569781780243,0.06836482882499695,2.0,2.0666511058807373,-2.2602944374084473,-0.031137537211179733,-0.03242199495434761
259,25.899999618530273,0.15972894430160522,0.07508645206689835,2.0,2.136789083480835,-2.9955291748046875,-0.03242471441626549,-0.03560207039117813
260,26.0,0.17317217588424683,0.08180806785821915,2.0,2.2107632160186768,-3.7356791496276855,-0.03345871344208717,-0.03889799118041992
261,26.100000381469727,0.15977025032043457,0.08113833516836166,2.0,2.2876479625701904,-4.4650044441223145,-0.03381798416376114,-0.04227127507328987
262,26.200000762939453,0.14636832475662231,0.07665617763996124,2.0,2.3655426502227783,-5.151898384094238,-0.03297417610883713,-0.04562178626656532
263,26.299999237060547,0.13296639919281006,0.0707714781165123,2.0,2.4427669048309326,-5.7675299644470215,-0.030899636447429657,-0.048825521022081375
264,26.399999618530273,0.1195644736289978,0.06437080353498459,2.0,2.5178630352020264,-6.288441181182861,-0.0277481097728014,-0.051766298711299896
265,26.5,0.10616254806518555,0.05778031423687935,2.0,2.58959698677063,-6.697200775146484,-0.02373284287750721,-0.05434685945510864
266,26.600000381469727,0.09276062250137329,0.05111999437212944,2.0,2.6569583415985107,-6.982267379760742,-0.019078241661190987,-0.05649207532405853
267,26.700000762939453,0.07935868948698044,0.04443398118019104,2.0,2.719151258468628,-7.137517929077148,-0.013999435119330883,-0.05814889818429947
268,26.799999237060547,0.06595676392316818,0.03773851692676544,2.0,2.775583505630493,-7.161616325378418,-0.008692930452525616,-0.05928490683436394
269,26.899999618530273,0.052554838359355927,0.03103957697749138,2.0,2.825850009918213,-7.057314872741699,-0.003332072403281927,-0.05988620966672897
270,27.0,0.03915291279554367,0.024339359253644943,2.0,2.869713068008423,-6.830737113952637,0.0019350462825968862,-0.05995498597621918
271,27.100000381469727,0.025750983506441116,0.017638668417930603,2.0,2.9070818424224854,-6.490666389465332,0.006986238993704319,-0.059506937861442566
272,27.200000762939453,0.012349057011306286,0.010937806218862534,2.0,2.937991142272949,-6.047870635986328,0.011724856682121754,-0.058568697422742844
273,27.299999237060547,-0.0010528697166591883,0.004236879292875528,2.0,2.9625773429870605,-5.514468669891357,0.016078677028417587,-0.057175327092409134
274,27.399999618530273,-0.01445479691028595,-0.002464070450514555,2.0,2.9810571670532227,-4.903358459472656,0.0199982151389122,-0.05536796897649765
275,27.5,-0.027856724336743355,-0.009165029041469097,2.0,2.9937081336975098,-4.227715015411377,0.02345461957156658,-0.0531916506588459
276,27.600000381469727,-0.04125865176320076,-0.01586599089205265,2.0,3.000847578048706,-3.50055193901062,0.026437299326062202,-0.05069335922598839
277,27.700000762939453,-0.054660577327013016,-0.02256695367395878,2.0,3.0028159618377686,-2.734363555908203,0.028951356187462807,-0.047920335084199905
278,27.799999237060547,-0.06806250661611557,-0.029267916455864906,2.0,2.999962568283081,-1.9408329725265503,0.031014975160360336,-0.04491862654685974
279,27.899999618530273,-0.08146443217992783,-0.035968881100416183,2.0,2.9926295280456543,-1.1306158304214478,0.032656826078891754,-0.04173191636800766
280,28.0,-0.09486635774374008,-0.04266984388232231,2.0,2.9811432361602783,-0.3131829500198364,0.03391356021165848,-0.03840061277151108
281,28.100000381469727,-0.08447767794132233,-0.04282047599554062,2.0,2.9664652347564697,0.4940960705280304,0.034429408609867096,-0.034974001348018646
282,28.200000762939453,-0.07408899813890457,-0.03959247097373009,2.0,2.9504079818725586,1.2603471279144287,0.033755384385585785,-0.03155418112874031
283,28.299999237060547,-0.06370031833648682,-0.03512151911854744,2.0,2.934573173522949,1.9577070474624634,0.03188687562942505,-0.028262410312891006
284,28.399999618530273,-0.05331163853406906,-0.030193300917744637,2.0,2.920348882675171,2.563608169555664,0.028979966416954994,-0.025211041793227196
285,28.5,-0.042922958731651306,-0.025096863508224487,2.0,2.908906936645508,3.061326265335083,0.025242861360311508,-0.022493692114949226
286,28.600000381469727,-0.03253427892923355,-0.01993853971362114,2.0,2.901205062866211,3.4398202896118164,0.020892543718218803,-0.020182501524686813
287,28.700000762939453,-0.022145599126815796,-0.014757450670003891,2.0,2.897993803024292,3.693262815475464,0.01613631285727024,-0.01832829788327217
288,28.799999237060547,-0.011756918393075466,-0.00956798531115055,2.0,2.8998286724090576,3.820429801940918,0.011163237504661083,-0.016962045803666115
289,28.899999618530273,-0.0013682389399036765,-0.004375438205897808,2.0,2.9070849418640137,3.8240251541137695,0.0061399610713124275,-0.016096901148557663
290,29.0,0.009020441211760044,0.0008182420860975981,2.0,2.9199767112731934,3.7099897861480713,0.0012087541399523616,-0.015730563551187515
291,29.100000381469727,0.019409120082855225,0.006012339144945145,2.0,2.9385769367218018,3.486816644668579,-0.003513069823384285,-0.01584775000810623
292,29.200000762939453,0.02979780174791813,0.011206589639186859,2.0,2.9628384113311768,3.1648995876312256,-0.007932786829769611,-0.016422687098383904
293,29.299999237060547,0.040186479687690735,0.01640089601278305,2.0,2.9926161766052246,2.7559256553649902,-0.011981177143752575,-0.01742151379585266
294,29.399999618530273,0.05057515949010849,0.021595224738121033,2.0,3.0276880264282227,2.272326707839966,-0.015610894188284874,-0.018804553896188736
295,29.5,0.060963839292526245,0.026789559051394463,2.0,3.0677740573883057,1.7267911434173584,-0.018794436007738113,-0.020528407767415047
296,29.600000381469727,0.071352519094944,0.03198389708995819,2.0,3.112555980682373,1.1318482160568237,-0.02152184210717678,-0.022547826170921326
297,29.700000762939453,0.08174119889736176,0.03717823699116707,2.0,3.1616928577423096,0.4995216429233551,-0.02379823662340641,-0.024817336350679398
298,29.799999237060547,0.09212987869977951,0.042372576892375946,2.0,3.2148377895355225,-0.15894797444343567,-0.0256413035094738,-0.027292625978589058
299,29.899999618530273,0.10251855850219727,0.047566916793584824,2.0,3.2716481685638428,-0.8333142995834351,-0.027078788727521896,-0.029931673780083656
300,30.0,0.11290723830461502,0.0527612566947937,2.0,3.3317983150482178,-1.514472484588623,-0.02814609743654728,-0.03269563987851143
301,30.100000381469727,0.11420366913080215,0.05545220151543617,2.0,3.3947343826293945,-2.1910431385040283,-0.028731895610690117,-0.03554460033774376
302,30.200000762939453,0.11550009995698929,0.056851908564567566,2.0,3.4595954418182373,-2.8472537994384766,-0.028691241517663002,-0.038421016186475754
303,30.299999237060547,0.11679652333259583,0.05777658522129059,2.0,3.525623083114624,-3.4692466259002686,-0.02804991602897644,-0.041262753307819366
304,30.399999618530273,0.11809295415878296,0.058526504784822464,2.0,3.592163324356079,-4.045928478240967,-0.026895057410001755,-0.04401382803916931
305,30.5,0.11938938498497009,0.05921213701367378,2.0,3.65866756439209,-4.569136142730713,-0.025332853198051453,-0.046628136187791824
306,30.600000381469727,0.12068580836057663,0.05987411364912987,2.0,3.724693536758423,-5.0335187911987305,-0.02347133308649063,-0.04907037690281868
307,30.700000762939453,0.12198223918676376,0.060527391731739044,2.0,3.7898995876312256,-5.436290740966797,-0.021412793546915054,-0.0513157956302166
308,30.799999237060547,0.1232786700129509,0.06117746978998184,2.0,3.85404109954834,-5.776926040649414,-0.0192501749843359,-0.05334942787885666
309,30.899999618530273,0.12457509338855743,0.061826370656490326,2.0,3.916961431503296,-6.056821823120117,-0.01706521213054657,-0.05516504496335983
310,31.0,0.12587152421474457,0.06247483566403389,2.0,3.9785823822021484,-6.27895975112915,-0.014927576296031475,-0.05676400661468506
311,31.100000381469727,0.1271679550409317,0.06312314420938492,2.0,4.038895130157471,-6.447565078735352,-0.012894624844193459,-0.05815401300787926
312,31.200000762939453,0.12846438586711884,0.06377139687538147,2.0,4.097949028015137,-6.567789554595947,-0.011011609807610512,-0.05934789776802063
313,31.299999237060547,0.12976081669330597,0.06441961973905563,2.0,4.155841827392578,-6.645411014556885,-0.009312220849096775,-0.06036242097616196
314,31.399999618530273,0.1310572326183319,0.0650678351521492,2.0,4.212709903717041,-6.686564922332764,-0.00781940296292305,-0.06121718883514404
315,31.5,0.13235366344451904,0.06571605056524277,2.0,4.2687153816223145,-6.697507381439209,-0.006546365562826395,-0.06193358823657036
316,31.600000381469727,0.13365009427070618,0.06636426597833633,2.0,4.324039936065674,-6.68440580368042,-0.005497711710631847,-0.062533900141716
317,31.700000762939453,0.1349465250968933,0.0670124813914299,2.0,4.378876209259033,-6.65317440032959,-0.00467066140845418,-0.06304047256708145
318,31.799999237060547,0.13624295592308044,0.06766069680452347,2.0,4.433420181274414,-6.60933780670166,-0.0040562888607382774,-0.06347507238388062
319,31.899999618530273,0.13753938674926758,0.06830891221761703,2.0,4.487862586975098,-6.557927131652832,-0.003640754846855998,-0.06385830789804459
320,32.0,0.13883580267429352,0.0689571276307106,2.0,4.542389392852783,-6.503407001495361,-0.003406489733606577,-0.0642092153429985
321,32.099998474121094,0.13819345831871033,0.06907153129577637,2.0,4.5971174240112305,-6.448887825012207,-0.0033008588943630457,-0.06454387307167053
322,32.20000076293945,0.13755111396312714,0.06891059875488281,2.0,4.652078151702881,-6.395644664764404,-0.0032617358956485987,-0.06487160921096802
323,32.29999923706055,0.13690876960754395,0.06864837557077408,2.0,4.707298278808594,-6.344464302062988,-0.0032623636070638895,-0.06519755721092224
324,32.400001525878906,0.13626642525196075,0.06834889203310013,2.0,4.762800693511963,-6.2958574295043945,-0.003289157524704933,-0.06552496552467346
325,32.5,0.13562408089637756,0.06803569942712784,2.0,4.818604469299316,-6.25014591217041,-0.0033336207270622253,-0.06585600227117538
326,32.599998474121094,0.13498173654079437,0.06771746277809143,2.0,4.874721050262451,-6.207502841949463,-0.0033894386142492294,-0.06619209051132202
327,32.70000076293945,0.13433939218521118,0.06739737093448639,2.0,4.931159019470215,-6.1679792404174805,-0.003451452823355794,-0.06653410941362381
328,32.79999923706055,0.133697047829628,0.06707659363746643,2.0,4.987922191619873,-6.131523132324219,-0.003515315242111683,-0.06688245385885239
329,32.900001525878906,0.1330547034740448,0.06675557047128677,2.0,5.045009136199951,-6.097999572753906,-0.0035773732233792543,-0.06723712384700775
330,33.0,0.13241234421730042,0.06643445044755936,2.0,5.102417469024658,-6.067208766937256,-0.0036346230190247297,-0.06759778410196304
331,33.099998474121094,0.13176999986171722,0.06611329317092896,2.0,5.1601386070251465,-6.038900852203369,-0.003684682073071599,-0.06796382367610931
332,33.20000076293945,0.13112765550613403,0.06579212844371796,2.0,5.21816349029541,-6.012792587280273,-0.0037257575895637274,-0.06833444535732269
333,33.29999923706055,0.13048531115055084,0.06547095626592636,2.0,5.276480197906494,-5.988579273223877,-0.0037566032260656357,-0.06870866566896439
334,33.400001525878906,0.12984296679496765,0.06514978408813477,2.0,5.335076808929443,-5.965948581695557,-0.0037764699663966894,-0.06908541917800903
335,33.5,0.12920062243938446,0.06482861191034317,2.0,5.393938064575195,-5.944590091705322,-0.0037850509397685528,-0.06946359574794769
336,33.599998474121094,0.12855827808380127,0.06450743973255157,2.0,5.453050136566162,-5.924206256866455,-0.0037824194878339767,-0.06984207034111023
337,33.70000076293945,0.12791593372821808,0.06418626755475998,2.0,5.512397766113281,-5.904515266418457,-0.003768967930227518,-0.0702197402715683
338,33.79999923706055,0.1272735893726349,0.06386509537696838,2.0,5.571966171264648,-5.8852620124816895,-0.0037453460972756147,-0.07059554755687714
339,33.900001525878906,0.1266312450170517,0.06354392319917679,2.0,5.631741523742676,-5.866216659545898,-0.003712401492521167,-0.07096851617097855
340,34.0,0.1259889006614685,0.06322275102138519,2.0,5.691709995269775,-5.847179889678955,-0.003671122482046485,-0.07133776694536209
341,34.099998474121094,0.11642131954431534,0.060444172471761703,2.0,5.751609802246094,-5.824541091918945,-0.003473247168585658,-0.07169770449399948
342,34.20000076293945,0.10685374587774277,0.056398071348667145,2.0,5.810850620269775,-5.789160251617432,-0.002934277057647705,-0.07202135026454926
343,34.29999923706055,0.0972861722111702,0.05188566818833351,2.0,5.868908405303955,-5.732560634613037,-0.002035826677456498,-0.07227291166782379
344,34.400001525878906,0.08771859854459763,0.047201719135046005,2.0,5.925323963165283,-5.647804260253906,-0.0008197964634746313,-0.07241827249526978
345,34.5,0.07815102487802505,0.042454659938812256,2.0,5.979705333709717,-5.529720306396484,0.0006518743466585875,-0.07242869585752487
346,34.599998474121094,0.06858345121145248,0.03768438473343849,2.0,6.031728267669678,-5.374880313873291,0.002313058590516448,-0.07228194177150726
347,34.70000076293945,0.05901588127017021,0.03290557116270065,2.0,6.081131458282471,-5.181460380554199,0.004100056830793619,-0.07196225970983505
348,34.79999923706055,0.04944830760359764,0.028123613446950912,2.0,6.127712249755859,-4.949057579040527,0.005954575724899769,-0.07146003842353821
349,34.900001525878906,0.03988073393702507,0.0233404990285635,2.0,6.171327114105225,-4.678483963012695,0.007825150154531002,-0.07077117264270782
350,35.0,0.03031316213309765,0.018556959927082062,2.0,6.211880207061768,-4.371551513671875,0.009667794220149517,-0.06989631801843643
351,35.099998474121094,0.020745588466525078,0.013773264363408089,2.0,6.249320030212402,-4.0308637619018555,0.011446204967796803,-0.0688401311635971
352,35.20000076293945,0.011178015731275082,0.008989511989057064,2.0,6.283631801605225,-3.6596131324768066,0.013131658546626568,-0.06761054694652557
353,35.29999923706055,0.0016104422975331545,0.004205737262964249,2.0,6.314831733703613,-3.261394500732422,0.014702682383358479,-0.06621798872947693
354,35.400001525878906,-0.007957130670547485,-0.0005780447390861809,2.0,6.342959880828857,-2.840034008026123,0.01614455319941044,-0.06467469036579132
355,35.5,-0.017524704337120056,-0.0053618298843503,2.0,6.368074417114258,-2.3994407653808594,0.017448676750063896,-0.06299404054880142
356,35.599998474121094,-0.027092278003692627,-0.01014561578631401,2.0,6.390244960784912,-1.9434767961502075,0.018611881881952286,-0.06119002029299736
357,35.70000076293945,-0.0366598516702652,-0.014929402619600296,2.0,6.409548759460449,-1.4758498668670654,0.019635658711194992,-0.059276677668094635
358,35.79999923706055,-0.04622742533683777,-0.01971318945288658,2.0,6.426065444946289,-1.0000278949737549,0.020525380969047546,-0.05726771801710129
359,35.900001525878906,-0.05579499527812004,-0.024496974423527718,2.0,6.439872741699219,-0.5191733837127686,0.021289538592100143,-0.05517614632844925
360,36.0,-0.06536257266998291,-0.029280763119459152,2.0,6.451043605804443,-0.03609786182641983,0.021938994526863098,-0.05301399528980255
361,36.099998474121094,-0.062460653483867645,-0.0306312907487154,2.0,6.459990978240967,0.44195663928985596,0.022277649492025375,-0.05079885572195053
362,36.20000076293945,-0.05955873802304268,-0.030210958793759346,2.0,6.467578411102295,0.9003696441650391,0.022059746086597443,-0.04857700318098068
363,36.29999923706055,-0.056656818836927414,-0.02913915179669857,2.0,6.474570274353027,1.3257991075515747,0.021272091194987297,-0.046405818313360214
364,36.400001525878906,-0.05375490337610245,-0.027827676385641098,2.0,6.481626033782959,1.7073888778686523,0.019985727965831757,-0.04433910548686981
365,36.5,-0.05085298791527748,-0.02642803266644478,2.0,6.489302158355713,2.0370724201202393,0.018299348652362823,-0.04242189601063728
366,36.599998474121094,-0.047951072454452515,-0.02499595284461975,2.0,6.498052597045898,2.3095109462738037,0.016316844150424004,-0.04068898782134056
367,36.70000076293945,-0.04504915326833725,-0.0235519390553236,2.0,6.508229732513428,2.521874189376831,0.014137817546725273,-0.039164960384368896
368,36.79999923706055,-0.04214723780751228,-0.022103536874055862,2.0,6.5200934410095215,2.67354679107666,0.01185324601829052,-0.03786482289433479
369,36.900001525878906,-0.03924532234668732,-0.02065351791679859,2.0,6.533816814422607,2.765808343887329,0.009543382562696934,-0.036795031279325485
370,37.0,-0.03634340688586235,-0.019202906638383865,2.0,6.549494743347168,2.801497220993042,0.00727678369730711,-0.035954587161540985
371,37.099998474121094,-0.033441487699747086,-0.01775207370519638,2.0,6.567154884338379,2.784684419631958,0.0051100109703838825,-0.03533622995018959
372,37.20000076293945,-0.03053957223892212,-0.016301162540912628,2.0,6.586767196655273,2.7203586101531982,0.003087797900661826,-0.034927647560834885
373,37.29999923706055,-0.027637656778097153,-0.014850222505629063,2.0,6.6082539558410645,2.614133834838867,0.0012435687240213156,-0.034712616354227066
374,37.400001525878906,-0.024735739454627037,-0.013399270363152027,2.0,6.631500244140625,2.471985101699829,-0.00039978200220502913,-0.03467211872339249
375,37.5,-0.02183382399380207,-0.011948314495384693,2.0,6.656363010406494,2.300013780593872,-0.0018289157887920737,-0.03478531539440155
376,37.599998474121094,-0.018931906670331955,-0.01049735676497221,2.0,6.682681560516357,2.104248046875,-0.0030389437451958656,-0.03503047674894333
377,37.70000076293945,-0.01602999120950699,-0.009046399034559727,2.0,6.7102837562561035,1.89047372341156,-0.004032247234135866,-0.03538575768470764
378,37.79999923706055,-0.013128074817359447,-0.0075954413041472435,2.0,6.7389936447143555,1.6641020774841309,-0.0048172613605856895,-0.03582986816763878
379,37.900001525878906,-0.010226158425211906,-0.006144483108073473,2.0,6.76863956451416,1.4300674200057983,-0.005407276097685099,-0.036342598497867584
380,38.0,-0.007324242033064365,-0.0046935249119997025,2.0,6.799056053161621,1.1927554607391357,-0.005819276906549931,-0.03690527752041817
381,38.099998474121094,-0.00841384008526802,-0.00434156134724617,2.0,6.829978942871094,0.9574999809265137,-0.006006075534969568,-0.03749890625476837
382,38.20000076293945,-0.009503437206149101,-0.004556454252451658,2.0,6.861010551452637,0.7315097451210022,-0.005905874073505402,-0.03809693455696106
383,38.29999923706055,-0.010593035258352757,-0.004979885648936033,2.0,6.891800880432129,0.5210996270179749,-0.005531901493668556,-0.03867098316550255
384,38.400001525878906,-0.011682632379233837,-0.005480035208165646,2.0,6.9220452308654785,0.3313191831111908,-0.004924327600747347,-0.03919556736946106
385,38.5,-0.012772230431437492,-0.006008408032357693,2.0,6.951488494873047,0.16588279604911804,-0.004131631925702095,-0.03964972496032715
386,38.599998474121094,-0.013861827552318573,-0.006547164171934128,2.0,6.979922771453857,0.027225175872445107,-0.003203003201633692,-0.04001741483807564
387,38.70000076293945,-0.014951425604522228,-0.007089739665389061,2.0,7.0071868896484375,-0.08338584750890732,-0.0021849791519343853,-0.04028739407658577
388,38.79999923706055,-0.016041023656725883,-0.007633720990270376,2.0,7.033163547515869,-0.16570954024791718,-0.0011198247084394097,-0.04045288637280464
389,38.900001525878906,-0.017130620777606964,-0.008178219199180603,2.0,7.057775020599365,-0.2203802615404129,-4.4708329369314015e-05,-0.040511079132556915
390,39.0,-0.018220217898488045,-0.008722906932234764,2.0,7.08098030090332,-0.24875183403491974,0.0010086896363645792,-0.04046260192990303
391,39.099998474121094,-0.019309816882014275,-0.009267665445804596,2.0,7.102768898010254,-0.2527447044849396,0.002014287281781435,-0.04031097888946533
392,39.20000076293945,-0.020399414002895355,-0.009812449105083942,2.0,7.123157978057861,-0.234700009226799,0.0029515072237700224,-0.0400620698928833
393,39.29999923706055,-0.021489011123776436,-0.010357242077589035,2.0,7.142186641693115,-0.19724400341510773,0.003805026412010193,-0.03972351923584938
394,39.400001525878906,-0.022578608244657516,-0.010902038775384426,2.0,7.159909248352051,-0.14316540956497192,0.0045644068159163,-0.039304252713918686
395,39.5,-0.023668207228183746,-0.011446837335824966,2.0,7.176394462585449,-0.07530710101127625,0.005223640240728855,-0.03881402313709259
396,39.599998474121094,-0.024757804349064827,-0.011991635896265507,2.0,7.191718578338623,0.0035267770290374756,0.005780626554042101,-0.038262978196144104
397,39.70000076293945,-0.025847401469945908,-0.012536434456706047,2.0,7.205963611602783,0.0906478762626648,0.006236625835299492,-0.03766131028532982
398,39.79999923706055,-0.026936998590826988,-0.013081233017146587,2.0,7.219212055206299,0.18354526162147522,0.006595689803361893,-0.037018924951553345
