,time,dec,de,mode,u,w,q,theta
200,20.0,0.15062955021858215,0.07258410006761551,2.0,-0.32704195380210876,-4.76126766204834,-0.018818413838744164,-0.0034932303242385387
201,20.100000381469727,0.14387471973896027,0.07245037704706192,2.0,-0.3000546395778656,-5.085715293884277,-0.018939195200800896,-0.005385213065892458
202,20.200000762939453,0.13711990416049957,0.07026626914739609,2.0,-0.2722751498222351,-5.3902411460876465,-0.018521133810281754,-0.0072632525116205215
203,20.299999237060547,0.13036507368087769,0.06732785701751709,2.0,-0.24450013041496277,-5.661374568939209,-0.017532072961330414,-0.009070622734725475
204,20.399999618530273,0.1236102432012558,0.06411194056272507,2.0,-0.2174210101366043,-5.888067722320557,-0.016037432476878166,-0.010753060691058636
205,20.5,0.11685542017221451,0.06079394370317459,2.0,-0.191623255610466,-6.062076091766357,-0.014135155826807022,-0.012264780700206757
206,20.600000381469727,0.11010058969259262,0.05743838846683502,2.0,-0.16758736968040466,-6.177920341491699,-0.011930124834179878,-0.013570264913141727
207,20.700000762939453,0.10334576666355133,0.05406901612877846,2.0,-0.14569240808486938,-6.232671737670898,-0.009523497894406319,-0.014644353650510311
208,20.799999237060547,0.09659093618392944,0.05069455876946449,2.0,-0.12622158229351044,-6.225661754608154,-0.007007906213402748,-0.015471601858735085
209,20.899999618530273,0.08983611315488815,0.047318235039711,2.0,-0.10936984419822693,-6.158153533935547,-0.004465173929929733,-0.01604529842734337
210,21.0,0.08308128267526627,0.04394122213125229,2.0,-0.09525293856859207,-6.033002853393555,-0.001965268049389124,-0.01636633276939392
211,21.100000381469727,0.07632645964622498,0.040563955903053284,2.0,-0.08391721546649933,-5.854325294494629,0.00043403543531894684,-0.01644197478890419
212,21.200000762939453,0.06957162916660309,0.03718659654259682,2.0,-0.0753500834107399,-5.6271772384643555,0.0026869901921600103,-0.016284672543406487
213,21.299999237060547,0.0628167986869812,0.033809199929237366,2.0,-0.0694904774427414,-5.357255458831787,0.004759366158396006,-0.015910863876342773
214,21.399999618530273,0.05606197565793991,0.030431795865297318,2.0,-0.06623917073011398,-5.050631523132324,0.006627656985074282,-0.015339870005846024
215,21.5,0.04930714890360832,0.027054384350776672,2.0,-0.06546860933303833,-4.713508129119873,0.00827809888869524,-0.014592860825359821
216,21.600000381469727,0.04255232214927673,0.023676972836256027,2.0,-0.06703194975852966,-4.352017402648926,0.00970554631203413,-0.013691947795450687
217,21.700000762939453,0.035797495394945145,0.020299559459090233,2.0,-0.07077136635780334,-3.972050905227661,0.010912270285189152,-0.012659372761845589
218,21.799999237060547,0.029042666777968407,0.01692214608192444,2.0,-0.0765252634882927,-3.5791187286376953,0.011906728148460388,-0.011516830883920193
219,21.899999618530273,0.022287840023636818,0.013544732704758644,2.0,-0.0841345489025116,-3.1782493591308594,0.01270233653485775,-0.010284914635121822
220,22.0,0.01553301326930523,0.010167318396270275,2.0,-0.09344779700040817,-2.7739145755767822,0.01331629604101181,-0.008982676081359386
221,22.100000381469727,0.022483449429273605,0.010563412681221962,2.0,-0.10394498705863953,-2.3752713203430176,0.013539164327085018,-0.007634712848812342
222,22.200000762939453,0.02943388558924198,0.012905865907669067,2.0,-0.11461248993873596,-1.9993952512741089,0.01310745533555746,-0.006296505685895681
223,22.299999237060547,0.03638432174921036,0.015964357182383537,2.0,-0.12455428391695023,-1.6617655754089355,0.012013518251478672,-0.0050350697711110115
224,22.399999618530273,0.04333475977182388,0.019286267459392548,2.0,-0.13299322128295898,-1.3749446868896484,0.010342306457459927,-0.00391278974711895
225,22.5,0.05028519406914711,0.022705085575580597,2.0,-0.13927236199378967,-1.1482540369033813,0.008208958432078362,-0.0029817461036145687
226,22.600000381469727,0.057235632091760635,0.026159554719924927,2.0,-0.1428539752960205,-0.9878562092781067,0.005733952857553959,-0.002282114000990987
227,22.700000762939453,0.06418606638908386,0.02962714061141014,2.0,-0.14331558346748352,-0.8970131278038025,0.0030325609259307384,-0.0018422257853671908
228,22.799999237060547,0.07113650441169739,0.03309955075383186,2.0,-0.14034344255924225,-0.8764249086380005,0.00020998535910621285,-0.0016793635440990329
229,22.899999618530273,0.07808694243431091,0.036573734134435654,2.0,-0.1337238997220993,-0.9246038794517517,-0.0026410091668367386,-0.0018008974147960544
230,23.0,0.08503737300634384,0.04004857316613197,2.0,-0.1233331635594368,-1.038259744644165,-0.0054411995224654675,-0.0022055930458009243
231,23.100000381469727,0.09198781102895737,0.043523650616407394,2.0,-0.109126016497612,-1.2126797437667847,-0.008125239051878452,-0.0028849870432168245
232,23.200000762939453,0.09893824905157089,0.04699881747364998,2.0,-0.09112399071455002,-1.4420915842056274,-0.010641457512974739,-0.003824769053608179
233,23.299999237060547,0.10588868707418442,0.05047401785850525,2.0,-0.06940340250730515,-1.7200007438659668,-0.012951260432600975,-0.005006121471524239
234,23.399999618530273,0.11283911764621735,0.053949229419231415,2.0,-0.04408368840813637,-2.039497137069702,-0.015028225257992744,-0.006406984757632017
235,23.5,0.11978955566883087,0.05742444470524788,2.0,-0.015316253527998924,-2.3935251235961914,-0.016856972128152847,-0.008003219030797482
236,23.600000381469727,0.1267399936914444,0.06089965999126434,2.0,0.01672585867345333,-2.775115966796875,-0.0184318907558918,-0.009769645519554615
237,23.700000762939453,0.13369043171405792,0.0643748790025711,2.0,0.051857296377420425,-3.1775808334350586,-0.019755763933062553,-0.011680957861244678
238,23.799999237060547,0.14064086973667145,0.06785009801387787,2.0,0.08988864719867706,-3.594665288925171,-0.02083837427198887,-0.013712486252188683
239,23.899999618530273,0.14759130775928497,0.07132531702518463,2.0,0.13063348829746246,-4.02066707611084,-0.02169511280953884,-0.015840835869312286
240,24.0,0.1545417457818985,0.0748005360364914,2.0,0.17391425371170044,-4.450518608093262,-0.022345630452036858,-0.01804436929523945
241,24.100000381469727,0.1552715301513672,0.07656300812959671,2.0,0.21939422190189362,-4.877436637878418,-0.02270851470530033,-0.020300215110182762
242,24.200000762939453,0.15600132942199707,0.07744204998016357,2.0,0.26652294397354126,-5.291469097137451,-0.022678930312395096,-0.022572912275791168
243,24.299999237060547,0.15673111379146576,0.07799609005451202,2.0,0.31481507420539856,-5.683814525604248,-0.022268662229180336,-0.0248232651501894
244,24.399999618530273,0.15746091306209564,0.07843057066202164,2.0,0.3638518750667572,-6.047402858734131,-0.021531496196985245,-0.027015715837478638
245,24.5,0.15819069743156433,0.07882107049226761,2.0,0.41328221559524536,-6.377021312713623,-0.02053443156182766,-0.029120875522494316
246,24.600000381469727,0.1589204967021942,0.07919538021087646,2.0,0.462821900844574,-6.669246673583984,-0.01934605836868286,-0.031116200610995293
247,24.700000762939453,0.1596502810716629,0.07956374436616898,2.0,0.512251615524292,-6.92228889465332,-0.01803147792816162,-0.032985858619213104
248,24.799999237060547,0.16038008034229279,0.0799299106001854,2.0,0.5614131093025208,-7.13579797744751,-0.016649896278977394,-0.034720245748758316
249,24.899999618530273,0.16110986471176147,0.08029527962207794,2.0,0.6102044582366943,-7.31065034866333,-0.01525341346859932,-0.036315325647592545
250,25.0,0.16183966398239136,0.08066034317016602,2.0,0.6585739254951477,-7.448732852935791,-0.01388646475970745,-0.03777189925312996
251,25.100000381469727,0.16256944835186005,0.08102530241012573,2.0,0.7065139412879944,-7.552728176116943,-0.012585644610226154,-0.03909480944275856
252,25.200000762939453,0.16329924762248993,0.08139022439718246,2.0,0.754054069519043,-7.625909805297852,-0.011379843577742577,-0.040292177349328995
253,25.299999237060547,0.16402903199195862,0.081755131483078,2.0,0.8012547492980957,-7.671952247619629,-0.010290585458278656,-0.04137464240193367
254,25.399999618530273,0.1647588312625885,0.08212003111839294,2.0,0.8482002019882202,-7.694758415222168,-0.009332552552223206,-0.04235464707016945
255,25.5,0.1654886156320572,0.08248492330312729,2.0,0.894992470741272,-7.698309421539307,-0.008514217101037502,-0.04324578866362572
256,25.600000381469727,0.16621841490268707,0.08284982293844223,2.0,0.9417455792427063,-7.686532974243164,-0.007838567718863487,-0.04406222701072693
257,25.700000762939453,0.16694819927215576,0.08321471512317657,2.0,0.9885801672935486,-7.663197040557861,-0.007303884252905846,-0.044818174093961716
258,25.799999237060547,0.16767799854278564,0.08357961475849152,2.0,1.035618782043457,-7.631819248199463,-0.006904525216668844,-0.04552748054265976
259,25.899999618530273,0.16840778291225433,0.08394450694322586,2.0,1.0829826593399048,-7.595606327056885,-0.006631714291870594,-0.04620326682925224
260,26.0,0.16913758218288422,0.0843094065785408,2.0,1.1307872533798218,-7.5574049949646,-0.006474290043115616,-0.04685764014720917
261,26.100000381469727,0.1543170064687729,0.08039277791976929,2.0,1.1787086725234985,-7.513675689697266,-0.006159220822155476,-0.0474931038916111
262,26.200000762939453,0.13949643075466156,0.07426775991916656,2.0,1.2258363962173462,-7.450791358947754,-0.005349228624254465,-0.0480734221637249
263,26.299999237060547,0.12467584758996964,0.06733029335737228,2.0,1.2713627815246582,-7.355831623077393,-0.003995988983660936,-0.04854535311460495
264,26.399999618530273,0.1098552718758583,0.060093954205513,2.0,1.3145819902420044,-7.218121528625488,-0.002156302332878113,-0.0488569512963295
265,26.5,0.09503469616174698,0.052747659385204315,2.0,1.354891061782837,-7.029655933380127,7.75597000028938e-05,-0.048964034765958786
266,26.600000381469727,0.08021412044763565,0.04536091536283493,2.0,1.3917880058288574,-6.785091876983643,0.0026050936430692673,-0.04883221536874771
267,26.700000762939453,0.06539354473352432,0.03795928508043289,2.0,1.424869179725647,-6.481548309326172,0.005328802857547998,-0.04843704402446747
268,26.799999237060547,0.050572969019412994,0.030552184209227562,2.0,1.4538239240646362,-6.118331432342529,0.008159181103110313,-0.04776346683502197
269,26.899999618530273,0.035752393305301666,0.023143069818615913,2.0,1.4784265756607056,-5.696616172790527,0.011017050594091415,-0.04680486395955086
270,27.0,0.020931817591190338,0.01573321223258972,2.0,1.4985287189483643,-5.219122409820557,0.013834637589752674,-0.04556196928024292
271,27.100000381469727,0.00611124187707901,0.008323082700371742,2.0,1.51404869556427,-4.689794540405273,0.016555918380618095,-0.0440417118370533
272,27.200000762939453,-0.008709333837032318,0.0009128535748459399,2.0,1.5249626636505127,-4.113488674163818,0.019136479124426842,-0.04225604608654976
273,27.299999237060547,-0.023529909551143646,-0.006497412919998169,2.0,1.5312936305999756,-3.49568772315979,0.021543029695749283,-0.04022078961133957
274,27.399999618530273,-0.038350485265254974,-0.013907692395150661,2.0,1.5331014394760132,-2.842240333557129,0.023752646520733833,-0.037954576313495636
275,27.5,-0.0531710609793663,-0.0213179774582386,2.0,1.530474305152893,-2.159128427505493,0.025751827284693718,-0.03547784686088562
276,27.600000381469727,-0.06799163669347763,-0.028728265315294266,2.0,1.5235191583633423,-1.4522695541381836,0.027535412460565567,-0.0328119657933712
277,27.700000762939453,-0.08281221240758896,-0.03613855317234993,2.0,1.512353539466858,-0.7273512482643127,0.029105419293045998,-0.029978448525071144
278,27.799999237060547,-0.09763278812170029,-0.043548841029405594,2.0,1.4970990419387817,0.010301709175109863,0.030469870194792747,-0.026998300105333328
279,27.899999618530273,-0.11245336383581161,-0.05095912888646126,2.0,1.4778752326965332,0.7558284401893616,0.03164159134030342,-0.02389146387577057
280,28.0,-0.12727394700050354,-0.05836941674351692,2.0,1.4547947645187378,1.5049035549163818,0.0326370969414711,-0.020676419138908386
281,28.100000381469727,-0.115317702293396,-0.058407172560691833,2.0,1.4287018775939941,2.2434520721435547,0.03302745521068573,-0.017384318634867668
282,28.200000762939453,-0.10336146503686905,-0.054642204195261,2.0,1.4014204740524292,2.941312074661255,0.03227652236819267,-0.014108724892139435
283,28.299999237060547,-0.0914052203297615,-0.04947827011346817,2.0,1.3745614290237427,3.5708277225494385,0.030347272753715515,-0.010967911221086979
284,28.399999618530273,-0.07944898307323456,-0.04379967600107193,2.0,1.349522352218628,4.109447002410889,0.027383623644709587,-0.00807331595569849
285,28.5,-0.06749274581670761,-0.03793174773454666,2.0,1.3274844884872437,4.540390968322754,0.023589154705405235,-0.005518422462046146
286,28.600000381469727,-0.055536504834890366,-0.03199416771531105,2.0,1.3094152212142944,4.852537631988525,0.019179094582796097,-0.0033755353651940823
287,28.700000762939453,-0.04358026385307312,-0.02603095956146717,2.0,1.2960753440856934,5.039971351623535,0.014360103756189346,-0.0016957594780251384
288,28.799999237060547,-0.03162402659654617,-0.020058326423168182,2.0,1.2880297899246216,5.101380348205566,0.009321089833974838,-0.000510370300617069
289,28.899999618530273,-0.019667785614728928,-0.0140822259709239,2.0,1.2856642007827759,5.039385795593262,0.0042287688702344894,0.0001671618956606835
290,29.0,-0.007711545564234257,-0.008104847744107246,2.0,1.2892024517059326,4.859853267669678,-0.0007743948372080922,0.00033883622381836176
291,29.100000381469727,0.004244694020599127,-0.0021270012948662043,2.0,1.29872727394104,4.571208477020264,-0.005570824258029461,1.9654456991702318e-05
292,29.200000762939453,0.01620093360543251,0.0038510181475430727,2.0,1.3142013549804688,4.183787822723389,-0.010067487135529518,-0.0007648572791367769
293,29.299999237060547,0.028157172724604607,0.009829101152718067,2.0,1.3354889154434204,3.709230899810791,-0.014194829389452934,-0.001981054898351431
294,29.399999618530273,0.0401134118437767,0.01580720767378807,2.0,1.3623766899108887,3.1599297523498535,-0.017905158922076225,-0.0035894475877285004
295,29.5,0.05206965282559395,0.021785322576761246,2.0,1.394593358039856,2.5485432147979736,-0.021170631051063538,-0.005546785891056061
296,29.600000381469727,0.0640258938074112,0.02776344120502472,2.0,1.4318287372589111,1.8875806331634521,-0.02398095838725567,-0.007807933259755373
297,29.700000762939453,0.07598213106393814,0.03374155983328819,2.0,1.4737504720687866,1.1890521049499512,-0.02634095400571823,-0.01032750029116869
298,29.799999237060547,0.08793836832046509,0.039719678461551666,2.0,1.5200189352035522,0.4641916751861572,-0.02826802060008049,-0.013061229139566422
299,29.899999618530273,0.09989461302757263,0.04569779708981514,2.0,1.5702993869781494,-0.2767544984817505,-0.029789647087454796,-0.015967126935720444
300,30.0,0.11185085028409958,0.05167591944336891,2.0,1.6242731809616089,-1.02467679977417,-0.030941013246774673,-0.019006356596946716
301,30.100000381469727,0.10815109312534332,0.053343430161476135,2.0,1.681210994720459,-1.7656546831130981,-0.03150077909231186,-0.022135423496365547
302,30.200000762939453,0.10445132851600647,0.05278754606842995,2.0,1.7398334741592407,-2.477280616760254,-0.03118733875453472,-0.02527742274105549
303,30.299999237060547,0.10075157135725021,0.05141370743513107,2.0,1.7990105152130127,-3.1395280361175537,-0.03001200407743454,-0.028344256803393364
304,30.399999618530273,0.09705181419849396,0.04973895847797394,2.0,1.8577651977539062,-3.736241340637207,-0.028091834858059883,-0.031255125999450684
305,30.5,0.0933520495891571,0.04795350506901741,2.0,1.9152746200561523,-4.255475997924805,-0.02557775191962719,-0.03394297510385513
306,30.600000381469727,0.08965229243040085,0.0461273267865181,2.0,1.9708690643310547,-4.689361095428467,-0.022625673562288284,-0.036356233060359955
307,30.700000762939453,0.08595253527164459,0.04428616538643837,2.0,2.024026870727539,-5.03375768661499,-0.019384102895855904,-0.03845861554145813
308,30.799999237060547,0.08225277066230774,0.04243949428200722,2.0,2.074366331100464,-5.287818431854248,-0.015988299623131752,-0.04022807255387306
309,30.899999618530273,0.07855301350355148,0.0405907928943634,2.0,2.1216342449188232,-5.453505039215088,-0.01255740411579609,-0.041655268520116806
310,31.0,0.07485325634479523,0.038741350173950195,2.0,2.1656925678253174,-5.535089015960693,-0.00919308140873909,-0.042741935700178146
311,31.100000381469727,0.07115349173545837,0.0368916280567646,2.0,2.2065036296844482,-5.538665294647217,-0.005979128181934357,-0.043499063700437546
312,31.200000762939453,0.06745373457670212,0.03504180908203125,2.0,2.2441163063049316,-5.47168493270874,-0.0029817414470016956,-0.04394514113664627
313,31.299999237060547,0.06375397741794586,0.033191949129104614,2.0,2.2786483764648438,-5.342520236968994,-0.0002503055729903281,-0.0441044345498085
314,31.399999618530273,0.06005421280860901,0.03134207800030708,2.0,2.3102738857269287,-5.160072326660156,0.0021814387291669846,-0.04400534927845001
315,31.5,0.05635445564985275,0.029492201283574104,2.0,2.339207172393799,-4.93342399597168,0.0042939381673932076,-0.04367894306778908
316,31.600000381469727,0.0526546947658062,0.027642322704195976,2.0,2.3656904697418213,-4.671542167663574,0.006080181337893009,-0.04315758869051933
317,31.700000762939453,0.048954933881759644,0.0257924422621727,2.0,2.3899810314178467,-4.383028507232666,0.007543934043496847,-0.04247380420565605
318,31.799999237060547,0.04525517672300339,0.02394256368279457,2.0,2.4123408794403076,-4.07592248916626,0.0086979353800416,-0.04165927693247795
319,31.899999618530273,0.04155541583895683,0.022092683240771294,2.0,2.4330291748046875,-3.757551670074463,0.009562106803059578,-0.040744032710790634
320,32.0,0.03785565495491028,0.020242802798748016,2.0,2.4522924423217773,-3.434424638748169,0.010161837562918663,-0.039755817502737045
321,32.099998474121094,0.035027455538511276,0.01863289251923561,2.0,2.470384120941162,-3.112504720687866,0.010511785745620728,-0.03872011974453926
322,32.20000076293945,0.032199256122112274,0.017146755009889603,2.0,2.487567663192749,-2.797386646270752,0.010625445283949375,-0.03766144812107086
323,32.29999923706055,0.029371054843068123,0.015706155449151993,2.0,2.504075050354004,-2.4936954975128174,0.010533597320318222,-0.03660199046134949
324,32.400001525878906,0.02654285542666912,0.014282305724918842,2.0,2.52010440826416,-2.205030918121338,0.010272842831909657,-0.035560473799705505
325,32.5,0.02371465601027012,0.012864618562161922,2.0,2.5358200073242188,-1.9339957237243652,0.00988071970641613,-0.03455190733075142
326,32.599998474121094,0.020886456593871117,0.011449200101196766,2.0,2.551351308822632,-1.682265043258667,0.009393379092216492,-0.03358760476112366
327,32.70000076293945,0.018058255314826965,0.010034614242613316,2.0,2.5667951107025146,-1.4506794214248657,0.008844335563480854,-0.03267538547515869
328,32.79999923706055,0.015230055898427963,0.008620335720479488,2.0,2.582217216491699,-1.239349126815796,0.008263753727078438,-0.031819891184568405
329,32.900001525878906,0.012401856482028961,0.00720616988837719,2.0,2.5976545810699463,-1.0477659702301025,0.0076780179515480995,-0.031022915616631508
330,33.0,0.009573656134307384,0.005792045965790749,2.0,2.613118886947632,-0.8749145269393921,0.0071095251478254795,-0.030283818021416664
331,33.099998474121094,0.006745456717908382,0.004377936944365501,2.0,2.6285998821258545,-0.7193822264671326,0.006576643791049719,-0.029599925503134727
332,33.20000076293945,0.003917256835848093,0.002963833976536989,2.0,2.6440682411193848,-0.5794636607170105,0.006093794945627451,-0.02896692417562008
333,33.29999923706055,0.0010890568373724818,0.0015497327549383044,2.0,2.6594796180725098,-0.45325711369514465,0.005671645514667034,-0.028379246592521667
334,33.400001525878906,-0.0017391430446878076,0.00013563240645453334,2.0,2.674776315689087,-0.3387518525123596,0.005317380651831627,-0.02783043310046196
335,33.5,-0.004567342810332775,-0.001278467709198594,2.0,2.689894199371338,-0.23390480875968933,0.005035035777837038,-0.02731347270309925
336,33.599998474121094,-0.0073955426923930645,-0.002692567650228739,2.0,2.704761505126953,-0.13670633733272552,0.004825874697417021,-0.026821089908480644
337,33.70000076293945,-0.010223742574453354,-0.004106667824089527,2.0,2.719304323196411,-0.04523453116416931,0.004688784945756197,-0.026345999911427498
338,33.79999923706055,-0.01305194292217493,-0.005520767532289028,2.0,2.733447551727295,0.04230152815580368,0.004620684776455164,-0.02588113769888878
339,33.900001525878906,-0.015880143269896507,-0.0069348677061498165,2.0,2.747117519378662,0.12752924859523773,0.004616925492882729,-0.025419823825359344
340,34.0,-0.01870834268629551,-0.008348967880010605,2.0,2.7602429389953613,0.21188992261886597,0.00467167142778635,-0.024955907836556435
341,34.099998474121094,-0.014614356681704521,-0.007857163436710835,2.0,2.772949457168579,0.29395508766174316,0.004662439227104187,-0.024487609043717384
342,34.20000076293945,-0.010520370677113533,-0.006382301449775696,2.0,2.785623788833618,0.3677774667739868,0.0044381082989275455,-0.024030489847064018
343,34.29999923706055,-0.006426384672522545,-0.0045457873493433,2.0,2.7986085414886475,0.4276989698410034,0.003976181149482727,-0.023607773706316948
344,34.400001525878906,-0.002332399133592844,-0.002576226368546486,2.0,2.812201499938965,0.469034880399704,0.003300983691588044,-0.02324221283197403
345,34.5,0.0017615867545828223,-0.0005577194388024509,2.0,2.826655626296997,0.4882667362689972,0.0024526813067495823,-0.02295318804681301
346,34.599998474121094,0.005855572409927845,0.0014787937980145216,2.0,2.842179536819458,0.483039528131485,0.0014751737471669912,-0.022755824029445648
347,34.70000076293945,0.009949558414518833,0.0035219313576817513,2.0,2.8589394092559814,0.4520767033100128,0.00041110534220933914,-0.022660881280899048
348,34.79999923706055,0.014043544419109821,0.005567505955696106,2.0,2.877060890197754,0.3950587511062622,-0.0007003429927863181,-0.02267502434551716
349,34.900001525878906,0.018137529492378235,0.007613976951688528,2.0,2.8966317176818848,0.3124862313270569,-0.0018244911916553974,-0.022801214829087257
350,35.0,0.022231515496969223,0.009660777635872364,2.0,2.91770601272583,0.2055373340845108,-0.00293163675814867,-0.02303919568657875
351,35.099998474121094,0.02632550150156021,0.011707700788974762,2.0,2.9403092861175537,0.07592691481113434,-0.003997209947556257,-0.023385995998978615
352,35.20000076293945,0.0304194875061512,0.013754667714238167,2.0,2.9644405841827393,-0.074228435754776,-0.005001716781407595,-0.023836443200707436
353,35.29999923706055,0.03451347351074219,0.015801651403307915,2.0,2.990079641342163,-0.24253636598587036,-0.00593052851036191,-0.024383656680583954
354,35.400001525878906,0.038607459515333176,0.01784864068031311,2.0,3.0171892642974854,-0.42644304037094116,-0.006773552391678095,-0.025019528344273567
355,35.5,0.042701445519924164,0.019895631819963455,2.0,3.045720338821411,-0.6233342289924622,-0.007524821907281876,-0.025735149160027504
356,35.599998474121094,0.04679543152451515,0.02194262482225895,2.0,3.075615882873535,-0.8306226134300232,-0.008182022720575333,-0.02652120031416416
357,35.70000076293945,0.05088941752910614,0.023989617824554443,2.0,3.1068129539489746,-1.0458201169967651,-0.008745988830924034,-0.027368292212486267
358,35.79999923706055,0.05498340353369713,0.026036610826849937,2.0,3.1392481327056885,-1.2665961980819702,-0.0092201828956604,-0.028267251327633858
359,35.900001525878906,0.059077389538288116,0.02808360382914543,2.0,3.1728579998016357,-1.4908225536346436,-0.009610181674361229,-0.02920936606824398
360,36.0,0.0631713718175888,0.030130594968795776,2.0,3.207582712173462,-1.7166041135787964,-0.009923174977302551,-0.030186563730239868
361,36.099998474121094,0.057725027203559875,0.0295508224517107,2.0,3.2431023120880127,-1.938618540763855,-0.010007868520915508,-0.03118639625608921
362,36.20000076293945,0.052278678864240646,0.027616174891591072,2.0,3.2787489891052246,-2.1458606719970703,-0.00967490766197443,-0.03217434138059616
363,36.29999923706055,0.046832334250211716,0.025183089077472687,2.0,3.3139328956604004,-2.32826566696167,-0.008912832476198673,-0.033107247203588486
364,36.400001525878906,0.04138598591089249,0.02256663329899311,2.0,3.3481404781341553,-2.477635383605957,-0.007774662226438522,-0.033944569528102875
365,36.5,0.03593963757157326,0.019882719963788986,2.0,3.3809375762939453,-2.587871789932251,-0.006334623787552118,-0.03465232998132706
366,36.599998474121094,0.030493291094899178,0.017173990607261658,2.0,3.4119677543640137,-2.6549344062805176,-0.004671002738177776,-0.03520425781607628
367,36.70000076293945,0.02504694275557995,0.014456129632890224,2.0,3.4409494400024414,-2.6766738891601562,-0.002858914202079177,-0.0355817973613739
368,36.79999923706055,0.01960059627890587,0.011734910309314728,2.0,3.467672109603882,-2.6526143550872803,-0.0009669979335740209,-0.03577359765768051
369,36.900001525878906,0.014154248870909214,0.009012456052005291,2.0,3.491990327835083,-2.5837082862854004,0.0009441790170967579,-0.035774774849414825
370,37.0,0.00870790146291256,0.0062895468436181545,2.0,3.51381778717041,-2.472086191177368,0.0028228615410625935,-0.03558606281876564
371,37.099998474121094,0.0032615542877465487,0.0035664706956595182,2.0,3.5331192016601562,-2.3208093643188477,0.004626336507499218,-0.0352129265666008
372,37.20000076293945,-0.002184792887419462,0.0008433327893726528,2.0,3.54990291595459,-2.1336328983306885,0.006320808082818985,-0.03466464951634407
373,37.29999923706055,-0.007631140295416117,-0.0018798277014866471,2.0,3.564213514328003,-1.9147851467132568,0.007881009951233864,-0.033953458070755005
374,37.400001525878906,-0.013077487237751484,-0.0046029966324567795,2.0,3.576122999191284,-1.6687676906585693,0.009289617650210857,-0.03309371694922447
375,37.5,-0.01852383464574814,-0.0073261684738099575,2.0,3.5857250690460205,-1.400179147720337,0.010536517016589642,-0.03210114315152168
376,37.599998474121094,-0.023970182985067368,-0.01004934124648571,2.0,3.593127489089966,-1.1135632991790771,0.011617972515523434,-0.030992140993475914
377,37.70000076293945,-0.029416529461741447,-0.01277251448482275,2.0,3.5984456539154053,-0.8132830858230591,0.012535730376839638,-0.0297832153737545
378,37.79999923706055,-0.03486287593841553,-0.01549568772315979,2.0,3.6017980575561523,-0.5034192204475403,0.013296113349497318,-0.028490453958511353
379,37.900001525878906,-0.040309224277734756,-0.018218861892819405,2.0,3.6033012866973877,-0.1876935064792633,0.013909106142818928,-0.027129117399454117
380,38.0,-0.045755572617053986,-0.02094203606247902,2.0,3.6030662059783936,0.1305849850177765,0.014387491159141064,-0.025713328272104263
381,38.099998474121094,-0.04290270432829857,-0.021380163729190826,2.0,3.6014254093170166,0.4453521966934204,0.014607158489525318,-0.02426030859351158
382,38.20000076293945,-0.04004983603954315,-0.020639674738049507,2.0,3.5990078449249268,0.7458333969116211,0.014411486685276031,-0.022805698215961456
383,38.29999923706055,-0.037196967750787735,-0.01946558989584446,2.0,3.596369743347168,1.0223045349121094,0.013798873871564865,-0.021391822025179863
384,38.400001525878906,-0.03434409946203232,-0.01813199184834957,2.0,3.593992233276367,1.2668893337249756,0.012823785655200481,-0.020057901740074158
385,38.5,-0.0314912311732769,-0.01673971116542816,2.0,3.592280864715576,1.4737504720687866,0.011558867990970612,-0.01883661560714245
386,38.599998474121094,-0.028638361021876335,-0.015325839631259441,2.0,3.5915675163269043,1.6390337944030762,0.010079829953610897,-0.017753152176737785
387,38.70000076293945,-0.02578549273312092,-0.01390402764081955,2.0,3.5921106338500977,1.7607043981552124,0.008459005504846573,-0.01682525873184204
388,38.79999923706055,-0.0229326244443655,-0.012479294091463089,2.0,3.5941011905670166,1.8383333683013916,0.006762365810573101,-0.016063759103417397
389,38.900001525878906,-0.020079756155610085,-0.011053485795855522,2.0,3.5976669788360596,1.8728629350662231,0.005048060789704323,-0.015473256818950176
390,39.0,-0.017226887866854668,-0.009627281688153744,2.0,3.6028800010681152,1.8663647174835205,0.0033657376188784838,-0.01505296304821968
391,39.099998474121094,-0.01437401957809925,-0.008200932294130325,2.0,3.609762668609619,1.8218011856079102,0.001756335492245853,-0.01479756087064743
392,39.20000076293945,-0.011521151289343834,-0.006774528883397579,2.0,3.618295907974243,1.7427984476089478,0.000252213649218902,-0.014698069542646408
393,39.29999923706055,-0.008668283000588417,-0.0053481063805520535,2.0,3.6284263134002686,1.6334338188171387,-0.0011224693153053522,-0.014742687344551086
394,39.400001525878906,-0.005815414246171713,-0.0039216759614646435,2.0,3.640072822570801,1.4980441331863403,-0.002351186703890562,-0.014917583204805851
395,39.5,-0.0029625461902469397,-0.0024952434469014406,2.0,3.6531357765197754,1.3410567045211792,-0.0034243364352732897,-0.01520762499421835
396,39.599998474121094,-0.00010967779235215858,-0.0010688098846003413,2.0,3.6675002574920654,1.166843295097351,-0.004338438622653484,-0.015597036108374596
397,39.70000076293945,0.0027431906200945377,0.0003576240560505539,2.0,3.6830453872680664,0.9795993566513062,-0.005095275584608316,-0.016069959849119186
398,39.79999923706055,0.005596058908849955,0.001784058171324432,2.0,3.699646472930908,0.783247172832489,-0.005701014772057533,-0.016610944643616676
399,39.900001525878906,0.008448927663266659,0.003210492432117462,2.0,3.717181444168091,0.581362247467041,-0.00616533262655139,-0.017205338925123215
