,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,-0.023685907945036888,-0.01483179535716772,2.0,4.699789524078369,1.5412498712539673,0.003659039968624711,0.0009155159932561219
403,40.29999923706055,-0.013731291517615318,-0.010201673023402691,2.0,4.686964988708496,1.5203919410705566,0.0027009700424969196,0.0012370145414024591
404,40.400001525878906,-0.0037766750901937485,-0.005352089647203684,2.0,4.675810813903809,1.4672770500183105,0.0013768381904810667,0.0014438761863857508
405,40.5,0.006177940871566534,-0.00042176974238827825,2.0,4.666773796081543,1.3758968114852905,-0.0002434922498650849,0.0015028867637738585
406,40.599998474121094,0.01613255776464939,0.004538252484053373,2.0,4.660225868225098,1.2422467470169067,-0.002084245439618826,0.0013882126659154892
407,40.70000076293945,0.02608717419207096,0.009509201161563396,2.0,4.656463146209717,1.0641759634017944,-0.004072021692991257,0.0010815217392519116
408,40.79999923706055,0.03604178875684738,0.014484169892966747,2.0,4.655713081359863,0.8411768674850464,-0.006139483768492937,0.0005715383449569345
409,40.900001525878906,0.04599640518426895,0.019460616633296013,2.0,4.658138751983643,0.5741479992866516,-0.008227093145251274,-0.00014665971684735268
410,41.0,0.05595102161169052,0.02443760819733143,2.0,4.663845539093018,0.2651488780975342,-0.010283906012773514,-0.0010724666062742472
411,41.099998474121094,0.06590563803911209,0.029414799064397812,2.0,4.672887802124023,-0.08284284174442291,-0.01226782612502575,-0.002200624207034707
412,41.20000076293945,0.07586025446653366,0.034392066299915314,2.0,4.685277938842773,-0.466163694858551,-0.01414550095796585,-0.003522103652358055
413,41.29999923706055,0.08581487089395523,0.039369359612464905,2.0,4.700991630554199,-0.8806807994842529,-0.015891946852207184,-0.005024963989853859
414,41.400001525878906,0.0957694873213768,0.04434666037559509,2.0,4.719977378845215,-1.3219884634017944,-0.017489980906248093,-0.0066951606422662735
415,41.5,0.10572410374879837,0.04932396486401558,2.0,4.742163181304932,-1.785581350326538,-0.018929505720734596,-0.008517291396856308
416,41.599998474121094,0.11567872017621994,0.054301273077726364,2.0,4.767462253570557,-2.2670047283172607,-0.020206695422530174,-0.01047526765614748
417,41.70000076293945,0.1256333291530609,0.05927858129143715,2.0,4.795779705047607,-2.7619776725769043,-0.021323125809431076,-0.012552891857922077
418,41.79999923706055,0.13558794558048248,0.06425588577985764,2.0,4.827018737792969,-3.266493558883667,-0.02228487841784954,-0.0147343585267663
419,41.900001525878906,0.14554256200790405,0.06923319399356842,2.0,4.861082553863525,-3.776895523071289,-0.023101646453142166,-0.017004655674099922
420,42.0,0.15549717843532562,0.0742105022072792,2.0,4.897881984710693,-4.28993034362793,-0.02378588728606701,-0.01934989169239998
421,42.099998474121094,0.14809167385101318,0.07440800219774246,2.0,4.936851501464844,-4.796086311340332,-0.0240615364164114,-0.02174813486635685
422,42.20000076293945,0.14068616926670074,0.07214009761810303,2.0,4.976794719696045,-5.275482654571533,-0.023583179339766502,-0.024137210100889206
423,42.29999923706055,0.1332806646823883,0.06896520406007767,2.0,5.0166544914245605,-5.709926605224609,-0.022329064086079597,-0.02643914520740509
424,42.400001525878906,0.12587516009807587,0.06545663625001907,2.0,5.055512428283691,-6.084595203399658,-0.02039474993944168,-0.028580619022250175
425,42.5,0.11846965551376343,0.06182532757520676,2.0,5.092594146728516,-6.3884663581848145,-0.01791440322995186,-0.030500175431370735
426,42.599998474121094,0.11106415092945099,0.058148857206106186,2.0,5.127264976501465,-6.614236831665039,-0.015029609203338623,-0.03215030953288078
427,42.70000076293945,0.10365863889455795,0.054455772042274475,2.0,5.159026145935059,-6.7580246925354,-0.011876246891915798,-0.033497441560029984
428,42.79999923706055,0.09625313431024551,0.05075657367706299,2.0,5.187507152557373,-6.818976402282715,-0.008578482083976269,-0.034521039575338364
429,42.900001525878906,0.08884762972593307,0.04705512896180153,2.0,5.212456703186035,-6.798820495605469,-0.005245876498520374,-0.03521227464079857
430,43.0,0.08144212514162064,0.04335286095738411,2.0,5.233727931976318,-6.701417922973633,-0.001972044352442026,-0.03557247295975685
431,43.099998474121094,0.0740366205573082,0.03965028375387192,2.0,5.251267433166504,-6.532312393188477,0.0011657613795250654,-0.03561151400208473
432,43.20000076293945,0.06663111597299576,0.03594759851694107,2.0,5.265101909637451,-6.298300743103027,0.004106422886252403,-0.03534619137644768
433,43.29999923706055,0.05922560766339302,0.03224486857652664,2.0,5.2753214836120605,-6.00703763961792,0.006804253906011581,-0.03479861840605736
434,43.400001525878906,0.05182009935379028,0.02854212373495102,2.0,5.28206729888916,-5.6666693687438965,0.009227939881384373,-0.03399477154016495
435,43.5,0.044414594769477844,0.02483937330543995,2.0,5.285518646240234,-5.285519123077393,0.011359207332134247,-0.03296307474374771
436,43.599998474121094,0.037009090185165405,0.02113662101328373,2.0,5.285880088806152,-4.871809005737305,0.013191322796046734,-0.0317331962287426
437,43.70000076293945,0.029603583738207817,0.01743386872112751,2.0,5.283371448516846,-4.43343448638916,0.014727471396327019,-0.030334964394569397
438,43.79999923706055,0.02219807729125023,0.01373111642897129,2.0,5.27821683883667,-3.977778434753418,0.015979116782546043,-0.028797470033168793
439,43.900001525878906,0.01479257084429264,0.010028363205492496,2.0,5.270637035369873,-3.5115749835968018,0.016964344307780266,-0.027148306369781494
440,44.0,0.007387065328657627,0.00632561044767499,2.0,5.260842800140381,-3.040811061859131,0.017706293612718582,-0.025412995368242264
441,44.099998474121094,0.009411107748746872,0.005219120066612959,2.0,5.2492899894714355,-2.574302911758423,0.018073897808790207,-0.023619646206498146
442,44.20000076293945,0.011435150168836117,0.00545177236199379,2.0,5.236764430999756,-2.125908374786377,0.017899975180625916,-0.02181626297533512
443,44.29999923706055,0.013459193520247936,0.006177075672894716,2.0,5.223959922790527,-1.7079825401306152,0.01719384826719761,-0.02005734294652939
444,44.400001525878906,0.015483235940337181,0.007083617150783539,2.0,5.211476802825928,-1.3304803371429443,0.016028529033064842,-0.01839273050427437
445,44.5,0.017507279291749,0.00805683434009552,2.0,5.199820041656494,-1.0007578134536743,0.01449734065681696,-0.016863752156496048
446,44.599998474121094,0.01953132078051567,0.009054579772055149,2.0,5.1894001960754395,-0.7236583232879639,0.012696484103798866,-0.015502167865633965
447,44.70000076293945,0.02155536413192749,0.010061349719762802,2.0,5.180535793304443,-0.501725435256958,0.010717500932514668,-0.014330307021737099
448,44.79999923706055,0.02357940562069416,0.011071438901126385,2.0,5.173460006713867,-0.3354748487472534,0.008643744513392448,-0.013361738994717598
449,44.900001525878906,0.02560344897210598,0.012082749046385288,2.0,5.1683268547058105,-0.22369253635406494,0.006548617966473103,-0.012602182105183601
450,45.0,0.02762749046087265,0.013094509020447731,2.0,5.165219306945801,-0.16374067962169647,0.00449474947527051,-0.012050551362335682
451,45.099998474121094,0.02965153381228447,0.01410643383860588,2.0,5.164157390594482,-0.15185901522636414,0.0025337496772408485,-0.011700048111379147
452,45.20000076293945,0.03167557716369629,0.015118420124053955,2.0,5.165110111236572,-0.1834525167942047,0.0007063841912895441,-0.011539258994162083
453,45.29999923706055,0.03369962051510811,0.01613042876124382,2.0,5.168001651763916,-0.25335872173309326,-0.0009569442481733859,-0.011553214862942696
454,45.400001525878906,0.03572366014122963,0.017142444849014282,2.0,5.172722816467285,-0.35609015822410583,-0.002435470698401332,-0.011724400334060192
455,45.5,0.03774770349264145,0.018154464662075043,2.0,5.179139137268066,-0.48604822158813477,-0.00371717382222414,-0.012033664621412754
456,45.599998474121094,0.03977174684405327,0.019166484475135803,2.0,5.187099933624268,-0.6377066373825073,-0.004797756671905518,-0.012461047619581223
457,45.70000076293945,0.04179579019546509,0.020178506150841713,2.0,5.196443557739258,-0.805764377117157,-0.005679563153535128,-0.012986506335437298
458,45.79999923706055,0.04381983354687691,0.021190527826547623,2.0,5.20700740814209,-0.9852671027183533,-0.0063704634085297585,-0.013590514659881592
459,45.900001525878906,0.04584387317299843,0.022202547639608383,2.0,5.218629837036133,-1.1717000007629395,-0.006882751826196909,-0.014254565350711346
460,46.0,0.04786791652441025,0.023214569315314293,2.0,5.231156349182129,-1.3610527515411377,-0.007232087664306164,-0.014961554668843746
461,46.099998474121094,0.03763684257864952,0.020852357149124146,2.0,5.244103908538818,-1.545132040977478,-0.007231443654745817,-0.01568944938480854
462,46.20000076293945,0.027405766770243645,0.016749726608395576,2.0,5.256547927856445,-1.7086684703826904,-0.006645440123975277,-0.016388623043894768
463,46.29999923706055,0.01717469096183777,0.012006822042167187,2.0,5.267669200897217,-1.837824821472168,-0.005467435345053673,-0.016999157145619392
464,46.400001525878906,0.00694361561909318,0.007028371095657349,2.0,5.2767558097839355,-1.9213759899139404,-0.0037735607475042343,-0.017465293407440186
465,46.5,-0.003287459956482053,0.001963265473023057,2.0,5.283202648162842,-1.9509973526000977,-0.0016669073374941945,-0.01774050109088421
466,46.599998474121094,-0.013518535532057285,-0.003133719088509679,2.0,5.286510944366455,-1.921190857887268,0.0007446861127391458,-0.017788905650377274
467,46.70000076293945,-0.023749610409140587,-0.008242431096732616,2.0,5.286286354064941,-1.8290536403656006,0.0033580672461539507,-0.017585234716534615
468,46.79999923706055,-0.03398068621754646,-0.013355458155274391,2.0,5.28223180770874,-1.6739743947982788,0.006079111713916063,-0.017114102840423584
469,46.900001525878906,-0.04421176016330719,-0.018470071256160736,2.0,5.274139404296875,-1.4572978019714355,0.008824840188026428,-0.016368990764021873
470,47.0,-0.054442837834358215,-0.02358526922762394,2.0,5.2618818283081055,-1.1819803714752197,0.011524403467774391,-0.015351075679063797
471,47.099998474121094,-0.06467391550540924,-0.028700683265924454,2.0,5.245401859283447,-0.8522497415542603,0.014119376428425312,-0.014067997224628925
472,47.20000076293945,-0.07490498572587967,-0.033816173672676086,2.0,5.224702835083008,-0.4732798933982849,0.016563579440116882,-0.01253262534737587
473,47.29999923706055,-0.0851360633969307,-0.03893169388175011,2.0,5.199835777282715,-0.0508890226483345,0.018822532147169113,-0.01076185517013073
474,47.400001525878906,-0.09536714106798172,-0.04404722899198532,2.0,5.170891284942627,0.40873420238494873,0.020872648805379868,-0.008775479160249233
475,47.5,-0.10559821128845215,-0.04916276037693024,2.0,5.137989044189453,0.8992725610733032,0.022700224071741104,-0.006595141254365444
476,47.599998474121094,-0.11582928895950317,-0.05427829921245575,2.0,5.101266860961914,1.4144881963729858,0.024300288408994675,-0.0042434134520590305
477,47.70000076293945,-0.1260603666305542,-0.05939383804798126,2.0,5.060873985290527,1.948395013809204,0.02567538432776928,-0.001742976950481534
478,47.79999923706055,-0.13629144430160522,-0.06450937688350677,2.0,5.016963958740234,2.4953970909118652,0.026834309101104736,0.0008840645896270871
479,47.900001525878906,-0.14652252197265625,-0.06962491571903229,2.0,4.969686508178711,3.0503923892974854,0.027790868654847145,0.003616747446358204
480,48.0,-0.15675358474254608,-0.0747404471039772,2.0,4.91918420791626,3.608849048614502,0.02856268361210823,0.006435689050704241
481,48.099998474121094,-0.15715767443180084,-0.07715029269456863,2.0,4.865860939025879,4.16305685043335,0.029005637392401695,0.009318101219832897
482,48.20000076293945,-0.1575617641210556,-0.07816455513238907,2.0,4.810468673706055,4.69981575012207,0.02893732860684395,0.012219681404531002
483,48.29999923706055,-0.15796585381031036,-0.07866540551185608,2.0,4.753670692443848,5.207257270812988,0.028359005227684975,0.015088523738086224
484,48.400001525878906,-0.15836994349956512,-0.07897737622261047,2.0,4.696039199829102,5.675784111022949,0.02733827754855156,0.01787671633064747
485,48.5,-0.15877403318881989,-0.07921985536813736,2.0,4.638054370880127,6.098291873931885,0.025964178144931793,0.02054438926279545
486,48.599998474121094,-0.15917810797691345,-0.0794367790222168,2.0,4.580106258392334,6.470097541809082,0.024329187348484993,0.02306084707379341
487,48.70000076293945,-0.1595821976661682,-0.07964429259300232,2.0,4.522495746612549,6.788735389709473,0.022521547973155975,0.025404468178749084
488,48.79999923706055,-0.15998628735542297,-0.07984834909439087,2.0,4.465441703796387,7.05369758605957,0.02062169276177883,0.027562081813812256
489,48.900001525878906,-0.16039037704467773,-0.08005113899707794,2.0,4.409085273742676,7.266148090362549,0.01870049722492695,0.029528092592954636
490,49.0,-0.1607944667339325,-0.08025345206260681,2.0,4.353499412536621,7.428624629974365,0.016818447038531303,0.03130348399281502
491,49.099998474121094,-0.16119854152202606,-0.08045559376478195,2.0,4.298698425292969,7.544751167297363,0.01502540148794651,0.03289474546909332
492,49.20000076293945,-0.16160263121128082,-0.08065767586231232,2.0,4.2446441650390625,7.61895751953125,0.013360757380723953,0.034312840551137924
493,49.29999923706055,-0.16200672090053558,-0.0808597281575203,2.0,4.191257953643799,7.656223773956299,0.011853908188641071,0.03557215631008148
494,49.400001525878906,-0.16241081058979034,-0.08106178045272827,2.0,4.138426780700684,7.661844253540039,0.010524941608309746,0.03668954595923424
495,49.5,-0.1628149002790451,-0.08126382529735565,2.0,4.0860161781311035,7.641221046447754,0.009385503828525543,0.03768344968557358
496,49.599998474121094,-0.16321898996829987,-0.08146587014198303,2.0,4.033872604370117,7.599688529968262,0.008439777418971062,0.038573093712329865
497,49.70000076293945,-0.16362306475639343,-0.08166791498661041,2.0,3.981834650039673,7.542364597320557,0.007685534656047821,0.03937777876853943
498,49.79999923706055,-0.1640271544456482,-0.08186995983123779,2.0,3.9297375679016113,7.474032402038574,0.007115205749869347,0.0401163212954998
499,49.900001525878906,-0.16443124413490295,-0.08207199722528458,2.0,3.8774189949035645,7.399051666259766,0.006716947536915541,0.040806543081998825
500,50.0,-0.16483533382415771,-0.08227404206991196,2.0,3.824723958969116,7.321294784545898,0.006475663278251886,0.041464924812316895
