,time,dec,de,mode,u,w,q,theta
200,20.0,-0.12406602501869202,-0.06201888248324394,2.0,1.5763497352600098,5.912088871002197,0.0021276099141687155,0.011409226804971695
201,20.100000381469727,-0.11427287757396698,-0.059331439435482025,2.0,1.5625743865966797,5.784879207611084,0.001823010970838368,0.011608261615037918
202,20.200000762939453,-0.10447973757982254,-0.05524757504463196,2.0,1.5493651628494263,5.648283004760742,0.001305844052694738,0.011767040938138962
203,20.299999237060547,-0.0946865901350975,-0.050649985671043396,2.0,1.5371366739273071,5.49601411819458,0.0005294725997373462,0.011861136183142662
204,20.399999618530273,-0.08489345014095306,-0.045863404870033264,2.0,1.5262523889541626,5.322772026062012,-0.00048624284681864083,0.011865321546792984
205,20.5,-0.07510031014680862,-0.04100729897618294,2.0,1.5170248746871948,5.124538898468018,-0.0016985152615234256,0.011757707223296165
206,20.600000381469727,-0.06530716270208359,-0.03612561523914337,2.0,1.5097160339355469,4.898603439331055,-0.003058472415432334,0.011521069332957268
207,20.700000762939453,-0.05551402270793915,-0.03123451955616474,2.0,1.504539132118225,4.643477916717529,-0.004517966881394386,0.01114307064563036
208,20.799999237060547,-0.04572088271379471,-0.02633996307849884,2.0,1.5016613006591797,4.358764171600342,-0.006032508332282305,0.010616018436849117
209,20.899999618530273,-0.03592773899435997,-0.021444134414196014,2.0,1.5012071132659912,4.044996738433838,-0.0075626070611178875,0.00993642769753933
210,21.0,-0.026134595274925232,-0.016547834500670433,2.0,1.5032625198364258,3.7034854888916016,-0.009074375033378601,0.00910448469221592
211,21.100000381469727,-0.016341453418135643,-0.011651364155113697,2.0,1.5078800916671753,3.336155652999878,-0.010539734736084938,0.008123476058244705
212,21.200000762939453,-0.0065483106300234795,-0.006754829548299313,2.0,1.5150834321975708,2.945391893386841,-0.0119363684207201,0.006999204866588116
213,21.299999237060547,0.0032448319252580404,-0.0018582716584205627,2.0,1.524872899055481,2.533897638320923,-0.013247483409941196,0.005739429034292698
214,21.399999618530273,0.013037974946200848,0.0030382946133613586,2.0,1.5372300148010254,2.1045632362365723,-0.014461449347436428,0.004353323020040989
215,21.5,0.02283111773431301,0.007934864610433578,2.0,1.5521221160888672,1.6603515148162842,-0.01557132788002491,0.002850984688848257
216,21.600000381469727,0.0326242595911026,0.012831434607505798,2.0,1.5695070028305054,1.2041983604431152,-0.016574347391724586,0.0012429944472387433
217,21.700000762939453,0.04241740331053734,0.017728006467223167,2.0,1.5893367528915405,0.7389296293258667,-0.017471328377723694,-0.0004599756794050336
218,21.799999237060547,0.05221054330468178,0.022624576464295387,2.0,1.6115614175796509,0.2671946585178375,-0.018266092985868454,-0.002247490221634507
219,21.899999618530273,0.062003687024116516,0.027521148324012756,2.0,1.636132001876831,-0.20858493447303772,-0.01896487921476364,-0.004109621979296207
220,22.0,0.07179682701826096,0.032417718321084976,2.0,1.663002610206604,-0.6862509846687317,-0.019575778394937515,-0.006037164479494095
221,22.100000381469727,0.07205751538276672,0.03468969464302063,2.0,1.691868543624878,-1.1602548360824585,-0.019948698580265045,-0.008016637526452541
222,22.200000762939453,0.0723181962966919,0.03560790792107582,2.0,1.72207772731781,-1.6194039583206177,-0.019895635545253754,-0.010012621991336346
223,22.299999237060547,0.07257887721061707,0.036028098315000534,2.0,1.753056526184082,-2.0534818172454834,-0.01940639317035675,-0.011981191113591194
224,22.399999618530273,0.07283955812454224,0.036265067756175995,2.0,1.7843096256256104,-2.4541711807250977,-0.01853521354496479,-0.013881154358386993
225,22.5,0.073100246489048,0.03643463924527168,2.0,1.815421462059021,-2.8152871131896973,-0.01735750213265419,-0.015678009018301964
226,22.600000381469727,0.07336092740297318,0.03657941147685051,2.0,1.8460545539855957,-3.1327297687530518,-0.015952663496136665,-0.017345082014799118
227,22.700000762939453,0.07362160831689835,0.0367150641977787,2.0,1.8759477138519287,-3.404317617416382,-0.014396843500435352,-0.018863510340452194
228,22.799999237060547,0.07388228923082352,0.03684735670685768,2.0,1.904911756515503,-3.6295645236968994,-0.012759617529809475,-0.020221738144755363
229,22.899999618530273,0.07414297014474869,0.03697841614484787,2.0,1.932823657989502,-3.809433698654175,-0.011102374643087387,-0.02141476795077324
230,23.0,0.07440365850925446,0.037109021097421646,2.0,1.959619402885437,-3.946082353591919,-0.009477576240897179,-0.022443296387791634
231,23.100000381469727,0.07466433942317963,0.03723946213722229,2.0,1.9852873086929321,-4.042611122131348,-0.007928520441055298,-0.02331281080842018
232,23.200000762939453,0.0749250203371048,0.03736983612179756,2.0,2.009859561920166,-4.1028242111206055,-0.006489465478807688,-0.02403266914188862
233,23.299999237060547,0.07518570125102997,0.03750019147992134,2.0,2.0334043502807617,-4.131005764007568,-0.005186030175536871,-0.024615222588181496
234,23.399999618530273,0.07544638961553574,0.03763053938746452,2.0,2.0560193061828613,-4.131717681884766,-0.004035783000290394,-0.025074979290366173
235,23.5,0.07570707052946091,0.03776088356971741,2.0,2.07782244682312,-4.109622001647949,-0.0030489834025502205,-0.02542782574892044
236,23.600000381469727,0.07596775144338608,0.03789122402667999,2.0,2.0989463329315186,-4.069323539733887,-0.0022294267546385527,-0.0256903488188982
237,23.700000762939453,0.07622843235731125,0.03802156448364258,2.0,2.1195313930511475,-4.015244960784912,-0.0015753478510305285,-0.02587922476232052
238,23.799999237060547,0.07648911327123642,0.038151904940605164,2.0,2.1397206783294678,-3.9515230655670166,-0.0010803453624248505,-0.02601071633398533
239,23.899999618530273,0.07674980163574219,0.03828224912285805,2.0,2.1596555709838867,-3.881932020187378,-0.0007343018078245223,-0.02610025368630886
240,24.0,0.07701048254966736,0.03841258957982063,2.0,2.179471492767334,-3.809826612472534,-0.0005242661572992802,-0.026162100955843925
241,24.100000381469727,0.0710531696677208,0.03683091327548027,2.0,2.199122428894043,-3.7357113361358643,-0.00033124195761047304,-0.026205768808722496
242,24.200000762939453,0.06509585678577423,0.0343661867082119,2.0,2.21832013130188,-3.6557486057281494,-9.712428436614573e-06,-0.026224244385957718
243,24.299999237060547,0.059138547629117966,0.031576596200466156,2.0,2.236809253692627,-3.566077470779419,0.00047068356070667505,-0.026202626526355743
244,24.399999618530273,0.0531812384724617,0.028667496517300606,2.0,2.2543656826019287,-3.4634363651275635,0.001098268199712038,-0.02612542174756527
245,24.5,0.047223929315805435,0.02571442909538746,2.0,2.27079701423645,-3.345351457595825,0.001846850267611444,-0.025979166850447655
246,24.600000381469727,0.04126661643385887,0.02274518832564354,2.0,2.2859418392181396,-3.2101545333862305,0.0026863522361963987,-0.02575325220823288
247,24.700000762939453,0.035309307277202606,0.019769996404647827,2.0,2.299669027328491,-3.0569307804107666,0.0035870964638888836,-0.025440087541937828
248,24.799999237060547,0.029351994395256042,0.01679261401295662,2.0,2.311876058578491,-2.88543701171875,0.004521647002547979,-0.025034938007593155
249,24.899999618530273,0.023394683375954628,0.013814426958560944,2.0,2.322486162185669,-2.696007013320923,0.00546564906835556,-0.02453567273914814
250,25.0,0.017437374219298363,0.01083594374358654,2.0,2.331446647644043,-2.4894514083862305,0.00639820471405983,-0.02394242025911808
251,25.100000381469727,0.011480062268674374,0.007857351563870907,2.0,2.3387258052825928,-2.2669601440429688,0.0073020001873373985,-0.023257220163941383
252,25.200000762939453,0.0055227517150342464,0.004878719802945852,2.0,2.344309091567993,-2.0300066471099854,0.008163277059793472,-0.022483667358756065
253,25.299999237060547,-0.00043455930426716805,0.001900073024444282,2.0,2.3481972217559814,-1.7802603244781494,0.008971689268946648,-0.021626558154821396
254,25.399999618530273,-0.0063918703235685825,-0.0010785793419927359,2.0,2.3504011631011963,-1.5195057392120361,0.009720071218907833,-0.020691560581326485
255,25.5,-0.01234918087720871,-0.004057233687490225,2.0,2.3509418964385986,-1.2495718002319336,0.010404154658317566,-0.019684916362166405
256,25.600000381469727,-0.018306491896510124,-0.007035888731479645,2.0,2.349846124649048,-0.972270667552948,0.011022242717444897,-0.01861315779387951
257,25.700000762939453,-0.02426380291581154,-0.010014544241130352,2.0,2.3471431732177734,-0.689346194267273,0.011574849486351013,-0.017482878640294075
258,25.799999237060547,-0.030221113935112953,-0.01299319975078106,2.0,2.3428642749786377,-0.4024331271648407,0.012064344249665737,-0.016300521790981293
259,25.899999618530273,-0.03617842495441437,-0.015971854329109192,2.0,2.3370401859283447,-0.11302550137042999,0.012494583614170551,-0.015072212554514408
260,26.0,-0.04213573411107063,-0.018950508907437325,2.0,2.3296995162963867,0.17754532396793365,0.01287056878209114,-0.013803638517856598
261,26.100000381469727,-0.04074791818857193,-0.01990681141614914,2.0,2.3210713863372803,0.4652915596961975,0.0130752082914114,-0.01250390987843275
262,26.200000762939453,-0.03936009854078293,-0.019819989800453186,2.0,2.311652898788452,0.7418314218521118,0.012962070293724537,-0.011199194006621838
263,26.299999237060547,-0.03797227889299393,-0.019349418580532074,2.0,2.301882743835449,0.9994893074035645,0.012521667405962944,-0.009922371245920658
264,26.399999618530273,-0.036584459245204926,-0.0187376718968153,2.0,2.292140245437622,1.2320088148117065,0.01179416012018919,-0.008704381994903088
265,26.5,-0.035196639597415924,-0.01807398907840252,2.0,2.282744884490967,1.4347349405288696,0.010836062021553516,-0.007571171969175339
266,26.600000381469727,-0.03380882367491722,-0.017391201108694077,2.0,2.2739570140838623,1.6045807600021362,0.009707054123282433,-0.006542809773236513
267,26.700000762939453,-0.03242100402712822,-0.016701381653547287,2.0,2.265979766845703,1.7399027347564697,0.008464420214295387,-0.005633489694446325
268,26.799999237060547,-0.031033184379339218,-0.016008976846933365,2.0,2.2589621543884277,1.8403337001800537,0.007160525768995285,-0.004851908423006535
269,26.899999618530273,-0.029645364731550217,-0.01531562115997076,2.0,2.2530033588409424,1.9065967798233032,0.005841580219566822,-0.004201826639473438
270,27.0,-0.028257546946406364,-0.0146219152957201,2.0,2.2481577396392822,1.9403144121170044,0.004547075368463993,-0.0036827176809310913
271,27.100000381469727,-0.026869727298617363,-0.013928080908954144,2.0,2.2444405555725098,1.9438196420669556,0.0033096089027822018,-0.0032904502004384995
272,27.200000762939453,-0.02548190951347351,-0.013234199024736881,2.0,2.2418339252471924,1.9199748039245605,0.002154975663870573,-0.003017975250259042
273,27.299999237060547,-0.02409408986568451,-0.012540300376713276,2.0,2.240292549133301,1.8720039129257202,0.0011024650884792209,-0.002855991944670677
274,27.399999618530273,-0.022706270217895508,-0.011846394278109074,2.0,2.2397499084472656,1.8033403158187866,0.0001653083018027246,-0.0027935784310102463
275,27.5,-0.021318452432751656,-0.011152486316859722,2.0,2.2401232719421387,1.7174913883209229,-0.0006487650680355728,-0.0028187695425003767
276,27.600000381469727,-0.019930632784962654,-0.010458577424287796,2.0,2.241319179534912,1.6179237365722656,-0.0013368912041187286,-0.0029190757777541876
277,27.700000762939453,-0.018542814999818802,-0.00976466853171587,2.0,2.2432379722595215,1.5079654455184937,-0.001900392584502697,-0.003081937087699771
278,27.799999237060547,-0.0171549953520298,-0.00907075870782137,2.0,2.2457778453826904,1.390730381011963,-0.002344081411138177,-0.0032951049506664276
279,27.899999618530273,-0.0157671757042408,-0.008376848883926868,2.0,2.2488389015197754,1.2690584659576416,-0.002675568452104926,-0.003546958090737462
280,28.0,-0.014379356987774372,-0.007682939525693655,2.0,2.2523255348205566,1.1454753875732422,-0.002904596971347928,-0.003826748812571168
281,28.100000381469727,-0.022108828648924828,-0.009499317966401577,2.0,2.2558951377868652,1.0256829261779785,-0.0028898639138787985,-0.004119854886084795
282,28.200000762939453,-0.02983829937875271,-0.01261049322783947,2.0,2.258876323699951,0.9207132458686829,-0.0024539432488381863,-0.004390903282910585
283,28.299999237060547,-0.03756777197122574,-0.01619800552725792,2.0,2.2606732845306396,0.8405985832214355,-0.001589521998539567,-0.0045966277830302715
284,28.399999618530273,-0.04529724270105362,-0.019960755482316017,2.0,2.2607686519622803,0.7934908866882324,-0.0003508870431687683,-0.00469661969691515
285,28.5,-0.0530267134308815,-0.023787971585989,2.0,2.2587215900421143,0.7854428887367249,0.0011875302297994494,-0.004657106474041939
286,28.600000381469727,-0.06075618416070938,-0.027638902887701988,2.0,2.2541697025299072,0.8204583525657654,0.0029476257041096687,-0.004452023189514875
287,28.700000762939453,-0.06848565489053726,-0.031498562544584274,2.0,2.246825933456421,0.9006584882736206,0.004854600876569748,-0.004062986467033625
288,28.799999237060547,-0.07621512562036514,-0.03536142781376839,2.0,2.2364728450775146,1.026501178741455,0.006840161979198456,-0.0034787857439368963
289,28.899999618530273,-0.08394459635019302,-0.03922547772526741,2.0,2.22295880317688,1.1970239877700806,0.008844077587127686,-0.0026946451980620623
290,29.0,-0.0916740670800209,-0.043089959770441055,2.0,2.2061898708343506,1.4100937843322754,0.010814903303980827,-0.001711376360617578
291,29.100000381469727,-0.09940353780984879,-0.046954602003097534,2.0,2.1861233711242676,1.6626534461975098,0.012710201554000378,-0.0005344850360415876
292,29.200000762939453,-0.10713300853967667,-0.05081930384039879,2.0,2.1627607345581055,1.9509581327438354,0.014496409334242344,0.000826725154183805
293,29.299999237060547,-0.11486247926950455,-0.054684024304151535,2.0,2.136138439178467,2.2707931995391846,0.016148455440998077,0.0023600230924785137
294,29.399999618530273,-0.12259194999933243,-0.05854875594377518,2.0,2.106321096420288,2.6176743507385254,0.017649170011281967,0.004051071126013994
295,29.5,-0.1303214281797409,-0.06241349130868912,2.0,2.0733938217163086,2.9870223999023438,0.018988551571965218,0.005884180311113596
296,29.600000381469727,-0.1380508989095688,-0.06627822667360306,2.0,2.0374562740325928,3.374314308166504,0.02016294375061989,0.007842984050512314
297,29.700000762939453,-0.14578036963939667,-0.070142962038517,2.0,1.9986159801483154,3.7752084732055664,0.02117413841187954,0.00991103146225214
298,29.799999237060547,-0.15350984036922455,-0.07400769740343094,2.0,1.9569833278656006,4.185644626617432,0.022028474137187004,0.012072285637259483
299,29.899999618530273,-0.16123931109905243,-0.07787243276834488,2.0,1.9126665592193604,4.601922512054443,0.022735929116606712,0.014311533421278
300,30.0,-0.1689687818288803,-0.08173716813325882,2.0,1.865768313407898,5.020750522613525,0.02330925129354,0.016614705324172974
301,30.100000381469727,-0.1681821495294571,-0.08325714617967606,2.0,1.8166192770004272,5.435999393463135,0.02362065762281418,0.018964506685733795
302,30.200000762939453,-0.16739553213119507,-0.08356770128011703,2.0,1.7658544778823853,5.8366899490356445,0.023508956655859947,0.021324696019291878
303,30.299999237060547,-0.16660889983177185,-0.08343333005905151,2.0,1.7140344381332397,6.212909698486328,0.02297200635075569,0.023652127012610435
304,30.399999618530273,-0.16582228243350983,-0.08313528448343277,2.0,1.6616432666778564,6.5566253662109375,0.022065185010433197,0.025906790047883987
305,30.5,-0.1650356501340866,-0.08277701586484909,2.0,1.60908842086792,6.861886501312256,0.02086254209280014,0.028055334463715553
306,30.600000381469727,-0.16424903273582458,-0.08239659667015076,2.0,1.556701421737671,7.124762535095215,0.01944129355251789,0.03007204644382
307,30.700000762939453,-0.16346240043640137,-0.08200802654027939,2.0,1.504739761352539,7.343180179595947,0.017875226214528084,0.03193880245089531
308,30.799999237060547,-0.16267576813697815,-0.08161645382642746,2.0,1.4533913135528564,7.5167036056518555,0.016231635585427284,0.03364454209804535
309,30.899999618530273,-0.16188915073871613,-0.08122378587722778,2.0,1.4027801752090454,7.646296501159668,0.014569840393960476,0.03518455848097801
310,31.0,-0.1611025184392929,-0.08083070814609528,2.0,1.352973222732544,7.734073638916016,0.012940486893057823,0.036559633910655975
311,31.100000381469727,-0.16031590104103088,-0.08043748140335083,2.0,1.30398690700531,7.783059597015381,0.011385333724319935,0.03777517378330231
312,31.200000762939453,-0.15952926874160767,-0.0800442025065422,2.0,1.2557951211929321,7.796955585479736,0.009937386028468609,0.038840316236019135
313,31.299999237060547,-0.15874265134334564,-0.07965090125799179,2.0,1.2083369493484497,7.7799224853515625,0.008621280081570148,0.039767082780599594
314,31.399999618530273,-0.15795601904392242,-0.07925759255886078,2.0,1.1615240573883057,7.736385822296143,0.007453866768628359,0.04056956246495247
315,31.5,-0.1571694016456604,-0.07886428385972977,2.0,1.1152476072311401,7.670864582061768,0.006444934755563736,0.04126317426562309
316,31.600000381469727,-0.15638276934623718,-0.07847096771001816,2.0,1.0693849325180054,7.587817668914795,0.005598023533821106,0.04186398908495903
317,31.700000762939453,-0.15559615194797516,-0.07807765901088715,2.0,1.0238059759140015,7.491527080535889,0.004911306779831648,0.04238815978169441
318,31.799999237060547,-0.15480951964855194,-0.07768434286117554,2.0,0.9783778190612793,7.385994911193848,0.004378484562039375,0.042851418256759644
319,31.899999618530273,-0.15402290225028992,-0.07729103416204453,2.0,0.9329698085784912,7.274868011474609,0.00398967694491148,0.04326868802309036
320,32.0,-0.1532362699508667,-0.07689771801233292,2.0,0.887457013130188,7.161388874053955,0.0037322782445698977,0.043653763830661774
321,32.099998474121094,-0.1406375914812088,-0.07325216382741928,2.0,0.842051088809967,7.043803691864014,0.003394113387912512,0.04401268810033798
322,32.20000076293945,-0.1280389130115509,-0.06792911142110825,2.0,0.7974129319190979,6.912546157836914,0.0027138020377606153,0.04432156682014465
323,32.29999923706055,-0.1154402419924736,-0.06198893487453461,2.0,0.7541295886039734,6.758436679840088,0.0016492651775479317,0.044543083757162094
324,32.400001525878906,-0.1028415635228157,-0.055821727961301804,2.0,0.7127150297164917,6.573856353759766,0.00023827870609238744,0.04464034363627434
325,32.5,-0.0902428850531578,-0.049570996314287186,2.0,0.6736099123954773,6.353078842163086,-0.001454277546145022,0.044581834226846695
326,32.599998474121094,-0.0776442140340805,-0.04328954219818115,2.0,0.637182354927063,6.0922722816467285,-0.0033569815568625927,0.04434296488761902
327,32.70000076293945,-0.06504553556442261,-0.03699678182601929,2.0,0.6037305593490601,5.789364814758301,-0.0054003046825528145,0.043906234204769135
328,32.79999923706055,-0.05244686082005501,-0.03069986402988434,2.0,0.573486328125,5.443844795227051,-0.007520322687923908,0.0432608388364315
329,32.900001525878906,-0.03984818235039711,-0.02440141700208187,2.0,0.5466203689575195,5.0565385818481445,-0.00966044794768095,0.0424019955098629
330,33.0,-0.02724950574338436,-0.018102405592799187,2.0,0.5232483148574829,4.6293792724609375,-0.011772219091653824,0.041330184787511826
331,33.099998474121094,-0.014650830067694187,-0.011803188361227512,2.0,0.5034379959106445,4.1651716232299805,-0.013815555721521378,0.04005032032728195
332,33.20000076293945,-0.0020521534606814384,-0.005503894295543432,2.0,0.4872160255908966,3.667376756668091,-0.01575866900384426,0.03857089951634407
333,33.29999923706055,0.01054652314633131,0.0007954278262332082,2.0,0.474575400352478,3.1399052143096924,-0.01757771335542202,0.03690320625901222
334,33.400001525878906,0.023145198822021484,0.007094759959727526,2.0,0.4654824137687683,2.5869288444519043,-0.019256247207522392,0.03506052494049072
335,33.5,0.03574387729167938,0.013394095934927464,2.0,0.45988351106643677,2.0127174854278564,-0.020784564316272736,0.03305744752287865
336,33.599998474121094,0.04834255203604698,0.019693434238433838,2.0,0.4577115476131439,1.421495795249939,-0.022158920764923096,0.030909229069948196
337,33.70000076293945,0.06094123050570488,0.025992771610617638,2.0,0.45889148116111755,0.8173255324363708,-0.023380707949399948,0.02863123267889023
338,33.79999923706055,0.07353990525007248,0.03229210898280144,2.0,0.46334540843963623,0.20401036739349365,-0.024455606937408447,0.026238465681672096
339,33.900001525878906,0.08613858371973038,0.038591448217630386,2.0,0.47099679708480835,-0.4149766266345978,-0.025392742827534676,0.023745184764266014
340,34.0,0.09873725473880768,0.04489078372716904,2.0,0.48177430033683777,-1.0365440845489502,-0.02620387077331543,0.02116459794342518
341,34.099998474121094,0.09352028369903564,0.04628489166498184,2.0,0.49511995911598206,-1.6511420011520386,-0.02660452201962471,0.018518267199397087
342,34.20000076293945,0.08830330520868301,0.045148901641368866,2.0,0.5098246932029724,-2.2385458946228027,-0.026238972321152687,0.015869174152612686
343,34.29999923706055,0.08308633416891098,0.04308212175965309,2.0,0.5248218774795532,-2.7802274227142334,-0.025083621963858604,0.013296649791300297
344,34.400001525878906,0.07786935567855835,0.040672920644283295,2.0,0.5391878485679626,-3.261082887649536,-0.023235270753502846,0.010875366628170013
345,34.5,0.07265238463878632,0.03813774883747101,2.0,0.5521434545516968,-3.6698765754699707,-0.020830383524298668,0.00866794679313898
346,34.599998474121094,0.06743540614843369,0.035556234419345856,2.0,0.5630527138710022,-3.9991612434387207,-0.01801311783492565,0.006722826976329088
347,34.70000076293945,0.06221843138337135,0.032957665622234344,2.0,0.571418285369873,-4.244975566864014,-0.014921869151294231,0.005074243061244488
348,34.79999923706055,0.05700145661830902,0.03035283088684082,2.0,0.5768733620643616,-4.4064412117004395,-0.011683125048875809,0.003743154928088188
349,34.900001525878906,0.05178448185324669,0.0277456846088171,2.0,0.5791715979576111,-4.485313892364502,-0.008408511988818645,0.002738598268479109
350,35.0,0.04656750708818436,0.02513769268989563,2.0,0.5781747698783875,-4.485520362854004,-0.005193416494876146,0.0020592522341758013
351,35.099998474121094,0.041350532323122025,0.02252938598394394,2.0,0.573839008808136,-4.412702560424805,-0.002116561634466052,0.0016950906720012426
352,35.20000076293945,0.03613355755805969,0.019920965656638145,2.0,0.566200852394104,-4.273782253265381,0.0007597641088068485,0.0016290403436869383
353,35.29999923706055,0.03091658093035221,0.01731250248849392,2.0,0.5553628206253052,-4.076551914215088,0.0033889913465827703,0.0018385928124189377
354,35.400001525878906,0.02569960616528988,0.0147040244191885,2.0,0.5414793491363525,-3.8293097019195557,0.005739189684391022,0.0022973250597715378
355,35.5,0.020482631400227547,0.012095539830625057,2.0,0.5247433185577393,-3.540532112121582,0.007791717536747456,0.0029762976337224245
356,35.599998474121094,0.01526565570384264,0.009487053379416466,2.0,0.5053736567497253,-3.218595027923584,0.009539688006043434,0.003845307743176818
357,35.70000076293945,0.010048680938780308,0.006878566462546587,2.0,0.48360440135002136,-2.8715407848358154,0.010986325331032276,0.004873984027653933
358,35.79999923706055,0.004831705708056688,0.004270079080015421,2.0,0.45967429876327515,-2.5068914890289307,0.012143283151090145,0.006032711826264858
359,35.900001525878906,-0.000385269639082253,0.0016615914646536112,2.0,0.43381866812705994,-2.1315078735351562,0.01302896998822689,0.0072933947667479515
360,36.0,-0.005602244753390551,-0.0009468960925005376,2.0,0.4062621593475342,-1.751490831375122,0.013666946440935135,0.008630047552287579
361,36.099998474121094,-0.01154254749417305,-0.0037545394152402878,2.0,0.3771930932998657,-1.3718384504318237,0.014096513390541077,0.010019623674452305
362,36.20000076293945,-0.017482850700616837,-0.00666490662842989,2.0,0.34675246477127075,-0.9962486624717712,0.014362175948917866,0.011443664319813251
363,36.29999923706055,-0.023423153907060623,-0.009613064117729664,2.0,0.31506308913230896,-0.6276230812072754,0.01449600886553526,0.0128874396905303
364,36.400001525878906,-0.02936345711350441,-0.012575124390423298,2.0,0.2822277545928955,-0.2681647837162018,0.014525163918733597,0.014339152723550797
365,36.5,-0.035303760319948196,-0.01554229948669672,2.0,0.24832852184772491,0.08055578172206879,0.014474229887127876,0.015789581462740898
366,36.599998474121094,-0.04124406352639198,-0.01851135678589344,2.0,0.21342676877975464,0.4175400733947754,0.01436578668653965,0.017231861129403114
367,36.70000076293945,-0.04718436673283577,-0.02148110419511795,2.0,0.17756393551826477,0.7422983646392822,0.014220374636352062,0.01866128295660019
368,36.79999923706055,-0.053124669939279556,-0.024451108649373055,2.0,0.14076265692710876,1.0547831058502197,0.014056324027478695,0.02007509022951126
369,36.900001525878906,-0.05906497314572334,-0.02742120623588562,2.0,0.10302840173244476,1.355320930480957,0.013889603316783905,0.021472236141562462
370,37.0,-0.06500528007745743,-0.030391337350010872,2.0,0.06435126066207886,1.6445436477661133,0.013733727857470512,0.022853149101138115
371,37.099998474121094,-0.07094558328390121,-0.03336148336529732,2.0,0.024707987904548645,1.9233214855194092,0.01359975803643465,0.024219488725066185
372,37.20000076293945,-0.076885886490345,-0.03633163124322891,2.0,-0.01593591272830963,2.1927003860473633,0.01349635049700737,0.02557389624416828
373,37.29999923706055,-0.08282618969678879,-0.039301782846450806,2.0,-0.05762408673763275,2.4538424015045166,0.013429887592792511,0.026919767260551453
374,37.400001525878906,-0.08876649290323257,-0.0422719344496727,2.0,-0.10040730237960815,2.7079741954803467,0.013404635712504387,0.02826102450489998
375,37.5,-0.09470679610967636,-0.04524208605289459,2.0,-0.14434148371219635,2.9563398361206055,0.013422959484159946,0.029601922258734703
376,37.599998474121094,-0.10064709931612015,-0.048212237656116486,2.0,-0.18948593735694885,3.2001607418060303,0.013485548086464405,0.030946867540478706
377,37.70000076293945,-0.10658740252256393,-0.05118238925933838,2.0,-0.23590175807476044,3.4406044483184814,0.01359165646135807,0.03230025991797447
378,37.79999923706055,-0.11252769827842712,-0.054152537137269974,2.0,-0.28365036845207214,3.6787571907043457,0.01373935118317604,0.03366636112332344
379,37.900001525878906,-0.11846800148487091,-0.05712268874049187,2.0,-0.33279237151145935,3.915604829788208,0.013925758190453053,0.0350492000579834
380,38.0,-0.1244083046913147,-0.06009284034371376,2.0,-0.383386492729187,4.152019500732422,0.014147291891276836,0.03645246475934982
381,38.099998474121094,-0.12251436710357666,-0.06090596690773964,2.0,-0.43527141213417053,4.3857293128967285,0.014268789440393448,0.037875235080718994
382,38.20000076293945,-0.12062042206525803,-0.06060651317238808,2.0,-0.48799189925193787,4.6094560623168945,0.014122950844466686,0.03929732367396355
383,38.29999923706055,-0.11872647702693939,-0.05989775061607361,2.0,-0.541146457195282,4.816355228424072,0.013688159175217152,0.04069024696946144
384,38.400001525878906,-0.11683253943920135,-0.05903841555118561,2.0,-0.5943872928619385,5.000786781311035,0.012995774857699871,0.04202643409371376
385,38.5,-0.11493859440088272,-0.05812368169426918,2.0,-0.6474204063415527,5.15852689743042,0.012094959616661072,0.04328252375125885
386,38.599998474121094,-0.11304464936256409,-0.057188570499420166,2.0,-0.7000052332878113,5.286758899688721,0.0110388845205307,0.04444032907485962
387,38.70000076293945,-0.11115070432424545,-0.05624596029520035,2.0,-0.7519527077674866,5.383964538574219,0.009879009798169136,0.045486919581890106
388,38.79999923706055,-0.10925676673650742,-0.055300597101449966,2.0,-0.8031228184700012,5.4497785568237305,0.008662544190883636,0.0464143231511116
389,38.900001525878906,-0.10736282169818878,-0.054354216903448105,2.0,-0.8534203171730042,5.4848222732543945,0.007431230042129755,0.047219011932611465
390,39.0,-0.10546887665987015,-0.0534074604511261,2.0,-0.902790367603302,5.490530490875244,0.0062207928858697414,0.04790134355425835
391,39.099998474121094,-0.10357493907213211,-0.05246056988835335,2.0,-0.9512135982513428,5.468984127044678,0.005060761701315641,0.048464927822351456
392,39.20000076293945,-0.10168099403381348,-0.05151362717151642,2.0,-0.9987005591392517,5.422744274139404,0.003974542953073978,0.048916030675172806
393,39.29999923706055,-0.09978704899549484,-0.050566665828228,2.0,-1.0452868938446045,5.354703903198242,0.002979679498821497,0.04926295205950737
394,39.400001525878906,-0.09789310395717621,-0.04961969703435898,2.0,-1.0910272598266602,5.267945766448975,0.0020882487297058105,0.049515482038259506
395,39.5,-0.09599916636943817,-0.04867272824048996,2.0,-1.1359912157058716,5.165626049041748,0.0013073617592453957,0.04968436062335968
396,39.599998474121094,-0.09410522133111954,-0.04772575944662094,2.0,-1.1802579164505005,5.050865173339844,0.0006397307734005153,0.04978080466389656
397,39.70000076293945,-0.0922112762928009,-0.046778786927461624,2.0,-1.2239124774932861,4.926662921905518,8.428236469626427e-05,0.04981612041592598
398,39.79999923706055,-0.09031733870506287,-0.045831818133592606,2.0,-1.267041802406311,4.795827865600586,-0.0003632178413681686,0.049801334738731384
399,39.900001525878906,-0.08842339366674423,-0.04488484561443329,2.0,-1.3097314834594727,4.660923480987549,-0.0007095419568940997,0.04974692687392235
400,40.0,-0.0865294486284256,-0.04393787309527397,2.0,-1.3520636558532715,4.52423095703125,-0.0009633999434299767,0.04966258630156517
