,time,dec,de,mode,u,w,q,theta
398,39.79999923706055,0.09390952438116074,0.04545602574944496,2.0,-3.887864589691162,-3.079716682434082,-0.011406289413571358,-0.0009056104463525116
399,39.900001525878906,0.09812629967927933,0.047564417123794556,2.0,-3.865257740020752,-3.2379589080810547,-0.011497861705720425,-0.0020503795240074396
400,40.0,0.10234308242797852,0.04967280477285385,2.0,-3.8414535522460938,-3.395503520965576,-0.011630375869572163,-0.0032063883263617754
401,40.099998474121094,0.10388825833797455,0.05104561522603035,2.0,-3.816472291946411,-3.552201747894287,-0.01175458263605833,-0.00437606405466795
402,40.20000076293945,0.10543342679738998,0.0520390160381794,2.0,-3.790436029434204,-3.7060976028442383,-0.011809994466602802,-0.00555493263527751
403,40.29999923706055,0.10697860270738602,0.052892833948135376,2.0,-3.763451337814331,-3.8552839756011963,-0.011785676702857018,-0.006735339295119047
404,40.400001525878906,0.10852377861738205,0.053695306181907654,2.0,-3.735609292984009,-3.9981679916381836,-0.011688752099871635,-0.00790958758443594
405,40.5,0.11006895452737808,0.05447889119386673,2.0,-3.706986665725708,-4.133548736572266,-0.01153251901268959,-0.009071054868400097
406,40.599998474121094,0.11161413043737411,0.05525552108883858,2.0,-3.6776435375213623,-4.260621547698975,-0.011331829242408276,-0.010214550420641899
407,40.70000076293945,0.11315930634737015,0.05602959915995598,2.0,-3.6476268768310547,-4.378950119018555,-0.011101207695901394,-0.011336364783346653
408,40.79999923706055,0.11470448225736618,0.05680273473262787,2.0,-3.616969108581543,-4.488423824310303,-0.01085403561592102,-0.012434183619916439
409,40.900001525878906,0.11624965816736221,0.057575523853302,2.0,-3.5856897830963135,-4.5892133712768555,-0.010602165013551712,-0.013506959192454815
410,41.0,0.11779483407735825,0.05834818631410599,2.0,-3.553797960281372,-4.681721210479736,-0.010355758480727673,-0.014554742723703384
411,41.099998474121094,0.11934000998735428,0.05912080034613609,2.0,-3.5212912559509277,-4.766533851623535,-0.010123219341039658,-0.015578516758978367
412,41.20000076293945,0.12088518589735031,0.059893399477005005,2.0,-3.488159656524658,-4.844375133514404,-0.009911217726767063,-0.016580013558268547
413,41.29999923706055,0.12243035435676575,0.06066598743200302,2.0,-3.454385995864868,-4.9160637855529785,-0.009724757634103298,-0.017561553046107292
414,41.400001525878906,0.12397553026676178,0.06143857538700104,2.0,-3.419947624206543,-4.982473373413086,-0.009567294269800186,-0.018525872379541397
415,41.5,0.1255207061767578,0.062211163341999054,2.0,-3.3848178386688232,-5.044498443603516,-0.009440869092941284,-0.019475987181067467
416,41.599998474121094,0.12706588208675385,0.06298375129699707,2.0,-3.3489673137664795,-5.103023052215576,-0.00934627652168274,-0.02041505090892315
417,41.70000076293945,0.12861105799674988,0.06375633925199509,2.0,-3.3123648166656494,-5.158900260925293,-0.009283233433961868,-0.021346235647797585
418,41.79999923706055,0.1301562339067459,0.0645289272069931,2.0,-3.2749786376953125,-5.212926864624023,-0.009250554256141186,-0.02227265015244484
419,41.900001525878906,0.13170140981674194,0.06530151516199112,2.0,-3.2367770671844482,-5.265831470489502,-0.00924633163958788,-0.0231972374022007
420,42.0,0.13324658572673798,0.06607410311698914,2.0,-3.197730302810669,-5.318264007568359,-0.009268105961382389,-0.024122724309563637
421,42.099998474121094,0.12164189666509628,0.06322610378265381,2.0,-3.158174514770508,-5.365714073181152,-0.009092994965612888,-0.025044461712241173
422,42.20000076293945,0.11003720760345459,0.05851062014698982,2.0,-3.118936538696289,-5.395386219024658,-0.008444416336715221,-0.025925878435373306
423,42.29999923706055,0.0984325185418129,0.05310811474919319,2.0,-3.080749034881592,-5.395334243774414,-0.007290405221283436,-0.02671690098941326
424,42.400001525878906,0.0868278294801712,0.04745286703109741,2.0,-3.0442514419555664,-5.355744361877441,-0.005687860306352377,-0.027369437739253044
425,42.5,0.07522314786911011,0.04170463606715202,2.0,-3.009988307952881,-5.269288063049316,-0.0037233855109661818,-0.027842849493026733
426,42.599998474121094,0.06361845880746841,0.03592219948768616,2.0,-2.9784111976623535,-5.131092071533203,-0.0014900431269779801,-0.02810559794306755
427,42.70000076293945,0.05201376974582672,0.030127180740237236,2.0,-2.9498815536499023,-4.938549041748047,0.0009223094093613327,-0.02813533879816532
428,42.79999923706055,0.04040908068418503,0.024327531456947327,2.0,-2.9246749877929688,-4.691061019897461,0.0034313476644456387,-0.027918361127376556
429,42.900001525878906,0.028804391622543335,0.01852617785334587,2.0,-2.9029886722564697,-4.389746189117432,0.005964335985481739,-0.02744872123003006
430,43.0,0.017199702560901642,0.012724197469651699,2.0,-2.8849499225616455,-4.037138938903809,0.00845907162874937,-0.02672722004354
431,43.099998474121094,0.005595015361905098,0.0069219875149428844,2.0,-2.8706235885620117,-3.6368954181671143,0.010864182375371456,-0.025760343298316002
432,43.20000076293945,-0.0060096727684140205,0.0011196930427104235,2.0,-2.86002254486084,-3.19350528717041,0.013138988055288792,-0.024559173732995987
433,43.29999923706055,-0.01761436089873314,-0.004682632628828287,2.0,-2.853116273880005,-2.7120308876037598,0.015253042802214622,-0.02313835360109806
434,43.400001525878906,-0.029219049960374832,-0.010484970174729824,2.0,-2.849839687347412,-2.1978650093078613,0.017185436561703682,-0.021515073254704475
435,43.5,-0.040823739022016525,-0.016287311911582947,2.0,-2.8501033782958984,-1.656519889831543,0.018923912197351456,-0.01970817893743515
436,43.599998474121094,-0.05242842435836792,-0.022089654579758644,2.0,-2.853799819946289,-1.0934443473815918,0.02046387642621994,-0.017737355083227158
437,43.70000076293945,-0.06403311342000961,-0.02789199911057949,2.0,-2.8608126640319824,-0.5138723850250244,0.021807337179780006,-0.015622399747371674
438,43.79999923706055,-0.0756378024816513,-0.03369434177875519,2.0,-2.871021032333374,0.07729869335889816,0.02296178787946701,-0.013382630422711372
439,43.900001525878906,-0.087242491543293,-0.039496686309576035,2.0,-2.8843069076538086,0.6756007671356201,0.023939138278365135,-0.011036387644708157
440,44.0,-0.09884718060493469,-0.04529903084039688,2.0,-2.9005587100982666,1.2770600318908691,0.024754665791988373,-0.008600639179348946
441,44.099998474121094,-0.09730607271194458,-0.04748190939426422,2.0,-2.9193103313446045,1.8731663227081299,0.025206061080098152,-0.006097807083278894
442,44.20000076293945,-0.09576496481895447,-0.047797877341508865,2.0,-2.9396207332611084,2.447770357131958,0.025039067491889,-0.0035800838377326727
443,44.29999923706055,-0.09422385692596436,-0.047427039593458176,2.0,-2.960660934448242,2.9862098693847656,0.024244770407676697,-0.0011108813341706991
444,44.400001525878906,-0.09268274903297424,-0.046803537756204605,2.0,-2.981714963912964,3.476578712463379,0.0229030754417181,0.0012506728526204824
445,44.5,-0.09114164113998413,-0.046087078750133514,2.0,-3.0021798610687256,3.910038948059082,0.0211228895932436,0.003455178579315543
446,44.599998474121094,-0.08960054069757462,-0.04533642902970314,2.0,-3.0215656757354736,4.2807464599609375,0.019018329679965973,0.0054645054042339325
447,44.70000076293945,-0.0880594328045845,-0.04457319900393486,2.0,-3.039491653442383,4.585605621337891,0.01669863425195217,0.007251743692904711
448,44.79999923706055,-0.08651832491159439,-0.04380533844232559,2.0,-3.055680274963379,4.823949813842773,0.014263520017266273,0.008800456300377846
449,44.900001525878906,-0.08497721701860428,-0.04303577542304993,2.0,-3.06994891166687,4.997187614440918,0.011800924316048622,0.010103602893650532
450,45.0,-0.08343610912561417,-0.04226558655500412,2.0,-3.082200050354004,5.10843563079834,0.009385949932038784,0.011162299662828445
451,45.099998474121094,-0.08189500123262405,-0.04149516671895981,2.0,-3.092409610748291,5.162159442901611,0.00708055030554533,0.011984516866505146
452,45.20000076293945,-0.08035389333963394,-0.04072466120123863,2.0,-3.1006181240081787,5.163829803466797,0.004933713935315609,0.012583767995238304
453,45.29999923706055,-0.07881279289722443,-0.03995412588119507,2.0,-3.106917381286621,5.119602203369141,0.0029820373747497797,0.012977836653590202
454,45.400001525878906,-0.07727168500423431,-0.03918357938528061,2.0,-3.1114397048950195,5.036026954650879,0.0012505793711170554,0.013187586329877377
455,45.5,-0.0757305771112442,-0.03841302916407585,2.0,-3.1143479347229004,4.919792652130127,-0.0002460737305227667,0.013235848397016525
456,45.599998474121094,-0.07418946921825409,-0.037642478942871094,2.0,-3.1158251762390137,4.777505397796631,-0.0015025935135781765,0.01314644142985344
457,45.70000076293945,-0.07264836132526398,-0.03687192499637604,2.0,-3.1160659790039062,4.615507125854492,-0.002521614311262965,0.012943309731781483
458,45.79999923706055,-0.07110725343227386,-0.03610137104988098,2.0,-3.115269184112549,4.439726829528809,-0.0033124033361673355,0.012649789452552795
459,45.900001525878906,-0.06956614553928375,-0.035330817103385925,2.0,-3.113630533218384,4.255572319030762,-0.0038895434699952602,0.012288013473153114
460,46.0,-0.06802504509687424,-0.03456026315689087,2.0,-3.111337423324585,4.0678486824035645,-0.004271666053682566,0.011878443881869316
461,46.099998474121094,-0.062101442366838455,-0.03258306533098221,2.0,-3.1084420680999756,3.879021406173706,-0.004553590435534716,0.011437157168984413
462,46.20000076293945,-0.05617783963680267,-0.029983486980199814,2.0,-3.104818344116211,3.688155174255371,-0.004849722608923912,0.010967442765831947
463,46.29999923706055,-0.05025424063205719,-0.027154942974448204,2.0,-3.100353240966797,3.493957042694092,-0.005193708464503288,0.010465828701853752
464,46.400001525878906,-0.04433063790202141,-0.024242164567112923,2.0,-3.0949466228485107,3.2952280044555664,-0.0055895401164889336,0.009927193634212017
465,46.5,-0.038407035171985626,-0.021298399195075035,2.0,-3.0885090827941895,3.0910146236419678,-0.006030598655343056,0.009346636943519115
466,46.599998474121094,-0.03248343616724014,-0.018343232572078705,2.0,-3.080963611602783,2.8806450366973877,-0.006506850011646748,0.008720126003026962
467,46.70000076293945,-0.02655983529984951,-0.015383873134851456,2.0,-3.0722439289093018,2.6637251377105713,-0.007007644046097994,0.00804467499256134
468,46.79999923706055,-0.020636234432458878,-0.012422971427440643,2.0,-3.0622947216033936,2.440110683441162,-0.0075228470377624035,0.007318343035876751
469,46.900001525878906,-0.01471263263374567,-0.009461500681936741,2.0,-3.051069736480713,2.2098758220672607,-0.008043326437473297,0.006540155969560146
470,47.0,-0.008789031766355038,-0.006499821785837412,2.0,-3.038532257080078,1.9732773303985596,-0.00856116320937872,0.005709992256015539
471,47.099998474121094,-0.0028654306661337614,-0.0035380658227950335,2.0,-3.024653673171997,1.7307182550430298,-0.009069732390344143,0.004828458186239004
472,47.20000076293945,0.003058170434087515,-0.0005762816872447729,2.0,-3.009411573410034,1.4827136993408203,-0.009563707746565342,0.0038967577274888754
473,47.29999923706055,0.008981771767139435,0.002385512925684452,2.0,-2.9927895069122314,1.2298569679260254,-0.010039021261036396,0.002916564466431737
474,47.400001525878906,0.014905372634530067,0.005347311031073332,2.0,-2.974775791168213,0.9727907776832581,-0.010492786765098572,0.001889897626824677
475,47.5,0.0208289735019207,0.00830911099910736,2.0,-2.9553611278533936,0.7121795415878296,-0.010923200286924839,0.000819011009298265
476,47.599998474121094,0.026752574369311333,0.011270910501480103,2.0,-2.934540033340454,0.44868654012680054,-0.011329424567520618,-0.00029371073469519615
477,47.70000076293945,0.032676175236701965,0.014232710935175419,2.0,-2.9123077392578125,0.18295420706272125,-0.011711463332176208,-0.0014458425575867295
478,47.79999923706055,0.03859977796673775,0.017194511368870735,2.0,-2.8886606693267822,-0.08441141247749329,-0.012070026248693466,-0.0026349960826337337
479,47.900001525878906,0.04452337697148323,0.020156312733888626,2.0,-2.8635947704315186,-0.3528532087802887,-0.012406397610902786,-0.003858883399516344
480,48.0,0.05044697970151901,0.023118112236261368,2.0,-2.8371055126190186,-0.621871829032898,-0.012722305953502655,-0.005115368869155645
481,48.099998474121094,0.05553573742508888,0.025850053876638412,2.0,-2.809211015701294,-0.8907092213630676,-0.013005835935473442,-0.006402055267244577
482,48.20000076293945,0.06062449514865875,0.02846343442797661,2.0,-2.7799580097198486,-1.158153772354126,-0.01324189268052578,-0.007714753970503807
483,48.29999923706055,0.06571325659751892,0.031033199280500412,2.0,-2.7493863105773926,-1.4231202602386475,-0.013431028462946415,-0.009048674255609512
484,48.400001525878906,0.07080201059579849,0.03358691558241844,2.0,-2.717527389526367,-1.6847299337387085,-0.013579461723566055,-0.0103994095697999
485,48.5,0.07589077204465866,0.03613473102450371,2.0,-2.684403896331787,-1.9423296451568604,-0.013695236295461655,-0.011763284914195538
486,48.599998474121094,0.08097952604293823,0.03868037462234497,2.0,-2.6500320434570312,-2.195484161376953,-0.013786683790385723,-0.013137453235685825
487,48.70000076293945,0.0860682874917984,0.041225217282772064,2.0,-2.6144187450408936,-2.4439589977264404,-0.013861753977835178,-0.014519883319735527
488,48.79999923706055,0.09115704894065857,0.04376976937055588,2.0,-2.5775644779205322,-2.6876964569091797,-0.013927703723311424,-0.015909306704998016
489,48.900001525878906,0.09624580293893814,0.04631420969963074,2.0,-2.539461851119995,-2.926790714263916,-0.013990937732160091,-0.01730513945221901
490,49.0,0.10133456438779831,0.04885861277580261,2.0,-2.50009822845459,-3.1614606380462646,-0.014056932181119919,-0.0187073927372694
491,49.099998474121094,0.10642331838607788,0.05140300095081329,2.0,-2.4594554901123047,-3.392024278640747,-0.014130215160548687,-0.020116576924920082
492,49.20000076293945,0.11151207983493805,0.05394738167524338,2.0,-2.417510986328125,-3.6188740730285645,-0.014214375987648964,-0.021533606573939323
493,49.29999923706055,0.11660083383321762,0.05649176239967346,2.0,-2.3742382526397705,-3.8424527645111084,-0.014312106184661388,-0.02295970916748047
494,49.400001525878906,0.12168959528207779,0.059036143124103546,2.0,-2.329608201980591,-4.063233375549316,-0.01442526001483202,-0.024396348744630814
495,49.5,0.12677834928035736,0.06158052012324333,2.0,-2.2835888862609863,-4.2816996574401855,-0.014554928988218307,-0.02584512159228325
496,49.599998474121094,0.13186711072921753,0.06412489712238312,2.0,-2.236147880554199,-4.498330593109131,-0.014701529406011105,-0.027307705953717232
497,49.70000076293945,0.1369558721780777,0.0666692778468132,2.0,-2.187251091003418,-4.713586807250977,-0.014864899218082428,-0.028785793110728264
498,49.79999923706055,0.14204463362693787,0.06921365857124329,2.0,-2.13686466217041,-4.92789888381958,-0.01504439115524292,-0.030281031504273415
499,49.900001525878906,0.14713338017463684,0.07175803929567337,2.0,-2.0849549770355225,-5.141661643981934,-0.015238966792821884,-0.03179498016834259
500,50.0,0.152222141623497,0.07430241256952286,2.0,-2.031489133834839,-5.355226516723633,-0.015447288751602173,-0.03332908824086189
