,time,dec,de,mode,u,w,q,theta
200,20.0,-0.15356110036373138,-0.0722912847995758,2.0,2.883552312850952,2.4113149642944336,0.03556394577026367,-0.002315020654350519
201,20.100000381469727,-0.1506265252828598,-0.07432103157043457,2.0,2.8327553272247314,3.1874725818634033,0.03616496920585632,0.0012784317368641496
202,20.200000762939453,-0.14769193530082703,-0.07414025068283081,2.0,2.7797772884368896,3.93414306640625,0.03588850051164627,0.004888712894171476
203,20.299999237060547,-0.14475736021995544,-0.07314624637365341,2.0,2.72574782371521,4.631247520446777,0.03474735468626022,0.008427377790212631
204,20.399999618530273,-0.14182278513908386,-0.07185307145118713,2.0,2.6716437339782715,5.26259708404541,0.032859452068805695,0.011813392862677574
205,20.5,-0.1388881951570511,-0.0704498365521431,2.0,2.618286609649658,5.816227912902832,0.030376316979527473,0.014979543164372444
206,20.600000381469727,-0.1359536200761795,-0.06900610774755478,2.0,2.566345453262329,6.284262657165527,0.027454359456896782,0.017874153330922127
207,20.700000762939453,-0.13301904499530792,-0.06754749268293381,2.0,2.5163395404815674,6.662564754486084,0.024242475628852844,0.020460879430174828
208,20.799999237060547,-0.13008445501327515,-0.0660833865404129,2.0,2.468648672103882,6.950296401977539,0.020876266062259674,0.022717636078596115
209,20.899999618530273,-0.12714987993240356,-0.06461726874113083,2.0,2.4235239028930664,7.149435043334961,0.017475150525569916,0.024635102599859238
210,21.0,-0.12421529740095139,-0.06315041333436966,2.0,2.381100654602051,7.264273166656494,0.0141410231590271,0.02621503174304962
211,21.100000381469727,-0.1212807148694992,-0.061683278530836105,2.0,2.3414134979248047,7.300929546356201,0.010957849211990833,0.027468468993902206
212,21.200000762939453,-0.11834613978862762,-0.06021604686975479,2.0,2.304410696029663,7.266881942749023,0.00799194909632206,0.02841397374868393
213,21.299999237060547,-0.11541155725717545,-0.05874878168106079,2.0,2.269970655441284,7.170529842376709,0.005292787216603756,0.029075879603624344
214,21.399999618530273,-0.11247697472572327,-0.0572814978659153,2.0,2.2379167079925537,7.0208024978637695,0.0028941419441252947,0.029482675716280937
215,21.5,-0.10954239964485168,-0.05581421032547951,2.0,2.2080307006835938,6.826809406280518,0.0008155673276633024,0.029665501788258553
216,21.600000381469727,-0.1066078171133995,-0.054346922785043716,2.0,2.180068016052246,6.597541809082031,-0.0009359513642266393,0.02965681254863739
217,21.700000762939453,-0.10367323458194733,-0.05287963151931763,2.0,2.1537678241729736,6.3416266441345215,-0.002364232437685132,0.02948920615017414
218,21.799999237060547,-0.10073865950107574,-0.051412343978881836,2.0,2.128864049911499,6.067122936248779,-0.0034820849541574717,0.029194433242082596
219,21.899999618530273,-0.09780407696962357,-0.049945052713155746,2.0,2.105095386505127,5.781376361846924,-0.004309515468776226,0.02880258858203888
220,22.0,-0.09486949443817139,-0.04847776144742966,2.0,2.08221173286438,5.490912437438965,-0.004872006829828024,0.02834147773683071
221,22.100000381469727,-0.0817265659570694,-0.044199779629707336,2.0,2.0602645874023438,5.197432994842529,-0.005369708873331547,0.027830636128783226
222,22.200000762939453,-0.06858363747596741,-0.03847205266356468,2.0,2.039705991744995,4.895363807678223,-0.006046649068593979,0.02726198360323906
223,22.299999237060547,-0.05544070899486542,-0.03221098706126213,2.0,2.0209388732910156,4.5789475440979,-0.006957928650081158,0.02661396749317646
224,22.399999618530273,-0.04229778051376343,-0.02575371414422989,2.0,2.0043179988861084,4.243271350860596,-0.008089587092399597,0.025863541290163994
225,22.5,-0.02915485017001629,-0.0192242581397295,2.0,1.9901517629623413,3.8845860958099365,-0.009403645060956478,0.024990469217300415
226,22.600000381469727,-0.0160119216889143,-0.012668249197304249,2.0,1.9787013530731201,3.500342845916748,-0.010855430737137794,0.02397872507572174
227,22.700000762939453,-0.0028689925093203783,-0.006102469749748707,2.0,1.9701825380325317,3.0891263484954834,-0.012400525622069836,0.022816775366663933
228,22.799999237060547,0.010273936204612255,0.0004669030604418367,2.0,1.9647687673568726,2.6505303382873535,-0.013997725211083889,0.02149738371372223
229,22.899999618530273,0.02341686561703682,0.0070375981740653515,2.0,1.96259343624115,2.1850178241729736,-0.015610374510288239,0.020017217844724655
230,23.0,0.03655979409813881,0.01360877975821495,2.0,1.963754653930664,1.6937726736068726,-0.017206966876983643,0.018376348540186882
231,23.100000381469727,0.0497027225792408,0.02018013969063759,2.0,1.9683194160461426,1.178551435470581,-0.01876135915517807,0.01657773368060589
232,23.200000762939453,0.06284565478563309,0.0267515666782856,2.0,1.9763271808624268,0.6415422558784485,-0.02025272697210312,0.014626679942011833
233,23.299999237060547,0.07598858326673508,0.0333230160176754,2.0,1.9877959489822388,0.08523135632276535,-0.021665358915925026,0.012530315667390823
234,23.399999618530273,0.08913151174783707,0.039894476532936096,2.0,2.0027260780334473,-0.4877170920372009,-0.022988328710198402,0.010297099128365517
235,23.5,0.10227444022893906,0.04646594077348709,2.0,2.021104574203491,-1.074568271636963,-0.024215061217546463,0.007936360314488411
236,23.600000381469727,0.11541736871004105,0.05303740128874779,2.0,2.042909622192383,-1.6726092100143433,-0.025342848151922226,0.005457887426018715
237,23.700000762939453,0.12856030464172363,0.05960886925458908,2.0,2.0681138038635254,-2.2792253494262695,-0.02637231908738613,0.0028715687803924084
238,23.799999237060547,0.14170323312282562,0.06618033349514008,2.0,2.0966873168945312,-2.891963243484497,-0.027306905016303062,0.00018708646530285478
239,23.899999618530273,0.1548461616039276,0.07275179773569107,2.0,2.128601312637329,-3.5085785388946533,-0.028152279555797577,-0.002586338436231017
240,24.0,0.1679890900850296,0.07932326197624207,2.0,2.163830280303955,-4.127068042755127,-0.028915852308273315,-0.005440142937004566
241,24.100000381469727,0.15251263976097107,0.07801487296819687,2.0,2.2015581130981445,-4.734654426574707,-0.02912740223109722,-0.008351102471351624
242,24.200000762939453,0.13703620433807373,0.07264209538698196,2.0,2.2399139404296875,-5.300997734069824,-0.028201153501868248,-0.011228062212467194
243,24.299999237060547,0.1215597540140152,0.0657740905880928,2.0,2.2772436141967773,-5.798070907592773,-0.026084356009960175,-0.013952156528830528
244,24.399999618530273,0.10608331114053726,0.05835600197315216,2.0,2.3121109008789062,-6.202949523925781,-0.022917697206139565,-0.016410503536462784
245,24.5,0.09060686826705933,0.050735555589199066,2.0,2.3432984352111816,-6.498546123504639,-0.01890604756772518,-0.018508119508624077
246,24.600000381469727,0.07513042539358139,0.04304065927863121,2.0,2.369807481765747,-6.673511981964111,-0.01426744181662798,-0.02017141692340374
247,24.700000762939453,0.059653978794813156,0.03531837835907936,2.0,2.390848398208618,-6.7217912673950195,-0.009211741387844086,-0.021348312497138977
248,24.799999237060547,0.04417753592133522,0.027586018666625023,2.0,2.4058310985565186,-6.642008304595947,-0.003930971957743168,-0.022006874904036522
249,24.899999618530273,0.028701091185212135,0.019849954172968864,2.0,2.4143476486206055,-6.4367899894714355,0.0014053037157282233,-0.022133272141218185
250,25.0,0.0132246483117342,0.012112526223063469,2.0,2.4161548614501953,-6.112064838409424,0.006652127020061016,-0.02172940969467163
251,25.100000381469727,-0.0022517957258969545,0.004374596290290356,2.0,2.4111533164978027,-5.676371097564697,0.011689810082316399,-0.020810430869460106
252,25.200000762939453,-0.01772823929786682,-0.0033635180443525314,2.0,2.3993656635284424,-5.140190601348877,0.016423605382442474,-0.019402191042900085
253,25.299999237060547,-0.03320468217134476,-0.011101700365543365,2.0,2.3809149265289307,-4.515336990356445,0.020782625302672386,-0.01753881387412548
254,25.399999618530273,-0.04868112877011299,-0.01883990876376629,2.0,2.3560030460357666,-3.8143930435180664,0.024718215689063072,-0.01526038907468319
255,25.5,-0.06415756791830063,-0.02657812461256981,2.0,2.324890613555908,-3.0502169132232666,0.02820190042257309,-0.012610840611159801
256,25.600000381469727,-0.07963401079177856,-0.03431634232401848,2.0,2.2878787517547607,-2.235517978668213,0.031223060563206673,-0.009636029601097107
257,25.700000762939453,-0.0951104611158371,-0.042054563760757446,2.0,2.245290756225586,-1.382502794265747,0.03378643840551376,-0.006382088176906109
258,25.799999237060547,-0.11058690398931503,-0.04979278892278671,2.0,2.197457790374756,-0.5025914311408997,0.03590960055589676,-0.002894013188779354
259,25.899999618530273,-0.12606334686279297,-0.05753101035952568,2.0,2.1447062492370605,0.39379778504371643,0.03762038052082062,0.0007854909054003656
260,26.0,-0.1415397822856903,-0.06526923179626465,2.0,2.0873465538024902,1.297399640083313,0.03895444795489311,0.004616913385689259
261,26.100000381469727,-0.13499948382377625,-0.06694552302360535,2.0,2.026275396347046,2.1917037963867188,0.03958461806178093,0.00855270680040121
262,26.200000762939453,-0.12845918536186218,-0.0654950961470604,2.0,1.9631760120391846,3.0477685928344727,0.03909767046570778,0.012496676295995712
263,26.299999237060547,-0.12191889435052872,-0.06289439648389816,2.0,1.8995341062545776,3.839505910873413,0.03749172016978264,0.016335127875208855
264,26.399999618530273,-0.11537859588861465,-0.05987052991986275,2.0,1.8366363048553467,4.545793533325195,0.03491363301873207,0.019962847232818604
265,26.5,-0.10883828997612,-0.05669097974896431,2.0,1.7755672931671143,5.150981426239014,0.03155844658613205,0.02329220063984394
266,26.600000381469727,-0.10229799151420593,-0.05345416069030762,2.0,1.7172110080718994,5.644734859466553,0.02762920781970024,0.026255661621689796
267,26.700000762939453,-0.09575769305229187,-0.05019627511501312,2.0,1.6622583866119385,6.021596908569336,0.02331983670592308,0.02880563959479332
268,26.799999237060547,-0.08921739459037781,-0.04693063721060753,2.0,1.6112172603607178,6.2804155349731445,0.018807178363204002,0.030913125723600388
269,26.899999618530273,-0.08267709612846375,-0.04366214573383331,2.0,1.5644274950027466,6.423714637756348,0.0142471082508564,0.03256576880812645
270,27.0,-0.07613679766654968,-0.04039260745048523,2.0,1.522078037261963,6.457045078277588,0.009772702120244503,0.033765677362680435
271,27.100000381469727,-0.06959649920463562,-0.037122681736946106,2.0,1.484225869178772,6.388346195220947,0.005493699572980404,0.03452710062265396
272,27.200000762939453,-0.06305620074272156,-0.03385261818766594,2.0,1.4508159160614014,6.227334499359131,0.0014968436444178224,0.034874096512794495
273,27.299999237060547,-0.0565158985555172,-0.030582496896386147,2.0,1.4217013120651245,5.98493766784668,-0.0021531032398343086,0.03483830392360687
274,27.399999618530273,-0.049975600093603134,-0.02731235884130001,2.0,1.3966630697250366,5.672780513763428,-0.005411834921687841,0.03445678576827049
275,27.5,-0.04343530163168907,-0.024042213335633278,2.0,1.3754280805587769,5.302728652954102,-0.008253607898950577,0.033770106732845306
276,27.600000381469727,-0.03689500316977501,-0.020772064104676247,2.0,1.3576877117156982,4.886499881744385,-0.010669085197150707,0.03282054513692856
277,27.700000762939453,-0.030354702845215797,-0.017501914873719215,2.0,1.3431124687194824,4.435338973999023,-0.0126630375161767,0.0316506065428257
278,27.799999237060547,-0.023814404383301735,-0.014231766574084759,2.0,1.3313660621643066,3.9597599506378174,-0.014251988381147385,0.03030169941484928
279,27.899999618530273,-0.017274104058742523,-0.010961616411805153,2.0,1.322117805480957,3.469346046447754,-0.015461871400475502,0.02881309948861599
280,28.0,-0.01073380559682846,-0.007691467180848122,2.0,1.3150516748428345,2.972613573074341,-0.01632578670978546,0.027221111580729485
281,28.100000381469727,-0.007580024655908346,-0.005353736691176891,2.0,1.3097809553146362,2.4782326221466064,-0.016825225204229355,0.0255602840334177
282,28.200000762939453,-0.004426243714988232,-0.0034969444386661053,2.0,1.3058216571807861,1.995794653892517,-0.016931038349866867,0.023869333788752556
283,28.299999237060547,-0.0012724631233140826,-0.0018170824041590095,2.0,1.3027478456497192,1.5334627628326416,-0.016678517684340477,0.022186148911714554
284,28.399999618530273,0.0018813175847753882,-0.0002023102279054001,2.0,1.3001939058303833,1.0976800918579102,-0.016125768423080444,0.02054375596344471
285,28.5,0.005035098176449537,0.0013885162770748138,2.0,1.2978553771972656,0.693148136138916,-0.015337187796831131,0.018968971446156502
286,28.600000381469727,0.008188879117369652,0.0029705334454774857,2.0,1.2954894304275513,0.32292264699935913,-0.014376448467373848,0.017482168972492218
287,28.700000762939453,0.011342659592628479,0.004549310076981783,2.0,1.2929117679595947,-0.011431559920310974,-0.013303203508257866,0.016097541898489
288,28.799999237060547,0.014496440067887306,0.006126894149929285,2.0,1.2899938821792603,-0.30965787172317505,-0.012171391397714615,0.014823591336607933
289,28.899999618530273,0.017650220543146133,0.007704039569944143,2.0,1.2866586446762085,-0.572611927986145,-0.011028328910470009,0.01366374921053648
290,29.0,0.02080400101840496,0.009281023405492306,2.0,1.2828742265701294,-0.8020622134208679,-0.009914270602166653,0.012617070227861404
291,29.100000381469727,0.023957781493663788,0.01085794810205698,2.0,1.2786487340927124,-1.0004942417144775,-0.008862295188009739,0.011678938753902912
292,29.200000762939453,0.027111563831567764,0.012434852309525013,2.0,1.2740241289138794,-1.1709243059158325,-0.007898444309830666,0.010841785930097103
293,29.299999237060547,0.03026534430682659,0.0140117472037673,2.0,1.2690702676773071,-1.3167269229888916,-0.0070420484989881516,0.010095780715346336
294,29.399999618530273,0.03341912478208542,0.015588639304041862,2.0,1.263878345489502,-1.4414781332015991,-0.0063062082044780254,0.00942947156727314
295,29.5,0.0365729033946991,0.01716553047299385,2.0,1.2585554122924805,-1.54881751537323,-0.00569838285446167,0.008830385282635689
296,29.600000381469727,0.03972668573260307,0.01874241977930069,2.0,1.2532190084457397,-1.6423311233520508,-0.0052210562862455845,0.008285559713840485
297,29.700000762939453,0.04288046807050705,0.020319310948252678,2.0,1.2479928731918335,-1.7254525423049927,-0.004872444085776806,0.007781999185681343
298,29.799999237060547,0.04603424668312073,0.021896202117204666,2.0,1.2430022954940796,-1.8013856410980225,-0.004647217225283384,0.007307074032723904
299,29.899999618530273,0.049188029021024704,0.023473091423511505,2.0,1.238370656967163,-1.8730453252792358,-0.004537214990705252,0.006848832592368126
300,30.0,0.05234180763363838,0.025049982592463493,2.0,1.234216332435608,-1.9430164098739624,-0.004532136023044586,0.006396251264959574
301,30.100000381469727,0.04198334738612175,0.022906510159373283,2.0,1.23027503490448,-2.0083167552948,-0.004394082818180323,0.005946723278611898
302,30.200000762939453,0.03162488713860512,0.018844090402126312,2.0,1.2257726192474365,-2.057178497314453,-0.003829319030046463,0.005531370174139738
303,30.299999237060547,0.021266425028443336,0.014075718820095062,2.0,1.2200236320495605,-2.078432559967041,-0.002795193111523986,0.005196149926632643
304,30.399999618530273,0.01090796384960413,0.00904763676226139,2.0,1.212430715560913,-2.06284236907959,-0.001340424525551498,0.004985970910638571
305,30.5,0.0005495025543496013,0.003924011718481779,2.0,1.202484369277954,-2.003478527069092,0.0004554065817501396,0.004939040169119835
306,30.600000381469727,-0.009808958508074284,-0.001234762603417039,2.0,1.1897633075714111,-1.8957092761993408,0.002505517564713955,0.005085129290819168
307,30.700000762939453,-0.02016741968691349,-0.006406467407941818,2.0,1.1739306449890137,-1.737032175064087,0.0047256797552108765,0.005445410031825304
308,30.799999237060547,-0.03052588179707527,-0.011582929641008377,2.0,1.1547298431396484,-1.5268337726593018,0.007038542535156012,0.006032952107489109
309,30.899999618530273,-0.040884342044591904,-0.016761142760515213,2.0,1.1319780349731445,-1.266118049621582,0.00937566626816988,0.006853523198515177
310,31.0,-0.051242802292108536,-0.021939996629953384,2.0,1.1055587530136108,-0.9572252035140991,0.011678451672196388,0.007906535640358925
311,31.100000381469727,-0.061601266264915466,-0.027119090780615807,2.0,1.075413703918457,-0.6035534143447876,0.013898447155952454,0.009186049923300743
312,31.200000762939453,-0.0719597265124321,-0.03229827061295509,2.0,1.0415337085723877,-0.20929183065891266,0.015997227281332016,0.01068178191781044
313,31.299999237060547,-0.08231818675994873,-0.03747748211026192,2.0,1.003950834274292,0.22082778811454773,0.017945976927876472,0.012380092404782772
314,31.399999618530273,-0.09267664700746536,-0.042656704783439636,2.0,0.9627290368080139,0.6817567944526672,0.019724836573004723,0.014264913275837898
315,31.5,-0.103035107254982,-0.04783593490719795,2.0,0.9179561138153076,1.1683293581008911,0.021322090178728104,0.016318608075380325
316,31.600000381469727,-0.11339356750249863,-0.05301516130566597,2.0,0.86973637342453,1.6754339933395386,0.022733232006430626,0.018522731959819794
317,31.700000762939453,-0.12375203520059586,-0.058194395154714584,2.0,0.8181835412979126,2.1981568336486816,0.023959964513778687,0.020858708769083023
318,31.799999237060547,-0.1341104954481125,-0.0633736252784729,2.0,0.7634148001670837,2.7318966388702393,0.02500917948782444,0.0233084075152874
319,31.899999618530273,-0.14446894824504852,-0.06855285167694092,2.0,0.7055453658103943,3.2724523544311523,0.025891929864883423,0.025854598730802536
320,32.0,-0.15482741594314575,-0.07373208552598953,2.0,0.6446843147277832,3.816084384918213,0.026622453704476357,0.02848132513463497
321,32.099998474121094,-0.14861008524894714,-0.07434745877981186,2.0,0.5813912749290466,4.353158950805664,0.026939889416098595,0.031165212392807007
322,32.20000076293945,-0.14239273965358734,-0.07260880619287491,2.0,0.5168285369873047,4.864232063293457,0.026517413556575775,0.03384474664926529
323,32.29999923706055,-0.13617540895938873,-0.07000415027141571,2.0,0.4520227313041687,5.3315558433532715,0.02533736079931259,0.03644363582134247
324,32.400001525878906,-0.12995807826519012,-0.06708090007305145,2.0,0.38786381483078003,5.7406840324401855,0.023494087159633636,0.03889033943414688
325,32.5,-0.12374074012041092,-0.06404044479131699,2.0,0.3251035213470459,6.080879211425781,0.02111872471868992,0.04112495481967926
326,32.599998474121094,-0.11752340942621231,-0.06095687672495842,2.0,0.26435670256614685,6.345028877258301,0.018349340185523033,0.043101195245981216
327,32.70000076293945,-0.1113060712814331,-0.057857438921928406,2.0,0.2061057835817337,6.529354095458984,0.015318314544856548,0.044786352664232254
328,32.79999923706055,-0.1050887405872345,-0.054752167314291,2.0,0.15070825815200806,6.633023738861084,0.01214659120887518,0.046160418540239334
329,32.900001525878906,-0.09887140244245529,-0.05164474993944168,2.0,0.09840648621320724,6.6577229499816895,0.008940870873630047,0.04721479117870331
330,33.0,-0.09265407174825668,-0.04853654280304909,2.0,0.04933958873152733,6.607212066650391,0.005792321637272835,0.04795075207948685
331,33.099998474121094,-0.08643673360347748,-0.045428045094013214,2.0,0.003556281328201294,6.48689079284668,0.0027761708479374647,0.04837791621685028
332,33.20000076293945,-0.08021940290927887,-0.042319439351558685,2.0,-0.038971491158008575,6.303379058837891,-4.80649177916348e-05,0.04851263388991356
333,33.29999923706055,-0.07400206476449966,-0.03921079635620117,2.0,-0.07833482325077057,6.064130783081055,-0.002635899931192398,0.04837643355131149
334,33.400001525878906,-0.06778473407030106,-0.036102138459682465,2.0,-0.114674411714077,5.777081489562988,-0.004956841003149748,0.047994595021009445
335,33.5,-0.06156739965081215,-0.03299347311258316,2.0,-0.14816778898239136,5.450336456298828,-0.006993099115788937,0.047394804656505585
336,33.599998474121094,-0.05535006523132324,-0.029884807765483856,2.0,-0.17901745438575745,5.091903209686279,-0.008738119155168533,0.04660593345761299
337,33.70000076293945,-0.049132730811834335,-0.026776140555739403,2.0,-0.20744003355503082,4.709470272064209,-0.010195011273026466,0.04565702751278877
338,33.79999923706055,-0.04291539639234543,-0.02366747334599495,2.0,-0.2336568981409073,4.31022834777832,-0.011374937370419502,0.044576406478881836
339,33.900001525878906,-0.03669806197285652,-0.020558806136250496,2.0,-0.25788602232933044,3.9007363319396973,-0.012295518070459366,0.04339092597365379
340,34.0,-0.030480727553367615,-0.017450138926506042,2.0,-0.2803352475166321,3.4868240356445312,-0.012979291379451752,0.042125437408685684
341,34.099998474121094,-0.03196291625499725,-0.01646140217781067,2.0,-0.3014105260372162,3.0765044689178467,-0.01332344114780426,0.040806494653224945
342,34.20000076293945,-0.03344510495662689,-0.016566118225455284,2.0,-0.32178404927253723,2.681777238845825,-0.013196012005209923,0.03947646915912628
343,34.29999923706055,-0.03492729738354683,-0.017073098570108414,2.0,-0.34204891324043274,2.3132824897766113,-0.0126093290746212,0.03818256035447121
344,34.400001525878906,-0.03640948608517647,-0.017728066071867943,2.0,-0.36271780729293823,1.9795749187469482,-0.011627712287008762,0.03696771338582039
345,34.5,-0.03789167478680611,-0.018437474966049194,2.0,-0.38422152400016785,1.686966896057129,-0.010331926867365837,0.03586743026971817
346,34.599998474121094,-0.039373867213726044,-0.019166914746165276,2.0,-0.4069098234176636,1.4396097660064697,-0.008804823271930218,0.034908972680568695
347,34.70000076293945,-0.04085605591535568,-0.019903721287846565,2.0,-0.4310540556907654,1.2396782636642456,-0.007125109434127808,0.03411148488521576
348,34.79999923706055,-0.04233824461698532,-0.020643237978219986,2.0,-0.45685163140296936,1.0876057147979736,-0.00536439660936594,0.03348658233880997
349,34.900001525878906,-0.04382043331861496,-0.021383753046393394,2.0,-0.4844318926334381,0.9823402762413025,-0.003585721366107464,0.03303913772106171
350,35.0,-0.0453026257455349,-0.0221246350556612,2.0,-0.513863205909729,0.9216080904006958,-0.0018428516341373324,0.03276818245649338
351,35.099998474121094,-0.046784814447164536,-0.022865651175379753,2.0,-0.5451607704162598,0.9021721482276917,-0.0001800851314328611,0.03266783431172371
352,35.20000076293945,-0.048267003148794174,-0.023606715723872185,2.0,-0.5782942175865173,0.9200795888900757,0.001367600285448134,0.03272826224565506
353,35.29999923706055,-0.04974919557571411,-0.024347800761461258,2.0,-0.6131963729858398,0.9708911180496216,0.002774129156023264,0.03293658420443535
354,35.400001525878906,-0.05123138427734375,-0.02508889138698578,2.0,-0.6497708559036255,1.0498894453048706,0.004021706059575081,0.0332777239382267
355,35.5,-0.05271357297897339,-0.025829985737800598,2.0,-0.6878997683525085,1.152262806892395,0.00510004349052906,0.03373521566390991
356,35.599998474121094,-0.054195765405893326,-0.026571080088615417,2.0,-0.7274506688117981,1.2732621431350708,0.006005487870424986,0.03429190814495087
357,35.70000076293945,-0.055677954107522964,-0.027312174439430237,2.0,-0.7682828307151794,1.4083333015441895,0.006740087643265724,0.03493055701255798
358,35.79999923706055,-0.0571601428091526,-0.028053268790245056,2.0,-0.8102530837059021,1.553220272064209,0.007310633081942797,0.035634394735097885
359,35.900001525878906,-0.05864233151078224,-0.028794363141059875,2.0,-0.8532204627990723,1.7040455341339111,0.0077277119271457195,0.03638751059770584
360,36.0,-0.06012452393770218,-0.029535459354519844,2.0,-0.8970502614974976,1.8573650121688843,0.00800479855388403,0.037175215780735016
361,36.099998474121094,-0.051022835075855255,-0.027362465858459473,2.0,-0.9413232207298279,2.006119966506958,0.007980305701494217,0.03797854855656624
362,36.20000076293945,-0.04192114621400833,-0.023686397820711136,2.0,-0.9852392077445984,2.137138843536377,0.007450878154486418,0.03875471651554108
363,36.29999923706055,-0.03281945735216141,-0.019457371905446053,2.0,-1.0280890464782715,2.2384836673736572,0.0064106956124305725,0.039452023804187775
364,36.400001525878906,-0.023717770352959633,-0.015024919994175434,2.0,-1.0692553520202637,2.3004705905914307,0.004925422836095095,0.0400223582983017
365,36.5,-0.014616082422435284,-0.010517630726099014,2.0,-1.1082139015197754,2.315917730331421,0.00308400671929121,0.040425583720207214
366,36.599998474121094,-0.0055143944919109344,-0.005982809700071812,2.0,-1.1445326805114746,2.280083179473877,0.0009794965153560042,0.04063074290752411
367,36.70000076293945,0.0035872934386134148,-0.0014378601917997003,2.0,-1.1778684854507446,2.1904635429382324,-0.0012991016265004873,0.04061603173613548
368,36.79999923706055,0.012688981369137764,0.003110815305262804,2.0,-1.2079623937606812,2.046532392501831,-0.0036705716047436,0.04036818444728851
369,36.900001525878906,0.021790670230984688,0.0076608615927398205,2.0,-1.2346327304840088,1.8494516611099243,-0.00606331555172801,0.039881568402051926
370,37.0,0.030892357230186462,0.012211412191390991,2.0,-1.2577670812606812,1.6017731428146362,-0.00841620285063982,0.0391572043299675
371,37.099998474121094,0.039994046092033386,0.016762148588895798,2.0,-1.2773139476776123,1.3071460723876953,-0.010678824037313461,0.03820168599486351
372,37.20000076293945,0.04909573495388031,0.021312952041625977,2.0,-1.2932732105255127,0.9700354933738708,-0.012811337597668171,0.03702612593770027
373,37.29999923706055,0.058197420090436935,0.025863781571388245,2.0,-1.3056873083114624,0.5954625606536865,-0.014783996157348156,0.035645101219415665
374,37.400001525878906,0.06729911267757416,0.03041462041437626,2.0,-1.3146318197250366,0.18876782059669495,-0.016576454043388367,0.03407568857073784
375,37.5,0.07640080153942108,0.03496546298265457,2.0,-1.3202067613601685,-0.24459758400917053,-0.018176889047026634,0.03233656287193298
376,37.599998474121094,0.08550248295068741,0.03951630741357803,2.0,-1.3225294351577759,-0.6992508769035339,-0.019581018015742302,0.030447203665971756
377,37.70000076293945,0.09460417181253433,0.0440671481192112,2.0,-1.3217260837554932,-1.1700267791748047,-0.020791038870811462,0.028427181765437126
378,37.79999923706055,0.10370586067438126,0.04861799255013466,2.0,-1.3179266452789307,-1.6520965099334717,-0.02181454747915268,0.02629556693136692
379,37.900001525878906,0.11280754953622818,0.05316883698105812,2.0,-1.311258316040039,-2.1410586833953857,-0.022663462907075882,0.02407044544816017
380,38.0,0.1219092383980751,0.05771968141198158,2.0,-1.301841378211975,-2.633002281188965,-0.023352986201643944,0.021768538281321526
381,38.099998474121094,0.12120023369789124,0.05956932157278061,2.0,-1.2900586128234863,-3.1207616329193115,-0.02373649552464485,0.019410226494073868
382,38.20000076293945,0.12049123644828796,0.060025691986083984,2.0,-1.2766432762145996,-3.591603994369507,-0.02362891472876072,0.017037658020853996
383,38.29999923706055,0.1197822317481041,0.059969499707221985,2.0,-1.2622414827346802,-4.0340399742126465,-0.023028407245874405,0.01470087468624115
384,38.400001525878906,0.11907323449850082,0.05972474068403244,2.0,-1.2474116086959839,-4.438765525817871,-0.021999405696988106,0.012446239590644836
385,38.5,0.11836422979831696,0.059410613030195236,2.0,-1.2326231002807617,-4.798888206481934,-0.020627811551094055,0.01031238492578268
386,38.599998474121094,0.11765523254871368,0.05907096713781357,2.0,-1.2182563543319702,-5.109858512878418,-0.01900314725935459,0.008329078555107117
387,38.70000076293945,0.11694622784852982,0.05872192978858948,2.0,-1.2046072483062744,-5.369278430938721,-0.017210926860570908,0.006517302710562944
388,38.79999923706055,0.11623723059892654,0.05836943909525871,2.0,-1.1918905973434448,-5.5766496658325195,-0.015329135581851006,0.004889840725809336
389,38.900001525878906,0.11552822589874268,0.05801567807793617,2.0,-1.1802470684051514,-5.733092784881592,-0.013426505029201508,0.0034521319903433323
390,39.0,0.11481922119855881,0.057661447674036026,2.0,-1.1697510480880737,-5.841063022613525,-0.011561708524823189,0.0022032405249774456
391,39.099998474121094,0.11411022394895554,0.05730704590678215,2.0,-1.1604183912277222,-5.904068946838379,-0.009783118031919003,0.001136878738179803
392,39.20000076293945,0.11340121924877167,0.0569525845348835,2.0,-1.1522161960601807,-5.926401615142822,-0.008128964342176914,0.00024243135703727603
393,39.29999923706055,0.1126922219991684,0.05659809708595276,2.0,-1.1450709104537964,-5.912885665893555,-0.006627778522670269,-0.000494050036650151
394,39.400001525878906,0.11198321729898453,0.05624360218644142,2.0,-1.1388769149780273,-5.86865234375,-0.005299069918692112,-0.001088909455575049
395,39.5,0.11127422004938126,0.055889103561639786,2.0,-1.1335053443908691,-5.798937797546387,-0.004154158290475607,-0.0015600252663716674
396,39.599998474121094,0.11056521534919739,0.05553460121154785,2.0,-1.1288111209869385,-5.708913326263428,-0.003197131445631385,-0.0019260375993326306
397,39.70000076293945,0.10985621809959412,0.055180102586746216,2.0,-1.1246405839920044,-5.603540897369385,-0.0024258517660200596,-0.0022056757006794214
398,39.79999923706055,0.10914721339941025,0.05482560023665428,2.0,-1.1208364963531494,-5.487457752227783,-0.0018330042948946357,-0.002417186973616481
399,39.900001525878906,0.10843820869922638,0.05447109788656235,2.0,-1.1172449588775635,-5.364891529083252,-0.0014071245677769184,-0.0025778720155358315
400,40.0,0.10772921144962311,0.05411659926176071,2.0,-1.1137181520462036,-5.239598751068115,-0.0011335910530760884,-0.002703718841075897
