,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.142551451921463,0.07083603739738464,2.0,6.7124152183532715,-6.120528221130371,-0.007612701505422592,-0.07243643701076508
202,20.200000762939453,0.1436450183391571,0.07141506671905518,2.0,6.776798248291016,-6.199423313140869,-0.007644450291991234,-0.07319953292608261
203,20.299999237060547,0.1447385996580124,0.07197371125221252,2.0,6.841744899749756,-6.276748180389404,-0.007646980695426464,-0.07396431267261505
204,20.399999618530273,0.14583216607570648,0.07252486795186996,2.0,6.907225608825684,-6.3519673347473145,-0.0076246000826358795,-0.07472806423902512
205,20.5,0.14692574739456177,0.07307326048612595,2.0,6.973216533660889,-6.424685955047607,-0.0075824265368282795,-0.07548853754997253
206,20.600000381469727,0.14801931381225586,0.07362063229084015,2.0,7.039697647094727,-6.4946441650390625,-0.0075256312265992165,-0.07624402642250061
207,20.700000762939453,0.14911289513111115,0.0741676390171051,2.0,7.106653690338135,-6.561703681945801,-0.007459103129804134,-0.07699330896139145
208,20.799999237060547,0.15020646154880524,0.07471450418233871,2.0,7.174075603485107,-6.625835418701172,-0.007387285586446524,-0.07773563265800476
209,20.899999618530273,0.15130004286766052,0.07526132464408875,2.0,7.241957664489746,-6.687103271484375,-0.0073140887543559074,-0.07847068458795547
210,21.0,0.1523936241865158,0.07580812275409698,2.0,7.310296535491943,-6.745644569396973,-0.007242849562317133,-0.07919847965240479
211,21.100000381469727,0.1534871906042099,0.07635491341352463,2.0,7.37909460067749,-6.801659107208252,-0.007176318671554327,-0.07991936802864075
212,21.200000762939453,0.15458077192306519,0.07690170407295227,2.0,7.448355197906494,-6.855388641357422,-0.007116671651601791,-0.08063393086194992
213,21.299999237060547,0.15567433834075928,0.07744848728179932,2.0,7.51808500289917,-6.907108783721924,-0.007065532263368368,-0.08134294301271439
214,21.399999618530273,0.15676791965961456,0.07799527794122696,2.0,7.588292121887207,-6.957108974456787,-0.007024011574685574,-0.08204731345176697
215,21.5,0.15786148607730865,0.078542061150074,2.0,7.658985137939453,-7.005687236785889,-0.006992757320404053,-0.08274804800748825
216,21.600000381469727,0.15895506739616394,0.07908885180950165,2.0,7.7301740646362305,-7.053136825561523,-0.006972003728151321,-0.08344616740942001
217,21.700000762939453,0.16004864871501923,0.07963564246892929,2.0,7.801870822906494,-7.0997395515441895,-0.006961633916944265,-0.08414274454116821
218,21.799999237060547,0.16114221513271332,0.08018242567777634,2.0,7.874085426330566,-7.145759582519531,-0.006961234845221043,-0.08483878523111343
219,21.899999618530273,0.1622357964515686,0.08072921633720398,2.0,7.946829319000244,-7.191437244415283,-0.006970155518501997,-0.08553525805473328
220,22.0,0.1633293628692627,0.08127599954605103,2.0,8.020111083984375,-7.236985206604004,-0.006987568456679583,-0.08623304963111877
221,22.100000381469727,0.15708912909030914,0.07980354875326157,2.0,8.09373950958252,-7.279759883880615,-0.006889804732054472,-0.08692900836467743
222,22.200000762939453,0.1508488953113556,0.07728958874940872,2.0,8.167245864868164,-7.312517166137695,-0.006523306481540203,-0.08760222792625427
223,22.299999237060547,0.14460866153240204,0.07439246773719788,2.0,8.240217208862305,-7.328505039215088,-0.00587097043171525,-0.08822435140609741
224,22.399999618530273,0.1383684277534485,0.07135438174009323,2.0,8.312292098999023,-7.322181224822998,-0.004965256899595261,-0.08876819908618927
225,22.5,0.13212817907333374,0.068264439702034,2.0,8.383163452148438,-7.289409160614014,-0.0038551732432097197,-0.08921083062887192
226,22.600000381469727,0.1258879452943802,0.06515542417764664,2.0,8.452574729919434,-7.227436542510986,-0.00259329192340374,-0.08953442424535751
227,22.700000762939453,0.11964771151542664,0.062039393931627274,2.0,8.520322799682617,-7.134793281555176,-0.001230347203090787,-0.08972635865211487
228,22.799999237060547,0.11340747773647308,0.05892077833414078,2.0,8.58625316619873,-7.0111403465271,0.00018718893988989294,-0.08977890759706497
229,22.899999618530273,0.10716724395751953,0.05580121651291847,2.0,8.650250434875488,-6.857109546661377,0.0016182605177164078,-0.08968871086835861
230,23.0,0.10092700272798538,0.05268130078911781,2.0,8.712246894836426,-6.674131870269775,0.003027759026736021,-0.0894562155008316
231,23.100000381469727,0.09468676894903183,0.04956125468015671,2.0,8.77220344543457,-6.464269638061523,0.00438668904826045,-0.08908508718013763
232,23.200000762939453,0.08844653517007828,0.04644116759300232,2.0,8.830111503601074,-6.230058193206787,0.005672089755535126,-0.08858157694339752
233,23.299999237060547,0.08220629394054413,0.04332105815410614,2.0,8.88598918914795,-5.974353790283203,0.006866777781397104,-0.08795393258333206
234,23.399999618530273,0.07596606016159058,0.04020094498991966,2.0,8.939873695373535,-5.700201034545898,0.00795894954353571,-0.08721187710762024
235,23.5,0.06972582638263702,0.037080828100442886,2.0,8.991813659667969,-5.41071081161499,0.00894168857485056,-0.08636602759361267
236,23.600000381469727,0.06348558515310287,0.03396070748567581,2.0,9.0418701171875,-5.108958721160889,0.009812403470277786,-0.08542751520872116
237,23.700000762939453,0.05724535137414932,0.030840590596199036,2.0,9.090108871459961,-4.797898769378662,0.010572223924100399,-0.0844074934720993
238,23.799999237060547,0.05100511759519577,0.02772047370672226,2.0,9.136597633361816,-4.480295658111572,0.0112253837287426,-0.0833168625831604
239,23.899999618530273,0.04476488009095192,0.024600354954600334,2.0,9.181402206420898,-4.158670902252197,0.011778604239225388,-0.08216598629951477
240,24.0,0.03852464258670807,0.02148023620247841,2.0,9.224586486816406,-3.835266351699829,0.012240506708621979,-0.08096442371606827
241,24.100000381469727,0.03704916313290596,0.019672011956572533,2.0,9.266339302062988,-3.513861894607544,0.012541331350803375,-0.07972341030836105
242,24.200000762939453,0.03557367995381355,0.018540455028414726,2.0,9.307018280029297,-3.2008936405181885,0.012592783197760582,-0.0784645676612854
243,24.299999237060547,0.034098196774721146,0.01765783503651619,2.0,9.346940040588379,-2.9021477699279785,0.01239563524723053,-0.07721320539712906
244,24.399999618530273,0.03262271732091904,0.01686679571866989,2.0,9.386373519897461,-2.622303009033203,0.011982851661741734,-0.07599268853664398
245,24.5,0.03114723600447178,0.016109447926282883,2.0,9.425544738769531,-2.3648247718811035,0.011397785507142544,-0.07482244074344635
246,24.600000381469727,0.02967175282537937,0.015364493243396282,2.0,9.46463680267334,-2.1319994926452637,0.010685459710657597,-0.07371743768453598
247,24.700000762939453,0.028196271508932114,0.014624098315834999,2.0,9.50378704071045,-1.925033688545227,0.009888838045299053,-0.07268821448087692
248,24.799999237060547,0.026720790192484856,0.013885381631553173,2.0,9.543096542358398,-1.7441800832748413,0.009047087281942368,-0.07174121588468552
249,24.899999618530273,0.025245308876037598,0.013147281482815742,2.0,9.582626342773438,-1.5888774394989014,0.008194723166525364,-0.07087919861078262
250,25.0,0.02376982569694519,0.012409408576786518,2.0,9.62240219116211,-1.4578944444656372,0.007361209020018578,-0.07010170072317123
251,25.100000381469727,0.022294344380497932,0.011671618558466434,2.0,9.66242504119873,-1.3494709730148315,0.006570837460458279,-0.06940557807683945
252,25.200000762939453,0.020818863064050674,0.010933860205113888,2.0,9.702667236328125,-1.2614532709121704,0.00584280863404274,-0.06878551095724106
253,25.299999237060547,0.019343381747603416,0.010196113027632236,2.0,9.743084907531738,-1.1914197206497192,0.005191453732550144,-0.06823451071977615
254,25.399999618530273,0.01786790043115616,0.009458369575440884,2.0,9.783614158630371,-1.1367948055267334,0.0046265749260783195,-0.06774438917636871
255,25.5,0.01639241725206375,0.00872062798589468,2.0,9.824182510375977,-1.0949492454528809,0.004153862129896879,-0.06730618327856064
256,25.600000381469727,0.014916935935616493,0.007982886396348476,2.0,9.86470890045166,-1.0632870197296143,0.0037753726355731487,-0.06691053509712219
257,25.700000762939453,0.013441454619169235,0.007245145738124847,2.0,9.90510368347168,-1.039317011833191,0.003490039147436619,-0.06654805690050125
258,25.799999237060547,0.011965973302721977,0.006507404614239931,2.0,9.945281028747559,-1.0207099914550781,0.0032941936515271664,-0.06620959937572479
259,25.899999618530273,0.010490491054952145,0.005769663956016302,2.0,9.985154151916504,-1.0053430795669556,0.0031820836011320353,-0.065886490046978
260,26.0,0.009015009738504887,0.005031922832131386,2.0,10.024640083312988,-0.991329550743103,0.0031463708728551865,-0.06557069718837738
261,26.100000381469727,0.007037365343421698,0.004155920352786779,2.0,10.063647270202637,-0.9768443703651428,0.0031869998201727867,-0.06525473296642303
262,26.200000762939453,0.005059720948338509,0.003208603011444211,2.0,10.102071762084961,-0.9600130319595337,0.0033052642829716206,-0.06493078172206879
263,26.299999237060547,0.003082077018916607,0.0022350498475134373,2.0,10.139819145202637,-0.9392597675323486,0.0034928000532090664,-0.06459144502878189
264,26.399999618530273,0.0011044328566640615,0.001251844922080636,2.0,10.176809310913086,-0.9133478403091431,0.003737867344170809,-0.06423038244247437
265,26.5,-0.0008732112473808229,0.0002650893584359437,2.0,10.212971687316895,-0.8813778758049011,0.004027890041470528,-0.06384245306253433
266,26.600000381469727,-0.002850855467841029,-0.0007229725015349686,2.0,10.248248100280762,-0.8427671790122986,0.004350572358816862,-0.06342379003763199
267,26.700000762939453,-0.0048284996300935745,-0.001711514894850552,2.0,10.282594680786133,-0.7972193360328674,0.004694443196058273,-0.06297171115875244
268,26.799999237060547,-0.006806143559515476,-0.0027002340648323298,2.0,10.315971374511719,-0.7446888089179993,0.005049150437116623,-0.06248461455106735
269,26.899999618530273,-0.008783787488937378,-0.003689018078148365,2.0,10.34835433959961,-0.6853427290916443,0.005405623931437731,-0.06196189299225807
270,27.0,-0.010761432349681854,-0.004677826538681984,2.0,10.379727363586426,-0.6195231676101685,0.005756152328103781,-0.06140375882387161
271,27.100000381469727,-0.012739076279103756,-0.005666643381118774,2.0,10.410079956054688,-0.547709047794342,0.006094401702284813,-0.06081114336848259
272,27.200000762939453,-0.014716720208525658,-0.006655463483184576,2.0,10.439410209655762,-0.470480740070343,0.006415391806513071,-0.06018552929162979
273,27.299999237060547,-0.016694365069270134,-0.00764428498223424,2.0,10.467718124389648,-0.3884868323802948,0.006715428549796343,-0.059528838843107224
274,27.399999618530273,-0.01867200806736946,-0.00863310694694519,2.0,10.495011329650879,-0.3024140000343323,0.006992012728005648,-0.058843303471803665
275,27.5,-0.020649652928113937,-0.009621928445994854,2.0,10.52130126953125,-0.2129608541727066,0.007243725471198559,-0.058131344616413116
276,27.600000381469727,-0.022627295926213264,-0.010610750876367092,2.0,10.546598434448242,-0.12081517279148102,0.007470104843378067,-0.05739548057317734
277,27.700000762939453,-0.02460494078695774,-0.011599572375416756,2.0,10.570915222167969,-0.026635225862264633,0.007671502884477377,-0.05663823336362839
278,27.799999237060547,-0.026582585647702217,-0.012588394805788994,2.0,10.594265937805176,0.06896510720252991,0.0078489501029253,-0.055862054228782654
279,27.899999618530273,-0.028560228645801544,-0.013577217236161232,2.0,10.616663932800293,0.16542761027812958,0.00800401996821165,-0.05506926774978638
280,28.0,-0.03053787350654602,-0.014566038735210896,2.0,10.6381196975708,0.26225757598876953,0.008138692937791348,-0.054262008517980576
281,28.100000381469727,-0.032042697072029114,-0.015424678102135658,2.0,10.658656120300293,0.35884609818458557,0.008247326128184795,-0.05344245955348015
282,28.200000762939453,-0.033547524362802505,-0.01621617004275322,2.0,10.678316116333008,0.454359769821167,0.008322526700794697,-0.05261371284723282
283,28.299999237060547,-0.0350523479282856,-0.01698295958340168,2.0,10.697132110595703,0.5480685830116272,0.008365779183804989,-0.05177908018231392
284,28.399999618530273,-0.03655717149376869,-0.017740661278367043,2.0,10.715132713317871,0.63938969373703,0.008381745778024197,-0.05094152316451073
285,28.5,-0.038061998784542084,-0.018495019525289536,2.0,10.732340812683105,0.7278957962989807,0.008376073092222214,-0.050103504210710526
286,28.600000381469727,-0.03956682235002518,-0.019248146563768387,2.0,10.748775482177734,0.8133084177970886,0.00835448782891035,-0.04926689714193344
287,28.700000762939453,-0.04107164964079857,-0.020000822842121124,2.0,10.764447212219238,0.8954849243164062,0.008322404697537422,-0.04843302071094513
288,28.799999237060547,-0.04257647320628166,-0.02075333334505558,2.0,10.779364585876465,0.9744018912315369,0.008284740149974823,-0.047602664679288864
289,28.899999618530273,-0.044081296771764755,-0.021505780518054962,2.0,10.793530464172363,1.0501374006271362,0.008245807141065598,-0.046776171773672104
290,29.0,-0.04558612406253815,-0.022258207201957703,2.0,10.806941986083984,1.12285315990448,0.008209282532334328,-0.045953478664159775
291,29.100000381469727,-0.04709094762802124,-0.023010624572634697,2.0,10.819594383239746,1.1927762031555176,0.008178186602890491,-0.04513419419527054
292,29.200000762939453,-0.048595771193504333,-0.023763038218021393,2.0,10.831480026245117,1.2601821422576904,0.008154897019267082,-0.044317636638879776
293,29.299999237060547,-0.050100598484277725,-0.02451545186340809,2.0,10.8425874710083,1.3253791332244873,0.00814117956906557,-0.04350294545292854
294,29.399999618530273,-0.05160542204976082,-0.025267863646149635,2.0,10.852904319763184,1.388694167137146,0.008138230070471764,-0.04268909990787506
295,29.5,-0.05311024934053421,-0.02602027729153633,2.0,10.862417221069336,1.450459599494934,0.008146729320287704,-0.041874974966049194
296,29.600000381469727,-0.0546150729060173,-0.026772689074277878,2.0,10.871109008789062,1.5110034942626953,0.008166905492544174,-0.04105941951274872
297,29.700000762939453,-0.0561198964715004,-0.027525100857019424,2.0,10.878965377807617,1.5706394910812378,0.008198592811822891,-0.04024127125740051
298,29.799999237060547,-0.05762472376227379,-0.02827751450240612,2.0,10.885970115661621,1.6296603679656982,0.008241303265094757,-0.03941939398646355
299,29.899999618530273,-0.05912954732775688,-0.029029926285147667,2.0,10.892109870910645,1.6883327960968018,0.008294293656945229,-0.03859272226691246
300,30.0,-0.060634370893239975,-0.029782338067889214,2.0,10.897368431091309,1.746893048286438,0.008356621488928795,-0.03776027634739876
301,30.100000381469727,-0.060393836349248886,-0.03005419671535492,2.0,10.901778221130371,1.8048715591430664,0.008398001082241535,-0.03692211955785751
302,30.200000762939453,-0.0601532980799675,-0.030078183859586716,2.0,10.905442237854004,1.8606783151626587,0.008380972780287266,-0.03608262538909912
303,30.299999237060547,-0.05991275981068611,-0.03001098521053791,2.0,10.908447265625,1.9128141403198242,0.008300522342324257,-0.035248033702373505
304,30.399999618530273,-0.05967222526669502,-0.029910242184996605,2.0,10.910868644714355,1.9600425958633423,0.008163435384631157,-0.03442440181970596
305,30.5,-0.059431686997413635,-0.029797155410051346,2.0,10.91277027130127,2.0014376640319824,0.007980466820299625,-0.033616866916418076
306,30.600000381469727,-0.05919114872813225,-0.02967952936887741,2.0,10.91420841217041,2.036381959915161,0.007763274479657412,-0.032829441130161285
307,30.700000762939453,-0.05895061418414116,-0.029560232535004616,2.0,10.9152193069458,2.0645430088043213,0.007523149251937866,-0.03206496685743332
308,30.799999237060547,-0.05871007591485977,-0.029440322890877724,2.0,10.915839195251465,2.085841178894043,0.007270450238138437,-0.031325217336416245
309,30.899999618530273,-0.058469537645578384,-0.029320184141397476,2.0,10.916085243225098,2.1004133224487305,0.007014336530119181,-0.030610980466008186
310,31.0,-0.058229003101587296,-0.029199965298175812,2.0,10.915970802307129,2.1085751056671143,0.006762648466974497,-0.02992219105362892
311,31.100000381469727,-0.05798846483230591,-0.02907971478998661,2.0,10.915498733520508,2.110783815383911,0.006521864328533411,-0.02925807610154152
312,31.200000762939453,-0.05774792656302452,-0.028959451243281364,2.0,10.914668083190918,2.1076016426086426,0.006297120358794928,-0.02861727401614189
313,31.299999237060547,-0.05750739201903343,-0.02883918583393097,2.0,10.913471221923828,2.0996642112731934,0.006092264782637358,-0.027997978031635284
314,31.399999618530273,-0.057266853749752045,-0.028718918561935425,2.0,10.911894798278809,2.087648391723633,0.005909945350140333,-0.027398059144616127
315,31.5,-0.05702631548047066,-0.02859864942729473,2.0,10.909924507141113,2.072246789932251,0.005751719698309898,-0.026815177872776985
316,31.600000381469727,-0.05678578093647957,-0.028478382155299187,2.0,10.90754222869873,2.054144859313965,0.005618182476609945,-0.02624688483774662
317,31.700000762939453,-0.05654524266719818,-0.028358113020658493,2.0,10.904730796813965,2.034001111984253,0.005509095266461372,-0.02569071762263775
318,31.799999237060547,-0.056304704397916794,-0.0282378438860178,2.0,10.901471138000488,2.0124313831329346,0.005423525348305702,-0.025144271552562714
319,31.899999618530273,-0.056064169853925705,-0.028117576614022255,2.0,10.897744178771973,1.9899994134902954,0.005359985865652561,-0.024605268612504005
320,32.0,-0.05582363158464432,-0.02799730747938156,2.0,10.893531799316406,1.9672054052352905,0.0053165629506111145,-0.024071596562862396
321,32.099998474121094,-0.05337924510240555,-0.027270248159766197,2.0,10.888879776000977,1.9436328411102295,0.005254165269434452,-0.02354254014790058
322,32.20000076293945,-0.05093485862016678,-0.026230206713080406,2.0,10.883914947509766,1.9174222946166992,0.00512455590069294,-0.023022925481200218
323,32.29999923706055,-0.04849047213792801,-0.025075023993849754,2.0,10.878751754760742,1.886802315711975,0.004920426290482283,-0.022520026192069054
324,32.400001525878906,-0.04604608565568924,-0.02387748286128044,2.0,10.873491287231445,1.8503061532974243,0.004649360664188862,-0.02204097807407379
325,32.5,-0.04360169917345047,-0.022664358839392662,2.0,10.868217468261719,1.8068338632583618,0.004323980771005154,-0.02159186825156212
326,32.599998474121094,-0.0411573126912117,-0.0214455034583807,2.0,10.863000869750977,1.7556513547897339,0.003958095796406269,-0.021177437156438828
327,32.70000076293945,-0.03871292620897293,-0.020224537700414658,2.0,10.857903480529785,1.6963635683059692,0.003565120277926326,-0.020801056176424026
328,32.79999923706055,-0.03626853972673416,-0.019002795219421387,2.0,10.852968215942383,1.628875970840454,0.003157373983412981,-0.020464811474084854
329,32.900001525878906,-0.03382415324449539,-0.017780767753720284,2.0,10.848231315612793,1.5533517599105835,0.0027457561809569597,-0.020169617608189583
330,33.0,-0.03137977048754692,-0.016558635979890823,2.0,10.843714714050293,1.4701666831970215,0.002339595928788185,-0.01991538517177105
331,33.099998474121094,-0.028935382142663002,-0.015336466021835804,2.0,10.839431762695312,1.3798645734786987,0.001946603530086577,-0.019701166078448296
332,33.20000076293945,-0.026490995660424232,-0.01411428116261959,2.0,10.83538818359375,1.2831149101257324,0.0015728900907561183,-0.019525326788425446
333,33.29999923706055,-0.024046611040830612,-0.012892091646790504,2.0,10.831583976745605,1.1806732416152954,0.0012230351567268372,-0.019385699182748795
334,33.400001525878906,-0.021602224558591843,-0.011669899336993694,2.0,10.82801342010498,1.07334566116333,0.000900190498214215,-0.0192797239869833
335,33.5,-0.019157838076353073,-0.010447707027196884,2.0,10.824667930603027,0.9619557857513428,0.0006062105530872941,-0.019204601645469666
336,33.599998474121094,-0.016713451594114304,-0.0092255137860775,2.0,10.821535110473633,0.8473188281059265,0.00034180175862275064,-0.019157402217388153
337,33.70000076293945,-0.014269065111875534,-0.008003320544958115,2.0,10.818601608276367,0.7302180528640747,0.00010668140021152794,-0.01913517341017723
338,33.79999923706055,-0.011824678629636765,-0.00678112730383873,2.0,10.815853118896484,0.6113864779472351,-0.00010025803931057453,-0.01913503371179104
339,33.900001525878906,-0.00938029307872057,-0.005558934528380632,2.0,10.813276290893555,0.4914933145046234,-0.00028078645118512213,-0.019154250621795654
340,34.0,-0.0069359065964818,-0.004336741287261248,2.0,10.810859680175781,0.37113386392593384,-0.00043717934750020504,-0.019190292805433273
341,34.099998474121094,-0.007420389447361231,-0.003920961637049913,2.0,10.808507919311523,0.25195345282554626,-0.0005230637616477907,-0.019239293411374092
342,34.20000076293945,-0.007904872298240662,-0.00392112648114562,2.0,10.806023597717285,0.13733994960784912,-0.0004803850897587836,-0.019290614873170853
343,34.29999923706055,-0.008389354683458805,-0.004074311815202236,2.0,10.803232192993164,0.030390188097953796,-0.0003057025605812669,-0.019330978393554688
344,34.400001525878906,-0.008873837068676949,-0.004283790476620197,2.0,10.799981117248535,-0.06637390702962875,-1.5368073945865035e-05,-0.019347913563251495
345,34.5,-0.009358319453895092,-0.004513978958129883,2.0,10.796143531799316,-0.1510772556066513,0.0003677601052913815,-0.019330978393554688
346,34.599998474121094,-0.009842801839113235,-0.00475178612396121,2.0,10.791616439819336,-0.22247785329818726,0.000819582783151418,-0.01927209459245205
347,34.70000076293945,-0.010327285155653954,-0.004992396105080843,2.0,10.786317825317383,-0.279915988445282,0.0013169818557798862,-0.019165564328432083
348,34.79999923706055,-0.010811767540872097,-0.005234037525951862,2.0,10.780190467834473,-0.323246568441391,0.001838834024965763,-0.019007906317710876
349,34.900001525878906,-0.01129624992609024,-0.00547605799511075,2.0,10.773195266723633,-0.3527643382549286,0.0023665018379688263,-0.018797626718878746
350,35.0,-0.011780732311308384,-0.005718217696994543,2.0,10.765313148498535,-0.36912649869918823,0.002884061774238944,-0.018534962087869644
351,35.099998474121094,-0.012265215627849102,-0.005960429552942514,2.0,10.756538391113281,-0.3732764720916748,0.0033783738035708666,-0.018221605569124222
352,35.20000076293945,-0.012749698013067245,-0.006202659569680691,2.0,10.746881484985352,-0.36637112498283386,0.0038390427362173796,-0.017860425636172295
353,35.29999923706055,-0.013234180398285389,-0.006444897036999464,2.0,10.736361503601074,-0.3497127890586853,0.004258299246430397,-0.017455197870731354
354,35.400001525878906,-0.013718662783503532,-0.006687136832624674,2.0,10.725006103515625,-0.3246878683567047,0.004630818031728268,-0.017010346055030823
355,35.5,-0.014203145168721676,-0.006929377559572458,2.0,10.712851524353027,-0.29271239042282104,0.004953492898494005,-0.016530716791749
356,35.599998474121094,-0.014687628485262394,-0.00717161875218153,2.0,10.699936866760254,-0.2551855444908142,0.005225180648267269,-0.01602136716246605
357,35.70000076293945,-0.015172110870480537,-0.007413859944790602,2.0,10.68630313873291,-0.2134505659341812,0.005446426570415497,-0.01548738218843937
358,35.79999923706055,-0.015656594187021255,-0.0076561011373996735,2.0,10.67199420928955,-0.16876383125782013,0.005619181785732508,-0.014933718368411064
359,35.900001525878906,-0.016141075640916824,-0.007898342795670033,2.0,10.657052040100098,-0.12227112054824829,0.0057465252466499805,-0.014365078881382942
360,36.0,-0.016625558957457542,-0.008140583522617817,2.0,10.641515731811523,-0.0749911218881607,0.0058323959819972515,-0.013785814866423607
361,36.099998474121094,-0.01536198053508997,-0.007901526987552643,2.0,10.625473022460938,-0.02847936935722828,0.00585208972916007,-0.013200795277953148
362,36.20000076293945,-0.014098402112722397,-0.007414218038320541,2.0,10.609070777893066,0.014761200174689293,0.005774175748229027,-0.012618616223335266
363,36.29999923706055,-0.012834824621677399,-0.00683558126911521,2.0,10.592439651489258,0.05249369889497757,0.00559992715716362,-0.012049127370119095
364,36.400001525878906,-0.011571246199309826,-0.00622334610670805,2.0,10.575693130493164,0.08291371911764145,0.0053424229845404625,-0.01150135975331068
365,36.5,-0.010307668708264828,-0.005598750896751881,2.0,10.558927536010742,0.10468713194131851,0.005018523894250393,-0.010982807725667953
366,36.599998474121094,-0.009044090285897255,-0.004969608038663864,2.0,10.542222023010254,0.11693494021892548,0.004645646549761295,-0.010499238036572933
367,36.70000076293945,-0.0077805123291909695,-0.004338792525231838,2.0,10.525641441345215,0.11919496953487396,0.004240380600094795,-0.01005470845848322
368,36.79999923706055,-0.006516934372484684,-0.003707361873239279,2.0,10.509230613708496,0.11137261986732483,0.003817833960056305,-0.009651688858866692
369,36.900001525878906,-0.0052533564157783985,-0.003075704677030444,2.0,10.493024826049805,0.09368687868118286,0.003391314996406436,-0.009291224181652069
370,37.0,-0.003989778459072113,-0.0024439641274511814,2.0,10.477043151855469,0.06661489605903625,0.0029721795581281185,-0.008973129093647003
371,37.099998474121094,-0.0027262005023658276,-0.0018121929606422782,2.0,10.461294174194336,0.030837392434477806,0.002569787669926882,-0.008696179836988449
372,37.20000076293945,-0.001462622545659542,-0.0011804105015471578,2.0,10.445775985717773,-0.012813503853976727,0.0021915335673838854,-0.008458316326141357
373,37.29999923706055,-0.00019904451619368047,-0.0005486239097081125,2.0,10.430480003356934,-0.0634026974439621,0.0018429335905238986,-0.008256834000349045
374,37.400001525878906,0.0010645334841683507,8.316419553011656e-05,2.0,10.415393829345703,-0.11993610113859177,0.0015277565689757466,-0.008088565431535244
375,37.5,0.002328111557289958,0.0007149528828449547,2.0,10.400495529174805,-0.1813993602991104,0.00124818691983819,-0.007950046099722385
376,37.599998474121094,0.0035916895139962435,0.0013467418029904366,2.0,10.385764122009277,-0.24679119884967804,0.0010050078853964806,-0.007837665267288685
377,37.70000076293945,0.004855267703533173,0.0019785307813435793,2.0,10.371174812316895,-0.31515103578567505,0.000797799788415432,-0.007747796829789877
378,37.79999923706055,0.006118845660239458,0.002610319759696722,2.0,10.356703758239746,-0.3855811357498169,0.000625140150077641,-0.007676905486732721
379,37.900001525878906,0.0073824236169457436,0.0032421087380498648,2.0,10.342325210571289,-0.45726335048675537,0.0004848044482059777,-0.007621642202138901
380,38.0,0.008646001107990742,0.0038738977164030075,2.0,10.328017234802246,-0.5294708609580994,0.00037395782419480383,-0.007578912656754255
381,38.099998474121094,0.011381974443793297,0.004911085125058889,2.0,10.313799858093262,-0.6021435260772705,0.00026469837757758796,-0.007546724285930395
382,38.20000076293945,0.014117946848273277,0.006157375406473875,2.0,10.299749374389648,-0.6762404441833496,0.00012287346180528402,-0.007526966277509928
383,38.29999923706055,0.016853919252753258,0.007480591535568237,2.0,10.285934448242188,-0.7527172565460205,-5.838559445692226e-05,-0.007523364387452602
384,38.400001525878906,0.019589893519878387,0.008832108229398727,2.0,10.272416114807129,-0.8323790431022644,-0.000275989092187956,-0.007539752405136824
385,38.5,0.022325865924358368,0.01019403524696827,2.0,10.259248733520508,-0.9158357381820679,-0.0005234171403571963,-0.007579452823847532
386,38.599998474121094,0.02506183832883835,0.011559792794287205,2.0,10.246478080749512,-1.0034990310668945,-0.000793244456872344,-0.007645078003406525
387,38.70000076293945,0.02779781073331833,0.012926958501338959,2.0,10.23414134979248,-1.0955950021743774,-0.0010781616438180208,-0.007738499436527491
388,38.79999923706055,0.03053378500044346,0.014294643886387348,2.0,10.222270011901855,-1.192184329032898,-0.00137141696177423,-0.007860883139073849
389,38.900001525878906,0.03326975554227829,0.01566251926124096,2.0,10.21088981628418,-1.293186068534851,-0.0016670175828039646,-0.008012756705284119
390,39.0,0.03600573167204857,0.017030464485287666,2.0,10.200019836425781,-1.3984019756317139,-0.0019598212093114853,-0.00819408893585205
391,39.099998474121094,0.03874170407652855,0.018398435786366463,2.0,10.189672470092773,-1.507540225982666,-0.002245566574856639,-0.008404380641877651
392,39.20000076293945,0.04147767648100853,0.019766418263316154,2.0,10.179858207702637,-1.6202396154403687,-0.0025208666920661926,-0.008642750792205334
393,39.29999923706055,0.04421364888548851,0.021134400740265846,2.0,10.170581817626953,-1.7360899448394775,-0.0027831722982227802,-0.008908017538487911
394,39.400001525878906,0.04694962128996849,0.022502386942505836,2.0,10.161849021911621,-1.8546535968780518,-0.0030307171400636435,-0.009198787622153759
395,39.5,0.04968559369444847,0.023870373144745827,2.0,10.15365982055664,-1.9754811525344849,-0.0032624469604343176,-0.00951352808624506
396,39.599998474121094,0.05242156609892845,0.025238359346985817,2.0,10.146012306213379,-2.098127603530884,-0.0034779394045472145,-0.009850630536675453
397,39.70000076293945,0.05515753850340843,0.026606345549225807,2.0,10.13890552520752,-2.2221643924713135,-0.00367731717415154,-0.010208474472165108
398,39.79999923706055,0.05789351463317871,0.027974331751465797,2.0,10.13233757019043,-2.3471906185150146,-0.0038611579220741987,-0.010585471987724304
399,39.900001525878906,0.06062948703765869,0.029342319816350937,2.0,10.126307487487793,-2.4728381633758545,-0.004030406475067139,-0.010980114340782166
400,40.0,0.06336545944213867,0.030710306018590927,2.0,10.120814323425293,-2.598781108856201,-0.004186288453638554,-0.011391003616154194
401,40.099998474121094,0.06564962863922119,0.03195389732718468,2.0,10.115843772888184,-2.7245609760284424,-0.004322669003158808,-0.011816626414656639
