time,dec,de,u,w,q,theta,mode
20.399999618530273,-0.041402943432331085,-0.01745329238474369,0.9208924174308777,0.3036514222621918,0.013075958006083965,-0.0032072316389530897,1.0
20.5,-0.047607626765966415,-0.01745329238474369,0.9052716493606567,0.5949357151985168,0.012900181114673615,-0.001905689132399857,1.0
20.600000381469727,-0.053812310099601746,-0.01745329238474369,0.889352560043335,0.8662561774253845,0.012426963075995445,-0.0006371090421453118,1.0
20.700000762939453,-0.060016997158527374,-0.01745329238474369,0.8734372854232788,1.1127095222473145,0.011717032641172409,0.0005718158790841699,1.0
20.799999237060547,-0.0662216767668724,-0.01745329238474369,0.8577753901481628,1.3309009075164795,0.010828600265085697,0.0017003518296405673,1.0
20.899999618530273,-0.07242636382579803,-0.01745329238474369,0.8425644040107727,1.518808126449585,0.009816020727157593,0.00273340311832726,1.0
21.0,-0.07863105088472366,-0.01745329238474369,0.8279524445533752,1.6756250858306885,0.008728793822228909,0.0036610737442970276,1.0
21.100000381469727,-0.0848357304930687,-0.01745329238474369,0.8140414357185364,1.8015953302383423,0.007610853295773268,0.004478143993765116,1.0
21.200000762939453,-0.09104041755199432,-0.01745329238474369,0.8008915781974792,1.8978396654129028,0.00650014029815793,0.0051834918558597565,1.0
21.299999237060547,-0.09724510461091995,-0.01745329238474369,0.7885258793830872,1.9661848545074463,0.005428418051451445,0.005779478698968887,1.0
21.399999618530273,-0.10344979166984558,-0.01745329238474369,0.7769352197647095,2.0089988708496094,0.004421301186084747,0.006271335296332836,1.0
21.5,-0.10965447127819061,-0.01745329238474369,0.7660843729972839,2.029035806655884,0.0034984592348337173,0.0066665541380643845,1.0
21.600000381469727,-0.11585915833711624,-0.01745329238474369,0.7559163570404053,2.029292106628418,0.002673970302566886,0.006974311079829931,1.0
21.700000762939453,-0.12206384539604187,-0.01745329238474369,0.7463579773902893,2.0128815174102783,0.0019567811395972967,0.007204929366707802,1.0
21.799999237060547,-0.1282685250043869,-0.01745329238474369,0.7373247146606445,1.982923150062561,0.0013512460282072425,0.007369393017143011,1.0
21.899999618530273,-0.13447320461273193,-0.01745329238474369,0.728724479675293,1.9424480199813843,0.000857721024658531,0.007478916551917791,1.0
22.0,-0.14067789912223816,-0.01745329238474369,0.7204620838165283,1.8943232297897339,0.0004731814260594547,0.007544574327766895,1.0
22.100000381469727,-0.1391296237707138,-0.01745329238474369,0.7124423980712891,1.8411927223205566,0.00019184217671863735,0.007576995994895697,1.0
22.200000762939453,-0.13758134841918945,-0.01745329238474369,0.7045730948448181,1.7854336500167847,5.763517037848942e-06,0.007586119696497917,1.0
22.299999237060547,-0.1360330879688263,-0.01745329238474369,0.6967670321464539,1.7291282415390015,-9.457477426622063e-05,0.0075810072012245655,1.0
22.399999618530273,-0.13448481261730194,-0.01745329238474369,0.6889441013336182,1.674047589302063,-0.0001197430829051882,0.007569710724055767,1.0
22.5,-0.1329365372657776,-0.01745329238474369,0.6810323596000671,1.6216487884521484,-8.088244794635102e-05,0.007559192832559347,1.0
22.600000381469727,-0.13138827681541443,-0.01745329238474369,0.6729689836502075,1.5730804204940796,1.0714966265368275e-05,0.00755529198795557,1.0
22.700000762939453,-0.12984000146389008,-0.01745329238474369,0.664700984954834,1.5291972160339355,0.00014396484766621143,0.007562724407762289,1.0
22.799999237060547,-0.12829172611236572,-0.01745329238474369,0.6561847925186157,1.4905811548233032,0.00030828709714114666,0.0075851199217140675,1.0
22.899999618530273,-0.12674346566200256,-0.01745329238474369,0.647386372089386,1.457566261291504,0.0004938403726555407,0.007625087630003691,1.0
23.0,-0.1251951903104782,-0.01745329238474369,0.6382807493209839,1.4302682876586914,0.0006916983402334154,0.00768429646268487,1.0
23.100000381469727,-0.12364692240953445,-0.01745329238474369,0.6288511157035828,1.4086154699325562,0.0008939704857766628,0.007763573434203863,1.0
23.200000762939453,-0.1220986470580101,-0.01745329238474369,0.6190884113311768,1.3923804759979248,0.0010938734048977494,0.007863011211156845,1.0
23.299999237060547,-0.12055037915706635,-0.01745329238474369,0.6089901328086853,1.381210446357727,0.0012857582187280059,0.007982080802321434,1.0
23.399999618530273,-0.11900211125612259,-0.01745329238474369,0.5985594987869263,1.3746583461761475,0.0014651002129539847,0.008119743317365646,1.0
23.5,-0.11745383590459824,-0.01745329238474369,0.5878045558929443,1.3722103834152222,0.001628456055186689,0.008274564519524574,1.0
23.600000381469727,-0.11590556800365448,-0.01745329238474369,0.5767369866371155,1.3733121156692505,0.001773396390490234,0.00844481773674488,1.0
23.700000762939453,-0.11435730010271072,-0.01745329238474369,0.5653713941574097,1.3773913383483887,0.0018984186463057995,0.00862857885658741,1.0
23.799999237060547,-0.11280902475118637,-0.01745329238474369,0.5537243485450745,1.3838772773742676,0.0020028450526297092,0.008823814801871777,1.0
23.899999618530273,-0.11126075685024261,-0.01745329238474369,0.5418136715888977,1.3922178745269775,0.002086714608594775,0.009028462693095207,1.0
24.0,-0.10971248149871826,-0.01745329238474369,0.529657781124115,1.4018926620483398,0.0021506687626242638,0.009240493178367615,1.0
24.100000381469727,-0.10608793050050735,-0.01745329238474369,0.5172746777534485,1.4124242067337036,0.002195836743339896,0.009457969106733799,1.0
24.200000762939453,-0.10246337950229645,-0.01745329238474369,0.5046820640563965,1.423384666442871,0.002223727060481906,0.00967908464372158,1.0
24.299999237060547,-0.09883882850408554,-0.01745329238474369,0.4918966591358185,1.4344006776809692,0.002236121566966176,0.009902198798954487,1.0
24.399999618530273,-0.09521427750587463,-0.01745329238474369,0.4789336621761322,1.445156216621399,0.0022349811624735594,0.010125858709216118,1.0
24.5,-0.09158971905708313,-0.01745329238474369,0.46580687165260315,1.4553931951522827,0.002222358714789152,0.01034881267696619,1.0
24.600000381469727,-0.08796516805887222,-0.01745329238474369,0.45252835750579834,1.4649091958999634,0.0022003233898431063,0.01057001668959856,1.0
24.700000762939453,-0.08434061706066132,-0.01745329238474369,0.43910840153694153,1.473555564880371,0.0021708973217755556,0.010788632556796074,1.0
24.799999237060547,-0.08071606606245041,-0.01745329238474369,0.42555558681488037,1.48123300075531,0.002136002527549863,0.011004014872014523,1.0
24.899999618530273,-0.0770915150642395,-0.01745329238474369,0.41187670826911926,1.4878867864608765,0.00209742016158998,0.011215709149837494,1.0
25.0,-0.073466956615448,-0.01745329238474369,0.39807695150375366,1.4935013055801392,0.002056759549304843,0.011423429474234581,1.0
25.100000381469727,-0.06984240561723709,-0.01745329238474369,0.38415998220443726,1.4980944395065308,0.0020154365338385105,0.01162703987210989,1.0
25.200000762939453,-0.06621785461902618,-0.01745329238474369,0.37012818455696106,1.5017120838165283,0.0019746634643524885,0.011826535686850548,1.0
25.299999237060547,-0.06259330362081528,-0.01745329238474369,0.3559826612472534,1.5044217109680176,0.0019354444229975343,0.01202202495187521,1.0
25.399999618530273,-0.05896874889731407,-0.01745329238474369,0.34172356128692627,1.5063074827194214,0.001898577786050737,0.012213703244924545,1.0
25.5,-0.055344194173812866,-0.01745329238474369,0.3273501694202423,1.5074650049209595,0.0018646656535565853,0.012401838786900043,1.0
25.600000381469727,-0.05171964317560196,-0.01745329238474369,0.3128610849380493,1.507996678352356,0.0018341263057664037,0.012586749158799648,1.0
25.700000762939453,-0.04809509217739105,-0.01745329238474369,0.2982544004917145,1.5080077648162842,0.0018072108505293727,0.01276878546923399,1.0
25.799999237060547,-0.04447053745388985,-0.01745329238474369,0.2835279107093811,1.5076024532318115,0.0017840221989899874,0.012948316521942616,1.0
25.899999618530273,-0.04084598645567894,-0.01745329238474369,0.26867929100990295,1.5068812370300293,0.0017645347397774458,0.013125714845955372,1.0
26.0,-0.037221431732177734,-0.01745329238474369,0.2537059783935547,1.5059382915496826,0.001748615875840187,0.013301343657076359,1.0
26.100000381469727,-0.0440693162381649,-0.01745329238474369,0.2386055886745453,1.5048598051071167,0.0017360466299578547,0.013475549407303333,1.0
26.200000762939453,-0.05091720074415207,-0.01745329238474369,0.22337578237056732,1.5037227869033813,0.0017265415517613292,0.013648655265569687,1.0
26.299999237060547,-0.057765085250139236,-0.01745329238474369,0.20801442861557007,1.5025938749313354,0.0017197682755067945,0.01382094994187355,1.0
26.399999618530273,-0.0646129697561264,-0.01745329238474369,0.1925196796655655,1.501529574394226,0.0017153635853901505,0.013992688618600368,1.0
26.5,-0.07146085798740387,-0.01745329238474369,0.17688994109630585,1.5005756616592407,0.0017129498301073909,0.014164089225232601,1.0
26.600000381469727,-0.07830873876810074,-0.01745329238474369,0.16112394630908966,1.4997673034667969,0.0017121484270319343,0.014335332438349724,1.0
26.700000762939453,-0.0851566269993782,-0.01745329238474369,0.14522075653076172,1.499130368232727,0.0017125909216701984,0.014506560750305653,1.0
26.799999237060547,-0.09200450778007507,-0.01745329238474369,0.12917977571487427,1.4986817836761475,0.0017139288829639554,0.014677881263196468,1.0
26.899999618530273,-0.09885239601135254,-0.01745329238474369,0.11300072818994522,1.4984302520751953,0.0017158405389636755,0.014849366620182991,1.0
27.0,-0.10570027679204941,-0.01745329238474369,0.09668359905481339,1.4983775615692139,0.0017180362483486533,0.015021059662103653,1.0
27.100000381469727,-0.11254816502332687,-0.01745329238474369,0.08022867888212204,1.4985195398330688,0.0017202625749632716,0.015192975290119648,1.0
27.200000762939453,-0.11939604580402374,-0.01745329238474369,0.06363650411367416,1.4988470077514648,0.0017223031027242541,0.01536510605365038,1.0
27.299999237060547,-0.1262439340353012,-0.01745329238474369,0.04690781980752945,1.4993470907211304,0.0017239799490198493,0.015537423081696033,1.0
27.399999618530273,-0.13309182226657867,-0.01745329238474369,0.030043549835681915,1.5000038146972656,0.0017251527169719338,0.015709886327385902,1.0
27.5,-0.13993969559669495,-0.01745329238474369,0.013044778257608414,1.500799536705017,0.0017257167492061853,0.01588243618607521,1.0
27.600000381469727,-0.1467875838279724,-0.01745329238474369,-0.004087288863956928,1.5017151832580566,0.0017256003338843584,0.01605500839650631,1.0
27.700000762939453,-0.15363547205924988,-0.01745329238474369,-0.021351365372538567,1.502731442451477,0.0017247622599825263,0.016227534040808678,1.0
27.799999237060547,-0.16048336029052734,-0.01745329238474369,-0.03874609246850014,1.5038291215896606,0.0017231879755854607,0.016399936750531197,1.0
27.899999618530273,-0.16733123362064362,-0.01745329238474369,-0.05627010017633438,1.5049899816513062,0.0017208855133503675,0.016572145745158195,1.0
28.0,-0.17417912185192108,-0.01745329238474369,-0.07392197102308273,1.5061968564987183,0.00171788246370852,0.016744090244174004,1.0
28.100000381469727,-0.15839140117168427,-0.01745329238474369,-0.09170031547546387,1.5074342489242554,0.0017142213182523847,0.01691570319235325,1.0
28.200000762939453,-0.14260366559028625,-0.01745329238474369,-0.10960377752780914,1.5086883306503296,0.0017099558608606458,0.01708691567182541,1.0
28.299999237060547,-0.12681594491004944,-0.01745329238474369,-0.12763099372386932,1.5099467039108276,0.001705148839391768,0.017257675528526306,1.0
28.399999618530273,-0.11102822422981262,-0.01745329238474369,-0.14578069746494293,1.511199712753296,0.001699867774732411,0.017427928745746613,1.0
28.5,-0.09524049609899521,-0.01745329238474369,-0.16405165195465088,1.5124390125274658,0.0016941821668297052,0.017597632482647896,1.0
28.600000381469727,-0.07945277541875839,-0.01745329238474369,-0.18244268000125885,1.5136582851409912,0.0016881616320461035,0.01776675134897232,1.0
28.700000762939453,-0.06366504728794098,-0.01745329238474369,-0.20095261931419373,1.5148532390594482,0.0016818736912682652,0.0179352555423975,1.0
28.799999237060547,-0.047877322882413864,-0.01745329238474369,-0.21958045661449432,1.5160207748413086,0.0016753820236772299,0.018103117123246193,1.0
28.899999618530273,-0.03208959847688675,-0.01745329238474369,-0.2383251190185547,1.5171595811843872,0.0016687448369339108,0.018270324915647507,1.0
29.0,-0.016301875934004784,-0.016819247975945473,-0.257121741771698,1.517381191253662,0.0016234826762229204,0.01843562163412571,1.0
29.100000381469727,-0.0005141504807397723,-0.007798455655574799,-0.27500754594802856,1.5030711889266968,0.0010019456967711449,0.01857638917863369,1.0
29.200000762939453,0.01527357380837202,0.005499814171344042,-0.28995051980018616,1.4425382614135742,-0.0008096550591289997,0.018597306683659554,1.0
29.299999237060547,0.03106129914522171,0.01745329238474369,-0.30026155710220337,1.3080307245254517,-0.0037857836578041315,0.018375171348452568,1.0
29.399999618530273,0.046849023550748825,0.01745329238474369,-0.3065900206565857,1.1076090335845947,-0.006603433284908533,0.017850743606686592,1.0
29.5,0.06263674795627594,0.01745329238474369,-0.30987051129341125,0.8614205718040466,-0.00883331149816513,0.017074095085263252,1.0
29.600000381469727,0.07842447608709335,0.01745329238474369,-0.3106151819229126,0.5839686393737793,-0.010501669719815254,0.016102809458971024,1.0
29.700000762939453,0.09421219676733017,0.01745329238474369,-0.3093257248401642,0.288405179977417,-0.011647297069430351,0.014991195872426033,1.0
29.799999237060547,0.10999992489814758,0.01745329238474369,-0.30647993087768555,-0.013647224754095078,-0.012318394146859646,0.013789176009595394,1.0
29.899999618530273,0.1257876455783844,0.01745329238474369,-0.3025214374065399,-0.3121999502182007,-0.012569666840136051,0.012541514821350574,1.0
30.0,0.14157536625862122,0.01745329238474369,-0.2978517413139343,-0.5989379286766052,-0.012459679506719112,0.011287285946309566,1.0
30.100000381469727,0.13293591141700745,0.01745329238474369,-0.29282528162002563,-0.8672034740447998,-0.012048514559864998,0.010059616528451443,1.0
30.200000762939453,0.12429645657539368,0.01745329238474369,-0.2877459228038788,-1.1119331121444702,-0.01139574684202671,0.008885634131729603,1.0
30.299999237060547,0.11565700173377991,0.01745329238474369,-0.28286615014076233,-1.3295581340789795,-0.010558756068348885,0.007786605041474104,1.0
30.399999618530273,0.10701753944158554,0.01745329238474369,-0.27838751673698425,-1.5178744792938232,-0.009591372683644295,0.006778224837034941,1.0
30.5,0.09837808459997177,0.01745329238474369,-0.2744627594947815,-1.6758944988250732,-0.008542836643755436,0.005871029570698738,1.0
30.600000381469727,0.0897386223077774,0.01745329238474369,-0.2711988687515259,-1.803684949874878,-0.007457056548446417,0.005070892162621021,1.0
30.700000762939453,0.08109916746616364,0.01745329238474369,-0.2686612904071808,-1.9021995067596436,-0.006372145377099514,0.004379583057016134,1.0
30.799999237060547,0.07245971262454987,0.01745329238474369,-0.26687824726104736,-1.973110556602478,-0.005320199299603701,0.0037953578867018223,1.0
30.899999618530273,0.0638202503323555,0.01745329238474369,-0.2658459544181824,-2.0186471939086914,-0.004327293019741774,0.003313568187877536,1.0
31.0,0.05518079176545143,0.01745329238474369,-0.2655337154865265,-2.0414414405822754,-0.0034136504400521517,0.0029272509273141623,1.0
31.100000381469727,0.04654133692383766,0.01745329238474369,-0.265889048576355,-2.044386863708496,-0.002593963872641325,0.0026277005672454834,1.0
31.200000762939453,0.037901878356933594,0.01745329238474369,-0.26684272289276123,-2.0305116176605225,-0.0018778281519189477,0.0024050010833889246,1.0
31.299999237060547,0.029262419790029526,0.01745329238474369,-0.268313467502594,-2.0028672218322754,-0.001270255888812244,0.0022485116496682167,1.0
31.399999618530273,0.020622961223125458,0.01745329238474369,-0.27021217346191406,-1.9644349813461304,-0.0007722494192421436,0.0021472941152751446,1.0
31.5,0.011983504518866539,0.01444126944988966,-0.27274954319000244,-1.913827896118164,-0.00019835472630802542,0.002096399664878845,1.0
31.600000381469727,0.0033440461847931147,0.008130229078233242,-0.2767176032066345,-1.840187430381775,0.0007902260986156762,0.0021210038103163242,1.0
31.700000762939453,-0.005295411683619022,0.00034736210363917053,-0.2830657660961151,-1.7292295694351196,0.0023566680029034615,0.0022731288336217403,1.0
31.799999237060547,-0.013934869319200516,-0.00797696877270937,-0.2926216125488281,-1.5686858892440796,0.004473875276744366,0.0026100657414644957,1.0
31.899999618530273,-0.022574327886104584,-0.01650049537420273,-0.30609196424484253,-1.3491921424865723,0.007048393599689007,0.003182495478540659,1.0
32.0,-0.031213784590363503,-0.01745329238474369,-0.32327860593795776,-1.0753586292266846,0.009496434591710567,0.004015049897134304,1.0
32.099998474121094,-0.02543361485004425,-0.01745329238474369,-0.3431784510612488,-0.7672073841094971,0.011324423365294933,0.005061098840087652,1.0
32.20000076293945,-0.019653445109725,-0.01745329238474369,-0.36523690819740295,-0.43925049901008606,0.012575414031744003,0.006260690279304981,1.0
32.29999923706055,-0.013873276300728321,-0.015481901355087757,-0.3887271285057068,-0.10706927627325058,0.01318301074206829,0.007554851472377777,1.0
32.400001525878906,-0.008093106560409069,-0.011282126419246197,-0.41257238388061523,0.20940278470516205,0.012985226698219776,0.00887073390185833,1.0
32.5,-0.002312936820089817,-0.006083360407501459,-0.43563175201416016,0.4898495674133301,0.011939669959247112,0.010124019347131252,1.0
32.599998474121094,0.003467232920229435,-0.0005170807708054781,-0.4569013714790344,0.7173092365264893,0.01013586763292551,0.011233813129365444,1.0
32.70000076293945,0.009247402660548687,0.005184402223676443,-0.47551825642585754,0.8787213563919067,0.007708616089075804,0.012130849063396454,1.0
32.79999923706055,0.015027572400867939,0.01093562413007021,-0.4907611012458801,0.9649116396903992,0.004803595133125782,0.012760057114064693,1.0
32.900001525878906,0.020807741209864616,0.016705144196748734,-0.5020475387573242,0.9703305959701538,0.0015627702232450247,0.01308082602918148,1.0
33.0,0.02658791095018387,0.01745329238474369,-0.5094348788261414,0.8997178673744202,-0.0015769361052662134,0.0130761181935668,1.0
33.099998474121094,0.03236808255314827,0.01745329238474369,-0.5135967135429382,0.7694376111030579,-0.004229855258017778,0.012781688012182713,1.0
33.20000076293945,0.03814825043082237,0.01745329238474369,-0.5149361491203308,0.5927335023880005,-0.006393696181476116,0.012246467173099518,1.0
33.29999923706055,0.043928422033786774,0.01745329238474369,-0.5138713717460632,0.38214465975761414,-0.008081127889454365,0.011518842540681362,1.0
33.400001525878906,0.049708589911460876,0.01745329238474369,-0.5108206868171692,0.14924484491348267,-0.009316960349678993,0.01064530573785305,1.0
33.5,0.05548876151442528,0.01745329238474369,-0.5061905980110168,-0.09554882347583771,-0.01013550627976656,0.009669368155300617,1.0
33.599998474121094,0.06126892939209938,0.01745329238474369,-0.5003650784492493,-0.34310346841812134,-0.010578064247965813,0.008630742318928242,1.0
33.70000076293945,0.06704910099506378,0.01745329238474369,-0.4936983585357666,-0.585639476776123,-0.0106905996799469,0.007564759347587824,1.0
33.79999923706055,0.07282926887273788,0.01745329238474369,-0.48650839924812317,-0.8167487382888794,-0.010521645657718182,0.00650200666859746,1.0
33.900001525878906,0.07860943675041199,0.01745329238474369,-0.4790736734867096,-1.0313694477081299,-0.010120460763573647,0.005468170158565044,1.0
34.0,0.08438960462808609,0.01745329238474369,-0.47163087129592896,-1.2257245779037476,-0.009535452350974083,0.004484039265662432,1.0
34.099998474121094,0.07453878223896027,0.01745329238474369,-0.4643745720386505,-1.397232174873352,-0.008812871761620045,0.0035656613763421774,1.0
34.20000076293945,0.06468795984983444,0.01745329238474369,-0.4574580788612366,-1.5443942546844482,-0.007995788007974625,0.0027246102690696716,1.0
34.29999923706055,0.05483713001012802,0.01745329238474369,-0.4509952962398529,-1.6666704416275024,-0.007123302668333054,0.0019683458376675844,1.0
34.400001525878906,0.0449863076210022,0.01745329238474369,-0.4450637102127075,-1.7643444538116455,-0.006230016704648733,0.0013006380759179592,1.0
34.5,0.035135481506586075,0.01745329238474369,-0.43970754742622375,-1.8383852243423462,-0.005345708224922419,0.0007220378029160202,1.0
34.599998474121094,0.025284655392169952,0.01745329238474369,-0.43494200706481934,-1.890311360359192,-0.00449520954862237,0.00023036407947074622,1.0
34.70000076293945,0.01543382927775383,0.01634124480187893,-0.43086931109428406,-1.9205009937286377,-0.0036308655980974436,-0.00017661749734543264,1.0
34.79999923706055,0.005583004094660282,0.010343145579099655,-0.4281555414199829,-1.9210681915283203,-0.0024218002799898386,-0.00048471521586179733,1.0
34.900001525878906,-0.004267821554094553,0.0019096812466159463,-0.42800164222717285,-1.8748364448547363,-0.0005442044930532575,-0.0006393126677721739,1.0
35.0,-0.014118647202849388,-0.007419717963784933,-0.43145161867141724,-1.7665085792541504,0.002010991098359227,-0.0005716741434298456,1.0
35.099998474121094,-0.02396947331726551,-0.017078718170523643,-0.43939608335494995,-1.5842173099517822,0.005141532979905605,-0.0002186749188695103,1.0
35.20000076293945,-0.033820297569036484,-0.01745329238474369,-0.45153558254241943,-1.3343889713287354,0.008098642341792583,0.00044894072925671935,1.0
35.29999923706055,-0.043671123683452606,-0.01745329238474369,-0.46684861183166504,-1.0385915040969849,0.010395718738436699,0.0013790337834507227,1.0
35.400001525878906,-0.05352194979786873,-0.01745329238474369,-0.4847542643547058,-0.7128058671951294,0.012068208307027817,0.002507250290364027,1.0
35.5,-0.06337277591228485,-0.01745329238474369,-0.5046894550323486,-0.3713913857936859,0.0131645193323493,0.003773458767682314,1.0
35.599998474121094,-0.07322359830141068,-0.01745329238474369,-0.5261227488517761,-0.026915043592453003,0.013742548413574696,0.00512287113815546,1.0
35.70000076293945,-0.0830744281411171,-0.01745329238474369,-0.5485652685165405,0.3099401891231537,0.01386647205799818,0.006506828125566244,1.0
35.79999923706055,-0.09292525053024292,-0.01745329238474369,-0.5715785026550293,0.6303962469100952,0.013603857718408108,0.007883280515670776,1.0
35.900001525878906,-0.10277608036994934,-0.01745329238474369,-0.5947791934013367,0.9275410175323486,0.013023121282458305,0.009216997772455215,1.0
36.0,-0.11262690275907516,-0.01745329238474369,-0.6178421974182129,1.1962403059005737,0.012191370129585266,0.01047954149544239,1.0
36.099998474121094,-0.10175473988056183,-0.01745329238474369,-0.6405009031295776,1.4330106973648071,0.011172612197697163,0.011649043299257755,1.0
36.20000076293945,-0.09088257700204849,-0.01745329238474369,-0.6625458598136902,1.6358641386032104,0.010026345029473305,0.012709819711744785,1.0
36.29999923706055,-0.08001041412353516,-0.01745329238474369,-0.6838221549987793,1.8041307926177979,0.00880650244653225,0.013651867397129536,1.0
36.400001525878906,-0.06913825124502182,-0.01745329238474369,-0.7042253613471985,1.9382730722427368,0.007560723926872015,0.014470265246927738,1.0
36.5,-0.05826609209179878,-0.01745329238474369,-0.7236965894699097,2.0396928787231445,0.00632993271574378,0.015164521522819996,1.0
36.599998474121094,-0.047393929213285446,-0.01745329238474369,-0.7422170639038086,2.1105434894561768,0.0051481761038303375,0.01573789492249489,1.0
36.70000076293945,-0.03652177006006241,-0.01745329238474369,-0.7598025798797607,2.1535465717315674,0.0040426962077617645,0.016196705400943756,1.0
36.79999923706055,-0.025649605318903923,-0.01745329238474369,-0.7764973640441895,2.171823263168335,0.0030341895762830973,0.016549671068787575,1.0
36.900001525878906,-0.014777444303035736,-0.015979794785380363,-0.7922196388244629,2.166672706604004,0.0020476761274039745,0.016804374754428864,1.0
37.0,-0.0039052823558449745,-0.009232848882675171,-0.8062514662742615,2.1298420429229736,0.0007065327372401953,0.01694783754646778,1.0
37.099998474121094,0.006966879591345787,0.00012170780973974615,-0.8173176050186157,2.043229103088379,-0.0013378815492615104,0.016922928392887115,1.0
37.20000076293945,0.017839042469859123,0.010435565374791622,-0.8243094086647034,1.8906891345977783,-0.004097274504601955,0.016657209023833275,1.0
37.29999923706055,0.02871120348572731,0.01745329238474369,-0.8264663219451904,1.6621708869934082,-0.007337137591093779,0.016086215153336525,1.0
37.400001525878906,0.039583366364240646,0.01745329238474369,-0.824744701385498,1.374672532081604,-0.010073875077068806,0.015209909528493881,1.0
37.5,0.05045552924275398,0.01745329238474369,-0.8199597597122192,1.0479177236557007,-0.012137670069932938,0.014093887992203236,1.0
37.599998474121094,0.06132768839597702,0.01745329238474369,-0.8127109408378601,0.6977695822715759,-0.013573037460446358,0.012803333811461926,1.0
37.70000076293945,0.07219985127449036,0.01745329238474369,-0.803571343421936,0.33829230070114136,-0.014436143450438976,0.01139836385846138,1.0
37.79999923706055,0.08307201415300369,0.01745329238474369,-0.7930744886398315,-0.018382951617240906,-0.014791303314268589,0.009933041408658028,1.0
37.900001525878906,0.09394417703151703,0.01745329238474369,-0.7817051410675049,-0.3621146082878113,-0.01470780000090599,0.008454726077616215,1.0
38.0,0.10481633991003036,0.01745329238474369,-0.7698922157287598,-0.6847389936447144,-0.014257046394050121,0.007003722246736288,1.0
38.099998474121094,0.10595005750656128,0.01745329238474369,-0.7580048441886902,-0.9800015687942505,-0.013510123826563358,0.005613187327980995,1.0
38.20000076293945,0.1070837751030922,0.01745329238474369,-0.7463513612747192,-1.2434426546096802,-0.012535735964775085,0.0043092756532132626,1.0
38.29999923706055,0.10821749269962311,0.01745329238474369,-0.73517906665802,-1.4722480773925781,-0.011398536153137684,0.003111461643129587,1.0
38.400001525878906,0.10935121029615402,0.01745329238474369,-0.7246768474578857,-1.6650735139846802,-0.010157848708331585,0.002033011056482792,1.0
38.5,0.11048492789268494,0.01745329238474369,-0.7149786949157715,-1.821853756904602,-0.008866745978593826,0.001081564580090344,1.0
38.599998474121094,0.11161864548921585,0.01745329238474369,-0.7061682939529419,-1.9436036348342896,-0.0075714560225605965,0.00025979342171922326,1.0
38.70000076293945,0.11275236308574677,0.01745329238474369,-0.6982846260070801,-2.0322179794311523,-0.0063110655173659325,-0.00043389794882386923,1.0
38.79999923706055,0.11388608068227768,0.01745329238474369,-0.691327691078186,-2.090278148651123,-0.005117482040077448,-0.0010046543320640922,1.0
38.900001525878906,0.1150197982788086,0.01745329238474369,-0.6852646470069885,-2.1208655834198,-0.004015615675598383,-0.0014604588504880667,1.0
39.0,0.11615351587533951,0.01745329238474369,-0.680036187171936,-2.1273937225341797,-0.0030237403698265553,-0.0018114505801349878,1.0
39.099998474121094,0.11728723347187042,0.01745329238474369,-0.6755620241165161,-2.1134541034698486,-0.00215399288572371,-0.002069283975288272,1.0
39.20000076293945,0.11842095106840134,0.01745329238474369,-0.6717470288276672,-2.0826804637908936,-0.0014129772316664457,-0.0022465456277132034,1.0
39.29999923706055,0.11955466866493225,0.01745329238474369,-0.6684861779212952,-2.0386366844177246,-0.0008024389971978962,-0.0023562333080917597,1.0
39.400001525878906,0.12068838626146317,0.01745329238474369,-0.6656692624092102,-1.9847195148468018,-0.000319976155878976,-0.002411306370049715,1.0
39.5,0.12182210385799408,0.01745329238474369,-0.6631852388381958,-1.9240858554840088,4.023784276796505e-05,-0.002424306469038129,1.0
39.599998474121094,0.122955821454525,0.01745329238474369,-0.6609251499176025,-1.8595958948135376,0.0002867428702302277,-0.0024070513900369406,1.0
39.70000076293945,0.12408953905105591,0.01745329238474369,-0.658785343170166,-1.7937753200531006,0.00043011250090785325,-0.002370397327467799,1.0
39.79999923706055,0.12522326409816742,0.01745329238474369,-0.6566699743270874,-1.728792667388916,0.00048232098924927413,-0.002324068220332265,1.0
39.900001525878906,0.12635697424411774,0.01745329238474369,-0.654492199420929,-1.666451096534729,0.0004561679088510573,-0.0022765453904867172,1.0
40.0,0.12749069929122925,0.01745329238474369,-0.6521754860877991,-1.6081920862197876,0.00036476808600127697,-0.0022350093349814415,1.0
40.099998474121094,0.12006748467683792,0.01745329238474369,-0.6496544480323792,-1.5551103353500366,0.0002211134706158191,-0.0022053325083106756,1.0
40.20000076293945,0.1126442700624466,0.01745329238474369,-0.6468749046325684,-1.5079747438430786,3.770695911953226e-05,-0.002192110288888216,1.0
40.29999923706055,0.10522105544805527,0.01745329238474369,-0.6437938213348389,-1.4672573804855347,-0.00017373214359395206,-0.002198724076151848,1.0
40.400001525878906,0.09779784083366394,0.01745329238474369,-0.6403787136077881,-1.4331659078598022,-0.00040249223820865154,-0.0022274325601756573,1.0
40.5,0.09037462621927261,0.01745329238474369,-0.6366072297096252,-1.4056789875030518,-0.0006390294875018299,-0.0022794799879193306,1.0
40.599998474121094,0.08295141160488129,0.01745329238474369,-0.6324657797813416,-1.3845831155776978,-0.0008750670240260661,-0.002355220029130578,1.0
40.70000076293945,0.07552819699048996,0.01745329238474369,-0.6279489994049072,-1.3695088624954224,-0.0011036415817216039,-0.002454242901876569,1.0
