time,dec,de,u,w,q,theta,mode
20.100000381469727,-0.07623539119958878,-0.01745329238474369,-0.010362332686781883,1.4176822900772095,0.0011028856970369816,0.002892394782975316,1.0
20.200000762939453,-0.07354442775249481,-0.01745329238474369,-0.01427232101559639,1.4114058017730713,0.001275310292840004,0.00301142199896276,1.0
20.299999237060547,-0.07085346430540085,-0.01745329238474369,-0.018493350595235825,1.4090169668197632,0.0014322450151666999,0.003146939445286989,1.0
20.399999618530273,-0.06816250085830688,-0.01745329238474369,-0.02301415055990219,1.4099832773208618,0.0015714338514953852,0.003297278191894293,1.0
20.5,-0.06547153741121292,-0.01745329238474369,-0.027820777148008347,1.4137568473815918,0.001691501005552709,0.00346058770082891,1.0
20.600000381469727,-0.06278057396411896,-0.01745329238474369,-0.03289744257926941,1.4197927713394165,0.0017918521771207452,0.0036349205765873194,1.0
20.700000762939453,-0.060089610517024994,-0.01745329238474369,-0.038227248936891556,1.4275648593902588,0.0018725704867392778,0.003818303346633911,1.0
20.799999237060547,-0.05739865079522133,-0.01745329238474369,-0.04379286617040634,1.436578392982483,0.0019343066960573196,0.0040088011883199215,1.0
20.899999618530273,-0.054707687348127365,-0.01745329238474369,-0.04957707226276398,1.446379542350769,0.001978171057999134,0.0042045689187943935,1.0
21.0,-0.0520167239010334,-0.01745329238474369,-0.055563267320394516,1.4565629959106445,0.002005628775805235,0.004403888713568449,1.0
21.100000381469727,-0.04932576045393944,-0.01745329238474369,-0.06173582002520561,1.46677565574646,0.0020183995366096497,0.004605204798281193,1.0
21.200000762939453,-0.046634797006845474,-0.01745329238474369,-0.068080373108387,1.4767194986343384,0.002018367638811469,0.004807142075151205,1.0
21.299999237060547,-0.04394383355975151,-0.01745329238474369,-0.07458408176898956,1.4861515760421753,0.00200749933719635,0.005008517298847437,1.0
21.399999618530273,-0.041252873837947845,-0.01745329238474369,-0.08123569190502167,1.4948822259902954,0.0019877722952514887,0.005208346992731094,1.0
21.5,-0.03856191039085388,-0.01745329238474369,-0.08802565187215805,1.5027729272842407,0.0019611152820289135,0.005405840929597616,1.0
21.600000381469727,-0.03587094694375992,-0.01745329238474369,-0.09494610130786896,1.5097320079803467,0.0019293572986498475,0.005600399803370237,1.0
21.700000762939453,-0.033179983496665955,-0.01745329238474369,-0.10199080407619476,1.5157098770141602,0.0018941904418170452,0.005791598465293646,1.0
21.799999237060547,-0.03048902191221714,-0.01745329238474369,-0.1091550812125206,1.520694375038147,0.001857140683569014,0.0059791747480630875,1.0
21.899999618530273,-0.027798058465123177,-0.01745329238474369,-0.116435706615448,1.5247046947479248,0.0018195485463365912,0.006163008511066437,1.0
22.0,-0.025107096880674362,-0.01745329238474369,-0.12383071333169937,1.527786135673523,0.0017825585091486573,0.006343104876577854,1.0
22.100000381469727,-0.01744978502392769,-0.017451360821723938,-0.13133905827999115,1.5300019979476929,0.0017469990998506546,0.006519568618386984,1.0
22.200000762939453,-0.009792475029826164,-0.013233749195933342,-0.1385355293750763,1.525522232055664,0.001457340084016323,0.006684299558401108,1.0
22.299999237060547,-0.002135164337232709,-0.0068418532609939575,-0.14442776143550873,1.4989879131317139,0.0005957703106105328,0.006792435888200998,1.0
22.399999618530273,0.005522146355360746,0.00034993013832718134,-0.14813628792762756,1.436137318611145,-0.0008707540691830218,0.00678382720798254,1.0
22.5,0.013179456815123558,0.007835980504751205,-0.1488942801952362,1.3252995014190674,-0.0028719729743897915,0.0066010314039886,1.0
22.600000381469727,0.020836766809225082,0.015430285595357418,-0.14604826271533966,1.1577900648117065,-0.00530329579487443,0.006195678375661373,1.0
22.700000762939453,0.028494078665971756,0.01745329238474369,-0.13956648111343384,0.934907078742981,-0.007739685475826263,0.005539692007005215,1.0
22.799999237060547,0.03615139052271843,0.01745329238474369,-0.13035064935684204,0.6743513345718384,-0.009634447284042835,0.004666385240852833,1.0
22.899999618530273,0.043808698654174805,0.01745329238474369,-0.1189284473657608,0.39003387093544006,-0.010995731689035892,0.003630596911534667,1.0
23.0,0.05146601051092148,0.01745329238474369,-0.10578261315822601,0.09411448240280151,-0.011866921558976173,0.0024835835210978985,1.0
23.100000381469727,0.05912332236766815,0.01745329238474369,-0.09136676043272018,-0.20281349122524261,-0.012299127876758575,0.0012718508951365948,1.0
23.200000762939453,0.06678063422441483,0.01745329238474369,-0.07609651237726212,-0.49179157614707947,-0.01234845258295536,3.652332816272974e-05,1.0
23.299999237060547,0.0744379386305809,0.01745329238474369,-0.060343120247125626,-0.7655049562454224,-0.01207354199141264,-0.001187031390145421,1.0
23.399999618530273,0.08209525048732758,0.01745329238474369,-0.044429510831832886,-1.01824152469635,-0.011533445678651333,-0.0023693472612649202,1.0
23.5,0.08975256234407425,0.01745329238474369,-0.028628230094909668,-1.2458089590072632,-0.010785802267491817,-0.0034868058282881975,1.0
23.600000381469727,0.09740987420082092,0.01745329238474369,-0.013161341659724712,-1.4454208612442017,-0.009885352104902267,-0.004521418362855911,1.0
23.700000762939453,0.1050671860575676,0.01745329238474369,0.001798227895051241,-1.6155582666397095,-0.008882767520844936,-0.005460476968437433,1.0
23.799999237060547,0.11272449791431427,0.01745329238474369,0.016124090179800987,-1.7558157444000244,-0.007823784835636616,-0.006296098697930574,1.0
23.899999618530273,0.12038180232048035,0.01745329238474369,0.029732806608080864,-1.8667384386062622,-0.006748629733920097,-0.007024701219052076,1.0
24.0,0.12803912162780762,0.01745329238474369,0.04257960245013237,-1.9496562480926514,-0.0056916833855211735,-0.007646437734365463,1.0
24.100000381469727,0.12386117875576019,0.01745329238474369,0.05465361103415489,-2.006521224975586,-0.004681384190917015,-0.008164599537849426,1.0
24.200000762939453,0.11968324333429337,0.01745329238474369,0.06597284972667694,-2.03975248336792,-0.0037403174210339785,-0.008585028350353241,1.0
24.299999237060547,0.11550531536340714,0.01745329238474369,0.07657910138368607,-2.0520899295806885,-0.002885462250560522,-0.008915542624890804,1.0
24.399999618530273,0.11132737994194031,0.01745329238474369,0.08653297275304794,-2.0464632511138916,-0.002128572203218937,-0.009165392257273197,1.0
24.5,0.10714944452047348,0.01745329238474369,0.09590908139944077,-2.0258750915527344,-0.0014766451204195619,-0.00934476125985384,1.0
24.600000381469727,0.10297150909900665,0.01745329238474369,0.10479165613651276,-1.9933005571365356,-0.0009324642014689744,-0.009464317932724953,1.0
24.700000762939453,0.09879357367753983,0.01745329238474369,0.11327049136161804,-1.9516031742095947,-0.000495176063850522,-0.009534821845591068,1.0
24.799999237060547,0.094615638256073,0.01745329238474369,0.12143737077713013,-1.9034672975540161,-0.00016088885604403913,-0.009566789492964745,1.0
24.899999618530273,0.09043770283460617,0.01745329238474369,0.12938305735588074,-1.8513469696044922,7.673537766095251e-05,-0.009570223279297352,1.0
25.0,0.08625976741313934,0.01745329238474369,0.13719472289085388,-1.7974287271499634,0.0002259083412354812,-0.009554392658174038,1.0
25.100000381469727,0.08208183199167252,0.01745329238474369,0.1449538916349411,-1.7436094284057617,0.0002961769641842693,-0.009527673944830894,1.0
25.200000762939453,0.07790389657020569,0.01745329238474369,0.1527349352836609,-1.691485047340393,0.0002979309647344053,-0.009497443214058876,1.0
25.299999237060547,0.07372596114873886,0.01745329238474369,0.16060392558574677,-1.642350673675537,0.00024196182494051754,-0.009470012038946152,1.0
25.399999618530273,0.06954802572727203,0.01745329238474369,0.16861794888973236,-1.5972094535827637,0.00013907936227042228,-0.009450613521039486,1.0
25.5,0.0653700903058052,0.01745329238474369,0.1768248975276947,-1.5567888021469116,-2.1165396901778877e-07,-0.00944340880960226,1.0
25.600000381469727,0.06119215860962868,0.01745329238474369,0.18526335060596466,-1.5215615034103394,-0.00016597536159679294,-0.00945153646171093,1.0
25.700000762939453,0.05701422318816185,0.01745329238474369,0.19396300613880157,-1.4917727708816528,-0.00034905041684396565,-0.009477179497480392,1.0
25.799999237060547,0.05283628776669502,0.01745329238474369,0.20294508337974548,-1.4674677848815918,-0.0005411996971815825,-0.009521648287773132,1.0
25.899999618530273,0.048658352345228195,0.01745329238474369,0.21222302317619324,-1.4485222101211548,-0.0007352098473347723,-0.009585480205714703,1.0
26.0,0.04448041692376137,0.01745329238474369,0.22180329263210297,-1.434672474861145,-0.0009249445283785462,-0.009668546728789806,1.0
26.100000381469727,0.04345699027180672,0.01745329238474369,0.2316862940788269,-1.4255450963974,-0.001105356845073402,-0.009770157746970654,1.0
26.200000762939453,0.042433563619852066,0.01745329238474369,0.2418672740459442,-1.420685887336731,-0.0012724687112495303,-0.009889173321425915,1.0
26.299999237060547,0.041410136967897415,0.01745329238474369,0.2523372769355774,-1.4195852279663086,-0.0014233195688575506,-0.010024107992649078,1.0
26.399999618530273,0.040386710315942764,0.01745329238474369,0.2630839943885803,-1.421702265739441,-0.0015558958984911442,-0.01017322763800621,1.0
26.5,0.03936328366398811,0.01745329238474369,0.2740927040576935,-1.4264861345291138,-0.0016690415795892477,-0.010334638878703117,1.0
26.600000381469727,0.038339853286743164,0.01745329238474369,0.28534701466560364,-1.4333933591842651,-0.0017623568419367075,-0.010506373830139637,1.0
26.700000762939453,0.03731642663478851,0.01745329238474369,0.2968297004699707,-1.4419028759002686,-0.0018360922113060951,-0.010686456225812435,1.0
26.799999237060547,0.03629299998283386,0.01745329238474369,0.30852311849594116,-1.451528549194336,-0.0018910387298092246,-0.01087296474725008,1.0
26.899999618530273,0.03526957333087921,0.01745329238474369,0.32040998339653015,-1.4618273973464966,-0.0019284188747406006,-0.011064078658819199,1.0
27.0,0.03424614667892456,0.01745329238474369,0.3324736952781677,-1.4724067449569702,-0.0019497832981869578,-0.01125811506062746,1.0
27.100000381469727,0.03322272002696991,0.01745329238474369,0.34469878673553467,-1.4829267263412476,-0.001956912921741605,-0.011453560553491116,1.0
27.200000762939453,0.03219928964972496,0.01745329238474369,0.35707104206085205,-1.4931033849716187,-0.0019517296459525824,-0.011649087071418762,1.0
27.299999237060547,0.03117586299777031,0.01745329238474369,0.36957794427871704,-1.502707600593567,-0.001936218119226396,-0.011843562126159668,1.0
27.399999618530273,0.03015243634581566,0.01745329238474369,0.3822084367275238,-1.5115633010864258,-0.001912356005050242,-0.012036051601171494,1.0
27.5,0.029129009693861008,0.01745329238474369,0.39495325088500977,-1.5195448398590088,-0.001882057054899633,-0.012225818820297718,1.0
27.600000381469727,0.028105581179261208,0.01745329238474369,0.40780484676361084,-1.5265722274780273,-0.0018471237272024155,-0.012412309646606445,1.0
27.700000762939453,0.027082154527306557,0.01745329238474369,0.4207572937011719,-1.5326064825057983,-0.0018092113314196467,-0.012595144100487232,1.0
27.799999237060547,0.026058727875351906,0.01745329238474369,0.4338061511516571,-1.537644386291504,-0.0017698027659207582,-0.01277410238981247,1.0
27.899999618530273,0.025035299360752106,0.01745329238474369,0.446948379278183,-1.5417131185531616,-0.00173019093926996,-0.012949098832905293,1.0
28.0,0.024011872708797455,0.01745329238474369,0.46018221974372864,-1.544864535331726,-0.0016914703883230686,-0.013120169751346111,1.0
28.100000381469727,0.022459156811237335,0.01745329238474369,0.47350698709487915,-1.54716956615448,-0.0016545361140742898,-0.013287452049553394,1.0
28.200000762939453,0.020906440913677216,0.01745329238474369,0.48692288994789124,-1.5487134456634521,-0.0016200884710997343,-0.013451159931719303,1.0
28.299999237060547,0.019353725016117096,0.01745329238474369,0.5004308819770813,-1.5495907068252563,-0.0015886425971984863,-0.013611569069325924,1.0
28.399999618530273,0.017801009118556976,0.01745329238474369,0.5140325427055359,-1.5499011278152466,-0.001560542150400579,-0.01376899890601635,1.0
28.5,0.016248293220996857,0.016789741814136505,0.527662992477417,-1.5488159656524658,-0.0014956517843529582,-0.013922491110861301,1.0
28.600000381469727,0.014695577323436737,0.015592456795275211,0.541148841381073,-1.5437346696853638,-0.001332267071120441,-0.014064930379390717,1.0
28.700000762939453,0.013142861425876617,0.01417049951851368,0.5543086528778076,-1.5317902565002441,-0.0010505937971174717,-0.014185108244419098,1.0
28.799999237060547,0.011590145528316498,0.012665887363255024,0.5669839382171631,-1.5105658769607544,-0.0006599714979529381,-0.014271533116698265,1.0
28.899999618530273,0.010037429630756378,0.011130868457257748,0.5790389776229858,-1.478224277496338,-0.00017978966934606433,-0.014314236119389534,1.0
29.0,0.008484713733196259,0.00958466250449419,0.5903605818748474,-1.4335185289382935,0.00036790137528441846,-0.014305359683930874,1.0
29.100000381469727,0.006931997369974852,0.008034341968595982,0.6008574962615967,-1.3757532835006714,0.0009613881702534854,-0.01423924881964922,1.0
29.200000762939453,0.005379281472414732,0.006482506636530161,0.6104592680931091,-1.3047254085540771,0.0015805935254320502,-0.01411234587430954,1.0
29.299999237060547,0.0038265655748546124,0.0049301148392260075,0.6191146969795227,-1.220655083656311,0.0022076761815696955,-0.01392298936843872,1.0
29.399999618530273,0.0022738496772944927,0.0033775181509554386,0.6267896294593811,-1.1241133213043213,0.0028273039497435093,-0.013671180233359337,1.0
29.5,0.0007211337797343731,0.0018248461419716477,0.6334652900695801,-1.0159504413604736,0.0034267499577254057,-0.013358321972191334,1.0
29.600000381469727,-0.0008315821760334074,0.00027214636793360114,0.6391357779502869,-0.897226870059967,0.003995873965322971,-0.01298696082085371,1.0
29.700000762939453,-0.00238429824821651,-0.001280563767068088,0.6438060402870178,-0.7691488862037659,0.004527020733803511,-0.012560533359646797,1.0
29.799999237060547,-0.003937013912945986,-0.002833277452737093,0.6474892497062683,-0.6330096125602722,0.005014859139919281,-0.01208312064409256,1.0
29.899999618530273,-0.005489730276167393,-0.004385992884635925,0.6502051949501038,-0.49013739824295044,0.005456175655126572,-0.01155923306941986,1.0
30.0,-0.007042446173727512,-0.005938708316534758,0.6519779562950134,-0.3418503999710083,0.005849636625498533,-0.010993600822985172,1.0
30.100000381469727,0.0007886469829827547,-0.0023240854497998953,0.6533551812171936,-0.1966588795185089,0.005881503690034151,-0.01040115300565958,1.0
30.200000762939453,0.008619739674031734,0.003955830354243517,0.6555819511413574,-0.0746907964348793,0.005163111258298159,-0.009841859340667725,1.0
30.299999237060547,0.016450833529233932,0.011216268874704838,0.659765362739563,0.005362731404602528,0.003656179178506136,-0.009394273161888123,1.0
30.399999618530273,0.024281926453113556,0.01745329238474369,0.6668236255645752,0.02875327132642269,0.0014857128262519836,-0.009132910519838333,1.0
30.5,0.03211301937699318,0.01745329238474369,0.6764776706695557,-0.000259927473962307,-0.0006264725234359503,-0.009092452935874462,1.0
30.600000381469727,0.0399441123008728,0.01745329238474369,0.6882773041725159,-0.070597805082798,-0.0024316967464983463,-0.009247958660125732,1.0
30.700000762939453,0.047775205224752426,0.01745329238474369,0.7019715309143066,-0.17370225489139557,-0.0039245025254786015,-0.009568367153406143,1.0
30.799999237060547,0.05560629814863205,0.01745329238474369,0.7172961235046387,-0.30138781666755676,-0.005109559278935194,-0.010022591799497604,1.0
30.899999618530273,0.06343738734722137,0.01745329238474369,0.7339826822280884,-0.4460259675979614,-0.0059999325312674046,-0.010580447502434254,1.0
31.0,0.0712684839963913,0.01745329238474369,0.751768171787262,-0.6006839275360107,-0.006615377962589264,-0.011213406920433044,1.0
31.100000381469727,0.07909957319498062,0.01745329238474369,0.7704010605812073,-0.7592211365699768,-0.006980703212320805,-0.01189518254250288,1.0
31.200000762939453,0.08693066984415054,0.01745329238474369,0.7896474599838257,-0.9163469672203064,-0.007124238181859255,-0.012602154165506363,1.0
31.299999237060547,0.09476175904273987,0.01745329238474369,0.8092949986457825,-1.0676440000534058,-0.007076441776007414,-0.013313652016222477,1.0
31.399999618530273,0.10259285569190979,0.01745329238474369,0.8291559815406799,-1.209562063217163,-0.006868662312626839,-0.014012109488248825,1.0
31.5,0.11042395234107971,0.01745329238474369,0.8490687608718872,-1.33938729763031,-0.006532068829983473,-0.014683092013001442,1.0
31.600000381469727,0.11825504153966904,0.01745329238474369,0.8688987493515015,-1.4551911354064941,-0.006096754223108292,-0.015315234661102295,1.0
31.700000762939453,0.12608613073825836,0.01745329238474369,0.8885377645492554,-1.5557641983032227,-0.005591011606156826,-0.015900099650025368,1.0
31.799999237060547,0.13391722738742828,0.01745329238474369,0.9079034328460693,-1.640539288520813,-0.0050407759845256805,-0.016431959345936775,1.0
31.899999618530273,0.1417483240365982,0.01745329238474369,0.9269373416900635,-1.7095074653625488,-0.004469227511435747,-0.016907546669244766,1.0
32.0,0.14957942068576813,0.01745329238474369,0.9456029534339905,-1.7631299495697021,-0.0038965344429016113,-0.017325768247246742,1.0
32.099998474121094,0.14750082790851593,0.01745329238474369,0.9638835191726685,-1.8022509813308716,-0.0033397304359823465,-0.01768738590180874,1.0
32.20000076293945,0.14542225003242493,0.01745329238474369,0.9817789196968079,-1.8280130624771118,-0.0028126996476203203,-0.017994709312915802,1.0
32.29999923706055,0.14334367215633392,0.01745329238474369,0.9993036389350891,-1.8417751789093018,-0.0023262598551809788,-0.01825128123164177,1.0
32.400001525878906,0.14126507937908173,0.01745329238474369,1.0164836645126343,-1.8450392484664917,-0.0018883243901655078,-0.01846158131957054,1.0
32.5,0.13918650150299072,0.01745329238474369,1.0333539247512817,-1.839382529258728,-0.0015041230944916606,-0.01863074116408825,1.0
32.599998474121094,0.13710792362689972,0.01745329238474369,1.0499556064605713,-1.8264000415802002,-0.0011764683295041323,-0.01876429095864296,1.0
32.70000076293945,0.13502934575080872,0.01745329238474369,1.0663347244262695,-1.8076528310775757,-0.000906052126083523,-0.018867943435907364,1.0
32.79999923706055,0.13295075297355652,0.01745329238474369,1.0825390815734863,-1.7846282720565796,-0.0006917582941241562,-0.01894737407565117,1.0
32.900001525878906,0.13087217509746552,0.01745329238474369,1.0986169576644897,-1.7587071657180786,-0.0005309798289090395,-0.019008079543709755,1.0
33.0,0.1287935972213745,0.01745329238474369,1.1146156787872314,-1.7311394214630127,-0.00041993052582256496,-0.019055228680372238,1.0
33.099998474121094,0.1267150193452835,0.01745329238474369,1.1305800676345825,-1.703027367591858,-0.00035394265432842076,-0.01909356750547886,1.0
33.20000076293945,0.12463643401861191,0.01745329238474369,1.1465513706207275,-1.6753164529800415,-0.00032774408464320004,-0.019127344712615013,1.0
33.29999923706055,0.12255784869194031,0.01745329238474369,1.1625672578811646,-1.648792028427124,-0.0003357092500664294,-0.019160257652401924,1.0
33.400001525878906,0.1204792708158493,0.01745329238474369,1.17866051197052,-1.6240808963775635,-0.00037208214052952826,-0.01919543370604515,1.0
33.5,0.1184006854891777,0.01745329238474369,1.1948590278625488,-1.601657509803772,-0.00043116704910062253,-0.019235430285334587,1.0
33.599998474121094,0.1163221076130867,0.01745329238474369,1.2111860513687134,-1.581854224205017,-0.0005074887885712087,-0.01928224042057991,1.0
33.70000076293945,0.1142435222864151,0.01745329238474369,1.227659821510315,-1.5648738145828247,-0.0005959197878837585,-0.019337328150868416,1.0
33.79999923706055,0.1121649444103241,0.01745329238474369,1.2442939281463623,-1.5508029460906982,-0.0006917777354829013,-0.0194016695022583,1.0
33.900001525878906,0.1100863590836525,0.01745329238474369,1.2610973119735718,-1.5396288633346558,-0.000790895486716181,-0.019475789740681648,1.0
34.0,0.10800778120756149,0.01745329238474369,1.2780755758285522,-1.5312551259994507,-0.000889662595000118,-0.0195598341524601,1.0
34.099998474121094,0.09404806792736053,0.01745329238474369,1.2952302694320679,-1.5255171060562134,-0.0009850453352555633,-0.01965360902249813,1.0
34.20000076293945,0.08008835464715958,0.01745329238474369,1.3125600814819336,-1.5221983194351196,-0.0010745864128693938,-0.019756648689508438,1.0
34.29999923706055,0.06612864881753922,0.01745329238474369,1.3300610780715942,-1.521044373512268,-0.0011563869193196297,-0.019868269562721252,1.0
34.400001525878906,0.05216893553733826,0.01745329238474369,1.3477274179458618,-1.5217769145965576,-0.0012290754821151495,-0.019987624138593674,1.0
34.5,0.0382092222571373,0.01745329238474369,1.3655517101287842,-1.524105429649353,-0.0012917653657495975,-0.0201137512922287,1.0
34.599998474121094,0.02424951270222664,0.01745329238474369,1.3835251331329346,-1.5277378559112549,-0.0013440053444355726,-0.0202456284314394,1.0
34.70000076293945,0.01028980128467083,0.013508605770766735,1.4012408256530762,-1.5268628597259521,-0.0011459982488304377,-0.020374460145831108,1.0
34.79999923706055,-0.0036699092015624046,0.0037868227809667587,1.4173827171325684,-1.5015122890472412,-0.00017259689047932625,-0.020449651405215263,1.0
34.900001525878906,-0.01762961968779564,-0.00861381646245718,1.4302349090576172,-1.4242877960205078,0.001889689825475216,-0.020373597741127014,1.0
35.0,-0.0315893329679966,-0.01745329238474369,1.4385173320770264,-1.274275302886963,0.004846624098718166,-0.02004033699631691,1.0
35.099998474121094,-0.04554904252290726,-0.01745329238474369,1.4431294202804565,-1.0649102926254272,0.007471245713531971,-0.019419588148593903,1.0
35.20000076293945,-0.05950875207781792,-0.01745329238474369,1.4448341131210327,-0.814190685749054,0.009523428045213223,-0.018565185368061066,1.0
35.29999923706055,-0.07346846163272858,-0.01745329238474369,1.4441337585449219,-0.5360593795776367,0.011032281443476677,-0.01753302477300167,1.0
35.400001525878906,-0.08742817491292953,-0.01745329238474369,1.441516399383545,-0.24308159947395325,0.01203846000134945,-0.01637549325823784,1.0
35.5,-0.1013878881931305,-0.01745329238474369,1.4374442100524902,0.053711604326963425,0.012591144070029259,-0.015140457078814507,1.0
35.599998474121094,-0.11534759402275085,-0.01745329238474369,1.4323434829711914,0.3449094891548157,0.012745238840579987,-0.01387055404484272,1.0
35.70000076293945,-0.1293073147535324,-0.01745329238474369,1.426598072052002,0.6227462887763977,0.012558849528431892,-0.012602757662534714,1.0
35.79999923706055,-0.14326702058315277,-0.01745329238474369,1.4205442667007446,0.8810732960700989,0.012091049924492836,-0.011368161998689175,1.0
35.900001525878906,-0.15722672641277313,-0.01745329238474369,1.4144682884216309,1.1152870655059814,0.011399980634450912,-0.010191986337304115,1.0
36.0,-0.1711864471435547,-0.01745329238474369,1.408605694770813,1.3222233057022095,0.010541270487010479,-0.009093748405575752,1.0
36.099998474121094,-0.17015767097473145,-0.01745329238474369,1.4031426906585693,1.5000243186950684,0.00956677831709385,-0.008087585680186749,1.0
36.20000076293945,-0.1691289097070694,-0.01745329238474369,1.3982181549072266,1.6479893922805786,0.008523648604750633,-0.007182674948126078,1.0
36.29999923706055,-0.16810013353824615,-0.01745329238474369,1.3939268589019775,1.7664135694503784,0.007453653961420059,-0.00638374499976635,1.0
36.400001525878906,-0.1670713722705841,-0.01745329238474369,1.3903238773345947,1.8564221858978271,0.006392796989530325,-0.005691633094102144,1.0
36.5,-0.16604261100292206,-0.01745329238474369,1.387428641319275,1.9198071956634521,0.005371151026338339,-0.005103872157633305,1.0
36.599998474121094,-0.16501383483409882,-0.01745329238474369,1.3852306604385376,1.9588693380355835,0.0044128987938165665,-0.004615283105522394,1.0
36.70000076293945,-0.16398507356643677,-0.01745329238474369,1.3836942911148071,1.9762699604034424,0.003536540549248457,-0.004218556452542543,1.0
36.79999923706055,-0.16295629739761353,-0.01745329238474369,1.3827636241912842,1.9748950004577637,0.002755237277597189,-0.0039048013277351856,1.0
36.900001525878906,-0.16192753612995148,-0.01745329238474369,1.382367491722107,1.95773446559906,0.0020772600546479225,-0.0036640597973018885,1.0
37.0,-0.16089877486228943,-0.01745329238474369,1.3824236392974854,1.927777647972107,0.001506512868218124,-0.0034857704304158688,1.0
37.099998474121094,-0.1598699986934662,-0.01745329238474369,1.3828436136245728,1.8879235982894897,0.001043102121911943,-0.003359175520017743,1.0
37.20000076293945,-0.15884123742580414,-0.01745329238474369,1.383535623550415,1.8409101963043213,0.0006839307607151568,-0.003273672191426158,1.0
37.29999923706055,-0.1578124612569809,-0.01745329238474369,1.3844083547592163,1.7892578840255737,0.00042329353163950145,-0.0032191022764891386,1.0
37.400001525878906,-0.15678369998931885,-0.01745329238474369,1.3853733539581299,1.7352287769317627,0.00025345588801428676,-0.003185984678566456,1.0
37.5,-0.1557549387216568,-0.01745329238474369,1.3863471746444702,1.680800437927246,0.00016520274220965803,-0.0031656904611736536,1.0
37.599998474121094,-0.15472616255283356,-0.01745329238474369,1.3872535228729248,1.6276521682739258,0.00014834410103503615,-0.003150563919916749,1.0
37.70000076293945,-0.1536974012851715,-0.01745329238474369,1.3880237340927124,1.577161431312561,0.00019217062799725682,-0.003133998718112707,1.0
37.79999923706055,-0.15266862511634827,-0.01745329238474369,1.3885979652404785,1.5304107666015625,0.00028585331165231764,-0.0031104679219424725,1.0
37.900001525878906,-0.15163986384868622,-0.01745329238474369,1.3889257907867432,1.4882022142410278,0.000418783281929791,-0.0030755200423300266,1.0
38.0,-0.15061110258102417,-0.01745329238474369,1.3889658451080322,1.4510769844055176,0.0005808519781567156,-0.0030257406178861856,1.0
38.099998474121094,-0.14256742596626282,-0.01745329238474369,1.3886858224868774,1.4193408489227295,0.0007626729784533381,-0.002958692144602537,1.0
38.20000076293945,-0.13452374935150146,-0.01745329238474369,1.3880623579025269,1.3930922746658325,0.0009557462763041258,-0.0028728321194648743,1.0
38.29999923706055,-0.1264800876379013,-0.01745329238474369,1.3870795965194702,1.3722511529922485,0.0011525718728080392,-0.002767419209703803,1.0
38.400001525878906,-0.11843641847372055,-0.01745329238474369,1.385729193687439,1.3565902709960938,0.001346714561805129,-0.0026424089446663857,1.0
38.5,-0.1103927418589592,-0.01745329238474369,1.3840091228485107,1.3457646369934082,0.0015328283188864589,-0.002498345449566841,1.0
38.599998474121094,-0.10234907269477844,-0.01745329238474369,1.3819224834442139,1.339340090751648,0.0017066432628780603,-0.0023362545762211084,1.0
38.70000076293945,-0.09430540353059769,-0.01745329238474369,1.3794769048690796,1.3368207216262817,0.001864923513494432,-0.0021575356367975473,1.0
38.79999923706055,-0.08626173436641693,-0.01745329238474369,1.3766839504241943,1.337672472000122,0.002005400601774454,-0.0019638638477772474,1.0
38.900001525878906,-0.07821806520223618,-0.01745329238474369,1.373557686805725,1.341346263885498,0.002126688603311777,-0.0017570959171280265,1.0
39.0,-0.07017439603805542,-0.01745329238474369,1.3701138496398926,1.3472952842712402,0.002228186931461096,-0.0015391865745186806,1.0
39.099998474121094,-0.062130723148584366,-0.01745329238474369,1.366369366645813,1.3549913167953491,0.002309974981471896,-0.0013121162774041295,1.0
39.20000076293945,-0.05408705398440361,-0.01745329238474369,1.3623417615890503,1.3639382123947144,0.002372702118009329,-0.0010778274154290557,1.0
39.29999923706055,-0.046043381094932556,-0.01745329238474369,1.358048439025879,1.3736802339553833,0.0024174796417355537,-0.0008381744264625013,1.0
39.400001525878906,-0.0379997119307518,-0.01745329238474369,1.3535059690475464,1.3838106393814087,0.002445775084197521,-0.0005948812467977405,1.0
39.5,-0.029956040903925896,-0.01745329238474369,1.348730206489563,1.393974781036377,0.002459311857819557,-0.0003495116252452135,1.0
39.599998474121094,-0.02191237173974514,-0.01745329238474369,1.3437355756759644,1.4038735628128052,0.0024599796161055565,-0.00010344797919970006,1.0
39.70000076293945,-0.013868700712919235,-0.015479382127523422,1.3387340307235718,1.4104973077774048,0.0023297921288758516,0.00013824600318912417,1.0
39.79999923706055,-0.005825030151754618,-0.010031876154243946,1.334449291229248,1.4029823541641235,0.0017724105855450034,0.00034864089684560895,1.0
39.900001525878906,0.002218640176579356,-0.0029432957526296377,1.331882119178772,1.3654688596725464,0.0005886224680580199,0.00047236934187822044,1.0
40.0,0.01026231050491333,0.004749010782688856,1.3319133520126343,1.2839900255203247,-0.0012064557522535324,0.00044656902900896966,1.0
40.099998474121094,0.004425134044140577,0.00501971784979105,1.3345335721969604,1.1582365036010742,-0.0030569143127650023,0.0002293574798386544,1.0
40.20000076293945,-0.0014120424166321754,0.0014295417349785566,1.3385831117630005,1.0083564519882202,-0.0042706504464149475,-0.0001438134058844298,1.0
40.29999923706055,-0.007249218877404928,-0.003580996533855796,1.3429889678955078,0.855542778968811,-0.004670038819313049,-0.0005979838315397501,1.0
