time,dec,de,u,w,q,theta,mode
20.200000762939453,-0.10159776359796524,-0.01745329238474369,-1.4286550283432007,1.538103699684143,0.0009741607354953885,0.018381038680672646,1.0
20.299999237060547,-0.0950930044054985,-0.01745329238474369,-1.4444260597229004,1.535162329673767,0.001053284970112145,0.01848246343433857,1.0
20.399999618530273,-0.08858825266361237,-0.01745329238474369,-1.460357666015625,1.5341384410858154,0.0011255862191319466,0.018591471016407013,1.0
20.5,-0.08208349347114563,-0.01745329238474369,-1.4764447212219238,1.5347861051559448,0.0011898456141352654,0.018707312643527985,1.0
20.600000381469727,-0.07557874172925949,-0.01745329238474369,-1.492680549621582,1.536848783493042,0.0012452732771635056,0.018829144537448883,1.0
20.700000762939453,-0.06907398253679276,-0.01745329238474369,-1.5090574026107788,1.5400681495666504,0.0012914648978039622,0.018956059589982033,1.0
20.799999237060547,-0.06256923079490662,-0.01745329238474369,-1.5255671739578247,1.5441923141479492,0.001328352722339332,0.01908712647855282,1.0
20.899999618530273,-0.05606447160243988,-0.01745329238474369,-1.5422011613845825,1.5489823818206787,0.0013561552623286843,0.01922142691910267,1.0
21.0,-0.04955971613526344,-0.01745329238474369,-1.5589507818222046,1.5542172193527222,0.001375325140543282,0.0193580724298954,1.0
21.100000381469727,-0.043054960668087006,-0.01745329238474369,-1.5758076906204224,1.5596973896026611,0.0013864992652088404,0.01949622854590416,1.0
21.200000762939453,-0.03655020520091057,-0.01745329238474369,-1.5927637815475464,1.5652477741241455,0.0013904509833082557,0.019635135307908058,1.0
21.299999237060547,-0.03004545159637928,-0.01745329238474369,-1.609811544418335,1.57071852684021,0.0013880454935133457,0.01977410912513733,1.0
21.399999618530273,-0.023540696129202843,-0.01745329238474369,-1.6269445419311523,1.5759861469268799,0.0013802003813907504,0.019912561401724815,1.0
21.5,-0.017035940662026405,-0.017223471775650978,-1.64413321018219,1.5806304216384888,0.0013538821367546916,0.020049545913934708,1.0
21.600000381469727,-0.010531186126172543,-0.013522987253963947,-1.6609803438186646,1.5790393352508545,0.001088936929591,0.020175615325570107,1.0
21.700000762939453,-0.004026430658996105,-0.008049882017076015,-1.676643967628479,1.558095932006836,0.0003312168992124498,0.020251302048563957,1.0
21.799999237060547,0.002478324808180332,-0.0019246554002165794,-1.690377950668335,1.5057116746902466,-0.0009412550134584308,0.02022516168653965,1.0
21.899999618530273,0.00898308027535677,0.00444047711789608,-1.7015324831008911,1.4120362997055054,-0.002666374435648322,0.02004844881594181,1.0
22.0,0.015487835742533207,0.01089386735111475,-1.7095541954040527,1.269771933555603,-0.004754308611154556,0.019680287688970566,1.0
22.100000381469727,0.020911063998937607,0.016784166917204857,-1.7140456438064575,1.0749595165252686,-0.0070735192857682705,0.01909034140408039,1.0
22.200000762939453,0.02633429318666458,0.01745329238474369,-1.715286374092102,0.834315299987793,-0.00918439868837595,0.01827281527221203,1.0
22.299999237060547,0.031757522374391556,0.01745329238474369,-1.7140696048736572,0.5644916296005249,-0.01075539831072092,0.01727147027850151,1.0
22.399999618530273,0.03718075156211853,0.01745329238474369,-1.7108783721923828,0.27808359265327454,-0.011824778281152248,0.0161384679377079,1.0
22.5,0.042603980749845505,0.01745329238474369,-1.7061723470687866,-0.013801123946905136,-0.012439669109880924,0.014921673573553562,1.0
22.600000381469727,0.04802720993757248,0.01745329238474369,-1.700377106666565,-0.3016378581523895,-0.01265327911823988,0.013663914985954762,1.0
22.700000762939453,0.053450439125299454,0.01745329238474369,-1.6938775777816772,-0.5775189399719238,-0.012522360309958458,0.012402503751218319,1.0
22.799999237060547,0.05887366831302643,0.01745329238474369,-1.6870121955871582,-0.8351342678070068,-0.012104969471693039,0.011168992146849632,1.0
22.899999618530273,0.0642968937754631,0.01745329238474369,-1.680071234703064,-1.0697076320648193,-0.01145853754132986,0.00998914334923029,1.0
23.0,0.06972012668848038,0.01745329238474369,-1.6732946634292603,-1.2778970003128052,-0.010638265870511532,0.00888307485729456,1.0
23.100000381469727,0.07514335215091705,0.01745329238474369,-1.666873574256897,-1.4576690196990967,-0.009695840999484062,0.00786555651575327,1.0
23.200000762939453,0.08056658506393433,0.01745329238474369,-1.6609522104263306,-1.608152985572815,-0.00867844745516777,0.006946401204913855,1.0
23.299999237060547,0.085989810526371,0.01745329238474369,-1.6556308269500732,-1.7294845581054688,-0.007628078106790781,0.006130960304290056,1.0
23.399999618530273,0.09141304343938828,0.01745329238474369,-1.6509701013565063,-1.8226433992385864,-0.006581106223165989,0.005420666188001633,1.0
23.5,0.09683626890182495,0.01745329238474369,-1.6469945907592773,-1.8892914056777954,-0.005568086169660091,0.004813600797206163,1.0
23.600000381469727,0.10225950181484222,0.01745329238474369,-1.643698811531067,-1.9316163063049316,-0.00461376179009676,0.0043050856329500675,1.0
23.700000762939453,0.1076827272772789,0.01745329238474369,-1.6410515308380127,-1.9521842002868652,-0.0037372461520135403,0.003888248698785901,1.0
23.799999237060547,0.11310595273971558,0.01745329238474369,-1.6390008926391602,-1.9538037776947021,-0.0029523372650146484,0.003554577473551035,1.0
23.899999618530273,0.11852918565273285,0.01745329238474369,-1.6374790668487549,-1.9394049644470215,-0.002267946256324649,0.003294426016509533,1.0
24.0,0.12395241111516953,0.01745329238474369,-1.6364068984985352,-1.9119330644607544,-0.001688599120825529,0.003097482258453965,1.0
24.100000381469727,0.11582636833190918,0.01745329238474369,-1.6356981992721558,-1.8742586374282837,-0.0012149913236498833,0.002953177783638239,1.0
24.200000762939453,0.10770032554864883,0.01745329238474369,-1.6352633237838745,-1.8291044235229492,-0.0008445704006589949,0.0028510414995253086,1.0
24.299999237060547,0.09957427531480789,0.01745329238474369,-1.6350120306015015,-1.7789874076843262,-0.0005721207708120346,0.00278099556453526,1.0
24.399999618530273,0.09144823253154755,0.01745329238474369,-1.6348567008972168,-1.7261769771575928,-0.0003903375763911754,0.0027335933409631252,1.0
24.5,0.0833221897482872,0.01745329238474369,-1.6347147226333618,-1.6726659536361694,-0.0002903714485000819,0.0027001998387277126,1.0
24.600000381469727,0.07519613951444626,0.01745329238474369,-1.6345096826553345,-1.6201552152633667,-0.0002623338077683002,0.0026731209363788366,1.0
24.700000762939453,0.06707009673118591,0.01745329238474369,-1.634172797203064,-1.5700490474700928,-0.00029575356165878475,0.0026456841733306646,1.0
24.799999237060547,0.05894405022263527,0.01745329238474369,-1.6336437463760376,-1.5234601497650146,-0.0003799793485086411,0.002612276701256633,1.0
24.899999618530273,0.050818007439374924,0.01745329238474369,-1.632871389389038,-1.4812220335006714,-0.0005045239231549203,0.0025683450512588024,1.0
25.0,0.04269196093082428,0.01745329238474369,-1.6318137645721436,-1.4439088106155396,-0.0006593496073037386,0.0025103637017309666,1.0
25.100000381469727,0.034565914422273636,0.01745329238474369,-1.6304374933242798,-1.4118585586547852,-0.000835095182992518,0.0024357789661735296,1.0
25.200000762939453,0.02643986977636814,0.01745329238474369,-1.628718376159668,-1.3852001428604126,-0.001023247605189681,0.002342932391911745,1.0
25.299999237060547,0.018313825130462646,0.01745329238474369,-1.626639485359192,-1.3638826608657837,-0.0012162616476416588,0.0022309687919914722,1.0
25.399999618530273,0.010187779553234577,0.01345242653042078,-1.624595046043396,-1.342099666595459,-0.0011644914047792554,0.002107590436935425,1.0
25.5,0.0020617342088371515,0.006914062891155481,-1.6235721111297607,-1.304205298423767,-0.0005314951995387673,0.002016977407038212,1.0
25.600000381469727,-0.006064311135560274,-0.000627897388767451,-1.6245208978652954,-1.2344228029251099,0.0007546615088358521,0.0020225015468895435,1.0
25.700000762939453,-0.014190356247127056,-0.008539066649973392,-1.6282768249511719,-1.1194885969161987,0.0026346577797085047,0.002187105128541589,1.0
25.799999237060547,-0.022316401824355125,-0.0165860615670681,-1.6355592012405396,-0.9492238163948059,0.00500385882332921,0.002565124537795782,1.0
25.899999618530273,-0.03044244647026062,-0.01745329238474369,-1.6462244987487793,-0.7269588112831116,0.007298544980585575,0.003184880129992962,1.0
26.0,-0.038568492978811264,-0.01745329238474369,-1.6593759059906006,-0.4706224501132965,0.009049813263118267,0.004006704781204462,1.0
26.100000381469727,-0.03665266931056976,-0.01745329238474369,-1.67453134059906,-0.19315901398658752,0.010291000828146935,0.004977828823029995,1.0
26.200000762939453,-0.03473684936761856,-0.01745329238474369,-1.6912277936935425,0.09389446675777435,0.011065341532230377,0.00604933500289917,1.0
26.299999237060547,-0.03282102569937706,-0.01745329238474369,-1.7090317010879517,0.38052916526794434,0.011423127725720406,0.0071770064532756805,1.0
26.399999618530273,-0.03090520389378071,-0.01745329238474369,-1.7275470495224,0.6583214402198792,0.011419105343520641,0.008321897126734257,1.0
26.5,-0.028989382088184357,-0.01745329238474369,-1.7464218139648438,0.920433759689331,0.011110157705843449,0.00945066288113594,1.0
26.600000381469727,-0.027073560282588005,-0.01745329238474369,-1.7653511762619019,1.1615684032440186,0.010553272441029549,0.010535665787756443,1.0
26.700000762939453,-0.025157738476991653,-0.01745329238474369,-1.7840789556503296,1.3778822422027588,0.00980384275317192,0.011554902419447899,1.0
26.799999237060547,-0.023241916671395302,-0.01745329238474369,-1.8023974895477295,1.5668729543685913,0.00891426857560873,0.01249176636338234,1.0
26.899999618530273,-0.02132609486579895,-0.01745329238474369,-1.8201464414596558,1.727242112159729,0.00793287344276905,0.013334699906408787,1.0
27.0,-0.01941027119755745,-0.01745329238474369,-1.8372102975845337,1.8587448596954346,0.006903113331645727,0.014076735824346542,1.0
27.100000381469727,-0.017494449391961098,-0.01745329238474369,-1.8535141944885254,1.9620312452316284,0.005863049067556858,0.014714986085891724,1.0
27.200000762939453,-0.015578627586364746,-0.01642097905278206,-1.8689156770706177,2.0370399951934814,0.004782330710440874,0.015248062089085579,1.0
27.299999237060547,-0.013662805780768394,-0.014833539724349976,-1.8831634521484375,2.081920623779297,0.00360824610106647,0.015668461099267006,1.0
27.399999618530273,-0.011746983975172043,-0.01303852442651987,-1.8960576057434082,2.0954675674438477,0.0023518968373537064,0.01596710830926895,1.0
27.5,-0.009831162169575691,-0.011167146265506744,-1.9074487686157227,2.0774056911468506,0.001045880955643952,0.01613733172416687,1.0
27.600000381469727,-0.007915339432656765,-0.009267673827707767,-1.9172329902648926,2.0283703804016113,-0.00027319396031089127,0.016176000237464905,1.0
27.700000762939453,-0.005999517627060413,-0.007357866503298283,-1.9253475666046143,1.9497898817062378,-0.0015712659806013107,0.016083545982837677,1.0
27.799999237060547,-0.004083695821464062,-0.005444257520139217,-1.9317651987075806,1.8437343835830688,-0.0028192067984491587,0.0158635713160038,1.0
27.899999618530273,-0.002167873550206423,-0.003529249457642436,-1.9364897012710571,1.7127593755722046,-0.0039935652166605,0.015522308647632599,1.0
28.0,-0.00025205151177942753,-0.0016137267230078578,-1.9395493268966675,1.5597554445266724,-0.005076613277196884,0.015068051405251026,1.0
28.100000381469727,0.006081703584641218,0.0027347877621650696,-1.9407471418380737,1.384402871131897,-0.006203904747962952,0.014505812898278236,1.0
28.200000762939453,0.01241545844823122,0.00833820179104805,-1.939573049545288,1.1809507608413696,-0.007551892194896936,0.013820330612361431,1.0
28.299999237060547,0.018749214708805084,0.014403276145458221,-1.9355919361114502,0.944246768951416,-0.009137007407844067,0.01298798993229866,1.0
28.399999618530273,0.025082970038056374,0.01745329238474369,-1.9286601543426514,0.6735126972198486,-0.010776656679809093,0.01199016161262989,1.0
28.5,0.03141672536730766,0.01745329238474369,-1.9195611476898193,0.3827400803565979,-0.011960135772824287,0.010849164798855782,1.0
28.600000381469727,0.0377504788339138,0.01745329238474369,-1.908839464187622,0.08436638116836548,-0.012669548392295837,0.009613944217562675,1.0
28.700000762939453,0.04408423602581024,0.01745329238474369,-1.896937608718872,-0.21156667172908783,-0.012958316132426262,0.008329281583428383,1.0
28.799999237060547,0.05041798949241638,0.01745329238474369,-1.8842570781707764,-0.49666789174079895,-0.012883948162198067,0.007034388370811939,1.0
28.899999618530273,0.05675174668431282,0.01745329238474369,-1.8711533546447754,-0.7641863226890564,-0.012505688704550266,0.00576262129470706,1.0
29.0,0.06308550387620926,0.01745329238474369,-1.8579323291778564,-1.0089536905288696,-0.011882487684488297,0.004541412927210331,1.0
29.100000381469727,0.0694192573428154,0.01745329238474369,-1.8448491096496582,-1.2272893190383911,-0.011071298271417618,0.0033923867158591747,1.0
29.200000762939453,0.07575301080942154,0.01745329238474369,-1.832108736038208,-1.4168752431869507,-0.010125702247023582,0.0023316286969929934,1.0
29.299999237060547,0.08208676427602768,0.01745329238474369,-1.8198673725128174,-1.5766111612319946,-0.00909484550356865,0.001370082376524806,1.0
29.399999618530273,0.08842051774263382,0.01745329238474369,-1.808235764503479,-1.7064554691314697,-0.008022683672606945,0.0005140300490893424,1.0
29.5,0.09475427865982056,0.01745329238474369,-1.7972830533981323,-1.8072607517242432,-0.006947487127035856,-0.00023435986076947302,1.0
29.600000381469727,0.1010880321264267,0.01745329238474369,-1.787041425704956,-1.8806071281433105,-0.005901601631194353,-0.0008764510275796056,1.0
29.700000762939453,0.10742178559303284,0.01745329238474369,-1.777510643005371,-1.92864191532135,-0.004911418538540602,-0.0014165432658046484,1.0
29.799999237060547,0.11375553905963898,0.01745329238474369,-1.7686634063720703,-1.9539259672164917,-0.003997528459876776,-0.0018612837884575129,1.0
29.899999618530273,0.12008929997682571,0.01745329238474369,-1.7604506015777588,-1.9592934846878052,-0.003175019519403577,-0.0022191007155925035,1.0
30.0,0.12642304599285126,0.01745329238474369,-1.752805471420288,-1.947724461555481,-0.0024538978468626738,-0.002499672584235668,1.0
30.100000381469727,0.12024950981140137,0.01745329238474369,-1.7456494569778442,-1.9222334623336792,-0.001839585485868156,-0.002713445108383894,1.0
30.200000762939453,0.11407597362995148,0.01745329238474369,-1.7388955354690552,-1.8857749700546265,-0.001333481865003705,-0.002871200442314148,1.0
30.299999237060547,0.10790242999792099,0.01745329238474369,-1.732452630996704,-1.8411647081375122,-0.0009335542563349009,-0.002983683720231056,1.0
30.399999618530273,0.1017288938164711,0.01745329238474369,-1.7262285947799683,-1.7910182476043701,-0.0006349366740323603,-0.0030612905975431204,1.0
30.5,0.09555535018444061,0.01745329238474369,-1.7201333045959473,-1.7377049922943115,-0.0004305197508074343,-0.003113812766969204,1.0
30.600000381469727,0.08938181400299072,0.01745329238474369,-1.7140814065933228,-1.6833161115646362,-0.0003115141298621893,-0.0031502428464591503,1.0
30.700000762939453,0.08320827782154083,0.01745329238474369,-1.707993507385254,-1.6296463012695312,-0.00026797535247169435,-0.0031786321196705103,1.0
30.799999237060547,0.07703473418951035,0.01745329238474369,-1.7017979621887207,-1.5781875848770142,-0.0002892802585847676,-0.003205999732017517,1.0
30.899999618530273,0.07086119800806046,0.01745329238474369,-1.6954317092895508,-1.5301319360733032,-0.0003645489923655987,-0.0032382868230342865,1.0
31.0,0.06468765437602997,0.01745329238474369,-1.6888407468795776,-1.4863835573196411,-0.00048300818889401853,-0.0032803488429635763,1.0
31.100000381469727,0.05851411446928978,0.01745329238474369,-1.6819807291030884,-1.4475769996643066,-0.0006342936540022492,-0.003335982095450163,1.0
31.200000762939453,0.05234057828783989,0.01745329238474369,-1.6748162508010864,-1.4141008853912354,-0.0008086937014013529,-0.003407977055758238,1.0
31.299999237060547,0.0461670383810997,0.01745329238474369,-1.667320728302002,-1.386124849319458,-0.0009973349515348673,-0.0034981940407305956,1.0
31.399999618530273,0.03999349847435951,0.01745329238474369,-1.6594758033752441,-1.3636289834976196,-0.0011923136189579964,-0.0036076537799090147,1.0
31.5,0.033819958567619324,0.01745329238474369,-1.6512706279754639,-1.3464341163635254,-0.0013867778470739722,-0.00373663823120296,1.0
31.600000381469727,0.027646418660879135,0.01745329238474369,-1.6427013874053955,-1.3342323303222656,-0.0015749660087749362,-0.003884798614308238,1.0
31.700000762939453,0.021472878754138947,0.01745329238474369,-1.6337695121765137,-1.3266162872314453,-0.001752205891534686,-0.004051264375448227,1.0
31.799999237060547,0.015299338847398758,0.016267184168100357,-1.6246012449264526,-1.3214449882507324,-0.0018428006442263722,-0.0042324247770011425,1.0
31.899999618530273,0.009125799871981144,0.012255840934813023,-1.6157094240188599,-1.3107455968856812,-0.0016200252575799823,-0.004409647546708584,1.0
32.0,0.0029522599652409554,0.006877741310745478,-1.6078766584396362,-1.2818187475204468,-0.0009055708069354296,-0.004540434572845697,1.0
32.099998474121094,-0.005907377228140831,-0.0004823088529519737,-1.6019465923309326,-1.2211893796920776,0.00038920470979064703,-0.004571952391415834,1.0
32.20000076293945,-0.014767014421522617,-0.008790270425379276,-1.5988727807998657,-1.1142476797103882,0.0023100324906408787,-0.004442349076271057,1.0
32.29999923706055,-0.023626651614904404,-0.017446953803300858,-1.5994787216186523,-0.9491902589797974,0.004781885072588921,-0.004092237446457148,1.0
32.400001525878906,-0.032486289739608765,-0.01745329238474369,-1.6034587621688843,-0.7315050363540649,0.007104662247002125,-0.003493289463222027,1.0
32.5,-0.04134592413902283,-0.01745329238474369,-1.6099603176116943,-0.4789811968803406,0.008885298855602741,-0.002689390443265438,1.0
32.599998474121094,-0.05020556226372719,-0.01745329238474369,-1.6185033321380615,-0.20458029210567474,0.010156121104955673,-0.0017332343850284815,1.0
32.70000076293945,-0.05906520038843155,-0.01745329238474369,-1.628625750541687,0.0801236480474472,0.010959504172205925,-0.0006737554213032126,1.0
32.79999923706055,-0.06792483478784561,-0.01745329238474369,-1.639894723892212,0.36506980657577515,0.011345033533871174,0.0004447328974492848,1.0
32.900001525878906,-0.07678447663784027,-0.01745329238474369,-1.6519136428833008,0.6417709589004517,0.011366897262632847,0.0015831264900043607,1.0
33.0,-0.08564411103725433,-0.01745329238474369,-1.6643295288085938,0.9033182859420776,0.01108156330883503,0.002707872074097395,1.0
33.099998474121094,-0.0945037454366684,-0.01745329238474369,-1.6768358945846558,1.1443383693695068,0.01054573804140091,0.003791090799495578,1.0
33.20000076293945,-0.10336338728666306,-0.01745329238474369,-1.689174771308899,1.3609111309051514,0.009814651682972908,0.004810514394193888,1.0
33.29999923706055,-0.11222302168607712,-0.01745329238474369,-1.701136589050293,1.5504580736160278,0.008940646424889565,0.0057492624036967754,1.0
33.400001525878906,-0.12108266353607178,-0.01745329238474369,-1.7125588655471802,1.7116081714630127,0.007972082123160362,0.006595497019588947,1.0
33.5,-0.12994229793548584,-0.01745329238474369,-1.7233235836029053,1.8440481424331665,0.006952522788196802,0.007341984659433365,1.0
33.599998474121094,-0.1388019323348999,-0.01745329238474369,-1.7333539724349976,1.9483658075332642,0.005920201074331999,0.007985582575201988,1.0
33.70000076293945,-0.14766156673431396,-0.01745329238474369,-1.7426097393035889,2.0258917808532715,0.004907720256596804,0.008526692166924477,1.0
33.79999923706055,-0.15652121603488922,-0.01745329238474369,-1.7510828971862793,2.0785422325134277,0.003941970877349377,0.008968689478933811,1.0
33.900001525878906,-0.16538085043430328,-0.01745329238474369,-1.7587931156158447,2.108670711517334,0.0030442303977906704,0.009317358955740929,1.0
34.0,-0.17424048483371735,-0.01745329238474369,-1.7657818794250488,2.118929386138916,0.0022304141893982887,0.009580339305102825,1.0
34.099998474121094,-0.15812206268310547,-0.01745329238474369,-1.7721093893051147,2.1121432781219482,0.001511446200311184,0.009766608476638794,1.0
34.20000076293945,-0.1420036256313324,-0.01745329238474369,-1.7778480052947998,2.0911993980407715,0.0008937189122661948,0.009886007755994797,1.0
34.29999923706055,-0.12588520348072052,-0.01745329238474369,-1.7830793857574463,2.0589516162872314,0.0003796150558628142,0.009948810562491417,1.0
34.400001525878906,-0.10976677387952805,-0.01745329238474369,-1.7878905534744263,2.0181407928466797,-3.193230804754421e-05,0.009965352714061737,1.0
34.5,-0.09364834427833557,-0.01745329238474369,-1.7923698425292969,1.9713314771652222,-0.00034486688673496246,0.00994571391493082,1.0
34.599998474121094,-0.0775299221277237,-0.01745329238474369,-1.7966043949127197,1.9208630323410034,-0.0005654390552081168,0.009899459779262543,1.0
34.70000076293945,-0.06141149252653122,-0.01745329238474369,-1.80067777633667,1.8688163757324219,-0.0007016589515842497,0.009835438802838326,1.0
34.79999923706055,-0.045293066650629044,-0.01745329238474369,-1.8046683073043823,1.8169922828674316,-0.0007627816521562636,0.009761631488800049,1.0
34.900001525878906,-0.02917463891208172,-0.01745329238474369,-1.8086469173431396,1.766902208328247,-0.000758837559260428,0.009685050696134567,1.0
35.0,-0.013056212104856968,-0.015031972900032997,-1.8124322891235352,1.7163763046264648,-0.0008473602356389165,0.009606932289898396,1.0
35.099998474121094,0.00306221516802907,-0.004907205700874329,-1.8148579597473145,1.648442029953003,-0.001613875851035118,0.009493648074567318,1.0
35.20000076293945,0.019180642440915108,0.009006242267787457,-1.8139430284500122,1.5318801403045654,-0.0035752179101109505,0.009245346300303936,1.0
35.29999923706055,0.03529907017946243,0.01745329238474369,-1.8083692789077759,1.3442736864089966,-0.006465488579124212,0.008745458908379078,1.0
35.400001525878906,0.05141749605536461,0.01745329238474369,-1.7992503643035889,1.1020325422286987,-0.00895092822611332,0.007969602011144161,1.0
35.5,0.06753592193126678,0.01745329238474369,-1.7873353958129883,0.8229998350143433,-0.010846090503036976,0.006974965333938599,1.0
35.599998474121094,0.08365435153245926,0.01745329238474369,-1.7731481790542603,0.5212228298187256,-0.012187431566417217,0.005818856880068779,1.0
35.70000076293945,0.09977278113365173,0.01745329238474369,-1.7571918964385986,0.20921587944030762,-0.013022106140851974,0.004554376006126404,1.0
35.79999923706055,0.11589120328426361,0.01745329238474369,-1.739937424659729,-0.10216948390007019,-0.013404893688857555,0.0032295030541718006,1.0
35.900001525878906,0.1320096254348755,0.01745329238474369,-1.7218139171600342,-0.40380555391311646,-0.013395370915532112,0.0018864767625927925,1.0
36.0,0.14812806248664856,0.01745329238474369,-1.7032041549682617,-0.6882884502410889,-0.013055393472313881,0.0005614440888166428,1.0
36.099998474121094,0.13333524763584137,0.01745329238474369,-1.6844384670257568,-0.9498867988586426,-0.012446900829672813,-0.0007156534702517092,1.0
36.20000076293945,0.11854243278503418,0.01745329238474369,-1.6657949686050415,-1.1844490766525269,-0.011630065739154816,-0.0019209949532523751,1.0
36.29999923706055,0.10374962538480759,0.01745329238474369,-1.647498369216919,-1.3892786502838135,-0.010661785490810871,-0.003036623587831855,1.0
36.400001525878906,0.0889568105340004,0.01745329238474369,-1.629722237586975,-1.5629849433898926,-0.0095945093780756,-0.0040500583127141,1.0
36.5,0.0741640031337738,0.01745329238474369,-1.6125917434692383,-1.7053196430206299,-0.008475380949676037,-0.0049538034945726395,1.0
36.599998474121094,0.059371188282966614,0.01745329238474369,-1.5961875915527344,-1.8170047998428345,-0.007345675956457853,-0.005744788330048323,1.0
36.70000076293945,0.04457837715744972,0.01745329238474369,-1.5805506706237793,-1.899558424949646,-0.006240492686629295,-0.006423762999475002,1.0
36.79999923706055,0.02978556416928768,0.01745329238474369,-1.5656872987747192,-1.9551249742507935,-0.005188687238842249,-0.006994673050940037,1.0
36.900001525878906,0.014992752112448215,0.01609835773706436,-1.551710844039917,-1.9844144582748413,-0.004130653105676174,-0.007461383938789368,1.0
37.0,0.00019993988098576665,0.007253598887473345,-1.5395773649215698,-1.9758700132369995,-0.0025682509876787663,-0.007804570719599724,1.0
37.099998474121094,-0.014592872001230717,-0.005351012572646141,-1.531103491783142,-1.9030922651290894,1.074979081749916e-05,-0.007942070253193378,1.0
37.20000076293945,-0.029385684058070183,-0.01745329238474369,-1.5278161764144897,-1.7430951595306396,0.003588080173358321,-0.00776919350028038,1.0
37.29999923706055,-0.044178497046232224,-0.01745329238474369,-1.529109239578247,-1.505224585533142,0.00693903025239706,-0.007236935663968325,1.0
37.400001525878906,-0.058971308171749115,-0.01745329238474369,-1.5339211225509644,-1.2128102779388428,0.009591626934707165,-0.0064046867191791534,1.0
37.5,-0.0737641230225563,-0.01745329238474369,-1.541643500328064,-0.8830947875976562,0.011576877906918526,-0.00534087186679244,1.0
37.599998474121094,-0.0885569304227829,-0.01745329238474369,-1.5516802072525024,-0.5317180752754211,0.012940719723701477,-0.004110037814825773,1.0
37.70000076293945,-0.10334974527359009,-0.01745329238474369,-1.5634633302688599,-0.1725049912929535,0.013740305788815022,-0.0027715456672012806,1.0
37.79999923706055,-0.11814255267381668,-0.01745329238474369,-1.576465368270874,0.1826592981815338,0.014040551148355007,-0.001378626562654972,1.0
37.900001525878906,-0.13293536007404327,-0.01745329238474369,-1.5902087688446045,0.5238774418830872,0.013910988345742226,2.2235617507249117e-05,1.0
38.0,-0.14772817492485046,-0.01745329238474369,-1.6042720079421997,0.843221127986908,0.013422975316643715,0.001391623285599053,1.0
38.099998474121094,-0.14531683921813965,-0.01745329238474369,-1.618293285369873,1.1346571445465088,0.012647289782762527,0.0026972442865371704,1.0
38.20000076293945,-0.14290548861026764,-0.01745329238474369,-1.631972312927246,1.393928050994873,0.011652127839624882,0.00391377042979002,1.0
38.29999923706055,-0.14049413800239563,-0.01745329238474369,-1.6450687646865845,1.6184002161026,0.010501477867364883,0.005022493656724691,1.0
38.400001525878906,-0.13808280229568481,-0.01745329238474369,-1.6574007272720337,1.8068864345550537,0.009253890253603458,0.006010842509567738,1.0
38.5,-0.1356714516878128,-0.01745329238474369,-1.6688405275344849,1.9594539403915405,0.00796158704906702,0.006871788762509823,1.0
38.599998474121094,-0.133260115981102,-0.01745329238474369,-1.6793099641799927,2.07722544670105,0.006669914349913597,0.007603188045322895,1.0
38.70000076293945,-0.13084876537322998,-0.01745329238474369,-1.6887753009796143,2.162179470062256,0.005417071282863617,0.00820707343518734,1.0
38.79999923706055,-0.12843741476535797,-0.01745329238474369,-1.6972403526306152,2.2169580459594727,0.0042341030202806,0.008688938803970814,1.0
38.900001525878906,-0.12602607905864716,-0.01745329238474369,-1.7047414779663086,2.244683265686035,0.0031451014801859856,0.009057032875716686,1.0
39.0,-0.12361472845077515,-0.01745329238474369,-1.7113406658172607,2.2487893104553223,0.0021675843745470047,0.009321681223809719,1.0
39.099998474121094,-0.12120338529348373,-0.01745329238474369,-1.7171199321746826,2.232872486114502,0.0013130088336765766,0.009494652971625328,1.0
39.20000076293945,-0.11879204213619232,-0.01745329238474369,-1.7221757173538208,2.2005574703216553,0.0005873822956345975,0.009588586166501045,1.0
39.29999923706055,-0.11638069897890091,-0.01745329238474369,-1.7266138792037964,2.1553869247436523,-8.058748790062964e-06,0.009616473689675331,1.0
39.400001525878906,-0.1139693558216095,-0.01745329238474369,-1.7305450439453125,2.1007277965545654,-0.0004761357558891177,0.009591223672032356,1.0
39.5,-0.11155800521373749,-0.01745329238474369,-1.7340798377990723,2.0396995544433594,-0.0008230067905969918,0.009525289759039879,1.0
39.599998474121094,-0.10914666205644608,-0.01745329238474369,-1.7373266220092773,1.9751217365264893,-0.0010574593907222152,0.009430371224880219,1.0
39.70000076293945,-0.10673531889915466,-0.01745329238474369,-1.74038827419281,1.9094752073287964,-0.0011902374681085348,0.0093171875923872,1.0
39.79999923706055,-0.10432397574186325,-0.01745329238474369,-1.743359923362732,1.8448835611343384,-0.0012334142811596394,0.00919531099498272,1.0
39.900001525878906,-0.10191263258457184,-0.01745329238474369,-1.7463269233703613,1.7831052541732788,-0.0011998258996754885,0.009073063731193542,1.0
40.0,-0.09950128197669983,-0.01745329238474369,-1.7493646144866943,1.725539207458496,-0.0011025698622688651,0.00895746797323227,1.0
40.099998474121094,-0.10197670757770538,-0.01745329238474369,-1.7525372505187988,1.6732395887374878,-0.0009545761859044433,0.008854241110384464,1.0
40.20000076293945,-0.10445213317871094,-0.01745329238474369,-1.7558976411819458,1.626939058303833,-0.0007682492141611874,0.008767830207943916,1.0
40.29999923706055,-0.10692755877971649,-0.01745329238474369,-1.7594876289367676,1.5870771408081055,-0.0005551828653551638,0.00870148092508316,1.0
40.400001525878906,-0.10940298438072205,-0.01745329238474369,-1.7633388042449951,1.5538336038589478,-0.0003259439254179597,0.008657330647110939,1.0
