time,dec,de,u,w,q,theta,mode
20.200000762939453,-0.07607071101665497,-0.01745329238474369,-0.9622161984443665,1.8607243299484253,0.007830404676496983,0.008899291977286339,1.0
20.299999237060547,-0.07974815368652344,-0.01745329238474369,-0.9762062430381775,1.974669098854065,0.006653637159615755,0.009623399935662746,1.0
20.399999618530273,-0.0834255963563919,-0.01745329238474369,-0.9893116354942322,2.0583794116973877,0.005504996050149202,0.010230963118374348,1.0
20.5,-0.08710303902626038,-0.01745329238474369,-1.0015288591384888,2.114133596420288,0.004414079245179892,0.010726329870522022,1.0
20.600000381469727,-0.09078048169612885,-0.01745329238474369,-1.0128846168518066,2.1446826457977295,0.0034041209146380424,0.011116484180092812,1.0
20.700000762939453,-0.09445792436599731,-0.01745329238474369,-1.0234301090240479,2.153093099594116,0.0024923020973801613,0.011410431005060673,1.0
20.799999237060547,-0.09813535958528519,-0.01745329238474369,-1.0332363843917847,2.142606496810913,0.0016901898197829723,0.011618607677519321,1.0
20.899999618530273,-0.10181280225515366,-0.01745329238474369,-1.0423882007598877,2.116515874862671,0.001004277728497982,0.011752348393201828,1.0
21.0,-0.10549024492502213,-0.01745329238474369,-1.050979733467102,2.0780603885650635,0.0004365906643215567,0.011823408305644989,1.0
21.100000381469727,-0.1091676875948906,-0.01745329238474369,-1.0591105222702026,2.030336856842041,-1.4673896657768637e-05,0.011843550950288773,1.0
21.200000762939453,-0.11284513026475906,-0.01745329238474369,-1.0668814182281494,1.9762309789657593,-0.0003544904466252774,0.011824192479252815,1.0
21.299999237060547,-0.11652257293462753,-0.01745329238474369,-1.0743910074234009,1.9183646440505981,-0.0005903600831516087,0.011776120401918888,1.0
21.399999618530273,-0.120200015604496,-0.01745329238474369,-1.0817339420318604,1.8590593338012695,-0.0007316906121559441,0.011709273792803288,1.0
21.5,-0.12387745827436447,-0.01745329238474369,-1.088997721672058,1.8003147840499878,-0.0007892180001363158,0.011632576584815979,1.0
21.600000381469727,-0.12755489349365234,-0.01745329238474369,-1.096261978149414,1.7437999248504639,-0.0007744786562398076,0.011553838849067688,1.0
21.700000762939453,-0.1312323361635208,-0.01745329238474369,-1.103596806526184,1.6908555030822754,-0.0006993417628109455,0.011479695327579975,1.0
21.799999237060547,-0.13490977883338928,-0.01745329238474369,-1.1110626459121704,1.6425061225891113,-0.000575604906771332,0.011415590532124043,1.0
21.899999618530273,-0.13858722150325775,-0.01745329238474369,-1.1187095642089844,1.5994786024093628,-0.00041465499089099467,0.011365813203155994,1.0
22.0,-0.14226466417312622,-0.01745329238474369,-1.1265774965286255,1.5622283220291138,-0.00022719483240507543,0.011333541944622993,1.0
22.100000381469727,-0.13625314831733704,-0.01745329238474369,-1.1346970796585083,1.5309675931930542,-2.303334986208938e-05,0.011320929042994976,1.0
22.200000762939453,-0.13024163246154785,-0.01745329238474369,-1.1430891752243042,1.5056980848312378,0.00018906527839135379,0.011329197324812412,1.0
22.299999237060547,-0.12423012405633926,-0.01745329238474369,-1.1517670154571533,1.4862433671951294,0.00040147718391381204,0.01135875005275011,1.0
22.399999618530273,-0.11821860820055008,-0.01745329238474369,-1.160735845565796,1.4722824096679688,0.0006077661528252065,0.01140928640961647,1.0
22.5,-0.1122070923447609,-0.01745329238474369,-1.1699950695037842,1.4633820056915283,0.0008026878349483013,0.011479922570288181,1.0
22.600000381469727,-0.10619557648897171,-0.01745329238474369,-1.179538369178772,1.459026575088501,0.0009821581188589334,0.011569308117032051,1.0
22.700000762939453,-0.10018406063318253,-0.01745329238474369,-1.189354658126831,1.45864737033844,0.0011431921739131212,0.011675739660859108,1.0
22.799999237060547,-0.09417254477739334,-0.01745329238474369,-1.1994304656982422,1.4616466760635376,0.0012838197872042656,0.011797267012298107,1.0
22.899999618530273,-0.08816102892160416,-0.01745329238474369,-1.2097489833831787,1.4674208164215088,0.0014029854210093617,0.011931788176298141,1.0
23.0,-0.08214952051639557,-0.01745329238474369,-1.2202922105789185,1.475379228591919,0.0015004347078502178,0.012077138759195805,1.0
23.100000381469727,-0.07613800466060638,-0.01745329238474369,-1.2310410737991333,1.4849587678909302,0.0015765965217724442,0.012231165543198586,1.0
23.200000762939453,-0.0701264888048172,-0.01745329238474369,-1.2419764995574951,1.495637059211731,0.001632463070563972,0.012391782365739346,1.0
23.299999237060547,-0.06411497294902802,-0.01745329238474369,-1.2530796527862549,1.5069416761398315,0.0016694721998646855,0.012557029724121094,1.0
23.399999618530273,-0.05810345709323883,-0.01745329238474369,-1.2643330097198486,1.5184557437896729,0.0016893937718123198,0.012725107371807098,1.0
23.5,-0.052091941237449646,-0.01745329238474369,-1.2757200002670288,1.5298216342926025,0.0016942261718213558,0.012894405983388424,1.0
23.600000381469727,-0.04608042910695076,-0.01745329238474369,-1.2872254848480225,1.5407429933547974,0.0016861000331118703,0.01306352112442255,1.0
23.700000762939453,-0.040068913251161575,-0.01745329238474369,-1.2988364696502686,1.5509828329086304,0.001667194883339107,0.013231266289949417,1.0
23.799999237060547,-0.03405739739537239,-0.01745329238474369,-1.3105412721633911,1.5603621006011963,0.0016396669670939445,0.013396671041846275,1.0
23.899999618530273,-0.028045883402228355,-0.01745329238474369,-1.3223304748535156,1.5687553882598877,0.001605588011443615,0.013558980077505112,1.0
24.0,-0.02203436754643917,-0.01745329238474369,-1.3341964483261108,1.5760865211486816,0.0015668980777263641,0.013717634603381157,1.0
24.100000381469727,-0.02699163742363453,-0.01745329238474369,-1.3461331129074097,1.5823228359222412,0.0015253681922331452,0.013872264884412289,1.0
24.200000762939453,-0.03194890543818474,-0.01745329238474369,-1.3581361770629883,1.5874695777893066,0.0014825741527602077,0.014022666960954666,1.0
24.299999237060547,-0.036906175315380096,-0.01745329238474369,-1.370202660560608,1.5915635824203491,0.001439881045371294,0.014168784953653812,1.0
24.399999618530273,-0.041863445192575455,-0.01745329238474369,-1.382331371307373,1.5946671962738037,0.001398435328155756,0.0143106859177351,1.0
24.5,-0.04682071506977081,-0.01745329238474369,-1.3945218324661255,1.596862554550171,0.0013591654133051634,0.01444854587316513,1.0
24.600000381469727,-0.05177798494696617,-0.01745329238474369,-1.4067747592926025,1.5982460975646973,0.00132278841920197,0.0145826181396842,1.0
24.700000762939453,-0.05673525482416153,-0.01745329238474369,-1.4190914630889893,1.5989232063293457,0.0012898218119516969,0.014713218435645103,1.0
24.799999237060547,-0.06169252470135689,-0.01745329238474369,-1.4314738512039185,1.5990039110183716,0.0012605998199433088,0.014840707182884216,1.0
24.899999618530273,-0.06664979457855225,-0.01745329238474369,-1.4439243078231812,1.5985987186431885,0.001235291943885386,0.01496546808630228,1.0
25.0,-0.0716070607304573,-0.01745329238474369,-1.4564456939697266,1.597814917564392,0.0012139242608100176,0.015087896026670933,1.0
25.100000381469727,-0.07656433433294296,-0.01745329238474369,-1.469040870666504,1.5967552661895752,0.0011964010773226619,0.015208382159471512,1.0
25.200000762939453,-0.08152160048484802,-0.01745329238474369,-1.4817123413085938,1.5955138206481934,0.0011825263500213623,0.01532729808241129,1.0
25.299999237060547,-0.08647887408733368,-0.01745329238474369,-1.4944629669189453,1.594175934791565,0.0011720258044078946,0.015444999560713768,1.0
25.399999618530273,-0.09143614023923874,-0.01745329238474369,-1.5072953701019287,1.5928163528442383,0.0011645673075690866,0.015561805106699467,1.0
25.5,-0.0963934138417244,-0.01745329238474369,-1.5202118158340454,1.5914987325668335,0.0011597794946283102,0.015678001567721367,1.0
25.600000381469727,-0.10135067999362946,-0.01745329238474369,-1.5332142114639282,1.5902756452560425,0.0011572698131203651,0.01579383760690689,1.0
25.700000762939453,-0.10630794614553452,-0.01745329238474369,-1.5463043451309204,1.589189052581787,0.0011566384928300977,0.01590951904654503,1.0
25.799999237060547,-0.11126521974802017,-0.01745329238474369,-1.559483528137207,1.5882700681686401,0.0011574920499697328,0.01602521538734436,1.0
25.899999618530273,-0.11622248589992523,-0.01745329238474369,-1.5727529525756836,1.5875401496887207,0.001159453997388482,0.016141055151820183,1.0
26.0,-0.12117975950241089,-0.01745329238474369,-1.5861132144927979,1.5870120525360107,0.0011621728772297502,0.016257131472229958,1.0
26.100000381469727,-0.11092737317085266,-0.01745329238474369,-1.5995644330978394,1.5866905450820923,0.0011653297115117311,0.01637350395321846,1.0
26.200000762939453,-0.10067499428987503,-0.01745329238474369,-1.6131067276000977,1.586573600769043,0.0011686412617564201,0.016490202397108078,1.0
26.299999237060547,-0.0904226079583168,-0.01745329238474369,-1.6267399787902832,1.5866535902023315,0.0011718636378645897,0.01660723052918911,1.0
26.399999618530273,-0.08017022162675858,-0.01745329238474369,-1.6404637098312378,1.5869182348251343,0.0011747932294383645,0.016724565997719765,1.0
26.5,-0.06991784274578094,-0.01745329238474369,-1.6542770862579346,1.5873523950576782,0.001177266356535256,0.016842171549797058,1.0
26.600000381469727,-0.05966545641422272,-0.01745329238474369,-1.6681793928146362,1.587937831878662,0.001179157174192369,0.01695999875664711,1.0
26.700000762939453,-0.04941307008266449,-0.01745329238474369,-1.6821695566177368,1.5886551141738892,0.0011803763918578625,0.017077982425689697,1.0
26.799999237060547,-0.03916068747639656,-0.01745329238474369,-1.6962465047836304,1.5894838571548462,0.0011808676645159721,0.01719605177640915,1.0
26.899999618530273,-0.02890830487012863,-0.01745329238474369,-1.7104092836380005,1.59040367603302,0.001180604682303965,0.017314130440354347,1.0
27.0,-0.018655920401215553,-0.01745329238474369,-1.7246564626693726,1.5913951396942139,0.0011795868631452322,0.01743214577436447,1.0
27.100000381469727,-0.00840353686362505,-0.01246990542858839,-1.738484501838684,1.585457682609558,0.000874985649716109,0.017540238797664642,1.0
27.200000762939453,0.0018488470232114196,-0.004253861028701067,-1.750651478767395,1.553385615348816,-0.0001498284691479057,0.017583724111318588,1.0
27.299999237060547,0.012101231142878532,0.005249383859336376,-1.7599587440490723,1.475764274597168,-0.00198439322412014,0.017483992502093315,1.0
27.399999618530273,0.02235361374914646,0.015226169489324093,-1.7653580904006958,1.336410403251648,-0.004551157355308533,0.017163194715976715,1.0
27.5,0.03260599821805954,0.01745329238474369,-1.766701102256775,1.1334452629089355,-0.007258885074406862,0.01656867004930973,1.0
27.600000381469727,0.04285838082432747,0.01745329238474369,-1.7650156021118164,0.8863261342048645,-0.009409266524016857,0.01573052629828453,1.0
27.700000762939453,0.053110767155885696,0.01745329238474369,-1.7608323097229004,0.6095654964447021,-0.011007540859282017,0.01470523327589035,1.0
27.799999237060547,0.06336314976215363,0.01745329238474369,-1.754645586013794,0.3160325586795807,-0.012093053199350834,0.013546119444072247,1.0
27.899999618530273,0.07361553609371185,0.01745329238474369,-1.7469254732131958,0.01707158237695694,-0.01271417923271656,0.012302108108997345,1.0
28.0,0.08386791497468948,0.01745329238474369,-1.7381073236465454,-0.2775947153568268,-0.012925470247864723,0.011016949079930782,1.0
28.100000381469727,0.07429220527410507,0.01745329238474369,-1.7285841703414917,-0.5598990321159363,-0.012785064987838268,0.009728738106787205,1.0
28.200000762939453,0.06471649557352066,0.01745329238474369,-1.7187020778656006,-0.8234089612960815,-0.01235240139067173,0.008469675667583942,1.0
28.299999237060547,0.05514078214764595,0.01745329238474369,-1.708756923675537,-1.0632604360580444,-0.01168624497950077,0.0072660380974411964,1.0
28.399999618530273,0.04556506872177124,0.01745329238474369,-1.6989939212799072,-1.2760562896728516,-0.010843057185411453,0.006138324271887541,1.0
28.5,0.03598935529589653,0.01745329238474369,-1.6896079778671265,-1.4597361087799072,-0.009875676594674587,0.005101560615003109,1.0
28.600000381469727,0.02641364559531212,0.01745329238474369,-1.6807459592819214,-1.6134272813796997,-0.008832323364913464,0.004165715537965298,1.0
28.700000762939453,0.01683793216943741,0.017114434391260147,-1.6725441217422485,-1.7368099689483643,-0.007735300809144974,0.003336857771500945,1.0
28.799999237060547,0.007262220606207848,0.011666640639305115,-1.6656408309936523,-1.8227455615997314,-0.006296288687735796,0.002629701979458332,1.0
28.899999618530273,-0.002313491189852357,0.0036095287650823593,-1.6612944602966309,-1.8537112474441528,-0.004171072505414486,0.00209988234564662,1.0
29.0,-0.011889203451573849,-0.005407512653619051,-1.66059148311615,-1.814203143119812,-0.0013513341546058655,0.0018179562175646424,1.0
29.100000381469727,-0.021464915946125984,-0.014777698554098606,-1.6644518375396729,-1.6923710107803345,0.002053128555417061,0.001848387997597456,1.0
29.200000762939453,-0.031040627509355545,-0.01745329238474369,-1.673024296760559,-1.4887514114379883,0.005521207116544247,0.0022314463276416063,1.0
29.299999237060547,-0.040616340935230255,-0.01745329238474369,-1.6852439641952515,-1.225072979927063,0.008342941291630268,0.0029302574694156647,1.0
29.399999618530273,-0.05019205063581467,-0.01745329238474369,-1.7004857063293457,-0.9189578890800476,0.01050703413784504,0.003878095420077443,1.0
29.5,-0.05976776406168938,-0.01745329238474369,-1.7181671857833862,-0.586139440536499,0.012052509002387524,0.005011030472815037,1.0
29.600000381469727,-0.06934347748756409,-0.01745329238474369,-1.7377279996871948,-0.24067099392414093,0.013030607253313065,0.006269674748182297,1.0
29.700000762939453,-0.0789191871881485,-0.01745329238474369,-1.758642315864563,0.10522709786891937,0.013501356355845928,0.0076002334244549274,1.0
29.799999237060547,-0.08849489688873291,-0.01745329238474369,-1.7804288864135742,0.4412418007850647,0.01353040337562561,0.008955218829214573,1.0
29.899999618530273,-0.09807061403989792,-0.01745329238474369,-1.8026589155197144,0.7589739561080933,0.01318618655204773,0.0102938711643219,1.0
30.0,-0.10764632374048233,-0.01745329238474369,-1.8249599933624268,1.051886796951294,0.012537464499473572,0.011582308448851109,1.0
30.100000381469727,-0.10361536592245102,-0.01745329238474369,-1.8470182418823242,1.3152070045471191,0.01165122538805008,0.012793450616300106,1.0
30.200000762939453,-0.09958440810441971,-0.01745329238474369,-1.8685791492462158,1.5457895994186401,0.01059098169207573,0.013906758278608322,1.0
30.299999237060547,-0.0955534502863884,-0.01745329238474369,-1.8894447088241577,1.741955041885376,0.009415428154170513,0.014907808974385262,1.0
30.399999618530273,-0.09152249246835709,-0.01745329238474369,-1.9094712734222412,1.9033093452453613,0.008177453652024269,0.015787770971655846,1.0
30.5,-0.08749153465032578,-0.01745329238474369,-1.9285647869110107,2.0305533409118652,0.00692349299788475,0.016542775556445122,1.0
30.600000381469727,-0.08346056938171387,-0.01745329238474369,-1.9466760158538818,2.1252896785736084,0.0056931558065116405,0.017173264175653458,1.0
30.700000762939453,-0.07942961156368256,-0.01745329238474369,-1.9637947082519531,2.189833879470825,0.004519128240644932,0.01768329180777073,1.0
30.799999237060547,-0.07539865374565125,-0.01745329238474369,-1.9799436330795288,2.2270336151123047,0.00342728802934289,0.018079837784171104,1.0
30.899999618530273,-0.07136769592761993,-0.01745329238474369,-1.995173692703247,2.2401015758514404,0.0024370080791413784,0.01837214268743992,1.0
31.0,-0.06733673810958862,-0.01745329238474369,-2.009556293487549,2.2324600219726562,0.001561602228321135,0.018571075052022934,1.0
31.100000381469727,-0.06330578029155731,-0.01745329238474369,-2.023179769515991,2.207609176635742,0.0008088841568678617,0.01868855580687523,1.0
31.200000762939453,-0.059274822473526,-0.01745329238474369,-2.0361430644989014,2.1690101623535156,0.0001817982702050358,0.01873704232275486,1.0
31.299999237060547,-0.05524386093020439,-0.01745329238474369,-2.048550844192505,2.1199874877929688,-0.0003209016867913306,0.018729064613580704,1.0
31.399999618530273,-0.05121290311217308,-0.01745329238474369,-2.0605101585388184,2.0636537075042725,-0.0007039578631520271,0.01867685280740261,1.0
31.5,-0.04718194529414177,-0.01745329238474369,-2.072127103805542,2.0028491020202637,-0.0009749179589562118,0.01859201118350029,1.0
31.600000381469727,-0.04315098747611046,-0.01745329238474369,-2.0835025310516357,1.9400997161865234,-0.001143470872193575,0.018485281616449356,1.0
31.700000762939453,-0.03912002593278885,-0.01745329238474369,-2.094731569290161,1.8775930404663086,-0.0012208219850435853,0.018366357311606407,1.0
31.799999237060547,-0.03508906811475754,-0.01745329238474369,-2.1058998107910156,1.8171658515930176,-0.0012191226705908775,0.018243752419948578,1.0
31.899999618530273,-0.031058110296726227,-0.01745329238474369,-2.117083787918091,1.7603044509887695,-0.0011509618489071727,0.018124746158719063,1.0
32.0,-0.027027152478694916,-0.01745329238474369,-2.128350019454956,1.7081562280654907,-0.0010289225028827786,0.018015356734395027,1.0
32.099998474121094,-0.0323002003133297,-0.01745329238474369,-2.1397531032562256,1.6615482568740845,-0.0008652101969346404,0.01792035438120365,1.0
32.20000076293945,-0.037573251873254776,-0.01745329238474369,-2.1513378620147705,1.6210136413574219,-0.0006713498733006418,0.017843319103121758,1.0
32.29999923706055,-0.042846303433179855,-0.01745329238474369,-2.1631383895874023,1.586821436882019,-0.0004579508677124977,0.01778673194348812,1.0
32.400001525878906,-0.048119351267814636,-0.01745329238474369,-2.1751787662506104,1.55901038646698,-0.0002345360117033124,0.017752062529325485,1.0
32.5,-0.053392402827739716,-0.01745329238474369,-2.187474012374878,1.5374239683151245,-9.429630154045299e-06,0.017739880830049515,1.0
32.599998474121094,-0.058665450662374496,-0.01745329238474369,-2.2000315189361572,1.5217454433441162,0.00021030096104368567,0.01774999499320984,1.0
32.70000076293945,-0.06393849849700928,-0.01745329238474369,-2.212851047515869,1.5115330219268799,0.00041885781683959067,0.017781566828489304,1.0
32.79999923706055,-0.06921155005693436,-0.01745329238474369,-2.2259275913238525,1.5062519311904907,0.0006116847507655621,0.017833242192864418,1.0
32.900001525878906,-0.07448460161685944,-0.01745329238474369,-2.2392501831054688,1.505305290222168,0.0007854076684452593,0.017903266474604607,1.0
33.0,-0.07975765317678452,-0.01745329238474369,-2.252804756164551,1.5080616474151611,0.0009377485839650035,0.017989611253142357,1.0
33.099998474121094,-0.0850307047367096,-0.01745329238474369,-2.266573905944824,1.513878583908081,0.0010674215154722333,0.018090061843395233,1.0
33.20000076293945,-0.09030374884605408,-0.01745329238474369,-2.280538320541382,1.5221244096755981,0.0011740142945200205,0.018202325329184532,1.0
33.29999923706055,-0.09557680040597916,-0.01745329238474369,-2.294678211212158,1.5321943759918213,0.0012578638270497322,0.0183241069316864,1.0
33.400001525878906,-0.10084985196590424,-0.01745329238474369,-2.3089733123779297,1.5435248613357544,0.0013199280947446823,0.018453173339366913,1.0
33.5,-0.10612290352582932,-0.01745329238474369,-2.323403835296631,1.5556035041809082,0.0013616604264825583,0.018587416037917137,1.0
33.599998474121094,-0.1113959550857544,-0.01745329238474369,-2.3379504680633545,1.5679761171340942,0.001384888542816043,0.018724890425801277,1.0
33.70000076293945,-0.11666899919509888,-0.01745329238474369,-2.352595329284668,1.580251693725586,0.0013917011674493551,0.018863847479224205,1.0
33.79999923706055,-0.12194205075502396,-0.01745329238474369,-2.3673229217529297,1.5921032428741455,0.0013843454653397202,0.019002757966518402,1.0
33.900001525878906,-0.12721510231494904,-0.01745329238474369,-2.382117748260498,1.6032679080963135,0.001365135540254414,0.019140321761369705,1.0
34.0,-0.13248814642429352,-0.01745329238474369,-2.396968126296997,1.6135448217391968,0.001336372341029346,0.019275467842817307,1.0
34.099998474121094,-0.1175222396850586,-0.01745329238474369,-2.411863088607788,1.6227906942367554,0.0013002788182348013,0.019407352432608604,1.0
34.20000076293945,-0.10255633294582367,-0.01745329238474369,-2.4267942905426025,1.6309157609939575,0.001258944976143539,0.019535347819328308,1.0
34.29999923706055,-0.08759041875600815,-0.01745329238474369,-2.4417552947998047,1.6378777027130127,0.0012142880586907268,0.019659029319882393,1.0
34.400001525878906,-0.07262450456619263,-0.01745329238474369,-2.4567408561706543,1.6436752080917358,0.0011680215829983354,0.01977815106511116,1.0
34.5,-0.0576585978269577,-0.01745329238474369,-2.471747875213623,1.6483420133590698,0.0011216370621696115,0.019892631098628044,1.0
34.599998474121094,-0.04269268363714218,-0.01745329238474369,-2.4867746829986572,1.6519402265548706,0.001076394459232688,0.020002515986561775,1.0
34.70000076293945,-0.02772677317261696,-0.01745329238474369,-2.5018208026885986,1.654553771018982,0.0010333218378946185,0.020107978954911232,1.0
34.79999923706055,-0.012760862708091736,-0.014869334176182747,-2.5166261196136475,1.652662754058838,0.0008361885556951165,0.020204205065965652,1.0
34.900001525878906,0.002205048454925418,-0.005295329261571169,-2.530013084411621,1.6289832592010498,-5.3400101023726165e-05,0.0202527716755867,1.0
35.0,0.01717096008360386,0.007686979603022337,-2.5401108264923096,1.5541012287139893,-0.00208289478905499,0.020156480371952057,1.0
35.099998474121094,0.03213687241077423,0.01745329238474369,-2.5454890727996826,1.4045835733413696,-0.005102896597236395,0.019801737740635872,1.0
35.20000076293945,0.047102782875299454,0.01745329238474369,-2.547027111053467,1.1930999755859375,-0.007820449769496918,0.019150597974658012,1.0
35.29999923706055,0.062068693339824677,0.01745329238474369,-2.545539617538452,0.9384676218032837,-0.009951172396540642,0.018257226794958115,1.0
35.400001525878906,0.0770346075296402,0.01745329238474369,-2.5415401458740234,0.6550222635269165,-0.01152407843619585,0.0171789713203907,1.0
35.5,0.09200051426887512,0.01745329238474369,-2.535529851913452,0.355701744556427,-0.012580168433487415,0.015969648957252502,1.0
35.599998474121094,0.10696642845869064,0.01745329238474369,-2.5279836654663086,0.05188186466693878,-0.013169333338737488,0.014678508043289185,1.0
35.70000076293945,0.12193233519792557,0.01745329238474369,-2.5193400382995605,-0.2467159628868103,-0.013347478583455086,0.013349485583603382,1.0
35.79999923706055,0.1368982493877411,0.01745329238474369,-2.5099937915802,-0.5320531129837036,-0.013173917308449745,0.012020736001431942,1.0
35.900001525878906,0.151864156126976,0.01745329238474369,-2.5002923011779785,-0.7977477312088013,-0.012709075585007668,0.01072441041469574,1.0
36.0,0.16683007776737213,0.01745329238474369,-2.4905314445495605,-1.0390039682388306,-0.012012528255581856,0.009486640803515911,1.0
36.099998474121094,0.1566929966211319,0.01745329238474369,-2.4809556007385254,-1.2525049448013306,-0.011141359806060791,0.008327719755470753,1.0
36.20000076293945,0.14655591547489166,0.01745329238474369,-2.471757650375366,-1.4362789392471313,-0.010148866102099419,0.007262407336384058,1.0
36.29999923706055,0.13641883432865143,0.01745329238474369,-2.463082790374756,-1.5895463228225708,-0.009083565324544907,0.0063003674149513245,1.0
36.400001525878906,0.1262817531824112,0.01745329238474369,-2.4550304412841797,-1.7125556468963623,-0.007988511584699154,0.005446679890155792,1.0
36.5,0.11614467948675156,0.01745329238474369,-2.4476590156555176,-1.8064143657684326,-0.006900873966515064,0.004702411126345396,1.0
36.599998474121094,0.10600760579109192,0.01745329238474369,-2.440990924835205,-1.872921347618103,-0.005851759109646082,0.004065214656293392,1.0
36.70000076293945,0.09587052464485168,0.01745329238474369,-2.4350171089172363,-1.9144046306610107,-0.004866240080446005,0.003529933514073491,1.0
36.79999923706055,0.08573345094919205,0.01745329238474369,-2.4297025203704834,-1.9335696697235107,-0.003963562194257975,0.003089199075475335,1.0
36.900001525878906,0.07559636980295181,0.01745329238474369,-2.4249908924102783,-1.9333590269088745,-0.003157486207783222,0.0027339954394847155,1.0
37.0,0.06545928865671158,0.01745329238474369,-2.4208104610443115,-1.9168282747268677,-0.0024567418731749058,0.00245418562553823,1.0
37.099998474121094,0.05532221496105194,0.01745329238474369,-2.4170780181884766,-1.8870372772216797,-0.0018655603053048253,0.0022389902733266354,1.0
37.20000076293945,0.045185137540102005,0.01745329238474369,-2.413703203201294,-1.8469593524932861,-0.0013842546613886952,0.0020774072036147118,1.0
37.29999923706055,0.03504806011915207,0.01745329238474369,-2.410592794418335,-1.799405813217163,-0.0010098260827362537,0.001958573702722788,1.0
37.400001525878906,0.024910980835556984,0.01745329238474369,-2.4076530933380127,-1.7469688653945923,-0.0007365737692452967,0.0018720669904723763,1.0
37.5,0.014773902483284473,0.01597784459590912,-2.404942274093628,-1.689910888671875,-0.00046702296822331846,0.001811041496694088,1.0
37.599998474121094,0.00463682459667325,0.009634677320718765,-2.403136968612671,-1.6191120147705078,0.0001692005171207711,0.0017904648557305336,1.0
37.70000076293945,-0.005500253289937973,0.0008933231583796442,-2.4034335613250732,-1.5162336826324463,0.001504391897469759,0.0018675411120057106,1.0
37.79999923706055,-0.01563733071088791,-0.008730288594961166,-2.4068894386291504,-1.3645960092544556,0.0035575944930315018,0.0021145534701645374,1.0
37.900001525878906,-0.025774409994482994,-0.01745329238474369,-2.4143824577331543,-1.1512820720672607,0.006207120604813099,0.0025988321285694838,1.0
38.0,-0.03591148555278778,-0.01745329238474369,-2.4253368377685547,-0.8858015537261963,0.008579510264098644,0.003343314630910754,1.0
38.099998474121094,-0.027554836124181747,-0.01745329238474369,-2.438870668411255,-0.5871213674545288,0.01035079825669527,0.004294682759791613,1.0
38.20000076293945,-0.019198184832930565,-0.01745329238474369,-2.454446315765381,-0.2693065404891968,0.011562798172235489,0.005394819658249617,1.0
38.29999923706055,-0.010841533541679382,-0.013812425546348095,-2.4711852073669434,0.05011928826570511,0.012046088464558125,0.006583171430975199,1.0
38.400001525878906,-0.0024848824832588434,-0.007332762703299522,-2.4876585006713867,0.3457985520362854,0.011526007205247879,0.007771046366542578,1.0
38.5,0.0058717685751616955,0.00033337235799990594,-2.502448797225952,0.5929341912269592,0.00996390264481306,0.008854208514094353,1.0
38.599998474121094,0.014228420332074165,0.008435993455350399,-2.514312744140625,0.7709878087043762,0.007477005012333393,0.00973361637443304,1.0
38.70000076293945,0.022585071623325348,0.01669919118285179,-2.522184133529663,0.8642978072166443,0.004235326312482357,0.010325085371732712,1.0
38.79999923706055,0.03094172291457653,0.01745329238474369,-2.5259697437286377,0.8731173872947693,0.0008952225907705724,0.010578196495771408,1.0
38.900001525878906,0.03929837420582771,0.01745329238474369,-2.5263681411743164,0.81366366147995,-0.002019376726821065,0.010518333874642849,1.0
39.0,0.047655023634433746,0.01745329238474369,-2.523714780807495,0.6984196901321411,-0.004488818813115358,0.010189177468419075,1.0
39.099998474121094,0.05601167678833008,0.01745329238474369,-2.5183777809143066,0.5395620465278625,-0.006509743165224791,0.009635536931455135,1.0
39.20000076293945,0.06436832994222641,0.01745329238474369,-2.510740041732788,0.34864795207977295,-0.008092625066637993,0.008901843801140785,1.0
39.29999923706055,0.07272497564554214,0.01745329238474369,-2.501185655593872,0.13636943697929382,-0.00925928819924593,0.008030896075069904,1.0
39.400001525878906,0.08108162879943848,0.01745329238474369,-2.49008846282959,-0.08762785792350769,-0.010040474124252796,0.007062842603772879,1.0
39.5,0.08943828195333481,0.01745329238474369,-2.4778032302856445,-0.31486648321151733,-0.010473531670868397,0.00603441009297967,1.0
39.599998474121094,0.09779493510723114,0.01745329238474369,-2.4646573066711426,-0.5381051898002625,-0.010600266046822071,0.004978349432349205,1.0
39.70000076293945,0.10615158081054688,0.01745329238474369,-2.4509453773498535,-0.7513595223426819,-0.010465002618730068,0.003923090174794197,1.0
39.79999923706055,0.1145082339644432,0.01745329238474369,-2.4369266033172607,-0.949881911277771,-0.010112873278558254,0.0028925766237080097,1.0
39.900001525878906,0.12286488711833954,0.01745329238474369,-2.4228217601776123,-1.130108118057251,-0.009588350541889668,0.0019062599167227745,1.0
40.0,0.13122153282165527,0.01745329238474369,-2.408812999725342,-1.2895772457122803,-0.008934032171964645,0.000979229691438377,1.0
40.099998474121094,0.1177171990275383,0.01745329238474369,-2.3950438499450684,-1.4268312454223633,-0.008189673535525799,0.00012245075777173042,1.0
40.20000076293945,0.10421286523342133,0.01745329238474369,-2.381622791290283,-1.541300892829895,-0.007391449995338917,-0.0006569139659404755,1.0
40.29999923706055,0.09070853143930435,0.01745329238474369,-2.368623733520508,-1.6331822872161865,-0.0065714530646800995,-0.0013551183510571718,1.0
40.400001525878906,0.07720419764518738,0.01745329238474369,-2.3560903072357178,-1.703311562538147,-0.00575737189501524,-0.001971406862139702,1.0
40.5,0.06369985640048981,0.01745329238474369,-2.3440394401550293,-1.7530394792556763,-0.004972369410097599,-0.00250756717287004,1.0
