time,dec,de,u,w,q,theta,mode
40.70000076293945,0.05949704349040985,0.01745329238474369,1.6982773542404175,-1.1424260139465332,-0.008216936141252518,-0.004278306849300861,1.0
40.79999923706055,0.06675688922405243,0.01745329238474369,1.7085415124893188,-1.3120183944702148,-0.0077916961163282394,-0.005079991649836302,1.0
40.900001525878906,0.07401673495769501,0.01745329238474369,1.7186715602874756,-1.463442325592041,-0.007235366385430098,-0.005832278169691563,1.0
41.0,0.08127657324075699,0.01745329238474369,1.7285246849060059,-1.595065951347351,-0.006585019174963236,-0.006523933727294207,1.0
41.099998474121094,0.08853641897439957,0.01745329238474369,1.7379921674728394,-1.706101894378662,-0.0058746919967234135,-0.007147286552935839,1.0
41.20000076293945,0.09579626470804214,0.01745329238474369,1.746996521949768,-1.796497106552124,-0.005134852137416601,-0.007697892840951681,1.0
41.29999923706055,0.10305611044168472,0.01745329238474369,1.7554892301559448,-1.8668198585510254,-0.0043920548632740974,-0.008174162358045578,1.0
41.400001525878906,0.1103159487247467,0.01745329238474369,1.7634469270706177,-1.9181444644927979,-0.003668769495561719,-0.008576957508921623,1.0
41.5,0.11757579445838928,0.01745329238474369,1.770869493484497,-1.9519407749176025,-0.002983354963362217,-0.00890918169170618,1.0
41.599998474121094,0.12483564019203186,0.01745329238474369,1.7777749300003052,-1.9699673652648926,-0.002350160852074623,-0.009175372309982777,1.0
41.70000076293945,0.13209548592567444,0.01745329238474369,1.7841969728469849,-1.9741748571395874,-0.0017797320615500212,-0.009381309151649475,1.0
41.79999923706055,0.13935533165931702,0.01745329238474369,1.7901811599731445,-1.9666175842285156,-0.001279093325138092,-0.009533648379147053,1.0
41.900001525878906,0.1466151773929596,0.01745329238474369,1.7957816123962402,-1.9493762254714966,-0.0008520939154550433,-0.009639586322009563,1.0
42.0,0.15387500822544098,0.01745329238474369,1.8010585308074951,-1.9244921207427979,-0.00049979193136096,-0.009706561453640461,1.0
42.099998474121094,0.1431306004524231,0.01745329238474369,1.8060743808746338,-1.8939125537872314,-0.0002208623627666384,-0.009741994552314281,1.0
42.20000076293945,0.13238617777824402,0.01745329238474369,1.810893177986145,-1.8594483137130737,-1.2010452337563038e-05,-0.009753072634339333,1.0
42.29999923706055,0.12164175510406494,0.01745329238474369,1.8155769109725952,-1.8227407932281494,0.00013162140385247767,-0.009746572002768517,1.0
42.400001525878906,0.11089733242988586,0.01745329238474369,1.8201849460601807,-1.7852404117584229,0.00021606337395496666,-0.009728721342980862,1.0
42.5,0.10015290975570679,0.01745329238474369,1.8247722387313843,-1.7481932640075684,0.0002481555857229978,-0.009705103933811188,1.0
42.599998474121094,0.08940848708152771,0.01745329238474369,1.8293886184692383,-1.7126364707946777,0.00023521760886069387,-0.009680590592324734,1.0
42.70000076293945,0.07866406440734863,0.01745329238474369,1.8340779542922974,-1.6793997287750244,0.00018475578690413386,-0.00965930987149477,1.0
42.79999923706055,0.06791964918375015,0.01745329238474369,1.838877558708191,-1.6491142511367798,0.00010421141632832587,-0.009644641540944576,1.0
42.900001525878906,0.057175226509571075,0.01745329238474369,1.8438185453414917,-1.62222421169281,7.501221261918545e-07,-0.009639229625463486,1.0
43.0,0.046430803835392,0.01745329238474369,1.8489255905151367,-1.5990034341812134,-0.00011890751193277538,-0.009645028971135616,1.0
43.099998474121094,0.03568638116121292,0.01745329238474369,1.854217290878296,-1.5795741081237793,-0.00024861551355570555,-0.009663344360888004,1.0
43.20000076293945,0.024941962212324142,0.01745329238474369,1.8597067594528198,-1.5639268159866333,-0.00038289447547867894,-0.009694903157651424,1.0
43.29999923706055,0.01419754046946764,0.015660462900996208,1.8652206659317017,-1.5494297742843628,-0.000408036052249372,-0.009736396372318268,1.0
43.400001525878906,0.003453119657933712,0.008819147013127804,1.8699244260787964,-1.5235264301300049,6.59930519759655e-05,-0.009760324843227863,1.0
43.5,-0.007291301619261503,-0.0004893786390312016,1.8724706172943115,-1.4647208452224731,0.001368167926557362,-0.009696273133158684,1.0
43.599998474121094,-0.01803572289645672,-0.010705554857850075,1.8716665506362915,-1.353633165359497,0.003503981977701187,-0.009459670633077621,1.0
43.70000076293945,-0.028780143707990646,-0.01745329238474369,1.8666751384735107,-1.1773364543914795,0.006225833669304848,-0.008974635042250156,1.0
43.79999923706055,-0.039524566382169724,-0.01745329238474369,1.8583546876907349,-0.9499520063400269,0.008557830937206745,-0.008230725303292274,1.0
43.900001525878906,-0.0502689853310585,-0.01745329238474369,1.8473948240280151,-0.6880560517311096,0.010335882194340229,-0.007281548343598843,1.0
44.0,-0.06101340800523758,-0.01745329238474369,1.8342872858047485,-0.4048299193382263,0.011594214476644993,-0.006180884316563606,1.0
44.099998474121094,-0.06357522308826447,-0.01745329238474369,1.8195043802261353,-0.11201657354831696,0.01237709540873766,-0.004978561773896217,1.0
44.20000076293945,-0.06613703817129135,-0.01745329238474369,1.8034878969192505,0.180201917886734,0.01273594330996275,-0.0037196048069745302,1.0
44.29999923706055,-0.06869885325431824,-0.01745329238474369,1.7866408824920654,0.46326130628585815,0.01272667571902275,-0.002443646779283881,1.0
44.400001525878906,-0.07126066833734512,-0.01745329238474369,1.7693219184875488,0.7302149534225464,0.012407347559928894,-0.0011846052948385477,1.0
44.5,-0.07382248342037201,-0.01745329238474369,1.7518415451049805,0.9756861925125122,0.01183608639985323,2.942686842288822e-05,1.0
44.599998474121094,-0.0763842985033989,-0.01745329238474369,1.7344603538513184,1.1957805156707764,0.011069362051784992,0.0011760999914258718,1.0
44.70000076293945,-0.07894611358642578,-0.01745329238474369,1.717389464378357,1.3879687786102295,0.010160567238926888,0.002238568151369691,1.0
44.79999923706055,-0.08150792866945267,-0.01745329238474369,1.7007917165756226,1.5509475469589233,0.009158922359347343,0.0032051238231360912,1.0
44.900001525878906,-0.08406974375247955,-0.01745329238474369,1.6847844123840332,1.6844851970672607,0.008108663372695446,0.00406873831525445,1.0
45.0,-0.08663155883550644,-0.01745329238474369,1.6694433689117432,1.7892600297927856,0.007048519793897867,0.004826533608138561,1.0
45.099998474121094,-0.08919337391853333,-0.01745329238474369,1.6548070907592773,1.8666980266571045,0.006011423654854298,0.005479217506945133,1.0
45.20000076293945,-0.09175518900156021,-0.01745329238474369,1.6408811807632446,1.9188122749328613,0.005024449434131384,0.006030496209859848,1.0
45.29999923706055,-0.0943170040845871,-0.01745329238474369,1.6276439428329468,1.94805109500885,0.004108928143978119,0.006486495025455952,1.0
45.400001525878906,-0.09687881916761398,-0.01745329238474369,1.6150507926940918,1.9571572542190552,0.003280715784057975,0.006855197250843048,1.0
45.5,-0.09944063425064087,-0.01745329238474369,1.6030395030975342,1.949040412902832,0.002550586359575391,0.0071459123864769936,1.0
45.599998474121094,-0.10200244933366776,-0.01745329238474369,1.5915347337722778,1.926664113998413,0.001924708136357367,0.007368794176727533,1.0
45.70000076293945,-0.10456426441669464,-0.01745329238474369,1.5804524421691895,1.8929497003555298,0.0014051846228539944,0.00753440335392952,1.0
45.79999923706055,-0.10712607949972153,-0.01745329238474369,1.5697036981582642,1.850696325302124,0.0009906321065500379,0.007653333712369204,1.0
45.900001525878906,-0.10968789458274841,-0.01745329238474369,1.5591979026794434,1.802517056465149,0.0006767673185095191,0.007735888939350843,1.0
46.0,-0.1122497096657753,-0.01745329238474369,1.5488464832305908,1.7507901191711426,0.00045699081965722144,0.007791825570166111,1.0
46.099998474121094,-0.1040535420179367,-0.01745329238474369,1.5385642051696777,1.697625994682312,0.0003229464346077293,0.007830146700143814,1.0
46.20000076293945,-0.09585737437009811,-0.01745329238474369,1.528272032737732,1.6448463201522827,0.00026504541165195405,0.00785895437002182,1.0
46.29999923706055,-0.08766119927167892,-0.01745329238474369,1.5178980827331543,1.5939756631851196,0.00027294442406855524,0.007885348983108997,1.0
46.400001525878906,-0.07946503162384033,-0.01745329238474369,1.5073788166046143,1.5462419986724854,0.00033597118454054,0.007915379479527473,1.0
46.5,-0.07126886397600174,-0.01745329238474369,1.496659517288208,1.502588152885437,0.00044349298696033657,0.007954025641083717,1.0
46.599998474121094,-0.06307268887758255,-0.01745329238474369,1.4856948852539062,1.4636881351470947,0.0005852255271747708,0.008005217649042606,1.0
46.70000076293945,-0.05487652122974396,-0.01745329238474369,1.474448323249817,1.4299687147140503,0.0007514834869652987,0.008071886375546455,1.0
46.79999923706055,-0.046680349856615067,-0.01745329238474369,1.4628921747207642,1.4016366004943848,0.0009333741618320346,0.008156034164130688,1.0
46.900001525878906,-0.038484182208776474,-0.01745329238474369,1.4510072469711304,1.3787062168121338,0.0011229361407458782,0.008258816786110401,1.0
47.0,-0.030288010835647583,-0.01745329238474369,1.438781499862671,1.3610299825668335,0.0013132301392033696,0.008380645886063576,1.0
47.099998474121094,-0.02209184132516384,-0.01745329238474369,1.4262099266052246,1.34832763671875,0.0014983832370489836,0.008521292358636856,1.0
47.20000076293945,-0.013895670883357525,-0.015494233928620815,1.4134907722473145,1.3374712467193604,0.001554540591314435,0.008676145225763321,1.0
47.29999923706055,-0.0056995004415512085,-0.009970411658287048,1.4013484716415405,1.317244291305542,0.0011747432872653008,0.00881804246455431,1.0
47.400001525878906,0.002496670000255108,-0.002757358131930232,1.3908038139343262,1.271105408668518,0.00014773939619772136,0.008890049532055855,1.0
47.5,0.010692840442061424,0.005077137611806393,1.3827606439590454,1.184348702430725,-0.0015160600887611508,0.008826952427625656,1.0
47.599998474121094,0.018889009952545166,0.01314025279134512,1.3780043125152588,1.0452171564102173,-0.003726700320839882,0.008569222874939442,1.0
47.70000076293945,0.027085181325674057,0.01745329238474369,1.376948356628418,0.8485738039016724,-0.006203813478350639,0.008071554824709892,1.0
47.79999923706055,0.03528134897351265,0.01745329238474369,1.3787540197372437,0.6096619963645935,-0.008227009326219559,0.007345494348555803,1.0
47.900001525878906,0.04347752034664154,0.01745329238474369,1.3828315734863281,0.34322014451026917,-0.00972370058298111,0.006443715654313564,1.0
48.0,0.05167369171977043,0.01745329238474369,1.3887087106704712,0.061479732394218445,-0.010732214897871017,0.005417036358267069,1.0
48.099998474121094,0.04102407395839691,0.01745329238474369,1.3959376811981201,-0.22479572892189026,-0.011299345642328262,0.004311992321163416,1.0
48.20000076293945,0.03037445992231369,0.01745329238474369,1.404104232788086,-0.5063996315002441,-0.011477627791464329,0.0031701326370239258,1.0
48.29999923706055,0.01972484402358532,0.01745329238474369,1.4128351211547852,-0.7757106423377991,-0.011322876438498497,0.0020275693386793137,1.0
48.400001525878906,0.009075228124856949,0.012839782983064651,1.4213370084762573,-1.0202064514160156,-0.010611648671329021,0.0009238170459866524,1.0
48.5,-0.0015743881231173873,0.00459577701985836,1.4281169176101685,-1.2166668176651,-0.00897561851888895,-6.452044181060046e-05,1.0
48.599998474121094,-0.012224003672599792,-0.005168850068002939,1.431684970855713,-1.341629981994629,-0.006337540224194527,-0.0008386351983062923,1.0
48.70000076293945,-0.022873619571328163,-0.015492891892790794,1.4307550191879272,-1.3760603666305542,-0.0028144237585365772,-0.0013033142313361168,1.0
48.79999923706055,-0.033523235470056534,-0.01745329238474369,1.4250744581222534,-1.317602276802063,0.0009085517376661301,-0.001394685823470354,1.0
48.900001525878906,-0.044172853231430054,-0.01745329238474369,1.41559636592865,-1.1863471269607544,0.004094771109521389,-0.0011398616479709744,1.0
49.0,-0.054822467267513275,-0.01745329238474369,1.4027891159057617,-0.9977676272392273,0.0067215715534985065,-0.0005943988799117506,1.0
49.099998474121094,-0.0654720813035965,-0.01745329238474369,1.3871269226074219,-0.7664451599121094,0.008798795752227306,0.00018611691484693438,1.0
49.20000076293945,-0.07612170279026031,-0.01745329238474369,1.3690896034240723,-0.5059375762939453,0.010351044125854969,0.0011478479718789458,1.0
49.29999923706055,-0.08677131682634354,-0.01745329238474369,1.3491467237472534,-0.2285384088754654,0.01141462940722704,0.002240027068182826,1.0
49.400001525878906,-0.09742093086242676,-0.01745329238474369,1.3277454376220703,0.05488962680101395,0.012034655548632145,0.0034159815404564142,1.0
49.5,-0.10807054489850998,-0.01745329238474369,1.3053010702133179,0.33501192927360535,0.012262296862900257,0.004633874632418156,1.0
49.599998474121094,-0.1187201589345932,-0.01745329238474369,1.2821896076202393,0.6040589809417725,0.012152330949902534,0.005857185460627079,1.0
49.70000076293945,-0.12936978042125702,-0.01745329238474369,1.2587429285049438,0.8558108806610107,0.011760938912630081,0.007054959889501333,1.0
49.79999923706055,-0.14001938700675964,-0.01745329238474369,1.2352455854415894,1.085538387298584,0.011143828742206097,0.008201852440834045,1.0
49.900001525878906,-0.15066900849342346,-0.01745329238474369,1.211933970451355,1.2899091243743896,0.01035465020686388,0.009277993813157082,1.0
50.0,-0.16131862998008728,-0.01745329238474369,1.1889971494674683,1.4668670892715454,0.00944372359663248,0.01026872918009758,1.0
